Entailment,Arg1,Arg2
att,A42,A161
att,A42,A206
att,A43,A209
att,A43,A92
att,A43,A212
att,A43,A396
att,A43,A1
att,A43,A274
att,A43,A115
att,A44,A313
att,A44,A361
att,A44,A287
att,A44,A267
att,A44,A279
att,A47,A309
att,A47,A328
att,A47,A340
att,A48,A338
att,A50,A352
att,A50,A55
att,A50,A309
att,A50,A279
att,A50,A66
att,A53,A243
att,A53,A14
att,A53,A234
att,A53,A203
att,A53,A212
att,A53,A215
att,A54,A252
att,A54,A124
att,A54,A16
att,A54,A276
att,A54,A100
att,A54,A169
att,A54,A259
att,A54,A188
att,A54,A48
att,A54,A223
att,A55,A291
att,A55,A8
att,A55,A249
att,A55,A328
att,A55,A361
att,A55,A82
att,A55,A155
att,A55,A194
att,A55,A57
att,A56,A365
att,A56,A186
att,A56,A211
att,A56,A276
att,A56,A230
att,A56,A168
att,A56,A29
att,A56,A376
att,A56,A357
att,A56,A126
att,A56,A92
att,A57,A21
att,A57,A248
att,A57,A200
att,A57,A398
att,A57,A14
att,A57,A27
att,A57,A227
att,A59,A200
att,A59,A53
att,A62,A94
att,A62,A133
att,A62,A154
att,A62,A271
att,A62,A314
att,A62,A321
att,A62,A228
att,A62,A12
att,A62,A59
att,A63,A100
att,A63,A360
att,A63,A191
att,A63,A296
att,A64,A141
att,A64,A55
att,A64,A325
att,A64,A97
att,A64,A229
att,A64,A396
att,A64,A338
att,A64,A49
att,A64,A336
att,A64,A56
att,A64,A201
att,A65,A314
att,A65,A391
att,A65,A244
att,A65,A315
att,A65,A318
att,A67,A379
att,A67,A254
att,A67,A104
att,A67,A131
att,A67,A148
att,A69,A86
att,A70,A375
att,A70,A9
att,A70,A23
att,A70,A156
att,A70,A390
att,A70,A204
att,A70,A351
att,A70,A98
att,A70,A20
att,A70,A81
att,A70,A43
att,A74,A174
att,A74,A254
att,A75,A201
att,A76,A273
att,A76,A258
att,A76,A128
att,A76,A253
att,A76,A271
att,A84,A38
att,A84,A113
att,A84,A5
att,A84,A91
att,A84,A165
att,A85,A133
att,A85,A221
att,A85,A256
att,A85,A109
att,A86,A257
att,A86,A390
att,A86,A88
att,A86,A81
att,A86,A358
att,A86,A71
att,A86,A294
att,A87,A48
att,A87,A383
att,A87,A73
att,A87,A305
att,A87,A114
att,A87,A196
att,A87,A16
att,A87,A109
att,A87,A45
att,A87,A387
att,A89,A236
att,A89,A139
att,A89,A334
att,A89,A31
att,A89,A264
att,A89,A247
att,A89,A291
att,A89,A274
att,A89,A206
att,A91,A23
att,A91,A278
att,A91,A38
att,A91,A357
att,A91,A164
att,A91,A369
att,A91,A302
att,A91,A347
att,A91,A201
att,A91,A303
att,A93,A88
att,A93,A375
att,A93,A162
att,A93,A215
att,A94,A379
att,A94,A294
att,A94,A266
att,A94,A225
att,A94,A152
att,A96,A202
att,A96,A100
att,A96,A319
att,A100,A7
att,A105,A24
att,A105,A153
att,A105,A147
att,A106,A360
att,A106,A279
att,A106,A114
att,A106,A164
att,A106,A357
att,A106,A223
att,A106,A220
att,A106,A395
att,A106,A153
att,A106,A325
att,A106,A294
att,A108,A153
att,A108,A73
att,A108,A9
att,A108,A63
att,A108,A357
att,A108,A268
att,A109,A122
att,A109,A207
att,A109,A300
att,A109,A141
att,A109,A94
att,A109,A236
att,A111,A148
att,A111,A282
att,A111,A102
att,A111,A76
att,A111,A40
att,A111,A319
att,A111,A88
att,A111,A362
att,A113,A353
att,A113,A197
att,A113,A274
att,A113,A232
att,A113,A111
att,A113,A388
att,A113,A267
att,A113,A106
att,A113,A96
att,A113,A189
att,A113,A129
att,A117,A320
att,A117,A174
att,A117,A188
att,A117,A323
att,A117,A230
att,A117,A372
att,A117,A81
att,A119,A101
att,A119,A143
att,A120,A365
att,A120,A300
att,A120,A145
att,A122,A313
att,A122,A146
att,A122,A359
att,A122,A263
att,A122,A96
att,A124,A367
att,A124,A93
att,A127,A283
att,A127,A388
att,A127,A287
att,A127,A154
att,A127,A57
att,A127,A348
att,A127,A4
att,A128,A164
att,A129,A144
att,A129,A312
att,A129,A177
att,A130,A331
att,A131,A51
att,A131,A50
att,A131,A354
att,A132,A144
att,A132,A204
att,A132,A159
att,A132,A225
att,A132,A32
att,A132,A272
att,A132,A107
att,A132,A6
att,A132,A246
att,A132,A55
att,A132,A75
att,A134,A314
att,A134,A14
att,A135,A168
att,A135,A186
att,A135,A157
att,A136,A44
att,A136,A51
att,A136,A213
att,A136,A245
att,A136,A274
att,A136,A117
att,A136,A42
att,A139,A128
att,A139,A205
att,A139,A215
att,A139,A3
att,A139,A69
att,A139,A316
att,A140,A51
att,A140,A244
att,A140,A218
att,A140,A12
att,A141,A42
att,A142,A327
att,A142,A231
att,A144,A185
att,A144,A221
att,A144,A191
att,A144,A126
att,A145,A78
att,A145,A398
att,A145,A284
att,A147,A121
att,A147,A351
att,A147,A135
att,A147,A136
att,A147,A24
att,A147,A212
att,A147,A358
att,A147,A243
att,A147,A114
att,A147,A112
att,A147,A272
att,A147,A23
att,A147,A294
att,A152,A349
att,A152,A66
att,A152,A266
att,A152,A243
att,A152,A284
att,A152,A75
att,A153,A93
att,A153,A221
att,A159,A177
att,A159,A214
att,A159,A99
att,A159,A154
att,A159,A63
att,A159,A159
att,A161,A357
att,A161,A143
att,A161,A387
att,A161,A13
att,A162,A150
att,A162,A101
att,A162,A232
att,A162,A257
att,A162,A213
att,A162,A70
att,A162,A38
att,A162,A266
att,A162,A154
att,A162,A202
att,A162,A84
att,A163,A275
att,A163,A101
att,A163,A54
att,A163,A9
att,A163,A350
att,A163,A50
att,A164,A1
att,A165,A258
att,A165,A56
att,A165,A31
att,A165,A92
att,A165,A241
att,A166,A20
att,A166,A47
att,A169,A262
att,A169,A314
att,A169,A270
att,A170,A54
att,A170,A326
att,A170,A230
att,A170,A194
att,A171,A111
att,A171,A126
att,A171,A351
att,A171,A110
att,A172,A88
att,A172,A226
att,A172,A347
att,A172,A344
att,A172,A324
att,A172,A215
att,A172,A60
att,A172,A289
att,A172,A65
att,A172,A279
att,A174,A133
att,A174,A205
att,A176,A200
att,A178,A323
att,A178,A190
att,A178,A291
att,A178,A184
att,A178,A113
att,A178,A61
att,A178,A259
att,A178,A129
att,A179,A32
att,A179,A363
att,A179,A97
att,A179,A61
att,A179,A334
att,A179,A182
att,A180,A201
att,A180,A228
att,A180,A202
att,A180,A223
att,A180,A84
att,A180,A101
att,A180,A137
att,A180,A296
att,A180,A217
att,A180,A317
att,A181,A142
att,A181,A50
att,A181,A230
att,A181,A233
att,A181,A61
att,A181,A385
att,A182,A279
att,A182,A5
att,A182,A113
att,A187,A131
att,A187,A275
att,A187,A31
att,A187,A354
att,A188,A218
att,A188,A207
att,A188,A64
att,A188,A293
att,A189,A202
att,A189,A93
att,A189,A64
att,A189,A142
att,A189,A112
att,A189,A14
att,A189,A380
att,A189,A153
att,A189,A110
att,A189,A196
att,A190,A336
att,A192,A44
att,A192,A346
att,A192,A29
att,A192,A137
att,A192,A3
att,A192,A340
att,A192,A235
att,A196,A97
att,A196,A30
att,A196,A98
att,A196,A187
att,A196,A17
att,A196,A16
att,A196,A319
att,A196,A42
att,A196,A92
att,A196,A77
att,A201,A338
att,A201,A398
att,A201,A169
att,A201,A323
att,A201,A291
att,A201,A76
att,A201,A356
att,A205,A133
att,A205,A18
att,A205,A190
att,A205,A186
att,A206,A227
att,A206,A389
att,A208,A165
att,A208,A356
att,A208,A268
att,A208,A95
att,A213,A377
att,A213,A55
att,A213,A267
att,A213,A366
att,A213,A373
att,A213,A69
att,A213,A172
att,A213,A348
att,A213,A124
att,A213,A280
att,A214,A333
att,A214,A170
att,A216,A256
att,A216,A318
att,A216,A298
att,A216,A370
att,A216,A136
att,A216,A375
att,A216,A101
att,A218,A186
att,A218,A295
att,A218,A30
att,A218,A52
att,A218,A256
att,A220,A367
att,A220,A278
att,A220,A90
att,A220,A147
att,A220,A236
att,A220,A216
att,A222,A209
att,A223,A361
att,A223,A284
att,A223,A167
att,A224,A3
att,A224,A321
att,A224,A196
att,A224,A328
att,A224,A86
att,A224,A218
att,A224,A132
att,A224,A269
att,A226,A178
att,A226,A214
att,A226,A192
att,A226,A0
att,A226,A167
att,A226,A257
att,A233,A244
att,A233,A167
att,A233,A19
att,A233,A352
att,A233,A250
att,A236,A70
att,A236,A174
att,A236,A99
att,A236,A22
att,A237,A72
att,A237,A124
att,A237,A52
att,A237,A144
att,A237,A261
att,A239,A304
att,A239,A222
att,A239,A224
att,A239,A384
att,A239,A189
att,A241,A40
att,A241,A186
att,A241,A85
att,A241,A281
att,A241,A361
att,A241,A103
att,A241,A329
att,A241,A188
att,A241,A181
att,A243,A134
att,A243,A305
att,A243,A188
att,A243,A6
att,A243,A88
att,A243,A310
att,A243,A0
att,A244,A80
att,A244,A354
att,A244,A74
att,A244,A392
att,A244,A86
att,A244,A36
att,A245,A133
att,A254,A92
att,A255,A59
att,A255,A34
att,A255,A153
att,A255,A292
att,A255,A332
att,A255,A190
att,A255,A76
att,A255,A32
att,A255,A388
att,A255,A369
att,A257,A174
att,A261,A139
att,A261,A46
att,A261,A221
att,A261,A52
att,A261,A211
att,A261,A137
att,A261,A323
att,A261,A171
att,A261,A102
att,A261,A18
att,A261,A335
att,A261,A204
att,A262,A315
att,A262,A365
att,A262,A172
att,A263,A293
att,A263,A353
att,A263,A258
att,A263,A151
att,A263,A50
att,A264,A377
att,A266,A340
att,A266,A394
att,A266,A218
att,A266,A283
att,A266,A74
att,A266,A223
att,A266,A107
att,A268,A209
att,A268,A3
att,A268,A137
att,A268,A2
att,A270,A347
att,A270,A21
att,A270,A224
att,A270,A187
att,A270,A280
att,A270,A29
att,A270,A230
att,A270,A315
att,A270,A83
att,A270,A184
att,A270,A247
att,A272,A240
att,A272,A164
att,A272,A306
att,A274,A384
att,A274,A107
att,A274,A207
att,A279,A156
att,A283,A296
att,A284,A126
att,A284,A111
att,A287,A374
att,A287,A362
att,A289,A371
att,A289,A232
att,A291,A145
att,A291,A392
att,A291,A208
att,A291,A172
att,A295,A117
att,A295,A95
att,A295,A123
att,A295,A262
att,A296,A167
att,A296,A325
att,A297,A377
att,A297,A178
att,A297,A245
att,A297,A78
att,A301,A44
att,A301,A336
att,A301,A105
att,A301,A275
att,A301,A18
att,A301,A178
att,A302,A202
att,A302,A185
att,A304,A380
att,A304,A221
att,A304,A313
att,A304,A197
att,A304,A55
att,A305,A189
att,A305,A121
att,A305,A275
att,A305,A112
att,A305,A35
att,A305,A103
att,A310,A383
att,A310,A73
att,A313,A47
att,A314,A5
att,A314,A178
att,A314,A281
att,A315,A43
att,A315,A155
att,A318,A170
att,A318,A272
att,A318,A148
att,A318,A4
att,A318,A385
att,A318,A2
att,A318,A107
att,A318,A114
att,A318,A249
att,A318,A290
att,A322,A154
att,A322,A34
att,A322,A59
att,A323,A288
att,A323,A103
att,A323,A107
att,A323,A48
att,A323,A282
att,A323,A198
att,A323,A221
att,A324,A151
att,A324,A275
att,A324,A300
att,A324,A147
att,A324,A255
att,A324,A368
att,A325,A9
att,A327,A188
att,A327,A343
att,A327,A251
att,A327,A252
att,A327,A365
att,A327,A70
att,A327,A385
att,A327,A354
att,A327,A7
att,A328,A311
att,A328,A156
att,A328,A186
att,A328,A243
att,A332,A207
att,A332,A267
att,A332,A332
att,A332,A72
att,A332,A369
att,A332,A17
att,A334,A177
att,A334,A304
att,A334,A329
att,A334,A43
att,A334,A110
att,A335,A319
att,A340,A180
att,A340,A68
att,A340,A295
att,A340,A397
att,A340,A344
att,A340,A147
att,A341,A327
att,A342,A150
att,A342,A377
att,A342,A265
att,A342,A225
att,A342,A355
att,A342,A372
att,A342,A158
att,A344,A244
att,A344,A305
att,A344,A176
att,A344,A331
att,A344,A326
att,A344,A315
att,A346,A161
att,A346,A200
att,A346,A205
att,A346,A371
att,A346,A25
att,A346,A7
att,A347,A53
att,A347,A12
att,A347,A123
att,A347,A279
att,A348,A164
att,A348,A295
att,A348,A97
att,A348,A384
att,A348,A74
att,A348,A399
att,A348,A204
att,A348,A259
att,A348,A180
att,A349,A268
att,A349,A379
att,A349,A359
att,A349,A116
att,A349,A284
att,A349,A118
att,A349,A340
att,A349,A192
att,A351,A355
att,A356,A12
att,A356,A265
att,A356,A290
att,A356,A365
att,A356,A251
att,A359,A374
att,A360,A228
att,A360,A251
att,A361,A253
att,A361,A92
att,A361,A45
att,A361,A116
att,A363,A299
att,A364,A385
att,A364,A55
att,A364,A384
att,A364,A129
att,A364,A388
att,A364,A10
att,A364,A221
att,A364,A35
att,A364,A181
att,A365,A293
att,A365,A250
att,A365,A285
att,A365,A300
att,A365,A53
att,A365,A114
att,A365,A311
att,A365,A337
att,A365,A110
att,A366,A26
att,A366,A12
att,A366,A204
att,A366,A199
att,A366,A359
att,A366,A156
att,A366,A234
att,A366,A320
att,A367,A299
att,A367,A112
att,A367,A8
att,A368,A153
att,A368,A352
att,A368,A348
att,A368,A53
att,A368,A316
att,A368,A94
att,A368,A284
att,A368,A18
att,A370,A330
att,A370,A181
att,A370,A259
att,A370,A153
att,A370,A100
att,A370,A384
att,A370,A388
att,A373,A224
att,A373,A65
att,A373,A325
att,A373,A311
att,A373,A327
att,A373,A45
att,A373,A81
att,A373,A150
att,A373,A34
att,A373,A110
att,A373,A190
att,A374,A11
att,A375,A168
att,A375,A266
att,A375,A302
att,A375,A68
att,A375,A334
att,A382,A71
att,A382,A264
att,A382,A388
att,A382,A272
att,A382,A47
att,A382,A129
att,A382,A341
att,A389,A229
att,A389,A224
att,A389,A373
att,A389,A377
att,A392,A176
att,A392,A194
att,A392,A222
att,A392,A180
att,A392,A25
att,A392,A73
att,A392,A76
att,A392,A81
att,A392,A311
att,A394,A135
att,A394,A346
att,A394,A11
att,A394,A351
att,A394,A91
att,A394,A393
att,A394,A253
att,A394,A17
att,A394,A110
att,A394,A43
att,A394,A113
att,A394,A210
