Entailment,Arg1,Arg2
sup,A817,A718
sup,A817,A1034
sup,A817,A427
sup,A817,A832
sup,A817,A1472
sup,A819,A624
sup,A819,A1074
sup,A821,A860
sup,A822,A844
sup,A822,A149
sup,A822,A1962
sup,A822,A1341
sup,A822,A1538
sup,A822,A769
sup,A822,A1399
sup,A822,A53
sup,A822,A635
sup,A822,A977
sup,A822,A420
sup,A822,A1473
sup,A826,A1542
sup,A826,A55
sup,A826,A1074
sup,A826,A1588
sup,A826,A269
sup,A826,A1490
sup,A826,A298
sup,A826,A99
sup,A826,A175
sup,A826,A1862
sup,A826,A1060
sup,A826,A1587
sup,A826,A69
sup,A826,A1769
sup,A826,A1836
sup,A826,A1470
sup,A826,A560
sup,A826,A1003
sup,A826,A1881
sup,A826,A1955
sup,A826,A1178
sup,A826,A1347
sup,A826,A299
sup,A826,A1737
sup,A826,A173
sup,A829,A747
sup,A829,A722
sup,A829,A865
sup,A829,A1175
sup,A831,A1164
sup,A831,A295
sup,A831,A592
sup,A831,A584
sup,A832,A1012
sup,A832,A1778
sup,A832,A1374
sup,A832,A740
sup,A832,A559
sup,A832,A904
sup,A832,A548
sup,A832,A717
sup,A832,A1509
sup,A832,A733
sup,A832,A406
sup,A832,A368
sup,A832,A599
sup,A832,A1558
sup,A832,A605
sup,A832,A1602
sup,A832,A189
sup,A834,A612
sup,A834,A558
sup,A834,A1411
sup,A834,A5
sup,A834,A1733
sup,A834,A744
sup,A834,A309
sup,A834,A236
sup,A834,A105
sup,A834,A1494
sup,A834,A1313
sup,A834,A1525
sup,A834,A1399
sup,A834,A1973
sup,A834,A825
sup,A834,A311
sup,A834,A1103
sup,A834,A794
sup,A834,A528
sup,A834,A493
sup,A834,A1685
sup,A837,A1667
sup,A837,A726
sup,A837,A517
sup,A837,A1170
sup,A837,A914
sup,A837,A1522
sup,A837,A1523
sup,A837,A1843
sup,A837,A1982
sup,A837,A764
sup,A837,A306
sup,A837,A44
sup,A837,A620
sup,A837,A1553
sup,A837,A1387
sup,A837,A487
sup,A838,A452
sup,A838,A503
sup,A838,A1222
sup,A838,A421
sup,A838,A364
sup,A838,A746
sup,A838,A737
sup,A838,A702
sup,A838,A904
sup,A838,A1072
sup,A838,A1326
sup,A839,A102
sup,A839,A1502
sup,A839,A971
sup,A839,A21
sup,A839,A10
sup,A839,A420
sup,A839,A1160
sup,A839,A1098
sup,A839,A1945
sup,A839,A1166
sup,A839,A1086
sup,A839,A1254
sup,A839,A1346
sup,A839,A97
sup,A839,A1952
sup,A839,A1685
sup,A839,A1877
sup,A839,A312
sup,A839,A843
sup,A839,A1337
sup,A839,A548
sup,A839,A67
sup,A842,A159
sup,A842,A1033
sup,A842,A1391
sup,A842,A1136
sup,A842,A224
sup,A842,A1535
sup,A842,A544
sup,A842,A1171
sup,A842,A1302
sup,A842,A441
sup,A842,A870
sup,A842,A283
sup,A842,A955
sup,A842,A1687
sup,A842,A872
sup,A842,A198
sup,A842,A1403
sup,A842,A812
sup,A842,A1502
sup,A842,A1242
sup,A842,A112
sup,A845,A1453
sup,A845,A1978
sup,A845,A1756
sup,A845,A851
sup,A845,A1505
sup,A845,A468
sup,A846,A750
sup,A846,A1248
sup,A846,A771
sup,A846,A1769
sup,A846,A1986
sup,A846,A526
sup,A846,A614
sup,A846,A1353
sup,A846,A152
sup,A846,A1373
sup,A846,A306
sup,A846,A210
sup,A846,A1335
sup,A846,A994
sup,A846,A1674
sup,A846,A835
sup,A846,A213
sup,A850,A361
sup,A850,A1886
sup,A850,A1281
sup,A850,A1129
sup,A851,A694
sup,A851,A1254
sup,A851,A1842
sup,A851,A1798
sup,A851,A1299
sup,A851,A1276
sup,A851,A933
sup,A854,A1693
sup,A854,A982
sup,A854,A217
sup,A854,A1299
sup,A854,A1312
sup,A854,A624
sup,A854,A1778
sup,A854,A615
sup,A854,A380
sup,A854,A385
sup,A856,A79
sup,A856,A807
sup,A856,A1348
sup,A856,A1736
sup,A856,A1059
sup,A858,A148
sup,A858,A132
sup,A858,A1916
sup,A858,A1549
sup,A858,A529
sup,A858,A1328
sup,A858,A825
sup,A858,A724
sup,A858,A1881
sup,A858,A369
sup,A858,A88
sup,A858,A221
sup,A859,A1757
sup,A859,A294
sup,A861,A10
sup,A861,A929
sup,A861,A1673
sup,A861,A1151
sup,A861,A71
sup,A861,A300
sup,A861,A1297
sup,A861,A1779
sup,A861,A763
sup,A861,A1372
sup,A861,A1897
sup,A861,A394
sup,A862,A989
sup,A862,A1356
sup,A862,A1392
sup,A862,A1591
sup,A862,A1151
sup,A862,A1115
sup,A862,A516
sup,A862,A1781
sup,A862,A1530
sup,A862,A1788
sup,A862,A924
sup,A864,A814
sup,A864,A414
sup,A864,A1356
sup,A864,A1824
sup,A864,A963
sup,A864,A403
sup,A864,A568
sup,A864,A766
sup,A864,A615
sup,A864,A1173
sup,A864,A960
sup,A864,A1000
sup,A865,A1530
sup,A865,A1521
sup,A865,A1872
sup,A865,A1000
sup,A865,A1733
sup,A865,A1094
sup,A866,A1653
sup,A866,A1291
sup,A866,A1805
sup,A866,A398
sup,A866,A248
sup,A866,A981
sup,A868,A1064
sup,A868,A578
sup,A868,A627
sup,A868,A1540
sup,A868,A1626
sup,A868,A510
sup,A868,A694
sup,A868,A883
sup,A868,A1940
sup,A868,A1134
sup,A868,A1123
sup,A868,A1512
sup,A868,A142
sup,A868,A550
sup,A868,A512
sup,A868,A1028
sup,A868,A1399
sup,A869,A1704
sup,A872,A1710
sup,A872,A119
sup,A872,A1714
sup,A872,A396
sup,A872,A1333
sup,A872,A1166
sup,A872,A1837
sup,A872,A180
sup,A872,A363
sup,A872,A1121
sup,A872,A1458
sup,A874,A1610
sup,A874,A1638
sup,A874,A685
sup,A876,A1798
sup,A876,A333
sup,A876,A1960
sup,A876,A1385
sup,A876,A956
sup,A876,A1197
sup,A876,A986
sup,A876,A1990
sup,A876,A721
sup,A876,A910
sup,A876,A464
sup,A876,A109
sup,A876,A658
sup,A876,A28
sup,A876,A708
sup,A876,A1117
sup,A877,A1816
sup,A877,A724
sup,A877,A162
sup,A879,A7
sup,A879,A1558
sup,A879,A1265
sup,A879,A1899
sup,A879,A1657
sup,A879,A400
sup,A879,A1634
sup,A879,A1502
sup,A879,A1755
sup,A879,A25
sup,A879,A1347
sup,A879,A11
sup,A879,A1492
sup,A879,A101
sup,A879,A542
sup,A879,A1885
sup,A880,A1451
sup,A880,A1059
sup,A880,A1109
sup,A880,A683
sup,A880,A1861
sup,A880,A224
sup,A880,A901
sup,A880,A1877
sup,A880,A1997
sup,A880,A911
sup,A880,A711
sup,A880,A902
sup,A880,A35
sup,A880,A1830
sup,A880,A1343
sup,A880,A915
sup,A880,A1206
sup,A880,A1754
sup,A880,A855
sup,A880,A221
sup,A880,A110
sup,A880,A1991
sup,A882,A397
sup,A882,A1373
sup,A882,A1460
sup,A882,A304
sup,A882,A87
sup,A882,A751
sup,A882,A1581
sup,A882,A585
sup,A882,A590
sup,A882,A36
sup,A882,A1267
sup,A882,A510
sup,A884,A1820
sup,A884,A29
sup,A885,A559
sup,A885,A1110
sup,A885,A438
sup,A885,A65
sup,A885,A625
sup,A885,A1108
sup,A885,A1577
sup,A885,A400
sup,A885,A1925
sup,A885,A1830
sup,A886,A174
sup,A886,A573
sup,A886,A974
sup,A886,A1392
sup,A889,A990
sup,A889,A1084
sup,A889,A819
sup,A889,A971
sup,A889,A1035
sup,A889,A439
sup,A889,A1517
sup,A889,A1122
sup,A889,A1604
sup,A889,A34
sup,A889,A1019
sup,A889,A1569
sup,A889,A212
sup,A889,A1515
sup,A889,A951
sup,A889,A795
sup,A889,A1537
sup,A889,A1667
sup,A889,A1757
sup,A889,A134
sup,A889,A780
sup,A890,A1408
sup,A890,A1096
sup,A890,A1202
sup,A890,A1407
sup,A890,A678
sup,A890,A1951
sup,A890,A1364
sup,A890,A757
sup,A890,A267
sup,A891,A294
sup,A891,A1196
sup,A891,A1316
sup,A891,A1119
sup,A891,A878
sup,A891,A204
sup,A891,A361
sup,A891,A611
sup,A891,A347
sup,A891,A147
sup,A891,A1633
sup,A891,A828
sup,A891,A121
sup,A891,A852
sup,A891,A246
sup,A891,A756
sup,A891,A428
sup,A895,A733
sup,A895,A574
sup,A895,A702
sup,A895,A1124
sup,A895,A465
sup,A895,A1210
sup,A895,A1452
sup,A895,A765
sup,A895,A168
sup,A895,A1953
sup,A895,A369
sup,A895,A1404
sup,A895,A1313
sup,A896,A1024
sup,A896,A1281
sup,A896,A1473
sup,A896,A232
sup,A896,A643
sup,A896,A1402
sup,A896,A1814
sup,A897,A1809
sup,A897,A890
sup,A897,A1533
sup,A897,A987
sup,A897,A729
sup,A897,A102
sup,A897,A1485
sup,A897,A791
sup,A897,A1760
sup,A897,A398
sup,A897,A1841
sup,A897,A564
sup,A897,A1104
sup,A897,A961
sup,A897,A364
sup,A900,A665
sup,A900,A408
sup,A900,A1184
sup,A900,A678
sup,A900,A691
sup,A900,A978
sup,A900,A1630
sup,A900,A878
sup,A900,A1199
sup,A900,A89
sup,A900,A842
sup,A900,A771
sup,A900,A1014
sup,A900,A1862
sup,A900,A1047
sup,A904,A237
sup,A904,A1972
sup,A904,A452
sup,A904,A341
sup,A904,A194
sup,A904,A898
sup,A907,A772
sup,A907,A1222
sup,A907,A838
sup,A907,A1320
sup,A907,A1447
sup,A907,A1398
sup,A907,A1711
sup,A907,A115
sup,A907,A972
sup,A907,A1984
sup,A907,A731
sup,A907,A1220
sup,A907,A90
sup,A907,A1066
sup,A907,A839
sup,A907,A1795
sup,A907,A1913
sup,A907,A1828
sup,A907,A197
sup,A907,A1938
sup,A907,A220
sup,A907,A13
sup,A907,A1093
sup,A907,A661
sup,A907,A65
sup,A907,A660
sup,A907,A1877
sup,A910,A1693
sup,A910,A1191
sup,A910,A1662
sup,A910,A964
sup,A910,A1138
sup,A910,A1913
sup,A910,A954
sup,A910,A1729
sup,A910,A323
sup,A910,A1499
sup,A910,A1977
sup,A910,A940
sup,A912,A1697
sup,A912,A1298
sup,A912,A1787
sup,A912,A684
sup,A912,A1112
sup,A912,A1965
sup,A912,A1841
sup,A912,A1708
sup,A912,A904
sup,A912,A1042
sup,A912,A847
sup,A912,A1039
sup,A912,A1547
sup,A912,A1085
sup,A912,A207
sup,A912,A945
sup,A912,A604
sup,A912,A1981
sup,A912,A835
sup,A914,A966
sup,A914,A738
sup,A914,A1595
sup,A914,A709
sup,A914,A1182
sup,A914,A336
sup,A914,A188
sup,A914,A1098
sup,A914,A1034
sup,A914,A792
sup,A914,A1421
sup,A914,A712
sup,A914,A812
sup,A914,A1654
sup,A914,A1617
sup,A914,A1856
sup,A914,A928
sup,A914,A1090
sup,A914,A962
sup,A914,A1312
sup,A914,A158
sup,A914,A892
sup,A915,A1139
sup,A915,A1729
sup,A915,A390
sup,A915,A1945
sup,A915,A400
sup,A915,A455
sup,A917,A1939
sup,A917,A420
sup,A917,A1334
sup,A917,A61
sup,A917,A696
sup,A917,A497
sup,A917,A1075
sup,A917,A1651
sup,A917,A1848
sup,A917,A989
sup,A917,A349
sup,A917,A113
sup,A917,A9
sup,A917,A1225
sup,A917,A1856
sup,A917,A1370
sup,A917,A1645
sup,A917,A759
sup,A917,A1043
sup,A917,A112
sup,A917,A1381
sup,A917,A254
sup,A918,A1343
sup,A918,A921
sup,A918,A199
sup,A918,A1257
sup,A918,A738
sup,A923,A23
sup,A923,A992
sup,A923,A1510
sup,A923,A811
sup,A923,A610
sup,A923,A430
sup,A923,A1770
sup,A923,A1029
sup,A923,A340
sup,A923,A449
sup,A923,A550
sup,A923,A1609
sup,A923,A341
sup,A923,A641
sup,A923,A1151
sup,A923,A287
sup,A923,A6
sup,A923,A1768
sup,A923,A1600
sup,A923,A868
sup,A923,A1434
sup,A923,A178
sup,A923,A244
sup,A923,A56
sup,A923,A184
sup,A924,A994
sup,A924,A1757
sup,A924,A1728
sup,A924,A1186
sup,A924,A137
sup,A924,A1684
sup,A924,A1888
sup,A924,A1075
sup,A924,A1567
sup,A924,A1388
sup,A924,A1076
sup,A924,A453
sup,A924,A90
sup,A924,A1308
sup,A924,A1856
sup,A924,A131
sup,A925,A648
sup,A925,A410
sup,A925,A5
sup,A926,A373
sup,A926,A872
sup,A926,A1365
sup,A926,A823
sup,A926,A1360
sup,A926,A1992
sup,A926,A1697
sup,A926,A1105
sup,A926,A1526
sup,A926,A342
sup,A926,A603
sup,A929,A757
sup,A929,A646
sup,A929,A956
sup,A929,A581
sup,A929,A866
sup,A929,A1080
sup,A929,A376
sup,A929,A1520
sup,A930,A364
sup,A933,A1823
sup,A933,A149
sup,A933,A702
sup,A933,A800
sup,A933,A609
sup,A933,A1544
sup,A933,A1648
sup,A940,A1088
sup,A940,A1257
sup,A940,A416
sup,A940,A1439
sup,A940,A233
sup,A940,A1620
sup,A940,A1410
sup,A940,A1939
sup,A940,A833
sup,A940,A972
sup,A940,A892
sup,A940,A1694
sup,A940,A588
sup,A940,A1379
sup,A940,A1991
sup,A940,A1660
sup,A940,A211
sup,A941,A1819
sup,A941,A524
sup,A941,A1227
sup,A941,A1552
sup,A941,A648
sup,A941,A1279
sup,A942,A1839
sup,A942,A385
sup,A942,A885
sup,A942,A1758
sup,A942,A1207
sup,A942,A1191
sup,A942,A980
sup,A942,A798
sup,A942,A1370
sup,A942,A1583
sup,A942,A1369
sup,A948,A1121
sup,A948,A247
sup,A948,A1688
sup,A948,A927
sup,A948,A442
sup,A948,A1709
sup,A948,A1114
sup,A948,A1374
sup,A948,A1758
sup,A948,A127
sup,A948,A296
sup,A948,A103
sup,A948,A758
sup,A948,A1829
sup,A948,A212
sup,A948,A1172
sup,A948,A424
sup,A948,A1132
sup,A950,A1474
sup,A950,A1343
sup,A950,A1999
sup,A950,A749
sup,A950,A1632
sup,A950,A1404
sup,A950,A100
sup,A950,A1972
sup,A950,A755
sup,A950,A1571
sup,A950,A378
sup,A950,A519
sup,A950,A1388
sup,A950,A1777
sup,A950,A706
sup,A950,A930
sup,A950,A776
sup,A950,A636
sup,A950,A1220
sup,A950,A416
sup,A950,A1426
sup,A951,A636
sup,A951,A1294
sup,A951,A1280
sup,A951,A893
sup,A951,A1549
sup,A951,A86
sup,A951,A842
sup,A951,A415
sup,A952,A1521
sup,A952,A769
sup,A952,A613
sup,A952,A1444
sup,A952,A430
sup,A952,A135
sup,A952,A1736
sup,A952,A627
sup,A952,A1923
sup,A952,A1295
sup,A952,A1303
sup,A958,A1022
sup,A958,A838
sup,A958,A767
sup,A958,A882
sup,A958,A1227
sup,A958,A964
sup,A958,A1179
sup,A958,A1241
sup,A958,A251
sup,A958,A466
sup,A958,A1217
sup,A958,A1562
sup,A958,A593
sup,A958,A935
sup,A958,A235
sup,A958,A1957
sup,A958,A609
sup,A958,A1258
sup,A958,A929
sup,A958,A1329
sup,A958,A291
sup,A958,A870
sup,A958,A21
sup,A958,A977
sup,A958,A930
sup,A962,A377
sup,A962,A1769
sup,A962,A1296
sup,A962,A842
sup,A962,A101
sup,A962,A880
sup,A964,A1444
sup,A964,A901
sup,A964,A1984
sup,A964,A1095
sup,A964,A1826
sup,A964,A1054
sup,A964,A668
sup,A964,A1503
sup,A964,A1668
sup,A964,A507
sup,A964,A729
sup,A964,A475
sup,A964,A1831
sup,A964,A1060
sup,A964,A529
sup,A964,A846
sup,A964,A665
sup,A964,A117
sup,A964,A84
sup,A964,A1169
sup,A964,A1863
sup,A964,A789
sup,A964,A1495
sup,A969,A1543
sup,A969,A768
sup,A969,A1241
sup,A969,A928
sup,A969,A943
sup,A969,A1120
sup,A969,A276
sup,A969,A1867
sup,A970,A1959
sup,A970,A1533
sup,A970,A521
sup,A970,A56
sup,A970,A1931
sup,A970,A1322
sup,A970,A950
sup,A970,A461
sup,A970,A1190
sup,A970,A892
sup,A970,A1875
sup,A970,A1477
sup,A970,A1728
sup,A970,A1188
sup,A970,A1501
sup,A970,A1200
sup,A970,A1727
sup,A970,A1256
sup,A970,A298
sup,A970,A1914
sup,A970,A818
sup,A970,A1275
sup,A972,A836
sup,A973,A1838
sup,A973,A1851
sup,A973,A1203
sup,A973,A65
sup,A973,A720
sup,A973,A1628
sup,A973,A851
sup,A973,A776
sup,A973,A385
sup,A973,A201
sup,A973,A1114
sup,A973,A525
sup,A973,A863
sup,A974,A914
sup,A974,A1411
sup,A974,A1217
sup,A974,A545
sup,A974,A1019
sup,A974,A812
sup,A974,A207
sup,A974,A628
sup,A974,A743
sup,A974,A794
sup,A974,A761
sup,A974,A1446
sup,A974,A229
sup,A974,A1489
sup,A974,A46
sup,A974,A1491
sup,A974,A1876
sup,A974,A609
sup,A974,A1453
sup,A974,A356
sup,A974,A1835
sup,A974,A468
sup,A975,A432
sup,A975,A302
sup,A975,A133
sup,A975,A1209
sup,A975,A1919
sup,A975,A440
sup,A975,A374
sup,A975,A1313
sup,A975,A1017
sup,A975,A1103
sup,A975,A1117
sup,A975,A845
sup,A975,A1555
sup,A975,A596
sup,A975,A1933
sup,A975,A1435
sup,A975,A1937
sup,A975,A152
sup,A975,A1586
sup,A975,A1685
sup,A975,A498
sup,A975,A484
sup,A975,A1015
sup,A975,A72
sup,A975,A894
sup,A975,A1282
sup,A975,A299
sup,A976,A1834
sup,A976,A1489
sup,A976,A975
sup,A976,A412
sup,A976,A397
sup,A976,A1444
sup,A976,A723
sup,A976,A571
sup,A976,A1606
sup,A976,A1446
sup,A976,A634
sup,A976,A1355
sup,A976,A603
sup,A976,A931
sup,A976,A1818
sup,A976,A1088
sup,A976,A47
sup,A976,A1084
sup,A976,A23
sup,A976,A1127
sup,A976,A541
sup,A976,A385
sup,A976,A764
sup,A976,A267
sup,A979,A1288
sup,A979,A851
sup,A979,A1296
sup,A979,A1823
sup,A979,A1749
sup,A979,A218
sup,A981,A1819
sup,A981,A1894
sup,A981,A1243
sup,A981,A1916
sup,A981,A1192
sup,A981,A1832
sup,A981,A233
sup,A981,A1776
sup,A981,A661
sup,A981,A1841
sup,A981,A711
sup,A981,A1933
sup,A981,A1249
sup,A981,A385
sup,A981,A263
sup,A981,A319
sup,A981,A277
sup,A983,A484
sup,A983,A1243
sup,A983,A1012
sup,A983,A1829
sup,A983,A798
sup,A986,A225
sup,A986,A869
sup,A986,A508
sup,A986,A246
sup,A986,A971
sup,A986,A115
sup,A986,A1158
sup,A986,A1828
sup,A987,A670
sup,A987,A156
sup,A987,A238
sup,A987,A1371
sup,A987,A1735
sup,A987,A1910
sup,A991,A904
sup,A991,A299
sup,A991,A1046
sup,A991,A633
sup,A991,A599
sup,A991,A172
sup,A991,A899
sup,A991,A178
sup,A991,A748
sup,A991,A1812
sup,A991,A366
sup,A991,A351
sup,A991,A231
sup,A991,A1709
sup,A991,A997
sup,A991,A1871
sup,A992,A948
sup,A992,A1679
sup,A992,A1265
sup,A992,A1118
sup,A992,A733
sup,A992,A1782
sup,A997,A104
sup,A997,A627
sup,A997,A1770
sup,A997,A1472
sup,A997,A1539
sup,A997,A1743
sup,A997,A1764
sup,A997,A1846
sup,A997,A69
sup,A997,A443
sup,A997,A1056
sup,A997,A1075
sup,A997,A1795
sup,A997,A1032
sup,A997,A915
sup,A997,A1454
sup,A997,A1423
sup,A997,A990
sup,A997,A1304
sup,A997,A1815
sup,A997,A492
sup,A997,A304
sup,A997,A766
sup,A1002,A596
sup,A1002,A68
sup,A1002,A613
sup,A1002,A16
sup,A1002,A1704
sup,A1004,A120
sup,A1004,A1963
sup,A1004,A623
sup,A1004,A166
sup,A1004,A313
sup,A1004,A1730
sup,A1004,A496
sup,A1004,A207
sup,A1004,A1564
sup,A1004,A1587
sup,A1005,A1322
sup,A1005,A969
sup,A1005,A155
sup,A1005,A1549
sup,A1005,A627
sup,A1005,A1390
sup,A1005,A222
sup,A1005,A1040
sup,A1005,A1997
sup,A1005,A775
sup,A1005,A1210
sup,A1005,A721
sup,A1005,A693
sup,A1005,A84
sup,A1005,A1950
sup,A1005,A622
sup,A1005,A374
sup,A1007,A1561
sup,A1007,A480
sup,A1007,A472
sup,A1007,A1966
sup,A1007,A853
sup,A1007,A1173
sup,A1007,A80
sup,A1008,A1922
sup,A1008,A1565
sup,A1008,A749
sup,A1008,A1772
sup,A1008,A1805
sup,A1008,A1506
sup,A1008,A1865
sup,A1008,A1650
sup,A1008,A1474
sup,A1008,A1677
sup,A1010,A523
sup,A1010,A806
sup,A1010,A28
sup,A1010,A1861
sup,A1010,A52
sup,A1010,A1135
sup,A1010,A190
sup,A1010,A1109
sup,A1010,A576
sup,A1010,A335
sup,A1010,A1701
sup,A1010,A1343
sup,A1010,A268
sup,A1010,A667
sup,A1010,A1305
sup,A1010,A1422
sup,A1010,A583
sup,A1010,A22
sup,A1010,A320
sup,A1011,A1110
sup,A1011,A1026
sup,A1011,A1074
sup,A1011,A869
sup,A1011,A1558
sup,A1011,A683
sup,A1011,A1028
sup,A1011,A1620
sup,A1011,A532
sup,A1011,A1769
sup,A1011,A900
sup,A1011,A690
sup,A1011,A33
sup,A1011,A782
sup,A1011,A1483
sup,A1011,A1345
sup,A1011,A1399
sup,A1011,A691
sup,A1011,A1843
sup,A1011,A30
sup,A1011,A1574
sup,A1011,A316
sup,A1011,A1229
sup,A1011,A1344
sup,A1014,A1905
sup,A1014,A204
sup,A1014,A53
sup,A1014,A424
sup,A1014,A1624
sup,A1014,A961
sup,A1014,A537
sup,A1014,A142
sup,A1014,A255
sup,A1014,A1783
sup,A1014,A587
sup,A1015,A1461
sup,A1015,A1948
sup,A1015,A852
sup,A1015,A1156
sup,A1015,A245
sup,A1015,A1451
sup,A1015,A1502
sup,A1015,A1334
sup,A1015,A557
sup,A1015,A1240
sup,A1015,A181
sup,A1015,A693
sup,A1015,A449
sup,A1015,A1815
sup,A1019,A1589
sup,A1019,A589
sup,A1019,A1956
sup,A1019,A1142
sup,A1019,A917
sup,A1019,A1218
sup,A1019,A1594
sup,A1019,A1071
sup,A1019,A1525
sup,A1019,A263
sup,A1019,A355
sup,A1020,A465
sup,A1020,A1807
sup,A1020,A118
sup,A1020,A1738
sup,A1020,A1376
sup,A1020,A1475
sup,A1020,A1330
sup,A1020,A1924
sup,A1020,A1977
sup,A1020,A497
sup,A1020,A257
sup,A1020,A1858
sup,A1020,A1098
sup,A1020,A746
sup,A1020,A542
sup,A1020,A708
sup,A1020,A1848
sup,A1020,A966
sup,A1020,A1768
sup,A1020,A227
sup,A1020,A1426
sup,A1020,A731
sup,A1020,A1803
sup,A1020,A1476
sup,A1021,A1212
sup,A1021,A368
sup,A1021,A955
sup,A1022,A338
sup,A1022,A1351
sup,A1022,A894
sup,A1022,A379
sup,A1022,A1968
sup,A1022,A618
sup,A1022,A912
sup,A1022,A191
sup,A1022,A1324
sup,A1022,A1345
sup,A1022,A1852
sup,A1022,A3
sup,A1022,A1400
sup,A1022,A514
sup,A1022,A367
sup,A1022,A608
sup,A1022,A240
sup,A1022,A1289
sup,A1022,A563
sup,A1023,A668
sup,A1023,A1047
sup,A1023,A57
sup,A1023,A365
sup,A1023,A1220
sup,A1023,A222
sup,A1023,A1342
sup,A1023,A494
sup,A1023,A664
sup,A1023,A1139
sup,A1023,A1462
sup,A1023,A1731
sup,A1023,A1355
sup,A1023,A485
sup,A1023,A1705
sup,A1023,A1245
sup,A1029,A59
sup,A1029,A509
sup,A1029,A715
sup,A1029,A463
sup,A1029,A970
sup,A1029,A33
sup,A1029,A705
sup,A1030,A114
sup,A1037,A104
sup,A1037,A1192
sup,A1037,A1681
sup,A1037,A382
sup,A1037,A1771
sup,A1037,A1031
sup,A1037,A164
sup,A1037,A1077
sup,A1038,A93
sup,A1038,A253
sup,A1038,A1209
sup,A1038,A1296
sup,A1038,A1673
sup,A1038,A876
sup,A1038,A712
sup,A1038,A375
sup,A1038,A1453
sup,A1039,A1059
sup,A1039,A413
sup,A1039,A1856
sup,A1039,A121
sup,A1039,A487
sup,A1039,A774
sup,A1039,A73
sup,A1039,A1598
sup,A1040,A967
sup,A1040,A227
sup,A1040,A1341
sup,A1040,A1291
sup,A1040,A1270
sup,A1040,A271
sup,A1040,A1131
sup,A1040,A1009
sup,A1040,A47
sup,A1040,A947
sup,A1040,A1283
sup,A1040,A253
sup,A1040,A1488
sup,A1040,A161
sup,A1040,A1636
sup,A1040,A186
sup,A1040,A1288
sup,A1040,A898
sup,A1040,A647
sup,A1040,A834
sup,A1040,A762
sup,A1040,A1544
sup,A1041,A1403
sup,A1041,A682
sup,A1041,A880
sup,A1041,A839
sup,A1041,A357
sup,A1041,A987
sup,A1041,A161
sup,A1041,A175
sup,A1041,A286
sup,A1041,A409
sup,A1041,A931
sup,A1041,A1193
sup,A1043,A1027
sup,A1043,A155
sup,A1043,A982
sup,A1043,A1469
sup,A1043,A723
sup,A1043,A1100
sup,A1043,A610
sup,A1043,A350
sup,A1043,A823
sup,A1045,A377
sup,A1045,A100
sup,A1045,A1662
sup,A1045,A160
sup,A1045,A23
sup,A1045,A825
sup,A1045,A1166
sup,A1045,A1348
sup,A1045,A1244
sup,A1045,A251
sup,A1046,A92
sup,A1046,A1596
sup,A1046,A1302
sup,A1046,A324
sup,A1046,A9
sup,A1046,A870
sup,A1046,A734
sup,A1048,A1342
sup,A1048,A647
sup,A1048,A1553
sup,A1048,A1222
sup,A1050,A1734
sup,A1050,A1914
sup,A1050,A152
sup,A1050,A1555
sup,A1050,A13
sup,A1050,A1872
sup,A1050,A1865
sup,A1050,A1583
sup,A1050,A263
sup,A1050,A817
sup,A1050,A286
sup,A1050,A1450
sup,A1050,A1823
sup,A1050,A657
sup,A1050,A1983
sup,A1050,A1240
sup,A1050,A1587
sup,A1050,A1973
sup,A1050,A642
sup,A1050,A1561
sup,A1050,A1616
sup,A1050,A761
sup,A1051,A696
sup,A1051,A917
sup,A1051,A402
sup,A1053,A1102
sup,A1053,A1419
sup,A1053,A1267
sup,A1053,A65
sup,A1053,A535
sup,A1053,A1231
sup,A1053,A2
sup,A1053,A902
sup,A1053,A1972
sup,A1053,A600
sup,A1053,A1463
sup,A1053,A558
sup,A1053,A1725
sup,A1053,A878
sup,A1053,A1034
sup,A1053,A1780
sup,A1053,A1801
sup,A1053,A1196
sup,A1053,A1834
sup,A1054,A1265
sup,A1054,A1282
sup,A1054,A1393
sup,A1054,A407
sup,A1054,A358
sup,A1054,A20
sup,A1054,A413
sup,A1054,A216
sup,A1054,A984
sup,A1054,A579
sup,A1054,A141
sup,A1054,A1479
sup,A1054,A375
sup,A1055,A215
sup,A1055,A792
sup,A1055,A1597
sup,A1055,A214
sup,A1055,A1207
sup,A1055,A633
sup,A1055,A26
sup,A1055,A1752
sup,A1055,A223
sup,A1055,A1618
sup,A1055,A1649
sup,A1055,A1722
sup,A1056,A1866
sup,A1056,A1987
sup,A1056,A1240
sup,A1057,A1399
sup,A1059,A369
sup,A1059,A15
sup,A1059,A563
sup,A1059,A1983
sup,A1059,A1728
sup,A1060,A1048
sup,A1060,A1987
sup,A1060,A1881
sup,A1060,A306
sup,A1060,A301
sup,A1060,A570
sup,A1060,A549
sup,A1060,A1421
sup,A1060,A364
sup,A1060,A1679
sup,A1060,A1507
sup,A1060,A383
sup,A1060,A1889
sup,A1060,A281
sup,A1060,A616
sup,A1060,A1057
sup,A1060,A1829
sup,A1061,A874
sup,A1061,A1582
sup,A1061,A464
sup,A1061,A1264
sup,A1061,A968
sup,A1061,A820
sup,A1061,A1350
sup,A1061,A535
sup,A1061,A1930
sup,A1061,A173
sup,A1061,A67
sup,A1061,A952
sup,A1061,A893
sup,A1062,A6
sup,A1062,A1481
sup,A1062,A670
sup,A1065,A503
sup,A1065,A714
sup,A1065,A791
sup,A1066,A960
sup,A1066,A210
sup,A1066,A454
sup,A1066,A1471
sup,A1066,A1559
sup,A1066,A469
