Entailment,Arg1,Arg2
sup,A916,A1017
sup,A916,A1181
sup,A916,A583
sup,A916,A795
sup,A919,A1539
sup,A919,A361
sup,A919,A1842
sup,A919,A979
sup,A919,A212
sup,A921,A59
sup,A921,A1151
sup,A921,A121
sup,A921,A123
sup,A921,A1401
sup,A921,A1408
sup,A923,A1829
sup,A923,A459
sup,A923,A887
sup,A923,A523
sup,A923,A170
sup,A923,A437
sup,A923,A840
sup,A923,A774
sup,A923,A1579
sup,A923,A1403
sup,A923,A1546
sup,A923,A1605
sup,A925,A292
sup,A925,A1547
sup,A925,A1736
sup,A925,A243
sup,A925,A287
sup,A925,A614
sup,A925,A1328
sup,A925,A1739
sup,A925,A1473
sup,A925,A976
sup,A925,A959
sup,A927,A1871
sup,A927,A1336
sup,A928,A1791
sup,A928,A1564
sup,A928,A1606
sup,A928,A1091
sup,A928,A642
sup,A928,A264
sup,A928,A856
sup,A928,A18
sup,A928,A1252
sup,A928,A1014
sup,A928,A931
sup,A928,A1181
sup,A928,A701
sup,A928,A131
sup,A928,A1334
sup,A928,A1591
sup,A928,A354
sup,A928,A1426
sup,A928,A287
sup,A929,A502
sup,A929,A1657
sup,A929,A50
sup,A929,A1144
sup,A929,A318
sup,A929,A99
sup,A929,A977
sup,A929,A1633
sup,A929,A342
sup,A929,A1842
sup,A929,A14
sup,A929,A1395
sup,A929,A1150
sup,A929,A492
sup,A930,A1317
sup,A930,A1584
sup,A930,A368
sup,A930,A1788
sup,A930,A1846
sup,A930,A1704
sup,A930,A1259
sup,A930,A1376
sup,A930,A1565
sup,A930,A1405
sup,A930,A276
sup,A930,A1334
sup,A930,A347
sup,A930,A583
sup,A930,A545
sup,A930,A1834
sup,A930,A935
sup,A931,A516
sup,A931,A299
sup,A931,A1669
sup,A931,A1028
sup,A931,A340
sup,A931,A952
sup,A932,A1482
sup,A932,A1568
sup,A932,A243
sup,A932,A1423
sup,A932,A1022
sup,A932,A984
sup,A932,A437
sup,A932,A663
sup,A932,A1427
sup,A932,A1606
sup,A932,A1585
sup,A932,A1344
sup,A932,A452
sup,A932,A762
sup,A932,A93
sup,A932,A1474
sup,A932,A426
sup,A932,A413
sup,A932,A208
sup,A932,A1506
sup,A932,A1152
sup,A939,A1447
sup,A939,A1008
sup,A939,A1568
sup,A939,A1450
sup,A939,A814
sup,A939,A418
sup,A939,A1663
sup,A939,A489
sup,A939,A267
sup,A939,A455
sup,A939,A1302
sup,A939,A1546
sup,A939,A404
sup,A940,A740
sup,A940,A1823
sup,A940,A1272
sup,A940,A1207
sup,A940,A577
sup,A940,A838
sup,A940,A590
sup,A940,A1394
sup,A940,A428
sup,A940,A1447
sup,A940,A1187
sup,A940,A610
sup,A941,A113
sup,A941,A556
sup,A941,A1753
sup,A941,A1757
sup,A941,A438
sup,A941,A1819
sup,A941,A873
sup,A941,A635
sup,A941,A930
sup,A941,A293
sup,A941,A1731
sup,A941,A300
sup,A941,A1889
sup,A941,A239
sup,A941,A359
sup,A941,A1777
sup,A942,A843
sup,A942,A928
sup,A942,A491
sup,A942,A76
sup,A942,A899
sup,A942,A288
sup,A942,A460
sup,A942,A342
sup,A942,A956
sup,A942,A893
sup,A942,A1058
sup,A942,A89
sup,A942,A314
sup,A942,A970
sup,A942,A1790
sup,A942,A375
sup,A943,A1693
sup,A943,A864
sup,A943,A340
sup,A943,A1423
sup,A944,A1765
sup,A944,A715
sup,A944,A1563
sup,A944,A393
sup,A944,A131
sup,A944,A746
sup,A944,A1385
sup,A944,A1679
sup,A944,A270
sup,A944,A47
sup,A945,A380
sup,A945,A113
sup,A946,A1526
sup,A946,A76
sup,A948,A1550
sup,A948,A790
sup,A948,A67
sup,A948,A310
sup,A948,A1147
sup,A948,A940
sup,A948,A1712
sup,A948,A1720
sup,A948,A1557
sup,A948,A1452
sup,A948,A1750
sup,A948,A1560
sup,A948,A952
sup,A948,A787
sup,A948,A61
sup,A948,A1803
sup,A949,A1645
sup,A949,A1082
sup,A949,A1655
sup,A949,A1174
sup,A949,A1699
sup,A949,A670
sup,A949,A833
sup,A951,A754
sup,A951,A513
sup,A952,A529
sup,A952,A1147
sup,A952,A1755
sup,A952,A349
sup,A952,A1183
sup,A952,A229
sup,A952,A136
sup,A952,A650
sup,A954,A1424
sup,A954,A1562
sup,A954,A167
sup,A954,A1639
sup,A954,A1815
sup,A954,A228
sup,A954,A265
sup,A958,A667
sup,A958,A1754
sup,A958,A1076
sup,A958,A1547
sup,A958,A999
sup,A958,A30
sup,A962,A4
sup,A962,A1267
sup,A962,A1653
sup,A962,A919
sup,A962,A1879
sup,A962,A1407
sup,A962,A542
sup,A963,A1855
sup,A963,A856
sup,A963,A523
sup,A963,A1190
sup,A963,A88
sup,A963,A813
sup,A963,A1870
sup,A966,A1071
sup,A966,A468
sup,A966,A878
sup,A966,A1649
sup,A966,A995
sup,A966,A437
sup,A966,A1676
sup,A966,A794
sup,A966,A1585
sup,A966,A198
sup,A966,A1211
sup,A966,A1128
sup,A966,A882
sup,A966,A1704
sup,A966,A506
sup,A966,A1190
sup,A966,A1135
sup,A966,A1735
sup,A966,A1193
sup,A966,A813
sup,A966,A1769
sup,A969,A643
sup,A969,A1800
sup,A969,A872
sup,A969,A584
sup,A969,A1143
sup,A969,A51
sup,A969,A76
sup,A973,A1170
sup,A973,A239
sup,A973,A1685
sup,A973,A1399
sup,A973,A942
sup,A973,A6
sup,A976,A1453
sup,A976,A495
sup,A976,A773
sup,A976,A1880
sup,A976,A1029
sup,A976,A790
sup,A976,A715
sup,A976,A1557
sup,A976,A1615
sup,A976,A1043
sup,A976,A868
sup,A976,A1447
sup,A976,A1589
sup,A976,A1218
sup,A976,A165
sup,A976,A1488
sup,A976,A398
sup,A976,A844
sup,A977,A1015
sup,A977,A1269
sup,A977,A1716
sup,A977,A792
sup,A977,A19
sup,A977,A730
sup,A977,A1410
sup,A977,A1813
sup,A978,A800
sup,A978,A1435
sup,A978,A1620
sup,A978,A1345
sup,A978,A1196
sup,A980,A936
sup,A980,A784
sup,A980,A220
sup,A980,A1128
sup,A980,A158
sup,A980,A466
sup,A980,A840
sup,A980,A511
sup,A980,A347
sup,A981,A1073
sup,A981,A345
sup,A981,A37
sup,A981,A672
sup,A981,A32
sup,A981,A1564
sup,A981,A1524
sup,A981,A998
sup,A981,A592
sup,A981,A611
sup,A981,A1539
sup,A981,A9
sup,A981,A34
sup,A981,A1034
sup,A981,A1545
sup,A981,A1865
sup,A981,A731
sup,A981,A1519
sup,A981,A737
sup,A981,A1405
sup,A988,A1251
sup,A988,A1506
sup,A988,A308
sup,A988,A1861
sup,A988,A701
sup,A988,A1130
sup,A988,A441
sup,A988,A870
sup,A988,A742
sup,A988,A201
sup,A988,A1880
sup,A988,A636
sup,A988,A85
sup,A990,A92
sup,A990,A1392
sup,A990,A944
sup,A990,A1516
sup,A990,A1128
sup,A990,A347
sup,A990,A417
sup,A990,A210
sup,A990,A1306
sup,A991,A1223
sup,A991,A223
sup,A991,A796
sup,A991,A576
sup,A991,A165
sup,A991,A1886
sup,A991,A1162
sup,A991,A740
sup,A991,A265
sup,A991,A160
sup,A991,A432
sup,A991,A1403
sup,A991,A206
sup,A991,A728
sup,A993,A591
sup,A993,A819
sup,A993,A1213
sup,A993,A500
sup,A993,A896
sup,A993,A170
sup,A993,A58
sup,A993,A1106
sup,A993,A1141
sup,A993,A831
sup,A993,A1725
sup,A993,A221
sup,A993,A72
sup,A993,A1748
sup,A993,A320
sup,A993,A1001
sup,A993,A1886
sup,A993,A1379
sup,A993,A1398
sup,A993,A1130
sup,A993,A129
sup,A993,A1562
sup,A995,A1577
sup,A995,A1518
sup,A995,A1437
sup,A995,A527
sup,A995,A1829
sup,A995,A371
sup,A995,A503
sup,A995,A1300
sup,A995,A973
sup,A995,A17
sup,A995,A103
sup,A995,A592
sup,A996,A709
sup,A996,A1440
sup,A996,A676
sup,A996,A365
sup,A996,A239
sup,A996,A1387
sup,A996,A1436
sup,A996,A222
sup,A996,A1481
sup,A996,A63
sup,A998,A1179
sup,A998,A175
sup,A998,A1572
sup,A998,A1466
sup,A998,A520
sup,A998,A391
sup,A998,A399
sup,A998,A1252
sup,A998,A1037
sup,A998,A498
sup,A998,A1070
sup,A998,A1087
sup,A998,A895
sup,A998,A1438
sup,A998,A495
sup,A998,A1330
sup,A998,A1467
sup,A1000,A1227
sup,A1000,A330
sup,A1000,A1059
sup,A1000,A206
sup,A1000,A738
sup,A1000,A583
sup,A1000,A1372
sup,A1000,A595
sup,A1000,A156
sup,A1003,A238
sup,A1003,A1725
sup,A1005,A377
sup,A1005,A1820
sup,A1005,A1536
sup,A1005,A769
sup,A1005,A173
sup,A1005,A1043
sup,A1005,A386
sup,A1005,A1813
sup,A1005,A48
sup,A1005,A1605
sup,A1005,A1139
sup,A1005,A1167
sup,A1005,A1865
sup,A1005,A432
sup,A1005,A1586
sup,A1006,A675
sup,A1006,A600
sup,A1006,A349
sup,A1006,A586
sup,A1006,A1233
sup,A1006,A255
sup,A1006,A1359
sup,A1006,A532
sup,A1006,A1843
sup,A1009,A502
sup,A1010,A265
sup,A1010,A1767
sup,A1010,A702
sup,A1010,A694
sup,A1010,A995
sup,A1010,A1422
sup,A1010,A479
sup,A1010,A1367
sup,A1010,A826
sup,A1010,A816
sup,A1010,A1155
sup,A1010,A1771
sup,A1010,A1136
sup,A1010,A1707
sup,A1010,A1277
sup,A1010,A729
sup,A1010,A1610
sup,A1010,A286
sup,A1010,A1195
sup,A1010,A442
sup,A1010,A48
sup,A1012,A1676
sup,A1012,A1122
sup,A1012,A540
sup,A1012,A1788
sup,A1012,A1339
sup,A1012,A1415
sup,A1012,A1352
sup,A1012,A925
sup,A1012,A1194
sup,A1014,A811
sup,A1014,A736
sup,A1014,A692
sup,A1014,A1813
sup,A1014,A354
sup,A1019,A898
sup,A1019,A30
sup,A1019,A1843
sup,A1019,A966
sup,A1019,A1398
sup,A1019,A924
sup,A1019,A1545
sup,A1019,A1892
sup,A1019,A750
sup,A1019,A1116
sup,A1019,A50
sup,A1019,A1091
sup,A1019,A1310
sup,A1019,A1823
sup,A1019,A312
sup,A1019,A142
sup,A1019,A1169
sup,A1019,A442
sup,A1019,A1292
sup,A1019,A1196
sup,A1020,A1533
sup,A1020,A1566
sup,A1021,A878
sup,A1021,A1867
sup,A1021,A220
sup,A1022,A1824
sup,A1022,A538
sup,A1022,A924
sup,A1022,A395
sup,A1022,A764
sup,A1022,A1320
sup,A1022,A99
sup,A1022,A964
sup,A1022,A1571
sup,A1022,A296
sup,A1022,A1389
sup,A1022,A859
sup,A1022,A1192
sup,A1022,A81
sup,A1022,A482
sup,A1024,A975
sup,A1024,A956
sup,A1024,A1879
sup,A1024,A727
sup,A1024,A1518
sup,A1024,A1175
sup,A1024,A1447
sup,A1024,A419
sup,A1024,A1119
sup,A1024,A1188
sup,A1024,A529
sup,A1024,A1622
sup,A1028,A1849
sup,A1028,A953
sup,A1028,A1104
sup,A1028,A1162
sup,A1028,A1610
sup,A1028,A910
sup,A1028,A677
sup,A1028,A213
sup,A1032,A1217
sup,A1032,A1169
sup,A1032,A485
sup,A1032,A1528
sup,A1032,A1575
sup,A1032,A1657
sup,A1032,A1442
sup,A1032,A48
sup,A1032,A1180
sup,A1032,A627
sup,A1032,A545
sup,A1032,A1662
sup,A1032,A707
sup,A1032,A983
sup,A1032,A1122
sup,A1032,A998
sup,A1032,A767
sup,A1032,A1802
sup,A1032,A1309
sup,A1035,A1519
sup,A1035,A1177
sup,A1035,A993
sup,A1035,A176
sup,A1035,A793
sup,A1035,A1875
sup,A1035,A759
sup,A1035,A18
sup,A1035,A1573
sup,A1035,A1854
sup,A1035,A781
sup,A1035,A195
sup,A1035,A499
sup,A1035,A1650
sup,A1035,A270
sup,A1035,A1069
sup,A1035,A142
sup,A1035,A48
sup,A1035,A424
sup,A1038,A97
sup,A1038,A1859
sup,A1038,A1453
sup,A1038,A423
sup,A1038,A168
sup,A1038,A325
sup,A1038,A1735
sup,A1038,A170
sup,A1038,A831
sup,A1038,A422
sup,A1038,A804
sup,A1038,A356
sup,A1038,A1549
sup,A1038,A149
sup,A1038,A1474
sup,A1038,A1443
sup,A1038,A1193
sup,A1038,A224
sup,A1038,A886
sup,A1038,A535
sup,A1038,A1765
sup,A1038,A513
sup,A1038,A1624
sup,A1040,A1692
sup,A1044,A908
sup,A1044,A736
sup,A1044,A1031
sup,A1044,A358
sup,A1044,A727
sup,A1044,A524
sup,A1044,A1848
sup,A1044,A896
sup,A1044,A1547
sup,A1044,A374
sup,A1044,A125
sup,A1044,A744
sup,A1044,A1856
sup,A1044,A39
sup,A1044,A272
sup,A1044,A581
sup,A1045,A183
sup,A1045,A1089
sup,A1045,A1883
sup,A1045,A335
sup,A1045,A1670
sup,A1045,A1105
sup,A1045,A53
sup,A1045,A59
sup,A1046,A379
sup,A1046,A78
sup,A1046,A729
sup,A1046,A1865
sup,A1046,A950
sup,A1046,A1527
sup,A1046,A638
sup,A1046,A999
sup,A1046,A654
sup,A1046,A670
sup,A1046,A861
sup,A1046,A491
sup,A1046,A930
sup,A1046,A1647
sup,A1050,A1692
sup,A1050,A497
sup,A1050,A377
sup,A1050,A112
sup,A1050,A3
sup,A1050,A601
sup,A1050,A47
sup,A1050,A1810
sup,A1050,A1260
sup,A1050,A568
sup,A1050,A1398
sup,A1050,A732
sup,A1050,A1840
sup,A1050,A272
sup,A1050,A451
sup,A1050,A909
sup,A1052,A2
sup,A1052,A631
sup,A1052,A690
sup,A1052,A1533
sup,A1052,A357
sup,A1052,A495
sup,A1052,A126
sup,A1052,A1430
sup,A1052,A1627
sup,A1052,A468
sup,A1054,A1587
sup,A1054,A1506
sup,A1054,A232
sup,A1054,A1731
sup,A1054,A1382
sup,A1054,A721
sup,A1054,A1833
sup,A1054,A413
sup,A1060,A1048
sup,A1060,A345
sup,A1060,A567
sup,A1060,A304
sup,A1060,A555
sup,A1060,A1482
sup,A1060,A1642
sup,A1060,A1799
sup,A1060,A334
sup,A1060,A544
sup,A1060,A6
sup,A1060,A1477
sup,A1060,A251
sup,A1060,A875
sup,A1060,A1323
sup,A1060,A758
sup,A1060,A1893
sup,A1060,A18
sup,A1060,A179
sup,A1060,A878
sup,A1060,A998
sup,A1063,A940
sup,A1063,A1590
sup,A1063,A1501
sup,A1063,A1734
sup,A1063,A657
sup,A1063,A514
sup,A1063,A365
sup,A1063,A1654
sup,A1063,A795
sup,A1063,A204
sup,A1066,A2
sup,A1066,A860
sup,A1066,A448
sup,A1066,A711
sup,A1066,A1319
sup,A1066,A1584
sup,A1066,A917
sup,A1066,A1279
sup,A1066,A375
sup,A1066,A935
sup,A1066,A119
sup,A1068,A1313
sup,A1068,A1815
sup,A1068,A749
sup,A1068,A386
sup,A1068,A340
sup,A1068,A62
sup,A1068,A294
sup,A1069,A1571
sup,A1069,A1774
sup,A1069,A1283
sup,A1069,A1040
sup,A1069,A1133
sup,A1070,A49
sup,A1070,A906
sup,A1070,A119
sup,A1070,A1596
sup,A1070,A1577
sup,A1070,A1778
sup,A1070,A882
sup,A1070,A707
sup,A1070,A149
sup,A1070,A1621
sup,A1070,A995
sup,A1070,A1229
sup,A1070,A1857
sup,A1071,A305
sup,A1071,A1649
sup,A1071,A913
sup,A1071,A398
sup,A1071,A1549
sup,A1071,A1090
sup,A1071,A1403
sup,A1071,A949
sup,A1071,A24
sup,A1071,A53
sup,A1071,A1172
sup,A1071,A796
sup,A1071,A834
sup,A1071,A1543
sup,A1071,A1205
sup,A1071,A1867
sup,A1071,A282
sup,A1071,A1442
sup,A1071,A40
sup,A1071,A490
sup,A1071,A397
sup,A1073,A328
sup,A1073,A1032
sup,A1073,A1530
sup,A1077,A1738
sup,A1077,A1305
sup,A1077,A1544
sup,A1077,A273
sup,A1077,A1176
sup,A1077,A1414
sup,A1077,A1559
sup,A1077,A1126
sup,A1077,A1814
sup,A1077,A684
sup,A1077,A856
sup,A1077,A1731
sup,A1077,A1358
sup,A1077,A1640
sup,A1078,A104
sup,A1078,A168
sup,A1078,A1365
sup,A1078,A1615
sup,A1079,A1587
sup,A1079,A1861
sup,A1079,A1889
sup,A1079,A1665
sup,A1079,A176
sup,A1079,A1212
sup,A1079,A1063
sup,A1079,A938
sup,A1079,A923
sup,A1079,A60
sup,A1079,A669
sup,A1079,A1757
sup,A1079,A792
sup,A1079,A1337
sup,A1079,A1010
sup,A1080,A446
sup,A1080,A1201
sup,A1080,A1126
sup,A1080,A1284
sup,A1080,A1722
sup,A1080,A1009
sup,A1080,A228
sup,A1080,A958
sup,A1080,A1872
sup,A1080,A518
sup,A1080,A1851
sup,A1080,A762
sup,A1080,A1595
sup,A1080,A659
sup,A1080,A1782
sup,A1080,A836
sup,A1080,A938
sup,A1081,A846
sup,A1081,A1330
sup,A1081,A1545
sup,A1081,A1661
sup,A1081,A724
sup,A1082,A1098
sup,A1082,A746
sup,A1082,A114
sup,A1082,A1024
sup,A1082,A1000
sup,A1082,A1838
sup,A1082,A993
sup,A1082,A1674
sup,A1082,A1160
sup,A1082,A360
sup,A1082,A488
sup,A1082,A1447
sup,A1082,A1579
sup,A1082,A812
sup,A1082,A289
sup,A1082,A543
sup,A1082,A251
sup,A1082,A1139
sup,A1082,A298
sup,A1082,A253
sup,A1082,A1731
sup,A1082,A1776
sup,A1082,A1151
sup,A1082,A772
sup,A1082,A1779
sup,A1082,A1242
sup,A1082,A1440
sup,A1083,A113
sup,A1083,A1204
sup,A1083,A416
sup,A1083,A1541
sup,A1083,A1419
sup,A1083,A839
sup,A1083,A1142
sup,A1083,A1472
sup,A1086,A155
sup,A1086,A146
sup,A1086,A1138
sup,A1086,A1115
sup,A1086,A84
sup,A1086,A1364
sup,A1087,A760
sup,A1087,A1023
sup,A1087,A1169
sup,A1087,A1503
sup,A1087,A1237
sup,A1087,A1830
sup,A1087,A1133
sup,A1087,A408
sup,A1087,A1895
sup,A1087,A55
sup,A1087,A1744
sup,A1087,A1402
sup,A1087,A939
sup,A1087,A1173
sup,A1087,A1307
sup,A1092,A947
sup,A1092,A64
sup,A1092,A1484
sup,A1092,A135
sup,A1092,A201
sup,A1092,A1701
sup,A1092,A1757
sup,A1092,A740
sup,A1093,A1044
sup,A1093,A226
sup,A1093,A520
sup,A1093,A832
sup,A1093,A741
sup,A1093,A1197
sup,A1093,A956
sup,A1093,A39
sup,A1093,A995
sup,A1093,A1056
sup,A1093,A1372
sup,A1093,A1234
sup,A1093,A1298
sup,A1093,A1887
sup,A1094,A1034
sup,A1094,A1074
sup,A1094,A698
sup,A1094,A119
sup,A1094,A814
sup,A1094,A795
sup,A1094,A1109
sup,A1094,A1851
sup,A1094,A1077
sup,A1094,A1269
sup,A1094,A1288
sup,A1094,A822
sup,A1094,A1571
sup,A1094,A124
sup,A1094,A394
sup,A1094,A652
sup,A1094,A404
sup,A1094,A810
sup,A1094,A1759
sup,A1095,A1128
sup,A1095,A1760
sup,A1095,A1427
sup,A1095,A161
sup,A1095,A187
sup,A1095,A772
sup,A1095,A717
sup,A1095,A719
sup,A1095,A425
sup,A1095,A1363
sup,A1095,A677
sup,A1095,A89
sup,A1095,A1807
sup,A1095,A155
sup,A1095,A1299
sup,A1095,A144
sup,A1095,A1248
sup,A1095,A317
sup,A1095,A654
sup,A1095,A696
sup,A1095,A924
sup,A1095,A371
sup,A1095,A1310
sup,A1095,A1707
sup,A1095,A281
sup,A1096,A431
sup,A1096,A413
sup,A1096,A885
sup,A1096,A376
sup,A1096,A354
sup,A1096,A1661
sup,A1096,A37
sup,A1096,A1175
sup,A1096,A479
sup,A1096,A687
sup,A1096,A962
sup,A1096,A721
sup,A1096,A1304
sup,A1096,A1475
sup,A1096,A1126
sup,A1096,A1101
sup,A1096,A598
sup,A1096,A108
sup,A1096,A496
sup,A1096,A1763
sup,A1097,A616
sup,A1097,A1364
sup,A1097,A140
sup,A1097,A1223
sup,A1097,A519
sup,A1097,A1586
sup,A1097,A1766
sup,A1097,A472
sup,A1097,A1888
sup,A1097,A1185
sup,A1097,A368
sup,A1097,A1249
sup,A1097,A50
sup,A1097,A329
sup,A1097,A1808
sup,A1097,A263
sup,A1097,A1109
sup,A1097,A500
sup,A1097,A1261
sup,A1099,A1199
sup,A1099,A76
sup,A1099,A586
sup,A1099,A366
sup,A1099,A1650
sup,A1102,A441
sup,A1102,A1165
sup,A1102,A498
sup,A1102,A1661
sup,A1102,A346
sup,A1102,A129
sup,A1102,A1243
sup,A1102,A1580
sup,A1102,A1466
sup,A1102,A955
sup,A1102,A1324
sup,A1102,A674
sup,A1102,A505
sup,A1102,A366
sup,A1102,A23
sup,A1102,A926
sup,A1102,A409
sup,A1102,A1541
sup,A1102,A944
sup,A1102,A1408
sup,A1102,A999
sup,A1103,A748
sup,A1103,A209
sup,A1103,A597
sup,A1103,A1679
sup,A1103,A1450
sup,A1103,A1306
sup,A1103,A54
sup,A1103,A442
sup,A1103,A91
sup,A1103,A1236
sup,A1103,A150
sup,A1103,A935
sup,A1103,A62
sup,A1103,A350
sup,A1103,A1121
sup,A1103,A607
sup,A1103,A978
sup,A1103,A448
sup,A1103,A129
sup,A1103,A831
sup,A1103,A1400
sup,A1104,A691
sup,A1104,A48
sup,A1104,A208
sup,A1104,A156
sup,A1104,A1779
sup,A1104,A790
sup,A1104,A392
sup,A1104,A1167
sup,A1104,A1428
sup,A1104,A312
sup,A1104,A874
sup,A1104,A1034
sup,A1104,A733
sup,A1104,A1417
sup,A1104,A756
sup,A1104,A1210
sup,A1104,A617
sup,A1107,A1147
sup,A1107,A1878
sup,A1107,A999
sup,A1107,A1687
sup,A1107,A168
sup,A1109,A1472
sup,A1109,A878
sup,A1109,A1643
sup,A1109,A754
sup,A1109,A448
sup,A1109,A915
sup,A1109,A484
sup,A1109,A1465
sup,A1109,A863
sup,A1109,A736
sup,A1109,A1791
sup,A1109,A1548
sup,A1109,A433
sup,A1111,A1335
sup,A1111,A475
sup,A1111,A719
sup,A1111,A255
sup,A1111,A1548
sup,A1111,A1439
sup,A1111,A1512
sup,A1111,A290
sup,A1111,A1560
sup,A1111,A321
sup,A1111,A1539
sup,A1111,A1026
sup,A1111,A1488
sup,A1112,A1059
sup,A1112,A206
sup,A1112,A320
sup,A1112,A821
sup,A1112,A1411
sup,A1112,A1587
sup,A1112,A395
sup,A1112,A1172
sup,A1112,A1661
sup,A1112,A1560
sup,A1112,A1593
sup,A1112,A285
sup,A1115,A1575
sup,A1115,A252
sup,A1115,A54
sup,A1115,A1026
sup,A1115,A1284
sup,A1115,A108
sup,A1115,A1656
sup,A1118,A369
sup,A1118,A171
sup,A1118,A417
sup,A1118,A228
sup,A1118,A1206
sup,A1118,A495
sup,A1118,A507
sup,A1118,A1669
sup,A1118,A312
sup,A1118,A1238
sup,A1118,A761
sup,A1118,A1330
sup,A1118,A781
sup,A1118,A788
sup,A1118,A1072
sup,A1118,A310
sup,A1118,A1033
sup,A1118,A19
sup,A1118,A302
sup,A1118,A185
sup,A1118,A1741
sup,A1120,A68
sup,A1120,A1780
sup,A1120,A1832
sup,A1120,A1130
sup,A1120,A293
sup,A1120,A899
sup,A1120,A76
sup,A1120,A897
sup,A1120,A1604
sup,A1120,A754
sup,A1120,A1238
sup,A1120,A128
sup,A1120,A614
sup,A1120,A502
sup,A1120,A1774
sup,A1123,A1379
sup,A1123,A806
sup,A1123,A159
sup,A1123,A1326
sup,A1123,A430
sup,A1123,A233
sup,A1123,A1142
sup,A1123,A384
sup,A1123,A1022
sup,A1123,A1027
sup,A1123,A1687
sup,A1123,A1741
sup,A1123,A676
sup,A1123,A1384
sup,A1123,A254
sup,A1126,A1548
sup,A1126,A1091
sup,A1126,A342
sup,A1126,A390
sup,A1126,A1010
sup,A1126,A503
sup,A1126,A239
sup,A1126,A775
sup,A1126,A1435
sup,A1126,A1513
sup,A1126,A1577
sup,A1126,A165
sup,A1126,A370
sup,A1126,A1101
sup,A1126,A1586
sup,A1126,A1445
sup,A1128,A535
sup,A1128,A1722
sup,A1128,A660
sup,A1128,A857
sup,A1131,A318
sup,A1131,A1770
sup,A1131,A1815
sup,A1132,A817
sup,A1132,A440
sup,A1132,A758
sup,A1132,A1137
sup,A1132,A511
sup,A1132,A15
sup,A1132,A17
sup,A1132,A90
sup,A1132,A834
sup,A1132,A1306
sup,A1132,A1652
sup,A1132,A589
sup,A1132,A640
sup,A1132,A1602
sup,A1132,A1463
sup,A1134,A1329
sup,A1134,A139
sup,A1134,A1065
sup,A1134,A1011
sup,A1134,A1259
sup,A1134,A1198
sup,A1134,A91
sup,A1134,A1656
sup,A1134,A1624
sup,A1134,A1145
sup,A1134,A1879
sup,A1134,A1767
sup,A1134,A848
sup,A1134,A743
sup,A1134,A938
sup,A1134,A706
sup,A1134,A1110
sup,A1134,A229
sup,A1134,A1580
sup,A1134,A308
sup,A1134,A1499
sup,A1134,A205
sup,A1134,A551
sup,A1136,A114
sup,A1136,A912
sup,A1136,A611
sup,A1136,A384
sup,A1137,A679
sup,A1137,A277
sup,A1137,A1162
sup,A1137,A1861
sup,A1137,A692
sup,A1137,A1650
sup,A1137,A634
sup,A1137,A807
sup,A1137,A495
sup,A1137,A470
sup,A1137,A683
sup,A1138,A1826
sup,A1138,A398
sup,A1138,A1114
sup,A1138,A488
sup,A1138,A1184
sup,A1138,A1171
sup,A1138,A1523
sup,A1138,A423
sup,A1138,A343
sup,A1138,A62
sup,A1138,A589
sup,A1138,A255
sup,A1138,A1417
sup,A1138,A413
sup,A1138,A723
sup,A1138,A1270
sup,A1138,A1488
sup,A1142,A274
sup,A1142,A972
sup,A1142,A1612
sup,A1142,A1414
sup,A1142,A715
sup,A1142,A1081
sup,A1142,A333
sup,A1143,A1110
sup,A1143,A1607
sup,A1143,A1398
sup,A1144,A995
sup,A1144,A1794
sup,A1144,A1330
sup,A1144,A1789
sup,A1144,A808
sup,A1144,A310
sup,A1145,A1256
sup,A1145,A1280
sup,A1146,A712
sup,A1146,A340
sup,A1146,A365
sup,A1146,A476
sup,A1146,A1371
sup,A1146,A1284
sup,A1146,A197
sup,A1146,A791
sup,A1146,A1707
sup,A1146,A1287
sup,A1146,A1009
sup,A1146,A1611
sup,A1146,A1825
sup,A1146,A1753
sup,A1147,A146
sup,A1147,A1843
sup,A1147,A1123
sup,A1147,A72
sup,A1147,A23
sup,A1147,A982
sup,A1147,A1297
sup,A1147,A1745
sup,A1147,A818
sup,A1147,A770
sup,A1147,A1777
sup,A1147,A809
sup,A1147,A1449
sup,A1147,A224
sup,A1147,A312
sup,A1147,A1515
sup,A1147,A1629
sup,A1151,A661
sup,A1151,A701
sup,A1151,A980
sup,A1151,A1623
sup,A1151,A550
sup,A1151,A434
sup,A1151,A840
sup,A1151,A515
sup,A1151,A1415
sup,A1151,A1727
sup,A1151,A756
sup,A1151,A504
sup,A1151,A1007
sup,A1151,A1604
sup,A1153,A70
sup,A1153,A1323
sup,A1153,A311
sup,A1153,A636
sup,A1153,A1171
sup,A1153,A1278
sup,A1153,A1732
sup,A1153,A754
sup,A1153,A764
sup,A1153,A1074
sup,A1153,A222
sup,A1153,A35
sup,A1153,A45
sup,A1153,A1218
sup,A1153,A1053
sup,A1153,A1003
sup,A1153,A1148
sup,A1153,A811
sup,A1153,A945
sup,A1153,A176
sup,A1153,A779
sup,A1153,A1614
sup,A1153,A1829
sup,A1153,A646
sup,A1153,A388
sup,A1153,A1086
sup,A1154,A579
sup,A1154,A1441
sup,A1154,A241
sup,A1154,A1482
sup,A1154,A136
sup,A1154,A822
sup,A1154,A1675
sup,A1154,A720
sup,A1154,A1215
sup,A1154,A381
sup,A1154,A1156
sup,A1154,A673
sup,A1154,A574
sup,A1161,A315
sup,A1161,A49
sup,A1161,A487
sup,A1162,A1493
