Entailment,Arg1,Arg2
sup,A599,A414
sup,A600,A1048
sup,A600,A950
sup,A600,A173
sup,A601,A1243
sup,A601,A397
sup,A601,A937
sup,A601,A1251
sup,A602,A483
sup,A602,A244
sup,A602,A592
sup,A602,A580
sup,A602,A142
sup,A602,A310
sup,A606,A840
sup,A606,A579
sup,A606,A175
sup,A606,A127
sup,A606,A628
sup,A606,A449
sup,A606,A804
sup,A606,A215
sup,A606,A1174
sup,A606,A290
sup,A606,A1101
sup,A607,A54
sup,A607,A689
sup,A608,A5
sup,A608,A175
sup,A608,A535
sup,A608,A954
sup,A608,A823
sup,A608,A995
sup,A608,A574
sup,A608,A1299
sup,A608,A530
sup,A608,A841
sup,A608,A197
sup,A608,A1112
sup,A608,A921
sup,A608,A53
sup,A608,A928
sup,A608,A1127
sup,A608,A19
sup,A609,A367
sup,A610,A1239
sup,A610,A1059
sup,A610,A1030
sup,A612,A35
sup,A612,A369
sup,A612,A394
sup,A612,A754
sup,A612,A220
sup,A612,A1224
sup,A612,A242
sup,A612,A405
sup,A612,A699
sup,A612,A5
sup,A616,A74
sup,A616,A664
sup,A616,A844
sup,A616,A742
sup,A616,A1185
sup,A616,A1147
sup,A616,A627
sup,A616,A636
sup,A616,A461
sup,A618,A773
sup,A618,A937
sup,A618,A53
sup,A618,A1008
sup,A618,A895
sup,A618,A783
sup,A618,A1186
sup,A618,A1216
sup,A618,A1109
sup,A618,A44
sup,A618,A1025
sup,A618,A1084
sup,A619,A587
sup,A619,A570
sup,A620,A871
sup,A620,A524
sup,A620,A85
sup,A620,A493
sup,A620,A679
sup,A620,A953
sup,A620,A397
sup,A620,A75
sup,A620,A1056
sup,A621,A448
sup,A621,A567
sup,A621,A594
sup,A621,A652
sup,A621,A1145
sup,A625,A488
sup,A625,A1157
sup,A625,A1065
sup,A625,A507
sup,A625,A207
sup,A625,A706
sup,A625,A787
sup,A626,A531
sup,A626,A329
sup,A626,A153
sup,A626,A420
sup,A626,A457
sup,A626,A476
sup,A626,A1292
sup,A626,A1279
sup,A626,A703
sup,A626,A298
sup,A626,A713
sup,A626,A824
sup,A626,A1255
sup,A626,A205
sup,A626,A399
sup,A626,A333
sup,A627,A170
sup,A627,A1106
sup,A627,A224
sup,A627,A570
sup,A627,A780
sup,A627,A1139
sup,A627,A689
sup,A627,A306
sup,A627,A636
sup,A627,A60
sup,A627,A14
sup,A627,A295
sup,A627,A420
sup,A627,A937
sup,A627,A1128
sup,A631,A106
sup,A631,A1252
sup,A631,A445
sup,A631,A406
sup,A631,A276
sup,A631,A525
sup,A632,A546
sup,A632,A868
sup,A632,A186
sup,A632,A693
sup,A632,A869
sup,A632,A675
sup,A632,A829
sup,A632,A219
sup,A632,A780
sup,A632,A230
sup,A633,A493
sup,A633,A1097
sup,A633,A163
sup,A633,A1287
sup,A633,A1011
sup,A633,A572
sup,A633,A779
sup,A633,A1177
sup,A633,A922
sup,A633,A803
sup,A633,A1026
sup,A633,A1161
sup,A633,A1128
sup,A633,A872
sup,A633,A989
sup,A633,A1105
sup,A634,A446
sup,A634,A787
sup,A634,A395
sup,A634,A1190
sup,A634,A526
sup,A634,A692
sup,A634,A602
sup,A634,A469
sup,A634,A759
sup,A634,A296
sup,A634,A201
sup,A634,A805
sup,A634,A621
sup,A634,A1180
sup,A635,A704
sup,A635,A546
sup,A635,A998
sup,A635,A567
sup,A635,A752
sup,A635,A515
sup,A635,A286
sup,A635,A1193
sup,A635,A801
sup,A635,A925
sup,A635,A739
sup,A635,A428
sup,A636,A371
sup,A636,A318
sup,A636,A203
sup,A636,A740
sup,A636,A60
sup,A636,A290
sup,A636,A247
sup,A636,A84
sup,A636,A171
sup,A636,A764
sup,A636,A1170
sup,A636,A1250
sup,A637,A57
sup,A637,A1246
sup,A637,A775
sup,A637,A745
sup,A637,A787
sup,A638,A1269
sup,A638,A403
sup,A638,A615
sup,A638,A177
sup,A638,A364
sup,A638,A10
sup,A638,A877
sup,A638,A74
sup,A638,A1085
sup,A639,A562
sup,A639,A173
sup,A639,A1279
sup,A639,A837
sup,A639,A117
sup,A639,A1291
sup,A640,A885
sup,A640,A666
sup,A640,A1188
sup,A641,A743
sup,A641,A75
sup,A641,A561
sup,A641,A338
sup,A641,A524
sup,A641,A830
sup,A641,A1190
sup,A641,A1063
sup,A641,A82
sup,A641,A575
sup,A642,A804
sup,A642,A960
sup,A642,A88
sup,A642,A180
sup,A642,A66
sup,A642,A756
sup,A642,A84
sup,A642,A428
sup,A642,A1017
sup,A642,A360
sup,A642,A396
sup,A642,A571
sup,A642,A766
sup,A642,A975
sup,A642,A1142
sup,A642,A381
sup,A642,A1297
sup,A644,A1251
sup,A644,A580
sup,A644,A410
sup,A644,A766
sup,A645,A220
sup,A645,A458
sup,A645,A1156
sup,A645,A527
sup,A645,A1129
sup,A645,A775
sup,A645,A1292
sup,A645,A457
sup,A645,A155
sup,A645,A995
sup,A645,A581
sup,A645,A1108
sup,A645,A1076
sup,A645,A1195
sup,A645,A717
sup,A645,A772
sup,A645,A562
sup,A646,A442
sup,A646,A46
sup,A646,A1122
sup,A646,A1011
sup,A646,A775
sup,A646,A24
sup,A646,A628
sup,A646,A662
sup,A646,A393
sup,A647,A1174
sup,A647,A1191
sup,A647,A531
sup,A647,A311
sup,A647,A1068
sup,A647,A61
sup,A647,A968
sup,A647,A484
sup,A647,A1149
sup,A647,A206
sup,A647,A1062
sup,A647,A522
sup,A647,A6
sup,A647,A32
sup,A647,A50
sup,A647,A447
sup,A647,A391
sup,A647,A709
sup,A650,A1298
sup,A650,A884
sup,A650,A1040
sup,A650,A538
sup,A650,A193
sup,A650,A639
sup,A650,A1129
sup,A650,A357
sup,A650,A428
sup,A650,A566
sup,A651,A682
sup,A651,A985
sup,A653,A734
sup,A653,A876
sup,A653,A714
sup,A653,A1022
sup,A653,A357
sup,A653,A723
sup,A653,A488
sup,A656,A136
sup,A656,A873
sup,A656,A1087
sup,A656,A611
sup,A656,A523
sup,A656,A743
sup,A656,A733
sup,A656,A1203
sup,A656,A490
sup,A658,A106
sup,A658,A319
sup,A658,A774
sup,A658,A1061
sup,A658,A624
sup,A658,A1233
sup,A658,A420
sup,A658,A644
sup,A658,A705
sup,A659,A293
sup,A663,A404
sup,A666,A995
sup,A666,A759
sup,A666,A584
sup,A666,A477
sup,A666,A902
sup,A666,A166
sup,A666,A464
sup,A666,A752
sup,A666,A58
sup,A666,A1152
sup,A666,A756
sup,A666,A610
sup,A666,A1028
sup,A666,A925
sup,A666,A214
sup,A666,A670
sup,A667,A1271
sup,A668,A525
sup,A668,A346
sup,A668,A492
sup,A668,A860
sup,A668,A1062
sup,A668,A1086
sup,A668,A411
sup,A668,A62
sup,A669,A1
sup,A669,A241
sup,A669,A152
sup,A669,A1271
sup,A669,A855
sup,A669,A1035
sup,A669,A837
sup,A669,A578
sup,A669,A450
sup,A669,A1290
sup,A669,A70
sup,A669,A62
sup,A669,A1258
sup,A669,A198
sup,A669,A1133
sup,A669,A315
sup,A669,A631
sup,A669,A769
sup,A669,A1111
sup,A671,A52
sup,A671,A1008
sup,A671,A1185
sup,A671,A1163
sup,A671,A342
sup,A671,A1081
sup,A671,A1252
sup,A671,A603
sup,A671,A197
sup,A671,A128
sup,A671,A504
sup,A671,A307
sup,A671,A801
sup,A671,A554
sup,A671,A411
sup,A671,A1059
sup,A671,A645
sup,A671,A340
sup,A671,A766
sup,A672,A434
sup,A673,A199
sup,A674,A1048
sup,A674,A1061
sup,A674,A546
sup,A674,A753
sup,A674,A448
sup,A674,A677
sup,A674,A1076
sup,A674,A80
sup,A674,A1192
sup,A674,A172
sup,A674,A157
sup,A674,A868
sup,A674,A1147
sup,A674,A804
sup,A679,A940
sup,A679,A771
sup,A679,A140
sup,A681,A640
sup,A681,A748
sup,A681,A1282
sup,A681,A801
sup,A682,A1225
sup,A682,A922
sup,A682,A595
sup,A682,A617
sup,A682,A915
sup,A682,A87
sup,A682,A439
sup,A682,A177
sup,A682,A756
sup,A684,A26
sup,A684,A350
sup,A684,A939
sup,A684,A948
sup,A684,A782
sup,A684,A741
sup,A688,A630
sup,A688,A300
sup,A688,A43
sup,A688,A843
sup,A688,A536
sup,A688,A198
sup,A688,A3
sup,A688,A93
sup,A688,A1122
sup,A690,A580
sup,A690,A1246
sup,A691,A1257
sup,A691,A166
sup,A691,A599
sup,A691,A814
sup,A691,A247
sup,A691,A132
sup,A691,A1231
sup,A691,A1013
sup,A691,A233
sup,A691,A12
sup,A691,A511
sup,A692,A31
sup,A692,A67
sup,A692,A40
sup,A692,A689
sup,A692,A1066
sup,A692,A624
sup,A692,A1094
sup,A692,A971
sup,A692,A722
sup,A692,A1019
sup,A692,A1296
sup,A692,A489
sup,A692,A188
sup,A692,A1157
sup,A693,A1240
sup,A693,A1033
sup,A693,A248
sup,A693,A152
sup,A693,A7
sup,A693,A198
sup,A693,A498
sup,A693,A218
sup,A693,A936
sup,A693,A972
sup,A693,A1207
sup,A697,A788
sup,A697,A632
sup,A697,A1128
sup,A697,A1132
sup,A697,A311
sup,A697,A859
sup,A697,A668
sup,A697,A120
sup,A697,A1068
sup,A697,A407
sup,A698,A86
sup,A698,A528
sup,A698,A6
sup,A698,A1120
sup,A698,A557
sup,A701,A98
sup,A701,A1192
sup,A702,A263
sup,A702,A603
sup,A702,A844
sup,A703,A234
sup,A703,A839
sup,A704,A512
sup,A704,A582
sup,A704,A19
sup,A704,A69
sup,A704,A1083
sup,A704,A389
sup,A704,A273
sup,A704,A260
sup,A704,A180
sup,A704,A208
sup,A704,A904
sup,A704,A911
sup,A704,A723
sup,A704,A439
sup,A704,A935
sup,A710,A706
sup,A710,A778
sup,A710,A1203
sup,A713,A922
sup,A713,A1229
sup,A713,A1105
sup,A713,A937
sup,A713,A1225
sup,A713,A897
sup,A713,A355
sup,A713,A409
sup,A713,A843
sup,A713,A993
sup,A713,A640
sup,A713,A986
sup,A713,A1242
sup,A713,A167
sup,A713,A344
sup,A713,A87
sup,A713,A365
sup,A713,A446
sup,A713,A1060
sup,A715,A113
sup,A715,A199
sup,A715,A955
sup,A715,A851
sup,A715,A307
sup,A715,A7
sup,A715,A278
sup,A715,A58
sup,A715,A994
sup,A715,A993
sup,A715,A751
sup,A717,A117
sup,A717,A123
sup,A717,A1190
sup,A717,A104
sup,A717,A637
sup,A717,A60
sup,A717,A257
sup,A717,A716
sup,A717,A1221
sup,A717,A1158
sup,A717,A153
sup,A717,A365
sup,A717,A417
sup,A717,A543
sup,A718,A414
sup,A718,A18
sup,A718,A8
sup,A718,A307
sup,A718,A805
sup,A718,A306
sup,A718,A1029
sup,A718,A810
sup,A719,A369
sup,A719,A760
sup,A719,A828
sup,A719,A80
sup,A719,A873
sup,A719,A12
sup,A719,A931
sup,A719,A1155
sup,A719,A96
sup,A720,A150
sup,A720,A1151
sup,A720,A1037
sup,A720,A1132
sup,A720,A611
sup,A720,A125
sup,A720,A1118
sup,A720,A51
sup,A720,A44
sup,A720,A749
sup,A720,A209
sup,A720,A1223
sup,A721,A1268
sup,A722,A109
sup,A722,A880
sup,A722,A595
sup,A722,A777
sup,A722,A1117
sup,A722,A873
sup,A722,A1282
sup,A722,A244
sup,A722,A1074
sup,A722,A769
sup,A722,A1236
sup,A722,A650
sup,A722,A47
sup,A723,A657
sup,A723,A800
sup,A723,A871
sup,A723,A482
sup,A723,A1120
sup,A723,A1139
sup,A723,A1265
sup,A723,A1196
sup,A723,A1010
sup,A723,A151
sup,A723,A1262
sup,A723,A464
sup,A723,A705
sup,A726,A179
sup,A726,A175
sup,A726,A1112
sup,A726,A533
sup,A726,A51
sup,A726,A503
sup,A726,A1280
sup,A726,A215
sup,A726,A1117
sup,A726,A154
sup,A726,A415
sup,A726,A106
sup,A726,A1147
sup,A726,A1111
sup,A726,A935
sup,A726,A1020
sup,A728,A70
sup,A728,A260
sup,A728,A60
sup,A728,A336
sup,A728,A1144
sup,A728,A171
sup,A732,A280
sup,A732,A1161
sup,A732,A928
sup,A732,A520
sup,A732,A851
sup,A732,A593
sup,A732,A0
sup,A732,A903
sup,A732,A320
sup,A732,A816
sup,A732,A664
sup,A732,A1107
sup,A732,A1009
sup,A733,A514
sup,A733,A110
sup,A733,A317
sup,A733,A1132
sup,A734,A263
sup,A734,A306
sup,A734,A156
sup,A734,A929
sup,A735,A792
sup,A735,A513
sup,A735,A1224
sup,A735,A244
sup,A735,A600
sup,A735,A181
sup,A735,A191
sup,A735,A980
sup,A735,A551
sup,A735,A970
sup,A735,A225
sup,A735,A1023
sup,A735,A998
sup,A735,A313
sup,A735,A584
sup,A736,A42
sup,A736,A624
sup,A736,A15
sup,A736,A1188
sup,A739,A897
sup,A739,A971
sup,A739,A1052
sup,A739,A338
sup,A739,A802
sup,A739,A797
sup,A739,A118
sup,A739,A461
sup,A739,A1098
sup,A739,A613
sup,A739,A929
sup,A740,A1146
sup,A740,A373
sup,A740,A1241
sup,A740,A1183
sup,A740,A525
sup,A740,A1151
sup,A740,A1279
sup,A740,A821
sup,A740,A1156
sup,A740,A822
sup,A740,A216
sup,A740,A778
sup,A741,A924
sup,A741,A719
sup,A741,A659
sup,A741,A1299
sup,A741,A700
sup,A741,A1060
sup,A742,A335
sup,A742,A47
sup,A742,A408
sup,A742,A43
sup,A742,A483
sup,A742,A387
sup,A742,A1071
sup,A744,A1037
sup,A744,A231
sup,A744,A541
sup,A744,A622
sup,A744,A42
sup,A744,A26
sup,A744,A922
sup,A744,A884
sup,A744,A693
sup,A744,A1178
sup,A744,A1160
sup,A744,A503
sup,A744,A521
sup,A744,A1189
sup,A746,A932
sup,A746,A574
sup,A746,A473
sup,A746,A27
sup,A746,A99
sup,A747,A1135
sup,A747,A1153
sup,A747,A108
sup,A747,A1113
sup,A747,A769
sup,A747,A348
sup,A747,A747
sup,A747,A730
sup,A747,A574
sup,A747,A1191
sup,A747,A697
sup,A747,A695
sup,A747,A243
sup,A747,A23
sup,A747,A7
sup,A747,A148
sup,A747,A744
sup,A747,A612
sup,A747,A1000
sup,A747,A917
sup,A747,A844
sup,A747,A405
sup,A747,A590
sup,A747,A780
sup,A748,A1116
sup,A748,A1055
sup,A748,A129
sup,A748,A653
sup,A748,A1204
sup,A751,A849
sup,A751,A32
sup,A751,A461
sup,A751,A1082
sup,A751,A1186
sup,A751,A652
sup,A751,A96
sup,A751,A1160
sup,A751,A321
sup,A751,A718
sup,A751,A823
sup,A751,A719
sup,A753,A970
sup,A753,A108
sup,A753,A65
sup,A753,A6
sup,A753,A398
sup,A753,A314
sup,A753,A679
sup,A753,A1084
sup,A753,A395
sup,A753,A1044
sup,A754,A153
sup,A754,A888
sup,A754,A1124
sup,A754,A620
sup,A754,A1261
sup,A754,A26
sup,A754,A214
sup,A754,A1283
sup,A754,A1206
sup,A754,A324
sup,A754,A1000
sup,A754,A20
sup,A754,A1191
sup,A754,A1142
sup,A755,A290
sup,A755,A769
sup,A755,A987
sup,A755,A256
sup,A755,A923
sup,A755,A704
sup,A755,A39
sup,A755,A589
sup,A755,A495
sup,A755,A355
sup,A755,A1046
sup,A755,A306
sup,A755,A250
sup,A755,A846
sup,A755,A802
sup,A758,A283
sup,A758,A1233
sup,A758,A410
sup,A758,A191
sup,A758,A47
sup,A758,A1289
sup,A758,A818
sup,A758,A1086
sup,A758,A212
sup,A758,A407
sup,A758,A303
sup,A758,A1218
sup,A758,A821
sup,A758,A1177
sup,A758,A768
sup,A758,A758
sup,A758,A40
sup,A758,A426
sup,A759,A815
sup,A759,A1116
sup,A759,A522
sup,A759,A204
sup,A759,A724
sup,A759,A333
sup,A759,A49
sup,A759,A993
sup,A762,A233
sup,A762,A1071
sup,A762,A1084
sup,A762,A976
sup,A762,A653
sup,A763,A839
sup,A763,A1159
sup,A763,A842
sup,A763,A41
sup,A763,A279
sup,A767,A1033
sup,A767,A1279
sup,A769,A1192
sup,A769,A554
sup,A769,A783
sup,A769,A583
sup,A769,A1217
sup,A769,A152
sup,A769,A1146
sup,A769,A963
sup,A769,A213
sup,A769,A1297
sup,A769,A479
sup,A769,A787
sup,A769,A509
sup,A769,A446
sup,A769,A625
sup,A769,A15
sup,A769,A914
sup,A769,A272
sup,A770,A1139
sup,A770,A85
sup,A770,A497
sup,A770,A779
sup,A770,A773
sup,A770,A115
sup,A771,A1021
sup,A771,A81
sup,A771,A597
sup,A771,A501
sup,A771,A1012
sup,A771,A98
sup,A771,A483
sup,A771,A1065
sup,A772,A17
sup,A772,A1126
sup,A772,A126
sup,A772,A1093
sup,A772,A1278
sup,A772,A466
sup,A772,A347
sup,A772,A513
sup,A772,A884
sup,A772,A1066
sup,A772,A1268
sup,A772,A381
sup,A772,A43
sup,A772,A952
sup,A772,A757
sup,A772,A146
sup,A772,A616
sup,A775,A896
sup,A775,A167
sup,A775,A42
sup,A775,A368
sup,A775,A577
sup,A775,A1102
sup,A775,A580
sup,A775,A54
sup,A775,A583
sup,A775,A602
sup,A775,A1163
sup,A776,A1153
sup,A776,A703
sup,A776,A573
sup,A776,A1059
sup,A776,A429
sup,A777,A420
sup,A777,A1252
sup,A777,A94
sup,A777,A66
sup,A777,A432
sup,A777,A284
sup,A777,A1236
sup,A777,A386
sup,A778,A674
sup,A780,A309
sup,A780,A793
sup,A780,A1074
sup,A780,A1297
sup,A780,A1229
sup,A780,A714
sup,A780,A757
sup,A780,A457
sup,A780,A1095
sup,A780,A935
sup,A780,A672
sup,A780,A1143
sup,A780,A728
sup,A780,A503
sup,A783,A138
sup,A783,A934
sup,A783,A550
sup,A783,A804
sup,A783,A394
sup,A783,A121
sup,A783,A695
sup,A783,A891
sup,A783,A421
sup,A783,A1175
sup,A783,A22
sup,A783,A380
sup,A783,A930
sup,A783,A1293
sup,A783,A229
sup,A783,A486
sup,A783,A1248
sup,A784,A1025
sup,A784,A100
sup,A784,A1150
sup,A784,A1121
sup,A784,A82
sup,A784,A812
sup,A784,A439
sup,A784,A648
sup,A784,A800
sup,A784,A794
sup,A784,A394
sup,A784,A909
sup,A784,A410
sup,A785,A571
sup,A785,A779
sup,A785,A192
sup,A785,A1099
sup,A786,A392
sup,A786,A882
sup,A786,A612
sup,A786,A843
sup,A786,A1266
sup,A786,A247
sup,A786,A248
sup,A786,A1258
sup,A786,A614
sup,A786,A1049
sup,A786,A621
sup,A786,A726
sup,A786,A823
sup,A788,A971
sup,A788,A1265
sup,A788,A593
sup,A788,A562
sup,A788,A943
sup,A789,A240
sup,A789,A498
sup,A790,A1131
sup,A790,A1070
sup,A790,A1136
sup,A790,A0
sup,A790,A1296
sup,A790,A427
sup,A790,A1190
sup,A792,A676
sup,A792,A997
sup,A793,A81
sup,A793,A281
sup,A793,A917
sup,A793,A1110
sup,A793,A898
sup,A793,A1092
sup,A794,A692
sup,A794,A1023
sup,A794,A1284
sup,A794,A1183
sup,A794,A1138
sup,A794,A114
sup,A796,A1271
sup,A796,A1081
sup,A796,A369
sup,A796,A1008
sup,A796,A207
sup,A796,A35
sup,A796,A800
sup,A797,A406
sup,A797,A1226
sup,A797,A380
sup,A797,A366
sup,A797,A462
sup,A797,A1179
sup,A797,A573
sup,A797,A258
sup,A797,A1090
sup,A797,A936
sup,A797,A582
sup,A797,A1023
sup,A798,A1093
sup,A798,A158
sup,A798,A378
sup,A798,A796
sup,A798,A58
sup,A798,A625
sup,A800,A1075
sup,A800,A47
sup,A800,A291
sup,A800,A478
sup,A800,A1090
sup,A800,A940
sup,A800,A414
sup,A800,A273
sup,A800,A1064
sup,A800,A898
sup,A800,A72
sup,A800,A694
sup,A800,A319
sup,A800,A989
sup,A800,A1159
sup,A800,A259
sup,A800,A604
sup,A801,A1259
sup,A801,A73
sup,A801,A885
sup,A803,A830
sup,A803,A537
sup,A803,A348
sup,A803,A682
sup,A803,A451
sup,A803,A326
sup,A803,A590
sup,A803,A180
sup,A803,A486
sup,A805,A106
sup,A805,A412
sup,A805,A584
sup,A805,A931
sup,A805,A260
sup,A805,A392
sup,A805,A438
sup,A805,A566
sup,A805,A1129
sup,A805,A744
sup,A805,A173
sup,A805,A1175
sup,A810,A829
sup,A810,A894
sup,A810,A186
sup,A810,A513
sup,A810,A26
sup,A810,A991
sup,A810,A211
sup,A810,A630
sup,A810,A814
sup,A811,A967
sup,A811,A478
sup,A811,A423
sup,A811,A263
sup,A811,A631
sup,A811,A1200
sup,A811,A109
sup,A811,A1154
sup,A811,A493
sup,A812,A15
sup,A812,A976
sup,A812,A506
sup,A816,A249
sup,A816,A643
sup,A816,A1019
sup,A816,A191
sup,A816,A555
sup,A816,A796
sup,A816,A954
sup,A816,A195
sup,A816,A591
sup,A816,A496
sup,A816,A1167
sup,A816,A98
sup,A816,A1117
sup,A816,A632
sup,A816,A320
sup,A816,A1158
sup,A816,A909
sup,A816,A995
sup,A816,A944
sup,A818,A1021
sup,A818,A1114
sup,A818,A1148
sup,A818,A176
sup,A818,A1177
sup,A818,A1290
sup,A819,A300
sup,A819,A273
sup,A819,A315
sup,A819,A829
sup,A819,A235
sup,A819,A1156
sup,A819,A663
sup,A819,A1232
sup,A819,A129
sup,A819,A179
sup,A819,A1011
sup,A821,A1243
sup,A821,A256
sup,A821,A427
sup,A821,A1209
sup,A821,A439
sup,A821,A366
sup,A821,A436
sup,A821,A786
sup,A821,A217
sup,A821,A606
sup,A821,A1088
sup,A821,A781
sup,A822,A152
sup,A822,A26
sup,A824,A230
sup,A827,A1282
sup,A827,A1054
sup,A827,A1096
sup,A827,A923
sup,A827,A819
sup,A827,A541
sup,A827,A800
sup,A827,A540
sup,A827,A190
sup,A827,A154
sup,A827,A703
sup,A827,A996
sup,A827,A229
sup,A828,A1251
sup,A828,A791
sup,A828,A737
sup,A828,A645
sup,A828,A995
sup,A828,A326
sup,A828,A294
sup,A828,A265
sup,A828,A1114
sup,A828,A552
sup,A828,A425
sup,A828,A1257
sup,A828,A388
sup,A828,A464
sup,A828,A437
sup,A828,A816
sup,A828,A686
sup,A831,A207
sup,A831,A430
sup,A831,A80
sup,A831,A402
sup,A831,A451
sup,A831,A937
sup,A831,A753
sup,A832,A949
sup,A832,A538
sup,A832,A211
sup,A832,A781
sup,A832,A235
sup,A832,A1104
sup,A832,A488
sup,A832,A429
sup,A832,A786
sup,A832,A1187
sup,A832,A484
sup,A832,A330
sup,A832,A972
sup,A832,A605
sup,A833,A1216
sup,A833,A648
sup,A833,A725
sup,A833,A84
sup,A833,A912
sup,A833,A129
sup,A833,A200
sup,A833,A908
sup,A833,A1109
sup,A833,A768
sup,A833,A363
sup,A833,A155
sup,A833,A1141
sup,A833,A86
sup,A833,A219
sup,A835,A497
sup,A835,A739
sup,A835,A114
sup,A835,A438
sup,A835,A585
sup,A835,A91
sup,A836,A522
sup,A836,A1261
sup,A836,A1145
sup,A836,A1044
sup,A836,A1196
sup,A836,A894
sup,A836,A135
sup,A836,A263
sup,A836,A840
sup,A836,A99
sup,A836,A1218
sup,A836,A900
sup,A836,A714
sup,A837,A881
sup,A837,A281
sup,A837,A1007
sup,A837,A213
sup,A837,A744
sup,A837,A711
sup,A837,A1075
sup,A837,A431
sup,A837,A126
sup,A837,A559
sup,A837,A306
sup,A837,A973
sup,A837,A1232
sup,A837,A1225
sup,A837,A103
sup,A837,A806
sup,A837,A1121
sup,A837,A17
sup,A837,A1149
sup,A837,A629
sup,A838,A10
sup,A838,A364
sup,A838,A355
sup,A838,A1085
sup,A838,A1289
sup,A838,A875
sup,A838,A362
sup,A838,A1205
sup,A838,A190
sup,A838,A1072
sup,A838,A645
sup,A842,A793
sup,A842,A50
sup,A842,A205
sup,A842,A1007
sup,A842,A139
sup,A843,A139
sup,A843,A1108
sup,A843,A771
sup,A843,A1064
sup,A843,A1006
sup,A843,A444
sup,A844,A519
sup,A844,A671
sup,A844,A1060
sup,A844,A204
sup,A844,A750
sup,A844,A364
sup,A844,A217
sup,A844,A380
sup,A844,A840
sup,A844,A977
sup,A844,A536
sup,A844,A908
sup,A844,A805
sup,A844,A449
sup,A844,A491
sup,A844,A1167
sup,A845,A1139
sup,A845,A1201
sup,A845,A192
sup,A845,A994
sup,A845,A650
sup,A845,A100
sup,A845,A284
sup,A845,A181
sup,A845,A394
sup,A845,A122
sup,A846,A420
sup,A846,A56
sup,A846,A71
sup,A847,A611
sup,A847,A522
sup,A847,A714
sup,A847,A229
sup,A847,A691
sup,A847,A306
sup,A847,A204
sup,A847,A525
sup,A847,A440
sup,A847,A1152
sup,A848,A153
sup,A848,A667
sup,A848,A652
sup,A848,A949
sup,A848,A1084
sup,A848,A284
sup,A848,A854
sup,A848,A468
sup,A848,A689
sup,A848,A62
sup,A850,A1191
sup,A850,A782
sup,A850,A895
sup,A850,A884
sup,A850,A537
sup,A850,A573
sup,A850,A802
sup,A850,A1086
sup,A850,A687
sup,A850,A345
sup,A850,A586
sup,A850,A848
sup,A850,A1103
sup,A850,A1175
sup,A851,A1018
sup,A851,A89
sup,A851,A545
sup,A851,A257
sup,A851,A329
sup,A851,A643
sup,A851,A883
sup,A851,A221
sup,A851,A827
sup,A851,A1271
sup,A851,A634
sup,A851,A376
sup,A851,A1169
sup,A851,A36
sup,A851,A805
sup,A851,A275
sup,A851,A139
sup,A852,A1291
sup,A852,A136
sup,A852,A1165
sup,A852,A243
sup,A852,A194
sup,A852,A1099
sup,A852,A925
sup,A852,A749
sup,A852,A162
sup,A852,A1286
sup,A852,A234
sup,A852,A533
sup,A852,A508
sup,A852,A1011
sup,A854,A668
sup,A854,A313
sup,A857,A2
sup,A857,A733
sup,A857,A804
sup,A857,A911
sup,A857,A1114
sup,A857,A887
sup,A857,A1293
sup,A857,A608
sup,A857,A685
sup,A857,A217
sup,A857,A1147
sup,A857,A706
sup,A857,A1177
sup,A857,A450
sup,A857,A103
sup,A857,A251
sup,A858,A1000
sup,A858,A120
sup,A861,A627
sup,A861,A1226
sup,A861,A824
sup,A861,A1224
sup,A861,A439
sup,A861,A1039
sup,A861,A410
sup,A861,A1290
sup,A861,A8
sup,A861,A1019
sup,A861,A892
sup,A861,A890
sup,A862,A1257
sup,A862,A265
sup,A862,A869
sup,A862,A53
sup,A865,A237
sup,A865,A1112
sup,A865,A73
sup,A865,A1011
sup,A865,A763
sup,A865,A302
sup,A865,A1245
sup,A865,A591
sup,A865,A1168
sup,A865,A960
sup,A865,A142
sup,A865,A100
sup,A865,A377
sup,A865,A481
sup,A865,A337
sup,A865,A124
sup,A865,A422
sup,A865,A623
sup,A867,A643
sup,A867,A582
sup,A867,A645
sup,A871,A248
sup,A871,A1132
sup,A871,A1015
sup,A875,A1105
sup,A875,A716
sup,A875,A93
sup,A875,A374
sup,A875,A359
sup,A875,A102
sup,A875,A1254
sup,A875,A711
sup,A875,A946
sup,A875,A645
sup,A875,A101
sup,A875,A526
sup,A875,A390
sup,A876,A1283
sup,A876,A914
sup,A876,A401
sup,A876,A1208
sup,A876,A665
sup,A876,A277
sup,A876,A479
sup,A876,A316
sup,A878,A456
sup,A878,A1042
sup,A878,A1104
sup,A878,A393
sup,A878,A117
sup,A878,A121
sup,A881,A345
sup,A881,A878
sup,A881,A554
sup,A881,A387
sup,A881,A466
sup,A881,A780
sup,A881,A920
sup,A881,A440
sup,A881,A573
sup,A881,A610
sup,A881,A587
sup,A881,A1065
sup,A881,A1010
sup,A881,A118
sup,A881,A49
sup,A881,A532
sup,A881,A499
sup,A881,A987
sup,A881,A1073
sup,A883,A363
sup,A883,A292
sup,A883,A385
sup,A883,A681
sup,A883,A568
sup,A883,A181
sup,A883,A105
sup,A883,A1204
sup,A887,A104
sup,A890,A1074
sup,A890,A604
sup,A890,A886
sup,A890,A905
sup,A890,A571
sup,A890,A53
sup,A890,A902
sup,A890,A1280
sup,A890,A182
sup,A890,A107
sup,A890,A551
sup,A890,A1182
sup,A890,A357
