Entailment,Arg1,Arg2
sup,A532,A1796
sup,A532,A1113
sup,A532,A394
sup,A535,A2347
sup,A535,A2801
sup,A535,A975
sup,A535,A2284
sup,A538,A97
sup,A538,A1356
sup,A538,A377
sup,A538,A294
sup,A538,A2534
sup,A538,A1226
sup,A538,A146
sup,A540,A2522
sup,A540,A1309
sup,A540,A40
sup,A540,A464
sup,A540,A375
sup,A540,A493
sup,A540,A2257
sup,A540,A1639
sup,A540,A2036
sup,A540,A1294
sup,A540,A1829
sup,A540,A2876
sup,A540,A2284
sup,A540,A878
sup,A540,A72
sup,A540,A1807
sup,A540,A2541
sup,A540,A1875
sup,A540,A1089
sup,A540,A1785
sup,A540,A1956
sup,A540,A2865
sup,A540,A2103
sup,A540,A863
sup,A540,A834
sup,A540,A946
sup,A540,A595
sup,A542,A1317
sup,A542,A471
sup,A542,A1351
sup,A543,A1277
sup,A543,A1487
sup,A543,A2204
sup,A543,A1360
sup,A543,A1782
sup,A544,A2014
sup,A544,A1908
sup,A544,A425
sup,A544,A965
sup,A544,A2793
sup,A545,A2226
sup,A545,A1
sup,A545,A636
sup,A545,A954
sup,A545,A2194
sup,A545,A2894
sup,A545,A2040
sup,A545,A520
sup,A545,A1748
sup,A545,A2016
sup,A545,A946
sup,A545,A2694
sup,A545,A902
sup,A545,A2732
sup,A546,A498
sup,A546,A710
sup,A546,A1388
sup,A546,A172
sup,A546,A2485
sup,A546,A2394
sup,A546,A251
sup,A546,A779
sup,A546,A1289
sup,A546,A60
sup,A546,A181
sup,A546,A2043
sup,A546,A2132
sup,A547,A2500
sup,A547,A2861
sup,A547,A454
sup,A547,A2685
sup,A547,A428
sup,A547,A126
sup,A547,A503
sup,A547,A1324
sup,A547,A1795
sup,A547,A2539
sup,A547,A1153
sup,A547,A1364
sup,A547,A2093
sup,A547,A387
sup,A547,A327
sup,A547,A456
sup,A547,A1309
sup,A547,A1056
sup,A547,A2634
sup,A547,A2642
sup,A547,A2837
sup,A547,A2115
sup,A547,A2808
sup,A547,A982
sup,A547,A409
sup,A547,A2766
sup,A549,A575
sup,A549,A2327
sup,A549,A844
sup,A549,A601
sup,A549,A2883
sup,A549,A1179
sup,A549,A1302
sup,A549,A30
sup,A549,A2190
sup,A549,A991
sup,A549,A1300
sup,A549,A1264
sup,A549,A1482
sup,A549,A1289
sup,A549,A513
sup,A551,A933
sup,A551,A2750
sup,A551,A2706
sup,A551,A2865
sup,A551,A1843
sup,A551,A1759
sup,A551,A400
sup,A551,A1305
sup,A551,A1748
sup,A551,A607
sup,A551,A2552
sup,A551,A795
sup,A551,A1224
sup,A551,A517
sup,A551,A379
sup,A551,A100
sup,A551,A586
sup,A551,A2522
sup,A554,A1277
sup,A554,A1584
sup,A554,A2162
sup,A554,A304
sup,A554,A2142
sup,A554,A1576
sup,A554,A1577
sup,A554,A203
sup,A554,A2464
sup,A554,A1231
sup,A554,A479
sup,A554,A2383
sup,A554,A1296
sup,A554,A1603
sup,A554,A854
sup,A554,A1429
sup,A554,A998
sup,A554,A455
sup,A554,A1632
sup,A556,A2316
sup,A556,A232
sup,A556,A1309
sup,A556,A4
sup,A556,A2269
sup,A556,A1128
sup,A556,A1791
sup,A556,A130
sup,A556,A760
sup,A556,A1430
sup,A556,A120
sup,A556,A1653
sup,A556,A2777
sup,A556,A587
sup,A556,A2651
sup,A556,A1019
sup,A556,A2816
sup,A556,A1010
sup,A556,A644
sup,A556,A370
sup,A556,A1859
sup,A556,A2813
sup,A556,A2699
sup,A556,A2101
sup,A557,A102
sup,A557,A561
sup,A557,A2145
sup,A557,A1827
sup,A557,A437
sup,A557,A1754
sup,A557,A1695
sup,A557,A1154
sup,A557,A2200
sup,A557,A2791
sup,A557,A2272
sup,A558,A38
sup,A558,A897
sup,A558,A1630
sup,A558,A2047
sup,A558,A2146
sup,A558,A1226
sup,A558,A1373
sup,A558,A2726
sup,A558,A2460
sup,A558,A2312
sup,A558,A313
sup,A558,A1733
sup,A558,A1503
sup,A558,A1339
sup,A558,A1318
sup,A559,A1394
sup,A559,A1746
sup,A559,A1856
sup,A559,A1046
sup,A559,A1177
sup,A560,A1149
sup,A560,A699
sup,A560,A2360
sup,A560,A2856
sup,A560,A1532
sup,A560,A567
sup,A560,A1214
sup,A560,A1021
sup,A560,A1604
sup,A560,A801
sup,A560,A2369
sup,A560,A860
sup,A560,A1449
sup,A560,A1313
sup,A560,A1800
sup,A560,A951
sup,A562,A29
sup,A562,A852
sup,A562,A1188
sup,A562,A698
sup,A562,A31
sup,A562,A2488
sup,A562,A2260
sup,A562,A876
sup,A562,A364
sup,A562,A1435
sup,A562,A215
sup,A563,A2535
sup,A563,A1212
sup,A563,A1077
sup,A563,A876
sup,A563,A2011
sup,A563,A120
sup,A563,A2667
sup,A563,A1610
sup,A563,A975
sup,A563,A1746
sup,A563,A131
sup,A563,A2501
sup,A563,A860
sup,A563,A734
sup,A563,A2760
sup,A563,A2433
sup,A563,A229
sup,A563,A57
sup,A563,A889
sup,A563,A2688
sup,A563,A919
sup,A563,A1356
sup,A563,A1887
sup,A563,A103
sup,A563,A2371
sup,A563,A1656
sup,A565,A1469
sup,A565,A2041
sup,A565,A2022
sup,A565,A2532
sup,A565,A2734
sup,A565,A1822
sup,A568,A119
sup,A568,A2701
sup,A568,A1357
sup,A568,A2686
sup,A568,A2864
sup,A568,A2735
sup,A568,A1901
sup,A568,A768
sup,A568,A132
sup,A568,A291
sup,A568,A782
sup,A568,A1942
sup,A568,A373
sup,A568,A1122
sup,A568,A1158
sup,A568,A1504
sup,A568,A300
sup,A568,A1630
sup,A568,A695
sup,A568,A1662
sup,A568,A226
sup,A569,A526
sup,A569,A1165
sup,A569,A2516
sup,A569,A467
sup,A569,A668
sup,A569,A1200
sup,A569,A2783
sup,A569,A2248
sup,A569,A1609
sup,A569,A512
sup,A569,A2719
sup,A569,A1804
sup,A569,A2415
sup,A569,A1918
sup,A569,A2226
sup,A569,A1848
sup,A569,A2301
sup,A569,A2271
sup,A569,A1054
sup,A569,A736
sup,A569,A1990
sup,A569,A1615
sup,A569,A1650
sup,A570,A2652
sup,A570,A744
sup,A570,A1238
sup,A570,A759
sup,A571,A2781
sup,A571,A771
sup,A571,A909
sup,A571,A1985
sup,A571,A2680
sup,A571,A1210
sup,A572,A1275
sup,A572,A2375
sup,A572,A1086
sup,A572,A2224
sup,A572,A167
sup,A572,A1715
sup,A572,A56
sup,A572,A15
sup,A572,A1065
sup,A572,A1264
sup,A572,A854
sup,A572,A791
sup,A572,A1976
sup,A572,A2505
sup,A572,A298
sup,A575,A2329
sup,A575,A2655
sup,A575,A1443
sup,A575,A533
sup,A575,A926
sup,A575,A2562
sup,A575,A2863
sup,A575,A1383
sup,A575,A1197
sup,A575,A1567
sup,A575,A2561
sup,A575,A2706
sup,A575,A1653
sup,A575,A2366
sup,A575,A1824
sup,A575,A2579
sup,A575,A937
sup,A575,A1067
sup,A575,A2805
sup,A575,A1819
sup,A575,A740
sup,A575,A1965
sup,A576,A1907
sup,A576,A2156
sup,A576,A1433
sup,A576,A2230
sup,A576,A1580
sup,A576,A769
sup,A576,A1480
sup,A576,A439
sup,A576,A230
sup,A577,A2710
sup,A577,A1191
sup,A577,A2868
sup,A577,A1017
sup,A577,A1309
sup,A577,A1446
sup,A577,A1240
sup,A577,A1757
sup,A577,A2181
sup,A577,A1192
sup,A577,A8
sup,A577,A2005
sup,A577,A2468
sup,A577,A2081
sup,A577,A81
sup,A577,A1553
sup,A577,A1302
sup,A577,A613
sup,A577,A1138
sup,A577,A574
sup,A577,A575
sup,A577,A2822
sup,A577,A701
sup,A578,A1060
sup,A578,A2044
sup,A578,A2089
sup,A578,A2242
sup,A578,A1678
sup,A578,A1260
sup,A578,A826
sup,A578,A1064
sup,A578,A1061
sup,A578,A1084
sup,A578,A1677
sup,A578,A1421
sup,A578,A1389
sup,A578,A62
sup,A578,A1346
sup,A578,A119
sup,A578,A2823
sup,A578,A305
sup,A578,A1799
sup,A581,A14
sup,A581,A1698
sup,A581,A2259
sup,A581,A2746
sup,A581,A2475
sup,A581,A2897
sup,A581,A1124
sup,A581,A279
sup,A581,A1781
sup,A581,A1297
sup,A581,A2255
sup,A581,A117
sup,A581,A2330
sup,A581,A1188
sup,A581,A2088
sup,A581,A1134
sup,A581,A1936
sup,A581,A926
sup,A581,A869
sup,A581,A644
sup,A581,A535
sup,A581,A2690
sup,A581,A1655
sup,A581,A2633
sup,A581,A542
sup,A582,A2318
sup,A582,A2685
sup,A582,A2263
sup,A582,A1483
sup,A582,A2440
sup,A582,A525
sup,A582,A1883
sup,A582,A25
sup,A583,A1858
sup,A583,A575
sup,A583,A1403
sup,A583,A0
sup,A583,A185
sup,A583,A832
sup,A583,A600
sup,A583,A2813
sup,A583,A1586
sup,A583,A498
sup,A583,A1414
sup,A583,A1594
sup,A585,A1218
sup,A585,A2847
sup,A585,A1782
sup,A585,A2292
sup,A585,A2244
sup,A585,A1219
sup,A585,A1316
sup,A585,A722
sup,A585,A70
sup,A585,A1002
sup,A585,A1812
sup,A585,A2566
sup,A585,A987
sup,A585,A2108
sup,A585,A2325
sup,A590,A807
sup,A590,A2681
sup,A590,A2720
sup,A591,A2656
sup,A591,A408
sup,A591,A540
sup,A591,A827
sup,A591,A192
sup,A591,A947
sup,A591,A1836
sup,A591,A502
sup,A591,A353
sup,A591,A2697
sup,A591,A1369
sup,A591,A976
sup,A591,A1705
sup,A591,A860
sup,A591,A1534
sup,A591,A1097
sup,A594,A1536
sup,A594,A47
sup,A594,A999
sup,A594,A1558
sup,A594,A2339
sup,A594,A883
sup,A594,A1653
sup,A594,A2131
sup,A594,A1789
sup,A594,A873
sup,A594,A1697
sup,A594,A944
sup,A594,A2439
sup,A594,A575
sup,A594,A1927
sup,A594,A347
sup,A594,A1471
sup,A594,A2819
sup,A594,A2239
sup,A594,A1201
sup,A594,A1950
sup,A594,A728
sup,A594,A1990
sup,A594,A1379
sup,A594,A1438
sup,A594,A2520
sup,A594,A2318
sup,A594,A1733
sup,A594,A436
sup,A595,A667
sup,A595,A833
sup,A595,A40
sup,A595,A603
sup,A595,A1498
sup,A595,A929
sup,A595,A2719
sup,A595,A1356
sup,A595,A1256
sup,A597,A530
sup,A597,A433
sup,A597,A1538
sup,A597,A1220
sup,A598,A696
sup,A598,A2300
sup,A598,A2178
sup,A600,A162
sup,A600,A893
sup,A600,A659
sup,A600,A416
sup,A600,A1855
sup,A600,A1339
sup,A600,A2654
sup,A600,A265
sup,A600,A1946
sup,A600,A2259
sup,A600,A1135
sup,A600,A1988
sup,A600,A952
sup,A600,A33
sup,A600,A94
sup,A600,A553
sup,A600,A2720
sup,A601,A1966
sup,A601,A2193
sup,A601,A1686
sup,A601,A867
sup,A601,A982
sup,A601,A1308
sup,A601,A1172
sup,A601,A2188
sup,A601,A755
sup,A601,A2797
sup,A601,A601
sup,A601,A1291
sup,A601,A1468
sup,A601,A1307
sup,A601,A481
sup,A601,A1191
sup,A601,A2689
sup,A601,A845
sup,A601,A2600
sup,A601,A2197
sup,A601,A533
sup,A601,A473
sup,A601,A174
sup,A601,A2280
sup,A601,A1377
sup,A601,A347
sup,A601,A1344
sup,A601,A532
sup,A601,A2517
sup,A601,A1850
sup,A601,A2082
sup,A608,A289
sup,A608,A2810
sup,A608,A1091
sup,A608,A1582
sup,A608,A2775
sup,A608,A174
sup,A608,A432
sup,A608,A2211
sup,A608,A23
sup,A608,A1960
sup,A608,A1061
sup,A608,A330
sup,A608,A1539
sup,A608,A384
sup,A608,A496
sup,A608,A1175
sup,A608,A1226
sup,A608,A157
sup,A608,A878
sup,A608,A2518
sup,A608,A477
sup,A608,A1418
sup,A608,A2186
sup,A608,A1641
sup,A608,A413
sup,A608,A130
sup,A608,A1942
sup,A612,A1495
sup,A612,A2157
sup,A612,A98
sup,A612,A1734
sup,A612,A1965
sup,A612,A2244
sup,A612,A2074
sup,A612,A2095
sup,A612,A2755
sup,A612,A651
sup,A612,A896
sup,A612,A2375
sup,A612,A1285
sup,A612,A1958
sup,A612,A5
sup,A612,A1510
sup,A612,A831
sup,A612,A1386
sup,A613,A1274
sup,A613,A2393
sup,A613,A1869
sup,A613,A1651
sup,A613,A2596
sup,A613,A1758
sup,A613,A1488
sup,A613,A2721
sup,A613,A2381
sup,A613,A1706
sup,A613,A2429
sup,A613,A2764
sup,A613,A1184
sup,A613,A2724
sup,A613,A267
sup,A613,A627
sup,A613,A642
sup,A613,A1412
sup,A613,A1277
sup,A613,A880
sup,A613,A2318
sup,A613,A1547
sup,A613,A1414
sup,A613,A136
sup,A613,A2704
sup,A613,A1215
sup,A614,A1787
sup,A614,A445
sup,A614,A993
sup,A614,A525
sup,A614,A405
sup,A614,A891
sup,A614,A2666
sup,A617,A2874
sup,A617,A342
sup,A617,A923
sup,A617,A2425
sup,A617,A206
sup,A617,A686
sup,A617,A2488
sup,A617,A1004
sup,A617,A2539
sup,A617,A1097
sup,A617,A290
sup,A617,A260
sup,A617,A7
sup,A617,A1022
sup,A617,A419
sup,A618,A374
sup,A618,A2775
sup,A618,A271
sup,A618,A537
sup,A620,A838
sup,A621,A1444
sup,A621,A2189
sup,A621,A847
sup,A621,A36
sup,A621,A1990
sup,A621,A2865
sup,A621,A2815
sup,A621,A588
sup,A621,A1101
sup,A621,A1170
sup,A621,A1501
sup,A621,A2290
sup,A621,A1620
sup,A621,A1819
sup,A621,A32
sup,A621,A998
sup,A621,A2219
sup,A623,A1074
sup,A623,A2147
sup,A623,A1257
sup,A627,A514
sup,A627,A2771
sup,A627,A2417
sup,A627,A2645
sup,A627,A1311
sup,A629,A2419
sup,A629,A283
sup,A629,A2792
sup,A629,A1017
sup,A629,A910
sup,A629,A2563
sup,A629,A48
sup,A629,A631
sup,A629,A2513
sup,A629,A1557
sup,A631,A2616
sup,A631,A1073
sup,A631,A2639
sup,A631,A307
sup,A631,A666
sup,A631,A2157
sup,A631,A267
sup,A631,A2268
sup,A631,A34
sup,A631,A2524
sup,A631,A202
sup,A631,A1222
sup,A631,A1285
sup,A631,A2648
sup,A631,A1352
sup,A631,A1968
sup,A631,A736
sup,A631,A876
sup,A631,A2342
sup,A631,A58
sup,A631,A1904
sup,A631,A2142
sup,A631,A2259
sup,A631,A795
sup,A631,A1184
sup,A631,A2879
sup,A632,A2832
sup,A632,A986
sup,A632,A2610
sup,A632,A1656
sup,A632,A923
sup,A632,A1717
sup,A633,A2151
sup,A633,A2326
sup,A633,A567
sup,A633,A2185
sup,A636,A1117
sup,A636,A2281
sup,A636,A2814
sup,A636,A192
sup,A636,A1008
sup,A636,A553
sup,A636,A689
sup,A636,A1019
sup,A636,A696
sup,A636,A82
sup,A636,A2351
sup,A636,A2499
sup,A636,A1815
sup,A636,A900
sup,A638,A2724
sup,A638,A712
sup,A638,A976
sup,A638,A2789
sup,A638,A988
sup,A638,A1930
sup,A638,A34
sup,A638,A1836
sup,A638,A2661
sup,A638,A2134
sup,A638,A25
sup,A638,A1329
sup,A638,A380
sup,A638,A2897
sup,A638,A2785
sup,A638,A297
sup,A638,A200
sup,A638,A1935
sup,A639,A1065
sup,A639,A186
sup,A639,A1098
sup,A639,A2194
sup,A639,A1752
sup,A639,A2799
sup,A639,A684
sup,A639,A307
sup,A639,A875
sup,A641,A1098
sup,A641,A2485
sup,A641,A2694
sup,A641,A1264
sup,A641,A1541
sup,A641,A2602
sup,A641,A2516
sup,A641,A2812
sup,A641,A1129
sup,A641,A1492
sup,A641,A492
sup,A641,A587
sup,A641,A212
sup,A641,A1628
sup,A641,A967
sup,A641,A1349
sup,A641,A1630
sup,A641,A2504
sup,A641,A583
sup,A642,A2477
sup,A642,A2684
sup,A642,A1144
sup,A642,A47
sup,A642,A2381
sup,A642,A2330
sup,A642,A834
sup,A642,A1586
sup,A642,A2665
sup,A642,A2745
sup,A642,A33
sup,A642,A149
sup,A642,A973
sup,A642,A140
sup,A642,A299
sup,A642,A383
sup,A642,A450
sup,A642,A2204
sup,A643,A403
sup,A643,A2415
sup,A643,A2895
sup,A643,A1092
sup,A643,A783
sup,A643,A2057
sup,A643,A1386
sup,A643,A728
sup,A643,A79
sup,A644,A2571
sup,A644,A573
sup,A644,A894
sup,A644,A1248
sup,A644,A1404
sup,A644,A2860
sup,A644,A2712
sup,A644,A2481
sup,A644,A2094
sup,A644,A115
sup,A646,A2635
sup,A646,A365
sup,A646,A769
sup,A646,A2254
sup,A646,A600
sup,A646,A2860
sup,A646,A1847
sup,A646,A761
sup,A646,A2710
sup,A646,A1813
sup,A646,A1457
sup,A646,A725
sup,A646,A1340
sup,A646,A2243
sup,A646,A1631
sup,A646,A1048
sup,A646,A2269
sup,A646,A2118
sup,A646,A217
sup,A646,A788
sup,A646,A2336
sup,A646,A1736
sup,A646,A67
sup,A646,A933
sup,A646,A1065
sup,A646,A300
sup,A646,A1281
sup,A646,A297
sup,A646,A1928
sup,A646,A989
sup,A647,A158
sup,A647,A797
sup,A647,A2601
sup,A647,A447
sup,A647,A116
sup,A647,A1989
sup,A647,A390
sup,A647,A914
sup,A647,A1974
sup,A647,A2101
sup,A647,A640
sup,A648,A2511
sup,A648,A50
sup,A648,A114
sup,A648,A1860
sup,A648,A2440
sup,A648,A702
sup,A648,A1063
sup,A648,A1111
sup,A648,A80
sup,A648,A1772
sup,A648,A1674
sup,A648,A1495
sup,A648,A2632
sup,A648,A2263
sup,A648,A2699
sup,A648,A257
sup,A648,A717
sup,A648,A960
sup,A648,A2617
sup,A648,A2131
sup,A648,A340
sup,A649,A1880
sup,A649,A1645
sup,A649,A1722
sup,A649,A1351
sup,A649,A2134
sup,A649,A114
sup,A649,A305
sup,A649,A1424
sup,A649,A2685
sup,A649,A1074
sup,A649,A589
sup,A649,A1428
sup,A649,A1967
sup,A649,A2315
sup,A649,A647
sup,A649,A689
sup,A651,A2475
sup,A651,A218
sup,A651,A1002
sup,A651,A1518
sup,A651,A2226
sup,A651,A595
sup,A651,A1368
sup,A651,A886
sup,A651,A824
sup,A651,A2401
sup,A651,A1474
sup,A651,A1940
sup,A651,A503
sup,A651,A2129
sup,A651,A996
sup,A651,A952
sup,A651,A1977
sup,A651,A2675
sup,A651,A1352
sup,A651,A251
sup,A651,A388
sup,A651,A2018
sup,A652,A959
sup,A652,A37
sup,A652,A1944
sup,A652,A1073
sup,A652,A2783
sup,A652,A1667
sup,A652,A2514
sup,A652,A991
sup,A652,A2550
sup,A652,A1571
sup,A652,A668
sup,A652,A315
sup,A652,A210
sup,A652,A392
sup,A652,A1986
sup,A652,A1655
sup,A652,A1059
sup,A652,A2095
sup,A652,A800
sup,A652,A1766
sup,A652,A1450
sup,A652,A1919
sup,A652,A2198
sup,A652,A1455
sup,A652,A813
sup,A652,A2254
sup,A653,A2748
sup,A653,A2596
sup,A653,A255
sup,A653,A814
sup,A653,A2055
sup,A653,A1392
sup,A653,A2016
sup,A654,A741
sup,A654,A1204
sup,A654,A2389
sup,A654,A1573
sup,A654,A99
sup,A654,A56
sup,A654,A347
sup,A654,A2670
sup,A654,A510
sup,A654,A2727
sup,A654,A1656
sup,A654,A2547
sup,A654,A291
sup,A654,A530
sup,A654,A249
sup,A654,A1752
sup,A654,A2105
sup,A654,A171
sup,A654,A2557
sup,A654,A601
sup,A654,A1265
sup,A654,A582
sup,A654,A1887
sup,A654,A2309
sup,A655,A2342
sup,A655,A1970
sup,A655,A917
sup,A655,A10
sup,A655,A158
sup,A655,A690
sup,A657,A2889
sup,A657,A1731
sup,A657,A170
sup,A657,A1287
sup,A657,A2643
sup,A657,A557
sup,A657,A1401
sup,A657,A1179
sup,A657,A215
sup,A657,A982
sup,A657,A1974
sup,A657,A346
sup,A657,A1377
sup,A657,A2798
sup,A657,A2529
sup,A657,A1155
sup,A657,A2393
sup,A657,A1839
sup,A657,A1062
sup,A657,A77
sup,A657,A1577
sup,A657,A2087
sup,A657,A2182
sup,A657,A2112
sup,A659,A2834
sup,A659,A2892
sup,A659,A1351
sup,A659,A1657
sup,A659,A900
sup,A659,A676
sup,A659,A1266
sup,A659,A1565
sup,A659,A920
sup,A659,A91
sup,A659,A743
sup,A659,A1748
sup,A659,A2561
sup,A659,A1018
sup,A659,A2670
sup,A659,A1199
sup,A659,A1635
sup,A659,A2554
sup,A659,A124
sup,A659,A1358
sup,A659,A460
sup,A659,A1816
sup,A659,A1537
sup,A663,A1952
sup,A663,A1760
sup,A663,A951
sup,A663,A967
sup,A663,A1725
sup,A663,A1950
sup,A663,A1611
sup,A665,A1071
sup,A666,A491
sup,A666,A104
sup,A666,A1235
sup,A666,A2135
sup,A666,A477
sup,A666,A2833
sup,A666,A2581
sup,A666,A2805
sup,A666,A1393
sup,A666,A760
sup,A666,A575
sup,A666,A469
sup,A666,A1171
sup,A666,A747
sup,A666,A1601
sup,A666,A2396
sup,A666,A424
sup,A666,A1465
sup,A666,A1606
sup,A666,A2177
sup,A666,A2330
sup,A666,A2287
sup,A666,A2464
sup,A669,A2851
sup,A669,A715
sup,A669,A2413
sup,A669,A588
sup,A669,A2019
sup,A669,A1847
sup,A669,A189
sup,A669,A191
sup,A669,A1522
sup,A669,A2141
sup,A669,A2782
sup,A669,A1667
sup,A669,A591
sup,A669,A2027
sup,A669,A55
sup,A669,A1412
sup,A669,A2287
sup,A669,A568
sup,A669,A2266
sup,A669,A2707
sup,A669,A1812
sup,A669,A2638
sup,A669,A2792
sup,A669,A260
sup,A669,A2066
sup,A669,A2651
sup,A669,A1339
sup,A669,A1978
sup,A669,A1300
sup,A670,A2794
sup,A670,A738
sup,A670,A1373
sup,A670,A1789
sup,A670,A1239
sup,A670,A1682
sup,A670,A2740
sup,A670,A2878
sup,A670,A570
sup,A670,A1982
sup,A670,A2837
sup,A670,A389
sup,A670,A894
sup,A670,A1477
sup,A670,A496
sup,A670,A1826
sup,A673,A1133
sup,A673,A2550
sup,A676,A422
sup,A676,A733
sup,A676,A2578
sup,A676,A1278
sup,A676,A2658
sup,A678,A767
sup,A678,A237
sup,A678,A1203
sup,A678,A2698
sup,A678,A336
sup,A678,A2049
sup,A678,A1410
sup,A678,A2343
sup,A678,A1968
sup,A678,A2069
sup,A678,A1438
sup,A678,A2128
sup,A678,A2044
sup,A678,A2773
sup,A678,A1781
sup,A678,A1153
sup,A682,A340
sup,A682,A2305
sup,A682,A1186
sup,A682,A1249
sup,A682,A2401
sup,A682,A875
sup,A682,A2464
sup,A682,A2174
sup,A682,A2181
sup,A682,A3
sup,A682,A2438
sup,A682,A2227
sup,A682,A288
sup,A682,A2841
sup,A682,A2244
sup,A683,A2351
sup,A683,A2354
sup,A683,A189
sup,A683,A2881
sup,A683,A1578
sup,A684,A671
sup,A684,A353
sup,A684,A1355
sup,A684,A2490
sup,A684,A399
sup,A684,A2785
sup,A684,A1288
sup,A684,A758
sup,A685,A2080
sup,A685,A2090
sup,A685,A2865
sup,A685,A536
sup,A687,A1384
sup,A687,A377
sup,A687,A759
sup,A687,A1286
sup,A687,A60
sup,A687,A2499
sup,A688,A1440
sup,A688,A1976
sup,A689,A622
sup,A689,A683
sup,A689,A538
sup,A689,A2803
sup,A689,A1294
sup,A689,A768
sup,A689,A416
sup,A689,A1486
sup,A689,A104
sup,A689,A2605
sup,A689,A121
sup,A689,A1050
sup,A689,A1402
sup,A689,A2637
sup,A689,A423
sup,A689,A2107
sup,A689,A2416
sup,A689,A2280
sup,A689,A1463
sup,A689,A514
sup,A689,A1931
sup,A690,A2448
sup,A690,A1295
sup,A690,A2669
sup,A690,A528
sup,A690,A2209
sup,A690,A1519
sup,A690,A320
sup,A690,A1755
sup,A690,A331
sup,A690,A430
sup,A690,A1049
sup,A690,A876
sup,A692,A2524
sup,A692,A2577
sup,A692,A1158
sup,A692,A2457
sup,A692,A142
sup,A692,A2808
sup,A692,A184
sup,A692,A341
sup,A692,A2600
sup,A693,A1950
sup,A693,A475
sup,A693,A2256
sup,A693,A1797
sup,A693,A2332
sup,A693,A1955
sup,A693,A1835
sup,A693,A96
sup,A696,A1045
sup,A696,A687
sup,A696,A2468
sup,A697,A1477
sup,A697,A183
sup,A697,A2285
sup,A697,A1309
sup,A697,A548
sup,A697,A480
sup,A697,A541
sup,A697,A2578
sup,A697,A371
sup,A697,A1570
sup,A697,A1547
sup,A697,A1871
sup,A697,A478
sup,A697,A2253
sup,A697,A388
sup,A697,A2512
sup,A697,A610
sup,A697,A2756
sup,A697,A2371
sup,A697,A1805
sup,A697,A112
sup,A697,A2794
sup,A697,A1642
sup,A697,A422
sup,A697,A1456
sup,A697,A2651
sup,A697,A1086
sup,A697,A1405
sup,A697,A400
sup,A697,A2739
sup,A698,A509
sup,A698,A553
sup,A702,A2451
sup,A702,A2129
sup,A702,A1551
sup,A702,A363
sup,A702,A957
sup,A702,A937
sup,A702,A769
sup,A702,A2846
sup,A702,A158
sup,A702,A1125
sup,A702,A313
sup,A704,A2096
sup,A704,A258
sup,A704,A2218
sup,A704,A589
sup,A704,A1007
sup,A704,A2780
sup,A704,A1817
sup,A704,A1950
sup,A704,A1655
sup,A704,A1609
sup,A704,A2642
sup,A704,A100
sup,A704,A2801
sup,A704,A1850
sup,A704,A2592
sup,A704,A904
sup,A704,A30
sup,A704,A1462
sup,A704,A1145
sup,A704,A1019
sup,A704,A935
sup,A704,A1354
sup,A710,A2531
sup,A710,A2881
sup,A710,A1277
sup,A710,A2324
sup,A710,A2225
sup,A710,A70
sup,A710,A2681
sup,A710,A2402
sup,A710,A2026
sup,A711,A1180
sup,A711,A1090
sup,A711,A508
sup,A711,A2378
sup,A711,A1342
sup,A711,A183
sup,A711,A2439
sup,A712,A988
sup,A712,A2756
sup,A712,A245
sup,A712,A2440
sup,A712,A29
sup,A712,A139
sup,A713,A1522
sup,A713,A2547
sup,A713,A2884
sup,A713,A2785
sup,A713,A1942
sup,A713,A2730
sup,A713,A1048
sup,A713,A1388
sup,A713,A42
sup,A713,A1579
sup,A713,A2435
sup,A713,A1597
sup,A713,A1487
sup,A714,A1803
sup,A715,A1227
sup,A715,A1080
sup,A715,A2752
sup,A715,A1885
sup,A715,A2297
sup,A715,A1110
sup,A715,A1085
sup,A715,A2019
sup,A715,A620
sup,A715,A2245
sup,A715,A1694
sup,A715,A971
sup,A715,A2657
sup,A715,A831
sup,A715,A1447
sup,A715,A1066
sup,A715,A2555
sup,A718,A1534
sup,A718,A950
sup,A718,A1480
sup,A718,A645
sup,A718,A2395
sup,A718,A26
sup,A718,A2622
sup,A718,A2287
sup,A718,A2543
sup,A718,A2332
sup,A718,A1947
sup,A718,A2357
sup,A718,A2316
sup,A719,A1185
sup,A719,A2863
sup,A719,A65
sup,A719,A2026
sup,A719,A2197
sup,A719,A1246
sup,A719,A143
sup,A719,A1136
sup,A719,A964
sup,A719,A4
sup,A719,A1633
sup,A719,A2653
sup,A722,A1122
sup,A722,A1969
sup,A722,A1189
sup,A722,A2324
sup,A722,A53
sup,A725,A1539
sup,A725,A475
sup,A725,A1481
sup,A725,A62
sup,A725,A2087
sup,A725,A978
sup,A725,A2689
sup,A725,A1624
sup,A725,A896
sup,A725,A631
sup,A725,A2223
sup,A725,A1958
sup,A725,A1518
sup,A725,A2352
sup,A725,A1035
sup,A725,A1726
sup,A725,A2054
sup,A725,A82
sup,A725,A1854
sup,A725,A1564
sup,A728,A2220
sup,A728,A341
sup,A728,A1754
sup,A728,A51
sup,A728,A2712
sup,A728,A2468
sup,A728,A1294
sup,A728,A1483
sup,A728,A531
sup,A730,A184
sup,A730,A2389
sup,A730,A122
sup,A730,A2186
sup,A730,A2213
sup,A730,A2778
sup,A730,A1294
sup,A731,A2
sup,A731,A1684
sup,A731,A1778
sup,A731,A2153
sup,A731,A168
sup,A731,A182
sup,A731,A1417
sup,A731,A2010
sup,A731,A1628
sup,A731,A959
