Entailment,Arg1,Arg2
sup,A256,A213
sup,A256,A284
sup,A256,A365
sup,A256,A55
sup,A256,A11
sup,A256,A377
sup,A256,A768
sup,A256,A389
sup,A256,A587
sup,A256,A187
sup,A256,A424
sup,A260,A307
sup,A260,A267
sup,A260,A138
sup,A260,A515
sup,A260,A115
sup,A260,A436
sup,A260,A313
sup,A260,A567
sup,A260,A439
sup,A260,A413
sup,A260,A523
sup,A260,A650
sup,A260,A751
sup,A260,A494
sup,A264,A211
sup,A264,A18
sup,A264,A95
sup,A264,A318
sup,A264,A320
sup,A264,A507
sup,A264,A831
sup,A264,A640
sup,A264,A485
sup,A264,A750
sup,A264,A872
sup,A265,A799
sup,A265,A654
sup,A265,A702
sup,A265,A410
sup,A265,A396
sup,A265,A277
sup,A265,A489
sup,A265,A621
sup,A265,A61
sup,A265,A47
sup,A265,A888
sup,A265,A467
sup,A265,A795
sup,A265,A704
sup,A265,A741
sup,A266,A756
sup,A267,A179
sup,A267,A521
sup,A267,A595
sup,A267,A172
sup,A267,A890
sup,A267,A44
sup,A269,A484
sup,A269,A577
sup,A269,A643
sup,A269,A122
sup,A269,A492
sup,A270,A537
sup,A270,A678
sup,A270,A120
sup,A270,A175
sup,A272,A11
sup,A272,A769
sup,A272,A643
sup,A272,A672
sup,A272,A550
sup,A272,A368
sup,A272,A829
sup,A272,A804
sup,A272,A812
sup,A272,A33
sup,A272,A644
sup,A272,A245
sup,A273,A95
sup,A273,A466
sup,A275,A78
sup,A275,A566
sup,A275,A482
sup,A275,A845
sup,A275,A370
sup,A275,A846
sup,A275,A491
sup,A276,A604
sup,A276,A595
sup,A276,A393
sup,A276,A834
sup,A276,A179
sup,A276,A655
sup,A276,A863
sup,A276,A271
sup,A276,A190
sup,A276,A718
sup,A276,A761
sup,A277,A676
sup,A277,A282
sup,A277,A355
sup,A277,A518
sup,A277,A848
sup,A277,A297
sup,A277,A14
sup,A277,A199
sup,A277,A644
sup,A277,A830
sup,A277,A500
sup,A277,A565
sup,A277,A804
sup,A277,A603
sup,A277,A868
sup,A277,A380
sup,A277,A182
sup,A277,A366
sup,A278,A365
sup,A278,A661
sup,A280,A675
sup,A280,A857
sup,A280,A510
sup,A280,A190
sup,A281,A359
sup,A281,A368
sup,A281,A624
sup,A281,A283
sup,A281,A191
sup,A281,A389
sup,A281,A542
sup,A281,A288
sup,A281,A58
sup,A281,A306
sup,A285,A365
sup,A285,A693
sup,A285,A411
sup,A285,A194
sup,A286,A523
sup,A286,A481
sup,A286,A100
sup,A286,A463
sup,A286,A666
sup,A286,A112
sup,A286,A459
sup,A286,A421
sup,A286,A187
sup,A286,A425
sup,A286,A838
sup,A286,A397
sup,A288,A352
sup,A288,A650
sup,A288,A695
sup,A289,A12
sup,A289,A436
sup,A289,A837
sup,A289,A859
sup,A289,A167
sup,A289,A561
sup,A289,A78
sup,A292,A476
sup,A292,A443
sup,A292,A374
sup,A292,A536
sup,A292,A81
sup,A292,A44
sup,A292,A61
sup,A292,A431
sup,A292,A814
sup,A292,A488
sup,A292,A362
sup,A292,A67
sup,A292,A650
sup,A293,A33
sup,A294,A473
sup,A294,A4
sup,A295,A380
sup,A295,A525
sup,A295,A357
sup,A295,A482
sup,A295,A790
sup,A295,A387
sup,A295,A662
sup,A295,A253
sup,A295,A349
sup,A295,A116
sup,A296,A632
sup,A296,A155
sup,A296,A608
sup,A296,A777
sup,A296,A882
sup,A298,A695
sup,A298,A176
sup,A298,A780
sup,A298,A431
sup,A298,A35
sup,A298,A220
sup,A298,A806
sup,A298,A370
sup,A298,A638
sup,A298,A362
sup,A298,A394
sup,A298,A605
sup,A298,A692
sup,A298,A762
sup,A298,A781
sup,A302,A899
sup,A302,A638
sup,A302,A264
sup,A303,A769
sup,A303,A539
sup,A303,A326
sup,A303,A112
sup,A303,A294
sup,A304,A138
sup,A304,A23
sup,A304,A610
sup,A304,A750
sup,A304,A585
sup,A304,A299
sup,A304,A225
sup,A304,A607
sup,A304,A192
sup,A304,A729
sup,A304,A894
sup,A304,A155
sup,A305,A560
sup,A305,A680
sup,A305,A57
sup,A305,A392
sup,A305,A573
sup,A305,A66
sup,A305,A170
sup,A305,A705
sup,A305,A727
sup,A306,A234
sup,A306,A772
sup,A306,A678
sup,A306,A613
sup,A306,A761
sup,A306,A183
sup,A306,A102
sup,A306,A548
sup,A306,A489
sup,A306,A187
sup,A307,A899
sup,A307,A367
sup,A307,A210
sup,A307,A765
sup,A308,A74
sup,A308,A81
sup,A308,A94
sup,A308,A602
sup,A309,A340
sup,A309,A738
sup,A309,A284
sup,A309,A476
sup,A309,A544
sup,A309,A669
sup,A309,A188
sup,A309,A509
sup,A309,A807
sup,A309,A48
sup,A309,A887
sup,A309,A474
sup,A309,A635
sup,A309,A329
sup,A312,A397
sup,A312,A220
sup,A312,A396
sup,A312,A40
sup,A312,A377
sup,A312,A354
sup,A312,A766
sup,A312,A210
sup,A313,A650
sup,A313,A204
sup,A313,A310
sup,A313,A85
sup,A313,A829
sup,A313,A133
sup,A314,A43
sup,A314,A444
sup,A314,A327
sup,A314,A432
sup,A314,A365
sup,A314,A839
sup,A314,A428
sup,A315,A116
sup,A315,A718
sup,A315,A590
sup,A315,A604
sup,A315,A251
sup,A315,A213
sup,A315,A864
sup,A315,A47
sup,A315,A474
sup,A315,A784
sup,A315,A879
sup,A315,A637
sup,A315,A771
sup,A320,A12
sup,A320,A187
sup,A320,A427
sup,A321,A249
sup,A321,A325
sup,A321,A242
sup,A321,A88
sup,A321,A398
sup,A321,A240
sup,A321,A71
sup,A321,A562
sup,A321,A770
sup,A321,A47
sup,A321,A560
sup,A321,A215
sup,A324,A703
sup,A324,A556
sup,A324,A595
sup,A324,A743
sup,A324,A177
sup,A324,A583
sup,A324,A504
sup,A324,A811
sup,A324,A738
sup,A324,A671
sup,A325,A11
sup,A325,A677
sup,A325,A689
sup,A325,A116
sup,A325,A363
sup,A325,A155
sup,A325,A661
sup,A327,A35
sup,A327,A696
sup,A331,A713
sup,A331,A112
sup,A331,A229
sup,A331,A351
sup,A331,A843
sup,A331,A395
sup,A331,A134
sup,A333,A314
sup,A333,A224
sup,A335,A470
sup,A335,A298
sup,A335,A617
sup,A335,A852
sup,A335,A565
sup,A335,A80
sup,A335,A769
sup,A335,A375
sup,A335,A844
sup,A335,A814
sup,A337,A630
sup,A337,A65
sup,A337,A858
sup,A337,A875
sup,A337,A862
sup,A337,A468
sup,A337,A363
sup,A337,A459
sup,A338,A419
sup,A338,A782
sup,A338,A499
sup,A338,A879
sup,A338,A329
sup,A338,A152
sup,A338,A698
sup,A338,A647
sup,A338,A747
sup,A340,A70
sup,A340,A48
sup,A340,A532
sup,A340,A776
sup,A345,A85
sup,A345,A95
sup,A345,A151
sup,A351,A409
sup,A351,A844
sup,A351,A420
sup,A351,A182
sup,A351,A536
sup,A352,A88
sup,A354,A456
sup,A354,A814
sup,A354,A847
sup,A354,A572
sup,A354,A535
sup,A354,A595
sup,A354,A114
sup,A354,A85
sup,A354,A526
sup,A355,A331
sup,A355,A855
sup,A355,A546
sup,A355,A247
sup,A359,A802
sup,A359,A407
sup,A359,A185
sup,A359,A81
sup,A359,A803
sup,A359,A537
sup,A359,A736
sup,A359,A59
sup,A359,A347
sup,A359,A497
sup,A359,A439
sup,A359,A391
sup,A359,A56
sup,A360,A127
sup,A360,A420
sup,A360,A147
sup,A360,A622
sup,A360,A279
sup,A360,A34
sup,A360,A518
sup,A360,A801
sup,A360,A686
sup,A360,A888
sup,A360,A156
sup,A360,A47
sup,A360,A308
sup,A360,A822
sup,A360,A241
sup,A360,A48
sup,A360,A878
sup,A361,A144
sup,A361,A848
sup,A361,A379
sup,A361,A778
sup,A361,A237
sup,A361,A522
sup,A361,A100
sup,A361,A127
sup,A361,A839
sup,A361,A440
sup,A362,A425
sup,A362,A315
sup,A362,A260
sup,A362,A703
sup,A362,A642
sup,A362,A49
sup,A362,A253
sup,A362,A688
sup,A362,A578
sup,A362,A448
sup,A362,A811
sup,A362,A332
sup,A362,A648
sup,A362,A96
sup,A362,A750
sup,A362,A403
sup,A362,A99
sup,A362,A586
sup,A363,A182
sup,A363,A179
sup,A363,A395
sup,A363,A546
sup,A363,A728
sup,A363,A230
sup,A364,A57
sup,A364,A761
sup,A364,A128
sup,A364,A670
sup,A364,A523
sup,A364,A578
sup,A364,A714
sup,A369,A78
sup,A369,A82
sup,A369,A286
sup,A369,A442
sup,A369,A525
sup,A369,A90
sup,A369,A328
sup,A369,A520
sup,A369,A200
sup,A369,A242
sup,A369,A735
sup,A369,A319
sup,A369,A609
sup,A369,A35
sup,A369,A148
sup,A369,A784
sup,A369,A755
sup,A369,A56
sup,A371,A573
sup,A371,A172
sup,A371,A690
sup,A377,A398
sup,A377,A603
sup,A377,A477
sup,A377,A763
sup,A377,A199
sup,A377,A849
sup,A377,A659
sup,A377,A280
sup,A377,A713
sup,A377,A851
sup,A378,A613
sup,A378,A91
sup,A378,A755
sup,A378,A851
sup,A378,A634
sup,A378,A730
sup,A380,A51
sup,A380,A24
sup,A380,A819
sup,A386,A589
sup,A386,A505
sup,A386,A507
sup,A386,A151
sup,A386,A746
sup,A386,A855
sup,A386,A621
sup,A386,A847
sup,A386,A486
sup,A386,A351
sup,A386,A109
sup,A387,A104
sup,A387,A415
sup,A387,A303
sup,A387,A8
sup,A387,A775
sup,A387,A677
sup,A388,A855
sup,A388,A554
sup,A388,A804
sup,A388,A460
sup,A388,A341
sup,A388,A92
sup,A388,A380
sup,A388,A769
sup,A388,A849
sup,A388,A362
sup,A389,A317
sup,A389,A152
sup,A389,A128
sup,A389,A359
sup,A389,A872
sup,A389,A513
sup,A389,A850
sup,A389,A466
sup,A389,A243
sup,A390,A525
sup,A390,A22
sup,A390,A803
sup,A390,A872
sup,A390,A162
sup,A390,A576
sup,A390,A338
sup,A390,A599
sup,A390,A739
sup,A390,A520
sup,A390,A101
sup,A390,A752
sup,A390,A833
sup,A390,A302
sup,A390,A893
sup,A390,A679
sup,A390,A462
sup,A390,A836
sup,A392,A445
sup,A392,A745
sup,A392,A532
sup,A392,A635
sup,A396,A483
sup,A396,A566
sup,A396,A47
sup,A396,A183
sup,A396,A715
sup,A396,A358
sup,A396,A860
sup,A396,A306
sup,A396,A113
sup,A396,A824
sup,A398,A108
sup,A398,A390
sup,A398,A711
sup,A398,A865
sup,A398,A838
sup,A398,A210
sup,A398,A94
sup,A398,A691
sup,A398,A50
sup,A398,A689
sup,A398,A248
sup,A398,A647
sup,A398,A133
sup,A398,A445
sup,A398,A21
sup,A398,A880
sup,A398,A465
sup,A398,A885
sup,A398,A872
sup,A398,A266
sup,A401,A457
sup,A401,A898
sup,A401,A559
sup,A401,A343
sup,A401,A17
sup,A401,A242
sup,A401,A643
sup,A401,A885
sup,A401,A287
sup,A401,A425
sup,A401,A285
sup,A401,A889
sup,A401,A394
sup,A401,A473
sup,A402,A203
sup,A402,A489
sup,A402,A468
sup,A402,A813
sup,A402,A424
sup,A402,A416
sup,A402,A99
sup,A402,A872
sup,A404,A714
sup,A404,A55
sup,A404,A770
sup,A404,A507
sup,A404,A575
sup,A404,A646
sup,A404,A61
sup,A404,A665
sup,A404,A539
sup,A404,A623
sup,A404,A752
sup,A404,A37
sup,A405,A297
sup,A405,A268
sup,A406,A434
sup,A406,A458
sup,A406,A655
sup,A407,A880
sup,A407,A591
sup,A407,A581
sup,A407,A241
sup,A407,A607
sup,A407,A250
sup,A407,A798
sup,A407,A191
sup,A407,A15
sup,A407,A742
sup,A407,A294
sup,A407,A867
sup,A407,A366
sup,A407,A823
sup,A407,A74
sup,A407,A698
sup,A407,A790
sup,A407,A275
sup,A411,A243
sup,A411,A691
sup,A411,A206
sup,A411,A486
sup,A411,A235
sup,A411,A11
sup,A411,A633
sup,A411,A241
sup,A411,A645
sup,A411,A214
sup,A414,A18
sup,A414,A147
sup,A414,A178
sup,A415,A434
sup,A415,A229
sup,A415,A407
sup,A415,A231
sup,A415,A629
sup,A415,A39
sup,A415,A81
sup,A415,A681
sup,A416,A128
sup,A416,A429
sup,A416,A549
sup,A416,A71
sup,A416,A876
sup,A416,A155
sup,A418,A415
sup,A418,A86
sup,A418,A200
sup,A422,A530
sup,A422,A807
sup,A422,A107
sup,A422,A385
sup,A422,A64
sup,A422,A657
sup,A424,A125
sup,A424,A223
sup,A424,A83
sup,A424,A106
sup,A424,A32
sup,A424,A847
sup,A424,A330
sup,A424,A243
sup,A424,A120
sup,A424,A385
sup,A424,A93
sup,A424,A204
sup,A424,A455
sup,A427,A789
sup,A427,A748
sup,A427,A820
sup,A427,A398
sup,A427,A817
sup,A427,A192
sup,A427,A499
sup,A427,A509
sup,A427,A729
sup,A427,A618
sup,A427,A23
sup,A427,A240
sup,A427,A536
sup,A427,A742
sup,A428,A315
sup,A429,A158
sup,A434,A794
sup,A434,A473
sup,A434,A184
sup,A434,A92
sup,A434,A883
sup,A434,A756
sup,A434,A781
sup,A434,A344
sup,A434,A806
sup,A434,A444
sup,A435,A892
sup,A435,A377
sup,A435,A161
sup,A435,A544
sup,A435,A379
sup,A435,A798
sup,A436,A454
sup,A436,A792
sup,A436,A693
sup,A436,A430
sup,A436,A646
sup,A436,A51
sup,A436,A602
sup,A436,A607
sup,A436,A637
sup,A436,A754
sup,A437,A559
sup,A437,A400
sup,A437,A859
sup,A437,A394
sup,A437,A42
sup,A437,A709
sup,A437,A814
sup,A437,A150
sup,A437,A153
sup,A439,A401
sup,A439,A773
sup,A439,A269
sup,A439,A211
sup,A439,A283
sup,A439,A230
sup,A439,A501
sup,A439,A61
sup,A440,A460
sup,A440,A386
sup,A441,A759
sup,A441,A744
sup,A441,A13
sup,A442,A288
sup,A442,A680
sup,A442,A872
sup,A442,A788
sup,A442,A779
sup,A442,A362
sup,A442,A774
sup,A445,A796
sup,A448,A814
sup,A448,A94
sup,A448,A600
sup,A448,A884
sup,A448,A111
sup,A448,A770
sup,A448,A622
sup,A448,A810
sup,A448,A724
sup,A448,A452
sup,A448,A753
sup,A448,A748
sup,A448,A620
sup,A450,A312
sup,A450,A868
sup,A451,A441
sup,A451,A367
sup,A451,A147
sup,A451,A97
sup,A451,A803
sup,A451,A350
sup,A451,A12
sup,A454,A580
sup,A454,A273
sup,A454,A350
sup,A454,A72
sup,A454,A49
sup,A454,A7
sup,A454,A445
sup,A454,A166
sup,A454,A266
sup,A454,A155
sup,A454,A115
sup,A454,A877
sup,A454,A274
sup,A455,A493
sup,A455,A774
sup,A455,A842
sup,A455,A280
sup,A455,A184
sup,A455,A7
sup,A460,A848
sup,A460,A184
sup,A460,A807
sup,A460,A655
sup,A460,A121
sup,A460,A607
sup,A461,A512
sup,A461,A480
sup,A461,A88
sup,A461,A358
sup,A462,A22
sup,A462,A628
sup,A462,A170
sup,A462,A251
sup,A462,A293
sup,A462,A525
sup,A462,A11
sup,A462,A803
sup,A462,A264
sup,A462,A165
sup,A462,A273
sup,A462,A370
sup,A462,A764
sup,A462,A632
sup,A462,A83
sup,A462,A318
sup,A462,A286
sup,A464,A167
sup,A464,A152
sup,A464,A18
sup,A464,A745
sup,A464,A119
sup,A464,A127
sup,A464,A301
sup,A464,A333
sup,A464,A427
sup,A464,A110
sup,A464,A115
sup,A464,A783
sup,A464,A518
sup,A464,A199
sup,A466,A453
sup,A468,A261
sup,A468,A546
sup,A468,A746
sup,A468,A47
sup,A469,A556
sup,A469,A560
sup,A473,A412
sup,A473,A420
sup,A473,A157
sup,A473,A42
sup,A473,A197
sup,A473,A336
sup,A476,A350
sup,A476,A413
sup,A476,A195
sup,A476,A845
sup,A476,A207
sup,A476,A329
sup,A482,A638
sup,A482,A708
sup,A483,A472
sup,A483,A678
sup,A483,A587
sup,A483,A361
sup,A483,A642
sup,A483,A164
sup,A483,A507
sup,A483,A341
sup,A483,A651
sup,A483,A386
sup,A483,A519
sup,A483,A784
sup,A483,A275
sup,A483,A360
sup,A483,A786
sup,A487,A629
sup,A487,A231
sup,A487,A322
sup,A487,A731
sup,A487,A861
sup,A487,A847
sup,A487,A30
sup,A487,A343
sup,A487,A497
sup,A487,A894
sup,A487,A417
sup,A487,A538
sup,A487,A58
sup,A487,A100
sup,A488,A211
sup,A488,A548
sup,A488,A115
sup,A488,A549
sup,A488,A892
sup,A488,A123
sup,A488,A52
sup,A488,A469
sup,A488,A737
sup,A488,A253
sup,A489,A158
sup,A489,A144
sup,A489,A756
sup,A489,A3
sup,A489,A10
sup,A489,A69
sup,A489,A287
sup,A489,A667
sup,A489,A624
sup,A489,A758
sup,A489,A822
sup,A489,A178
sup,A492,A478
sup,A492,A82
sup,A492,A363
sup,A492,A407
sup,A492,A388
sup,A492,A55
sup,A492,A430
sup,A492,A283
sup,A492,A808
sup,A492,A179
sup,A492,A795
sup,A492,A12
sup,A492,A506
sup,A492,A455
sup,A492,A211
sup,A492,A60
sup,A493,A811
sup,A493,A167
sup,A493,A674
sup,A493,A777
sup,A495,A683
sup,A495,A887
sup,A495,A435
sup,A495,A554
sup,A495,A616
sup,A495,A276
sup,A495,A322
sup,A495,A33
sup,A495,A520
sup,A495,A177
sup,A497,A439
sup,A497,A753
sup,A497,A775
sup,A497,A353
sup,A497,A177
sup,A497,A875
sup,A497,A558
sup,A497,A160
sup,A497,A166
sup,A497,A709
sup,A497,A96
sup,A497,A70
sup,A497,A833
sup,A497,A761
sup,A497,A890
sup,A497,A493
sup,A498,A441
sup,A498,A312
sup,A498,A68
sup,A498,A38
sup,A498,A888
sup,A498,A7
sup,A498,A886
sup,A498,A655
sup,A498,A649
sup,A498,A455
sup,A498,A444
sup,A498,A334
sup,A499,A447
sup,A499,A84
sup,A500,A116
sup,A501,A758
sup,A501,A303
sup,A501,A204
sup,A501,A426
sup,A501,A804
sup,A501,A504
sup,A502,A735
sup,A502,A398
sup,A502,A494
sup,A502,A431
sup,A502,A545
sup,A503,A854
sup,A503,A882
sup,A503,A243
sup,A503,A159
sup,A503,A410
sup,A503,A242
sup,A503,A131
sup,A503,A63
sup,A503,A786
sup,A503,A74
sup,A503,A865
sup,A503,A542
sup,A503,A779
sup,A503,A563
sup,A503,A446
sup,A504,A395
sup,A504,A437
sup,A504,A228
sup,A504,A789
sup,A504,A770
sup,A504,A882
sup,A504,A863
sup,A504,A446
sup,A504,A426
sup,A504,A771
sup,A504,A131
sup,A506,A535
sup,A506,A246
sup,A506,A729
sup,A506,A480
sup,A506,A125
sup,A506,A104
sup,A506,A198
sup,A506,A51
sup,A506,A405
sup,A506,A46
sup,A507,A826
sup,A507,A165
sup,A507,A316
sup,A507,A280
sup,A510,A896
sup,A510,A467
sup,A510,A819
sup,A510,A596
sup,A515,A663
sup,A515,A750
sup,A515,A169
sup,A515,A211
sup,A515,A105
sup,A515,A69
sup,A515,A268
sup,A515,A326
sup,A515,A46
sup,A515,A758
sup,A516,A503
sup,A516,A430
sup,A516,A655
sup,A516,A385
sup,A516,A629
sup,A524,A91
sup,A524,A452
sup,A524,A787
sup,A524,A665
sup,A524,A797
sup,A524,A692
sup,A524,A255
sup,A524,A52
sup,A524,A795
sup,A524,A314
sup,A524,A629
sup,A528,A596
sup,A528,A461
sup,A528,A528
sup,A528,A395
sup,A528,A795
sup,A528,A440
sup,A528,A99
sup,A528,A405
sup,A528,A452
sup,A528,A629
sup,A528,A141
sup,A529,A721
sup,A529,A726
sup,A529,A453
sup,A529,A345
sup,A529,A106
sup,A529,A74
sup,A529,A886
sup,A529,A188
sup,A529,A331
sup,A530,A418
sup,A530,A701
sup,A530,A461
sup,A531,A804
sup,A531,A12
sup,A531,A622
sup,A534,A228
sup,A534,A18
sup,A534,A268
sup,A534,A861
sup,A534,A210
sup,A534,A105
sup,A534,A467
sup,A534,A593
sup,A535,A583
sup,A535,A893
sup,A535,A317
sup,A536,A509
sup,A536,A807
sup,A536,A451
sup,A536,A760
sup,A536,A17
sup,A536,A306
sup,A536,A879
sup,A536,A142
sup,A536,A561
sup,A536,A535
sup,A536,A826
sup,A536,A21
sup,A536,A649
sup,A536,A854
sup,A537,A145
sup,A537,A817
sup,A538,A595
sup,A538,A127
sup,A538,A745
sup,A540,A776
sup,A540,A16
sup,A540,A330
sup,A540,A351
sup,A540,A547
sup,A540,A833
sup,A540,A255
sup,A540,A87
sup,A540,A597
sup,A540,A538
sup,A540,A716
sup,A543,A206
sup,A543,A452
sup,A543,A282
sup,A543,A280
sup,A543,A657
sup,A543,A783
sup,A543,A523
sup,A544,A424
sup,A544,A559
sup,A544,A443
sup,A544,A41
sup,A544,A439
sup,A544,A190
sup,A544,A311
sup,A544,A343
sup,A544,A666
sup,A544,A685
sup,A546,A162
sup,A548,A154
sup,A548,A159
sup,A549,A20
sup,A549,A458
sup,A549,A98
sup,A549,A54
sup,A551,A844
sup,A551,A282
sup,A551,A94
sup,A551,A351
sup,A551,A771
sup,A551,A651
sup,A551,A398
sup,A551,A247
sup,A551,A733
sup,A551,A388
sup,A551,A710
sup,A551,A35
sup,A551,A786
sup,A551,A888
sup,A551,A259
sup,A551,A652
sup,A551,A465
sup,A553,A160
sup,A553,A789
sup,A553,A768
sup,A553,A666
sup,A553,A781
sup,A553,A30
sup,A554,A233
sup,A554,A480
sup,A554,A182
sup,A554,A220
sup,A554,A518
sup,A554,A132
sup,A554,A632
sup,A554,A816
sup,A554,A183
sup,A555,A25
sup,A555,A377
sup,A555,A604
sup,A555,A394
sup,A558,A242
sup,A558,A384
sup,A558,A94
sup,A558,A302
sup,A558,A404
sup,A561,A172
sup,A562,A712
sup,A562,A9
sup,A562,A741
sup,A562,A365
sup,A562,A133
sup,A563,A553
sup,A563,A439
sup,A563,A333
sup,A563,A816
sup,A570,A502
sup,A570,A296
sup,A570,A84
sup,A570,A193
sup,A570,A603
sup,A570,A528
sup,A570,A648
sup,A570,A249
sup,A570,A410
sup,A570,A731
sup,A570,A591
sup,A570,A120
sup,A570,A66
sup,A571,A716
sup,A572,A212
sup,A573,A846
sup,A575,A825
sup,A575,A752
sup,A575,A783
sup,A575,A81
sup,A575,A159
sup,A575,A594
sup,A575,A868
sup,A575,A270
sup,A576,A640
sup,A576,A724
sup,A576,A800
sup,A576,A264
sup,A576,A778
sup,A576,A707
sup,A576,A9
sup,A576,A791
sup,A576,A580
sup,A576,A634
sup,A576,A100
sup,A576,A76
sup,A576,A388
sup,A577,A234
sup,A577,A404
sup,A577,A267
sup,A577,A888
sup,A577,A340
sup,A577,A664
sup,A577,A857
sup,A577,A555
sup,A577,A899
sup,A577,A135
sup,A578,A894
sup,A578,A245
sup,A578,A420
sup,A578,A303
sup,A578,A223
sup,A578,A207
sup,A579,A545
sup,A579,A675
sup,A579,A516
sup,A579,A535
sup,A579,A467
sup,A579,A357
sup,A579,A302
sup,A579,A481
sup,A579,A391
sup,A579,A29
sup,A579,A11
sup,A579,A186
sup,A579,A166
sup,A581,A659
sup,A581,A227
sup,A581,A86
sup,A581,A319
sup,A581,A799
sup,A581,A631
sup,A581,A75
sup,A581,A190
sup,A581,A774
sup,A581,A68
sup,A581,A264
sup,A585,A542
sup,A585,A456
sup,A585,A198
sup,A585,A79
sup,A585,A520
sup,A586,A398
sup,A587,A265
sup,A587,A543
sup,A587,A418
sup,A587,A406
sup,A587,A754
sup,A587,A251
sup,A587,A703
sup,A587,A96
sup,A587,A26
sup,A587,A107
sup,A587,A223
sup,A587,A17
sup,A587,A474
sup,A588,A106
sup,A588,A438
sup,A588,A579
sup,A588,A173
sup,A588,A722
sup,A589,A633
sup,A591,A163
sup,A591,A123
sup,A591,A418
sup,A591,A268
sup,A591,A602
sup,A591,A558
sup,A591,A687
sup,A591,A295
sup,A591,A61
sup,A591,A284
sup,A591,A852
sup,A593,A277
sup,A593,A301
sup,A593,A194
sup,A593,A748
sup,A593,A181
sup,A593,A438
sup,A593,A475
sup,A596,A26
sup,A596,A522
sup,A596,A887
sup,A597,A418
sup,A597,A80
sup,A597,A526
sup,A597,A637
sup,A597,A341
sup,A597,A379
sup,A597,A194
sup,A597,A335
sup,A597,A490
sup,A597,A34
sup,A597,A239
sup,A597,A214
sup,A597,A895
sup,A602,A832
sup,A602,A134
sup,A602,A701
sup,A602,A776
sup,A602,A613
sup,A602,A424
sup,A602,A559
sup,A602,A677
sup,A602,A542
sup,A602,A462
sup,A602,A452
sup,A602,A243
sup,A602,A105
sup,A602,A496
sup,A602,A263
sup,A602,A710
sup,A603,A831
sup,A603,A871
sup,A603,A276
sup,A603,A81
sup,A603,A511
sup,A603,A390
sup,A603,A369
sup,A603,A120
sup,A603,A452
sup,A603,A6
sup,A603,A459
sup,A603,A460
sup,A604,A54
sup,A604,A443
sup,A604,A785
sup,A604,A630
sup,A604,A343
sup,A604,A330
sup,A604,A204
sup,A604,A680
sup,A604,A250
sup,A604,A201
sup,A604,A333
sup,A604,A771
sup,A604,A57
sup,A604,A696
sup,A604,A793
sup,A605,A179
sup,A605,A822
sup,A605,A489
sup,A605,A382
sup,A605,A14
sup,A605,A283
sup,A605,A638
sup,A605,A365
sup,A605,A200
sup,A605,A688
sup,A605,A711
sup,A605,A584
sup,A605,A377
sup,A605,A823
sup,A606,A447
sup,A606,A804
sup,A606,A733
sup,A606,A709
sup,A606,A826
sup,A606,A227
sup,A606,A592
sup,A606,A293
sup,A606,A479
sup,A606,A127
sup,A606,A872
sup,A606,A96
sup,A606,A882
sup,A606,A773
sup,A616,A846
sup,A616,A589
sup,A619,A389
sup,A619,A339
sup,A619,A633
sup,A619,A335
sup,A619,A410
sup,A619,A228
sup,A619,A65
sup,A624,A537
sup,A624,A540
sup,A624,A744
sup,A624,A870
sup,A624,A334
sup,A624,A161
sup,A624,A240
sup,A624,A676
sup,A624,A452
sup,A624,A294
sup,A625,A787
sup,A625,A103
sup,A625,A424
sup,A625,A156
sup,A626,A794
sup,A626,A398
sup,A626,A659
sup,A626,A521
sup,A626,A662
sup,A626,A680
sup,A628,A356
sup,A631,A813
sup,A631,A621
sup,A631,A545
sup,A633,A861
sup,A633,A639
sup,A633,A120
sup,A633,A53
sup,A633,A18
sup,A633,A308
sup,A633,A612
sup,A633,A783
sup,A633,A858
sup,A635,A391
sup,A635,A833
sup,A635,A799
sup,A635,A650
sup,A635,A453
sup,A635,A878
sup,A635,A591
sup,A635,A191
sup,A635,A898
sup,A635,A179
sup,A635,A763
sup,A635,A892
sup,A635,A628
sup,A635,A529
sup,A638,A74
sup,A638,A781
sup,A638,A649
sup,A639,A98
sup,A639,A772
sup,A639,A218
sup,A639,A757
sup,A639,A447
sup,A639,A781
sup,A639,A724
sup,A639,A84
sup,A639,A714
sup,A639,A95
sup,A642,A478
sup,A642,A437
sup,A642,A329
sup,A644,A453
sup,A644,A458
sup,A644,A832
sup,A644,A796
sup,A644,A615
sup,A644,A379
sup,A644,A511
sup,A644,A631
sup,A644,A9
sup,A644,A311
sup,A644,A605
sup,A645,A633
sup,A645,A587
sup,A645,A682
sup,A645,A216
sup,A645,A397
sup,A645,A29
sup,A645,A547
sup,A645,A806
sup,A645,A364
sup,A647,A866
sup,A647,A250
sup,A647,A551
sup,A647,A700
sup,A647,A899
sup,A647,A450
sup,A647,A175
sup,A647,A622
sup,A647,A152
sup,A647,A83
sup,A647,A44
sup,A647,A860
sup,A647,A205
sup,A648,A727
sup,A648,A327
sup,A648,A823
sup,A648,A425
sup,A648,A850
sup,A648,A616
sup,A648,A441
sup,A652,A303
sup,A652,A863
sup,A652,A442
sup,A652,A639
sup,A652,A135
sup,A652,A378
sup,A652,A385
sup,A652,A51
sup,A652,A198
sup,A652,A787
sup,A653,A508
sup,A653,A380
sup,A653,A139
sup,A653,A196
sup,A654,A193
sup,A654,A774
sup,A654,A87
sup,A654,A815
sup,A654,A79
sup,A655,A483
sup,A655,A754
sup,A655,A612
sup,A655,A169
