Entailment,Arg1,Arg2
sup,A886,A1149
sup,A886,A781
sup,A886,A1616
sup,A886,A835
sup,A886,A30
sup,A886,A1054
sup,A886,A368
sup,A886,A741
sup,A886,A427
sup,A886,A1000
sup,A886,A636
sup,A888,A1312
sup,A888,A988
sup,A888,A1090
sup,A890,A1191
sup,A890,A485
sup,A890,A858
sup,A890,A813
sup,A890,A859
sup,A890,A1187
sup,A890,A1144
sup,A890,A1868
sup,A890,A1589
sup,A890,A1241
sup,A890,A1040
sup,A890,A277
sup,A890,A443
sup,A890,A604
sup,A890,A370
sup,A890,A1181
sup,A890,A240
sup,A890,A174
sup,A890,A876
sup,A897,A1757
sup,A897,A1576
sup,A897,A1486
sup,A897,A698
sup,A897,A329
sup,A897,A1795
sup,A897,A528
sup,A897,A1044
sup,A897,A1209
sup,A897,A887
sup,A897,A637
sup,A897,A539
sup,A897,A1212
sup,A897,A97
sup,A897,A401
sup,A897,A1515
sup,A897,A732
sup,A897,A1834
sup,A897,A1328
sup,A897,A0
sup,A897,A1590
sup,A897,A131
sup,A897,A633
sup,A897,A1158
sup,A897,A934
sup,A897,A1164
sup,A899,A74
sup,A899,A1199
sup,A900,A366
sup,A900,A1675
sup,A900,A175
sup,A900,A1050
sup,A900,A491
sup,A900,A1248
sup,A900,A1638
sup,A900,A871
sup,A900,A427
sup,A900,A1061
sup,A900,A1139
sup,A902,A517
sup,A902,A1005
sup,A902,A949
sup,A902,A332
sup,A902,A851
sup,A902,A266
sup,A902,A1234
sup,A902,A935
sup,A902,A324
sup,A902,A1292
sup,A902,A120
sup,A902,A618
sup,A902,A684
sup,A902,A352
sup,A902,A1623
sup,A904,A1476
sup,A904,A679
sup,A904,A1266
sup,A904,A435
sup,A904,A1119
sup,A904,A722
sup,A904,A406
sup,A904,A178
sup,A904,A1371
sup,A904,A940
sup,A906,A402
sup,A906,A900
sup,A906,A1037
sup,A906,A468
sup,A906,A1873
sup,A906,A244
sup,A906,A92
sup,A910,A540
sup,A910,A1441
sup,A910,A486
sup,A910,A442
sup,A911,A1077
sup,A911,A1594
sup,A911,A1589
sup,A911,A1082
sup,A911,A1722
sup,A911,A461
sup,A911,A342
sup,A911,A1684
sup,A911,A1435
sup,A912,A1425
sup,A912,A1740
sup,A912,A677
sup,A912,A516
sup,A912,A156
sup,A912,A1575
sup,A912,A1530
sup,A912,A424
sup,A912,A1403
sup,A912,A98
sup,A912,A588
sup,A915,A221
sup,A915,A619
sup,A915,A1425
sup,A915,A288
sup,A915,A284
sup,A919,A1526
sup,A919,A441
sup,A919,A445
sup,A920,A1411
sup,A921,A1662
sup,A921,A616
sup,A921,A623
sup,A921,A1376
sup,A921,A1581
sup,A921,A1033
sup,A921,A447
sup,A921,A276
sup,A921,A131
sup,A921,A369
sup,A921,A436
sup,A925,A484
sup,A925,A713
sup,A925,A571
sup,A925,A1549
sup,A925,A947
sup,A925,A1563
sup,A925,A357
sup,A925,A441
sup,A925,A1112
sup,A925,A230
sup,A925,A743
sup,A925,A350
sup,A925,A252
sup,A925,A1366
sup,A925,A870
sup,A925,A258
sup,A925,A1771
sup,A925,A1401
sup,A926,A9
sup,A926,A1193
sup,A926,A897
sup,A926,A93
sup,A926,A943
sup,A926,A322
sup,A926,A1426
sup,A926,A1299
sup,A927,A671
sup,A927,A370
sup,A927,A703
sup,A927,A876
sup,A927,A480
sup,A927,A743
sup,A927,A514
sup,A927,A535
sup,A927,A243
sup,A927,A1580
sup,A927,A1061
sup,A927,A1833
sup,A927,A1857
sup,A927,A1627
sup,A927,A1015
sup,A930,A481
sup,A930,A889
sup,A930,A490
sup,A930,A904
sup,A930,A10
sup,A930,A539
sup,A930,A1681
sup,A930,A1219
sup,A930,A921
sup,A930,A544
sup,A930,A1390
sup,A930,A420
sup,A930,A253
sup,A930,A1353
sup,A930,A485
sup,A930,A702
sup,A934,A231
sup,A934,A95
sup,A934,A668
sup,A934,A1035
sup,A934,A495
sup,A934,A1439
sup,A934,A890
sup,A934,A1350
sup,A934,A1607
sup,A934,A1216
sup,A934,A634
sup,A934,A1284
sup,A934,A1596
sup,A934,A500
sup,A934,A448
sup,A934,A563
sup,A934,A590
sup,A934,A787
sup,A934,A1314
sup,A934,A1347
sup,A934,A1591
sup,A934,A959
sup,A934,A697
sup,A936,A237
sup,A936,A1329
sup,A937,A1646
sup,A937,A519
sup,A937,A412
sup,A937,A456
sup,A937,A118
sup,A937,A1736
sup,A937,A1892
sup,A937,A14
sup,A937,A1517
sup,A937,A1773
sup,A937,A706
sup,A937,A1609
sup,A937,A462
sup,A937,A415
sup,A937,A1145
sup,A937,A1185
sup,A940,A245
sup,A940,A1733
sup,A940,A1566
sup,A940,A300
sup,A940,A910
sup,A941,A1351
sup,A941,A995
sup,A941,A308
sup,A941,A1785
sup,A941,A240
sup,A941,A667
sup,A941,A1482
sup,A941,A1075
sup,A941,A618
sup,A941,A226
sup,A941,A608
sup,A941,A1059
sup,A941,A1124
sup,A942,A416
sup,A942,A1721
sup,A942,A169
sup,A942,A811
sup,A942,A1111
sup,A942,A1515
sup,A942,A317
sup,A942,A272
sup,A942,A969
sup,A942,A1064
sup,A942,A372
sup,A942,A1593
sup,A942,A1033
sup,A942,A412
sup,A942,A890
sup,A942,A338
sup,A942,A696
sup,A942,A1553
sup,A942,A232
sup,A942,A938
sup,A944,A1833
sup,A944,A1736
sup,A944,A1853
sup,A944,A1653
sup,A944,A1871
sup,A944,A602
sup,A944,A860
sup,A944,A1346
sup,A944,A173
sup,A944,A1573
sup,A944,A1688
sup,A944,A1321
sup,A944,A1307
sup,A944,A990
sup,A944,A701
sup,A945,A1812
sup,A946,A809
sup,A946,A1174
sup,A946,A1380
sup,A946,A731
sup,A946,A504
sup,A947,A1156
sup,A947,A671
sup,A947,A1651
sup,A947,A1394
sup,A947,A868
sup,A947,A1204
sup,A947,A528
sup,A949,A1810
sup,A949,A1115
sup,A949,A1395
sup,A949,A332
sup,A949,A799
sup,A949,A1174
sup,A949,A1360
sup,A949,A828
sup,A949,A1854
sup,A949,A1800
sup,A949,A1440
sup,A949,A1515
sup,A949,A386
sup,A951,A1087
sup,A951,A1285
sup,A951,A1838
sup,A951,A1274
sup,A951,A1212
sup,A951,A1259
sup,A951,A1765
sup,A951,A292
sup,A951,A167
sup,A951,A1133
sup,A951,A1413
sup,A951,A511
sup,A951,A748
sup,A951,A908
sup,A951,A112
sup,A951,A1485
sup,A952,A1112
sup,A952,A1318
sup,A952,A22
sup,A952,A240
sup,A952,A1687
sup,A952,A39
sup,A952,A1599
sup,A952,A555
sup,A953,A476
sup,A953,A1805
sup,A953,A1149
sup,A953,A961
sup,A953,A1628
sup,A953,A559
sup,A953,A139
sup,A953,A580
sup,A953,A456
sup,A955,A1662
sup,A955,A1704
sup,A955,A705
sup,A955,A1173
sup,A955,A1387
sup,A955,A298
sup,A955,A1669
sup,A955,A1700
sup,A955,A1344
sup,A955,A728
sup,A956,A448
sup,A956,A1553
sup,A956,A1758
sup,A956,A157
sup,A957,A362
sup,A957,A632
sup,A957,A1207
sup,A957,A758
sup,A957,A1269
sup,A957,A1827
sup,A957,A1357
sup,A957,A160
sup,A957,A431
sup,A957,A1338
sup,A957,A339
sup,A957,A842
sup,A957,A510
sup,A958,A653
sup,A958,A44
sup,A958,A1102
sup,A958,A1732
sup,A958,A328
sup,A958,A1408
sup,A958,A1405
sup,A958,A464
sup,A958,A508
sup,A958,A954
sup,A958,A249
sup,A958,A281
sup,A958,A904
sup,A959,A1027
sup,A959,A392
sup,A959,A1131
sup,A959,A1682
sup,A959,A1704
sup,A959,A934
sup,A959,A384
sup,A959,A1516
sup,A959,A976
sup,A959,A1115
sup,A959,A973
sup,A959,A1486
sup,A959,A238
sup,A959,A1350
sup,A962,A475
sup,A962,A936
sup,A962,A1645
sup,A962,A875
sup,A962,A379
sup,A962,A64
sup,A962,A925
sup,A963,A596
sup,A963,A92
sup,A963,A1752
sup,A963,A304
sup,A963,A1635
sup,A963,A213
sup,A963,A696
sup,A965,A1449
sup,A965,A783
sup,A966,A634
sup,A966,A193
sup,A969,A161
sup,A969,A1268
sup,A969,A1319
sup,A969,A1352
sup,A969,A1003
sup,A969,A810
sup,A970,A1525
sup,A970,A224
sup,A970,A130
sup,A970,A159
sup,A970,A832
sup,A970,A1101
sup,A970,A1519
sup,A970,A10
sup,A970,A1704
sup,A970,A1210
sup,A970,A874
sup,A970,A1700
sup,A970,A781
sup,A970,A70
sup,A970,A1150
sup,A970,A1665
sup,A970,A1739
sup,A970,A783
sup,A970,A1516
sup,A971,A192
sup,A971,A1869
sup,A971,A412
sup,A971,A1779
sup,A971,A194
sup,A972,A1814
sup,A972,A1135
sup,A972,A392
sup,A972,A625
sup,A972,A1311
sup,A972,A205
sup,A972,A772
sup,A972,A1691
sup,A972,A65
sup,A972,A1298
sup,A972,A1121
sup,A972,A1294
sup,A972,A732
sup,A976,A998
sup,A976,A634
sup,A976,A580
sup,A976,A87
sup,A976,A1281
sup,A976,A726
sup,A976,A1343
sup,A976,A1415
sup,A976,A648
sup,A976,A823
sup,A976,A1897
sup,A976,A1414
sup,A976,A17
sup,A976,A149
sup,A976,A1369
sup,A976,A1040
sup,A976,A1361
sup,A976,A583
sup,A976,A298
sup,A976,A719
sup,A977,A202
sup,A977,A367
sup,A977,A1178
sup,A977,A1662
sup,A977,A533
sup,A977,A1531
sup,A977,A1849
sup,A981,A1836
sup,A981,A1111
sup,A981,A668
sup,A981,A521
sup,A981,A402
sup,A981,A1602
sup,A981,A97
sup,A981,A1297
sup,A981,A1691
sup,A981,A809
sup,A981,A515
sup,A981,A625
sup,A981,A1488
sup,A981,A885
sup,A981,A312
sup,A982,A871
sup,A982,A1616
sup,A982,A553
sup,A982,A767
sup,A982,A646
sup,A982,A755
sup,A982,A220
sup,A982,A1795
sup,A982,A1054
sup,A982,A659
sup,A982,A548
sup,A983,A113
sup,A983,A1588
sup,A983,A1809
sup,A983,A809
sup,A983,A1067
sup,A983,A24
sup,A983,A703
sup,A983,A1870
sup,A983,A953
sup,A983,A83
sup,A983,A90
sup,A983,A920
sup,A983,A1717
sup,A984,A947
sup,A984,A1027
sup,A984,A1139
sup,A984,A1393
sup,A984,A401
sup,A984,A322
sup,A984,A1721
sup,A984,A1011
sup,A984,A1803
sup,A984,A649
sup,A984,A604
sup,A984,A1061
sup,A984,A1281
sup,A984,A1695
sup,A984,A1537
sup,A984,A1180
sup,A985,A1137
sup,A985,A493
sup,A985,A191
sup,A985,A1244
sup,A985,A1622
sup,A985,A902
sup,A985,A1762
sup,A985,A1405
sup,A985,A1216
sup,A985,A740
sup,A985,A1878
sup,A985,A994
sup,A985,A1832
sup,A985,A793
sup,A987,A1500
sup,A987,A1572
sup,A987,A1108
sup,A987,A1241
sup,A987,A631
sup,A987,A737
sup,A987,A949
sup,A987,A1231
sup,A987,A469
sup,A987,A564
sup,A987,A129
sup,A987,A1397
sup,A987,A1564
sup,A987,A957
sup,A987,A224
sup,A987,A935
sup,A987,A992
sup,A987,A740
sup,A987,A948
sup,A987,A1798
sup,A988,A1487
sup,A988,A1577
sup,A988,A878
sup,A988,A1054
sup,A988,A570
sup,A988,A535
sup,A988,A448
sup,A991,A1396
sup,A991,A1176
sup,A992,A482
sup,A992,A1842
sup,A992,A615
sup,A992,A1444
sup,A992,A553
sup,A992,A380
sup,A992,A579
sup,A992,A177
sup,A992,A1709
sup,A993,A1251
sup,A993,A1858
sup,A995,A1263
sup,A996,A1271
sup,A996,A1133
sup,A996,A692
sup,A997,A1295
sup,A997,A1546
sup,A997,A872
sup,A997,A535
sup,A998,A1589
sup,A998,A853
sup,A998,A936
sup,A998,A667
sup,A998,A1508
sup,A998,A706
sup,A998,A697
sup,A998,A1604
sup,A998,A1729
sup,A998,A1724
sup,A998,A124
sup,A998,A1633
sup,A999,A199
sup,A999,A1493
sup,A999,A1301
sup,A999,A781
sup,A999,A1364
sup,A999,A1390
sup,A999,A26
sup,A999,A578
sup,A999,A818
sup,A999,A934
sup,A999,A491
sup,A999,A499
sup,A999,A884
sup,A999,A868
sup,A999,A515
sup,A999,A862
sup,A999,A1743
sup,A999,A1072
sup,A999,A1420
sup,A999,A131
sup,A999,A1491
sup,A1000,A1027
sup,A1000,A1593
sup,A1000,A1649
sup,A1000,A11
sup,A1000,A1409
sup,A1000,A1845
sup,A1000,A79
sup,A1000,A1729
sup,A1000,A1344
sup,A1000,A1867
sup,A1003,A317
sup,A1003,A853
sup,A1003,A1218
sup,A1003,A506
sup,A1003,A289
sup,A1003,A905
sup,A1003,A83
sup,A1003,A200
sup,A1003,A809
sup,A1003,A519
sup,A1003,A93
sup,A1003,A982
sup,A1003,A1899
sup,A1003,A952
sup,A1003,A205
sup,A1003,A872
sup,A1003,A1527
sup,A1003,A1336
sup,A1003,A848
sup,A1003,A226
sup,A1004,A359
sup,A1004,A883
sup,A1004,A691
sup,A1006,A220
sup,A1006,A655
sup,A1006,A929
sup,A1006,A1167
sup,A1006,A389
sup,A1006,A619
sup,A1008,A1026
sup,A1008,A875
sup,A1008,A1335
sup,A1008,A935
sup,A1008,A1763
sup,A1008,A742
sup,A1008,A115
sup,A1008,A1833
sup,A1008,A1636
sup,A1008,A1643
sup,A1008,A1811
sup,A1009,A65
sup,A1009,A1613
sup,A1009,A894
sup,A1009,A1303
sup,A1009,A805
sup,A1009,A190
sup,A1009,A463
sup,A1009,A203
sup,A1009,A1696
sup,A1009,A299
sup,A1009,A627
sup,A1009,A1485
sup,A1009,A990
sup,A1010,A952
sup,A1010,A779
sup,A1010,A1251
sup,A1010,A583
sup,A1017,A146
sup,A1017,A350
sup,A1017,A1542
sup,A1017,A246
sup,A1017,A533
sup,A1017,A1234
sup,A1017,A894
sup,A1017,A877
sup,A1017,A1703
sup,A1017,A582
sup,A1019,A749
sup,A1019,A538
sup,A1019,A922
sup,A1019,A242
sup,A1019,A1739
sup,A1019,A894
sup,A1019,A548
sup,A1019,A1145
sup,A1019,A1281
sup,A1019,A286
sup,A1019,A622
sup,A1019,A569
sup,A1019,A56
sup,A1019,A1676
sup,A1019,A1331
sup,A1019,A54
sup,A1019,A905
sup,A1019,A1597
sup,A1019,A860
sup,A1019,A862
sup,A1019,A84
sup,A1020,A1382
sup,A1020,A573
sup,A1020,A302
sup,A1020,A0
sup,A1020,A13
sup,A1020,A1699
sup,A1020,A1104
sup,A1020,A676
sup,A1020,A261
sup,A1020,A1677
sup,A1020,A705
sup,A1020,A283
sup,A1020,A475
sup,A1021,A1798
sup,A1021,A1030
sup,A1021,A1
sup,A1021,A667
sup,A1021,A401
sup,A1021,A290
sup,A1021,A1544
sup,A1021,A1759
sup,A1021,A1628
sup,A1021,A265
sup,A1021,A1466
sup,A1021,A1676
sup,A1021,A1744
sup,A1021,A955
sup,A1021,A202
sup,A1021,A141
sup,A1021,A1184
sup,A1021,A1174
sup,A1021,A485
sup,A1021,A1543
sup,A1025,A1153
sup,A1025,A1154
sup,A1025,A329
sup,A1025,A437
sup,A1025,A908
sup,A1025,A1218
sup,A1025,A1556
sup,A1025,A1397
sup,A1025,A1784
sup,A1026,A1506
sup,A1026,A689
sup,A1026,A1025
sup,A1026,A183
sup,A1026,A642
sup,A1026,A302
sup,A1026,A499
sup,A1026,A1706
sup,A1026,A1487
sup,A1026,A1779
sup,A1026,A1014
sup,A1026,A1668
sup,A1026,A423
sup,A1026,A274
sup,A1026,A1548
sup,A1026,A417
sup,A1026,A803
sup,A1026,A1420
sup,A1027,A481
sup,A1027,A706
sup,A1027,A510
sup,A1027,A730
sup,A1027,A1592
sup,A1027,A1058
sup,A1027,A1808
sup,A1027,A624
sup,A1027,A1688
sup,A1027,A643
sup,A1027,A1652
sup,A1027,A1532
sup,A1027,A49
sup,A1027,A199
sup,A1027,A222
sup,A1029,A1071
sup,A1029,A1114
sup,A1029,A1798
sup,A1029,A1762
sup,A1029,A887
sup,A1029,A737
sup,A1029,A168
sup,A1029,A504
sup,A1029,A929
sup,A1029,A1061
sup,A1029,A950
sup,A1029,A1594
sup,A1029,A412
sup,A1031,A1835
sup,A1031,A89
sup,A1031,A731
sup,A1031,A260
sup,A1031,A928
sup,A1031,A1241
sup,A1031,A512
sup,A1031,A924
sup,A1035,A1811
sup,A1035,A1144
sup,A1035,A1756
sup,A1035,A497
sup,A1035,A1754
sup,A1035,A1440
sup,A1035,A1776
sup,A1035,A790
sup,A1035,A1199
sup,A1035,A720
sup,A1035,A520
sup,A1035,A1642
sup,A1035,A623
sup,A1035,A1298
sup,A1036,A474
sup,A1036,A25
sup,A1036,A1005
sup,A1036,A1630
sup,A1036,A1704
sup,A1036,A1158
sup,A1036,A1758
sup,A1036,A780
sup,A1036,A1791
sup,A1036,A694
sup,A1036,A1280
sup,A1036,A504
sup,A1036,A1446
sup,A1036,A1734
sup,A1036,A359
sup,A1038,A867
sup,A1038,A565
sup,A1038,A1148
sup,A1038,A1643
sup,A1038,A1651
sup,A1038,A425
sup,A1038,A1702
sup,A1038,A1768
sup,A1038,A1684
sup,A1038,A972
sup,A1038,A1586
sup,A1038,A190
sup,A1038,A1879
sup,A1038,A213
sup,A1038,A51
sup,A1038,A151
sup,A1038,A135
sup,A1038,A1208
sup,A1038,A1112
sup,A1038,A1154
sup,A1038,A1152
sup,A1041,A1392
sup,A1041,A1729
sup,A1041,A1610
sup,A1041,A1130
sup,A1041,A1441
sup,A1041,A995
sup,A1041,A560
sup,A1041,A355
sup,A1041,A1460
sup,A1041,A1343
sup,A1043,A375
sup,A1043,A1805
sup,A1043,A1876
sup,A1043,A1048
sup,A1043,A1253
sup,A1043,A706
sup,A1043,A1202
sup,A1043,A1655
sup,A1045,A1303
sup,A1045,A1386
sup,A1045,A1880
sup,A1045,A1651
sup,A1045,A1106
sup,A1045,A331
sup,A1045,A327
sup,A1045,A170
sup,A1045,A667
sup,A1045,A845
sup,A1045,A706
sup,A1046,A704
sup,A1046,A499
sup,A1046,A30
sup,A1046,A1229
sup,A1046,A776
sup,A1046,A1788
sup,A1046,A685
sup,A1046,A523
sup,A1046,A1126
sup,A1046,A221
sup,A1046,A320
sup,A1046,A785
sup,A1047,A643
sup,A1047,A1296
sup,A1047,A588
sup,A1047,A1547
sup,A1047,A1203
sup,A1047,A1496
sup,A1047,A1481
sup,A1047,A1030
sup,A1049,A147
sup,A1049,A238
sup,A1049,A343
sup,A1049,A1284
sup,A1049,A1448
sup,A1049,A1598
sup,A1049,A1543
sup,A1049,A416
sup,A1049,A1684
sup,A1049,A474
sup,A1049,A1715
sup,A1049,A681
sup,A1049,A940
sup,A1049,A1642
sup,A1050,A848
sup,A1050,A506
sup,A1050,A655
sup,A1050,A58
sup,A1050,A1270
sup,A1050,A1009
sup,A1050,A299
sup,A1051,A726
sup,A1051,A1009
sup,A1051,A1849
sup,A1051,A971
sup,A1051,A1070
sup,A1051,A639
sup,A1051,A634
sup,A1051,A889
sup,A1051,A576
sup,A1051,A850
sup,A1051,A1506
sup,A1051,A1117
sup,A1051,A365
sup,A1051,A1235
sup,A1051,A363
sup,A1051,A89
sup,A1051,A1321
sup,A1051,A487
sup,A1052,A1216
sup,A1052,A655
sup,A1052,A81
sup,A1053,A260
sup,A1053,A1262
sup,A1053,A503
sup,A1053,A1538
sup,A1053,A1377
sup,A1053,A796
sup,A1053,A1440
sup,A1053,A132
sup,A1053,A71
sup,A1053,A1174
sup,A1053,A588
sup,A1053,A672
sup,A1053,A1127
sup,A1053,A45
sup,A1053,A1801
sup,A1054,A264
sup,A1054,A73
sup,A1054,A1841
sup,A1054,A804
sup,A1054,A54
sup,A1054,A1279
sup,A1054,A1256
sup,A1054,A1847
sup,A1054,A787
sup,A1054,A936
sup,A1054,A1589
sup,A1054,A760
sup,A1054,A293
sup,A1054,A1817
sup,A1054,A1724
sup,A1054,A131
sup,A1054,A6
sup,A1054,A998
sup,A1054,A446
sup,A1054,A859
sup,A1054,A1239
sup,A1054,A332
sup,A1054,A303
sup,A1054,A363
sup,A1058,A909
sup,A1058,A867
sup,A1058,A184
sup,A1058,A352
sup,A1058,A1806
sup,A1061,A1102
sup,A1061,A139
sup,A1061,A1043
sup,A1061,A781
sup,A1061,A368
sup,A1061,A119
sup,A1061,A1634
sup,A1061,A84
sup,A1061,A975
sup,A1061,A24
sup,A1061,A1577
sup,A1061,A265
sup,A1061,A431
sup,A1061,A1769
sup,A1061,A483
sup,A1061,A558
sup,A1061,A1782
sup,A1061,A1723
sup,A1061,A603
sup,A1061,A1249
sup,A1061,A792
sup,A1061,A1887
sup,A1061,A1536
sup,A1062,A487
sup,A1062,A1643
sup,A1063,A1613
sup,A1063,A363
sup,A1063,A630
sup,A1063,A1674
sup,A1063,A1515
sup,A1063,A1794
sup,A1063,A856
sup,A1063,A350
sup,A1063,A1765
sup,A1063,A1078
sup,A1063,A441
sup,A1063,A325
sup,A1063,A1499
sup,A1063,A93
sup,A1063,A336
sup,A1063,A436
sup,A1063,A1582
sup,A1063,A640
sup,A1063,A555
sup,A1065,A1336
sup,A1065,A1634
sup,A1065,A1544
sup,A1065,A503
sup,A1065,A130
sup,A1065,A27
sup,A1065,A1474
sup,A1065,A1791
sup,A1065,A41
sup,A1065,A759
sup,A1065,A1792
sup,A1065,A1453
sup,A1065,A1582
sup,A1065,A1734
sup,A1065,A1003
sup,A1065,A1026
sup,A1065,A387
sup,A1065,A1037
sup,A1065,A1841
sup,A1066,A1732
sup,A1066,A471
sup,A1066,A164
sup,A1066,A1566
sup,A1066,A464
sup,A1066,A1181
sup,A1066,A1522
sup,A1066,A425
sup,A1066,A1804
sup,A1066,A1742
sup,A1066,A895
sup,A1066,A989
sup,A1066,A816
sup,A1066,A842
sup,A1066,A1704
sup,A1066,A303
sup,A1066,A1564
sup,A1066,A1332
sup,A1066,A95
sup,A1066,A457
sup,A1066,A1126
sup,A1066,A1050
sup,A1066,A675
sup,A1066,A1238
sup,A1066,A1708
sup,A1074,A1887
sup,A1074,A1438
sup,A1074,A1850
sup,A1074,A1139
sup,A1074,A781
sup,A1074,A1137
sup,A1074,A1159
sup,A1074,A1484
sup,A1074,A43
sup,A1074,A1460
sup,A1074,A1575
sup,A1074,A322
sup,A1074,A711
sup,A1075,A1237
sup,A1075,A964
sup,A1075,A24
sup,A1075,A934
sup,A1075,A1712
sup,A1075,A1208
sup,A1075,A525
sup,A1075,A660
sup,A1075,A1557
sup,A1075,A1889
sup,A1075,A1245
sup,A1075,A30
sup,A1075,A841
sup,A1075,A1785
sup,A1075,A1625
sup,A1080,A403
sup,A1080,A940
sup,A1080,A141
sup,A1080,A976
sup,A1080,A944
sup,A1080,A1550
sup,A1082,A341
sup,A1082,A1282
sup,A1083,A193
sup,A1083,A488
sup,A1083,A1289
sup,A1083,A1102
sup,A1083,A1022
sup,A1083,A1010
sup,A1083,A879
sup,A1083,A332
sup,A1083,A1427
sup,A1083,A1050
sup,A1083,A1137
sup,A1083,A957
sup,A1083,A476
sup,A1083,A1490
sup,A1083,A1761
sup,A1083,A306
sup,A1083,A314
sup,A1083,A1133
sup,A1083,A1854
sup,A1083,A1111
sup,A1083,A514
sup,A1084,A1842
sup,A1084,A580
sup,A1084,A1465
sup,A1084,A473
sup,A1084,A621
sup,A1084,A978
sup,A1084,A1564
sup,A1084,A1051
sup,A1084,A791
sup,A1084,A1582
sup,A1084,A1588
sup,A1084,A548
sup,A1084,A1860
sup,A1084,A19
sup,A1084,A1893
sup,A1084,A951
sup,A1084,A240
sup,A1084,A387
sup,A1084,A233
sup,A1084,A12
sup,A1084,A174
sup,A1084,A818
sup,A1084,A489
sup,A1084,A856
sup,A1085,A1383
sup,A1085,A1865
sup,A1085,A706
sup,A1085,A1509
sup,A1086,A447
sup,A1086,A770
sup,A1086,A628
sup,A1086,A1107
sup,A1086,A1723
sup,A1086,A1202
sup,A1086,A1366
sup,A1086,A1772
sup,A1086,A485
sup,A1086,A1427
sup,A1086,A572
sup,A1086,A705
sup,A1086,A624
sup,A1086,A1304
sup,A1086,A524
sup,A1089,A820
sup,A1089,A1724
sup,A1089,A148
sup,A1089,A1011
sup,A1089,A1461
sup,A1090,A248
sup,A1090,A52
sup,A1090,A1355
sup,A1090,A595
sup,A1090,A848
sup,A1090,A924
sup,A1090,A1441
sup,A1090,A723
sup,A1090,A1077
sup,A1092,A1339
sup,A1092,A1287
sup,A1092,A1820
sup,A1092,A1366
sup,A1092,A1871
sup,A1093,A601
sup,A1093,A1473
sup,A1093,A251
sup,A1093,A1203
sup,A1093,A289
sup,A1093,A1494
sup,A1093,A1557
sup,A1093,A1308
sup,A1093,A318
sup,A1093,A286
sup,A1093,A186
sup,A1093,A1376
sup,A1093,A740
sup,A1093,A1277
sup,A1093,A1176
sup,A1093,A1182
sup,A1093,A534
sup,A1093,A450
sup,A1093,A1138
sup,A1093,A1611
sup,A1093,A1372
sup,A1093,A1571
sup,A1093,A1545
sup,A1093,A370
sup,A1095,A481
sup,A1095,A919
sup,A1095,A1405
sup,A1095,A22
sup,A1099,A1423
sup,A1099,A856
sup,A1099,A700
sup,A1099,A642
sup,A1099,A171
sup,A1099,A1858
sup,A1099,A1890
sup,A1099,A1103
sup,A1099,A859
sup,A1099,A1126
sup,A1099,A1265
sup,A1099,A102
sup,A1099,A1623
sup,A1099,A280
sup,A1101,A1794
sup,A1101,A199
sup,A1101,A1844
sup,A1101,A545
sup,A1101,A1041
sup,A1101,A1659
sup,A1101,A296
sup,A1101,A1312
sup,A1102,A1341
sup,A1102,A747
sup,A1102,A208
sup,A1102,A299
sup,A1102,A1704
sup,A1102,A1605
sup,A1102,A773
sup,A1103,A239
sup,A1103,A259
sup,A1103,A1425
sup,A1103,A1280
sup,A1103,A1375
sup,A1103,A1045
sup,A1103,A596
sup,A1103,A185
sup,A1103,A842
sup,A1103,A289
sup,A1103,A708
sup,A1103,A894
sup,A1103,A1371
sup,A1103,A567
sup,A1103,A262
sup,A1103,A377
sup,A1104,A1365
sup,A1104,A942
sup,A1104,A1273
sup,A1104,A1354
sup,A1104,A923
sup,A1104,A1193
sup,A1104,A1725
sup,A1104,A960
sup,A1104,A27
sup,A1104,A588
sup,A1104,A1066
sup,A1104,A1845
sup,A1104,A1479
sup,A1105,A214
sup,A1105,A129
sup,A1105,A1327
sup,A1108,A327
sup,A1108,A1390
sup,A1108,A1671
sup,A1108,A1864
sup,A1108,A1738
sup,A1108,A768
sup,A1108,A44
sup,A1108,A1683
sup,A1108,A1751
sup,A1108,A1108
sup,A1108,A294
sup,A1108,A3
sup,A1108,A1708
sup,A1108,A1264
sup,A1108,A781
sup,A1108,A856
sup,A1108,A802
sup,A1109,A297
sup,A1109,A1371
sup,A1109,A196
sup,A1109,A928
sup,A1109,A1560
sup,A1109,A77
sup,A1109,A1095
sup,A1109,A1294
sup,A1109,A703
sup,A1109,A441
sup,A1109,A1440
sup,A1109,A1795
sup,A1109,A1591
sup,A1109,A549
sup,A1109,A814
sup,A1110,A42
sup,A1110,A1536
sup,A1110,A231
sup,A1110,A1494
sup,A1110,A627
sup,A1110,A226
sup,A1110,A1169
sup,A1110,A1222
sup,A1112,A621
sup,A1112,A332
sup,A1112,A27
sup,A1112,A938
sup,A1114,A1050
sup,A1114,A1593
sup,A1114,A1754
sup,A1114,A1685
sup,A1114,A184
sup,A1114,A99
sup,A1114,A648
sup,A1114,A38
sup,A1114,A1550
sup,A1114,A1036
sup,A1114,A767
sup,A1114,A899
sup,A1114,A1278
sup,A1114,A442
sup,A1116,A1208
sup,A1116,A232
sup,A1116,A704
sup,A1116,A1241
sup,A1116,A325
sup,A1116,A1624
sup,A1116,A982
sup,A1116,A1881
sup,A1116,A1680
sup,A1116,A18
sup,A1116,A1095
sup,A1116,A683
sup,A1116,A102
sup,A1117,A854
sup,A1117,A397
