Entailment,Arg1,Arg2
sup,A219,A793
sup,A219,A401
sup,A219,A730
sup,A219,A430
sup,A219,A419
sup,A219,A814
sup,A219,A881
sup,A219,A904
sup,A219,A866
sup,A219,A1049
sup,A219,A682
sup,A219,A542
sup,A219,A15
sup,A219,A887
sup,A226,A804
sup,A229,A614
sup,A229,A1046
sup,A231,A1003
sup,A231,A657
sup,A231,A225
sup,A231,A202
sup,A231,A1034
sup,A231,A460
sup,A231,A675
sup,A231,A78
sup,A231,A493
sup,A231,A1147
sup,A231,A1014
sup,A231,A195
sup,A231,A919
sup,A231,A1043
sup,A231,A539
sup,A231,A617
sup,A231,A713
sup,A232,A126
sup,A232,A300
sup,A232,A634
sup,A234,A1161
sup,A234,A342
sup,A234,A102
sup,A234,A1116
sup,A234,A85
sup,A234,A1028
sup,A234,A1025
sup,A234,A1058
sup,A234,A6
sup,A236,A1028
sup,A236,A1158
sup,A236,A734
sup,A236,A759
sup,A236,A420
sup,A236,A489
sup,A236,A842
sup,A236,A910
sup,A236,A813
sup,A236,A103
sup,A236,A732
sup,A236,A497
sup,A237,A1130
sup,A237,A95
sup,A237,A715
sup,A237,A164
sup,A237,A669
sup,A237,A836
sup,A237,A387
sup,A238,A950
sup,A238,A1089
sup,A238,A563
sup,A239,A885
sup,A239,A990
sup,A240,A278
sup,A240,A947
sup,A240,A191
sup,A240,A407
sup,A240,A317
sup,A240,A198
sup,A240,A102
sup,A240,A1086
sup,A242,A246
sup,A242,A558
sup,A242,A642
sup,A242,A1035
sup,A242,A501
sup,A242,A90
sup,A242,A908
sup,A242,A337
sup,A242,A261
sup,A242,A757
sup,A242,A395
sup,A243,A522
sup,A243,A620
sup,A243,A99
sup,A243,A949
sup,A243,A1003
sup,A244,A607
sup,A244,A1090
sup,A244,A173
sup,A244,A1195
sup,A244,A623
sup,A244,A1189
sup,A244,A754
sup,A244,A502
sup,A244,A771
sup,A244,A848
sup,A244,A634
sup,A244,A1010
sup,A246,A485
sup,A246,A1171
sup,A246,A458
sup,A246,A327
sup,A246,A1046
sup,A246,A492
sup,A246,A351
sup,A246,A815
sup,A247,A753
sup,A247,A487
sup,A247,A992
sup,A247,A1173
sup,A247,A679
sup,A247,A1196
sup,A247,A709
sup,A247,A21
sup,A247,A537
sup,A247,A233
sup,A247,A430
sup,A247,A1002
sup,A247,A779
sup,A247,A837
sup,A248,A366
sup,A248,A959
sup,A248,A3
sup,A248,A413
sup,A248,A707
sup,A248,A553
sup,A248,A137
sup,A248,A1162
sup,A248,A927
sup,A248,A756
sup,A248,A775
sup,A249,A794
sup,A249,A907
sup,A249,A580
sup,A249,A166
sup,A249,A643
sup,A249,A354
sup,A249,A135
sup,A249,A1049
sup,A249,A845
sup,A249,A766
sup,A249,A88
sup,A249,A1099
sup,A249,A738
sup,A249,A828
sup,A249,A413
sup,A250,A813
sup,A250,A904
sup,A250,A782
sup,A250,A425
sup,A250,A194
sup,A250,A691
sup,A250,A463
sup,A250,A1040
sup,A250,A1068
sup,A250,A572
sup,A250,A486
sup,A250,A1172
sup,A250,A466
sup,A250,A552
sup,A250,A985
sup,A250,A1014
sup,A250,A156
sup,A251,A207
sup,A251,A145
sup,A251,A368
sup,A251,A669
sup,A251,A226
sup,A251,A561
sup,A251,A1158
sup,A251,A304
sup,A251,A154
sup,A251,A388
sup,A251,A755
sup,A251,A951
sup,A251,A1001
sup,A251,A444
sup,A252,A981
sup,A252,A504
sup,A252,A1046
sup,A252,A466
sup,A252,A269
sup,A252,A467
sup,A252,A641
sup,A254,A225
sup,A254,A121
sup,A254,A509
sup,A254,A1029
sup,A254,A889
sup,A254,A1150
sup,A254,A468
sup,A254,A350
sup,A254,A717
sup,A254,A496
sup,A254,A448
sup,A254,A761
sup,A254,A258
sup,A258,A986
sup,A258,A83
sup,A258,A1117
sup,A258,A720
sup,A258,A988
sup,A258,A867
sup,A258,A608
sup,A258,A14
sup,A259,A5
sup,A259,A1185
sup,A259,A871
sup,A259,A86
sup,A259,A212
sup,A259,A338
sup,A259,A820
sup,A259,A1171
sup,A259,A426
sup,A259,A808
sup,A259,A1067
sup,A259,A942
sup,A259,A963
sup,A259,A827
sup,A259,A901
sup,A259,A149
sup,A259,A171
sup,A259,A1145
sup,A261,A580
sup,A261,A121
sup,A261,A470
sup,A261,A133
sup,A261,A701
sup,A261,A285
sup,A261,A476
sup,A261,A1130
sup,A261,A177
sup,A261,A953
sup,A261,A842
sup,A261,A636
sup,A262,A14
sup,A262,A585
sup,A262,A71
sup,A263,A187
sup,A263,A428
sup,A263,A664
sup,A263,A1055
sup,A263,A744
sup,A264,A1144
sup,A267,A336
sup,A267,A809
sup,A267,A281
sup,A267,A1047
sup,A267,A1092
sup,A267,A545
sup,A267,A264
sup,A267,A1061
sup,A267,A410
sup,A267,A723
sup,A272,A363
sup,A272,A875
sup,A272,A238
sup,A272,A936
sup,A272,A1159
sup,A272,A1142
sup,A272,A511
sup,A272,A744
sup,A272,A65
sup,A272,A87
sup,A272,A904
sup,A272,A5
sup,A272,A154
sup,A272,A436
sup,A276,A87
sup,A276,A69
sup,A276,A18
sup,A276,A495
sup,A276,A874
sup,A276,A88
sup,A279,A720
sup,A279,A622
sup,A279,A1040
sup,A279,A712
sup,A279,A946
sup,A279,A1043
sup,A279,A137
sup,A279,A10
sup,A279,A1156
sup,A279,A857
sup,A279,A442
sup,A279,A111
sup,A279,A855
sup,A279,A1041
sup,A279,A6
sup,A279,A1024
sup,A282,A552
sup,A282,A879
sup,A282,A114
sup,A282,A1190
sup,A282,A899
sup,A282,A843
sup,A282,A219
sup,A282,A517
sup,A282,A988
sup,A282,A251
sup,A284,A216
sup,A284,A624
sup,A284,A262
sup,A284,A907
sup,A284,A439
sup,A284,A356
sup,A285,A1101
sup,A285,A632
sup,A285,A104
sup,A285,A755
sup,A286,A380
sup,A286,A1045
sup,A290,A447
sup,A290,A991
sup,A290,A468
sup,A290,A952
sup,A290,A1157
sup,A290,A1031
sup,A290,A700
sup,A290,A913
sup,A301,A643
sup,A301,A745
sup,A301,A303
sup,A301,A632
sup,A301,A909
sup,A301,A953
sup,A301,A86
sup,A301,A994
sup,A301,A438
sup,A301,A935
sup,A301,A1186
sup,A301,A82
sup,A301,A354
sup,A302,A875
sup,A302,A97
sup,A302,A273
sup,A302,A573
sup,A302,A1067
sup,A302,A810
sup,A302,A855
sup,A302,A94
sup,A302,A1151
sup,A302,A1168
sup,A302,A306
sup,A302,A202
sup,A302,A972
sup,A302,A383
sup,A302,A142
sup,A302,A309
sup,A305,A898
sup,A305,A1078
sup,A305,A328
sup,A305,A647
sup,A305,A558
sup,A305,A182
sup,A305,A389
sup,A305,A1086
sup,A305,A369
sup,A305,A88
sup,A305,A121
sup,A307,A326
sup,A308,A103
sup,A308,A1055
sup,A308,A1078
sup,A308,A154
sup,A308,A905
sup,A308,A768
sup,A308,A31
sup,A308,A1183
sup,A308,A101
sup,A308,A249
sup,A308,A1026
sup,A308,A585
sup,A308,A502
sup,A308,A191
sup,A308,A498
sup,A308,A5
sup,A308,A382
sup,A308,A787
sup,A311,A1037
sup,A311,A292
sup,A311,A245
sup,A311,A637
sup,A311,A787
sup,A311,A714
sup,A311,A171
sup,A311,A1088
sup,A311,A364
sup,A311,A1195
sup,A314,A601
sup,A314,A616
sup,A314,A426
sup,A314,A491
sup,A314,A553
sup,A314,A526
sup,A316,A590
sup,A316,A1060
sup,A316,A300
sup,A316,A1127
sup,A316,A759
sup,A316,A113
sup,A316,A372
sup,A321,A737
sup,A321,A748
sup,A321,A518
sup,A321,A277
sup,A321,A635
sup,A321,A343
sup,A321,A281
sup,A321,A1167
sup,A321,A94
sup,A321,A984
sup,A323,A527
sup,A323,A509
sup,A323,A330
sup,A323,A741
sup,A323,A533
sup,A323,A961
sup,A323,A28
sup,A323,A937
sup,A323,A214
sup,A323,A1096
sup,A324,A362
sup,A324,A526
sup,A324,A1192
sup,A324,A799
sup,A324,A754
sup,A324,A523
sup,A324,A272
sup,A327,A234
sup,A327,A327
sup,A327,A841
sup,A327,A635
sup,A327,A147
sup,A327,A405
sup,A327,A317
sup,A327,A260
sup,A327,A194
sup,A327,A624
sup,A327,A640
sup,A327,A51
sup,A327,A553
sup,A327,A1009
sup,A327,A895
sup,A327,A804
sup,A329,A840
sup,A329,A362
sup,A329,A14
sup,A333,A241
sup,A333,A95
sup,A333,A1142
sup,A333,A638
sup,A333,A612
sup,A333,A515
sup,A333,A976
sup,A335,A542
sup,A335,A680
sup,A335,A865
sup,A335,A901
sup,A335,A96
sup,A335,A473
sup,A335,A1134
sup,A335,A1103
sup,A335,A591
sup,A335,A950
sup,A335,A1047
sup,A335,A204
sup,A336,A618
sup,A336,A1151
sup,A336,A276
sup,A336,A185
sup,A336,A812
sup,A336,A54
sup,A336,A945
sup,A336,A723
sup,A336,A9
sup,A336,A1066
sup,A336,A614
sup,A336,A784
sup,A336,A928
sup,A339,A685
sup,A339,A536
sup,A339,A191
sup,A339,A811
sup,A339,A884
sup,A339,A863
sup,A339,A177
sup,A339,A896
sup,A340,A62
sup,A340,A256
sup,A340,A891
sup,A340,A693
sup,A340,A934
sup,A340,A825
sup,A340,A746
sup,A340,A380
sup,A340,A695
sup,A341,A687
sup,A342,A687
sup,A342,A385
sup,A342,A993
sup,A343,A187
sup,A343,A1154
sup,A343,A173
sup,A343,A419
sup,A343,A1160
sup,A343,A624
sup,A343,A336
sup,A343,A575
sup,A343,A89
sup,A344,A538
sup,A344,A700
sup,A344,A527
sup,A344,A382
sup,A344,A869
sup,A344,A179
sup,A345,A1192
sup,A345,A343
sup,A345,A1145
sup,A345,A211
sup,A345,A752
sup,A345,A308
sup,A345,A479
sup,A345,A601
sup,A345,A232
sup,A345,A923
sup,A345,A903
sup,A345,A829
sup,A346,A1053
sup,A348,A506
sup,A349,A507
sup,A353,A855
sup,A353,A718
sup,A353,A487
sup,A353,A426
sup,A353,A234
sup,A353,A1188
sup,A353,A1175
sup,A353,A489
sup,A353,A462
sup,A353,A893
sup,A354,A140
sup,A354,A122
sup,A355,A355
sup,A355,A957
sup,A355,A638
sup,A355,A1050
sup,A355,A531
sup,A355,A523
sup,A357,A413
sup,A357,A1132
sup,A358,A665
sup,A358,A754
sup,A358,A52
sup,A358,A116
sup,A358,A233
sup,A358,A1018
sup,A358,A1189
sup,A358,A1099
sup,A358,A946
sup,A358,A295
sup,A358,A1175
sup,A358,A554
sup,A358,A981
sup,A358,A378
sup,A358,A1047
sup,A358,A558
sup,A358,A954
sup,A358,A424
sup,A359,A732
sup,A359,A591
sup,A359,A147
sup,A359,A216
sup,A360,A610
sup,A360,A1064
sup,A360,A988
sup,A360,A412
sup,A360,A992
sup,A360,A333
sup,A360,A772
sup,A360,A447
sup,A360,A1024
sup,A360,A1027
sup,A361,A1124
sup,A361,A356
sup,A361,A510
sup,A361,A463
sup,A362,A636
sup,A362,A192
sup,A362,A217
sup,A362,A1189
sup,A362,A82
sup,A362,A371
sup,A362,A457
sup,A362,A1004
sup,A364,A142
sup,A364,A706
sup,A364,A1087
sup,A364,A231
sup,A364,A610
sup,A364,A339
sup,A364,A1016
sup,A364,A785
sup,A364,A271
sup,A364,A943
sup,A364,A1188
sup,A364,A456
sup,A365,A447
sup,A365,A516
sup,A365,A286
sup,A365,A357
sup,A365,A386
sup,A365,A1064
sup,A365,A294
sup,A365,A794
sup,A367,A1000
sup,A367,A163
sup,A367,A255
sup,A367,A349
sup,A367,A301
sup,A367,A389
sup,A367,A733
sup,A367,A670
sup,A367,A92
sup,A367,A613
sup,A367,A603
sup,A367,A900
sup,A368,A912
sup,A368,A258
sup,A368,A416
sup,A368,A783
sup,A368,A530
sup,A370,A789
sup,A370,A105
sup,A370,A463
sup,A370,A406
sup,A370,A64
sup,A370,A170
sup,A370,A1090
sup,A370,A634
sup,A370,A924
sup,A370,A1197
sup,A370,A438
sup,A370,A747
sup,A370,A565
sup,A370,A120
sup,A370,A797
sup,A370,A391
sup,A370,A1159
sup,A370,A700
sup,A372,A219
sup,A372,A854
sup,A372,A816
sup,A372,A589
sup,A372,A714
sup,A372,A540
sup,A372,A720
sup,A372,A9
sup,A372,A40
sup,A372,A784
sup,A372,A450
sup,A372,A855
sup,A372,A568
sup,A372,A919
sup,A373,A450
sup,A373,A524
sup,A374,A1186
sup,A374,A948
sup,A374,A1137
sup,A374,A244
sup,A374,A1133
sup,A374,A1050
sup,A374,A76
sup,A374,A51
sup,A374,A158
sup,A374,A184
sup,A374,A773
sup,A374,A579
sup,A374,A576
sup,A376,A871
sup,A376,A618
sup,A376,A630
sup,A376,A916
sup,A376,A915
sup,A377,A1199
sup,A377,A541
sup,A377,A268
sup,A377,A41
sup,A377,A867
sup,A377,A219
sup,A377,A1153
sup,A378,A397
sup,A378,A1127
sup,A378,A380
sup,A379,A625
sup,A379,A818
sup,A380,A876
sup,A380,A766
sup,A380,A943
sup,A380,A274
sup,A380,A800
sup,A381,A525
sup,A381,A1141
sup,A381,A457
sup,A381,A246
sup,A381,A599
sup,A381,A522
sup,A381,A1023
sup,A381,A515
sup,A381,A1106
sup,A381,A72
sup,A381,A822
sup,A381,A581
sup,A381,A503
sup,A381,A868
sup,A381,A110
sup,A381,A787
sup,A381,A537
sup,A381,A696
sup,A382,A935
sup,A382,A83
sup,A382,A33
sup,A385,A333
sup,A385,A422
sup,A385,A344
sup,A385,A126
sup,A385,A836
sup,A385,A57
sup,A385,A1140
sup,A385,A433
sup,A388,A679
sup,A388,A180
sup,A388,A225
sup,A388,A600
sup,A388,A298
sup,A388,A827
sup,A388,A106
sup,A388,A592
sup,A388,A1085
sup,A388,A697
sup,A388,A837
sup,A388,A506
sup,A388,A1082
sup,A388,A94
sup,A388,A288
sup,A388,A1184
sup,A390,A90
sup,A391,A455
sup,A391,A778
sup,A391,A1116
sup,A391,A1016
sup,A391,A817
sup,A391,A1023
sup,A391,A145
sup,A391,A1021
sup,A392,A1030
sup,A392,A86
sup,A392,A685
sup,A392,A1177
sup,A394,A671
sup,A394,A626
sup,A394,A572
sup,A394,A1124
sup,A394,A448
sup,A394,A589
sup,A394,A175
sup,A394,A703
sup,A394,A369
sup,A394,A77
sup,A394,A966
sup,A394,A76
sup,A394,A956
sup,A395,A943
sup,A396,A418
sup,A396,A1014
sup,A396,A948
sup,A396,A1012
sup,A396,A1109
sup,A396,A426
sup,A397,A487
sup,A398,A1161
sup,A398,A659
sup,A398,A875
sup,A398,A663
sup,A398,A411
sup,A398,A977
sup,A398,A1160
sup,A399,A842
sup,A399,A409
sup,A399,A608
sup,A399,A934
sup,A399,A1140
sup,A399,A311
sup,A399,A327
sup,A399,A110
sup,A399,A355
sup,A399,A796
sup,A399,A442
sup,A403,A114
sup,A403,A1143
sup,A403,A4
sup,A403,A291
sup,A403,A372
sup,A403,A161
sup,A403,A488
sup,A403,A676
sup,A403,A945
sup,A403,A590
sup,A403,A615
sup,A403,A804
sup,A403,A1102
sup,A403,A608
sup,A405,A100
sup,A406,A852
sup,A406,A274
sup,A406,A81
sup,A406,A154
sup,A406,A401
sup,A406,A669
sup,A408,A278
sup,A408,A1177
sup,A408,A478
sup,A408,A264
sup,A408,A368
sup,A408,A718
sup,A408,A604
sup,A408,A647
sup,A408,A773
sup,A408,A438
sup,A408,A178
sup,A408,A1051
sup,A409,A408
sup,A409,A755
sup,A409,A693
sup,A409,A999
sup,A409,A593
sup,A411,A500
sup,A411,A653
sup,A411,A548
sup,A411,A4
sup,A411,A1186
sup,A412,A62
sup,A412,A1170
sup,A412,A121
sup,A412,A861
sup,A412,A415
sup,A412,A81
sup,A412,A758
sup,A412,A46
sup,A412,A638
sup,A412,A245
sup,A412,A124
sup,A412,A1121
sup,A412,A94
sup,A412,A678
sup,A412,A56
sup,A412,A1014
sup,A413,A871
sup,A413,A767
sup,A413,A1130
sup,A417,A299
sup,A417,A503
sup,A417,A106
sup,A417,A420
sup,A417,A1185
sup,A417,A829
sup,A417,A728
sup,A417,A570
sup,A417,A894
sup,A417,A918
sup,A417,A832
sup,A417,A291
sup,A417,A839
sup,A417,A517
sup,A418,A831
sup,A418,A476
sup,A418,A543
sup,A418,A472
sup,A418,A821
sup,A418,A675
sup,A418,A115
sup,A418,A1093
sup,A418,A898
sup,A418,A156
sup,A418,A193
sup,A418,A277
sup,A418,A418
sup,A419,A1000
sup,A419,A213
sup,A419,A5
sup,A419,A283
sup,A419,A284
sup,A419,A1097
sup,A419,A15
sup,A419,A1168
sup,A419,A977
sup,A419,A440
sup,A419,A873
sup,A419,A565
sup,A419,A406
sup,A419,A1199
sup,A421,A950
sup,A421,A228
sup,A421,A69
sup,A421,A915
sup,A421,A310
sup,A421,A193
sup,A421,A242
sup,A421,A984
sup,A421,A199
sup,A421,A313
sup,A421,A167
sup,A421,A402
sup,A421,A464
sup,A421,A722
sup,A422,A192
sup,A422,A714
sup,A422,A226
sup,A422,A6
sup,A422,A274
sup,A422,A565
sup,A422,A909
sup,A422,A955
sup,A422,A329
sup,A422,A271
sup,A422,A141
sup,A422,A943
sup,A422,A251
sup,A422,A996
sup,A422,A157
sup,A422,A387
sup,A425,A309
sup,A425,A1057
sup,A425,A1097
sup,A425,A1092
sup,A425,A888
sup,A425,A1073
sup,A425,A575
sup,A425,A40
sup,A425,A1165
sup,A425,A657
sup,A425,A864
sup,A425,A392
sup,A425,A32
sup,A425,A103
sup,A425,A341
sup,A426,A1083
sup,A426,A245
sup,A426,A654
sup,A426,A491
sup,A426,A146
sup,A426,A1035
sup,A426,A299
sup,A426,A543
sup,A426,A371
sup,A426,A1039
sup,A426,A1054
sup,A426,A738
sup,A426,A856
sup,A426,A689
sup,A426,A388
sup,A426,A765
sup,A433,A476
sup,A433,A791
sup,A433,A546
sup,A433,A9
sup,A433,A908
sup,A433,A942
sup,A433,A968
sup,A433,A823
sup,A434,A372
sup,A434,A569
sup,A434,A456
sup,A434,A579
sup,A434,A552
sup,A434,A706
sup,A434,A93
sup,A435,A778
sup,A435,A714
sup,A435,A246
sup,A435,A240
sup,A435,A999
sup,A435,A689
sup,A435,A680
sup,A435,A145
sup,A435,A346
sup,A436,A25
sup,A436,A561
sup,A436,A32
sup,A436,A864
sup,A436,A200
sup,A436,A1189
sup,A436,A1116
sup,A436,A860
sup,A436,A63
sup,A436,A357
sup,A436,A599
sup,A436,A879
sup,A440,A209
sup,A440,A445
sup,A440,A168
sup,A440,A1053
sup,A440,A693
sup,A440,A576
sup,A440,A769
sup,A440,A625
sup,A440,A997
sup,A440,A148
sup,A440,A192
sup,A440,A1162
sup,A445,A256
sup,A445,A742
sup,A445,A7
sup,A445,A263
sup,A445,A828
sup,A445,A1040
sup,A445,A109
sup,A445,A1022
sup,A445,A364
sup,A445,A474
sup,A445,A705
sup,A445,A586
sup,A445,A237
sup,A445,A716
sup,A445,A305
sup,A445,A1111
sup,A446,A891
sup,A446,A999
sup,A447,A837
sup,A447,A796
sup,A447,A194
sup,A447,A136
sup,A447,A858
sup,A447,A405
sup,A447,A92
sup,A447,A746
sup,A447,A683
sup,A447,A96
sup,A447,A767
sup,A447,A104
sup,A447,A715
sup,A447,A522
sup,A447,A56
sup,A447,A1076
sup,A447,A399
sup,A451,A808
sup,A451,A622
sup,A451,A560
sup,A451,A724
sup,A451,A313
sup,A451,A1142
sup,A451,A495
sup,A451,A857
sup,A451,A457
sup,A452,A894
sup,A452,A511
sup,A452,A1029
sup,A452,A784
sup,A452,A705
sup,A452,A985
sup,A452,A1065
sup,A452,A563
sup,A452,A125
sup,A452,A531
sup,A452,A918
sup,A452,A1144
sup,A455,A671
sup,A455,A997
sup,A455,A601
sup,A455,A905
sup,A455,A799
sup,A455,A1107
sup,A455,A1194
sup,A455,A495
sup,A455,A238
sup,A455,A1020
sup,A455,A881
sup,A455,A260
sup,A455,A330
sup,A455,A667
sup,A455,A251
sup,A455,A454
sup,A455,A430
sup,A455,A375
sup,A455,A405
sup,A455,A160
sup,A457,A487
sup,A457,A709
sup,A458,A196
sup,A458,A404
sup,A458,A285
sup,A458,A666
sup,A460,A687
sup,A460,A1099
sup,A460,A551
sup,A460,A184
sup,A460,A73
sup,A460,A1060
sup,A460,A754
sup,A460,A387
sup,A460,A779
sup,A460,A381
sup,A460,A207
sup,A460,A458
sup,A460,A68
sup,A460,A814
sup,A460,A888
sup,A460,A53
sup,A464,A45
sup,A464,A783
sup,A464,A430
sup,A464,A730
sup,A464,A243
sup,A464,A504
sup,A464,A169
sup,A464,A174
sup,A464,A930
sup,A464,A662
sup,A466,A1022
sup,A466,A203
sup,A466,A640
sup,A466,A928
sup,A466,A1152
sup,A466,A1074
sup,A466,A1179
sup,A472,A1160
sup,A472,A1152
sup,A472,A544
sup,A472,A109
sup,A472,A368
sup,A472,A679
sup,A472,A1089
sup,A473,A1106
sup,A473,A894
sup,A473,A460
sup,A473,A661
sup,A473,A509
sup,A473,A148
sup,A473,A260
sup,A473,A1003
sup,A478,A851
sup,A478,A205
sup,A478,A864
sup,A478,A286
sup,A478,A1086
sup,A478,A869
sup,A478,A373
sup,A478,A629
sup,A478,A339
sup,A478,A100
sup,A478,A937
sup,A478,A426
sup,A478,A840
sup,A478,A628
sup,A478,A792
sup,A478,A1147
sup,A478,A612
sup,A478,A575
sup,A478,A801
sup,A478,A1113
sup,A478,A5
sup,A481,A358
sup,A481,A247
sup,A481,A501
sup,A481,A1010
sup,A482,A821
sup,A482,A428
sup,A482,A587
sup,A482,A116
sup,A482,A202
sup,A482,A1156
sup,A482,A994
sup,A483,A234
sup,A483,A127
sup,A483,A1017
sup,A483,A502
sup,A483,A16
sup,A483,A473
sup,A483,A327
sup,A483,A627
sup,A483,A224
sup,A483,A616
sup,A483,A928
sup,A483,A568
sup,A483,A1033
sup,A483,A319
sup,A484,A1061
sup,A484,A506
sup,A486,A836
sup,A486,A1187
sup,A486,A94
sup,A486,A221
sup,A486,A96
sup,A486,A1113
sup,A486,A419
sup,A486,A1169
sup,A486,A370
sup,A486,A187
sup,A486,A754
sup,A486,A930
sup,A486,A642
sup,A487,A1150
sup,A487,A463
sup,A487,A3
sup,A487,A1081
sup,A487,A81
sup,A487,A240
sup,A487,A921
sup,A487,A349
sup,A487,A122
sup,A487,A377
sup,A487,A1050
sup,A487,A458
sup,A488,A1112
sup,A488,A947
sup,A488,A649
sup,A488,A16
sup,A488,A35
sup,A488,A904
sup,A489,A609
sup,A489,A799
sup,A489,A237
sup,A489,A792
sup,A489,A92
sup,A489,A166
sup,A489,A521
sup,A489,A869
sup,A489,A1164
sup,A489,A1127
sup,A491,A581
sup,A491,A730
sup,A491,A568
sup,A491,A57
sup,A491,A878
sup,A491,A89
sup,A491,A1022
sup,A491,A940
sup,A491,A718
sup,A491,A1141
sup,A491,A164
sup,A491,A397
sup,A491,A1065
sup,A491,A151
sup,A492,A756
sup,A492,A1023
sup,A492,A418
sup,A492,A771
sup,A494,A196
sup,A494,A740
sup,A495,A197
sup,A495,A1182
sup,A495,A825
sup,A495,A1120
sup,A495,A588
sup,A495,A546
sup,A495,A846
sup,A495,A438
sup,A495,A996
sup,A495,A1175
sup,A496,A1027
sup,A496,A573
sup,A496,A325
sup,A496,A47
sup,A496,A259
sup,A496,A481
sup,A496,A822
sup,A498,A761
sup,A498,A410
sup,A498,A107
sup,A498,A375
sup,A498,A1160
sup,A498,A71
sup,A498,A644
sup,A498,A458
sup,A498,A857
sup,A498,A34
sup,A498,A835
sup,A498,A1194
sup,A498,A191
sup,A498,A872
sup,A498,A1108
sup,A498,A841
sup,A498,A1026
sup,A498,A407
sup,A498,A651
sup,A499,A659
sup,A499,A971
sup,A499,A1101
sup,A499,A893
sup,A499,A330
sup,A499,A185
sup,A499,A194
sup,A500,A734
sup,A500,A148
sup,A500,A981
sup,A500,A361
sup,A500,A36
sup,A502,A655
sup,A502,A795
sup,A502,A730
sup,A502,A331
sup,A503,A454
sup,A503,A1189
sup,A503,A1126
sup,A503,A1055
sup,A503,A397
sup,A503,A916
sup,A504,A769
sup,A504,A1047
sup,A504,A191
sup,A504,A687
sup,A504,A10
sup,A504,A661
sup,A504,A723
sup,A504,A1037
sup,A505,A965
sup,A505,A670
sup,A505,A68
sup,A505,A1067
sup,A505,A1102
sup,A505,A517
sup,A505,A990
sup,A505,A918
sup,A505,A471
sup,A505,A604
sup,A506,A315
sup,A506,A820
sup,A506,A628
sup,A506,A940
sup,A506,A600
sup,A506,A804
sup,A506,A259
sup,A506,A742
sup,A506,A1079
sup,A506,A290
sup,A506,A246
sup,A506,A87
sup,A506,A1048
sup,A506,A992
sup,A506,A552
sup,A506,A264
sup,A506,A664
sup,A506,A966
sup,A506,A182
sup,A507,A304
sup,A507,A284
sup,A507,A1128
sup,A507,A393
sup,A507,A1133
sup,A507,A419
sup,A507,A315
sup,A507,A569
sup,A507,A1022
sup,A507,A1031
sup,A507,A331
sup,A507,A571
sup,A507,A1110
sup,A507,A303
sup,A508,A977
sup,A508,A700
sup,A508,A156
sup,A508,A1180
sup,A508,A1151
sup,A508,A584
sup,A508,A643
sup,A508,A526
sup,A508,A611
sup,A508,A490
sup,A508,A867
sup,A508,A1162
sup,A508,A1117
sup,A508,A328
sup,A508,A1088
sup,A508,A494
sup,A508,A267
sup,A508,A955
sup,A508,A1141
sup,A508,A294
sup,A508,A760
sup,A508,A569
sup,A508,A300
sup,A509,A721
sup,A509,A594
sup,A510,A703
sup,A511,A1175
sup,A511,A1199
sup,A511,A406
sup,A511,A798
sup,A511,A819
sup,A511,A67
sup,A511,A831
sup,A511,A207
sup,A511,A539
sup,A511,A523
sup,A511,A920
sup,A511,A141
sup,A511,A170
sup,A511,A107
sup,A511,A549
sup,A514,A623
sup,A514,A140
sup,A514,A709
sup,A514,A770
sup,A514,A887
sup,A514,A636
sup,A514,A377
sup,A514,A150
sup,A514,A424
sup,A514,A611
sup,A515,A534
sup,A515,A466
sup,A515,A295
sup,A515,A985
sup,A515,A838
sup,A518,A518
sup,A518,A72
sup,A518,A797
sup,A518,A536
sup,A518,A794
sup,A518,A826
sup,A519,A644
sup,A519,A740
sup,A519,A331
sup,A519,A246
sup,A519,A900
sup,A519,A288
sup,A519,A589
sup,A519,A299
sup,A519,A1170
sup,A519,A396
sup,A520,A660
sup,A520,A874
sup,A520,A678
sup,A520,A577
sup,A520,A441
sup,A520,A1034
sup,A520,A903
sup,A520,A0
sup,A520,A57
sup,A520,A1067
sup,A520,A506
sup,A520,A1044
sup,A520,A1135
sup,A521,A1125
sup,A521,A576
sup,A521,A34
sup,A521,A396
sup,A521,A560
sup,A521,A899
sup,A521,A198
sup,A522,A49
sup,A522,A288
sup,A522,A545
sup,A522,A1163
sup,A522,A892
sup,A522,A739
sup,A522,A94
sup,A522,A570
sup,A522,A931
sup,A522,A230
sup,A522,A243
sup,A522,A263
sup,A522,A329
sup,A522,A1020
sup,A522,A296
sup,A523,A648
sup,A523,A1009
sup,A523,A1054
sup,A523,A297
sup,A525,A151
sup,A525,A674
sup,A525,A425
sup,A525,A23
sup,A525,A1003
sup,A525,A1073
sup,A525,A9
sup,A525,A877
sup,A525,A1098
sup,A525,A169
sup,A525,A540
sup,A525,A326
sup,A526,A876
sup,A526,A397
sup,A526,A280
sup,A526,A819
sup,A526,A41
sup,A526,A1043
sup,A526,A47
sup,A526,A1070
sup,A526,A776
sup,A526,A383
sup,A526,A1117
sup,A526,A1171
sup,A526,A1199
sup,A526,A292
sup,A526,A770
sup,A526,A214
sup,A529,A832
sup,A530,A802
sup,A530,A702
sup,A530,A576
sup,A530,A929
sup,A530,A345
sup,A530,A418
sup,A530,A53
sup,A530,A867
sup,A534,A185
sup,A534,A800
sup,A534,A310
sup,A535,A128
sup,A535,A386
sup,A535,A892
sup,A535,A117
sup,A535,A656
sup,A535,A547
sup,A535,A1033
