Entailment,Arg1,Arg2
sup,A333,A265
sup,A333,A316
sup,A333,A511
sup,A333,A553
sup,A333,A151
sup,A333,A673
sup,A333,A329
sup,A333,A85
sup,A333,A474
sup,A333,A541
sup,A333,A16
sup,A333,A247
sup,A336,A568
sup,A336,A370
sup,A336,A501
sup,A336,A458
sup,A336,A157
sup,A336,A67
sup,A336,A68
sup,A340,A276
sup,A340,A154
sup,A340,A168
sup,A340,A610
sup,A341,A635
sup,A341,A82
sup,A341,A582
sup,A341,A328
sup,A341,A544
sup,A341,A116
sup,A341,A280
sup,A341,A315
sup,A341,A641
sup,A341,A115
sup,A341,A110
sup,A344,A505
sup,A344,A546
sup,A344,A476
sup,A344,A369
sup,A344,A205
sup,A344,A329
sup,A344,A39
sup,A344,A690
sup,A344,A278
sup,A346,A405
sup,A346,A605
sup,A346,A83
sup,A346,A6
sup,A346,A259
sup,A346,A544
sup,A346,A8
sup,A346,A15
sup,A348,A692
sup,A348,A260
sup,A348,A168
sup,A348,A229
sup,A348,A134
sup,A348,A691
sup,A348,A590
sup,A348,A615
sup,A348,A600
sup,A348,A464
sup,A349,A493
sup,A349,A434
sup,A349,A208
sup,A349,A191
sup,A349,A550
sup,A349,A228
sup,A349,A194
sup,A350,A271
sup,A350,A632
sup,A350,A455
sup,A350,A183
sup,A350,A503
sup,A350,A291
sup,A350,A85
sup,A350,A289
sup,A350,A318
sup,A350,A488
sup,A350,A468
sup,A350,A115
sup,A350,A138
sup,A350,A215
sup,A351,A468
sup,A351,A321
sup,A351,A368
sup,A351,A670
sup,A352,A637
sup,A352,A394
sup,A352,A43
sup,A352,A692
sup,A352,A197
sup,A352,A72
sup,A352,A113
sup,A352,A604
sup,A352,A662
sup,A352,A296
sup,A352,A170
sup,A352,A502
sup,A352,A44
sup,A352,A154
sup,A352,A683
sup,A352,A494
sup,A356,A16
sup,A356,A236
sup,A356,A395
sup,A356,A292
sup,A356,A559
sup,A356,A595
sup,A356,A426
sup,A356,A278
sup,A356,A445
sup,A356,A403
sup,A356,A633
sup,A356,A226
sup,A358,A640
sup,A358,A530
sup,A358,A71
sup,A358,A569
sup,A358,A51
sup,A358,A524
sup,A358,A48
sup,A358,A227
sup,A358,A93
sup,A358,A171
sup,A359,A144
sup,A363,A587
sup,A363,A37
sup,A363,A404
sup,A363,A330
sup,A364,A423
sup,A364,A628
sup,A364,A337
sup,A364,A541
sup,A364,A490
sup,A364,A114
sup,A364,A355
sup,A364,A24
sup,A364,A57
sup,A364,A632
sup,A364,A12
sup,A364,A386
sup,A369,A598
sup,A369,A128
sup,A369,A150
sup,A369,A518
sup,A369,A539
sup,A369,A426
sup,A371,A311
sup,A371,A53
sup,A372,A188
sup,A372,A471
sup,A372,A200
sup,A372,A655
sup,A372,A133
sup,A372,A556
sup,A372,A370
sup,A372,A552
sup,A372,A687
sup,A372,A589
sup,A372,A361
sup,A372,A639
sup,A372,A50
sup,A372,A5
sup,A372,A171
sup,A372,A645
sup,A372,A317
sup,A374,A442
sup,A374,A161
sup,A374,A109
sup,A374,A138
sup,A374,A634
sup,A374,A71
sup,A374,A148
sup,A374,A195
sup,A375,A612
sup,A376,A76
sup,A376,A34
sup,A376,A274
sup,A376,A304
sup,A376,A584
sup,A378,A362
sup,A378,A56
sup,A378,A112
sup,A378,A513
sup,A378,A274
sup,A378,A97
sup,A378,A346
sup,A378,A474
sup,A378,A377
sup,A378,A672
sup,A378,A155
sup,A381,A274
sup,A381,A477
sup,A381,A322
sup,A381,A647
sup,A381,A403
sup,A381,A302
sup,A381,A471
sup,A383,A430
sup,A383,A692
sup,A383,A38
sup,A383,A192
sup,A383,A614
sup,A383,A413
sup,A383,A325
sup,A383,A171
sup,A383,A568
sup,A383,A662
sup,A383,A182
sup,A383,A688
sup,A383,A168
sup,A383,A512
sup,A383,A11
sup,A384,A667
sup,A384,A102
sup,A384,A561
sup,A384,A8
sup,A384,A274
sup,A384,A405
sup,A384,A354
sup,A384,A448
sup,A384,A269
sup,A384,A481
sup,A385,A9
sup,A385,A374
sup,A385,A205
sup,A385,A331
sup,A387,A380
sup,A387,A337
sup,A387,A494
sup,A387,A543
sup,A387,A591
sup,A387,A75
sup,A387,A562
sup,A387,A135
sup,A387,A303
sup,A387,A602
sup,A387,A436
sup,A387,A358
sup,A387,A189
sup,A388,A164
sup,A388,A444
sup,A388,A172
sup,A388,A150
sup,A388,A497
sup,A388,A523
sup,A388,A562
sup,A388,A170
sup,A388,A221
sup,A388,A88
sup,A388,A329
sup,A388,A613
sup,A388,A212
sup,A388,A524
sup,A388,A526
sup,A393,A315
sup,A393,A48
sup,A393,A352
sup,A393,A630
sup,A393,A580
sup,A394,A336
sup,A394,A632
sup,A394,A170
sup,A395,A578
sup,A395,A571
sup,A395,A692
sup,A396,A179
sup,A396,A550
sup,A396,A439
sup,A396,A546
sup,A396,A565
sup,A396,A695
sup,A396,A39
sup,A396,A483
sup,A396,A604
sup,A396,A343
sup,A398,A267
sup,A398,A383
sup,A398,A274
sup,A398,A238
sup,A398,A218
sup,A400,A336
sup,A400,A274
sup,A400,A537
sup,A400,A279
sup,A400,A441
sup,A400,A58
sup,A400,A98
sup,A400,A399
sup,A400,A682
sup,A400,A394
sup,A400,A402
sup,A400,A613
sup,A401,A159
sup,A401,A699
sup,A405,A230
sup,A405,A287
sup,A405,A323
sup,A408,A600
sup,A408,A511
sup,A408,A466
sup,A408,A96
sup,A408,A629
sup,A408,A506
sup,A408,A388
sup,A408,A286
sup,A409,A698
sup,A409,A478
sup,A409,A44
sup,A409,A594
sup,A409,A579
sup,A409,A239
sup,A409,A590
sup,A410,A153
sup,A410,A505
sup,A410,A419
sup,A410,A161
sup,A410,A10
sup,A410,A697
sup,A410,A258
sup,A411,A539
sup,A411,A657
sup,A411,A552
sup,A411,A450
sup,A411,A346
sup,A411,A328
sup,A411,A406
sup,A411,A530
sup,A411,A684
sup,A411,A321
sup,A412,A585
sup,A412,A494
sup,A412,A320
sup,A412,A312
sup,A412,A142
sup,A412,A95
sup,A412,A530
sup,A414,A0
sup,A414,A233
sup,A414,A507
sup,A414,A102
sup,A414,A303
sup,A416,A393
sup,A416,A65
sup,A416,A330
sup,A416,A299
sup,A416,A444
sup,A416,A595
sup,A416,A345
sup,A416,A560
sup,A416,A256
sup,A416,A681
sup,A416,A82
sup,A419,A11
sup,A419,A250
sup,A419,A333
sup,A419,A381
sup,A419,A336
sup,A419,A88
sup,A419,A439
sup,A419,A546
sup,A419,A305
sup,A420,A419
sup,A420,A165
sup,A423,A386
sup,A423,A18
sup,A423,A358
sup,A423,A294
sup,A423,A149
sup,A423,A390
sup,A423,A359
sup,A424,A658
sup,A424,A91
sup,A425,A325
sup,A425,A199
sup,A425,A415
sup,A425,A118
sup,A425,A594
sup,A425,A241
sup,A425,A124
sup,A425,A674
sup,A425,A3
sup,A425,A215
sup,A425,A544
sup,A425,A691
sup,A425,A273
sup,A425,A448
sup,A429,A19
sup,A429,A649
sup,A429,A436
sup,A429,A587
sup,A429,A541
sup,A429,A402
sup,A429,A601
sup,A429,A223
sup,A429,A444
sup,A429,A423
sup,A429,A549
sup,A429,A240
sup,A429,A403
sup,A429,A81
sup,A430,A42
sup,A430,A507
sup,A430,A559
sup,A430,A388
sup,A430,A38
sup,A430,A47
sup,A430,A502
sup,A430,A484
sup,A430,A685
sup,A433,A382
sup,A433,A353
sup,A433,A122
sup,A434,A462
sup,A437,A226
sup,A437,A421
sup,A437,A302
sup,A437,A677
sup,A437,A277
sup,A437,A272
sup,A438,A563
sup,A438,A412
sup,A438,A9
sup,A438,A96
sup,A444,A284
sup,A444,A280
sup,A444,A643
sup,A444,A609
sup,A444,A154
sup,A444,A366
sup,A444,A99
sup,A444,A127
sup,A445,A689
sup,A445,A336
sup,A445,A23
sup,A445,A302
sup,A445,A663
sup,A445,A226
sup,A445,A212
sup,A445,A676
sup,A445,A45
sup,A446,A325
sup,A446,A271
sup,A446,A238
sup,A446,A166
sup,A446,A412
sup,A447,A314
sup,A447,A232
sup,A447,A229
sup,A447,A321
sup,A447,A624
sup,A447,A548
sup,A448,A691
sup,A450,A626
sup,A450,A276
sup,A450,A469
sup,A450,A182
sup,A450,A546
sup,A450,A525
sup,A450,A687
sup,A450,A548
sup,A451,A344
sup,A451,A683
sup,A451,A657
sup,A451,A589
sup,A451,A345
sup,A451,A110
sup,A451,A116
sup,A451,A668
sup,A451,A112
sup,A451,A474
sup,A451,A311
sup,A451,A10
sup,A451,A698
sup,A451,A28
sup,A451,A122
sup,A451,A528
sup,A452,A363
sup,A452,A333
sup,A452,A45
sup,A452,A282
sup,A452,A330
sup,A452,A679
sup,A452,A512
sup,A453,A172
sup,A453,A639
sup,A453,A452
sup,A454,A26
sup,A454,A153
sup,A454,A6
sup,A454,A162
sup,A454,A335
sup,A454,A211
sup,A454,A423
sup,A454,A92
sup,A454,A300
sup,A456,A361
sup,A456,A463
sup,A456,A692
sup,A456,A380
sup,A456,A637
sup,A456,A489
sup,A456,A478
sup,A456,A19
sup,A456,A402
sup,A456,A591
sup,A456,A143
sup,A457,A325
sup,A457,A512
sup,A457,A432
sup,A457,A269
sup,A457,A655
sup,A457,A298
sup,A457,A517
sup,A457,A636
sup,A457,A516
sup,A457,A81
sup,A458,A303
sup,A458,A518
sup,A458,A634
sup,A458,A86
sup,A458,A339
sup,A458,A661
sup,A458,A500
sup,A458,A21
sup,A458,A417
sup,A458,A322
sup,A459,A641
sup,A459,A539
sup,A459,A322
sup,A459,A326
sup,A459,A369
sup,A459,A666
sup,A459,A280
sup,A459,A177
sup,A459,A198
sup,A459,A593
sup,A467,A537
sup,A467,A472
sup,A467,A48
sup,A467,A203
sup,A467,A485
sup,A469,A131
sup,A469,A296
sup,A469,A253
sup,A469,A637
sup,A470,A407
sup,A470,A148
sup,A470,A91
sup,A470,A650
sup,A470,A604
sup,A470,A238
sup,A470,A664
sup,A470,A640
sup,A470,A150
sup,A470,A544
sup,A470,A188
sup,A470,A35
sup,A471,A379
sup,A471,A7
sup,A471,A561
sup,A471,A218
sup,A471,A691
sup,A471,A26
sup,A476,A429
sup,A476,A137
sup,A477,A532
sup,A477,A492
sup,A477,A156
sup,A477,A649
sup,A480,A682
sup,A480,A178
sup,A480,A574
sup,A480,A195
sup,A480,A579
sup,A480,A505
sup,A480,A695
sup,A480,A147
sup,A480,A333
sup,A480,A68
sup,A480,A603
sup,A481,A292
sup,A481,A299
sup,A481,A324
sup,A481,A79
sup,A481,A317
sup,A481,A211
sup,A481,A60
sup,A481,A20
sup,A481,A476
sup,A481,A548
sup,A481,A154
sup,A481,A303
sup,A481,A674
sup,A481,A459
sup,A481,A388
sup,A482,A411
sup,A482,A175
sup,A482,A399
sup,A482,A391
sup,A482,A359
sup,A482,A40
sup,A489,A387
sup,A489,A627
sup,A489,A134
sup,A489,A202
sup,A489,A459
sup,A489,A218
sup,A489,A397
sup,A489,A573
sup,A489,A137
sup,A489,A219
sup,A491,A489
sup,A491,A493
sup,A491,A256
sup,A491,A281
sup,A491,A65
sup,A491,A560
sup,A491,A537
sup,A491,A250
sup,A491,A436
sup,A491,A288
sup,A491,A35
sup,A495,A533
sup,A495,A134
sup,A495,A675
sup,A495,A645
sup,A495,A140
sup,A495,A193
sup,A495,A294
sup,A498,A617
sup,A498,A363
sup,A498,A549
sup,A498,A530
sup,A499,A342
sup,A499,A599
sup,A499,A507
sup,A499,A258
sup,A499,A9
sup,A499,A396
sup,A499,A108
sup,A499,A32
sup,A499,A74
sup,A499,A522
sup,A499,A82
sup,A501,A318
sup,A502,A346
sup,A502,A539
sup,A504,A69
sup,A504,A107
sup,A505,A476
sup,A506,A415
sup,A506,A233
sup,A506,A215
sup,A506,A645
sup,A506,A182
sup,A506,A149
sup,A506,A647
sup,A506,A625
sup,A506,A523
sup,A506,A332
sup,A506,A541
sup,A506,A627
sup,A507,A300
sup,A507,A427
sup,A507,A382
sup,A507,A290
sup,A507,A134
sup,A507,A112
sup,A508,A606
sup,A508,A339
sup,A508,A157
sup,A508,A383
sup,A508,A90
sup,A508,A425
sup,A508,A588
sup,A508,A223
sup,A508,A685
sup,A508,A664
sup,A508,A329
sup,A508,A440
sup,A508,A63
sup,A509,A360
sup,A509,A659
sup,A509,A465
sup,A510,A307
sup,A511,A118
sup,A511,A415
sup,A511,A477
sup,A511,A304
sup,A512,A464
sup,A512,A602
sup,A512,A355
sup,A512,A264
sup,A512,A465
sup,A513,A211
sup,A513,A645
sup,A519,A101
sup,A519,A530
sup,A519,A227
sup,A519,A417
sup,A519,A139
sup,A519,A394
sup,A519,A557
sup,A519,A409
sup,A519,A554
sup,A519,A21
sup,A519,A179
sup,A519,A431
sup,A519,A587
sup,A521,A232
sup,A521,A452
sup,A521,A617
sup,A521,A459
sup,A521,A387
sup,A521,A592
sup,A522,A260
sup,A522,A55
sup,A522,A198
sup,A522,A46
sup,A524,A34
sup,A524,A405
sup,A524,A662
sup,A524,A346
sup,A524,A464
sup,A524,A515
sup,A524,A659
sup,A524,A612
sup,A524,A371
sup,A524,A157
sup,A525,A149
sup,A525,A441
sup,A525,A286
sup,A525,A323
sup,A525,A107
sup,A525,A672
sup,A525,A3
sup,A525,A501
sup,A525,A234
sup,A525,A448
sup,A525,A19
sup,A525,A151
sup,A525,A571
sup,A526,A683
sup,A526,A287
sup,A526,A89
sup,A526,A573
sup,A526,A108
sup,A526,A407
sup,A526,A379
sup,A528,A324
sup,A528,A494
sup,A528,A404
sup,A528,A66
sup,A528,A694
sup,A528,A395
sup,A528,A590
sup,A528,A414
sup,A528,A89
sup,A528,A265
sup,A528,A489
sup,A528,A168
sup,A530,A0
sup,A530,A155
sup,A530,A36
sup,A530,A43
sup,A530,A481
sup,A530,A258
sup,A530,A332
sup,A530,A600
sup,A530,A637
sup,A530,A324
sup,A530,A111
sup,A531,A200
sup,A533,A260
sup,A533,A133
sup,A533,A541
sup,A533,A57
sup,A533,A93
sup,A533,A221
sup,A533,A487
sup,A533,A215
sup,A535,A68
sup,A535,A545
sup,A535,A178
sup,A535,A666
sup,A535,A314
sup,A535,A602
sup,A537,A670
sup,A537,A619
sup,A538,A668
sup,A538,A20
sup,A538,A188
sup,A538,A554
sup,A538,A475
sup,A538,A357
sup,A539,A59
sup,A539,A533
sup,A539,A538
sup,A539,A653
sup,A539,A574
sup,A539,A342
sup,A539,A547
sup,A539,A629
sup,A542,A618
sup,A542,A583
sup,A542,A381
sup,A542,A494
sup,A543,A539
sup,A543,A175
sup,A543,A394
sup,A543,A120
sup,A543,A250
sup,A543,A603
sup,A543,A74
sup,A543,A427
sup,A545,A424
sup,A545,A30
sup,A545,A259
sup,A545,A596
sup,A545,A620
sup,A545,A347
sup,A545,A83
sup,A545,A660
sup,A545,A544
sup,A545,A377
sup,A549,A582
sup,A549,A114
sup,A549,A319
sup,A549,A525
sup,A549,A376
sup,A550,A599
sup,A550,A121
sup,A550,A145
sup,A550,A587
sup,A550,A527
sup,A550,A483
sup,A550,A510
sup,A550,A612
sup,A550,A212
sup,A550,A654
sup,A550,A385
sup,A550,A472
sup,A550,A203
sup,A550,A71
sup,A552,A427
sup,A552,A648
sup,A552,A210
sup,A552,A469
sup,A552,A291
sup,A556,A93
sup,A556,A229
sup,A556,A565
sup,A556,A616
sup,A556,A222
sup,A556,A465
sup,A556,A572
sup,A556,A325
sup,A556,A19
sup,A556,A69
sup,A556,A493
sup,A558,A42
sup,A558,A284
sup,A558,A4
sup,A558,A113
sup,A558,A9
sup,A558,A227
sup,A558,A258
sup,A558,A234
sup,A558,A367
sup,A561,A401
sup,A561,A393
sup,A561,A14
sup,A561,A603
sup,A561,A9
sup,A561,A453
sup,A561,A433
sup,A561,A212
sup,A561,A208
sup,A561,A577
sup,A563,A108
sup,A563,A126
sup,A563,A5
sup,A563,A65
sup,A564,A601
sup,A564,A642
sup,A564,A475
sup,A564,A68
sup,A564,A262
sup,A564,A524
sup,A564,A477
sup,A564,A2
sup,A564,A509
sup,A564,A222
sup,A564,A347
sup,A564,A363
sup,A565,A658
sup,A565,A507
sup,A565,A109
sup,A565,A639
sup,A565,A170
sup,A565,A120
sup,A565,A55
sup,A566,A514
sup,A566,A631
sup,A566,A49
sup,A566,A484
sup,A566,A306
sup,A566,A436
sup,A566,A396
sup,A566,A259
sup,A566,A333
sup,A566,A678
sup,A566,A46
sup,A566,A63
sup,A569,A492
sup,A569,A6
sup,A569,A541
sup,A569,A14
sup,A569,A190
sup,A569,A416
sup,A569,A479
sup,A569,A592
sup,A569,A318
sup,A569,A151
sup,A570,A216
sup,A570,A547
sup,A573,A97
sup,A576,A342
sup,A577,A567
sup,A577,A162
sup,A577,A32
sup,A577,A277
sup,A577,A506
sup,A578,A232
sup,A578,A84
sup,A578,A199
sup,A578,A432
sup,A578,A141
sup,A578,A39
sup,A578,A658
sup,A578,A664
sup,A578,A488
sup,A578,A301
sup,A578,A391
sup,A578,A231
sup,A578,A540
sup,A578,A403
sup,A578,A594
sup,A579,A37
sup,A579,A388
sup,A579,A84
sup,A579,A188
sup,A579,A601
sup,A579,A113
sup,A579,A673
sup,A579,A532
sup,A579,A198
sup,A579,A88
sup,A580,A216
sup,A580,A348
sup,A580,A677
sup,A580,A390
sup,A580,A221
sup,A580,A640
sup,A580,A64
sup,A580,A229
sup,A580,A163
sup,A580,A452
sup,A580,A245
sup,A580,A461
sup,A586,A108
sup,A586,A444
sup,A586,A568
sup,A586,A318
sup,A593,A113
sup,A593,A684
sup,A593,A587
sup,A593,A619
sup,A593,A488
sup,A593,A552
sup,A593,A511
sup,A593,A445
sup,A593,A498
sup,A593,A396
sup,A593,A496
sup,A593,A435
sup,A593,A688
sup,A593,A504
sup,A595,A295
sup,A595,A68
sup,A595,A528
sup,A595,A133
sup,A595,A227
sup,A595,A393
sup,A595,A476
sup,A598,A256
sup,A598,A576
sup,A598,A517
sup,A598,A520
sup,A598,A165
sup,A598,A510
sup,A598,A592
sup,A598,A244
sup,A598,A394
sup,A598,A649
sup,A598,A580
sup,A599,A357
sup,A599,A533
sup,A599,A179
sup,A599,A445
sup,A599,A678
sup,A599,A657
sup,A599,A673
sup,A601,A247
sup,A601,A331
sup,A601,A199
sup,A601,A643
sup,A603,A143
sup,A603,A574
sup,A603,A383
sup,A603,A4
sup,A603,A430
sup,A604,A132
sup,A604,A201
sup,A604,A275
sup,A604,A48
sup,A604,A262
sup,A604,A44
sup,A604,A436
sup,A604,A220
sup,A605,A544
sup,A605,A80
sup,A605,A308
sup,A606,A75
sup,A606,A190
sup,A606,A622
sup,A606,A464
sup,A616,A121
sup,A617,A152
sup,A617,A109
sup,A617,A176
sup,A617,A35
sup,A617,A421
sup,A617,A88
sup,A617,A474
sup,A618,A82
sup,A618,A654
sup,A618,A487
sup,A619,A6
sup,A619,A471
sup,A619,A600
sup,A619,A313
sup,A619,A153
sup,A619,A658
sup,A620,A153
sup,A620,A268
sup,A620,A85
sup,A620,A353
sup,A620,A581
sup,A620,A9
sup,A621,A445
sup,A621,A604
sup,A621,A129
sup,A621,A68
sup,A621,A44
sup,A621,A532
sup,A621,A291
sup,A622,A472
sup,A622,A450
sup,A622,A321
sup,A622,A659
sup,A622,A664
sup,A622,A566
sup,A622,A368
sup,A623,A146
sup,A623,A320
sup,A623,A577
sup,A623,A619
sup,A623,A520
sup,A623,A161
sup,A623,A537
sup,A623,A309
sup,A623,A288
sup,A623,A666
sup,A623,A133
sup,A624,A227
sup,A628,A104
sup,A628,A192
sup,A628,A349
sup,A628,A152
sup,A628,A233
sup,A628,A98
sup,A628,A588
sup,A629,A629
sup,A629,A52
sup,A629,A658
sup,A629,A653
sup,A631,A437
sup,A631,A669
sup,A632,A568
sup,A632,A672
sup,A632,A60
sup,A632,A212
sup,A632,A218
sup,A632,A348
sup,A632,A635
sup,A632,A517
sup,A632,A638
sup,A632,A397
sup,A632,A46
sup,A633,A278
sup,A633,A685
sup,A633,A653
sup,A633,A355
sup,A633,A410
sup,A633,A230
sup,A633,A82
sup,A633,A175
sup,A633,A579
sup,A634,A563
sup,A634,A186
sup,A634,A318
sup,A634,A240
sup,A634,A633
sup,A634,A528
sup,A634,A146
sup,A635,A527
sup,A635,A325
sup,A635,A74
sup,A635,A315
sup,A635,A476
sup,A635,A317
sup,A638,A188
sup,A638,A515
sup,A638,A419
sup,A638,A123
sup,A638,A143
sup,A638,A357
sup,A638,A373
sup,A638,A218
sup,A638,A160
sup,A638,A125
sup,A638,A243
sup,A639,A324
sup,A639,A697
sup,A639,A250
sup,A639,A537
sup,A639,A506
sup,A639,A359
sup,A639,A314
sup,A639,A414
sup,A639,A184
sup,A639,A629
sup,A639,A527
sup,A639,A181
sup,A639,A89
sup,A643,A128
sup,A643,A309
sup,A643,A466
sup,A643,A285
sup,A643,A205
sup,A643,A208
sup,A644,A155
sup,A644,A537
sup,A644,A425
sup,A644,A199
sup,A644,A258
sup,A644,A541
sup,A644,A596
sup,A644,A640
sup,A644,A102
sup,A644,A268
sup,A646,A135
sup,A646,A258
sup,A646,A335
sup,A646,A695
sup,A646,A57
sup,A646,A698
sup,A646,A270
sup,A646,A215
sup,A646,A322
sup,A646,A368
sup,A646,A667
sup,A646,A672
sup,A646,A476
sup,A646,A552
sup,A646,A555
sup,A646,A440
sup,A647,A14
sup,A647,A7
sup,A647,A99
sup,A649,A566
sup,A649,A369
sup,A649,A375
sup,A649,A374
sup,A649,A484
sup,A649,A666
sup,A649,A678
sup,A649,A334
sup,A649,A52
sup,A649,A481
sup,A649,A342
sup,A649,A361
sup,A649,A184
sup,A650,A586
sup,A650,A552
sup,A650,A380
sup,A650,A385
sup,A650,A648
sup,A650,A172
sup,A650,A447
sup,A650,A659
sup,A650,A570
sup,A650,A475
sup,A650,A251
sup,A650,A96
sup,A650,A20
sup,A650,A632
sup,A650,A276
sup,A650,A85
sup,A652,A530
sup,A652,A477
sup,A652,A201
sup,A652,A626
sup,A652,A523
sup,A652,A364
sup,A652,A104
sup,A652,A126
sup,A652,A31
sup,A652,A696
sup,A655,A508
sup,A655,A491
sup,A655,A65
sup,A655,A562
sup,A655,A360
sup,A655,A235
sup,A655,A550
sup,A655,A637
sup,A655,A73
sup,A655,A627
sup,A655,A279
sup,A655,A177
sup,A655,A343
sup,A655,A373
sup,A657,A277
sup,A657,A17
sup,A657,A561
sup,A657,A553
sup,A657,A264
sup,A657,A532
sup,A657,A668
sup,A657,A205
sup,A657,A615
sup,A662,A448
sup,A662,A493
sup,A662,A115
sup,A662,A473
sup,A662,A225
sup,A662,A404
sup,A665,A493
sup,A665,A689
sup,A665,A660
sup,A665,A150
sup,A665,A384
sup,A665,A218
sup,A665,A22
sup,A665,A321
sup,A665,A202
sup,A665,A595
sup,A665,A659
sup,A665,A101
sup,A667,A425
sup,A668,A186
sup,A668,A569
sup,A668,A290
sup,A668,A75
sup,A668,A440
sup,A668,A597
sup,A668,A197
sup,A668,A185
sup,A668,A101
sup,A669,A113
sup,A669,A411
sup,A669,A389
sup,A669,A259
sup,A669,A40
sup,A669,A384
sup,A669,A280
sup,A669,A399
sup,A669,A59
sup,A669,A203
sup,A670,A269
sup,A673,A355
sup,A673,A696
sup,A673,A299
sup,A673,A146
sup,A673,A566
sup,A673,A623
sup,A673,A316
sup,A673,A185
sup,A673,A688
sup,A673,A418
sup,A673,A470
sup,A673,A464
sup,A674,A351
sup,A674,A342
sup,A674,A271
sup,A674,A615
sup,A674,A324
sup,A674,A37
sup,A674,A356
sup,A674,A193
sup,A674,A306
sup,A674,A655
sup,A674,A232
sup,A677,A464
sup,A677,A690
sup,A677,A247
sup,A677,A174
sup,A677,A548
sup,A677,A492
sup,A677,A139
sup,A677,A162
sup,A677,A658
sup,A677,A214
sup,A682,A596
sup,A682,A535
sup,A682,A316
sup,A682,A212
sup,A682,A439
sup,A682,A612
sup,A682,A339
sup,A682,A372
sup,A682,A614
sup,A682,A559
sup,A685,A580
sup,A685,A633
sup,A685,A487
sup,A685,A117
sup,A685,A229
sup,A685,A636
sup,A685,A511
sup,A685,A479
sup,A685,A699
sup,A685,A351
sup,A685,A589
sup,A689,A391
sup,A689,A470
sup,A689,A593
sup,A689,A524
sup,A689,A489
sup,A689,A382
sup,A691,A229
sup,A691,A245
sup,A691,A509
sup,A693,A655
sup,A693,A78
sup,A693,A651
sup,A693,A441
sup,A693,A464
sup,A693,A379
sup,A698,A533
sup,A698,A450
sup,A698,A374
sup,A698,A463
sup,A698,A483
sup,A698,A210
sup,A698,A296
sup,A698,A506
sup,A699,A149
sup,A699,A294
att,A10,A11
att,A12,A13
att,A15,A16
att,A17,A18
att,A18,A19
att,A21,A22
att,A24,A25
att,A25,A26
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A29
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A39
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A43
att,A65,A66
att,A67,A68
att,A70,A71
att,A75,A76
att,A82,A83
att,A83,A84
att,A87,A63
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A108
att,A115,A116
att,A116,A117
att,A117,A118
att,A121,A122
att,A123,A124
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A127
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A141
att,A171,A172
att,A172,A173
att,A178,A179
att,A181,A182
att,A183,A184
att,A184,A185
att,A188,A189
att,A192,A193
att,A195,A196
att,A196,A197
att,A201,A202
att,A203,A204
att,A205,A206
att,A208,A209
att,A210,A195
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A229
att,A233,A234
att,A235,A236
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A242
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A233
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A257
att,A272,A273
att,A274,A275
att,A276,A277
att,A282,A272
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A286
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A298
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A334
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A362
att,A374,A375
att,A380,A381
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A391
