Entailment,Arg1,Arg2
sup,A221,A466
sup,A221,A847
sup,A221,A145
sup,A221,A483
sup,A221,A936
sup,A223,A1006
sup,A223,A719
sup,A223,A12
sup,A224,A972
sup,A224,A813
sup,A224,A635
sup,A226,A385
sup,A226,A447
sup,A226,A1070
sup,A227,A83
sup,A227,A416
sup,A227,A696
sup,A228,A196
sup,A228,A590
sup,A228,A493
sup,A228,A392
sup,A228,A423
sup,A228,A17
sup,A228,A706
sup,A228,A517
sup,A228,A853
sup,A228,A577
sup,A229,A192
sup,A233,A123
sup,A233,A509
sup,A233,A217
sup,A233,A839
sup,A233,A204
sup,A233,A537
sup,A233,A584
sup,A233,A1029
sup,A235,A14
sup,A235,A37
sup,A235,A195
sup,A235,A593
sup,A235,A256
sup,A240,A9
sup,A240,A76
sup,A240,A881
sup,A240,A1072
sup,A240,A3
sup,A240,A1086
sup,A241,A508
sup,A241,A903
sup,A241,A876
sup,A241,A874
sup,A241,A641
sup,A241,A773
sup,A241,A900
sup,A241,A17
sup,A241,A435
sup,A241,A1067
sup,A245,A432
sup,A245,A57
sup,A245,A160
sup,A245,A1063
sup,A245,A84
sup,A245,A683
sup,A246,A467
sup,A246,A583
sup,A246,A104
sup,A246,A99
sup,A246,A933
sup,A246,A515
sup,A246,A578
sup,A246,A442
sup,A246,A592
sup,A249,A243
sup,A249,A332
sup,A249,A974
sup,A249,A893
sup,A249,A1051
sup,A249,A833
sup,A249,A513
sup,A249,A543
sup,A249,A667
sup,A249,A394
sup,A249,A848
sup,A249,A392
sup,A250,A429
sup,A250,A592
sup,A250,A359
sup,A250,A105
sup,A250,A588
sup,A250,A543
sup,A250,A126
sup,A250,A411
sup,A250,A229
sup,A250,A250
sup,A252,A669
sup,A252,A354
sup,A252,A620
sup,A252,A296
sup,A252,A430
sup,A252,A974
sup,A252,A1071
sup,A252,A494
sup,A252,A1072
sup,A252,A838
sup,A252,A318
sup,A252,A355
sup,A252,A432
sup,A256,A812
sup,A256,A249
sup,A256,A866
sup,A256,A650
sup,A256,A376
sup,A256,A1088
sup,A259,A112
sup,A259,A1021
sup,A259,A711
sup,A259,A429
sup,A259,A409
sup,A259,A374
sup,A259,A390
sup,A259,A994
sup,A261,A396
sup,A261,A560
sup,A261,A990
sup,A261,A1047
sup,A261,A432
sup,A261,A35
sup,A261,A782
sup,A261,A967
sup,A261,A627
sup,A261,A737
sup,A261,A482
sup,A261,A339
sup,A261,A559
sup,A261,A470
sup,A262,A859
sup,A262,A63
sup,A262,A679
sup,A262,A139
sup,A262,A995
sup,A262,A1049
sup,A262,A183
sup,A262,A217
sup,A262,A904
sup,A262,A357
sup,A264,A614
sup,A264,A1001
sup,A264,A380
sup,A264,A984
sup,A264,A432
sup,A264,A365
sup,A264,A481
sup,A264,A255
sup,A264,A1008
sup,A264,A210
sup,A266,A1065
sup,A266,A638
sup,A266,A562
sup,A266,A851
sup,A266,A659
sup,A268,A568
sup,A268,A17
sup,A268,A250
sup,A268,A19
sup,A268,A131
sup,A268,A985
sup,A268,A272
sup,A268,A769
sup,A268,A982
sup,A268,A555
sup,A268,A738
sup,A268,A349
sup,A268,A1021
sup,A268,A1042
sup,A268,A23
sup,A268,A849
sup,A268,A1000
sup,A269,A184
sup,A269,A284
sup,A269,A557
sup,A269,A560
sup,A269,A1047
sup,A269,A256
sup,A269,A1092
sup,A269,A195
sup,A269,A1050
sup,A269,A261
sup,A269,A768
sup,A274,A11
sup,A274,A1040
sup,A275,A453
sup,A275,A1058
sup,A275,A1011
sup,A275,A714
sup,A275,A825
sup,A275,A224
sup,A275,A93
sup,A275,A4
sup,A275,A447
sup,A275,A131
sup,A275,A688
sup,A275,A429
sup,A276,A473
sup,A276,A554
sup,A276,A170
sup,A276,A1055
sup,A276,A568
sup,A276,A155
sup,A276,A784
sup,A276,A247
sup,A276,A338
sup,A276,A93
sup,A276,A1023
sup,A276,A63
sup,A276,A286
sup,A276,A75
sup,A276,A595
sup,A278,A1075
sup,A278,A993
sup,A278,A33
sup,A278,A657
sup,A278,A345
sup,A278,A1072
sup,A278,A1014
sup,A278,A539
sup,A278,A583
sup,A278,A797
sup,A278,A1071
sup,A278,A388
sup,A278,A680
sup,A279,A971
sup,A279,A250
sup,A279,A721
sup,A279,A304
sup,A279,A449
sup,A281,A847
sup,A281,A37
sup,A281,A566
sup,A285,A44
sup,A285,A665
sup,A285,A93
sup,A285,A284
sup,A285,A335
sup,A285,A767
sup,A285,A627
sup,A285,A467
sup,A285,A551
sup,A285,A250
sup,A285,A625
sup,A285,A668
sup,A285,A971
sup,A285,A533
sup,A288,A263
sup,A288,A435
sup,A288,A827
sup,A288,A510
sup,A288,A687
sup,A288,A844
sup,A288,A754
sup,A288,A1063
sup,A288,A1
sup,A288,A1072
sup,A288,A103
sup,A288,A1098
sup,A288,A102
sup,A288,A819
sup,A288,A56
sup,A288,A459
sup,A288,A1042
sup,A295,A458
sup,A295,A897
sup,A295,A879
sup,A295,A950
sup,A295,A310
sup,A295,A1057
sup,A295,A372
sup,A295,A258
sup,A295,A38
sup,A295,A872
sup,A295,A94
sup,A295,A415
sup,A295,A193
sup,A295,A313
sup,A295,A188
sup,A295,A413
sup,A296,A994
sup,A296,A1080
sup,A296,A505
sup,A298,A395
sup,A298,A360
sup,A298,A1091
sup,A298,A1
sup,A298,A921
sup,A298,A655
sup,A298,A756
sup,A298,A330
sup,A298,A364
sup,A299,A677
sup,A299,A856
sup,A299,A759
sup,A299,A702
sup,A299,A966
sup,A305,A151
sup,A305,A219
sup,A305,A46
sup,A305,A615
sup,A305,A120
sup,A305,A1004
sup,A305,A845
sup,A305,A449
sup,A305,A812
sup,A305,A436
sup,A305,A237
sup,A305,A655
sup,A305,A861
sup,A305,A352
sup,A305,A142
sup,A305,A434
sup,A305,A345
sup,A305,A809
sup,A306,A759
sup,A306,A888
sup,A306,A54
sup,A306,A578
sup,A306,A405
sup,A306,A894
sup,A306,A771
sup,A306,A118
sup,A306,A795
sup,A306,A999
sup,A308,A129
sup,A308,A61
sup,A308,A66
sup,A308,A794
sup,A308,A33
sup,A308,A496
sup,A308,A454
sup,A308,A93
sup,A308,A898
sup,A308,A449
sup,A308,A253
sup,A312,A572
sup,A312,A744
sup,A312,A217
sup,A313,A1012
sup,A313,A935
sup,A313,A465
sup,A313,A612
sup,A313,A1035
sup,A313,A1027
sup,A313,A430
sup,A313,A439
sup,A313,A993
sup,A313,A956
sup,A313,A324
sup,A313,A435
sup,A313,A677
sup,A313,A595
sup,A313,A933
sup,A313,A357
sup,A316,A42
sup,A316,A161
sup,A316,A41
sup,A316,A117
sup,A316,A969
sup,A316,A785
sup,A317,A522
sup,A317,A650
sup,A317,A959
sup,A317,A47
sup,A317,A316
sup,A317,A217
sup,A317,A152
sup,A319,A718
sup,A319,A552
sup,A319,A782
sup,A319,A81
sup,A319,A341
sup,A319,A343
sup,A319,A0
sup,A319,A838
sup,A319,A927
sup,A321,A16
sup,A321,A31
sup,A321,A327
sup,A321,A591
sup,A321,A1046
sup,A321,A110
sup,A321,A512
sup,A321,A56
sup,A321,A265
sup,A321,A307
sup,A321,A848
sup,A321,A507
sup,A322,A883
sup,A322,A847
sup,A322,A556
sup,A322,A942
sup,A322,A782
sup,A322,A128
sup,A322,A1000
sup,A322,A40
sup,A325,A238
sup,A325,A743
sup,A325,A70
sup,A325,A240
sup,A325,A50
sup,A325,A962
sup,A325,A639
sup,A325,A1028
sup,A325,A807
sup,A325,A44
sup,A325,A185
sup,A325,A935
sup,A325,A320
sup,A325,A364
sup,A325,A247
sup,A326,A364
sup,A326,A829
sup,A326,A268
sup,A326,A857
sup,A326,A272
sup,A326,A753
sup,A326,A344
sup,A326,A496
sup,A326,A311
sup,A326,A315
sup,A326,A772
sup,A333,A791
sup,A333,A182
sup,A333,A44
sup,A333,A33
sup,A333,A339
sup,A333,A1045
sup,A333,A1025
sup,A333,A409
sup,A334,A330
sup,A334,A937
sup,A334,A916
sup,A334,A617
sup,A334,A727
sup,A334,A679
sup,A334,A1090
sup,A334,A199
sup,A337,A58
sup,A337,A638
sup,A337,A1092
sup,A337,A929
sup,A337,A91
sup,A337,A360
sup,A337,A392
sup,A337,A933
sup,A337,A128
sup,A339,A354
sup,A339,A801
sup,A342,A57
sup,A342,A603
sup,A342,A149
sup,A342,A240
sup,A345,A363
sup,A345,A959
sup,A345,A867
sup,A345,A898
sup,A345,A1030
sup,A345,A466
sup,A345,A906
sup,A345,A472
sup,A345,A915
sup,A345,A391
sup,A345,A374
sup,A346,A733
sup,A346,A791
sup,A346,A290
sup,A346,A52
sup,A350,A287
sup,A350,A25
sup,A350,A757
sup,A350,A199
sup,A350,A46
sup,A350,A971
sup,A350,A483
sup,A350,A514
sup,A350,A635
sup,A350,A740
sup,A350,A502
sup,A350,A999
sup,A353,A109
sup,A353,A1041
sup,A353,A330
sup,A353,A215
sup,A353,A939
sup,A353,A966
sup,A353,A520
sup,A353,A17
sup,A353,A1075
sup,A353,A184
sup,A355,A198
sup,A355,A753
sup,A355,A891
sup,A357,A112
sup,A357,A733
sup,A359,A685
sup,A359,A844
sup,A359,A546
sup,A359,A152
sup,A359,A52
sup,A359,A766
sup,A359,A60
sup,A360,A487
sup,A360,A510
sup,A360,A1078
sup,A360,A569
sup,A360,A394
sup,A360,A948
sup,A360,A219
sup,A360,A951
sup,A360,A316
sup,A361,A245
sup,A361,A733
sup,A361,A1009
sup,A361,A1067
sup,A361,A59
sup,A361,A170
sup,A361,A645
sup,A361,A139
sup,A361,A559
sup,A361,A94
sup,A361,A881
sup,A361,A40
sup,A363,A549
sup,A363,A880
sup,A363,A597
sup,A363,A292
sup,A363,A632
sup,A365,A81
sup,A365,A1014
sup,A365,A455
sup,A365,A304
sup,A365,A736
sup,A365,A525
sup,A365,A894
sup,A365,A943
sup,A365,A892
sup,A365,A31
sup,A365,A1089
sup,A365,A964
sup,A365,A178
sup,A366,A386
sup,A366,A654
sup,A366,A284
sup,A366,A1086
sup,A366,A332
sup,A367,A801
sup,A367,A581
sup,A367,A997
sup,A372,A395
sup,A372,A122
sup,A372,A299
sup,A372,A393
sup,A372,A295
sup,A372,A517
sup,A372,A696
sup,A372,A842
sup,A372,A896
sup,A372,A832
sup,A373,A187
sup,A373,A632
sup,A373,A788
sup,A373,A931
sup,A373,A921
sup,A374,A930
sup,A374,A1085
sup,A374,A259
sup,A374,A97
sup,A374,A979
sup,A374,A71
sup,A374,A57
sup,A374,A982
sup,A374,A913
sup,A374,A376
sup,A374,A559
sup,A374,A65
sup,A375,A406
sup,A375,A408
sup,A375,A589
sup,A375,A902
sup,A375,A898
sup,A375,A566
sup,A375,A448
sup,A375,A952
sup,A375,A306
sup,A375,A509
sup,A375,A148
sup,A375,A903
sup,A375,A238
sup,A375,A145
sup,A378,A801
sup,A378,A2
sup,A379,A750
sup,A379,A471
sup,A379,A928
sup,A379,A1014
sup,A379,A728
sup,A379,A1008
sup,A379,A650
sup,A379,A218
sup,A379,A141
sup,A379,A345
sup,A379,A133
sup,A379,A271
sup,A379,A667
sup,A379,A656
sup,A379,A580
sup,A379,A70
sup,A379,A245
sup,A379,A718
sup,A379,A222
sup,A379,A765
sup,A379,A334
sup,A380,A941
sup,A380,A315
sup,A380,A623
sup,A380,A363
sup,A380,A843
sup,A385,A694
sup,A385,A7
sup,A385,A880
sup,A385,A608
sup,A385,A600
sup,A385,A809
sup,A385,A560
sup,A385,A245
sup,A385,A418
sup,A385,A407
sup,A385,A800
sup,A385,A1023
sup,A385,A114
sup,A385,A298
sup,A385,A25
sup,A385,A845
sup,A386,A723
sup,A386,A727
sup,A387,A309
sup,A387,A290
sup,A387,A1006
sup,A387,A69
sup,A387,A553
sup,A387,A917
sup,A387,A107
sup,A387,A632
sup,A388,A23
sup,A388,A875
sup,A388,A766
sup,A388,A636
sup,A391,A1052
sup,A391,A809
sup,A391,A422
sup,A392,A107
sup,A392,A413
sup,A392,A159
sup,A392,A951
sup,A393,A496
sup,A393,A843
sup,A393,A466
sup,A395,A369
sup,A395,A1088
sup,A395,A779
sup,A395,A36
sup,A395,A275
sup,A395,A93
sup,A395,A447
sup,A395,A555
sup,A395,A171
sup,A395,A566
sup,A395,A875
sup,A395,A766
sup,A395,A727
sup,A395,A800
sup,A395,A96
sup,A397,A816
sup,A397,A717
sup,A397,A979
sup,A397,A832
sup,A397,A51
sup,A397,A350
sup,A397,A1075
sup,A397,A703
sup,A401,A992
sup,A401,A850
sup,A401,A703
sup,A401,A805
sup,A401,A57
sup,A401,A1
sup,A403,A1076
sup,A403,A869
sup,A403,A872
sup,A403,A433
sup,A403,A592
sup,A403,A116
sup,A403,A347
sup,A403,A309
sup,A403,A536
sup,A403,A323
sup,A403,A967
sup,A403,A1083
sup,A403,A461
sup,A403,A589
sup,A403,A278
sup,A403,A456
sup,A403,A1012
sup,A403,A912
sup,A405,A52
sup,A405,A528
sup,A405,A54
sup,A405,A890
sup,A405,A896
sup,A406,A788
sup,A406,A677
sup,A406,A271
sup,A406,A1075
sup,A406,A1009
sup,A407,A582
sup,A407,A707
sup,A407,A306
sup,A407,A118
sup,A407,A380
sup,A409,A989
sup,A409,A1022
sup,A409,A704
sup,A409,A97
sup,A409,A624
sup,A409,A480
sup,A409,A382
sup,A409,A463
sup,A409,A987
sup,A409,A679
sup,A412,A677
sup,A412,A890
sup,A412,A39
sup,A413,A980
sup,A413,A936
sup,A413,A651
sup,A413,A761
sup,A413,A467
sup,A413,A751
sup,A413,A590
sup,A414,A435
sup,A414,A341
sup,A414,A349
sup,A414,A602
sup,A414,A726
sup,A415,A522
sup,A415,A862
sup,A415,A50
sup,A415,A899
sup,A415,A391
sup,A415,A655
sup,A415,A745
sup,A415,A834
sup,A415,A212
sup,A415,A85
sup,A415,A844
sup,A415,A278
sup,A415,A631
sup,A416,A1068
sup,A416,A408
sup,A416,A594
sup,A416,A867
sup,A416,A977
sup,A416,A550
sup,A416,A552
sup,A417,A841
sup,A417,A432
sup,A417,A940
sup,A417,A257
sup,A417,A438
sup,A417,A980
sup,A417,A173
sup,A417,A1092
sup,A419,A880
sup,A419,A624
sup,A419,A913
sup,A419,A782
sup,A419,A44
sup,A419,A237
sup,A419,A299
sup,A419,A1016
sup,A419,A976
sup,A419,A695
sup,A419,A78
sup,A419,A246
sup,A419,A179
sup,A419,A471
sup,A420,A172
sup,A420,A391
sup,A420,A341
sup,A420,A819
sup,A420,A927
sup,A420,A652
sup,A420,A365
sup,A420,A1039
sup,A422,A918
sup,A422,A1077
sup,A422,A672
sup,A422,A986
sup,A422,A568
sup,A422,A598
sup,A422,A67
sup,A422,A1091
sup,A423,A653
sup,A423,A173
sup,A423,A742
sup,A423,A761
sup,A423,A472
sup,A423,A713
sup,A423,A563
sup,A423,A89
sup,A423,A18
sup,A423,A836
sup,A425,A182
sup,A425,A792
sup,A426,A903
sup,A426,A464
sup,A426,A211
sup,A426,A4
sup,A426,A493
sup,A426,A357
sup,A426,A391
sup,A426,A50
sup,A426,A475
sup,A426,A144
sup,A426,A274
sup,A426,A622
sup,A426,A91
sup,A426,A664
sup,A426,A1018
sup,A426,A402
sup,A426,A46
sup,A427,A335
sup,A427,A422
sup,A427,A903
sup,A427,A402
sup,A427,A67
sup,A427,A921
sup,A427,A734
sup,A427,A1092
sup,A427,A608
sup,A427,A1093
sup,A427,A965
sup,A427,A967
sup,A428,A348
sup,A428,A638
sup,A428,A837
sup,A428,A461
sup,A428,A786
sup,A428,A554
sup,A428,A626
sup,A430,A779
sup,A434,A784
sup,A434,A411
sup,A434,A800
sup,A434,A222
sup,A434,A852
sup,A434,A474
sup,A434,A916
sup,A435,A1019
sup,A435,A83
sup,A435,A466
sup,A435,A975
sup,A435,A424
sup,A435,A152
sup,A435,A472
sup,A435,A255
sup,A435,A198
sup,A435,A897
sup,A435,A744
sup,A435,A807
sup,A435,A15
sup,A435,A779
sup,A435,A794
sup,A435,A542
sup,A435,A499
sup,A435,A356
sup,A435,A526
sup,A435,A593
sup,A441,A962
sup,A441,A21
sup,A441,A541
sup,A441,A335
sup,A442,A233
sup,A442,A301
sup,A442,A1089
sup,A442,A646
sup,A442,A1038
sup,A445,A749
sup,A445,A466
sup,A445,A837
sup,A445,A1008
sup,A446,A911
sup,A446,A517
sup,A446,A82
sup,A446,A349
sup,A446,A250
sup,A446,A495
sup,A446,A433
sup,A446,A831
sup,A446,A1086
sup,A446,A861
sup,A447,A879
sup,A447,A868
sup,A447,A624
sup,A447,A839
sup,A447,A80
sup,A447,A828
sup,A447,A327
sup,A447,A922
sup,A447,A831
sup,A447,A466
sup,A450,A875
sup,A450,A812
sup,A451,A168
sup,A451,A1061
sup,A451,A113
sup,A451,A167
sup,A451,A635
sup,A451,A252
sup,A451,A75
sup,A451,A618
sup,A451,A554
sup,A451,A572
sup,A451,A950
sup,A451,A314
sup,A451,A373
sup,A451,A1096
sup,A451,A868
sup,A451,A61
sup,A451,A170
sup,A452,A276
sup,A456,A657
sup,A456,A807
sup,A456,A720
sup,A456,A392
sup,A456,A731
sup,A456,A420
sup,A456,A695
sup,A456,A137
sup,A457,A1035
sup,A457,A897
sup,A457,A116
sup,A460,A1042
sup,A460,A783
sup,A460,A1043
sup,A460,A180
sup,A460,A664
sup,A460,A67
sup,A464,A954
sup,A464,A719
sup,A466,A819
sup,A466,A619
sup,A466,A1065
sup,A466,A339
sup,A466,A787
sup,A466,A670
sup,A466,A960
sup,A466,A448
sup,A466,A363
sup,A466,A477
sup,A466,A641
sup,A466,A418
sup,A466,A233
sup,A467,A513
sup,A467,A140
sup,A467,A515
sup,A467,A738
sup,A467,A1024
sup,A467,A342
sup,A467,A996
sup,A469,A328
sup,A469,A793
sup,A469,A441
sup,A469,A188
sup,A469,A227
sup,A469,A82
sup,A469,A105
sup,A469,A836
sup,A469,A548
sup,A470,A828
sup,A470,A445
sup,A470,A286
sup,A471,A662
sup,A471,A939
sup,A471,A332
sup,A471,A932
sup,A471,A649
sup,A471,A477
sup,A471,A781
sup,A471,A921
sup,A471,A640
sup,A471,A534
sup,A471,A866
sup,A471,A960
sup,A471,A681
sup,A471,A916
sup,A471,A845
sup,A475,A974
sup,A475,A845
sup,A475,A898
sup,A475,A899
sup,A475,A645
sup,A475,A26
sup,A475,A379
sup,A475,A469
sup,A475,A561
sup,A475,A430
sup,A475,A696
sup,A475,A421
sup,A475,A1057
sup,A475,A993
sup,A478,A889
sup,A478,A259
sup,A480,A281
sup,A480,A142
sup,A480,A228
sup,A480,A812
sup,A480,A378
sup,A480,A609
sup,A480,A754
sup,A480,A657
sup,A480,A446
sup,A480,A390
sup,A480,A964
sup,A480,A307
sup,A480,A331
sup,A480,A950
sup,A483,A1087
sup,A483,A397
sup,A483,A77
sup,A483,A141
sup,A483,A1039
sup,A483,A594
sup,A483,A316
sup,A487,A585
sup,A487,A680
sup,A487,A509
sup,A487,A143
sup,A487,A410
sup,A487,A460
sup,A487,A121
sup,A487,A541
sup,A487,A255
sup,A487,A65
sup,A487,A561
sup,A487,A909
sup,A487,A672
sup,A487,A271
sup,A487,A395
sup,A488,A646
sup,A488,A134
sup,A488,A257
sup,A488,A1010
sup,A488,A612
sup,A488,A102
sup,A488,A904
sup,A488,A429
sup,A488,A60
sup,A488,A540
sup,A488,A957
sup,A488,A307
sup,A488,A1
sup,A488,A1086
sup,A488,A186
sup,A488,A411
sup,A489,A275
sup,A489,A716
sup,A489,A887
sup,A489,A542
sup,A489,A404
sup,A489,A193
sup,A489,A708
sup,A489,A520
sup,A491,A1078
sup,A491,A659
sup,A491,A841
sup,A491,A890
sup,A491,A1087
sup,A491,A293
sup,A491,A383
sup,A491,A815
sup,A492,A1098
sup,A492,A328
sup,A494,A189
sup,A494,A303
sup,A494,A243
sup,A494,A726
sup,A494,A488
sup,A494,A927
sup,A494,A166
sup,A494,A1011
sup,A494,A763
sup,A494,A1021
sup,A494,A920
sup,A494,A969
sup,A494,A350
sup,A494,A316
sup,A494,A1072
sup,A499,A98
sup,A500,A827
sup,A500,A804
sup,A501,A581
sup,A501,A602
sup,A501,A990
sup,A501,A636
sup,A501,A722
sup,A501,A208
sup,A501,A869
sup,A501,A91
sup,A502,A568
sup,A502,A584
sup,A502,A880
sup,A502,A581
sup,A502,A940
sup,A505,A1022
sup,A505,A1081
sup,A505,A941
sup,A505,A83
sup,A505,A453
sup,A511,A745
sup,A511,A601
sup,A511,A997
sup,A511,A267
sup,A512,A114
sup,A512,A968
sup,A512,A782
sup,A512,A439
sup,A512,A326
sup,A512,A84
sup,A512,A205
sup,A512,A621
sup,A512,A4
sup,A512,A558
sup,A512,A906
sup,A512,A904
sup,A513,A369
sup,A513,A464
sup,A513,A45
sup,A513,A296
sup,A513,A59
sup,A513,A790
sup,A513,A615
sup,A513,A341
sup,A513,A579
sup,A513,A679
sup,A513,A204
sup,A513,A260
sup,A513,A344
sup,A513,A16
sup,A513,A519
sup,A513,A600
sup,A514,A349
sup,A514,A412
sup,A514,A362
sup,A514,A56
sup,A514,A845
sup,A514,A114
sup,A514,A929
sup,A514,A152
sup,A514,A156
sup,A514,A46
sup,A514,A684
sup,A514,A717
sup,A514,A489
sup,A514,A380
sup,A514,A212
sup,A514,A790
sup,A514,A723
sup,A517,A1040
sup,A517,A1013
sup,A517,A36
sup,A517,A393
sup,A517,A846
sup,A517,A765
sup,A517,A230
sup,A517,A871
sup,A517,A444
sup,A517,A1093
sup,A517,A600
sup,A517,A268
sup,A519,A233
sup,A519,A934
sup,A519,A174
sup,A519,A855
sup,A519,A768
sup,A519,A876
sup,A519,A954
sup,A519,A865
sup,A519,A639
sup,A519,A1080
sup,A519,A1058
sup,A519,A658
sup,A519,A157
sup,A519,A894
sup,A522,A754
sup,A522,A983
sup,A522,A970
sup,A522,A252
sup,A522,A814
sup,A522,A941
sup,A522,A1077
sup,A522,A245
sup,A522,A400
sup,A523,A771
sup,A523,A1089
sup,A523,A668
sup,A523,A538
sup,A523,A817
sup,A523,A95
sup,A525,A433
sup,A525,A741
sup,A525,A969
sup,A525,A858
sup,A525,A877
sup,A525,A785
sup,A525,A65
sup,A525,A837
sup,A525,A487
sup,A525,A180
sup,A525,A144
sup,A525,A438
sup,A525,A1081
sup,A525,A959
sup,A526,A481
sup,A526,A907
sup,A528,A204
sup,A528,A198
sup,A529,A714
sup,A529,A758
sup,A529,A717
sup,A529,A912
sup,A529,A936
sup,A529,A81
sup,A529,A25
sup,A529,A854
sup,A530,A228
sup,A530,A36
sup,A530,A1008
sup,A530,A745
sup,A530,A938
sup,A530,A597
sup,A530,A985
sup,A530,A280
sup,A530,A641
sup,A530,A466
sup,A530,A733
sup,A530,A656
sup,A531,A203
sup,A531,A793
sup,A531,A1037
sup,A531,A963
sup,A531,A744
sup,A531,A530
sup,A531,A524
sup,A531,A123
sup,A531,A796
sup,A531,A229
sup,A531,A1028
sup,A531,A628
sup,A532,A287
sup,A532,A20
sup,A532,A550
sup,A532,A910
sup,A532,A444
sup,A532,A792
sup,A532,A1018
sup,A532,A595
sup,A532,A486
sup,A532,A917
sup,A532,A919
sup,A534,A183
sup,A534,A12
sup,A534,A267
sup,A534,A467
sup,A534,A153
sup,A534,A900
sup,A534,A388
sup,A534,A573
sup,A534,A409
sup,A534,A491
sup,A534,A217
sup,A536,A234
sup,A536,A642
sup,A536,A1084
sup,A536,A990
sup,A536,A340
sup,A536,A771
sup,A536,A446
sup,A536,A180
sup,A536,A189
sup,A536,A1085
sup,A536,A832
sup,A536,A521
sup,A538,A340
sup,A538,A953
sup,A538,A499
sup,A538,A68
sup,A538,A269
sup,A538,A390
sup,A538,A482
sup,A542,A88
sup,A542,A1058
sup,A542,A514
sup,A542,A235
sup,A542,A927
sup,A542,A475
sup,A542,A779
sup,A542,A389
sup,A542,A1095
sup,A542,A966
sup,A542,A956
sup,A542,A75
sup,A542,A189
sup,A542,A351
sup,A542,A39
sup,A542,A902
sup,A543,A532
sup,A543,A442
sup,A543,A399
sup,A543,A992
sup,A543,A732
sup,A543,A636
sup,A543,A119
sup,A543,A1058
sup,A548,A368
sup,A548,A995
sup,A548,A769
sup,A548,A1043
sup,A548,A31
sup,A548,A630
sup,A551,A332
sup,A551,A664
sup,A551,A104
sup,A551,A354
sup,A551,A241
sup,A551,A1054
sup,A551,A403
sup,A551,A774
sup,A551,A736
sup,A551,A328
sup,A551,A286
sup,A553,A345
sup,A555,A647
sup,A559,A718
sup,A559,A927
sup,A559,A592
sup,A559,A939
sup,A559,A141
sup,A559,A63
sup,A559,A140
sup,A559,A897
sup,A559,A67
sup,A559,A734
sup,A559,A1065
sup,A559,A353
sup,A559,A638
sup,A559,A426
sup,A559,A45
sup,A560,A276
sup,A560,A583
sup,A560,A619
sup,A560,A126
sup,A560,A1051
sup,A560,A596
sup,A560,A72
sup,A560,A649
sup,A565,A352
sup,A565,A899
sup,A565,A27
sup,A565,A169
sup,A565,A337
sup,A565,A163
sup,A565,A720
sup,A565,A699
sup,A566,A628
sup,A566,A448
sup,A566,A227
sup,A566,A979
sup,A566,A164
sup,A566,A82
sup,A568,A1017
sup,A568,A205
sup,A568,A489
sup,A569,A736
sup,A569,A259
sup,A569,A543
sup,A569,A560
sup,A569,A937
sup,A569,A704
sup,A569,A371
sup,A569,A786
sup,A569,A559
sup,A570,A876
sup,A570,A547
sup,A570,A714
sup,A571,A838
sup,A571,A68
sup,A571,A684
sup,A571,A691
sup,A571,A624
sup,A571,A403
sup,A571,A725
sup,A571,A611
sup,A571,A1019
sup,A571,A434
sup,A571,A185
sup,A571,A607
sup,A571,A645
sup,A571,A1075
sup,A571,A1063
sup,A572,A161
sup,A572,A208
sup,A572,A529
sup,A572,A219
sup,A572,A814
sup,A572,A495
sup,A572,A279
sup,A572,A452
sup,A572,A723
sup,A572,A828
sup,A572,A10
sup,A573,A472
sup,A573,A246
sup,A573,A350
sup,A573,A813
sup,A573,A450
sup,A573,A651
sup,A573,A295
sup,A573,A817
sup,A573,A73
sup,A573,A115
sup,A573,A917
sup,A573,A509
sup,A573,A312
sup,A573,A27
sup,A573,A148
sup,A574,A145
sup,A574,A55
sup,A574,A350
sup,A574,A621
sup,A574,A117
sup,A574,A216
sup,A574,A866
sup,A574,A1036
sup,A574,A393
sup,A574,A999
sup,A574,A448
sup,A574,A741
sup,A574,A922
sup,A577,A680
sup,A577,A130
sup,A577,A797
sup,A577,A436
sup,A577,A591
sup,A577,A773
sup,A577,A64
sup,A577,A991
sup,A577,A388
sup,A577,A229
sup,A577,A408
sup,A579,A241
sup,A579,A104
sup,A579,A1071
sup,A579,A974
sup,A579,A603
sup,A579,A861
sup,A585,A629
sup,A585,A1057
sup,A585,A50
sup,A585,A609
sup,A585,A347
sup,A585,A441
sup,A585,A1051
sup,A585,A959
sup,A585,A111
sup,A585,A483
sup,A585,A65
sup,A589,A618
sup,A589,A337
sup,A589,A1057
sup,A589,A1001
sup,A589,A741
sup,A589,A193
sup,A589,A907
sup,A589,A280
sup,A592,A604
sup,A592,A372
sup,A592,A1063
sup,A592,A883
sup,A592,A933
sup,A592,A651
sup,A592,A406
sup,A592,A1016
sup,A592,A241
sup,A592,A758
sup,A592,A584
sup,A595,A1075
sup,A595,A897
sup,A595,A861
sup,A595,A264
sup,A595,A163
sup,A595,A207
sup,A595,A283
sup,A595,A282
sup,A595,A437
sup,A595,A665
sup,A595,A198
sup,A595,A638
sup,A595,A11
sup,A595,A1037
sup,A595,A425
sup,A596,A13
sup,A596,A427
sup,A596,A548
sup,A596,A710
sup,A596,A809
sup,A596,A1011
sup,A596,A115
sup,A596,A881
sup,A596,A1085
sup,A596,A367
sup,A596,A41
sup,A598,A1007
sup,A598,A340
sup,A598,A1005
sup,A598,A610
sup,A598,A62
sup,A598,A463
sup,A598,A208
sup,A598,A651
