Entailment,Arg1,Arg2
sup,A398,A800
sup,A398,A1427
sup,A398,A1024
sup,A398,A773
sup,A398,A704
sup,A398,A1
sup,A398,A2046
sup,A398,A1343
sup,A403,A242
sup,A403,A617
sup,A403,A1920
sup,A403,A1737
sup,A403,A282
sup,A403,A1621
sup,A403,A613
sup,A403,A1461
sup,A403,A86
sup,A403,A321
sup,A404,A394
sup,A404,A308
sup,A404,A135
sup,A404,A1948
sup,A404,A1685
sup,A404,A1464
sup,A404,A167
sup,A404,A1648
sup,A404,A1404
sup,A404,A1114
sup,A404,A2082
sup,A406,A1846
sup,A406,A1480
sup,A406,A2209
sup,A406,A374
sup,A406,A63
sup,A406,A403
sup,A406,A525
sup,A406,A2108
sup,A406,A1516
sup,A408,A2168
sup,A408,A1142
sup,A408,A74
sup,A408,A2113
sup,A408,A2063
sup,A408,A1048
sup,A408,A1062
sup,A408,A1433
sup,A408,A1809
sup,A408,A1292
sup,A408,A914
sup,A408,A1897
sup,A408,A678
sup,A409,A168
sup,A409,A744
sup,A409,A794
sup,A409,A1008
sup,A409,A1129
sup,A409,A509
sup,A409,A1864
sup,A409,A392
sup,A409,A1656
sup,A409,A23
sup,A409,A1000
sup,A409,A663
sup,A409,A1363
sup,A409,A394
sup,A409,A1539
sup,A409,A1186
sup,A412,A1917
sup,A412,A1485
sup,A412,A2200
sup,A412,A447
sup,A412,A749
sup,A412,A2120
sup,A412,A769
sup,A412,A703
sup,A412,A578
sup,A412,A1270
sup,A412,A1015
sup,A412,A1228
sup,A412,A1381
sup,A412,A1281
sup,A412,A2288
sup,A412,A1638
sup,A412,A706
sup,A412,A330
sup,A412,A1538
sup,A412,A1869
sup,A412,A717
sup,A412,A1082
sup,A412,A2109
sup,A412,A1097
sup,A412,A1606
sup,A412,A20
sup,A413,A2092
sup,A413,A986
sup,A413,A935
sup,A413,A2178
sup,A413,A2086
sup,A413,A1626
sup,A413,A1852
sup,A413,A355
sup,A413,A2033
sup,A413,A917
sup,A413,A1865
sup,A413,A857
sup,A413,A1185
sup,A413,A2094
sup,A415,A702
sup,A415,A709
sup,A415,A1320
sup,A415,A980
sup,A415,A1739
sup,A416,A1206
sup,A416,A2207
sup,A416,A17
sup,A416,A439
sup,A416,A1213
sup,A416,A734
sup,A416,A2139
sup,A416,A2236
sup,A416,A828
sup,A416,A729
sup,A416,A587
sup,A416,A638
sup,A416,A168
sup,A416,A771
sup,A416,A1305
sup,A416,A972
sup,A416,A911
sup,A416,A1191
sup,A416,A2268
sup,A416,A1331
sup,A421,A532
sup,A421,A1882
sup,A421,A770
sup,A421,A1375
sup,A421,A1053
sup,A421,A817
sup,A421,A2081
sup,A421,A81
sup,A421,A196
sup,A423,A2110
sup,A423,A581
sup,A423,A1829
sup,A423,A1395
sup,A423,A1282
sup,A423,A636
sup,A423,A1039
sup,A423,A844
sup,A423,A555
sup,A423,A1867
sup,A423,A277
sup,A423,A2023
sup,A423,A710
sup,A423,A1759
sup,A423,A912
sup,A423,A2191
sup,A424,A600
sup,A424,A1601
sup,A424,A2284
sup,A424,A1853
sup,A424,A1468
sup,A424,A1322
sup,A424,A2112
sup,A424,A396
sup,A424,A1542
sup,A424,A324
sup,A424,A1499
sup,A424,A582
sup,A424,A1831
sup,A424,A753
sup,A424,A1578
sup,A424,A37
sup,A424,A628
sup,A424,A419
sup,A424,A1785
sup,A427,A2004
sup,A427,A647
sup,A427,A153
sup,A427,A1562
sup,A427,A990
sup,A427,A345
sup,A427,A872
sup,A427,A241
sup,A427,A1195
sup,A427,A286
sup,A427,A574
sup,A427,A1997
sup,A427,A2256
sup,A429,A1294
sup,A429,A1159
sup,A429,A2003
sup,A429,A1931
sup,A429,A1145
sup,A429,A761
sup,A429,A1088
sup,A429,A1807
sup,A429,A560
sup,A429,A1829
sup,A429,A1333
sup,A429,A388
sup,A429,A1374
sup,A429,A2230
sup,A429,A790
sup,A429,A1316
sup,A429,A435
sup,A431,A2054
sup,A431,A24
sup,A431,A1955
sup,A431,A536
sup,A431,A1426
sup,A431,A1312
sup,A431,A2212
sup,A431,A1825
sup,A431,A1827
sup,A431,A1041
sup,A432,A2014
sup,A432,A952
sup,A432,A396
sup,A432,A21
sup,A432,A2172
sup,A432,A190
sup,A432,A966
sup,A432,A2189
sup,A432,A1909
sup,A432,A824
sup,A432,A311
sup,A432,A800
sup,A432,A1698
sup,A432,A240
sup,A432,A1354
sup,A434,A132
sup,A434,A1077
sup,A435,A345
sup,A435,A1425
sup,A435,A1026
sup,A435,A328
sup,A435,A636
sup,A435,A1535
sup,A435,A265
sup,A435,A587
sup,A435,A852
sup,A435,A1419
sup,A435,A216
sup,A435,A153
sup,A435,A693
sup,A438,A1252
sup,A438,A508
sup,A440,A904
sup,A440,A2234
sup,A440,A1838
sup,A441,A1258
sup,A441,A1421
sup,A441,A1632
sup,A441,A1244
sup,A441,A902
sup,A443,A1895
sup,A443,A232
sup,A443,A847
sup,A443,A886
sup,A448,A1233
sup,A448,A1152
sup,A448,A758
sup,A452,A468
sup,A452,A1162
sup,A452,A626
sup,A452,A1839
sup,A452,A1353
sup,A452,A364
sup,A452,A805
sup,A452,A710
sup,A452,A274
sup,A452,A2066
sup,A452,A546
sup,A452,A1716
sup,A452,A16
sup,A452,A421
sup,A452,A1315
sup,A452,A1975
sup,A452,A439
sup,A452,A1610
sup,A452,A564
sup,A452,A1594
sup,A452,A1073
sup,A452,A2281
sup,A452,A75
sup,A456,A864
sup,A456,A2119
sup,A456,A597
sup,A456,A26
sup,A456,A1543
sup,A456,A952
sup,A456,A92
sup,A456,A2211
sup,A456,A1395
sup,A456,A1444
sup,A456,A541
sup,A456,A709
sup,A456,A980
sup,A456,A876
sup,A456,A1079
sup,A456,A1211
sup,A456,A1985
sup,A456,A149
sup,A456,A1908
sup,A456,A79
sup,A456,A543
sup,A456,A1200
sup,A456,A534
sup,A456,A659
sup,A456,A152
sup,A456,A984
sup,A456,A1438
sup,A456,A914
sup,A458,A1220
sup,A458,A152
sup,A458,A1917
sup,A458,A1660
sup,A458,A338
sup,A458,A1080
sup,A458,A903
sup,A458,A1536
sup,A458,A1749
sup,A458,A1133
sup,A458,A553
sup,A458,A1417
sup,A458,A1463
sup,A458,A683
sup,A466,A1797
sup,A466,A1652
sup,A466,A547
sup,A469,A1139
sup,A469,A452
sup,A469,A1273
sup,A469,A698
sup,A469,A411
sup,A469,A1855
sup,A469,A1950
sup,A469,A917
sup,A469,A1328
sup,A469,A748
sup,A469,A361
sup,A469,A1495
sup,A469,A1478
sup,A469,A1563
sup,A469,A84
sup,A469,A40
sup,A469,A516
sup,A472,A2150
sup,A472,A83
sup,A472,A1046
sup,A472,A1613
sup,A472,A134
sup,A472,A1154
sup,A472,A368
sup,A472,A948
sup,A472,A1295
sup,A472,A1577
sup,A472,A1735
sup,A472,A437
sup,A472,A113
sup,A472,A685
sup,A472,A1029
sup,A472,A1299
sup,A472,A1481
sup,A472,A1450
sup,A472,A679
sup,A472,A1766
sup,A473,A632
sup,A474,A2010
sup,A474,A1321
sup,A474,A605
sup,A474,A2155
sup,A474,A1901
sup,A474,A1437
sup,A474,A720
sup,A474,A1057
sup,A476,A2060
sup,A476,A475
sup,A476,A773
sup,A476,A367
sup,A476,A182
sup,A476,A2242
sup,A476,A543
sup,A476,A850
sup,A476,A215
sup,A476,A1414
sup,A476,A1965
sup,A476,A1755
sup,A476,A325
sup,A476,A959
sup,A476,A1294
sup,A476,A1983
sup,A476,A1862
sup,A476,A837
sup,A476,A2225
sup,A476,A44
sup,A477,A2141
sup,A477,A1402
sup,A477,A1760
sup,A482,A486
sup,A482,A856
sup,A482,A187
sup,A482,A1599
sup,A482,A516
sup,A482,A1176
sup,A482,A1617
sup,A482,A346
sup,A482,A836
sup,A482,A754
sup,A482,A697
sup,A485,A1334
sup,A485,A1224
sup,A485,A1563
sup,A485,A1775
sup,A485,A302
sup,A485,A950
sup,A485,A67
sup,A485,A1518
sup,A485,A527
sup,A485,A333
sup,A485,A2288
sup,A485,A220
sup,A487,A1278
sup,A487,A1718
sup,A488,A1496
sup,A488,A1707
sup,A488,A1192
sup,A488,A1390
sup,A488,A558
sup,A488,A735
sup,A488,A375
sup,A488,A578
sup,A488,A67
sup,A488,A2199
sup,A488,A1676
sup,A488,A1842
sup,A488,A1255
sup,A491,A2186
sup,A491,A167
sup,A491,A799
sup,A491,A1163
sup,A491,A2210
sup,A491,A932
sup,A491,A2108
sup,A491,A1998
sup,A491,A566
sup,A491,A1009
sup,A491,A137
sup,A491,A702
sup,A491,A246
sup,A491,A1180
sup,A491,A1042
sup,A491,A356
sup,A491,A1043
sup,A491,A523
sup,A491,A541
sup,A491,A201
sup,A491,A434
sup,A491,A2198
sup,A491,A350
sup,A494,A1899
sup,A494,A735
sup,A494,A1949
sup,A494,A136
sup,A494,A1639
sup,A494,A1185
sup,A494,A600
sup,A494,A329
sup,A494,A209
sup,A494,A167
sup,A494,A1844
sup,A494,A825
sup,A494,A150
sup,A494,A1732
sup,A494,A594
sup,A494,A1219
sup,A494,A1330
sup,A494,A964
sup,A494,A511
sup,A494,A1328
sup,A494,A1888
sup,A494,A651
sup,A494,A1155
sup,A494,A676
sup,A494,A250
sup,A494,A1179
sup,A494,A122
sup,A494,A2157
sup,A494,A714
sup,A494,A752
sup,A501,A2272
sup,A501,A811
sup,A501,A1687
sup,A501,A1864
sup,A501,A644
sup,A501,A226
sup,A501,A1222
sup,A501,A1368
sup,A501,A2295
sup,A501,A1961
sup,A501,A785
sup,A501,A2047
sup,A501,A1684
sup,A501,A1625
sup,A501,A896
sup,A501,A1075
sup,A501,A455
sup,A501,A2228
sup,A501,A467
sup,A501,A1543
sup,A501,A417
sup,A501,A1035
sup,A501,A2031
sup,A501,A1676
sup,A501,A488
sup,A501,A998
sup,A503,A1785
sup,A503,A1538
sup,A503,A1271
sup,A503,A2137
sup,A503,A956
sup,A503,A830
sup,A503,A1741
sup,A503,A360
sup,A503,A196
sup,A503,A1532
sup,A503,A1509
sup,A503,A1300
sup,A503,A665
sup,A503,A1671
sup,A503,A1202
sup,A503,A243
sup,A503,A1557
sup,A503,A959
sup,A503,A695
sup,A504,A751
sup,A504,A2134
sup,A504,A997
sup,A504,A2287
sup,A504,A266
sup,A505,A1724
sup,A505,A1069
sup,A505,A1073
sup,A505,A1718
sup,A505,A632
sup,A505,A1302
sup,A505,A1182
sup,A505,A160
sup,A509,A2236
sup,A509,A84
sup,A509,A88
sup,A509,A2123
sup,A509,A1031
sup,A509,A2162
sup,A509,A549
sup,A509,A553
sup,A509,A1990
sup,A509,A225
sup,A509,A865
sup,A509,A1013
sup,A509,A1032
sup,A509,A718
sup,A509,A1219
sup,A509,A1970
sup,A509,A1733
sup,A509,A2113
sup,A509,A1314
sup,A509,A371
sup,A510,A2228
sup,A510,A743
sup,A510,A1861
sup,A510,A1576
sup,A510,A906
sup,A510,A1433
sup,A510,A2135
sup,A510,A686
sup,A510,A249
sup,A510,A2016
sup,A510,A9
sup,A510,A1030
sup,A510,A1683
sup,A510,A412
sup,A510,A1254
sup,A510,A1325
sup,A510,A2140
sup,A511,A1275
sup,A511,A2176
sup,A511,A652
sup,A512,A683
sup,A512,A302
sup,A512,A870
sup,A512,A62
sup,A512,A2208
sup,A516,A1221
sup,A516,A1795
sup,A516,A1117
sup,A516,A722
sup,A518,A1792
sup,A518,A1897
sup,A518,A705
sup,A518,A2076
sup,A518,A2142
sup,A518,A2231
sup,A518,A383
sup,A518,A1711
sup,A518,A1547
sup,A518,A2052
sup,A518,A718
sup,A518,A1404
sup,A518,A769
sup,A518,A714
sup,A522,A214
sup,A522,A340
sup,A522,A1512
sup,A522,A1173
sup,A522,A290
sup,A522,A328
sup,A522,A2201
sup,A522,A547
sup,A522,A1380
sup,A522,A1434
sup,A522,A909
sup,A522,A226
sup,A522,A2193
sup,A522,A714
sup,A522,A15
sup,A522,A83
sup,A522,A1292
sup,A522,A2221
sup,A526,A1882
sup,A526,A1243
sup,A526,A1191
sup,A526,A1401
sup,A526,A1247
sup,A526,A2267
sup,A529,A339
sup,A529,A1611
sup,A529,A1303
sup,A529,A547
sup,A529,A455
sup,A530,A1137
sup,A530,A1254
sup,A530,A1812
sup,A530,A2016
sup,A530,A2061
sup,A530,A2002
sup,A530,A2223
sup,A530,A169
sup,A530,A97
sup,A530,A906
sup,A530,A571
sup,A530,A868
sup,A530,A804
sup,A530,A268
sup,A530,A408
sup,A532,A634
sup,A532,A1449
sup,A532,A969
sup,A535,A486
sup,A535,A1032
sup,A537,A1425
sup,A537,A755
sup,A537,A2140
sup,A537,A1039
sup,A537,A103
sup,A537,A607
sup,A538,A1728
sup,A538,A308
sup,A538,A2173
sup,A538,A1227
sup,A538,A1664
sup,A538,A1882
sup,A538,A1246
sup,A538,A1593
sup,A538,A1385
sup,A538,A801
sup,A538,A1319
sup,A538,A164
sup,A538,A565
sup,A538,A628
sup,A538,A1239
sup,A538,A1546
sup,A538,A778
sup,A538,A250
sup,A538,A493
sup,A538,A1567
sup,A538,A1307
sup,A538,A1960
sup,A538,A369
sup,A538,A22
sup,A538,A1011
sup,A538,A1781
sup,A541,A2286
sup,A541,A2027
sup,A541,A581
sup,A541,A869
sup,A541,A191
sup,A541,A466
sup,A541,A2222
sup,A541,A1862
sup,A541,A1243
sup,A541,A1918
sup,A541,A1468
sup,A541,A1425
sup,A541,A1615
sup,A541,A1170
sup,A541,A2244
sup,A541,A2005
sup,A541,A34
sup,A541,A41
sup,A542,A708
sup,A542,A809
sup,A542,A1699
sup,A544,A2225
sup,A544,A634
sup,A544,A884
sup,A544,A1010
sup,A544,A369
sup,A544,A1719
sup,A544,A2190
sup,A544,A1911
sup,A544,A468
sup,A544,A1722
sup,A544,A1593
sup,A544,A1743
sup,A544,A2132
sup,A544,A646
sup,A544,A2174
sup,A544,A567
sup,A544,A853
sup,A544,A147
sup,A544,A1658
sup,A544,A1
sup,A546,A709
sup,A546,A239
sup,A546,A1500
sup,A546,A1588
sup,A546,A2222
sup,A546,A302
sup,A546,A1745
sup,A546,A1176
sup,A546,A10
sup,A546,A649
sup,A546,A1937
sup,A546,A435
sup,A546,A987
sup,A546,A1445
sup,A546,A597
sup,A546,A52
sup,A546,A1403
sup,A548,A1743
sup,A548,A1286
sup,A548,A2126
sup,A548,A1740
sup,A548,A2233
sup,A548,A601
sup,A548,A607
sup,A548,A2184
sup,A548,A1854
sup,A548,A859
sup,A548,A668
sup,A548,A1974
sup,A548,A520
sup,A548,A690
sup,A548,A486
sup,A548,A1798
sup,A548,A1615
sup,A551,A1497
sup,A552,A1296
sup,A552,A986
sup,A552,A1402
sup,A552,A705
sup,A552,A1207
sup,A552,A580
sup,A552,A2102
sup,A552,A908
sup,A552,A460
sup,A553,A881
sup,A553,A754
sup,A553,A1654
sup,A553,A1213
sup,A553,A521
sup,A553,A139
sup,A553,A1511
sup,A553,A221
sup,A553,A486
sup,A553,A729
sup,A553,A1258
sup,A553,A22
sup,A553,A1170
sup,A553,A1116
sup,A554,A1029
sup,A554,A900
sup,A554,A354
sup,A554,A1667
sup,A554,A1442
sup,A560,A1758
sup,A560,A1468
sup,A560,A1150
sup,A560,A95
sup,A560,A59
sup,A560,A1023
sup,A560,A720
sup,A560,A2202
sup,A560,A953
sup,A560,A342
sup,A560,A1450
sup,A560,A1418
sup,A560,A2139
sup,A562,A2250
sup,A562,A2233
sup,A562,A1793
sup,A562,A376
sup,A562,A1779
sup,A562,A463
sup,A562,A32
sup,A562,A1152
sup,A562,A84
sup,A562,A1844
sup,A562,A1607
sup,A562,A1618
sup,A562,A1524
sup,A562,A1370
sup,A562,A712
sup,A562,A358
sup,A562,A670
sup,A562,A968
sup,A562,A949
sup,A562,A2056
sup,A562,A844
sup,A562,A1991
sup,A563,A543
sup,A563,A879
sup,A563,A2086
sup,A563,A499
sup,A563,A1433
sup,A564,A1377
sup,A564,A1020
sup,A564,A2031
sup,A564,A1873
sup,A564,A794
sup,A564,A137
sup,A564,A887
sup,A564,A1681
sup,A564,A464
sup,A564,A89
sup,A564,A1890
sup,A564,A1661
sup,A564,A899
sup,A564,A38
sup,A564,A827
sup,A564,A1022
sup,A564,A319
sup,A564,A710
sup,A566,A1578
sup,A566,A1307
sup,A566,A1220
sup,A566,A1652
sup,A566,A1647
sup,A566,A341
sup,A566,A905
sup,A566,A1106
sup,A566,A833
sup,A566,A1629
sup,A566,A1967
sup,A566,A1163
sup,A566,A630
sup,A566,A2157
sup,A570,A1232
sup,A570,A1149
sup,A570,A1108
sup,A570,A758
sup,A570,A2078
sup,A570,A236
sup,A570,A1541
sup,A570,A384
sup,A570,A1112
sup,A570,A1473
sup,A570,A72
sup,A570,A2176
sup,A570,A798
sup,A570,A1069
sup,A570,A426
sup,A570,A341
sup,A570,A1918
sup,A570,A1383
sup,A570,A1656
sup,A570,A1437
sup,A570,A1704
sup,A570,A897
sup,A570,A131
sup,A571,A1454
sup,A571,A290
sup,A573,A1565
sup,A573,A302
sup,A573,A18
sup,A573,A400
sup,A573,A73
sup,A573,A295
sup,A573,A2126
sup,A573,A451
sup,A573,A463
sup,A575,A1415
sup,A575,A6
sup,A575,A1899
sup,A575,A368
sup,A575,A1246
sup,A575,A1664
sup,A575,A457
sup,A575,A1493
sup,A575,A226
sup,A575,A1811
sup,A575,A1478
sup,A575,A1111
sup,A575,A618
sup,A575,A1705
sup,A575,A278
sup,A575,A834
sup,A575,A1777
sup,A575,A574
sup,A579,A1442
sup,A579,A1138
sup,A579,A1586
sup,A579,A11
sup,A579,A1428
sup,A579,A1938
sup,A579,A816
sup,A579,A1753
sup,A579,A1551
sup,A579,A2271
sup,A579,A604
sup,A579,A1314
sup,A579,A1999
sup,A579,A1022
sup,A579,A1214
sup,A579,A731
sup,A579,A2189
sup,A580,A1959
sup,A580,A1206
sup,A580,A795
sup,A580,A747
sup,A580,A1919
sup,A580,A1718
sup,A580,A796
sup,A580,A863
sup,A580,A871
sup,A580,A1944
sup,A580,A133
sup,A580,A845
sup,A580,A636
sup,A580,A12
sup,A580,A678
sup,A580,A1417
sup,A580,A1590
sup,A580,A712
sup,A580,A1571
sup,A580,A1756
sup,A580,A1373
sup,A580,A929
sup,A580,A169
sup,A580,A1875
sup,A580,A1221
sup,A580,A1049
sup,A581,A996
sup,A581,A1194
sup,A581,A1697
sup,A581,A1357
sup,A581,A840
sup,A581,A1535
sup,A581,A967
sup,A581,A1852
sup,A581,A1090
sup,A581,A734
sup,A581,A1412
sup,A581,A1684
sup,A581,A338
sup,A583,A440
sup,A583,A1947
sup,A583,A551
sup,A583,A269
sup,A583,A1196
sup,A583,A861
sup,A583,A256
sup,A583,A227
sup,A583,A1797
sup,A583,A966
sup,A584,A638
sup,A584,A1926
sup,A584,A333
sup,A584,A1972
sup,A584,A2000
sup,A584,A1856
sup,A584,A465
sup,A584,A1399
sup,A584,A813
sup,A584,A1095
sup,A584,A494
sup,A584,A38
sup,A584,A951
sup,A584,A338
sup,A584,A1023
sup,A584,A1891
sup,A584,A118
sup,A584,A1526
sup,A584,A1211
sup,A584,A2004
sup,A584,A938
sup,A584,A1469
sup,A584,A1813
sup,A584,A2057
sup,A585,A441
sup,A585,A1209
sup,A585,A192
sup,A585,A414
sup,A585,A736
sup,A587,A1804
sup,A587,A195
sup,A587,A772
sup,A587,A1817
sup,A587,A1506
sup,A587,A1145
sup,A587,A525
sup,A587,A944
sup,A587,A1428
sup,A587,A1999
sup,A587,A191
sup,A587,A1412
sup,A587,A1244
sup,A587,A71
sup,A587,A2099
sup,A587,A578
sup,A587,A2000
sup,A587,A1845
sup,A587,A2073
sup,A587,A236
sup,A587,A275
sup,A587,A198
sup,A587,A1696
sup,A587,A215
sup,A591,A229
sup,A591,A50
sup,A591,A512
sup,A591,A1606
sup,A591,A865
sup,A591,A2249
sup,A591,A1266
sup,A591,A1075
sup,A591,A1498
sup,A591,A1894
sup,A593,A1634
sup,A596,A1170
sup,A596,A514
sup,A596,A1629
sup,A596,A2124
sup,A596,A702
sup,A596,A592
sup,A596,A985
sup,A596,A118
sup,A596,A884
sup,A596,A763
sup,A596,A1701
sup,A596,A263
sup,A596,A145
sup,A596,A1212
sup,A596,A2252
sup,A596,A2292
sup,A596,A265
sup,A596,A1858
sup,A596,A1482
sup,A596,A572
sup,A596,A2102
sup,A596,A1241
sup,A596,A191
sup,A596,A1436
sup,A596,A1287
sup,A597,A2024
sup,A597,A487
sup,A597,A1250
sup,A597,A357
sup,A597,A814
sup,A597,A1185
sup,A597,A2156
sup,A597,A688
sup,A597,A1555
sup,A597,A736
sup,A597,A928
sup,A597,A687
sup,A597,A2137
sup,A597,A348
sup,A597,A330
sup,A597,A1246
sup,A597,A758
sup,A597,A107
sup,A597,A1560
sup,A597,A376
sup,A598,A471
sup,A598,A505
sup,A598,A1452
sup,A598,A1521
sup,A598,A1128
sup,A598,A2241
sup,A598,A676
sup,A600,A729
sup,A601,A1286
sup,A601,A897
sup,A602,A302
sup,A602,A795
sup,A602,A1709
sup,A602,A440
sup,A602,A2246
sup,A602,A532
sup,A604,A1630
sup,A604,A1019
sup,A604,A1040
sup,A604,A1150
sup,A604,A1573
sup,A604,A2038
sup,A604,A446
sup,A607,A1819
sup,A607,A95
sup,A607,A2268
sup,A607,A109
sup,A607,A900
sup,A607,A145
sup,A607,A1283
sup,A607,A1086
sup,A607,A1864
sup,A607,A89
sup,A608,A490
sup,A608,A1105
sup,A608,A1165
sup,A608,A198
sup,A608,A139
sup,A608,A897
sup,A608,A791
sup,A608,A1689
sup,A608,A1188
sup,A608,A185
sup,A608,A117
sup,A608,A923
sup,A608,A1101
sup,A608,A1768
sup,A608,A2265
sup,A611,A1717
sup,A611,A1053
sup,A611,A1107
sup,A611,A1033
sup,A611,A1006
sup,A611,A2234
sup,A611,A938
sup,A611,A607
sup,A611,A40
sup,A611,A2183
sup,A611,A1679
sup,A611,A878
sup,A611,A1443
sup,A611,A1852
sup,A611,A2091
sup,A611,A194
sup,A611,A1187
sup,A611,A1460
sup,A612,A677
sup,A612,A424
sup,A612,A7
sup,A612,A594
sup,A612,A1830
sup,A612,A1866
sup,A612,A2225
sup,A612,A1940
sup,A612,A789
sup,A612,A1538
sup,A612,A339
sup,A612,A107
sup,A612,A1358
sup,A612,A1331
sup,A612,A743
sup,A612,A1255
sup,A612,A1479
sup,A612,A1594
sup,A612,A882
sup,A615,A603
sup,A615,A1292
sup,A615,A1279
sup,A615,A1118
sup,A615,A39
sup,A615,A796
sup,A615,A1338
sup,A615,A2221
sup,A615,A1153
sup,A615,A1540
sup,A615,A1263
sup,A615,A1437
sup,A615,A2097
sup,A615,A756
sup,A615,A1271
sup,A615,A1495
sup,A615,A2259
sup,A615,A116
sup,A615,A2246
sup,A615,A2160
sup,A615,A261
sup,A615,A989
sup,A616,A108
sup,A616,A1673
sup,A616,A238
sup,A616,A852
sup,A616,A1837
sup,A616,A1299
sup,A616,A572
sup,A616,A1950
sup,A617,A1248
sup,A617,A1465
sup,A617,A349
sup,A617,A1477
sup,A617,A2071
sup,A617,A1086
sup,A617,A1110
sup,A617,A534
sup,A617,A1768
sup,A617,A1807
sup,A617,A970
sup,A617,A1868
sup,A617,A1149
sup,A617,A2217
sup,A617,A1331
sup,A617,A361
sup,A617,A725
sup,A617,A1776
sup,A619,A1875
sup,A619,A42
sup,A619,A1472
sup,A619,A315
sup,A619,A2
sup,A622,A189
sup,A623,A1454
sup,A623,A1621
sup,A623,A555
sup,A623,A1065
sup,A623,A425
sup,A623,A863
sup,A623,A758
sup,A623,A912
sup,A623,A781
sup,A623,A353
sup,A623,A1259
sup,A623,A695
sup,A623,A511
sup,A623,A1175
sup,A623,A2232
sup,A623,A292
sup,A623,A1437
sup,A623,A2201
sup,A623,A1279
sup,A623,A1436
sup,A623,A2233
sup,A623,A1560
sup,A623,A1691
sup,A623,A1308
sup,A623,A161
sup,A623,A2101
sup,A623,A963
sup,A628,A1062
sup,A628,A2208
sup,A628,A273
sup,A628,A1970
sup,A628,A1428
sup,A628,A234
sup,A628,A1126
sup,A628,A977
sup,A628,A2243
sup,A628,A464
sup,A628,A2215
sup,A628,A2154
sup,A628,A27
sup,A628,A5
sup,A628,A2119
sup,A629,A914
sup,A629,A1105
sup,A629,A1044
sup,A629,A154
sup,A629,A36
sup,A629,A23
sup,A629,A1622
sup,A629,A1557
sup,A629,A1243
sup,A629,A850
sup,A629,A219
sup,A629,A1681
sup,A629,A2186
sup,A629,A2153
sup,A631,A1827
sup,A631,A1535
sup,A631,A1076
sup,A631,A157
sup,A631,A126
sup,A631,A1171
sup,A631,A1755
sup,A631,A2247
sup,A631,A1543
sup,A631,A326
sup,A631,A2236
sup,A631,A617
sup,A631,A186
sup,A631,A2011
sup,A631,A2026
sup,A631,A1507
sup,A631,A1376
sup,A631,A447
sup,A631,A388
sup,A631,A488
sup,A631,A1954
sup,A631,A1578
sup,A631,A858
sup,A631,A898
sup,A632,A589
sup,A632,A2154
sup,A637,A925
sup,A637,A1758
sup,A637,A908
sup,A637,A2283
sup,A637,A36
sup,A637,A65
sup,A637,A361
sup,A640,A513
sup,A640,A593
sup,A640,A1034
sup,A640,A275
sup,A640,A277
sup,A640,A1830
sup,A640,A1085
sup,A640,A1568
sup,A640,A755
sup,A640,A620
sup,A640,A1214
sup,A640,A1407
sup,A640,A327
sup,A640,A1682
sup,A640,A1088
sup,A640,A598
sup,A640,A2228
sup,A640,A1059
sup,A640,A1098
sup,A640,A972
sup,A640,A319
sup,A640,A2289
sup,A640,A160
sup,A640,A524
sup,A640,A51
sup,A640,A451
sup,A640,A951
sup,A640,A2087
sup,A642,A2183
sup,A642,A1476
sup,A642,A1445
sup,A642,A2128
sup,A642,A828
sup,A642,A2267
sup,A642,A995
sup,A642,A440
sup,A642,A1450
sup,A642,A315
sup,A642,A1072
sup,A642,A1552
sup,A642,A1559
sup,A642,A1007
sup,A642,A1339
sup,A642,A1864
sup,A642,A384
sup,A642,A358
sup,A642,A162
sup,A642,A1247
sup,A643,A922
sup,A643,A306
sup,A643,A1662
sup,A643,A1148
sup,A643,A1664
sup,A643,A638
sup,A643,A1014
sup,A643,A692
sup,A643,A1703
sup,A643,A381
sup,A643,A42
sup,A643,A997
sup,A643,A2187
sup,A643,A1031
sup,A643,A379
sup,A643,A947
sup,A643,A1861
sup,A643,A181
sup,A643,A480
sup,A643,A1390
sup,A643,A1724
sup,A643,A1164
sup,A643,A1519
sup,A643,A1967
sup,A643,A600
sup,A644,A212
sup,A646,A1545
sup,A646,A445
sup,A646,A414
sup,A646,A812
sup,A646,A1059
sup,A646,A262
sup,A646,A138
sup,A646,A401
sup,A646,A842
sup,A646,A92
sup,A646,A751
sup,A646,A1181
sup,A646,A349
sup,A646,A763
sup,A646,A1325
sup,A646,A1156
sup,A646,A131
sup,A646,A1373
sup,A646,A1263
sup,A646,A1562
sup,A646,A168
sup,A650,A1174
sup,A656,A2024
sup,A656,A40
sup,A656,A2125
sup,A656,A2292
sup,A656,A1668
sup,A656,A1261
sup,A656,A1186
sup,A656,A2115
sup,A656,A1635
sup,A656,A553
sup,A656,A1729
sup,A656,A2265
sup,A656,A696
sup,A656,A362
sup,A656,A476
sup,A657,A1672
sup,A657,A1310
sup,A657,A311
sup,A657,A64
sup,A657,A1850
sup,A657,A1554
sup,A657,A29
sup,A658,A32
sup,A658,A1913
sup,A658,A2081
sup,A658,A1866
sup,A658,A1681
sup,A658,A2066
sup,A658,A1164
sup,A658,A1390
sup,A658,A926
sup,A658,A123
sup,A658,A499
sup,A658,A1828
sup,A658,A1414
sup,A658,A933
sup,A658,A903
sup,A660,A1538
sup,A660,A134
sup,A660,A1875
sup,A660,A2085
sup,A660,A2184
sup,A660,A612
sup,A660,A332
sup,A660,A838
