Entailment,Arg1,Arg2
sup,A1504,A2448
sup,A1504,A2
sup,A1504,A1539
sup,A1504,A282
sup,A1504,A1406
sup,A1504,A566
sup,A1504,A491
sup,A1504,A980
sup,A1504,A1598
sup,A1504,A875
sup,A1504,A2116
sup,A1508,A319
sup,A1508,A82
sup,A1508,A2411
sup,A1508,A1300
sup,A1508,A1099
sup,A1508,A1337
sup,A1508,A1271
sup,A1508,A31
sup,A1508,A334
sup,A1508,A1823
sup,A1508,A1061
sup,A1508,A639
sup,A1508,A2387
sup,A1508,A845
sup,A1508,A541
sup,A1508,A743
sup,A1508,A2501
sup,A1508,A1308
sup,A1508,A831
sup,A1508,A2308
sup,A1508,A1172
sup,A1508,A1485
sup,A1508,A1977
sup,A1508,A707
sup,A1510,A585
sup,A1510,A2587
sup,A1510,A2350
sup,A1510,A1760
sup,A1510,A487
sup,A1510,A2370
sup,A1510,A2328
sup,A1510,A916
sup,A1510,A714
sup,A1510,A1191
sup,A1510,A1127
sup,A1510,A1768
sup,A1510,A921
sup,A1510,A782
sup,A1510,A1089
sup,A1510,A354
sup,A1510,A1630
sup,A1510,A450
sup,A1510,A269
sup,A1512,A20
sup,A1512,A1373
sup,A1512,A1815
sup,A1512,A223
sup,A1512,A831
sup,A1512,A1162
sup,A1512,A280
sup,A1512,A2318
sup,A1512,A2677
sup,A1512,A1713
sup,A1512,A559
sup,A1512,A863
sup,A1512,A1238
sup,A1513,A2050
sup,A1513,A2524
sup,A1513,A1754
sup,A1513,A1264
sup,A1513,A1636
sup,A1513,A1272
sup,A1519,A494
sup,A1519,A2443
sup,A1519,A1274
sup,A1519,A2558
sup,A1519,A316
sup,A1519,A1016
sup,A1519,A397
sup,A1519,A852
sup,A1519,A996
sup,A1519,A139
sup,A1520,A826
sup,A1520,A1472
sup,A1520,A2231
sup,A1520,A2431
sup,A1520,A2058
sup,A1520,A2205
sup,A1520,A1599
sup,A1520,A666
sup,A1520,A2443
sup,A1520,A2042
sup,A1521,A926
sup,A1521,A339
sup,A1521,A341
sup,A1521,A2178
sup,A1521,A1502
sup,A1521,A2112
sup,A1521,A1832
sup,A1521,A2660
sup,A1521,A1596
sup,A1521,A1336
sup,A1521,A1936
sup,A1521,A2499
sup,A1521,A587
sup,A1521,A1299
sup,A1521,A2194
sup,A1521,A1868
sup,A1522,A2241
sup,A1522,A1840
sup,A1522,A1993
sup,A1522,A2158
sup,A1522,A1714
sup,A1522,A1837
sup,A1522,A2364
sup,A1522,A416
sup,A1522,A746
sup,A1522,A2352
sup,A1522,A2202
sup,A1522,A2
sup,A1523,A2041
sup,A1523,A1885
sup,A1523,A561
sup,A1523,A1180
sup,A1523,A1065
sup,A1523,A1659
sup,A1523,A1878
sup,A1527,A1785
sup,A1527,A2136
sup,A1527,A1068
sup,A1527,A1101
sup,A1527,A2619
sup,A1527,A2025
sup,A1527,A2082
sup,A1527,A1698
sup,A1527,A1328
sup,A1527,A2441
sup,A1528,A1054
sup,A1528,A749
sup,A1528,A2105
sup,A1528,A2511
sup,A1528,A67
sup,A1528,A1781
sup,A1528,A1649
sup,A1528,A2478
sup,A1528,A2304
sup,A1528,A222
sup,A1528,A2261
sup,A1528,A1451
sup,A1528,A1029
sup,A1528,A2310
sup,A1528,A2486
sup,A1528,A561
sup,A1528,A184
sup,A1528,A144
sup,A1528,A2520
sup,A1528,A1703
sup,A1528,A1933
sup,A1531,A1526
sup,A1531,A1448
sup,A1531,A324
sup,A1531,A2587
sup,A1531,A2041
sup,A1534,A2645
sup,A1534,A1800
sup,A1534,A1056
sup,A1534,A830
sup,A1534,A2615
sup,A1534,A131
sup,A1534,A1216
sup,A1534,A677
sup,A1534,A1398
sup,A1534,A1440
sup,A1534,A2579
sup,A1535,A1629
sup,A1535,A742
sup,A1535,A68
sup,A1535,A1628
sup,A1535,A2145
sup,A1535,A279
sup,A1535,A241
sup,A1535,A2521
sup,A1535,A646
sup,A1535,A253
sup,A1535,A1665
sup,A1535,A1244
sup,A1535,A396
sup,A1535,A1249
sup,A1535,A1612
sup,A1535,A1028
sup,A1535,A445
sup,A1535,A2295
sup,A1535,A418
sup,A1535,A2134
sup,A1535,A244
sup,A1535,A1960
sup,A1535,A1833
sup,A1536,A2623
sup,A1536,A2320
sup,A1536,A1608
sup,A1536,A1684
sup,A1536,A1995
sup,A1536,A1089
sup,A1536,A41
sup,A1536,A2420
sup,A1536,A1711
sup,A1537,A874
sup,A1537,A1194
sup,A1537,A2562
sup,A1537,A1582
sup,A1537,A1081
sup,A1537,A1109
sup,A1537,A1630
sup,A1537,A2679
sup,A1537,A299
sup,A1537,A692
sup,A1537,A1935
sup,A1537,A2637
sup,A1537,A463
sup,A1537,A1381
sup,A1537,A1501
sup,A1537,A732
sup,A1537,A1762
sup,A1537,A513
sup,A1537,A2328
sup,A1537,A912
sup,A1538,A2313
sup,A1538,A395
sup,A1538,A466
sup,A1538,A653
sup,A1538,A2565
sup,A1538,A1366
sup,A1538,A1135
sup,A1538,A1315
sup,A1539,A1249
sup,A1539,A423
sup,A1539,A1992
sup,A1539,A1555
sup,A1539,A1682
sup,A1539,A741
sup,A1539,A1761
sup,A1539,A303
sup,A1539,A1969
sup,A1539,A2559
sup,A1539,A726
sup,A1539,A259
sup,A1539,A837
sup,A1539,A194
sup,A1539,A764
sup,A1540,A165
sup,A1540,A1173
sup,A1540,A1801
sup,A1540,A203
sup,A1540,A2315
sup,A1540,A887
sup,A1540,A1351
sup,A1540,A1077
sup,A1540,A1658
sup,A1540,A314
sup,A1540,A9
sup,A1540,A2221
sup,A1540,A1945
sup,A1540,A358
sup,A1540,A1931
sup,A1540,A1742
sup,A1540,A567
sup,A1540,A129
sup,A1540,A2478
sup,A1541,A2292
sup,A1541,A865
sup,A1541,A2633
sup,A1541,A2565
sup,A1541,A1131
sup,A1541,A706
sup,A1541,A1287
sup,A1541,A1596
sup,A1541,A1071
sup,A1541,A211
sup,A1541,A1931
sup,A1542,A457
sup,A1542,A969
sup,A1542,A1033
sup,A1542,A2621
sup,A1542,A2694
sup,A1542,A2562
sup,A1542,A2145
sup,A1542,A1870
sup,A1542,A1040
sup,A1542,A2012
sup,A1544,A2581
sup,A1547,A961
sup,A1547,A1793
sup,A1547,A1202
sup,A1547,A1720
sup,A1547,A2489
sup,A1547,A1018
sup,A1547,A1969
sup,A1547,A1106
sup,A1547,A1176
sup,A1547,A262
sup,A1547,A1743
sup,A1547,A1812
sup,A1549,A1243
sup,A1549,A740
sup,A1549,A1239
sup,A1549,A1492
sup,A1549,A780
sup,A1549,A2314
sup,A1549,A1578
sup,A1549,A1613
sup,A1549,A499
sup,A1549,A2552
sup,A1549,A1604
sup,A1549,A2601
sup,A1549,A1275
sup,A1549,A1261
sup,A1549,A963
sup,A1549,A2457
sup,A1549,A1107
sup,A1549,A1828
sup,A1549,A760
sup,A1549,A1367
sup,A1549,A1370
sup,A1549,A1854
sup,A1553,A2101
sup,A1553,A2393
sup,A1553,A77
sup,A1553,A1684
sup,A1553,A1361
sup,A1553,A144
sup,A1553,A2180
sup,A1553,A260
sup,A1553,A1853
sup,A1553,A735
sup,A1553,A2492
sup,A1553,A1494
sup,A1553,A1566
sup,A1553,A2638
sup,A1553,A1709
sup,A1553,A1776
sup,A1553,A2024
sup,A1553,A235
sup,A1553,A661
sup,A1553,A2324
sup,A1553,A344
sup,A1554,A2514
sup,A1554,A1499
sup,A1554,A1168
sup,A1554,A2450
sup,A1554,A441
sup,A1554,A1925
sup,A1554,A1869
sup,A1554,A2443
sup,A1554,A1190
sup,A1554,A2097
sup,A1555,A686
sup,A1555,A1101
sup,A1555,A1782
sup,A1555,A2205
sup,A1555,A2298
sup,A1555,A2213
sup,A1555,A552
sup,A1559,A1919
sup,A1559,A2028
sup,A1559,A322
sup,A1559,A2210
sup,A1559,A2630
sup,A1559,A874
sup,A1559,A1371
sup,A1559,A2514
sup,A1559,A296
sup,A1559,A2461
sup,A1559,A465
sup,A1559,A2349
sup,A1559,A1795
sup,A1559,A1841
sup,A1559,A1932
sup,A1559,A215
sup,A1559,A690
sup,A1559,A622
sup,A1562,A2245
sup,A1562,A2115
sup,A1562,A2080
sup,A1562,A1937
sup,A1562,A898
sup,A1562,A949
sup,A1562,A432
sup,A1562,A2231
sup,A1562,A2256
sup,A1562,A457
sup,A1562,A1069
sup,A1562,A730
sup,A1562,A1132
sup,A1562,A32
sup,A1566,A1654
sup,A1566,A1014
sup,A1566,A1512
sup,A1566,A772
sup,A1566,A1822
sup,A1566,A1547
sup,A1566,A68
sup,A1566,A1847
sup,A1566,A789
sup,A1566,A1318
sup,A1566,A1795
sup,A1566,A1791
sup,A1566,A1148
sup,A1566,A994
sup,A1566,A1976
sup,A1566,A1984
sup,A1566,A1756
sup,A1571,A2312
sup,A1571,A1085
sup,A1572,A2553
sup,A1573,A2651
sup,A1573,A470
sup,A1573,A166
sup,A1573,A756
sup,A1573,A112
sup,A1573,A380
sup,A1573,A2175
sup,A1573,A2464
sup,A1573,A1654
sup,A1573,A1933
sup,A1573,A1200
sup,A1573,A1661
sup,A1579,A983
sup,A1579,A73
sup,A1579,A410
sup,A1579,A35
sup,A1579,A2480
sup,A1580,A123
sup,A1580,A1544
sup,A1580,A1399
sup,A1580,A752
sup,A1581,A95
sup,A1581,A586
sup,A1581,A978
sup,A1581,A2323
sup,A1581,A2696
sup,A1581,A23
sup,A1581,A139
sup,A1583,A2360
sup,A1583,A3
sup,A1583,A2217
sup,A1583,A1171
sup,A1583,A308
sup,A1583,A1626
sup,A1583,A1433
sup,A1583,A2542
sup,A1583,A2473
sup,A1583,A2688
sup,A1583,A1290
sup,A1584,A598
sup,A1584,A729
sup,A1584,A2605
sup,A1584,A2665
sup,A1584,A1957
sup,A1585,A1908
sup,A1585,A2528
sup,A1585,A708
sup,A1585,A1125
sup,A1585,A527
sup,A1585,A1418
sup,A1585,A2654
sup,A1585,A111
sup,A1585,A1998
sup,A1588,A2319
sup,A1588,A1506
sup,A1588,A653
sup,A1588,A1220
sup,A1588,A1039
sup,A1588,A994
sup,A1588,A2259
sup,A1588,A1631
sup,A1588,A2409
sup,A1588,A250
sup,A1590,A552
sup,A1590,A1678
sup,A1590,A1874
sup,A1590,A405
sup,A1590,A1792
sup,A1590,A44
sup,A1590,A728
sup,A1590,A1716
sup,A1590,A1578
sup,A1590,A513
sup,A1592,A1555
sup,A1592,A1713
sup,A1592,A2689
sup,A1592,A1568
sup,A1592,A2345
sup,A1597,A324
sup,A1597,A1866
sup,A1597,A514
sup,A1597,A640
sup,A1597,A649
sup,A1597,A1177
sup,A1597,A624
sup,A1597,A1085
sup,A1597,A2067
sup,A1597,A647
sup,A1597,A2444
sup,A1597,A1947
sup,A1597,A1821
sup,A1597,A414
sup,A1597,A1006
sup,A1597,A1742
sup,A1597,A1043
sup,A1597,A2423
sup,A1597,A1888
sup,A1597,A2352
sup,A1597,A1890
sup,A1597,A2473
sup,A1597,A704
sup,A1598,A2515
sup,A1598,A2614
sup,A1598,A2303
sup,A1599,A459
sup,A1599,A760
sup,A1599,A2056
sup,A1599,A1677
sup,A1599,A943
sup,A1599,A1438
sup,A1599,A1653
sup,A1600,A2129
sup,A1600,A1819
sup,A1600,A2191
sup,A1600,A2536
sup,A1600,A497
sup,A1600,A1806
sup,A1600,A1241
sup,A1600,A2320
sup,A1600,A175
sup,A1600,A2221
sup,A1603,A2348
sup,A1603,A1499
sup,A1603,A2244
sup,A1603,A1652
sup,A1603,A984
sup,A1603,A2099
sup,A1603,A1457
sup,A1603,A72
sup,A1603,A2590
sup,A1603,A2128
sup,A1603,A845
sup,A1603,A2692
sup,A1603,A1046
sup,A1603,A110
sup,A1603,A821
sup,A1603,A1868
sup,A1603,A198
sup,A1603,A2204
sup,A1603,A1289
sup,A1603,A402
sup,A1603,A2354
sup,A1603,A1528
sup,A1606,A578
sup,A1606,A2208
sup,A1606,A1849
sup,A1606,A930
sup,A1606,A2547
sup,A1606,A2407
sup,A1606,A1975
sup,A1606,A428
sup,A1606,A1065
sup,A1606,A778
sup,A1606,A2037
sup,A1606,A506
sup,A1606,A856
sup,A1606,A793
sup,A1606,A757
sup,A1606,A697
sup,A1606,A2174
sup,A1606,A1380
sup,A1607,A2562
sup,A1607,A2665
sup,A1607,A442
sup,A1607,A2170
sup,A1607,A2134
sup,A1607,A174
sup,A1607,A1594
sup,A1607,A2003
sup,A1607,A176
sup,A1607,A2205
sup,A1607,A330
sup,A1607,A230
sup,A1607,A435
sup,A1607,A1750
sup,A1607,A798
sup,A1607,A1192
sup,A1607,A1379
sup,A1607,A1885
sup,A1607,A944
sup,A1607,A361
sup,A1607,A2025
sup,A1607,A225
sup,A1607,A1339
sup,A1607,A2255
sup,A1610,A2050
sup,A1610,A744
sup,A1610,A994
sup,A1610,A2602
sup,A1610,A436
sup,A1610,A19
sup,A1610,A2389
sup,A1610,A2106
sup,A1610,A2098
sup,A1610,A2194
sup,A1610,A1590
sup,A1610,A2453
sup,A1612,A1342
sup,A1612,A2079
sup,A1612,A1350
sup,A1612,A191
sup,A1612,A1093
sup,A1612,A241
sup,A1612,A2118
sup,A1612,A1913
sup,A1612,A382
sup,A1612,A224
sup,A1612,A463
sup,A1614,A2116
sup,A1614,A2361
sup,A1614,A394
sup,A1614,A2698
sup,A1614,A884
sup,A1614,A2376
sup,A1614,A80
sup,A1614,A1883
sup,A1614,A2296
sup,A1614,A229
sup,A1614,A1966
sup,A1614,A2398
sup,A1614,A363
sup,A1614,A1591
sup,A1614,A1941
sup,A1614,A1222
sup,A1614,A463
sup,A1614,A1679
sup,A1614,A2428
sup,A1614,A2506
sup,A1614,A1088
sup,A1614,A2115
sup,A1614,A1696
sup,A1614,A2601
sup,A1614,A164
sup,A1614,A169
sup,A1615,A1621
sup,A1615,A1777
sup,A1615,A834
sup,A1615,A972
sup,A1615,A130
sup,A1615,A1527
sup,A1615,A827
sup,A1615,A1070
sup,A1615,A1742
sup,A1615,A1900
sup,A1615,A2036
sup,A1616,A1695
sup,A1616,A1785
sup,A1616,A1017
sup,A1616,A1524
sup,A1616,A564
sup,A1616,A2190
sup,A1617,A2592
sup,A1617,A641
sup,A1617,A2028
sup,A1617,A1191
sup,A1617,A1456
sup,A1617,A1329
sup,A1617,A187
sup,A1617,A1954
sup,A1617,A2126
sup,A1617,A34
sup,A1617,A1119
sup,A1617,A1636
sup,A1617,A1073
sup,A1617,A1419
sup,A1617,A723
sup,A1617,A649
sup,A1617,A62
sup,A1617,A688
sup,A1617,A503
sup,A1621,A2564
sup,A1621,A641
sup,A1621,A154
sup,A1621,A2115
sup,A1621,A1026
sup,A1621,A1012
sup,A1621,A2292
sup,A1621,A1010
sup,A1621,A2257
sup,A1621,A327
sup,A1621,A2309
sup,A1621,A2000
sup,A1621,A1248
sup,A1624,A2154
sup,A1627,A1742
sup,A1627,A2679
sup,A1627,A2451
sup,A1627,A383
sup,A1627,A1994
sup,A1627,A1104
sup,A1627,A2230
sup,A1627,A1612
sup,A1627,A636
sup,A1627,A953
sup,A1627,A2579
sup,A1627,A1238
sup,A1627,A332
sup,A1627,A2209
sup,A1627,A29
sup,A1628,A2680
sup,A1628,A2050
sup,A1628,A384
sup,A1628,A1002
sup,A1628,A2257
sup,A1628,A1069
sup,A1628,A2695
sup,A1628,A716
sup,A1628,A1926
sup,A1628,A2176
sup,A1628,A2495
sup,A1628,A1553
sup,A1628,A818
sup,A1628,A1051
sup,A1628,A1677
sup,A1628,A1447
sup,A1628,A286
sup,A1628,A613
sup,A1628,A2051
sup,A1628,A1056
sup,A1628,A120
sup,A1628,A1453
sup,A1628,A356
sup,A1628,A897
sup,A1628,A1664
sup,A1629,A1959
sup,A1629,A632
sup,A1629,A393
sup,A1629,A1192
sup,A1629,A2334
sup,A1629,A723
sup,A1629,A1277
sup,A1629,A1917
sup,A1629,A1001
sup,A1629,A2553
sup,A1629,A2626
sup,A1629,A2160
sup,A1629,A971
sup,A1629,A1049
sup,A1629,A2019
sup,A1629,A1612
sup,A1629,A661
sup,A1629,A1778
sup,A1629,A1370
sup,A1629,A2514
sup,A1629,A338
sup,A1629,A532
sup,A1634,A1182
sup,A1634,A2473
sup,A1634,A382
sup,A1634,A394
sup,A1634,A482
sup,A1634,A690
sup,A1638,A1783
sup,A1638,A2343
sup,A1638,A456
sup,A1638,A469
sup,A1638,A1606
sup,A1638,A1338
sup,A1638,A697
sup,A1638,A1497
sup,A1638,A2476
sup,A1638,A459
sup,A1640,A53
sup,A1640,A1942
sup,A1640,A2442
sup,A1640,A1726
sup,A1640,A2025
sup,A1642,A2129
sup,A1642,A490
sup,A1642,A2174
sup,A1642,A954
sup,A1642,A676
sup,A1642,A2267
sup,A1642,A827
sup,A1642,A1100
sup,A1642,A2688
sup,A1642,A1315
sup,A1642,A1317
sup,A1642,A362
sup,A1642,A370
sup,A1642,A2359
sup,A1642,A1937
sup,A1642,A2188
sup,A1642,A1614
sup,A1642,A984
sup,A1645,A763
sup,A1645,A889
sup,A1646,A2018
sup,A1646,A731
sup,A1646,A847
sup,A1646,A282
sup,A1646,A1786
sup,A1646,A1713
sup,A1646,A1498
sup,A1646,A247
sup,A1646,A1442
sup,A1646,A1521
sup,A1646,A1356
sup,A1646,A1737
sup,A1646,A1444
sup,A1646,A2335
sup,A1646,A2025
sup,A1646,A1242
sup,A1647,A2478
sup,A1647,A1142
sup,A1647,A537
sup,A1647,A104
sup,A1647,A2340
sup,A1647,A2282
sup,A1647,A1610
sup,A1647,A1291
sup,A1647,A1168
sup,A1647,A2040
sup,A1647,A946
sup,A1647,A970
sup,A1647,A389
sup,A1647,A1843
sup,A1647,A1439
sup,A1647,A1098
sup,A1647,A197
sup,A1647,A1593
sup,A1647,A2467
sup,A1647,A1258
sup,A1648,A2554
sup,A1648,A605
sup,A1648,A2607
sup,A1648,A2516
sup,A1648,A2684
sup,A1648,A1078
sup,A1648,A2158
sup,A1648,A1830
sup,A1648,A338
sup,A1648,A1133
sup,A1648,A2253
sup,A1648,A775
sup,A1648,A707
sup,A1648,A593
sup,A1648,A1976
sup,A1648,A1267
sup,A1648,A965
sup,A1648,A2340
sup,A1648,A2312
sup,A1648,A1872
sup,A1648,A438
sup,A1648,A2346
sup,A1648,A458
sup,A1648,A1389
sup,A1648,A523
sup,A1649,A706
sup,A1652,A478
sup,A1652,A1677
sup,A1652,A2517
sup,A1652,A2602
sup,A1652,A1139
sup,A1652,A1857
sup,A1652,A1161
sup,A1652,A2607
sup,A1652,A923
sup,A1652,A853
sup,A1652,A2617
sup,A1654,A555
sup,A1654,A149
sup,A1654,A1968
sup,A1654,A2594
sup,A1654,A366
sup,A1654,A1919
sup,A1654,A1770
sup,A1654,A640
sup,A1654,A1087
sup,A1654,A933
sup,A1654,A1359
sup,A1654,A1294
sup,A1654,A287
sup,A1654,A2040
sup,A1654,A1640
sup,A1654,A584
sup,A1654,A2618
sup,A1654,A1443
sup,A1654,A2211
sup,A1654,A674
sup,A1654,A1688
sup,A1654,A1710
sup,A1654,A2422
sup,A1656,A1190
sup,A1656,A1950
sup,A1656,A2156
sup,A1656,A2292
sup,A1656,A1005
sup,A1656,A902
sup,A1656,A269
sup,A1656,A2048
sup,A1656,A540
sup,A1656,A572
sup,A1656,A696
sup,A1656,A547
sup,A1656,A1815
sup,A1656,A255
sup,A1656,A1383
sup,A1656,A1775
sup,A1656,A2627
sup,A1656,A2058
sup,A1656,A1995
sup,A1656,A1013
sup,A1656,A2219
sup,A1656,A140
sup,A1656,A370
sup,A1656,A2331
sup,A1656,A2649
sup,A1656,A1443
sup,A1656,A1490
sup,A1657,A2524
sup,A1657,A1647
sup,A1657,A1016
sup,A1657,A2539
sup,A1657,A906
sup,A1657,A663
sup,A1657,A1337
sup,A1657,A1923
sup,A1658,A1642
sup,A1658,A2185
sup,A1658,A520
sup,A1658,A2338
sup,A1658,A1453
sup,A1658,A2070
sup,A1658,A2686
sup,A1658,A329
sup,A1658,A66
sup,A1658,A131
sup,A1658,A1067
sup,A1658,A2663
sup,A1658,A2351
sup,A1658,A88
sup,A1658,A1902
sup,A1658,A944
sup,A1658,A844
sup,A1658,A1722
sup,A1658,A2213
sup,A1658,A1699
sup,A1658,A323
sup,A1658,A1468
sup,A1658,A2358
sup,A1658,A426
sup,A1658,A2119
sup,A1658,A656
sup,A1658,A2132
sup,A1658,A153
sup,A1658,A2425
sup,A1658,A2287
sup,A1662,A1796
sup,A1662,A1717
sup,A1662,A957
sup,A1662,A1079
sup,A1662,A834
sup,A1662,A1075
sup,A1662,A1365
sup,A1662,A247
sup,A1662,A608
sup,A1662,A1764
sup,A1662,A1516
sup,A1662,A2016
sup,A1662,A2510
sup,A1662,A571
sup,A1662,A1231
sup,A1662,A2133
sup,A1667,A2246
sup,A1667,A910
sup,A1667,A157
sup,A1667,A576
sup,A1667,A141
sup,A1667,A66
sup,A1667,A1657
sup,A1667,A1366
sup,A1667,A58
sup,A1667,A365
sup,A1667,A1030
sup,A1667,A1519
sup,A1667,A846
sup,A1667,A1714
sup,A1667,A1557
sup,A1667,A636
sup,A1668,A1802
sup,A1668,A2180
sup,A1668,A2009
sup,A1669,A906
sup,A1669,A2678
sup,A1669,A2469
sup,A1669,A2584
sup,A1669,A119
sup,A1669,A1905
sup,A1669,A629
sup,A1669,A892
sup,A1669,A1306
sup,A1669,A2367
sup,A1669,A2395
sup,A1669,A2421
sup,A1669,A2185
sup,A1669,A153
sup,A1669,A2475
sup,A1669,A2060
sup,A1669,A1665
sup,A1669,A240
sup,A1669,A1101
sup,A1669,A1609
sup,A1672,A1849
sup,A1675,A2161
sup,A1675,A447
sup,A1675,A1764
sup,A1675,A2527
sup,A1675,A1700
sup,A1675,A2060
sup,A1675,A128
sup,A1675,A2522
sup,A1675,A1775
sup,A1675,A2639
sup,A1675,A472
sup,A1675,A1173
sup,A1675,A2426
sup,A1675,A2025
sup,A1675,A90
sup,A1678,A1005
sup,A1678,A1381
sup,A1678,A113
sup,A1678,A232
sup,A1678,A1911
sup,A1678,A2568
sup,A1678,A771
sup,A1678,A1306
sup,A1680,A1556
sup,A1680,A291
sup,A1680,A2386
sup,A1680,A2132
sup,A1680,A2476
sup,A1680,A528
sup,A1680,A148
sup,A1680,A2579
sup,A1680,A2447
sup,A1680,A1208
sup,A1680,A58
sup,A1680,A2259
sup,A1680,A1472
sup,A1680,A1623
sup,A1681,A102
sup,A1681,A465
sup,A1681,A2369
sup,A1681,A314
sup,A1681,A1048
sup,A1681,A529
sup,A1681,A1783
sup,A1681,A665
sup,A1681,A832
sup,A1681,A425
sup,A1681,A1252
sup,A1681,A1705
sup,A1681,A1616
sup,A1681,A1614
sup,A1681,A2110
sup,A1681,A2263
sup,A1681,A1104
sup,A1681,A51
sup,A1681,A919
sup,A1681,A2332
sup,A1681,A910
sup,A1681,A1346
sup,A1681,A1736
sup,A1684,A2234
sup,A1684,A2507
sup,A1684,A394
sup,A1684,A2488
sup,A1684,A1365
sup,A1684,A1582
sup,A1684,A2284
sup,A1684,A167
sup,A1686,A1610
sup,A1686,A2225
sup,A1686,A203
sup,A1686,A2601
sup,A1686,A1854
sup,A1686,A717
sup,A1686,A29
sup,A1686,A1771
sup,A1686,A2406
sup,A1686,A1895
sup,A1686,A598
sup,A1686,A924
sup,A1686,A1405
sup,A1686,A1805
sup,A1686,A1365
sup,A1686,A313
sup,A1686,A1221
sup,A1686,A191
sup,A1686,A1581
sup,A1686,A341
sup,A1686,A63
sup,A1687,A1394
sup,A1687,A2109
sup,A1692,A1771
sup,A1692,A6
sup,A1692,A1285
sup,A1692,A1111
sup,A1692,A167
sup,A1692,A1643
sup,A1692,A878
sup,A1692,A2194
sup,A1692,A459
sup,A1692,A392
sup,A1692,A2100
sup,A1693,A510
sup,A1693,A1164
sup,A1693,A2592
sup,A1693,A297
sup,A1693,A1060
sup,A1693,A1356
sup,A1693,A941
sup,A1693,A2406
sup,A1693,A57
sup,A1693,A2348
sup,A1693,A1311
sup,A1693,A1905
sup,A1693,A1867
sup,A1693,A70
sup,A1693,A1320
sup,A1693,A2176
sup,A1693,A863
sup,A1693,A1455
sup,A1693,A2687
sup,A1693,A2494
sup,A1693,A2243
sup,A1694,A2554
sup,A1694,A2673
sup,A1694,A646
sup,A1694,A45
sup,A1694,A1209
sup,A1694,A1807
sup,A1694,A285
sup,A1694,A1282
sup,A1696,A2503
sup,A1696,A30
sup,A1696,A1173
sup,A1696,A1056
sup,A1696,A1004
sup,A1696,A288
sup,A1696,A224
sup,A1696,A249
sup,A1696,A2421
sup,A1696,A2180
sup,A1696,A1517
sup,A1696,A731
sup,A1696,A674
sup,A1696,A853
sup,A1697,A2046
sup,A1697,A1095
sup,A1697,A897
sup,A1697,A1552
sup,A1697,A1829
sup,A1697,A1877
sup,A1697,A1709
sup,A1697,A340
sup,A1697,A709
sup,A1697,A1876
sup,A1697,A2451
sup,A1697,A258
sup,A1697,A520
sup,A1697,A2658
sup,A1697,A610
sup,A1697,A2472
sup,A1697,A884
sup,A1697,A1901
sup,A1697,A771
sup,A1697,A1996
sup,A1697,A2352
sup,A1697,A1202
sup,A1697,A2437
sup,A1697,A2325
sup,A1697,A1203
sup,A1702,A1352
sup,A1702,A2223
sup,A1702,A880
sup,A1702,A1086
sup,A1702,A1329
sup,A1702,A1248
sup,A1702,A526
sup,A1702,A64
sup,A1702,A2336
sup,A1702,A1834
sup,A1702,A2323
sup,A1702,A90
sup,A1704,A848
sup,A1704,A1163
sup,A1704,A20
sup,A1704,A626
sup,A1704,A1117
sup,A1704,A2622
sup,A1704,A2572
sup,A1704,A2641
sup,A1704,A814
sup,A1704,A937
sup,A1704,A855
sup,A1704,A2230
sup,A1704,A67
sup,A1704,A1671
sup,A1704,A1605
sup,A1704,A1453
sup,A1704,A683
sup,A1704,A1902
sup,A1708,A1616
sup,A1708,A2010
sup,A1708,A440
sup,A1708,A2224
sup,A1708,A1546
sup,A1708,A1972
sup,A1708,A2675
sup,A1708,A900
sup,A1710,A2463
sup,A1710,A1472
sup,A1710,A348
sup,A1711,A2248
sup,A1711,A2449
sup,A1711,A815
sup,A1711,A793
sup,A1711,A215
sup,A1711,A2646
sup,A1711,A323
sup,A1713,A1973
sup,A1713,A2065
sup,A1713,A2669
sup,A1713,A449
sup,A1713,A885
sup,A1713,A2651
sup,A1713,A1989
sup,A1713,A2145
sup,A1713,A1782
sup,A1713,A458
sup,A1713,A812
sup,A1714,A946
sup,A1714,A521
sup,A1714,A165
sup,A1714,A1588
sup,A1714,A228
sup,A1714,A2182
sup,A1714,A370
sup,A1714,A2071
sup,A1717,A1919
sup,A1717,A1956
sup,A1717,A2195
sup,A1717,A2030
sup,A1717,A270
sup,A1717,A2526
sup,A1717,A2675
sup,A1719,A166
sup,A1719,A2500
sup,A1719,A2025
sup,A1719,A1351
sup,A1719,A972
sup,A1719,A1701
sup,A1719,A1798
sup,A1719,A1412
sup,A1719,A1550
sup,A1719,A1984
sup,A1719,A822
sup,A1719,A495
sup,A1719,A362
sup,A1719,A1745
sup,A1719,A1291
sup,A1719,A2241
sup,A1719,A499
sup,A1719,A990
sup,A1719,A2068
sup,A1719,A2225
sup,A1719,A2623
sup,A1723,A997
sup,A1723,A444
sup,A1723,A580
sup,A1723,A1752
sup,A1723,A674
sup,A1723,A1231
sup,A1723,A2076
sup,A1723,A2456
sup,A1723,A221
sup,A1723,A697
sup,A1723,A2430
sup,A1723,A91
sup,A1723,A36
sup,A1723,A1195
sup,A1723,A1061
sup,A1723,A1227
sup,A1723,A907
sup,A1723,A2599
sup,A1723,A512
sup,A1725,A1493
sup,A1725,A894
sup,A1725,A1461
sup,A1725,A1951
sup,A1725,A2132
sup,A1725,A2699
sup,A1725,A2354
sup,A1725,A2153
sup,A1725,A301
