Entailment,Arg1,Arg2
sup,A988,A1776
sup,A988,A1057
sup,A990,A482
sup,A990,A1377
sup,A990,A1873
sup,A990,A1082
sup,A990,A1235
sup,A990,A1101
sup,A990,A1857
sup,A990,A1833
sup,A990,A771
sup,A990,A1187
sup,A990,A1755
sup,A990,A1872
sup,A990,A1213
sup,A990,A1139
sup,A990,A1042
sup,A990,A1053
sup,A990,A400
sup,A991,A1001
sup,A991,A486
sup,A991,A1648
sup,A991,A48
sup,A991,A466
sup,A991,A1856
sup,A991,A74
sup,A991,A626
sup,A991,A123
sup,A991,A728
sup,A994,A1170
sup,A994,A32
sup,A994,A1497
sup,A994,A459
sup,A994,A1673
sup,A994,A1275
sup,A994,A1197
sup,A994,A1482
sup,A994,A311
sup,A994,A145
sup,A994,A1104
sup,A994,A1877
sup,A994,A1736
sup,A994,A1182
sup,A994,A476
sup,A994,A20
sup,A994,A1074
sup,A995,A1525
sup,A995,A310
sup,A995,A991
sup,A995,A567
sup,A995,A981
sup,A995,A890
sup,A995,A1686
sup,A995,A933
sup,A995,A1427
sup,A995,A1296
sup,A995,A1075
sup,A995,A1483
sup,A995,A1693
sup,A995,A1428
sup,A995,A390
sup,A995,A1871
sup,A995,A1833
sup,A997,A520
sup,A997,A1147
sup,A997,A955
sup,A997,A107
sup,A997,A1080
sup,A997,A596
sup,A997,A659
sup,A997,A148
sup,A999,A1687
sup,A999,A387
sup,A999,A613
sup,A999,A1718
sup,A999,A1198
sup,A999,A171
sup,A999,A1222
sup,A999,A756
sup,A999,A1001
sup,A999,A764
sup,A999,A1404
sup,A999,A669
sup,A999,A295
sup,A999,A1423
sup,A999,A1263
sup,A999,A157
sup,A999,A246
sup,A999,A1884
sup,A999,A1716
sup,A999,A110
sup,A1002,A615
sup,A1002,A902
sup,A1002,A1202
sup,A1002,A402
sup,A1002,A74
sup,A1002,A1625
sup,A1002,A1517
sup,A1002,A208
sup,A1002,A537
sup,A1002,A759
sup,A1002,A700
sup,A1002,A1250
sup,A1002,A1147
sup,A1002,A1382
sup,A1002,A1596
sup,A1002,A979
sup,A1002,A1241
sup,A1002,A587
sup,A1002,A261
sup,A1002,A1881
sup,A1002,A1173
sup,A1002,A1759
sup,A1004,A1406
sup,A1004,A1867
sup,A1004,A748
sup,A1004,A670
sup,A1004,A616
sup,A1004,A1373
sup,A1004,A1855
sup,A1004,A360
sup,A1004,A998
sup,A1005,A1763
sup,A1005,A285
sup,A1005,A571
sup,A1005,A1002
sup,A1005,A1720
sup,A1005,A650
sup,A1005,A1565
sup,A1005,A26
sup,A1005,A1222
sup,A1005,A638
sup,A1005,A1268
sup,A1005,A717
sup,A1005,A347
sup,A1006,A150
sup,A1006,A713
sup,A1006,A1130
sup,A1006,A909
sup,A1006,A1357
sup,A1006,A1598
sup,A1006,A1054
sup,A1006,A159
sup,A1006,A489
sup,A1006,A732
sup,A1006,A170
sup,A1006,A607
sup,A1006,A116
sup,A1008,A296
sup,A1008,A1879
sup,A1008,A1799
sup,A1008,A47
sup,A1008,A1655
sup,A1008,A1002
sup,A1008,A980
sup,A1008,A1741
sup,A1008,A1072
sup,A1008,A1850
sup,A1008,A15
sup,A1009,A1562
sup,A1009,A1461
sup,A1009,A1437
sup,A1009,A756
sup,A1009,A388
sup,A1009,A1269
sup,A1009,A1039
sup,A1009,A499
sup,A1009,A718
sup,A1009,A708
sup,A1009,A588
sup,A1009,A763
sup,A1009,A707
sup,A1009,A1645
sup,A1009,A481
sup,A1009,A461
sup,A1011,A92
sup,A1011,A1288
sup,A1011,A370
sup,A1011,A218
sup,A1011,A672
sup,A1011,A366
sup,A1011,A882
sup,A1011,A1762
sup,A1011,A171
sup,A1011,A473
sup,A1011,A884
sup,A1015,A1803
sup,A1015,A1545
sup,A1015,A1085
sup,A1015,A1590
sup,A1015,A1265
sup,A1015,A557
sup,A1015,A1861
sup,A1015,A1371
sup,A1015,A221
sup,A1015,A739
sup,A1015,A1837
sup,A1015,A728
sup,A1015,A626
sup,A1015,A146
sup,A1015,A387
sup,A1019,A435
sup,A1019,A727
sup,A1019,A1759
sup,A1019,A36
sup,A1019,A34
sup,A1019,A597
sup,A1019,A1396
sup,A1019,A1808
sup,A1019,A1530
sup,A1019,A1784
sup,A1019,A535
sup,A1019,A650
sup,A1019,A1310
sup,A1019,A603
sup,A1019,A240
sup,A1019,A1354
sup,A1019,A1620
sup,A1019,A363
sup,A1019,A261
sup,A1020,A1013
sup,A1020,A247
sup,A1020,A805
sup,A1020,A964
sup,A1020,A420
sup,A1020,A1421
sup,A1020,A1271
sup,A1020,A880
sup,A1020,A1247
sup,A1020,A606
sup,A1020,A1892
sup,A1020,A1640
sup,A1021,A705
sup,A1021,A1034
sup,A1021,A470
sup,A1021,A838
sup,A1021,A1223
sup,A1021,A1776
sup,A1021,A578
sup,A1021,A1453
sup,A1021,A524
sup,A1021,A1391
sup,A1021,A156
sup,A1021,A1622
sup,A1021,A808
sup,A1021,A1873
sup,A1021,A428
sup,A1021,A848
sup,A1021,A694
sup,A1021,A22
sup,A1021,A502
sup,A1021,A1848
sup,A1021,A865
sup,A1023,A128
sup,A1023,A725
sup,A1023,A1069
sup,A1023,A1470
sup,A1023,A599
sup,A1023,A668
sup,A1023,A489
sup,A1023,A612
sup,A1023,A688
sup,A1023,A915
sup,A1023,A366
sup,A1023,A1702
sup,A1023,A1215
sup,A1023,A1726
sup,A1023,A293
sup,A1023,A537
sup,A1023,A57
sup,A1023,A741
sup,A1025,A1573
sup,A1025,A1572
sup,A1025,A108
sup,A1025,A417
sup,A1025,A1864
sup,A1025,A129
sup,A1025,A315
sup,A1025,A747
sup,A1025,A946
sup,A1025,A1546
sup,A1025,A1209
sup,A1025,A1729
sup,A1025,A616
sup,A1025,A786
sup,A1025,A193
sup,A1025,A241
sup,A1025,A406
sup,A1025,A680
sup,A1025,A1197
sup,A1025,A1514
sup,A1025,A283
sup,A1025,A589
sup,A1025,A1722
sup,A1026,A1019
sup,A1026,A374
sup,A1026,A364
sup,A1026,A1460
sup,A1026,A459
sup,A1026,A1565
sup,A1026,A1260
sup,A1026,A1319
sup,A1026,A122
sup,A1026,A140
sup,A1026,A1345
sup,A1026,A299
sup,A1026,A776
sup,A1026,A1181
sup,A1026,A1003
sup,A1026,A1528
sup,A1026,A1143
sup,A1026,A1772
sup,A1027,A734
sup,A1027,A308
sup,A1027,A28
sup,A1027,A501
sup,A1027,A1369
sup,A1027,A1584
sup,A1027,A17
sup,A1027,A701
sup,A1027,A959
sup,A1027,A1593
sup,A1027,A215
sup,A1027,A264
sup,A1027,A885
sup,A1027,A1884
sup,A1028,A555
sup,A1028,A973
sup,A1028,A689
sup,A1028,A962
sup,A1028,A1391
sup,A1028,A634
sup,A1028,A148
sup,A1028,A1459
sup,A1028,A1763
sup,A1028,A401
sup,A1028,A258
sup,A1028,A1139
sup,A1028,A1693
sup,A1028,A705
sup,A1028,A701
sup,A1028,A879
sup,A1028,A176
sup,A1028,A216
sup,A1028,A1245
sup,A1028,A1812
sup,A1028,A540
sup,A1028,A3
sup,A1028,A638
sup,A1029,A1750
sup,A1029,A901
sup,A1029,A1129
sup,A1029,A819
sup,A1029,A814
sup,A1029,A296
sup,A1029,A1796
sup,A1029,A1080
sup,A1031,A4
sup,A1031,A654
sup,A1031,A1601
sup,A1031,A1294
sup,A1031,A464
sup,A1031,A757
sup,A1032,A1180
sup,A1032,A946
sup,A1032,A444
sup,A1032,A98
sup,A1032,A1509
sup,A1032,A163
sup,A1032,A384
sup,A1032,A291
sup,A1032,A400
sup,A1032,A508
sup,A1032,A1330
sup,A1032,A329
sup,A1032,A885
sup,A1032,A1206
sup,A1032,A1738
sup,A1032,A1810
sup,A1032,A1366
sup,A1033,A1858
sup,A1033,A578
sup,A1033,A1605
sup,A1033,A500
sup,A1033,A349
sup,A1033,A1157
sup,A1033,A435
sup,A1033,A1623
sup,A1033,A6
sup,A1033,A1891
sup,A1033,A1401
sup,A1033,A56
sup,A1033,A1509
sup,A1033,A307
sup,A1033,A1644
sup,A1034,A767
sup,A1034,A597
sup,A1035,A984
sup,A1035,A1288
sup,A1035,A806
sup,A1035,A1280
sup,A1035,A1403
sup,A1035,A972
sup,A1035,A998
sup,A1035,A725
sup,A1035,A760
sup,A1035,A109
sup,A1035,A846
sup,A1035,A324
sup,A1035,A354
sup,A1035,A781
sup,A1035,A1415
sup,A1035,A1790
sup,A1035,A1467
sup,A1035,A293
sup,A1035,A983
sup,A1035,A184
sup,A1035,A295
sup,A1035,A554
sup,A1035,A640
sup,A1035,A758
sup,A1035,A483
sup,A1039,A406
sup,A1039,A295
sup,A1039,A1728
sup,A1039,A972
sup,A1039,A1595
sup,A1039,A1145
sup,A1039,A1431
sup,A1041,A5
sup,A1041,A291
sup,A1043,A325
sup,A1043,A410
sup,A1043,A1578
sup,A1043,A1710
sup,A1043,A538
sup,A1043,A657
sup,A1043,A1857
sup,A1043,A746
sup,A1043,A1140
sup,A1043,A113
sup,A1043,A1767
sup,A1043,A184
sup,A1043,A1418
sup,A1043,A1642
sup,A1043,A37
sup,A1043,A260
sup,A1043,A922
sup,A1043,A620
sup,A1046,A174
sup,A1046,A1567
sup,A1046,A1208
sup,A1046,A570
sup,A1046,A1037
sup,A1046,A1228
sup,A1046,A354
sup,A1046,A1552
sup,A1047,A1129
sup,A1049,A1632
sup,A1049,A43
sup,A1049,A1228
sup,A1049,A917
sup,A1049,A1663
sup,A1049,A1064
sup,A1049,A1021
sup,A1049,A595
sup,A1049,A668
sup,A1049,A409
sup,A1049,A529
sup,A1049,A1770
sup,A1049,A59
sup,A1049,A368
sup,A1049,A738
sup,A1049,A356
sup,A1049,A1009
sup,A1050,A1540
sup,A1050,A1763
sup,A1050,A13
sup,A1050,A1293
sup,A1050,A725
sup,A1050,A1098
sup,A1050,A779
sup,A1050,A1147
sup,A1050,A1719
sup,A1050,A1470
sup,A1050,A515
sup,A1050,A1731
sup,A1050,A1387
sup,A1050,A549
sup,A1051,A454
sup,A1052,A1056
sup,A1052,A623
sup,A1052,A777
sup,A1052,A31
sup,A1052,A1397
sup,A1054,A1598
sup,A1054,A1022
sup,A1054,A582
sup,A1054,A1225
sup,A1054,A1726
sup,A1054,A110
sup,A1054,A181
sup,A1054,A781
sup,A1054,A1202
sup,A1054,A678
sup,A1054,A1158
sup,A1056,A10
sup,A1056,A423
sup,A1056,A387
sup,A1056,A1175
sup,A1056,A663
sup,A1058,A529
sup,A1058,A1403
sup,A1058,A1876
sup,A1058,A1197
sup,A1058,A379
sup,A1059,A218
sup,A1059,A735
sup,A1059,A358
sup,A1059,A604
sup,A1059,A173
sup,A1059,A469
sup,A1059,A401
sup,A1059,A1764
sup,A1059,A740
sup,A1059,A1535
sup,A1059,A1566
sup,A1059,A1460
sup,A1059,A1808
sup,A1059,A236
sup,A1059,A958
sup,A1059,A292
sup,A1059,A76
sup,A1059,A1551
sup,A1059,A952
sup,A1059,A791
sup,A1059,A116
sup,A1059,A1190
sup,A1059,A152
sup,A1062,A882
sup,A1062,A433
sup,A1062,A1129
sup,A1062,A1027
sup,A1062,A313
sup,A1062,A1220
sup,A1062,A1777
sup,A1062,A1335
sup,A1062,A1430
sup,A1065,A302
sup,A1065,A1580
sup,A1065,A1565
sup,A1065,A1327
sup,A1065,A279
sup,A1065,A1734
sup,A1065,A745
sup,A1065,A1860
sup,A1065,A184
sup,A1067,A849
sup,A1067,A814
sup,A1070,A951
sup,A1070,A177
sup,A1070,A1855
sup,A1070,A1238
sup,A1070,A1119
sup,A1070,A310
sup,A1070,A1851
sup,A1074,A520
sup,A1074,A1645
sup,A1074,A1176
sup,A1074,A908
sup,A1074,A1578
sup,A1074,A1744
sup,A1074,A665
sup,A1074,A336
sup,A1074,A1168
sup,A1075,A1229
sup,A1076,A362
sup,A1076,A1526
sup,A1076,A1338
sup,A1076,A678
sup,A1076,A852
sup,A1076,A1819
sup,A1076,A1820
sup,A1076,A21
sup,A1076,A1041
sup,A1076,A184
sup,A1076,A1829
sup,A1076,A1183
sup,A1078,A1215
sup,A1078,A1644
sup,A1078,A485
sup,A1078,A1118
sup,A1078,A120
sup,A1078,A1671
sup,A1078,A1874
sup,A1078,A1396
sup,A1078,A1588
sup,A1079,A448
sup,A1079,A135
sup,A1079,A1548
sup,A1079,A812
sup,A1079,A1399
sup,A1079,A1146
sup,A1079,A84
sup,A1079,A791
sup,A1080,A1515
sup,A1080,A1308
sup,A1080,A183
sup,A1080,A72
sup,A1080,A1329
sup,A1080,A213
sup,A1080,A1219
sup,A1080,A1381
sup,A1080,A417
sup,A1080,A1236
sup,A1080,A1103
sup,A1080,A406
sup,A1080,A703
sup,A1080,A267
sup,A1080,A555
sup,A1080,A1360
sup,A1080,A377
sup,A1080,A760
sup,A1081,A1598
sup,A1081,A137
sup,A1081,A1488
sup,A1081,A352
sup,A1081,A1550
sup,A1081,A939
sup,A1081,A1627
sup,A1081,A1241
sup,A1082,A1313
sup,A1082,A1532
sup,A1082,A266
sup,A1082,A1015
sup,A1082,A500
sup,A1082,A1298
sup,A1082,A183
sup,A1082,A146
sup,A1083,A869
sup,A1083,A1592
sup,A1083,A1098
sup,A1083,A1059
sup,A1083,A107
sup,A1083,A1376
sup,A1083,A773
sup,A1083,A1708
sup,A1083,A187
sup,A1083,A49
sup,A1083,A390
sup,A1083,A489
sup,A1083,A423
sup,A1083,A997
sup,A1083,A1199
sup,A1084,A1225
sup,A1084,A1159
sup,A1084,A800
sup,A1084,A1610
sup,A1084,A1754
sup,A1084,A940
sup,A1084,A1895
sup,A1084,A152
sup,A1084,A1751
sup,A1084,A1873
sup,A1084,A44
sup,A1085,A456
sup,A1085,A55
sup,A1085,A541
sup,A1085,A1001
sup,A1085,A300
sup,A1085,A396
sup,A1085,A1406
sup,A1085,A1848
sup,A1085,A809
sup,A1085,A217
sup,A1085,A1267
sup,A1085,A1644
sup,A1085,A1117
sup,A1085,A723
sup,A1087,A735
sup,A1087,A398
sup,A1087,A1670
sup,A1087,A1729
sup,A1087,A725
sup,A1087,A1035
sup,A1087,A404
sup,A1087,A1451
sup,A1087,A1118
sup,A1087,A264
sup,A1087,A1193
sup,A1087,A1320
sup,A1088,A531
sup,A1088,A645
sup,A1088,A1535
sup,A1088,A1016
sup,A1088,A1601
sup,A1088,A642
sup,A1088,A833
sup,A1088,A1372
sup,A1088,A593
sup,A1088,A269
sup,A1088,A1298
sup,A1088,A62
sup,A1088,A664
sup,A1088,A871
sup,A1088,A1191
sup,A1088,A344
sup,A1091,A707
sup,A1091,A1818
sup,A1091,A984
sup,A1091,A756
sup,A1091,A345
sup,A1091,A849
sup,A1091,A1800
sup,A1091,A205
sup,A1091,A1604
sup,A1091,A1168
sup,A1091,A1452
sup,A1091,A1676
sup,A1091,A907
sup,A1091,A411
sup,A1091,A1083
sup,A1091,A776
sup,A1092,A288
sup,A1092,A833
sup,A1092,A1822
sup,A1092,A1171
sup,A1092,A1585
sup,A1092,A1271
sup,A1092,A344
sup,A1092,A719
sup,A1092,A1129
sup,A1092,A1050
sup,A1092,A935
sup,A1092,A439
sup,A1092,A674
sup,A1093,A1204
sup,A1093,A737
sup,A1094,A700
sup,A1094,A1257
sup,A1094,A72
sup,A1094,A993
sup,A1094,A1107
sup,A1094,A1724
sup,A1094,A576
sup,A1094,A353
sup,A1094,A1435
sup,A1094,A678
sup,A1096,A1690
sup,A1096,A1685
sup,A1096,A937
sup,A1096,A847
sup,A1096,A1448
sup,A1096,A445
sup,A1096,A209
sup,A1096,A405
sup,A1096,A552
sup,A1096,A710
sup,A1096,A864
sup,A1096,A1096
sup,A1096,A1538
sup,A1096,A1620
sup,A1096,A873
sup,A1096,A549
sup,A1096,A1452
sup,A1096,A1115
sup,A1099,A273
sup,A1099,A1131
sup,A1099,A1806
sup,A1099,A727
sup,A1099,A602
sup,A1099,A94
sup,A1101,A1354
sup,A1101,A991
sup,A1101,A996
sup,A1101,A419
sup,A1101,A604
sup,A1101,A1294
sup,A1101,A107
sup,A1101,A1063
sup,A1101,A1707
sup,A1101,A472
sup,A1101,A844
sup,A1101,A836
sup,A1106,A529
sup,A1106,A172
sup,A1106,A146
sup,A1106,A170
sup,A1106,A1029
sup,A1106,A1424
sup,A1111,A173
sup,A1111,A1044
sup,A1111,A119
sup,A1111,A1669
sup,A1111,A1840
sup,A1111,A1087
sup,A1111,A958
sup,A1111,A57
sup,A1111,A648
sup,A1111,A1251
sup,A1111,A656
sup,A1111,A94
sup,A1111,A1179
sup,A1111,A1736
sup,A1111,A245
sup,A1113,A341
sup,A1113,A1294
sup,A1113,A623
sup,A1113,A943
sup,A1113,A644
sup,A1113,A1356
sup,A1113,A1262
sup,A1113,A1211
sup,A1113,A1702
sup,A1113,A1079
sup,A1113,A1852
sup,A1113,A427
sup,A1116,A1183
sup,A1116,A1724
sup,A1116,A1703
sup,A1116,A669
sup,A1116,A1102
sup,A1116,A1763
sup,A1117,A1467
sup,A1117,A1740
sup,A1117,A712
sup,A1117,A1417
sup,A1117,A89
sup,A1117,A1336
sup,A1117,A1743
sup,A1117,A1895
sup,A1117,A352
sup,A1117,A1186
sup,A1117,A1191
sup,A1117,A332
sup,A1119,A1189
sup,A1119,A575
sup,A1119,A1248
sup,A1119,A1731
sup,A1119,A1759
sup,A1119,A1710
sup,A1119,A433
sup,A1119,A51
sup,A1119,A507
sup,A1119,A313
sup,A1119,A892
sup,A1119,A1662
sup,A1119,A1360
sup,A1119,A958
sup,A1124,A8
sup,A1124,A1836
sup,A1124,A1328
sup,A1124,A598
sup,A1124,A1647
sup,A1124,A527
sup,A1124,A596
sup,A1124,A759
sup,A1124,A39
sup,A1124,A1304
sup,A1124,A42
sup,A1124,A1529
sup,A1124,A1454
sup,A1124,A654
sup,A1124,A108
sup,A1124,A447
sup,A1124,A151
sup,A1126,A894
sup,A1126,A1726
sup,A1126,A1106
sup,A1126,A1086
sup,A1126,A1693
sup,A1126,A261
sup,A1126,A1164
sup,A1126,A920
sup,A1126,A111
sup,A1126,A195
sup,A1126,A917
sup,A1126,A780
sup,A1126,A1556
sup,A1126,A1065
sup,A1126,A280
sup,A1126,A1183
sup,A1126,A1309
sup,A1126,A435
sup,A1132,A1824
sup,A1132,A450
sup,A1132,A1400
sup,A1132,A1504
sup,A1132,A1743
sup,A1132,A236
sup,A1132,A1209
sup,A1132,A374
sup,A1132,A1277
sup,A1132,A81
sup,A1132,A1275
sup,A1132,A1632
sup,A1132,A107
sup,A1132,A673
sup,A1132,A63
sup,A1132,A1775
sup,A1132,A1068
sup,A1132,A1876
sup,A1133,A686
sup,A1133,A52
sup,A1133,A123
sup,A1133,A1843
sup,A1133,A1316
sup,A1133,A58
sup,A1133,A699
sup,A1133,A1179
sup,A1133,A1101
sup,A1133,A1671
sup,A1133,A1662
sup,A1133,A1693
sup,A1133,A40
sup,A1133,A555
sup,A1133,A1192
sup,A1133,A825
sup,A1133,A1668
sup,A1133,A721
sup,A1133,A1882
sup,A1134,A193
sup,A1134,A130
sup,A1134,A129
sup,A1134,A1594
sup,A1134,A1783
sup,A1134,A626
sup,A1134,A1563
sup,A1134,A857
sup,A1134,A1784
sup,A1134,A195
sup,A1135,A613
sup,A1135,A1419
sup,A1135,A936
sup,A1135,A839
sup,A1135,A391
sup,A1135,A801
sup,A1135,A727
sup,A1139,A1269
sup,A1139,A464
sup,A1139,A1067
sup,A1139,A342
sup,A1139,A584
sup,A1139,A693
sup,A1142,A18
sup,A1142,A630
sup,A1142,A92
sup,A1143,A1235
sup,A1143,A779
sup,A1143,A1494
sup,A1143,A928
sup,A1143,A486
sup,A1143,A1024
sup,A1143,A792
sup,A1143,A91
sup,A1143,A215
sup,A1143,A1580
sup,A1143,A1632
sup,A1143,A419
sup,A1143,A1624
sup,A1143,A1513
sup,A1143,A1246
sup,A1143,A746
sup,A1143,A852
sup,A1143,A1170
sup,A1143,A876
sup,A1143,A296
sup,A1144,A261
sup,A1144,A1298
sup,A1144,A208
sup,A1153,A205
sup,A1153,A687
sup,A1153,A1255
sup,A1153,A1028
sup,A1153,A540
sup,A1153,A1853
sup,A1153,A811
sup,A1153,A793
sup,A1153,A692
sup,A1153,A1141
sup,A1153,A1897
sup,A1155,A923
sup,A1155,A1558
sup,A1155,A1197
sup,A1156,A1758
sup,A1156,A404
sup,A1156,A1197
sup,A1156,A153
sup,A1157,A190
sup,A1157,A1213
sup,A1157,A118
sup,A1157,A1092
sup,A1157,A1285
sup,A1157,A1157
sup,A1157,A1380
sup,A1157,A722
sup,A1157,A1769
sup,A1157,A1230
sup,A1157,A253
sup,A1157,A1484
sup,A1157,A1472
sup,A1157,A664
sup,A1157,A464
sup,A1157,A28
sup,A1157,A1560
sup,A1157,A221
sup,A1157,A637
sup,A1157,A1613
sup,A1157,A700
sup,A1157,A547
sup,A1157,A1721
sup,A1157,A1339
sup,A1158,A468
sup,A1158,A1468
sup,A1162,A550
sup,A1162,A1390
sup,A1162,A572
sup,A1162,A1886
sup,A1162,A752
sup,A1162,A1735
sup,A1162,A1328
sup,A1162,A575
sup,A1162,A623
sup,A1163,A1106
sup,A1163,A1258
sup,A1163,A390
sup,A1163,A1806
sup,A1163,A984
sup,A1163,A318
sup,A1163,A121
sup,A1163,A1267
sup,A1163,A981
sup,A1163,A863
sup,A1163,A547
sup,A1163,A1575
sup,A1163,A880
sup,A1163,A651
sup,A1163,A1697
sup,A1163,A1007
sup,A1163,A972
sup,A1163,A1214
sup,A1168,A1162
sup,A1168,A446
sup,A1168,A1134
sup,A1168,A29
sup,A1168,A1083
sup,A1168,A433
sup,A1168,A1513
sup,A1168,A1830
sup,A1168,A93
sup,A1168,A1753
sup,A1168,A991
sup,A1168,A1104
sup,A1168,A1191
sup,A1168,A1222
sup,A1168,A1081
sup,A1168,A1447
sup,A1171,A445
sup,A1171,A360
sup,A1171,A1487
sup,A1171,A488
sup,A1171,A1665
sup,A1171,A1836
sup,A1171,A973
sup,A1171,A1696
sup,A1171,A293
sup,A1171,A1313
sup,A1171,A763
sup,A1171,A1639
sup,A1171,A1039
sup,A1171,A649
sup,A1171,A1059
sup,A1171,A806
sup,A1171,A716
sup,A1171,A1066
sup,A1171,A1269
sup,A1172,A475
sup,A1172,A820
sup,A1172,A920
sup,A1172,A1778
sup,A1172,A1768
sup,A1172,A194
sup,A1172,A1004
sup,A1172,A804
sup,A1172,A1600
sup,A1172,A1671
sup,A1172,A26
sup,A1172,A76
sup,A1172,A1798
sup,A1172,A901
sup,A1181,A1884
sup,A1181,A626
sup,A1181,A755
sup,A1181,A251
sup,A1181,A960
sup,A1181,A1306
sup,A1181,A1496
sup,A1181,A1244
sup,A1184,A363
sup,A1184,A528
sup,A1184,A616
sup,A1184,A415
sup,A1184,A981
sup,A1184,A87
sup,A1184,A14
sup,A1184,A829
sup,A1184,A1558
sup,A1184,A1260
sup,A1184,A235
sup,A1184,A1132
sup,A1186,A1448
sup,A1186,A1237
sup,A1186,A1265
sup,A1186,A1126
sup,A1186,A816
sup,A1186,A1497
sup,A1186,A1206
sup,A1186,A1197
sup,A1186,A1243
sup,A1186,A254
sup,A1186,A1748
sup,A1186,A1339
sup,A1186,A1098
sup,A1186,A742
sup,A1186,A1694
sup,A1186,A1440
sup,A1186,A1445
sup,A1186,A729
sup,A1186,A640
sup,A1186,A313
sup,A1186,A1346
sup,A1186,A1101
sup,A1186,A149
sup,A1187,A286
sup,A1187,A1169
sup,A1188,A1031
sup,A1188,A451
sup,A1188,A249
sup,A1188,A1274
sup,A1188,A1520
sup,A1188,A1674
sup,A1188,A525
sup,A1188,A220
sup,A1188,A1436
sup,A1188,A1334
sup,A1188,A581
sup,A1188,A1610
sup,A1188,A1367
sup,A1188,A956
sup,A1189,A167
sup,A1189,A557
sup,A1189,A802
sup,A1189,A686
sup,A1189,A75
sup,A1189,A1091
sup,A1189,A335
sup,A1189,A592
sup,A1189,A670
sup,A1189,A1050
sup,A1189,A1116
sup,A1189,A398
sup,A1189,A648
sup,A1189,A1628
sup,A1189,A1016
sup,A1189,A37
sup,A1191,A651
sup,A1191,A909
sup,A1191,A882
sup,A1191,A1647
sup,A1191,A1574
sup,A1191,A546
sup,A1191,A160
sup,A1191,A1070
sup,A1191,A365
sup,A1191,A1890
sup,A1191,A1521
sup,A1191,A1513
sup,A1191,A538
sup,A1191,A112
sup,A1191,A543
sup,A1191,A1266
sup,A1191,A400
sup,A1193,A1360
sup,A1193,A36
sup,A1193,A1090
sup,A1193,A1059
sup,A1193,A724
sup,A1193,A758
sup,A1193,A214
sup,A1193,A325
sup,A1193,A222
sup,A1194,A864
sup,A1194,A1782
sup,A1194,A1626
sup,A1194,A389
sup,A1194,A1399
sup,A1194,A262
sup,A1194,A619
sup,A1194,A1153
sup,A1194,A1520
sup,A1195,A510
sup,A1195,A718
sup,A1195,A1883
sup,A1195,A538
sup,A1195,A338
sup,A1195,A685
sup,A1195,A610
sup,A1195,A1590
sup,A1195,A158
sup,A1195,A1881
sup,A1195,A1445
sup,A1195,A945
sup,A1195,A1139
sup,A1195,A1571
sup,A1195,A1084
sup,A1195,A1685
sup,A1195,A1314
sup,A1195,A534
sup,A1196,A557
sup,A1196,A918
sup,A1196,A1778
sup,A1196,A1092
sup,A1196,A926
sup,A1196,A1024
sup,A1196,A1262
sup,A1196,A1252
sup,A1196,A1592
sup,A1197,A739
sup,A1197,A1183
sup,A1197,A691
sup,A1197,A1323
sup,A1199,A236
sup,A1199,A1378
sup,A1199,A152
sup,A1199,A917
sup,A1199,A1127
sup,A1199,A1601
sup,A1199,A1612
sup,A1199,A797
sup,A1199,A517
sup,A1199,A689
sup,A1199,A1756
sup,A1199,A1477
sup,A1199,A1572
sup,A1199,A1788
sup,A1199,A1631
sup,A1199,A1869
sup,A1199,A986
sup,A1199,A1005
sup,A1199,A1665
sup,A1199,A1563
sup,A1199,A1411
sup,A1200,A1749
sup,A1200,A331
sup,A1200,A1153
sup,A1200,A1445
sup,A1200,A611
sup,A1200,A1251
sup,A1200,A1204
sup,A1200,A1116
sup,A1200,A1528
sup,A1200,A1129
sup,A1200,A1160
sup,A1203,A1059
sup,A1203,A19
sup,A1203,A639
sup,A1203,A1035
sup,A1203,A1781
sup,A1203,A669
sup,A1203,A623
sup,A1203,A495
sup,A1203,A1000
sup,A1203,A1576
sup,A1203,A1614
sup,A1203,A517
sup,A1203,A1182
sup,A1203,A268
sup,A1203,A26
sup,A1203,A950
sup,A1203,A1038
sup,A1204,A1491
sup,A1204,A1763
sup,A1204,A247
sup,A1204,A1376
sup,A1204,A230
sup,A1204,A1713
sup,A1204,A960
sup,A1204,A306
sup,A1204,A1061
sup,A1204,A855
sup,A1204,A370
sup,A1208,A867
sup,A1208,A1748
sup,A1208,A711
sup,A1208,A534
sup,A1208,A1502
sup,A1208,A1513
sup,A1208,A690
sup,A1208,A261
sup,A1208,A1644
sup,A1208,A1060
sup,A1208,A1483
sup,A1209,A556
sup,A1209,A1243
sup,A1209,A811
sup,A1209,A199
sup,A1209,A1586
sup,A1211,A1720
sup,A1211,A1545
sup,A1211,A547
sup,A1211,A1689
sup,A1211,A639
sup,A1211,A946
sup,A1211,A1899
sup,A1211,A1789
sup,A1211,A1844
sup,A1211,A138
sup,A1211,A793
sup,A1211,A294
sup,A1211,A1267
sup,A1211,A912
sup,A1212,A1825
sup,A1212,A247
sup,A1212,A1442
sup,A1212,A1465
sup,A1212,A648
sup,A1212,A1657
sup,A1212,A218
sup,A1212,A1390
sup,A1212,A1103
sup,A1212,A133
sup,A1214,A1704
sup,A1214,A248
sup,A1214,A1669
sup,A1214,A755
sup,A1214,A634
sup,A1214,A1082
sup,A1214,A957
sup,A1214,A261
sup,A1214,A1250
sup,A1214,A1478
sup,A1215,A1499
sup,A1215,A1314
