Entailment,Arg1,Arg2
sup,A1080,A718
sup,A1080,A2469
sup,A1080,A2569
sup,A1080,A1100
sup,A1080,A482
sup,A1080,A2420
sup,A1081,A775
sup,A1081,A1807
sup,A1081,A962
sup,A1081,A1733
sup,A1081,A1658
sup,A1081,A1938
sup,A1081,A1065
sup,A1081,A1481
sup,A1081,A334
sup,A1081,A251
sup,A1082,A1590
sup,A1082,A1182
sup,A1082,A2512
sup,A1082,A1706
sup,A1082,A396
sup,A1082,A2509
sup,A1082,A1787
sup,A1082,A1501
sup,A1082,A2318
sup,A1082,A2146
sup,A1082,A815
sup,A1082,A1324
sup,A1082,A1634
sup,A1082,A1023
sup,A1082,A533
sup,A1082,A477
sup,A1082,A569
sup,A1082,A726
sup,A1082,A1000
sup,A1082,A595
sup,A1082,A2493
sup,A1082,A2679
sup,A1082,A2476
sup,A1082,A971
sup,A1083,A240
sup,A1083,A75
sup,A1083,A1489
sup,A1083,A1249
sup,A1086,A2124
sup,A1086,A2268
sup,A1086,A537
sup,A1086,A1856
sup,A1086,A526
sup,A1086,A1526
sup,A1086,A1187
sup,A1086,A2588
sup,A1086,A1353
sup,A1086,A2004
sup,A1086,A622
sup,A1086,A764
sup,A1086,A445
sup,A1086,A388
sup,A1086,A1514
sup,A1086,A123
sup,A1089,A1512
sup,A1089,A1374
sup,A1089,A1618
sup,A1089,A1205
sup,A1089,A1477
sup,A1089,A2656
sup,A1089,A1714
sup,A1089,A1230
sup,A1089,A298
sup,A1089,A2357
sup,A1091,A1927
sup,A1091,A1132
sup,A1091,A992
sup,A1091,A1051
sup,A1091,A747
sup,A1091,A1676
sup,A1091,A604
sup,A1091,A1028
sup,A1091,A2037
sup,A1091,A186
sup,A1091,A1780
sup,A1099,A152
sup,A1099,A939
sup,A1099,A1596
sup,A1099,A29
sup,A1099,A868
sup,A1099,A720
sup,A1099,A2247
sup,A1099,A390
sup,A1099,A1524
sup,A1099,A651
sup,A1099,A2319
sup,A1099,A1588
sup,A1099,A1838
sup,A1099,A2248
sup,A1099,A1147
sup,A1099,A1537
sup,A1099,A1186
sup,A1100,A1094
sup,A1100,A1526
sup,A1100,A2500
sup,A1100,A2628
sup,A1100,A2411
sup,A1100,A125
sup,A1100,A1923
sup,A1100,A268
sup,A1100,A2676
sup,A1100,A319
sup,A1100,A1888
sup,A1100,A1012
sup,A1100,A1377
sup,A1100,A443
sup,A1100,A1293
sup,A1100,A366
sup,A1100,A594
sup,A1100,A36
sup,A1100,A130
sup,A1100,A1466
sup,A1100,A1798
sup,A1100,A118
sup,A1102,A1939
sup,A1102,A945
sup,A1102,A2338
sup,A1102,A2581
sup,A1102,A743
sup,A1102,A326
sup,A1102,A521
sup,A1102,A2602
sup,A1102,A1479
sup,A1102,A688
sup,A1104,A1607
sup,A1104,A847
sup,A1104,A1791
sup,A1104,A1029
sup,A1104,A589
sup,A1104,A1541
sup,A1104,A2656
sup,A1104,A432
sup,A1104,A845
sup,A1104,A2364
sup,A1104,A283
sup,A1104,A150
sup,A1104,A2038
sup,A1104,A658
sup,A1104,A2682
sup,A1104,A2469
sup,A1104,A797
sup,A1104,A1071
sup,A1104,A800
sup,A1105,A484
sup,A1105,A660
sup,A1105,A1630
sup,A1105,A1153
sup,A1105,A2429
sup,A1105,A72
sup,A1105,A1555
sup,A1105,A2698
sup,A1105,A1658
sup,A1105,A1987
sup,A1105,A412
sup,A1105,A1346
sup,A1106,A1596
sup,A1106,A881
sup,A1106,A2118
sup,A1106,A1273
sup,A1106,A1115
sup,A1106,A2585
sup,A1106,A313
sup,A1106,A1725
sup,A1107,A1429
sup,A1107,A1637
sup,A1107,A993
sup,A1107,A2455
sup,A1107,A980
sup,A1107,A1880
sup,A1108,A2191
sup,A1108,A86
sup,A1108,A2157
sup,A1108,A919
sup,A1108,A1238
sup,A1108,A750
sup,A1108,A1459
sup,A1111,A1951
sup,A1111,A1584
sup,A1111,A856
sup,A1111,A1400
sup,A1111,A60
sup,A1111,A1209
sup,A1111,A672
sup,A1111,A374
sup,A1113,A704
sup,A1114,A1461
sup,A1114,A1077
sup,A1114,A1934
sup,A1114,A1098
sup,A1114,A208
sup,A1114,A1860
sup,A1114,A1579
sup,A1114,A1550
sup,A1114,A1438
sup,A1114,A1481
sup,A1114,A1680
sup,A1114,A2285
sup,A1114,A283
sup,A1114,A1776
sup,A1114,A2216
sup,A1114,A2683
sup,A1117,A2512
sup,A1117,A2128
sup,A1117,A1704
sup,A1117,A215
sup,A1117,A1666
sup,A1117,A126
sup,A1117,A21
sup,A1117,A2601
sup,A1117,A1886
sup,A1117,A921
sup,A1117,A1125
sup,A1117,A726
sup,A1117,A1778
sup,A1117,A1745
sup,A1117,A2259
sup,A1120,A1484
sup,A1120,A1375
sup,A1122,A2546
sup,A1122,A1386
sup,A1129,A409
sup,A1129,A549
sup,A1129,A513
sup,A1132,A1442
sup,A1132,A1093
sup,A1132,A851
sup,A1132,A1885
sup,A1132,A2174
sup,A1132,A1772
sup,A1132,A601
sup,A1132,A2109
sup,A1132,A1700
sup,A1132,A2688
sup,A1132,A2283
sup,A1132,A1613
sup,A1132,A1108
sup,A1132,A1266
sup,A1132,A2693
sup,A1132,A343
sup,A1132,A1811
sup,A1132,A2340
sup,A1132,A972
sup,A1132,A2499
sup,A1132,A97
sup,A1132,A1303
sup,A1132,A338
sup,A1132,A168
sup,A1132,A1916
sup,A1132,A547
sup,A1137,A939
sup,A1137,A1589
sup,A1137,A2298
sup,A1137,A1455
sup,A1137,A970
sup,A1137,A2427
sup,A1137,A1027
sup,A1137,A783
sup,A1137,A1259
sup,A1137,A906
sup,A1137,A2628
sup,A1137,A981
sup,A1137,A2147
sup,A1137,A1175
sup,A1137,A73
sup,A1137,A1129
sup,A1137,A136
sup,A1140,A1768
sup,A1140,A1188
sup,A1140,A188
sup,A1140,A2385
sup,A1140,A1205
sup,A1140,A625
sup,A1140,A1116
sup,A1140,A2071
sup,A1140,A2108
sup,A1140,A2077
sup,A1140,A2315
sup,A1140,A1881
sup,A1140,A504
sup,A1140,A100
sup,A1140,A1687
sup,A1140,A2463
sup,A1140,A1633
sup,A1140,A1849
sup,A1140,A191
sup,A1140,A1906
sup,A1140,A49
sup,A1140,A2140
sup,A1140,A1222
sup,A1141,A120
sup,A1141,A1760
sup,A1141,A1543
sup,A1141,A1371
sup,A1142,A1209
sup,A1142,A364
sup,A1142,A1465
sup,A1142,A794
sup,A1142,A1507
sup,A1142,A2141
sup,A1142,A747
sup,A1146,A1367
sup,A1146,A1514
sup,A1146,A622
sup,A1146,A387
sup,A1146,A1994
sup,A1146,A1951
sup,A1146,A1936
sup,A1146,A1223
sup,A1146,A599
sup,A1146,A2052
sup,A1146,A1091
sup,A1146,A288
sup,A1146,A2429
sup,A1146,A727
sup,A1147,A2130
sup,A1147,A560
sup,A1148,A756
sup,A1148,A817
sup,A1148,A530
sup,A1148,A2675
sup,A1148,A1441
sup,A1148,A1305
sup,A1148,A358
sup,A1148,A72
sup,A1148,A600
sup,A1148,A1540
sup,A1148,A1131
sup,A1148,A2136
sup,A1148,A1385
sup,A1148,A826
sup,A1148,A1550
sup,A1148,A2691
sup,A1148,A2218
sup,A1148,A2156
sup,A1148,A519
sup,A1149,A645
sup,A1149,A1965
sup,A1149,A1
sup,A1149,A1566
sup,A1149,A1812
sup,A1149,A1816
sup,A1149,A1855
sup,A1149,A2505
sup,A1149,A1011
sup,A1149,A2600
sup,A1149,A2158
sup,A1149,A1250
sup,A1149,A86
sup,A1149,A502
sup,A1149,A181
sup,A1149,A1544
sup,A1149,A2568
sup,A1149,A670
sup,A1149,A880
sup,A1149,A1857
sup,A1149,A2471
sup,A1149,A1429
sup,A1149,A874
sup,A1149,A1596
sup,A1152,A780
sup,A1152,A34
sup,A1152,A1309
sup,A1152,A2372
sup,A1152,A224
sup,A1152,A1393
sup,A1152,A101
sup,A1152,A2165
sup,A1152,A480
sup,A1152,A2482
sup,A1152,A2570
sup,A1152,A2553
sup,A1152,A1119
sup,A1152,A2350
sup,A1152,A2327
sup,A1152,A51
sup,A1152,A573
sup,A1152,A546
sup,A1152,A553
sup,A1152,A2637
sup,A1152,A1041
sup,A1152,A1551
sup,A1152,A412
sup,A1152,A795
sup,A1152,A787
sup,A1153,A221
sup,A1153,A297
sup,A1153,A2387
sup,A1153,A2285
sup,A1153,A1110
sup,A1153,A2007
sup,A1153,A225
sup,A1153,A1234
sup,A1154,A97
sup,A1154,A1020
sup,A1154,A579
sup,A1154,A588
sup,A1154,A2341
sup,A1154,A747
sup,A1154,A935
sup,A1154,A2
sup,A1154,A1536
sup,A1154,A1472
sup,A1154,A1404
sup,A1154,A1670
sup,A1154,A1267
sup,A1154,A648
sup,A1154,A841
sup,A1154,A925
sup,A1154,A1266
sup,A1157,A1771
sup,A1157,A982
sup,A1157,A892
sup,A1157,A1691
sup,A1157,A1237
sup,A1157,A290
sup,A1157,A477
sup,A1157,A557
sup,A1157,A2101
sup,A1157,A292
sup,A1157,A172
sup,A1157,A888
sup,A1157,A2328
sup,A1157,A481
sup,A1157,A585
sup,A1157,A1467
sup,A1158,A1181
sup,A1158,A355
sup,A1158,A825
sup,A1158,A2072
sup,A1158,A1611
sup,A1158,A2313
sup,A1158,A617
sup,A1158,A2292
sup,A1158,A128
sup,A1158,A1383
sup,A1159,A386
sup,A1159,A1631
sup,A1159,A258
sup,A1159,A1116
sup,A1159,A554
sup,A1159,A1857
sup,A1159,A895
sup,A1159,A1648
sup,A1159,A2652
sup,A1159,A2489
sup,A1159,A1001
sup,A1164,A614
sup,A1164,A1004
sup,A1164,A73
sup,A1164,A2229
sup,A1164,A885
sup,A1164,A2282
sup,A1164,A2650
sup,A1164,A1450
sup,A1164,A497
sup,A1164,A804
sup,A1164,A259
sup,A1164,A2106
sup,A1164,A2126
sup,A1164,A1951
sup,A1164,A1509
sup,A1164,A981
sup,A1164,A265
sup,A1164,A399
sup,A1164,A2443
sup,A1164,A345
sup,A1164,A1497
sup,A1165,A497
sup,A1165,A2475
sup,A1165,A2532
sup,A1165,A2594
sup,A1165,A2603
sup,A1165,A2613
sup,A1165,A2042
sup,A1165,A217
sup,A1165,A1645
sup,A1166,A1734
sup,A1168,A89
sup,A1168,A2060
sup,A1168,A292
sup,A1168,A2176
sup,A1173,A1151
sup,A1173,A270
sup,A1173,A1084
sup,A1173,A1704
sup,A1173,A1277
sup,A1173,A98
sup,A1173,A443
sup,A1173,A247
sup,A1173,A1810
sup,A1175,A1321
sup,A1175,A154
sup,A1175,A2698
sup,A1175,A566
sup,A1175,A224
sup,A1175,A1163
sup,A1175,A1747
sup,A1175,A2583
sup,A1175,A485
sup,A1175,A183
sup,A1175,A1653
sup,A1175,A6
sup,A1175,A1017
sup,A1175,A202
sup,A1175,A552
sup,A1175,A1168
sup,A1175,A2470
sup,A1175,A46
sup,A1175,A1115
sup,A1175,A1654
sup,A1175,A1289
sup,A1175,A1077
sup,A1175,A2620
sup,A1176,A1707
sup,A1176,A1206
sup,A1180,A2685
sup,A1180,A156
sup,A1180,A349
sup,A1180,A1460
sup,A1180,A207
sup,A1180,A2055
sup,A1180,A1929
sup,A1180,A1914
sup,A1180,A1353
sup,A1180,A1393
sup,A1180,A900
sup,A1180,A2524
sup,A1180,A968
sup,A1180,A840
sup,A1180,A2263
sup,A1180,A2192
sup,A1180,A744
sup,A1181,A1163
sup,A1181,A1427
sup,A1181,A2664
sup,A1181,A2397
sup,A1181,A1409
sup,A1181,A1605
sup,A1181,A815
sup,A1181,A1288
sup,A1181,A1010
sup,A1181,A1060
sup,A1181,A2520
sup,A1181,A949
sup,A1181,A213
sup,A1183,A2088
sup,A1183,A155
sup,A1183,A2214
sup,A1183,A2338
sup,A1183,A683
sup,A1183,A1957
sup,A1183,A1215
sup,A1183,A635
sup,A1183,A730
sup,A1183,A1079
sup,A1183,A460
sup,A1183,A992
sup,A1183,A109
sup,A1183,A2482
sup,A1183,A15
sup,A1183,A1630
sup,A1183,A579
sup,A1183,A1082
sup,A1183,A2289
sup,A1183,A670
sup,A1183,A175
sup,A1183,A517
sup,A1183,A2229
sup,A1183,A92
sup,A1186,A850
sup,A1186,A442
sup,A1186,A2681
sup,A1186,A2470
sup,A1186,A2335
sup,A1186,A444
sup,A1186,A1515
sup,A1186,A1956
sup,A1186,A1651
sup,A1186,A2589
sup,A1186,A1646
sup,A1186,A786
sup,A1186,A101
sup,A1186,A2537
sup,A1186,A648
sup,A1186,A267
sup,A1187,A317
sup,A1187,A212
sup,A1187,A764
sup,A1187,A2503
sup,A1187,A633
sup,A1187,A645
sup,A1187,A2558
sup,A1187,A1669
sup,A1187,A2681
sup,A1187,A2435
sup,A1187,A220
sup,A1187,A224
sup,A1187,A816
sup,A1187,A52
sup,A1187,A2574
sup,A1187,A2693
sup,A1187,A977
sup,A1187,A2109
sup,A1187,A2493
sup,A1187,A2645
sup,A1187,A1463
sup,A1187,A433
sup,A1187,A544
sup,A1187,A700
sup,A1188,A223
sup,A1188,A946
sup,A1188,A832
sup,A1188,A925
sup,A1188,A2151
sup,A1188,A2191
sup,A1188,A565
sup,A1188,A945
sup,A1188,A348
sup,A1188,A538
sup,A1188,A2530
sup,A1188,A2522
sup,A1188,A1400
sup,A1188,A373
sup,A1188,A1010
sup,A1191,A510
sup,A1191,A477
sup,A1191,A1340
sup,A1191,A1929
sup,A1191,A2574
sup,A1193,A261
sup,A1193,A2147
sup,A1193,A1981
sup,A1193,A1793
sup,A1193,A104
sup,A1193,A2024
sup,A1193,A1423
sup,A1193,A2504
sup,A1195,A1672
sup,A1195,A728
sup,A1195,A2662
sup,A1195,A1806
sup,A1195,A1207
sup,A1195,A2692
sup,A1195,A2429
sup,A1195,A2533
sup,A1195,A2656
sup,A1195,A1008
sup,A1195,A449
sup,A1195,A754
sup,A1195,A539
sup,A1195,A1594
sup,A1195,A146
sup,A1195,A1632
sup,A1195,A1637
sup,A1195,A393
sup,A1195,A937
sup,A1195,A1535
sup,A1196,A1174
sup,A1196,A2017
sup,A1196,A207
sup,A1196,A1832
sup,A1196,A108
sup,A1196,A2052
sup,A1196,A255
sup,A1196,A929
sup,A1196,A1083
sup,A1196,A2267
sup,A1200,A2404
sup,A1200,A65
sup,A1200,A1182
sup,A1200,A627
sup,A1200,A439
sup,A1200,A2033
sup,A1200,A919
sup,A1200,A2602
sup,A1200,A648
sup,A1200,A1551
sup,A1200,A2319
sup,A1200,A976
sup,A1200,A438
sup,A1200,A2374
sup,A1200,A886
sup,A1200,A1022
sup,A1200,A1743
sup,A1200,A1808
sup,A1200,A2317
sup,A1200,A2574
sup,A1200,A1253
sup,A1201,A609
sup,A1201,A2531
sup,A1201,A1285
sup,A1201,A555
sup,A1201,A1950
sup,A1201,A1737
sup,A1201,A1367
sup,A1201,A2560
sup,A1201,A30
sup,A1201,A1271
sup,A1201,A1013
sup,A1201,A1943
sup,A1202,A12
sup,A1202,A2440
sup,A1202,A103
sup,A1202,A155
sup,A1202,A1390
sup,A1202,A2487
sup,A1202,A2353
sup,A1202,A2600
sup,A1202,A523
sup,A1202,A279
sup,A1202,A5
sup,A1202,A2347
sup,A1203,A101
sup,A1203,A789
sup,A1203,A1476
sup,A1204,A1898
sup,A1204,A378
sup,A1204,A528
sup,A1204,A423
sup,A1204,A564
sup,A1204,A1053
sup,A1204,A477
sup,A1204,A1906
sup,A1204,A2009
sup,A1204,A1146
sup,A1204,A704
sup,A1204,A292
sup,A1204,A250
sup,A1204,A1412
sup,A1205,A2640
sup,A1205,A2098
sup,A1208,A619
sup,A1208,A2344
sup,A1208,A256
sup,A1208,A1368
sup,A1208,A1468
sup,A1208,A1781
sup,A1208,A1837
sup,A1208,A842
sup,A1208,A255
sup,A1208,A1442
sup,A1208,A2630
sup,A1208,A964
sup,A1208,A1520
sup,A1208,A2155
sup,A1208,A503
sup,A1208,A1635
sup,A1208,A1080
sup,A1208,A1352
sup,A1208,A2010
sup,A1208,A1832
sup,A1208,A1307
sup,A1209,A721
sup,A1209,A1762
sup,A1209,A2240
sup,A1209,A2698
sup,A1209,A2072
sup,A1209,A1999
sup,A1209,A2399
sup,A1209,A1677
sup,A1209,A1814
sup,A1209,A1580
sup,A1209,A361
sup,A1209,A559
sup,A1209,A726
sup,A1211,A1158
sup,A1211,A114
sup,A1211,A1502
sup,A1211,A924
sup,A1211,A2316
sup,A1211,A1470
sup,A1211,A812
sup,A1212,A781
sup,A1212,A2514
sup,A1212,A1812
sup,A1212,A1690
sup,A1212,A2434
sup,A1212,A1647
sup,A1212,A589
sup,A1212,A810
sup,A1212,A2573
sup,A1212,A2424
sup,A1212,A618
sup,A1212,A1994
sup,A1212,A291
sup,A1214,A361
sup,A1214,A2129
sup,A1214,A1425
sup,A1215,A975
sup,A1215,A2330
sup,A1215,A1957
sup,A1215,A1595
sup,A1215,A2276
sup,A1215,A1210
sup,A1215,A585
sup,A1215,A1440
sup,A1215,A2144
sup,A1215,A106
sup,A1215,A1099
sup,A1215,A1849
sup,A1216,A2262
sup,A1216,A276
sup,A1216,A2092
sup,A1216,A2189
sup,A1216,A1095
sup,A1216,A1329
sup,A1216,A1353
sup,A1216,A2309
sup,A1216,A889
sup,A1218,A958
sup,A1218,A1301
sup,A1218,A2402
sup,A1218,A160
sup,A1218,A1541
sup,A1218,A1871
sup,A1218,A1535
sup,A1218,A1352
sup,A1218,A1375
sup,A1218,A583
sup,A1218,A2334
sup,A1218,A2277
sup,A1218,A190
sup,A1218,A218
sup,A1218,A783
sup,A1218,A435
sup,A1218,A2695
sup,A1218,A579
sup,A1218,A2521
sup,A1218,A1283
sup,A1218,A2230
sup,A1218,A678
sup,A1218,A120
sup,A1219,A280
sup,A1219,A1827
sup,A1219,A2425
sup,A1219,A2423
sup,A1220,A1534
sup,A1220,A696
sup,A1221,A192
sup,A1221,A727
sup,A1221,A1063
sup,A1221,A1344
sup,A1221,A333
sup,A1221,A204
sup,A1221,A1321
sup,A1221,A1634
sup,A1221,A2441
sup,A1221,A565
sup,A1221,A403
sup,A1221,A2666
sup,A1221,A1228
sup,A1221,A1077
sup,A1221,A1518
sup,A1221,A755
sup,A1222,A2338
sup,A1222,A1551
sup,A1222,A2155
sup,A1222,A1075
sup,A1222,A2490
sup,A1222,A1546
sup,A1222,A2030
sup,A1222,A1929
sup,A1222,A1293
sup,A1222,A2685
sup,A1222,A1574
sup,A1222,A1225
sup,A1222,A2309
sup,A1222,A2102
sup,A1222,A264
sup,A1222,A2373
sup,A1222,A591
sup,A1222,A210
sup,A1222,A859
sup,A1222,A1449
sup,A1222,A2547
sup,A1222,A2277
sup,A1222,A2606
sup,A1222,A941
sup,A1222,A945
sup,A1222,A1725
sup,A1223,A1408
sup,A1223,A1509
sup,A1223,A2626
sup,A1223,A1485
sup,A1223,A610
sup,A1223,A2334
sup,A1223,A284
sup,A1224,A1565
sup,A1224,A2402
sup,A1224,A1083
sup,A1224,A654
sup,A1224,A2277
sup,A1224,A1487
sup,A1224,A2147
sup,A1224,A2051
sup,A1224,A2372
sup,A1224,A900
sup,A1224,A541
sup,A1224,A1381
sup,A1224,A870
sup,A1224,A1139
sup,A1228,A2149
sup,A1228,A337
sup,A1228,A2415
sup,A1228,A1661
sup,A1228,A588
sup,A1228,A682
sup,A1228,A2400
sup,A1228,A1818
sup,A1228,A2408
sup,A1230,A505
sup,A1230,A875
sup,A1230,A2420
sup,A1230,A1679
sup,A1230,A2134
sup,A1230,A1411
sup,A1230,A2485
sup,A1230,A967
sup,A1230,A526
sup,A1230,A772
sup,A1230,A1531
sup,A1233,A126
sup,A1233,A264
sup,A1233,A1639
sup,A1233,A2459
sup,A1233,A2207
sup,A1233,A307
sup,A1233,A1438
sup,A1233,A2561
sup,A1233,A2528
sup,A1240,A192
sup,A1240,A2647
sup,A1240,A2367
sup,A1240,A1655
sup,A1240,A1186
sup,A1240,A643
sup,A1240,A758
sup,A1240,A1277
sup,A1240,A1564
sup,A1240,A2246
sup,A1240,A1662
sup,A1240,A1412
sup,A1240,A2234
sup,A1240,A711
sup,A1240,A1181
sup,A1240,A336
sup,A1242,A2602
sup,A1242,A729
sup,A1242,A1058
sup,A1242,A1061
sup,A1242,A1075
sup,A1242,A1272
sup,A1242,A158
sup,A1244,A842
sup,A1244,A1306
sup,A1244,A808
sup,A1244,A2235
sup,A1244,A1758
sup,A1244,A1666
sup,A1244,A1345
sup,A1244,A1935
sup,A1244,A1555
sup,A1245,A2233
sup,A1245,A91
sup,A1245,A705
sup,A1245,A20
sup,A1245,A1774
sup,A1245,A1475
sup,A1245,A1712
sup,A1245,A280
sup,A1245,A1626
sup,A1245,A2493
sup,A1245,A1830
sup,A1245,A2319
sup,A1245,A334
sup,A1246,A2659
sup,A1246,A2264
sup,A1246,A2494
sup,A1246,A1023
sup,A1246,A1215
sup,A1246,A2428
sup,A1246,A1089
sup,A1246,A391
sup,A1246,A52
sup,A1248,A704
sup,A1248,A1462
sup,A1248,A752
sup,A1248,A565
sup,A1248,A1751
sup,A1248,A1393
sup,A1248,A2267
sup,A1248,A2412
sup,A1248,A148
sup,A1248,A1580
sup,A1248,A1240
sup,A1248,A2254
sup,A1248,A575
sup,A1248,A1674
sup,A1248,A254
sup,A1248,A1808
sup,A1248,A621
sup,A1248,A2485
sup,A1250,A108
sup,A1250,A1732
sup,A1250,A1128
sup,A1250,A711
sup,A1250,A2392
sup,A1250,A2166
sup,A1250,A1584
sup,A1250,A1450
sup,A1250,A459
sup,A1250,A1154
sup,A1250,A2230
sup,A1251,A2388
sup,A1251,A2324
sup,A1251,A1631
sup,A1251,A2438
sup,A1251,A1783
sup,A1251,A88
sup,A1251,A876
sup,A1251,A1267
sup,A1251,A1263
sup,A1251,A73
sup,A1251,A1891
sup,A1251,A2616
sup,A1251,A1259
sup,A1252,A2014
sup,A1252,A2146
sup,A1252,A1482
sup,A1252,A0
sup,A1252,A950
sup,A1252,A1679
sup,A1252,A2255
sup,A1252,A1178
sup,A1252,A741
sup,A1252,A491
sup,A1252,A1330
sup,A1252,A2031
sup,A1252,A948
sup,A1252,A1236
sup,A1252,A2640
sup,A1252,A1982
sup,A1252,A1565
sup,A1252,A1228
sup,A1252,A1148
sup,A1252,A1085
sup,A1252,A837
sup,A1252,A1406
sup,A1252,A2131
sup,A1252,A101
sup,A1252,A2384
sup,A1252,A2656
sup,A1252,A2626
sup,A1252,A1174
sup,A1254,A1190
sup,A1254,A2474
sup,A1254,A1690
sup,A1254,A1734
sup,A1254,A2274
sup,A1254,A2535
sup,A1254,A2673
sup,A1254,A2664
sup,A1254,A1364
sup,A1254,A905
sup,A1254,A397
sup,A1254,A1606
sup,A1254,A2306
sup,A1254,A1175
sup,A1254,A941
sup,A1254,A386
sup,A1254,A452
sup,A1255,A1316
sup,A1255,A87
sup,A1255,A740
sup,A1255,A1473
sup,A1255,A194
sup,A1255,A1809
sup,A1255,A2376
sup,A1255,A2646
sup,A1255,A323
sup,A1255,A872
sup,A1255,A866
sup,A1255,A1404
sup,A1255,A1731
sup,A1255,A2644
sup,A1255,A9
sup,A1255,A2202
sup,A1255,A1516
sup,A1255,A1722
sup,A1257,A2123
sup,A1257,A1835
sup,A1257,A1567
sup,A1257,A1191
sup,A1257,A1934
sup,A1257,A462
sup,A1257,A6
sup,A1257,A1458
sup,A1257,A1566
sup,A1257,A1479
sup,A1257,A902
sup,A1257,A1998
sup,A1257,A1647
sup,A1257,A1865
sup,A1257,A1680
sup,A1257,A389
sup,A1257,A361
sup,A1257,A2324
sup,A1257,A2551
sup,A1257,A223
sup,A1257,A1725
sup,A1257,A526
sup,A1257,A579
sup,A1257,A2589
sup,A1258,A890
sup,A1258,A980
sup,A1258,A1863
sup,A1258,A1456
sup,A1258,A793
sup,A1258,A770
sup,A1261,A1784
sup,A1261,A1209
sup,A1261,A1854
sup,A1261,A2103
sup,A1261,A2
sup,A1261,A716
sup,A1261,A930
sup,A1261,A1776
sup,A1261,A2332
sup,A1261,A1169
sup,A1261,A1186
sup,A1261,A2124
sup,A1261,A1401
sup,A1261,A1430
sup,A1261,A2209
sup,A1261,A153
sup,A1261,A937
sup,A1261,A2642
sup,A1261,A1571
sup,A1261,A735
sup,A1261,A1345
sup,A1261,A2231
sup,A1262,A2091
sup,A1262,A556
sup,A1262,A352
sup,A1262,A203
sup,A1262,A687
sup,A1262,A47
sup,A1262,A1914
sup,A1262,A36
sup,A1262,A2461
sup,A1262,A2612
sup,A1262,A1540
sup,A1262,A147
sup,A1262,A9
sup,A1262,A391
sup,A1262,A926
sup,A1262,A1151
sup,A1262,A1057
sup,A1262,A2176
sup,A1262,A417
sup,A1262,A1973
sup,A1262,A2135
sup,A1262,A2377
sup,A1262,A1809
sup,A1263,A550
sup,A1263,A1163
sup,A1263,A2379
sup,A1263,A951
sup,A1263,A780
sup,A1263,A2571
sup,A1263,A457
sup,A1263,A359
sup,A1263,A1944
sup,A1263,A543
sup,A1263,A2598
sup,A1263,A295
sup,A1263,A1653
sup,A1263,A2486
sup,A1263,A968
sup,A1263,A937
sup,A1264,A1526
sup,A1264,A1220
sup,A1264,A1248
sup,A1264,A1535
sup,A1264,A1780
sup,A1264,A2339
sup,A1264,A2273
sup,A1264,A683
sup,A1264,A1487
sup,A1264,A1203
sup,A1264,A2300
sup,A1264,A1693
sup,A1264,A1279
sup,A1264,A1382
sup,A1264,A359
sup,A1264,A2554
sup,A1264,A2167
sup,A1264,A2658
sup,A1264,A304
sup,A1264,A105
sup,A1264,A2603
sup,A1264,A2395
sup,A1264,A2037
sup,A1264,A2566
sup,A1264,A2342
sup,A1264,A2488
sup,A1264,A1995
sup,A1264,A247
sup,A1264,A784
sup,A1266,A538
sup,A1266,A2406
sup,A1266,A255
sup,A1266,A849
sup,A1266,A1785
sup,A1266,A2036
sup,A1266,A2590
sup,A1266,A758
sup,A1266,A1432
sup,A1266,A1204
sup,A1266,A206
sup,A1266,A274
sup,A1266,A31
sup,A1266,A1461
sup,A1266,A1214
sup,A1266,A335
sup,A1266,A407
sup,A1266,A609
sup,A1266,A2524
sup,A1266,A515
sup,A1267,A648
sup,A1267,A2321
sup,A1267,A861
sup,A1267,A1774
sup,A1267,A1017
sup,A1267,A1555
sup,A1267,A1294
sup,A1267,A2480
sup,A1267,A188
sup,A1267,A1815
sup,A1267,A183
sup,A1267,A1837
sup,A1267,A1956
sup,A1267,A229
sup,A1267,A1281
sup,A1267,A2641
sup,A1269,A814
sup,A1269,A1318
sup,A1269,A2421
sup,A1269,A1560
sup,A1269,A1475
sup,A1269,A909
sup,A1272,A2232
sup,A1272,A938
sup,A1272,A2143
sup,A1272,A1073
sup,A1272,A43
sup,A1272,A726
sup,A1272,A2413
sup,A1272,A1891
sup,A1272,A145
sup,A1272,A916
sup,A1272,A1782
sup,A1272,A33
sup,A1272,A160
sup,A1272,A2351
sup,A1272,A586
sup,A1272,A139
sup,A1272,A743
sup,A1272,A2290
sup,A1272,A986
sup,A1272,A1351
sup,A1272,A13
sup,A1272,A2481
sup,A1272,A1205
sup,A1273,A944
sup,A1273,A1825
sup,A1273,A1915
sup,A1273,A2684
sup,A1273,A1291
sup,A1273,A2330
sup,A1273,A1549
sup,A1273,A1119
sup,A1273,A38
sup,A1273,A1063
sup,A1273,A841
sup,A1273,A2560
sup,A1273,A899
sup,A1273,A2206
sup,A1273,A2554
sup,A1273,A2635
sup,A1273,A1441
sup,A1273,A42
sup,A1273,A2266
sup,A1273,A1001
sup,A1273,A2400
sup,A1278,A1803
sup,A1278,A2546
sup,A1278,A714
sup,A1278,A780
sup,A1278,A1498
sup,A1278,A129
sup,A1278,A1439
sup,A1278,A1682
sup,A1278,A370
sup,A1278,A1475
sup,A1278,A1613
sup,A1278,A1850
sup,A1278,A445
sup,A1278,A1378
sup,A1278,A1423
