Entailment,Arg1,Arg2
sup,A323,A840
sup,A323,A745
sup,A323,A267
sup,A323,A454
sup,A323,A402
sup,A325,A97
sup,A325,A653
sup,A325,A55
sup,A325,A870
sup,A325,A778
sup,A325,A320
sup,A325,A241
sup,A325,A698
sup,A329,A633
sup,A329,A828
sup,A329,A546
sup,A329,A666
sup,A329,A286
sup,A329,A418
sup,A329,A63
sup,A329,A603
sup,A329,A543
sup,A330,A272
sup,A330,A898
sup,A330,A181
sup,A330,A147
sup,A330,A573
sup,A330,A361
sup,A330,A321
sup,A330,A324
sup,A333,A203
sup,A333,A94
sup,A333,A33
sup,A333,A293
sup,A335,A809
sup,A335,A752
sup,A335,A382
sup,A335,A518
sup,A335,A247
sup,A335,A449
sup,A335,A728
sup,A335,A676
sup,A335,A783
sup,A336,A743
sup,A336,A677
sup,A336,A434
sup,A336,A2
sup,A336,A692
sup,A336,A728
sup,A336,A363
sup,A336,A256
sup,A336,A389
sup,A336,A140
sup,A336,A169
sup,A337,A434
sup,A337,A55
sup,A337,A402
sup,A337,A879
sup,A337,A590
sup,A337,A614
sup,A337,A301
sup,A337,A738
sup,A337,A147
sup,A338,A535
sup,A338,A845
sup,A338,A187
sup,A338,A155
sup,A338,A811
sup,A338,A439
sup,A338,A408
sup,A338,A380
sup,A338,A243
sup,A338,A57
sup,A339,A371
sup,A339,A352
sup,A339,A400
sup,A339,A457
sup,A341,A146
sup,A341,A654
sup,A341,A75
sup,A341,A351
sup,A341,A368
sup,A341,A203
sup,A341,A848
sup,A341,A384
sup,A341,A301
sup,A341,A566
sup,A341,A713
sup,A342,A523
sup,A342,A825
sup,A342,A33
sup,A342,A216
sup,A342,A374
sup,A342,A654
sup,A342,A564
sup,A342,A696
sup,A342,A741
sup,A342,A136
sup,A343,A721
sup,A343,A73
sup,A343,A243
sup,A343,A226
sup,A343,A631
sup,A343,A136
sup,A343,A542
sup,A343,A645
sup,A343,A698
sup,A343,A48
sup,A344,A254
sup,A344,A606
sup,A344,A280
sup,A344,A342
sup,A344,A510
sup,A345,A564
sup,A345,A597
sup,A345,A857
sup,A345,A467
sup,A345,A850
sup,A345,A701
sup,A345,A356
sup,A346,A810
sup,A346,A136
sup,A346,A6
sup,A346,A788
sup,A346,A482
sup,A346,A9
sup,A346,A665
sup,A346,A820
sup,A346,A699
sup,A346,A219
sup,A346,A352
sup,A346,A430
sup,A346,A159
sup,A346,A476
sup,A350,A669
sup,A350,A648
sup,A350,A426
sup,A350,A218
sup,A350,A39
sup,A351,A49
sup,A351,A236
sup,A351,A574
sup,A351,A762
sup,A351,A706
sup,A351,A709
sup,A351,A171
sup,A351,A58
sup,A352,A193
sup,A352,A341
sup,A352,A652
sup,A352,A850
sup,A352,A506
sup,A352,A438
sup,A352,A64
sup,A352,A559
sup,A352,A149
sup,A352,A244
sup,A356,A460
sup,A356,A79
sup,A356,A578
sup,A356,A280
sup,A357,A830
sup,A357,A174
sup,A357,A502
sup,A357,A654
sup,A357,A189
sup,A357,A285
sup,A357,A606
sup,A357,A643
sup,A357,A788
sup,A357,A26
sup,A357,A602
sup,A357,A579
sup,A357,A262
sup,A357,A17
sup,A357,A771
sup,A359,A150
sup,A359,A864
sup,A364,A112
sup,A364,A356
sup,A364,A230
sup,A364,A442
sup,A364,A774
sup,A364,A54
sup,A364,A683
sup,A367,A539
sup,A367,A825
sup,A367,A180
sup,A367,A677
sup,A367,A543
sup,A367,A59
sup,A367,A617
sup,A367,A656
sup,A367,A854
sup,A367,A855
sup,A372,A767
sup,A372,A178
sup,A372,A219
sup,A372,A438
sup,A372,A797
sup,A372,A332
sup,A372,A504
sup,A372,A553
sup,A373,A685
sup,A373,A180
sup,A373,A201
sup,A373,A265
sup,A374,A257
sup,A374,A84
sup,A374,A82
sup,A374,A569
sup,A374,A320
sup,A374,A35
sup,A374,A529
sup,A374,A310
sup,A374,A282
sup,A374,A290
sup,A374,A685
sup,A374,A516
sup,A374,A100
sup,A376,A510
sup,A376,A422
sup,A376,A470
sup,A376,A249
sup,A376,A753
sup,A376,A398
sup,A376,A847
sup,A376,A506
sup,A376,A568
sup,A376,A473
sup,A376,A374
sup,A376,A114
sup,A376,A483
sup,A376,A81
sup,A376,A740
sup,A376,A77
sup,A377,A267
sup,A377,A804
sup,A377,A40
sup,A377,A814
sup,A377,A398
sup,A377,A532
sup,A377,A435
sup,A377,A652
sup,A377,A501
sup,A377,A769
sup,A377,A703
sup,A377,A173
sup,A377,A646
sup,A377,A246
sup,A377,A116
sup,A378,A214
sup,A378,A610
sup,A378,A517
sup,A378,A564
sup,A378,A266
sup,A378,A375
sup,A378,A806
sup,A378,A37
sup,A378,A359
sup,A378,A308
sup,A378,A578
sup,A378,A815
sup,A378,A229
sup,A379,A172
sup,A379,A599
sup,A379,A232
sup,A379,A558
sup,A379,A850
sup,A379,A194
sup,A379,A307
sup,A379,A885
sup,A381,A584
sup,A381,A877
sup,A381,A748
sup,A381,A109
sup,A381,A239
sup,A381,A240
sup,A381,A488
sup,A381,A863
sup,A381,A536
sup,A381,A152
sup,A381,A280
sup,A381,A344
sup,A381,A288
sup,A381,A614
sup,A381,A337
sup,A384,A212
sup,A384,A708
sup,A384,A270
sup,A384,A151
sup,A384,A768
sup,A384,A824
sup,A384,A287
sup,A384,A375
sup,A384,A276
sup,A387,A844
sup,A387,A401
sup,A387,A614
sup,A387,A384
sup,A387,A898
sup,A387,A807
sup,A387,A376
sup,A387,A102
sup,A387,A332
sup,A387,A400
sup,A389,A668
sup,A389,A788
sup,A389,A584
sup,A389,A645
sup,A389,A18
sup,A389,A478
sup,A389,A814
sup,A389,A360
sup,A389,A862
sup,A389,A60
sup,A389,A27
sup,A389,A655
sup,A390,A314
sup,A390,A105
sup,A390,A532
sup,A390,A191
sup,A390,A54
sup,A390,A536
sup,A390,A626
sup,A390,A281
sup,A391,A190
sup,A391,A662
sup,A391,A423
sup,A391,A892
sup,A391,A889
sup,A391,A611
sup,A391,A149
sup,A391,A30
sup,A391,A157
sup,A391,A859
sup,A391,A58
sup,A392,A546
sup,A392,A456
sup,A392,A846
sup,A392,A266
sup,A392,A576
sup,A392,A209
sup,A392,A727
sup,A392,A112
sup,A392,A734
sup,A393,A208
sup,A393,A849
sup,A393,A611
sup,A393,A867
sup,A393,A859
sup,A393,A512
sup,A393,A545
sup,A393,A805
sup,A393,A106
sup,A393,A595
sup,A393,A433
sup,A393,A696
sup,A393,A279
sup,A393,A141
sup,A393,A703
sup,A393,A121
sup,A393,A502
sup,A394,A589
sup,A394,A267
sup,A394,A542
sup,A394,A777
sup,A394,A586
sup,A394,A345
sup,A394,A703
sup,A395,A895
sup,A395,A324
sup,A395,A685
sup,A395,A291
sup,A395,A71
sup,A397,A547
sup,A397,A763
sup,A397,A83
sup,A397,A454
sup,A397,A213
sup,A397,A539
sup,A397,A152
sup,A402,A636
sup,A402,A861
sup,A402,A578
sup,A402,A481
sup,A402,A858
sup,A402,A219
sup,A402,A70
sup,A402,A209
sup,A402,A290
sup,A402,A438
sup,A402,A527
sup,A402,A836
sup,A402,A58
sup,A402,A534
sup,A402,A265
sup,A403,A172
sup,A403,A152
sup,A403,A867
sup,A403,A436
sup,A403,A813
sup,A403,A718
sup,A403,A388
sup,A403,A586
sup,A403,A42
sup,A403,A875
sup,A403,A660
sup,A403,A597
sup,A403,A507
sup,A403,A181
sup,A403,A865
sup,A403,A687
sup,A404,A199
sup,A404,A64
sup,A404,A510
sup,A404,A837
sup,A404,A375
sup,A404,A150
sup,A404,A739
sup,A404,A79
sup,A404,A677
sup,A406,A359
sup,A406,A771
sup,A406,A687
sup,A406,A54
sup,A406,A211
sup,A406,A827
sup,A406,A110
sup,A406,A439
sup,A406,A849
sup,A406,A561
sup,A406,A781
sup,A406,A396
sup,A408,A649
sup,A408,A881
sup,A408,A456
sup,A408,A741
sup,A408,A67
sup,A408,A401
sup,A408,A115
sup,A408,A224
sup,A408,A272
sup,A408,A377
sup,A408,A322
sup,A408,A163
sup,A408,A183
sup,A409,A863
sup,A409,A480
sup,A409,A170
sup,A409,A637
sup,A410,A128
sup,A410,A627
sup,A410,A202
sup,A410,A601
sup,A410,A860
sup,A410,A591
sup,A410,A541
sup,A410,A625
sup,A413,A467
sup,A413,A882
sup,A413,A890
sup,A413,A855
sup,A413,A244
sup,A413,A447
sup,A413,A52
sup,A413,A732
sup,A413,A591
sup,A413,A114
sup,A413,A703
sup,A413,A446
sup,A413,A330
sup,A413,A485
sup,A413,A849
sup,A413,A675
sup,A416,A632
sup,A416,A418
sup,A416,A795
sup,A416,A43
sup,A416,A859
sup,A416,A539
sup,A416,A436
sup,A416,A386
sup,A416,A869
sup,A416,A23
sup,A416,A844
sup,A416,A158
sup,A416,A559
sup,A416,A813
sup,A416,A845
sup,A418,A446
sup,A418,A470
sup,A418,A591
sup,A418,A581
sup,A418,A166
sup,A418,A802
sup,A418,A407
sup,A418,A572
sup,A421,A347
sup,A421,A482
sup,A421,A212
sup,A421,A545
sup,A421,A405
sup,A421,A37
sup,A421,A839
sup,A421,A172
sup,A421,A514
sup,A425,A634
sup,A425,A636
sup,A425,A212
sup,A425,A414
sup,A425,A852
sup,A425,A582
sup,A425,A388
sup,A425,A718
sup,A427,A415
sup,A427,A380
sup,A427,A718
sup,A427,A136
sup,A427,A278
sup,A427,A205
sup,A427,A471
sup,A427,A577
sup,A427,A393
sup,A429,A626
sup,A429,A25
sup,A429,A889
sup,A429,A328
sup,A429,A237
sup,A429,A791
sup,A429,A546
sup,A429,A449
sup,A429,A507
sup,A429,A593
sup,A431,A379
sup,A431,A419
sup,A431,A534
sup,A431,A116
sup,A433,A702
sup,A433,A897
sup,A433,A584
sup,A433,A346
sup,A433,A657
sup,A433,A518
sup,A433,A283
sup,A434,A69
sup,A434,A287
sup,A434,A643
sup,A434,A896
sup,A434,A197
sup,A434,A204
sup,A438,A406
sup,A438,A782
sup,A438,A739
sup,A438,A849
sup,A438,A57
sup,A438,A78
sup,A438,A55
sup,A438,A402
sup,A438,A679
sup,A439,A326
sup,A439,A398
sup,A439,A547
sup,A443,A103
sup,A443,A240
sup,A443,A558
sup,A443,A884
sup,A443,A166
sup,A443,A14
sup,A443,A361
sup,A443,A785
sup,A443,A852
sup,A443,A192
sup,A445,A796
sup,A445,A182
sup,A445,A563
sup,A445,A846
sup,A445,A692
sup,A445,A592
sup,A445,A432
sup,A445,A265
sup,A445,A526
sup,A445,A178
sup,A445,A138
sup,A445,A309
sup,A445,A603
sup,A446,A10
sup,A446,A738
sup,A446,A253
sup,A448,A224
sup,A448,A623
sup,A448,A358
sup,A448,A491
sup,A448,A423
sup,A448,A884
sup,A449,A774
sup,A449,A7
sup,A449,A877
sup,A449,A821
sup,A449,A506
sup,A449,A56
sup,A449,A414
sup,A450,A138
sup,A450,A641
sup,A450,A740
sup,A450,A165
sup,A450,A398
sup,A450,A721
sup,A450,A620
sup,A450,A540
sup,A453,A334
sup,A453,A815
sup,A453,A492
sup,A454,A693
sup,A454,A215
sup,A454,A781
sup,A454,A677
sup,A454,A654
sup,A454,A448
sup,A454,A850
sup,A454,A151
sup,A454,A182
sup,A454,A120
sup,A455,A285
sup,A455,A678
sup,A455,A246
sup,A455,A527
sup,A455,A32
sup,A455,A588
sup,A455,A304
sup,A455,A398
sup,A455,A754
sup,A455,A440
sup,A455,A380
sup,A455,A381
sup,A455,A416
sup,A455,A487
sup,A455,A446
sup,A455,A274
sup,A456,A445
sup,A456,A641
sup,A456,A443
sup,A456,A700
sup,A456,A102
sup,A456,A270
sup,A456,A819
sup,A456,A11
sup,A456,A314
sup,A457,A659
sup,A457,A185
sup,A457,A392
sup,A457,A845
sup,A457,A53
sup,A457,A4
sup,A457,A19
sup,A457,A445
sup,A457,A437
sup,A457,A729
sup,A457,A108
sup,A457,A785
sup,A457,A135
sup,A457,A899
sup,A458,A219
sup,A460,A172
sup,A460,A11
sup,A460,A77
sup,A460,A195
sup,A461,A303
sup,A461,A878
sup,A461,A3
sup,A461,A113
sup,A461,A201
sup,A461,A847
sup,A461,A884
sup,A461,A141
sup,A461,A674
sup,A461,A624
sup,A461,A631
sup,A461,A834
sup,A461,A164
sup,A461,A800
sup,A461,A64
sup,A461,A791
sup,A461,A721
sup,A463,A209
sup,A463,A777
sup,A463,A132
sup,A464,A748
sup,A464,A292
sup,A464,A290
sup,A464,A538
sup,A464,A598
sup,A464,A341
sup,A464,A820
sup,A465,A282
sup,A465,A26
sup,A465,A886
sup,A465,A898
sup,A465,A730
sup,A465,A414
sup,A465,A534
sup,A465,A260
sup,A465,A41
sup,A465,A885
sup,A468,A71
sup,A468,A367
sup,A468,A884
sup,A468,A598
sup,A468,A822
sup,A468,A212
sup,A468,A139
sup,A468,A17
sup,A468,A75
sup,A468,A103
sup,A468,A407
sup,A468,A81
sup,A468,A35
sup,A468,A217
sup,A468,A104
sup,A473,A668
sup,A473,A816
sup,A473,A344
sup,A473,A894
sup,A473,A457
sup,A473,A580
sup,A473,A796
sup,A474,A817
sup,A474,A52
sup,A474,A85
sup,A474,A175
sup,A474,A806
sup,A474,A331
sup,A474,A485
sup,A474,A895
sup,A474,A376
sup,A474,A243
sup,A474,A233
sup,A474,A479
sup,A474,A599
sup,A474,A266
sup,A476,A715
sup,A476,A236
sup,A476,A858
sup,A476,A661
sup,A476,A22
sup,A476,A311
sup,A476,A487
sup,A476,A407
sup,A476,A324
sup,A477,A646
sup,A477,A124
sup,A477,A273
sup,A477,A833
sup,A480,A367
sup,A480,A645
sup,A480,A563
sup,A480,A75
sup,A480,A102
sup,A481,A804
sup,A481,A732
sup,A481,A458
sup,A481,A610
sup,A481,A667
sup,A481,A878
sup,A481,A875
sup,A481,A887
sup,A481,A334
sup,A481,A898
sup,A481,A585
sup,A481,A597
sup,A481,A707
sup,A481,A316
sup,A481,A349
sup,A481,A755
sup,A481,A284
sup,A482,A169
sup,A482,A845
sup,A482,A386
sup,A482,A559
sup,A482,A47
sup,A482,A625
sup,A482,A119
sup,A482,A695
sup,A482,A873
sup,A482,A383
sup,A482,A747
sup,A482,A651
sup,A482,A683
sup,A482,A350
sup,A482,A687
sup,A482,A225
sup,A484,A711
sup,A484,A457
sup,A486,A225
sup,A486,A99
sup,A486,A243
sup,A486,A570
sup,A486,A261
sup,A487,A429
sup,A487,A772
sup,A487,A52
sup,A487,A529
sup,A487,A897
sup,A487,A765
sup,A487,A822
sup,A487,A89
sup,A487,A755
sup,A487,A650
sup,A487,A607
sup,A487,A178
sup,A487,A651
sup,A487,A108
sup,A487,A294
sup,A487,A192
sup,A488,A823
sup,A488,A521
sup,A488,A188
sup,A488,A95
sup,A488,A561
sup,A491,A525
sup,A491,A745
sup,A491,A885
sup,A491,A336
sup,A491,A413
sup,A491,A497
sup,A491,A514
sup,A491,A844
sup,A494,A847
sup,A494,A692
sup,A494,A474
sup,A494,A895
sup,A494,A77
sup,A494,A595
sup,A494,A846
sup,A495,A550
sup,A495,A321
sup,A495,A590
sup,A495,A146
sup,A495,A553
sup,A495,A65
sup,A495,A28
sup,A495,A501
sup,A495,A818
sup,A497,A646
sup,A497,A872
sup,A497,A620
sup,A497,A386
sup,A497,A1
sup,A497,A289
sup,A497,A554
sup,A497,A650
sup,A497,A317
sup,A497,A776
sup,A497,A192
sup,A497,A110
sup,A497,A239
sup,A501,A409
sup,A501,A37
sup,A501,A497
sup,A502,A507
sup,A502,A293
sup,A502,A612
sup,A502,A268
sup,A502,A239
sup,A502,A786
sup,A502,A889
sup,A502,A541
sup,A502,A532
sup,A502,A620
sup,A502,A481
sup,A502,A493
sup,A502,A584
sup,A502,A290
sup,A502,A491
sup,A502,A44
sup,A502,A165
sup,A502,A534
sup,A503,A233
sup,A503,A565
sup,A503,A158
sup,A505,A118
sup,A505,A780
sup,A505,A316
sup,A505,A633
sup,A505,A388
sup,A505,A380
sup,A505,A622
sup,A505,A679
sup,A505,A500
sup,A505,A561
sup,A505,A418
sup,A508,A419
sup,A508,A784
sup,A508,A88
sup,A508,A761
sup,A508,A529
sup,A508,A155
sup,A508,A739
sup,A508,A104
sup,A508,A709
sup,A508,A460
sup,A508,A475
sup,A508,A560
sup,A508,A515
sup,A508,A268
sup,A509,A718
sup,A509,A377
sup,A509,A248
sup,A512,A638
sup,A512,A810
sup,A512,A686
sup,A514,A296
sup,A514,A505
sup,A514,A539
sup,A514,A724
sup,A514,A710
sup,A515,A530
sup,A515,A116
sup,A516,A823
sup,A516,A712
sup,A516,A488
sup,A516,A511
sup,A516,A266
sup,A516,A91
sup,A516,A646
sup,A517,A101
sup,A517,A723
sup,A517,A886
sup,A517,A60
sup,A517,A378
sup,A517,A868
sup,A517,A377
sup,A517,A458
sup,A517,A393
sup,A517,A890
sup,A517,A462
sup,A517,A719
sup,A517,A406
sup,A520,A673
sup,A520,A677
sup,A520,A494
sup,A520,A211
sup,A520,A674
sup,A520,A142
sup,A520,A63
sup,A520,A426
sup,A520,A75
sup,A521,A669
sup,A521,A763
sup,A521,A644
sup,A521,A487
sup,A521,A494
sup,A521,A352
sup,A521,A427
sup,A521,A336
sup,A521,A453
sup,A521,A426
sup,A521,A568
sup,A525,A217
sup,A525,A784
sup,A526,A283
sup,A526,A87
sup,A526,A639
sup,A526,A659
sup,A526,A226
sup,A526,A376
sup,A527,A552
sup,A527,A503
sup,A527,A533
sup,A527,A149
sup,A527,A369
sup,A527,A131
sup,A527,A205
sup,A527,A535
sup,A527,A895
sup,A527,A438
sup,A527,A215
sup,A527,A253
sup,A527,A299
sup,A527,A780
sup,A527,A155
sup,A528,A401
sup,A528,A54
sup,A528,A378
sup,A528,A510
sup,A528,A793
sup,A528,A630
sup,A528,A667
sup,A528,A682
sup,A528,A340
sup,A528,A302
sup,A528,A215
sup,A528,A661
sup,A529,A587
sup,A529,A130
sup,A529,A226
sup,A529,A73
sup,A529,A78
sup,A529,A550
sup,A529,A608
sup,A530,A431
sup,A530,A145
sup,A530,A113
sup,A530,A100
sup,A530,A511
sup,A530,A283
sup,A530,A410
sup,A530,A591
sup,A530,A207
sup,A530,A622
sup,A530,A171
sup,A531,A435
sup,A531,A105
sup,A531,A395
sup,A531,A756
sup,A531,A3
sup,A531,A410
sup,A531,A563
sup,A535,A737
sup,A535,A763
sup,A535,A771
sup,A535,A729
sup,A535,A123
sup,A535,A56
sup,A535,A793
sup,A535,A314
sup,A537,A304
sup,A537,A209
sup,A537,A119
sup,A538,A257
sup,A538,A26
sup,A538,A354
sup,A538,A60
sup,A538,A490
sup,A538,A608
sup,A538,A775
sup,A538,A750
sup,A542,A148
sup,A542,A86
sup,A542,A855
sup,A542,A230
sup,A542,A268
sup,A548,A640
sup,A548,A91
sup,A548,A699
sup,A548,A311
sup,A548,A565
sup,A549,A242
sup,A549,A49
sup,A549,A564
sup,A549,A477
sup,A551,A11
sup,A551,A500
sup,A551,A418
sup,A551,A26
sup,A551,A470
sup,A551,A270
sup,A551,A382
sup,A551,A540
sup,A551,A588
sup,A551,A577
sup,A551,A591
sup,A551,A460
sup,A553,A391
sup,A553,A894
sup,A553,A652
sup,A553,A206
sup,A553,A777
sup,A553,A68
sup,A555,A736
sup,A555,A831
sup,A555,A250
sup,A555,A473
sup,A555,A160
sup,A555,A643
sup,A555,A261
sup,A555,A757
sup,A555,A647
sup,A555,A796
sup,A555,A314
sup,A555,A565
sup,A555,A9
sup,A555,A96
sup,A555,A652
sup,A556,A629
sup,A556,A405
sup,A556,A539
sup,A556,A731
sup,A556,A311
sup,A556,A224
sup,A559,A250
sup,A559,A436
sup,A559,A878
sup,A559,A84
sup,A559,A364
sup,A559,A238
sup,A559,A17
sup,A559,A856
sup,A559,A755
sup,A559,A255
sup,A559,A76
sup,A559,A153
sup,A559,A112
sup,A559,A780
sup,A559,A487
sup,A559,A22
sup,A560,A748
sup,A560,A389
sup,A560,A186
sup,A560,A670
sup,A560,A367
sup,A560,A624
sup,A560,A731
sup,A560,A578
sup,A560,A96
sup,A560,A644
sup,A560,A882
sup,A560,A663
sup,A562,A597
sup,A562,A429
sup,A562,A897
sup,A562,A53
sup,A562,A580
sup,A562,A449
sup,A562,A539
sup,A562,A538
sup,A562,A719
sup,A562,A218
sup,A562,A113
sup,A563,A639
sup,A563,A70
sup,A563,A696
sup,A563,A84
sup,A563,A82
sup,A563,A534
sup,A563,A631
sup,A563,A355
sup,A563,A862
sup,A563,A452
sup,A563,A261
sup,A563,A892
sup,A563,A607
sup,A563,A157
sup,A563,A184
sup,A564,A689
sup,A564,A136
sup,A564,A279
sup,A564,A344
sup,A564,A830
sup,A565,A838
sup,A565,A551
sup,A568,A179
sup,A568,A858
sup,A568,A196
sup,A568,A429
sup,A568,A686
sup,A568,A584
sup,A568,A643
sup,A568,A143
sup,A568,A215
sup,A569,A258
sup,A569,A364
sup,A569,A226
sup,A569,A155
sup,A569,A800
sup,A569,A515
sup,A569,A299
sup,A569,A801
sup,A569,A392
sup,A569,A698
sup,A569,A300
sup,A569,A641
sup,A569,A54
sup,A569,A776
sup,A570,A870
sup,A570,A306
sup,A570,A694
sup,A570,A26
sup,A570,A120
sup,A570,A888
sup,A570,A493
sup,A570,A755
sup,A570,A894
sup,A570,A403
sup,A575,A565
sup,A575,A290
sup,A575,A26
sup,A578,A268
sup,A578,A196
sup,A578,A345
sup,A578,A643
sup,A581,A94
sup,A581,A250
sup,A581,A790
sup,A581,A309
sup,A581,A864
sup,A581,A868
sup,A581,A295
sup,A581,A506
sup,A582,A872
sup,A582,A187
sup,A582,A203
sup,A582,A721
sup,A582,A571
sup,A582,A80
sup,A582,A129
sup,A582,A614
sup,A582,A529
sup,A582,A106
sup,A584,A564
sup,A584,A297
sup,A584,A120
sup,A584,A20
sup,A584,A191
sup,A584,A578
sup,A584,A751
sup,A584,A254
sup,A588,A74
sup,A588,A631
sup,A588,A505
sup,A588,A15
sup,A588,A710
sup,A588,A525
sup,A588,A68
sup,A588,A572
sup,A588,A583
sup,A588,A846
sup,A588,A766
sup,A588,A414
sup,A588,A875
sup,A588,A376
sup,A589,A713
sup,A589,A562
sup,A589,A547
sup,A589,A813
sup,A589,A541
sup,A589,A256
sup,A589,A738
sup,A589,A171
sup,A589,A604
sup,A589,A620
sup,A589,A480
sup,A589,A655
sup,A589,A21
sup,A589,A249
sup,A590,A315
sup,A590,A561
sup,A590,A359
sup,A590,A595
sup,A590,A337
sup,A590,A221
sup,A590,A508
sup,A590,A327
sup,A590,A509
sup,A590,A683
sup,A590,A799
sup,A592,A524
sup,A592,A788
sup,A592,A507
sup,A592,A216
sup,A592,A204
sup,A592,A256
sup,A592,A407
sup,A592,A510
sup,A592,A374
sup,A592,A11
sup,A593,A280
sup,A593,A277
sup,A593,A218
sup,A593,A379
sup,A593,A795
sup,A594,A876
sup,A594,A385
sup,A594,A481
sup,A594,A473
sup,A594,A107
sup,A594,A689
sup,A594,A132
sup,A594,A774
sup,A594,A1
sup,A594,A72
sup,A594,A545
sup,A594,A130
sup,A594,A342
sup,A596,A197
sup,A596,A490
sup,A596,A404
sup,A596,A286
sup,A596,A256
sup,A596,A100
sup,A596,A281
sup,A596,A24
sup,A605,A605
sup,A605,A477
sup,A606,A58
sup,A606,A187
sup,A607,A711
sup,A607,A211
sup,A607,A56
sup,A607,A237
sup,A607,A834
sup,A607,A180
sup,A607,A488
sup,A607,A323
sup,A607,A847
sup,A607,A37
sup,A608,A491
sup,A608,A12
sup,A608,A765
sup,A608,A179
sup,A609,A360
sup,A610,A63
sup,A610,A366
sup,A610,A483
sup,A610,A855
sup,A611,A621
sup,A611,A819
sup,A611,A798
sup,A611,A696
sup,A612,A829
sup,A612,A736
sup,A612,A157
sup,A612,A425
sup,A612,A714
sup,A612,A93
sup,A612,A897
sup,A612,A281
sup,A612,A535
sup,A612,A364
sup,A612,A571
sup,A612,A548
sup,A613,A77
sup,A613,A783
sup,A613,A551
sup,A613,A67
sup,A614,A255
sup,A614,A876
sup,A614,A84
sup,A614,A92
sup,A614,A107
sup,A614,A33
sup,A614,A892
sup,A614,A778
sup,A614,A509
sup,A614,A579
sup,A614,A198
sup,A614,A458
sup,A614,A889
sup,A614,A14
sup,A615,A823
sup,A615,A889
sup,A615,A871
sup,A615,A786
sup,A615,A571
sup,A615,A698
sup,A615,A100
sup,A615,A245
sup,A615,A354
sup,A615,A154
sup,A615,A237
sup,A615,A76
sup,A615,A572
sup,A615,A579
sup,A616,A746
sup,A616,A257
sup,A616,A82
sup,A616,A169
sup,A616,A832
sup,A616,A104
sup,A620,A4
sup,A620,A529
sup,A620,A171
sup,A620,A256
sup,A620,A758
sup,A620,A304
sup,A620,A346
sup,A620,A530
sup,A628,A457
sup,A628,A686
sup,A628,A296
sup,A628,A730
sup,A628,A430
sup,A628,A646
sup,A628,A397
sup,A628,A683
sup,A628,A37
sup,A628,A16
sup,A628,A832
sup,A628,A232
sup,A629,A701
sup,A629,A380
sup,A629,A750
sup,A629,A438
sup,A629,A101
sup,A629,A5
sup,A629,A245
sup,A629,A331
sup,A629,A725
sup,A629,A856
sup,A629,A410
sup,A629,A465
sup,A630,A524
sup,A630,A332
sup,A630,A381
sup,A633,A335
sup,A633,A666
sup,A633,A633
sup,A633,A379
sup,A633,A811
sup,A633,A645
sup,A633,A311
sup,A633,A531
sup,A633,A385
sup,A633,A351
sup,A633,A729
sup,A635,A221
sup,A635,A861
sup,A635,A576
sup,A637,A604
sup,A637,A153
sup,A637,A448
sup,A637,A382
sup,A637,A777
sup,A637,A199
sup,A637,A41
sup,A637,A301
sup,A637,A29
sup,A637,A867
sup,A637,A27
sup,A637,A183
sup,A637,A386
sup,A637,A822
sup,A637,A675
sup,A638,A829
sup,A638,A724
sup,A638,A338
sup,A638,A890
sup,A638,A659
sup,A640,A338
sup,A640,A141
sup,A640,A426
sup,A640,A663
sup,A640,A281
sup,A640,A36
sup,A640,A185
sup,A640,A62
sup,A640,A363
sup,A640,A755
sup,A640,A418
sup,A640,A155
sup,A642,A595
sup,A642,A218
sup,A647,A703
sup,A647,A364
sup,A647,A575
sup,A647,A214
sup,A647,A133
sup,A647,A878
sup,A647,A508
sup,A647,A344
sup,A647,A23
sup,A647,A637
sup,A648,A341
sup,A648,A636
sup,A648,A338
sup,A648,A742
sup,A648,A734
sup,A648,A588
sup,A648,A85
sup,A648,A54
sup,A648,A777
sup,A649,A658
sup,A649,A644
sup,A649,A826
sup,A649,A550
sup,A649,A317
sup,A649,A188
sup,A649,A3
sup,A649,A219
sup,A649,A565
sup,A649,A53
sup,A652,A338
sup,A652,A495
sup,A652,A676
sup,A652,A590
sup,A653,A211
sup,A653,A858
sup,A656,A423
sup,A656,A556
sup,A656,A343
sup,A656,A800
sup,A656,A590
sup,A656,A638
sup,A656,A634
sup,A656,A671
sup,A656,A394
sup,A656,A826
sup,A656,A541
sup,A656,A698
sup,A659,A387
sup,A659,A830
sup,A659,A419
sup,A659,A132
sup,A661,A233
sup,A661,A349
sup,A661,A121
sup,A661,A308
sup,A662,A850
sup,A662,A175
sup,A662,A282
sup,A662,A723
sup,A662,A600
sup,A662,A88
sup,A663,A334
sup,A663,A753
sup,A663,A819
sup,A663,A634
sup,A663,A223
sup,A663,A795
sup,A663,A699
sup,A663,A538
sup,A663,A738
sup,A663,A77
sup,A663,A329
sup,A663,A631
sup,A664,A103
sup,A664,A168
sup,A664,A597
sup,A664,A496
sup,A664,A362
sup,A664,A521
sup,A664,A149
sup,A664,A222
sup,A664,A809
sup,A665,A749
sup,A665,A572
sup,A665,A272
sup,A665,A154
sup,A665,A528
sup,A665,A569
sup,A665,A829
sup,A665,A722
sup,A665,A858
sup,A665,A731
sup,A668,A489
sup,A668,A57
sup,A668,A460
sup,A668,A468
sup,A668,A451
sup,A668,A531
sup,A668,A409
sup,A668,A55
sup,A674,A880
