Entailment,Arg1,Arg2
sup,A174,A1009
sup,A174,A476
sup,A174,A50
sup,A174,A1
sup,A174,A625
sup,A179,A305
sup,A179,A226
sup,A179,A206
sup,A179,A942
sup,A179,A489
sup,A179,A1018
sup,A180,A702
sup,A180,A885
sup,A180,A470
sup,A180,A168
sup,A180,A60
sup,A180,A999
sup,A180,A264
sup,A180,A332
sup,A180,A558
sup,A180,A418
sup,A180,A738
sup,A180,A485
sup,A180,A664
sup,A180,A132
sup,A180,A906
sup,A181,A496
sup,A182,A1048
sup,A182,A744
sup,A182,A520
sup,A182,A596
sup,A182,A1008
sup,A182,A99
sup,A184,A602
sup,A184,A48
sup,A184,A474
sup,A184,A612
sup,A184,A835
sup,A184,A535
sup,A184,A308
sup,A184,A942
sup,A184,A1093
sup,A184,A892
sup,A184,A862
sup,A184,A1024
sup,A184,A707
sup,A184,A138
sup,A184,A969
sup,A184,A17
sup,A186,A590
sup,A186,A105
sup,A186,A467
sup,A186,A919
sup,A186,A397
sup,A186,A185
sup,A187,A712
sup,A187,A363
sup,A187,A190
sup,A190,A521
sup,A190,A66
sup,A190,A1059
sup,A190,A791
sup,A190,A434
sup,A190,A983
sup,A193,A1093
sup,A193,A806
sup,A193,A369
sup,A193,A976
sup,A193,A80
sup,A193,A184
sup,A193,A11
sup,A193,A244
sup,A193,A816
sup,A193,A785
sup,A193,A890
sup,A193,A258
sup,A193,A482
sup,A193,A120
sup,A193,A78
sup,A194,A932
sup,A194,A952
sup,A194,A368
sup,A194,A1034
sup,A194,A1022
sup,A194,A576
sup,A194,A81
sup,A194,A315
sup,A194,A621
sup,A194,A812
sup,A194,A990
sup,A194,A658
sup,A195,A239
sup,A195,A159
sup,A195,A425
sup,A195,A731
sup,A195,A649
sup,A195,A388
sup,A195,A930
sup,A195,A854
sup,A197,A996
sup,A197,A155
sup,A197,A1083
sup,A197,A112
sup,A197,A893
sup,A197,A821
sup,A197,A877
sup,A197,A521
sup,A197,A340
sup,A197,A15
sup,A198,A417
sup,A198,A359
sup,A198,A949
sup,A198,A593
sup,A198,A488
sup,A198,A35
sup,A198,A160
sup,A198,A366
sup,A198,A125
sup,A198,A462
sup,A198,A859
sup,A198,A735
sup,A200,A787
sup,A200,A183
sup,A200,A489
sup,A200,A736
sup,A200,A602
sup,A200,A953
sup,A200,A642
sup,A200,A256
sup,A200,A596
sup,A200,A522
sup,A202,A1096
sup,A202,A858
sup,A204,A520
sup,A204,A230
sup,A204,A595
sup,A205,A79
sup,A205,A925
sup,A205,A538
sup,A205,A1082
sup,A205,A1012
sup,A207,A71
sup,A207,A633
sup,A207,A1050
sup,A207,A36
sup,A207,A1093
sup,A207,A546
sup,A207,A139
sup,A207,A744
sup,A207,A530
sup,A207,A649
sup,A209,A925
sup,A209,A281
sup,A209,A1066
sup,A209,A131
sup,A209,A861
sup,A209,A347
sup,A209,A604
sup,A209,A695
sup,A209,A478
sup,A209,A311
sup,A210,A801
sup,A210,A319
sup,A210,A1025
sup,A210,A623
sup,A210,A559
sup,A210,A583
sup,A210,A368
sup,A210,A553
sup,A210,A622
sup,A210,A827
sup,A210,A317
sup,A210,A732
sup,A210,A536
sup,A210,A61
sup,A210,A432
sup,A210,A288
sup,A211,A209
sup,A211,A1038
sup,A211,A1011
sup,A211,A969
sup,A212,A1065
sup,A213,A18
sup,A213,A21
sup,A215,A423
sup,A215,A347
sup,A215,A982
sup,A215,A127
sup,A215,A716
sup,A215,A588
sup,A215,A1033
sup,A215,A417
sup,A215,A1000
sup,A215,A94
sup,A215,A266
sup,A215,A500
sup,A215,A1014
sup,A215,A853
sup,A215,A1060
sup,A217,A183
sup,A217,A36
sup,A217,A528
sup,A217,A874
sup,A220,A815
sup,A220,A970
sup,A220,A79
sup,A220,A805
sup,A220,A92
sup,A220,A286
sup,A220,A551
sup,A220,A986
sup,A220,A370
sup,A220,A165
sup,A220,A930
sup,A220,A441
sup,A220,A299
sup,A220,A703
sup,A220,A388
sup,A220,A1077
sup,A226,A38
sup,A226,A704
sup,A226,A684
sup,A226,A765
sup,A226,A830
sup,A226,A647
sup,A226,A550
sup,A229,A304
sup,A229,A148
sup,A229,A36
sup,A229,A734
sup,A229,A434
sup,A229,A476
sup,A229,A454
sup,A229,A142
sup,A229,A685
sup,A230,A341
sup,A230,A1026
sup,A230,A151
sup,A231,A1039
sup,A231,A977
sup,A231,A79
sup,A233,A924
sup,A233,A72
sup,A233,A1066
sup,A233,A56
sup,A233,A508
sup,A241,A145
sup,A241,A930
sup,A241,A68
sup,A241,A1024
sup,A241,A159
sup,A241,A1032
sup,A241,A1003
sup,A241,A644
sup,A241,A1051
sup,A241,A292
sup,A241,A74
sup,A241,A798
sup,A241,A134
sup,A241,A16
sup,A244,A207
sup,A244,A419
sup,A246,A253
sup,A246,A573
sup,A246,A706
sup,A246,A416
sup,A246,A278
sup,A246,A317
sup,A246,A376
sup,A246,A444
sup,A246,A177
sup,A246,A872
sup,A246,A727
sup,A246,A646
sup,A246,A492
sup,A246,A222
sup,A247,A855
sup,A247,A318
sup,A247,A1085
sup,A247,A850
sup,A247,A877
sup,A247,A189
sup,A247,A666
sup,A248,A758
sup,A248,A782
sup,A248,A996
sup,A248,A594
sup,A248,A1060
sup,A248,A967
sup,A251,A386
sup,A252,A866
sup,A255,A815
sup,A255,A985
sup,A255,A748
sup,A255,A1001
sup,A255,A648
sup,A255,A678
sup,A255,A402
sup,A255,A15
sup,A255,A896
sup,A255,A701
sup,A255,A880
sup,A255,A609
sup,A256,A900
sup,A256,A908
sup,A256,A60
sup,A258,A558
sup,A258,A567
sup,A258,A322
sup,A258,A968
sup,A258,A345
sup,A258,A124
sup,A258,A348
sup,A258,A221
sup,A258,A603
sup,A258,A887
sup,A258,A587
sup,A258,A1011
sup,A258,A28
sup,A258,A991
sup,A260,A619
sup,A260,A170
sup,A260,A840
sup,A264,A26
sup,A264,A470
sup,A264,A463
sup,A264,A1000
sup,A264,A780
sup,A264,A119
sup,A264,A55
sup,A264,A398
sup,A264,A567
sup,A264,A71
sup,A264,A873
sup,A266,A899
sup,A266,A25
sup,A266,A819
sup,A266,A73
sup,A269,A556
sup,A269,A406
sup,A269,A91
sup,A269,A592
sup,A269,A92
sup,A269,A11
sup,A269,A792
sup,A269,A905
sup,A269,A328
sup,A269,A200
sup,A270,A381
sup,A270,A819
sup,A270,A431
sup,A270,A397
sup,A270,A1034
sup,A270,A650
sup,A270,A1023
sup,A270,A382
sup,A270,A164
sup,A270,A757
sup,A270,A565
sup,A270,A332
sup,A270,A155
sup,A270,A198
sup,A270,A988
sup,A270,A855
sup,A270,A570
sup,A271,A819
sup,A271,A1046
sup,A271,A636
sup,A271,A592
sup,A271,A557
sup,A271,A644
sup,A271,A83
sup,A271,A204
sup,A271,A603
sup,A271,A224
sup,A271,A682
sup,A271,A18
sup,A271,A852
sup,A271,A220
sup,A271,A1003
sup,A271,A746
sup,A271,A254
sup,A271,A20
sup,A272,A656
sup,A272,A386
sup,A272,A626
sup,A272,A222
sup,A272,A408
sup,A272,A46
sup,A272,A3
sup,A272,A31
sup,A272,A424
sup,A272,A853
sup,A272,A121
sup,A272,A895
sup,A272,A414
sup,A274,A441
sup,A274,A256
sup,A274,A340
sup,A274,A996
sup,A274,A666
sup,A274,A881
sup,A274,A397
sup,A274,A25
sup,A274,A410
sup,A274,A1038
sup,A276,A464
sup,A277,A614
sup,A277,A895
sup,A277,A1071
sup,A277,A978
sup,A277,A709
sup,A277,A234
sup,A277,A379
sup,A277,A1065
sup,A277,A792
sup,A277,A974
sup,A278,A147
sup,A278,A263
sup,A278,A850
sup,A278,A562
sup,A278,A650
sup,A278,A703
sup,A278,A710
sup,A278,A637
sup,A278,A119
sup,A278,A143
sup,A278,A768
sup,A278,A546
sup,A278,A751
sup,A281,A861
sup,A281,A679
sup,A281,A193
sup,A281,A88
sup,A281,A555
sup,A281,A508
sup,A281,A273
sup,A281,A236
sup,A281,A264
sup,A281,A239
sup,A281,A347
sup,A281,A219
sup,A281,A720
sup,A281,A517
sup,A281,A151
sup,A281,A634
sup,A281,A240
sup,A282,A75
sup,A282,A884
sup,A282,A691
sup,A284,A698
sup,A284,A11
sup,A284,A837
sup,A284,A729
sup,A284,A303
sup,A284,A432
sup,A284,A797
sup,A284,A244
sup,A284,A261
sup,A284,A606
sup,A284,A234
sup,A284,A986
sup,A284,A367
sup,A286,A376
sup,A286,A974
sup,A286,A226
sup,A286,A480
sup,A286,A531
sup,A286,A437
sup,A286,A19
sup,A286,A281
sup,A286,A684
sup,A286,A1077
sup,A286,A687
sup,A288,A979
sup,A288,A620
sup,A288,A384
sup,A289,A500
sup,A293,A98
sup,A293,A633
sup,A293,A638
sup,A293,A929
sup,A293,A626
sup,A293,A795
sup,A293,A578
sup,A293,A716
sup,A293,A267
sup,A293,A144
sup,A293,A698
sup,A294,A726
sup,A294,A900
sup,A294,A120
sup,A294,A1045
sup,A294,A1025
sup,A294,A105
sup,A294,A304
sup,A294,A700
sup,A294,A852
sup,A294,A53
sup,A294,A555
sup,A294,A999
sup,A294,A966
sup,A295,A733
sup,A295,A257
sup,A297,A780
sup,A297,A1094
sup,A297,A157
sup,A297,A302
sup,A297,A455
sup,A297,A879
sup,A297,A486
sup,A297,A212
sup,A297,A579
sup,A298,A944
sup,A298,A1053
sup,A298,A587
sup,A298,A105
sup,A298,A1
sup,A298,A867
sup,A298,A442
sup,A298,A554
sup,A298,A584
sup,A298,A262
sup,A298,A542
sup,A298,A625
sup,A298,A784
sup,A298,A626
sup,A299,A950
sup,A299,A268
sup,A299,A882
sup,A299,A49
sup,A299,A913
sup,A299,A352
sup,A299,A662
sup,A299,A910
sup,A299,A231
sup,A299,A285
sup,A304,A255
sup,A304,A538
sup,A304,A632
sup,A304,A604
sup,A304,A841
sup,A304,A1022
sup,A304,A1068
sup,A304,A932
sup,A304,A380
sup,A304,A1074
sup,A304,A375
sup,A304,A245
sup,A304,A365
sup,A304,A487
sup,A304,A851
sup,A304,A542
sup,A304,A771
sup,A305,A1031
sup,A305,A732
sup,A305,A200
sup,A305,A410
sup,A305,A375
sup,A305,A16
sup,A305,A19
sup,A305,A460
sup,A306,A647
sup,A306,A635
sup,A306,A906
sup,A306,A986
sup,A306,A448
sup,A306,A2
sup,A306,A440
sup,A306,A1058
sup,A306,A660
sup,A306,A816
sup,A306,A557
sup,A306,A600
sup,A306,A241
sup,A306,A421
sup,A306,A219
sup,A308,A35
sup,A308,A906
sup,A308,A1027
sup,A308,A131
sup,A308,A395
sup,A308,A862
sup,A308,A723
sup,A308,A339
sup,A308,A601
sup,A308,A19
sup,A308,A28
sup,A308,A195
sup,A308,A300
sup,A308,A1092
sup,A313,A424
sup,A313,A177
sup,A313,A789
sup,A314,A38
sup,A314,A814
sup,A314,A540
sup,A314,A357
sup,A314,A969
sup,A318,A582
sup,A319,A12
sup,A319,A572
sup,A322,A1006
sup,A322,A612
sup,A322,A794
sup,A322,A32
sup,A322,A136
sup,A322,A876
sup,A322,A343
sup,A322,A497
sup,A322,A510
sup,A322,A321
sup,A322,A440
sup,A322,A927
sup,A322,A101
sup,A325,A21
sup,A325,A759
sup,A325,A693
sup,A325,A391
sup,A325,A642
sup,A325,A173
sup,A325,A908
sup,A325,A775
sup,A325,A0
sup,A325,A859
sup,A325,A598
sup,A326,A64
sup,A326,A92
sup,A326,A101
sup,A326,A624
sup,A326,A416
sup,A326,A766
sup,A326,A849
sup,A326,A59
sup,A326,A529
sup,A326,A527
sup,A326,A913
sup,A326,A417
sup,A326,A479
sup,A326,A95
sup,A326,A1089
sup,A330,A527
sup,A330,A706
sup,A330,A341
sup,A330,A67
sup,A330,A606
sup,A330,A699
sup,A330,A993
sup,A330,A1001
sup,A330,A1037
sup,A330,A297
sup,A330,A27
sup,A330,A1016
sup,A330,A387
sup,A330,A932
sup,A330,A1015
sup,A330,A238
sup,A330,A781
sup,A332,A55
sup,A332,A453
sup,A332,A853
sup,A332,A930
sup,A332,A113
sup,A332,A172
sup,A332,A840
sup,A332,A1003
sup,A332,A514
sup,A332,A213
sup,A332,A372
sup,A332,A215
sup,A332,A1093
sup,A332,A307
sup,A332,A102
sup,A332,A951
sup,A332,A431
sup,A332,A456
sup,A334,A757
sup,A334,A738
sup,A334,A56
sup,A334,A1016
sup,A334,A636
sup,A336,A448
sup,A336,A514
sup,A336,A365
sup,A336,A980
sup,A336,A344
sup,A336,A973
sup,A336,A1098
sup,A338,A476
sup,A338,A238
sup,A338,A141
sup,A338,A68
sup,A339,A567
sup,A339,A156
sup,A340,A170
sup,A340,A510
sup,A340,A888
sup,A340,A768
sup,A340,A370
sup,A340,A459
sup,A340,A329
sup,A340,A1047
sup,A340,A525
sup,A340,A375
sup,A340,A1041
sup,A340,A279
sup,A340,A771
sup,A341,A393
sup,A341,A309
sup,A341,A1047
sup,A341,A230
sup,A341,A35
sup,A341,A1038
sup,A341,A670
sup,A341,A386
sup,A341,A290
sup,A341,A1009
sup,A345,A173
sup,A345,A826
sup,A345,A1083
sup,A345,A286
sup,A345,A472
sup,A345,A226
sup,A345,A922
sup,A345,A529
sup,A345,A377
sup,A347,A826
sup,A347,A242
sup,A347,A163
sup,A347,A18
sup,A347,A69
sup,A349,A579
sup,A349,A931
sup,A349,A546
sup,A349,A784
sup,A350,A439
sup,A350,A436
sup,A350,A91
sup,A350,A59
sup,A350,A981
sup,A350,A711
sup,A350,A1038
sup,A353,A399
sup,A353,A592
sup,A353,A238
sup,A353,A847
sup,A353,A517
sup,A353,A777
sup,A353,A76
sup,A357,A324
sup,A359,A178
sup,A359,A910
sup,A359,A1049
sup,A359,A1065
sup,A359,A260
sup,A359,A1076
sup,A359,A705
sup,A359,A531
sup,A359,A242
sup,A360,A244
sup,A360,A805
sup,A360,A556
sup,A360,A305
sup,A360,A316
sup,A360,A583
sup,A360,A897
sup,A362,A672
sup,A362,A744
sup,A362,A374
sup,A362,A400
sup,A362,A662
sup,A362,A550
sup,A362,A233
sup,A362,A583
sup,A363,A524
sup,A363,A332
sup,A363,A693
sup,A363,A922
sup,A364,A784
sup,A364,A1098
sup,A364,A1099
sup,A364,A881
sup,A364,A717
sup,A364,A31
sup,A364,A794
sup,A364,A410
sup,A364,A803
sup,A364,A159
sup,A364,A943
sup,A364,A281
sup,A364,A17
sup,A364,A1067
sup,A364,A310
sup,A365,A1041
sup,A365,A377
sup,A365,A581
sup,A365,A448
sup,A365,A206
sup,A365,A818
sup,A365,A180
sup,A366,A192
sup,A366,A1046
sup,A366,A28
sup,A366,A132
sup,A366,A233
sup,A367,A298
sup,A367,A639
sup,A367,A646
sup,A367,A324
sup,A367,A228
sup,A367,A532
sup,A367,A904
sup,A367,A529
sup,A367,A706
sup,A367,A50
sup,A367,A265
sup,A367,A526
sup,A367,A732
sup,A367,A158
sup,A368,A462
sup,A368,A392
sup,A368,A372
sup,A368,A314
sup,A368,A924
sup,A368,A773
sup,A368,A1016
sup,A368,A1024
sup,A368,A603
sup,A368,A82
sup,A368,A325
sup,A368,A722
sup,A368,A47
sup,A368,A407
sup,A368,A903
sup,A369,A989
sup,A369,A567
sup,A369,A188
sup,A369,A764
sup,A369,A364
sup,A369,A83
sup,A369,A185
sup,A369,A694
sup,A369,A1089
sup,A369,A823
sup,A369,A642
sup,A369,A809
sup,A369,A1066
sup,A369,A729
sup,A371,A771
sup,A371,A179
sup,A371,A59
sup,A371,A241
sup,A371,A204
sup,A371,A767
sup,A371,A206
sup,A374,A322
sup,A374,A926
sup,A374,A893
sup,A374,A830
sup,A374,A1082
sup,A374,A421
sup,A374,A909
sup,A374,A766
sup,A374,A998
sup,A374,A371
sup,A374,A842
sup,A374,A11
sup,A374,A264
sup,A374,A262
sup,A377,A168
sup,A377,A400
sup,A377,A1017
sup,A377,A665
sup,A377,A47
sup,A377,A427
sup,A377,A871
sup,A377,A726
sup,A377,A29
sup,A377,A292
sup,A377,A404
sup,A377,A554
sup,A377,A819
sup,A377,A548
sup,A378,A641
sup,A378,A764
sup,A378,A536
sup,A379,A688
sup,A379,A626
sup,A379,A940
sup,A379,A734
sup,A379,A646
sup,A379,A48
sup,A379,A1059
sup,A379,A535
sup,A379,A79
sup,A379,A825
sup,A379,A446
sup,A379,A935
sup,A379,A714
sup,A379,A715
sup,A380,A87
sup,A383,A693
sup,A391,A62
sup,A391,A651
sup,A393,A179
sup,A393,A462
sup,A393,A1084
sup,A393,A489
sup,A393,A832
sup,A393,A209
sup,A393,A891
sup,A393,A490
sup,A393,A683
sup,A393,A17
sup,A393,A820
sup,A393,A124
sup,A393,A517
sup,A393,A803
sup,A395,A554
sup,A395,A938
sup,A395,A828
sup,A395,A724
sup,A395,A567
sup,A396,A1092
sup,A396,A662
sup,A396,A221
sup,A396,A415
sup,A396,A746
sup,A396,A697
sup,A396,A916
sup,A396,A733
sup,A397,A437
sup,A397,A1021
sup,A397,A311
sup,A397,A534
sup,A397,A0
sup,A398,A445
sup,A398,A348
sup,A398,A694
sup,A398,A684
sup,A398,A831
sup,A402,A1058
sup,A402,A252
sup,A402,A1086
sup,A402,A676
sup,A402,A1054
sup,A402,A924
sup,A402,A860
sup,A402,A808
sup,A402,A328
sup,A405,A542
sup,A405,A790
sup,A405,A489
sup,A405,A1035
sup,A405,A889
sup,A405,A94
sup,A405,A1077
sup,A405,A589
sup,A410,A67
sup,A410,A817
sup,A410,A593
sup,A410,A1041
sup,A410,A287
sup,A410,A969
sup,A410,A192
sup,A411,A1076
sup,A411,A165
sup,A411,A371
sup,A411,A237
sup,A411,A529
sup,A411,A485
sup,A411,A472
sup,A411,A652
sup,A411,A105
sup,A415,A36
sup,A415,A87
sup,A415,A239
sup,A415,A912
sup,A415,A43
sup,A415,A487
sup,A415,A115
sup,A418,A25
sup,A418,A715
sup,A418,A989
sup,A418,A418
sup,A418,A767
sup,A418,A219
sup,A418,A338
sup,A419,A636
sup,A419,A183
sup,A425,A151
sup,A425,A714
sup,A425,A462
sup,A425,A305
sup,A425,A986
sup,A425,A1040
sup,A425,A34
sup,A425,A174
sup,A425,A137
sup,A425,A177
sup,A425,A1055
sup,A425,A476
sup,A425,A454
sup,A425,A53
sup,A425,A1072
sup,A425,A510
sup,A425,A266
sup,A425,A43
sup,A425,A91
sup,A425,A585
sup,A425,A497
sup,A425,A954
sup,A425,A1056
sup,A426,A957
sup,A426,A137
sup,A426,A900
sup,A426,A703
sup,A426,A787
sup,A426,A176
sup,A426,A1063
sup,A426,A648
sup,A426,A649
sup,A426,A967
sup,A426,A1079
sup,A427,A123
sup,A427,A417
sup,A427,A630
sup,A427,A975
sup,A427,A991
sup,A427,A810
sup,A427,A212
sup,A427,A707
sup,A427,A578
sup,A427,A370
sup,A427,A518
sup,A427,A675
sup,A428,A380
sup,A428,A474
sup,A428,A754
sup,A428,A462
sup,A428,A22
sup,A428,A174
sup,A429,A1059
sup,A429,A451
sup,A429,A381
sup,A429,A398
sup,A429,A442
sup,A430,A901
sup,A430,A231
sup,A430,A967
sup,A430,A352
sup,A430,A438
sup,A430,A75
sup,A430,A2
sup,A430,A767
sup,A430,A275
sup,A430,A556
sup,A430,A206
sup,A430,A955
sup,A430,A498
sup,A430,A167
sup,A430,A1002
sup,A436,A633
sup,A436,A181
sup,A436,A360
sup,A436,A314
sup,A436,A60
sup,A436,A1030
sup,A436,A777
sup,A436,A261
sup,A436,A976
sup,A436,A331
sup,A436,A791
sup,A436,A154
sup,A436,A582
sup,A436,A448
sup,A436,A473
sup,A436,A832
sup,A436,A262
sup,A436,A291
sup,A437,A126
sup,A441,A0
sup,A441,A791
sup,A441,A819
sup,A441,A1079
sup,A441,A793
sup,A441,A93
sup,A441,A1061
sup,A441,A346
sup,A441,A982
sup,A441,A1023
sup,A441,A464
sup,A441,A860
sup,A441,A465
sup,A441,A386
sup,A441,A551
sup,A441,A668
sup,A441,A594
sup,A443,A778
sup,A443,A292
sup,A443,A102
sup,A443,A1020
sup,A443,A39
sup,A443,A1090
sup,A443,A550
sup,A443,A250
sup,A443,A332
sup,A443,A545
sup,A443,A242
sup,A443,A197
sup,A443,A941
sup,A443,A385
sup,A443,A347
sup,A443,A360
sup,A445,A82
sup,A445,A17
sup,A445,A782
sup,A445,A435
sup,A445,A151
sup,A445,A1073
sup,A445,A318
sup,A445,A808
sup,A445,A605
sup,A445,A622
sup,A445,A994
sup,A445,A22
sup,A445,A1048
sup,A445,A547
sup,A446,A66
sup,A446,A599
sup,A446,A742
sup,A446,A57
sup,A446,A453
sup,A446,A320
sup,A446,A454
sup,A446,A708
sup,A452,A465
sup,A452,A461
sup,A452,A664
sup,A452,A480
sup,A453,A2
sup,A453,A13
sup,A453,A149
sup,A453,A845
sup,A453,A737
sup,A453,A405
sup,A453,A832
sup,A453,A1070
sup,A453,A31
sup,A454,A474
sup,A454,A376
sup,A454,A1061
sup,A454,A419
sup,A454,A472
sup,A454,A626
sup,A455,A921
sup,A455,A696
sup,A455,A783
sup,A465,A878
sup,A465,A648
sup,A465,A660
sup,A465,A573
sup,A465,A20
sup,A468,A701
sup,A468,A105
sup,A468,A287
sup,A468,A65
sup,A468,A967
sup,A468,A222
sup,A468,A906
sup,A468,A844
sup,A468,A619
sup,A468,A41
sup,A468,A510
sup,A468,A948
sup,A468,A998
sup,A468,A1052
sup,A468,A418
sup,A470,A677
sup,A470,A166
sup,A470,A222
sup,A470,A573
sup,A470,A303
sup,A470,A114
sup,A470,A190
sup,A470,A181
sup,A470,A169
sup,A470,A242
sup,A470,A843
sup,A470,A605
sup,A470,A484
sup,A470,A55
sup,A470,A204
sup,A470,A513
sup,A470,A1049
sup,A470,A324
sup,A470,A284
sup,A470,A925
sup,A472,A435
sup,A472,A750
sup,A479,A43
sup,A479,A784
sup,A479,A854
sup,A479,A512
sup,A479,A191
sup,A479,A383
sup,A479,A572
sup,A479,A72
sup,A479,A947
sup,A479,A99
sup,A479,A422
sup,A479,A999
sup,A479,A1013
sup,A479,A42
sup,A479,A976
sup,A479,A657
sup,A479,A563
sup,A479,A482
sup,A480,A655
sup,A480,A461
sup,A480,A736
sup,A482,A1005
sup,A482,A30
sup,A482,A858
sup,A482,A401
sup,A482,A110
sup,A482,A958
sup,A482,A533
sup,A483,A77
sup,A483,A122
sup,A483,A985
sup,A483,A864
sup,A483,A834
sup,A483,A544
sup,A483,A915
sup,A487,A805
sup,A487,A46
sup,A487,A470
sup,A487,A722
sup,A487,A905
sup,A487,A253
sup,A487,A130
sup,A489,A81
sup,A489,A446
sup,A489,A212
sup,A489,A799
sup,A489,A886
sup,A489,A325
sup,A489,A449
sup,A489,A76
sup,A489,A288
sup,A489,A879
sup,A489,A960
sup,A496,A687
sup,A496,A254
sup,A496,A688
sup,A496,A982
sup,A496,A204
sup,A496,A674
sup,A501,A220
sup,A501,A151
sup,A501,A383
sup,A501,A941
sup,A501,A571
sup,A501,A504
sup,A501,A954
sup,A501,A129
sup,A501,A352
sup,A501,A199
sup,A501,A442
sup,A501,A62
sup,A501,A218
sup,A501,A652
sup,A501,A142
sup,A501,A790
sup,A501,A948
sup,A502,A1053
sup,A504,A656
sup,A504,A841
sup,A504,A580
sup,A504,A539
sup,A504,A408
sup,A504,A568
sup,A504,A521
sup,A504,A1046
sup,A508,A221
sup,A508,A167
sup,A508,A854
sup,A509,A157
sup,A509,A714
sup,A509,A63
sup,A509,A389
sup,A509,A53
sup,A509,A1018
sup,A509,A119
sup,A509,A1062
sup,A509,A463
sup,A509,A1099
sup,A510,A1049
sup,A511,A161
sup,A511,A1000
sup,A511,A701
sup,A511,A510
sup,A511,A592
sup,A511,A822
sup,A511,A508
sup,A511,A184
sup,A511,A910
sup,A511,A335
sup,A511,A1015
sup,A511,A418
sup,A513,A692
sup,A513,A60
sup,A513,A773
sup,A513,A200
sup,A514,A52
sup,A514,A121
sup,A515,A1012
sup,A515,A958
sup,A515,A29
sup,A515,A864
sup,A515,A304
sup,A515,A444
sup,A515,A145
sup,A515,A291
sup,A515,A69
sup,A515,A167
sup,A515,A712
sup,A515,A638
sup,A518,A398
sup,A518,A263
sup,A518,A856
sup,A518,A689
sup,A518,A993
sup,A518,A27
sup,A521,A162
sup,A521,A777
sup,A521,A7
sup,A521,A73
sup,A521,A227
sup,A521,A953
sup,A521,A975
sup,A521,A252
sup,A521,A171
sup,A521,A680
sup,A521,A787
sup,A521,A25
sup,A521,A950
sup,A521,A791
sup,A521,A431
sup,A522,A423
sup,A522,A672
sup,A522,A290
sup,A522,A529
sup,A522,A751
sup,A522,A130
sup,A523,A465
sup,A523,A986
sup,A523,A422
sup,A526,A804
sup,A526,A1042
sup,A526,A915
sup,A526,A836
sup,A526,A360
sup,A526,A239
sup,A526,A1089
sup,A526,A365
sup,A527,A927
sup,A527,A548
sup,A527,A88
sup,A527,A301
sup,A527,A299
sup,A529,A417
sup,A529,A610
sup,A531,A395
sup,A531,A856
sup,A531,A349
sup,A531,A108
sup,A531,A907
sup,A531,A543
sup,A531,A984
sup,A531,A603
sup,A531,A618
sup,A531,A43
sup,A531,A1004
sup,A531,A719
sup,A532,A334
sup,A532,A894
sup,A532,A547
sup,A532,A992
sup,A532,A1054
sup,A532,A614
sup,A532,A866
sup,A532,A771
sup,A532,A271
sup,A532,A450
sup,A532,A348
sup,A532,A969
sup,A532,A820
sup,A532,A141
sup,A533,A495
sup,A533,A1075
sup,A533,A644
sup,A533,A429
sup,A533,A474
sup,A533,A245
sup,A533,A997
sup,A533,A297
sup,A533,A338
sup,A533,A589
sup,A533,A744
sup,A533,A870
sup,A534,A505
sup,A534,A333
sup,A534,A825
sup,A534,A604
sup,A534,A895
sup,A534,A297
sup,A535,A479
sup,A535,A660
sup,A535,A7
sup,A535,A342
sup,A535,A19
sup,A535,A442
sup,A535,A764
sup,A535,A92
sup,A535,A46
sup,A535,A91
sup,A538,A777
sup,A538,A255
sup,A538,A705
sup,A538,A892
sup,A538,A879
sup,A538,A679
sup,A538,A570
sup,A538,A377
sup,A538,A204
sup,A538,A26
sup,A539,A652
sup,A539,A960
sup,A539,A362
sup,A539,A460
sup,A539,A939
sup,A539,A902
sup,A539,A794
sup,A539,A712
sup,A539,A787
sup,A539,A723
sup,A539,A443
sup,A539,A778
sup,A539,A474
sup,A539,A165
sup,A540,A926
sup,A540,A1056
sup,A540,A147
sup,A540,A897
sup,A540,A372
sup,A540,A1054
sup,A540,A434
sup,A546,A466
sup,A546,A453
sup,A546,A207
sup,A546,A627
sup,A546,A363
sup,A546,A144
sup,A546,A1083
sup,A546,A852
sup,A546,A826
sup,A546,A544
sup,A548,A54
sup,A548,A588
sup,A548,A540
sup,A548,A463
sup,A548,A533
sup,A548,A947
sup,A548,A185
sup,A548,A391
sup,A548,A735
sup,A550,A388
sup,A550,A1069
sup,A550,A468
sup,A550,A847
sup,A550,A687
sup,A550,A882
sup,A550,A230
sup,A550,A282
sup,A550,A448
sup,A550,A1004
sup,A550,A993
sup,A550,A344
sup,A550,A141
sup,A550,A1054
sup,A550,A499
sup,A550,A478
sup,A552,A857
sup,A552,A748
sup,A552,A505
sup,A552,A764
sup,A552,A338
sup,A552,A274
sup,A552,A440
sup,A552,A1
sup,A552,A204
sup,A552,A3
sup,A556,A993
sup,A556,A807
sup,A556,A1043
sup,A556,A639
sup,A556,A194
sup,A556,A496
sup,A556,A287
sup,A556,A192
sup,A556,A182
sup,A556,A534
sup,A556,A381
sup,A556,A834
sup,A556,A657
sup,A556,A1007
sup,A556,A550
sup,A556,A664
sup,A556,A699
sup,A556,A601
sup,A556,A206
sup,A556,A778
sup,A558,A270
sup,A558,A261
sup,A558,A959
sup,A558,A960
sup,A558,A192
sup,A558,A89
sup,A558,A791
sup,A558,A429
sup,A558,A1065
sup,A558,A7
sup,A558,A648
sup,A558,A854
sup,A559,A1035
