Entailment,Arg1,Arg2
sup,A782,A71
sup,A782,A1771
sup,A782,A1803
sup,A782,A2057
sup,A782,A1442
sup,A782,A367
sup,A782,A833
sup,A782,A1128
sup,A782,A1752
sup,A782,A267
sup,A782,A1572
sup,A785,A1774
sup,A785,A1226
sup,A785,A1433
sup,A786,A993
sup,A786,A733
sup,A786,A540
sup,A786,A1670
sup,A786,A499
sup,A786,A1531
sup,A786,A1682
sup,A786,A1219
sup,A786,A1826
sup,A786,A981
sup,A786,A418
sup,A786,A1229
sup,A786,A1804
sup,A786,A1899
sup,A786,A2047
sup,A786,A374
sup,A786,A130
sup,A786,A1939
sup,A786,A1272
sup,A786,A353
sup,A786,A1460
sup,A788,A678
sup,A788,A598
sup,A788,A18
sup,A788,A451
sup,A788,A110
sup,A788,A1205
sup,A788,A1653
sup,A788,A1059
sup,A788,A1010
sup,A789,A419
sup,A789,A171
sup,A789,A1944
sup,A789,A393
sup,A789,A1658
sup,A789,A1069
sup,A789,A385
sup,A789,A990
sup,A789,A552
sup,A790,A214
sup,A792,A289
sup,A792,A1212
sup,A792,A1766
sup,A792,A1205
sup,A792,A314
sup,A792,A1865
sup,A792,A2037
sup,A792,A1064
sup,A792,A484
sup,A792,A1098
sup,A792,A78
sup,A792,A1621
sup,A795,A816
sup,A795,A1126
sup,A795,A283
sup,A795,A59
sup,A796,A808
sup,A796,A266
sup,A796,A1576
sup,A796,A1101
sup,A796,A112
sup,A796,A914
sup,A796,A1106
sup,A796,A1564
sup,A796,A2029
sup,A797,A1313
sup,A797,A861
sup,A797,A520
sup,A797,A1010
sup,A797,A2001
sup,A797,A757
sup,A797,A1715
sup,A797,A590
sup,A797,A863
sup,A797,A703
sup,A797,A56
sup,A797,A1442
sup,A797,A508
sup,A797,A801
sup,A797,A2067
sup,A797,A371
sup,A797,A883
sup,A797,A1038
sup,A797,A1664
sup,A797,A989
sup,A797,A846
sup,A797,A1528
sup,A799,A1574
sup,A799,A676
sup,A799,A1561
sup,A799,A1196
sup,A799,A2087
sup,A799,A1535
sup,A799,A76
sup,A799,A1344
sup,A799,A1610
sup,A799,A1616
sup,A799,A950
sup,A799,A1283
sup,A799,A1678
sup,A799,A731
sup,A799,A1231
sup,A799,A282
sup,A799,A755
sup,A799,A1976
sup,A799,A96
sup,A799,A1987
sup,A799,A715
sup,A799,A1004
sup,A799,A1623
sup,A799,A333
sup,A803,A387
sup,A803,A1319
sup,A803,A209
sup,A803,A166
sup,A803,A1560
sup,A803,A94
sup,A803,A1613
sup,A803,A1073
sup,A803,A264
sup,A803,A1273
sup,A803,A684
sup,A803,A1499
sup,A803,A653
sup,A803,A1623
sup,A803,A1306
sup,A803,A916
sup,A803,A1800
sup,A803,A1693
sup,A803,A541
sup,A803,A313
sup,A803,A1754
sup,A803,A829
sup,A805,A2031
sup,A805,A1268
sup,A805,A1885
sup,A805,A274
sup,A805,A147
sup,A805,A1690
sup,A805,A1406
sup,A805,A1420
sup,A805,A2006
sup,A805,A2005
sup,A805,A368
sup,A805,A1151
sup,A805,A633
sup,A805,A2015
sup,A805,A1394
sup,A805,A244
sup,A805,A1069
sup,A809,A1263
sup,A809,A27
sup,A809,A130
sup,A809,A2010
sup,A809,A852
sup,A809,A1425
sup,A809,A1116
sup,A809,A912
sup,A809,A430
sup,A809,A1863
sup,A809,A1019
sup,A809,A907
sup,A809,A719
sup,A809,A1611
sup,A809,A497
sup,A810,A1623
sup,A810,A1452
sup,A810,A1694
sup,A810,A443
sup,A810,A1320
sup,A810,A376
sup,A810,A133
sup,A810,A1206
sup,A810,A1395
sup,A810,A872
sup,A810,A1684
sup,A810,A1419
sup,A810,A1089
sup,A810,A1098
sup,A810,A1612
sup,A810,A887
sup,A810,A947
sup,A810,A1937
sup,A810,A2060
sup,A811,A2053
sup,A811,A1738
sup,A811,A1708
sup,A811,A1362
sup,A811,A427
sup,A811,A680
sup,A811,A1235
sup,A811,A732
sup,A811,A1933
sup,A811,A426
sup,A811,A592
sup,A811,A95
sup,A812,A870
sup,A812,A1029
sup,A812,A2016
sup,A812,A1418
sup,A812,A1568
sup,A812,A1615
sup,A812,A309
sup,A812,A1519
sup,A812,A215
sup,A812,A121
sup,A812,A631
sup,A812,A1905
sup,A812,A1434
sup,A812,A712
sup,A812,A1322
sup,A812,A127
sup,A812,A1912
sup,A812,A1620
sup,A812,A1556
sup,A812,A1086
sup,A812,A1118
sup,A812,A1368
sup,A812,A572
sup,A812,A1865
sup,A814,A775
sup,A814,A1500
sup,A814,A911
sup,A814,A684
sup,A814,A992
sup,A814,A1544
sup,A814,A1378
sup,A815,A1034
sup,A815,A1414
sup,A815,A318
sup,A815,A762
sup,A815,A208
sup,A815,A242
sup,A815,A864
sup,A815,A764
sup,A815,A1952
sup,A815,A1819
sup,A815,A147
sup,A815,A400
sup,A815,A310
sup,A820,A531
sup,A820,A262
sup,A820,A1241
sup,A820,A256
sup,A820,A722
sup,A820,A403
sup,A820,A973
sup,A820,A400
sup,A820,A1163
sup,A820,A952
sup,A820,A634
sup,A820,A1059
sup,A820,A18
sup,A820,A1091
sup,A820,A19
sup,A820,A1561
sup,A820,A794
sup,A820,A284
sup,A820,A865
sup,A820,A1327
sup,A820,A1651
sup,A820,A864
sup,A820,A799
sup,A825,A1182
sup,A825,A1827
sup,A825,A1615
sup,A826,A904
sup,A826,A1475
sup,A826,A202
sup,A826,A248
sup,A826,A438
sup,A826,A1458
sup,A826,A903
sup,A826,A1943
sup,A826,A1425
sup,A826,A307
sup,A826,A906
sup,A826,A1882
sup,A828,A1285
sup,A828,A969
sup,A828,A1283
sup,A828,A240
sup,A828,A1000
sup,A828,A978
sup,A828,A159
sup,A828,A1982
sup,A828,A1336
sup,A828,A121
sup,A828,A1313
sup,A828,A461
sup,A828,A1050
sup,A828,A805
sup,A828,A374
sup,A828,A1411
sup,A828,A522
sup,A828,A1987
sup,A828,A1453
sup,A828,A14
sup,A828,A443
sup,A830,A332
sup,A830,A1621
sup,A830,A871
sup,A830,A1065
sup,A830,A2091
sup,A830,A1174
sup,A830,A2090
sup,A830,A116
sup,A830,A1794
sup,A830,A959
sup,A830,A617
sup,A830,A489
sup,A830,A445
sup,A830,A1437
sup,A830,A608
sup,A830,A1123
sup,A830,A1320
sup,A834,A1194
sup,A834,A1816
sup,A834,A787
sup,A834,A1922
sup,A834,A1097
sup,A834,A2019
sup,A834,A1675
sup,A834,A68
sup,A834,A749
sup,A834,A1374
sup,A834,A2099
sup,A834,A1214
sup,A834,A163
sup,A834,A500
sup,A834,A1434
sup,A834,A1681
sup,A834,A535
sup,A836,A1852
sup,A836,A74
sup,A836,A1827
sup,A836,A1823
sup,A836,A1470
sup,A836,A255
sup,A836,A1670
sup,A836,A6
sup,A836,A1798
sup,A836,A788
sup,A836,A1697
sup,A836,A794
sup,A836,A1057
sup,A836,A62
sup,A836,A1430
sup,A836,A1330
sup,A836,A1640
sup,A836,A522
sup,A836,A1509
sup,A837,A742
sup,A837,A1195
sup,A837,A1062
sup,A837,A1326
sup,A837,A477
sup,A837,A930
sup,A837,A664
sup,A837,A422
sup,A837,A1989
sup,A837,A868
sup,A837,A351
sup,A837,A1724
sup,A837,A2078
sup,A837,A1041
sup,A837,A864
sup,A837,A580
sup,A837,A2009
sup,A837,A1593
sup,A843,A499
sup,A843,A1084
sup,A843,A852
sup,A843,A1317
sup,A843,A2051
sup,A843,A946
sup,A843,A1094
sup,A843,A1371
sup,A843,A56
sup,A843,A2096
sup,A843,A2079
sup,A844,A5
sup,A844,A1002
sup,A847,A1571
sup,A847,A1106
sup,A847,A1576
sup,A847,A239
sup,A847,A1899
sup,A847,A1292
sup,A847,A870
sup,A847,A2001
sup,A847,A1029
sup,A847,A1123
sup,A847,A1982
sup,A847,A198
sup,A847,A224
sup,A847,A1852
sup,A847,A796
sup,A847,A2019
sup,A847,A153
sup,A851,A341
sup,A851,A566
sup,A851,A1716
sup,A851,A1358
sup,A851,A1731
sup,A851,A1815
sup,A851,A11
sup,A851,A1586
sup,A851,A979
sup,A851,A177
sup,A851,A335
sup,A851,A1569
sup,A851,A1909
sup,A851,A1941
sup,A851,A1058
sup,A851,A1327
sup,A851,A473
sup,A851,A631
sup,A851,A1991
sup,A853,A97
sup,A853,A1135
sup,A853,A1400
sup,A853,A1315
sup,A853,A1162
sup,A853,A87
sup,A853,A502
sup,A853,A1280
sup,A853,A682
sup,A853,A1443
sup,A853,A539
sup,A855,A1363
sup,A855,A600
sup,A855,A1179
sup,A855,A563
sup,A855,A1855
sup,A860,A1646
sup,A860,A313
sup,A860,A1907
sup,A860,A108
sup,A860,A1222
sup,A860,A1913
sup,A860,A875
sup,A860,A2022
sup,A860,A1022
sup,A860,A278
sup,A860,A725
sup,A860,A1256
sup,A860,A1863
sup,A860,A950
sup,A860,A212
sup,A863,A1856
sup,A863,A558
sup,A863,A1264
sup,A863,A2043
sup,A863,A1692
sup,A863,A1954
sup,A863,A145
sup,A863,A143
sup,A863,A1498
sup,A863,A1236
sup,A864,A327
sup,A864,A2045
sup,A864,A1521
sup,A864,A86
sup,A864,A1122
sup,A864,A1202
sup,A864,A1249
sup,A864,A1673
sup,A864,A478
sup,A865,A695
sup,A865,A1800
sup,A865,A1070
sup,A865,A1229
sup,A865,A961
sup,A865,A1420
sup,A865,A1787
sup,A865,A1563
sup,A865,A752
sup,A866,A1503
sup,A866,A578
sup,A866,A530
sup,A866,A596
sup,A866,A322
sup,A866,A1068
sup,A866,A157
sup,A866,A1980
sup,A866,A136
sup,A866,A1995
sup,A866,A1855
sup,A866,A2004
sup,A866,A313
sup,A866,A1523
sup,A866,A193
sup,A866,A1398
sup,A866,A1832
sup,A866,A1937
sup,A866,A854
sup,A867,A581
sup,A867,A1784
sup,A867,A637
sup,A867,A314
sup,A867,A399
sup,A867,A266
sup,A867,A840
sup,A867,A914
sup,A867,A673
sup,A867,A344
sup,A867,A1048
sup,A867,A457
sup,A868,A361
sup,A868,A614
sup,A868,A1857
sup,A868,A973
sup,A868,A464
sup,A868,A1895
sup,A868,A949
sup,A868,A2024
sup,A868,A1262
sup,A868,A1423
sup,A868,A463
sup,A868,A1494
sup,A868,A1642
sup,A868,A483
sup,A868,A1189
sup,A869,A881
sup,A869,A1823
sup,A869,A1305
sup,A869,A754
sup,A870,A206
sup,A870,A1854
sup,A870,A1461
sup,A870,A1392
sup,A870,A818
sup,A870,A1792
sup,A870,A377
sup,A870,A809
sup,A870,A651
sup,A870,A181
sup,A870,A28
sup,A870,A1496
sup,A870,A166
sup,A871,A132
sup,A871,A34
sup,A871,A1727
sup,A871,A1116
sup,A871,A145
sup,A871,A1974
sup,A871,A1079
sup,A871,A726
sup,A871,A618
sup,A871,A885
sup,A871,A1325
sup,A871,A1942
sup,A871,A1857
sup,A871,A2064
sup,A871,A323
sup,A871,A925
sup,A871,A947
sup,A871,A304
sup,A871,A1224
sup,A874,A161
sup,A874,A1649
sup,A874,A1987
sup,A874,A691
sup,A874,A621
sup,A874,A355
sup,A876,A1592
sup,A876,A1064
sup,A876,A305
sup,A876,A483
sup,A876,A1258
sup,A876,A52
sup,A876,A1510
sup,A876,A1386
sup,A877,A1258
sup,A877,A1618
sup,A877,A1339
sup,A877,A1076
sup,A877,A1837
sup,A877,A756
sup,A877,A732
sup,A883,A706
sup,A883,A341
sup,A883,A1911
sup,A883,A990
sup,A883,A675
sup,A883,A1390
sup,A883,A1410
sup,A883,A1841
sup,A883,A1951
sup,A883,A86
sup,A883,A1345
sup,A883,A1066
sup,A884,A1629
sup,A884,A831
sup,A884,A1851
sup,A884,A1400
sup,A884,A1046
sup,A884,A1129
sup,A884,A428
sup,A887,A1137
sup,A887,A1185
sup,A887,A1324
sup,A887,A282
sup,A887,A1242
sup,A888,A1282
sup,A888,A1613
sup,A888,A1937
sup,A888,A469
sup,A888,A1897
sup,A888,A1500
sup,A891,A559
sup,A891,A14
sup,A891,A1574
sup,A891,A1216
sup,A891,A1740
sup,A893,A777
sup,A893,A1033
sup,A893,A425
sup,A893,A1575
sup,A893,A1986
sup,A893,A1918
sup,A893,A1427
sup,A893,A1543
sup,A893,A1314
sup,A893,A932
sup,A893,A410
sup,A893,A1975
sup,A893,A495
sup,A893,A1571
sup,A893,A1451
sup,A893,A962
sup,A893,A1401
sup,A893,A370
sup,A893,A275
sup,A894,A494
sup,A894,A1474
sup,A894,A264
sup,A894,A1493
sup,A894,A1310
sup,A894,A1894
sup,A894,A1501
sup,A894,A2012
sup,A894,A985
sup,A894,A1339
sup,A894,A1887
sup,A894,A116
sup,A894,A77
sup,A894,A1002
sup,A894,A1270
sup,A894,A808
sup,A894,A1412
sup,A894,A1949
sup,A894,A1895
sup,A894,A2007
sup,A894,A1495
sup,A896,A251
sup,A896,A1263
sup,A896,A706
sup,A896,A463
sup,A896,A2039
sup,A896,A1880
sup,A896,A52
sup,A896,A1399
sup,A896,A1937
sup,A896,A1174
sup,A896,A991
sup,A896,A1318
sup,A896,A1110
sup,A896,A1955
sup,A896,A943
sup,A896,A2038
sup,A896,A236
sup,A896,A1362
sup,A897,A939
sup,A897,A483
sup,A897,A1916
sup,A897,A1315
sup,A897,A488
sup,A897,A1920
sup,A897,A707
sup,A897,A1346
sup,A897,A525
sup,A897,A761
sup,A897,A1807
sup,A897,A397
sup,A897,A620
sup,A897,A1279
sup,A897,A461
sup,A897,A918
sup,A898,A101
sup,A898,A754
sup,A898,A1831
sup,A898,A1766
sup,A898,A1748
sup,A898,A178
sup,A898,A907
sup,A898,A1722
sup,A898,A139
sup,A898,A1508
sup,A898,A254
sup,A898,A84
sup,A898,A405
sup,A898,A452
sup,A898,A1572
sup,A898,A1419
sup,A898,A368
sup,A898,A1468
sup,A898,A1822
sup,A898,A218
sup,A898,A566
sup,A900,A976
sup,A900,A1235
sup,A900,A828
sup,A900,A502
sup,A900,A96
sup,A900,A946
sup,A900,A2053
sup,A900,A387
sup,A900,A1950
sup,A900,A2038
sup,A900,A1102
sup,A900,A216
sup,A900,A1691
sup,A900,A974
sup,A900,A1005
sup,A900,A746
sup,A900,A1475
sup,A900,A132
sup,A902,A718
sup,A902,A1141
sup,A902,A1030
sup,A904,A1266
sup,A904,A1551
sup,A904,A8
sup,A904,A700
sup,A904,A2053
sup,A905,A1052
sup,A905,A41
sup,A905,A347
sup,A905,A375
sup,A905,A1518
sup,A905,A713
sup,A905,A1446
sup,A905,A655
sup,A905,A1588
sup,A905,A487
sup,A905,A2069
sup,A905,A2001
sup,A905,A1197
sup,A905,A996
sup,A905,A457
sup,A905,A1517
sup,A905,A284
sup,A905,A54
sup,A905,A1242
sup,A905,A176
sup,A905,A634
sup,A905,A2035
sup,A905,A504
sup,A908,A1169
sup,A908,A30
sup,A908,A951
sup,A908,A1891
sup,A908,A1955
sup,A908,A489
sup,A908,A1147
sup,A909,A1296
sup,A909,A1322
sup,A909,A899
sup,A909,A1919
sup,A909,A1231
sup,A909,A1430
sup,A909,A1073
sup,A909,A1550
sup,A909,A1912
sup,A909,A549
sup,A909,A95
sup,A909,A1416
sup,A909,A1187
sup,A909,A756
sup,A909,A431
sup,A910,A243
sup,A910,A1996
sup,A910,A1833
sup,A910,A1261
sup,A910,A721
sup,A913,A316
sup,A913,A1114
sup,A913,A916
sup,A913,A1669
sup,A913,A579
sup,A914,A2041
sup,A914,A792
sup,A914,A95
sup,A914,A524
sup,A914,A1232
sup,A914,A1520
sup,A914,A325
sup,A914,A1460
sup,A914,A1813
sup,A914,A1755
sup,A914,A814
sup,A914,A405
sup,A914,A521
sup,A914,A952
sup,A914,A1719
sup,A914,A606
sup,A914,A1670
sup,A915,A1957
sup,A915,A1145
sup,A915,A1496
sup,A915,A206
sup,A915,A1365
sup,A915,A1667
sup,A915,A1179
sup,A915,A1624
sup,A915,A1143
sup,A915,A35
sup,A915,A404
sup,A915,A422
sup,A915,A426
sup,A915,A984
sup,A915,A1492
sup,A915,A89
sup,A915,A162
sup,A916,A1691
sup,A916,A511
sup,A916,A1877
sup,A916,A159
sup,A917,A1144
sup,A917,A523
sup,A917,A1214
sup,A917,A200
sup,A917,A961
sup,A917,A1376
sup,A917,A119
sup,A918,A773
sup,A918,A975
sup,A918,A1630
sup,A918,A1863
sup,A920,A1190
sup,A920,A1266
sup,A920,A897
sup,A920,A541
sup,A920,A1914
sup,A920,A1555
sup,A920,A938
sup,A920,A2041
sup,A920,A1628
sup,A920,A977
sup,A920,A623
sup,A920,A269
sup,A920,A1574
sup,A920,A1355
sup,A920,A696
sup,A920,A1431
sup,A920,A440
sup,A921,A1645
sup,A921,A1167
sup,A921,A1667
sup,A921,A147
sup,A921,A1663
sup,A922,A1674
sup,A922,A20
sup,A922,A498
sup,A923,A1114
sup,A923,A1123
sup,A923,A235
sup,A923,A259
sup,A923,A1146
sup,A923,A1829
sup,A923,A484
sup,A923,A401
sup,A923,A345
sup,A923,A877
sup,A923,A1594
sup,A923,A461
sup,A923,A1121
sup,A923,A1095
sup,A923,A1017
sup,A923,A537
sup,A924,A1030
sup,A924,A1229
sup,A924,A1681
sup,A924,A930
sup,A924,A1667
sup,A924,A2001
sup,A924,A1571
sup,A924,A896
sup,A925,A1923
sup,A925,A138
sup,A925,A700
sup,A925,A1774
sup,A925,A421
sup,A925,A430
sup,A925,A413
sup,A925,A269
sup,A925,A1432
sup,A925,A1450
sup,A925,A1424
sup,A925,A1198
sup,A925,A1790
sup,A925,A1073
sup,A925,A1328
sup,A925,A1949
sup,A929,A2055
sup,A929,A1439
sup,A929,A855
sup,A929,A1709
sup,A929,A1701
sup,A929,A1881
sup,A929,A710
sup,A932,A956
sup,A935,A1489
sup,A935,A714
sup,A935,A191
sup,A935,A582
sup,A935,A460
sup,A935,A216
sup,A935,A940
sup,A935,A1888
sup,A935,A849
sup,A935,A350
sup,A935,A599
sup,A935,A1600
sup,A935,A479
sup,A935,A57
sup,A935,A837
sup,A935,A760
sup,A935,A372
sup,A935,A784
sup,A935,A1305
sup,A936,A1937
sup,A936,A1065
sup,A936,A159
sup,A936,A384
sup,A936,A1578
sup,A936,A2087
sup,A936,A77
sup,A936,A1301
sup,A936,A895
sup,A936,A757
sup,A936,A1811
sup,A936,A464
sup,A936,A1382
sup,A936,A1191
sup,A936,A278
sup,A936,A28
sup,A936,A1610
sup,A936,A1084
sup,A941,A1387
sup,A941,A82
sup,A941,A1824
sup,A941,A891
sup,A941,A1835
sup,A941,A272
sup,A941,A1802
sup,A941,A1796
sup,A941,A2096
sup,A941,A1655
sup,A941,A1747
sup,A941,A650
sup,A941,A948
sup,A943,A2022
sup,A943,A1723
sup,A943,A895
sup,A943,A1918
sup,A943,A1565
sup,A943,A923
sup,A943,A667
sup,A943,A1083
sup,A943,A1446
sup,A943,A1574
sup,A943,A1122
sup,A943,A1297
sup,A943,A86
sup,A943,A1470
sup,A943,A1635
sup,A943,A207
sup,A943,A2057
sup,A943,A583
sup,A949,A1228
sup,A949,A1072
sup,A950,A835
sup,A950,A1869
sup,A950,A133
sup,A950,A233
sup,A950,A479
sup,A950,A755
sup,A950,A554
sup,A950,A763
sup,A950,A1987
sup,A950,A941
sup,A950,A293
sup,A950,A1072
sup,A950,A1370
sup,A950,A1023
sup,A950,A1402
sup,A950,A337
sup,A950,A792
sup,A950,A778
sup,A950,A567
sup,A950,A727
sup,A950,A1065
sup,A950,A749
sup,A950,A1659
sup,A950,A295
sup,A950,A369
sup,A953,A377
sup,A953,A1310
sup,A953,A1160
sup,A953,A1846
sup,A953,A1095
sup,A953,A631
sup,A953,A2051
sup,A956,A1649
sup,A956,A1929
sup,A956,A813
sup,A956,A1607
sup,A956,A184
sup,A957,A1723
sup,A957,A1199
sup,A957,A1398
sup,A957,A935
sup,A957,A64
sup,A957,A745
sup,A957,A1777
sup,A957,A909
sup,A957,A1129
sup,A957,A1156
sup,A957,A1263
sup,A957,A1283
sup,A957,A974
sup,A957,A270
sup,A957,A1502
sup,A957,A842
sup,A957,A1250
sup,A958,A66
sup,A958,A1838
sup,A958,A327
sup,A959,A1048
sup,A959,A278
sup,A959,A732
sup,A959,A422
sup,A959,A1820
sup,A959,A1473
sup,A959,A1335
sup,A961,A1582
sup,A961,A1452
sup,A961,A759
sup,A961,A947
sup,A961,A49
sup,A961,A406
sup,A961,A1612
sup,A961,A385
sup,A962,A1914
sup,A962,A788
sup,A962,A640
sup,A962,A1896
sup,A962,A923
sup,A963,A1809
sup,A963,A1735
sup,A963,A1196
sup,A963,A53
sup,A963,A2045
sup,A963,A167
sup,A963,A481
sup,A963,A294
sup,A963,A473
sup,A963,A303
sup,A963,A1027
sup,A963,A93
sup,A963,A1157
sup,A963,A1092
sup,A963,A1234
sup,A963,A349
sup,A963,A452
sup,A963,A1863
sup,A963,A1817
sup,A963,A299
sup,A964,A1742
sup,A964,A1817
sup,A964,A1612
sup,A964,A1823
sup,A964,A415
sup,A964,A2006
sup,A964,A1413
sup,A965,A332
sup,A965,A1532
sup,A965,A859
sup,A965,A1024
sup,A965,A1802
sup,A965,A983
sup,A967,A1222
sup,A967,A1199
sup,A967,A1727
sup,A967,A1178
sup,A970,A104
sup,A970,A297
sup,A970,A214
sup,A970,A89
sup,A970,A1376
sup,A970,A1013
sup,A970,A1668
sup,A970,A360
sup,A970,A1026
sup,A970,A1032
sup,A970,A1829
sup,A970,A2031
sup,A970,A664
sup,A970,A1836
sup,A970,A2005
sup,A970,A898
sup,A970,A1707
sup,A970,A1098
sup,A970,A520
sup,A970,A176
sup,A970,A609
sup,A970,A1930
sup,A970,A2043
sup,A972,A1863
sup,A972,A1020
sup,A972,A1109
sup,A972,A209
sup,A972,A816
sup,A972,A1147
sup,A972,A1186
sup,A972,A784
sup,A972,A1313
sup,A972,A986
sup,A972,A639
sup,A972,A1182
sup,A972,A583
sup,A973,A1428
sup,A973,A1818
sup,A973,A1264
sup,A973,A1885
sup,A973,A885
sup,A973,A1983
sup,A973,A1929
sup,A973,A125
sup,A973,A1302
sup,A973,A1932
sup,A974,A499
sup,A974,A1018
sup,A976,A1806
sup,A976,A341
sup,A976,A282
sup,A977,A1267
sup,A977,A1978
sup,A977,A457
sup,A977,A1378
sup,A977,A30
sup,A977,A1068
sup,A977,A909
sup,A977,A1518
sup,A977,A41
sup,A977,A1128
sup,A977,A255
sup,A977,A1866
sup,A977,A1856
sup,A977,A939
sup,A977,A1163
sup,A983,A1455
sup,A983,A564
sup,A983,A1325
sup,A983,A470
sup,A983,A1146
sup,A983,A552
sup,A983,A1028
sup,A983,A161
sup,A983,A1166
sup,A983,A1996
sup,A983,A1377
sup,A983,A1014
sup,A983,A1692
sup,A983,A1685
sup,A983,A1464
sup,A983,A736
sup,A983,A990
sup,A983,A311
sup,A985,A693
sup,A985,A1482
sup,A985,A1812
sup,A985,A1862
sup,A985,A767
sup,A985,A109
sup,A985,A1504
sup,A986,A1237
sup,A986,A167
sup,A986,A816
sup,A986,A2033
sup,A986,A1892
sup,A986,A869
sup,A986,A1377
sup,A986,A1737
sup,A986,A500
sup,A986,A1495
sup,A986,A1199
sup,A986,A1062
sup,A986,A804
sup,A986,A935
sup,A986,A509
sup,A986,A604
sup,A987,A767
sup,A987,A1641
sup,A987,A1214
sup,A987,A885
sup,A987,A701
sup,A987,A1768
sup,A987,A1495
sup,A987,A1092
sup,A987,A1430
sup,A987,A1152
sup,A987,A893
sup,A987,A323
sup,A989,A90
sup,A989,A2008
sup,A990,A437
sup,A990,A210
sup,A990,A1881
sup,A990,A628
sup,A990,A2034
sup,A990,A1142
sup,A990,A1120
sup,A990,A2035
sup,A990,A1652
sup,A990,A670
sup,A990,A662
sup,A990,A1478
sup,A990,A1943
sup,A990,A161
sup,A990,A283
sup,A990,A1641
sup,A990,A982
sup,A990,A346
sup,A992,A1185
sup,A992,A834
sup,A992,A1133
sup,A994,A1238
sup,A994,A494
sup,A994,A769
sup,A994,A678
sup,A994,A753
sup,A994,A690
sup,A994,A1112
sup,A994,A125
sup,A994,A949
sup,A994,A2004
sup,A994,A105
sup,A994,A1034
sup,A994,A2014
sup,A994,A1936
sup,A994,A554
sup,A994,A1060
sup,A994,A330
sup,A994,A282
sup,A994,A239
sup,A994,A1778
sup,A994,A1541
sup,A994,A697
sup,A994,A672
sup,A994,A1878
sup,A995,A1314
sup,A995,A1368
sup,A995,A44
sup,A995,A379
sup,A995,A1227
sup,A995,A609
sup,A997,A284
sup,A997,A2072
sup,A997,A1080
sup,A997,A1725
sup,A997,A969
sup,A997,A429
sup,A997,A1748
sup,A997,A43
sup,A997,A342
sup,A997,A1505
sup,A997,A1211
sup,A997,A2075
sup,A997,A421
sup,A997,A1890
sup,A999,A1615
sup,A999,A1582
sup,A999,A451
sup,A999,A1610
sup,A999,A393
sup,A999,A87
sup,A999,A941
sup,A999,A1764
sup,A999,A1956
sup,A999,A118
sup,A1000,A682
sup,A1007,A1976
sup,A1007,A1589
sup,A1007,A389
sup,A1007,A1964
sup,A1007,A1038
sup,A1007,A1652
sup,A1007,A1988
sup,A1007,A1905
sup,A1007,A466
sup,A1007,A528
sup,A1007,A358
sup,A1007,A1428
sup,A1007,A1080
sup,A1007,A883
sup,A1010,A226
sup,A1010,A6
sup,A1010,A1743
sup,A1010,A1108
sup,A1011,A2060
sup,A1011,A1587
sup,A1011,A855
sup,A1011,A1380
sup,A1011,A1006
sup,A1011,A569
sup,A1011,A1
sup,A1011,A237
sup,A1011,A1974
sup,A1011,A1310
sup,A1011,A1665
sup,A1011,A1975
sup,A1011,A215
sup,A1013,A1291
sup,A1013,A725
sup,A1013,A2009
sup,A1013,A92
sup,A1013,A1302
sup,A1013,A1902
sup,A1013,A1625
sup,A1013,A161
sup,A1013,A1780
sup,A1013,A1607
sup,A1013,A1490
sup,A1013,A1559
sup,A1013,A766
sup,A1013,A1141
sup,A1014,A431
sup,A1017,A341
sup,A1017,A1790
sup,A1017,A1456
sup,A1017,A525
sup,A1017,A453
sup,A1017,A1310
sup,A1017,A1356
sup,A1017,A433
sup,A1017,A1702
sup,A1017,A497
sup,A1019,A2097
sup,A1019,A1842
sup,A1019,A1830
sup,A1019,A1745
sup,A1019,A1448
sup,A1019,A882
sup,A1019,A428
sup,A1019,A1160
sup,A1019,A1571
sup,A1019,A1692
sup,A1019,A1381
sup,A1019,A1300
sup,A1019,A1768
sup,A1019,A18
sup,A1020,A1659
sup,A1020,A1928
sup,A1020,A437
sup,A1020,A46
sup,A1021,A359
sup,A1021,A1808
sup,A1021,A1891
sup,A1021,A604
sup,A1021,A301
sup,A1021,A1177
sup,A1021,A1929
sup,A1021,A832
sup,A1021,A1248
sup,A1021,A1987
sup,A1021,A2013
sup,A1021,A1907
sup,A1021,A1558
sup,A1021,A1265
sup,A1022,A573
sup,A1022,A351
sup,A1022,A1982
sup,A1022,A1243
sup,A1022,A1551
sup,A1022,A1565
sup,A1022,A311
sup,A1022,A422
sup,A1022,A378
sup,A1022,A441
sup,A1022,A1760
sup,A1022,A1285
sup,A1022,A1905
sup,A1022,A1357
sup,A1022,A207
sup,A1022,A1910
sup,A1022,A1092
sup,A1022,A544
sup,A1022,A883
sup,A1022,A1708
sup,A1022,A2011
sup,A1022,A1155
sup,A1025,A743
sup,A1025,A555
sup,A1025,A1797
sup,A1025,A1786
sup,A1025,A500
sup,A1025,A1235
sup,A1025,A1257
sup,A1025,A1945
sup,A1025,A1048
sup,A1025,A1550
sup,A1025,A1497
sup,A1025,A1417
sup,A1025,A1883
sup,A1025,A1012
sup,A1025,A1792
sup,A1025,A1737
sup,A1025,A1602
sup,A1025,A181
sup,A1025,A368
sup,A1025,A1779
sup,A1026,A1344
sup,A1026,A2070
sup,A1026,A504
sup,A1026,A1607
sup,A1026,A1623
sup,A1028,A1809
sup,A1030,A1226
sup,A1030,A183
sup,A1030,A1273
sup,A1030,A1533
