Entailment,Arg1,Arg2
sup,A656,A895
sup,A656,A42
sup,A657,A286
sup,A657,A201
sup,A657,A923
sup,A657,A1180
sup,A657,A324
sup,A657,A1016
sup,A657,A125
sup,A657,A584
sup,A657,A98
sup,A657,A448
sup,A657,A51
sup,A657,A1021
sup,A658,A430
sup,A658,A1342
sup,A659,A745
sup,A659,A1028
sup,A659,A177
sup,A659,A252
sup,A659,A101
sup,A659,A1528
sup,A659,A1171
sup,A659,A1477
sup,A659,A319
sup,A659,A606
sup,A659,A1411
sup,A659,A689
sup,A660,A603
sup,A660,A760
sup,A660,A240
sup,A660,A1149
sup,A660,A1382
sup,A660,A1019
sup,A660,A684
sup,A660,A618
sup,A660,A439
sup,A660,A806
sup,A660,A1294
sup,A660,A272
sup,A660,A605
sup,A660,A115
sup,A660,A1490
sup,A660,A122
sup,A660,A1591
sup,A660,A720
sup,A660,A1264
sup,A660,A227
sup,A660,A810
sup,A663,A715
sup,A663,A621
sup,A663,A1567
sup,A663,A1108
sup,A663,A372
sup,A663,A530
sup,A663,A1537
sup,A663,A1072
sup,A663,A894
sup,A663,A729
sup,A664,A1569
sup,A664,A1582
sup,A666,A512
sup,A666,A929
sup,A666,A1164
sup,A666,A1185
sup,A666,A203
sup,A666,A835
sup,A666,A390
sup,A666,A671
sup,A666,A781
sup,A666,A500
sup,A666,A181
sup,A666,A1528
sup,A666,A743
sup,A667,A1334
sup,A671,A466
sup,A671,A278
sup,A671,A50
sup,A671,A218
sup,A671,A748
sup,A671,A495
sup,A671,A554
sup,A671,A312
sup,A671,A28
sup,A671,A1019
sup,A671,A1531
sup,A671,A186
sup,A671,A1513
sup,A671,A905
sup,A671,A334
sup,A671,A994
sup,A671,A118
sup,A674,A1391
sup,A674,A728
sup,A674,A115
sup,A674,A1221
sup,A674,A1187
sup,A674,A583
sup,A674,A94
sup,A674,A1131
sup,A674,A1352
sup,A674,A1512
sup,A674,A406
sup,A674,A1336
sup,A674,A872
sup,A674,A1301
sup,A674,A1397
sup,A674,A1533
sup,A674,A1163
sup,A678,A200
sup,A680,A332
sup,A683,A1001
sup,A683,A173
sup,A683,A146
sup,A683,A284
sup,A683,A894
sup,A683,A576
sup,A683,A131
sup,A683,A411
sup,A683,A176
sup,A683,A234
sup,A683,A426
sup,A683,A1350
sup,A683,A1194
sup,A683,A46
sup,A683,A865
sup,A683,A180
sup,A683,A126
sup,A683,A1558
sup,A683,A1199
sup,A683,A1245
sup,A683,A395
sup,A683,A1489
sup,A683,A320
sup,A683,A773
sup,A684,A641
sup,A684,A635
sup,A684,A948
sup,A684,A1449
sup,A684,A1256
sup,A684,A730
sup,A684,A124
sup,A684,A1371
sup,A684,A561
sup,A684,A694
sup,A684,A649
sup,A684,A208
sup,A684,A468
sup,A686,A1203
sup,A686,A227
sup,A686,A336
sup,A686,A176
sup,A686,A885
sup,A686,A760
sup,A686,A246
sup,A686,A623
sup,A686,A1449
sup,A686,A434
sup,A686,A305
sup,A686,A383
sup,A686,A1475
sup,A686,A1466
sup,A688,A312
sup,A688,A1328
sup,A688,A1175
sup,A688,A885
sup,A688,A1185
sup,A688,A427
sup,A688,A1559
sup,A688,A645
sup,A688,A231
sup,A688,A1377
sup,A688,A1288
sup,A688,A1224
sup,A688,A460
sup,A688,A1285
sup,A689,A948
sup,A689,A141
sup,A689,A1493
sup,A689,A597
sup,A689,A1280
sup,A689,A741
sup,A689,A1426
sup,A689,A374
sup,A689,A777
sup,A689,A1046
sup,A689,A552
sup,A689,A1053
sup,A689,A237
sup,A689,A1256
sup,A689,A399
sup,A689,A907
sup,A689,A94
sup,A689,A378
sup,A691,A855
sup,A691,A299
sup,A691,A540
sup,A691,A551
sup,A691,A342
sup,A691,A720
sup,A691,A140
sup,A691,A1096
sup,A691,A1120
sup,A691,A1167
sup,A691,A481
sup,A691,A1172
sup,A691,A567
sup,A691,A645
sup,A691,A758
sup,A691,A959
sup,A691,A1183
sup,A693,A1469
sup,A693,A101
sup,A693,A1379
sup,A693,A47
sup,A693,A724
sup,A693,A1087
sup,A693,A1128
sup,A693,A1140
sup,A693,A185
sup,A693,A38
sup,A693,A1020
sup,A695,A682
sup,A695,A1265
sup,A696,A842
sup,A696,A1293
sup,A696,A806
sup,A696,A427
sup,A696,A1188
sup,A696,A1074
sup,A696,A1139
sup,A696,A987
sup,A696,A1544
sup,A696,A462
sup,A697,A290
sup,A697,A1040
sup,A697,A402
sup,A697,A1438
sup,A697,A586
sup,A697,A775
sup,A697,A1013
sup,A697,A472
sup,A699,A665
sup,A699,A55
sup,A699,A1542
sup,A699,A1516
sup,A699,A937
sup,A699,A1072
sup,A699,A222
sup,A699,A1081
sup,A699,A445
sup,A699,A1204
sup,A699,A390
sup,A704,A60
sup,A704,A801
sup,A704,A584
sup,A704,A708
sup,A704,A1002
sup,A704,A105
sup,A704,A534
sup,A704,A958
sup,A704,A963
sup,A704,A1148
sup,A704,A808
sup,A704,A1202
sup,A704,A151
sup,A705,A1590
sup,A705,A341
sup,A705,A970
sup,A705,A1364
sup,A705,A298
sup,A705,A949
sup,A705,A254
sup,A705,A867
sup,A705,A825
sup,A705,A958
sup,A705,A325
sup,A705,A1350
sup,A708,A564
sup,A709,A1410
sup,A709,A977
sup,A709,A631
sup,A709,A400
sup,A709,A1146
sup,A709,A1527
sup,A709,A1072
sup,A709,A174
sup,A709,A461
sup,A709,A501
sup,A709,A553
sup,A709,A888
sup,A709,A639
sup,A709,A606
sup,A709,A535
sup,A709,A1399
sup,A709,A661
sup,A709,A358
sup,A713,A1419
sup,A713,A182
sup,A713,A1182
sup,A713,A1457
sup,A713,A45
sup,A713,A1159
sup,A713,A869
sup,A713,A778
sup,A714,A1471
sup,A714,A484
sup,A714,A294
sup,A714,A928
sup,A716,A886
sup,A716,A140
sup,A716,A1513
sup,A716,A670
sup,A716,A927
sup,A716,A1081
sup,A716,A536
sup,A716,A991
sup,A716,A633
sup,A716,A1346
sup,A716,A493
sup,A716,A962
sup,A716,A17
sup,A716,A720
sup,A716,A1508
sup,A716,A326
sup,A716,A1234
sup,A716,A1327
sup,A716,A631
sup,A716,A530
sup,A716,A1185
sup,A721,A52
sup,A721,A370
sup,A721,A715
sup,A721,A1456
sup,A721,A743
sup,A721,A311
sup,A721,A1348
sup,A721,A1407
sup,A721,A1118
sup,A721,A1514
sup,A721,A728
sup,A721,A494
sup,A721,A1171
sup,A721,A970
sup,A722,A1599
sup,A726,A845
sup,A726,A614
sup,A726,A1245
sup,A726,A848
sup,A733,A1303
sup,A735,A1574
sup,A735,A1570
sup,A735,A41
sup,A735,A889
sup,A735,A93
sup,A735,A161
sup,A736,A527
sup,A736,A1078
sup,A736,A663
sup,A736,A1532
sup,A736,A1097
sup,A739,A1007
sup,A739,A230
sup,A739,A1333
sup,A739,A658
sup,A739,A1545
sup,A739,A133
sup,A740,A1042
sup,A740,A1043
sup,A740,A33
sup,A740,A595
sup,A740,A95
sup,A740,A195
sup,A740,A284
sup,A740,A889
sup,A740,A475
sup,A740,A54
sup,A740,A1198
sup,A740,A1263
sup,A740,A1388
sup,A744,A1444
sup,A744,A937
sup,A744,A569
sup,A744,A930
sup,A744,A884
sup,A747,A989
sup,A747,A112
sup,A747,A847
sup,A747,A667
sup,A747,A1196
sup,A747,A885
sup,A747,A1149
sup,A747,A1242
sup,A747,A228
sup,A747,A450
sup,A747,A735
sup,A747,A1535
sup,A751,A1
sup,A751,A1131
sup,A751,A1401
sup,A751,A1042
sup,A751,A393
sup,A751,A639
sup,A751,A286
sup,A751,A778
sup,A751,A12
sup,A751,A721
sup,A751,A1354
sup,A751,A1246
sup,A751,A41
sup,A751,A1307
sup,A751,A422
sup,A751,A1087
sup,A751,A590
sup,A751,A1380
sup,A752,A193
sup,A752,A790
sup,A752,A1517
sup,A752,A376
sup,A752,A781
sup,A752,A123
sup,A754,A1299
sup,A754,A894
sup,A754,A1127
sup,A754,A953
sup,A754,A426
sup,A754,A1514
sup,A754,A458
sup,A754,A830
sup,A754,A491
sup,A754,A789
sup,A754,A1164
sup,A754,A612
sup,A754,A566
sup,A754,A1444
sup,A754,A1104
sup,A754,A298
sup,A757,A1013
sup,A757,A451
sup,A757,A283
sup,A757,A1290
sup,A757,A537
sup,A757,A1268
sup,A757,A729
sup,A757,A409
sup,A757,A338
sup,A757,A1407
sup,A757,A679
sup,A757,A1137
sup,A757,A1299
sup,A757,A1211
sup,A759,A38
sup,A759,A58
sup,A759,A630
sup,A759,A803
sup,A759,A1037
sup,A759,A24
sup,A759,A396
sup,A759,A61
sup,A760,A1481
sup,A760,A957
sup,A760,A580
sup,A760,A923
sup,A760,A378
sup,A760,A1507
sup,A760,A1323
sup,A760,A1361
sup,A760,A543
sup,A763,A44
sup,A763,A449
sup,A763,A694
sup,A763,A359
sup,A763,A1430
sup,A763,A1466
sup,A763,A664
sup,A763,A1408
sup,A763,A1097
sup,A763,A37
sup,A763,A272
sup,A763,A1345
sup,A763,A400
sup,A763,A555
sup,A763,A1287
sup,A763,A880
sup,A764,A638
sup,A764,A758
sup,A764,A766
sup,A764,A293
sup,A764,A250
sup,A764,A1581
sup,A764,A1123
sup,A764,A799
sup,A764,A1252
sup,A764,A964
sup,A764,A127
sup,A764,A378
sup,A765,A662
sup,A765,A1255
sup,A765,A935
sup,A765,A755
sup,A765,A527
sup,A765,A1518
sup,A765,A287
sup,A765,A1040
sup,A765,A15
sup,A765,A764
sup,A765,A1478
sup,A765,A627
sup,A765,A1396
sup,A765,A852
sup,A766,A780
sup,A766,A1007
sup,A767,A604
sup,A767,A866
sup,A767,A1209
sup,A767,A880
sup,A767,A1186
sup,A767,A1282
sup,A767,A735
sup,A767,A128
sup,A767,A392
sup,A767,A1322
sup,A767,A1514
sup,A767,A1354
sup,A768,A529
sup,A772,A868
sup,A772,A231
sup,A772,A140
sup,A772,A384
sup,A772,A1457
sup,A772,A676
sup,A772,A29
sup,A772,A1320
sup,A772,A673
sup,A772,A26
sup,A772,A1119
sup,A772,A1453
sup,A772,A1043
sup,A772,A507
sup,A772,A750
sup,A772,A93
sup,A772,A1201
sup,A772,A1373
sup,A772,A936
sup,A772,A1015
sup,A773,A1192
sup,A773,A1534
sup,A773,A113
sup,A773,A607
sup,A773,A1268
sup,A773,A1503
sup,A773,A874
sup,A773,A1007
sup,A773,A1324
sup,A773,A802
sup,A773,A1293
sup,A773,A1193
sup,A773,A771
sup,A773,A645
sup,A776,A1179
sup,A776,A397
sup,A776,A1280
sup,A776,A577
sup,A776,A319
sup,A776,A1477
sup,A776,A1441
sup,A776,A136
sup,A776,A402
sup,A776,A599
sup,A776,A692
sup,A776,A844
sup,A776,A1098
sup,A776,A343
sup,A777,A914
sup,A777,A213
sup,A777,A1030
sup,A777,A1375
sup,A777,A155
sup,A777,A853
sup,A777,A1138
sup,A777,A812
sup,A777,A89
sup,A777,A288
sup,A777,A1257
sup,A777,A680
sup,A777,A57
sup,A777,A1527
sup,A777,A1556
sup,A777,A688
sup,A777,A1218
sup,A778,A530
sup,A778,A112
sup,A778,A205
sup,A778,A318
sup,A778,A397
sup,A778,A1145
sup,A778,A1273
sup,A778,A173
sup,A778,A678
sup,A778,A1107
sup,A778,A1423
sup,A780,A1044
sup,A780,A1085
sup,A780,A185
sup,A780,A154
sup,A780,A429
sup,A780,A943
sup,A780,A1505
sup,A780,A223
sup,A780,A21
sup,A780,A774
sup,A780,A1030
sup,A780,A1557
sup,A780,A795
sup,A781,A557
sup,A781,A890
sup,A781,A233
sup,A781,A163
sup,A781,A377
sup,A781,A771
sup,A781,A784
sup,A781,A452
sup,A781,A1511
sup,A781,A1001
sup,A781,A758
sup,A781,A469
sup,A781,A893
sup,A781,A494
sup,A781,A479
sup,A781,A82
sup,A781,A1418
sup,A781,A1278
sup,A784,A1403
sup,A784,A270
sup,A784,A326
sup,A784,A423
sup,A784,A614
sup,A784,A207
sup,A784,A482
sup,A784,A1476
sup,A784,A1370
sup,A785,A96
sup,A785,A599
sup,A785,A1246
sup,A785,A532
sup,A785,A42
sup,A786,A9
sup,A786,A1424
sup,A786,A1444
sup,A786,A941
sup,A786,A1051
sup,A786,A18
sup,A788,A823
sup,A788,A1167
sup,A788,A1004
sup,A788,A1022
sup,A788,A437
sup,A788,A853
sup,A788,A909
sup,A788,A1258
sup,A788,A1540
sup,A788,A278
sup,A788,A552
sup,A788,A457
sup,A788,A569
sup,A789,A1058
sup,A789,A226
sup,A789,A279
sup,A789,A1054
sup,A789,A329
sup,A789,A958
sup,A789,A521
sup,A789,A1287
sup,A789,A1449
sup,A789,A99
sup,A789,A29
sup,A789,A1251
sup,A789,A373
sup,A789,A1427
sup,A789,A939
sup,A789,A1077
sup,A791,A1519
sup,A791,A486
sup,A791,A77
sup,A791,A173
sup,A791,A35
sup,A791,A1597
sup,A791,A894
sup,A791,A494
sup,A791,A817
sup,A791,A112
sup,A791,A879
sup,A791,A1085
sup,A791,A840
sup,A791,A553
sup,A794,A1087
sup,A794,A1291
sup,A794,A847
sup,A794,A545
sup,A794,A1085
sup,A796,A1297
sup,A796,A808
sup,A796,A1356
sup,A796,A1114
sup,A796,A910
sup,A796,A1060
sup,A798,A896
sup,A798,A1256
sup,A798,A723
sup,A798,A1211
sup,A798,A670
sup,A798,A1342
sup,A798,A36
sup,A798,A1314
sup,A798,A56
sup,A799,A147
sup,A799,A1224
sup,A799,A665
sup,A799,A615
sup,A799,A1174
sup,A799,A1153
sup,A799,A107
sup,A799,A1516
sup,A799,A980
sup,A799,A875
sup,A799,A72
sup,A799,A1336
sup,A799,A52
sup,A799,A969
sup,A799,A837
sup,A799,A888
sup,A799,A500
sup,A805,A552
sup,A805,A329
sup,A805,A344
sup,A807,A1435
sup,A807,A377
sup,A807,A1162
sup,A807,A594
sup,A807,A188
sup,A807,A567
sup,A813,A470
sup,A813,A1507
sup,A813,A1565
sup,A814,A1487
sup,A814,A1271
sup,A814,A1444
sup,A814,A951
sup,A814,A1370
sup,A814,A816
sup,A814,A1012
sup,A814,A649
sup,A814,A1221
sup,A814,A636
sup,A814,A1020
sup,A814,A371
sup,A814,A1028
sup,A815,A1449
sup,A815,A1108
sup,A815,A1120
sup,A815,A481
sup,A815,A1079
sup,A815,A1482
sup,A815,A112
sup,A815,A1491
sup,A815,A167
sup,A815,A1473
sup,A816,A769
sup,A816,A1459
sup,A816,A1133
sup,A816,A738
sup,A816,A527
sup,A816,A85
sup,A816,A68
sup,A816,A1256
sup,A816,A366
sup,A816,A365
sup,A816,A306
sup,A817,A1441
sup,A817,A919
sup,A817,A778
sup,A817,A1313
sup,A817,A275
sup,A817,A453
sup,A817,A1088
sup,A817,A1348
sup,A817,A77
sup,A817,A1536
sup,A817,A657
sup,A817,A139
sup,A817,A55
sup,A817,A1187
sup,A817,A1587
sup,A818,A801
sup,A818,A1204
sup,A818,A1336
sup,A818,A112
sup,A818,A1519
sup,A818,A336
sup,A818,A974
sup,A818,A1075
sup,A818,A383
sup,A818,A857
sup,A818,A1509
sup,A818,A1005
sup,A818,A1018
sup,A818,A466
sup,A818,A62
sup,A818,A1557
sup,A818,A1484
sup,A818,A267
sup,A818,A869
sup,A819,A1003
sup,A819,A1062
sup,A819,A802
sup,A819,A1429
sup,A819,A605
sup,A819,A96
sup,A819,A147
sup,A819,A107
sup,A819,A1027
sup,A819,A1478
sup,A819,A326
sup,A819,A1285
sup,A819,A1021
sup,A819,A29
sup,A819,A857
sup,A822,A1199
sup,A822,A551
sup,A822,A253
sup,A822,A1163
sup,A822,A20
sup,A822,A980
sup,A824,A328
sup,A824,A1319
sup,A824,A128
sup,A824,A453
sup,A824,A1475
sup,A824,A624
sup,A824,A1521
sup,A824,A414
sup,A824,A1500
sup,A824,A933
sup,A824,A1013
sup,A824,A1329
sup,A824,A73
sup,A824,A1377
sup,A824,A1330
sup,A824,A463
sup,A824,A697
sup,A824,A790
sup,A824,A561
sup,A825,A436
sup,A825,A1055
sup,A825,A1329
sup,A825,A1353
sup,A825,A222
sup,A825,A1089
sup,A825,A1456
sup,A825,A44
sup,A825,A989
sup,A825,A913
sup,A825,A564
sup,A825,A452
sup,A825,A1096
sup,A825,A441
sup,A825,A864
sup,A825,A655
sup,A825,A966
sup,A829,A562
sup,A829,A770
sup,A829,A1097
sup,A829,A445
sup,A829,A77
sup,A829,A933
sup,A829,A871
sup,A829,A537
sup,A830,A875
sup,A830,A549
sup,A830,A1130
sup,A830,A200
sup,A830,A1050
sup,A830,A115
sup,A830,A1005
sup,A830,A156
sup,A830,A523
sup,A830,A1568
sup,A830,A33
sup,A830,A704
sup,A830,A1259
sup,A830,A1167
sup,A830,A434
sup,A830,A976
sup,A830,A1179
sup,A832,A72
sup,A832,A1393
sup,A832,A353
sup,A832,A367
sup,A832,A1447
sup,A832,A583
sup,A832,A1320
sup,A832,A672
sup,A832,A1258
sup,A832,A620
sup,A832,A1459
sup,A832,A598
sup,A835,A249
sup,A835,A1426
sup,A835,A1
sup,A835,A482
sup,A835,A273
sup,A835,A980
sup,A835,A492
sup,A835,A35
sup,A835,A949
sup,A835,A383
sup,A835,A744
sup,A835,A1218
sup,A835,A19
sup,A835,A785
sup,A835,A1000
sup,A835,A295
sup,A836,A1142
sup,A836,A822
sup,A836,A331
sup,A836,A50
sup,A836,A1494
sup,A836,A1183
sup,A836,A1215
sup,A836,A603
sup,A836,A369
sup,A836,A1445
sup,A836,A1280
sup,A836,A465
sup,A836,A798
sup,A836,A449
sup,A839,A943
sup,A839,A369
sup,A839,A368
sup,A839,A384
sup,A839,A296
sup,A839,A764
sup,A839,A60
sup,A839,A1279
sup,A839,A634
sup,A839,A141
sup,A839,A1252
sup,A839,A610
sup,A839,A1216
sup,A839,A1156
sup,A839,A248
sup,A839,A1506
sup,A839,A1178
sup,A840,A860
sup,A840,A1478
sup,A840,A1223
sup,A840,A1073
sup,A840,A1176
sup,A840,A761
sup,A840,A1327
sup,A840,A1597
sup,A840,A76
sup,A840,A35
sup,A840,A54
sup,A840,A738
sup,A840,A926
sup,A840,A1139
sup,A840,A580
sup,A840,A1375
sup,A840,A1268
sup,A840,A151
sup,A840,A1295
sup,A840,A43
sup,A840,A581
sup,A840,A853
sup,A841,A1202
sup,A841,A856
sup,A841,A564
sup,A841,A903
sup,A841,A359
sup,A841,A1196
sup,A842,A1299
sup,A842,A1468
sup,A842,A1032
sup,A842,A1016
sup,A842,A140
sup,A842,A701
sup,A842,A1276
sup,A842,A38
sup,A842,A163
sup,A842,A1374
sup,A842,A763
sup,A842,A381
sup,A842,A837
sup,A842,A1020
sup,A842,A1067
sup,A842,A476
sup,A842,A571
sup,A842,A332
sup,A842,A295
sup,A843,A1095
sup,A843,A1588
sup,A843,A241
sup,A843,A970
sup,A843,A411
sup,A843,A1223
sup,A843,A1319
sup,A843,A560
sup,A844,A577
sup,A844,A979
sup,A844,A273
sup,A844,A1164
sup,A844,A127
sup,A844,A834
sup,A844,A685
sup,A844,A1199
sup,A844,A49
sup,A844,A601
sup,A844,A1580
sup,A844,A292
sup,A844,A704
sup,A844,A1096
sup,A844,A1222
sup,A844,A1512
sup,A844,A1390
sup,A844,A801
sup,A844,A1147
sup,A844,A72
sup,A844,A468
sup,A844,A1443
sup,A844,A1317
sup,A844,A38
sup,A844,A931
sup,A844,A587
sup,A846,A1357
sup,A846,A308
sup,A846,A113
sup,A846,A1106
sup,A846,A1323
sup,A846,A1416
sup,A846,A1491
sup,A846,A1155
sup,A846,A950
sup,A846,A1112
sup,A846,A623
sup,A848,A105
sup,A848,A1484
sup,A848,A1410
sup,A848,A854
sup,A848,A901
sup,A848,A1568
sup,A848,A1255
sup,A848,A88
sup,A848,A1269
sup,A848,A1549
sup,A848,A844
sup,A848,A1064
sup,A848,A746
sup,A848,A378
sup,A848,A551
sup,A848,A159
sup,A848,A153
sup,A849,A1034
sup,A849,A1057
sup,A849,A664
sup,A849,A534
sup,A849,A1056
sup,A849,A1299
sup,A849,A181
sup,A849,A616
sup,A849,A250
sup,A849,A822
sup,A849,A1215
sup,A849,A1575
sup,A850,A106
sup,A850,A1123
sup,A850,A1103
sup,A850,A233
sup,A850,A556
sup,A850,A282
sup,A850,A940
sup,A850,A1106
sup,A850,A571
sup,A853,A256
sup,A853,A1437
sup,A853,A1142
sup,A853,A142
sup,A853,A266
sup,A853,A1591
sup,A853,A1477
sup,A853,A1443
sup,A853,A1139
sup,A856,A814
sup,A856,A920
sup,A856,A473
sup,A856,A1198
sup,A856,A158
sup,A856,A764
sup,A856,A1500
sup,A856,A909
sup,A857,A234
sup,A857,A221
sup,A857,A597
sup,A859,A164
sup,A861,A168
sup,A862,A575
sup,A862,A1286
sup,A862,A793
sup,A862,A317
sup,A862,A952
sup,A862,A1550
sup,A862,A808
sup,A862,A1184
sup,A863,A1052
sup,A863,A1121
sup,A863,A1128
sup,A863,A842
sup,A863,A688
sup,A863,A1377
sup,A863,A474
sup,A863,A1223
sup,A863,A398
sup,A863,A138
sup,A863,A68
sup,A863,A1199
sup,A863,A1249
sup,A863,A345
sup,A863,A510
sup,A863,A898
sup,A863,A272
sup,A863,A897
sup,A863,A1427
sup,A863,A1015
sup,A864,A1079
sup,A864,A447
sup,A864,A590
sup,A864,A1587
sup,A864,A885
sup,A864,A983
sup,A867,A1169
sup,A867,A531
sup,A867,A1063
sup,A867,A1240
sup,A867,A505
sup,A867,A525
sup,A867,A105
sup,A867,A300
sup,A867,A612
sup,A867,A490
sup,A867,A1076
sup,A867,A377
sup,A867,A1412
sup,A867,A462
sup,A867,A1329
sup,A867,A98
sup,A867,A1595
sup,A868,A344
sup,A868,A743
sup,A868,A400
sup,A868,A600
sup,A868,A1094
sup,A868,A1194
sup,A868,A428
sup,A868,A756
sup,A868,A804
sup,A868,A333
sup,A868,A393
sup,A868,A652
sup,A868,A792
sup,A868,A1130
sup,A868,A717
sup,A868,A424
sup,A868,A1570
sup,A868,A165
sup,A868,A193
sup,A868,A1068
sup,A870,A991
sup,A870,A1079
sup,A871,A656
sup,A871,A94
sup,A871,A733
sup,A876,A995
sup,A876,A548
sup,A876,A780
sup,A876,A1127
sup,A876,A95
sup,A876,A1596
sup,A876,A973
sup,A876,A918
sup,A876,A707
sup,A876,A130
sup,A876,A1006
sup,A876,A666
sup,A876,A676
sup,A877,A933
sup,A877,A1210
sup,A877,A1383
sup,A877,A374
sup,A877,A1574
sup,A877,A1520
sup,A879,A353
sup,A879,A963
sup,A879,A246
sup,A879,A781
sup,A879,A1114
sup,A879,A201
sup,A879,A970
sup,A879,A1276
sup,A879,A641
sup,A879,A740
sup,A879,A1172
sup,A879,A606
sup,A879,A1332
sup,A879,A513
sup,A879,A750
sup,A879,A1080
sup,A879,A40
sup,A879,A632
sup,A879,A1081
sup,A879,A1565
sup,A881,A330
sup,A881,A416
sup,A881,A809
sup,A881,A167
sup,A881,A858
sup,A881,A671
sup,A881,A1447
sup,A881,A1414
sup,A885,A427
sup,A885,A1027
sup,A885,A1282
sup,A885,A1435
sup,A885,A899
sup,A885,A89
sup,A887,A179
sup,A887,A1272
sup,A887,A645
sup,A887,A1431
sup,A887,A1486
sup,A887,A253
sup,A888,A673
sup,A890,A1498
sup,A890,A422
sup,A890,A1380
sup,A890,A314
sup,A890,A1234
sup,A890,A508
sup,A890,A1185
sup,A890,A245
sup,A890,A1366
sup,A890,A116
sup,A890,A936
sup,A890,A1599
sup,A890,A1388
sup,A890,A1145
sup,A890,A1447
sup,A890,A1541
sup,A894,A1248
sup,A894,A82
sup,A894,A367
sup,A894,A418
sup,A894,A532
sup,A894,A1275
sup,A894,A596
sup,A896,A249
sup,A896,A409
sup,A896,A487
sup,A896,A306
sup,A896,A162
sup,A896,A183
sup,A896,A1481
sup,A896,A144
sup,A896,A876
sup,A896,A1144
sup,A897,A1377
sup,A897,A23
sup,A897,A1386
sup,A902,A57
sup,A907,A233
sup,A907,A1111
sup,A907,A1519
sup,A909,A318
sup,A909,A1194
sup,A909,A1203
sup,A909,A1208
sup,A909,A1548
sup,A909,A1410
sup,A909,A967
sup,A914,A910
sup,A914,A947
sup,A914,A411
sup,A914,A1136
sup,A914,A1222
sup,A914,A866
sup,A914,A385
sup,A914,A666
sup,A914,A31
sup,A918,A1473
sup,A918,A1362
sup,A918,A1146
sup,A918,A561
sup,A920,A1314
sup,A920,A712
sup,A922,A1050
sup,A922,A769
sup,A922,A1089
sup,A922,A1568
sup,A922,A333
sup,A922,A867
sup,A922,A274
sup,A922,A1185
sup,A922,A305
sup,A922,A1064
sup,A925,A465
sup,A925,A772
sup,A925,A341
sup,A925,A1213
sup,A925,A1382
sup,A925,A602
sup,A925,A1344
sup,A925,A451
sup,A925,A1162
sup,A925,A1236
sup,A925,A1378
sup,A925,A367
sup,A925,A1121
sup,A925,A524
sup,A925,A1363
sup,A925,A1252
sup,A925,A779
sup,A925,A454
sup,A926,A713
sup,A926,A1145
sup,A926,A23
sup,A928,A1526
sup,A928,A328
sup,A928,A675
sup,A928,A1457
sup,A929,A270
sup,A930,A564
sup,A930,A1017
sup,A930,A299
sup,A930,A373
sup,A930,A1187
sup,A930,A275
sup,A930,A772
sup,A932,A492
sup,A932,A1059
sup,A932,A340
sup,A933,A1569
sup,A933,A806
sup,A933,A701
sup,A933,A1196
sup,A933,A224
sup,A933,A1429
sup,A933,A435
sup,A933,A61
sup,A933,A781
sup,A933,A26
sup,A933,A1438
sup,A933,A408
sup,A933,A607
sup,A933,A941
sup,A934,A686
sup,A934,A1498
sup,A934,A516
sup,A934,A677
sup,A934,A277
sup,A939,A52
sup,A939,A659
sup,A939,A1006
sup,A939,A1464
sup,A939,A1128
sup,A939,A1560
sup,A939,A975
sup,A939,A883
sup,A939,A1537
sup,A939,A1390
sup,A939,A531
sup,A939,A1514
sup,A939,A893
sup,A939,A926
sup,A939,A239
sup,A939,A188
sup,A939,A1336
sup,A939,A967
sup,A939,A941
sup,A940,A101
sup,A940,A1591
sup,A940,A1483
sup,A940,A266
sup,A940,A112
sup,A940,A940
sup,A940,A896
sup,A942,A703
sup,A942,A453
sup,A942,A426
sup,A942,A554
sup,A942,A349
sup,A942,A651
sup,A942,A468
sup,A942,A37
sup,A942,A694
sup,A942,A847
sup,A942,A95
sup,A942,A674
sup,A943,A1053
sup,A943,A213
sup,A943,A28
sup,A943,A1466
sup,A943,A620
sup,A943,A1024
sup,A943,A512
sup,A943,A730
sup,A943,A1471
sup,A944,A354
sup,A944,A860
sup,A944,A1130
sup,A944,A998
sup,A944,A1264
sup,A944,A219
sup,A944,A789
sup,A944,A1562
sup,A944,A1011
sup,A944,A875
sup,A944,A388
sup,A944,A1535
sup,A944,A673
sup,A944,A1302
sup,A945,A1238
sup,A945,A1086
sup,A945,A1072
sup,A945,A1122
sup,A945,A177
sup,A945,A1368
sup,A945,A90
sup,A945,A1390
sup,A945,A52
sup,A945,A196
sup,A945,A1288
sup,A945,A812
sup,A945,A679
sup,A945,A1014
sup,A945,A1429
sup,A945,A579
sup,A945,A797
sup,A946,A128
sup,A946,A1036
sup,A946,A274
sup,A946,A935
sup,A946,A684
sup,A946,A820
sup,A946,A555
sup,A946,A826
sup,A946,A1324
sup,A946,A405
sup,A947,A1582
sup,A947,A1496
sup,A947,A314
sup,A947,A462
sup,A947,A1380
sup,A947,A1542
sup,A947,A1303
sup,A947,A859
sup,A947,A580
sup,A949,A539
sup,A949,A791
sup,A949,A594
sup,A949,A10
sup,A949,A83
sup,A949,A1390
sup,A949,A1120
sup,A949,A556
sup,A949,A227
sup,A949,A485
sup,A949,A686
sup,A949,A469
sup,A949,A651
sup,A951,A1455
sup,A951,A1134
sup,A951,A697
sup,A951,A530
sup,A951,A1466
sup,A951,A1540
sup,A951,A131
sup,A951,A51
sup,A951,A1334
sup,A951,A1461
sup,A951,A380
sup,A951,A129
