Entailment,Arg1,Arg2
sup,A528,A539
sup,A528,A885
sup,A528,A56
sup,A528,A1121
sup,A528,A1195
sup,A528,A414
sup,A528,A651
sup,A528,A1191
sup,A528,A150
sup,A528,A118
sup,A528,A598
sup,A528,A1323
sup,A528,A1437
sup,A528,A657
sup,A528,A607
sup,A528,A840
sup,A528,A421
sup,A528,A188
sup,A529,A973
sup,A529,A1115
sup,A529,A162
sup,A529,A452
sup,A529,A971
sup,A529,A433
sup,A529,A740
sup,A529,A938
sup,A529,A577
sup,A529,A106
sup,A531,A1444
sup,A531,A1182
sup,A531,A1261
sup,A531,A1459
sup,A531,A39
sup,A531,A646
sup,A531,A1360
sup,A531,A1065
sup,A531,A35
sup,A531,A660
sup,A531,A263
sup,A531,A1268
sup,A532,A683
sup,A532,A128
sup,A532,A408
sup,A532,A727
sup,A532,A508
sup,A532,A514
sup,A532,A671
sup,A533,A1346
sup,A533,A105
sup,A533,A1010
sup,A533,A1244
sup,A535,A1263
sup,A535,A449
sup,A535,A969
sup,A535,A67
sup,A535,A27
sup,A535,A775
sup,A535,A872
sup,A535,A846
sup,A535,A995
sup,A535,A53
sup,A535,A1060
sup,A535,A38
sup,A535,A1171
sup,A535,A251
sup,A535,A303
sup,A535,A339
sup,A535,A653
sup,A536,A933
sup,A536,A572
sup,A536,A592
sup,A536,A1161
sup,A536,A813
sup,A536,A863
sup,A537,A329
sup,A537,A99
sup,A537,A1366
sup,A537,A427
sup,A537,A4
sup,A538,A796
sup,A538,A308
sup,A538,A6
sup,A538,A442
sup,A538,A829
sup,A538,A1182
sup,A538,A265
sup,A538,A478
sup,A538,A161
sup,A538,A573
sup,A538,A239
sup,A538,A1478
sup,A538,A947
sup,A538,A482
sup,A538,A453
sup,A538,A53
sup,A538,A1037
sup,A538,A1065
sup,A539,A1277
sup,A539,A539
sup,A539,A18
sup,A539,A1172
sup,A539,A305
sup,A539,A1342
sup,A539,A782
sup,A539,A1046
sup,A539,A165
sup,A539,A1189
sup,A539,A509
sup,A539,A475
sup,A539,A328
sup,A539,A1138
sup,A539,A1057
sup,A539,A380
sup,A540,A1179
sup,A540,A1151
sup,A540,A1395
sup,A540,A1339
sup,A540,A404
sup,A540,A427
sup,A540,A1228
sup,A540,A1277
sup,A541,A12
sup,A541,A1146
sup,A541,A1110
sup,A543,A1022
sup,A543,A1164
sup,A543,A1375
sup,A543,A780
sup,A543,A186
sup,A543,A698
sup,A543,A183
sup,A543,A778
sup,A543,A201
sup,A543,A448
sup,A543,A758
sup,A544,A465
sup,A544,A887
sup,A544,A1159
sup,A544,A1437
sup,A544,A136
sup,A544,A278
sup,A544,A777
sup,A544,A821
sup,A545,A1368
sup,A545,A1056
sup,A545,A132
sup,A545,A344
sup,A545,A989
sup,A545,A1382
sup,A545,A780
sup,A545,A890
sup,A548,A1137
sup,A548,A163
sup,A548,A864
sup,A548,A1022
sup,A548,A407
sup,A548,A837
sup,A550,A1317
sup,A550,A1136
sup,A550,A204
sup,A550,A1470
sup,A550,A707
sup,A550,A1403
sup,A550,A1127
sup,A552,A1012
sup,A552,A293
sup,A554,A161
sup,A554,A1243
sup,A554,A986
sup,A554,A1214
sup,A554,A1103
sup,A554,A1063
sup,A554,A297
sup,A554,A1076
sup,A554,A719
sup,A554,A40
sup,A554,A1485
sup,A554,A1283
sup,A554,A1145
sup,A554,A412
sup,A554,A1190
sup,A554,A532
sup,A554,A101
sup,A554,A606
sup,A558,A1014
sup,A558,A646
sup,A558,A990
sup,A558,A275
sup,A558,A685
sup,A558,A527
sup,A558,A197
sup,A558,A595
sup,A558,A566
sup,A558,A134
sup,A558,A324
sup,A558,A122
sup,A558,A183
sup,A558,A957
sup,A558,A126
sup,A558,A1463
sup,A558,A1334
sup,A558,A239
sup,A558,A709
sup,A560,A1431
sup,A560,A1037
sup,A560,A1278
sup,A560,A544
sup,A560,A374
sup,A560,A7
sup,A560,A1322
sup,A560,A1354
sup,A560,A920
sup,A560,A908
sup,A560,A482
sup,A560,A966
sup,A560,A973
sup,A565,A1454
sup,A565,A1206
sup,A565,A1340
sup,A565,A542
sup,A565,A737
sup,A565,A1485
sup,A565,A1464
sup,A565,A1012
sup,A565,A445
sup,A565,A797
sup,A565,A1363
sup,A565,A1047
sup,A565,A544
sup,A565,A439
sup,A565,A1289
sup,A565,A743
sup,A565,A221
sup,A565,A708
sup,A568,A1365
sup,A568,A161
sup,A568,A1490
sup,A568,A1295
sup,A568,A748
sup,A568,A1335
sup,A568,A321
sup,A568,A681
sup,A568,A1177
sup,A568,A1396
sup,A568,A771
sup,A568,A1163
sup,A568,A676
sup,A568,A1474
sup,A568,A911
sup,A568,A976
sup,A568,A96
sup,A570,A96
sup,A570,A854
sup,A570,A1247
sup,A570,A1278
sup,A570,A1170
sup,A570,A1024
sup,A570,A1194
sup,A570,A187
sup,A570,A170
sup,A570,A215
sup,A570,A920
sup,A570,A793
sup,A570,A1217
sup,A570,A326
sup,A570,A39
sup,A570,A577
sup,A570,A1190
sup,A571,A598
sup,A571,A1493
sup,A571,A218
sup,A571,A1171
sup,A571,A1302
sup,A571,A721
sup,A571,A602
sup,A571,A877
sup,A571,A369
sup,A571,A970
sup,A571,A1157
sup,A571,A514
sup,A571,A771
sup,A571,A398
sup,A571,A695
sup,A571,A1409
sup,A571,A1141
sup,A572,A1318
sup,A572,A1398
sup,A572,A1248
sup,A572,A733
sup,A572,A164
sup,A572,A856
sup,A572,A216
sup,A572,A71
sup,A572,A326
sup,A572,A587
sup,A572,A938
sup,A572,A917
sup,A572,A431
sup,A572,A1469
sup,A572,A194
sup,A572,A1353
sup,A572,A822
sup,A572,A933
sup,A572,A1463
sup,A572,A242
sup,A573,A524
sup,A573,A637
sup,A573,A1054
sup,A573,A1366
sup,A573,A635
sup,A573,A942
sup,A573,A1190
sup,A574,A997
sup,A574,A224
sup,A574,A30
sup,A574,A611
sup,A574,A964
sup,A574,A148
sup,A574,A1357
sup,A574,A359
sup,A574,A1114
sup,A574,A1161
sup,A575,A813
sup,A575,A239
sup,A575,A1233
sup,A575,A570
sup,A575,A532
sup,A575,A111
sup,A575,A1156
sup,A575,A621
sup,A575,A631
sup,A575,A638
sup,A575,A1463
sup,A575,A34
sup,A575,A168
sup,A575,A251
sup,A576,A1079
sup,A576,A294
sup,A576,A77
sup,A576,A91
sup,A576,A626
sup,A576,A1157
sup,A576,A652
sup,A576,A657
sup,A576,A118
sup,A576,A674
sup,A576,A506
sup,A576,A1243
sup,A576,A886
sup,A576,A1466
sup,A576,A642
sup,A576,A1055
sup,A576,A1417
sup,A576,A775
sup,A576,A1163
sup,A576,A677
sup,A576,A1035
sup,A578,A676
sup,A578,A1471
sup,A580,A450
sup,A580,A167
sup,A580,A51
sup,A580,A160
sup,A580,A134
sup,A580,A545
sup,A580,A1413
sup,A580,A887
sup,A580,A674
sup,A580,A877
sup,A581,A167
sup,A581,A1321
sup,A581,A355
sup,A581,A1304
sup,A581,A898
sup,A581,A184
sup,A581,A1157
sup,A581,A501
sup,A581,A872
sup,A581,A519
sup,A581,A560
sup,A581,A614
sup,A581,A429
sup,A581,A206
sup,A583,A731
sup,A583,A461
sup,A583,A1418
sup,A583,A235
sup,A583,A1393
sup,A583,A41
sup,A583,A71
sup,A583,A137
sup,A583,A881
sup,A583,A480
sup,A583,A1458
sup,A583,A238
sup,A583,A450
sup,A583,A263
sup,A583,A1250
sup,A583,A326
sup,A583,A1332
sup,A584,A671
sup,A584,A199
sup,A584,A221
sup,A584,A1352
sup,A584,A1058
sup,A584,A211
sup,A584,A222
sup,A584,A307
sup,A584,A1374
sup,A584,A345
sup,A584,A1051
sup,A584,A1239
sup,A584,A361
sup,A584,A148
sup,A584,A134
sup,A584,A1362
sup,A588,A1031
sup,A588,A1175
sup,A588,A447
sup,A588,A1359
sup,A588,A1017
sup,A588,A1358
sup,A588,A1176
sup,A588,A381
sup,A588,A1498
sup,A588,A372
sup,A588,A1045
sup,A588,A757
sup,A588,A1395
sup,A588,A1317
sup,A588,A1005
sup,A588,A1383
sup,A591,A736
sup,A592,A995
sup,A592,A1322
sup,A592,A49
sup,A592,A894
sup,A592,A778
sup,A592,A1112
sup,A592,A1162
sup,A592,A369
sup,A592,A1135
sup,A592,A782
sup,A592,A741
sup,A592,A474
sup,A592,A837
sup,A593,A1448
sup,A593,A1199
sup,A593,A1036
sup,A593,A228
sup,A593,A749
sup,A593,A981
sup,A593,A354
sup,A593,A623
sup,A593,A926
sup,A593,A352
sup,A593,A944
sup,A593,A1337
sup,A593,A1149
sup,A593,A303
sup,A593,A799
sup,A594,A1034
sup,A594,A352
sup,A594,A421
sup,A594,A461
sup,A594,A1023
sup,A594,A1456
sup,A594,A632
sup,A594,A737
sup,A594,A1383
sup,A594,A879
sup,A594,A714
sup,A594,A407
sup,A594,A269
sup,A594,A816
sup,A595,A169
sup,A595,A911
sup,A595,A426
sup,A595,A797
sup,A595,A1078
sup,A595,A1266
sup,A595,A937
sup,A595,A1449
sup,A595,A693
sup,A595,A602
sup,A595,A544
sup,A595,A707
sup,A595,A375
sup,A595,A1350
sup,A595,A849
sup,A595,A941
sup,A597,A1031
sup,A597,A600
sup,A597,A434
sup,A597,A439
sup,A597,A1387
sup,A597,A853
sup,A597,A518
sup,A597,A1075
sup,A597,A723
sup,A599,A1168
sup,A599,A285
sup,A599,A472
sup,A599,A1470
sup,A599,A1302
sup,A599,A55
sup,A603,A505
sup,A603,A1124
sup,A603,A370
sup,A603,A161
sup,A603,A226
sup,A606,A1094
sup,A606,A1337
sup,A606,A560
sup,A606,A1208
sup,A606,A286
sup,A606,A834
sup,A606,A1372
sup,A606,A1103
sup,A608,A130
sup,A608,A1100
sup,A608,A733
sup,A608,A624
sup,A608,A230
sup,A608,A532
sup,A608,A210
sup,A608,A1031
sup,A608,A507
sup,A608,A1138
sup,A608,A732
sup,A608,A772
sup,A608,A1337
sup,A608,A1240
sup,A608,A226
sup,A608,A54
sup,A608,A293
sup,A609,A644
sup,A609,A674
sup,A609,A1404
sup,A609,A857
sup,A609,A1457
sup,A609,A298
sup,A609,A98
sup,A609,A556
sup,A609,A165
sup,A610,A91
sup,A610,A1383
sup,A610,A825
sup,A610,A383
sup,A610,A60
sup,A610,A944
sup,A610,A768
sup,A610,A150
sup,A610,A652
sup,A610,A223
sup,A610,A1093
sup,A610,A842
sup,A610,A752
sup,A610,A827
sup,A610,A6
sup,A610,A881
sup,A611,A1355
sup,A611,A1486
sup,A611,A1305
sup,A611,A302
sup,A611,A116
sup,A611,A704
sup,A611,A1099
sup,A612,A905
sup,A612,A1081
sup,A612,A580
sup,A612,A1421
sup,A612,A191
sup,A612,A1458
sup,A612,A1181
sup,A612,A731
sup,A612,A187
sup,A612,A681
sup,A612,A1088
sup,A612,A243
sup,A613,A1243
sup,A613,A560
sup,A614,A806
sup,A614,A712
sup,A614,A440
sup,A614,A174
sup,A614,A941
sup,A614,A168
sup,A614,A665
sup,A614,A433
sup,A614,A709
sup,A614,A935
sup,A614,A1117
sup,A614,A1159
sup,A614,A1094
sup,A614,A583
sup,A614,A24
sup,A616,A748
sup,A616,A552
sup,A616,A750
sup,A616,A1218
sup,A616,A585
sup,A616,A1214
sup,A621,A937
sup,A621,A489
sup,A621,A1114
sup,A621,A4
sup,A621,A264
sup,A621,A371
sup,A621,A29
sup,A623,A1149
sup,A623,A65
sup,A623,A34
sup,A623,A1188
sup,A623,A562
sup,A623,A636
sup,A623,A455
sup,A623,A413
sup,A626,A1308
sup,A626,A785
sup,A626,A890
sup,A626,A1202
sup,A627,A330
sup,A627,A45
sup,A627,A896
sup,A627,A862
sup,A627,A1441
sup,A627,A1223
sup,A627,A165
sup,A627,A434
sup,A627,A453
sup,A627,A856
sup,A627,A337
sup,A627,A310
sup,A627,A935
sup,A627,A1419
sup,A628,A1410
sup,A628,A429
sup,A628,A887
sup,A628,A246
sup,A628,A682
sup,A628,A308
sup,A628,A165
sup,A628,A1456
sup,A628,A1253
sup,A628,A601
sup,A628,A701
sup,A628,A386
sup,A628,A1046
sup,A628,A204
sup,A628,A554
sup,A628,A282
sup,A628,A927
sup,A630,A665
sup,A630,A479
sup,A630,A1045
sup,A630,A155
sup,A630,A17
sup,A630,A384
sup,A631,A961
sup,A631,A1239
sup,A631,A361
sup,A631,A91
sup,A631,A1442
sup,A631,A553
sup,A631,A330
sup,A631,A313
sup,A631,A934
sup,A631,A78
sup,A631,A1275
sup,A631,A755
sup,A631,A1496
sup,A631,A32
sup,A633,A570
sup,A633,A677
sup,A633,A724
sup,A633,A1299
sup,A633,A1033
sup,A633,A120
sup,A633,A408
sup,A633,A186
sup,A635,A1026
sup,A635,A1431
sup,A635,A683
sup,A635,A1296
sup,A635,A1231
sup,A635,A1358
sup,A635,A1248
sup,A635,A624
sup,A635,A1479
sup,A635,A245
sup,A635,A222
sup,A635,A1247
sup,A635,A1380
sup,A635,A1053
sup,A637,A1371
sup,A637,A454
sup,A637,A1209
sup,A637,A966
sup,A637,A872
sup,A637,A838
sup,A637,A1040
sup,A638,A1148
sup,A638,A1100
sup,A638,A453
sup,A638,A641
sup,A638,A885
sup,A638,A443
sup,A638,A1418
sup,A638,A1027
sup,A638,A546
sup,A638,A446
sup,A638,A687
sup,A638,A495
sup,A638,A711
sup,A638,A652
sup,A638,A1217
sup,A638,A118
sup,A638,A833
sup,A638,A568
sup,A638,A1013
sup,A638,A119
sup,A638,A1172
sup,A638,A1416
sup,A638,A850
sup,A645,A564
sup,A645,A936
sup,A645,A1170
sup,A645,A1296
sup,A645,A117
sup,A645,A862
sup,A645,A562
sup,A645,A1265
sup,A645,A1034
sup,A645,A771
sup,A645,A312
sup,A645,A894
sup,A645,A332
sup,A645,A730
sup,A645,A438
sup,A645,A282
sup,A645,A323
sup,A646,A936
sup,A646,A850
sup,A646,A470
sup,A646,A40
sup,A646,A876
sup,A646,A138
sup,A646,A455
sup,A646,A1338
sup,A646,A1194
sup,A646,A496
sup,A646,A399
sup,A646,A995
sup,A647,A711
sup,A647,A1052
sup,A647,A751
sup,A647,A351
sup,A650,A1056
sup,A650,A1466
sup,A650,A426
sup,A650,A1240
sup,A650,A716
sup,A650,A936
sup,A650,A612
sup,A650,A959
sup,A650,A284
sup,A650,A236
sup,A650,A917
sup,A651,A703
sup,A651,A144
sup,A652,A597
sup,A652,A781
sup,A652,A147
sup,A652,A753
sup,A652,A620
sup,A652,A1134
sup,A654,A913
sup,A654,A577
sup,A654,A552
sup,A654,A1384
sup,A654,A1058
sup,A656,A1369
sup,A656,A594
sup,A656,A511
sup,A656,A473
sup,A658,A331
sup,A658,A572
sup,A658,A393
sup,A658,A1004
sup,A658,A726
sup,A658,A865
sup,A658,A1360
sup,A658,A143
sup,A658,A822
sup,A658,A23
sup,A658,A1344
sup,A658,A49
sup,A658,A994
sup,A659,A1015
sup,A659,A609
sup,A659,A104
sup,A659,A777
sup,A659,A1127
sup,A659,A1327
sup,A659,A1193
sup,A659,A1442
sup,A659,A1038
sup,A659,A21
sup,A659,A1377
sup,A660,A1081
sup,A660,A1247
sup,A660,A717
sup,A660,A1160
sup,A660,A890
sup,A661,A557
sup,A661,A851
sup,A661,A1171
sup,A661,A921
sup,A662,A616
sup,A662,A496
sup,A662,A1230
sup,A662,A237
sup,A662,A1333
sup,A662,A233
sup,A662,A253
sup,A662,A742
sup,A662,A17
sup,A663,A367
sup,A663,A957
sup,A663,A726
sup,A663,A1196
sup,A663,A805
sup,A663,A363
sup,A663,A32
sup,A664,A891
sup,A664,A830
sup,A664,A261
sup,A664,A1327
sup,A664,A599
sup,A664,A800
sup,A664,A285
sup,A664,A937
sup,A664,A836
sup,A664,A368
sup,A664,A796
sup,A664,A510
sup,A664,A857
sup,A664,A335
sup,A664,A47
sup,A664,A1222
sup,A664,A1297
sup,A665,A578
sup,A665,A38
sup,A665,A774
sup,A665,A345
sup,A665,A638
sup,A666,A153
sup,A666,A281
sup,A666,A198
sup,A666,A219
sup,A666,A765
sup,A666,A190
sup,A666,A234
sup,A666,A1335
sup,A666,A14
sup,A666,A1178
sup,A666,A412
sup,A666,A5
sup,A666,A1204
sup,A666,A1392
sup,A668,A1124
sup,A668,A103
sup,A668,A174
sup,A668,A221
sup,A668,A1020
sup,A668,A719
sup,A668,A914
sup,A668,A960
sup,A668,A264
sup,A668,A671
sup,A670,A782
sup,A671,A22
sup,A671,A195
sup,A671,A1431
sup,A671,A651
sup,A671,A1462
sup,A671,A391
sup,A671,A956
sup,A671,A947
sup,A671,A386
sup,A671,A1401
sup,A671,A1457
sup,A671,A931
sup,A671,A156
sup,A671,A271
sup,A671,A807
sup,A671,A963
sup,A671,A801
sup,A671,A1023
sup,A671,A439
sup,A671,A55
sup,A672,A766
sup,A672,A451
sup,A672,A1207
sup,A672,A1433
sup,A672,A198
sup,A672,A1034
sup,A672,A527
sup,A672,A700
sup,A672,A514
sup,A672,A1200
sup,A672,A1271
sup,A672,A603
sup,A672,A405
sup,A672,A1459
sup,A672,A1295
sup,A672,A611
sup,A672,A146
sup,A672,A1054
sup,A672,A1174
sup,A672,A263
sup,A672,A486
sup,A673,A1038
sup,A673,A5
sup,A673,A402
sup,A673,A145
sup,A673,A93
sup,A673,A787
sup,A673,A73
sup,A673,A735
sup,A673,A1403
sup,A673,A847
sup,A673,A1255
sup,A676,A1162
sup,A676,A532
sup,A676,A1019
sup,A676,A123
sup,A676,A1122
sup,A676,A1472
sup,A676,A1314
sup,A676,A553
sup,A676,A1233
sup,A676,A391
sup,A676,A811
sup,A676,A1070
sup,A676,A513
sup,A676,A974
sup,A677,A1430
sup,A677,A933
sup,A677,A414
sup,A677,A1391
sup,A677,A621
sup,A677,A29
sup,A677,A917
sup,A677,A865
sup,A677,A311
sup,A677,A556
sup,A677,A1223
sup,A677,A1183
sup,A677,A675
sup,A677,A1393
sup,A677,A104
sup,A677,A1075
sup,A678,A164
sup,A678,A1234
sup,A679,A639
sup,A679,A1474
sup,A679,A324
sup,A679,A494
sup,A679,A1237
sup,A679,A240
sup,A680,A201
sup,A680,A524
sup,A680,A1201
sup,A680,A562
sup,A681,A245
sup,A681,A1192
sup,A681,A113
sup,A681,A90
sup,A681,A1270
sup,A681,A1324
sup,A681,A584
sup,A681,A732
sup,A681,A806
sup,A681,A901
sup,A681,A166
sup,A681,A1052
sup,A681,A530
sup,A683,A1355
sup,A683,A796
sup,A683,A846
sup,A683,A1068
sup,A683,A119
sup,A684,A1422
sup,A684,A474
sup,A684,A1097
sup,A684,A974
sup,A684,A1105
sup,A684,A561
sup,A684,A47
sup,A684,A1264
sup,A684,A1203
sup,A684,A550
sup,A684,A257
sup,A684,A1030
sup,A684,A272
sup,A684,A2
sup,A684,A921
sup,A684,A718
sup,A684,A1329
sup,A685,A1033
sup,A685,A1214
sup,A685,A917
sup,A685,A65
sup,A689,A82
sup,A689,A146
sup,A689,A887
sup,A689,A1165
sup,A689,A983
sup,A693,A639
sup,A693,A786
sup,A693,A491
sup,A693,A870
sup,A693,A316
sup,A693,A1467
sup,A693,A1063
sup,A693,A871
sup,A693,A47
sup,A693,A1127
sup,A693,A223
sup,A693,A1482
sup,A693,A901
sup,A693,A429
sup,A693,A1244
sup,A693,A1271
sup,A693,A864
sup,A695,A617
sup,A695,A406
sup,A695,A328
sup,A698,A266
sup,A698,A164
sup,A698,A1218
sup,A698,A821
sup,A698,A249
sup,A699,A869
sup,A699,A876
sup,A699,A496
sup,A701,A235
sup,A701,A1300
sup,A701,A404
sup,A701,A1343
sup,A701,A147
sup,A701,A1202
sup,A701,A634
sup,A701,A604
sup,A705,A842
sup,A705,A294
sup,A705,A983
sup,A705,A24
sup,A705,A564
sup,A705,A594
sup,A705,A453
sup,A706,A1025
sup,A706,A839
sup,A706,A1028
sup,A707,A812
sup,A707,A622
sup,A708,A524
sup,A708,A567
sup,A708,A1089
sup,A708,A312
sup,A708,A573
sup,A708,A86
sup,A708,A38
sup,A709,A209
sup,A709,A758
sup,A709,A872
sup,A709,A846
sup,A709,A491
sup,A709,A910
sup,A709,A853
sup,A709,A484
sup,A709,A1054
sup,A709,A443
sup,A709,A759
sup,A709,A508
sup,A709,A380
sup,A709,A158
sup,A711,A1225
sup,A711,A766
sup,A711,A743
sup,A711,A1292
sup,A711,A468
sup,A711,A199
sup,A711,A1191
sup,A711,A162
sup,A711,A127
sup,A711,A781
sup,A711,A895
sup,A711,A456
sup,A711,A1415
sup,A711,A1016
sup,A711,A418
sup,A711,A943
sup,A711,A444
sup,A711,A220
sup,A713,A1456
sup,A713,A1196
sup,A713,A320
sup,A713,A1266
sup,A713,A478
sup,A713,A534
sup,A713,A75
sup,A713,A289
sup,A713,A387
sup,A713,A1373
sup,A721,A318
sup,A721,A77
sup,A721,A1489
sup,A721,A125
sup,A721,A99
sup,A721,A581
sup,A721,A837
sup,A721,A271
sup,A721,A16
sup,A721,A1194
sup,A721,A513
sup,A721,A1459
sup,A721,A1027
sup,A723,A1407
sup,A723,A676
sup,A723,A1410
sup,A723,A1279
sup,A723,A181
sup,A723,A1485
sup,A723,A230
sup,A723,A419
sup,A723,A1347
sup,A723,A340
sup,A723,A776
sup,A723,A321
sup,A723,A556
sup,A723,A683
sup,A723,A114
sup,A723,A604
sup,A723,A479
sup,A724,A309
sup,A724,A25
sup,A724,A89
sup,A724,A387
sup,A724,A729
sup,A724,A481
sup,A724,A1038
sup,A724,A1128
sup,A724,A133
sup,A724,A1325
sup,A724,A787
sup,A724,A934
sup,A725,A702
sup,A725,A1396
sup,A725,A1097
sup,A725,A272
sup,A725,A1170
sup,A725,A163
sup,A726,A383
sup,A726,A444
sup,A726,A1279
sup,A726,A568
sup,A726,A1351
sup,A726,A118
sup,A726,A433
sup,A726,A1086
sup,A726,A1113
sup,A726,A495
sup,A727,A837
sup,A727,A586
sup,A728,A331
sup,A728,A1208
sup,A728,A1087
sup,A728,A1304
sup,A728,A833
sup,A728,A177
sup,A728,A976
sup,A728,A491
sup,A728,A765
sup,A729,A80
sup,A729,A1298
sup,A729,A1287
sup,A729,A768
sup,A729,A472
sup,A729,A840
sup,A729,A428
sup,A729,A518
sup,A729,A1430
sup,A729,A1154
sup,A729,A505
sup,A729,A898
sup,A729,A1134
sup,A729,A1200
sup,A729,A153
sup,A729,A1315
sup,A729,A1079
sup,A729,A479
sup,A729,A943
sup,A730,A584
sup,A730,A743
sup,A730,A184
sup,A730,A629
sup,A730,A1422
sup,A730,A1128
sup,A730,A598
sup,A730,A387
sup,A730,A1356
sup,A730,A196
sup,A730,A612
sup,A730,A683
sup,A730,A735
sup,A730,A1413
sup,A730,A742
sup,A730,A496
sup,A730,A1431
sup,A730,A451
sup,A730,A189
sup,A730,A932
sup,A730,A1044
sup,A730,A899
sup,A731,A33
sup,A731,A686
sup,A731,A222
sup,A731,A956
sup,A733,A783
sup,A733,A1420
sup,A733,A676
sup,A733,A672
sup,A733,A1297
sup,A733,A795
sup,A733,A1406
sup,A733,A1268
sup,A733,A312
sup,A733,A296
sup,A733,A1182
sup,A733,A1216
sup,A733,A1330
sup,A733,A706
sup,A733,A1241
sup,A733,A832
sup,A733,A919
sup,A735,A1324
sup,A735,A1204
sup,A735,A333
sup,A737,A805
sup,A737,A710
sup,A737,A1307
sup,A737,A1473
sup,A737,A667
sup,A737,A1290
sup,A737,A543
sup,A737,A76
sup,A737,A1184
sup,A737,A801
sup,A737,A488
sup,A737,A605
sup,A737,A643
sup,A737,A1292
sup,A737,A439
sup,A737,A1447
sup,A737,A17
sup,A737,A131
sup,A737,A511
sup,A738,A910
sup,A738,A40
sup,A738,A652
sup,A738,A440
sup,A738,A1213
sup,A738,A1384
sup,A738,A179
sup,A738,A90
sup,A738,A68
sup,A738,A76
sup,A738,A815
sup,A738,A392
sup,A738,A688
sup,A738,A676
sup,A738,A701
sup,A738,A478
sup,A738,A183
sup,A738,A993
sup,A741,A447
sup,A741,A341
sup,A741,A310
sup,A741,A279
sup,A741,A1265
sup,A741,A777
sup,A741,A848
sup,A741,A1452
sup,A741,A591
sup,A741,A898
sup,A743,A940
sup,A743,A403
sup,A743,A529
sup,A743,A979
sup,A743,A1032
sup,A743,A1456
sup,A743,A682
sup,A743,A273
sup,A743,A1477
sup,A744,A1444
sup,A744,A392
sup,A744,A459
sup,A744,A1477
sup,A744,A1077
sup,A744,A832
sup,A744,A314
sup,A744,A1434
sup,A744,A953
sup,A744,A355
sup,A744,A777
sup,A744,A1328
sup,A744,A351
sup,A744,A246
sup,A745,A1355
sup,A745,A1477
sup,A745,A574
sup,A745,A73
sup,A745,A1407
sup,A745,A722
sup,A745,A762
sup,A745,A334
sup,A745,A743
sup,A749,A862
sup,A749,A780
sup,A749,A921
sup,A749,A1261
sup,A749,A944
sup,A749,A1420
sup,A749,A1066
sup,A749,A1198
sup,A749,A485
sup,A749,A807
sup,A749,A1164
sup,A749,A356
sup,A749,A590
sup,A749,A1135
sup,A749,A181
sup,A749,A812
sup,A749,A320
sup,A749,A495
sup,A749,A816
sup,A749,A179
sup,A749,A713
sup,A749,A436
sup,A749,A793
sup,A750,A1345
sup,A750,A1270
sup,A750,A1093
sup,A750,A127
sup,A750,A192
sup,A750,A1262
sup,A750,A1019
sup,A750,A1241
sup,A750,A859
sup,A750,A1370
sup,A750,A265
sup,A750,A1250
sup,A750,A635
sup,A750,A865
sup,A750,A776
sup,A750,A1002
sup,A750,A1351
sup,A750,A1388
sup,A750,A951
sup,A751,A54
sup,A751,A596
sup,A751,A523
sup,A751,A1289
sup,A751,A485
sup,A751,A671
sup,A751,A401
sup,A751,A1287
sup,A751,A440
sup,A751,A1355
sup,A751,A478
sup,A751,A611
sup,A751,A746
sup,A751,A593
sup,A751,A1210
sup,A751,A617
sup,A753,A593
sup,A753,A1285
sup,A753,A54
sup,A753,A52
sup,A753,A316
sup,A753,A904
sup,A753,A279
sup,A753,A179
sup,A753,A902
sup,A753,A1332
sup,A753,A350
sup,A753,A332
sup,A753,A215
sup,A753,A776
sup,A753,A35
sup,A753,A112
sup,A753,A49
sup,A753,A170
sup,A754,A1476
sup,A754,A669
sup,A754,A336
sup,A754,A429
sup,A754,A1196
sup,A754,A434
sup,A754,A938
sup,A755,A572
sup,A755,A1296
sup,A755,A1180
sup,A755,A867
sup,A755,A545
sup,A755,A253
sup,A755,A1322
sup,A755,A1219
sup,A757,A322
sup,A757,A700
sup,A757,A447
sup,A757,A1495
sup,A757,A1168
sup,A760,A579
sup,A764,A1023
sup,A764,A1312
sup,A765,A1012
sup,A765,A76
sup,A765,A1455
sup,A765,A676
sup,A765,A671
sup,A765,A579
sup,A765,A1422
sup,A765,A820
sup,A765,A577
sup,A765,A1305
sup,A765,A742
sup,A765,A754
sup,A765,A232
sup,A765,A1085
sup,A765,A818
sup,A766,A532
sup,A766,A252
sup,A766,A1279
sup,A766,A19
sup,A766,A164
sup,A766,A982
sup,A766,A797
sup,A766,A1389
sup,A768,A1159
sup,A768,A186
sup,A768,A615
sup,A768,A1316
sup,A768,A770
sup,A768,A941
sup,A768,A802
sup,A768,A115
sup,A768,A728
sup,A768,A1089
sup,A768,A352
sup,A768,A1128
sup,A768,A253
sup,A768,A922
sup,A768,A679
sup,A768,A988
sup,A768,A811
sup,A768,A1140
sup,A768,A854
sup,A768,A1211
sup,A768,A100
sup,A768,A640
sup,A768,A843
sup,A770,A445
sup,A770,A255
sup,A770,A898
sup,A770,A761
sup,A770,A949
sup,A770,A1290
sup,A770,A824
sup,A770,A1326
sup,A770,A1396
sup,A770,A421
sup,A770,A948
sup,A770,A179
sup,A770,A825
sup,A770,A686
sup,A770,A178
sup,A770,A14
sup,A770,A380
sup,A770,A837
sup,A770,A363
sup,A770,A33
sup,A770,A1
sup,A770,A384
sup,A773,A1479
sup,A773,A1460
sup,A773,A1063
