Entailment,Arg1,Arg2
sup,A210,A329
sup,A210,A361
sup,A213,A756
sup,A213,A694
sup,A213,A392
sup,A213,A1039
sup,A213,A237
sup,A213,A48
sup,A213,A283
sup,A213,A338
sup,A213,A1037
sup,A213,A39
sup,A213,A575
sup,A213,A301
sup,A218,A168
sup,A218,A269
sup,A218,A582
sup,A218,A1016
sup,A218,A463
sup,A218,A725
sup,A218,A1022
sup,A218,A528
sup,A220,A341
sup,A220,A751
sup,A220,A801
sup,A220,A317
sup,A220,A904
sup,A220,A321
sup,A220,A202
sup,A220,A652
sup,A220,A962
sup,A220,A703
sup,A220,A776
sup,A220,A102
sup,A220,A827
sup,A220,A816
sup,A220,A707
sup,A220,A1040
sup,A220,A554
sup,A220,A791
sup,A220,A689
sup,A221,A766
sup,A221,A616
sup,A221,A474
sup,A221,A51
sup,A222,A129
sup,A222,A443
sup,A222,A656
sup,A222,A886
sup,A222,A958
sup,A222,A90
sup,A222,A791
sup,A222,A321
sup,A224,A27
sup,A224,A937
sup,A224,A155
sup,A224,A692
sup,A224,A637
sup,A224,A290
sup,A224,A799
sup,A224,A513
sup,A224,A153
sup,A228,A251
sup,A228,A761
sup,A228,A1091
sup,A228,A225
sup,A228,A869
sup,A234,A626
sup,A234,A386
sup,A234,A1074
sup,A234,A998
sup,A234,A373
sup,A234,A243
sup,A234,A8
sup,A234,A320
sup,A234,A721
sup,A234,A344
sup,A234,A274
sup,A234,A494
sup,A235,A722
sup,A235,A526
sup,A235,A166
sup,A235,A413
sup,A235,A1088
sup,A235,A366
sup,A235,A293
sup,A239,A302
sup,A239,A996
sup,A239,A424
sup,A239,A751
sup,A239,A496
sup,A239,A23
sup,A239,A999
sup,A239,A79
sup,A239,A70
sup,A246,A407
sup,A246,A584
sup,A246,A880
sup,A246,A146
sup,A246,A538
sup,A246,A426
sup,A246,A295
sup,A246,A1063
sup,A249,A375
sup,A249,A552
sup,A249,A759
sup,A249,A484
sup,A250,A37
sup,A250,A628
sup,A250,A891
sup,A250,A511
sup,A250,A24
sup,A250,A748
sup,A250,A490
sup,A250,A871
sup,A250,A546
sup,A250,A927
sup,A250,A489
sup,A250,A449
sup,A250,A1031
sup,A250,A1030
sup,A250,A724
sup,A251,A716
sup,A251,A51
sup,A251,A664
sup,A251,A86
sup,A251,A305
sup,A251,A538
sup,A251,A60
sup,A251,A374
sup,A251,A369
sup,A251,A1030
sup,A256,A848
sup,A256,A615
sup,A256,A365
sup,A256,A891
sup,A256,A557
sup,A256,A864
sup,A256,A466
sup,A256,A209
sup,A256,A101
sup,A256,A930
sup,A256,A474
sup,A256,A453
sup,A257,A503
sup,A257,A201
sup,A257,A448
sup,A257,A499
sup,A257,A1040
sup,A257,A518
sup,A257,A98
sup,A257,A531
sup,A257,A87
sup,A257,A356
sup,A257,A309
sup,A257,A1018
sup,A260,A306
sup,A260,A66
sup,A260,A880
sup,A260,A181
sup,A260,A814
sup,A260,A931
sup,A260,A1086
sup,A260,A925
sup,A260,A840
sup,A262,A1098
sup,A262,A548
sup,A262,A525
sup,A262,A232
sup,A262,A313
sup,A262,A1076
sup,A262,A43
sup,A262,A745
sup,A262,A1033
sup,A267,A469
sup,A267,A398
sup,A267,A489
sup,A267,A175
sup,A267,A322
sup,A267,A1053
sup,A267,A209
sup,A267,A736
sup,A267,A430
sup,A267,A717
sup,A267,A662
sup,A267,A45
sup,A267,A770
sup,A267,A632
sup,A267,A445
sup,A268,A966
sup,A268,A503
sup,A268,A271
sup,A270,A980
sup,A270,A543
sup,A270,A478
sup,A270,A374
sup,A270,A96
sup,A271,A419
sup,A271,A989
sup,A271,A544
sup,A276,A509
sup,A276,A735
sup,A276,A1017
sup,A276,A822
sup,A276,A590
sup,A276,A613
sup,A276,A1074
sup,A276,A300
sup,A276,A695
sup,A276,A769
sup,A278,A893
sup,A278,A73
sup,A278,A654
sup,A278,A18
sup,A278,A360
sup,A278,A909
sup,A278,A334
sup,A279,A386
sup,A279,A636
sup,A279,A878
sup,A279,A66
sup,A279,A643
sup,A279,A578
sup,A279,A225
sup,A279,A438
sup,A279,A986
sup,A279,A457
sup,A279,A418
sup,A279,A323
sup,A279,A914
sup,A283,A61
sup,A284,A958
sup,A284,A234
sup,A284,A719
sup,A284,A417
sup,A284,A194
sup,A284,A169
sup,A284,A929
sup,A284,A324
sup,A284,A1012
sup,A284,A492
sup,A284,A35
sup,A284,A777
sup,A289,A695
sup,A289,A464
sup,A289,A792
sup,A289,A865
sup,A289,A759
sup,A292,A504
sup,A292,A997
sup,A292,A207
sup,A292,A665
sup,A292,A140
sup,A292,A442
sup,A292,A259
sup,A292,A242
sup,A293,A1039
sup,A293,A652
sup,A293,A444
sup,A293,A496
sup,A293,A207
sup,A293,A783
sup,A293,A374
sup,A293,A634
sup,A293,A53
sup,A293,A604
sup,A293,A398
sup,A293,A195
sup,A293,A944
sup,A293,A40
sup,A295,A335
sup,A295,A814
sup,A295,A937
sup,A295,A235
sup,A295,A2
sup,A295,A483
sup,A295,A891
sup,A295,A756
sup,A295,A70
sup,A295,A142
sup,A296,A115
sup,A296,A490
sup,A296,A41
sup,A296,A148
sup,A296,A195
sup,A296,A857
sup,A296,A62
sup,A296,A375
sup,A296,A472
sup,A296,A309
sup,A296,A275
sup,A296,A905
sup,A297,A314
sup,A297,A326
sup,A297,A488
sup,A297,A1039
sup,A297,A499
sup,A297,A75
sup,A297,A560
sup,A297,A408
sup,A297,A793
sup,A297,A622
sup,A297,A137
sup,A297,A19
sup,A297,A544
sup,A298,A475
sup,A298,A46
sup,A298,A171
sup,A298,A140
sup,A298,A846
sup,A298,A184
sup,A298,A476
sup,A298,A220
sup,A298,A270
sup,A299,A811
sup,A299,A1099
sup,A299,A213
sup,A301,A1083
sup,A301,A429
sup,A301,A52
sup,A301,A515
sup,A301,A406
sup,A301,A564
sup,A301,A520
sup,A301,A24
sup,A301,A384
sup,A301,A122
sup,A301,A960
sup,A301,A392
sup,A302,A588
sup,A302,A51
sup,A302,A733
sup,A302,A626
sup,A302,A583
sup,A302,A489
sup,A302,A23
sup,A302,A78
sup,A302,A478
sup,A302,A532
sup,A302,A571
sup,A302,A900
sup,A302,A1
sup,A302,A282
sup,A303,A712
sup,A303,A1078
sup,A303,A769
sup,A303,A221
sup,A303,A119
sup,A303,A732
sup,A303,A818
sup,A303,A735
sup,A303,A177
sup,A305,A1027
sup,A305,A633
sup,A305,A579
sup,A305,A925
sup,A305,A646
sup,A305,A120
sup,A305,A750
sup,A305,A605
sup,A305,A175
sup,A305,A959
sup,A306,A383
sup,A306,A1067
sup,A306,A786
sup,A306,A760
sup,A306,A100
sup,A306,A945
sup,A306,A656
sup,A306,A272
sup,A306,A392
sup,A306,A227
sup,A306,A932
sup,A306,A756
sup,A310,A897
sup,A310,A476
sup,A310,A771
sup,A310,A151
sup,A310,A800
sup,A310,A996
sup,A310,A596
sup,A310,A984
sup,A310,A150
sup,A310,A761
sup,A310,A840
sup,A311,A19
sup,A311,A13
sup,A311,A227
sup,A313,A816
sup,A313,A263
sup,A313,A10
sup,A313,A1018
sup,A313,A904
sup,A313,A731
sup,A313,A1006
sup,A313,A430
sup,A313,A304
sup,A313,A243
sup,A313,A382
sup,A313,A233
sup,A313,A111
sup,A313,A172
sup,A313,A696
sup,A313,A403
sup,A314,A692
sup,A314,A37
sup,A314,A62
sup,A314,A128
sup,A314,A843
sup,A314,A120
sup,A314,A670
sup,A314,A638
sup,A314,A475
sup,A317,A952
sup,A317,A672
sup,A317,A294
sup,A317,A488
sup,A317,A863
sup,A317,A814
sup,A317,A347
sup,A318,A36
sup,A318,A591
sup,A318,A1052
sup,A318,A1006
sup,A318,A98
sup,A318,A1059
sup,A318,A558
sup,A318,A646
sup,A322,A108
sup,A322,A558
sup,A322,A678
sup,A322,A3
sup,A323,A367
sup,A323,A764
sup,A323,A624
sup,A323,A426
sup,A323,A928
sup,A323,A132
sup,A325,A274
sup,A325,A975
sup,A325,A225
sup,A325,A670
sup,A325,A80
sup,A325,A1079
sup,A325,A94
sup,A325,A354
sup,A326,A586
sup,A326,A1019
sup,A326,A1035
sup,A326,A298
sup,A326,A681
sup,A327,A1017
sup,A327,A993
sup,A327,A862
sup,A327,A133
sup,A327,A392
sup,A328,A1082
sup,A331,A585
sup,A331,A453
sup,A331,A583
sup,A331,A615
sup,A331,A487
sup,A331,A684
sup,A331,A298
sup,A331,A677
sup,A336,A570
sup,A336,A175
sup,A336,A286
sup,A336,A972
sup,A336,A801
sup,A336,A252
sup,A336,A454
sup,A336,A1032
sup,A336,A1045
sup,A336,A769
sup,A336,A739
sup,A338,A196
sup,A338,A485
sup,A338,A26
sup,A342,A808
sup,A342,A1050
sup,A342,A74
sup,A342,A995
sup,A343,A857
sup,A343,A797
sup,A343,A1067
sup,A343,A167
sup,A343,A37
sup,A343,A156
sup,A343,A582
sup,A343,A996
sup,A343,A906
sup,A343,A687
sup,A343,A696
sup,A343,A713
sup,A343,A134
sup,A343,A250
sup,A343,A262
sup,A343,A1005
sup,A345,A913
sup,A345,A551
sup,A345,A343
sup,A345,A489
sup,A345,A673
sup,A345,A858
sup,A345,A153
sup,A345,A6
sup,A345,A752
sup,A345,A547
sup,A345,A299
sup,A345,A1063
sup,A345,A387
sup,A346,A996
sup,A346,A1070
sup,A346,A128
sup,A346,A349
sup,A346,A560
sup,A346,A667
sup,A346,A844
sup,A346,A1
sup,A346,A340
sup,A346,A187
sup,A346,A986
sup,A346,A850
sup,A347,A517
sup,A349,A302
sup,A349,A42
sup,A349,A979
sup,A349,A1036
sup,A349,A798
sup,A349,A1046
sup,A350,A667
sup,A350,A918
sup,A350,A926
sup,A352,A797
sup,A352,A1076
sup,A352,A839
sup,A352,A397
sup,A352,A876
sup,A352,A146
sup,A352,A559
sup,A352,A637
sup,A354,A426
sup,A354,A327
sup,A354,A695
sup,A354,A79
sup,A354,A706
sup,A354,A403
sup,A354,A493
sup,A354,A227
sup,A354,A894
sup,A354,A1053
sup,A354,A1069
sup,A354,A93
sup,A354,A389
sup,A354,A983
sup,A354,A704
sup,A356,A257
sup,A356,A349
sup,A356,A1057
sup,A356,A26
sup,A356,A227
sup,A356,A231
sup,A357,A428
sup,A357,A242
sup,A357,A300
sup,A357,A160
sup,A357,A550
sup,A358,A424
sup,A358,A1049
sup,A358,A267
sup,A358,A767
sup,A358,A401
sup,A358,A299
sup,A358,A277
sup,A358,A139
sup,A358,A512
sup,A358,A141
sup,A358,A173
sup,A358,A207
sup,A360,A708
sup,A360,A587
sup,A360,A20
sup,A360,A97
sup,A360,A901
sup,A360,A411
sup,A360,A12
sup,A360,A169
sup,A360,A709
sup,A360,A328
sup,A360,A1041
sup,A360,A977
sup,A360,A517
sup,A360,A244
sup,A360,A212
sup,A360,A5
sup,A361,A468
sup,A361,A1061
sup,A361,A313
sup,A361,A62
sup,A361,A664
sup,A361,A342
sup,A361,A45
sup,A361,A19
sup,A361,A560
sup,A361,A2
sup,A361,A378
sup,A361,A407
sup,A361,A469
sup,A364,A554
sup,A364,A171
sup,A364,A71
sup,A367,A309
sup,A367,A1007
sup,A367,A995
sup,A367,A705
sup,A367,A782
sup,A367,A927
sup,A367,A398
sup,A367,A162
sup,A367,A191
sup,A367,A743
sup,A367,A1002
sup,A367,A1022
sup,A367,A870
sup,A367,A940
sup,A367,A446
sup,A367,A230
sup,A367,A463
sup,A368,A306
sup,A368,A738
sup,A368,A1017
sup,A368,A78
sup,A368,A268
sup,A368,A437
sup,A368,A803
sup,A368,A130
sup,A368,A563
sup,A368,A586
sup,A368,A779
sup,A368,A607
sup,A368,A1022
sup,A368,A851
sup,A368,A166
sup,A368,A289
sup,A368,A316
sup,A368,A305
sup,A368,A1069
sup,A368,A451
sup,A372,A926
sup,A372,A805
sup,A373,A498
sup,A373,A80
sup,A373,A776
sup,A373,A417
sup,A373,A727
sup,A373,A362
sup,A373,A918
sup,A376,A395
sup,A376,A428
sup,A376,A823
sup,A376,A294
sup,A376,A602
sup,A376,A487
sup,A376,A310
sup,A376,A488
sup,A376,A147
sup,A376,A944
sup,A376,A257
sup,A376,A24
sup,A376,A243
sup,A376,A884
sup,A376,A733
sup,A376,A921
sup,A376,A229
sup,A376,A31
sup,A376,A83
sup,A377,A479
sup,A377,A380
sup,A377,A19
sup,A377,A268
sup,A377,A515
sup,A378,A420
sup,A378,A924
sup,A379,A864
sup,A379,A640
sup,A379,A488
sup,A379,A732
sup,A379,A973
sup,A379,A151
sup,A379,A345
sup,A379,A985
sup,A379,A330
sup,A379,A54
sup,A379,A627
sup,A379,A1092
sup,A384,A182
sup,A384,A1026
sup,A384,A556
sup,A384,A933
sup,A384,A177
sup,A384,A505
sup,A384,A207
sup,A384,A868
sup,A384,A202
sup,A384,A607
sup,A384,A718
sup,A384,A93
sup,A384,A375
sup,A384,A890
sup,A384,A402
sup,A384,A1071
sup,A384,A584
sup,A384,A80
sup,A384,A353
sup,A385,A477
sup,A385,A700
sup,A385,A947
sup,A385,A633
sup,A385,A588
sup,A385,A685
sup,A385,A673
sup,A385,A649
sup,A386,A653
sup,A386,A123
sup,A386,A307
sup,A386,A616
sup,A386,A671
sup,A386,A74
sup,A386,A844
sup,A386,A433
sup,A386,A10
sup,A386,A429
sup,A386,A150
sup,A386,A7
sup,A386,A959
sup,A387,A470
sup,A387,A558
sup,A390,A601
sup,A390,A963
sup,A390,A306
sup,A390,A528
sup,A390,A612
sup,A390,A900
sup,A390,A767
sup,A390,A548
sup,A390,A834
sup,A390,A769
sup,A390,A223
sup,A390,A221
sup,A390,A933
sup,A390,A120
sup,A391,A1031
sup,A391,A759
sup,A391,A278
sup,A391,A5
sup,A391,A396
sup,A391,A1010
sup,A391,A577
sup,A391,A90
sup,A391,A108
sup,A391,A686
sup,A391,A911
sup,A391,A59
sup,A393,A229
sup,A393,A94
sup,A395,A1058
sup,A395,A729
sup,A395,A121
sup,A395,A863
sup,A397,A35
sup,A397,A691
sup,A397,A240
sup,A397,A1074
sup,A397,A34
sup,A397,A755
sup,A397,A871
sup,A397,A100
sup,A397,A766
sup,A397,A409
sup,A397,A856
sup,A397,A324
sup,A397,A306
sup,A397,A638
sup,A398,A574
sup,A398,A1055
sup,A398,A338
sup,A398,A43
sup,A398,A212
sup,A398,A1027
sup,A399,A455
sup,A399,A1077
sup,A401,A835
sup,A401,A893
sup,A401,A440
sup,A401,A90
sup,A401,A87
sup,A401,A7
sup,A401,A530
sup,A401,A71
sup,A401,A705
sup,A401,A68
sup,A401,A263
sup,A407,A866
sup,A407,A279
sup,A407,A830
sup,A407,A726
sup,A407,A307
sup,A407,A284
sup,A407,A864
sup,A407,A63
sup,A407,A482
sup,A407,A43
sup,A407,A1022
sup,A407,A844
sup,A407,A647
sup,A407,A795
sup,A407,A130
sup,A408,A233
sup,A408,A119
sup,A408,A662
sup,A408,A66
sup,A408,A737
sup,A408,A917
sup,A408,A1017
sup,A408,A486
sup,A408,A726
sup,A408,A856
sup,A408,A24
sup,A408,A125
sup,A408,A227
sup,A410,A568
sup,A410,A1075
sup,A410,A618
sup,A410,A448
sup,A413,A41
sup,A413,A947
sup,A413,A888
sup,A413,A438
sup,A413,A418
sup,A413,A202
sup,A413,A366
sup,A413,A246
sup,A413,A752
sup,A413,A362
sup,A416,A18
sup,A416,A419
sup,A416,A19
sup,A416,A1049
sup,A416,A138
sup,A416,A996
sup,A416,A837
sup,A416,A535
sup,A416,A968
sup,A416,A687
sup,A416,A374
sup,A416,A389
sup,A416,A839
sup,A417,A535
sup,A417,A705
sup,A417,A827
sup,A417,A43
sup,A418,A205
sup,A418,A1058
sup,A418,A0
sup,A418,A378
sup,A418,A1083
sup,A418,A137
sup,A418,A824
sup,A418,A100
sup,A418,A34
sup,A421,A794
sup,A421,A171
sup,A421,A379
sup,A421,A703
sup,A421,A1
sup,A421,A857
sup,A421,A945
sup,A421,A286
sup,A421,A957
sup,A421,A19
sup,A421,A709
sup,A421,A911
sup,A421,A350
sup,A421,A530
sup,A421,A594
sup,A421,A904
sup,A422,A687
sup,A424,A514
sup,A424,A938
sup,A424,A916
sup,A424,A220
sup,A424,A1080
sup,A424,A519
sup,A424,A586
sup,A425,A460
sup,A425,A1074
sup,A425,A29
sup,A425,A232
sup,A425,A1057
sup,A425,A562
sup,A425,A401
sup,A425,A356
sup,A425,A1080
sup,A425,A1032
sup,A426,A347
sup,A426,A1070
sup,A426,A618
sup,A426,A130
sup,A427,A951
sup,A430,A638
sup,A430,A62
sup,A430,A185
sup,A430,A692
sup,A430,A840
sup,A430,A423
sup,A432,A959
sup,A432,A405
sup,A432,A316
sup,A432,A704
sup,A432,A838
sup,A432,A640
sup,A432,A870
sup,A432,A769
sup,A433,A112
sup,A433,A522
sup,A433,A317
sup,A433,A77
sup,A433,A390
sup,A433,A618
sup,A433,A620
sup,A433,A288
sup,A434,A564
sup,A434,A512
sup,A434,A661
sup,A434,A138
sup,A434,A637
sup,A434,A209
sup,A434,A575
sup,A434,A984
sup,A434,A800
sup,A434,A1006
sup,A436,A204
sup,A436,A935
sup,A436,A224
sup,A436,A427
sup,A436,A276
sup,A436,A797
sup,A436,A858
sup,A436,A401
sup,A436,A116
sup,A436,A925
sup,A436,A959
sup,A436,A207
sup,A436,A1064
sup,A436,A203
sup,A439,A472
sup,A439,A986
sup,A439,A388
sup,A439,A221
sup,A439,A171
sup,A439,A406
sup,A439,A1035
sup,A439,A62
sup,A439,A211
sup,A439,A172
sup,A439,A759
sup,A439,A523
sup,A439,A462
sup,A439,A1086
sup,A439,A909
sup,A439,A15
sup,A439,A1036
sup,A441,A421
sup,A441,A105
sup,A442,A815
sup,A442,A767
sup,A442,A969
sup,A442,A823
sup,A442,A839
sup,A444,A331
sup,A444,A52
sup,A444,A644
sup,A444,A797
sup,A444,A807
sup,A444,A282
sup,A444,A654
sup,A444,A40
sup,A444,A129
sup,A444,A334
sup,A444,A1059
sup,A444,A605
sup,A444,A47
sup,A444,A586
sup,A444,A203
sup,A444,A792
sup,A444,A636
sup,A445,A20
sup,A445,A731
sup,A445,A480
sup,A445,A279
sup,A446,A647
sup,A446,A880
sup,A446,A869
sup,A446,A1016
sup,A446,A74
sup,A446,A829
sup,A448,A133
sup,A448,A647
sup,A448,A791
sup,A448,A1031
sup,A448,A214
sup,A448,A909
sup,A448,A492
sup,A448,A614
sup,A448,A621
sup,A448,A244
sup,A448,A1088
sup,A448,A925
sup,A450,A987
sup,A451,A788
sup,A451,A1078
sup,A451,A376
sup,A451,A944
sup,A451,A68
sup,A451,A591
sup,A451,A780
sup,A451,A655
sup,A451,A825
sup,A451,A458
sup,A451,A799
sup,A451,A1093
sup,A451,A842
sup,A451,A1020
sup,A453,A781
sup,A453,A602
sup,A453,A324
sup,A453,A0
sup,A453,A581
sup,A453,A817
sup,A453,A368
sup,A453,A53
sup,A453,A1011
sup,A453,A275
sup,A453,A571
sup,A453,A420
sup,A453,A271
sup,A453,A453
sup,A455,A368
sup,A455,A820
sup,A455,A648
sup,A455,A62
sup,A455,A549
sup,A455,A114
sup,A455,A38
sup,A455,A487
sup,A456,A563
sup,A456,A1068
sup,A456,A399
sup,A456,A341
sup,A456,A604
sup,A456,A992
sup,A456,A490
sup,A456,A356
sup,A456,A669
sup,A456,A367
sup,A456,A631
sup,A456,A985
sup,A456,A221
sup,A456,A466
sup,A456,A36
sup,A456,A866
sup,A456,A1005
sup,A459,A911
sup,A459,A490
sup,A459,A1057
sup,A459,A752
sup,A459,A718
sup,A459,A287
sup,A459,A803
sup,A459,A326
sup,A459,A941
sup,A459,A158
sup,A459,A10
sup,A459,A716
sup,A459,A62
sup,A459,A763
sup,A459,A820
sup,A459,A283
sup,A460,A683
sup,A461,A65
sup,A461,A692
sup,A461,A96
sup,A461,A294
sup,A461,A1069
sup,A461,A865
sup,A461,A411
sup,A461,A809
sup,A461,A105
sup,A461,A919
sup,A461,A491
sup,A461,A1028
sup,A461,A624
sup,A467,A919
sup,A467,A424
sup,A467,A187
sup,A467,A457
sup,A467,A975
sup,A467,A944
sup,A467,A938
sup,A467,A464
sup,A467,A720
sup,A467,A621
sup,A467,A714
sup,A467,A1004
sup,A467,A367
sup,A468,A687
sup,A468,A41
sup,A468,A738
sup,A468,A523
sup,A468,A955
sup,A468,A631
sup,A468,A797
sup,A468,A910
sup,A468,A551
sup,A469,A103
sup,A469,A16
sup,A469,A1076
sup,A469,A766
sup,A469,A301
sup,A469,A972
sup,A469,A1030
sup,A469,A712
sup,A469,A63
sup,A469,A482
sup,A470,A948
sup,A471,A769
sup,A471,A992
sup,A471,A945
sup,A471,A53
sup,A471,A804
sup,A471,A149
sup,A471,A632
sup,A471,A806
sup,A471,A319
sup,A471,A565
sup,A471,A740
sup,A471,A985
sup,A471,A347
sup,A472,A591
sup,A472,A44
sup,A472,A632
sup,A472,A923
sup,A472,A930
sup,A472,A389
sup,A472,A118
sup,A472,A720
sup,A472,A521
sup,A472,A72
sup,A472,A528
sup,A472,A1096
sup,A476,A759
sup,A476,A72
sup,A476,A552
sup,A476,A746
sup,A476,A505
sup,A476,A523
sup,A476,A459
sup,A476,A1085
sup,A478,A1069
sup,A478,A989
sup,A478,A1079
sup,A478,A315
sup,A478,A1074
sup,A478,A449
sup,A478,A973
sup,A478,A299
sup,A478,A983
sup,A478,A565
sup,A478,A726
sup,A478,A797
sup,A478,A437
sup,A478,A562
sup,A478,A2
sup,A478,A1049
sup,A478,A352
sup,A479,A676
sup,A479,A408
sup,A479,A36
sup,A479,A272
sup,A479,A561
sup,A479,A1036
sup,A479,A832
sup,A479,A313
sup,A479,A146
sup,A479,A106
sup,A479,A239
sup,A479,A395
sup,A479,A360
sup,A479,A902
sup,A479,A481
sup,A479,A420
sup,A479,A542
sup,A479,A384
sup,A479,A686
sup,A479,A1097
sup,A479,A436
sup,A479,A72
sup,A479,A325
sup,A479,A1035
sup,A482,A551
sup,A482,A1066
sup,A482,A984
sup,A482,A1012
sup,A482,A423
sup,A482,A359
sup,A482,A332
sup,A482,A911
sup,A482,A268
sup,A485,A327
sup,A485,A929
sup,A485,A741
sup,A487,A983
sup,A487,A259
sup,A488,A226
sup,A488,A778
sup,A488,A85
sup,A488,A61
sup,A488,A191
sup,A488,A262
sup,A488,A219
sup,A488,A206
sup,A488,A97
sup,A488,A757
sup,A488,A595
sup,A488,A86
sup,A488,A935
sup,A489,A859
sup,A489,A311
sup,A489,A89
sup,A489,A708
sup,A489,A350
sup,A489,A963
sup,A489,A641
sup,A489,A865
sup,A489,A470
sup,A489,A915
sup,A489,A425
sup,A489,A478
sup,A491,A177
sup,A491,A274
sup,A491,A873
sup,A491,A398
sup,A491,A534
sup,A491,A176
sup,A491,A386
sup,A491,A715
sup,A491,A260
sup,A493,A174
sup,A493,A105
sup,A493,A1027
sup,A493,A315
sup,A493,A416
sup,A493,A932
sup,A493,A449
sup,A493,A974
sup,A493,A262
sup,A493,A414
sup,A493,A399
sup,A493,A994
sup,A493,A821
sup,A494,A328
sup,A494,A326
sup,A494,A354
sup,A494,A662
sup,A494,A1047
sup,A494,A330
sup,A494,A433
sup,A496,A795
sup,A496,A118
sup,A496,A412
sup,A496,A828
sup,A496,A34
sup,A496,A179
sup,A496,A489
sup,A496,A734
sup,A496,A112
sup,A496,A355
sup,A497,A716
sup,A498,A855
sup,A498,A322
sup,A498,A15
sup,A498,A312
sup,A499,A375
sup,A499,A151
sup,A499,A156
sup,A499,A421
sup,A499,A141
sup,A499,A805
sup,A499,A96
sup,A499,A973
sup,A499,A1081
sup,A499,A67
sup,A499,A148
sup,A499,A835
sup,A499,A705
sup,A499,A953
sup,A499,A1051
sup,A499,A0
sup,A499,A299
sup,A504,A591
sup,A504,A589
sup,A504,A727
sup,A504,A944
sup,A504,A632
sup,A504,A470
sup,A504,A60
sup,A504,A917
sup,A504,A23
sup,A504,A583
sup,A504,A475
sup,A504,A1071
sup,A505,A510
sup,A505,A355
sup,A505,A420
sup,A505,A839
sup,A505,A911
sup,A505,A821
sup,A505,A537
sup,A505,A834
sup,A505,A863
sup,A505,A969
sup,A505,A427
sup,A507,A453
sup,A507,A744
sup,A507,A755
sup,A507,A945
sup,A507,A121
sup,A507,A864
sup,A507,A973
sup,A507,A666
sup,A507,A54
sup,A507,A494
sup,A507,A641
sup,A511,A35
sup,A511,A623
sup,A511,A945
sup,A511,A302
sup,A511,A821
sup,A511,A1071
sup,A511,A555
sup,A511,A299
sup,A511,A764
sup,A511,A618
sup,A511,A644
sup,A511,A730
sup,A511,A48
sup,A512,A1019
sup,A512,A117
sup,A512,A567
sup,A512,A97
sup,A512,A419
sup,A512,A656
sup,A512,A956
sup,A512,A149
sup,A512,A818
sup,A512,A347
sup,A512,A421
sup,A513,A1070
sup,A513,A212
sup,A513,A739
sup,A513,A302
sup,A513,A203
sup,A513,A850
sup,A513,A1031
sup,A513,A715
sup,A513,A348
sup,A513,A351
sup,A513,A469
sup,A513,A434
sup,A517,A117
sup,A517,A425
sup,A517,A271
sup,A520,A924
sup,A520,A362
sup,A520,A183
sup,A520,A113
sup,A520,A1080
sup,A520,A384
sup,A520,A14
sup,A520,A700
sup,A520,A498
sup,A520,A729
sup,A520,A236
sup,A520,A1077
sup,A520,A482
sup,A520,A1024
sup,A520,A309
sup,A520,A50
sup,A521,A17
sup,A521,A431
sup,A521,A392
sup,A521,A754
sup,A522,A790
sup,A522,A667
sup,A522,A1049
sup,A522,A722
sup,A522,A532
sup,A522,A736
sup,A522,A269
sup,A522,A577
sup,A522,A48
sup,A522,A306
sup,A524,A642
sup,A524,A467
sup,A524,A511
sup,A524,A750
sup,A524,A780
sup,A524,A1056
sup,A524,A408
sup,A524,A658
sup,A524,A747
sup,A524,A798
sup,A524,A482
sup,A524,A75
sup,A525,A133
sup,A525,A795
sup,A525,A508
sup,A525,A405
sup,A525,A14
sup,A525,A527
sup,A525,A50
sup,A525,A21
sup,A525,A925
sup,A525,A337
sup,A525,A259
sup,A525,A308
sup,A525,A946
sup,A525,A4
sup,A525,A603
sup,A526,A1
sup,A526,A446
sup,A526,A205
sup,A526,A289
sup,A526,A74
sup,A527,A1099
sup,A527,A420
sup,A527,A280
sup,A527,A827
sup,A527,A1011
sup,A527,A1061
sup,A527,A807
sup,A527,A255
sup,A527,A9
sup,A531,A430
sup,A531,A657
sup,A531,A309
sup,A531,A899
sup,A531,A92
sup,A531,A487
sup,A531,A647
sup,A531,A314
sup,A531,A640
sup,A534,A159
sup,A534,A304
sup,A534,A802
sup,A534,A153
sup,A534,A142
sup,A535,A81
sup,A535,A443
sup,A535,A109
sup,A535,A887
sup,A535,A113
sup,A535,A15
sup,A535,A980
sup,A535,A150
sup,A535,A341
sup,A535,A240
sup,A535,A893
sup,A535,A52
sup,A535,A478
sup,A535,A128
sup,A535,A582
sup,A535,A67
sup,A535,A340
sup,A535,A853
sup,A536,A110
sup,A536,A594
sup,A536,A960
sup,A536,A435
sup,A536,A915
sup,A536,A1014
sup,A536,A239
sup,A539,A920
sup,A539,A686
sup,A539,A825
sup,A539,A803
sup,A539,A1045
sup,A539,A292
sup,A539,A357
sup,A541,A34
sup,A541,A305
sup,A541,A525
sup,A541,A912
sup,A541,A980
sup,A541,A922
sup,A541,A114
sup,A541,A244
sup,A541,A639
sup,A541,A743
sup,A541,A627
sup,A541,A372
sup,A541,A664
sup,A547,A715
sup,A551,A383
sup,A551,A430
sup,A551,A711
sup,A551,A215
sup,A551,A559
sup,A551,A177
sup,A551,A645
sup,A552,A771
sup,A552,A4
sup,A552,A990
sup,A552,A835
sup,A552,A724
sup,A556,A584
sup,A556,A794
sup,A556,A707
sup,A556,A848
sup,A556,A281
sup,A556,A154
sup,A556,A434
sup,A556,A216
sup,A556,A266
sup,A556,A440
sup,A560,A784
sup,A560,A96
sup,A560,A61
