Entailment,Arg1,Arg2
sup,A1250,A1069
sup,A1250,A2084
sup,A1250,A1938
sup,A1250,A2329
sup,A1250,A14
sup,A1250,A1794
sup,A1250,A805
sup,A1252,A1903
sup,A1252,A1282
sup,A1252,A459
sup,A1252,A916
sup,A1252,A2119
sup,A1252,A1763
sup,A1252,A1187
sup,A1252,A1563
sup,A1252,A2257
sup,A1252,A1046
sup,A1252,A2123
sup,A1252,A178
sup,A1252,A1822
sup,A1252,A1494
sup,A1252,A2370
sup,A1252,A1368
sup,A1252,A90
sup,A1252,A1217
sup,A1252,A2167
sup,A1253,A1959
sup,A1253,A403
sup,A1253,A2092
sup,A1253,A1980
sup,A1253,A1774
sup,A1253,A1241
sup,A1253,A1162
sup,A1253,A77
sup,A1253,A1026
sup,A1253,A481
sup,A1253,A759
sup,A1253,A236
sup,A1253,A1222
sup,A1253,A1772
sup,A1253,A3
sup,A1253,A941
sup,A1253,A1479
sup,A1253,A807
sup,A1253,A244
sup,A1253,A2019
sup,A1253,A495
sup,A1255,A2009
sup,A1255,A931
sup,A1255,A1770
sup,A1255,A1030
sup,A1255,A696
sup,A1255,A372
sup,A1255,A631
sup,A1255,A1131
sup,A1255,A1594
sup,A1255,A1410
sup,A1255,A1103
sup,A1255,A1647
sup,A1255,A1031
sup,A1255,A1781
sup,A1255,A306
sup,A1255,A1969
sup,A1255,A1782
sup,A1255,A2324
sup,A1255,A1838
sup,A1255,A1024
sup,A1255,A1708
sup,A1255,A1635
sup,A1255,A357
sup,A1255,A540
sup,A1255,A651
sup,A1255,A333
sup,A1257,A5
sup,A1257,A1838
sup,A1257,A322
sup,A1257,A1821
sup,A1257,A1806
sup,A1257,A1923
sup,A1257,A640
sup,A1257,A1843
sup,A1257,A1378
sup,A1257,A1542
sup,A1257,A2353
sup,A1257,A1049
sup,A1257,A2241
sup,A1257,A2066
sup,A1257,A1094
sup,A1257,A993
sup,A1257,A2023
sup,A1257,A2261
sup,A1259,A561
sup,A1259,A721
sup,A1259,A1108
sup,A1259,A714
sup,A1259,A660
sup,A1259,A980
sup,A1259,A2026
sup,A1259,A150
sup,A1259,A1161
sup,A1259,A1618
sup,A1259,A650
sup,A1259,A1706
sup,A1259,A894
sup,A1259,A495
sup,A1259,A1100
sup,A1263,A1347
sup,A1263,A2141
sup,A1263,A1210
sup,A1263,A1654
sup,A1263,A692
sup,A1263,A1732
sup,A1263,A2111
sup,A1263,A1799
sup,A1263,A1146
sup,A1263,A2058
sup,A1263,A575
sup,A1263,A1558
sup,A1263,A2333
sup,A1263,A315
sup,A1263,A1487
sup,A1263,A1066
sup,A1263,A1585
sup,A1263,A2049
sup,A1263,A1265
sup,A1263,A1344
sup,A1263,A1101
sup,A1263,A923
sup,A1263,A1153
sup,A1264,A1020
sup,A1264,A769
sup,A1264,A1749
sup,A1264,A1184
sup,A1264,A1985
sup,A1264,A2320
sup,A1264,A1295
sup,A1264,A1568
sup,A1264,A552
sup,A1264,A669
sup,A1264,A2208
sup,A1264,A585
sup,A1264,A1701
sup,A1264,A1543
sup,A1264,A1323
sup,A1264,A1399
sup,A1264,A554
sup,A1264,A1693
sup,A1264,A1591
sup,A1264,A441
sup,A1265,A1065
sup,A1265,A1668
sup,A1265,A70
sup,A1265,A1790
sup,A1265,A921
sup,A1265,A2104
sup,A1265,A776
sup,A1265,A2152
sup,A1265,A2308
sup,A1265,A1744
sup,A1265,A2033
sup,A1265,A544
sup,A1265,A1882
sup,A1265,A1297
sup,A1265,A710
sup,A1265,A1748
sup,A1266,A1190
sup,A1266,A29
sup,A1266,A103
sup,A1266,A1622
sup,A1266,A923
sup,A1266,A816
sup,A1268,A1777
sup,A1268,A1259
sup,A1268,A871
sup,A1268,A24
sup,A1268,A214
sup,A1268,A2315
sup,A1268,A60
sup,A1268,A1552
sup,A1268,A1325
sup,A1268,A935
sup,A1268,A1532
sup,A1268,A727
sup,A1268,A1808
sup,A1268,A4
sup,A1268,A1921
sup,A1268,A695
sup,A1268,A421
sup,A1268,A536
sup,A1269,A886
sup,A1269,A1103
sup,A1269,A352
sup,A1269,A1984
sup,A1269,A1796
sup,A1269,A619
sup,A1269,A1283
sup,A1269,A1033
sup,A1269,A1813
sup,A1269,A1736
sup,A1269,A798
sup,A1271,A1575
sup,A1271,A244
sup,A1271,A1140
sup,A1271,A1552
sup,A1271,A1373
sup,A1271,A1737
sup,A1271,A2248
sup,A1271,A2267
sup,A1271,A619
sup,A1271,A512
sup,A1271,A753
sup,A1271,A427
sup,A1271,A532
sup,A1272,A643
sup,A1272,A1346
sup,A1272,A2180
sup,A1272,A2318
sup,A1272,A1268
sup,A1274,A1832
sup,A1274,A1554
sup,A1274,A2395
sup,A1274,A175
sup,A1274,A900
sup,A1275,A576
sup,A1275,A1725
sup,A1276,A2236
sup,A1276,A2349
sup,A1276,A1993
sup,A1276,A1609
sup,A1276,A1952
sup,A1276,A1561
sup,A1276,A810
sup,A1276,A394
sup,A1276,A434
sup,A1276,A1170
sup,A1276,A181
sup,A1276,A867
sup,A1276,A2197
sup,A1276,A1119
sup,A1276,A1287
sup,A1276,A2114
sup,A1276,A1615
sup,A1276,A664
sup,A1276,A753
sup,A1276,A1846
sup,A1276,A1698
sup,A1276,A1795
sup,A1276,A768
sup,A1276,A1406
sup,A1276,A1574
sup,A1276,A2082
sup,A1276,A1762
sup,A1276,A2341
sup,A1276,A1511
sup,A1276,A1856
sup,A1278,A2272
sup,A1278,A43
sup,A1278,A44
sup,A1278,A1331
sup,A1278,A1801
sup,A1278,A463
sup,A1281,A158
sup,A1281,A429
sup,A1281,A1267
sup,A1281,A2139
sup,A1281,A617
sup,A1281,A689
sup,A1281,A2361
sup,A1281,A639
sup,A1281,A848
sup,A1281,A186
sup,A1281,A2368
sup,A1281,A1630
sup,A1281,A1078
sup,A1281,A948
sup,A1281,A1091
sup,A1283,A1585
sup,A1283,A1466
sup,A1283,A931
sup,A1283,A10
sup,A1283,A70
sup,A1283,A2187
sup,A1283,A1259
sup,A1283,A755
sup,A1283,A745
sup,A1283,A1607
sup,A1283,A1045
sup,A1283,A446
sup,A1283,A1312
sup,A1283,A1419
sup,A1286,A23
sup,A1286,A1945
sup,A1286,A1364
sup,A1286,A465
sup,A1288,A2135
sup,A1288,A320
sup,A1288,A150
sup,A1288,A1172
sup,A1288,A829
sup,A1288,A196
sup,A1288,A895
sup,A1288,A337
sup,A1288,A847
sup,A1288,A1888
sup,A1288,A2064
sup,A1288,A836
sup,A1288,A1475
sup,A1289,A1291
sup,A1289,A1719
sup,A1289,A1233
sup,A1289,A1468
sup,A1289,A1593
sup,A1289,A316
sup,A1289,A1241
sup,A1289,A1397
sup,A1289,A1065
sup,A1289,A46
sup,A1289,A683
sup,A1289,A1773
sup,A1289,A1842
sup,A1289,A214
sup,A1289,A245
sup,A1289,A2140
sup,A1289,A512
sup,A1289,A330
sup,A1289,A597
sup,A1289,A1835
sup,A1289,A1427
sup,A1289,A122
sup,A1289,A2083
sup,A1289,A1254
sup,A1289,A1293
sup,A1289,A1353
sup,A1290,A1805
sup,A1290,A2108
sup,A1290,A1337
sup,A1290,A1485
sup,A1290,A1420
sup,A1290,A1766
sup,A1290,A748
sup,A1290,A691
sup,A1290,A756
sup,A1290,A853
sup,A1290,A2125
sup,A1290,A8
sup,A1290,A2114
sup,A1290,A1047
sup,A1290,A2200
sup,A1294,A1837
sup,A1294,A1617
sup,A1294,A90
sup,A1294,A1350
sup,A1295,A1099
sup,A1295,A225
sup,A1295,A226
sup,A1295,A1068
sup,A1295,A743
sup,A1295,A2365
sup,A1295,A1691
sup,A1295,A466
sup,A1295,A1274
sup,A1296,A1939
sup,A1296,A353
sup,A1296,A1321
sup,A1296,A1645
sup,A1296,A424
sup,A1296,A1785
sup,A1296,A121
sup,A1296,A2076
sup,A1296,A2131
sup,A1296,A2124
sup,A1296,A2394
sup,A1296,A2192
sup,A1296,A2122
sup,A1296,A1298
sup,A1296,A171
sup,A1296,A1887
sup,A1296,A949
sup,A1296,A108
sup,A1296,A1348
sup,A1296,A506
sup,A1296,A198
sup,A1296,A761
sup,A1301,A1863
sup,A1301,A980
sup,A1301,A1203
sup,A1301,A523
sup,A1301,A696
sup,A1301,A1486
sup,A1301,A586
sup,A1301,A2162
sup,A1301,A1091
sup,A1304,A677
sup,A1304,A608
sup,A1304,A1612
sup,A1304,A661
sup,A1304,A1425
sup,A1304,A2040
sup,A1304,A2139
sup,A1304,A821
sup,A1304,A1717
sup,A1304,A720
sup,A1304,A1076
sup,A1304,A711
sup,A1304,A1696
sup,A1304,A1912
sup,A1304,A57
sup,A1304,A966
sup,A1304,A184
sup,A1304,A980
sup,A1304,A1417
sup,A1305,A1358
sup,A1305,A1904
sup,A1305,A886
sup,A1305,A1636
sup,A1305,A1132
sup,A1305,A82
sup,A1305,A2167
sup,A1305,A1263
sup,A1305,A526
sup,A1305,A1744
sup,A1305,A133
sup,A1305,A280
sup,A1305,A538
sup,A1305,A1813
sup,A1305,A5
sup,A1305,A608
sup,A1305,A450
sup,A1305,A1318
sup,A1305,A174
sup,A1305,A375
sup,A1305,A1035
sup,A1305,A1870
sup,A1306,A1562
sup,A1306,A1896
sup,A1306,A590
sup,A1306,A710
sup,A1306,A1262
sup,A1306,A1713
sup,A1306,A267
sup,A1306,A2024
sup,A1306,A1108
sup,A1306,A387
sup,A1306,A1157
sup,A1306,A208
sup,A1306,A131
sup,A1306,A1741
sup,A1306,A191
sup,A1306,A1854
sup,A1306,A1956
sup,A1306,A979
sup,A1306,A1899
sup,A1306,A42
sup,A1310,A2025
sup,A1310,A530
sup,A1310,A1779
sup,A1310,A1416
sup,A1310,A1141
sup,A1310,A913
sup,A1310,A80
sup,A1310,A919
sup,A1310,A938
sup,A1310,A229
sup,A1310,A2170
sup,A1310,A2004
sup,A1310,A1351
sup,A1310,A747
sup,A1310,A470
sup,A1310,A335
sup,A1310,A580
sup,A1310,A811
sup,A1310,A1842
sup,A1310,A1209
sup,A1310,A1118
sup,A1312,A1498
sup,A1312,A2145
sup,A1312,A2231
sup,A1312,A1924
sup,A1312,A2158
sup,A1312,A326
sup,A1312,A2372
sup,A1312,A2013
sup,A1314,A2052
sup,A1314,A1769
sup,A1314,A2103
sup,A1314,A2011
sup,A1314,A2280
sup,A1314,A193
sup,A1314,A675
sup,A1314,A260
sup,A1314,A2271
sup,A1314,A1988
sup,A1314,A574
sup,A1314,A694
sup,A1314,A1411
sup,A1316,A1690
sup,A1316,A73
sup,A1316,A712
sup,A1316,A2381
sup,A1316,A2144
sup,A1316,A1848
sup,A1316,A305
sup,A1316,A1669
sup,A1316,A1800
sup,A1316,A1665
sup,A1317,A805
sup,A1317,A1662
sup,A1317,A113
sup,A1317,A1212
sup,A1318,A1274
sup,A1318,A1573
sup,A1318,A2164
sup,A1318,A2186
sup,A1318,A1611
sup,A1318,A1776
sup,A1318,A1578
sup,A1318,A1211
sup,A1321,A1400
sup,A1321,A2095
sup,A1321,A2128
sup,A1321,A1023
sup,A1321,A727
sup,A1321,A1500
sup,A1321,A1497
sup,A1321,A1563
sup,A1321,A1673
sup,A1321,A571
sup,A1321,A1720
sup,A1321,A2217
sup,A1321,A1509
sup,A1321,A1473
sup,A1321,A326
sup,A1321,A236
sup,A1322,A674
sup,A1322,A303
sup,A1322,A2365
sup,A1322,A220
sup,A1322,A126
sup,A1325,A619
sup,A1325,A979
sup,A1325,A700
sup,A1325,A2146
sup,A1325,A1315
sup,A1325,A696
sup,A1325,A2316
sup,A1325,A1802
sup,A1325,A1760
sup,A1325,A1691
sup,A1325,A808
sup,A1325,A468
sup,A1325,A576
sup,A1325,A2163
sup,A1330,A1020
sup,A1330,A1545
sup,A1330,A2314
sup,A1330,A841
sup,A1330,A1325
sup,A1330,A997
sup,A1330,A784
sup,A1330,A1777
sup,A1330,A1969
sup,A1330,A1868
sup,A1330,A377
sup,A1330,A424
sup,A1330,A744
sup,A1332,A2291
sup,A1332,A691
sup,A1332,A1605
sup,A1332,A261
sup,A1332,A2338
sup,A1332,A2243
sup,A1332,A45
sup,A1332,A1342
sup,A1332,A2048
sup,A1332,A20
sup,A1332,A1925
sup,A1332,A2376
sup,A1332,A309
sup,A1332,A1773
sup,A1332,A1498
sup,A1333,A1559
sup,A1333,A985
sup,A1333,A715
sup,A1333,A331
sup,A1333,A310
sup,A1333,A2026
sup,A1333,A2034
sup,A1333,A649
sup,A1333,A1363
sup,A1333,A2085
sup,A1333,A2129
sup,A1333,A969
sup,A1333,A912
sup,A1333,A1939
sup,A1333,A1111
sup,A1333,A1808
sup,A1333,A18
sup,A1333,A1933
sup,A1333,A980
sup,A1333,A1298
sup,A1333,A2180
sup,A1333,A1012
sup,A1333,A700
sup,A1333,A633
sup,A1333,A258
sup,A1333,A1200
sup,A1333,A996
sup,A1335,A1354
sup,A1335,A2384
sup,A1335,A1426
sup,A1335,A2045
sup,A1335,A1633
sup,A1335,A1710
sup,A1335,A1428
sup,A1335,A1766
sup,A1335,A450
sup,A1335,A627
sup,A1335,A103
sup,A1339,A425
sup,A1339,A339
sup,A1341,A1458
sup,A1341,A588
sup,A1341,A182
sup,A1341,A152
sup,A1341,A1589
sup,A1341,A337
sup,A1341,A958
sup,A1341,A1533
sup,A1341,A1237
sup,A1341,A10
sup,A1341,A191
sup,A1341,A546
sup,A1341,A48
sup,A1341,A1262
sup,A1341,A1238
sup,A1341,A2397
sup,A1341,A618
sup,A1342,A787
sup,A1342,A907
sup,A1342,A235
sup,A1342,A940
sup,A1342,A1934
sup,A1342,A747
sup,A1342,A2249
sup,A1342,A1617
sup,A1342,A1953
sup,A1342,A2074
sup,A1342,A387
sup,A1342,A866
sup,A1342,A193
sup,A1343,A123
sup,A1343,A594
sup,A1343,A907
sup,A1343,A2156
sup,A1343,A2021
sup,A1343,A673
sup,A1343,A61
sup,A1343,A1076
sup,A1343,A1384
sup,A1343,A2186
sup,A1343,A1469
sup,A1343,A1723
sup,A1343,A2331
sup,A1343,A588
sup,A1343,A1697
sup,A1344,A437
sup,A1344,A224
sup,A1344,A1122
sup,A1344,A2165
sup,A1344,A1057
sup,A1344,A1888
sup,A1344,A1848
sup,A1348,A2149
sup,A1348,A1560
sup,A1348,A2333
sup,A1348,A927
sup,A1348,A1540
sup,A1348,A1031
sup,A1348,A937
sup,A1350,A1980
sup,A1350,A1246
sup,A1350,A906
sup,A1350,A1999
sup,A1350,A2322
sup,A1350,A1847
sup,A1350,A1329
sup,A1350,A702
sup,A1350,A2345
sup,A1350,A1261
sup,A1350,A1318
sup,A1350,A998
sup,A1350,A103
sup,A1350,A1378
sup,A1350,A405
sup,A1350,A2398
sup,A1350,A505
sup,A1350,A844
sup,A1350,A2002
sup,A1350,A1544
sup,A1351,A365
sup,A1352,A873
sup,A1352,A508
sup,A1352,A1916
sup,A1352,A477
sup,A1352,A1579
sup,A1352,A372
sup,A1352,A1764
sup,A1352,A976
sup,A1352,A297
sup,A1352,A1591
sup,A1352,A924
sup,A1352,A763
sup,A1352,A193
sup,A1352,A714
sup,A1352,A2115
sup,A1352,A1372
sup,A1352,A2030
sup,A1352,A1580
sup,A1352,A149
sup,A1353,A886
sup,A1355,A2068
sup,A1355,A2165
sup,A1355,A765
sup,A1355,A1435
sup,A1355,A1678
sup,A1355,A744
sup,A1355,A2011
sup,A1355,A1230
sup,A1355,A1254
sup,A1355,A777
sup,A1355,A2080
sup,A1355,A1504
sup,A1355,A741
sup,A1355,A800
sup,A1355,A1077
sup,A1355,A404
sup,A1355,A122
sup,A1357,A1733
sup,A1357,A581
sup,A1357,A1310
sup,A1358,A1882
sup,A1358,A1985
sup,A1358,A884
sup,A1358,A2110
sup,A1358,A2128
sup,A1358,A170
sup,A1358,A1027
sup,A1359,A2290
sup,A1359,A656
sup,A1359,A1296
sup,A1359,A1753
sup,A1359,A412
sup,A1359,A2095
sup,A1359,A125
sup,A1359,A710
sup,A1359,A1040
sup,A1359,A1938
sup,A1359,A1506
sup,A1359,A497
sup,A1361,A203
sup,A1361,A731
sup,A1361,A2168
sup,A1361,A856
sup,A1361,A1722
sup,A1361,A1471
sup,A1364,A2198
sup,A1364,A270
sup,A1364,A169
sup,A1364,A457
sup,A1364,A1130
sup,A1364,A1298
sup,A1364,A1604
sup,A1368,A2147
sup,A1368,A320
sup,A1368,A986
sup,A1368,A608
sup,A1368,A1509
sup,A1368,A1203
sup,A1368,A2297
sup,A1368,A2329
sup,A1368,A115
sup,A1368,A1810
sup,A1368,A1415
sup,A1368,A1185
sup,A1373,A845
sup,A1373,A984
sup,A1373,A1488
sup,A1373,A1470
sup,A1373,A1267
sup,A1373,A779
sup,A1373,A182
sup,A1373,A947
sup,A1373,A2244
sup,A1373,A2379
sup,A1373,A819
sup,A1373,A1965
sup,A1373,A188
sup,A1375,A438
sup,A1375,A2100
sup,A1375,A2316
sup,A1375,A1575
sup,A1375,A1744
sup,A1375,A1345
sup,A1377,A2337
sup,A1377,A1331
sup,A1377,A257
sup,A1377,A453
sup,A1377,A2327
sup,A1377,A1091
sup,A1377,A1507
sup,A1377,A626
sup,A1377,A2201
sup,A1377,A1879
sup,A1377,A2372
sup,A1377,A1138
sup,A1377,A161
sup,A1377,A875
sup,A1377,A703
sup,A1377,A1557
sup,A1381,A2224
sup,A1381,A1317
sup,A1381,A1788
sup,A1385,A1974
sup,A1385,A1606
sup,A1385,A1925
sup,A1385,A1015
sup,A1385,A549
sup,A1385,A1856
sup,A1385,A1132
sup,A1385,A1164
sup,A1385,A192
sup,A1385,A13
sup,A1385,A17
sup,A1385,A1619
sup,A1385,A478
sup,A1387,A292
sup,A1387,A1105
sup,A1387,A1300
sup,A1387,A1136
sup,A1388,A726
sup,A1388,A1808
sup,A1388,A925
sup,A1388,A104
sup,A1388,A1790
sup,A1388,A1053
sup,A1388,A2383
sup,A1388,A1113
sup,A1388,A974
sup,A1388,A871
sup,A1392,A2215
sup,A1392,A1810
sup,A1392,A718
sup,A1392,A1849
sup,A1392,A1793
sup,A1392,A1766
sup,A1395,A784
sup,A1395,A442
sup,A1395,A2024
sup,A1395,A523
sup,A1395,A2067
sup,A1395,A640
sup,A1395,A807
sup,A1395,A1882
sup,A1395,A985
sup,A1395,A837
sup,A1395,A1852
sup,A1395,A1156
sup,A1395,A1901
sup,A1395,A509
sup,A1395,A172
sup,A1395,A648
sup,A1395,A1327
sup,A1395,A1935
sup,A1395,A472
sup,A1397,A1998
sup,A1397,A1896
sup,A1397,A668
sup,A1397,A2024
sup,A1397,A382
sup,A1397,A2084
sup,A1397,A2194
sup,A1397,A297
sup,A1397,A1410
sup,A1397,A83
sup,A1397,A1012
sup,A1397,A283
sup,A1397,A487
sup,A1397,A1487
sup,A1397,A284
sup,A1397,A1413
sup,A1397,A1198
sup,A1397,A1668
sup,A1397,A1112
sup,A1398,A1718
sup,A1398,A1407
sup,A1398,A2307
sup,A1398,A826
sup,A1398,A1214
sup,A1398,A513
sup,A1398,A327
sup,A1399,A346
sup,A1399,A431
sup,A1399,A1562
sup,A1399,A27
sup,A1399,A977
sup,A1399,A2343
sup,A1399,A1769
sup,A1399,A705
sup,A1399,A71
sup,A1399,A1290
sup,A1399,A744
sup,A1401,A2109
sup,A1401,A365
sup,A1401,A1876
sup,A1401,A1244
sup,A1402,A1363
sup,A1402,A934
sup,A1402,A1452
sup,A1402,A2063
sup,A1402,A2281
sup,A1402,A1449
sup,A1402,A616
sup,A1402,A440
sup,A1402,A1154
sup,A1402,A719
sup,A1402,A749
sup,A1402,A1347
sup,A1403,A1542
sup,A1403,A2206
sup,A1403,A1067
sup,A1403,A624
sup,A1403,A557
sup,A1403,A1620
sup,A1403,A1577
sup,A1403,A2289
sup,A1403,A87
sup,A1403,A84
sup,A1408,A1035
sup,A1408,A2079
sup,A1408,A463
sup,A1408,A270
sup,A1408,A799
sup,A1408,A1439
sup,A1408,A50
sup,A1408,A512
sup,A1408,A283
sup,A1408,A901
sup,A1408,A2167
sup,A1408,A1663
sup,A1408,A554
sup,A1408,A1476
sup,A1408,A1344
sup,A1408,A778
sup,A1408,A1872
sup,A1408,A1294
sup,A1408,A1968
sup,A1408,A1162
sup,A1408,A2109
sup,A1410,A658
sup,A1410,A435
sup,A1410,A2230
sup,A1410,A22
sup,A1410,A365
sup,A1410,A2332
sup,A1410,A1183
sup,A1410,A171
sup,A1410,A2164
sup,A1410,A964
sup,A1410,A1999
sup,A1410,A2194
sup,A1410,A432
sup,A1410,A1018
sup,A1410,A663
sup,A1410,A2099
sup,A1410,A2072
sup,A1411,A2084
sup,A1411,A729
sup,A1411,A848
sup,A1411,A1612
sup,A1411,A832
sup,A1411,A389
sup,A1411,A1213
sup,A1411,A26
sup,A1418,A2219
sup,A1419,A1512
sup,A1419,A62
sup,A1419,A2159
sup,A1419,A283
sup,A1419,A183
sup,A1419,A2309
sup,A1419,A2386
sup,A1419,A975
sup,A1419,A2291
sup,A1419,A375
sup,A1419,A1195
sup,A1419,A1748
sup,A1419,A630
sup,A1419,A1409
sup,A1419,A428
sup,A1419,A1342
sup,A1419,A746
sup,A1419,A345
sup,A1419,A517
sup,A1419,A1844
sup,A1419,A157
sup,A1419,A1709
sup,A1420,A1040
sup,A1420,A2326
sup,A1420,A687
sup,A1420,A1140
sup,A1420,A45
sup,A1420,A548
sup,A1420,A798
sup,A1420,A777
sup,A1420,A1605
sup,A1420,A597
sup,A1420,A2391
sup,A1420,A2101
sup,A1420,A1777
sup,A1420,A1081
sup,A1420,A944
sup,A1420,A796
sup,A1420,A739
sup,A1420,A1881
sup,A1420,A1718
sup,A1421,A67
sup,A1421,A2263
sup,A1421,A1155
sup,A1421,A605
sup,A1421,A1950
sup,A1421,A83
sup,A1421,A49
sup,A1421,A1176
sup,A1421,A786
sup,A1422,A1276
sup,A1422,A2279
sup,A1423,A1182
sup,A1423,A2315
sup,A1423,A1975
sup,A1423,A1955
sup,A1423,A1961
sup,A1423,A1795
sup,A1423,A803
sup,A1423,A497
sup,A1423,A615
sup,A1423,A42
sup,A1423,A137
sup,A1423,A1296
sup,A1423,A1468
sup,A1423,A1822
sup,A1423,A460
sup,A1424,A1909
sup,A1424,A169
sup,A1424,A1805
sup,A1424,A1387
sup,A1424,A2225
sup,A1424,A2007
sup,A1424,A1941
sup,A1424,A663
sup,A1424,A2119
sup,A1424,A416
sup,A1424,A534
sup,A1424,A1400
sup,A1424,A1648
sup,A1424,A1702
sup,A1424,A1895
sup,A1424,A2110
sup,A1424,A861
sup,A1425,A1661
sup,A1425,A821
sup,A1425,A663
sup,A1425,A18
sup,A1425,A310
sup,A1425,A547
sup,A1425,A2257
sup,A1425,A994
sup,A1425,A2009
sup,A1425,A1295
sup,A1425,A1245
sup,A1425,A143
sup,A1425,A1546
sup,A1425,A1551
sup,A1425,A899
sup,A1425,A1425
sup,A1425,A979
sup,A1425,A528
sup,A1426,A1652
sup,A1426,A1513
sup,A1426,A1870
sup,A1427,A1831
sup,A1427,A1492
sup,A1427,A1052
sup,A1427,A1918
sup,A1427,A10
sup,A1427,A1656
sup,A1427,A1438
sup,A1427,A624
sup,A1427,A2234
sup,A1427,A1563
sup,A1427,A991
sup,A1427,A358
sup,A1427,A433
sup,A1427,A606
sup,A1427,A1422
sup,A1428,A191
sup,A1428,A972
sup,A1428,A2080
sup,A1428,A279
sup,A1428,A1582
sup,A1428,A342
sup,A1428,A527
sup,A1428,A842
sup,A1428,A1138
sup,A1428,A69
sup,A1428,A1114
sup,A1428,A2186
sup,A1428,A1823
sup,A1430,A1946
sup,A1430,A1997
sup,A1430,A978
sup,A1430,A1334
sup,A1430,A1326
sup,A1430,A1625
sup,A1430,A807
sup,A1430,A1268
sup,A1430,A932
sup,A1430,A203
sup,A1430,A603
sup,A1430,A892
sup,A1430,A144
sup,A1430,A558
sup,A1430,A2056
sup,A1430,A2061
sup,A1430,A2174
sup,A1430,A796
sup,A1430,A2342
sup,A1430,A1833
sup,A1430,A1346
sup,A1430,A1228
sup,A1430,A1888
sup,A1430,A999
sup,A1430,A960
sup,A1430,A1298
sup,A1432,A484
sup,A1432,A347
sup,A1432,A1158
sup,A1432,A850
sup,A1432,A853
sup,A1432,A1185
sup,A1432,A339
sup,A1432,A1252
sup,A1432,A704
sup,A1432,A391
sup,A1432,A1553
sup,A1432,A1748
sup,A1432,A1940
sup,A1432,A1482
sup,A1432,A1419
sup,A1432,A1694
sup,A1432,A2055
sup,A1436,A1907
sup,A1436,A1077
sup,A1436,A1365
sup,A1436,A2036
sup,A1436,A1755
sup,A1436,A1226
sup,A1436,A2252
sup,A1436,A1294
sup,A1436,A897
sup,A1436,A1439
sup,A1436,A395
sup,A1436,A567
sup,A1436,A103
sup,A1436,A507
sup,A1436,A362
sup,A1436,A1106
sup,A1436,A2178
sup,A1436,A2126
sup,A1436,A1423
sup,A1436,A1790
sup,A1436,A320
sup,A1436,A1639
sup,A1437,A711
sup,A1437,A817
sup,A1437,A1521
sup,A1437,A957
sup,A1437,A1474
sup,A1437,A1507
sup,A1437,A2124
sup,A1437,A1838
sup,A1437,A75
sup,A1437,A1666
sup,A1437,A1938
sup,A1437,A1844
sup,A1437,A67
sup,A1438,A386
sup,A1438,A272
sup,A1438,A196
sup,A1438,A1318
sup,A1438,A1806
sup,A1438,A590
sup,A1438,A2016
sup,A1438,A1476
sup,A1438,A1153
sup,A1438,A491
sup,A1438,A199
sup,A1438,A930
sup,A1438,A2018
sup,A1438,A1300
sup,A1438,A1713
sup,A1438,A1669
sup,A1438,A392
sup,A1438,A15
sup,A1438,A1113
sup,A1438,A1493
sup,A1438,A1321
sup,A1440,A2369
sup,A1440,A2008
sup,A1440,A74
sup,A1440,A655
sup,A1440,A1516
sup,A1440,A1090
sup,A1440,A1096
sup,A1440,A1311
sup,A1440,A1783
sup,A1440,A448
sup,A1440,A1563
sup,A1441,A195
sup,A1441,A2075
sup,A1441,A1762
sup,A1441,A2291
sup,A1441,A1990
sup,A1441,A1711
sup,A1441,A2034
sup,A1441,A414
sup,A1441,A158
sup,A1441,A894
sup,A1441,A1585
sup,A1445,A430
sup,A1445,A2264
sup,A1445,A900
sup,A1445,A977
sup,A1446,A895
sup,A1446,A1587
sup,A1446,A2118
sup,A1446,A256
sup,A1446,A2245
sup,A1446,A233
sup,A1446,A1824
sup,A1446,A237
sup,A1446,A2133
sup,A1446,A1112
sup,A1446,A375
sup,A1446,A2123
sup,A1446,A1393
sup,A1446,A1688
sup,A1446,A1364
sup,A1446,A2296
sup,A1446,A802
sup,A1446,A1216
sup,A1446,A724
sup,A1446,A2168
sup,A1446,A217
sup,A1447,A7
sup,A1447,A40
sup,A1447,A76
sup,A1448,A1386
sup,A1448,A951
sup,A1448,A1235
sup,A1448,A1292
sup,A1448,A1150
sup,A1448,A2048
sup,A1448,A392
sup,A1448,A1863
sup,A1448,A592
sup,A1448,A925
sup,A1448,A1044
sup,A1448,A2051
sup,A1448,A1580
sup,A1448,A307
sup,A1448,A1610
sup,A1448,A2130
sup,A1452,A815
sup,A1452,A1820
sup,A1452,A1621
sup,A1452,A1437
sup,A1452,A204
sup,A1452,A805
sup,A1452,A2083
sup,A1452,A328
sup,A1452,A2001
sup,A1452,A774
sup,A1452,A2256
sup,A1452,A2244
sup,A1452,A1458
sup,A1452,A581
sup,A1452,A96
sup,A1452,A634
sup,A1452,A1348
sup,A1452,A2357
sup,A1454,A2023
sup,A1454,A1827
sup,A1454,A1006
sup,A1454,A1811
sup,A1454,A95
sup,A1454,A375
sup,A1454,A538
sup,A1455,A1252
sup,A1455,A1792
sup,A1455,A1199
sup,A1455,A2098
sup,A1455,A2391
sup,A1455,A954
sup,A1455,A626
sup,A1455,A1433
sup,A1455,A36
sup,A1455,A1112
sup,A1455,A972
sup,A1455,A946
sup,A1455,A1572
