Entailment,Arg1,Arg2
sup,A833,A700
sup,A833,A887
sup,A833,A1205
sup,A833,A1222
sup,A837,A1149
sup,A838,A589
sup,A838,A49
sup,A838,A1435
sup,A838,A696
sup,A844,A761
sup,A844,A1124
sup,A844,A1368
sup,A844,A1114
sup,A844,A1019
sup,A844,A963
sup,A844,A1692
sup,A844,A37
sup,A844,A1486
sup,A844,A721
sup,A844,A779
sup,A844,A1461
sup,A844,A1582
sup,A844,A535
sup,A844,A1255
sup,A845,A272
sup,A845,A1425
sup,A845,A1384
sup,A845,A1308
sup,A845,A1091
sup,A845,A120
sup,A845,A564
sup,A845,A995
sup,A847,A1444
sup,A847,A469
sup,A847,A1040
sup,A847,A1032
sup,A847,A1051
sup,A847,A106
sup,A847,A430
sup,A847,A979
sup,A847,A826
sup,A847,A1298
sup,A847,A373
sup,A847,A482
sup,A847,A849
sup,A849,A637
sup,A849,A848
sup,A849,A1495
sup,A849,A192
sup,A849,A190
sup,A849,A1552
sup,A849,A1249
sup,A849,A487
sup,A849,A828
sup,A849,A1276
sup,A849,A782
sup,A849,A929
sup,A849,A687
sup,A849,A629
sup,A850,A474
sup,A850,A990
sup,A850,A346
sup,A850,A1669
sup,A851,A519
sup,A851,A1506
sup,A851,A1635
sup,A851,A320
sup,A851,A206
sup,A851,A451
sup,A851,A1463
sup,A851,A289
sup,A851,A1057
sup,A851,A469
sup,A851,A830
sup,A851,A729
sup,A851,A1654
sup,A851,A530
sup,A851,A712
sup,A851,A1418
sup,A851,A573
sup,A851,A633
sup,A851,A1437
sup,A851,A1324
sup,A854,A951
sup,A854,A1636
sup,A854,A1290
sup,A854,A1183
sup,A854,A225
sup,A854,A376
sup,A854,A1017
sup,A854,A460
sup,A854,A668
sup,A854,A1692
sup,A854,A1512
sup,A854,A458
sup,A854,A614
sup,A854,A294
sup,A854,A77
sup,A854,A1576
sup,A854,A1128
sup,A854,A215
sup,A854,A1031
sup,A856,A117
sup,A856,A820
sup,A856,A355
sup,A856,A1141
sup,A856,A184
sup,A856,A1481
sup,A856,A223
sup,A856,A1218
sup,A856,A63
sup,A856,A760
sup,A856,A1300
sup,A856,A942
sup,A856,A808
sup,A856,A1603
sup,A856,A1222
sup,A856,A427
sup,A858,A1191
sup,A858,A47
sup,A858,A168
sup,A858,A950
sup,A858,A1182
sup,A859,A949
sup,A859,A110
sup,A859,A1350
sup,A859,A534
sup,A859,A424
sup,A860,A924
sup,A860,A1446
sup,A860,A158
sup,A860,A652
sup,A861,A358
sup,A861,A1452
sup,A861,A995
sup,A861,A1498
sup,A862,A833
sup,A862,A280
sup,A862,A1605
sup,A862,A285
sup,A862,A399
sup,A862,A1498
sup,A862,A986
sup,A862,A1378
sup,A862,A1229
sup,A862,A1086
sup,A862,A858
sup,A862,A955
sup,A862,A495
sup,A862,A685
sup,A864,A116
sup,A864,A1620
sup,A868,A351
sup,A868,A1295
sup,A868,A653
sup,A868,A913
sup,A868,A81
sup,A868,A645
sup,A868,A473
sup,A868,A1492
sup,A868,A594
sup,A868,A209
sup,A868,A713
sup,A872,A927
sup,A872,A334
sup,A872,A1302
sup,A872,A768
sup,A872,A1165
sup,A872,A746
sup,A872,A950
sup,A872,A36
sup,A872,A900
sup,A872,A408
sup,A872,A1270
sup,A872,A1635
sup,A872,A959
sup,A872,A1127
sup,A872,A1306
sup,A872,A1489
sup,A876,A672
sup,A876,A1047
sup,A876,A232
sup,A877,A1032
sup,A877,A822
sup,A877,A1438
sup,A877,A898
sup,A877,A1587
sup,A877,A788
sup,A877,A984
sup,A877,A455
sup,A877,A733
sup,A877,A1293
sup,A877,A165
sup,A877,A537
sup,A877,A160
sup,A877,A53
sup,A877,A390
sup,A877,A1573
sup,A878,A396
sup,A878,A1515
sup,A878,A950
sup,A878,A178
sup,A878,A643
sup,A878,A1046
sup,A878,A155
sup,A878,A604
sup,A878,A66
sup,A878,A1463
sup,A878,A831
sup,A878,A59
sup,A878,A751
sup,A878,A685
sup,A878,A1345
sup,A878,A0
sup,A878,A1137
sup,A878,A1481
sup,A878,A892
sup,A878,A392
sup,A878,A1510
sup,A878,A559
sup,A878,A322
sup,A879,A1139
sup,A879,A1586
sup,A879,A70
sup,A879,A793
sup,A879,A1086
sup,A879,A1117
sup,A879,A1429
sup,A879,A51
sup,A879,A198
sup,A879,A139
sup,A879,A237
sup,A879,A671
sup,A879,A1519
sup,A879,A1646
sup,A879,A862
sup,A879,A185
sup,A879,A436
sup,A879,A1133
sup,A879,A168
sup,A879,A1122
sup,A879,A129
sup,A879,A1342
sup,A880,A754
sup,A880,A54
sup,A880,A1185
sup,A880,A88
sup,A880,A941
sup,A880,A1580
sup,A880,A333
sup,A880,A1440
sup,A880,A40
sup,A880,A610
sup,A880,A637
sup,A880,A240
sup,A880,A654
sup,A880,A1368
sup,A880,A1621
sup,A880,A515
sup,A880,A1469
sup,A881,A103
sup,A881,A1029
sup,A881,A293
sup,A881,A1485
sup,A881,A591
sup,A881,A84
sup,A881,A1229
sup,A881,A13
sup,A881,A370
sup,A881,A85
sup,A881,A372
sup,A881,A1251
sup,A881,A331
sup,A881,A166
sup,A881,A481
sup,A884,A1093
sup,A888,A870
sup,A899,A458
sup,A899,A1399
sup,A899,A1164
sup,A899,A1042
sup,A899,A368
sup,A899,A1255
sup,A899,A1421
sup,A899,A334
sup,A899,A848
sup,A899,A1142
sup,A899,A904
sup,A899,A1163
sup,A899,A1551
sup,A899,A1473
sup,A899,A930
sup,A899,A665
sup,A899,A170
sup,A901,A1129
sup,A901,A1477
sup,A901,A335
sup,A901,A947
sup,A901,A815
sup,A901,A1078
sup,A901,A912
sup,A901,A1384
sup,A901,A1185
sup,A901,A1123
sup,A901,A1347
sup,A901,A322
sup,A901,A1052
sup,A901,A255
sup,A901,A1044
sup,A901,A1661
sup,A903,A139
sup,A903,A285
sup,A903,A1303
sup,A904,A878
sup,A904,A129
sup,A904,A1367
sup,A904,A147
sup,A904,A563
sup,A904,A1015
sup,A904,A120
sup,A904,A702
sup,A904,A1156
sup,A904,A33
sup,A908,A498
sup,A908,A559
sup,A908,A588
sup,A908,A1696
sup,A908,A307
sup,A908,A902
sup,A908,A1476
sup,A908,A357
sup,A908,A1463
sup,A908,A1257
sup,A908,A1543
sup,A908,A882
sup,A908,A833
sup,A908,A1401
sup,A908,A1321
sup,A908,A392
sup,A908,A1489
sup,A908,A347
sup,A908,A152
sup,A909,A1101
sup,A909,A1508
sup,A909,A258
sup,A910,A690
sup,A910,A1058
sup,A910,A1173
sup,A910,A76
sup,A910,A358
sup,A910,A1526
sup,A911,A886
sup,A911,A1378
sup,A911,A456
sup,A911,A694
sup,A911,A1291
sup,A911,A1659
sup,A911,A1132
sup,A911,A836
sup,A911,A306
sup,A911,A536
sup,A913,A315
sup,A913,A1273
sup,A914,A767
sup,A914,A717
sup,A914,A1589
sup,A914,A112
sup,A914,A1207
sup,A914,A1189
sup,A914,A1248
sup,A914,A736
sup,A914,A1071
sup,A914,A1022
sup,A914,A362
sup,A914,A1226
sup,A914,A949
sup,A914,A1047
sup,A914,A1666
sup,A914,A674
sup,A914,A1467
sup,A914,A1197
sup,A914,A656
sup,A914,A9
sup,A914,A221
sup,A914,A143
sup,A915,A481
sup,A915,A1351
sup,A915,A986
sup,A915,A747
sup,A915,A525
sup,A915,A730
sup,A915,A993
sup,A915,A645
sup,A915,A1132
sup,A915,A869
sup,A915,A1059
sup,A915,A935
sup,A917,A286
sup,A917,A1544
sup,A917,A864
sup,A917,A1535
sup,A917,A819
sup,A917,A1086
sup,A917,A799
sup,A917,A454
sup,A917,A943
sup,A917,A300
sup,A917,A392
sup,A917,A1242
sup,A917,A1484
sup,A917,A440
sup,A917,A1471
sup,A917,A184
sup,A918,A1100
sup,A918,A1049
sup,A918,A1429
sup,A918,A1562
sup,A918,A308
sup,A918,A449
sup,A920,A1638
sup,A920,A1294
sup,A920,A308
sup,A920,A1324
sup,A920,A303
sup,A920,A1188
sup,A920,A883
sup,A920,A330
sup,A920,A74
sup,A921,A125
sup,A921,A1102
sup,A921,A1531
sup,A921,A1175
sup,A921,A384
sup,A921,A574
sup,A921,A388
sup,A921,A1121
sup,A921,A663
sup,A921,A1380
sup,A921,A806
sup,A921,A1369
sup,A921,A627
sup,A921,A1326
sup,A921,A1138
sup,A923,A80
sup,A923,A177
sup,A923,A980
sup,A923,A643
sup,A923,A879
sup,A923,A1020
sup,A923,A1497
sup,A923,A490
sup,A923,A129
sup,A923,A1591
sup,A923,A200
sup,A923,A1124
sup,A923,A1500
sup,A923,A383
sup,A923,A1118
sup,A923,A761
sup,A923,A887
sup,A923,A948
sup,A923,A1644
sup,A923,A1340
sup,A923,A411
sup,A923,A1066
sup,A923,A920
sup,A924,A59
sup,A924,A434
sup,A924,A1461
sup,A924,A551
sup,A924,A1193
sup,A924,A1636
sup,A924,A1318
sup,A924,A1330
sup,A924,A1434
sup,A924,A714
sup,A924,A617
sup,A924,A266
sup,A925,A390
sup,A925,A806
sup,A925,A378
sup,A925,A1323
sup,A925,A1699
sup,A925,A454
sup,A927,A922
sup,A927,A507
sup,A927,A491
sup,A927,A1562
sup,A927,A301
sup,A927,A976
sup,A927,A1424
sup,A927,A1279
sup,A927,A597
sup,A927,A1557
sup,A927,A891
sup,A927,A1211
sup,A927,A274
sup,A927,A327
sup,A927,A1069
sup,A927,A1476
sup,A927,A129
sup,A927,A312
sup,A927,A1363
sup,A927,A1661
sup,A930,A880
sup,A930,A1483
sup,A930,A1284
sup,A930,A1338
sup,A930,A1217
sup,A930,A1403
sup,A930,A245
sup,A930,A322
sup,A930,A1073
sup,A930,A32
sup,A930,A112
sup,A930,A1572
sup,A930,A145
sup,A930,A808
sup,A930,A1411
sup,A930,A1099
sup,A930,A1264
sup,A930,A1575
sup,A930,A221
sup,A930,A1636
sup,A930,A482
sup,A930,A546
sup,A930,A1467
sup,A934,A1501
sup,A934,A459
sup,A934,A413
sup,A934,A475
sup,A934,A61
sup,A934,A678
sup,A934,A568
sup,A934,A1318
sup,A934,A637
sup,A934,A674
sup,A935,A291
sup,A935,A1393
sup,A935,A1599
sup,A935,A939
sup,A935,A342
sup,A935,A1165
sup,A935,A1578
sup,A935,A608
sup,A936,A798
sup,A936,A1509
sup,A936,A1115
sup,A936,A49
sup,A936,A1646
sup,A936,A1621
sup,A936,A1528
sup,A936,A377
sup,A936,A1667
sup,A936,A1255
sup,A936,A34
sup,A938,A263
sup,A938,A1387
sup,A938,A451
sup,A938,A998
sup,A938,A447
sup,A938,A578
sup,A938,A1394
sup,A938,A315
sup,A938,A1159
sup,A938,A818
sup,A938,A279
sup,A938,A690
sup,A938,A1260
sup,A938,A1577
sup,A941,A801
sup,A941,A626
sup,A941,A389
sup,A941,A1429
sup,A941,A32
sup,A941,A1077
sup,A941,A1351
sup,A942,A970
sup,A942,A192
sup,A947,A1218
sup,A947,A85
sup,A947,A1353
sup,A947,A1534
sup,A947,A986
sup,A947,A265
sup,A947,A783
sup,A948,A1016
sup,A948,A1469
sup,A949,A621
sup,A949,A1634
sup,A949,A1531
sup,A949,A927
sup,A949,A771
sup,A949,A41
sup,A950,A733
sup,A950,A812
sup,A950,A399
sup,A950,A1494
sup,A950,A267
sup,A950,A670
sup,A950,A1368
sup,A950,A131
sup,A950,A751
sup,A950,A979
sup,A950,A460
sup,A950,A147
sup,A950,A1144
sup,A952,A812
sup,A952,A1253
sup,A952,A639
sup,A952,A541
sup,A952,A958
sup,A952,A44
sup,A952,A409
sup,A952,A479
sup,A952,A143
sup,A952,A516
sup,A952,A1196
sup,A952,A1615
sup,A952,A1313
sup,A952,A139
sup,A952,A899
sup,A952,A1468
sup,A952,A917
sup,A952,A36
sup,A952,A84
sup,A953,A1345
sup,A953,A372
sup,A957,A861
sup,A957,A919
sup,A957,A1450
sup,A957,A1346
sup,A957,A263
sup,A957,A178
sup,A957,A253
sup,A957,A1541
sup,A957,A1689
sup,A957,A1037
sup,A957,A707
sup,A957,A1469
sup,A957,A671
sup,A957,A30
sup,A957,A460
sup,A957,A1609
sup,A957,A1291
sup,A958,A453
sup,A958,A930
sup,A959,A1166
sup,A959,A1201
sup,A959,A1230
sup,A959,A722
sup,A959,A826
sup,A959,A1284
sup,A959,A316
sup,A959,A709
sup,A959,A86
sup,A959,A192
sup,A959,A843
sup,A959,A435
sup,A963,A604
sup,A963,A310
sup,A963,A1284
sup,A963,A464
sup,A963,A1027
sup,A963,A605
sup,A963,A1488
sup,A963,A901
sup,A963,A590
sup,A963,A1424
sup,A963,A296
sup,A963,A448
sup,A963,A1690
sup,A964,A1487
sup,A964,A597
sup,A964,A1189
sup,A964,A1424
sup,A964,A1333
sup,A964,A1353
sup,A964,A1260
sup,A964,A1156
sup,A964,A1446
sup,A964,A1031
sup,A964,A915
sup,A964,A1641
sup,A964,A1312
sup,A964,A996
sup,A964,A1177
sup,A965,A634
sup,A965,A1608
sup,A965,A1670
sup,A965,A1528
sup,A966,A1405
sup,A966,A351
sup,A966,A1096
sup,A966,A680
sup,A966,A223
sup,A966,A407
sup,A966,A1421
sup,A966,A713
sup,A966,A1203
sup,A966,A1019
sup,A966,A87
sup,A966,A234
sup,A966,A1669
sup,A966,A208
sup,A966,A1201
sup,A966,A761
sup,A966,A368
sup,A966,A803
sup,A967,A108
sup,A967,A1090
sup,A967,A589
sup,A969,A85
sup,A969,A944
sup,A969,A468
sup,A969,A82
sup,A969,A961
sup,A969,A322
sup,A969,A750
sup,A969,A377
sup,A969,A610
sup,A969,A364
sup,A969,A1512
sup,A969,A170
sup,A969,A225
sup,A969,A178
sup,A969,A670
sup,A969,A1131
sup,A969,A389
sup,A969,A1351
sup,A969,A508
sup,A969,A465
sup,A969,A186
sup,A969,A356
sup,A971,A23
sup,A971,A18
sup,A971,A1647
sup,A971,A1673
sup,A971,A893
sup,A971,A624
sup,A971,A1423
sup,A971,A193
sup,A971,A628
sup,A972,A141
sup,A972,A163
sup,A972,A410
sup,A972,A1468
sup,A972,A1447
sup,A972,A88
sup,A972,A798
sup,A972,A509
sup,A975,A1348
sup,A975,A1015
sup,A975,A1578
sup,A975,A1220
sup,A975,A1396
sup,A975,A905
sup,A975,A1112
sup,A975,A684
sup,A976,A1312
sup,A976,A80
sup,A976,A1145
sup,A976,A1030
sup,A976,A1224
sup,A976,A1548
sup,A976,A825
sup,A976,A669
sup,A976,A614
sup,A976,A79
sup,A976,A470
sup,A976,A1410
sup,A976,A690
sup,A976,A820
sup,A976,A297
sup,A976,A642
sup,A976,A321
sup,A976,A1483
sup,A976,A214
sup,A979,A546
sup,A979,A917
sup,A979,A906
sup,A979,A18
sup,A979,A69
sup,A979,A748
sup,A979,A762
sup,A979,A1682
sup,A979,A102
sup,A979,A750
sup,A979,A1040
sup,A979,A1667
sup,A979,A1595
sup,A979,A312
sup,A979,A1523
sup,A979,A1073
sup,A979,A1482
sup,A981,A26
sup,A981,A1427
sup,A981,A440
sup,A981,A203
sup,A981,A1595
sup,A982,A748
sup,A982,A1657
sup,A982,A770
sup,A982,A801
sup,A982,A763
sup,A982,A848
sup,A982,A41
sup,A982,A904
sup,A983,A44
sup,A983,A999
sup,A983,A1672
sup,A983,A1442
sup,A983,A524
sup,A983,A1356
sup,A983,A770
sup,A988,A930
sup,A989,A362
sup,A989,A392
sup,A989,A806
sup,A989,A1605
sup,A989,A115
sup,A989,A613
sup,A989,A700
sup,A989,A808
sup,A989,A920
sup,A989,A752
sup,A989,A1659
sup,A989,A1021
sup,A989,A19
sup,A989,A1060
sup,A989,A1151
sup,A989,A553
sup,A989,A995
sup,A989,A580
sup,A989,A6
sup,A989,A495
sup,A990,A303
sup,A990,A1605
sup,A990,A498
sup,A990,A1274
sup,A990,A752
sup,A990,A1550
sup,A990,A1435
sup,A990,A84
sup,A999,A967
sup,A999,A1347
sup,A999,A1359
sup,A999,A159
sup,A999,A840
sup,A999,A483
sup,A999,A814
sup,A999,A697
sup,A999,A745
sup,A999,A1484
sup,A999,A822
sup,A999,A214
sup,A999,A404
sup,A999,A548
sup,A999,A226
sup,A1000,A1092
sup,A1000,A573
sup,A1000,A1192
sup,A1000,A11
sup,A1000,A1006
sup,A1000,A911
sup,A1001,A573
sup,A1001,A171
sup,A1001,A1104
sup,A1001,A1481
sup,A1001,A168
sup,A1001,A1092
sup,A1001,A925
sup,A1001,A1009
sup,A1003,A1399
sup,A1003,A925
sup,A1003,A1005
sup,A1003,A1228
sup,A1006,A1373
sup,A1006,A1269
sup,A1006,A244
sup,A1006,A972
sup,A1006,A1402
sup,A1006,A1446
sup,A1006,A1496
sup,A1006,A543
sup,A1006,A1565
sup,A1006,A1646
sup,A1006,A1642
sup,A1006,A189
sup,A1006,A341
sup,A1006,A1470
sup,A1006,A386
sup,A1010,A1590
sup,A1010,A535
sup,A1010,A438
sup,A1010,A520
sup,A1010,A1025
sup,A1010,A1562
sup,A1010,A461
sup,A1010,A1479
sup,A1010,A210
sup,A1010,A54
sup,A1010,A1682
sup,A1010,A402
sup,A1010,A1471
sup,A1011,A92
sup,A1011,A777
sup,A1011,A406
sup,A1011,A1257
sup,A1011,A1240
sup,A1011,A451
sup,A1011,A8
sup,A1011,A1641
sup,A1011,A399
sup,A1011,A1529
sup,A1011,A1595
sup,A1011,A1242
sup,A1011,A643
sup,A1011,A1038
sup,A1013,A1119
sup,A1013,A697
sup,A1013,A592
sup,A1013,A1404
sup,A1013,A1217
sup,A1013,A1065
sup,A1013,A913
sup,A1013,A796
sup,A1014,A247
sup,A1014,A1600
sup,A1014,A909
sup,A1014,A1213
sup,A1014,A1075
sup,A1014,A1663
sup,A1014,A1082
sup,A1014,A552
sup,A1014,A270
sup,A1014,A1120
sup,A1014,A1294
sup,A1014,A67
sup,A1014,A1497
sup,A1014,A453
sup,A1014,A1324
sup,A1017,A643
sup,A1017,A1536
sup,A1017,A644
sup,A1017,A1420
sup,A1017,A1257
sup,A1017,A1336
sup,A1017,A490
sup,A1017,A555
sup,A1017,A727
sup,A1018,A256
sup,A1020,A1321
sup,A1020,A189
sup,A1020,A688
sup,A1020,A1027
sup,A1020,A6
sup,A1020,A692
sup,A1021,A229
sup,A1021,A445
sup,A1021,A885
sup,A1021,A1534
sup,A1021,A517
sup,A1021,A1566
sup,A1021,A86
sup,A1021,A583
sup,A1021,A1470
sup,A1021,A974
sup,A1021,A255
sup,A1021,A1194
sup,A1021,A415
sup,A1021,A639
sup,A1023,A739
sup,A1023,A1461
sup,A1023,A976
sup,A1023,A59
sup,A1023,A1166
sup,A1023,A1637
sup,A1023,A1192
sup,A1023,A1082
sup,A1023,A353
sup,A1023,A809
sup,A1023,A510
sup,A1023,A1421
sup,A1023,A1176
sup,A1023,A1597
sup,A1023,A450
sup,A1023,A1496
sup,A1023,A627
sup,A1023,A308
sup,A1023,A757
sup,A1023,A984
sup,A1023,A1465
sup,A1024,A1235
sup,A1024,A812
sup,A1024,A498
sup,A1024,A1325
sup,A1024,A797
sup,A1024,A853
sup,A1024,A857
sup,A1024,A109
sup,A1024,A811
sup,A1024,A1603
sup,A1024,A1658
sup,A1024,A1654
sup,A1025,A889
sup,A1025,A1160
sup,A1025,A849
sup,A1025,A401
sup,A1025,A1663
sup,A1025,A1121
sup,A1025,A1493
sup,A1025,A886
sup,A1025,A1157
sup,A1025,A1646
sup,A1025,A0
sup,A1025,A173
sup,A1026,A769
sup,A1026,A1013
sup,A1026,A599
sup,A1026,A1109
sup,A1026,A1614
sup,A1026,A97
sup,A1026,A1689
sup,A1026,A1297
sup,A1026,A949
sup,A1026,A1366
sup,A1026,A1084
sup,A1026,A1025
sup,A1026,A1571
sup,A1026,A810
sup,A1026,A577
sup,A1026,A20
sup,A1027,A1481
sup,A1027,A588
sup,A1027,A97
sup,A1027,A999
sup,A1030,A1495
sup,A1030,A315
sup,A1030,A1580
sup,A1030,A148
sup,A1030,A1582
sup,A1030,A1026
sup,A1030,A1401
sup,A1030,A1194
sup,A1033,A1418
sup,A1033,A954
sup,A1033,A109
sup,A1035,A592
sup,A1035,A1576
sup,A1035,A710
sup,A1035,A120
sup,A1035,A789
sup,A1035,A532
sup,A1036,A553
sup,A1036,A1578
sup,A1036,A577
sup,A1036,A1451
sup,A1036,A1579
sup,A1036,A882
sup,A1036,A1372
sup,A1036,A416
sup,A1036,A1366
sup,A1036,A1244
sup,A1036,A1095
sup,A1036,A743
sup,A1040,A640
sup,A1040,A1588
sup,A1040,A245
sup,A1040,A740
sup,A1040,A1653
sup,A1041,A1514
sup,A1041,A207
sup,A1041,A1580
sup,A1041,A1524
sup,A1041,A25
sup,A1041,A540
sup,A1041,A784
sup,A1041,A1147
sup,A1041,A1276
sup,A1041,A1475
sup,A1041,A1595
sup,A1041,A820
sup,A1042,A801
sup,A1042,A701
sup,A1042,A1656
sup,A1042,A597
sup,A1042,A884
sup,A1042,A1251
sup,A1042,A278
sup,A1042,A1187
sup,A1042,A1216
sup,A1042,A923
sup,A1042,A333
sup,A1042,A156
sup,A1042,A983
sup,A1042,A808
sup,A1042,A1059
sup,A1042,A1464
sup,A1042,A1098
sup,A1042,A639
sup,A1042,A1061
sup,A1042,A259
sup,A1042,A1658
sup,A1045,A1590
sup,A1045,A27
sup,A1045,A1227
sup,A1045,A860
sup,A1045,A476
sup,A1045,A672
sup,A1045,A1390
sup,A1045,A1452
sup,A1045,A1223
sup,A1045,A341
sup,A1045,A984
sup,A1045,A1605
sup,A1045,A215
sup,A1045,A1586
sup,A1045,A1242
sup,A1046,A1681
sup,A1046,A2
sup,A1046,A1211
sup,A1047,A735
sup,A1048,A861
sup,A1048,A1239
sup,A1048,A1659
sup,A1048,A813
sup,A1048,A1050
sup,A1048,A279
sup,A1048,A680
sup,A1048,A665
sup,A1048,A1154
sup,A1051,A592
sup,A1051,A1240
sup,A1051,A1140
sup,A1051,A949
sup,A1051,A312
sup,A1054,A1025
sup,A1054,A1215
sup,A1054,A942
sup,A1054,A1193
sup,A1054,A1414
sup,A1054,A278
sup,A1054,A832
sup,A1054,A1305
sup,A1054,A1651
sup,A1055,A498
sup,A1055,A552
sup,A1055,A923
sup,A1056,A716
sup,A1056,A520
sup,A1056,A1563
sup,A1056,A176
sup,A1056,A173
sup,A1056,A1454
sup,A1057,A343
sup,A1057,A626
sup,A1057,A600
sup,A1057,A671
sup,A1057,A1577
sup,A1057,A973
sup,A1057,A1659
sup,A1057,A1370
sup,A1057,A975
sup,A1057,A1315
sup,A1057,A918
sup,A1057,A841
sup,A1060,A39
sup,A1060,A593
sup,A1060,A520
sup,A1060,A408
sup,A1060,A1026
sup,A1060,A1166
sup,A1060,A232
sup,A1060,A699
sup,A1060,A314
sup,A1060,A958
sup,A1060,A1451
sup,A1060,A1385
sup,A1060,A342
sup,A1060,A1437
sup,A1060,A1288
sup,A1060,A1651
sup,A1060,A768
sup,A1062,A965
sup,A1062,A1322
sup,A1062,A841
sup,A1062,A1374
sup,A1062,A23
sup,A1063,A1098
sup,A1063,A1586
sup,A1063,A706
sup,A1063,A1581
sup,A1063,A463
sup,A1063,A0
sup,A1063,A1388
sup,A1063,A810
sup,A1063,A500
sup,A1063,A1522
sup,A1063,A333
sup,A1063,A1166
sup,A1063,A299
sup,A1063,A737
sup,A1063,A1157
sup,A1066,A1697
sup,A1066,A1230
sup,A1066,A1583
sup,A1066,A1546
sup,A1066,A953
sup,A1066,A470
sup,A1066,A1524
sup,A1066,A1344
sup,A1066,A1381
sup,A1066,A1449
sup,A1066,A377
sup,A1066,A668
sup,A1066,A65
sup,A1066,A1083
sup,A1066,A1319
sup,A1066,A1263
sup,A1066,A37
sup,A1066,A135
sup,A1066,A1451
sup,A1067,A731
sup,A1067,A1278
sup,A1067,A373
sup,A1067,A717
sup,A1067,A727
sup,A1067,A1699
sup,A1067,A376
sup,A1067,A1391
sup,A1067,A603
sup,A1067,A726
sup,A1067,A1339
sup,A1067,A316
sup,A1067,A984
sup,A1067,A1063
sup,A1067,A177
sup,A1067,A608
sup,A1067,A932
sup,A1070,A942
sup,A1070,A1208
sup,A1070,A1340
sup,A1070,A146
sup,A1070,A55
sup,A1070,A332
sup,A1070,A929
sup,A1070,A1510
sup,A1070,A990
sup,A1070,A756
sup,A1070,A666
sup,A1070,A811
sup,A1070,A1691
sup,A1074,A741
sup,A1074,A181
sup,A1074,A348
sup,A1074,A591
sup,A1074,A1239
sup,A1074,A127
sup,A1074,A840
sup,A1074,A993
sup,A1074,A783
sup,A1074,A1021
sup,A1074,A372
sup,A1074,A841
sup,A1074,A370
sup,A1074,A437
sup,A1074,A1313
sup,A1074,A8
sup,A1074,A71
sup,A1074,A1043
sup,A1074,A188
sup,A1074,A199
sup,A1074,A187
sup,A1074,A1492
sup,A1074,A314
sup,A1074,A16
sup,A1074,A485
sup,A1077,A1559
sup,A1077,A856
sup,A1077,A1449
sup,A1077,A1660
sup,A1077,A896
sup,A1077,A482
sup,A1077,A594
sup,A1077,A553
sup,A1077,A700
sup,A1077,A96
sup,A1077,A464
sup,A1077,A575
sup,A1077,A622
sup,A1077,A1416
sup,A1077,A1528
sup,A1077,A333
sup,A1077,A973
sup,A1077,A882
sup,A1077,A172
sup,A1077,A1668
sup,A1077,A1091
sup,A1081,A521
sup,A1081,A1550
sup,A1081,A1643
sup,A1081,A268
sup,A1081,A1364
sup,A1081,A231
sup,A1081,A710
sup,A1081,A633
sup,A1081,A1293
sup,A1081,A1458
sup,A1081,A891
sup,A1081,A988
sup,A1081,A999
sup,A1081,A1055
sup,A1081,A1358
sup,A1081,A201
sup,A1089,A106
sup,A1089,A205
sup,A1089,A1454
sup,A1089,A1577
sup,A1089,A313
sup,A1089,A506
sup,A1090,A174
sup,A1090,A1628
sup,A1090,A861
sup,A1090,A654
sup,A1090,A725
sup,A1090,A242
sup,A1090,A1060
sup,A1090,A431
sup,A1090,A727
sup,A1090,A603
sup,A1090,A959
sup,A1090,A255
sup,A1090,A592
sup,A1091,A1023
sup,A1091,A737
sup,A1091,A285
sup,A1091,A355
sup,A1091,A829
sup,A1091,A897
sup,A1091,A30
sup,A1091,A1444
sup,A1091,A1454
sup,A1092,A475
sup,A1092,A989
sup,A1092,A744
sup,A1092,A922
sup,A1092,A1195
sup,A1092,A1034
sup,A1092,A1593
sup,A1092,A99
sup,A1092,A745
sup,A1092,A981
sup,A1092,A820
sup,A1092,A1047
sup,A1092,A1291
sup,A1092,A732
sup,A1092,A631
sup,A1092,A1371
sup,A1092,A1078
sup,A1092,A778
sup,A1092,A693
sup,A1092,A1569
sup,A1093,A644
sup,A1093,A15
sup,A1093,A1515
sup,A1093,A254
sup,A1093,A698
sup,A1093,A1511
sup,A1093,A911
sup,A1093,A584
sup,A1093,A1375
sup,A1093,A501
sup,A1095,A1602
sup,A1095,A160
sup,A1095,A403
sup,A1095,A144
sup,A1095,A1408
sup,A1095,A1511
sup,A1095,A978
sup,A1095,A295
sup,A1095,A1515
sup,A1095,A341
sup,A1095,A888
sup,A1095,A318
sup,A1095,A810
sup,A1095,A391
sup,A1096,A1045
sup,A1096,A554
sup,A1096,A1233
sup,A1096,A956
sup,A1096,A1025
sup,A1096,A1659
sup,A1096,A1465
sup,A1096,A83
sup,A1096,A1088
sup,A1096,A838
sup,A1096,A1573
sup,A1096,A1029
sup,A1096,A1364
sup,A1096,A140
sup,A1096,A1320
sup,A1096,A618
sup,A1096,A528
sup,A1096,A1421
sup,A1096,A1258
sup,A1099,A1395
sup,A1099,A1574
sup,A1099,A1440
sup,A1099,A161
sup,A1099,A775
sup,A1099,A1584
sup,A1099,A41
sup,A1102,A41
sup,A1102,A708
sup,A1102,A1000
sup,A1102,A224
sup,A1102,A909
sup,A1102,A3
sup,A1102,A1423
sup,A1102,A1445
sup,A1102,A1189
sup,A1102,A1105
sup,A1102,A1084
sup,A1102,A156
