Entailment,Arg1,Arg2
sup,A541,A152
sup,A541,A423
sup,A541,A845
sup,A541,A1210
sup,A541,A947
sup,A543,A765
sup,A543,A101
sup,A543,A375
sup,A543,A61
sup,A543,A856
sup,A545,A509
sup,A545,A108
sup,A545,A1202
sup,A545,A489
sup,A545,A693
sup,A545,A1296
sup,A545,A1224
sup,A547,A191
sup,A547,A328
sup,A547,A900
sup,A547,A291
sup,A549,A435
sup,A549,A1034
sup,A549,A471
sup,A549,A370
sup,A549,A416
sup,A549,A1349
sup,A550,A1386
sup,A550,A906
sup,A550,A1207
sup,A550,A1043
sup,A550,A1089
sup,A550,A139
sup,A550,A967
sup,A550,A621
sup,A550,A727
sup,A550,A324
sup,A550,A908
sup,A550,A595
sup,A550,A34
sup,A550,A245
sup,A551,A175
sup,A551,A304
sup,A551,A1357
sup,A551,A1110
sup,A551,A182
sup,A551,A691
sup,A551,A295
sup,A551,A198
sup,A551,A174
sup,A551,A804
sup,A551,A727
sup,A551,A443
sup,A552,A760
sup,A552,A263
sup,A552,A1279
sup,A552,A1072
sup,A552,A830
sup,A552,A335
sup,A552,A1135
sup,A552,A1394
sup,A552,A476
sup,A552,A1062
sup,A552,A1146
sup,A552,A108
sup,A552,A1096
sup,A552,A801
sup,A552,A1071
sup,A552,A945
sup,A552,A658
sup,A554,A310
sup,A554,A280
sup,A554,A570
sup,A554,A701
sup,A554,A1346
sup,A554,A643
sup,A554,A1266
sup,A554,A13
sup,A554,A807
sup,A554,A391
sup,A554,A192
sup,A554,A213
sup,A554,A1190
sup,A554,A306
sup,A554,A1081
sup,A557,A621
sup,A557,A878
sup,A557,A251
sup,A557,A1073
sup,A557,A4
sup,A557,A348
sup,A557,A349
sup,A557,A361
sup,A557,A1268
sup,A557,A610
sup,A557,A1190
sup,A558,A1061
sup,A558,A1224
sup,A558,A487
sup,A558,A857
sup,A558,A116
sup,A558,A145
sup,A558,A532
sup,A558,A569
sup,A558,A228
sup,A558,A620
sup,A558,A1191
sup,A561,A112
sup,A561,A341
sup,A561,A24
sup,A561,A1214
sup,A561,A158
sup,A561,A557
sup,A561,A331
sup,A561,A360
sup,A561,A633
sup,A562,A1248
sup,A562,A1183
sup,A562,A1330
sup,A562,A889
sup,A562,A1263
sup,A562,A867
sup,A562,A942
sup,A562,A1368
sup,A562,A877
sup,A567,A972
sup,A567,A925
sup,A567,A411
sup,A569,A355
sup,A569,A60
sup,A569,A1047
sup,A569,A329
sup,A569,A1042
sup,A569,A281
sup,A569,A577
sup,A569,A80
sup,A569,A1399
sup,A569,A706
sup,A569,A579
sup,A569,A1035
sup,A569,A413
sup,A569,A557
sup,A569,A866
sup,A570,A413
sup,A570,A1009
sup,A570,A1087
sup,A570,A29
sup,A570,A765
sup,A570,A89
sup,A570,A1016
sup,A572,A1278
sup,A572,A268
sup,A572,A89
sup,A573,A1204
sup,A573,A1011
sup,A573,A120
sup,A573,A1311
sup,A573,A181
sup,A573,A907
sup,A573,A528
sup,A573,A586
sup,A573,A575
sup,A573,A21
sup,A573,A300
sup,A573,A55
sup,A573,A794
sup,A573,A1378
sup,A573,A1009
sup,A573,A1355
sup,A573,A730
sup,A576,A1071
sup,A576,A1084
sup,A576,A551
sup,A576,A769
sup,A576,A881
sup,A576,A1199
sup,A576,A862
sup,A576,A589
sup,A576,A796
sup,A576,A940
sup,A576,A529
sup,A576,A1321
sup,A576,A1355
sup,A576,A662
sup,A576,A1052
sup,A578,A244
sup,A578,A475
sup,A578,A927
sup,A578,A960
sup,A578,A1007
sup,A578,A1393
sup,A578,A1373
sup,A578,A976
sup,A578,A1135
sup,A580,A311
sup,A580,A1387
sup,A580,A786
sup,A580,A865
sup,A580,A1254
sup,A580,A1252
sup,A580,A1374
sup,A580,A157
sup,A580,A451
sup,A580,A566
sup,A580,A169
sup,A580,A1002
sup,A580,A89
sup,A580,A571
sup,A581,A709
sup,A581,A123
sup,A581,A920
sup,A581,A449
sup,A581,A58
sup,A581,A861
sup,A581,A65
sup,A582,A809
sup,A582,A656
sup,A582,A381
sup,A582,A960
sup,A582,A264
sup,A582,A418
sup,A582,A1138
sup,A582,A526
sup,A582,A1277
sup,A582,A732
sup,A582,A596
sup,A582,A467
sup,A582,A665
sup,A583,A382
sup,A585,A905
sup,A585,A655
sup,A585,A285
sup,A585,A921
sup,A585,A94
sup,A585,A137
sup,A585,A247
sup,A585,A762
sup,A585,A757
sup,A585,A609
sup,A585,A316
sup,A585,A1325
sup,A585,A1113
sup,A585,A367
sup,A585,A83
sup,A585,A60
sup,A585,A701
sup,A585,A136
sup,A585,A526
sup,A586,A796
sup,A586,A103
sup,A586,A1254
sup,A586,A426
sup,A586,A461
sup,A586,A921
sup,A586,A350
sup,A587,A1073
sup,A587,A30
sup,A587,A182
sup,A587,A986
sup,A587,A1253
sup,A587,A378
sup,A587,A1182
sup,A587,A1201
sup,A587,A263
sup,A587,A1240
sup,A587,A1342
sup,A587,A877
sup,A587,A992
sup,A587,A1194
sup,A587,A643
sup,A587,A88
sup,A589,A1110
sup,A589,A624
sup,A589,A677
sup,A589,A593
sup,A589,A1124
sup,A590,A537
sup,A590,A1175
sup,A590,A1069
sup,A590,A551
sup,A590,A1386
sup,A590,A843
sup,A590,A653
sup,A590,A1075
sup,A590,A905
sup,A590,A1392
sup,A590,A134
sup,A590,A736
sup,A591,A264
sup,A591,A126
sup,A591,A946
sup,A591,A641
sup,A591,A899
sup,A591,A215
sup,A591,A683
sup,A591,A1274
sup,A591,A504
sup,A591,A583
sup,A591,A1320
sup,A591,A241
sup,A591,A310
sup,A591,A1125
sup,A591,A613
sup,A591,A1058
sup,A592,A1238
sup,A592,A398
sup,A592,A888
sup,A592,A1347
sup,A592,A670
sup,A592,A245
sup,A592,A1225
sup,A592,A1175
sup,A592,A554
sup,A592,A46
sup,A592,A1079
sup,A592,A591
sup,A592,A819
sup,A593,A1091
sup,A593,A1064
sup,A593,A649
sup,A593,A309
sup,A599,A162
sup,A599,A556
sup,A599,A740
sup,A599,A842
sup,A599,A320
sup,A604,A509
sup,A604,A873
sup,A604,A954
sup,A604,A986
sup,A604,A850
sup,A605,A280
sup,A605,A1347
sup,A605,A524
sup,A605,A1048
sup,A605,A700
sup,A605,A986
sup,A605,A176
sup,A606,A450
sup,A606,A248
sup,A606,A324
sup,A606,A788
sup,A606,A983
sup,A606,A1117
sup,A608,A278
sup,A608,A486
sup,A608,A1223
sup,A608,A758
sup,A608,A576
sup,A608,A1180
sup,A608,A962
sup,A608,A51
sup,A608,A717
sup,A608,A896
sup,A608,A883
sup,A608,A654
sup,A608,A227
sup,A608,A113
sup,A609,A200
sup,A609,A464
sup,A609,A1207
sup,A609,A717
sup,A609,A185
sup,A609,A1185
sup,A609,A1139
sup,A613,A1114
sup,A613,A132
sup,A614,A175
sup,A614,A1137
sup,A614,A1156
sup,A614,A567
sup,A614,A1064
sup,A614,A1128
sup,A614,A616
sup,A614,A917
sup,A615,A1202
sup,A618,A1310
sup,A618,A1105
sup,A618,A551
sup,A618,A1317
sup,A618,A469
sup,A619,A96
sup,A619,A503
sup,A619,A112
sup,A619,A1049
sup,A620,A558
sup,A621,A921
sup,A621,A517
sup,A621,A764
sup,A621,A933
sup,A621,A997
sup,A621,A454
sup,A621,A435
sup,A621,A560
sup,A621,A951
sup,A621,A694
sup,A621,A885
sup,A622,A1057
sup,A622,A1123
sup,A622,A1050
sup,A622,A1235
sup,A622,A328
sup,A622,A507
sup,A622,A1009
sup,A622,A1069
sup,A622,A1064
sup,A622,A733
sup,A622,A1125
sup,A626,A239
sup,A626,A773
sup,A626,A1233
sup,A626,A1109
sup,A627,A762
sup,A627,A791
sup,A627,A1181
sup,A627,A100
sup,A627,A1122
sup,A627,A461
sup,A627,A1350
sup,A627,A888
sup,A627,A1167
sup,A627,A602
sup,A627,A769
sup,A627,A1244
sup,A627,A557
sup,A629,A788
sup,A629,A75
sup,A629,A1092
sup,A629,A1179
sup,A629,A155
sup,A629,A187
sup,A629,A43
sup,A629,A1036
sup,A629,A377
sup,A629,A760
sup,A631,A26
sup,A631,A688
sup,A631,A920
sup,A631,A1339
sup,A632,A812
sup,A632,A958
sup,A632,A832
sup,A632,A1089
sup,A632,A305
sup,A632,A318
sup,A632,A412
sup,A632,A372
sup,A632,A282
sup,A632,A1250
sup,A632,A1178
sup,A632,A515
sup,A632,A858
sup,A632,A1023
sup,A632,A1186
sup,A632,A1143
sup,A632,A408
sup,A632,A880
sup,A632,A73
sup,A635,A889
sup,A635,A296
sup,A635,A602
sup,A635,A40
sup,A635,A707
sup,A635,A1173
sup,A635,A545
sup,A635,A325
sup,A635,A582
sup,A635,A228
sup,A635,A853
sup,A636,A1002
sup,A636,A772
sup,A636,A466
sup,A636,A1153
sup,A636,A673
sup,A636,A588
sup,A636,A761
sup,A638,A1268
sup,A638,A1086
sup,A638,A200
sup,A638,A400
sup,A638,A730
sup,A638,A866
sup,A638,A1160
sup,A638,A1394
sup,A638,A646
sup,A638,A384
sup,A638,A370
sup,A638,A248
sup,A645,A1155
sup,A645,A943
sup,A645,A960
sup,A645,A200
sup,A645,A618
sup,A645,A73
sup,A645,A770
sup,A645,A830
sup,A645,A61
sup,A645,A1139
sup,A645,A486
sup,A645,A1179
sup,A645,A586
sup,A645,A1189
sup,A649,A403
sup,A649,A695
sup,A649,A1371
sup,A649,A1383
sup,A649,A395
sup,A649,A1040
sup,A649,A27
sup,A649,A955
sup,A649,A371
sup,A649,A1087
sup,A650,A85
sup,A650,A1384
sup,A650,A275
sup,A650,A19
sup,A650,A1228
sup,A650,A1185
sup,A651,A1162
sup,A651,A728
sup,A651,A888
sup,A651,A1308
sup,A651,A1258
sup,A651,A743
sup,A651,A259
sup,A651,A759
sup,A651,A681
sup,A651,A126
sup,A651,A823
sup,A651,A303
sup,A651,A1310
sup,A651,A1322
sup,A651,A390
sup,A654,A1034
sup,A654,A571
sup,A655,A44
sup,A655,A549
sup,A655,A62
sup,A655,A1055
sup,A655,A1263
sup,A655,A91
sup,A655,A1136
sup,A655,A1116
sup,A655,A732
sup,A655,A284
sup,A655,A52
sup,A655,A452
sup,A655,A1091
sup,A655,A131
sup,A655,A261
sup,A655,A694
sup,A655,A535
sup,A659,A914
sup,A659,A664
sup,A659,A576
sup,A659,A792
sup,A659,A101
sup,A659,A641
sup,A659,A1329
sup,A659,A1025
sup,A659,A400
sup,A659,A356
sup,A659,A958
sup,A659,A1395
sup,A659,A583
sup,A661,A224
sup,A661,A1097
sup,A661,A140
sup,A661,A518
sup,A661,A938
sup,A661,A628
sup,A661,A1316
sup,A661,A98
sup,A661,A263
sup,A661,A176
sup,A661,A777
sup,A661,A652
sup,A661,A1192
sup,A661,A16
sup,A661,A976
sup,A661,A945
sup,A662,A581
sup,A663,A597
sup,A663,A111
sup,A663,A958
sup,A663,A1143
sup,A663,A351
sup,A663,A499
sup,A663,A1042
sup,A663,A1350
sup,A663,A1269
sup,A663,A763
sup,A663,A1351
sup,A663,A291
sup,A663,A1382
sup,A663,A1032
sup,A663,A1360
sup,A663,A412
sup,A667,A894
sup,A667,A885
sup,A667,A524
sup,A667,A196
sup,A667,A474
sup,A667,A246
sup,A667,A862
sup,A667,A1110
sup,A667,A242
sup,A667,A1254
sup,A667,A649
sup,A667,A1365
sup,A667,A765
sup,A667,A272
sup,A667,A566
sup,A667,A111
sup,A667,A1038
sup,A672,A508
sup,A672,A335
sup,A672,A562
sup,A672,A1044
sup,A672,A1080
sup,A672,A659
sup,A672,A1114
sup,A672,A1043
sup,A674,A117
sup,A674,A16
sup,A674,A1207
sup,A674,A945
sup,A674,A142
sup,A674,A725
sup,A674,A172
sup,A674,A65
sup,A675,A959
sup,A675,A460
sup,A675,A391
sup,A675,A1253
sup,A675,A514
sup,A675,A1193
sup,A675,A170
sup,A675,A1035
sup,A675,A1039
sup,A677,A70
sup,A677,A449
sup,A677,A596
sup,A677,A1379
sup,A677,A652
sup,A677,A836
sup,A677,A15
sup,A677,A913
sup,A677,A62
sup,A677,A565
sup,A677,A1387
sup,A677,A979
sup,A677,A1129
sup,A677,A332
sup,A677,A863
sup,A677,A545
sup,A678,A821
sup,A678,A295
sup,A678,A1154
sup,A678,A1173
sup,A678,A493
sup,A678,A36
sup,A678,A770
sup,A678,A610
sup,A678,A1320
sup,A678,A236
sup,A678,A1091
sup,A678,A199
sup,A678,A635
sup,A678,A348
sup,A678,A7
sup,A678,A345
sup,A679,A564
sup,A679,A157
sup,A679,A172
sup,A679,A490
sup,A679,A1083
sup,A679,A552
sup,A679,A582
sup,A679,A213
sup,A679,A1397
sup,A682,A108
sup,A682,A932
sup,A682,A256
sup,A682,A120
sup,A682,A523
sup,A682,A285
sup,A682,A570
sup,A682,A532
sup,A682,A78
sup,A682,A411
sup,A682,A534
sup,A682,A479
sup,A682,A1163
sup,A682,A168
sup,A682,A1251
sup,A682,A350
sup,A683,A1072
sup,A684,A1357
sup,A684,A727
sup,A684,A1358
sup,A684,A1301
sup,A684,A977
sup,A684,A3
sup,A684,A190
sup,A684,A566
sup,A684,A463
sup,A684,A1318
sup,A684,A732
sup,A684,A329
sup,A684,A527
sup,A684,A646
sup,A685,A756
sup,A685,A649
sup,A685,A928
sup,A685,A1190
sup,A685,A825
sup,A685,A81
sup,A685,A476
sup,A686,A1335
sup,A686,A362
sup,A686,A166
sup,A686,A568
sup,A686,A605
sup,A686,A692
sup,A686,A337
sup,A686,A306
sup,A686,A74
sup,A688,A728
sup,A688,A1115
sup,A688,A115
sup,A688,A40
sup,A688,A77
sup,A688,A381
sup,A688,A707
sup,A688,A1156
sup,A688,A397
sup,A688,A110
sup,A688,A1085
sup,A688,A1232
sup,A688,A661
sup,A688,A375
sup,A692,A424
sup,A692,A1221
sup,A694,A998
sup,A694,A374
sup,A694,A139
sup,A694,A561
sup,A694,A1060
sup,A694,A1210
sup,A694,A1027
sup,A694,A910
sup,A694,A589
sup,A694,A1370
sup,A695,A197
sup,A695,A510
sup,A695,A1029
sup,A695,A1266
sup,A695,A1377
sup,A695,A818
sup,A695,A71
sup,A695,A480
sup,A695,A1187
sup,A695,A1364
sup,A695,A1046
sup,A701,A412
sup,A701,A797
sup,A701,A1088
sup,A701,A470
sup,A701,A793
sup,A703,A223
sup,A703,A1246
sup,A703,A721
sup,A703,A788
sup,A703,A171
sup,A703,A536
sup,A703,A1212
sup,A703,A786
sup,A703,A21
sup,A703,A1048
sup,A703,A178
sup,A703,A846
sup,A703,A723
sup,A703,A938
sup,A703,A307
sup,A703,A1300
sup,A703,A43
sup,A703,A934
sup,A705,A454
sup,A705,A777
sup,A705,A906
sup,A705,A714
sup,A705,A340
sup,A705,A269
sup,A705,A494
sup,A705,A482
sup,A705,A51
sup,A705,A832
sup,A705,A182
sup,A705,A448
sup,A705,A443
sup,A707,A561
sup,A707,A608
sup,A707,A127
sup,A707,A277
sup,A707,A191
sup,A707,A920
sup,A707,A1284
sup,A707,A1299
sup,A707,A376
sup,A707,A239
sup,A707,A85
sup,A708,A146
sup,A708,A128
sup,A708,A699
sup,A708,A1265
sup,A708,A1365
sup,A708,A427
sup,A709,A599
sup,A709,A359
sup,A709,A978
sup,A709,A563
sup,A709,A785
sup,A709,A907
sup,A709,A112
sup,A709,A974
sup,A709,A735
sup,A709,A3
sup,A709,A659
sup,A710,A425
sup,A710,A1013
sup,A710,A697
sup,A710,A453
sup,A710,A945
sup,A710,A1219
sup,A710,A1143
sup,A711,A314
sup,A711,A313
sup,A711,A540
sup,A711,A1125
sup,A711,A390
sup,A711,A71
sup,A711,A1213
sup,A711,A863
sup,A711,A546
sup,A711,A329
sup,A711,A1206
sup,A711,A621
sup,A711,A1184
sup,A711,A102
sup,A711,A596
sup,A712,A934
sup,A712,A485
sup,A712,A683
sup,A712,A464
sup,A713,A947
sup,A713,A1105
sup,A713,A513
sup,A713,A126
sup,A713,A449
sup,A713,A1224
sup,A713,A768
sup,A713,A946
sup,A713,A804
sup,A713,A83
sup,A715,A1332
sup,A715,A1220
sup,A715,A488
sup,A715,A1124
sup,A715,A1016
sup,A715,A647
sup,A715,A294
sup,A715,A1149
sup,A715,A692
sup,A715,A1334
sup,A715,A218
sup,A715,A161
sup,A715,A560
sup,A715,A1122
sup,A715,A1021
sup,A715,A363
sup,A715,A142
sup,A716,A1008
sup,A716,A558
sup,A716,A589
sup,A716,A559
sup,A716,A1083
sup,A716,A1330
sup,A716,A703
sup,A716,A1134
sup,A716,A690
sup,A716,A1033
sup,A716,A1157
sup,A716,A25
sup,A716,A1057
sup,A716,A335
sup,A716,A189
sup,A716,A839
sup,A716,A946
sup,A716,A1328
sup,A719,A886
sup,A719,A203
sup,A719,A844
sup,A719,A336
sup,A719,A1273
sup,A719,A574
sup,A719,A1000
sup,A719,A450
sup,A719,A348
sup,A719,A583
sup,A719,A662
sup,A721,A1276
sup,A721,A728
sup,A721,A1239
sup,A721,A13
sup,A721,A88
sup,A721,A128
sup,A721,A448
sup,A721,A139
sup,A724,A474
sup,A724,A124
sup,A724,A1127
sup,A724,A119
sup,A724,A674
sup,A724,A1182
sup,A726,A169
sup,A726,A816
sup,A726,A527
sup,A726,A1259
sup,A726,A473
sup,A726,A656
sup,A726,A946
sup,A726,A790
sup,A728,A651
sup,A728,A980
sup,A728,A184
sup,A728,A746
sup,A730,A1349
sup,A730,A218
sup,A730,A259
sup,A730,A357
sup,A730,A1192
sup,A730,A1140
sup,A730,A743
sup,A733,A1071
sup,A733,A283
sup,A733,A496
sup,A733,A1183
sup,A733,A332
sup,A733,A593
sup,A735,A1234
sup,A735,A1007
sup,A735,A325
sup,A735,A775
sup,A735,A270
sup,A735,A1149
sup,A735,A56
sup,A735,A1119
sup,A735,A1203
sup,A735,A976
sup,A735,A642
sup,A735,A1285
sup,A735,A266
sup,A735,A81
sup,A735,A202
sup,A735,A181
sup,A737,A722
sup,A737,A578
sup,A737,A1148
sup,A737,A591
sup,A737,A487
sup,A737,A21
sup,A737,A127
sup,A737,A454
sup,A737,A113
sup,A737,A939
sup,A737,A1037
sup,A737,A1203
sup,A738,A35
sup,A738,A906
sup,A738,A976
sup,A738,A280
sup,A738,A197
sup,A738,A1203
sup,A738,A1246
sup,A738,A436
sup,A738,A600
sup,A738,A502
sup,A739,A1387
sup,A739,A1239
sup,A739,A418
sup,A746,A1009
sup,A746,A648
sup,A748,A449
sup,A748,A8
sup,A748,A1276
sup,A748,A791
sup,A748,A817
sup,A748,A597
sup,A748,A756
sup,A748,A1118
sup,A748,A909
sup,A748,A998
sup,A748,A927
sup,A748,A579
sup,A748,A1204
sup,A755,A1287
sup,A755,A1388
sup,A755,A1025
sup,A755,A116
sup,A755,A848
sup,A755,A1251
sup,A755,A358
sup,A755,A47
sup,A755,A1372
sup,A755,A565
sup,A755,A978
sup,A755,A120
sup,A756,A165
sup,A756,A942
sup,A756,A1250
sup,A756,A61
sup,A756,A685
sup,A756,A594
sup,A756,A1247
sup,A756,A376
sup,A756,A408
sup,A756,A654
sup,A756,A1398
sup,A756,A123
sup,A756,A8
sup,A756,A766
sup,A756,A1112
sup,A756,A513
sup,A756,A671
sup,A756,A1043
sup,A756,A755
sup,A756,A907
sup,A756,A1328
sup,A757,A439
sup,A757,A1099
sup,A757,A1116
sup,A757,A388
sup,A757,A838
sup,A757,A285
sup,A758,A378
sup,A758,A256
sup,A758,A1303
sup,A759,A1218
sup,A759,A133
sup,A759,A473
sup,A759,A103
sup,A759,A437
sup,A761,A1211
sup,A761,A933
sup,A761,A1222
sup,A761,A1142
sup,A761,A1137
sup,A761,A508
sup,A761,A675
sup,A761,A842
sup,A761,A95
sup,A761,A732
sup,A761,A633
sup,A761,A888
sup,A761,A175
sup,A761,A547
sup,A761,A1
sup,A761,A757
sup,A761,A841
sup,A761,A380
sup,A761,A141
sup,A761,A719
sup,A761,A1197
sup,A761,A644
sup,A761,A970
sup,A762,A454
sup,A762,A1104
sup,A764,A144
sup,A764,A846
sup,A764,A67
sup,A764,A69
sup,A764,A577
sup,A764,A19
sup,A764,A317
sup,A764,A8
sup,A764,A731
sup,A764,A1280
sup,A764,A432
sup,A764,A722
sup,A764,A1235
sup,A764,A542
sup,A764,A1287
sup,A772,A1157
sup,A772,A4
sup,A772,A1199
sup,A774,A991
sup,A774,A556
sup,A774,A434
sup,A774,A1370
sup,A774,A173
sup,A774,A1154
sup,A774,A1353
sup,A774,A293
sup,A775,A446
sup,A775,A1211
sup,A775,A737
sup,A775,A442
sup,A775,A931
sup,A775,A78
sup,A775,A1363
sup,A775,A42
sup,A775,A647
sup,A775,A1222
sup,A775,A531
sup,A775,A1345
sup,A775,A265
sup,A778,A392
sup,A778,A789
sup,A778,A281
sup,A778,A376
sup,A778,A409
sup,A778,A1264
sup,A778,A279
sup,A778,A36
sup,A778,A253
sup,A778,A818
sup,A778,A1347
sup,A778,A1167
sup,A778,A480
sup,A778,A1296
sup,A778,A86
sup,A778,A674
sup,A778,A850
sup,A778,A125
sup,A781,A1214
sup,A781,A455
sup,A781,A487
sup,A781,A289
sup,A781,A1221
sup,A781,A1049
sup,A781,A1018
sup,A782,A827
sup,A782,A312
sup,A782,A1053
sup,A782,A786
sup,A782,A1016
sup,A782,A272
sup,A782,A952
sup,A782,A931
sup,A782,A1076
sup,A782,A13
sup,A782,A1235
sup,A783,A846
sup,A783,A37
sup,A783,A176
sup,A783,A780
sup,A783,A277
sup,A783,A976
sup,A783,A1246
sup,A783,A656
sup,A783,A147
sup,A784,A357
sup,A784,A944
sup,A784,A9
sup,A784,A155
sup,A784,A449
sup,A784,A805
sup,A784,A425
sup,A784,A1003
sup,A784,A962
sup,A784,A737
sup,A784,A797
sup,A784,A214
sup,A784,A834
sup,A784,A1161
sup,A784,A469
sup,A784,A964
sup,A787,A603
sup,A787,A219
sup,A787,A629
sup,A787,A271
sup,A787,A283
sup,A787,A958
sup,A789,A1216
sup,A789,A567
sup,A789,A1369
sup,A789,A803
sup,A790,A377
sup,A790,A1378
sup,A794,A328
sup,A794,A99
sup,A794,A760
sup,A794,A1057
sup,A794,A255
sup,A798,A490
sup,A798,A954
sup,A798,A818
sup,A798,A185
sup,A798,A343
sup,A798,A760
sup,A798,A13
sup,A798,A807
sup,A798,A1032
sup,A798,A224
sup,A798,A170
sup,A798,A911
sup,A798,A803
sup,A798,A374
sup,A798,A516
sup,A798,A243
sup,A798,A269
sup,A801,A25
sup,A802,A984
sup,A802,A1334
sup,A806,A1051
sup,A806,A675
sup,A806,A1314
sup,A806,A302
sup,A806,A1101
sup,A806,A1157
sup,A806,A292
sup,A806,A532
sup,A806,A106
sup,A808,A917
sup,A808,A872
sup,A808,A815
sup,A811,A404
sup,A811,A167
sup,A811,A517
sup,A811,A615
sup,A811,A397
sup,A811,A129
sup,A811,A1238
sup,A811,A1261
sup,A811,A1089
sup,A811,A25
sup,A813,A695
sup,A813,A111
sup,A813,A563
sup,A813,A513
sup,A813,A953
sup,A813,A15
sup,A813,A17
sup,A813,A18
sup,A813,A56
sup,A813,A771
sup,A813,A657
sup,A813,A262
sup,A813,A538
sup,A813,A1319
sup,A815,A766
sup,A815,A585
sup,A815,A169
sup,A815,A268
sup,A815,A410
sup,A815,A1395
sup,A815,A636
sup,A815,A133
sup,A815,A1144
sup,A815,A779
sup,A815,A516
sup,A815,A488
sup,A815,A346
sup,A815,A1341
sup,A816,A1134
sup,A816,A1010
sup,A816,A254
sup,A816,A332
sup,A816,A205
sup,A816,A365
sup,A816,A1190
sup,A816,A1129
sup,A820,A2
sup,A820,A1237
sup,A820,A1236
sup,A820,A923
sup,A820,A694
sup,A820,A282
sup,A820,A909
sup,A822,A522
sup,A822,A328
sup,A822,A556
sup,A822,A1308
sup,A822,A427
sup,A822,A1047
sup,A822,A509
sup,A822,A10
sup,A822,A640
sup,A822,A340
sup,A822,A780
sup,A822,A1202
sup,A822,A69
sup,A822,A1332
sup,A822,A74
sup,A826,A336
sup,A826,A196
sup,A826,A165
sup,A826,A69
sup,A826,A1048
sup,A826,A868
sup,A826,A1288
sup,A826,A55
sup,A826,A614
sup,A826,A1004
sup,A826,A1366
sup,A826,A746
sup,A826,A447
sup,A826,A1054
sup,A826,A1290
sup,A830,A1017
sup,A830,A185
sup,A830,A34
sup,A830,A1267
sup,A830,A261
sup,A831,A791
sup,A831,A804
sup,A831,A81
sup,A831,A1162
sup,A831,A922
sup,A831,A1217
sup,A831,A527
sup,A831,A494
sup,A831,A999
sup,A831,A543
sup,A831,A905
sup,A831,A451
sup,A831,A200
sup,A836,A1040
sup,A836,A453
sup,A836,A673
sup,A836,A1176
sup,A836,A788
sup,A836,A1203
sup,A836,A611
sup,A836,A349
sup,A836,A106
sup,A836,A1354
sup,A836,A516
sup,A836,A197
sup,A836,A896
sup,A837,A32
sup,A837,A749
sup,A837,A1021
sup,A837,A317
sup,A837,A962
sup,A837,A916
sup,A837,A547
sup,A837,A192
sup,A838,A303
sup,A838,A382
sup,A838,A690
sup,A838,A1221
sup,A838,A1096
sup,A838,A940
sup,A838,A1386
sup,A838,A442
sup,A838,A98
sup,A838,A904
sup,A839,A783
sup,A839,A385
sup,A839,A1398
sup,A839,A1217
sup,A839,A1255
sup,A839,A628
sup,A839,A1238
sup,A839,A169
sup,A839,A1148
sup,A839,A647
sup,A839,A633
sup,A839,A316
sup,A839,A177
sup,A839,A332
sup,A839,A1235
sup,A839,A463
sup,A839,A587
sup,A839,A703
sup,A839,A1128
sup,A839,A871
sup,A839,A1096
sup,A839,A1189
sup,A839,A1040
sup,A841,A1304
sup,A842,A276
sup,A842,A792
sup,A842,A1018
sup,A842,A20
sup,A842,A337
sup,A842,A997
sup,A842,A560
sup,A842,A286
sup,A843,A923
sup,A844,A555
sup,A844,A224
sup,A844,A1122
sup,A844,A680
sup,A844,A1204
sup,A844,A629
sup,A844,A114
sup,A844,A559
sup,A844,A713
sup,A844,A777
sup,A844,A803
sup,A844,A7
sup,A844,A831
sup,A844,A660
sup,A844,A314
sup,A845,A117
sup,A845,A982
sup,A845,A480
sup,A845,A78
sup,A845,A402
sup,A845,A100
sup,A845,A771
sup,A845,A149
sup,A845,A487
sup,A845,A607
sup,A845,A1047
sup,A846,A130
sup,A846,A1093
sup,A846,A256
sup,A846,A1024
sup,A846,A1119
sup,A846,A1209
sup,A846,A841
sup,A847,A1374
sup,A847,A1326
sup,A847,A300
sup,A847,A135
sup,A847,A185
sup,A847,A1139
sup,A847,A1368
sup,A847,A909
sup,A849,A166
sup,A849,A795
sup,A849,A950
sup,A849,A825
sup,A849,A96
sup,A849,A554
sup,A849,A916
sup,A849,A1039
sup,A849,A1353
sup,A849,A1177
sup,A850,A924
sup,A850,A272
sup,A850,A630
sup,A850,A1323
sup,A850,A891
sup,A850,A428
sup,A851,A481
sup,A851,A414
sup,A851,A808
sup,A851,A690
sup,A851,A201
sup,A851,A927
sup,A851,A351
sup,A851,A1392
sup,A851,A1207
sup,A851,A946
sup,A851,A1304
sup,A851,A275
sup,A851,A44
sup,A851,A922
sup,A851,A138
sup,A854,A344
sup,A854,A940
sup,A854,A865
sup,A854,A386
sup,A854,A553
sup,A854,A119
sup,A854,A90
sup,A854,A493
sup,A854,A459
sup,A854,A12
sup,A854,A451
sup,A854,A532
sup,A854,A934
sup,A854,A813
sup,A854,A1092
sup,A854,A1359
sup,A854,A1135
sup,A854,A693
sup,A856,A1246
sup,A856,A1200
sup,A856,A1373
sup,A856,A948
sup,A856,A505
sup,A856,A1294
sup,A856,A893
sup,A856,A873
sup,A856,A240
sup,A856,A1059
sup,A856,A879
sup,A856,A78
sup,A856,A486
sup,A856,A635
sup,A856,A413
sup,A859,A1185
sup,A859,A1030
sup,A859,A182
sup,A859,A612
sup,A859,A808
sup,A859,A1390
sup,A859,A882
sup,A859,A44
sup,A859,A1031
