Entailment,Arg1,Arg2
sup,A265,A78
sup,A265,A228
sup,A265,A980
sup,A265,A181
sup,A265,A970
sup,A265,A446
sup,A265,A833
sup,A265,A874
sup,A268,A878
sup,A268,A724
sup,A268,A575
sup,A268,A328
sup,A268,A302
sup,A268,A738
sup,A268,A212
sup,A268,A147
sup,A268,A867
sup,A269,A334
sup,A270,A762
sup,A271,A301
sup,A271,A282
sup,A271,A278
sup,A271,A877
sup,A272,A61
sup,A272,A313
sup,A272,A432
sup,A272,A709
sup,A273,A135
sup,A273,A152
sup,A273,A67
sup,A273,A272
sup,A273,A858
sup,A273,A630
sup,A273,A510
sup,A273,A336
sup,A275,A673
sup,A275,A398
sup,A275,A971
sup,A275,A978
sup,A276,A469
sup,A276,A531
sup,A276,A456
sup,A276,A915
sup,A276,A907
sup,A276,A7
sup,A276,A221
sup,A276,A333
sup,A276,A390
sup,A276,A778
sup,A276,A654
sup,A276,A992
sup,A276,A154
sup,A276,A208
sup,A276,A358
sup,A276,A61
sup,A278,A427
sup,A285,A371
sup,A285,A955
sup,A285,A856
sup,A285,A109
sup,A285,A629
sup,A285,A400
sup,A285,A892
sup,A285,A198
sup,A285,A77
sup,A285,A29
sup,A285,A696
sup,A285,A698
sup,A285,A513
sup,A289,A856
sup,A289,A947
sup,A289,A53
sup,A289,A940
sup,A289,A678
sup,A289,A567
sup,A289,A192
sup,A289,A414
sup,A289,A755
sup,A289,A43
sup,A289,A113
sup,A289,A382
sup,A289,A761
sup,A289,A161
sup,A291,A930
sup,A291,A424
sup,A291,A7
sup,A291,A605
sup,A291,A569
sup,A291,A872
sup,A292,A546
sup,A292,A487
sup,A292,A512
sup,A292,A129
sup,A292,A897
sup,A293,A825
sup,A293,A425
sup,A293,A201
sup,A293,A315
sup,A293,A849
sup,A293,A471
sup,A293,A997
sup,A293,A29
sup,A296,A22
sup,A296,A333
sup,A296,A488
sup,A296,A487
sup,A297,A188
sup,A297,A874
sup,A297,A246
sup,A297,A478
sup,A297,A565
sup,A297,A736
sup,A297,A912
sup,A297,A835
sup,A297,A47
sup,A297,A988
sup,A297,A836
sup,A297,A147
sup,A297,A401
sup,A297,A747
sup,A297,A346
sup,A298,A221
sup,A298,A49
sup,A298,A216
sup,A298,A225
sup,A298,A575
sup,A298,A600
sup,A298,A28
sup,A298,A941
sup,A298,A487
sup,A298,A690
sup,A298,A288
sup,A298,A834
sup,A298,A529
sup,A298,A369
sup,A298,A51
sup,A298,A563
sup,A299,A392
sup,A299,A66
sup,A299,A234
sup,A299,A244
sup,A299,A238
sup,A299,A831
sup,A299,A509
sup,A299,A700
sup,A299,A803
sup,A299,A571
sup,A299,A998
sup,A299,A221
sup,A302,A464
sup,A302,A989
sup,A302,A777
sup,A302,A853
sup,A302,A770
sup,A302,A231
sup,A302,A697
sup,A302,A391
sup,A302,A234
sup,A302,A570
sup,A302,A695
sup,A302,A887
sup,A303,A709
sup,A303,A610
sup,A303,A249
sup,A304,A409
sup,A304,A175
sup,A304,A257
sup,A304,A159
sup,A304,A558
sup,A304,A819
sup,A304,A739
sup,A304,A339
sup,A304,A553
sup,A306,A373
sup,A306,A18
sup,A306,A276
sup,A307,A850
sup,A307,A644
sup,A307,A876
sup,A307,A558
sup,A307,A580
sup,A308,A893
sup,A308,A780
sup,A308,A879
sup,A309,A155
sup,A309,A521
sup,A309,A504
sup,A309,A256
sup,A309,A510
sup,A309,A146
sup,A309,A793
sup,A309,A371
sup,A309,A206
sup,A309,A888
sup,A309,A76
sup,A309,A96
sup,A309,A565
sup,A312,A270
sup,A312,A703
sup,A312,A778
sup,A312,A87
sup,A312,A743
sup,A312,A278
sup,A312,A370
sup,A312,A421
sup,A312,A468
sup,A312,A233
sup,A312,A205
sup,A312,A51
sup,A312,A685
sup,A312,A57
sup,A312,A595
sup,A313,A517
sup,A315,A984
sup,A315,A40
sup,A315,A601
sup,A315,A916
sup,A315,A797
sup,A315,A315
sup,A315,A374
sup,A315,A85
sup,A315,A306
sup,A315,A194
sup,A315,A87
sup,A315,A386
sup,A316,A190
sup,A316,A909
sup,A316,A249
sup,A316,A992
sup,A316,A857
sup,A316,A141
sup,A316,A406
sup,A316,A860
sup,A316,A874
sup,A316,A262
sup,A316,A354
sup,A316,A473
sup,A316,A274
sup,A316,A55
sup,A322,A640
sup,A322,A771
sup,A322,A762
sup,A322,A105
sup,A322,A796
sup,A322,A7
sup,A322,A317
sup,A322,A922
sup,A322,A958
sup,A325,A829
sup,A325,A939
sup,A325,A870
sup,A325,A102
sup,A325,A694
sup,A325,A227
sup,A325,A701
sup,A325,A617
sup,A325,A907
sup,A325,A777
sup,A325,A788
sup,A325,A447
sup,A325,A379
sup,A325,A695
sup,A325,A759
sup,A325,A637
sup,A325,A471
sup,A325,A786
sup,A325,A479
sup,A326,A571
sup,A326,A857
sup,A326,A935
sup,A326,A922
sup,A326,A335
sup,A326,A182
sup,A326,A955
sup,A326,A916
sup,A328,A735
sup,A328,A699
sup,A328,A617
sup,A328,A430
sup,A328,A997
sup,A328,A363
sup,A328,A822
sup,A329,A307
sup,A329,A887
sup,A329,A776
sup,A329,A935
sup,A329,A500
sup,A329,A663
sup,A329,A572
sup,A329,A984
sup,A329,A121
sup,A330,A297
sup,A330,A77
sup,A330,A94
sup,A330,A370
sup,A330,A449
sup,A331,A473
sup,A331,A656
sup,A331,A495
sup,A331,A410
sup,A331,A775
sup,A337,A790
sup,A337,A517
sup,A337,A733
sup,A337,A569
sup,A337,A276
sup,A337,A849
sup,A341,A40
sup,A341,A731
sup,A341,A969
sup,A341,A287
sup,A341,A74
sup,A342,A261
sup,A343,A243
sup,A343,A795
sup,A343,A731
sup,A343,A423
sup,A343,A303
sup,A343,A482
sup,A346,A939
sup,A346,A277
sup,A346,A860
sup,A346,A535
sup,A346,A707
sup,A346,A0
sup,A346,A471
sup,A346,A738
sup,A346,A745
sup,A346,A529
sup,A346,A519
sup,A346,A305
sup,A347,A338
sup,A347,A505
sup,A347,A45
sup,A347,A215
sup,A347,A303
sup,A348,A616
sup,A348,A8
sup,A353,A322
sup,A353,A961
sup,A353,A276
sup,A353,A171
sup,A353,A940
sup,A353,A436
sup,A353,A746
sup,A353,A729
sup,A353,A572
sup,A353,A431
sup,A354,A402
sup,A354,A409
sup,A354,A256
sup,A354,A687
sup,A354,A77
sup,A354,A976
sup,A354,A119
sup,A354,A954
sup,A354,A825
sup,A355,A95
sup,A355,A456
sup,A355,A538
sup,A355,A600
sup,A355,A500
sup,A355,A662
sup,A356,A610
sup,A357,A214
sup,A357,A509
sup,A357,A584
sup,A357,A303
sup,A357,A498
sup,A357,A222
sup,A357,A998
sup,A358,A571
sup,A358,A728
sup,A358,A589
sup,A358,A721
sup,A358,A514
sup,A360,A174
sup,A360,A345
sup,A360,A734
sup,A360,A476
sup,A360,A379
sup,A366,A317
sup,A366,A201
sup,A366,A896
sup,A366,A209
sup,A366,A909
sup,A366,A211
sup,A366,A181
sup,A366,A376
sup,A366,A214
sup,A366,A218
sup,A366,A42
sup,A367,A974
sup,A367,A714
sup,A367,A508
sup,A367,A786
sup,A367,A559
sup,A367,A87
sup,A367,A382
sup,A367,A815
sup,A367,A795
sup,A367,A722
sup,A367,A935
sup,A367,A471
sup,A367,A458
sup,A367,A447
sup,A367,A170
sup,A367,A970
sup,A367,A149
sup,A367,A302
sup,A370,A291
sup,A370,A932
sup,A370,A10
sup,A370,A130
sup,A370,A644
sup,A370,A211
sup,A370,A392
sup,A370,A65
sup,A370,A278
sup,A370,A935
sup,A370,A385
sup,A370,A771
sup,A370,A368
sup,A370,A197
sup,A370,A432
sup,A370,A240
sup,A370,A445
sup,A370,A727
sup,A370,A507
sup,A372,A845
sup,A374,A521
sup,A374,A845
sup,A374,A41
sup,A374,A94
sup,A374,A213
sup,A374,A759
sup,A374,A224
sup,A376,A79
sup,A377,A313
sup,A377,A979
sup,A377,A730
sup,A377,A975
sup,A377,A232
sup,A377,A840
sup,A377,A801
sup,A377,A995
sup,A377,A896
sup,A377,A903
sup,A377,A147
sup,A377,A761
sup,A377,A565
sup,A377,A74
sup,A377,A966
sup,A377,A11
sup,A377,A891
sup,A377,A280
sup,A377,A185
sup,A379,A634
sup,A379,A232
sup,A379,A281
sup,A379,A192
sup,A379,A976
sup,A379,A11
sup,A379,A259
sup,A379,A512
sup,A379,A142
sup,A379,A222
sup,A379,A260
sup,A379,A849
sup,A382,A288
sup,A382,A444
sup,A382,A602
sup,A382,A845
sup,A382,A311
sup,A382,A736
sup,A382,A380
sup,A382,A459
sup,A382,A611
sup,A382,A707
sup,A382,A282
sup,A382,A223
sup,A382,A420
sup,A384,A956
sup,A384,A380
sup,A384,A74
sup,A384,A346
sup,A384,A796
sup,A384,A868
sup,A384,A220
sup,A384,A579
sup,A384,A826
sup,A384,A467
sup,A384,A511
sup,A384,A52
sup,A384,A751
sup,A386,A89
sup,A386,A113
sup,A386,A896
sup,A386,A255
sup,A386,A332
sup,A386,A263
sup,A387,A305
sup,A387,A293
sup,A387,A277
sup,A388,A501
sup,A388,A838
sup,A388,A29
sup,A388,A23
sup,A388,A407
sup,A388,A190
sup,A392,A815
sup,A392,A875
sup,A392,A882
sup,A392,A879
sup,A392,A962
sup,A392,A437
sup,A392,A24
sup,A392,A563
sup,A392,A661
sup,A392,A350
sup,A392,A799
sup,A394,A61
sup,A394,A620
sup,A394,A405
sup,A394,A894
sup,A394,A504
sup,A394,A19
sup,A394,A649
sup,A394,A34
sup,A394,A81
sup,A395,A277
sup,A395,A363
sup,A395,A61
sup,A395,A330
sup,A395,A83
sup,A395,A478
sup,A395,A163
sup,A395,A616
sup,A395,A743
sup,A399,A264
sup,A399,A566
sup,A399,A179
sup,A399,A178
sup,A399,A362
sup,A399,A397
sup,A399,A139
sup,A399,A464
sup,A399,A11
sup,A399,A893
sup,A399,A554
sup,A399,A879
sup,A399,A213
sup,A399,A663
sup,A399,A829
sup,A399,A897
sup,A399,A474
sup,A402,A414
sup,A402,A568
sup,A402,A261
sup,A402,A230
sup,A402,A205
sup,A402,A558
sup,A402,A502
sup,A402,A22
sup,A402,A747
sup,A407,A587
sup,A407,A960
sup,A407,A302
sup,A407,A703
sup,A407,A560
sup,A407,A396
sup,A410,A646
sup,A410,A3
sup,A410,A721
sup,A410,A375
sup,A410,A807
sup,A410,A829
sup,A411,A556
sup,A411,A260
sup,A411,A865
sup,A411,A907
sup,A411,A879
sup,A411,A24
sup,A412,A67
sup,A412,A765
sup,A412,A169
sup,A412,A354
sup,A413,A733
sup,A413,A187
sup,A413,A96
sup,A413,A769
sup,A413,A707
sup,A413,A562
sup,A413,A833
sup,A413,A563
sup,A414,A335
sup,A414,A976
sup,A414,A2
sup,A414,A747
sup,A414,A340
sup,A414,A814
sup,A414,A277
sup,A414,A761
sup,A415,A303
sup,A415,A571
sup,A415,A756
sup,A415,A892
sup,A415,A229
sup,A420,A600
sup,A420,A753
sup,A420,A501
sup,A420,A312
sup,A420,A745
sup,A420,A203
sup,A420,A299
sup,A420,A43
sup,A420,A892
sup,A420,A782
sup,A421,A597
sup,A421,A780
sup,A421,A538
sup,A421,A542
sup,A422,A445
sup,A424,A429
sup,A424,A178
sup,A424,A862
sup,A424,A544
sup,A424,A93
sup,A424,A803
sup,A427,A575
sup,A427,A821
sup,A427,A328
sup,A427,A920
sup,A427,A966
sup,A427,A108
sup,A427,A853
sup,A427,A927
sup,A427,A56
sup,A427,A92
sup,A427,A413
sup,A427,A658
sup,A427,A631
sup,A427,A812
sup,A428,A490
sup,A428,A39
sup,A428,A682
sup,A428,A295
sup,A428,A427
sup,A428,A836
sup,A429,A489
sup,A430,A326
sup,A430,A974
sup,A430,A615
sup,A430,A21
sup,A430,A243
sup,A430,A899
sup,A431,A849
sup,A431,A868
sup,A431,A531
sup,A431,A578
sup,A431,A157
sup,A431,A682
sup,A431,A153
sup,A431,A527
sup,A431,A461
sup,A431,A253
sup,A431,A145
sup,A431,A601
sup,A431,A152
sup,A431,A875
sup,A433,A966
sup,A433,A568
sup,A433,A842
sup,A433,A846
sup,A433,A541
sup,A433,A865
sup,A433,A914
sup,A433,A57
sup,A433,A33
sup,A433,A26
sup,A433,A124
sup,A433,A319
sup,A433,A13
sup,A433,A779
sup,A433,A163
sup,A437,A125
sup,A437,A867
sup,A437,A592
sup,A437,A348
sup,A437,A667
sup,A437,A865
sup,A438,A369
sup,A438,A650
sup,A438,A11
sup,A438,A848
sup,A438,A86
sup,A439,A430
sup,A439,A84
sup,A439,A509
sup,A439,A201
sup,A439,A90
sup,A439,A362
sup,A439,A179
sup,A439,A405
sup,A439,A447
sup,A439,A828
sup,A439,A407
sup,A439,A133
sup,A439,A81
sup,A439,A494
sup,A440,A444
sup,A440,A60
sup,A440,A773
sup,A440,A742
sup,A440,A487
sup,A440,A923
sup,A440,A211
sup,A440,A579
sup,A440,A857
sup,A440,A576
sup,A440,A908
sup,A442,A667
sup,A442,A88
sup,A442,A497
sup,A442,A647
sup,A442,A240
sup,A447,A585
sup,A447,A604
sup,A447,A592
sup,A447,A444
sup,A447,A951
sup,A447,A497
sup,A447,A281
sup,A447,A491
sup,A447,A945
sup,A447,A25
sup,A447,A913
sup,A450,A412
sup,A450,A901
sup,A450,A913
sup,A450,A642
sup,A450,A922
sup,A450,A736
sup,A450,A123
sup,A450,A828
sup,A450,A415
sup,A450,A222
sup,A450,A607
sup,A450,A52
sup,A450,A995
sup,A450,A537
sup,A451,A191
sup,A451,A821
sup,A458,A55
sup,A458,A92
sup,A458,A696
sup,A458,A196
sup,A458,A722
sup,A458,A89
sup,A458,A840
sup,A458,A286
sup,A459,A356
sup,A459,A328
sup,A459,A900
sup,A459,A279
sup,A459,A794
sup,A459,A191
sup,A459,A572
sup,A459,A555
sup,A459,A632
sup,A459,A556
sup,A460,A700
sup,A460,A771
sup,A460,A280
sup,A460,A785
sup,A460,A790
sup,A460,A749
sup,A460,A7
sup,A460,A638
sup,A460,A755
sup,A460,A685
sup,A460,A122
sup,A460,A945
sup,A460,A887
sup,A461,A619
sup,A461,A124
sup,A461,A647
sup,A461,A705
sup,A461,A474
sup,A461,A295
sup,A461,A478
sup,A461,A343
sup,A461,A355
sup,A461,A382
sup,A464,A484
sup,A464,A521
sup,A465,A462
sup,A465,A952
sup,A465,A770
sup,A465,A890
sup,A465,A247
sup,A465,A130
sup,A465,A26
sup,A465,A300
sup,A466,A193
sup,A466,A307
sup,A466,A437
sup,A466,A859
sup,A466,A540
sup,A468,A244
sup,A468,A402
sup,A468,A35
sup,A468,A205
sup,A468,A473
sup,A468,A12
sup,A468,A6
sup,A468,A166
sup,A468,A757
sup,A468,A332
sup,A468,A812
sup,A468,A617
sup,A468,A218
sup,A469,A384
sup,A469,A748
sup,A469,A93
sup,A469,A628
sup,A469,A133
sup,A470,A750
sup,A470,A679
sup,A470,A519
sup,A470,A309
sup,A470,A516
sup,A470,A980
sup,A470,A242
sup,A470,A324
sup,A470,A142
sup,A470,A896
sup,A470,A410
sup,A470,A497
sup,A470,A962
sup,A471,A842
sup,A471,A405
sup,A471,A741
sup,A471,A132
sup,A471,A686
sup,A471,A708
sup,A471,A772
sup,A471,A932
sup,A471,A458
sup,A471,A931
sup,A471,A219
sup,A471,A672
sup,A474,A752
sup,A474,A472
sup,A474,A781
sup,A474,A425
sup,A474,A829
sup,A474,A427
sup,A474,A370
sup,A474,A496
sup,A474,A44
sup,A474,A753
sup,A474,A276
sup,A474,A810
sup,A474,A826
sup,A475,A289
sup,A475,A246
sup,A475,A14
sup,A475,A498
sup,A475,A837
sup,A475,A991
sup,A475,A22
sup,A475,A126
sup,A475,A291
sup,A475,A524
sup,A475,A581
sup,A476,A399
sup,A476,A245
sup,A476,A499
sup,A476,A165
sup,A476,A919
sup,A476,A826
sup,A476,A239
sup,A476,A915
sup,A476,A189
sup,A476,A153
sup,A476,A253
sup,A476,A342
sup,A476,A673
sup,A476,A382
sup,A476,A298
sup,A477,A620
sup,A477,A47
sup,A477,A776
sup,A477,A505
sup,A477,A362
sup,A477,A743
sup,A477,A808
sup,A477,A108
sup,A477,A235
sup,A478,A410
sup,A478,A950
sup,A478,A464
sup,A478,A684
sup,A478,A341
sup,A478,A984
sup,A478,A461
sup,A478,A299
sup,A478,A665
sup,A478,A930
sup,A478,A550
sup,A478,A654
sup,A478,A905
sup,A478,A948
sup,A478,A809
sup,A479,A228
sup,A479,A673
sup,A479,A995
sup,A479,A465
sup,A481,A147
sup,A481,A65
sup,A481,A244
sup,A481,A213
sup,A481,A909
sup,A481,A419
sup,A481,A720
sup,A481,A798
sup,A481,A134
sup,A483,A502
sup,A483,A969
sup,A483,A168
sup,A483,A461
sup,A483,A878
sup,A483,A559
sup,A483,A85
sup,A483,A424
sup,A483,A289
sup,A483,A588
sup,A484,A773
sup,A484,A717
sup,A484,A906
sup,A484,A779
sup,A484,A894
sup,A484,A315
sup,A484,A362
sup,A484,A587
sup,A485,A384
sup,A485,A108
sup,A485,A685
sup,A485,A21
sup,A485,A309
sup,A485,A311
sup,A485,A766
sup,A485,A421
sup,A485,A296
sup,A485,A86
sup,A485,A558
sup,A485,A982
sup,A485,A36
sup,A487,A174
sup,A491,A825
sup,A491,A65
sup,A492,A807
sup,A492,A578
sup,A492,A128
sup,A492,A617
sup,A494,A146
sup,A494,A132
sup,A494,A253
sup,A494,A108
sup,A497,A922
sup,A497,A28
sup,A497,A304
sup,A497,A220
sup,A497,A847
sup,A497,A149
sup,A497,A792
sup,A497,A277
sup,A497,A510
sup,A497,A947
sup,A497,A906
sup,A497,A186
sup,A497,A455
sup,A498,A484
sup,A498,A609
sup,A498,A513
sup,A499,A152
sup,A499,A927
sup,A501,A535
sup,A502,A234
sup,A502,A619
sup,A502,A684
sup,A502,A138
sup,A503,A879
sup,A503,A410
sup,A503,A901
sup,A503,A296
sup,A503,A362
sup,A503,A786
sup,A503,A773
sup,A503,A420
sup,A503,A402
sup,A503,A695
sup,A503,A245
sup,A503,A919
sup,A503,A378
sup,A507,A674
sup,A507,A751
sup,A507,A726
sup,A507,A582
sup,A507,A555
sup,A507,A902
sup,A509,A852
sup,A509,A268
sup,A509,A921
sup,A509,A784
sup,A509,A605
sup,A509,A795
sup,A509,A879
sup,A509,A648
sup,A509,A95
sup,A509,A606
sup,A509,A365
sup,A509,A124
sup,A509,A356
sup,A509,A115
sup,A509,A947
sup,A509,A207
sup,A509,A478
sup,A509,A49
sup,A509,A746
sup,A509,A374
sup,A513,A722
sup,A513,A297
sup,A514,A809
sup,A514,A73
sup,A514,A492
sup,A514,A631
sup,A514,A95
sup,A514,A505
sup,A514,A456
sup,A514,A400
sup,A514,A368
sup,A514,A800
sup,A514,A688
sup,A514,A351
sup,A514,A912
sup,A514,A382
sup,A514,A388
sup,A514,A872
sup,A515,A957
sup,A515,A929
sup,A515,A723
sup,A515,A274
sup,A515,A141
sup,A515,A923
sup,A515,A531
sup,A515,A503
sup,A515,A626
sup,A515,A397
sup,A515,A951
sup,A515,A392
sup,A515,A980
sup,A515,A191
sup,A519,A396
sup,A519,A116
sup,A519,A771
sup,A519,A675
sup,A519,A48
sup,A519,A710
sup,A519,A283
sup,A519,A191
sup,A519,A17
sup,A519,A399
sup,A521,A256
sup,A521,A810
sup,A521,A159
sup,A521,A193
sup,A521,A740
sup,A523,A842
sup,A523,A536
sup,A523,A170
sup,A523,A640
sup,A523,A359
sup,A523,A26
sup,A523,A77
sup,A523,A632
sup,A523,A978
sup,A523,A435
sup,A523,A414
sup,A523,A245
sup,A523,A898
sup,A523,A612
sup,A523,A673
sup,A530,A124
sup,A530,A894
sup,A531,A707
sup,A531,A812
sup,A531,A912
sup,A533,A681
sup,A533,A676
sup,A533,A294
sup,A534,A118
sup,A534,A114
sup,A534,A31
sup,A535,A849
sup,A535,A234
sup,A535,A582
sup,A535,A219
sup,A535,A146
sup,A535,A979
sup,A536,A773
sup,A536,A418
sup,A541,A554
sup,A541,A304
sup,A541,A507
sup,A541,A817
sup,A541,A313
sup,A541,A896
sup,A541,A32
sup,A543,A772
sup,A543,A906
sup,A551,A975
sup,A551,A827
sup,A551,A477
sup,A551,A810
sup,A551,A264
sup,A551,A624
sup,A551,A197
sup,A551,A995
sup,A551,A311
sup,A551,A182
sup,A552,A316
sup,A552,A748
sup,A552,A831
sup,A552,A962
sup,A552,A744
sup,A552,A406
sup,A552,A442
sup,A552,A351
sup,A553,A305
sup,A553,A507
sup,A555,A524
sup,A555,A407
sup,A555,A272
sup,A555,A669
sup,A555,A26
sup,A555,A603
sup,A555,A994
sup,A555,A350
sup,A555,A757
sup,A555,A76
sup,A555,A959
sup,A555,A896
sup,A555,A122
sup,A555,A218
sup,A555,A243
sup,A555,A63
sup,A555,A273
sup,A557,A473
sup,A557,A675
sup,A558,A231
sup,A558,A472
sup,A558,A196
sup,A558,A96
sup,A558,A765
sup,A559,A419
sup,A559,A418
sup,A559,A634
sup,A559,A39
sup,A560,A462
sup,A560,A915
sup,A560,A226
sup,A560,A69
sup,A560,A596
sup,A560,A578
sup,A560,A946
sup,A560,A281
sup,A560,A975
sup,A561,A791
sup,A561,A724
sup,A561,A772
sup,A561,A421
sup,A561,A604
sup,A561,A991
sup,A561,A228
sup,A561,A176
sup,A561,A158
sup,A561,A853
sup,A561,A286
sup,A561,A590
sup,A561,A847
sup,A561,A261
sup,A561,A280
sup,A561,A470
sup,A561,A213
sup,A562,A35
sup,A562,A195
sup,A562,A265
sup,A562,A252
sup,A562,A71
sup,A562,A237
sup,A562,A594
sup,A565,A158
sup,A565,A872
sup,A565,A312
sup,A565,A883
sup,A565,A513
sup,A565,A133
sup,A565,A15
sup,A565,A932
sup,A565,A128
sup,A565,A753
sup,A565,A822
sup,A568,A820
sup,A568,A210
sup,A568,A204
sup,A569,A95
sup,A569,A65
sup,A569,A181
sup,A569,A348
sup,A570,A729
sup,A570,A74
sup,A570,A187
sup,A570,A877
sup,A570,A696
sup,A570,A380
sup,A571,A188
sup,A572,A869
sup,A572,A82
sup,A572,A797
sup,A572,A947
sup,A572,A354
sup,A572,A159
sup,A572,A127
sup,A572,A387
sup,A572,A733
sup,A572,A977
sup,A572,A122
sup,A572,A383
sup,A572,A211
sup,A572,A708
sup,A575,A405
sup,A575,A43
sup,A575,A668
sup,A575,A336
sup,A576,A975
sup,A576,A647
sup,A576,A115
sup,A576,A263
sup,A578,A614
sup,A579,A836
sup,A579,A216
sup,A581,A492
sup,A581,A161
sup,A581,A772
sup,A581,A94
sup,A581,A372
sup,A581,A956
sup,A581,A869
sup,A581,A142
sup,A581,A607
sup,A582,A872
sup,A582,A662
sup,A582,A922
sup,A582,A692
sup,A582,A74
sup,A585,A559
sup,A585,A942
sup,A585,A486
sup,A587,A352
sup,A587,A538
sup,A587,A213
sup,A587,A696
sup,A587,A685
sup,A587,A721
sup,A587,A129
sup,A587,A341
sup,A588,A711
sup,A588,A836
sup,A588,A346
sup,A588,A352
sup,A588,A512
sup,A588,A721
sup,A588,A961
sup,A588,A934
sup,A589,A369
sup,A589,A925
sup,A589,A147
sup,A589,A248
sup,A589,A525
sup,A589,A158
sup,A589,A195
sup,A589,A956
sup,A589,A546
sup,A589,A400
sup,A589,A754
sup,A590,A605
sup,A591,A545
sup,A592,A764
sup,A592,A860
sup,A595,A254
sup,A595,A412
sup,A595,A891
sup,A595,A446
sup,A595,A544
sup,A595,A251
sup,A595,A156
sup,A595,A712
sup,A595,A850
sup,A595,A117
sup,A595,A249
sup,A597,A57
sup,A597,A615
sup,A597,A350
sup,A597,A664
sup,A597,A390
sup,A597,A571
sup,A597,A516
sup,A597,A416
sup,A598,A543
sup,A598,A902
sup,A600,A256
sup,A601,A43
sup,A601,A281
sup,A601,A322
sup,A601,A971
sup,A605,A939
sup,A605,A262
sup,A605,A162
sup,A605,A789
sup,A605,A13
sup,A605,A965
sup,A605,A332
sup,A605,A413
sup,A605,A915
sup,A605,A492
sup,A605,A870
sup,A608,A633
sup,A608,A839
sup,A608,A394
sup,A608,A344
sup,A608,A770
sup,A608,A692
sup,A608,A227
sup,A608,A46
sup,A608,A922
sup,A608,A737
sup,A608,A11
sup,A610,A174
sup,A610,A893
sup,A610,A574
sup,A610,A150
sup,A610,A705
sup,A616,A782
sup,A616,A787
sup,A616,A547
sup,A616,A132
sup,A616,A289
sup,A616,A514
sup,A617,A636
sup,A617,A993
sup,A617,A696
sup,A617,A247
sup,A617,A504
sup,A617,A796
sup,A617,A644
sup,A617,A335
sup,A617,A959
sup,A617,A283
sup,A624,A401
sup,A624,A203
sup,A624,A257
sup,A624,A844
sup,A624,A908
sup,A624,A993
sup,A624,A899
sup,A624,A808
sup,A624,A206
sup,A624,A145
sup,A624,A313
sup,A624,A332
sup,A624,A517
sup,A627,A111
sup,A627,A471
sup,A627,A469
sup,A627,A499
sup,A627,A251
sup,A627,A696
sup,A627,A338
sup,A630,A583
sup,A630,A215
sup,A630,A230
sup,A630,A33
sup,A630,A996
sup,A630,A492
sup,A630,A234
sup,A630,A701
sup,A631,A98
sup,A631,A95
sup,A631,A424
sup,A631,A63
sup,A631,A180
sup,A631,A385
sup,A631,A884
sup,A631,A345
sup,A631,A770
sup,A631,A567
sup,A633,A897
sup,A633,A974
sup,A633,A759
sup,A633,A133
sup,A633,A866
sup,A633,A440
sup,A633,A557
sup,A633,A550
sup,A634,A59
sup,A636,A212
sup,A636,A535
sup,A636,A871
sup,A636,A612
sup,A636,A456
sup,A636,A298
sup,A636,A564
sup,A636,A47
sup,A636,A738
sup,A636,A687
sup,A636,A931
sup,A636,A554
sup,A642,A635
sup,A642,A214
sup,A642,A414
sup,A642,A447
sup,A642,A973
sup,A642,A566
sup,A642,A640
sup,A642,A713
sup,A642,A820
sup,A644,A420
sup,A644,A289
sup,A644,A766
sup,A644,A38
sup,A644,A753
sup,A644,A139
sup,A644,A75
sup,A644,A826
sup,A644,A580
sup,A644,A154
sup,A644,A964
sup,A644,A758
sup,A644,A672
sup,A644,A773
sup,A644,A944
sup,A645,A915
sup,A645,A566
sup,A645,A490
sup,A645,A436
sup,A645,A101
sup,A645,A290
sup,A645,A301
sup,A645,A358
sup,A645,A107
sup,A645,A17
sup,A645,A544
sup,A645,A549
sup,A645,A924
sup,A645,A530
sup,A645,A442
sup,A645,A873
sup,A645,A231
sup,A645,A940
sup,A645,A719
sup,A645,A583
sup,A646,A863
sup,A646,A804
sup,A646,A269
sup,A646,A403
sup,A646,A597
sup,A646,A965
sup,A646,A513
sup,A646,A685
sup,A646,A767
sup,A646,A120
sup,A646,A481
sup,A646,A504
sup,A646,A782
sup,A646,A192
sup,A646,A715
sup,A646,A625
sup,A646,A429
sup,A648,A590
sup,A648,A605
sup,A648,A402
sup,A648,A33
sup,A650,A179
sup,A650,A635
sup,A650,A351
sup,A650,A883
sup,A650,A479
sup,A650,A526
sup,A650,A262
sup,A650,A781
sup,A650,A316
sup,A650,A294
sup,A650,A52
sup,A650,A204
sup,A654,A657
sup,A654,A627
sup,A654,A15
sup,A655,A515
sup,A655,A502
sup,A655,A471
sup,A655,A685
sup,A655,A900
sup,A655,A437
sup,A655,A919
sup,A655,A593
sup,A655,A877
sup,A655,A640
sup,A655,A544
sup,A655,A550
sup,A656,A405
sup,A656,A248
sup,A656,A910
sup,A656,A896
sup,A656,A554
sup,A656,A545
sup,A656,A939
sup,A656,A543
sup,A656,A922
sup,A656,A210
sup,A656,A591
sup,A656,A739
sup,A656,A387
sup,A658,A493
sup,A658,A252
sup,A658,A537
sup,A658,A652
sup,A658,A673
sup,A659,A200
sup,A659,A240
sup,A659,A998
sup,A659,A656
sup,A659,A394
sup,A659,A376
sup,A659,A381
sup,A659,A530
sup,A659,A491
sup,A659,A659
sup,A659,A500
sup,A659,A354
sup,A660,A33
sup,A660,A536
