Entailment,Arg1,Arg2
sup,A218,A499
sup,A218,A960
sup,A219,A1116
sup,A219,A932
sup,A219,A758
sup,A219,A1172
sup,A219,A161
sup,A219,A729
sup,A219,A1161
sup,A219,A14
sup,A220,A259
sup,A220,A1103
sup,A220,A1075
sup,A220,A780
sup,A220,A1028
sup,A220,A120
sup,A220,A136
sup,A220,A1060
sup,A220,A26
sup,A220,A500
sup,A220,A426
sup,A220,A16
sup,A220,A700
sup,A220,A1180
sup,A220,A984
sup,A220,A1162
sup,A222,A282
sup,A222,A534
sup,A222,A917
sup,A222,A764
sup,A223,A1121
sup,A223,A601
sup,A223,A418
sup,A223,A971
sup,A223,A189
sup,A223,A249
sup,A223,A687
sup,A224,A887
sup,A224,A1036
sup,A224,A486
sup,A224,A1195
sup,A224,A847
sup,A224,A385
sup,A224,A809
sup,A224,A544
sup,A224,A535
sup,A224,A1070
sup,A224,A14
sup,A224,A811
sup,A224,A852
sup,A224,A665
sup,A224,A303
sup,A224,A390
sup,A224,A21
sup,A224,A282
sup,A227,A492
sup,A227,A680
sup,A227,A299
sup,A228,A118
sup,A228,A507
sup,A228,A1095
sup,A228,A372
sup,A228,A706
sup,A228,A173
sup,A228,A365
sup,A228,A666
sup,A228,A1041
sup,A230,A400
sup,A230,A1107
sup,A230,A739
sup,A230,A103
sup,A230,A979
sup,A230,A734
sup,A230,A394
sup,A230,A1102
sup,A230,A859
sup,A230,A571
sup,A230,A630
sup,A231,A774
sup,A231,A1156
sup,A231,A859
sup,A231,A670
sup,A231,A23
sup,A231,A42
sup,A231,A1097
sup,A231,A801
sup,A231,A422
sup,A231,A240
sup,A231,A754
sup,A231,A336
sup,A231,A78
sup,A231,A495
sup,A231,A554
sup,A231,A1013
sup,A232,A718
sup,A232,A360
sup,A232,A815
sup,A232,A226
sup,A232,A646
sup,A232,A227
sup,A232,A79
sup,A232,A142
sup,A232,A840
sup,A232,A940
sup,A232,A341
sup,A232,A159
sup,A232,A1130
sup,A232,A119
sup,A232,A1001
sup,A232,A715
sup,A232,A548
sup,A232,A831
sup,A232,A449
sup,A232,A667
sup,A236,A48
sup,A236,A286
sup,A236,A1068
sup,A236,A675
sup,A236,A272
sup,A236,A1085
sup,A236,A580
sup,A236,A1141
sup,A236,A730
sup,A236,A1121
sup,A237,A266
sup,A237,A84
sup,A237,A1023
sup,A237,A981
sup,A237,A110
sup,A237,A983
sup,A237,A1010
sup,A237,A175
sup,A237,A685
sup,A237,A469
sup,A237,A40
sup,A237,A400
sup,A237,A263
sup,A237,A875
sup,A238,A748
sup,A240,A299
sup,A240,A1162
sup,A240,A792
sup,A240,A722
sup,A240,A1165
sup,A242,A426
sup,A242,A656
sup,A242,A659
sup,A242,A1112
sup,A242,A1069
sup,A242,A24
sup,A242,A150
sup,A242,A365
sup,A242,A911
sup,A242,A995
sup,A242,A523
sup,A242,A812
sup,A242,A470
sup,A243,A197
sup,A243,A751
sup,A243,A621
sup,A243,A335
sup,A243,A798
sup,A243,A1026
sup,A243,A309
sup,A243,A161
sup,A243,A892
sup,A243,A1156
sup,A243,A65
sup,A243,A509
sup,A243,A391
sup,A243,A539
sup,A243,A415
sup,A243,A950
sup,A244,A391
sup,A244,A963
sup,A244,A564
sup,A244,A621
sup,A244,A985
sup,A244,A701
sup,A244,A809
sup,A244,A1088
sup,A244,A1172
sup,A248,A29
sup,A248,A1119
sup,A249,A1120
sup,A249,A918
sup,A249,A875
sup,A249,A579
sup,A249,A124
sup,A249,A615
sup,A249,A1185
sup,A250,A673
sup,A250,A25
sup,A250,A547
sup,A250,A105
sup,A250,A180
sup,A250,A857
sup,A250,A655
sup,A250,A316
sup,A250,A664
sup,A250,A357
sup,A250,A299
sup,A250,A944
sup,A250,A696
sup,A251,A1168
sup,A251,A784
sup,A251,A156
sup,A251,A977
sup,A251,A871
sup,A251,A823
sup,A251,A508
sup,A251,A336
sup,A251,A851
sup,A251,A100
sup,A251,A92
sup,A251,A305
sup,A251,A1051
sup,A251,A463
sup,A251,A204
sup,A251,A483
sup,A251,A599
sup,A251,A1169
sup,A251,A737
sup,A251,A296
sup,A252,A720
sup,A252,A1084
sup,A252,A644
sup,A252,A380
sup,A252,A163
sup,A252,A24
sup,A252,A675
sup,A252,A677
sup,A254,A381
sup,A254,A290
sup,A254,A673
sup,A254,A683
sup,A254,A1014
sup,A254,A630
sup,A254,A345
sup,A254,A1120
sup,A255,A136
sup,A255,A131
sup,A255,A147
sup,A255,A959
sup,A255,A307
sup,A255,A831
sup,A255,A544
sup,A255,A784
sup,A255,A546
sup,A255,A1148
sup,A255,A554
sup,A255,A309
sup,A255,A335
sup,A255,A71
sup,A255,A58
sup,A255,A284
sup,A258,A740
sup,A258,A382
sup,A258,A146
sup,A258,A178
sup,A258,A698
sup,A258,A480
sup,A258,A584
sup,A258,A35
sup,A258,A909
sup,A258,A426
sup,A258,A1175
sup,A258,A427
sup,A258,A454
sup,A258,A994
sup,A259,A744
sup,A259,A307
sup,A259,A158
sup,A259,A1059
sup,A259,A566
sup,A259,A454
sup,A259,A40
sup,A259,A433
sup,A259,A7
sup,A259,A243
sup,A262,A883
sup,A262,A422
sup,A267,A706
sup,A267,A245
sup,A267,A1074
sup,A267,A16
sup,A268,A217
sup,A268,A131
sup,A268,A652
sup,A268,A915
sup,A268,A867
sup,A268,A458
sup,A268,A540
sup,A268,A742
sup,A268,A881
sup,A268,A994
sup,A268,A360
sup,A268,A264
sup,A268,A533
sup,A268,A562
sup,A268,A369
sup,A270,A467
sup,A270,A866
sup,A270,A506
sup,A270,A191
sup,A270,A110
sup,A270,A710
sup,A270,A235
sup,A270,A1036
sup,A270,A325
sup,A270,A597
sup,A270,A699
sup,A270,A963
sup,A270,A934
sup,A270,A665
sup,A270,A1143
sup,A270,A186
sup,A270,A481
sup,A270,A783
sup,A273,A1105
sup,A273,A646
sup,A273,A96
sup,A273,A116
sup,A273,A279
sup,A273,A308
sup,A273,A494
sup,A273,A713
sup,A273,A636
sup,A274,A215
sup,A274,A388
sup,A274,A775
sup,A274,A859
sup,A274,A1131
sup,A274,A572
sup,A274,A666
sup,A274,A318
sup,A274,A965
sup,A274,A28
sup,A274,A855
sup,A274,A327
sup,A275,A591
sup,A275,A565
sup,A275,A31
sup,A278,A0
sup,A278,A1017
sup,A278,A1140
sup,A278,A1082
sup,A278,A627
sup,A278,A138
sup,A278,A116
sup,A278,A882
sup,A278,A322
sup,A278,A598
sup,A278,A1166
sup,A278,A590
sup,A278,A385
sup,A278,A1044
sup,A278,A543
sup,A278,A153
sup,A280,A69
sup,A280,A490
sup,A280,A72
sup,A280,A1173
sup,A282,A784
sup,A282,A873
sup,A282,A754
sup,A282,A182
sup,A282,A324
sup,A282,A979
sup,A282,A256
sup,A282,A537
sup,A282,A919
sup,A282,A851
sup,A282,A575
sup,A283,A1138
sup,A283,A802
sup,A283,A601
sup,A283,A890
sup,A284,A541
sup,A284,A1031
sup,A284,A159
sup,A284,A924
sup,A284,A210
sup,A284,A81
sup,A286,A742
sup,A286,A177
sup,A286,A574
sup,A286,A350
sup,A286,A492
sup,A286,A14
sup,A286,A702
sup,A286,A844
sup,A286,A482
sup,A286,A1121
sup,A290,A840
sup,A290,A1071
sup,A290,A107
sup,A290,A829
sup,A290,A453
sup,A290,A1122
sup,A290,A663
sup,A290,A142
sup,A292,A248
sup,A292,A321
sup,A300,A820
sup,A300,A845
sup,A300,A462
sup,A300,A780
sup,A300,A385
sup,A300,A740
sup,A300,A1150
sup,A300,A190
sup,A300,A204
sup,A300,A305
sup,A300,A919
sup,A300,A409
sup,A300,A203
sup,A301,A1186
sup,A301,A605
sup,A301,A893
sup,A301,A518
sup,A301,A275
sup,A306,A806
sup,A306,A1044
sup,A306,A363
sup,A306,A1178
sup,A306,A981
sup,A306,A831
sup,A306,A1144
sup,A306,A152
sup,A306,A95
sup,A306,A77
sup,A306,A101
sup,A306,A385
sup,A306,A743
sup,A306,A762
sup,A306,A915
sup,A306,A349
sup,A307,A87
sup,A307,A503
sup,A307,A192
sup,A311,A628
sup,A311,A795
sup,A311,A1016
sup,A311,A1046
sup,A311,A724
sup,A311,A430
sup,A311,A980
sup,A311,A306
sup,A311,A815
sup,A311,A91
sup,A311,A9
sup,A311,A244
sup,A311,A762
sup,A312,A300
sup,A312,A735
sup,A312,A101
sup,A312,A959
sup,A312,A1095
sup,A312,A925
sup,A312,A20
sup,A312,A330
sup,A312,A283
sup,A314,A1016
sup,A314,A962
sup,A314,A156
sup,A315,A187
sup,A315,A1184
sup,A315,A1194
sup,A315,A128
sup,A324,A968
sup,A324,A874
sup,A327,A737
sup,A327,A210
sup,A327,A1137
sup,A327,A283
sup,A327,A817
sup,A327,A1089
sup,A327,A627
sup,A327,A21
sup,A327,A548
sup,A328,A695
sup,A328,A1131
sup,A329,A322
sup,A329,A400
sup,A329,A296
sup,A329,A380
sup,A329,A263
sup,A329,A1166
sup,A329,A136
sup,A329,A210
sup,A329,A20
sup,A329,A656
sup,A329,A204
sup,A329,A1037
sup,A329,A779
sup,A329,A730
sup,A334,A1121
sup,A334,A509
sup,A334,A1046
sup,A334,A167
sup,A334,A525
sup,A336,A1042
sup,A336,A94
sup,A336,A1123
sup,A336,A1175
sup,A336,A477
sup,A336,A624
sup,A336,A327
sup,A336,A102
sup,A336,A777
sup,A336,A1089
sup,A336,A231
sup,A336,A1131
sup,A336,A509
sup,A336,A421
sup,A339,A565
sup,A339,A797
sup,A339,A794
sup,A339,A1135
sup,A339,A658
sup,A339,A2
sup,A339,A795
sup,A339,A211
sup,A339,A1071
sup,A339,A1118
sup,A341,A232
sup,A341,A1156
sup,A342,A932
sup,A342,A221
sup,A343,A329
sup,A343,A1150
sup,A343,A90
sup,A343,A107
sup,A344,A675
sup,A344,A3
sup,A344,A538
sup,A344,A65
sup,A347,A135
sup,A347,A1020
sup,A347,A865
sup,A347,A256
sup,A347,A998
sup,A347,A1125
sup,A347,A387
sup,A347,A494
sup,A347,A411
sup,A347,A109
sup,A347,A715
sup,A347,A327
sup,A347,A1138
sup,A348,A752
sup,A348,A1033
sup,A350,A1169
sup,A350,A289
sup,A350,A936
sup,A350,A110
sup,A350,A1132
sup,A352,A317
sup,A352,A191
sup,A352,A473
sup,A352,A1137
sup,A352,A664
sup,A352,A742
sup,A352,A282
sup,A352,A1128
sup,A352,A569
sup,A352,A723
sup,A352,A872
sup,A352,A5
sup,A352,A22
sup,A352,A708
sup,A352,A1086
sup,A352,A927
sup,A352,A1015
sup,A352,A1147
sup,A352,A339
sup,A352,A71
sup,A353,A399
sup,A353,A906
sup,A353,A636
sup,A355,A677
sup,A356,A108
sup,A356,A1145
sup,A357,A1198
sup,A357,A1047
sup,A357,A213
sup,A357,A1095
sup,A357,A1068
sup,A359,A64
sup,A359,A311
sup,A359,A385
sup,A359,A653
sup,A359,A959
sup,A359,A309
sup,A359,A874
sup,A360,A1036
sup,A360,A412
sup,A360,A1089
sup,A360,A845
sup,A360,A672
sup,A360,A99
sup,A360,A548
sup,A360,A369
sup,A360,A623
sup,A360,A422
sup,A361,A1174
sup,A361,A658
sup,A361,A160
sup,A361,A1037
sup,A361,A462
sup,A361,A234
sup,A361,A915
sup,A361,A976
sup,A361,A227
sup,A363,A1013
sup,A363,A246
sup,A363,A411
sup,A363,A1020
sup,A363,A197
sup,A368,A861
sup,A368,A431
sup,A368,A561
sup,A368,A188
sup,A369,A180
sup,A369,A179
sup,A369,A662
sup,A369,A964
sup,A369,A48
sup,A369,A306
sup,A369,A440
sup,A369,A301
sup,A369,A800
sup,A369,A540
sup,A369,A827
sup,A369,A25
sup,A369,A669
sup,A369,A513
sup,A369,A898
sup,A371,A60
sup,A373,A1166
sup,A373,A476
sup,A373,A363
sup,A373,A398
sup,A373,A1170
sup,A373,A943
sup,A373,A424
sup,A373,A39
sup,A373,A910
sup,A373,A88
sup,A380,A1039
sup,A380,A778
sup,A380,A4
sup,A380,A480
sup,A380,A887
sup,A380,A1195
sup,A380,A949
sup,A380,A654
sup,A380,A1026
sup,A380,A1148
sup,A380,A265
sup,A380,A824
sup,A380,A1005
sup,A380,A611
sup,A380,A1198
sup,A380,A235
sup,A380,A14
sup,A381,A633
sup,A381,A767
sup,A381,A922
sup,A381,A705
sup,A381,A712
sup,A382,A344
sup,A382,A566
sup,A382,A33
sup,A382,A692
sup,A382,A753
sup,A382,A952
sup,A382,A1048
sup,A382,A136
sup,A382,A1100
sup,A382,A88
sup,A382,A959
sup,A382,A487
sup,A382,A1180
sup,A382,A1139
sup,A382,A989
sup,A382,A1173
sup,A382,A1020
sup,A384,A788
sup,A385,A817
sup,A385,A483
sup,A385,A211
sup,A385,A1091
sup,A385,A484
sup,A385,A66
sup,A385,A541
sup,A385,A773
sup,A385,A800
sup,A386,A662
sup,A387,A1191
sup,A387,A276
sup,A387,A455
sup,A387,A229
sup,A387,A4
sup,A387,A805
sup,A387,A979
sup,A387,A1020
sup,A387,A1110
sup,A387,A1013
sup,A387,A613
sup,A389,A471
sup,A389,A183
sup,A389,A575
sup,A389,A1030
sup,A389,A810
sup,A389,A1161
sup,A389,A696
sup,A389,A77
sup,A389,A1119
sup,A389,A519
sup,A389,A446
sup,A389,A668
sup,A389,A348
sup,A389,A887
sup,A389,A45
sup,A390,A974
sup,A390,A840
sup,A390,A858
sup,A390,A445
sup,A390,A613
sup,A390,A329
sup,A390,A739
sup,A390,A182
sup,A391,A879
sup,A391,A423
sup,A391,A1079
sup,A391,A958
sup,A391,A967
sup,A391,A1025
sup,A391,A993
sup,A393,A196
sup,A393,A128
sup,A393,A754
sup,A393,A458
sup,A397,A197
sup,A397,A1092
sup,A397,A684
sup,A397,A354
sup,A397,A336
sup,A397,A963
sup,A397,A720
sup,A397,A828
sup,A397,A503
sup,A397,A694
sup,A397,A601
sup,A400,A1168
sup,A400,A1163
sup,A400,A816
sup,A400,A1138
sup,A400,A172
sup,A400,A929
sup,A401,A143
sup,A401,A740
sup,A401,A23
sup,A401,A913
sup,A401,A482
sup,A401,A907
sup,A401,A308
sup,A401,A497
sup,A401,A692
sup,A401,A80
sup,A401,A326
sup,A401,A910
sup,A401,A197
sup,A402,A1166
sup,A402,A1113
sup,A402,A433
sup,A402,A1138
sup,A402,A552
sup,A402,A784
sup,A402,A1085
sup,A403,A228
sup,A404,A662
sup,A404,A1158
sup,A404,A754
sup,A404,A43
sup,A404,A787
sup,A404,A781
sup,A404,A1102
sup,A404,A130
sup,A404,A1115
sup,A404,A757
sup,A404,A546
sup,A404,A327
sup,A404,A616
sup,A404,A1023
sup,A404,A235
sup,A404,A602
sup,A404,A930
sup,A404,A1071
sup,A404,A313
sup,A404,A458
sup,A404,A898
sup,A407,A843
sup,A407,A481
sup,A407,A1086
sup,A407,A182
sup,A410,A1071
sup,A410,A340
sup,A410,A531
sup,A410,A899
sup,A410,A790
sup,A410,A161
sup,A410,A1047
sup,A414,A263
sup,A414,A406
sup,A414,A928
sup,A414,A164
sup,A414,A217
sup,A414,A580
sup,A415,A1021
sup,A415,A318
sup,A415,A660
sup,A415,A203
sup,A415,A873
sup,A415,A163
sup,A415,A420
sup,A415,A825
sup,A415,A699
sup,A415,A623
sup,A415,A719
sup,A415,A383
sup,A417,A1075
sup,A417,A598
sup,A417,A478
sup,A417,A368
sup,A417,A709
sup,A417,A349
sup,A417,A1036
sup,A417,A1062
sup,A417,A128
sup,A417,A744
sup,A417,A1019
sup,A417,A166
sup,A417,A1154
sup,A417,A835
sup,A419,A736
sup,A419,A890
sup,A419,A284
sup,A419,A744
sup,A419,A1110
sup,A419,A684
sup,A419,A958
sup,A419,A892
sup,A419,A1044
sup,A419,A775
sup,A419,A444
sup,A419,A849
sup,A419,A44
sup,A424,A666
sup,A424,A103
sup,A424,A93
sup,A424,A538
sup,A424,A642
sup,A424,A50
sup,A424,A481
sup,A424,A601
sup,A424,A771
sup,A424,A243
sup,A424,A618
sup,A424,A187
sup,A424,A1102
sup,A424,A529
sup,A424,A48
sup,A424,A607
sup,A424,A374
sup,A425,A1183
sup,A425,A848
sup,A425,A1098
sup,A429,A1169
sup,A429,A780
sup,A430,A997
sup,A430,A1117
sup,A433,A20
sup,A433,A704
sup,A433,A1160
sup,A433,A903
sup,A433,A393
sup,A433,A968
sup,A433,A827
sup,A436,A448
sup,A436,A67
sup,A436,A630
sup,A436,A722
sup,A436,A439
sup,A436,A388
sup,A436,A812
sup,A436,A654
sup,A436,A970
sup,A436,A916
sup,A436,A966
sup,A436,A287
sup,A436,A58
sup,A437,A887
sup,A437,A1098
sup,A437,A113
sup,A437,A578
sup,A437,A1184
sup,A437,A507
sup,A437,A790
sup,A437,A723
sup,A437,A183
sup,A437,A826
sup,A437,A344
sup,A437,A544
sup,A437,A327
sup,A437,A719
sup,A437,A255
sup,A437,A501
sup,A439,A1057
sup,A439,A529
sup,A439,A1055
sup,A439,A680
sup,A439,A864
sup,A439,A441
sup,A439,A36
sup,A439,A324
sup,A439,A621
sup,A442,A1046
sup,A442,A313
sup,A442,A1085
sup,A442,A82
sup,A442,A1186
sup,A442,A497
sup,A442,A704
sup,A442,A190
sup,A442,A891
sup,A442,A1119
sup,A445,A209
sup,A445,A827
sup,A445,A58
sup,A445,A523
sup,A445,A719
sup,A445,A57
sup,A445,A530
sup,A446,A757
sup,A446,A473
sup,A446,A889
sup,A446,A291
sup,A446,A765
sup,A446,A690
sup,A446,A1126
sup,A446,A823
sup,A446,A655
sup,A446,A761
sup,A446,A304
sup,A446,A1132
sup,A446,A927
sup,A447,A1015
sup,A447,A1195
sup,A447,A24
sup,A447,A975
sup,A447,A576
sup,A447,A253
sup,A447,A984
sup,A447,A560
sup,A447,A51
sup,A447,A261
sup,A447,A290
sup,A447,A742
sup,A447,A899
sup,A447,A996
sup,A447,A729
sup,A447,A647
sup,A447,A5
sup,A447,A88
sup,A447,A903
sup,A447,A1
sup,A449,A1002
sup,A449,A828
sup,A449,A385
sup,A449,A78
sup,A449,A847
sup,A449,A872
sup,A449,A8
sup,A449,A1104
sup,A449,A883
sup,A449,A774
sup,A450,A982
sup,A450,A119
sup,A450,A651
sup,A450,A122
sup,A450,A118
sup,A450,A73
sup,A450,A1128
sup,A450,A1054
sup,A450,A1134
sup,A450,A950
sup,A452,A897
sup,A452,A546
sup,A452,A935
sup,A452,A402
sup,A452,A1079
sup,A453,A11
sup,A453,A513
sup,A453,A1052
sup,A453,A788
sup,A453,A1053
sup,A453,A367
sup,A453,A223
sup,A453,A781
sup,A453,A522
sup,A453,A1089
sup,A454,A1016
sup,A454,A1050
sup,A460,A135
sup,A460,A576
sup,A460,A193
sup,A460,A430
sup,A460,A278
sup,A460,A656
sup,A460,A51
sup,A460,A156
sup,A462,A358
sup,A462,A160
sup,A462,A208
sup,A462,A253
sup,A462,A857
sup,A462,A759
sup,A462,A972
sup,A462,A387
sup,A462,A1146
sup,A462,A506
sup,A462,A835
sup,A462,A97
sup,A462,A353
sup,A463,A1012
sup,A463,A870
sup,A463,A470
sup,A463,A388
sup,A463,A932
sup,A463,A6
sup,A463,A1160
sup,A463,A574
sup,A463,A30
sup,A465,A731
sup,A465,A748
sup,A465,A1069
sup,A465,A285
sup,A465,A905
sup,A465,A186
sup,A465,A1126
sup,A465,A872
sup,A465,A1063
sup,A465,A1070
sup,A465,A305
sup,A465,A1044
sup,A465,A1018
sup,A465,A277
sup,A465,A538
sup,A465,A1173
sup,A465,A1051
sup,A465,A356
sup,A465,A613
sup,A465,A506
sup,A466,A20
sup,A466,A1064
sup,A466,A1186
sup,A466,A707
sup,A466,A1131
sup,A466,A835
sup,A466,A405
sup,A466,A817
sup,A466,A1091
sup,A466,A360
sup,A466,A35
sup,A466,A1135
sup,A466,A650
sup,A467,A302
sup,A467,A6
sup,A467,A264
sup,A467,A396
sup,A467,A778
sup,A467,A730
sup,A467,A536
sup,A467,A789
sup,A467,A382
sup,A467,A460
sup,A467,A971
sup,A467,A296
sup,A467,A969
sup,A467,A878
sup,A467,A203
sup,A467,A799
sup,A467,A1023
sup,A467,A377
sup,A467,A496
sup,A471,A458
sup,A471,A714
sup,A472,A269
sup,A472,A533
sup,A472,A65
sup,A472,A292
sup,A472,A70
sup,A472,A1070
sup,A474,A1017
sup,A474,A360
sup,A474,A1045
sup,A474,A655
sup,A474,A629
sup,A474,A393
sup,A474,A13
sup,A474,A259
sup,A474,A29
sup,A474,A974
sup,A474,A307
sup,A474,A663
sup,A475,A1010
sup,A475,A766
sup,A475,A394
sup,A475,A634
sup,A475,A209
sup,A475,A1025
sup,A475,A179
sup,A475,A473
sup,A476,A977
sup,A476,A596
sup,A476,A100
sup,A476,A540
sup,A476,A1186
sup,A476,A874
sup,A476,A80
sup,A476,A707
sup,A476,A989
sup,A476,A656
sup,A476,A1061
sup,A477,A40
sup,A477,A704
sup,A477,A351
sup,A477,A667
sup,A477,A26
sup,A477,A780
sup,A477,A520
sup,A477,A1069
sup,A480,A714
sup,A480,A5
sup,A480,A116
sup,A480,A68
sup,A480,A1112
sup,A480,A672
sup,A480,A41
sup,A480,A826
sup,A480,A1178
sup,A480,A341
sup,A480,A483
sup,A480,A349
sup,A480,A982
sup,A480,A696
sup,A480,A631
sup,A481,A202
sup,A481,A714
sup,A481,A41
sup,A481,A35
sup,A481,A499
sup,A481,A731
sup,A481,A220
sup,A481,A1143
sup,A481,A317
sup,A481,A938
sup,A481,A999
sup,A481,A306
sup,A481,A875
sup,A481,A614
sup,A481,A1010
sup,A482,A272
sup,A482,A1121
sup,A482,A874
sup,A482,A735
sup,A482,A87
sup,A482,A244
sup,A482,A930
sup,A482,A420
sup,A482,A671
sup,A482,A690
sup,A482,A859
sup,A482,A567
sup,A482,A346
sup,A482,A1174
sup,A482,A867
sup,A482,A603
sup,A483,A405
sup,A483,A1134
sup,A483,A523
sup,A483,A541
sup,A483,A48
sup,A483,A967
sup,A483,A811
sup,A483,A790
sup,A483,A474
sup,A483,A493
sup,A483,A309
sup,A483,A487
sup,A486,A1063
sup,A486,A656
sup,A486,A1113
sup,A486,A608
sup,A486,A895
sup,A486,A350
sup,A486,A710
sup,A486,A1158
sup,A486,A436
sup,A486,A657
sup,A486,A1069
sup,A486,A204
sup,A486,A2
sup,A486,A759
sup,A486,A615
sup,A486,A970
sup,A486,A795
sup,A486,A590
sup,A488,A1134
sup,A488,A1049
sup,A488,A524
sup,A488,A910
sup,A488,A39
sup,A488,A987
sup,A488,A1136
sup,A488,A688
sup,A488,A47
sup,A488,A121
sup,A489,A1141
sup,A489,A366
sup,A489,A677
sup,A489,A59
sup,A489,A773
sup,A489,A1098
sup,A489,A195
sup,A489,A1151
sup,A489,A547
sup,A489,A221
sup,A489,A241
sup,A489,A1000
sup,A489,A46
sup,A489,A669
sup,A489,A23
sup,A489,A92
sup,A490,A1109
sup,A493,A1069
sup,A493,A313
sup,A496,A696
sup,A500,A227
sup,A500,A408
sup,A500,A473
sup,A500,A391
sup,A504,A676
sup,A504,A130
sup,A504,A34
sup,A504,A772
sup,A504,A1068
sup,A504,A383
sup,A504,A126
sup,A504,A135
sup,A504,A631
sup,A504,A329
sup,A504,A429
sup,A506,A265
sup,A507,A982
sup,A507,A836
sup,A507,A783
sup,A507,A502
sup,A507,A484
sup,A507,A17
sup,A507,A750
sup,A507,A687
sup,A507,A623
sup,A507,A1136
sup,A507,A889
sup,A507,A384
sup,A507,A729
sup,A507,A976
sup,A507,A96
sup,A507,A935
sup,A507,A1199
sup,A510,A1021
sup,A510,A888
sup,A510,A812
sup,A510,A414
sup,A511,A763
sup,A511,A1075
sup,A511,A236
sup,A511,A878
sup,A511,A362
sup,A514,A97
sup,A514,A619
sup,A514,A939
sup,A514,A612
sup,A514,A573
sup,A514,A1056
sup,A514,A583
sup,A514,A1091
sup,A514,A820
sup,A514,A507
sup,A514,A969
sup,A514,A42
sup,A514,A427
sup,A514,A1121
sup,A514,A581
sup,A514,A1185
sup,A514,A727
sup,A514,A135
sup,A516,A365
sup,A516,A999
sup,A516,A689
sup,A516,A468
sup,A516,A313
sup,A516,A661
sup,A516,A696
sup,A516,A733
sup,A516,A506
sup,A516,A385
sup,A516,A7
sup,A516,A38
sup,A516,A260
sup,A516,A1149
sup,A517,A312
sup,A517,A459
sup,A517,A490
sup,A519,A617
sup,A519,A1148
sup,A520,A253
sup,A520,A284
sup,A520,A447
sup,A520,A310
sup,A520,A71
sup,A520,A861
sup,A520,A1115
sup,A520,A636
sup,A520,A345
sup,A520,A978
sup,A520,A812
sup,A520,A1152
sup,A520,A301
sup,A520,A1196
sup,A522,A123
sup,A522,A199
sup,A522,A243
sup,A524,A464
sup,A524,A383
sup,A527,A690
sup,A527,A64
sup,A527,A323
sup,A527,A1080
sup,A527,A5
sup,A527,A808
sup,A527,A833
sup,A527,A506
sup,A527,A920
sup,A527,A657
sup,A527,A299
sup,A527,A78
sup,A529,A845
sup,A532,A105
sup,A532,A788
sup,A532,A305
sup,A532,A541
sup,A533,A91
sup,A533,A767
sup,A533,A784
sup,A533,A377
sup,A533,A514
sup,A533,A548
sup,A533,A468
sup,A533,A1046
sup,A533,A209
sup,A533,A745
sup,A533,A95
sup,A534,A413
sup,A534,A620
sup,A534,A548
sup,A534,A906
sup,A534,A1089
sup,A540,A600
sup,A540,A435
sup,A540,A150
sup,A540,A946
sup,A540,A431
sup,A540,A599
sup,A540,A590
sup,A540,A264
sup,A540,A658
sup,A540,A628
sup,A540,A247
sup,A540,A66
sup,A540,A1142
sup,A541,A1116
sup,A541,A589
sup,A541,A398
sup,A541,A1025
sup,A541,A843
sup,A541,A516
sup,A541,A814
sup,A541,A503
sup,A541,A580
sup,A541,A361
sup,A541,A386
sup,A541,A789
sup,A541,A116
sup,A541,A387
sup,A541,A890
sup,A541,A1177
sup,A541,A787
sup,A543,A218
sup,A543,A421
sup,A543,A690
sup,A543,A1036
sup,A543,A745
sup,A543,A1144
sup,A543,A1142
sup,A543,A169
sup,A543,A552
sup,A543,A519
sup,A543,A295
sup,A543,A468
sup,A543,A1090
sup,A546,A826
sup,A546,A40
sup,A546,A672
sup,A546,A755
sup,A547,A387
sup,A547,A836
sup,A547,A835
sup,A547,A119
sup,A547,A546
sup,A547,A754
sup,A547,A150
sup,A547,A95
sup,A547,A113
sup,A552,A1092
sup,A552,A484
sup,A552,A610
sup,A552,A598
sup,A552,A181
sup,A552,A122
sup,A552,A581
sup,A554,A1131
sup,A554,A652
sup,A554,A805
sup,A554,A992
sup,A554,A287
sup,A554,A670
sup,A554,A594
sup,A554,A996
sup,A554,A1143
sup,A554,A851
sup,A554,A28
sup,A554,A872
sup,A554,A669
sup,A554,A796
sup,A556,A1011
sup,A556,A691
sup,A556,A704
sup,A556,A100
sup,A556,A500
sup,A556,A33
sup,A556,A414
sup,A556,A907
sup,A556,A418
sup,A556,A736
sup,A556,A911
sup,A556,A399
sup,A556,A701
sup,A556,A309
sup,A561,A705
sup,A561,A37
sup,A561,A1160
sup,A561,A567
sup,A561,A1051
sup,A561,A392
sup,A561,A286
sup,A561,A330
sup,A561,A202
sup,A561,A458
sup,A561,A429
sup,A561,A183
sup,A561,A662
sup,A561,A994
sup,A561,A1019
sup,A561,A323
sup,A561,A677
sup,A561,A436
sup,A561,A999
sup,A561,A412
sup,A561,A1136
sup,A562,A401
sup,A562,A1094
sup,A562,A863
sup,A562,A798
sup,A562,A642
sup,A562,A678
sup,A562,A706
sup,A562,A364
sup,A562,A1003
sup,A562,A1152
sup,A562,A1093
sup,A562,A165
sup,A563,A721
sup,A563,A577
sup,A563,A228
sup,A563,A545
sup,A563,A708
sup,A563,A1093
sup,A563,A49
sup,A563,A360
sup,A563,A118
sup,A563,A757
sup,A563,A693
sup,A563,A1122
sup,A563,A47
sup,A563,A398
sup,A563,A500
sup,A563,A1013
sup,A563,A549
