Entailment,Arg1,Arg2
sup,A189,A145
sup,A189,A531
sup,A189,A1110
sup,A189,A765
sup,A189,A181
sup,A189,A836
sup,A189,A506
sup,A190,A415
sup,A190,A1028
sup,A190,A289
sup,A190,A695
sup,A190,A453
sup,A190,A602
sup,A190,A795
sup,A190,A517
sup,A192,A555
sup,A192,A531
sup,A192,A522
sup,A192,A937
sup,A192,A784
sup,A192,A103
sup,A192,A349
sup,A192,A815
sup,A192,A97
sup,A192,A939
sup,A192,A718
sup,A192,A701
sup,A192,A538
sup,A192,A61
sup,A192,A1028
sup,A192,A899
sup,A192,A134
sup,A192,A146
sup,A195,A988
sup,A195,A174
sup,A195,A364
sup,A195,A541
sup,A197,A706
sup,A197,A950
sup,A197,A744
sup,A197,A325
sup,A197,A278
sup,A197,A712
sup,A197,A409
sup,A197,A815
sup,A197,A813
sup,A197,A738
sup,A197,A519
sup,A197,A427
sup,A197,A1071
sup,A197,A1154
sup,A197,A285
sup,A210,A512
sup,A210,A57
sup,A210,A868
sup,A210,A145
sup,A210,A1113
sup,A210,A486
sup,A210,A554
sup,A210,A326
sup,A211,A703
sup,A211,A509
sup,A211,A560
sup,A211,A447
sup,A211,A358
sup,A211,A706
sup,A211,A84
sup,A211,A827
sup,A211,A1085
sup,A213,A375
sup,A213,A1049
sup,A213,A947
sup,A213,A640
sup,A213,A365
sup,A213,A737
sup,A213,A124
sup,A213,A84
sup,A213,A108
sup,A213,A42
sup,A213,A818
sup,A213,A170
sup,A215,A337
sup,A215,A271
sup,A215,A15
sup,A215,A1179
sup,A215,A530
sup,A217,A439
sup,A217,A884
sup,A217,A379
sup,A217,A671
sup,A217,A721
sup,A217,A756
sup,A217,A10
sup,A217,A47
sup,A217,A1067
sup,A217,A1006
sup,A217,A284
sup,A217,A719
sup,A217,A121
sup,A217,A877
sup,A217,A209
sup,A217,A497
sup,A218,A746
sup,A218,A784
sup,A218,A134
sup,A218,A518
sup,A218,A14
sup,A218,A227
sup,A218,A445
sup,A218,A189
sup,A218,A387
sup,A218,A409
sup,A218,A883
sup,A218,A333
sup,A219,A696
sup,A220,A104
sup,A220,A1172
sup,A220,A601
sup,A220,A575
sup,A220,A489
sup,A220,A974
sup,A220,A1148
sup,A220,A498
sup,A220,A885
sup,A220,A726
sup,A220,A988
sup,A220,A660
sup,A220,A526
sup,A220,A1058
sup,A220,A816
sup,A220,A178
sup,A220,A704
sup,A220,A783
sup,A222,A268
sup,A222,A618
sup,A222,A929
sup,A222,A804
sup,A223,A800
sup,A223,A947
sup,A223,A454
sup,A223,A125
sup,A223,A700
sup,A223,A683
sup,A223,A759
sup,A223,A879
sup,A224,A1199
sup,A224,A1020
sup,A224,A796
sup,A226,A30
sup,A226,A929
sup,A226,A1131
sup,A226,A872
sup,A226,A859
sup,A226,A249
sup,A226,A709
sup,A226,A957
sup,A226,A117
sup,A226,A910
sup,A228,A1065
sup,A230,A1191
sup,A230,A596
sup,A230,A740
sup,A230,A562
sup,A230,A833
sup,A230,A1017
sup,A230,A47
sup,A230,A845
sup,A230,A84
sup,A230,A631
sup,A230,A153
sup,A230,A283
sup,A230,A1011
sup,A231,A791
sup,A231,A201
sup,A231,A379
sup,A231,A827
sup,A231,A659
sup,A231,A846
sup,A231,A188
sup,A231,A1043
sup,A231,A831
sup,A231,A484
sup,A231,A893
sup,A231,A352
sup,A232,A1176
sup,A232,A131
sup,A232,A1061
sup,A232,A281
sup,A232,A512
sup,A232,A514
sup,A232,A170
sup,A232,A1000
sup,A232,A568
sup,A232,A431
sup,A232,A308
sup,A232,A830
sup,A232,A510
sup,A232,A323
sup,A232,A324
sup,A232,A330
sup,A232,A552
sup,A232,A377
sup,A232,A401
sup,A232,A339
sup,A232,A848
sup,A232,A1088
sup,A232,A78
sup,A234,A1125
sup,A234,A298
sup,A234,A841
sup,A234,A384
sup,A234,A897
sup,A234,A702
sup,A234,A52
sup,A234,A951
sup,A235,A1070
sup,A235,A340
sup,A235,A620
sup,A235,A562
sup,A235,A1050
sup,A235,A698
sup,A235,A85
sup,A235,A118
sup,A236,A97
sup,A236,A24
sup,A236,A333
sup,A236,A1158
sup,A236,A147
sup,A239,A258
sup,A239,A328
sup,A239,A1085
sup,A239,A967
sup,A239,A441
sup,A239,A1109
sup,A239,A1135
sup,A239,A919
sup,A240,A526
sup,A240,A1163
sup,A240,A275
sup,A240,A183
sup,A240,A655
sup,A240,A697
sup,A242,A330
sup,A242,A628
sup,A242,A328
sup,A242,A16
sup,A242,A108
sup,A242,A865
sup,A242,A450
sup,A242,A829
sup,A242,A245
sup,A242,A1183
sup,A242,A362
sup,A242,A290
sup,A242,A1124
sup,A242,A355
sup,A242,A536
sup,A242,A273
sup,A242,A24
sup,A243,A1114
sup,A243,A1161
sup,A243,A225
sup,A243,A1095
sup,A243,A589
sup,A243,A819
sup,A243,A402
sup,A243,A263
sup,A243,A514
sup,A243,A116
sup,A243,A662
sup,A243,A1105
sup,A243,A526
sup,A246,A1073
sup,A246,A298
sup,A246,A963
sup,A246,A860
sup,A246,A260
sup,A246,A296
sup,A246,A21
sup,A246,A471
sup,A246,A443
sup,A246,A506
sup,A246,A39
sup,A246,A1183
sup,A246,A677
sup,A246,A295
sup,A246,A785
sup,A246,A511
sup,A246,A405
sup,A246,A1128
sup,A246,A735
sup,A246,A1026
sup,A246,A87
sup,A246,A1154
sup,A250,A873
sup,A250,A595
sup,A250,A1173
sup,A250,A768
sup,A250,A232
sup,A250,A585
sup,A250,A206
sup,A250,A627
sup,A250,A807
sup,A250,A28
sup,A250,A50
sup,A250,A1198
sup,A250,A771
sup,A250,A784
sup,A252,A350
sup,A252,A1078
sup,A256,A239
sup,A256,A1199
sup,A257,A704
sup,A257,A217
sup,A257,A1159
sup,A257,A612
sup,A257,A262
sup,A257,A764
sup,A257,A118
sup,A257,A730
sup,A257,A702
sup,A257,A386
sup,A257,A577
sup,A257,A783
sup,A257,A1113
sup,A257,A593
sup,A257,A1052
sup,A257,A589
sup,A257,A512
sup,A257,A700
sup,A261,A478
sup,A261,A730
sup,A261,A766
sup,A261,A576
sup,A261,A589
sup,A261,A639
sup,A261,A113
sup,A265,A543
sup,A265,A1137
sup,A265,A993
sup,A265,A464
sup,A265,A374
sup,A265,A695
sup,A265,A859
sup,A265,A678
sup,A265,A498
sup,A265,A284
sup,A265,A943
sup,A265,A68
sup,A265,A1148
sup,A265,A738
sup,A266,A1145
sup,A269,A391
sup,A271,A241
sup,A273,A628
sup,A273,A225
sup,A273,A915
sup,A273,A960
sup,A273,A279
sup,A273,A950
sup,A273,A153
sup,A273,A514
sup,A273,A651
sup,A273,A1167
sup,A273,A152
sup,A273,A366
sup,A273,A390
sup,A273,A701
sup,A273,A397
sup,A273,A972
sup,A273,A226
sup,A273,A187
sup,A275,A863
sup,A275,A159
sup,A275,A267
sup,A275,A77
sup,A275,A658
sup,A275,A381
sup,A275,A326
sup,A275,A318
sup,A275,A547
sup,A275,A184
sup,A275,A143
sup,A275,A76
sup,A275,A1143
sup,A275,A1191
sup,A275,A369
sup,A275,A89
sup,A275,A295
sup,A275,A646
sup,A275,A1081
sup,A275,A1140
sup,A276,A824
sup,A276,A421
sup,A276,A157
sup,A276,A5
sup,A276,A351
sup,A277,A1091
sup,A277,A771
sup,A277,A152
sup,A277,A335
sup,A277,A6
sup,A277,A1156
sup,A277,A47
sup,A277,A1189
sup,A277,A360
sup,A277,A505
sup,A277,A476
sup,A277,A748
sup,A277,A1080
sup,A281,A150
sup,A281,A200
sup,A281,A199
sup,A281,A39
sup,A281,A718
sup,A281,A306
sup,A281,A613
sup,A281,A605
sup,A281,A947
sup,A281,A588
sup,A281,A525
sup,A281,A893
sup,A281,A55
sup,A287,A310
sup,A287,A478
sup,A287,A89
sup,A287,A553
sup,A287,A212
sup,A287,A225
sup,A287,A894
sup,A287,A582
sup,A287,A1188
sup,A287,A916
sup,A287,A801
sup,A287,A882
sup,A287,A355
sup,A288,A993
sup,A291,A472
sup,A291,A274
sup,A291,A144
sup,A291,A354
sup,A291,A1
sup,A291,A1062
sup,A291,A1169
sup,A292,A72
sup,A296,A57
sup,A296,A922
sup,A296,A480
sup,A296,A802
sup,A296,A642
sup,A296,A287
sup,A296,A229
sup,A296,A219
sup,A296,A816
sup,A297,A184
sup,A297,A305
sup,A297,A710
sup,A297,A158
sup,A297,A316
sup,A297,A422
sup,A297,A554
sup,A297,A842
sup,A297,A285
sup,A297,A784
sup,A297,A564
sup,A297,A375
sup,A297,A442
sup,A297,A1112
sup,A297,A478
sup,A297,A161
sup,A300,A326
sup,A300,A950
sup,A300,A297
sup,A300,A427
sup,A300,A25
sup,A300,A556
sup,A300,A437
sup,A300,A12
sup,A300,A927
sup,A300,A539
sup,A300,A783
sup,A300,A37
sup,A301,A220
sup,A301,A111
sup,A301,A883
sup,A301,A1161
sup,A301,A30
sup,A301,A747
sup,A301,A466
sup,A301,A861
sup,A301,A354
sup,A301,A947
sup,A301,A1005
sup,A301,A277
sup,A301,A98
sup,A301,A976
sup,A301,A1157
sup,A301,A647
sup,A301,A300
sup,A302,A836
sup,A302,A1071
sup,A302,A268
sup,A302,A126
sup,A304,A757
sup,A304,A484
sup,A304,A171
sup,A304,A417
sup,A304,A932
sup,A304,A538
sup,A304,A548
sup,A304,A310
sup,A304,A533
sup,A304,A1025
sup,A304,A334
sup,A306,A437
sup,A306,A548
sup,A306,A894
sup,A306,A69
sup,A306,A204
sup,A306,A25
sup,A306,A50
sup,A306,A574
sup,A306,A243
sup,A306,A612
sup,A306,A1185
sup,A306,A281
sup,A306,A151
sup,A306,A235
sup,A306,A844
sup,A308,A408
sup,A309,A430
sup,A309,A548
sup,A309,A55
sup,A309,A812
sup,A309,A460
sup,A309,A655
sup,A309,A23
sup,A309,A29
sup,A309,A456
sup,A309,A942
sup,A309,A261
sup,A315,A194
sup,A315,A798
sup,A315,A427
sup,A315,A571
sup,A315,A574
sup,A315,A321
sup,A315,A267
sup,A315,A946
sup,A315,A1075
sup,A315,A124
sup,A317,A975
sup,A317,A1171
sup,A317,A1032
sup,A317,A1029
sup,A317,A933
sup,A317,A774
sup,A317,A897
sup,A317,A867
sup,A318,A642
sup,A318,A883
sup,A318,A981
sup,A318,A1023
sup,A318,A561
sup,A318,A699
sup,A318,A398
sup,A318,A138
sup,A318,A1137
sup,A318,A937
sup,A319,A485
sup,A319,A448
sup,A319,A759
sup,A319,A891
sup,A324,A846
sup,A324,A800
sup,A324,A880
sup,A324,A867
sup,A326,A1161
sup,A327,A799
sup,A329,A334
sup,A329,A311
sup,A329,A1002
sup,A329,A1022
sup,A329,A38
sup,A329,A485
sup,A329,A1083
sup,A329,A248
sup,A329,A368
sup,A329,A221
sup,A329,A908
sup,A329,A291
sup,A330,A422
sup,A330,A45
sup,A330,A889
sup,A330,A217
sup,A330,A207
sup,A330,A748
sup,A330,A622
sup,A330,A83
sup,A330,A780
sup,A330,A208
sup,A330,A781
sup,A330,A565
sup,A330,A821
sup,A330,A701
sup,A330,A16
sup,A331,A1016
sup,A333,A807
sup,A333,A95
sup,A333,A680
sup,A333,A888
sup,A333,A59
sup,A333,A937
sup,A333,A180
sup,A333,A69
sup,A333,A707
sup,A333,A625
sup,A333,A228
sup,A336,A157
sup,A336,A624
sup,A336,A105
sup,A336,A306
sup,A336,A639
sup,A336,A1195
sup,A336,A640
sup,A336,A369
sup,A336,A636
sup,A336,A874
sup,A336,A717
sup,A339,A625
sup,A339,A292
sup,A339,A403
sup,A339,A496
sup,A339,A216
sup,A339,A724
sup,A340,A358
sup,A340,A505
sup,A340,A313
sup,A340,A1167
sup,A340,A662
sup,A340,A840
sup,A340,A459
sup,A340,A226
sup,A340,A138
sup,A340,A965
sup,A340,A176
sup,A340,A496
sup,A340,A900
sup,A340,A450
sup,A340,A147
sup,A340,A1047
sup,A340,A60
sup,A340,A475
sup,A340,A946
sup,A340,A461
sup,A340,A649
sup,A341,A666
sup,A341,A76
sup,A341,A729
sup,A342,A437
sup,A342,A505
sup,A342,A106
sup,A342,A71
sup,A342,A205
sup,A342,A387
sup,A342,A1027
sup,A342,A867
sup,A342,A1150
sup,A342,A943
sup,A342,A703
sup,A342,A407
sup,A342,A638
sup,A347,A249
sup,A347,A1033
sup,A351,A32
sup,A351,A495
sup,A353,A1194
sup,A353,A1142
sup,A353,A22
sup,A353,A312
sup,A353,A521
sup,A354,A141
sup,A354,A951
sup,A354,A937
sup,A354,A179
sup,A354,A425
sup,A354,A1086
sup,A354,A582
sup,A354,A465
sup,A354,A187
sup,A354,A923
sup,A354,A1021
sup,A354,A598
sup,A354,A44
sup,A354,A842
sup,A354,A384
sup,A354,A232
sup,A354,A904
sup,A354,A605
sup,A355,A862
sup,A357,A959
sup,A357,A228
sup,A359,A982
sup,A359,A99
sup,A359,A349
sup,A359,A287
sup,A359,A626
sup,A359,A1075
sup,A359,A261
sup,A359,A552
sup,A359,A13
sup,A359,A23
sup,A360,A168
sup,A360,A760
sup,A360,A680
sup,A360,A1096
sup,A360,A1095
sup,A360,A365
sup,A360,A495
sup,A360,A722
sup,A360,A793
sup,A360,A550
sup,A360,A306
sup,A360,A1102
sup,A360,A897
sup,A360,A854
sup,A360,A83
sup,A360,A522
sup,A360,A205
sup,A360,A901
sup,A360,A87
sup,A360,A113
sup,A364,A980
sup,A364,A1177
sup,A364,A511
sup,A364,A883
sup,A364,A1067
sup,A364,A507
sup,A364,A1027
sup,A364,A1190
sup,A364,A196
sup,A364,A180
sup,A364,A992
sup,A364,A679
sup,A364,A612
sup,A364,A1103
sup,A364,A785
sup,A364,A819
sup,A364,A1123
sup,A367,A111
sup,A367,A1172
sup,A367,A18
sup,A367,A732
sup,A367,A1013
sup,A367,A591
sup,A367,A450
sup,A367,A306
sup,A367,A1148
sup,A367,A291
sup,A367,A763
sup,A367,A1015
sup,A367,A1171
sup,A367,A777
sup,A367,A143
sup,A367,A394
sup,A367,A36
sup,A367,A165
sup,A368,A568
sup,A368,A1068
sup,A368,A432
sup,A368,A105
sup,A368,A1156
sup,A368,A11
sup,A369,A704
sup,A369,A612
sup,A369,A108
sup,A369,A335
sup,A369,A82
sup,A369,A438
sup,A369,A647
sup,A369,A1180
sup,A369,A1007
sup,A369,A299
sup,A369,A83
sup,A369,A1126
sup,A369,A646
sup,A369,A242
sup,A369,A1091
sup,A369,A683
sup,A369,A776
sup,A371,A564
sup,A371,A428
sup,A371,A802
sup,A371,A1013
sup,A371,A1039
sup,A371,A325
sup,A371,A847
sup,A371,A1024
sup,A371,A361
sup,A371,A775
sup,A371,A920
sup,A371,A34
sup,A373,A939
sup,A373,A220
sup,A373,A880
sup,A373,A471
sup,A373,A978
sup,A373,A270
sup,A373,A545
sup,A373,A912
sup,A373,A1091
sup,A373,A419
sup,A373,A854
sup,A374,A1175
sup,A374,A418
sup,A374,A393
sup,A376,A730
sup,A376,A799
sup,A376,A62
sup,A376,A209
sup,A376,A13
sup,A376,A308
sup,A376,A470
sup,A378,A602
sup,A378,A450
sup,A378,A85
sup,A378,A102
sup,A378,A656
sup,A378,A735
sup,A378,A5
sup,A378,A1134
sup,A378,A979
sup,A378,A441
sup,A378,A210
sup,A378,A758
sup,A378,A536
sup,A380,A116
sup,A380,A1158
sup,A380,A44
sup,A380,A345
sup,A380,A208
sup,A380,A666
sup,A380,A667
sup,A381,A70
sup,A381,A685
sup,A381,A298
sup,A381,A387
sup,A381,A1085
sup,A381,A363
sup,A382,A1101
sup,A382,A887
sup,A382,A1083
sup,A382,A674
sup,A382,A765
sup,A382,A872
sup,A382,A236
sup,A382,A418
sup,A382,A899
sup,A382,A901
sup,A382,A358
sup,A382,A1006
sup,A382,A945
sup,A382,A606
sup,A382,A524
sup,A385,A499
sup,A385,A1023
sup,A385,A1010
sup,A385,A212
sup,A385,A1020
sup,A385,A623
sup,A385,A870
sup,A385,A285
sup,A385,A588
sup,A385,A1074
sup,A385,A638
sup,A385,A500
sup,A385,A509
sup,A386,A211
sup,A386,A988
sup,A386,A655
sup,A386,A1055
sup,A386,A415
sup,A390,A837
sup,A390,A732
sup,A390,A1198
sup,A390,A1110
sup,A390,A963
sup,A390,A280
sup,A390,A471
sup,A390,A914
sup,A390,A909
sup,A390,A177
sup,A390,A640
sup,A390,A4
sup,A395,A1042
sup,A395,A951
sup,A395,A937
sup,A395,A211
sup,A396,A946
sup,A396,A1133
sup,A396,A1065
sup,A396,A165
sup,A398,A1087
sup,A398,A705
sup,A398,A582
sup,A398,A456
sup,A398,A830
sup,A398,A809
sup,A398,A1178
sup,A398,A598
sup,A398,A1158
sup,A400,A473
sup,A400,A1042
sup,A400,A1178
sup,A400,A641
sup,A400,A1177
sup,A400,A1169
sup,A400,A50
sup,A400,A313
sup,A400,A1074
sup,A400,A941
sup,A403,A1081
sup,A403,A993
sup,A403,A382
sup,A403,A612
sup,A403,A144
sup,A403,A401
sup,A403,A1040
sup,A403,A530
sup,A403,A358
sup,A403,A779
sup,A403,A378
sup,A403,A556
sup,A403,A1001
sup,A403,A159
sup,A403,A618
sup,A403,A768
sup,A408,A986
sup,A408,A29
sup,A408,A1070
sup,A408,A970
sup,A408,A764
sup,A408,A1197
sup,A408,A352
sup,A408,A652
sup,A408,A393
sup,A408,A144
sup,A408,A760
sup,A408,A875
sup,A408,A1081
sup,A408,A93
sup,A408,A1117
sup,A408,A216
sup,A410,A480
sup,A410,A1199
sup,A411,A591
sup,A411,A1117
sup,A411,A969
sup,A411,A767
sup,A411,A941
sup,A411,A152
sup,A411,A538
sup,A411,A674
sup,A411,A195
sup,A411,A425
sup,A412,A433
sup,A412,A246
sup,A412,A798
sup,A412,A208
sup,A412,A5
sup,A412,A692
sup,A412,A659
sup,A412,A320
sup,A412,A1094
sup,A412,A350
sup,A412,A1100
sup,A412,A906
sup,A412,A402
sup,A412,A69
sup,A412,A884
sup,A414,A180
sup,A414,A24
sup,A414,A47
sup,A414,A1136
sup,A414,A896
sup,A415,A413
sup,A415,A697
sup,A415,A73
sup,A415,A1147
sup,A415,A383
sup,A415,A656
sup,A415,A602
sup,A415,A601
sup,A415,A832
sup,A415,A633
sup,A416,A850
sup,A416,A409
sup,A416,A230
sup,A418,A387
sup,A418,A470
sup,A418,A230
sup,A418,A462
sup,A418,A1123
sup,A418,A226
sup,A418,A762
sup,A418,A123
sup,A418,A583
sup,A418,A584
sup,A418,A593
sup,A418,A1168
sup,A418,A1025
sup,A418,A447
sup,A419,A884
sup,A419,A382
sup,A419,A959
sup,A419,A1188
sup,A419,A1098
sup,A419,A968
sup,A419,A354
sup,A419,A107
sup,A419,A865
sup,A419,A591
sup,A419,A711
sup,A419,A960
sup,A421,A1158
sup,A421,A1109
sup,A421,A1030
sup,A421,A583
sup,A421,A1016
sup,A421,A1100
sup,A421,A657
sup,A421,A407
sup,A421,A580
sup,A421,A1091
sup,A422,A421
sup,A422,A922
sup,A422,A551
sup,A422,A791
sup,A422,A295
sup,A422,A677
sup,A422,A735
sup,A425,A725
sup,A425,A652
sup,A425,A708
sup,A425,A611
sup,A425,A521
sup,A425,A1175
sup,A425,A997
sup,A425,A368
sup,A425,A875
sup,A425,A807
sup,A425,A755
sup,A425,A1164
sup,A425,A15
sup,A425,A1190
sup,A425,A715
sup,A425,A284
sup,A425,A1065
sup,A425,A1126
sup,A425,A520
sup,A428,A1148
sup,A428,A642
sup,A429,A368
sup,A429,A414
sup,A429,A489
sup,A429,A261
sup,A429,A1161
sup,A429,A590
sup,A429,A873
sup,A429,A191
sup,A429,A776
sup,A429,A302
sup,A429,A1129
sup,A430,A1102
sup,A430,A466
sup,A430,A637
sup,A430,A665
sup,A430,A920
sup,A430,A107
sup,A430,A26
sup,A430,A949
sup,A430,A982
sup,A431,A943
sup,A431,A774
sup,A431,A506
sup,A431,A482
sup,A431,A240
sup,A431,A626
sup,A431,A65
sup,A431,A420
sup,A431,A161
sup,A431,A728
sup,A431,A565
sup,A431,A262
sup,A431,A447
sup,A431,A796
sup,A432,A629
sup,A432,A464
sup,A432,A1038
sup,A432,A330
sup,A432,A11
sup,A432,A1123
sup,A432,A355
sup,A432,A578
sup,A433,A619
sup,A433,A734
sup,A433,A722
sup,A433,A579
sup,A433,A563
sup,A433,A994
sup,A433,A152
sup,A433,A357
sup,A433,A1153
sup,A433,A1159
sup,A433,A418
sup,A433,A111
sup,A436,A648
sup,A436,A1092
sup,A436,A775
sup,A436,A830
sup,A436,A1141
sup,A436,A261
sup,A436,A307
sup,A436,A408
sup,A436,A10
sup,A436,A1074
sup,A436,A1151
sup,A436,A1175
sup,A436,A931
sup,A436,A394
sup,A436,A399
sup,A436,A313
sup,A436,A1063
sup,A437,A476
sup,A437,A403
sup,A437,A181
sup,A437,A173
sup,A437,A894
sup,A437,A60
sup,A437,A209
sup,A437,A571
sup,A437,A222
sup,A437,A562
sup,A437,A462
sup,A437,A359
sup,A437,A422
sup,A437,A858
sup,A438,A8
sup,A438,A771
sup,A438,A962
sup,A438,A694
sup,A438,A82
sup,A438,A820
sup,A438,A1023
sup,A438,A277
sup,A438,A356
sup,A438,A98
sup,A438,A190
sup,A440,A526
sup,A440,A1082
sup,A440,A1063
sup,A440,A703
sup,A440,A217
sup,A440,A578
sup,A440,A415
sup,A440,A739
sup,A440,A803
sup,A440,A677
sup,A440,A799
sup,A440,A348
sup,A442,A905
sup,A442,A26
sup,A445,A985
sup,A445,A960
sup,A445,A268
sup,A445,A1075
sup,A445,A1008
sup,A445,A438
sup,A450,A1184
sup,A450,A869
sup,A450,A142
sup,A450,A517
sup,A450,A492
sup,A451,A1058
sup,A451,A780
sup,A451,A419
sup,A451,A403
sup,A451,A753
sup,A451,A262
sup,A451,A356
sup,A451,A1165
sup,A451,A370
sup,A451,A198
sup,A451,A1110
sup,A451,A1053
sup,A451,A843
sup,A451,A126
sup,A451,A1039
sup,A451,A778
sup,A451,A23
sup,A451,A332
sup,A451,A167
sup,A454,A162
sup,A454,A149
sup,A454,A853
sup,A455,A536
sup,A455,A178
sup,A455,A946
sup,A455,A840
sup,A455,A100
sup,A455,A393
sup,A455,A222
sup,A455,A430
sup,A459,A1116
sup,A459,A162
sup,A459,A1069
sup,A459,A306
sup,A461,A871
sup,A461,A371
sup,A461,A723
sup,A464,A1164
sup,A464,A365
sup,A469,A761
sup,A469,A821
sup,A469,A716
sup,A469,A1015
sup,A469,A877
sup,A469,A364
sup,A471,A311
sup,A471,A608
sup,A471,A147
sup,A474,A496
sup,A474,A230
sup,A474,A446
sup,A474,A756
sup,A474,A508
sup,A475,A167
sup,A475,A213
sup,A475,A785
sup,A475,A657
sup,A475,A1138
sup,A476,A764
sup,A476,A756
sup,A476,A467
sup,A476,A1196
sup,A476,A1063
sup,A476,A1069
sup,A476,A172
sup,A476,A1167
sup,A476,A1039
sup,A476,A405
sup,A478,A1155
sup,A478,A702
sup,A478,A1143
sup,A478,A906
sup,A478,A670
sup,A481,A543
sup,A481,A1116
sup,A481,A303
sup,A481,A750
sup,A481,A60
sup,A481,A848
sup,A481,A67
sup,A481,A305
sup,A481,A374
sup,A481,A905
sup,A483,A783
sup,A483,A1162
sup,A483,A712
sup,A483,A902
sup,A484,A336
sup,A484,A464
sup,A484,A427
sup,A484,A1080
sup,A484,A456
sup,A484,A171
sup,A485,A335
sup,A485,A588
sup,A485,A1027
sup,A485,A41
sup,A485,A386
sup,A485,A317
sup,A485,A719
sup,A485,A1193
sup,A485,A1060
sup,A486,A384
sup,A486,A1032
sup,A486,A268
sup,A486,A595
sup,A486,A618
sup,A486,A241
sup,A486,A719
sup,A488,A1020
sup,A488,A573
sup,A489,A435
sup,A489,A1064
sup,A489,A1175
sup,A489,A1035
sup,A490,A396
sup,A490,A476
sup,A490,A1117
sup,A490,A1164
sup,A490,A259
sup,A490,A1021
sup,A490,A861
sup,A490,A343
sup,A490,A775
sup,A490,A665
sup,A490,A457
sup,A490,A785
sup,A490,A494
sup,A490,A825
sup,A490,A336
sup,A490,A1093
sup,A490,A1191
sup,A491,A436
sup,A491,A1142
sup,A491,A48
sup,A491,A996
sup,A491,A991
sup,A491,A463
sup,A491,A577
sup,A491,A175
sup,A491,A294
sup,A491,A172
sup,A492,A771
sup,A492,A1113
sup,A492,A280
sup,A492,A673
sup,A492,A438
sup,A492,A538
sup,A492,A10
sup,A492,A138
sup,A492,A982
sup,A492,A906
sup,A492,A7
sup,A492,A215
sup,A498,A574
sup,A498,A942
sup,A498,A544
sup,A498,A929
sup,A498,A775
sup,A498,A101
sup,A499,A1083
sup,A499,A651
sup,A499,A6
sup,A499,A1161
sup,A499,A314
sup,A499,A496
sup,A499,A701
sup,A499,A1098
sup,A499,A311
sup,A499,A1061
sup,A499,A621
sup,A500,A232
sup,A500,A1047
sup,A500,A913
sup,A500,A847
sup,A500,A948
sup,A500,A524
sup,A500,A725
sup,A500,A1053
sup,A500,A318
sup,A500,A459
sup,A500,A730
sup,A502,A828
sup,A502,A770
sup,A503,A632
sup,A503,A692
sup,A503,A464
sup,A503,A1009
sup,A503,A612
sup,A503,A60
sup,A503,A970
sup,A503,A875
sup,A503,A1075
sup,A503,A705
sup,A503,A1142
sup,A503,A134
sup,A503,A628
sup,A503,A149
sup,A503,A582
sup,A503,A457
sup,A503,A944
sup,A504,A161
sup,A504,A43
sup,A504,A957
sup,A504,A101
sup,A504,A1187
sup,A504,A585
sup,A504,A721
sup,A504,A667
sup,A504,A929
sup,A504,A1057
sup,A504,A409
sup,A504,A656
sup,A504,A293
sup,A504,A782
sup,A504,A489
sup,A504,A1159
sup,A504,A416
sup,A505,A424
sup,A505,A716
sup,A505,A1088
sup,A505,A1121
sup,A505,A302
sup,A505,A161
sup,A505,A669
sup,A512,A216
sup,A512,A295
sup,A512,A500
sup,A512,A400
sup,A512,A564
sup,A512,A26
sup,A512,A1170
sup,A512,A560
sup,A512,A294
sup,A512,A1001
sup,A514,A109
sup,A514,A809
sup,A514,A702
sup,A514,A304
sup,A514,A257
sup,A514,A856
sup,A514,A371
sup,A514,A28
sup,A514,A910
sup,A514,A301
sup,A514,A598
sup,A514,A590
sup,A514,A99
sup,A514,A822
sup,A514,A736
sup,A514,A196
sup,A514,A260
sup,A515,A529
sup,A515,A438
sup,A517,A670
sup,A517,A268
sup,A517,A400
sup,A517,A552
sup,A517,A75
sup,A517,A595
sup,A517,A203
sup,A517,A1140
sup,A517,A1139
sup,A517,A996
sup,A517,A277
sup,A517,A11
sup,A517,A1049
sup,A520,A180
sup,A520,A70
sup,A520,A147
sup,A520,A714
sup,A520,A448
sup,A520,A871
sup,A520,A108
sup,A520,A1072
sup,A520,A532
sup,A520,A94
sup,A521,A538
sup,A521,A999
sup,A521,A1181
sup,A521,A837
sup,A524,A445
sup,A524,A796
sup,A524,A515
sup,A524,A1026
sup,A524,A766
sup,A524,A1189
sup,A524,A189
sup,A524,A170
sup,A524,A700
sup,A524,A418
sup,A524,A688
sup,A524,A399
sup,A524,A1151
sup,A524,A649
sup,A525,A810
sup,A525,A1060
sup,A525,A941
sup,A525,A112
sup,A525,A221
sup,A525,A590
sup,A525,A1018
sup,A525,A130
sup,A525,A8
sup,A525,A128
sup,A525,A245
sup,A525,A668
sup,A525,A822
sup,A526,A58
sup,A526,A287
sup,A526,A1187
sup,A526,A116
sup,A526,A562
sup,A526,A1031
sup,A526,A584
sup,A526,A80
sup,A526,A1167
sup,A529,A1026
sup,A529,A651
sup,A529,A907
sup,A529,A880
sup,A529,A246
sup,A529,A689
sup,A529,A959
sup,A529,A610
sup,A529,A1195
sup,A529,A128
sup,A529,A699
sup,A529,A1008
sup,A529,A154
sup,A529,A1094
sup,A529,A764
sup,A532,A786
sup,A532,A681
sup,A532,A711
sup,A532,A554
sup,A535,A226
sup,A535,A61
sup,A535,A1100
sup,A535,A1087
sup,A535,A845
