Entailment,Arg1,Arg2
sup,A251,A81
sup,A251,A441
sup,A252,A298
sup,A252,A126
sup,A256,A619
sup,A256,A561
sup,A256,A260
sup,A256,A440
sup,A256,A240
sup,A256,A635
sup,A256,A524
sup,A256,A144
sup,A256,A256
sup,A256,A59
sup,A256,A328
sup,A256,A267
sup,A256,A555
sup,A258,A15
sup,A258,A441
sup,A258,A170
sup,A258,A218
sup,A258,A58
sup,A259,A178
sup,A259,A371
sup,A261,A76
sup,A261,A190
sup,A261,A575
sup,A261,A579
sup,A261,A39
sup,A261,A158
sup,A261,A103
sup,A261,A597
sup,A261,A227
sup,A261,A201
sup,A261,A214
sup,A264,A473
sup,A264,A456
sup,A264,A34
sup,A264,A32
sup,A264,A535
sup,A264,A124
sup,A264,A668
sup,A264,A699
sup,A265,A86
sup,A265,A458
sup,A265,A353
sup,A267,A7
sup,A267,A437
sup,A269,A649
sup,A269,A386
sup,A269,A129
sup,A269,A298
sup,A269,A240
sup,A269,A222
sup,A269,A226
sup,A269,A190
sup,A270,A631
sup,A270,A247
sup,A270,A208
sup,A270,A650
sup,A270,A286
sup,A270,A105
sup,A270,A100
sup,A270,A211
sup,A271,A246
sup,A271,A399
sup,A271,A681
sup,A271,A157
sup,A271,A662
sup,A271,A260
sup,A271,A281
sup,A271,A612
sup,A273,A335
sup,A273,A510
sup,A273,A553
sup,A273,A466
sup,A273,A643
sup,A273,A29
sup,A273,A408
sup,A274,A285
sup,A274,A518
sup,A274,A93
sup,A274,A21
sup,A274,A373
sup,A274,A614
sup,A274,A667
sup,A274,A669
sup,A274,A292
sup,A276,A202
sup,A276,A184
sup,A276,A608
sup,A276,A699
sup,A276,A91
sup,A276,A338
sup,A280,A571
sup,A280,A426
sup,A280,A331
sup,A280,A578
sup,A280,A103
sup,A280,A76
sup,A280,A693
sup,A280,A233
sup,A280,A16
sup,A283,A594
sup,A283,A306
sup,A283,A117
sup,A283,A326
sup,A283,A484
sup,A283,A327
sup,A283,A506
sup,A283,A261
sup,A284,A237
sup,A284,A420
sup,A284,A138
sup,A284,A4
sup,A284,A620
sup,A284,A162
sup,A284,A446
sup,A284,A542
sup,A284,A202
sup,A284,A280
sup,A284,A227
sup,A284,A177
sup,A285,A26
sup,A285,A455
sup,A285,A426
sup,A285,A309
sup,A285,A630
sup,A285,A97
sup,A285,A198
sup,A285,A278
sup,A285,A402
sup,A285,A674
sup,A286,A355
sup,A286,A500
sup,A286,A642
sup,A286,A264
sup,A286,A369
sup,A286,A323
sup,A286,A99
sup,A286,A521
sup,A286,A108
sup,A286,A605
sup,A286,A125
sup,A290,A414
sup,A290,A76
sup,A295,A365
sup,A295,A315
sup,A295,A445
sup,A295,A224
sup,A299,A544
sup,A299,A614
sup,A301,A105
sup,A301,A528
sup,A301,A459
sup,A301,A31
sup,A301,A322
sup,A301,A138
sup,A301,A415
sup,A301,A566
sup,A301,A449
sup,A301,A460
sup,A302,A218
sup,A302,A350
sup,A302,A360
sup,A302,A581
sup,A302,A20
sup,A308,A409
sup,A308,A469
sup,A308,A121
sup,A308,A651
sup,A308,A664
sup,A310,A200
sup,A310,A271
sup,A310,A11
sup,A310,A153
sup,A310,A229
sup,A310,A117
sup,A310,A467
sup,A310,A442
sup,A310,A410
sup,A310,A281
sup,A310,A238
sup,A311,A527
sup,A311,A360
sup,A311,A458
sup,A311,A416
sup,A311,A313
sup,A311,A227
sup,A314,A527
sup,A314,A197
sup,A314,A455
sup,A321,A145
sup,A321,A301
sup,A321,A298
sup,A321,A404
sup,A321,A73
sup,A321,A83
sup,A321,A77
sup,A321,A374
sup,A321,A72
sup,A321,A453
sup,A324,A341
sup,A324,A142
sup,A324,A424
sup,A324,A587
sup,A324,A370
sup,A325,A29
sup,A325,A49
sup,A325,A321
sup,A325,A169
sup,A325,A530
sup,A325,A153
sup,A325,A159
sup,A325,A305
sup,A325,A665
sup,A325,A274
sup,A325,A24
sup,A329,A242
sup,A329,A650
sup,A329,A18
sup,A329,A36
sup,A329,A663
sup,A329,A80
sup,A329,A595
sup,A329,A211
sup,A329,A114
sup,A329,A406
sup,A330,A579
sup,A330,A125
sup,A330,A502
sup,A330,A262
sup,A330,A146
sup,A330,A171
sup,A330,A284
sup,A330,A457
sup,A330,A275
sup,A330,A287
sup,A330,A206
sup,A335,A229
sup,A335,A304
sup,A335,A410
sup,A335,A415
sup,A335,A624
sup,A335,A373
sup,A335,A55
sup,A335,A551
sup,A335,A88
sup,A335,A609
sup,A335,A27
sup,A339,A500
sup,A339,A528
sup,A339,A32
sup,A339,A85
sup,A339,A545
sup,A339,A215
sup,A339,A651
sup,A339,A634
sup,A339,A556
sup,A339,A588
sup,A339,A17
sup,A339,A294
sup,A340,A112
sup,A340,A362
sup,A340,A96
sup,A340,A428
sup,A340,A235
sup,A340,A566
sup,A340,A423
sup,A340,A692
sup,A340,A190
sup,A342,A15
sup,A342,A653
sup,A342,A123
sup,A342,A78
sup,A342,A1
sup,A342,A245
sup,A342,A240
sup,A342,A307
sup,A342,A244
sup,A342,A438
sup,A345,A265
sup,A345,A404
sup,A345,A133
sup,A345,A656
sup,A345,A642
sup,A346,A58
sup,A348,A122
sup,A348,A118
sup,A348,A616
sup,A348,A512
sup,A350,A85
sup,A350,A687
sup,A350,A77
sup,A350,A381
sup,A350,A33
sup,A350,A27
sup,A350,A416
sup,A350,A613
sup,A350,A560
sup,A350,A146
sup,A352,A153
sup,A352,A613
sup,A354,A568
sup,A354,A343
sup,A354,A21
sup,A354,A502
sup,A354,A384
sup,A354,A542
sup,A354,A481
sup,A354,A183
sup,A354,A414
sup,A355,A532
sup,A355,A505
sup,A355,A181
sup,A355,A314
sup,A355,A144
sup,A355,A310
sup,A355,A636
sup,A355,A444
sup,A355,A211
sup,A355,A374
sup,A355,A332
sup,A356,A276
sup,A356,A515
sup,A356,A167
sup,A356,A197
sup,A356,A543
sup,A356,A302
sup,A357,A457
sup,A357,A559
sup,A357,A609
sup,A357,A142
sup,A357,A430
sup,A358,A154
sup,A358,A165
sup,A358,A139
sup,A358,A236
sup,A359,A561
sup,A359,A328
sup,A359,A336
sup,A359,A296
sup,A359,A465
sup,A359,A58
sup,A362,A162
sup,A362,A67
sup,A362,A147
sup,A362,A386
sup,A362,A548
sup,A362,A106
sup,A362,A418
sup,A362,A422
sup,A362,A517
sup,A362,A131
sup,A362,A337
sup,A362,A602
sup,A362,A449
sup,A362,A675
sup,A363,A512
sup,A363,A565
sup,A363,A551
sup,A363,A650
sup,A365,A677
sup,A365,A513
sup,A365,A359
sup,A365,A188
sup,A368,A163
sup,A368,A1
sup,A368,A316
sup,A368,A12
sup,A368,A650
sup,A368,A609
sup,A368,A185
sup,A368,A652
sup,A370,A529
sup,A370,A170
sup,A370,A453
sup,A370,A300
sup,A370,A637
sup,A370,A510
sup,A370,A422
sup,A370,A552
sup,A370,A95
sup,A370,A236
sup,A370,A382
sup,A372,A264
sup,A372,A449
sup,A372,A465
sup,A372,A643
sup,A372,A472
sup,A372,A590
sup,A372,A430
sup,A372,A361
sup,A372,A406
sup,A372,A382
sup,A372,A423
sup,A372,A201
sup,A372,A223
sup,A374,A596
sup,A374,A112
sup,A374,A92
sup,A374,A494
sup,A374,A561
sup,A374,A576
sup,A375,A463
sup,A375,A610
sup,A375,A511
sup,A375,A438
sup,A375,A629
sup,A375,A78
sup,A375,A425
sup,A375,A494
sup,A375,A601
sup,A375,A383
sup,A375,A451
sup,A375,A329
sup,A376,A693
sup,A376,A23
sup,A376,A66
sup,A376,A231
sup,A376,A476
sup,A378,A398
sup,A378,A449
sup,A378,A51
sup,A378,A485
sup,A378,A641
sup,A382,A88
sup,A382,A340
sup,A382,A658
sup,A382,A7
sup,A382,A18
sup,A382,A192
sup,A382,A280
sup,A382,A258
sup,A382,A289
sup,A382,A542
sup,A382,A619
sup,A382,A154
sup,A382,A220
sup,A383,A264
sup,A383,A103
sup,A386,A64
sup,A386,A358
sup,A386,A154
sup,A386,A158
sup,A386,A394
sup,A386,A470
sup,A386,A640
sup,A387,A215
sup,A387,A211
sup,A387,A179
sup,A387,A237
sup,A387,A261
sup,A387,A89
sup,A387,A613
sup,A387,A479
sup,A387,A147
sup,A388,A84
sup,A388,A105
sup,A388,A578
sup,A388,A156
sup,A388,A513
sup,A388,A296
sup,A388,A591
sup,A388,A169
sup,A388,A585
sup,A388,A470
sup,A388,A101
sup,A389,A244
sup,A389,A119
sup,A389,A410
sup,A389,A462
sup,A389,A272
sup,A389,A230
sup,A389,A445
sup,A389,A3
sup,A389,A690
sup,A389,A652
sup,A389,A360
sup,A389,A631
sup,A397,A121
sup,A397,A438
sup,A397,A465
sup,A400,A604
sup,A400,A97
sup,A400,A192
sup,A400,A587
sup,A400,A413
sup,A402,A303
sup,A402,A673
sup,A402,A258
sup,A402,A414
sup,A405,A256
sup,A405,A301
sup,A405,A196
sup,A406,A319
sup,A406,A242
sup,A406,A553
sup,A406,A658
sup,A406,A471
sup,A406,A599
sup,A406,A663
sup,A407,A383
sup,A407,A344
sup,A407,A445
sup,A407,A551
sup,A407,A171
sup,A407,A566
sup,A409,A334
sup,A409,A179
sup,A409,A147
sup,A409,A177
sup,A409,A346
sup,A409,A167
sup,A409,A448
sup,A409,A430
sup,A411,A392
sup,A411,A191
sup,A411,A503
sup,A411,A2
sup,A411,A667
sup,A411,A166
sup,A413,A491
sup,A413,A436
sup,A413,A191
sup,A413,A110
sup,A413,A597
sup,A414,A304
sup,A414,A234
sup,A414,A515
sup,A414,A688
sup,A414,A668
sup,A414,A29
sup,A414,A87
sup,A416,A507
sup,A416,A1
sup,A416,A222
sup,A416,A600
sup,A416,A613
sup,A416,A289
sup,A417,A559
sup,A417,A10
sup,A417,A494
sup,A417,A276
sup,A417,A242
sup,A417,A550
sup,A417,A364
sup,A417,A596
sup,A417,A508
sup,A417,A125
sup,A417,A616
sup,A417,A216
sup,A417,A485
sup,A422,A79
sup,A422,A493
sup,A422,A468
sup,A425,A370
sup,A425,A686
sup,A429,A15
sup,A431,A326
sup,A431,A178
sup,A431,A642
sup,A431,A669
sup,A431,A192
sup,A431,A551
sup,A431,A610
sup,A431,A672
sup,A432,A623
sup,A432,A526
sup,A432,A204
sup,A432,A254
sup,A432,A610
sup,A432,A672
sup,A432,A13
sup,A432,A184
sup,A432,A662
sup,A432,A3
sup,A435,A689
sup,A435,A57
sup,A435,A617
sup,A435,A308
sup,A435,A149
sup,A435,A573
sup,A435,A413
sup,A435,A593
sup,A440,A577
sup,A440,A391
sup,A442,A10
sup,A442,A100
sup,A442,A363
sup,A442,A11
sup,A442,A480
sup,A442,A282
sup,A442,A118
sup,A442,A220
sup,A442,A308
sup,A443,A622
sup,A445,A581
sup,A445,A629
sup,A445,A330
sup,A445,A257
sup,A445,A76
sup,A446,A138
sup,A446,A370
sup,A447,A642
sup,A447,A495
sup,A447,A478
sup,A447,A398
sup,A447,A521
sup,A451,A340
sup,A451,A581
sup,A451,A627
sup,A451,A277
sup,A451,A573
sup,A451,A527
sup,A451,A412
sup,A453,A592
sup,A453,A222
sup,A453,A577
sup,A453,A391
sup,A453,A206
sup,A455,A169
sup,A455,A458
sup,A455,A64
sup,A455,A429
sup,A457,A69
sup,A457,A214
sup,A457,A348
sup,A457,A635
sup,A458,A247
sup,A458,A151
sup,A458,A414
sup,A458,A331
sup,A458,A145
sup,A458,A423
sup,A458,A473
sup,A458,A172
sup,A458,A404
sup,A460,A450
sup,A460,A383
sup,A460,A221
sup,A460,A171
sup,A460,A622
sup,A460,A61
sup,A460,A50
sup,A464,A319
sup,A464,A93
sup,A464,A365
sup,A464,A127
sup,A464,A460
sup,A464,A296
sup,A464,A419
sup,A467,A233
sup,A467,A54
sup,A467,A650
sup,A467,A194
sup,A467,A662
sup,A467,A112
sup,A467,A320
sup,A467,A600
sup,A467,A106
sup,A467,A538
sup,A467,A663
sup,A468,A44
sup,A468,A217
sup,A468,A694
sup,A468,A325
sup,A468,A71
sup,A468,A322
sup,A470,A513
sup,A470,A453
sup,A470,A610
sup,A470,A229
sup,A473,A390
sup,A473,A68
sup,A473,A5
sup,A473,A542
sup,A474,A363
sup,A474,A209
sup,A474,A590
sup,A474,A528
sup,A474,A296
sup,A474,A344
sup,A474,A318
sup,A474,A130
sup,A474,A24
sup,A475,A366
sup,A479,A208
sup,A479,A597
sup,A479,A546
sup,A480,A447
sup,A480,A400
sup,A480,A163
sup,A480,A623
sup,A480,A667
sup,A480,A253
sup,A480,A59
sup,A481,A111
sup,A481,A477
sup,A481,A574
sup,A481,A475
sup,A481,A5
sup,A481,A2
sup,A481,A606
sup,A481,A167
sup,A481,A397
sup,A481,A165
sup,A481,A501
sup,A481,A14
sup,A481,A74
sup,A481,A499
sup,A481,A474
sup,A482,A198
sup,A482,A140
sup,A482,A478
sup,A482,A83
sup,A482,A384
sup,A482,A343
sup,A482,A679
sup,A482,A625
sup,A482,A337
sup,A482,A77
sup,A482,A512
sup,A482,A619
sup,A482,A286
sup,A482,A220
sup,A482,A469
sup,A483,A184
sup,A483,A72
sup,A483,A322
sup,A483,A188
sup,A483,A341
sup,A483,A692
sup,A483,A340
sup,A483,A369
sup,A483,A680
sup,A483,A659
sup,A483,A519
sup,A483,A11
sup,A483,A329
sup,A483,A645
sup,A484,A365
sup,A484,A5
sup,A484,A501
sup,A484,A370
sup,A484,A400
sup,A484,A529
sup,A484,A200
sup,A484,A566
sup,A484,A92
sup,A484,A547
sup,A484,A399
sup,A484,A557
sup,A484,A24
sup,A485,A600
sup,A485,A302
sup,A485,A402
sup,A485,A534
sup,A485,A196
sup,A485,A97
sup,A485,A690
sup,A485,A260
sup,A485,A261
sup,A485,A216
sup,A485,A628
sup,A487,A117
sup,A489,A22
sup,A489,A504
sup,A489,A467
sup,A489,A663
sup,A494,A656
sup,A494,A474
sup,A494,A274
sup,A496,A533
sup,A496,A292
sup,A496,A210
sup,A496,A511
sup,A497,A469
sup,A497,A93
sup,A497,A696
sup,A497,A547
sup,A498,A329
sup,A498,A656
sup,A498,A378
sup,A498,A576
sup,A498,A679
sup,A498,A604
sup,A498,A91
sup,A499,A641
sup,A499,A283
sup,A499,A228
sup,A499,A142
sup,A500,A214
sup,A500,A231
sup,A500,A495
sup,A500,A472
sup,A500,A525
sup,A501,A93
sup,A501,A48
sup,A501,A526
sup,A501,A21
sup,A501,A456
sup,A503,A515
sup,A503,A468
sup,A503,A471
sup,A503,A485
sup,A503,A331
sup,A503,A389
sup,A503,A557
sup,A503,A14
sup,A503,A160
sup,A503,A497
sup,A503,A278
sup,A504,A669
sup,A504,A416
sup,A504,A394
sup,A504,A168
sup,A504,A154
sup,A504,A70
sup,A504,A11
sup,A504,A207
sup,A504,A610
sup,A506,A396
sup,A506,A268
sup,A506,A263
sup,A506,A360
sup,A506,A559
sup,A506,A221
sup,A506,A10
sup,A506,A674
sup,A506,A622
sup,A506,A88
sup,A509,A98
sup,A509,A195
sup,A516,A381
sup,A516,A482
sup,A516,A340
sup,A516,A61
sup,A516,A95
sup,A516,A111
sup,A516,A689
sup,A516,A473
sup,A516,A626
sup,A516,A680
sup,A516,A249
sup,A516,A149
sup,A517,A46
sup,A520,A686
sup,A520,A332
sup,A520,A485
sup,A520,A152
sup,A520,A137
sup,A520,A8
sup,A520,A50
sup,A520,A609
sup,A520,A322
sup,A520,A229
sup,A520,A269
sup,A520,A294
sup,A522,A27
sup,A522,A407
sup,A522,A413
sup,A522,A680
sup,A523,A338
sup,A523,A313
sup,A523,A532
sup,A523,A506
sup,A523,A541
sup,A523,A205
sup,A523,A329
sup,A524,A138
sup,A524,A480
sup,A527,A343
sup,A527,A583
sup,A527,A477
sup,A527,A39
sup,A527,A256
sup,A527,A217
sup,A527,A567
sup,A527,A522
sup,A527,A318
sup,A527,A307
sup,A528,A352
sup,A528,A58
sup,A528,A19
sup,A528,A78
sup,A528,A595
sup,A530,A8
sup,A534,A36
sup,A534,A332
sup,A534,A432
sup,A534,A667
sup,A534,A489
sup,A534,A84
sup,A534,A144
sup,A534,A383
sup,A534,A387
sup,A534,A568
sup,A534,A162
sup,A534,A589
sup,A536,A658
sup,A536,A686
sup,A536,A367
sup,A536,A227
sup,A536,A690
sup,A537,A503
sup,A537,A53
sup,A537,A194
sup,A537,A306
sup,A537,A161
sup,A537,A218
sup,A537,A181
sup,A537,A470
sup,A537,A280
sup,A537,A587
sup,A537,A39
sup,A537,A235
sup,A537,A191
sup,A537,A41
sup,A540,A178
sup,A540,A176
sup,A542,A640
sup,A542,A601
sup,A542,A378
sup,A542,A474
sup,A542,A637
sup,A542,A369
sup,A542,A605
sup,A542,A434
sup,A542,A465
sup,A542,A215
sup,A542,A270
sup,A542,A45
sup,A543,A180
sup,A543,A420
sup,A543,A271
sup,A543,A483
sup,A543,A582
sup,A543,A8
sup,A543,A276
sup,A543,A623
sup,A544,A657
sup,A544,A653
sup,A544,A486
sup,A544,A150
sup,A546,A104
sup,A546,A129
sup,A546,A449
sup,A546,A472
sup,A546,A131
sup,A546,A241
sup,A546,A429
sup,A546,A252
sup,A546,A389
sup,A546,A212
sup,A546,A225
sup,A546,A311
sup,A547,A418
sup,A547,A344
sup,A547,A184
sup,A547,A656
sup,A547,A105
sup,A547,A87
sup,A547,A421
sup,A547,A558
sup,A547,A206
sup,A547,A641
sup,A548,A372
sup,A548,A116
sup,A548,A343
sup,A548,A98
sup,A548,A36
sup,A548,A170
sup,A548,A645
sup,A548,A348
sup,A549,A275
sup,A549,A467
sup,A549,A631
sup,A549,A572
sup,A549,A490
sup,A551,A632
sup,A551,A362
sup,A551,A353
sup,A551,A109
sup,A551,A119
sup,A551,A19
sup,A551,A27
sup,A551,A610
sup,A552,A541
sup,A552,A44
sup,A552,A504
sup,A552,A80
sup,A556,A3
sup,A556,A306
sup,A556,A525
sup,A556,A282
sup,A557,A577
sup,A557,A540
sup,A557,A593
sup,A557,A440
sup,A557,A446
sup,A557,A291
sup,A562,A393
sup,A562,A45
sup,A562,A188
sup,A562,A96
sup,A562,A76
sup,A562,A273
sup,A562,A557
sup,A565,A284
sup,A565,A147
sup,A565,A330
sup,A565,A349
sup,A565,A358
sup,A565,A54
sup,A565,A440
sup,A566,A674
sup,A566,A500
sup,A566,A482
sup,A566,A524
sup,A566,A157
sup,A566,A461
sup,A566,A616
sup,A567,A307
sup,A567,A166
sup,A567,A563
sup,A567,A581
sup,A567,A30
sup,A567,A330
sup,A567,A663
sup,A567,A245
sup,A567,A183
sup,A567,A83
sup,A567,A421
sup,A567,A436
sup,A568,A232
sup,A568,A517
sup,A568,A379
sup,A568,A146
sup,A568,A157
sup,A568,A70
sup,A568,A210
sup,A568,A429
sup,A568,A389
sup,A568,A350
sup,A568,A313
sup,A568,A583
sup,A569,A200
sup,A570,A641
sup,A570,A437
sup,A570,A266
sup,A572,A4
sup,A572,A187
sup,A572,A203
sup,A572,A25
sup,A572,A115
sup,A572,A426
sup,A572,A662
sup,A573,A593
sup,A573,A155
sup,A573,A195
sup,A573,A432
sup,A575,A636
sup,A575,A617
sup,A575,A584
sup,A575,A509
sup,A575,A106
sup,A575,A585
sup,A575,A493
sup,A575,A295
sup,A575,A266
sup,A575,A497
sup,A575,A624
sup,A575,A388
sup,A575,A75
sup,A575,A138
sup,A576,A414
sup,A576,A35
sup,A576,A134
sup,A576,A653
sup,A576,A690
sup,A576,A343
sup,A576,A65
sup,A576,A671
sup,A576,A525
sup,A576,A271
sup,A576,A115
sup,A576,A394
sup,A576,A184
sup,A579,A286
sup,A579,A380
sup,A579,A261
sup,A579,A401
sup,A579,A229
sup,A579,A691
sup,A579,A432
sup,A579,A661
sup,A579,A136
sup,A579,A595
sup,A579,A72
sup,A579,A187
sup,A579,A504
sup,A579,A41
sup,A579,A382
sup,A579,A457
sup,A581,A321
sup,A581,A614
sup,A583,A121
sup,A588,A261
sup,A588,A94
sup,A591,A271
sup,A591,A208
sup,A591,A509
sup,A591,A104
sup,A591,A37
sup,A591,A411
sup,A595,A221
sup,A595,A665
sup,A595,A694
sup,A595,A4
sup,A595,A510
sup,A595,A37
sup,A595,A286
sup,A596,A687
sup,A596,A504
sup,A596,A286
sup,A596,A477
sup,A596,A182
sup,A596,A625
sup,A596,A13
sup,A596,A221
sup,A596,A88
sup,A596,A449
sup,A596,A249
sup,A596,A93
sup,A596,A668
sup,A597,A515
sup,A597,A504
sup,A597,A339
sup,A597,A291
sup,A600,A494
sup,A600,A250
sup,A600,A138
sup,A600,A436
sup,A600,A496
sup,A600,A420
sup,A600,A117
sup,A600,A421
sup,A600,A104
sup,A603,A8
sup,A603,A39
sup,A603,A323
sup,A603,A645
sup,A603,A245
sup,A603,A201
sup,A603,A348
sup,A603,A476
sup,A605,A400
sup,A605,A316
sup,A605,A480
sup,A605,A595
sup,A605,A363
sup,A605,A444
sup,A605,A6
sup,A606,A644
sup,A606,A337
sup,A606,A165
sup,A606,A77
sup,A606,A550
sup,A607,A526
sup,A607,A324
sup,A607,A249
sup,A607,A660
sup,A607,A666
sup,A607,A112
sup,A607,A42
sup,A607,A533
sup,A607,A691
sup,A607,A477
sup,A608,A140
sup,A608,A311
sup,A608,A183
sup,A608,A0
sup,A608,A301
sup,A608,A455
sup,A608,A393
sup,A608,A68
sup,A608,A67
sup,A608,A269
sup,A608,A37
sup,A608,A340
sup,A609,A80
sup,A610,A182
sup,A610,A625
sup,A610,A471
sup,A610,A431
sup,A610,A227
sup,A611,A40
sup,A615,A318
sup,A615,A430
sup,A615,A624
sup,A615,A169
sup,A615,A403
sup,A615,A372
sup,A615,A336
sup,A615,A341
sup,A615,A364
sup,A618,A613
sup,A618,A169
sup,A621,A274
sup,A621,A227
sup,A621,A320
sup,A621,A290
sup,A621,A48
sup,A621,A213
sup,A621,A503
sup,A622,A179
sup,A622,A68
sup,A622,A233
sup,A622,A36
sup,A622,A107
sup,A623,A249
sup,A623,A189
sup,A623,A607
sup,A623,A557
sup,A623,A194
sup,A623,A21
sup,A623,A335
sup,A623,A84
sup,A623,A11
sup,A623,A642
sup,A624,A560
sup,A624,A414
sup,A624,A66
sup,A624,A364
sup,A624,A114
sup,A624,A153
sup,A624,A268
sup,A624,A321
sup,A624,A420
sup,A632,A614
sup,A632,A671
sup,A632,A240
sup,A633,A598
sup,A633,A383
sup,A633,A503
sup,A633,A307
sup,A633,A50
sup,A633,A24
sup,A633,A635
sup,A633,A508
sup,A633,A202
sup,A633,A652
sup,A635,A570
sup,A635,A70
sup,A635,A138
sup,A635,A87
sup,A635,A20
sup,A635,A153
sup,A635,A553
sup,A635,A575
sup,A635,A291
sup,A635,A21
sup,A635,A601
sup,A635,A640
sup,A635,A209
sup,A635,A29
sup,A637,A318
sup,A637,A267
sup,A637,A452
sup,A637,A152
sup,A637,A622
sup,A637,A417
sup,A637,A138
sup,A639,A353
sup,A640,A113
sup,A640,A687
sup,A640,A172
sup,A640,A554
sup,A640,A699
sup,A640,A51
sup,A641,A44
sup,A642,A594
sup,A642,A144
sup,A644,A471
sup,A644,A170
sup,A644,A240
sup,A644,A541
sup,A644,A269
sup,A644,A463
sup,A644,A42
sup,A644,A668
sup,A644,A25
sup,A644,A426
sup,A644,A201
sup,A645,A353
sup,A645,A492
sup,A645,A197
sup,A645,A568
sup,A645,A86
sup,A645,A505
sup,A645,A513
sup,A645,A468
sup,A645,A44
sup,A647,A686
sup,A647,A334
sup,A647,A392
sup,A647,A169
sup,A647,A553
sup,A647,A263
sup,A647,A608
sup,A647,A81
sup,A647,A474
sup,A647,A467
sup,A647,A340
sup,A647,A300
sup,A647,A8
sup,A647,A344
sup,A647,A657
sup,A648,A284
sup,A648,A667
sup,A648,A43
sup,A648,A612
sup,A648,A241
sup,A648,A371
sup,A648,A686
sup,A648,A441
sup,A649,A218
sup,A649,A409
sup,A649,A560
sup,A649,A338
sup,A651,A405
sup,A651,A438
sup,A651,A609
sup,A651,A158
sup,A651,A259
sup,A651,A258
sup,A651,A401
sup,A655,A615
sup,A655,A631
sup,A655,A685
sup,A655,A529
sup,A655,A42
sup,A655,A660
sup,A655,A572
sup,A655,A405
sup,A656,A144
sup,A656,A367
sup,A656,A271
sup,A656,A417
sup,A656,A510
sup,A656,A489
sup,A656,A481
sup,A656,A270
sup,A656,A106
sup,A656,A44
sup,A657,A677
sup,A657,A468
sup,A657,A248
sup,A657,A166
sup,A657,A85
sup,A658,A653
sup,A658,A178
sup,A658,A301
sup,A659,A226
sup,A660,A2
sup,A665,A382
sup,A665,A56
sup,A665,A72
sup,A665,A83
sup,A665,A346
sup,A668,A164
sup,A668,A311
sup,A668,A674
sup,A668,A466
sup,A668,A121
sup,A668,A532
sup,A668,A641
sup,A668,A264
sup,A670,A207
sup,A670,A40
sup,A670,A465
sup,A670,A398
sup,A670,A312
sup,A670,A547
sup,A670,A477
sup,A670,A13
sup,A670,A440
sup,A670,A562
sup,A670,A121
sup,A670,A483
sup,A670,A598
sup,A670,A18
sup,A672,A250
sup,A672,A601
sup,A672,A310
sup,A672,A449
sup,A672,A334
sup,A677,A154
sup,A677,A323
sup,A677,A600
sup,A677,A334
sup,A677,A167
sup,A677,A70
sup,A677,A422
sup,A677,A644
sup,A677,A257
sup,A677,A306
sup,A679,A263
sup,A679,A132
sup,A679,A287
sup,A679,A533
sup,A679,A367
sup,A679,A520
sup,A679,A544
sup,A679,A61
sup,A679,A233
sup,A679,A240
sup,A682,A404
sup,A686,A537
sup,A686,A302
sup,A686,A686
sup,A686,A473
sup,A686,A76
sup,A686,A181
sup,A686,A317
sup,A686,A151
sup,A686,A238
sup,A687,A624
sup,A687,A220
sup,A687,A266
sup,A687,A557
sup,A687,A615
sup,A688,A591
sup,A688,A179
sup,A688,A49
sup,A688,A90
sup,A688,A608
sup,A688,A91
sup,A688,A142
sup,A688,A264
sup,A690,A636
sup,A691,A242
sup,A691,A575
sup,A691,A31
sup,A691,A253
sup,A691,A211
sup,A691,A276
sup,A691,A536
sup,A695,A365
sup,A695,A361
sup,A695,A672
sup,A695,A116
sup,A695,A461
sup,A695,A410
sup,A695,A351
sup,A695,A427
sup,A698,A325
sup,A698,A476
sup,A698,A386
sup,A698,A426
sup,A698,A188
sup,A698,A138
sup,A698,A126
sup,A698,A610
sup,A698,A264
sup,A699,A339
sup,A699,A543
sup,A699,A234
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A13
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A36
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A56
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A80,A81
att,A81,A82
att,A85,A86
att,A86,A63
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A103
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A110
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A116
att,A132,A133
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A144
att,A145,A132
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
