Entailment,Arg1,Arg2
sup,A367,A2298
sup,A367,A2014
sup,A367,A591
sup,A367,A1200
sup,A367,A2112
sup,A367,A1020
sup,A367,A917
sup,A367,A1845
sup,A367,A922
sup,A367,A1382
sup,A369,A1356
sup,A369,A479
sup,A369,A798
sup,A369,A1891
sup,A369,A1573
sup,A369,A61
sup,A369,A1313
sup,A369,A2221
sup,A369,A1817
sup,A369,A175
sup,A369,A523
sup,A369,A989
sup,A369,A217
sup,A369,A837
sup,A369,A1263
sup,A369,A2086
sup,A369,A659
sup,A369,A1638
sup,A369,A104
sup,A369,A2377
sup,A369,A1006
sup,A369,A211
sup,A369,A2204
sup,A369,A1597
sup,A370,A2025
sup,A370,A1407
sup,A370,A2196
sup,A370,A291
sup,A370,A1084
sup,A370,A1368
sup,A370,A234
sup,A370,A542
sup,A370,A1764
sup,A370,A2352
sup,A370,A1
sup,A370,A1578
sup,A370,A1856
sup,A370,A2329
sup,A370,A41
sup,A370,A1066
sup,A370,A916
sup,A370,A958
sup,A371,A1312
sup,A371,A665
sup,A371,A1070
sup,A371,A1372
sup,A371,A1073
sup,A371,A1750
sup,A371,A2183
sup,A372,A1775
sup,A372,A2235
sup,A372,A508
sup,A372,A660
sup,A372,A34
sup,A372,A1194
sup,A372,A2173
sup,A372,A1319
sup,A372,A308
sup,A372,A90
sup,A372,A670
sup,A372,A55
sup,A372,A1477
sup,A372,A1820
sup,A372,A786
sup,A372,A1138
sup,A372,A1783
sup,A372,A2024
sup,A372,A1014
sup,A372,A150
sup,A372,A258
sup,A372,A133
sup,A372,A1553
sup,A373,A899
sup,A373,A215
sup,A373,A1466
sup,A373,A1790
sup,A373,A2225
sup,A373,A467
sup,A373,A2321
sup,A373,A1411
sup,A373,A229
sup,A373,A1836
sup,A373,A1212
sup,A373,A102
sup,A373,A1879
sup,A374,A74
sup,A374,A1676
sup,A374,A1674
sup,A374,A2234
sup,A374,A611
sup,A374,A1298
sup,A374,A173
sup,A374,A211
sup,A374,A1457
sup,A374,A2055
sup,A374,A696
sup,A374,A351
sup,A375,A645
sup,A375,A918
sup,A375,A1120
sup,A375,A575
sup,A375,A2208
sup,A375,A1113
sup,A375,A441
sup,A375,A286
sup,A375,A937
sup,A375,A294
sup,A375,A1800
sup,A375,A863
sup,A375,A536
sup,A375,A1357
sup,A375,A586
sup,A375,A2153
sup,A375,A1442
sup,A375,A893
sup,A375,A1528
sup,A375,A306
sup,A378,A2268
sup,A378,A2294
sup,A378,A1412
sup,A378,A107
sup,A378,A1000
sup,A378,A2081
sup,A378,A1914
sup,A378,A1568
sup,A378,A1922
sup,A378,A580
sup,A378,A1641
sup,A378,A2262
sup,A378,A164
sup,A378,A496
sup,A378,A435
sup,A378,A1330
sup,A378,A425
sup,A378,A2234
sup,A378,A437
sup,A378,A841
sup,A378,A974
sup,A378,A1897
sup,A378,A2380
sup,A378,A1238
sup,A378,A208
sup,A378,A792
sup,A378,A2369
sup,A378,A757
sup,A378,A1115
sup,A382,A2355
sup,A382,A2205
sup,A382,A13
sup,A382,A462
sup,A382,A819
sup,A383,A1836
sup,A383,A1943
sup,A383,A2063
sup,A383,A680
sup,A383,A1777
sup,A383,A1529
sup,A383,A332
sup,A383,A1148
sup,A383,A652
sup,A383,A2253
sup,A383,A1274
sup,A383,A2129
sup,A383,A880
sup,A383,A2302
sup,A383,A1784
sup,A383,A1905
sup,A383,A586
sup,A383,A1070
sup,A383,A273
sup,A383,A1904
sup,A383,A1338
sup,A383,A962
sup,A384,A2221
sup,A384,A2388
sup,A384,A1787
sup,A384,A1656
sup,A384,A2250
sup,A384,A535
sup,A384,A1160
sup,A384,A1212
sup,A384,A76
sup,A384,A250
sup,A384,A811
sup,A384,A2369
sup,A384,A311
sup,A384,A1120
sup,A384,A995
sup,A384,A152
sup,A384,A2286
sup,A384,A458
sup,A384,A1122
sup,A384,A2263
sup,A384,A687
sup,A386,A871
sup,A386,A2354
sup,A386,A2045
sup,A386,A548
sup,A386,A586
sup,A386,A1901
sup,A386,A802
sup,A386,A1408
sup,A386,A2355
sup,A386,A98
sup,A386,A1278
sup,A386,A812
sup,A386,A1539
sup,A386,A440
sup,A386,A2080
sup,A386,A2339
sup,A386,A1519
sup,A387,A1878
sup,A387,A240
sup,A390,A1800
sup,A390,A1677
sup,A390,A1488
sup,A390,A370
sup,A390,A1331
sup,A390,A827
sup,A390,A203
sup,A390,A1465
sup,A390,A1546
sup,A390,A587
sup,A390,A21
sup,A390,A1841
sup,A395,A1994
sup,A395,A2331
sup,A395,A638
sup,A395,A1229
sup,A395,A2345
sup,A395,A1936
sup,A395,A966
sup,A395,A1271
sup,A395,A1609
sup,A395,A825
sup,A395,A106
sup,A395,A1681
sup,A395,A1321
sup,A395,A733
sup,A395,A361
sup,A395,A961
sup,A395,A2035
sup,A395,A2306
sup,A395,A1091
sup,A395,A201
sup,A395,A202
sup,A395,A381
sup,A395,A1087
sup,A395,A688
sup,A395,A195
sup,A395,A1828
sup,A396,A589
sup,A396,A2039
sup,A396,A2399
sup,A396,A605
sup,A396,A1633
sup,A396,A2295
sup,A396,A910
sup,A396,A1798
sup,A396,A1302
sup,A396,A273
sup,A396,A1587
sup,A396,A1037
sup,A396,A668
sup,A396,A942
sup,A396,A1428
sup,A396,A747
sup,A396,A1488
sup,A396,A1682
sup,A396,A593
sup,A396,A143
sup,A396,A888
sup,A396,A321
sup,A396,A1230
sup,A396,A1966
sup,A396,A827
sup,A396,A859
sup,A396,A916
sup,A396,A1699
sup,A402,A396
sup,A402,A211
sup,A402,A481
sup,A402,A1706
sup,A402,A97
sup,A402,A1019
sup,A402,A404
sup,A402,A637
sup,A402,A2242
sup,A402,A840
sup,A402,A2177
sup,A402,A83
sup,A402,A2163
sup,A402,A1849
sup,A402,A667
sup,A406,A2034
sup,A406,A1597
sup,A406,A1639
sup,A406,A329
sup,A406,A1372
sup,A406,A437
sup,A406,A291
sup,A406,A1831
sup,A406,A1023
sup,A406,A581
sup,A406,A1618
sup,A406,A1708
sup,A406,A854
sup,A406,A1176
sup,A406,A1873
sup,A406,A984
sup,A406,A1302
sup,A406,A2261
sup,A406,A1365
sup,A406,A1295
sup,A406,A1048
sup,A407,A1518
sup,A409,A142
sup,A409,A1235
sup,A409,A1871
sup,A409,A499
sup,A409,A116
sup,A409,A1080
sup,A409,A829
sup,A409,A955
sup,A409,A2076
sup,A409,A168
sup,A409,A1142
sup,A415,A1451
sup,A415,A1868
sup,A415,A918
sup,A415,A1294
sup,A415,A829
sup,A416,A689
sup,A416,A950
sup,A416,A197
sup,A416,A902
sup,A416,A2287
sup,A416,A137
sup,A416,A410
sup,A416,A341
sup,A416,A2046
sup,A416,A24
sup,A416,A591
sup,A416,A1159
sup,A416,A535
sup,A416,A175
sup,A416,A720
sup,A416,A287
sup,A416,A1532
sup,A421,A729
sup,A421,A1354
sup,A421,A1279
sup,A421,A1002
sup,A421,A294
sup,A421,A1658
sup,A421,A2037
sup,A421,A129
sup,A421,A1935
sup,A421,A453
sup,A421,A210
sup,A421,A1779
sup,A421,A967
sup,A421,A2079
sup,A421,A842
sup,A421,A2361
sup,A421,A1470
sup,A421,A722
sup,A421,A1115
sup,A421,A1262
sup,A422,A1782
sup,A422,A106
sup,A422,A392
sup,A422,A1829
sup,A422,A2035
sup,A422,A1461
sup,A422,A1215
sup,A422,A50
sup,A422,A2390
sup,A422,A1584
sup,A422,A2264
sup,A422,A166
sup,A422,A1417
sup,A422,A161
sup,A422,A1440
sup,A422,A2339
sup,A422,A962
sup,A422,A6
sup,A422,A2106
sup,A424,A1758
sup,A424,A602
sup,A424,A1851
sup,A424,A463
sup,A424,A1742
sup,A424,A1253
sup,A424,A1492
sup,A424,A1566
sup,A424,A2230
sup,A424,A2072
sup,A424,A2339
sup,A424,A2293
sup,A424,A2231
sup,A428,A443
sup,A428,A720
sup,A428,A1371
sup,A428,A483
sup,A428,A1515
sup,A428,A778
sup,A428,A1559
sup,A428,A567
sup,A428,A22
sup,A428,A1481
sup,A428,A1427
sup,A428,A389
sup,A428,A1170
sup,A428,A1908
sup,A428,A712
sup,A429,A1660
sup,A432,A2388
sup,A432,A37
sup,A432,A107
sup,A432,A1261
sup,A432,A645
sup,A432,A516
sup,A432,A2235
sup,A433,A360
sup,A433,A1150
sup,A433,A818
sup,A433,A1821
sup,A433,A97
sup,A433,A978
sup,A433,A1838
sup,A433,A1503
sup,A433,A2194
sup,A433,A717
sup,A433,A1276
sup,A433,A2304
sup,A433,A2111
sup,A433,A1203
sup,A433,A1677
sup,A433,A644
sup,A433,A488
sup,A433,A1646
sup,A433,A866
sup,A433,A1031
sup,A433,A1435
sup,A433,A344
sup,A433,A1458
sup,A433,A2262
sup,A433,A1752
sup,A434,A1615
sup,A434,A2280
sup,A434,A1546
sup,A434,A1049
sup,A434,A2377
sup,A434,A2054
sup,A434,A324
sup,A434,A2149
sup,A435,A467
sup,A435,A62
sup,A435,A1763
sup,A435,A53
sup,A435,A2315
sup,A435,A528
sup,A435,A1209
sup,A435,A2152
sup,A435,A1857
sup,A435,A1182
sup,A435,A1194
sup,A435,A1472
sup,A436,A1127
sup,A436,A1981
sup,A439,A2040
sup,A439,A1681
sup,A439,A694
sup,A439,A1792
sup,A439,A1717
sup,A439,A1182
sup,A439,A1194
sup,A439,A765
sup,A439,A1038
sup,A439,A375
sup,A439,A94
sup,A439,A1691
sup,A439,A692
sup,A439,A1223
sup,A439,A226
sup,A439,A527
sup,A439,A535
sup,A441,A419
sup,A441,A2072
sup,A441,A149
sup,A441,A733
sup,A441,A1879
sup,A441,A719
sup,A441,A192
sup,A441,A851
sup,A441,A2243
sup,A441,A2051
sup,A441,A293
sup,A441,A713
sup,A441,A2291
sup,A441,A1994
sup,A441,A42
sup,A441,A2041
sup,A441,A2039
sup,A441,A411
sup,A441,A1669
sup,A441,A2028
sup,A441,A1136
sup,A441,A202
sup,A441,A1133
sup,A441,A2093
sup,A442,A862
sup,A442,A514
sup,A442,A1080
sup,A442,A1681
sup,A442,A2373
sup,A442,A1119
sup,A443,A1168
sup,A443,A1784
sup,A443,A868
sup,A443,A524
sup,A443,A1787
sup,A443,A1423
sup,A443,A1877
sup,A443,A300
sup,A443,A403
sup,A447,A994
sup,A447,A1318
sup,A447,A1911
sup,A447,A1477
sup,A447,A1492
sup,A447,A1937
sup,A447,A373
sup,A447,A1301
sup,A447,A985
sup,A447,A2253
sup,A447,A163
sup,A447,A1186
sup,A447,A1867
sup,A447,A778
sup,A447,A578
sup,A447,A845
sup,A447,A911
sup,A450,A1730
sup,A450,A1464
sup,A450,A1533
sup,A450,A797
sup,A450,A106
sup,A450,A2027
sup,A450,A795
sup,A450,A222
sup,A450,A1763
sup,A450,A49
sup,A450,A226
sup,A454,A917
sup,A454,A756
sup,A454,A2162
sup,A454,A460
sup,A454,A821
sup,A454,A666
sup,A454,A84
sup,A454,A1266
sup,A454,A1615
sup,A454,A1407
sup,A454,A649
sup,A454,A1776
sup,A455,A660
sup,A455,A127
sup,A455,A1879
sup,A455,A157
sup,A455,A91
sup,A455,A1088
sup,A455,A476
sup,A455,A583
sup,A455,A1833
sup,A455,A1760
sup,A455,A246
sup,A455,A307
sup,A455,A1728
sup,A455,A70
sup,A455,A2264
sup,A455,A708
sup,A455,A1871
sup,A455,A798
sup,A455,A1900
sup,A455,A1965
sup,A456,A2190
sup,A456,A1945
sup,A456,A1192
sup,A456,A750
sup,A456,A440
sup,A456,A1264
sup,A456,A1555
sup,A456,A182
sup,A456,A2167
sup,A456,A155
sup,A456,A228
sup,A456,A854
sup,A456,A1199
sup,A456,A448
sup,A456,A1334
sup,A456,A1097
sup,A456,A2312
sup,A456,A1738
sup,A456,A2140
sup,A456,A2181
sup,A457,A2197
sup,A457,A662
sup,A457,A1715
sup,A457,A1593
sup,A457,A210
sup,A457,A1790
sup,A457,A1559
sup,A457,A149
sup,A457,A700
sup,A457,A63
sup,A458,A534
sup,A458,A1840
sup,A458,A822
sup,A458,A2137
sup,A458,A1443
sup,A458,A2121
sup,A458,A874
sup,A458,A935
sup,A458,A2355
sup,A458,A496
sup,A461,A1101
sup,A462,A603
sup,A462,A1540
sup,A462,A2162
sup,A462,A1129
sup,A462,A583
sup,A462,A78
sup,A462,A495
sup,A462,A1599
sup,A462,A85
sup,A462,A341
sup,A462,A1100
sup,A462,A1344
sup,A462,A378
sup,A462,A1581
sup,A462,A1345
sup,A463,A1889
sup,A463,A1014
sup,A463,A1033
sup,A463,A1589
sup,A463,A1648
sup,A465,A1866
sup,A465,A1579
sup,A465,A166
sup,A465,A272
sup,A465,A590
sup,A465,A932
sup,A465,A1637
sup,A465,A2206
sup,A465,A2345
sup,A465,A1077
sup,A467,A1993
sup,A467,A176
sup,A467,A1008
sup,A467,A1650
sup,A469,A2266
sup,A469,A642
sup,A469,A786
sup,A469,A622
sup,A469,A1616
sup,A469,A36
sup,A469,A1941
sup,A469,A1236
sup,A469,A1000
sup,A469,A2365
sup,A469,A699
sup,A469,A1701
sup,A469,A1501
sup,A469,A5
sup,A469,A2330
sup,A469,A1314
sup,A469,A888
sup,A469,A393
sup,A469,A2066
sup,A469,A2148
sup,A469,A458
sup,A469,A968
sup,A469,A1463
sup,A469,A1069
sup,A469,A462
sup,A469,A313
sup,A470,A1590
sup,A470,A509
sup,A470,A244
sup,A471,A270
sup,A471,A2158
sup,A471,A1177
sup,A471,A1262
sup,A471,A2049
sup,A471,A1045
sup,A471,A1425
sup,A471,A272
sup,A471,A691
sup,A471,A1368
sup,A471,A1495
sup,A471,A2003
sup,A471,A1556
sup,A471,A1203
sup,A471,A2365
sup,A471,A1532
sup,A471,A2175
sup,A471,A1724
sup,A471,A1958
sup,A471,A874
sup,A471,A1748
sup,A472,A2396
sup,A472,A472
sup,A472,A1364
sup,A472,A282
sup,A472,A2278
sup,A472,A1851
sup,A472,A2016
sup,A472,A121
sup,A472,A2028
sup,A472,A595
sup,A472,A1041
sup,A472,A126
sup,A472,A185
sup,A472,A228
sup,A472,A124
sup,A472,A2173
sup,A472,A1168
sup,A472,A2165
sup,A472,A1414
sup,A472,A1447
sup,A472,A2056
sup,A472,A860
sup,A474,A2297
sup,A474,A1866
sup,A474,A353
sup,A477,A2154
sup,A477,A841
sup,A477,A757
sup,A477,A1732
sup,A477,A1203
sup,A477,A975
sup,A477,A856
sup,A477,A1808
sup,A477,A1965
sup,A477,A309
sup,A477,A1420
sup,A484,A2306
sup,A485,A736
sup,A485,A174
sup,A485,A217
sup,A485,A1831
sup,A485,A1122
sup,A485,A753
sup,A485,A1998
sup,A485,A618
sup,A485,A1238
sup,A485,A1521
sup,A485,A801
sup,A485,A293
sup,A485,A376
sup,A485,A1446
sup,A485,A1973
sup,A485,A1901
sup,A485,A1334
sup,A485,A1871
sup,A485,A266
sup,A485,A288
sup,A485,A2223
sup,A485,A1817
sup,A485,A1306
sup,A485,A997
sup,A489,A1559
sup,A489,A2209
sup,A489,A659
sup,A489,A1129
sup,A489,A2271
sup,A489,A1530
sup,A489,A1567
sup,A489,A1836
sup,A489,A1076
sup,A489,A1702
sup,A491,A2250
sup,A491,A415
sup,A491,A1542
sup,A491,A2039
sup,A491,A154
sup,A491,A1694
sup,A491,A387
sup,A491,A1655
sup,A491,A2394
sup,A491,A1617
sup,A491,A1977
sup,A491,A2019
sup,A492,A405
sup,A492,A68
sup,A493,A23
sup,A493,A1479
sup,A493,A2342
sup,A493,A198
sup,A493,A2119
sup,A493,A60
sup,A493,A2311
sup,A493,A613
sup,A493,A1539
sup,A493,A2221
sup,A493,A1430
sup,A493,A1407
sup,A493,A2355
sup,A493,A1846
sup,A493,A1099
sup,A493,A503
sup,A493,A327
sup,A493,A1263
sup,A493,A78
sup,A493,A153
sup,A493,A514
sup,A493,A2185
sup,A493,A395
sup,A494,A1826
sup,A494,A1096
sup,A494,A2278
sup,A494,A222
sup,A494,A2228
sup,A494,A1923
sup,A494,A1578
sup,A494,A2300
sup,A494,A1970
sup,A494,A357
sup,A494,A1178
sup,A494,A297
sup,A494,A1772
sup,A494,A1144
sup,A494,A639
sup,A494,A2064
sup,A494,A1985
sup,A494,A1776
sup,A494,A419
sup,A494,A835
sup,A494,A396
sup,A494,A167
sup,A494,A158
sup,A494,A131
sup,A494,A2015
sup,A494,A1865
sup,A494,A441
sup,A494,A81
sup,A494,A2079
sup,A494,A1951
sup,A495,A1884
sup,A495,A19
sup,A495,A1603
sup,A495,A1689
sup,A495,A2268
sup,A495,A461
sup,A495,A906
sup,A495,A60
sup,A495,A1670
sup,A496,A2255
sup,A496,A538
sup,A496,A1118
sup,A496,A441
sup,A496,A2269
sup,A496,A1886
sup,A496,A625
sup,A496,A282
sup,A496,A373
sup,A496,A2167
sup,A502,A1867
sup,A502,A1388
sup,A502,A2053
sup,A502,A1930
sup,A502,A1937
sup,A502,A847
sup,A502,A1204
sup,A502,A493
sup,A502,A1869
sup,A502,A760
sup,A502,A78
sup,A502,A1445
sup,A502,A1089
sup,A502,A1775
sup,A502,A1198
sup,A502,A414
sup,A502,A72
sup,A502,A2057
sup,A502,A489
sup,A502,A1
sup,A502,A1381
sup,A502,A719
sup,A502,A1286
sup,A502,A1450
sup,A503,A1744
sup,A504,A1114
sup,A504,A101
sup,A504,A1474
sup,A504,A928
sup,A504,A2045
sup,A504,A2296
sup,A504,A1605
sup,A504,A1112
sup,A504,A1793
sup,A504,A552
sup,A504,A1027
sup,A504,A508
sup,A504,A342
sup,A504,A1915
sup,A504,A398
sup,A504,A1519
sup,A504,A2292
sup,A504,A639
sup,A504,A178
sup,A504,A1815
sup,A507,A419
sup,A507,A2359
sup,A507,A905
sup,A507,A1232
sup,A507,A152
sup,A507,A1643
sup,A507,A1938
sup,A507,A696
sup,A507,A706
sup,A507,A1277
sup,A507,A807
sup,A507,A290
sup,A507,A2074
sup,A507,A2071
sup,A507,A1178
sup,A508,A1591
sup,A511,A1665
sup,A511,A2212
sup,A511,A993
sup,A511,A1677
sup,A513,A291
sup,A513,A1017
sup,A513,A750
sup,A513,A947
sup,A513,A1754
sup,A513,A707
sup,A513,A368
sup,A513,A1074
sup,A513,A1932
sup,A513,A2100
sup,A513,A430
sup,A513,A491
sup,A513,A1767
sup,A513,A344
sup,A513,A288
sup,A513,A2378
sup,A513,A1056
sup,A513,A588
sup,A513,A1776
sup,A513,A201
sup,A513,A1939
sup,A513,A2043
sup,A514,A1071
sup,A514,A1837
sup,A514,A2106
sup,A514,A1754
sup,A517,A593
sup,A517,A1015
sup,A517,A2259
sup,A517,A1401
sup,A517,A2283
sup,A519,A1014
sup,A519,A2336
sup,A519,A1874
sup,A519,A408
sup,A519,A1290
sup,A519,A238
sup,A519,A342
sup,A519,A1750
sup,A519,A1275
sup,A519,A1516
sup,A519,A869
sup,A519,A2070
sup,A519,A451
sup,A519,A1144
sup,A519,A513
sup,A519,A283
sup,A519,A2089
sup,A519,A822
sup,A519,A761
sup,A520,A1684
sup,A520,A366
sup,A520,A1589
sup,A520,A742
sup,A520,A2054
sup,A520,A1313
sup,A520,A997
sup,A520,A518
sup,A520,A1127
sup,A520,A900
sup,A520,A737
sup,A520,A1353
sup,A520,A1029
sup,A520,A1036
sup,A520,A2283
sup,A520,A1131
sup,A524,A223
sup,A524,A679
sup,A524,A2395
sup,A524,A1797
sup,A524,A446
sup,A524,A1201
sup,A524,A518
sup,A524,A1106
sup,A524,A1118
sup,A525,A2268
sup,A525,A1012
sup,A525,A2128
sup,A525,A1971
sup,A525,A201
sup,A525,A1478
sup,A525,A636
sup,A525,A840
sup,A525,A475
sup,A525,A1755
sup,A525,A2276
sup,A525,A2143
sup,A525,A42
sup,A525,A1461
sup,A525,A799
sup,A525,A908
sup,A525,A2274
sup,A525,A1028
sup,A525,A1310
sup,A525,A685
sup,A525,A1887
sup,A526,A1861
sup,A526,A1464
sup,A526,A30
sup,A527,A735
sup,A527,A671
sup,A527,A2387
sup,A527,A1208
sup,A527,A549
sup,A527,A77
sup,A527,A650
sup,A527,A942
sup,A527,A2134
sup,A527,A338
sup,A527,A1427
sup,A527,A1864
sup,A527,A1754
sup,A527,A414
sup,A527,A2118
sup,A528,A1037
sup,A528,A920
sup,A528,A1851
sup,A528,A281
sup,A528,A1603
sup,A528,A2376
sup,A528,A382
sup,A528,A931
sup,A528,A1141
sup,A528,A459
sup,A528,A1318
sup,A528,A1052
sup,A528,A900
sup,A528,A15
sup,A528,A1346
sup,A532,A2371
sup,A532,A2369
sup,A532,A204
sup,A532,A2071
sup,A532,A1419
sup,A532,A2393
sup,A532,A150
sup,A532,A1651
sup,A532,A96
sup,A535,A1994
sup,A535,A573
sup,A535,A961
sup,A535,A586
sup,A535,A1832
sup,A535,A2084
sup,A535,A1012
sup,A535,A1451
sup,A535,A384
sup,A535,A0
sup,A535,A1744
sup,A535,A1183
sup,A535,A1768
sup,A535,A733
sup,A535,A1364
sup,A535,A1394
sup,A535,A1390
sup,A535,A605
sup,A536,A936
sup,A536,A549
sup,A536,A47
sup,A536,A195
sup,A536,A1950
sup,A536,A1211
sup,A536,A1358
sup,A536,A632
sup,A536,A1227
sup,A536,A1413
sup,A536,A804
sup,A536,A1132
sup,A536,A2084
sup,A537,A1361
sup,A537,A699
sup,A537,A1789
sup,A538,A1331
sup,A538,A1853
sup,A538,A758
sup,A539,A2176
sup,A539,A1509
sup,A539,A1643
sup,A539,A1650
sup,A539,A493
sup,A539,A865
sup,A539,A284
sup,A540,A795
sup,A540,A586
sup,A540,A2358
sup,A540,A2233
sup,A540,A126
sup,A540,A2200
sup,A541,A1486
sup,A541,A373
sup,A541,A2131
sup,A541,A1591
sup,A541,A947
sup,A541,A1690
sup,A541,A1415
sup,A541,A1435
sup,A541,A2143
sup,A541,A2174
sup,A541,A1377
sup,A541,A171
sup,A541,A2082
sup,A541,A874
sup,A541,A1074
sup,A541,A1573
sup,A544,A237
sup,A544,A1106
sup,A544,A110
sup,A544,A1069
sup,A544,A1457
sup,A544,A560
sup,A544,A1052
sup,A544,A2167
sup,A544,A1804
sup,A544,A840
sup,A544,A569
sup,A544,A2024
sup,A544,A1742
sup,A544,A2317
sup,A544,A2375
sup,A544,A207
sup,A544,A116
sup,A544,A1272
sup,A544,A409
sup,A544,A447
sup,A544,A664
sup,A544,A872
sup,A548,A528
sup,A548,A2393
sup,A548,A464
sup,A548,A2028
sup,A548,A1439
sup,A549,A1409
sup,A549,A1674
sup,A549,A1434
sup,A549,A2371
sup,A549,A1545
sup,A549,A1184
sup,A549,A1506
sup,A549,A2090
sup,A549,A1873
sup,A549,A451
sup,A549,A1810
sup,A550,A2300
sup,A550,A1276
sup,A550,A992
sup,A550,A187
sup,A550,A382
sup,A550,A1864
sup,A550,A870
sup,A550,A59
sup,A550,A827
sup,A550,A181
sup,A550,A189
sup,A550,A1555
sup,A550,A1216
sup,A550,A2101
sup,A550,A52
sup,A550,A2361
sup,A550,A366
sup,A550,A1296
sup,A551,A182
sup,A551,A2335
sup,A551,A395
sup,A552,A2318
sup,A552,A1653
sup,A552,A377
sup,A552,A1815
sup,A552,A1103
sup,A552,A1329
sup,A552,A1978
sup,A552,A109
sup,A552,A648
sup,A552,A71
sup,A554,A550
sup,A554,A1949
sup,A554,A2336
sup,A554,A844
sup,A554,A1277
sup,A554,A767
sup,A554,A983
sup,A554,A1864
sup,A554,A635
sup,A554,A1502
sup,A554,A1480
sup,A554,A519
sup,A554,A961
sup,A554,A383
sup,A555,A365
sup,A555,A1694
sup,A555,A442
sup,A555,A170
sup,A555,A1835
sup,A555,A1524
sup,A555,A1294
sup,A555,A1884
sup,A555,A1367
sup,A555,A509
sup,A555,A2223
sup,A555,A2085
sup,A555,A283
sup,A555,A319
sup,A555,A122
sup,A555,A926
sup,A555,A1888
sup,A555,A2297
sup,A555,A727
sup,A556,A1367
sup,A556,A1031
sup,A556,A1672
sup,A556,A233
sup,A556,A1149
sup,A556,A2047
sup,A556,A1745
sup,A556,A2239
sup,A556,A400
sup,A556,A2357
sup,A556,A1865
sup,A556,A1358
sup,A556,A1245
sup,A556,A326
sup,A556,A968
sup,A556,A443
sup,A556,A1043
sup,A556,A395
sup,A556,A744
sup,A556,A1946
sup,A556,A59
sup,A558,A2244
sup,A558,A626
sup,A558,A1591
sup,A558,A607
sup,A558,A2065
sup,A558,A1277
sup,A558,A1382
sup,A558,A97
sup,A558,A2087
sup,A558,A577
sup,A558,A1493
sup,A558,A2083
sup,A559,A841
sup,A559,A512
sup,A559,A414
sup,A559,A720
sup,A559,A50
sup,A559,A2226
sup,A559,A1157
sup,A559,A1360
sup,A559,A364
sup,A559,A1647
sup,A559,A131
sup,A559,A279
sup,A559,A302
sup,A559,A1464
sup,A559,A1709
sup,A559,A1546
sup,A559,A134
sup,A562,A1363
sup,A562,A2020
sup,A562,A1922
sup,A562,A302
sup,A562,A1544
sup,A562,A872
sup,A562,A1723
sup,A562,A2202
sup,A562,A1806
sup,A562,A1081
sup,A562,A330
sup,A562,A2158
sup,A562,A3
sup,A562,A1282
sup,A562,A1596
sup,A562,A558
sup,A562,A23
sup,A562,A579
sup,A562,A1102
sup,A562,A1642
sup,A562,A60
sup,A562,A1236
sup,A562,A1509
sup,A562,A153
sup,A562,A1626
sup,A562,A122
sup,A563,A699
sup,A563,A1853
sup,A563,A767
sup,A563,A903
sup,A563,A263
sup,A563,A1910
sup,A563,A1933
sup,A563,A889
sup,A563,A115
sup,A563,A229
sup,A563,A764
sup,A563,A2167
sup,A563,A1736
sup,A563,A1176
sup,A563,A1938
sup,A563,A1663
sup,A563,A1370
sup,A563,A1114
sup,A563,A1204
sup,A563,A625
sup,A563,A329
sup,A564,A2037
sup,A564,A660
sup,A564,A52
sup,A564,A1429
sup,A564,A704
sup,A564,A899
sup,A564,A67
sup,A564,A20
sup,A564,A446
sup,A564,A1330
sup,A564,A2329
sup,A564,A771
sup,A564,A2109
sup,A564,A1001
sup,A564,A1871
sup,A564,A2198
sup,A564,A1364
sup,A564,A1662
sup,A567,A1696
sup,A567,A1203
sup,A567,A47
sup,A567,A2395
sup,A567,A594
sup,A567,A677
sup,A567,A2183
sup,A567,A2231
sup,A567,A877
sup,A567,A1309
sup,A567,A275
sup,A567,A1167
sup,A567,A2041
sup,A567,A1198
sup,A567,A286
sup,A567,A1230
sup,A570,A1186
sup,A570,A809
sup,A574,A1750
sup,A574,A2030
sup,A574,A988
sup,A574,A1809
sup,A574,A1479
sup,A574,A2139
sup,A574,A1088
sup,A574,A439
sup,A574,A2345
sup,A576,A91
sup,A576,A1693
sup,A576,A1532
sup,A576,A1708
sup,A576,A566
sup,A576,A1702
sup,A576,A49
sup,A576,A59
sup,A576,A99
sup,A576,A134
sup,A578,A728
sup,A580,A2256
sup,A580,A2339
sup,A580,A1644
sup,A580,A1050
sup,A580,A1465
sup,A580,A260
sup,A580,A2279
sup,A580,A115
sup,A580,A1532
sup,A580,A2311
sup,A580,A1807
sup,A580,A1480
sup,A580,A1730
sup,A580,A828
sup,A580,A477
sup,A580,A1046
sup,A580,A2053
sup,A580,A388
sup,A580,A297
sup,A580,A40
sup,A580,A1064
sup,A582,A1715
sup,A582,A356
sup,A582,A818
sup,A582,A2394
sup,A582,A1293
sup,A582,A1661
sup,A582,A70
sup,A582,A1340
sup,A582,A1364
sup,A582,A766
sup,A582,A1779
sup,A582,A576
sup,A582,A773
sup,A582,A1042
sup,A582,A1765
sup,A582,A2044
sup,A582,A2020
sup,A582,A325
sup,A582,A306
sup,A582,A655
sup,A582,A1401
sup,A583,A2139
sup,A583,A1298
sup,A583,A1952
sup,A583,A1253
sup,A583,A200
sup,A583,A2101
sup,A583,A957
sup,A584,A2278
sup,A584,A644
sup,A584,A749
sup,A586,A497
sup,A586,A466
sup,A586,A2288
sup,A587,A562
sup,A587,A2004
