Entailment,Arg1,Arg2
sup,A1335,A45
sup,A1335,A94
sup,A1335,A1086
sup,A1335,A1990
sup,A1335,A1265
sup,A1335,A1932
sup,A1335,A1865
sup,A1335,A2098
sup,A1335,A747
sup,A1335,A1578
sup,A1335,A653
sup,A1338,A2479
sup,A1338,A1336
sup,A1338,A1132
sup,A1338,A1262
sup,A1338,A1732
sup,A1338,A1012
sup,A1338,A2325
sup,A1338,A1409
sup,A1338,A910
sup,A1340,A1624
sup,A1340,A59
sup,A1340,A653
sup,A1340,A1042
sup,A1340,A325
sup,A1340,A1977
sup,A1340,A1262
sup,A1340,A2321
sup,A1341,A192
sup,A1341,A1034
sup,A1341,A1857
sup,A1341,A963
sup,A1341,A1872
sup,A1341,A1586
sup,A1341,A1567
sup,A1341,A1055
sup,A1341,A1171
sup,A1341,A350
sup,A1341,A2459
sup,A1341,A1461
sup,A1341,A1756
sup,A1341,A1139
sup,A1341,A2294
sup,A1341,A1144
sup,A1341,A1428
sup,A1341,A1035
sup,A1342,A1374
sup,A1342,A673
sup,A1342,A2374
sup,A1342,A999
sup,A1342,A2128
sup,A1342,A1328
sup,A1342,A1610
sup,A1342,A145
sup,A1342,A1296
sup,A1342,A843
sup,A1342,A1859
sup,A1342,A1356
sup,A1342,A700
sup,A1342,A984
sup,A1342,A492
sup,A1342,A1448
sup,A1342,A813
sup,A1342,A1158
sup,A1342,A685
sup,A1342,A43
sup,A1342,A198
sup,A1342,A81
sup,A1342,A1281
sup,A1342,A1535
sup,A1342,A886
sup,A1342,A882
sup,A1343,A1893
sup,A1343,A565
sup,A1347,A1868
sup,A1347,A944
sup,A1347,A1467
sup,A1347,A2471
sup,A1347,A993
sup,A1347,A70
sup,A1347,A434
sup,A1347,A2393
sup,A1347,A384
sup,A1347,A838
sup,A1347,A712
sup,A1348,A676
sup,A1348,A2260
sup,A1348,A579
sup,A1348,A2046
sup,A1348,A1948
sup,A1348,A1260
sup,A1348,A557
sup,A1348,A915
sup,A1348,A2481
sup,A1348,A645
sup,A1348,A1914
sup,A1348,A2299
sup,A1348,A47
sup,A1348,A1350
sup,A1348,A811
sup,A1348,A704
sup,A1350,A164
sup,A1353,A740
sup,A1353,A92
sup,A1353,A1357
sup,A1353,A1865
sup,A1353,A353
sup,A1353,A1506
sup,A1353,A2456
sup,A1353,A1281
sup,A1353,A1793
sup,A1353,A1303
sup,A1353,A1272
sup,A1353,A1811
sup,A1353,A785
sup,A1353,A440
sup,A1353,A59
sup,A1353,A1444
sup,A1353,A1723
sup,A1353,A2294
sup,A1353,A1278
sup,A1353,A2223
sup,A1353,A2032
sup,A1355,A2111
sup,A1355,A244
sup,A1355,A470
sup,A1355,A1512
sup,A1355,A1193
sup,A1355,A1584
sup,A1355,A2284
sup,A1355,A2050
sup,A1355,A123
sup,A1355,A980
sup,A1355,A1792
sup,A1355,A264
sup,A1355,A1334
sup,A1355,A1920
sup,A1355,A1246
sup,A1355,A103
sup,A1355,A2485
sup,A1357,A2071
sup,A1357,A742
sup,A1357,A1405
sup,A1357,A275
sup,A1357,A775
sup,A1357,A464
sup,A1357,A2210
sup,A1357,A1123
sup,A1357,A2220
sup,A1361,A2012
sup,A1361,A1733
sup,A1361,A177
sup,A1361,A172
sup,A1361,A1802
sup,A1361,A941
sup,A1361,A1030
sup,A1361,A2033
sup,A1361,A306
sup,A1361,A259
sup,A1361,A384
sup,A1361,A898
sup,A1361,A2440
sup,A1361,A2147
sup,A1361,A1374
sup,A1361,A2290
sup,A1361,A1778
sup,A1361,A399
sup,A1361,A1672
sup,A1361,A1442
sup,A1361,A795
sup,A1361,A787
sup,A1361,A1710
sup,A1362,A1212
sup,A1362,A1850
sup,A1362,A514
sup,A1362,A2429
sup,A1362,A2368
sup,A1362,A979
sup,A1362,A1330
sup,A1362,A2166
sup,A1362,A1213
sup,A1362,A743
sup,A1362,A747
sup,A1364,A150
sup,A1364,A175
sup,A1364,A2371
sup,A1364,A1118
sup,A1364,A2098
sup,A1364,A932
sup,A1364,A1494
sup,A1364,A390
sup,A1364,A667
sup,A1364,A1890
sup,A1364,A45
sup,A1364,A514
sup,A1364,A447
sup,A1364,A1460
sup,A1364,A571
sup,A1364,A2354
sup,A1364,A894
sup,A1364,A1636
sup,A1364,A2009
sup,A1364,A718
sup,A1368,A860
sup,A1368,A162
sup,A1368,A510
sup,A1368,A334
sup,A1369,A2125
sup,A1369,A1195
sup,A1369,A793
sup,A1369,A1032
sup,A1369,A1445
sup,A1369,A1162
sup,A1369,A560
sup,A1369,A1760
sup,A1369,A551
sup,A1369,A2197
sup,A1369,A1788
sup,A1369,A788
sup,A1369,A1856
sup,A1369,A402
sup,A1369,A1294
sup,A1369,A1019
sup,A1369,A1188
sup,A1369,A1946
sup,A1369,A644
sup,A1369,A1098
sup,A1370,A1746
sup,A1370,A2457
sup,A1370,A565
sup,A1370,A1612
sup,A1370,A1138
sup,A1370,A1991
sup,A1370,A507
sup,A1370,A201
sup,A1370,A1451
sup,A1370,A1572
sup,A1370,A527
sup,A1370,A818
sup,A1370,A702
sup,A1370,A514
sup,A1370,A2383
sup,A1370,A446
sup,A1373,A1636
sup,A1373,A1125
sup,A1373,A2497
sup,A1373,A2196
sup,A1373,A1207
sup,A1373,A2336
sup,A1373,A1184
sup,A1376,A1547
sup,A1376,A2008
sup,A1376,A548
sup,A1376,A1501
sup,A1376,A557
sup,A1377,A1472
sup,A1377,A241
sup,A1378,A757
sup,A1378,A2013
sup,A1378,A1971
sup,A1378,A1888
sup,A1381,A1833
sup,A1381,A527
sup,A1381,A1426
sup,A1381,A1729
sup,A1381,A1569
sup,A1381,A1559
sup,A1384,A2201
sup,A1384,A2090
sup,A1384,A1828
sup,A1384,A2245
sup,A1384,A522
sup,A1384,A165
sup,A1384,A1905
sup,A1384,A510
sup,A1384,A672
sup,A1384,A1006
sup,A1384,A2326
sup,A1384,A561
sup,A1384,A2334
sup,A1384,A290
sup,A1384,A1045
sup,A1384,A2016
sup,A1384,A279
sup,A1384,A351
sup,A1384,A511
sup,A1386,A1425
sup,A1386,A532
sup,A1386,A2291
sup,A1386,A1414
sup,A1386,A173
sup,A1386,A1709
sup,A1386,A833
sup,A1386,A979
sup,A1386,A120
sup,A1386,A1376
sup,A1387,A1855
sup,A1387,A772
sup,A1387,A177
sup,A1387,A2130
sup,A1387,A1532
sup,A1387,A139
sup,A1387,A827
sup,A1387,A1290
sup,A1387,A2064
sup,A1387,A2323
sup,A1387,A2415
sup,A1387,A1256
sup,A1387,A1113
sup,A1388,A1966
sup,A1388,A488
sup,A1388,A514
sup,A1388,A1625
sup,A1388,A2454
sup,A1388,A893
sup,A1388,A269
sup,A1388,A2401
sup,A1388,A445
sup,A1388,A875
sup,A1388,A1116
sup,A1388,A765
sup,A1388,A1997
sup,A1388,A774
sup,A1388,A2198
sup,A1388,A2016
sup,A1388,A2495
sup,A1391,A91
sup,A1391,A1149
sup,A1391,A1618
sup,A1391,A574
sup,A1391,A1997
sup,A1391,A1657
sup,A1391,A2493
sup,A1391,A11
sup,A1391,A2231
sup,A1391,A115
sup,A1391,A173
sup,A1391,A510
sup,A1391,A1801
sup,A1391,A152
sup,A1391,A632
sup,A1391,A551
sup,A1391,A1057
sup,A1391,A859
sup,A1391,A1184
sup,A1391,A2372
sup,A1391,A1145
sup,A1392,A2271
sup,A1392,A2437
sup,A1392,A1133
sup,A1392,A728
sup,A1392,A1892
sup,A1392,A87
sup,A1392,A465
sup,A1392,A1518
sup,A1392,A1856
sup,A1392,A2260
sup,A1392,A599
sup,A1392,A1279
sup,A1392,A2030
sup,A1392,A2176
sup,A1392,A154
sup,A1392,A1849
sup,A1392,A56
sup,A1392,A726
sup,A1392,A133
sup,A1392,A1286
sup,A1392,A2248
sup,A1395,A1334
sup,A1395,A400
sup,A1395,A160
sup,A1395,A1123
sup,A1395,A1573
sup,A1395,A2491
sup,A1397,A1178
sup,A1397,A1257
sup,A1397,A1091
sup,A1397,A1667
sup,A1397,A2072
sup,A1397,A219
sup,A1397,A1592
sup,A1399,A138
sup,A1399,A679
sup,A1399,A2395
sup,A1399,A2329
sup,A1399,A2003
sup,A1399,A1585
sup,A1399,A1541
sup,A1399,A1859
sup,A1399,A375
sup,A1399,A953
sup,A1399,A980
sup,A1399,A1649
sup,A1399,A1776
sup,A1399,A1577
sup,A1399,A2166
sup,A1399,A1796
sup,A1406,A0
sup,A1406,A2064
sup,A1406,A634
sup,A1406,A1039
sup,A1406,A1470
sup,A1406,A2115
sup,A1406,A1661
sup,A1406,A679
sup,A1406,A2260
sup,A1406,A162
sup,A1406,A336
sup,A1406,A1261
sup,A1407,A181
sup,A1407,A433
sup,A1407,A1783
sup,A1407,A858
sup,A1407,A1589
sup,A1407,A147
sup,A1407,A2481
sup,A1407,A1567
sup,A1407,A1558
sup,A1407,A2488
sup,A1407,A12
sup,A1407,A1647
sup,A1407,A2483
sup,A1407,A1790
sup,A1407,A308
sup,A1407,A2264
sup,A1407,A2302
sup,A1407,A1321
sup,A1407,A1174
sup,A1407,A1501
sup,A1407,A1251
sup,A1407,A1920
sup,A1407,A6
sup,A1407,A440
sup,A1407,A488
sup,A1407,A262
sup,A1410,A415
sup,A1410,A1664
sup,A1410,A48
sup,A1411,A1747
sup,A1411,A2311
sup,A1411,A392
sup,A1411,A2109
sup,A1411,A2284
sup,A1411,A1088
sup,A1411,A2050
sup,A1411,A1623
sup,A1411,A2339
sup,A1411,A1158
sup,A1411,A2003
sup,A1411,A1985
sup,A1411,A512
sup,A1411,A210
sup,A1411,A2240
sup,A1411,A138
sup,A1411,A1950
sup,A1411,A1249
sup,A1411,A744
sup,A1411,A940
sup,A1412,A2463
sup,A1412,A1510
sup,A1412,A693
sup,A1412,A567
sup,A1412,A154
sup,A1412,A906
sup,A1412,A784
sup,A1412,A495
sup,A1412,A210
sup,A1412,A486
sup,A1412,A580
sup,A1412,A1087
sup,A1412,A1376
sup,A1412,A684
sup,A1412,A1558
sup,A1412,A965
sup,A1412,A1426
sup,A1412,A1278
sup,A1414,A687
sup,A1416,A640
sup,A1416,A901
sup,A1416,A702
sup,A1416,A818
sup,A1416,A1356
sup,A1416,A262
sup,A1416,A1215
sup,A1416,A1092
sup,A1416,A2256
sup,A1416,A1582
sup,A1416,A731
sup,A1416,A361
sup,A1416,A1039
sup,A1416,A459
sup,A1416,A1768
sup,A1416,A2427
sup,A1416,A592
sup,A1418,A2464
sup,A1418,A334
sup,A1418,A1446
sup,A1418,A1945
sup,A1418,A768
sup,A1418,A129
sup,A1418,A507
sup,A1418,A1874
sup,A1418,A447
sup,A1418,A2105
sup,A1418,A2142
sup,A1418,A709
sup,A1418,A2284
sup,A1418,A235
sup,A1418,A1980
sup,A1418,A599
sup,A1418,A587
sup,A1418,A53
sup,A1418,A2486
sup,A1418,A2331
sup,A1418,A1534
sup,A1418,A193
sup,A1418,A2348
sup,A1418,A244
sup,A1418,A1664
sup,A1420,A1265
sup,A1420,A1639
sup,A1420,A20
sup,A1420,A1694
sup,A1420,A1045
sup,A1420,A490
sup,A1420,A22
sup,A1420,A2193
sup,A1420,A2209
sup,A1420,A2201
sup,A1420,A1683
sup,A1420,A1702
sup,A1420,A2011
sup,A1420,A116
sup,A1420,A452
sup,A1420,A1802
sup,A1420,A1192
sup,A1420,A465
sup,A1420,A485
sup,A1420,A955
sup,A1420,A2292
sup,A1420,A1309
sup,A1420,A1427
sup,A1423,A402
sup,A1423,A2297
sup,A1423,A1136
sup,A1423,A441
sup,A1423,A324
sup,A1423,A233
sup,A1423,A2090
sup,A1423,A1817
sup,A1423,A1130
sup,A1423,A468
sup,A1423,A394
sup,A1423,A162
sup,A1423,A271
sup,A1423,A2467
sup,A1423,A264
sup,A1423,A370
sup,A1423,A1731
sup,A1423,A1843
sup,A1423,A87
sup,A1423,A1513
sup,A1423,A1188
sup,A1423,A409
sup,A1425,A330
sup,A1425,A1077
sup,A1425,A104
sup,A1425,A496
sup,A1425,A2224
sup,A1425,A2447
sup,A1425,A2125
sup,A1425,A2126
sup,A1425,A1630
sup,A1425,A6
sup,A1425,A1853
sup,A1427,A313
sup,A1427,A1533
sup,A1427,A413
sup,A1427,A1627
sup,A1427,A795
sup,A1427,A2106
sup,A1427,A105
sup,A1427,A2071
sup,A1427,A2493
sup,A1427,A1291
sup,A1427,A2336
sup,A1427,A799
sup,A1427,A1135
sup,A1427,A933
sup,A1427,A1827
sup,A1427,A610
sup,A1427,A954
sup,A1427,A574
sup,A1427,A2005
sup,A1428,A1147
sup,A1428,A1877
sup,A1428,A749
sup,A1428,A704
sup,A1428,A1105
sup,A1428,A2463
sup,A1428,A1862
sup,A1428,A75
sup,A1428,A1953
sup,A1428,A253
sup,A1428,A1167
sup,A1428,A927
sup,A1428,A1437
sup,A1428,A1120
sup,A1428,A1484
sup,A1428,A433
sup,A1428,A686
sup,A1428,A2485
sup,A1428,A1188
sup,A1428,A819
sup,A1428,A458
sup,A1428,A312
sup,A1428,A1740
sup,A1429,A2042
sup,A1429,A1218
sup,A1429,A1543
sup,A1429,A2059
sup,A1429,A442
sup,A1429,A826
sup,A1429,A231
sup,A1429,A1499
sup,A1429,A1180
sup,A1429,A1939
sup,A1429,A129
sup,A1429,A285
sup,A1429,A1001
sup,A1429,A119
sup,A1429,A615
sup,A1429,A2019
sup,A1429,A2244
sup,A1429,A88
sup,A1429,A903
sup,A1429,A1799
sup,A1429,A689
sup,A1429,A209
sup,A1431,A43
sup,A1431,A511
sup,A1431,A705
sup,A1431,A1233
sup,A1433,A1395
sup,A1433,A1512
sup,A1433,A2216
sup,A1433,A2411
sup,A1433,A600
sup,A1433,A1225
sup,A1433,A389
sup,A1433,A216
sup,A1433,A2316
sup,A1437,A1055
sup,A1439,A752
sup,A1439,A1998
sup,A1439,A1664
sup,A1439,A162
sup,A1439,A48
sup,A1439,A1982
sup,A1439,A1648
sup,A1439,A1816
sup,A1439,A1096
sup,A1439,A1169
sup,A1439,A282
sup,A1439,A2405
sup,A1441,A1541
sup,A1443,A739
sup,A1443,A1711
sup,A1443,A1058
sup,A1443,A1171
sup,A1446,A1509
sup,A1446,A2376
sup,A1446,A263
sup,A1446,A88
sup,A1446,A1764
sup,A1446,A836
sup,A1446,A2371
sup,A1446,A1183
sup,A1446,A2391
sup,A1446,A252
sup,A1446,A1285
sup,A1446,A1980
sup,A1446,A1251
sup,A1446,A355
sup,A1446,A952
sup,A1446,A614
sup,A1446,A711
sup,A1448,A1248
sup,A1450,A2396
sup,A1450,A1202
sup,A1450,A1170
sup,A1450,A493
sup,A1450,A1131
sup,A1450,A269
sup,A1450,A941
sup,A1450,A1606
sup,A1450,A191
sup,A1450,A1146
sup,A1450,A1794
sup,A1450,A2142
sup,A1450,A1781
sup,A1450,A1668
sup,A1450,A815
sup,A1450,A898
sup,A1450,A261
sup,A1450,A238
sup,A1450,A1837
sup,A1450,A1279
sup,A1450,A2426
sup,A1451,A55
sup,A1451,A1943
sup,A1451,A1763
sup,A1451,A1659
sup,A1451,A1445
sup,A1452,A332
sup,A1452,A914
sup,A1452,A1899
sup,A1452,A1285
sup,A1452,A1611
sup,A1452,A1003
sup,A1452,A184
sup,A1452,A568
sup,A1452,A108
sup,A1452,A1158
sup,A1452,A310
sup,A1452,A1396
sup,A1452,A542
sup,A1452,A1846
sup,A1452,A2472
sup,A1452,A685
sup,A1452,A45
sup,A1452,A2386
sup,A1452,A931
sup,A1452,A1942
sup,A1452,A1649
sup,A1455,A727
sup,A1455,A390
sup,A1455,A2362
sup,A1455,A2116
sup,A1455,A1317
sup,A1455,A2242
sup,A1455,A2204
sup,A1455,A2188
sup,A1455,A555
sup,A1455,A1813
sup,A1455,A834
sup,A1455,A2356
sup,A1455,A223
sup,A1455,A1824
sup,A1455,A673
sup,A1455,A1846
sup,A1455,A1367
sup,A1455,A1720
sup,A1455,A1881
sup,A1455,A1952
sup,A1456,A977
sup,A1456,A537
sup,A1456,A2203
sup,A1456,A70
sup,A1456,A2200
sup,A1456,A911
sup,A1456,A1284
sup,A1456,A392
sup,A1456,A435
sup,A1456,A1464
sup,A1456,A2246
sup,A1456,A2366
sup,A1456,A1962
sup,A1456,A1502
sup,A1456,A529
sup,A1456,A195
sup,A1456,A793
sup,A1458,A219
sup,A1458,A27
sup,A1458,A1437
sup,A1458,A1747
sup,A1458,A2129
sup,A1458,A1300
sup,A1458,A1262
sup,A1458,A1140
sup,A1458,A2426
sup,A1458,A166
sup,A1458,A1741
sup,A1458,A847
sup,A1458,A636
sup,A1462,A420
sup,A1462,A509
sup,A1462,A1748
sup,A1462,A2067
sup,A1462,A48
sup,A1462,A229
sup,A1462,A1420
sup,A1462,A1552
sup,A1462,A1858
sup,A1462,A33
sup,A1462,A547
sup,A1462,A150
sup,A1462,A2256
sup,A1462,A401
sup,A1462,A187
sup,A1462,A2439
sup,A1462,A1299
sup,A1462,A220
sup,A1462,A1721
sup,A1462,A321
sup,A1462,A253
sup,A1462,A1406
sup,A1462,A1263
sup,A1464,A1458
sup,A1464,A268
sup,A1464,A212
sup,A1464,A22
sup,A1464,A604
sup,A1464,A1618
sup,A1464,A349
sup,A1464,A1790
sup,A1464,A845
sup,A1464,A754
sup,A1464,A1176
sup,A1464,A1033
sup,A1465,A1424
sup,A1465,A2102
sup,A1465,A2216
sup,A1465,A126
sup,A1465,A386
sup,A1465,A723
sup,A1465,A54
sup,A1465,A2058
sup,A1465,A1892
sup,A1467,A2263
sup,A1467,A1118
sup,A1467,A1148
sup,A1467,A330
sup,A1467,A748
sup,A1467,A1188
sup,A1467,A828
sup,A1467,A2462
sup,A1467,A865
sup,A1467,A1252
sup,A1467,A1308
sup,A1467,A1007
sup,A1468,A2207
sup,A1468,A330
sup,A1468,A2160
sup,A1468,A2395
sup,A1468,A2329
sup,A1468,A1558
sup,A1468,A931
sup,A1468,A1119
sup,A1468,A371
sup,A1468,A2142
sup,A1469,A1735
sup,A1469,A1765
sup,A1469,A610
sup,A1469,A97
sup,A1469,A1108
sup,A1469,A1292
sup,A1469,A1763
sup,A1469,A752
sup,A1469,A1099
sup,A1469,A2022
sup,A1469,A1479
sup,A1469,A1659
sup,A1469,A857
sup,A1471,A449
sup,A1471,A445
sup,A1471,A1015
sup,A1471,A1404
sup,A1471,A2468
sup,A1471,A2425
sup,A1471,A2128
sup,A1471,A280
sup,A1471,A2400
sup,A1471,A1310
sup,A1473,A1989
sup,A1473,A2181
sup,A1473,A2439
sup,A1473,A307
sup,A1473,A2337
sup,A1473,A1914
sup,A1473,A499
sup,A1473,A528
sup,A1473,A2158
sup,A1473,A341
sup,A1473,A2207
sup,A1473,A1568
sup,A1473,A2234
sup,A1473,A1056
sup,A1473,A2461
sup,A1473,A2309
sup,A1473,A1973
sup,A1473,A262
sup,A1473,A239
sup,A1473,A2290
sup,A1473,A2063
sup,A1473,A709
sup,A1473,A1549
sup,A1474,A1807
sup,A1474,A1252
sup,A1474,A1945
sup,A1474,A1714
sup,A1474,A2190
sup,A1474,A306
sup,A1474,A78
sup,A1474,A1822
sup,A1474,A1474
sup,A1474,A2285
sup,A1474,A499
sup,A1474,A2287
sup,A1474,A182
sup,A1474,A594
sup,A1474,A836
sup,A1474,A687
sup,A1474,A1590
sup,A1474,A1653
sup,A1474,A1645
sup,A1474,A2410
sup,A1474,A1232
sup,A1476,A392
sup,A1476,A2429
sup,A1476,A1561
sup,A1476,A1245
sup,A1476,A1420
sup,A1476,A179
sup,A1476,A2222
sup,A1476,A199
sup,A1476,A661
sup,A1476,A1425
sup,A1476,A941
sup,A1477,A1526
sup,A1477,A2031
sup,A1477,A745
sup,A1477,A460
sup,A1477,A131
sup,A1477,A814
sup,A1477,A934
sup,A1477,A424
sup,A1477,A2114
sup,A1477,A540
sup,A1477,A1534
sup,A1479,A499
sup,A1479,A453
sup,A1479,A1167
sup,A1479,A1339
sup,A1479,A1459
sup,A1479,A1508
sup,A1479,A1343
sup,A1479,A2116
sup,A1479,A1929
sup,A1479,A1556
sup,A1479,A1581
sup,A1479,A328
sup,A1479,A2105
sup,A1479,A590
sup,A1481,A1996
sup,A1481,A1622
sup,A1481,A180
sup,A1481,A20
sup,A1481,A1224
sup,A1481,A933
sup,A1481,A1266
sup,A1481,A1465
sup,A1481,A1597
sup,A1481,A1116
sup,A1481,A842
sup,A1481,A1093
sup,A1481,A54
sup,A1481,A626
sup,A1481,A248
sup,A1481,A162
sup,A1481,A1017
sup,A1481,A2138
sup,A1481,A2190
sup,A1481,A99
sup,A1483,A1004
sup,A1483,A1043
sup,A1483,A2194
sup,A1483,A769
sup,A1483,A1994
sup,A1483,A1539
sup,A1483,A905
sup,A1483,A1445
sup,A1483,A2459
sup,A1483,A972
sup,A1483,A1287
sup,A1483,A2207
sup,A1483,A712
sup,A1483,A2140
sup,A1483,A2461
sup,A1483,A388
sup,A1483,A83
sup,A1483,A1713
sup,A1483,A949
sup,A1483,A2415
sup,A1483,A897
sup,A1483,A940
sup,A1483,A2142
sup,A1483,A289
sup,A1483,A456
sup,A1486,A22
sup,A1486,A979
sup,A1486,A228
sup,A1486,A1303
sup,A1486,A1900
sup,A1486,A1761
sup,A1486,A1479
sup,A1486,A2419
sup,A1486,A2025
sup,A1486,A923
sup,A1486,A988
sup,A1486,A1346
sup,A1486,A318
sup,A1486,A2043
sup,A1486,A1021
sup,A1486,A1505
sup,A1486,A1001
sup,A1486,A1035
sup,A1486,A798
sup,A1486,A183
sup,A1486,A476
sup,A1486,A937
sup,A1486,A659
sup,A1486,A2196
sup,A1487,A1557
sup,A1487,A1873
sup,A1487,A2368
sup,A1487,A290
sup,A1487,A1442
sup,A1487,A347
sup,A1487,A1327
sup,A1491,A1711
sup,A1491,A855
sup,A1491,A1092
sup,A1491,A2107
sup,A1491,A2087
sup,A1491,A1669
sup,A1491,A592
sup,A1491,A1756
sup,A1491,A1673
sup,A1491,A1366
sup,A1491,A1818
sup,A1492,A2237
sup,A1492,A870
sup,A1492,A2161
sup,A1492,A948
sup,A1492,A2210
sup,A1494,A676
sup,A1494,A409
sup,A1494,A1397
sup,A1494,A799
sup,A1494,A1696
sup,A1494,A1839
sup,A1494,A645
sup,A1494,A1752
sup,A1496,A2472
sup,A1496,A2171
sup,A1496,A1480
sup,A1496,A326
sup,A1496,A1359
sup,A1496,A1942
sup,A1496,A1753
sup,A1496,A129
sup,A1496,A1997
sup,A1496,A541
sup,A1496,A2290
sup,A1496,A2113
sup,A1496,A1617
sup,A1496,A1781
sup,A1496,A1871
sup,A1496,A1194
sup,A1496,A475
sup,A1496,A1050
sup,A1496,A448
sup,A1496,A318
sup,A1496,A1461
sup,A1498,A1600
sup,A1498,A16
sup,A1498,A1056
sup,A1498,A2421
sup,A1498,A1404
sup,A1498,A513
sup,A1498,A1821
sup,A1498,A655
sup,A1498,A1391
sup,A1498,A2435
sup,A1498,A27
sup,A1498,A626
sup,A1498,A834
sup,A1498,A2094
sup,A1498,A1829
sup,A1498,A1137
sup,A1498,A1906
sup,A1498,A2076
sup,A1498,A2046
sup,A1498,A1641
sup,A1498,A1548
sup,A1498,A904
sup,A1498,A14
sup,A1498,A833
sup,A1498,A1253
sup,A1500,A549
sup,A1500,A1451
sup,A1500,A1189
sup,A1500,A1811
sup,A1500,A2381
sup,A1500,A2179
sup,A1500,A822
sup,A1500,A72
sup,A1500,A529
sup,A1500,A2443
sup,A1500,A1949
sup,A1500,A2126
sup,A1500,A601
sup,A1500,A486
sup,A1500,A1074
sup,A1500,A1293
sup,A1500,A1150
sup,A1500,A1916
sup,A1500,A1912
sup,A1500,A2050
sup,A1502,A1904
sup,A1506,A919
sup,A1506,A1282
sup,A1506,A350
sup,A1506,A1440
sup,A1506,A1513
sup,A1508,A380
sup,A1508,A1354
sup,A1508,A703
sup,A1508,A2233
sup,A1510,A2151
sup,A1510,A1587
sup,A1510,A1882
sup,A1510,A105
sup,A1510,A2409
sup,A1510,A1101
sup,A1510,A1529
sup,A1510,A2270
sup,A1510,A822
sup,A1510,A537
sup,A1510,A205
sup,A1510,A811
sup,A1510,A1339
sup,A1510,A1123
sup,A1510,A578
sup,A1510,A806
sup,A1510,A803
sup,A1511,A2363
sup,A1511,A1785
sup,A1511,A637
sup,A1511,A1758
sup,A1511,A2298
sup,A1511,A582
sup,A1511,A872
sup,A1511,A115
sup,A1511,A2070
sup,A1511,A765
sup,A1511,A2210
sup,A1513,A1556
sup,A1513,A705
sup,A1513,A2237
sup,A1513,A1805
sup,A1513,A280
sup,A1513,A2334
sup,A1515,A116
sup,A1515,A372
sup,A1515,A1973
sup,A1515,A619
sup,A1515,A1384
sup,A1515,A266
sup,A1515,A2299
sup,A1515,A1601
sup,A1515,A244
sup,A1515,A2098
sup,A1517,A1933
sup,A1517,A1638
sup,A1517,A1525
sup,A1517,A978
sup,A1517,A1677
sup,A1517,A744
sup,A1517,A519
sup,A1517,A302
sup,A1517,A295
sup,A1517,A1916
sup,A1517,A1002
sup,A1517,A2098
sup,A1517,A1299
sup,A1517,A1842
sup,A1517,A1189
sup,A1517,A511
sup,A1517,A2010
sup,A1517,A2213
sup,A1517,A2187
sup,A1517,A2151
sup,A1517,A2107
sup,A1517,A276
sup,A1517,A597
sup,A1517,A2486
sup,A1517,A709
sup,A1517,A514
sup,A1517,A1843
sup,A1520,A884
sup,A1520,A1236
sup,A1520,A2178
sup,A1520,A1425
sup,A1520,A401
sup,A1520,A13
sup,A1520,A1460
sup,A1520,A1320
sup,A1520,A341
sup,A1520,A1564
sup,A1520,A2426
sup,A1520,A450
sup,A1523,A1284
sup,A1523,A804
sup,A1523,A1889
sup,A1523,A1999
sup,A1523,A128
sup,A1523,A336
sup,A1523,A925
sup,A1523,A72
sup,A1523,A2177
sup,A1523,A921
sup,A1523,A1620
sup,A1523,A1868
sup,A1523,A933
sup,A1523,A1633
sup,A1526,A1831
sup,A1526,A739
sup,A1526,A451
sup,A1526,A935
sup,A1526,A1529
sup,A1526,A2073
sup,A1526,A1438
sup,A1526,A56
sup,A1526,A427
sup,A1526,A1187
sup,A1526,A2330
sup,A1526,A2419
sup,A1526,A765
sup,A1526,A579
sup,A1526,A1305
sup,A1526,A627
sup,A1526,A2146
sup,A1526,A1868
sup,A1526,A350
sup,A1528,A529
sup,A1528,A1956
sup,A1528,A1764
sup,A1528,A193
sup,A1528,A2221
sup,A1528,A1310
sup,A1528,A1761
sup,A1528,A548
sup,A1528,A2375
sup,A1528,A1018
sup,A1528,A705
sup,A1528,A1455
sup,A1528,A2140
sup,A1528,A541
sup,A1528,A728
sup,A1528,A638
sup,A1529,A964
sup,A1529,A2001
sup,A1529,A2409
sup,A1529,A357
sup,A1529,A191
sup,A1529,A2185
sup,A1529,A1760
sup,A1529,A233
sup,A1529,A288
sup,A1529,A1936
sup,A1529,A457
sup,A1529,A1336
sup,A1529,A1491
sup,A1529,A735
sup,A1529,A2149
sup,A1529,A1051
sup,A1529,A282
sup,A1529,A2126
sup,A1529,A1063
sup,A1529,A1321
sup,A1529,A314
sup,A1531,A925
sup,A1531,A1664
sup,A1531,A1891
sup,A1531,A2206
sup,A1531,A1637
sup,A1531,A923
sup,A1531,A1178
sup,A1531,A942
sup,A1532,A2292
sup,A1532,A1334
sup,A1533,A123
sup,A1533,A572
sup,A1533,A1722
sup,A1533,A2061
sup,A1533,A969
sup,A1533,A506
sup,A1533,A2343
sup,A1533,A735
sup,A1533,A528
sup,A1533,A2048
sup,A1533,A1196
sup,A1533,A2335
sup,A1533,A2079
sup,A1533,A76
sup,A1533,A1279
sup,A1533,A1241
sup,A1533,A419
sup,A1533,A2109
sup,A1533,A2052
sup,A1533,A357
sup,A1533,A140
sup,A1533,A2440
sup,A1533,A773
sup,A1533,A230
sup,A1533,A1382
sup,A1533,A789
sup,A1533,A1263
