Entailment,Arg1,Arg2
sup,A505,A694
sup,A505,A156
sup,A506,A868
sup,A506,A1616
sup,A506,A1364
sup,A506,A191
sup,A506,A1415
sup,A506,A1389
sup,A506,A161
sup,A506,A1111
sup,A506,A882
sup,A507,A227
sup,A507,A1085
sup,A507,A1344
sup,A507,A1872
sup,A507,A12
sup,A507,A1907
sup,A507,A826
sup,A507,A162
sup,A507,A384
sup,A507,A694
sup,A507,A749
sup,A507,A1761
sup,A507,A253
sup,A507,A1767
sup,A507,A663
sup,A507,A1952
sup,A511,A1706
sup,A511,A414
sup,A511,A945
sup,A511,A368
sup,A511,A407
sup,A511,A32
sup,A511,A1092
sup,A511,A922
sup,A511,A1054
sup,A511,A1957
sup,A511,A1163
sup,A511,A241
sup,A511,A785
sup,A511,A163
sup,A511,A1843
sup,A511,A190
sup,A511,A1017
sup,A512,A461
sup,A512,A383
sup,A512,A816
sup,A512,A1938
sup,A512,A263
sup,A512,A1827
sup,A512,A1880
sup,A512,A1199
sup,A512,A909
sup,A512,A1664
sup,A512,A196
sup,A512,A401
sup,A512,A503
sup,A512,A447
sup,A515,A1842
sup,A515,A637
sup,A515,A1684
sup,A515,A407
sup,A515,A288
sup,A515,A1428
sup,A515,A465
sup,A515,A850
sup,A515,A1194
sup,A515,A347
sup,A515,A1011
sup,A515,A822
sup,A515,A1082
sup,A515,A842
sup,A515,A1138
sup,A515,A1722
sup,A515,A704
sup,A515,A978
sup,A516,A90
sup,A516,A1858
sup,A516,A1565
sup,A516,A1355
sup,A516,A1122
sup,A516,A1498
sup,A516,A247
sup,A516,A1838
sup,A516,A470
sup,A516,A1423
sup,A516,A1978
sup,A516,A1439
sup,A516,A207
sup,A516,A953
sup,A516,A41
sup,A516,A253
sup,A516,A1497
sup,A516,A714
sup,A516,A1408
sup,A516,A647
sup,A517,A461
sup,A517,A1309
sup,A517,A941
sup,A517,A2037
sup,A517,A954
sup,A517,A2003
sup,A517,A563
sup,A517,A1434
sup,A517,A1452
sup,A517,A1767
sup,A517,A1069
sup,A517,A991
sup,A517,A562
sup,A517,A1366
sup,A517,A1400
sup,A517,A250
sup,A517,A244
sup,A517,A207
sup,A519,A174
sup,A519,A1235
sup,A519,A284
sup,A519,A1357
sup,A519,A1144
sup,A519,A991
sup,A519,A1750
sup,A519,A337
sup,A519,A438
sup,A519,A1969
sup,A519,A1675
sup,A519,A1318
sup,A519,A1426
sup,A519,A2047
sup,A519,A716
sup,A519,A617
sup,A519,A1421
sup,A519,A408
sup,A519,A1775
sup,A519,A567
sup,A519,A145
sup,A519,A482
sup,A519,A1818
sup,A519,A195
sup,A520,A967
sup,A520,A283
sup,A520,A1847
sup,A520,A891
sup,A520,A576
sup,A520,A1431
sup,A520,A838
sup,A520,A1866
sup,A520,A404
sup,A520,A359
sup,A521,A1699
sup,A521,A1386
sup,A521,A1463
sup,A521,A383
sup,A521,A1063
sup,A522,A1100
sup,A522,A560
sup,A522,A895
sup,A522,A104
sup,A522,A1286
sup,A522,A156
sup,A522,A61
sup,A522,A1614
sup,A522,A812
sup,A522,A1931
sup,A522,A695
sup,A522,A190
sup,A522,A1291
sup,A522,A1339
sup,A522,A2051
sup,A522,A1319
sup,A522,A421
sup,A522,A54
sup,A522,A891
sup,A522,A973
sup,A523,A1221
sup,A523,A1737
sup,A523,A1732
sup,A523,A982
sup,A523,A2001
sup,A524,A1451
sup,A524,A551
sup,A524,A1760
sup,A524,A936
sup,A524,A704
sup,A524,A144
sup,A524,A1186
sup,A524,A1657
sup,A524,A635
sup,A524,A558
sup,A524,A958
sup,A524,A1442
sup,A524,A1181
sup,A524,A385
sup,A524,A1595
sup,A524,A1692
sup,A524,A731
sup,A524,A1175
sup,A524,A1424
sup,A524,A1669
sup,A525,A804
sup,A525,A219
sup,A525,A1558
sup,A525,A289
sup,A525,A1734
sup,A525,A444
sup,A525,A77
sup,A525,A190
sup,A525,A248
sup,A525,A1306
sup,A526,A1495
sup,A526,A184
sup,A526,A473
sup,A526,A932
sup,A526,A903
sup,A526,A2031
sup,A526,A626
sup,A526,A590
sup,A526,A479
sup,A526,A998
sup,A526,A317
sup,A529,A1808
sup,A529,A796
sup,A529,A651
sup,A529,A1197
sup,A530,A640
sup,A530,A1659
sup,A530,A1773
sup,A530,A1073
sup,A530,A1637
sup,A530,A472
sup,A530,A1747
sup,A530,A414
sup,A530,A493
sup,A530,A1455
sup,A530,A867
sup,A530,A470
sup,A530,A1733
sup,A530,A619
sup,A530,A1494
sup,A530,A1465
sup,A533,A1767
sup,A533,A375
sup,A533,A1627
sup,A533,A548
sup,A533,A1991
sup,A533,A1959
sup,A534,A718
sup,A534,A428
sup,A534,A19
sup,A534,A269
sup,A534,A1176
sup,A534,A1597
sup,A534,A709
sup,A535,A345
sup,A535,A1132
sup,A535,A879
sup,A535,A1735
sup,A535,A1322
sup,A535,A893
sup,A535,A340
sup,A535,A330
sup,A535,A800
sup,A535,A2058
sup,A535,A2057
sup,A535,A1192
sup,A535,A1505
sup,A536,A1674
sup,A536,A1074
sup,A536,A442
sup,A536,A1193
sup,A536,A943
sup,A536,A24
sup,A536,A528
sup,A536,A462
sup,A538,A509
sup,A538,A495
sup,A540,A476
sup,A540,A528
sup,A540,A473
sup,A540,A1216
sup,A540,A1659
sup,A540,A1086
sup,A540,A1021
sup,A540,A1666
sup,A541,A536
sup,A541,A1224
sup,A541,A1853
sup,A541,A1337
sup,A541,A219
sup,A541,A732
sup,A541,A774
sup,A541,A1228
sup,A546,A73
sup,A546,A1671
sup,A546,A1335
sup,A546,A99
sup,A546,A568
sup,A546,A1086
sup,A546,A589
sup,A546,A1223
sup,A546,A1563
sup,A546,A309
sup,A546,A850
sup,A546,A1316
sup,A546,A1087
sup,A546,A694
sup,A546,A1619
sup,A546,A1828
sup,A546,A1333
sup,A546,A1877
sup,A546,A888
sup,A546,A1028
sup,A546,A1546
sup,A546,A1880
sup,A548,A894
sup,A548,A1339
sup,A548,A106
sup,A548,A118
sup,A548,A797
sup,A548,A354
sup,A549,A930
sup,A549,A1925
sup,A551,A151
sup,A551,A1049
sup,A551,A161
sup,A551,A1687
sup,A551,A910
sup,A551,A796
sup,A551,A998
sup,A551,A1377
sup,A551,A1609
sup,A551,A1558
sup,A551,A1120
sup,A552,A1358
sup,A552,A1530
sup,A552,A2073
sup,A552,A193
sup,A552,A556
sup,A552,A234
sup,A552,A636
sup,A552,A1025
sup,A552,A1868
sup,A552,A2064
sup,A552,A692
sup,A552,A1486
sup,A552,A1679
sup,A552,A676
sup,A552,A15
sup,A553,A951
sup,A553,A154
sup,A553,A1488
sup,A553,A263
sup,A553,A2025
sup,A553,A884
sup,A553,A1894
sup,A553,A2010
sup,A553,A413
sup,A553,A1529
sup,A553,A1520
sup,A553,A1622
sup,A554,A81
sup,A554,A607
sup,A554,A65
sup,A554,A1977
sup,A554,A177
sup,A554,A195
sup,A554,A1887
sup,A554,A787
sup,A554,A1438
sup,A554,A1400
sup,A554,A1073
sup,A554,A1545
sup,A554,A1510
sup,A554,A360
sup,A554,A956
sup,A554,A2059
sup,A554,A783
sup,A554,A1991
sup,A554,A1443
sup,A554,A2042
sup,A561,A1305
sup,A561,A1920
sup,A561,A1143
sup,A561,A767
sup,A561,A1800
sup,A562,A1586
sup,A562,A331
sup,A562,A295
sup,A562,A282
sup,A562,A729
sup,A562,A673
sup,A562,A1064
sup,A562,A486
sup,A562,A2058
sup,A562,A1063
sup,A562,A1604
sup,A562,A1313
sup,A562,A1975
sup,A562,A1157
sup,A562,A162
sup,A562,A1351
sup,A562,A353
sup,A562,A640
sup,A562,A1483
sup,A562,A783
sup,A562,A1629
sup,A562,A707
sup,A562,A1599
sup,A562,A1962
sup,A562,A1439
sup,A562,A546
sup,A563,A1213
sup,A563,A1447
sup,A563,A1096
sup,A563,A331
sup,A563,A1993
sup,A563,A876
sup,A563,A703
sup,A563,A201
sup,A563,A2039
sup,A563,A249
sup,A563,A1245
sup,A564,A259
sup,A564,A1796
sup,A564,A1163
sup,A564,A1123
sup,A564,A1804
sup,A564,A1330
sup,A564,A1961
sup,A564,A1262
sup,A564,A602
sup,A564,A182
sup,A564,A428
sup,A564,A1911
sup,A565,A326
sup,A565,A139
sup,A565,A93
sup,A565,A1154
sup,A565,A781
sup,A565,A1872
sup,A565,A908
sup,A565,A343
sup,A565,A1303
sup,A565,A1119
sup,A565,A1929
sup,A565,A931
sup,A565,A1072
sup,A566,A1460
sup,A566,A1011
sup,A566,A1193
sup,A566,A788
sup,A566,A395
sup,A566,A1723
sup,A566,A2074
sup,A566,A202
sup,A566,A1094
sup,A566,A647
sup,A566,A1344
sup,A566,A1750
sup,A566,A117
sup,A566,A1135
sup,A566,A1784
sup,A566,A308
sup,A566,A1472
sup,A566,A1732
sup,A566,A2023
sup,A566,A1588
sup,A566,A1898
sup,A567,A305
sup,A567,A401
sup,A567,A1742
sup,A567,A719
sup,A567,A847
sup,A567,A1809
sup,A567,A1337
sup,A567,A1581
sup,A567,A1847
sup,A567,A1191
sup,A567,A1509
sup,A567,A1700
sup,A567,A898
sup,A567,A251
sup,A567,A1826
sup,A567,A1142
sup,A568,A98
sup,A568,A816
sup,A568,A1083
sup,A568,A384
sup,A568,A0
sup,A568,A2042
sup,A568,A1546
sup,A568,A1371
sup,A570,A114
sup,A570,A775
sup,A570,A619
sup,A570,A1593
sup,A570,A1879
sup,A570,A283
sup,A570,A1093
sup,A570,A1054
sup,A570,A1090
sup,A570,A531
sup,A570,A695
sup,A570,A410
sup,A570,A522
sup,A570,A576
sup,A570,A1912
sup,A570,A1589
sup,A570,A1519
sup,A572,A1242
sup,A572,A1623
sup,A572,A267
sup,A572,A788
sup,A572,A1631
sup,A572,A2093
sup,A572,A92
sup,A572,A1355
sup,A572,A63
sup,A572,A1897
sup,A572,A1047
sup,A572,A23
sup,A572,A773
sup,A572,A1585
sup,A572,A719
sup,A572,A894
sup,A573,A1827
sup,A573,A1416
sup,A573,A1429
sup,A573,A1120
sup,A573,A1579
sup,A573,A617
sup,A573,A699
sup,A573,A1147
sup,A573,A1338
sup,A573,A1948
sup,A573,A1149
sup,A573,A406
sup,A573,A64
sup,A573,A1916
sup,A573,A1560
sup,A573,A1360
sup,A573,A466
sup,A573,A1754
sup,A573,A901
sup,A573,A1838
sup,A573,A168
sup,A577,A318
sup,A577,A706
sup,A577,A1002
sup,A577,A1483
sup,A577,A764
sup,A577,A1092
sup,A577,A1774
sup,A577,A421
sup,A577,A732
sup,A577,A1791
sup,A577,A413
sup,A577,A447
sup,A577,A339
sup,A577,A1481
sup,A577,A922
sup,A577,A1108
sup,A577,A456
sup,A577,A1544
sup,A577,A1088
sup,A577,A1489
sup,A577,A228
sup,A578,A2015
sup,A578,A1348
sup,A578,A1262
sup,A578,A976
sup,A578,A613
sup,A578,A655
sup,A582,A1568
sup,A582,A481
sup,A582,A1540
sup,A583,A1034
sup,A583,A191
sup,A583,A184
sup,A583,A1035
sup,A584,A1662
sup,A584,A132
sup,A584,A142
sup,A584,A451
sup,A584,A748
sup,A584,A1771
sup,A584,A664
sup,A584,A225
sup,A584,A2098
sup,A584,A551
sup,A584,A1683
sup,A584,A1564
sup,A584,A176
sup,A587,A464
sup,A587,A999
sup,A587,A904
sup,A587,A1444
sup,A587,A878
sup,A587,A488
sup,A587,A1866
sup,A587,A609
sup,A587,A652
sup,A587,A2043
sup,A588,A1138
sup,A588,A511
sup,A588,A2001
sup,A588,A872
sup,A588,A1761
sup,A589,A990
sup,A589,A1123
sup,A589,A951
sup,A589,A1379
sup,A589,A891
sup,A589,A439
sup,A589,A1083
sup,A589,A711
sup,A589,A1157
sup,A589,A1824
sup,A589,A383
sup,A589,A142
sup,A589,A37
sup,A589,A1569
sup,A589,A370
sup,A589,A1010
sup,A589,A393
sup,A589,A18
sup,A589,A663
sup,A589,A1953
sup,A589,A1339
sup,A589,A1455
sup,A593,A1774
sup,A593,A201
sup,A593,A695
sup,A593,A1435
sup,A593,A77
sup,A593,A1557
sup,A596,A767
sup,A596,A1957
sup,A596,A376
sup,A596,A746
sup,A596,A1795
sup,A596,A348
sup,A596,A554
sup,A596,A964
sup,A596,A1857
sup,A596,A1148
sup,A596,A214
sup,A596,A633
sup,A596,A335
sup,A596,A731
sup,A596,A1179
sup,A600,A777
sup,A600,A986
sup,A601,A850
sup,A601,A56
sup,A601,A598
sup,A601,A2073
sup,A601,A1910
sup,A601,A1917
sup,A601,A983
sup,A601,A1251
sup,A601,A1936
sup,A601,A2079
sup,A601,A682
sup,A601,A1185
sup,A601,A961
sup,A601,A1585
sup,A601,A554
sup,A601,A780
sup,A601,A536
sup,A601,A826
sup,A601,A1442
sup,A601,A1124
sup,A602,A105
sup,A602,A1982
sup,A602,A1234
sup,A602,A1684
sup,A602,A1295
sup,A603,A1410
sup,A603,A1119
sup,A603,A1744
sup,A603,A1161
sup,A603,A1917
sup,A603,A341
sup,A603,A1519
sup,A603,A62
sup,A603,A900
sup,A603,A1561
sup,A603,A1227
sup,A603,A1113
sup,A603,A1528
sup,A603,A1987
sup,A603,A130
sup,A604,A6
sup,A604,A1678
sup,A604,A1857
sup,A604,A1567
sup,A604,A1734
sup,A604,A1803
sup,A604,A149
sup,A604,A10
sup,A604,A932
sup,A604,A1210
sup,A604,A1849
sup,A604,A807
sup,A604,A1691
sup,A605,A503
sup,A605,A1946
sup,A605,A1212
sup,A605,A886
sup,A605,A2063
sup,A605,A752
sup,A605,A2034
sup,A607,A1576
sup,A607,A1339
sup,A607,A933
sup,A607,A1129
sup,A607,A1705
sup,A607,A1316
sup,A607,A1503
sup,A607,A67
sup,A607,A460
sup,A607,A1120
sup,A607,A911
sup,A607,A1591
sup,A607,A370
sup,A607,A1177
sup,A609,A1282
sup,A609,A1097
sup,A609,A1700
sup,A609,A222
sup,A609,A1551
sup,A609,A1048
sup,A609,A1543
sup,A609,A1531
sup,A609,A1799
sup,A609,A504
sup,A609,A250
sup,A609,A235
sup,A609,A879
sup,A611,A102
sup,A611,A245
sup,A611,A483
sup,A611,A1621
sup,A611,A152
sup,A611,A872
sup,A611,A1142
sup,A611,A995
sup,A611,A722
sup,A611,A1406
sup,A611,A2008
sup,A611,A1973
sup,A611,A1233
sup,A611,A1128
sup,A611,A138
sup,A611,A1996
sup,A611,A459
sup,A613,A819
sup,A613,A1801
sup,A613,A568
sup,A613,A1410
sup,A613,A1514
sup,A613,A2015
sup,A613,A908
sup,A613,A1197
sup,A613,A482
sup,A613,A1095
sup,A613,A414
sup,A613,A1768
sup,A613,A2018
sup,A613,A1795
sup,A613,A708
sup,A613,A988
sup,A613,A977
sup,A613,A924
sup,A613,A1296
sup,A613,A1973
sup,A613,A562
sup,A613,A1247
sup,A613,A936
sup,A617,A747
sup,A617,A1310
sup,A617,A1775
sup,A617,A373
sup,A617,A1288
sup,A617,A1285
sup,A617,A1506
sup,A617,A1105
sup,A617,A1091
sup,A617,A860
sup,A618,A754
sup,A618,A1978
sup,A618,A1351
sup,A618,A976
sup,A618,A1394
sup,A618,A1896
sup,A618,A1205
sup,A618,A48
sup,A618,A1148
sup,A618,A1767
sup,A618,A1473
sup,A618,A1623
sup,A618,A849
sup,A618,A574
sup,A618,A2020
sup,A618,A1115
sup,A618,A1575
sup,A618,A776
sup,A618,A996
sup,A618,A1611
sup,A618,A463
sup,A618,A646
sup,A623,A243
sup,A623,A444
sup,A623,A1280
sup,A623,A1538
sup,A623,A675
sup,A623,A823
sup,A623,A1447
sup,A623,A1423
sup,A623,A1693
sup,A623,A167
sup,A624,A1485
sup,A624,A402
sup,A624,A1012
sup,A624,A1251
sup,A624,A1766
sup,A624,A438
sup,A624,A954
sup,A624,A1427
sup,A624,A821
sup,A624,A15
sup,A624,A1478
sup,A624,A485
sup,A624,A1212
sup,A624,A1096
sup,A624,A974
sup,A624,A1767
sup,A624,A384
sup,A624,A70
sup,A624,A1826
sup,A624,A1050
sup,A625,A1723
sup,A625,A360
sup,A625,A297
sup,A625,A1286
sup,A625,A300
sup,A625,A2056
sup,A625,A742
sup,A625,A930
sup,A626,A2049
sup,A626,A235
sup,A626,A1319
sup,A626,A1212
sup,A626,A1542
sup,A626,A783
sup,A626,A1882
sup,A626,A190
sup,A626,A522
sup,A626,A1429
sup,A626,A407
sup,A626,A1525
sup,A626,A199
sup,A626,A384
sup,A626,A506
sup,A627,A1457
sup,A627,A811
sup,A627,A957
sup,A627,A532
sup,A627,A1539
sup,A627,A98
sup,A627,A789
sup,A627,A615
sup,A627,A1218
sup,A627,A1913
sup,A627,A446
sup,A628,A910
sup,A628,A2082
sup,A628,A1711
sup,A628,A2020
sup,A628,A1668
sup,A628,A1936
sup,A628,A1050
sup,A628,A882
sup,A628,A145
sup,A629,A1858
sup,A629,A1245
sup,A629,A38
sup,A629,A1094
sup,A629,A490
sup,A629,A723
sup,A629,A203
sup,A629,A721
sup,A629,A1046
sup,A629,A338
sup,A629,A1727
sup,A629,A1065
sup,A629,A26
sup,A629,A2068
sup,A629,A1555
sup,A629,A2095
sup,A629,A428
sup,A629,A1538
sup,A630,A988
sup,A630,A765
sup,A630,A215
sup,A630,A586
sup,A630,A344
sup,A630,A180
sup,A630,A1782
sup,A630,A1581
sup,A632,A1046
sup,A632,A1819
sup,A632,A711
sup,A632,A1368
sup,A632,A1207
sup,A632,A1470
sup,A632,A1002
sup,A632,A8
sup,A632,A300
sup,A632,A861
sup,A632,A1985
sup,A632,A1001
sup,A632,A737
sup,A632,A1668
sup,A632,A786
sup,A632,A666
sup,A632,A694
sup,A632,A593
sup,A633,A1058
sup,A633,A1577
sup,A633,A158
sup,A633,A539
sup,A633,A1476
sup,A633,A1130
sup,A633,A168
sup,A633,A827
sup,A633,A495
sup,A634,A1415
sup,A634,A581
sup,A634,A8
sup,A634,A1523
sup,A634,A1329
sup,A636,A1537
sup,A636,A173
sup,A636,A1234
sup,A636,A1742
sup,A636,A1997
sup,A636,A2097
sup,A636,A474
sup,A636,A1578
sup,A636,A1414
sup,A636,A973
sup,A636,A161
sup,A636,A1663
sup,A636,A1715
sup,A636,A1493
sup,A636,A1729
sup,A636,A1588
sup,A636,A1082
sup,A637,A300
sup,A637,A466
sup,A637,A623
sup,A637,A131
sup,A637,A46
sup,A637,A813
sup,A637,A894
sup,A637,A497
sup,A637,A634
sup,A637,A657
sup,A640,A516
sup,A640,A1067
sup,A640,A1807
sup,A640,A1472
sup,A640,A420
sup,A640,A1768
sup,A640,A446
sup,A640,A1089
sup,A640,A133
sup,A640,A1252
sup,A640,A174
sup,A640,A733
sup,A640,A1674
sup,A640,A1313
sup,A640,A74
sup,A640,A541
sup,A640,A1934
sup,A640,A1358
sup,A640,A1775
sup,A640,A2079
sup,A640,A1953
sup,A642,A1830
sup,A642,A743
sup,A642,A1085
sup,A642,A1489
sup,A642,A250
sup,A642,A1042
sup,A642,A150
sup,A642,A889
sup,A642,A668
sup,A642,A1636
sup,A642,A632
sup,A642,A1077
sup,A642,A1987
sup,A642,A1039
sup,A642,A1530
sup,A643,A1104
sup,A643,A388
sup,A643,A1588
sup,A643,A253
sup,A644,A1037
sup,A644,A419
sup,A644,A285
sup,A644,A1692
sup,A644,A430
sup,A644,A104
sup,A644,A1595
sup,A646,A1317
sup,A646,A1721
sup,A646,A1495
sup,A647,A739
sup,A647,A1725
sup,A647,A1911
sup,A647,A957
sup,A647,A467
sup,A647,A1002
sup,A647,A696
sup,A649,A1116
sup,A649,A525
sup,A649,A339
sup,A649,A1239
sup,A649,A1170
sup,A649,A657
sup,A649,A426
sup,A649,A1786
sup,A649,A205
sup,A649,A1960
sup,A649,A445
sup,A649,A1268
sup,A649,A57
sup,A650,A487
sup,A650,A331
sup,A650,A819
sup,A650,A67
sup,A650,A450
sup,A650,A425
sup,A650,A817
sup,A650,A1813
sup,A650,A838
sup,A650,A29
sup,A650,A760
sup,A650,A1460
sup,A650,A877
sup,A650,A1862
sup,A650,A503
sup,A650,A745
sup,A650,A85
sup,A651,A82
sup,A651,A40
sup,A651,A1098
sup,A651,A1376
sup,A651,A1353
sup,A651,A1720
sup,A651,A966
sup,A651,A1612
sup,A651,A978
sup,A651,A159
sup,A651,A918
sup,A651,A303
sup,A651,A206
sup,A651,A1552
sup,A651,A503
sup,A651,A2030
sup,A651,A385
sup,A653,A29
sup,A653,A1259
sup,A653,A25
sup,A653,A520
sup,A653,A724
sup,A653,A1277
sup,A653,A1779
sup,A653,A787
sup,A653,A1912
sup,A653,A1874
sup,A653,A2023
sup,A653,A676
sup,A653,A301
sup,A654,A1815
sup,A654,A1985
sup,A654,A94
sup,A654,A1761
sup,A654,A1020
sup,A654,A599
sup,A654,A1793
sup,A654,A1831
sup,A655,A1495
sup,A655,A1755
sup,A655,A1589
sup,A655,A565
sup,A655,A987
sup,A655,A963
sup,A655,A1691
sup,A655,A1678
sup,A655,A513
sup,A655,A2011
sup,A655,A1244
sup,A655,A1379
sup,A655,A524
sup,A655,A682
sup,A655,A208
sup,A655,A18
sup,A655,A1802
sup,A655,A2027
sup,A655,A899
sup,A655,A351
sup,A655,A30
sup,A655,A154
sup,A655,A1069
sup,A655,A22
sup,A655,A1881
sup,A655,A2084
sup,A655,A946
sup,A656,A1981
sup,A656,A1367
sup,A656,A1510
sup,A656,A664
sup,A656,A1116
sup,A656,A563
sup,A656,A2015
sup,A656,A2090
sup,A656,A786
sup,A656,A1173
sup,A656,A307
sup,A656,A1871
sup,A656,A903
sup,A656,A706
sup,A656,A503
sup,A656,A310
sup,A657,A201
sup,A657,A1205
sup,A659,A154
sup,A659,A187
sup,A659,A2011
sup,A659,A508
sup,A659,A679
sup,A659,A648
sup,A659,A697
sup,A659,A820
sup,A659,A558
sup,A659,A1723
sup,A659,A588
sup,A659,A463
sup,A659,A1948
sup,A659,A1413
sup,A659,A1654
sup,A659,A1689
sup,A659,A641
sup,A659,A761
sup,A659,A1013
sup,A659,A1301
sup,A661,A1148
sup,A661,A1543
sup,A661,A637
sup,A661,A526
sup,A661,A814
sup,A661,A903
sup,A661,A392
sup,A661,A1097
sup,A661,A532
sup,A661,A40
sup,A661,A1083
sup,A661,A1488
sup,A661,A1421
sup,A661,A54
sup,A661,A424
sup,A661,A608
sup,A661,A835
sup,A661,A994
sup,A661,A1885
sup,A661,A3
sup,A661,A150
sup,A661,A1754
sup,A661,A1600
sup,A663,A1828
sup,A663,A68
sup,A663,A570
sup,A663,A1595
sup,A663,A389
sup,A663,A1774
sup,A663,A1166
sup,A663,A1412
sup,A663,A1150
sup,A663,A1299
sup,A663,A409
sup,A663,A1902
sup,A666,A576
sup,A666,A1380
sup,A666,A1356
sup,A666,A800
sup,A666,A1779
sup,A666,A596
sup,A666,A1136
sup,A666,A2091
sup,A666,A1048
sup,A666,A617
sup,A666,A232
sup,A666,A1956
sup,A666,A1440
sup,A666,A1338
sup,A666,A63
sup,A666,A1729
sup,A666,A1916
sup,A666,A613
sup,A666,A660
sup,A666,A184
sup,A666,A1640
sup,A666,A1233
sup,A666,A608
sup,A666,A745
sup,A667,A1971
sup,A667,A741
sup,A667,A127
sup,A667,A31
sup,A667,A805
sup,A667,A948
sup,A667,A1872
sup,A667,A192
sup,A667,A1730
sup,A667,A1467
sup,A668,A2078
sup,A668,A182
sup,A668,A1463
sup,A668,A1282
sup,A668,A99
sup,A668,A956
sup,A668,A1518
sup,A668,A937
sup,A668,A1309
sup,A668,A2074
sup,A668,A464
sup,A668,A1951
sup,A668,A2085
sup,A668,A1846
sup,A668,A1098
sup,A668,A1619
sup,A668,A301
sup,A668,A1527
sup,A668,A643
sup,A668,A1578
sup,A668,A115
sup,A668,A360
sup,A669,A1685
sup,A669,A2090
sup,A669,A1503
sup,A669,A1087
sup,A669,A486
sup,A669,A982
sup,A669,A1052
sup,A669,A1847
sup,A669,A1982
sup,A669,A1500
sup,A669,A1015
sup,A669,A1401
sup,A670,A2043
sup,A670,A138
sup,A670,A1911
sup,A670,A103
sup,A670,A1522
sup,A670,A1434
sup,A670,A212
sup,A670,A791
sup,A670,A233
sup,A670,A80
sup,A670,A1163
sup,A670,A1019
sup,A670,A427
sup,A670,A772
sup,A670,A65
sup,A670,A1582
sup,A671,A758
sup,A671,A1769
sup,A671,A63
sup,A671,A1987
sup,A671,A620
sup,A671,A83
sup,A671,A550
sup,A671,A1354
sup,A671,A291
sup,A671,A693
sup,A671,A454
sup,A671,A1423
sup,A671,A1153
sup,A671,A130
sup,A671,A1082
sup,A671,A710
sup,A671,A1918
sup,A671,A525
sup,A674,A744
sup,A674,A547
sup,A674,A319
sup,A674,A486
sup,A674,A810
sup,A675,A1514
sup,A675,A2025
sup,A675,A692
sup,A675,A1874
sup,A675,A2096
sup,A675,A1501
sup,A675,A1877
sup,A675,A1358
sup,A675,A367
sup,A675,A589
sup,A675,A288
sup,A675,A1434
sup,A675,A635
sup,A675,A1829
sup,A675,A702
sup,A675,A1251
sup,A675,A775
sup,A675,A1527
sup,A675,A450
sup,A675,A377
sup,A676,A1626
sup,A676,A1433
sup,A676,A1830
sup,A676,A1313
sup,A677,A1493
sup,A677,A1108
sup,A677,A325
sup,A677,A358
sup,A677,A886
sup,A677,A720
sup,A677,A498
sup,A677,A1142
sup,A677,A1087
sup,A677,A763
sup,A677,A1642
sup,A678,A1422
sup,A678,A186
sup,A678,A144
sup,A678,A1266
sup,A678,A1653
sup,A678,A468
sup,A678,A1779
sup,A678,A621
sup,A678,A294
sup,A678,A760
sup,A678,A533
sup,A678,A1568
sup,A678,A26
sup,A678,A248
sup,A678,A1469
sup,A678,A1636
sup,A678,A366
sup,A678,A207
sup,A678,A1011
sup,A678,A1853
sup,A678,A907
sup,A678,A1678
sup,A681,A749
sup,A681,A38
sup,A681,A1955
sup,A681,A987
sup,A681,A1620
sup,A681,A25
sup,A681,A335
sup,A681,A424
sup,A682,A1038
sup,A682,A891
sup,A682,A459
sup,A682,A869
sup,A682,A955
sup,A682,A1127
sup,A682,A918
sup,A682,A1100
sup,A682,A1664
sup,A682,A396
sup,A685,A909
sup,A685,A1343
sup,A685,A1639
sup,A685,A868
sup,A685,A1974
sup,A685,A431
sup,A685,A1866
sup,A685,A840
sup,A685,A1729
sup,A685,A920
sup,A685,A1127
sup,A685,A591
sup,A685,A1590
sup,A685,A1086
sup,A685,A1269
sup,A686,A1824
sup,A686,A1278
sup,A686,A868
sup,A686,A819
sup,A686,A1554
sup,A686,A1120
sup,A686,A156
sup,A686,A1497
sup,A686,A1204
sup,A686,A516
sup,A687,A189
sup,A687,A616
sup,A687,A1507
sup,A687,A2032
sup,A687,A943
sup,A687,A421
sup,A687,A359
sup,A687,A789
sup,A687,A1633
sup,A687,A1399
sup,A687,A1339
sup,A687,A929
sup,A687,A954
sup,A687,A1480
sup,A688,A254
sup,A688,A1440
sup,A688,A376
sup,A688,A984
sup,A688,A1742
sup,A688,A1643
sup,A688,A708
sup,A688,A1313
sup,A688,A1479
sup,A688,A1376
sup,A688,A236
sup,A688,A263
sup,A688,A1734
sup,A689,A1770
sup,A689,A851
sup,A689,A1382
sup,A689,A526
sup,A689,A1393
sup,A689,A1942
sup,A689,A2093
sup,A689,A309
sup,A689,A445
sup,A689,A174
sup,A689,A472
sup,A691,A1428
sup,A691,A1974
sup,A691,A371
sup,A691,A112
sup,A691,A1843
sup,A691,A1628
sup,A691,A385
sup,A691,A1220
sup,A691,A1395
sup,A691,A727
sup,A691,A306
sup,A691,A284
sup,A691,A811
sup,A691,A1353
sup,A692,A1880
sup,A692,A2051
sup,A692,A46
sup,A692,A510
sup,A692,A2013
sup,A692,A1462
sup,A692,A907
sup,A692,A1064
sup,A692,A293
sup,A692,A1903
sup,A692,A532
sup,A692,A1812
sup,A692,A554
sup,A692,A491
sup,A692,A1207
sup,A692,A699
sup,A692,A1029
sup,A692,A1177
