Entailment,Arg1,Arg2
sup,A345,A401
sup,A345,A240
sup,A345,A95
sup,A345,A131
sup,A349,A341
sup,A349,A627
sup,A349,A274
sup,A349,A556
sup,A349,A11
sup,A349,A615
sup,A351,A295
sup,A351,A677
sup,A351,A590
sup,A351,A259
sup,A351,A547
sup,A351,A604
sup,A351,A249
sup,A351,A561
sup,A351,A245
sup,A353,A651
sup,A353,A640
sup,A353,A611
sup,A354,A765
sup,A354,A564
sup,A357,A272
sup,A357,A335
sup,A357,A163
sup,A357,A455
sup,A357,A116
sup,A357,A659
sup,A357,A766
sup,A357,A554
sup,A357,A798
sup,A357,A245
sup,A357,A61
sup,A357,A614
sup,A358,A122
sup,A358,A564
sup,A358,A218
sup,A358,A4
sup,A358,A182
sup,A358,A95
sup,A358,A75
sup,A358,A521
sup,A358,A172
sup,A358,A161
sup,A358,A239
sup,A358,A438
sup,A358,A571
sup,A358,A405
sup,A358,A467
sup,A358,A511
sup,A358,A97
sup,A361,A368
sup,A361,A39
sup,A361,A376
sup,A361,A625
sup,A361,A112
sup,A361,A316
sup,A361,A2
sup,A361,A130
sup,A361,A81
sup,A363,A792
sup,A363,A417
sup,A363,A499
sup,A363,A605
sup,A363,A103
sup,A363,A11
sup,A368,A520
sup,A368,A457
sup,A368,A255
sup,A368,A307
sup,A368,A313
sup,A368,A42
sup,A368,A432
sup,A368,A656
sup,A368,A265
sup,A370,A380
sup,A370,A116
sup,A370,A84
sup,A370,A686
sup,A370,A158
sup,A370,A725
sup,A370,A365
sup,A370,A293
sup,A370,A29
sup,A370,A23
sup,A370,A744
sup,A370,A397
sup,A370,A121
sup,A370,A144
sup,A370,A590
sup,A370,A507
sup,A371,A209
sup,A371,A539
sup,A371,A461
sup,A373,A792
sup,A373,A570
sup,A373,A137
sup,A373,A599
sup,A373,A522
sup,A373,A777
sup,A373,A0
sup,A374,A279
sup,A374,A292
sup,A374,A409
sup,A374,A229
sup,A374,A148
sup,A374,A281
sup,A374,A153
sup,A374,A540
sup,A375,A82
sup,A375,A107
sup,A375,A614
sup,A376,A186
sup,A376,A503
sup,A376,A221
sup,A376,A359
sup,A376,A209
sup,A376,A392
sup,A376,A59
sup,A381,A63
sup,A381,A745
sup,A381,A646
sup,A381,A393
sup,A381,A390
sup,A381,A480
sup,A381,A560
sup,A381,A585
sup,A381,A674
sup,A381,A263
sup,A384,A338
sup,A384,A422
sup,A384,A192
sup,A384,A50
sup,A384,A262
sup,A386,A299
sup,A386,A535
sup,A386,A640
sup,A386,A4
sup,A386,A413
sup,A386,A246
sup,A386,A667
sup,A387,A400
sup,A387,A602
sup,A387,A616
sup,A387,A309
sup,A387,A639
sup,A387,A273
sup,A387,A544
sup,A387,A325
sup,A387,A478
sup,A387,A27
sup,A387,A59
sup,A392,A665
sup,A392,A784
sup,A392,A676
sup,A392,A597
sup,A392,A341
sup,A392,A763
sup,A392,A757
sup,A392,A539
sup,A392,A732
sup,A392,A590
sup,A392,A549
sup,A393,A759
sup,A393,A556
sup,A393,A705
sup,A393,A147
sup,A393,A632
sup,A393,A550
sup,A393,A176
sup,A393,A173
sup,A393,A56
sup,A393,A156
sup,A399,A581
sup,A399,A42
sup,A399,A652
sup,A399,A319
sup,A399,A420
sup,A401,A330
sup,A401,A774
sup,A401,A181
sup,A401,A478
sup,A401,A424
sup,A401,A73
sup,A401,A133
sup,A401,A105
sup,A404,A272
sup,A404,A717
sup,A406,A75
sup,A406,A723
sup,A406,A125
sup,A406,A257
sup,A406,A428
sup,A406,A663
sup,A406,A552
sup,A406,A180
sup,A407,A562
sup,A407,A443
sup,A407,A53
sup,A407,A215
sup,A407,A391
sup,A407,A735
sup,A407,A306
sup,A407,A307
sup,A407,A226
sup,A411,A705
sup,A411,A75
sup,A411,A336
sup,A411,A236
sup,A411,A618
sup,A411,A265
sup,A411,A720
sup,A414,A755
sup,A414,A178
sup,A414,A476
sup,A414,A495
sup,A414,A485
sup,A414,A567
sup,A414,A548
sup,A414,A103
sup,A414,A593
sup,A414,A509
sup,A414,A127
sup,A415,A18
sup,A415,A621
sup,A415,A538
sup,A415,A495
sup,A415,A458
sup,A415,A468
sup,A415,A427
sup,A415,A35
sup,A415,A203
sup,A415,A755
sup,A415,A310
sup,A415,A11
sup,A415,A423
sup,A415,A40
sup,A416,A294
sup,A418,A476
sup,A418,A210
sup,A418,A488
sup,A418,A248
sup,A418,A631
sup,A418,A308
sup,A418,A182
sup,A418,A751
sup,A418,A472
sup,A418,A625
sup,A418,A262
sup,A418,A292
sup,A418,A323
sup,A418,A552
sup,A420,A437
sup,A420,A631
sup,A420,A199
sup,A420,A315
sup,A420,A57
sup,A420,A264
sup,A420,A538
sup,A420,A752
sup,A420,A488
sup,A420,A606
sup,A420,A82
sup,A420,A237
sup,A420,A225
sup,A420,A247
sup,A423,A92
sup,A423,A405
sup,A423,A744
sup,A423,A378
sup,A423,A646
sup,A423,A651
sup,A423,A631
sup,A423,A204
sup,A423,A159
sup,A423,A221
sup,A425,A96
sup,A425,A283
sup,A425,A143
sup,A425,A30
sup,A425,A606
sup,A425,A740
sup,A425,A459
sup,A425,A68
sup,A425,A307
sup,A425,A192
sup,A425,A394
sup,A425,A614
sup,A425,A789
sup,A426,A422
sup,A426,A159
sup,A426,A204
sup,A426,A709
sup,A426,A763
sup,A426,A97
sup,A426,A451
sup,A426,A180
sup,A426,A579
sup,A426,A467
sup,A426,A100
sup,A426,A208
sup,A427,A398
sup,A427,A582
sup,A427,A114
sup,A427,A353
sup,A428,A378
sup,A428,A412
sup,A428,A311
sup,A428,A260
sup,A431,A703
sup,A431,A345
sup,A431,A691
sup,A431,A19
sup,A431,A297
sup,A431,A202
sup,A431,A341
sup,A431,A49
sup,A431,A596
sup,A432,A220
sup,A432,A359
sup,A433,A620
sup,A433,A136
sup,A433,A315
sup,A433,A621
sup,A433,A605
sup,A433,A799
sup,A433,A48
sup,A433,A714
sup,A433,A204
sup,A433,A123
sup,A433,A81
sup,A433,A700
sup,A436,A30
sup,A436,A143
sup,A436,A496
sup,A436,A98
sup,A436,A793
sup,A436,A197
sup,A436,A614
sup,A436,A126
sup,A436,A734
sup,A436,A433
sup,A436,A754
sup,A436,A579
sup,A439,A424
sup,A439,A302
sup,A439,A582
sup,A439,A637
sup,A439,A295
sup,A439,A633
sup,A439,A231
sup,A439,A140
sup,A439,A81
sup,A439,A708
sup,A439,A311
sup,A439,A78
sup,A439,A476
sup,A440,A560
sup,A440,A535
sup,A440,A261
sup,A440,A230
sup,A440,A192
sup,A440,A475
sup,A440,A455
sup,A440,A342
sup,A441,A70
sup,A441,A795
sup,A441,A216
sup,A441,A560
sup,A441,A276
sup,A441,A383
sup,A441,A94
sup,A441,A221
sup,A441,A302
sup,A441,A406
sup,A441,A723
sup,A441,A211
sup,A442,A488
sup,A442,A112
sup,A442,A412
sup,A442,A213
sup,A442,A608
sup,A442,A326
sup,A443,A769
sup,A443,A381
sup,A443,A795
sup,A445,A734
sup,A445,A743
sup,A445,A390
sup,A445,A148
sup,A445,A34
sup,A445,A174
sup,A446,A31
sup,A446,A90
sup,A446,A221
sup,A446,A572
sup,A446,A144
sup,A446,A54
sup,A446,A420
sup,A446,A393
sup,A447,A87
sup,A447,A455
sup,A449,A171
sup,A449,A18
sup,A450,A359
sup,A450,A103
sup,A450,A245
sup,A450,A73
sup,A451,A690
sup,A451,A443
sup,A451,A489
sup,A451,A246
sup,A451,A165
sup,A451,A73
sup,A451,A719
sup,A451,A623
sup,A451,A482
sup,A451,A179
sup,A451,A740
sup,A451,A560
sup,A451,A48
sup,A452,A598
sup,A452,A194
sup,A452,A191
sup,A452,A565
sup,A452,A660
sup,A452,A543
sup,A453,A799
sup,A453,A608
sup,A453,A406
sup,A453,A792
sup,A453,A95
sup,A453,A743
sup,A453,A550
sup,A453,A442
sup,A453,A448
sup,A453,A534
sup,A453,A671
sup,A453,A654
sup,A454,A63
sup,A454,A673
sup,A454,A709
sup,A454,A754
sup,A454,A394
sup,A454,A706
sup,A454,A170
sup,A454,A334
sup,A454,A495
sup,A454,A117
sup,A454,A488
sup,A455,A451
sup,A455,A510
sup,A455,A132
sup,A457,A534
sup,A457,A740
sup,A457,A628
sup,A457,A30
sup,A457,A504
sup,A457,A545
sup,A460,A766
sup,A460,A572
sup,A460,A3
sup,A460,A452
sup,A460,A177
sup,A465,A772
sup,A465,A703
sup,A469,A408
sup,A469,A750
sup,A469,A59
sup,A469,A74
sup,A469,A324
sup,A469,A580
sup,A469,A774
sup,A469,A489
sup,A469,A560
sup,A470,A430
sup,A470,A611
sup,A472,A512
sup,A472,A703
sup,A472,A140
sup,A472,A161
sup,A472,A265
sup,A472,A154
sup,A472,A594
sup,A472,A369
sup,A472,A562
sup,A472,A269
sup,A472,A252
sup,A472,A664
sup,A472,A213
sup,A472,A575
sup,A472,A127
sup,A473,A288
sup,A473,A295
sup,A475,A439
sup,A475,A405
sup,A475,A667
sup,A475,A398
sup,A475,A644
sup,A475,A141
sup,A475,A465
sup,A475,A83
sup,A475,A493
sup,A475,A609
sup,A475,A182
sup,A475,A416
sup,A475,A358
sup,A475,A114
sup,A475,A735
sup,A475,A460
sup,A479,A641
sup,A479,A519
sup,A479,A485
sup,A479,A367
sup,A479,A735
sup,A479,A120
sup,A479,A180
sup,A479,A765
sup,A479,A773
sup,A479,A759
sup,A480,A789
sup,A480,A358
sup,A480,A226
sup,A480,A58
sup,A480,A142
sup,A480,A697
sup,A480,A772
sup,A480,A116
sup,A480,A658
sup,A480,A517
sup,A480,A328
sup,A480,A245
sup,A480,A175
sup,A480,A35
sup,A480,A686
sup,A480,A148
sup,A480,A439
sup,A480,A503
sup,A481,A695
sup,A481,A505
sup,A481,A699
sup,A481,A253
sup,A481,A462
sup,A485,A512
sup,A488,A588
sup,A488,A173
sup,A488,A43
sup,A488,A747
sup,A489,A352
sup,A489,A448
sup,A489,A186
sup,A489,A126
sup,A489,A746
sup,A489,A101
sup,A489,A169
sup,A489,A236
sup,A489,A692
sup,A489,A391
sup,A489,A574
sup,A489,A529
sup,A489,A733
sup,A489,A730
sup,A489,A524
sup,A489,A614
sup,A490,A77
sup,A490,A762
sup,A490,A265
sup,A490,A687
sup,A490,A515
sup,A490,A564
sup,A490,A732
sup,A490,A230
sup,A490,A110
sup,A490,A758
sup,A490,A759
sup,A490,A344
sup,A491,A197
sup,A491,A607
sup,A491,A129
sup,A491,A219
sup,A491,A282
sup,A491,A354
sup,A491,A382
sup,A491,A385
sup,A495,A204
sup,A495,A223
sup,A495,A316
sup,A495,A540
sup,A495,A734
sup,A495,A222
sup,A495,A102
sup,A495,A260
sup,A497,A322
sup,A497,A462
sup,A497,A502
sup,A497,A641
sup,A497,A659
sup,A497,A197
sup,A497,A710
sup,A497,A368
sup,A497,A684
sup,A499,A692
sup,A499,A432
sup,A499,A559
sup,A499,A438
sup,A499,A661
sup,A499,A342
sup,A500,A268
sup,A500,A115
sup,A500,A69
sup,A500,A509
sup,A500,A401
sup,A500,A186
sup,A503,A551
sup,A503,A532
sup,A503,A700
sup,A504,A519
sup,A504,A479
sup,A504,A299
sup,A504,A418
sup,A504,A181
sup,A504,A481
sup,A505,A484
sup,A505,A386
sup,A505,A313
sup,A505,A40
sup,A505,A747
sup,A505,A123
sup,A505,A295
sup,A505,A390
sup,A505,A410
sup,A507,A786
sup,A507,A141
sup,A507,A647
sup,A507,A556
sup,A507,A119
sup,A507,A549
sup,A507,A356
sup,A507,A121
sup,A507,A399
sup,A507,A638
sup,A507,A519
sup,A508,A707
sup,A508,A136
sup,A508,A256
sup,A508,A330
sup,A508,A655
sup,A508,A664
sup,A508,A513
sup,A508,A200
sup,A508,A117
sup,A511,A298
sup,A511,A154
sup,A511,A245
sup,A511,A772
sup,A511,A725
sup,A511,A579
sup,A511,A769
sup,A511,A39
sup,A512,A185
sup,A512,A72
sup,A512,A317
sup,A512,A656
sup,A513,A258
sup,A513,A688
sup,A513,A651
sup,A513,A583
sup,A513,A592
sup,A513,A458
sup,A513,A63
sup,A513,A412
sup,A513,A376
sup,A513,A652
sup,A513,A267
sup,A513,A52
sup,A513,A268
sup,A514,A114
sup,A514,A745
sup,A514,A606
sup,A514,A92
sup,A514,A654
sup,A514,A542
sup,A514,A532
sup,A515,A279
sup,A515,A176
sup,A515,A205
sup,A515,A747
sup,A515,A275
sup,A515,A382
sup,A515,A355
sup,A515,A401
sup,A515,A553
sup,A516,A686
sup,A517,A231
sup,A517,A534
sup,A517,A325
sup,A517,A432
sup,A525,A541
sup,A525,A27
sup,A525,A432
sup,A525,A69
sup,A525,A7
sup,A525,A430
sup,A525,A704
sup,A525,A537
sup,A525,A709
sup,A525,A11
sup,A525,A396
sup,A525,A425
sup,A525,A223
sup,A525,A298
sup,A525,A366
sup,A527,A459
sup,A532,A293
sup,A532,A344
sup,A532,A27
sup,A532,A602
sup,A532,A528
sup,A532,A326
sup,A532,A737
sup,A532,A320
sup,A532,A526
sup,A532,A546
sup,A532,A361
sup,A533,A489
sup,A535,A675
sup,A535,A417
sup,A535,A492
sup,A535,A759
sup,A536,A373
sup,A536,A761
sup,A536,A426
sup,A536,A150
sup,A536,A131
sup,A536,A354
sup,A536,A349
sup,A536,A325
sup,A537,A575
sup,A537,A71
sup,A537,A49
sup,A537,A498
sup,A537,A224
sup,A537,A8
sup,A537,A1
sup,A537,A89
sup,A537,A27
sup,A537,A114
sup,A537,A565
sup,A537,A236
sup,A540,A553
sup,A541,A482
sup,A541,A248
sup,A541,A236
sup,A541,A587
sup,A541,A170
sup,A541,A550
sup,A541,A349
sup,A541,A303
sup,A541,A782
sup,A541,A651
sup,A541,A594
sup,A541,A646
sup,A541,A222
sup,A542,A641
sup,A542,A676
sup,A542,A679
sup,A542,A132
sup,A542,A653
sup,A542,A331
sup,A542,A590
sup,A542,A781
sup,A542,A591
sup,A542,A199
sup,A543,A530
sup,A544,A709
sup,A544,A690
sup,A544,A718
sup,A544,A688
sup,A544,A5
sup,A544,A496
sup,A544,A43
sup,A544,A460
sup,A544,A220
sup,A544,A253
sup,A545,A551
sup,A545,A655
sup,A545,A347
sup,A545,A224
sup,A546,A512
sup,A546,A366
sup,A546,A628
sup,A546,A779
sup,A546,A778
sup,A548,A53
sup,A548,A31
sup,A548,A403
sup,A548,A422
sup,A548,A501
sup,A548,A786
sup,A548,A163
sup,A548,A609
sup,A548,A254
sup,A548,A671
sup,A548,A286
sup,A548,A190
sup,A548,A325
sup,A551,A238
sup,A551,A602
sup,A551,A282
sup,A551,A773
sup,A551,A255
sup,A551,A746
sup,A551,A221
sup,A552,A568
sup,A552,A769
sup,A552,A662
sup,A552,A218
sup,A552,A102
sup,A552,A581
sup,A552,A70
sup,A552,A670
sup,A552,A339
sup,A552,A46
sup,A552,A443
sup,A552,A295
sup,A552,A29
sup,A553,A30
sup,A553,A67
sup,A555,A534
sup,A555,A504
sup,A555,A185
sup,A555,A320
sup,A555,A560
sup,A555,A776
sup,A555,A302
sup,A555,A350
sup,A555,A674
sup,A555,A175
sup,A555,A287
sup,A555,A341
sup,A560,A162
sup,A560,A216
sup,A560,A28
sup,A560,A105
sup,A560,A115
sup,A562,A530
sup,A562,A546
sup,A562,A697
sup,A562,A703
sup,A562,A468
sup,A562,A323
sup,A562,A198
sup,A563,A175
sup,A563,A325
sup,A563,A54
sup,A563,A170
sup,A563,A718
sup,A563,A180
sup,A563,A308
sup,A563,A750
sup,A563,A460
sup,A563,A610
sup,A563,A404
sup,A563,A486
sup,A563,A497
sup,A563,A693
sup,A563,A765
sup,A563,A529
sup,A563,A155
sup,A564,A621
sup,A564,A363
sup,A564,A690
sup,A564,A131
sup,A564,A316
sup,A565,A69
sup,A565,A134
sup,A565,A284
sup,A565,A251
sup,A565,A764
sup,A565,A662
sup,A565,A133
sup,A565,A4
sup,A566,A241
sup,A566,A465
sup,A566,A348
sup,A568,A112
sup,A568,A102
sup,A570,A591
sup,A571,A272
sup,A571,A467
sup,A571,A487
sup,A571,A23
sup,A571,A392
sup,A571,A447
sup,A571,A295
sup,A572,A699
sup,A572,A600
sup,A572,A779
sup,A572,A744
sup,A572,A53
sup,A572,A565
sup,A572,A717
sup,A572,A185
sup,A572,A117
sup,A572,A423
sup,A572,A708
sup,A572,A122
sup,A572,A648
sup,A572,A704
sup,A572,A726
sup,A572,A51
sup,A575,A201
sup,A575,A82
sup,A575,A81
sup,A575,A426
sup,A575,A183
sup,A575,A38
sup,A575,A27
sup,A575,A717
sup,A575,A282
sup,A578,A693
sup,A578,A1
sup,A578,A573
sup,A579,A131
sup,A579,A357
sup,A579,A150
sup,A579,A452
sup,A579,A331
sup,A579,A30
sup,A581,A557
sup,A581,A444
sup,A581,A453
sup,A581,A454
sup,A582,A99
sup,A582,A144
sup,A582,A642
sup,A582,A288
sup,A582,A682
sup,A582,A489
sup,A582,A573
sup,A582,A197
sup,A584,A590
sup,A584,A662
sup,A584,A652
sup,A584,A537
sup,A584,A466
sup,A584,A453
sup,A584,A628
sup,A584,A244
sup,A586,A611
sup,A586,A646
sup,A586,A496
sup,A586,A651
sup,A593,A369
sup,A593,A398
sup,A593,A132
sup,A593,A605
sup,A593,A558
sup,A593,A514
sup,A593,A553
sup,A593,A281
sup,A593,A585
sup,A593,A751
sup,A593,A225
sup,A594,A524
sup,A594,A402
sup,A594,A68
sup,A594,A669
sup,A594,A355
sup,A594,A171
sup,A594,A522
sup,A594,A597
sup,A594,A659
sup,A594,A305
sup,A594,A260
sup,A594,A733
sup,A594,A336
sup,A594,A647
sup,A594,A451
sup,A595,A284
sup,A595,A205
sup,A595,A134
sup,A599,A427
sup,A599,A330
sup,A599,A303
sup,A599,A342
sup,A599,A709
sup,A599,A197
sup,A599,A772
sup,A599,A495
sup,A600,A77
sup,A600,A750
sup,A600,A353
sup,A600,A208
sup,A600,A308
sup,A600,A293
sup,A600,A128
sup,A600,A3
sup,A600,A149
sup,A602,A349
sup,A602,A27
sup,A602,A281
sup,A602,A204
sup,A602,A391
sup,A602,A116
sup,A603,A340
sup,A603,A404
sup,A603,A573
sup,A603,A587
sup,A603,A387
sup,A603,A521
sup,A603,A776
sup,A608,A290
sup,A609,A92
sup,A609,A734
sup,A609,A306
sup,A609,A591
sup,A609,A648
sup,A609,A555
sup,A609,A408
sup,A609,A772
sup,A609,A693
sup,A609,A707
sup,A609,A450
sup,A610,A136
sup,A610,A514
sup,A610,A435
sup,A610,A755
sup,A610,A72
sup,A610,A552
sup,A610,A419
sup,A610,A147
sup,A610,A104
sup,A610,A473
sup,A612,A426
sup,A612,A462
sup,A612,A574
sup,A612,A313
sup,A612,A377
sup,A613,A92
sup,A613,A418
sup,A613,A347
sup,A613,A298
sup,A613,A318
sup,A613,A246
sup,A615,A30
sup,A615,A514
sup,A615,A86
sup,A615,A529
sup,A615,A666
sup,A615,A608
sup,A615,A423
sup,A615,A34
sup,A615,A51
sup,A615,A774
sup,A615,A691
sup,A615,A531
sup,A615,A186
sup,A615,A596
sup,A621,A516
sup,A621,A104
sup,A621,A347
sup,A621,A127
sup,A622,A510
sup,A622,A582
sup,A622,A583
sup,A622,A268
sup,A622,A334
sup,A622,A55
sup,A622,A424
sup,A622,A666
sup,A622,A333
sup,A622,A167
sup,A622,A18
sup,A623,A494
sup,A623,A57
sup,A623,A3
sup,A623,A485
sup,A623,A545
sup,A623,A592
sup,A623,A471
sup,A623,A357
sup,A623,A293
sup,A624,A594
sup,A624,A660
sup,A625,A476
sup,A625,A422
sup,A625,A39
sup,A625,A516
sup,A625,A437
sup,A625,A482
sup,A625,A797
sup,A625,A761
sup,A625,A624
sup,A627,A346
sup,A627,A414
sup,A627,A586
sup,A627,A92
sup,A627,A135
sup,A627,A432
sup,A627,A516
sup,A627,A709
sup,A627,A244
sup,A627,A321
sup,A627,A67
sup,A627,A224
sup,A627,A381
sup,A628,A227
sup,A628,A630
sup,A628,A550
sup,A628,A650
sup,A628,A721
sup,A628,A243
sup,A628,A130
sup,A628,A24
sup,A628,A771
sup,A628,A590
sup,A629,A549
sup,A629,A620
sup,A629,A23
sup,A629,A598
sup,A629,A439
sup,A629,A636
sup,A629,A335
sup,A634,A650
sup,A636,A524
sup,A636,A349
sup,A636,A121
sup,A636,A497
sup,A636,A582
sup,A636,A341
sup,A636,A332
sup,A637,A655
sup,A637,A498
sup,A637,A582
sup,A637,A135
sup,A637,A68
sup,A637,A524
sup,A637,A642
sup,A637,A566
sup,A637,A222
sup,A639,A242
sup,A639,A392
sup,A639,A189
sup,A639,A288
sup,A639,A527
sup,A639,A420
sup,A642,A435
sup,A642,A763
sup,A642,A69
sup,A642,A729
sup,A642,A119
sup,A642,A450
sup,A642,A283
sup,A642,A236
sup,A642,A118
sup,A642,A528
sup,A642,A473
sup,A642,A527
sup,A642,A706
sup,A642,A84
sup,A642,A320
sup,A642,A795
sup,A642,A206
sup,A642,A53
sup,A644,A595
sup,A644,A27
sup,A644,A269
sup,A644,A713
sup,A644,A62
sup,A644,A461
sup,A644,A106
sup,A644,A489
sup,A644,A294
sup,A644,A435
sup,A644,A476
sup,A645,A658
sup,A646,A681
sup,A646,A318
sup,A646,A230
sup,A646,A237
sup,A647,A790
sup,A647,A115
sup,A647,A282
sup,A648,A736
sup,A648,A727
sup,A648,A351
sup,A648,A700
sup,A648,A722
sup,A648,A482
sup,A648,A341
sup,A648,A756
sup,A648,A423
sup,A648,A509
sup,A650,A709
sup,A650,A538
sup,A650,A527
sup,A650,A748
sup,A650,A193
sup,A650,A105
sup,A650,A1
sup,A650,A227
sup,A650,A233
sup,A650,A117
sup,A650,A598
sup,A651,A492
sup,A651,A493
sup,A651,A752
sup,A651,A283
sup,A654,A287
sup,A654,A500
sup,A654,A487
sup,A654,A623
sup,A654,A97
sup,A654,A473
sup,A654,A43
sup,A656,A648
sup,A656,A644
sup,A656,A313
sup,A656,A529
sup,A656,A5
sup,A656,A75
sup,A656,A305
sup,A656,A671
sup,A656,A556
sup,A656,A584
sup,A656,A682
sup,A656,A597
sup,A656,A702
sup,A656,A209
sup,A657,A154
sup,A657,A620
sup,A657,A396
sup,A657,A494
sup,A657,A668
sup,A657,A187
sup,A657,A252
sup,A657,A288
sup,A657,A674
sup,A659,A388
sup,A663,A112
sup,A663,A495
sup,A663,A404
sup,A663,A117
sup,A663,A654
sup,A665,A471
sup,A665,A47
sup,A665,A683
sup,A665,A74
sup,A665,A283
sup,A665,A791
sup,A665,A794
sup,A665,A632
sup,A665,A621
sup,A665,A494
sup,A665,A502
sup,A665,A86
sup,A671,A797
sup,A671,A331
sup,A671,A565
sup,A673,A597
sup,A673,A282
sup,A673,A149
sup,A673,A189
sup,A673,A198
sup,A673,A530
sup,A673,A555
sup,A673,A380
sup,A675,A596
sup,A679,A735
sup,A679,A485
sup,A679,A320
sup,A679,A136
sup,A679,A264
sup,A679,A312
sup,A680,A50
sup,A680,A24
sup,A680,A678
sup,A680,A470
sup,A680,A84
sup,A680,A368
sup,A680,A150
sup,A680,A488
sup,A680,A702
sup,A680,A556
sup,A680,A350
sup,A680,A738
sup,A681,A378
sup,A681,A501
sup,A681,A200
sup,A681,A237
sup,A681,A546
sup,A681,A361
sup,A681,A632
sup,A681,A391
sup,A681,A32
sup,A681,A581
sup,A681,A505
sup,A686,A737
sup,A687,A155
sup,A687,A752
sup,A690,A285
sup,A690,A263
sup,A690,A260
sup,A692,A731
sup,A692,A261
sup,A692,A419
sup,A695,A699
sup,A695,A179
sup,A695,A711
sup,A695,A342
sup,A695,A22
sup,A695,A477
sup,A695,A328
sup,A695,A400
sup,A695,A403
sup,A696,A655
sup,A696,A670
sup,A696,A444
sup,A696,A119
sup,A696,A216
sup,A696,A585
sup,A696,A722
sup,A696,A276
sup,A696,A58
sup,A701,A655
sup,A701,A184
sup,A701,A19
sup,A701,A644
sup,A702,A619
sup,A702,A677
sup,A702,A678
sup,A702,A282
sup,A702,A497
sup,A702,A272
sup,A702,A700
sup,A702,A464
sup,A702,A687
sup,A702,A625
sup,A702,A550
sup,A704,A285
sup,A704,A631
sup,A707,A52
sup,A707,A621
sup,A707,A24
sup,A707,A471
sup,A707,A196
sup,A707,A295
sup,A707,A206
sup,A707,A660
sup,A707,A210
sup,A707,A106
sup,A710,A380
sup,A710,A300
sup,A710,A530
sup,A710,A293
sup,A710,A688
sup,A710,A368
sup,A710,A130
sup,A710,A97
sup,A710,A618
sup,A710,A531
sup,A710,A360
sup,A710,A689
sup,A711,A459
sup,A711,A583
sup,A711,A104
sup,A711,A636
sup,A711,A502
sup,A711,A7
sup,A711,A64
sup,A713,A130
sup,A713,A600
sup,A713,A793
sup,A713,A112
sup,A713,A583
sup,A713,A444
sup,A713,A671
sup,A713,A678
sup,A713,A719
sup,A713,A64
sup,A713,A507
sup,A713,A628
sup,A713,A713
sup,A715,A432
sup,A715,A420
sup,A716,A51
sup,A716,A20
sup,A716,A469
sup,A716,A737
sup,A716,A61
sup,A716,A322
sup,A716,A607
sup,A716,A52
sup,A719,A70
sup,A720,A232
sup,A720,A485
sup,A720,A172
sup,A720,A343
sup,A720,A512
sup,A720,A661
sup,A720,A642
sup,A720,A61
sup,A720,A443
sup,A720,A201
sup,A720,A36
sup,A720,A513
sup,A720,A345
sup,A723,A375
sup,A723,A463
sup,A723,A28
sup,A723,A54
sup,A723,A636
sup,A723,A402
sup,A723,A654
sup,A723,A57
sup,A723,A581
sup,A724,A83
sup,A724,A547
sup,A724,A585
sup,A724,A495
sup,A724,A764
sup,A724,A587
sup,A724,A628
sup,A724,A248
sup,A724,A664
sup,A724,A498
sup,A724,A576
sup,A724,A657
sup,A726,A2
sup,A726,A74
sup,A726,A422
sup,A726,A250
sup,A727,A8
sup,A727,A253
sup,A727,A54
sup,A727,A668
sup,A727,A163
sup,A727,A412
sup,A727,A30
sup,A727,A452
sup,A727,A479
sup,A728,A739
sup,A728,A533
sup,A728,A545
sup,A728,A86
sup,A728,A190
sup,A728,A550
sup,A728,A254
sup,A728,A758
sup,A729,A277
sup,A733,A560
sup,A733,A395
sup,A733,A114
sup,A733,A344
sup,A733,A39
sup,A733,A493
sup,A733,A719
sup,A733,A633
sup,A733,A435
sup,A733,A471
sup,A733,A10
sup,A733,A447
sup,A733,A566
sup,A733,A699
sup,A733,A728
sup,A733,A363
sup,A733,A593
sup,A733,A756
sup,A734,A785
sup,A734,A283
sup,A734,A307
sup,A734,A545
sup,A734,A564
sup,A734,A502
sup,A734,A528
sup,A734,A450
sup,A737,A597
sup,A737,A686
sup,A737,A357
sup,A737,A617
sup,A737,A301
sup,A738,A423
sup,A739,A77
sup,A739,A66
sup,A741,A456
sup,A741,A196
sup,A741,A385
sup,A741,A318
sup,A741,A15
sup,A741,A777
sup,A741,A559
sup,A741,A43
sup,A741,A454
sup,A741,A337
sup,A741,A80
sup,A742,A225
sup,A742,A151
sup,A742,A108
sup,A742,A321
sup,A742,A717
sup,A742,A750
sup,A742,A371
sup,A743,A666
sup,A743,A343
sup,A743,A269
sup,A743,A570
sup,A743,A554
sup,A743,A302
sup,A743,A672
sup,A743,A277
sup,A743,A53
sup,A743,A4
sup,A743,A20
sup,A744,A224
sup,A744,A626
sup,A746,A386
sup,A746,A160
sup,A746,A393
sup,A746,A798
sup,A746,A598
sup,A746,A113
sup,A746,A463
sup,A748,A670
sup,A748,A766
sup,A748,A743
sup,A748,A383
sup,A748,A43
sup,A748,A614
sup,A748,A378
sup,A748,A702
sup,A748,A599
sup,A748,A374
sup,A750,A86
sup,A750,A404
sup,A750,A389
sup,A750,A93
sup,A750,A556
sup,A750,A112
sup,A750,A427
sup,A750,A164
sup,A750,A401
sup,A750,A520
sup,A750,A418
sup,A750,A709
sup,A750,A604
sup,A750,A797
sup,A750,A591
sup,A751,A372
sup,A751,A8
sup,A751,A80
