Entailment,Arg1,Arg2
sup,A578,A662
sup,A578,A2114
sup,A578,A22
sup,A578,A155
sup,A578,A1914
sup,A578,A213
sup,A578,A1672
sup,A578,A2016
sup,A578,A1736
sup,A578,A2009
sup,A578,A1928
sup,A578,A979
sup,A580,A303
sup,A580,A24
sup,A580,A1504
sup,A580,A719
sup,A580,A1831
sup,A580,A2474
sup,A580,A1377
sup,A580,A1955
sup,A580,A1033
sup,A580,A2203
sup,A580,A2409
sup,A580,A717
sup,A580,A1114
sup,A580,A135
sup,A580,A1818
sup,A580,A61
sup,A580,A1096
sup,A580,A2183
sup,A580,A1184
sup,A580,A446
sup,A580,A1367
sup,A580,A134
sup,A580,A1227
sup,A580,A860
sup,A580,A78
sup,A582,A1078
sup,A582,A2392
sup,A582,A1643
sup,A582,A1133
sup,A582,A876
sup,A582,A2057
sup,A582,A1510
sup,A582,A1750
sup,A582,A454
sup,A582,A2465
sup,A583,A2321
sup,A583,A633
sup,A583,A2224
sup,A583,A943
sup,A583,A1582
sup,A583,A419
sup,A583,A1046
sup,A583,A1317
sup,A583,A826
sup,A583,A558
sup,A583,A2238
sup,A583,A523
sup,A585,A2473
sup,A585,A1199
sup,A585,A1865
sup,A585,A2017
sup,A585,A151
sup,A585,A292
sup,A585,A2321
sup,A585,A2077
sup,A586,A559
sup,A586,A135
sup,A586,A1642
sup,A586,A1446
sup,A586,A514
sup,A586,A580
sup,A586,A322
sup,A586,A2420
sup,A586,A690
sup,A586,A1449
sup,A586,A769
sup,A586,A578
sup,A586,A2170
sup,A586,A1878
sup,A586,A2011
sup,A586,A1630
sup,A587,A2485
sup,A587,A1979
sup,A587,A1171
sup,A587,A774
sup,A587,A289
sup,A587,A2147
sup,A587,A2083
sup,A587,A1122
sup,A590,A1390
sup,A590,A2362
sup,A590,A1993
sup,A590,A1743
sup,A590,A1656
sup,A590,A878
sup,A590,A1093
sup,A590,A2026
sup,A590,A916
sup,A590,A1171
sup,A590,A732
sup,A590,A2485
sup,A590,A1292
sup,A590,A1751
sup,A590,A1959
sup,A590,A1309
sup,A592,A1295
sup,A592,A1456
sup,A592,A1305
sup,A592,A627
sup,A592,A263
sup,A592,A2330
sup,A592,A300
sup,A592,A699
sup,A592,A281
sup,A592,A2088
sup,A592,A2405
sup,A592,A157
sup,A592,A2358
sup,A592,A2174
sup,A592,A2441
sup,A592,A401
sup,A592,A2253
sup,A592,A1442
sup,A592,A1988
sup,A592,A1740
sup,A592,A1402
sup,A592,A1826
sup,A592,A385
sup,A593,A1287
sup,A593,A1252
sup,A593,A1984
sup,A593,A844
sup,A593,A950
sup,A593,A480
sup,A593,A297
sup,A593,A2337
sup,A593,A1842
sup,A593,A846
sup,A593,A949
sup,A593,A1879
sup,A593,A1904
sup,A593,A177
sup,A593,A1083
sup,A593,A399
sup,A593,A2412
sup,A593,A1162
sup,A593,A2070
sup,A593,A1764
sup,A593,A748
sup,A593,A616
sup,A593,A2365
sup,A593,A932
sup,A593,A462
sup,A593,A2213
sup,A593,A551
sup,A593,A42
sup,A593,A2191
sup,A594,A1189
sup,A594,A532
sup,A594,A1025
sup,A594,A1818
sup,A594,A1774
sup,A594,A790
sup,A594,A2339
sup,A594,A661
sup,A594,A1570
sup,A594,A1086
sup,A594,A1759
sup,A594,A2046
sup,A595,A990
sup,A595,A2101
sup,A595,A93
sup,A595,A885
sup,A595,A1412
sup,A595,A28
sup,A595,A2415
sup,A595,A2057
sup,A595,A2474
sup,A595,A2275
sup,A595,A1491
sup,A595,A139
sup,A595,A755
sup,A595,A2112
sup,A595,A446
sup,A595,A2491
sup,A595,A226
sup,A595,A2257
sup,A595,A1576
sup,A595,A819
sup,A596,A728
sup,A596,A2205
sup,A596,A143
sup,A596,A1823
sup,A596,A2139
sup,A598,A2078
sup,A598,A549
sup,A598,A496
sup,A598,A820
sup,A598,A2244
sup,A598,A1225
sup,A598,A285
sup,A598,A225
sup,A598,A1342
sup,A598,A1138
sup,A598,A199
sup,A598,A82
sup,A598,A2262
sup,A598,A1715
sup,A598,A1980
sup,A598,A934
sup,A598,A970
sup,A598,A863
sup,A598,A381
sup,A598,A10
sup,A598,A2467
sup,A598,A1847
sup,A598,A765
sup,A598,A1248
sup,A598,A2210
sup,A598,A2315
sup,A598,A2075
sup,A599,A2468
sup,A599,A255
sup,A599,A2392
sup,A599,A2331
sup,A599,A163
sup,A599,A2153
sup,A599,A2049
sup,A599,A1558
sup,A599,A2420
sup,A599,A443
sup,A599,A1072
sup,A599,A1298
sup,A599,A1125
sup,A599,A63
sup,A599,A38
sup,A599,A1545
sup,A599,A558
sup,A604,A1871
sup,A604,A1413
sup,A604,A1920
sup,A604,A2101
sup,A604,A415
sup,A604,A747
sup,A604,A297
sup,A604,A1946
sup,A604,A2436
sup,A604,A1934
sup,A604,A2014
sup,A604,A1915
sup,A605,A131
sup,A605,A1799
sup,A605,A44
sup,A605,A1985
sup,A608,A968
sup,A608,A829
sup,A608,A1143
sup,A608,A1094
sup,A608,A1662
sup,A608,A1349
sup,A608,A2171
sup,A608,A554
sup,A608,A449
sup,A608,A498
sup,A608,A1207
sup,A608,A910
sup,A608,A2281
sup,A608,A1387
sup,A608,A834
sup,A608,A2367
sup,A609,A1103
sup,A609,A1497
sup,A609,A1587
sup,A609,A1718
sup,A609,A86
sup,A609,A1856
sup,A609,A687
sup,A609,A1804
sup,A609,A878
sup,A609,A2364
sup,A609,A357
sup,A609,A1258
sup,A609,A761
sup,A610,A2111
sup,A610,A405
sup,A610,A1241
sup,A610,A523
sup,A610,A2258
sup,A610,A1018
sup,A610,A2146
sup,A610,A480
sup,A610,A677
sup,A610,A248
sup,A610,A1608
sup,A610,A1976
sup,A610,A425
sup,A610,A1115
sup,A612,A623
sup,A612,A1326
sup,A612,A1115
sup,A612,A1851
sup,A612,A264
sup,A612,A1763
sup,A612,A2158
sup,A612,A830
sup,A612,A499
sup,A612,A2383
sup,A612,A2439
sup,A612,A289
sup,A612,A616
sup,A612,A1812
sup,A612,A1415
sup,A612,A166
sup,A612,A1997
sup,A612,A572
sup,A612,A192
sup,A612,A524
sup,A613,A1432
sup,A613,A2254
sup,A613,A1085
sup,A613,A124
sup,A613,A792
sup,A613,A2230
sup,A613,A1936
sup,A613,A313
sup,A613,A1699
sup,A613,A2260
sup,A613,A1821
sup,A613,A908
sup,A613,A438
sup,A613,A167
sup,A613,A265
sup,A613,A178
sup,A613,A463
sup,A613,A767
sup,A613,A1537
sup,A613,A516
sup,A613,A240
sup,A613,A2059
sup,A613,A672
sup,A613,A561
sup,A613,A2150
sup,A615,A1818
sup,A615,A451
sup,A615,A1026
sup,A615,A1137
sup,A615,A1945
sup,A615,A365
sup,A617,A1522
sup,A617,A52
sup,A617,A826
sup,A617,A753
sup,A617,A2321
sup,A617,A1250
sup,A617,A1481
sup,A617,A1486
sup,A617,A2230
sup,A617,A2015
sup,A617,A816
sup,A617,A2255
sup,A617,A49
sup,A617,A1601
sup,A617,A798
sup,A617,A119
sup,A617,A1366
sup,A617,A1025
sup,A617,A2270
sup,A617,A1873
sup,A622,A1429
sup,A622,A2417
sup,A622,A67
sup,A622,A848
sup,A622,A1329
sup,A622,A419
sup,A622,A1974
sup,A622,A305
sup,A622,A2345
sup,A622,A171
sup,A622,A1733
sup,A622,A2083
sup,A622,A2408
sup,A622,A290
sup,A622,A872
sup,A623,A719
sup,A623,A325
sup,A623,A1573
sup,A623,A311
sup,A623,A1246
sup,A623,A1284
sup,A623,A958
sup,A623,A2410
sup,A623,A10
sup,A623,A1588
sup,A623,A1343
sup,A623,A1112
sup,A623,A1612
sup,A623,A102
sup,A624,A2163
sup,A624,A548
sup,A624,A1652
sup,A624,A214
sup,A624,A869
sup,A624,A2077
sup,A624,A1797
sup,A624,A440
sup,A625,A1000
sup,A625,A2345
sup,A625,A1716
sup,A625,A1070
sup,A625,A120
sup,A625,A2300
sup,A625,A972
sup,A625,A2150
sup,A625,A1648
sup,A625,A801
sup,A625,A698
sup,A625,A1628
sup,A625,A925
sup,A625,A816
sup,A625,A929
sup,A625,A2193
sup,A625,A1042
sup,A625,A367
sup,A625,A500
sup,A625,A1065
sup,A625,A1207
sup,A625,A1872
sup,A625,A373
sup,A625,A88
sup,A625,A2239
sup,A630,A1793
sup,A630,A2009
sup,A630,A2462
sup,A630,A1226
sup,A630,A1391
sup,A630,A1665
sup,A630,A1013
sup,A630,A653
sup,A630,A231
sup,A630,A1040
sup,A630,A1663
sup,A630,A2312
sup,A630,A2424
sup,A630,A663
sup,A630,A2284
sup,A630,A1901
sup,A630,A1590
sup,A630,A721
sup,A630,A859
sup,A630,A411
sup,A630,A1772
sup,A630,A670
sup,A630,A777
sup,A630,A2171
sup,A630,A1724
sup,A630,A708
sup,A632,A556
sup,A632,A2177
sup,A632,A2437
sup,A632,A1086
sup,A632,A399
sup,A632,A1891
sup,A632,A742
sup,A632,A1963
sup,A632,A319
sup,A632,A2386
sup,A632,A965
sup,A633,A1696
sup,A633,A1073
sup,A633,A470
sup,A633,A1414
sup,A633,A1431
sup,A633,A2133
sup,A633,A294
sup,A633,A63
sup,A633,A876
sup,A633,A646
sup,A633,A472
sup,A633,A2058
sup,A633,A2270
sup,A633,A1868
sup,A633,A654
sup,A633,A824
sup,A633,A1313
sup,A633,A1038
sup,A633,A2342
sup,A633,A1810
sup,A633,A1035
sup,A634,A1044
sup,A634,A1535
sup,A637,A420
sup,A637,A2129
sup,A637,A1025
sup,A637,A1892
sup,A637,A1876
sup,A637,A776
sup,A638,A1967
sup,A638,A1372
sup,A638,A425
sup,A639,A383
sup,A639,A1779
sup,A639,A8
sup,A639,A1488
sup,A639,A1131
sup,A639,A1629
sup,A639,A2381
sup,A639,A2120
sup,A639,A1357
sup,A640,A2332
sup,A640,A1997
sup,A640,A1763
sup,A640,A1341
sup,A640,A123
sup,A640,A659
sup,A640,A1264
sup,A640,A1235
sup,A640,A1945
sup,A640,A1536
sup,A640,A1261
sup,A640,A1311
sup,A640,A182
sup,A640,A2097
sup,A643,A2403
sup,A643,A832
sup,A643,A2190
sup,A643,A146
sup,A643,A2398
sup,A643,A1327
sup,A643,A1348
sup,A644,A1851
sup,A644,A913
sup,A644,A1904
sup,A644,A74
sup,A644,A2168
sup,A644,A2384
sup,A644,A994
sup,A644,A1520
sup,A644,A736
sup,A644,A2255
sup,A644,A1645
sup,A644,A1638
sup,A644,A2334
sup,A644,A443
sup,A644,A2324
sup,A644,A1275
sup,A644,A1569
sup,A644,A937
sup,A644,A1228
sup,A644,A566
sup,A644,A1033
sup,A644,A337
sup,A644,A574
sup,A645,A627
sup,A645,A1203
sup,A645,A2096
sup,A645,A1670
sup,A645,A1504
sup,A645,A2377
sup,A645,A2299
sup,A645,A667
sup,A645,A1320
sup,A653,A1502
sup,A653,A730
sup,A653,A1357
sup,A653,A1787
sup,A653,A1849
sup,A653,A2407
sup,A653,A1138
sup,A653,A1399
sup,A653,A1659
sup,A653,A741
sup,A653,A1926
sup,A653,A2008
sup,A653,A2230
sup,A655,A2033
sup,A655,A2419
sup,A655,A1556
sup,A655,A667
sup,A655,A1589
sup,A655,A1233
sup,A655,A1292
sup,A655,A1904
sup,A655,A481
sup,A655,A418
sup,A655,A1731
sup,A656,A2196
sup,A656,A1870
sup,A656,A1858
sup,A656,A653
sup,A656,A801
sup,A656,A1610
sup,A656,A864
sup,A656,A1198
sup,A658,A1467
sup,A658,A174
sup,A658,A1251
sup,A658,A1705
sup,A658,A1528
sup,A658,A2035
sup,A658,A1849
sup,A658,A1695
sup,A658,A2055
sup,A658,A970
sup,A658,A288
sup,A658,A929
sup,A658,A954
sup,A658,A145
sup,A658,A1808
sup,A658,A405
sup,A658,A1856
sup,A658,A2161
sup,A658,A1143
sup,A658,A1071
sup,A658,A902
sup,A658,A2191
sup,A659,A2466
sup,A659,A1510
sup,A659,A2234
sup,A659,A2019
sup,A659,A2080
sup,A659,A2431
sup,A659,A1071
sup,A659,A1560
sup,A659,A2341
sup,A659,A1024
sup,A662,A85
sup,A662,A1603
sup,A662,A2336
sup,A662,A2033
sup,A662,A53
sup,A662,A2016
sup,A662,A627
sup,A662,A2166
sup,A662,A597
sup,A662,A1540
sup,A662,A1999
sup,A662,A2089
sup,A664,A1971
sup,A664,A267
sup,A664,A104
sup,A664,A880
sup,A664,A285
sup,A664,A383
sup,A664,A1741
sup,A664,A1594
sup,A664,A1586
sup,A664,A1391
sup,A664,A1044
sup,A664,A2283
sup,A664,A445
sup,A664,A1577
sup,A664,A1036
sup,A664,A1064
sup,A664,A1606
sup,A664,A454
sup,A664,A1534
sup,A664,A2051
sup,A664,A271
sup,A664,A1277
sup,A665,A2012
sup,A665,A2017
sup,A665,A710
sup,A665,A2053
sup,A665,A1545
sup,A665,A1268
sup,A665,A279
sup,A665,A1716
sup,A665,A826
sup,A665,A802
sup,A665,A585
sup,A665,A1304
sup,A665,A1171
sup,A665,A1166
sup,A665,A1010
sup,A665,A1931
sup,A665,A1853
sup,A665,A1381
sup,A665,A1329
sup,A665,A1325
sup,A665,A705
sup,A665,A2319
sup,A666,A1390
sup,A666,A47
sup,A666,A261
sup,A666,A2269
sup,A666,A532
sup,A666,A1725
sup,A666,A2394
sup,A666,A954
sup,A666,A1951
sup,A666,A167
sup,A666,A2378
sup,A667,A1166
sup,A667,A773
sup,A667,A1305
sup,A667,A2031
sup,A667,A2182
sup,A667,A2200
sup,A667,A2006
sup,A667,A401
sup,A667,A342
sup,A667,A898
sup,A667,A1840
sup,A667,A1177
sup,A667,A645
sup,A667,A1658
sup,A667,A834
sup,A667,A1715
sup,A670,A187
sup,A670,A858
sup,A670,A2298
sup,A670,A158
sup,A670,A218
sup,A670,A205
sup,A670,A1631
sup,A670,A68
sup,A670,A293
sup,A670,A801
sup,A670,A492
sup,A670,A1439
sup,A670,A1863
sup,A670,A1683
sup,A670,A1155
sup,A670,A885
sup,A670,A284
sup,A670,A1391
sup,A670,A638
sup,A670,A672
sup,A670,A2352
sup,A670,A2081
sup,A670,A1727
sup,A670,A2294
sup,A670,A2038
sup,A670,A1787
sup,A670,A1491
sup,A670,A2012
sup,A670,A527
sup,A670,A1879
sup,A670,A1786
sup,A678,A448
sup,A678,A1571
sup,A678,A340
sup,A678,A916
sup,A678,A1854
sup,A678,A2060
sup,A678,A1648
sup,A678,A1872
sup,A678,A1068
sup,A678,A633
sup,A678,A416
sup,A678,A1308
sup,A678,A1847
sup,A678,A2023
sup,A678,A1534
sup,A678,A2450
sup,A679,A1779
sup,A679,A388
sup,A680,A1044
sup,A680,A671
sup,A680,A2350
sup,A680,A847
sup,A680,A717
sup,A680,A1560
sup,A680,A126
sup,A680,A949
sup,A680,A1561
sup,A680,A41
sup,A680,A1049
sup,A680,A1259
sup,A680,A227
sup,A680,A1657
sup,A680,A1330
sup,A680,A1345
sup,A680,A2436
sup,A680,A2245
sup,A680,A1641
sup,A681,A970
sup,A681,A1844
sup,A681,A2039
sup,A681,A1183
sup,A681,A143
sup,A681,A1684
sup,A681,A2150
sup,A681,A768
sup,A681,A2454
sup,A681,A695
sup,A681,A738
sup,A681,A1770
sup,A681,A336
sup,A681,A683
sup,A681,A365
sup,A681,A2205
sup,A681,A1244
sup,A681,A1305
sup,A681,A871
sup,A681,A2153
sup,A681,A1056
sup,A683,A1977
sup,A683,A836
sup,A683,A1076
sup,A683,A222
sup,A683,A2294
sup,A684,A847
sup,A684,A1031
sup,A684,A2409
sup,A684,A1980
sup,A684,A196
sup,A684,A1050
sup,A684,A346
sup,A684,A683
sup,A684,A379
sup,A684,A918
sup,A684,A1932
sup,A684,A1723
sup,A684,A1180
sup,A684,A74
sup,A684,A607
sup,A684,A1166
sup,A684,A1494
sup,A684,A2406
sup,A684,A1870
sup,A684,A1329
sup,A684,A863
sup,A685,A1181
sup,A685,A153
sup,A685,A245
sup,A685,A1387
sup,A688,A77
sup,A688,A2459
sup,A688,A2147
sup,A688,A709
sup,A688,A475
sup,A688,A1462
sup,A688,A519
sup,A688,A742
sup,A688,A1968
sup,A688,A2395
sup,A688,A2
sup,A689,A2157
sup,A689,A1600
sup,A691,A2348
sup,A691,A2344
sup,A691,A642
sup,A691,A1255
sup,A691,A1309
sup,A691,A340
sup,A691,A960
sup,A691,A1298
sup,A691,A1021
sup,A691,A208
sup,A691,A829
sup,A691,A1449
sup,A692,A561
sup,A692,A2166
sup,A692,A769
sup,A692,A393
sup,A692,A2457
sup,A692,A1921
sup,A692,A1402
sup,A692,A2294
sup,A692,A1353
sup,A692,A704
sup,A692,A1203
sup,A692,A2490
sup,A693,A1122
sup,A693,A1647
sup,A693,A1582
sup,A693,A1312
sup,A693,A1498
sup,A693,A989
sup,A693,A2326
sup,A694,A1517
sup,A694,A902
sup,A694,A465
sup,A694,A325
sup,A694,A2206
sup,A694,A603
sup,A694,A607
sup,A694,A2174
sup,A697,A1798
sup,A697,A1249
sup,A697,A13
sup,A702,A574
sup,A702,A565
sup,A702,A307
sup,A702,A986
sup,A702,A293
sup,A702,A411
sup,A702,A2114
sup,A702,A418
sup,A702,A1779
sup,A702,A803
sup,A702,A1768
sup,A702,A275
sup,A702,A1693
sup,A702,A1060
sup,A702,A1069
sup,A702,A765
sup,A702,A2096
sup,A702,A2074
sup,A702,A4
sup,A702,A2430
sup,A705,A133
sup,A705,A2471
sup,A705,A2489
sup,A705,A649
sup,A705,A1775
sup,A705,A623
sup,A705,A1133
sup,A705,A1280
sup,A705,A72
sup,A705,A845
sup,A705,A2249
sup,A705,A875
sup,A705,A2425
sup,A705,A573
sup,A705,A1601
sup,A705,A1661
sup,A705,A2325
sup,A705,A1834
sup,A705,A484
sup,A705,A1559
sup,A706,A970
sup,A706,A143
sup,A706,A341
sup,A706,A1669
sup,A706,A2348
sup,A706,A951
sup,A706,A1169
sup,A706,A1005
sup,A706,A1847
sup,A706,A725
sup,A706,A589
sup,A706,A1320
sup,A706,A1140
sup,A706,A492
sup,A706,A1720
sup,A706,A812
sup,A706,A1103
sup,A706,A1448
sup,A706,A495
sup,A706,A721
sup,A709,A983
sup,A709,A1314
sup,A709,A1610
sup,A709,A1599
sup,A709,A604
sup,A709,A1572
sup,A709,A426
sup,A709,A2060
sup,A709,A1633
sup,A709,A1180
sup,A709,A749
sup,A709,A440
sup,A709,A430
sup,A709,A1105
sup,A709,A2180
sup,A709,A889
sup,A709,A7
sup,A711,A149
sup,A711,A1292
sup,A711,A2203
sup,A711,A1280
sup,A711,A1699
sup,A711,A1537
sup,A711,A1757
sup,A711,A651
sup,A711,A332
sup,A712,A1143
sup,A712,A1664
sup,A712,A2080
sup,A712,A1600
sup,A712,A1516
sup,A712,A1686
sup,A712,A1881
sup,A712,A624
sup,A712,A146
sup,A712,A2340
sup,A712,A1034
sup,A712,A1354
sup,A712,A1318
sup,A712,A2197
sup,A712,A1695
sup,A712,A86
sup,A712,A867
sup,A712,A1196
sup,A712,A1384
sup,A712,A1896
sup,A712,A562
sup,A712,A1661
sup,A714,A1231
sup,A714,A71
sup,A714,A1063
sup,A714,A910
sup,A714,A222
sup,A714,A1462
sup,A714,A1170
sup,A714,A358
sup,A714,A2337
sup,A714,A927
sup,A714,A975
sup,A714,A228
sup,A719,A1009
sup,A719,A1137
sup,A719,A1026
sup,A719,A2493
sup,A719,A1103
sup,A719,A655
sup,A719,A2120
sup,A719,A213
sup,A719,A1199
sup,A719,A89
sup,A719,A903
sup,A719,A421
sup,A719,A330
sup,A719,A1453
sup,A719,A1851
sup,A719,A787
sup,A719,A753
sup,A719,A1229
sup,A719,A647
sup,A720,A1825
sup,A720,A529
sup,A720,A598
sup,A720,A509
sup,A720,A1170
sup,A720,A1764
sup,A720,A1023
sup,A720,A2262
sup,A720,A701
sup,A723,A493
sup,A723,A94
sup,A723,A825
sup,A723,A1169
sup,A723,A1977
sup,A723,A351
sup,A723,A428
sup,A723,A1968
sup,A723,A1117
sup,A725,A234
sup,A725,A1131
sup,A725,A257
sup,A725,A115
sup,A725,A1232
sup,A725,A1804
sup,A725,A595
sup,A725,A1095
sup,A725,A998
sup,A725,A566
sup,A725,A138
sup,A725,A1606
sup,A725,A2363
sup,A725,A50
sup,A725,A49
sup,A725,A1261
sup,A725,A1714
sup,A725,A37
sup,A725,A988
sup,A725,A1312
sup,A725,A55
sup,A725,A936
sup,A725,A999
sup,A725,A90
sup,A725,A794
sup,A725,A661
sup,A726,A823
sup,A726,A1128
sup,A726,A2332
sup,A726,A235
sup,A726,A392
sup,A729,A637
sup,A729,A2489
sup,A729,A1892
sup,A729,A2180
sup,A729,A2166
sup,A729,A383
sup,A729,A1468
sup,A729,A2142
sup,A729,A771
sup,A729,A1697
sup,A729,A1068
sup,A729,A1993
sup,A729,A445
sup,A729,A1433
sup,A729,A772
sup,A729,A1856
sup,A729,A2090
sup,A729,A1562
sup,A729,A2226
sup,A729,A1181
sup,A729,A2437
sup,A729,A1011
sup,A729,A757
sup,A729,A1713
sup,A729,A533
sup,A729,A1316
sup,A732,A2342
sup,A732,A2322
sup,A732,A81
sup,A732,A1528
sup,A732,A664
sup,A732,A2428
sup,A732,A2384
sup,A732,A258
sup,A732,A2451
sup,A732,A394
sup,A732,A1911
sup,A732,A88
sup,A732,A523
sup,A732,A2087
sup,A732,A143
sup,A732,A1241
sup,A732,A1288
sup,A732,A26
sup,A732,A988
sup,A732,A1847
sup,A732,A557
sup,A732,A1152
sup,A732,A344
sup,A732,A2054
sup,A732,A2199
sup,A733,A1387
sup,A733,A792
sup,A733,A1034
sup,A733,A564
sup,A733,A2396
sup,A733,A2454
sup,A733,A1379
sup,A733,A2351
sup,A733,A1392
sup,A733,A1512
sup,A733,A1594
sup,A733,A1425
sup,A733,A1453
sup,A734,A748
sup,A734,A902
sup,A734,A837
sup,A734,A51
sup,A734,A1267
sup,A734,A396
sup,A734,A1357
sup,A734,A872
sup,A734,A1481
sup,A734,A1741
sup,A734,A659
sup,A734,A1482
sup,A734,A1507
sup,A734,A110
sup,A734,A607
sup,A734,A654
sup,A736,A2377
sup,A736,A178
sup,A736,A988
sup,A736,A328
sup,A736,A1570
sup,A736,A1880
sup,A736,A590
sup,A736,A1531
sup,A736,A152
sup,A736,A240
sup,A736,A133
sup,A736,A1495
sup,A736,A1494
sup,A736,A2240
sup,A736,A485
sup,A736,A1218
sup,A736,A64
sup,A736,A1668
sup,A737,A1898
sup,A737,A759
sup,A738,A512
sup,A738,A2061
sup,A738,A1251
sup,A738,A2356
sup,A738,A1615
sup,A738,A2051
sup,A738,A1030
sup,A738,A2446
sup,A738,A55
sup,A742,A974
sup,A742,A235
sup,A742,A2052
sup,A742,A1918
sup,A742,A901
sup,A742,A1139
sup,A742,A1961
sup,A742,A1467
sup,A742,A1387
sup,A742,A246
sup,A742,A1584
sup,A742,A1454
sup,A742,A1282
sup,A744,A22
sup,A744,A161
sup,A744,A988
sup,A744,A2440
sup,A744,A126
sup,A744,A2175
sup,A744,A1598
sup,A744,A15
sup,A744,A1772
sup,A744,A647
sup,A744,A835
sup,A744,A1876
sup,A744,A646
sup,A744,A244
sup,A744,A2301
sup,A744,A2161
sup,A744,A1331
sup,A746,A267
sup,A746,A1319
sup,A746,A580
sup,A746,A836
sup,A746,A1478
sup,A746,A1682
sup,A746,A415
sup,A746,A1674
sup,A746,A1239
sup,A746,A2255
sup,A746,A1814
sup,A746,A1707
sup,A746,A1354
sup,A746,A2278
sup,A746,A1860
sup,A746,A2400
sup,A746,A2063
sup,A746,A2147
sup,A746,A1190
sup,A746,A579
sup,A746,A246
sup,A746,A2313
sup,A746,A179
sup,A746,A1634
sup,A746,A1856
sup,A750,A371
sup,A750,A2004
sup,A750,A342
sup,A750,A317
sup,A750,A953
sup,A750,A975
sup,A750,A44
sup,A750,A1506
sup,A750,A1424
sup,A750,A1365
sup,A750,A2148
sup,A750,A851
sup,A750,A931
sup,A750,A1312
sup,A751,A2453
sup,A751,A1598
sup,A752,A34
sup,A752,A2185
sup,A752,A695
sup,A752,A1725
sup,A752,A2190
sup,A752,A1966
sup,A752,A2421
sup,A752,A2180
sup,A753,A1535
sup,A753,A798
sup,A753,A339
sup,A753,A1432
sup,A753,A2200
sup,A753,A2337
sup,A753,A773
sup,A753,A1731
sup,A753,A341
sup,A753,A811
sup,A753,A2247
sup,A753,A1933
sup,A753,A1493
sup,A753,A2229
sup,A753,A2115
sup,A753,A1912
sup,A753,A2045
sup,A753,A691
sup,A753,A1368
sup,A753,A2373
sup,A753,A2351
sup,A753,A1168
sup,A753,A283
sup,A753,A916
sup,A753,A1420
sup,A753,A1505
sup,A753,A2269
sup,A753,A1145
sup,A753,A1093
sup,A754,A2326
sup,A754,A532
sup,A754,A255
sup,A754,A1592
sup,A754,A2300
sup,A754,A220
sup,A754,A1133
sup,A754,A2420
sup,A754,A1935
sup,A754,A1108
sup,A754,A195
sup,A754,A254
sup,A754,A570
sup,A754,A1286
sup,A754,A645
sup,A754,A1299
sup,A754,A1378
sup,A754,A1680
sup,A754,A1566
sup,A754,A189
sup,A754,A249
sup,A754,A2159
sup,A756,A2365
sup,A756,A1050
sup,A756,A17
sup,A756,A1170
sup,A756,A2453
sup,A756,A939
sup,A756,A740
sup,A756,A1064
sup,A756,A1539
sup,A756,A89
sup,A756,A2274
sup,A756,A905
sup,A756,A1417
sup,A756,A113
sup,A756,A1935
sup,A756,A1641
sup,A756,A1893
sup,A756,A1333
sup,A756,A1228
sup,A756,A651
sup,A756,A1288
sup,A756,A2486
sup,A756,A1089
sup,A756,A468
sup,A757,A2006
sup,A757,A627
sup,A757,A722
sup,A757,A1879
sup,A757,A1212
sup,A757,A554
sup,A757,A2224
sup,A757,A2401
sup,A757,A2467
sup,A757,A1788
sup,A757,A1550
sup,A757,A929
sup,A757,A2358
sup,A757,A1021
sup,A757,A167
sup,A757,A716
sup,A757,A2136
sup,A757,A2207
sup,A757,A2491
sup,A757,A159
sup,A757,A1796
sup,A757,A1970
sup,A757,A537
sup,A757,A676
sup,A759,A996
sup,A759,A237
sup,A767,A1009
sup,A767,A2061
sup,A767,A1913
sup,A767,A2118
sup,A767,A2307
sup,A767,A2046
sup,A767,A1180
sup,A767,A617
sup,A767,A310
sup,A767,A1886
sup,A767,A1882
sup,A767,A978
sup,A767,A1511
sup,A767,A565
sup,A767,A971
sup,A767,A1940
sup,A767,A689
sup,A767,A1701
sup,A767,A63
sup,A767,A2122
sup,A767,A2334
sup,A767,A655
sup,A767,A1092
sup,A767,A2279
sup,A767,A2242
sup,A767,A456
sup,A767,A2100
sup,A767,A654
sup,A767,A424
sup,A767,A1040
sup,A767,A1928
sup,A769,A735
sup,A770,A381
sup,A770,A886
sup,A770,A922
sup,A770,A337
sup,A770,A1820
sup,A772,A1178
sup,A772,A848
sup,A772,A893
sup,A772,A411
sup,A772,A273
sup,A772,A1191
sup,A772,A1983
sup,A772,A1347
sup,A772,A2415
sup,A772,A1667
sup,A772,A1790
sup,A772,A1966
sup,A773,A1117
sup,A773,A149
sup,A773,A2055
sup,A773,A155
sup,A773,A2173
sup,A773,A1381
sup,A773,A28
sup,A774,A2214
sup,A774,A909
sup,A774,A2171
sup,A774,A1897
sup,A774,A805
sup,A774,A654
sup,A774,A2430
sup,A774,A657
sup,A774,A1962
sup,A774,A2190
sup,A774,A870
sup,A774,A1522
sup,A774,A621
sup,A774,A1615
sup,A774,A1549
sup,A775,A42
sup,A775,A1431
sup,A775,A1327
sup,A775,A127
sup,A775,A386
sup,A775,A1391
sup,A775,A2363
sup,A775,A1225
sup,A775,A2443
sup,A775,A2140
sup,A775,A1770
sup,A775,A1182
sup,A775,A541
sup,A775,A2034
sup,A775,A101
sup,A775,A800
sup,A775,A1882
sup,A775,A1633
sup,A775,A1821
sup,A775,A206
sup,A775,A1738
sup,A775,A1134
sup,A777,A1233
