Entailment,Arg1,Arg2
sup,A319,A738
sup,A319,A424
sup,A319,A634
sup,A319,A707
sup,A319,A698
sup,A319,A611
sup,A319,A230
sup,A319,A499
sup,A319,A269
sup,A319,A681
sup,A320,A22
sup,A320,A790
sup,A320,A46
sup,A320,A224
sup,A320,A160
sup,A320,A660
sup,A321,A530
sup,A321,A58
sup,A321,A595
sup,A321,A514
sup,A321,A123
sup,A321,A524
sup,A321,A758
sup,A321,A446
sup,A321,A41
sup,A321,A51
sup,A321,A580
sup,A321,A552
sup,A321,A648
sup,A323,A245
sup,A323,A482
sup,A323,A745
sup,A323,A190
sup,A323,A472
sup,A323,A550
sup,A323,A719
sup,A323,A420
sup,A323,A23
sup,A323,A563
sup,A323,A222
sup,A323,A349
sup,A323,A294
sup,A325,A168
sup,A325,A409
sup,A325,A219
sup,A326,A66
sup,A326,A350
sup,A326,A562
sup,A326,A627
sup,A326,A93
sup,A326,A134
sup,A326,A145
sup,A326,A742
sup,A326,A494
sup,A326,A588
sup,A327,A695
sup,A327,A656
sup,A327,A285
sup,A327,A474
sup,A327,A132
sup,A327,A423
sup,A329,A439
sup,A329,A678
sup,A329,A472
sup,A331,A299
sup,A331,A284
sup,A331,A253
sup,A331,A423
sup,A331,A490
sup,A331,A772
sup,A331,A657
sup,A331,A218
sup,A331,A500
sup,A335,A414
sup,A335,A498
sup,A335,A541
sup,A335,A677
sup,A335,A165
sup,A335,A573
sup,A335,A467
sup,A335,A566
sup,A335,A458
sup,A335,A14
sup,A335,A704
sup,A335,A98
sup,A338,A227
sup,A338,A169
sup,A338,A731
sup,A338,A303
sup,A340,A467
sup,A340,A659
sup,A340,A238
sup,A340,A172
sup,A340,A430
sup,A344,A720
sup,A344,A442
sup,A344,A101
sup,A344,A786
sup,A344,A263
sup,A344,A300
sup,A344,A753
sup,A344,A425
sup,A345,A600
sup,A345,A489
sup,A345,A695
sup,A345,A597
sup,A345,A485
sup,A345,A583
sup,A345,A202
sup,A345,A372
sup,A345,A190
sup,A345,A364
sup,A345,A73
sup,A345,A660
sup,A345,A54
sup,A345,A3
sup,A345,A327
sup,A345,A376
sup,A348,A49
sup,A348,A138
sup,A348,A753
sup,A348,A463
sup,A348,A287
sup,A348,A758
sup,A348,A414
sup,A348,A32
sup,A350,A564
sup,A350,A549
sup,A350,A13
sup,A350,A619
sup,A350,A637
sup,A353,A99
sup,A353,A358
sup,A353,A393
sup,A353,A340
sup,A353,A318
sup,A353,A746
sup,A356,A710
sup,A356,A272
sup,A356,A414
sup,A356,A577
sup,A356,A729
sup,A356,A32
sup,A356,A158
sup,A357,A108
sup,A358,A375
sup,A358,A634
sup,A358,A787
sup,A358,A485
sup,A358,A260
sup,A358,A559
sup,A358,A752
sup,A358,A650
sup,A358,A284
sup,A358,A169
sup,A358,A416
sup,A358,A360
sup,A359,A750
sup,A359,A114
sup,A359,A187
sup,A359,A709
sup,A359,A422
sup,A359,A326
sup,A359,A566
sup,A359,A181
sup,A359,A95
sup,A359,A667
sup,A359,A36
sup,A361,A627
sup,A362,A448
sup,A362,A639
sup,A362,A32
sup,A362,A675
sup,A362,A710
sup,A362,A603
sup,A362,A234
sup,A362,A7
sup,A362,A596
sup,A362,A488
sup,A362,A494
sup,A367,A239
sup,A367,A346
sup,A367,A413
sup,A367,A312
sup,A367,A39
sup,A367,A14
sup,A367,A770
sup,A367,A332
sup,A367,A524
sup,A367,A259
sup,A368,A585
sup,A368,A296
sup,A368,A753
sup,A368,A175
sup,A368,A490
sup,A368,A62
sup,A368,A75
sup,A368,A563
sup,A368,A297
sup,A368,A790
sup,A368,A187
sup,A368,A332
sup,A368,A600
sup,A368,A509
sup,A368,A73
sup,A368,A372
sup,A368,A429
sup,A368,A605
sup,A370,A202
sup,A370,A224
sup,A370,A75
sup,A370,A452
sup,A370,A771
sup,A370,A407
sup,A370,A364
sup,A370,A289
sup,A370,A33
sup,A370,A350
sup,A370,A491
sup,A370,A196
sup,A370,A47
sup,A372,A14
sup,A372,A667
sup,A372,A372
sup,A372,A142
sup,A374,A130
sup,A374,A368
sup,A374,A439
sup,A374,A537
sup,A374,A413
sup,A374,A434
sup,A374,A516
sup,A374,A732
sup,A374,A511
sup,A374,A155
sup,A374,A187
sup,A374,A234
sup,A375,A239
sup,A375,A58
sup,A375,A547
sup,A375,A487
sup,A375,A543
sup,A377,A140
sup,A377,A601
sup,A377,A231
sup,A377,A511
sup,A377,A404
sup,A377,A62
sup,A377,A90
sup,A377,A490
sup,A377,A684
sup,A377,A370
sup,A377,A722
sup,A377,A461
sup,A378,A12
sup,A378,A136
sup,A378,A506
sup,A378,A457
sup,A378,A638
sup,A378,A133
sup,A378,A105
sup,A379,A101
sup,A379,A133
sup,A379,A341
sup,A379,A409
sup,A379,A407
sup,A379,A677
sup,A379,A762
sup,A379,A456
sup,A379,A780
sup,A379,A308
sup,A379,A497
sup,A379,A27
sup,A383,A113
sup,A383,A236
sup,A383,A140
sup,A383,A632
sup,A383,A27
sup,A383,A183
sup,A383,A100
sup,A383,A450
sup,A387,A295
sup,A387,A698
sup,A387,A476
sup,A387,A244
sup,A387,A382
sup,A389,A339
sup,A389,A174
sup,A389,A785
sup,A389,A431
sup,A389,A755
sup,A389,A590
sup,A389,A540
sup,A389,A374
sup,A389,A412
sup,A389,A248
sup,A389,A479
sup,A390,A321
sup,A390,A425
sup,A390,A784
sup,A390,A252
sup,A391,A356
sup,A391,A722
sup,A391,A512
sup,A391,A337
sup,A391,A87
sup,A391,A172
sup,A391,A79
sup,A392,A331
sup,A392,A160
sup,A392,A452
sup,A392,A143
sup,A392,A369
sup,A392,A783
sup,A392,A693
sup,A392,A365
sup,A392,A232
sup,A392,A218
sup,A392,A174
sup,A394,A22
sup,A394,A514
sup,A394,A406
sup,A394,A685
sup,A394,A733
sup,A394,A782
sup,A394,A628
sup,A394,A572
sup,A396,A75
sup,A396,A171
sup,A396,A742
sup,A396,A27
sup,A396,A702
sup,A396,A386
sup,A396,A316
sup,A396,A331
sup,A396,A330
sup,A396,A50
sup,A396,A167
sup,A396,A65
sup,A397,A74
sup,A397,A635
sup,A397,A768
sup,A397,A498
sup,A397,A229
sup,A397,A47
sup,A397,A751
sup,A397,A402
sup,A398,A380
sup,A399,A115
sup,A399,A493
sup,A399,A228
sup,A399,A455
sup,A399,A139
sup,A399,A411
sup,A399,A106
sup,A399,A782
sup,A399,A401
sup,A399,A744
sup,A399,A383
sup,A399,A29
sup,A399,A266
sup,A400,A483
sup,A400,A547
sup,A400,A705
sup,A400,A217
sup,A400,A576
sup,A400,A394
sup,A400,A500
sup,A400,A366
sup,A400,A546
sup,A404,A448
sup,A404,A20
sup,A404,A747
sup,A404,A463
sup,A404,A146
sup,A404,A163
sup,A404,A624
sup,A404,A596
sup,A404,A422
sup,A404,A145
sup,A404,A196
sup,A404,A494
sup,A404,A598
sup,A404,A184
sup,A404,A138
sup,A404,A250
sup,A404,A738
sup,A406,A455
sup,A406,A293
sup,A407,A379
sup,A407,A683
sup,A407,A348
sup,A407,A238
sup,A407,A250
sup,A407,A747
sup,A407,A577
sup,A407,A635
sup,A407,A364
sup,A407,A236
sup,A407,A667
sup,A407,A584
sup,A407,A67
sup,A408,A54
sup,A408,A451
sup,A408,A709
sup,A408,A37
sup,A408,A180
sup,A412,A306
sup,A412,A749
sup,A412,A143
sup,A412,A756
sup,A413,A367
sup,A413,A253
sup,A413,A684
sup,A413,A31
sup,A413,A794
sup,A413,A784
sup,A413,A113
sup,A413,A379
sup,A414,A68
sup,A414,A417
sup,A414,A228
sup,A414,A254
sup,A414,A348
sup,A415,A770
sup,A415,A322
sup,A415,A464
sup,A415,A648
sup,A415,A661
sup,A415,A250
sup,A416,A618
sup,A416,A142
sup,A417,A145
sup,A417,A172
sup,A417,A415
sup,A417,A463
sup,A423,A171
sup,A423,A225
sup,A423,A470
sup,A423,A289
sup,A423,A665
sup,A425,A632
sup,A425,A106
sup,A425,A730
sup,A425,A4
sup,A425,A578
sup,A425,A638
sup,A425,A465
sup,A425,A748
sup,A425,A75
sup,A425,A568
sup,A425,A714
sup,A425,A24
sup,A425,A207
sup,A426,A771
sup,A427,A403
sup,A427,A759
sup,A427,A31
sup,A427,A447
sup,A427,A17
sup,A427,A379
sup,A427,A777
sup,A427,A380
sup,A427,A94
sup,A427,A420
sup,A427,A279
sup,A427,A785
sup,A427,A385
sup,A427,A34
sup,A427,A176
sup,A428,A144
sup,A428,A45
sup,A428,A249
sup,A428,A639
sup,A430,A637
sup,A430,A563
sup,A430,A577
sup,A430,A723
sup,A430,A279
sup,A430,A135
sup,A430,A593
sup,A430,A150
sup,A430,A216
sup,A430,A656
sup,A430,A226
sup,A430,A775
sup,A430,A752
sup,A432,A150
sup,A432,A326
sup,A432,A231
sup,A432,A335
sup,A432,A550
sup,A432,A66
sup,A432,A680
sup,A432,A712
sup,A432,A520
sup,A432,A184
sup,A432,A757
sup,A432,A651
sup,A433,A491
sup,A433,A187
sup,A433,A429
sup,A433,A50
sup,A433,A12
sup,A433,A571
sup,A435,A16
sup,A435,A80
sup,A435,A245
sup,A435,A646
sup,A435,A21
sup,A435,A342
sup,A435,A562
sup,A435,A48
sup,A435,A134
sup,A435,A441
sup,A435,A320
sup,A436,A482
sup,A436,A667
sup,A436,A700
sup,A436,A319
sup,A437,A234
sup,A437,A179
sup,A437,A340
sup,A437,A238
sup,A438,A719
sup,A439,A756
sup,A439,A710
sup,A439,A253
sup,A439,A47
sup,A439,A743
sup,A439,A23
sup,A441,A318
sup,A441,A768
sup,A441,A679
sup,A441,A542
sup,A441,A405
sup,A441,A441
sup,A441,A630
sup,A441,A93
sup,A441,A150
sup,A441,A182
sup,A441,A540
sup,A442,A784
sup,A442,A483
sup,A442,A353
sup,A443,A455
sup,A443,A159
sup,A443,A637
sup,A443,A289
sup,A443,A113
sup,A443,A537
sup,A443,A209
sup,A443,A683
sup,A443,A117
sup,A443,A712
sup,A447,A683
sup,A447,A151
sup,A447,A571
sup,A449,A410
sup,A449,A317
sup,A449,A676
sup,A449,A738
sup,A449,A478
sup,A449,A470
sup,A450,A189
sup,A450,A489
sup,A450,A277
sup,A450,A254
sup,A450,A432
sup,A451,A564
sup,A451,A261
sup,A451,A260
sup,A451,A284
sup,A451,A622
sup,A451,A357
sup,A451,A413
sup,A451,A19
sup,A451,A162
sup,A451,A179
sup,A451,A152
sup,A451,A699
sup,A453,A426
sup,A453,A495
sup,A453,A111
sup,A453,A267
sup,A453,A551
sup,A453,A512
sup,A453,A646
sup,A453,A683
sup,A453,A181
sup,A453,A323
sup,A457,A734
sup,A457,A101
sup,A457,A155
sup,A457,A607
sup,A457,A776
sup,A460,A332
sup,A460,A586
sup,A460,A127
sup,A460,A452
sup,A460,A24
sup,A460,A798
sup,A460,A154
sup,A460,A135
sup,A460,A325
sup,A464,A382
sup,A464,A546
sup,A464,A669
sup,A464,A349
sup,A464,A346
sup,A470,A141
sup,A470,A316
sup,A470,A109
sup,A470,A430
sup,A470,A104
sup,A470,A515
sup,A470,A120
sup,A470,A151
sup,A471,A798
sup,A471,A469
sup,A471,A514
sup,A471,A56
sup,A471,A600
sup,A471,A274
sup,A471,A33
sup,A471,A466
sup,A471,A161
sup,A471,A730
sup,A471,A18
sup,A472,A370
sup,A474,A233
sup,A474,A349
sup,A474,A564
sup,A474,A758
sup,A476,A96
sup,A476,A757
sup,A476,A369
sup,A476,A236
sup,A476,A539
sup,A476,A482
sup,A476,A20
sup,A476,A324
sup,A478,A603
sup,A478,A626
sup,A485,A310
sup,A485,A325
sup,A485,A149
sup,A485,A443
sup,A485,A339
sup,A485,A36
sup,A486,A569
sup,A486,A226
sup,A486,A281
sup,A486,A723
sup,A486,A413
sup,A486,A428
sup,A486,A388
sup,A486,A548
sup,A486,A367
sup,A486,A483
sup,A486,A256
sup,A486,A599
sup,A487,A472
sup,A487,A110
sup,A487,A571
sup,A487,A448
sup,A487,A619
sup,A487,A771
sup,A487,A688
sup,A488,A687
sup,A488,A571
sup,A488,A464
sup,A488,A101
sup,A488,A513
sup,A488,A316
sup,A488,A525
sup,A489,A502
sup,A491,A274
sup,A491,A318
sup,A491,A621
sup,A491,A174
sup,A491,A1
sup,A491,A300
sup,A491,A102
sup,A492,A116
sup,A494,A700
sup,A494,A763
sup,A494,A474
sup,A494,A129
sup,A494,A423
sup,A497,A44
sup,A497,A88
sup,A497,A46
sup,A497,A766
sup,A497,A3
sup,A497,A2
sup,A497,A230
sup,A497,A784
sup,A497,A743
sup,A497,A487
sup,A497,A137
sup,A497,A351
sup,A497,A179
sup,A497,A297
sup,A497,A623
sup,A498,A794
sup,A498,A104
sup,A498,A714
sup,A498,A492
sup,A498,A163
sup,A498,A636
sup,A498,A452
sup,A498,A633
sup,A498,A623
sup,A498,A254
sup,A498,A654
sup,A499,A497
sup,A500,A125
sup,A500,A1
sup,A500,A714
sup,A500,A410
sup,A500,A242
sup,A500,A746
sup,A500,A723
sup,A500,A195
sup,A507,A113
sup,A507,A334
sup,A507,A65
sup,A508,A101
sup,A509,A572
sup,A509,A512
sup,A509,A617
sup,A509,A60
sup,A509,A783
sup,A509,A613
sup,A509,A85
sup,A509,A233
sup,A509,A134
sup,A510,A3
sup,A512,A543
sup,A512,A12
sup,A512,A398
sup,A512,A177
sup,A512,A679
sup,A512,A383
sup,A512,A767
sup,A512,A98
sup,A512,A321
sup,A512,A652
sup,A512,A776
sup,A512,A664
sup,A515,A743
sup,A515,A522
sup,A515,A772
sup,A519,A134
sup,A519,A441
sup,A520,A355
sup,A520,A512
sup,A520,A69
sup,A520,A265
sup,A520,A27
sup,A520,A130
sup,A520,A502
sup,A523,A773
sup,A524,A737
sup,A524,A142
sup,A524,A495
sup,A524,A387
sup,A524,A760
sup,A524,A362
sup,A524,A32
sup,A524,A110
sup,A524,A647
sup,A527,A650
sup,A527,A150
sup,A527,A444
sup,A529,A584
sup,A529,A788
sup,A529,A283
sup,A529,A380
sup,A529,A554
sup,A529,A2
sup,A529,A72
sup,A529,A22
sup,A529,A335
sup,A529,A753
sup,A531,A375
sup,A531,A743
sup,A532,A508
sup,A532,A187
sup,A532,A243
sup,A532,A169
sup,A532,A247
sup,A532,A405
sup,A532,A684
sup,A532,A640
sup,A533,A433
sup,A533,A599
sup,A533,A771
sup,A533,A445
sup,A537,A545
sup,A537,A358
sup,A537,A276
sup,A537,A275
sup,A537,A294
sup,A537,A506
sup,A537,A409
sup,A537,A5
sup,A537,A184
sup,A537,A219
sup,A539,A758
sup,A539,A712
sup,A539,A748
sup,A540,A151
sup,A540,A274
sup,A540,A523
sup,A540,A120
sup,A544,A761
sup,A544,A709
sup,A544,A520
sup,A544,A293
sup,A544,A232
sup,A544,A626
sup,A544,A689
sup,A544,A477
sup,A544,A23
sup,A544,A705
sup,A544,A99
sup,A544,A113
sup,A544,A94
sup,A544,A200
sup,A544,A186
sup,A544,A669
sup,A545,A552
sup,A545,A652
sup,A545,A591
sup,A545,A596
sup,A545,A191
sup,A545,A504
sup,A546,A152
sup,A546,A624
sup,A546,A603
sup,A546,A202
sup,A546,A257
sup,A546,A492
sup,A546,A523
sup,A546,A619
sup,A546,A17
sup,A546,A367
sup,A546,A514
sup,A546,A15
sup,A546,A749
sup,A547,A322
sup,A547,A374
sup,A547,A378
sup,A547,A231
sup,A547,A173
sup,A547,A694
sup,A547,A293
sup,A547,A532
sup,A547,A208
sup,A547,A428
sup,A552,A707
sup,A553,A743
sup,A553,A92
sup,A553,A625
sup,A553,A322
sup,A553,A510
sup,A553,A231
sup,A554,A398
sup,A554,A67
sup,A554,A578
sup,A554,A285
sup,A554,A479
sup,A554,A21
sup,A554,A28
sup,A554,A326
sup,A554,A735
sup,A554,A182
sup,A554,A253
sup,A554,A767
sup,A559,A780
sup,A559,A202
sup,A561,A2
sup,A561,A459
sup,A561,A690
sup,A561,A568
sup,A561,A442
sup,A561,A491
sup,A561,A69
sup,A561,A86
sup,A561,A468
sup,A563,A538
sup,A563,A617
sup,A563,A763
sup,A563,A361
sup,A563,A749
sup,A563,A245
sup,A563,A145
sup,A563,A492
sup,A564,A790
sup,A564,A146
sup,A566,A707
sup,A566,A468
sup,A566,A709
sup,A566,A521
sup,A566,A777
sup,A566,A498
sup,A566,A369
sup,A566,A36
sup,A566,A212
sup,A566,A599
sup,A566,A509
sup,A566,A168
sup,A566,A475
sup,A566,A761
sup,A566,A224
sup,A566,A223
sup,A566,A680
sup,A566,A760
sup,A569,A214
sup,A569,A658
sup,A569,A87
sup,A569,A766
sup,A569,A99
sup,A569,A751
sup,A569,A154
sup,A569,A164
sup,A569,A741
sup,A571,A582
sup,A571,A512
sup,A571,A509
sup,A580,A141
sup,A580,A93
sup,A580,A18
sup,A580,A543
sup,A580,A469
sup,A580,A745
sup,A580,A396
sup,A583,A251
sup,A583,A350
sup,A583,A77
sup,A584,A555
sup,A584,A537
sup,A584,A715
sup,A584,A485
sup,A584,A94
sup,A585,A622
sup,A585,A621
sup,A585,A418
sup,A585,A385
sup,A585,A122
sup,A585,A168
sup,A585,A325
sup,A585,A604
sup,A585,A307
sup,A585,A324
sup,A589,A390
sup,A589,A303
sup,A589,A488
sup,A589,A37
sup,A589,A761
sup,A589,A375
sup,A589,A432
sup,A589,A147
sup,A589,A583
sup,A589,A511
sup,A589,A374
sup,A589,A739
sup,A589,A79
sup,A589,A441
sup,A590,A539
sup,A590,A320
sup,A590,A264
sup,A590,A672
sup,A590,A478
sup,A590,A347
sup,A590,A262
sup,A590,A446
sup,A590,A622
sup,A590,A301
sup,A593,A63
sup,A593,A169
sup,A595,A360
sup,A595,A579
sup,A595,A412
sup,A595,A726
sup,A595,A347
sup,A595,A389
sup,A595,A771
sup,A595,A100
sup,A595,A696
sup,A595,A472
sup,A595,A556
sup,A596,A18
sup,A596,A666
sup,A596,A644
sup,A596,A225
sup,A596,A624
sup,A600,A454
sup,A601,A690
sup,A601,A140
sup,A601,A229
sup,A602,A769
sup,A602,A624
sup,A602,A342
sup,A602,A642
sup,A602,A288
sup,A602,A776
sup,A602,A258
sup,A602,A458
sup,A602,A530
sup,A603,A623
sup,A603,A42
sup,A603,A273
sup,A603,A93
sup,A603,A413
sup,A603,A224
sup,A603,A492
sup,A603,A765
sup,A603,A302
sup,A603,A518
sup,A604,A458
sup,A605,A736
sup,A605,A3
sup,A605,A603
sup,A605,A797
sup,A605,A339
sup,A605,A159
sup,A605,A312
sup,A605,A138
sup,A605,A152
sup,A605,A506
sup,A605,A236
sup,A605,A757
sup,A605,A277
sup,A605,A290
sup,A605,A542
sup,A605,A302
sup,A606,A93
sup,A606,A229
sup,A606,A168
sup,A606,A299
sup,A606,A271
sup,A606,A248
sup,A607,A102
sup,A607,A402
sup,A607,A703
sup,A607,A325
sup,A607,A525
sup,A607,A798
sup,A612,A649
sup,A612,A161
sup,A612,A417
sup,A612,A58
sup,A612,A222
sup,A612,A375
sup,A612,A795
sup,A612,A172
sup,A612,A760
sup,A613,A65
sup,A616,A45
sup,A616,A177
sup,A616,A329
sup,A616,A563
sup,A616,A19
sup,A616,A321
sup,A616,A159
sup,A616,A540
sup,A616,A724
sup,A616,A184
sup,A616,A429
sup,A616,A146
sup,A617,A659
sup,A617,A781
sup,A617,A728
sup,A617,A412
sup,A617,A683
sup,A617,A149
sup,A617,A477
sup,A617,A540
sup,A621,A625
sup,A621,A487
sup,A621,A63
sup,A621,A36
sup,A621,A636
sup,A621,A619
sup,A621,A473
sup,A621,A92
sup,A621,A167
sup,A624,A173
sup,A624,A757
sup,A624,A1
sup,A624,A535
sup,A624,A137
sup,A625,A37
sup,A625,A326
sup,A625,A727
sup,A625,A384
sup,A625,A518
sup,A625,A545
sup,A625,A138
sup,A625,A643
sup,A626,A428
sup,A631,A57
sup,A632,A48
sup,A632,A572
sup,A632,A670
sup,A633,A381
sup,A633,A651
sup,A633,A125
sup,A633,A322
sup,A633,A491
sup,A633,A702
sup,A634,A320
sup,A634,A589
sup,A634,A626
sup,A634,A410
sup,A634,A90
sup,A634,A83
sup,A634,A560
sup,A635,A521
sup,A637,A777
sup,A637,A556
sup,A637,A269
sup,A637,A624
sup,A637,A338
sup,A637,A221
sup,A637,A716
sup,A637,A274
sup,A637,A647
sup,A638,A148
sup,A638,A754
sup,A638,A515
sup,A638,A56
sup,A638,A657
sup,A638,A356
sup,A638,A367
sup,A638,A38
sup,A638,A532
sup,A638,A409
sup,A638,A742
sup,A638,A178
sup,A638,A165
sup,A639,A621
sup,A639,A75
sup,A639,A195
sup,A639,A524
sup,A639,A612
sup,A639,A446
sup,A639,A418
sup,A639,A97
sup,A639,A250
sup,A641,A617
sup,A641,A752
sup,A641,A716
sup,A641,A485
sup,A641,A361
sup,A642,A668
sup,A642,A719
sup,A642,A37
sup,A642,A638
sup,A642,A691
sup,A642,A579
sup,A642,A604
sup,A642,A505
sup,A642,A269
sup,A645,A465
sup,A645,A25
sup,A645,A427
sup,A645,A364
sup,A645,A633
sup,A645,A248
sup,A646,A784
sup,A646,A516
sup,A646,A367
sup,A646,A751
sup,A646,A487
sup,A648,A483
sup,A648,A96
sup,A648,A188
sup,A648,A24
sup,A648,A786
sup,A648,A232
sup,A649,A478
sup,A649,A220
sup,A649,A419
sup,A649,A148
sup,A649,A542
sup,A651,A414
sup,A651,A589
sup,A651,A1
sup,A651,A53
sup,A651,A145
sup,A651,A314
sup,A651,A472
sup,A651,A111
sup,A652,A749
sup,A652,A68
sup,A652,A199
sup,A652,A548
sup,A652,A739
sup,A652,A628
sup,A652,A677
sup,A652,A344
sup,A652,A641
sup,A653,A483
sup,A653,A271
sup,A653,A342
sup,A653,A587
sup,A653,A88
sup,A653,A780
sup,A655,A483
sup,A655,A767
sup,A655,A120
sup,A655,A754
sup,A655,A606
sup,A655,A393
sup,A655,A359
sup,A657,A205
sup,A657,A541
sup,A660,A613
sup,A660,A633
sup,A660,A314
sup,A660,A169
sup,A660,A45
sup,A663,A778
sup,A663,A618
sup,A664,A517
sup,A664,A790
sup,A664,A395
sup,A664,A458
sup,A664,A75
sup,A664,A625
sup,A664,A83
sup,A664,A356
sup,A664,A80
sup,A664,A735
sup,A664,A524
sup,A670,A517
sup,A670,A616
sup,A670,A631
sup,A670,A574
sup,A670,A598
sup,A672,A565
sup,A672,A389
sup,A672,A169
sup,A672,A218
sup,A672,A306
sup,A673,A12
sup,A673,A732
sup,A673,A372
sup,A673,A794
sup,A673,A189
sup,A673,A518
sup,A673,A649
sup,A673,A530
sup,A673,A463
sup,A677,A443
sup,A677,A655
sup,A677,A103
sup,A677,A160
sup,A677,A383
sup,A677,A329
sup,A677,A626
sup,A677,A456
sup,A677,A774
sup,A677,A358
sup,A682,A28
sup,A682,A448
sup,A682,A608
sup,A682,A559
sup,A683,A704
sup,A683,A790
sup,A683,A132
sup,A683,A714
sup,A683,A103
sup,A683,A163
sup,A683,A117
sup,A683,A270
sup,A683,A756
sup,A688,A27
sup,A688,A733
sup,A688,A250
sup,A688,A686
sup,A688,A210
sup,A688,A428
sup,A688,A611
sup,A688,A463
sup,A688,A114
sup,A688,A268
sup,A688,A607
sup,A688,A685
sup,A688,A450
sup,A688,A730
sup,A688,A266
sup,A688,A237
sup,A688,A479
sup,A689,A269
sup,A689,A147
sup,A689,A407
sup,A689,A310
sup,A689,A731
sup,A689,A551
sup,A689,A462
sup,A689,A68
sup,A694,A692
sup,A694,A710
sup,A694,A460
sup,A694,A63
sup,A694,A524
sup,A694,A450
sup,A694,A408
sup,A694,A186
sup,A694,A579
sup,A694,A9
sup,A694,A642
sup,A695,A312
sup,A695,A438
sup,A695,A789
sup,A695,A147
sup,A695,A41
sup,A696,A479
sup,A696,A529
sup,A698,A419
sup,A698,A76
sup,A698,A7
sup,A698,A697
sup,A698,A434
sup,A698,A66
sup,A698,A536
sup,A698,A223
sup,A698,A592
sup,A698,A461
sup,A698,A41
sup,A698,A397
sup,A701,A473
sup,A701,A517
sup,A701,A205
sup,A701,A683
sup,A701,A390
sup,A701,A238
sup,A701,A355
sup,A701,A375
sup,A701,A42
sup,A702,A626
sup,A702,A185
sup,A702,A573
sup,A702,A82
sup,A702,A543
sup,A702,A212
sup,A702,A547
sup,A702,A164
sup,A707,A495
sup,A707,A485
sup,A707,A763
sup,A707,A510
sup,A707,A605
sup,A707,A145
sup,A707,A140
sup,A707,A656
sup,A707,A625
sup,A707,A530
sup,A707,A318
sup,A707,A627
sup,A709,A188
sup,A709,A214
sup,A709,A170
sup,A709,A264
sup,A709,A112
sup,A709,A158
sup,A709,A658
sup,A710,A128
sup,A710,A748
sup,A710,A231
sup,A710,A431
sup,A710,A539
sup,A710,A0
sup,A710,A678
sup,A710,A285
sup,A710,A139
sup,A710,A735
sup,A710,A782
sup,A710,A407
sup,A710,A275
sup,A711,A406
sup,A711,A581
sup,A711,A574
sup,A711,A759
sup,A711,A42
sup,A714,A390
sup,A715,A678
sup,A715,A242
sup,A715,A691
sup,A715,A112
sup,A715,A113
sup,A715,A142
sup,A715,A469
sup,A716,A8
sup,A716,A737
sup,A716,A19
sup,A716,A106
sup,A716,A114
sup,A716,A94
sup,A716,A169
sup,A716,A322
sup,A716,A710
sup,A716,A678
sup,A716,A78
sup,A716,A198
sup,A718,A662
sup,A718,A514
sup,A718,A431
sup,A720,A667
sup,A722,A453
sup,A722,A403
sup,A722,A92
sup,A722,A357
sup,A722,A420
sup,A722,A259
sup,A722,A55
sup,A722,A74
sup,A727,A269
sup,A727,A585
sup,A728,A652
sup,A728,A335
sup,A728,A423
sup,A728,A778
sup,A728,A758
sup,A728,A551
sup,A728,A222
sup,A728,A94
sup,A728,A659
sup,A729,A353
sup,A729,A400
sup,A730,A438
sup,A730,A724
sup,A730,A380
sup,A730,A342
sup,A730,A483
sup,A730,A122
sup,A730,A558
sup,A730,A256
sup,A730,A241
sup,A730,A664
sup,A732,A446
sup,A732,A549
sup,A732,A111
sup,A732,A644
sup,A733,A29
sup,A733,A122
sup,A733,A712
sup,A733,A104
sup,A734,A685
sup,A734,A688
sup,A734,A150
sup,A734,A240
sup,A734,A623
sup,A735,A3
sup,A735,A127
sup,A735,A118
sup,A735,A319
sup,A735,A745
sup,A735,A191
sup,A735,A208
sup,A735,A691
sup,A735,A406
sup,A735,A626
sup,A737,A103
sup,A737,A703
sup,A737,A226
sup,A737,A601
sup,A737,A241
sup,A737,A484
sup,A737,A276
sup,A737,A354
sup,A740,A432
sup,A740,A479
sup,A740,A20
sup,A740,A689
sup,A740,A468
sup,A740,A353
sup,A742,A647
sup,A742,A440
sup,A742,A418
sup,A742,A558
sup,A742,A471
sup,A742,A263
sup,A742,A561
sup,A742,A717
sup,A742,A242
sup,A742,A606
sup,A742,A369
sup,A742,A564
sup,A744,A384
sup,A744,A441
sup,A744,A308
sup,A747,A186
sup,A747,A517
sup,A749,A216
sup,A749,A696
sup,A749,A619
sup,A749,A80
sup,A749,A453
sup,A749,A140
sup,A750,A743
sup,A750,A252
sup,A750,A749
sup,A750,A185
sup,A750,A708
sup,A751,A413
sup,A751,A73
sup,A751,A194
sup,A751,A641
sup,A751,A398
sup,A751,A32
sup,A751,A601
sup,A751,A81
sup,A752,A706
sup,A752,A412
sup,A752,A110
sup,A752,A587
sup,A752,A67
sup,A752,A208
sup,A752,A231
sup,A752,A457
sup,A752,A233
sup,A753,A643
sup,A753,A555
sup,A753,A31
sup,A753,A215
sup,A753,A139
sup,A753,A617
sup,A753,A380
sup,A753,A520
sup,A753,A134
sup,A753,A80
sup,A755,A50
sup,A755,A107
sup,A755,A729
sup,A755,A2
sup,A755,A554
sup,A755,A510
sup,A755,A336
sup,A755,A606
sup,A755,A39
sup,A755,A625
sup,A755,A391
sup,A755,A713
sup,A757,A657
sup,A757,A292
sup,A757,A675
sup,A757,A11
