Entailment,Arg1,Arg2
sup,A1010,A1477
sup,A1010,A1858
sup,A1010,A1899
sup,A1010,A1394
sup,A1011,A234
sup,A1011,A1894
sup,A1011,A726
sup,A1011,A176
sup,A1011,A1964
sup,A1011,A1653
sup,A1011,A708
sup,A1011,A1226
sup,A1011,A1431
sup,A1011,A280
sup,A1012,A1316
sup,A1012,A415
sup,A1012,A1645
sup,A1012,A836
sup,A1012,A900
sup,A1012,A2126
sup,A1012,A423
sup,A1012,A293
sup,A1012,A112
sup,A1012,A351
sup,A1012,A1386
sup,A1012,A57
sup,A1012,A1142
sup,A1012,A555
sup,A1012,A2082
sup,A1012,A860
sup,A1013,A752
sup,A1013,A1495
sup,A1013,A2075
sup,A1013,A1560
sup,A1013,A1539
sup,A1013,A2149
sup,A1013,A1930
sup,A1013,A1290
sup,A1013,A2144
sup,A1013,A750
sup,A1013,A2137
sup,A1013,A1415
sup,A1013,A734
sup,A1013,A323
sup,A1013,A966
sup,A1013,A1266
sup,A1013,A1114
sup,A1013,A2076
sup,A1013,A768
sup,A1013,A1748
sup,A1013,A1046
sup,A1013,A438
sup,A1013,A1139
sup,A1017,A975
sup,A1017,A619
sup,A1017,A2004
sup,A1017,A1573
sup,A1017,A174
sup,A1017,A2062
sup,A1017,A1040
sup,A1017,A526
sup,A1017,A301
sup,A1017,A2098
sup,A1017,A689
sup,A1017,A748
sup,A1017,A212
sup,A1017,A1538
sup,A1017,A1540
sup,A1017,A1205
sup,A1019,A2069
sup,A1019,A1599
sup,A1019,A207
sup,A1019,A1836
sup,A1019,A1560
sup,A1019,A862
sup,A1019,A1379
sup,A1019,A2148
sup,A1019,A2039
sup,A1019,A1484
sup,A1019,A597
sup,A1019,A1176
sup,A1019,A1853
sup,A1019,A890
sup,A1019,A1405
sup,A1019,A927
sup,A1019,A1696
sup,A1019,A1951
sup,A1019,A1498
sup,A1019,A721
sup,A1019,A1758
sup,A1019,A1262
sup,A1019,A489
sup,A1022,A194
sup,A1025,A1280
sup,A1025,A713
sup,A1026,A1602
sup,A1026,A305
sup,A1026,A1573
sup,A1026,A404
sup,A1026,A553
sup,A1026,A1170
sup,A1026,A1536
sup,A1026,A1187
sup,A1026,A1729
sup,A1026,A189
sup,A1026,A1832
sup,A1026,A1369
sup,A1026,A1352
sup,A1026,A943
sup,A1026,A781
sup,A1026,A1424
sup,A1026,A1727
sup,A1026,A1136
sup,A1026,A1661
sup,A1026,A24
sup,A1026,A34
sup,A1026,A1260
sup,A1030,A187
sup,A1030,A699
sup,A1030,A1660
sup,A1030,A1214
sup,A1030,A922
sup,A1030,A788
sup,A1030,A673
sup,A1030,A1388
sup,A1030,A408
sup,A1034,A1172
sup,A1034,A992
sup,A1034,A207
sup,A1034,A719
sup,A1034,A1894
sup,A1035,A367
sup,A1035,A194
sup,A1035,A953
sup,A1035,A1600
sup,A1035,A458
sup,A1035,A2145
sup,A1035,A743
sup,A1035,A2059
sup,A1035,A2155
sup,A1035,A424
sup,A1035,A1064
sup,A1035,A98
sup,A1035,A785
sup,A1035,A204
sup,A1035,A987
sup,A1035,A1020
sup,A1035,A1121
sup,A1036,A1291
sup,A1036,A883
sup,A1042,A1793
sup,A1042,A1504
sup,A1042,A740
sup,A1042,A1429
sup,A1042,A1872
sup,A1042,A2125
sup,A1042,A89
sup,A1042,A1626
sup,A1042,A611
sup,A1042,A2177
sup,A1042,A952
sup,A1042,A1774
sup,A1042,A533
sup,A1042,A1386
sup,A1042,A275
sup,A1042,A832
sup,A1042,A2061
sup,A1042,A1360
sup,A1042,A1694
sup,A1042,A553
sup,A1042,A995
sup,A1042,A236
sup,A1042,A1165
sup,A1042,A779
sup,A1044,A1381
sup,A1044,A515
sup,A1044,A339
sup,A1044,A1169
sup,A1044,A1859
sup,A1044,A1400
sup,A1044,A949
sup,A1044,A1279
sup,A1044,A70
sup,A1044,A968
sup,A1044,A1290
sup,A1044,A1630
sup,A1044,A10
sup,A1047,A1491
sup,A1047,A1125
sup,A1047,A659
sup,A1047,A1880
sup,A1047,A591
sup,A1047,A1736
sup,A1047,A1598
sup,A1047,A1760
sup,A1047,A1413
sup,A1047,A796
sup,A1047,A248
sup,A1047,A312
sup,A1047,A1494
sup,A1047,A183
sup,A1047,A453
sup,A1047,A231
sup,A1047,A1162
sup,A1047,A1641
sup,A1048,A757
sup,A1048,A976
sup,A1048,A892
sup,A1048,A504
sup,A1048,A730
sup,A1048,A1211
sup,A1048,A2120
sup,A1049,A2003
sup,A1049,A22
sup,A1049,A1821
sup,A1049,A1376
sup,A1049,A1819
sup,A1049,A2154
sup,A1049,A1099
sup,A1049,A1126
sup,A1049,A217
sup,A1051,A1915
sup,A1051,A1000
sup,A1051,A2102
sup,A1051,A1673
sup,A1051,A233
sup,A1051,A727
sup,A1051,A1824
sup,A1051,A2001
sup,A1051,A1845
sup,A1051,A1871
sup,A1051,A2185
sup,A1051,A2143
sup,A1051,A476
sup,A1051,A815
sup,A1051,A2098
sup,A1051,A1527
sup,A1053,A1034
sup,A1053,A1541
sup,A1053,A348
sup,A1053,A1710
sup,A1053,A685
sup,A1053,A1144
sup,A1053,A1717
sup,A1053,A1038
sup,A1053,A1814
sup,A1053,A2121
sup,A1053,A143
sup,A1055,A1941
sup,A1055,A454
sup,A1055,A1222
sup,A1055,A1342
sup,A1055,A1611
sup,A1056,A1731
sup,A1056,A19
sup,A1056,A998
sup,A1056,A695
sup,A1056,A1020
sup,A1056,A1044
sup,A1056,A1023
sup,A1056,A442
sup,A1056,A2094
sup,A1056,A949
sup,A1056,A1839
sup,A1056,A1835
sup,A1056,A1042
sup,A1056,A1455
sup,A1056,A364
sup,A1056,A1187
sup,A1056,A918
sup,A1056,A1183
sup,A1056,A870
sup,A1056,A1639
sup,A1056,A734
sup,A1056,A279
sup,A1056,A929
sup,A1059,A2198
sup,A1060,A301
sup,A1060,A946
sup,A1060,A2010
sup,A1060,A1253
sup,A1060,A1417
sup,A1060,A1852
sup,A1060,A768
sup,A1060,A1807
sup,A1060,A180
sup,A1060,A1742
sup,A1060,A1172
sup,A1060,A1211
sup,A1060,A1659
sup,A1060,A186
sup,A1060,A1681
sup,A1060,A1776
sup,A1060,A403
sup,A1062,A704
sup,A1062,A137
sup,A1062,A179
sup,A1062,A1889
sup,A1062,A522
sup,A1062,A1679
sup,A1062,A2131
sup,A1062,A1409
sup,A1062,A831
sup,A1062,A432
sup,A1062,A1391
sup,A1062,A8
sup,A1062,A128
sup,A1062,A1246
sup,A1062,A1625
sup,A1062,A165
sup,A1062,A1444
sup,A1062,A1773
sup,A1062,A1639
sup,A1062,A1403
sup,A1062,A1919
sup,A1062,A1524
sup,A1063,A1677
sup,A1065,A1020
sup,A1065,A1727
sup,A1065,A1817
sup,A1065,A651
sup,A1065,A1059
sup,A1065,A343
sup,A1065,A419
sup,A1065,A1934
sup,A1065,A617
sup,A1065,A1455
sup,A1065,A169
sup,A1065,A2165
sup,A1065,A2116
sup,A1065,A1108
sup,A1065,A677
sup,A1065,A287
sup,A1065,A1987
sup,A1065,A1391
sup,A1068,A1951
sup,A1068,A478
sup,A1068,A2086
sup,A1068,A612
sup,A1068,A784
sup,A1068,A1032
sup,A1068,A1576
sup,A1068,A1059
sup,A1068,A2075
sup,A1068,A1694
sup,A1068,A1481
sup,A1068,A191
sup,A1068,A1987
sup,A1068,A2149
sup,A1068,A485
sup,A1069,A1183
sup,A1069,A346
sup,A1069,A1007
sup,A1069,A391
sup,A1069,A1675
sup,A1069,A2010
sup,A1070,A1482
sup,A1070,A594
sup,A1070,A1923
sup,A1070,A1174
sup,A1070,A478
sup,A1075,A2149
sup,A1076,A68
sup,A1076,A1289
sup,A1076,A143
sup,A1076,A226
sup,A1076,A1858
sup,A1076,A1136
sup,A1076,A1301
sup,A1076,A1959
sup,A1076,A653
sup,A1076,A596
sup,A1076,A1665
sup,A1076,A1151
sup,A1076,A1749
sup,A1076,A949
sup,A1076,A302
sup,A1076,A315
sup,A1076,A967
sup,A1076,A1418
sup,A1076,A435
sup,A1076,A1880
sup,A1076,A2154
sup,A1076,A1581
sup,A1076,A1921
sup,A1076,A911
sup,A1081,A981
sup,A1081,A547
sup,A1081,A1049
sup,A1081,A1669
sup,A1081,A420
sup,A1081,A957
sup,A1081,A1055
sup,A1081,A1760
sup,A1081,A29
sup,A1081,A2174
sup,A1081,A856
sup,A1081,A1769
sup,A1081,A199
sup,A1081,A66
sup,A1081,A1652
sup,A1081,A1592
sup,A1081,A360
sup,A1081,A1657
sup,A1084,A1399
sup,A1084,A45
sup,A1084,A1581
sup,A1084,A321
sup,A1084,A1562
sup,A1084,A1183
sup,A1084,A979
sup,A1084,A1811
sup,A1084,A969
sup,A1084,A1130
sup,A1084,A716
sup,A1084,A420
sup,A1086,A1296
sup,A1086,A319
sup,A1086,A19
sup,A1086,A357
sup,A1086,A1776
sup,A1086,A904
sup,A1086,A1128
sup,A1086,A1411
sup,A1086,A788
sup,A1086,A1435
sup,A1086,A1375
sup,A1086,A1396
sup,A1086,A1530
sup,A1086,A807
sup,A1087,A336
sup,A1087,A702
sup,A1087,A2018
sup,A1087,A267
sup,A1087,A1130
sup,A1087,A583
sup,A1088,A1621
sup,A1088,A2012
sup,A1088,A772
sup,A1088,A2140
sup,A1088,A757
sup,A1088,A735
sup,A1088,A2175
sup,A1088,A1512
sup,A1090,A2096
sup,A1090,A733
sup,A1090,A897
sup,A1090,A1727
sup,A1090,A711
sup,A1090,A52
sup,A1090,A1546
sup,A1090,A486
sup,A1090,A562
sup,A1090,A231
sup,A1090,A1005
sup,A1090,A1795
sup,A1090,A156
sup,A1090,A1676
sup,A1090,A1407
sup,A1090,A1383
sup,A1090,A1454
sup,A1091,A1488
sup,A1091,A667
sup,A1093,A1274
sup,A1093,A1763
sup,A1093,A1515
sup,A1093,A71
sup,A1093,A167
sup,A1093,A1748
sup,A1093,A1062
sup,A1093,A283
sup,A1093,A1345
sup,A1093,A1039
sup,A1093,A1848
sup,A1093,A1922
sup,A1093,A1
sup,A1095,A692
sup,A1095,A410
sup,A1095,A1786
sup,A1095,A2070
sup,A1095,A864
sup,A1095,A1547
sup,A1095,A2095
sup,A1095,A1010
sup,A1098,A1550
sup,A1098,A994
sup,A1098,A621
sup,A1098,A1891
sup,A1098,A1819
sup,A1098,A489
sup,A1098,A998
sup,A1098,A790
sup,A1098,A6
sup,A1098,A166
sup,A1098,A1686
sup,A1099,A1387
sup,A1099,A1041
sup,A1099,A1958
sup,A1099,A1301
sup,A1099,A1744
sup,A1099,A1212
sup,A1099,A1713
sup,A1099,A1445
sup,A1099,A1914
sup,A1099,A1344
sup,A1099,A800
sup,A1099,A1493
sup,A1099,A1045
sup,A1101,A2110
sup,A1101,A1130
sup,A1101,A1788
sup,A1101,A27
sup,A1101,A240
sup,A1101,A131
sup,A1101,A1807
sup,A1106,A1914
sup,A1106,A2047
sup,A1106,A1983
sup,A1106,A920
sup,A1106,A1524
sup,A1106,A602
sup,A1106,A1865
sup,A1106,A1585
sup,A1106,A1500
sup,A1106,A502
sup,A1106,A1993
sup,A1106,A503
sup,A1106,A537
sup,A1106,A1822
sup,A1106,A301
sup,A1106,A595
sup,A1106,A822
sup,A1106,A877
sup,A1106,A2093
sup,A1106,A1715
sup,A1108,A762
sup,A1108,A1923
sup,A1108,A56
sup,A1108,A2185
sup,A1108,A1242
sup,A1108,A1424
sup,A1108,A1556
sup,A1108,A1175
sup,A1108,A381
sup,A1108,A889
sup,A1108,A874
sup,A1108,A193
sup,A1108,A281
sup,A1108,A937
sup,A1108,A683
sup,A1108,A795
sup,A1108,A1306
sup,A1108,A1050
sup,A1108,A906
sup,A1109,A6
sup,A1109,A569
sup,A1109,A1175
sup,A1109,A792
sup,A1109,A1897
sup,A1109,A453
sup,A1109,A1528
sup,A1109,A2074
sup,A1109,A240
sup,A1109,A1180
sup,A1114,A997
sup,A1114,A2
sup,A1114,A361
sup,A1114,A1837
sup,A1114,A1505
sup,A1114,A880
sup,A1114,A2195
sup,A1114,A13
sup,A1114,A1875
sup,A1114,A1686
sup,A1114,A978
sup,A1116,A1397
sup,A1116,A979
sup,A1116,A2067
sup,A1116,A40
sup,A1116,A266
sup,A1116,A156
sup,A1116,A507
sup,A1116,A967
sup,A1116,A96
sup,A1116,A869
sup,A1116,A2198
sup,A1116,A1129
sup,A1116,A1335
sup,A1116,A780
sup,A1116,A1877
sup,A1118,A1561
sup,A1118,A416
sup,A1118,A1494
sup,A1118,A1659
sup,A1118,A1680
sup,A1118,A1094
sup,A1118,A410
sup,A1118,A188
sup,A1118,A1360
sup,A1118,A371
sup,A1118,A1918
sup,A1118,A1071
sup,A1119,A212
sup,A1119,A282
sup,A1119,A889
sup,A1119,A1146
sup,A1119,A311
sup,A1119,A2141
sup,A1120,A1972
sup,A1120,A1666
sup,A1120,A1625
sup,A1120,A1795
sup,A1120,A1319
sup,A1120,A1520
sup,A1120,A2063
sup,A1120,A64
sup,A1120,A1676
sup,A1120,A1959
sup,A1120,A111
sup,A1120,A1825
sup,A1121,A344
sup,A1121,A1627
sup,A1121,A1487
sup,A1121,A1852
sup,A1121,A902
sup,A1121,A1576
sup,A1121,A1541
sup,A1121,A352
sup,A1126,A1583
sup,A1126,A1511
sup,A1126,A1835
sup,A1126,A1540
sup,A1126,A1163
sup,A1126,A1756
sup,A1126,A719
sup,A1126,A306
sup,A1126,A319
sup,A1126,A1254
sup,A1126,A1941
sup,A1130,A731
sup,A1130,A799
sup,A1130,A1887
sup,A1130,A1825
sup,A1130,A695
sup,A1130,A1939
sup,A1130,A813
sup,A1130,A77
sup,A1130,A195
sup,A1130,A31
sup,A1130,A1521
sup,A1130,A966
sup,A1131,A1413
sup,A1131,A1180
sup,A1131,A223
sup,A1131,A2094
sup,A1132,A1019
sup,A1132,A1052
sup,A1132,A2052
sup,A1132,A186
sup,A1132,A1745
sup,A1132,A989
sup,A1132,A213
sup,A1132,A384
sup,A1132,A122
sup,A1132,A1756
sup,A1132,A334
sup,A1132,A1359
sup,A1132,A2073
sup,A1132,A1724
sup,A1132,A1832
sup,A1134,A1299
sup,A1134,A1230
sup,A1134,A1088
sup,A1134,A1160
sup,A1134,A1353
sup,A1134,A250
sup,A1134,A824
sup,A1134,A496
sup,A1134,A2178
sup,A1134,A1725
sup,A1134,A758
sup,A1134,A1816
sup,A1139,A580
sup,A1139,A890
sup,A1139,A1698
sup,A1139,A232
sup,A1139,A440
sup,A1139,A926
sup,A1139,A367
sup,A1139,A245
sup,A1139,A228
sup,A1139,A1609
sup,A1139,A1865
sup,A1139,A1594
sup,A1139,A468
sup,A1139,A1345
sup,A1139,A493
sup,A1139,A1046
sup,A1139,A739
sup,A1139,A768
sup,A1139,A1560
sup,A1139,A2029
sup,A1139,A2152
sup,A1140,A1300
sup,A1140,A870
sup,A1140,A1588
sup,A1140,A2122
sup,A1140,A833
sup,A1140,A756
sup,A1140,A831
sup,A1140,A522
sup,A1140,A1673
sup,A1140,A81
sup,A1140,A860
sup,A1140,A1535
sup,A1140,A1930
sup,A1140,A1642
sup,A1140,A1462
sup,A1140,A273
sup,A1140,A1572
sup,A1140,A255
sup,A1140,A1311
sup,A1140,A531
sup,A1140,A146
sup,A1140,A1058
sup,A1140,A315
sup,A1142,A580
sup,A1142,A956
sup,A1143,A1548
sup,A1143,A2031
sup,A1143,A1166
sup,A1143,A1202
sup,A1143,A937
sup,A1143,A559
sup,A1143,A1854
sup,A1143,A1749
sup,A1143,A820
sup,A1143,A1107
sup,A1143,A1360
sup,A1144,A1777
sup,A1144,A1210
sup,A1144,A2051
sup,A1144,A1977
sup,A1144,A948
sup,A1144,A1920
sup,A1144,A1497
sup,A1144,A352
sup,A1144,A2192
sup,A1144,A1077
sup,A1144,A331
sup,A1144,A2162
sup,A1144,A1277
sup,A1145,A2043
sup,A1145,A1770
sup,A1145,A127
sup,A1145,A239
sup,A1145,A1570
sup,A1145,A846
sup,A1146,A1193
sup,A1146,A777
sup,A1146,A1447
sup,A1146,A199
sup,A1146,A1949
sup,A1146,A1954
sup,A1146,A1715
sup,A1146,A853
sup,A1146,A1045
sup,A1146,A472
sup,A1146,A1281
sup,A1146,A1152
sup,A1146,A277
sup,A1146,A155
sup,A1146,A1624
sup,A1146,A1464
sup,A1146,A158
sup,A1146,A541
sup,A1146,A1526
sup,A1147,A1457
sup,A1149,A1057
sup,A1149,A1703
sup,A1149,A560
sup,A1149,A904
sup,A1149,A1454
sup,A1149,A2171
sup,A1149,A1665
sup,A1149,A1364
sup,A1149,A2089
sup,A1149,A2179
sup,A1149,A1422
sup,A1149,A472
sup,A1149,A754
sup,A1149,A510
sup,A1149,A2062
sup,A1149,A678
sup,A1152,A1449
sup,A1152,A1819
sup,A1152,A719
sup,A1152,A1119
sup,A1152,A2013
sup,A1152,A1369
sup,A1152,A979
sup,A1152,A1689
sup,A1152,A1965
sup,A1152,A834
sup,A1152,A1095
sup,A1152,A329
sup,A1154,A2082
sup,A1162,A760
sup,A1162,A1242
sup,A1162,A785
sup,A1163,A153
sup,A1163,A1570
sup,A1163,A2149
sup,A1163,A2098
sup,A1163,A2185
sup,A1163,A869
sup,A1163,A55
sup,A1168,A577
sup,A1168,A420
sup,A1170,A1806
sup,A1170,A2064
sup,A1170,A1342
sup,A1170,A181
sup,A1170,A2174
sup,A1170,A1433
sup,A1170,A379
sup,A1170,A1916
sup,A1170,A2083
sup,A1170,A930
sup,A1170,A478
sup,A1170,A1155
sup,A1170,A1575
sup,A1170,A1708
sup,A1170,A1093
sup,A1170,A1290
sup,A1170,A810
sup,A1170,A674
sup,A1170,A1678
sup,A1170,A366
sup,A1170,A1251
sup,A1170,A422
sup,A1170,A2173
sup,A1170,A2057
sup,A1170,A161
sup,A1170,A296
sup,A1171,A31
sup,A1171,A1096
sup,A1175,A760
sup,A1175,A420
sup,A1175,A1363
sup,A1175,A1512
sup,A1175,A1069
sup,A1175,A1360
sup,A1175,A196
sup,A1175,A737
sup,A1175,A2086
sup,A1175,A305
sup,A1175,A1333
sup,A1175,A141
sup,A1175,A1641
sup,A1176,A771
sup,A1176,A864
sup,A1176,A2187
sup,A1176,A1927
sup,A1176,A242
sup,A1176,A1832
sup,A1176,A1767
sup,A1176,A2114
sup,A1176,A38
sup,A1176,A1462
sup,A1176,A1924
sup,A1176,A2104
sup,A1176,A2070
sup,A1176,A803
sup,A1176,A1889
sup,A1177,A1184
sup,A1177,A1610
sup,A1177,A1562
sup,A1178,A1174
sup,A1178,A406
sup,A1178,A2075
sup,A1178,A1543
sup,A1178,A1566
sup,A1178,A1344
sup,A1178,A877
sup,A1178,A1091
sup,A1178,A716
sup,A1178,A120
sup,A1178,A1510
sup,A1178,A1277
sup,A1178,A936
sup,A1178,A350
sup,A1178,A219
sup,A1180,A470
sup,A1180,A2142
sup,A1180,A397
sup,A1180,A1018
sup,A1180,A1416
sup,A1180,A848
sup,A1180,A639
sup,A1180,A995
sup,A1180,A120
sup,A1180,A933
sup,A1180,A637
sup,A1180,A850
sup,A1180,A656
sup,A1180,A11
sup,A1180,A1283
sup,A1180,A1801
sup,A1180,A635
sup,A1187,A387
sup,A1187,A597
sup,A1187,A1218
sup,A1187,A2115
sup,A1187,A614
sup,A1187,A1025
sup,A1187,A1385
sup,A1189,A1139
sup,A1189,A460
sup,A1189,A2052
sup,A1189,A36
sup,A1189,A1743
sup,A1189,A772
sup,A1190,A1391
sup,A1190,A1293
sup,A1190,A20
sup,A1190,A459
sup,A1190,A1082
sup,A1190,A1244
sup,A1190,A54
sup,A1190,A1740
sup,A1190,A542
sup,A1190,A2103
sup,A1190,A1024
sup,A1190,A1657
sup,A1190,A838
sup,A1190,A2038
sup,A1190,A762
sup,A1190,A2139
sup,A1190,A902
sup,A1190,A242
sup,A1190,A1112
sup,A1190,A770
sup,A1190,A1604
sup,A1190,A889
sup,A1190,A160
sup,A1191,A1299
sup,A1191,A2154
sup,A1191,A609
sup,A1191,A1927
sup,A1191,A866
sup,A1191,A696
sup,A1191,A2103
sup,A1191,A1016
sup,A1191,A1586
sup,A1191,A1879
sup,A1191,A192
sup,A1191,A747
sup,A1191,A763
sup,A1191,A672
sup,A1191,A1026
sup,A1191,A888
sup,A1191,A671
sup,A1191,A1411
sup,A1191,A1398
sup,A1191,A1049
sup,A1191,A719
sup,A1193,A1779
sup,A1193,A966
sup,A1193,A880
sup,A1193,A1031
sup,A1193,A1431
sup,A1193,A137
sup,A1193,A340
sup,A1193,A98
sup,A1193,A260
sup,A1197,A1382
sup,A1197,A1924
sup,A1197,A79
sup,A1197,A2015
sup,A1197,A831
sup,A1197,A1030
sup,A1197,A1798
sup,A1197,A5
sup,A1197,A295
sup,A1197,A583
sup,A1197,A674
sup,A1197,A1080
sup,A1197,A755
sup,A1197,A1701
sup,A1197,A305
sup,A1197,A940
sup,A1197,A159
sup,A1197,A662
sup,A1198,A1856
sup,A1198,A477
sup,A1198,A1497
sup,A1198,A856
sup,A1198,A119
sup,A1198,A1691
sup,A1198,A1833
sup,A1198,A313
sup,A1198,A1735
sup,A1198,A2096
sup,A1198,A96
sup,A1198,A2122
sup,A1198,A1798
sup,A1198,A1782
sup,A1198,A854
sup,A1198,A1005
sup,A1198,A40
sup,A1198,A461
sup,A1198,A2152
sup,A1198,A568
sup,A1198,A1220
sup,A1199,A400
sup,A1200,A1140
sup,A1200,A444
sup,A1200,A1002
sup,A1202,A1847
sup,A1202,A1008
sup,A1202,A87
sup,A1202,A71
sup,A1202,A681
sup,A1202,A1247
sup,A1202,A874
sup,A1202,A822
sup,A1202,A901
sup,A1202,A1921
sup,A1202,A1293
sup,A1202,A728
sup,A1202,A1779
sup,A1202,A752
sup,A1202,A656
sup,A1202,A1604
sup,A1202,A633
sup,A1202,A48
sup,A1202,A429
sup,A1202,A2199
sup,A1203,A1037
sup,A1203,A528
sup,A1203,A1713
sup,A1203,A2019
sup,A1203,A2096
sup,A1203,A530
sup,A1203,A1460
sup,A1203,A985
sup,A1203,A1607
sup,A1203,A725
sup,A1203,A2038
sup,A1203,A727
sup,A1205,A1212
sup,A1205,A220
sup,A1205,A94
sup,A1205,A862
sup,A1205,A2045
sup,A1205,A1906
sup,A1205,A1167
sup,A1205,A1233
sup,A1205,A950
sup,A1205,A1037
sup,A1205,A2059
sup,A1205,A1734
sup,A1205,A1216
sup,A1205,A391
sup,A1206,A253
sup,A1206,A1075
sup,A1206,A1081
sup,A1206,A1716
sup,A1206,A1764
sup,A1206,A1354
sup,A1206,A890
sup,A1206,A1862
sup,A1206,A2119
sup,A1206,A1499
sup,A1206,A1481
sup,A1206,A1808
sup,A1206,A1005
sup,A1206,A148
sup,A1206,A451
sup,A1206,A1730
sup,A1206,A1187
sup,A1206,A1350
sup,A1206,A1504
sup,A1206,A2057
sup,A1206,A990
sup,A1206,A583
sup,A1206,A1104
sup,A1206,A1078
sup,A1206,A1494
sup,A1206,A419
sup,A1208,A2190
sup,A1208,A1823
sup,A1210,A134
sup,A1210,A1413
sup,A1210,A409
sup,A1210,A1145
sup,A1210,A2187
sup,A1210,A29
sup,A1210,A590
sup,A1210,A1025
sup,A1210,A886
sup,A1210,A1353
sup,A1210,A1794
sup,A1210,A1831
sup,A1210,A76
sup,A1210,A744
sup,A1210,A954
sup,A1210,A1396
sup,A1210,A1533
sup,A1210,A1376
sup,A1210,A1979
sup,A1210,A831
sup,A1212,A24
sup,A1212,A1026
sup,A1212,A2074
sup,A1212,A734
sup,A1212,A401
sup,A1212,A1412
sup,A1212,A1557
sup,A1212,A1417
sup,A1214,A313
sup,A1214,A1673
sup,A1214,A220
sup,A1214,A816
sup,A1214,A1363
sup,A1214,A1812
sup,A1214,A671
sup,A1214,A2144
sup,A1214,A1590
sup,A1214,A887
sup,A1214,A889
sup,A1214,A450
sup,A1214,A521
sup,A1214,A581
sup,A1214,A1330
sup,A1216,A344
sup,A1216,A504
sup,A1216,A1434
sup,A1216,A1287
sup,A1216,A1234
sup,A1216,A1407
sup,A1216,A1231
sup,A1216,A1463
sup,A1216,A2029
sup,A1216,A647
sup,A1216,A825
sup,A1216,A1176
sup,A1216,A607
sup,A1217,A323
sup,A1217,A638
sup,A1217,A1840
sup,A1217,A1203
sup,A1217,A1500
sup,A1217,A1690
sup,A1217,A441
sup,A1217,A2101
sup,A1217,A546
sup,A1217,A1829
sup,A1217,A1967
sup,A1217,A1595
sup,A1217,A2036
sup,A1217,A851
sup,A1223,A1101
sup,A1223,A4
sup,A1223,A167
sup,A1223,A436
sup,A1223,A705
sup,A1223,A1399
sup,A1223,A2181
sup,A1223,A608
sup,A1223,A2064
sup,A1223,A1217
sup,A1223,A2198
sup,A1223,A863
sup,A1223,A594
sup,A1223,A1584
sup,A1223,A1604
sup,A1223,A35
sup,A1223,A632
sup,A1225,A440
sup,A1225,A276
sup,A1225,A565
sup,A1225,A168
sup,A1225,A750
sup,A1225,A1459
sup,A1225,A1653
sup,A1225,A1765
sup,A1225,A1760
sup,A1225,A1858
sup,A1225,A576
sup,A1225,A1874
sup,A1225,A1976
sup,A1225,A2081
sup,A1225,A1758
sup,A1225,A1911
sup,A1225,A1452
sup,A1225,A118
sup,A1225,A646
sup,A1226,A1894
sup,A1226,A819
sup,A1226,A1372
sup,A1226,A1792
sup,A1226,A176
sup,A1226,A832
sup,A1226,A371
sup,A1226,A2165
sup,A1226,A1736
sup,A1226,A82
sup,A1226,A1110
sup,A1226,A237
sup,A1226,A63
sup,A1226,A847
sup,A1226,A550
sup,A1226,A1363
sup,A1226,A1697
sup,A1226,A659
sup,A1226,A1954
sup,A1226,A1561
sup,A1226,A1236
sup,A1226,A315
sup,A1227,A266
sup,A1227,A846
sup,A1227,A1643
sup,A1227,A1440
sup,A1227,A610
sup,A1227,A1246
sup,A1227,A1306
sup,A1227,A1148
sup,A1227,A1962
sup,A1227,A759
sup,A1227,A1247
sup,A1227,A1242
sup,A1227,A1607
sup,A1227,A1132
sup,A1227,A906
sup,A1227,A655
sup,A1227,A58
sup,A1227,A776
sup,A1229,A913
sup,A1229,A1468
sup,A1229,A158
sup,A1229,A356
sup,A1229,A2007
sup,A1229,A1497
sup,A1229,A299
sup,A1229,A1778
sup,A1229,A742
sup,A1229,A1350
sup,A1229,A290
sup,A1229,A74
sup,A1229,A1602
sup,A1229,A586
sup,A1229,A904
sup,A1229,A1706
sup,A1229,A1245
sup,A1229,A1821
sup,A1230,A841
sup,A1230,A371
sup,A1230,A677
sup,A1230,A323
sup,A1230,A157
sup,A1230,A1888
sup,A1230,A1984
sup,A1230,A106
sup,A1230,A1640
sup,A1230,A1121
sup,A1230,A649
sup,A1231,A1873
sup,A1231,A235
sup,A1231,A887
sup,A1232,A345
sup,A1232,A229
sup,A1232,A742
sup,A1232,A987
sup,A1232,A843
sup,A1232,A260
sup,A1232,A1321
sup,A1232,A207
sup,A1232,A1329
sup,A1232,A328
sup,A1232,A1245
sup,A1232,A2022
sup,A1232,A1531
sup,A1232,A1748
sup,A1232,A1654
sup,A1232,A761
sup,A1232,A773
sup,A1234,A270
sup,A1234,A1446
sup,A1234,A1480
sup,A1234,A241
sup,A1234,A1989
sup,A1234,A39
sup,A1234,A1369
sup,A1234,A1219
sup,A1234,A92
sup,A1234,A1462
sup,A1234,A1532
sup,A1234,A690
sup,A1234,A552
sup,A1234,A2054
sup,A1234,A769
sup,A1234,A1840
sup,A1234,A1155
sup,A1234,A1111
sup,A1234,A1881
sup,A1239,A2086
sup,A1239,A273
sup,A1239,A1633
sup,A1239,A1160
sup,A1239,A1124
sup,A1239,A2015
sup,A1239,A1439
sup,A1239,A914
sup,A1239,A2050
sup,A1239,A176
sup,A1239,A2094
sup,A1242,A510
sup,A1242,A790
sup,A1242,A204
sup,A1242,A197
sup,A1242,A1090
sup,A1242,A2033
