Entailment,Arg1,Arg2
sup,A474,A96
sup,A474,A352
sup,A474,A215
sup,A474,A271
sup,A474,A320
sup,A474,A38
sup,A474,A227
sup,A474,A318
sup,A474,A78
sup,A474,A157
sup,A477,A301
sup,A477,A289
sup,A477,A88
sup,A477,A94
sup,A477,A156
sup,A477,A354
sup,A477,A429
sup,A477,A324
sup,A478,A429
sup,A478,A54
sup,A479,A62
sup,A479,A223
sup,A479,A448
sup,A479,A412
sup,A479,A265
sup,A484,A379
sup,A484,A484
sup,A484,A133
sup,A486,A390
sup,A486,A55
sup,A486,A274
sup,A487,A486
sup,A487,A16
sup,A487,A112
sup,A487,A119
sup,A487,A23
sup,A487,A139
sup,A488,A18
sup,A488,A430
sup,A488,A474
sup,A488,A450
sup,A488,A288
sup,A488,A189
sup,A488,A335
sup,A488,A350
sup,A489,A356
sup,A489,A444
sup,A489,A0
sup,A489,A324
sup,A489,A385
sup,A489,A364
sup,A489,A427
sup,A489,A340
sup,A489,A380
sup,A489,A202
sup,A489,A306
sup,A489,A40
sup,A489,A349
sup,A489,A85
sup,A489,A87
sup,A493,A435
sup,A493,A340
sup,A493,A161
sup,A493,A373
sup,A493,A57
sup,A493,A141
sup,A493,A303
sup,A493,A2
sup,A493,A239
sup,A493,A187
sup,A493,A45
sup,A498,A293
sup,A498,A408
sup,A498,A322
sup,A498,A424
att,A0,A1
att,A5,A6
att,A7,A8
att,A11,A12
att,A12,A0
att,A33,A34
att,A34,A35
att,A35,A33
att,A51,A52
att,A52,A53
att,A56,A57
att,A58,A59
att,A59,A50
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A73
att,A81,A82
att,A84,A80
att,A86,A87
att,A88,A89
att,A89,A90
att,A94,A95
att,A95,A96
att,A99,A100
att,A102,A103
att,A103,A104
att,A104,A85
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A105
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A147,A148
att,A149,A129
att,A152,A153
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A235
att,A266,A267
att,A267,A268
att,A268,A266
att,A269,A270
att,A272,A273
att,A274,A275
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A282
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A307
att,A331,A332
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A344,A345
att,A348,A349
att,A349,A350
att,A350,A348
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A358,A359
att,A362,A363
att,A367,A368
att,A369,A351
att,A370,A371
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A384
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A399
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A418
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A424
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A457
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A476
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A494
att,A59,A60
att,A79,A80
att,A84,A85
att,A104,A105
att,A117,A118
att,A123,A124
att,A128,A129
att,A190,A191
att,A202,A203
att,A226,A227
att,A247,A248
att,A249,A0
att,A265,A266
att,A268,A269
att,A291,A292
att,A306,A307
att,A312,A313
att,A350,A351
att,A398,A399
att,A417,A418
att,A456,A457
att,A484,A485
att,A489,A490
att,A1,A248
att,A1,A309
att,A1,A230
att,A1,A40
att,A5,A447
att,A5,A338
att,A5,A372
att,A5,A214
att,A5,A237
att,A5,A146
att,A5,A158
att,A5,A131
att,A5,A190
att,A5,A67
att,A5,A132
att,A8,A463
att,A8,A456
att,A8,A4
att,A8,A408
att,A8,A124
att,A8,A25
att,A8,A475
att,A8,A250
att,A8,A233
att,A10,A304
att,A10,A480
att,A10,A343
att,A10,A202
att,A10,A341
att,A10,A62
att,A10,A481
att,A12,A366
att,A12,A2
att,A12,A77
att,A12,A379
att,A12,A479
att,A12,A392
att,A12,A48
att,A13,A219
att,A13,A41
att,A13,A320
att,A13,A483
att,A14,A9
att,A14,A138
att,A14,A444
att,A14,A108
att,A14,A16
att,A15,A289
att,A15,A268
att,A15,A318
att,A15,A492
att,A15,A431
att,A15,A119
att,A15,A331
att,A15,A78
att,A15,A411
att,A16,A148
att,A16,A374
att,A16,A390
att,A16,A260
att,A16,A318
att,A16,A453
att,A18,A22
att,A18,A232
att,A18,A499
att,A18,A402
att,A18,A246
att,A19,A271
att,A19,A327
att,A19,A54
att,A19,A216
att,A20,A266
att,A20,A476
att,A20,A466
att,A20,A181
att,A20,A295
att,A20,A169
att,A20,A391
att,A20,A33
att,A20,A206
att,A20,A166
att,A24,A235
att,A24,A295
att,A24,A289
att,A24,A428
att,A24,A456
att,A24,A182
att,A24,A224
att,A24,A381
att,A29,A19
att,A31,A77
att,A31,A122
att,A31,A430
att,A31,A371
att,A31,A49
att,A31,A377
att,A31,A436
att,A31,A210
att,A31,A180
att,A31,A276
att,A31,A18
att,A31,A80
att,A32,A10
att,A32,A418
att,A32,A72
att,A32,A199
att,A32,A404
att,A32,A22
att,A32,A206
att,A32,A258
att,A33,A469
att,A33,A240
att,A33,A165
att,A33,A465
att,A35,A12
att,A35,A61
att,A35,A210
att,A35,A374
att,A35,A368
att,A35,A354
att,A35,A477
att,A35,A146
att,A35,A22
att,A35,A125
att,A35,A23
att,A35,A442
att,A35,A202
att,A37,A49
att,A37,A363
att,A37,A188
att,A37,A283
att,A37,A151
att,A37,A395
att,A37,A15
att,A37,A366
att,A37,A160
att,A37,A123
att,A37,A331
att,A37,A58
att,A38,A422
att,A40,A435
att,A40,A13
att,A40,A389
att,A40,A412
att,A40,A69
att,A41,A157
att,A41,A261
att,A41,A370
att,A41,A137
att,A41,A364
att,A41,A483
att,A41,A7
att,A41,A114
att,A41,A99
att,A42,A212
att,A42,A429
att,A43,A249
att,A43,A492
att,A43,A419
att,A45,A323
att,A45,A326
att,A45,A25
att,A46,A377
att,A46,A478
att,A46,A189
att,A46,A310
att,A48,A126
att,A48,A257
att,A48,A373
att,A48,A271
att,A48,A313
att,A49,A139
att,A49,A113
att,A49,A58
att,A49,A365
att,A49,A422
att,A49,A303
att,A49,A248
att,A49,A17
att,A49,A63
att,A49,A212
att,A49,A436
att,A51,A135
att,A51,A180
att,A51,A26
att,A51,A65
att,A54,A403
att,A54,A271
att,A54,A51
att,A54,A207
att,A54,A154
att,A54,A444
att,A54,A10
att,A60,A361
att,A60,A249
att,A60,A397
att,A60,A203
att,A60,A407
att,A60,A479
att,A62,A10
att,A62,A455
att,A62,A237
att,A62,A17
att,A63,A242
att,A63,A184
att,A63,A447
att,A63,A146
att,A63,A19
att,A69,A174
att,A69,A118
att,A69,A308
att,A69,A78
att,A69,A29
att,A69,A270
att,A69,A428
att,A69,A134
att,A69,A147
att,A69,A219
att,A70,A51
att,A70,A153
att,A70,A225
att,A70,A143
att,A74,A389
att,A74,A267
att,A74,A135
att,A77,A473
att,A77,A340
att,A78,A39
att,A83,A462
att,A83,A170
att,A83,A444
att,A83,A482
att,A83,A225
att,A83,A432
att,A83,A359
att,A83,A186
att,A90,A400
att,A90,A448
att,A90,A384
att,A90,A217
att,A90,A242
att,A90,A224
att,A91,A107
att,A91,A236
att,A91,A18
att,A91,A285
att,A91,A335
att,A91,A115
att,A91,A219
att,A91,A145
att,A97,A19
att,A97,A4
att,A97,A81
att,A97,A378
att,A99,A430
att,A99,A108
att,A99,A189
att,A99,A317
att,A99,A81
att,A99,A125
att,A99,A323
att,A99,A75
att,A99,A206
att,A99,A38
att,A99,A375
att,A100,A287
att,A100,A458
att,A103,A320
att,A104,A347
att,A104,A60
att,A104,A140
att,A104,A108
att,A104,A275
att,A104,A369
att,A104,A175
att,A104,A344
att,A104,A360
att,A104,A430
att,A104,A355
att,A105,A414
att,A105,A60
att,A105,A388
att,A110,A102
att,A110,A228
att,A110,A306
att,A110,A97
att,A110,A405
att,A110,A345
att,A110,A474
att,A110,A491
att,A114,A72
att,A115,A232
att,A115,A61
att,A115,A488
att,A115,A236
att,A115,A262
att,A115,A433
att,A115,A64
att,A115,A321
att,A115,A416
att,A115,A159
att,A115,A331
att,A116,A134
att,A116,A398
att,A119,A362
att,A119,A75
att,A119,A367
att,A119,A242
att,A119,A363
att,A119,A19
att,A119,A248
att,A120,A117
att,A120,A208
att,A120,A345
att,A120,A471
att,A122,A192
att,A122,A396
att,A122,A101
att,A122,A284
att,A122,A181
att,A122,A462
att,A123,A354
att,A123,A115
att,A123,A290
att,A123,A194
att,A123,A448
att,A123,A202
att,A123,A47
att,A125,A256
att,A127,A199
att,A127,A477
att,A127,A306
att,A127,A372
att,A127,A310
att,A127,A50
att,A128,A478
att,A128,A299
att,A128,A39
att,A128,A264
att,A128,A190
att,A128,A250
att,A128,A403
att,A128,A207
att,A128,A312
att,A128,A344
att,A128,A197
att,A131,A381
att,A131,A253
att,A131,A497
att,A131,A249
att,A131,A331
att,A131,A368
att,A132,A44
att,A132,A380
att,A132,A163
att,A132,A474
att,A132,A336
att,A132,A103
att,A132,A393
att,A132,A451
att,A132,A385
att,A132,A289
att,A132,A143
att,A132,A484
att,A132,A95
att,A133,A206
att,A134,A240
att,A134,A212
att,A134,A290
att,A135,A439
att,A135,A166
att,A135,A353
att,A135,A57
att,A135,A27
att,A135,A241
att,A135,A85
att,A135,A395
att,A135,A453
att,A135,A289
att,A135,A159
att,A135,A121
att,A138,A498
att,A138,A390
att,A138,A151
att,A138,A404
att,A139,A143
att,A139,A0
att,A139,A185
att,A139,A266
att,A139,A132
att,A139,A70
att,A139,A235
att,A139,A371
att,A141,A111
att,A141,A63
att,A141,A101
att,A141,A354
att,A144,A433
att,A145,A326
att,A145,A290
att,A145,A455
att,A145,A107
att,A145,A212
att,A145,A429
att,A145,A202
att,A145,A61
att,A145,A119
att,A145,A195
att,A145,A288
att,A145,A270
att,A145,A145
att,A145,A203
att,A145,A298
att,A146,A40
att,A146,A183
att,A147,A113
att,A147,A386
att,A147,A204
att,A147,A361
att,A147,A295
att,A147,A59
att,A147,A477
att,A147,A1
att,A147,A376
att,A147,A52
att,A147,A490
att,A148,A318
att,A148,A107
att,A148,A33
att,A148,A383
att,A148,A290
att,A149,A382
att,A149,A480
att,A149,A221
att,A149,A162
att,A149,A273
att,A149,A28
att,A149,A163
att,A150,A309
att,A150,A6
att,A150,A297
att,A150,A10
att,A150,A275
att,A150,A473
att,A150,A413
att,A150,A291
att,A150,A337
att,A150,A2
att,A150,A183
att,A150,A216
att,A155,A178
att,A155,A290
att,A155,A373
att,A158,A381
att,A158,A171
att,A158,A441
att,A159,A173
att,A159,A314
att,A159,A339
att,A159,A192
att,A159,A292
att,A160,A440
att,A160,A205
att,A161,A349
att,A161,A434
att,A161,A381
att,A161,A465
att,A161,A420
att,A161,A285
att,A161,A299
att,A161,A43
att,A164,A194
att,A164,A297
att,A164,A45
att,A164,A248
att,A164,A169
att,A164,A367
att,A164,A223
att,A164,A319
att,A165,A53
att,A169,A167
att,A169,A262
att,A169,A408
att,A169,A93
att,A169,A259
att,A169,A388
att,A169,A125
att,A169,A85
att,A169,A58
att,A170,A138
att,A170,A468
att,A170,A115
att,A170,A383
att,A170,A51
att,A170,A328
att,A171,A205
att,A171,A259
att,A171,A177
att,A171,A197
att,A171,A231
att,A171,A371
att,A171,A157
att,A172,A281
att,A172,A375
att,A172,A128
att,A172,A365
att,A172,A464
att,A172,A197
att,A172,A121
att,A172,A449
att,A172,A77
att,A172,A42
att,A172,A131
att,A172,A192
att,A173,A44
att,A173,A315
att,A173,A102
att,A173,A41
att,A173,A309
att,A173,A359
att,A173,A50
att,A173,A460
att,A176,A406
att,A178,A457
att,A178,A314
att,A178,A218
att,A178,A273
att,A178,A494
att,A178,A308
att,A178,A261
att,A178,A442
att,A178,A408
att,A179,A195
att,A179,A494
att,A180,A176
att,A180,A20
att,A180,A129
att,A180,A434
att,A182,A413
att,A182,A291
att,A183,A369
att,A183,A441
att,A183,A324
att,A183,A119
att,A183,A488
att,A183,A173
att,A187,A232
att,A189,A194
att,A189,A298
att,A189,A473
att,A189,A308
att,A189,A455
att,A189,A169
att,A189,A10
att,A189,A395
att,A189,A479
att,A189,A301
att,A190,A185
att,A190,A48
att,A190,A76
att,A190,A211
att,A190,A284
att,A195,A30
att,A195,A288
att,A195,A152
att,A195,A181
att,A195,A135
att,A196,A436
att,A196,A168
att,A196,A267
att,A196,A433
att,A196,A99
att,A197,A398
att,A197,A134
att,A197,A113
att,A198,A406
att,A198,A494
att,A198,A310
att,A198,A280
att,A198,A373
att,A199,A358
att,A199,A119
att,A199,A201
att,A199,A129
att,A199,A174
att,A199,A196
att,A199,A301
att,A199,A161
att,A199,A437
att,A199,A32
att,A199,A487
att,A199,A412
att,A200,A207
att,A200,A400
att,A200,A475
att,A200,A218
att,A200,A244
att,A200,A0
att,A200,A131
att,A200,A22
att,A200,A484
att,A200,A283
att,A200,A44
att,A200,A448
att,A201,A499
att,A201,A215
att,A201,A32
att,A201,A279
att,A201,A247
att,A202,A32
att,A204,A272
att,A204,A240
att,A204,A33
att,A204,A81
att,A204,A244
att,A204,A349
att,A204,A305
att,A205,A139
att,A205,A127
att,A205,A279
att,A205,A27
att,A205,A261
att,A206,A77
att,A206,A305
att,A206,A282
att,A206,A441
att,A206,A210
att,A206,A428
att,A206,A452
att,A206,A414
att,A206,A171
att,A206,A170
att,A210,A468
att,A210,A145
att,A210,A425
att,A210,A15
att,A210,A272
att,A215,A364
att,A215,A326
att,A215,A496
att,A215,A41
att,A215,A312
att,A215,A445
att,A215,A382
att,A215,A211
att,A215,A268
att,A215,A91
att,A215,A224
att,A216,A137
att,A216,A63
att,A216,A327
att,A216,A107
att,A217,A261
att,A220,A246
att,A220,A387
att,A220,A206
att,A220,A128
att,A221,A156
att,A221,A288
att,A221,A225
att,A221,A129
att,A221,A495
att,A221,A422
att,A221,A452
att,A221,A451
att,A222,A41
att,A222,A346
att,A222,A194
att,A224,A118
att,A224,A286
att,A224,A316
att,A233,A482
att,A233,A162
att,A236,A284
att,A236,A471
att,A236,A101
att,A238,A67
att,A238,A283
att,A238,A314
att,A238,A230
att,A238,A290
att,A238,A490
att,A238,A65
att,A238,A14
att,A239,A389
att,A242,A311
att,A242,A162
att,A242,A52
att,A242,A255
att,A246,A347
att,A246,A300
att,A246,A449
att,A246,A177
att,A246,A464
att,A246,A212
att,A246,A257
att,A246,A346
att,A247,A104
att,A247,A472
att,A247,A253
att,A247,A142
att,A247,A409
att,A247,A49
att,A247,A275
att,A248,A409
att,A248,A486
att,A248,A462
att,A248,A208
att,A248,A42
att,A248,A479
att,A248,A271
att,A248,A220
att,A248,A238
att,A248,A414
att,A254,A416
att,A254,A393
att,A254,A252
att,A254,A50
att,A256,A358
att,A256,A84
att,A256,A68
att,A256,A420
att,A256,A203
att,A256,A53
att,A256,A15
att,A256,A157
att,A256,A227
att,A256,A131
att,A258,A39
att,A258,A343
att,A258,A264
att,A258,A344
att,A258,A301
att,A260,A194
att,A260,A198
att,A260,A392
att,A261,A172
att,A261,A280
att,A262,A188
att,A262,A314
att,A265,A72
att,A269,A468
att,A269,A55
att,A269,A467
att,A269,A312
att,A269,A24
att,A269,A324
att,A269,A131
att,A269,A291
att,A272,A216
att,A275,A235
att,A275,A33
att,A275,A358
att,A275,A475
att,A275,A433
att,A275,A401
att,A275,A48
att,A275,A283
att,A275,A495
att,A275,A407
att,A277,A349
att,A277,A92
att,A282,A153
att,A282,A197
att,A282,A228
att,A283,A163
att,A283,A440
att,A283,A267
att,A283,A373
att,A283,A152
att,A283,A244
att,A283,A275
att,A283,A64
att,A283,A37
att,A286,A263
att,A286,A136
att,A288,A159
att,A288,A394
att,A288,A246
att,A288,A47
att,A288,A195
att,A288,A15
att,A288,A489
att,A288,A498
att,A288,A400
att,A288,A18
att,A288,A383
att,A288,A412
att,A288,A476
att,A289,A405
att,A289,A458
att,A289,A250
att,A289,A242
att,A289,A253
att,A290,A272
att,A290,A485
att,A290,A40
att,A290,A186
att,A290,A489
att,A291,A259
att,A291,A174
att,A291,A359
att,A291,A20
att,A291,A61
att,A291,A343
att,A291,A252
att,A291,A24
att,A291,A435
att,A291,A78
att,A296,A295
att,A296,A314
att,A296,A175
att,A296,A92
att,A296,A489
att,A296,A160
att,A296,A268
att,A296,A378
att,A296,A402
att,A296,A288
att,A296,A290
att,A298,A55
att,A298,A492
att,A298,A86
att,A298,A495
att,A298,A336
att,A298,A23
att,A298,A145
att,A298,A111
att,A298,A371
att,A298,A8
att,A298,A261
att,A308,A324
att,A308,A392
att,A308,A63
att,A308,A411
att,A308,A374
att,A308,A316
att,A308,A109
att,A308,A92
att,A308,A293
att,A309,A392
att,A309,A231
att,A309,A152
att,A309,A3
att,A309,A427
att,A309,A322
att,A309,A365
att,A309,A403
att,A309,A292
att,A309,A457
att,A309,A147
att,A310,A114
att,A310,A404
att,A310,A268
att,A310,A424
att,A310,A3
att,A310,A136
att,A310,A182
att,A310,A58
att,A310,A153
att,A310,A291
att,A311,A48
att,A311,A290
att,A311,A120
att,A311,A398
att,A312,A375
att,A312,A194
att,A312,A389
att,A312,A143
att,A312,A85
att,A312,A100
att,A312,A221
att,A313,A363
att,A313,A206
att,A313,A383
att,A313,A82
att,A313,A119
att,A314,A146
att,A314,A220
att,A314,A222
att,A314,A477
att,A316,A240
att,A316,A155
att,A316,A21
att,A316,A315
att,A316,A210
att,A316,A253
att,A316,A487
att,A316,A158
att,A317,A371
att,A317,A167
att,A317,A423
att,A317,A387
att,A317,A344
att,A320,A381
att,A320,A125
att,A320,A424
att,A320,A212
att,A320,A112
att,A323,A443
att,A323,A132
att,A323,A430
att,A323,A128
att,A323,A383
att,A323,A392
att,A323,A134
att,A323,A408
att,A323,A148
att,A323,A67
att,A325,A15
att,A325,A135
att,A325,A373
att,A325,A304
att,A325,A411
att,A325,A336
att,A325,A164
att,A325,A439
att,A325,A118
att,A325,A108
att,A326,A406
att,A326,A96
att,A326,A319
att,A326,A233
att,A327,A58
att,A327,A378
att,A327,A480
att,A327,A313
att,A335,A294
att,A335,A21
att,A335,A415
att,A335,A106
att,A335,A246
att,A336,A313
att,A336,A263
att,A336,A15
att,A336,A428
att,A336,A433
att,A336,A118
att,A336,A92
att,A336,A124
att,A336,A148
att,A336,A342
att,A336,A52
att,A336,A383
att,A336,A251
att,A336,A119
att,A337,A215
att,A337,A26
att,A337,A312
att,A337,A70
att,A337,A492
att,A337,A326
att,A337,A63
att,A340,A218
att,A340,A317
att,A340,A423
att,A340,A274
att,A340,A371
att,A340,A145
att,A340,A269
att,A341,A298
att,A343,A420
att,A343,A69
att,A343,A239
att,A343,A230
att,A344,A98
att,A344,A97
att,A344,A470
att,A344,A198
att,A345,A400
att,A350,A188
att,A353,A396
att,A353,A263
att,A353,A293
att,A353,A480
att,A353,A140
att,A353,A305
att,A353,A65
att,A354,A458
att,A355,A463
att,A358,A178
att,A358,A256
att,A358,A184
att,A358,A235
att,A358,A36
att,A358,A182
att,A358,A300
att,A358,A252
att,A358,A289
att,A360,A200
att,A362,A391
att,A362,A48
att,A362,A286
att,A362,A460
att,A362,A292
att,A363,A388
att,A363,A176
att,A363,A29
att,A363,A91
att,A363,A408
att,A363,A10
att,A363,A99
att,A363,A44
att,A364,A119
att,A364,A108
att,A364,A404
att,A364,A361
att,A364,A64
att,A364,A462
att,A364,A466
att,A364,A260
att,A364,A136
att,A364,A191
att,A364,A359
att,A366,A330
att,A366,A143
att,A366,A164
att,A366,A359
att,A366,A80
att,A366,A68
att,A366,A103
att,A366,A473
att,A366,A355
att,A366,A217
att,A367,A380
att,A367,A55
att,A367,A193
att,A367,A83
att,A370,A338
att,A370,A449
att,A370,A458
att,A370,A27
att,A370,A322
att,A370,A331
att,A370,A232
att,A378,A117
att,A378,A208
att,A378,A327
att,A378,A491
att,A378,A101
att,A378,A304
att,A380,A275
att,A380,A347
att,A380,A158
att,A380,A146
att,A380,A65
att,A380,A107
att,A380,A433
att,A380,A436
att,A380,A97
att,A380,A497
att,A380,A161
att,A380,A269
att,A380,A61
att,A382,A119
att,A382,A399
att,A382,A329
att,A382,A339
att,A382,A13
att,A382,A391
att,A382,A184
att,A382,A367
att,A382,A437
att,A383,A356
att,A387,A130
att,A387,A277
att,A387,A287
att,A387,A32
att,A387,A85
att,A387,A249
att,A387,A66
att,A387,A107
att,A387,A20
att,A388,A181
att,A388,A430
att,A388,A459
att,A388,A187
att,A388,A138
att,A388,A364
att,A390,A12
att,A390,A370
att,A390,A425
att,A390,A232
att,A390,A442
att,A390,A466
att,A391,A98
att,A391,A56
att,A391,A104
att,A391,A364
att,A392,A383
att,A392,A385
att,A392,A97
att,A392,A196
att,A395,A197
att,A395,A360
att,A395,A62
att,A395,A375
att,A395,A187
att,A395,A450
att,A395,A11
att,A395,A329
att,A395,A127
att,A396,A369
att,A396,A43
att,A396,A246
att,A396,A106
att,A396,A177
att,A396,A313
att,A396,A380
att,A396,A180
att,A396,A257
att,A396,A358
att,A396,A146
att,A396,A74
att,A401,A374
att,A401,A388
att,A401,A119
att,A401,A114
att,A401,A244
att,A401,A311
att,A401,A64
att,A401,A477
att,A401,A6
att,A401,A260
att,A401,A262
att,A401,A403
att,A401,A372
att,A401,A473
att,A402,A313
att,A402,A296
att,A402,A10
att,A403,A287
att,A403,A455
att,A403,A282
att,A403,A469
att,A403,A215
att,A403,A428
att,A403,A279
att,A403,A249
att,A403,A122
att,A403,A14
att,A403,A423
att,A403,A448
att,A403,A319
att,A404,A245
att,A404,A294
att,A404,A457
att,A404,A299
att,A405,A214
att,A405,A220
att,A405,A478
att,A405,A40
att,A406,A369
att,A406,A183
att,A406,A422
att,A406,A302
att,A406,A140
att,A406,A361
att,A406,A2
att,A406,A36
att,A406,A347
att,A407,A104
att,A407,A8
att,A407,A115
att,A407,A267
att,A407,A272
att,A407,A384
att,A407,A226
att,A408,A428
att,A408,A304
att,A408,A332
att,A408,A282
att,A408,A251
att,A408,A88
att,A413,A225
att,A414,A0
att,A414,A195
att,A414,A186
att,A414,A78
att,A414,A156
att,A414,A308
att,A414,A125
att,A414,A362
att,A414,A254
att,A414,A282
att,A415,A97
att,A415,A144
att,A415,A299
att,A415,A312
att,A415,A116
att,A415,A409
att,A416,A83
att,A416,A68
att,A416,A291
att,A417,A54
att,A417,A215
att,A417,A229
att,A417,A46
att,A417,A89
att,A417,A197
att,A419,A199
att,A419,A153
att,A419,A72
att,A419,A168
att,A419,A67
att,A419,A24
att,A419,A45
att,A419,A115
att,A421,A65
att,A421,A212
att,A421,A204
att,A421,A425
att,A421,A441
att,A421,A63
att,A421,A418
att,A421,A2
att,A423,A166
att,A423,A8
att,A423,A291
att,A423,A16
att,A425,A478
att,A425,A165
att,A425,A55
att,A425,A28
att,A425,A284
att,A425,A480
att,A425,A286
att,A425,A18
att,A425,A22
att,A429,A450
att,A429,A199
att,A429,A408
att,A433,A369
att,A433,A237
att,A433,A368
att,A433,A491
att,A434,A403
att,A434,A16
att,A434,A313
att,A434,A437
att,A436,A54
att,A436,A55
att,A440,A65
att,A440,A186
att,A440,A112
att,A440,A463
att,A440,A358
att,A440,A176
att,A440,A111
att,A440,A373
att,A440,A96
att,A440,A351
att,A441,A375
att,A441,A162
att,A441,A191
att,A441,A441
att,A441,A140
att,A441,A92
att,A442,A362
att,A442,A492
att,A442,A62
att,A442,A354
att,A445,A266
att,A445,A286
att,A447,A96
att,A447,A372
att,A447,A206
att,A447,A477
att,A447,A87
att,A447,A480
att,A447,A217
att,A447,A293
att,A447,A482
att,A447,A324
att,A448,A334
att,A448,A419
att,A448,A112
att,A448,A52
att,A448,A56
att,A448,A5
att,A448,A27
att,A448,A140
att,A448,A122
att,A450,A306
att,A455,A48
att,A455,A497
att,A455,A312
att,A455,A102
att,A455,A382
att,A455,A480
att,A455,A9
att,A455,A446
att,A458,A302
att,A458,A451
att,A458,A114
att,A458,A376
att,A458,A425
att,A460,A185
att,A460,A312
att,A460,A148
att,A460,A248
att,A460,A171
att,A460,A108
att,A460,A297
att,A460,A48
att,A460,A463
att,A460,A163
att,A460,A427
att,A460,A29
att,A460,A309
att,A460,A473
att,A462,A360
att,A462,A193
att,A462,A182
att,A462,A87
att,A463,A374
att,A463,A454
att,A463,A286
att,A463,A215
att,A463,A281
att,A463,A356
att,A466,A431
att,A466,A19
att,A466,A79
att,A466,A179
att,A466,A492
att,A466,A335
att,A467,A263
att,A467,A100
att,A467,A299
att,A468,A383
att,A468,A464
att,A468,A434
att,A468,A37
att,A468,A387
att,A468,A258
att,A468,A161
att,A468,A189
att,A470,A415
att,A470,A462
att,A470,A408
att,A470,A38
att,A470,A497
att,A471,A434
att,A471,A275
att,A471,A222
att,A471,A61
att,A471,A27
att,A471,A35
att,A471,A233
att,A471,A98
att,A471,A314
att,A471,A368
att,A471,A199
att,A472,A110
att,A472,A132
att,A472,A439
att,A472,A162
att,A472,A336
att,A472,A415
att,A472,A308
att,A472,A290
att,A472,A72
att,A472,A91
att,A472,A394
att,A472,A438
att,A472,A341
att,A472,A63
att,A474,A106
att,A474,A497
att,A474,A372
att,A474,A346
att,A474,A184
att,A474,A259
att,A477,A497
att,A477,A71
att,A477,A488
att,A477,A367
att,A477,A137
att,A477,A496
att,A477,A220
att,A479,A259
att,A479,A138
att,A479,A71
att,A479,A64
att,A479,A379
att,A479,A253
att,A479,A40
att,A479,A339
att,A484,A51
att,A484,A92
att,A484,A259
att,A484,A434
att,A487,A497
att,A487,A459
att,A487,A276
att,A487,A419
att,A488,A408
att,A488,A359
att,A488,A437
att,A488,A142
att,A488,A183
att,A489,A255
att,A489,A197
att,A489,A361
att,A489,A182
att,A489,A267
att,A489,A114
att,A489,A171
att,A491,A274
att,A491,A264
att,A491,A488
att,A493,A425
att,A493,A332
att,A493,A355
att,A493,A213
att,A498,A100
att,A498,A214
att,A498,A184
att,A498,A333
