Entailment,Arg1,Arg2
sup,A1106,A2043
sup,A1106,A1560
sup,A1106,A320
sup,A1108,A708
sup,A1108,A39
sup,A1108,A815
sup,A1108,A2013
sup,A1108,A257
sup,A1108,A1771
sup,A1108,A1429
sup,A1108,A1018
sup,A1108,A1682
sup,A1108,A1851
sup,A1108,A1746
sup,A1108,A713
sup,A1108,A1059
sup,A1108,A302
sup,A1108,A348
sup,A1108,A279
sup,A1108,A606
sup,A1108,A1352
sup,A1108,A1768
sup,A1108,A492
sup,A1109,A1612
sup,A1109,A223
sup,A1109,A1667
sup,A1109,A1453
sup,A1109,A1023
sup,A1109,A2078
sup,A1109,A787
sup,A1109,A1593
sup,A1109,A1950
sup,A1109,A2026
sup,A1109,A695
sup,A1109,A132
sup,A1109,A253
sup,A1109,A1610
sup,A1109,A890
sup,A1109,A803
sup,A1109,A941
sup,A1109,A1579
sup,A1110,A152
sup,A1110,A953
sup,A1112,A2055
sup,A1112,A1549
sup,A1112,A1120
sup,A1112,A405
sup,A1112,A1554
sup,A1112,A1877
sup,A1112,A465
sup,A1112,A2025
sup,A1112,A765
sup,A1112,A1307
sup,A1113,A1351
sup,A1113,A53
sup,A1113,A720
sup,A1113,A328
sup,A1113,A1130
sup,A1115,A956
sup,A1115,A1961
sup,A1115,A1848
sup,A1115,A1273
sup,A1115,A750
sup,A1115,A1078
sup,A1116,A171
sup,A1116,A885
sup,A1116,A170
sup,A1116,A248
sup,A1116,A1993
sup,A1116,A2040
sup,A1116,A1028
sup,A1116,A679
sup,A1116,A1391
sup,A1116,A985
sup,A1116,A448
sup,A1116,A2017
sup,A1116,A539
sup,A1116,A18
sup,A1116,A1615
sup,A1116,A1178
sup,A1116,A1349
sup,A1116,A1756
sup,A1116,A395
sup,A1116,A489
sup,A1116,A1183
sup,A1116,A1740
sup,A1120,A1362
sup,A1120,A791
sup,A1120,A583
sup,A1120,A798
sup,A1120,A625
sup,A1120,A2043
sup,A1120,A1932
sup,A1120,A1463
sup,A1124,A1682
sup,A1124,A574
sup,A1124,A225
sup,A1124,A739
sup,A1124,A849
sup,A1124,A349
sup,A1124,A1654
sup,A1124,A2069
sup,A1124,A84
sup,A1124,A1929
sup,A1124,A356
sup,A1124,A424
sup,A1125,A1312
sup,A1125,A202
sup,A1125,A1977
sup,A1125,A1692
sup,A1125,A1299
sup,A1125,A526
sup,A1125,A1078
sup,A1125,A247
sup,A1125,A1006
sup,A1125,A725
sup,A1125,A220
sup,A1125,A744
sup,A1125,A189
sup,A1125,A1606
sup,A1125,A1509
sup,A1125,A1426
sup,A1126,A1463
sup,A1126,A1312
sup,A1130,A1887
sup,A1130,A1276
sup,A1130,A589
sup,A1130,A1175
sup,A1130,A406
sup,A1130,A960
sup,A1130,A1459
sup,A1130,A1330
sup,A1130,A1222
sup,A1130,A262
sup,A1133,A1413
sup,A1136,A157
sup,A1136,A1138
sup,A1136,A1835
sup,A1136,A1260
sup,A1136,A54
sup,A1136,A685
sup,A1136,A4
sup,A1136,A1257
sup,A1136,A1033
sup,A1136,A1156
sup,A1136,A341
sup,A1136,A1504
sup,A1136,A8
sup,A1136,A1125
sup,A1136,A344
sup,A1136,A899
sup,A1136,A257
sup,A1136,A664
sup,A1136,A1516
sup,A1138,A654
sup,A1138,A851
sup,A1138,A1022
sup,A1138,A2092
sup,A1138,A695
sup,A1138,A1379
sup,A1138,A1952
sup,A1138,A1233
sup,A1138,A1429
sup,A1138,A565
sup,A1138,A53
sup,A1138,A757
sup,A1138,A1146
sup,A1138,A1626
sup,A1138,A699
sup,A1138,A75
sup,A1138,A646
sup,A1138,A1066
sup,A1138,A238
sup,A1138,A916
sup,A1138,A1119
sup,A1138,A1258
sup,A1138,A1571
sup,A1138,A1306
sup,A1138,A1768
sup,A1140,A1481
sup,A1140,A406
sup,A1143,A2052
sup,A1143,A759
sup,A1143,A2042
sup,A1143,A1747
sup,A1143,A68
sup,A1143,A1288
sup,A1143,A1885
sup,A1143,A1345
sup,A1143,A1669
sup,A1154,A1458
sup,A1154,A1596
sup,A1154,A1742
sup,A1154,A1219
sup,A1154,A600
sup,A1154,A847
sup,A1154,A2092
sup,A1154,A13
sup,A1154,A1598
sup,A1155,A285
sup,A1155,A1443
sup,A1155,A312
sup,A1155,A1713
sup,A1155,A1467
sup,A1155,A335
sup,A1155,A2006
sup,A1155,A501
sup,A1155,A500
sup,A1155,A1962
sup,A1155,A1960
sup,A1155,A1457
sup,A1155,A956
sup,A1155,A1675
sup,A1155,A1242
sup,A1155,A416
sup,A1155,A2070
sup,A1157,A1004
sup,A1159,A1559
sup,A1159,A910
sup,A1159,A918
sup,A1159,A1058
sup,A1159,A1553
sup,A1159,A194
sup,A1159,A1235
sup,A1159,A810
sup,A1159,A1419
sup,A1159,A1572
sup,A1159,A979
sup,A1159,A413
sup,A1159,A1778
sup,A1159,A809
sup,A1159,A554
sup,A1159,A1414
sup,A1159,A763
sup,A1159,A725
sup,A1160,A1553
sup,A1160,A83
sup,A1160,A612
sup,A1160,A462
sup,A1160,A653
sup,A1160,A106
sup,A1160,A1084
sup,A1160,A1887
sup,A1160,A756
sup,A1160,A732
sup,A1160,A1710
sup,A1160,A1451
sup,A1160,A1206
sup,A1160,A399
sup,A1160,A142
sup,A1161,A1142
sup,A1161,A2018
sup,A1161,A1782
sup,A1161,A1297
sup,A1161,A2014
sup,A1161,A963
sup,A1161,A1477
sup,A1161,A1171
sup,A1161,A1073
sup,A1161,A1423
sup,A1161,A15
sup,A1161,A596
sup,A1161,A1881
sup,A1161,A707
sup,A1161,A110
sup,A1161,A1344
sup,A1161,A1040
sup,A1161,A1543
sup,A1161,A1001
sup,A1161,A1903
sup,A1161,A1033
sup,A1165,A1225
sup,A1165,A1051
sup,A1165,A784
sup,A1165,A1688
sup,A1165,A1735
sup,A1165,A1491
sup,A1165,A1326
sup,A1165,A17
sup,A1166,A1510
sup,A1166,A1809
sup,A1166,A1573
sup,A1166,A1664
sup,A1166,A1930
sup,A1166,A1926
sup,A1166,A145
sup,A1166,A1989
sup,A1166,A1268
sup,A1166,A2033
sup,A1167,A309
sup,A1167,A128
sup,A1167,A62
sup,A1167,A1098
sup,A1167,A694
sup,A1167,A319
sup,A1167,A879
sup,A1167,A100
sup,A1168,A1050
sup,A1168,A1941
sup,A1168,A1137
sup,A1168,A1027
sup,A1168,A1457
sup,A1168,A638
sup,A1168,A152
sup,A1168,A608
sup,A1168,A2094
sup,A1168,A1274
sup,A1168,A1742
sup,A1168,A160
sup,A1168,A1415
sup,A1168,A1261
sup,A1169,A83
sup,A1169,A226
sup,A1169,A778
sup,A1169,A724
sup,A1169,A1017
sup,A1169,A1702
sup,A1169,A1231
sup,A1169,A261
sup,A1169,A380
sup,A1169,A1082
sup,A1169,A513
sup,A1170,A1342
sup,A1170,A799
sup,A1170,A988
sup,A1170,A359
sup,A1170,A171
sup,A1170,A79
sup,A1171,A1666
sup,A1171,A1695
sup,A1171,A1080
sup,A1171,A1897
sup,A1171,A1016
sup,A1171,A951
sup,A1171,A1584
sup,A1173,A838
sup,A1173,A798
sup,A1173,A900
sup,A1173,A1263
sup,A1173,A332
sup,A1173,A1288
sup,A1173,A1682
sup,A1174,A340
sup,A1174,A1899
sup,A1174,A2069
sup,A1174,A241
sup,A1174,A212
sup,A1174,A683
sup,A1174,A38
sup,A1174,A1123
sup,A1174,A110
sup,A1174,A954
sup,A1174,A1219
sup,A1174,A1513
sup,A1174,A1996
sup,A1174,A319
sup,A1174,A1674
sup,A1174,A970
sup,A1174,A1502
sup,A1174,A1662
sup,A1175,A1918
sup,A1175,A1988
sup,A1179,A389
sup,A1179,A1611
sup,A1179,A1262
sup,A1179,A664
sup,A1179,A178
sup,A1179,A818
sup,A1179,A1736
sup,A1179,A322
sup,A1179,A848
sup,A1179,A1278
sup,A1179,A1604
sup,A1179,A492
sup,A1179,A1031
sup,A1179,A1692
sup,A1179,A106
sup,A1179,A222
sup,A1179,A1216
sup,A1179,A605
sup,A1179,A1263
sup,A1179,A79
sup,A1179,A166
sup,A1179,A674
sup,A1179,A1439
sup,A1179,A1378
sup,A1179,A2056
sup,A1179,A568
sup,A1180,A1357
sup,A1180,A1131
sup,A1184,A812
sup,A1184,A1696
sup,A1184,A1489
sup,A1186,A1814
sup,A1186,A336
sup,A1186,A434
sup,A1186,A939
sup,A1186,A596
sup,A1186,A1242
sup,A1188,A205
sup,A1188,A66
sup,A1188,A1714
sup,A1188,A394
sup,A1188,A1905
sup,A1188,A897
sup,A1188,A1768
sup,A1188,A1957
sup,A1188,A780
sup,A1188,A1700
sup,A1188,A354
sup,A1188,A126
sup,A1188,A1370
sup,A1188,A346
sup,A1188,A248
sup,A1188,A1231
sup,A1190,A1168
sup,A1190,A797
sup,A1190,A331
sup,A1190,A981
sup,A1190,A686
sup,A1190,A932
sup,A1190,A251
sup,A1190,A1877
sup,A1190,A535
sup,A1190,A2059
sup,A1190,A886
sup,A1190,A1879
sup,A1190,A1648
sup,A1190,A2010
sup,A1190,A1869
sup,A1190,A195
sup,A1190,A1104
sup,A1190,A1471
sup,A1190,A1487
sup,A1190,A1069
sup,A1192,A918
sup,A1192,A508
sup,A1192,A1714
sup,A1192,A1772
sup,A1192,A461
sup,A1192,A1621
sup,A1192,A1754
sup,A1192,A1954
sup,A1192,A1358
sup,A1192,A93
sup,A1192,A483
sup,A1192,A1326
sup,A1192,A1086
sup,A1192,A1146
sup,A1192,A2083
sup,A1192,A52
sup,A1192,A269
sup,A1192,A680
sup,A1192,A2062
sup,A1192,A146
sup,A1192,A1121
sup,A1192,A1132
sup,A1192,A1395
sup,A1192,A1623
sup,A1192,A849
sup,A1193,A213
sup,A1193,A1419
sup,A1193,A1626
sup,A1193,A43
sup,A1193,A21
sup,A1193,A898
sup,A1193,A1518
sup,A1193,A1850
sup,A1193,A847
sup,A1193,A41
sup,A1193,A165
sup,A1193,A751
sup,A1193,A1767
sup,A1193,A35
sup,A1193,A1592
sup,A1193,A726
sup,A1193,A532
sup,A1193,A1193
sup,A1193,A1160
sup,A1193,A508
sup,A1193,A1591
sup,A1193,A1712
sup,A1195,A2088
sup,A1195,A455
sup,A1195,A530
sup,A1195,A1018
sup,A1195,A421
sup,A1198,A1093
sup,A1198,A1442
sup,A1198,A408
sup,A1198,A1690
sup,A1198,A1678
sup,A1198,A305
sup,A1198,A228
sup,A1198,A1072
sup,A1198,A67
sup,A1199,A192
sup,A1199,A1937
sup,A1199,A937
sup,A1199,A1257
sup,A1199,A9
sup,A1199,A939
sup,A1199,A1294
sup,A1199,A1996
sup,A1199,A305
sup,A1199,A1036
sup,A1202,A603
sup,A1202,A1369
sup,A1202,A1991
sup,A1202,A1779
sup,A1202,A1879
sup,A1202,A1448
sup,A1202,A62
sup,A1202,A1015
sup,A1202,A451
sup,A1202,A900
sup,A1202,A415
sup,A1202,A876
sup,A1202,A1447
sup,A1202,A901
sup,A1202,A1333
sup,A1202,A1937
sup,A1202,A570
sup,A1203,A849
sup,A1203,A1789
sup,A1203,A1470
sup,A1203,A91
sup,A1203,A1288
sup,A1203,A1690
sup,A1203,A2076
sup,A1204,A1288
sup,A1204,A804
sup,A1204,A2048
sup,A1204,A940
sup,A1204,A1186
sup,A1204,A996
sup,A1204,A886
sup,A1204,A1743
sup,A1204,A1620
sup,A1204,A800
sup,A1206,A2006
sup,A1206,A2084
sup,A1206,A1811
sup,A1206,A1695
sup,A1206,A2
sup,A1206,A684
sup,A1206,A437
sup,A1206,A992
sup,A1206,A1980
sup,A1206,A231
sup,A1206,A785
sup,A1207,A701
sup,A1209,A446
sup,A1209,A307
sup,A1209,A938
sup,A1209,A1449
sup,A1209,A922
sup,A1209,A379
sup,A1209,A1332
sup,A1209,A636
sup,A1209,A1727
sup,A1209,A328
sup,A1209,A1186
sup,A1209,A466
sup,A1209,A1445
sup,A1209,A1030
sup,A1211,A1333
sup,A1211,A421
sup,A1211,A23
sup,A1211,A443
sup,A1211,A1115
sup,A1211,A380
sup,A1211,A1848
sup,A1211,A436
sup,A1211,A1255
sup,A1211,A675
sup,A1211,A1341
sup,A1211,A162
sup,A1211,A1998
sup,A1211,A1596
sup,A1212,A574
sup,A1212,A1969
sup,A1212,A1470
sup,A1212,A1903
sup,A1212,A1128
sup,A1212,A399
sup,A1212,A2070
sup,A1212,A372
sup,A1212,A1741
sup,A1212,A291
sup,A1212,A1234
sup,A1212,A1068
sup,A1212,A933
sup,A1220,A27
sup,A1223,A597
sup,A1223,A1164
sup,A1223,A2095
sup,A1223,A1673
sup,A1223,A316
sup,A1223,A519
sup,A1223,A891
sup,A1223,A1777
sup,A1225,A1374
sup,A1225,A379
sup,A1225,A1857
sup,A1228,A210
sup,A1228,A199
sup,A1228,A572
sup,A1228,A850
sup,A1228,A577
sup,A1228,A1046
sup,A1228,A1297
sup,A1228,A1519
sup,A1228,A1427
sup,A1228,A1654
sup,A1228,A980
sup,A1228,A1776
sup,A1228,A1119
sup,A1228,A22
sup,A1228,A878
sup,A1228,A1461
sup,A1228,A1357
sup,A1228,A1604
sup,A1228,A1635
sup,A1228,A1881
sup,A1228,A1919
sup,A1228,A896
sup,A1228,A1049
sup,A1230,A1440
sup,A1230,A1107
sup,A1230,A1997
sup,A1230,A1687
sup,A1230,A1685
sup,A1230,A1677
sup,A1230,A1854
sup,A1230,A1356
sup,A1230,A1627
sup,A1230,A2038
sup,A1230,A797
sup,A1230,A135
sup,A1230,A2001
sup,A1230,A471
sup,A1230,A2048
sup,A1230,A252
sup,A1230,A1143
sup,A1230,A1808
sup,A1230,A430
sup,A1230,A1458
sup,A1230,A599
sup,A1230,A673
sup,A1230,A1128
sup,A1234,A1566
sup,A1234,A1330
sup,A1234,A1614
sup,A1234,A202
sup,A1234,A1
sup,A1234,A316
sup,A1234,A1272
sup,A1234,A868
sup,A1234,A1236
sup,A1234,A1463
sup,A1234,A2085
sup,A1234,A1470
sup,A1234,A402
sup,A1234,A451
sup,A1234,A684
sup,A1234,A1487
sup,A1234,A811
sup,A1235,A1256
sup,A1235,A386
sup,A1235,A2094
sup,A1235,A2065
sup,A1235,A1411
sup,A1235,A1916
sup,A1235,A1829
sup,A1235,A1816
sup,A1235,A159
sup,A1235,A1444
sup,A1235,A1077
sup,A1237,A449
sup,A1237,A1900
sup,A1237,A1464
sup,A1237,A775
sup,A1237,A202
sup,A1237,A1825
sup,A1237,A194
sup,A1237,A177
sup,A1237,A143
sup,A1237,A322
sup,A1237,A1392
sup,A1237,A144
sup,A1237,A954
sup,A1237,A1982
sup,A1237,A1151
sup,A1237,A766
sup,A1237,A1323
sup,A1237,A396
sup,A1240,A771
sup,A1241,A1121
sup,A1241,A592
sup,A1241,A597
sup,A1241,A1571
sup,A1241,A82
sup,A1241,A2011
sup,A1241,A500
sup,A1241,A1620
sup,A1241,A849
sup,A1241,A574
sup,A1241,A780
sup,A1241,A1066
sup,A1243,A189
sup,A1243,A173
sup,A1243,A774
sup,A1243,A1270
sup,A1243,A1799
sup,A1243,A739
sup,A1243,A494
sup,A1243,A1760
sup,A1243,A1139
sup,A1243,A270
sup,A1243,A58
sup,A1243,A759
sup,A1243,A564
sup,A1243,A1152
sup,A1243,A1615
sup,A1243,A1464
sup,A1243,A1666
sup,A1244,A932
sup,A1244,A1909
sup,A1244,A54
sup,A1244,A891
sup,A1244,A1869
sup,A1244,A414
sup,A1244,A1264
sup,A1244,A210
sup,A1244,A195
sup,A1244,A1691
sup,A1244,A480
sup,A1244,A644
sup,A1244,A979
sup,A1244,A1043
sup,A1244,A715
sup,A1244,A1913
sup,A1244,A907
sup,A1244,A851
sup,A1249,A1329
sup,A1249,A1372
sup,A1249,A126
sup,A1249,A1479
sup,A1249,A1844
sup,A1250,A1132
sup,A1250,A2093
sup,A1250,A891
sup,A1251,A1702
sup,A1251,A406
sup,A1252,A2014
sup,A1254,A1972
sup,A1254,A129
sup,A1254,A626
sup,A1254,A1172
sup,A1254,A442
sup,A1254,A1423
sup,A1254,A1751
sup,A1254,A2061
sup,A1254,A1597
sup,A1255,A1389
sup,A1255,A965
sup,A1255,A739
sup,A1255,A1683
sup,A1255,A1821
sup,A1255,A287
sup,A1255,A1345
sup,A1255,A1126
sup,A1255,A485
sup,A1255,A1135
sup,A1255,A132
sup,A1255,A1280
sup,A1255,A598
sup,A1255,A188
sup,A1255,A275
sup,A1255,A867
sup,A1255,A1385
sup,A1255,A1503
sup,A1256,A2065
sup,A1256,A21
sup,A1256,A832
sup,A1256,A1552
sup,A1256,A120
sup,A1256,A360
sup,A1256,A1547
sup,A1256,A169
sup,A1256,A1499
sup,A1256,A867
sup,A1256,A935
sup,A1256,A665
sup,A1256,A532
sup,A1256,A698
sup,A1256,A438
sup,A1256,A245
sup,A1256,A1793
sup,A1256,A1505
sup,A1256,A1524
sup,A1257,A644
sup,A1257,A894
sup,A1257,A2058
sup,A1257,A2087
sup,A1257,A1867
sup,A1257,A1170
sup,A1257,A1604
sup,A1257,A1165
sup,A1257,A161
sup,A1259,A432
sup,A1259,A814
sup,A1259,A14
sup,A1259,A1680
sup,A1259,A1573
sup,A1259,A323
sup,A1259,A669
sup,A1259,A933
sup,A1259,A235
sup,A1261,A1417
sup,A1261,A1614
sup,A1261,A31
sup,A1261,A1513
sup,A1261,A508
sup,A1261,A1172
sup,A1261,A1485
sup,A1261,A209
sup,A1261,A1076
sup,A1261,A250
sup,A1261,A1218
sup,A1261,A1992
sup,A1261,A777
sup,A1261,A1444
sup,A1261,A1547
sup,A1261,A76
sup,A1261,A238
sup,A1262,A1001
sup,A1262,A43
sup,A1262,A2016
sup,A1262,A1283
sup,A1262,A1083
sup,A1262,A259
sup,A1262,A2055
sup,A1262,A2078
sup,A1262,A969
sup,A1262,A161
sup,A1262,A624
sup,A1262,A904
sup,A1262,A402
sup,A1262,A1615
sup,A1262,A520
sup,A1262,A228
sup,A1262,A762
sup,A1262,A717
sup,A1262,A585
sup,A1262,A1349
sup,A1262,A660
sup,A1263,A1672
sup,A1267,A329
sup,A1267,A11
sup,A1267,A263
sup,A1267,A598
sup,A1267,A1271
sup,A1267,A1742
sup,A1267,A747
sup,A1267,A1766
sup,A1268,A309
sup,A1268,A2012
sup,A1268,A1081
sup,A1268,A1346
sup,A1268,A283
sup,A1268,A1268
sup,A1268,A1598
sup,A1268,A144
sup,A1268,A550
sup,A1268,A164
sup,A1268,A748
sup,A1268,A672
sup,A1268,A267
sup,A1268,A571
sup,A1268,A272
sup,A1268,A514
sup,A1268,A713
sup,A1268,A994
sup,A1268,A1135
sup,A1268,A340
sup,A1269,A214
sup,A1269,A744
sup,A1269,A9
sup,A1269,A470
sup,A1269,A2042
sup,A1269,A880
sup,A1269,A1627
sup,A1269,A601
sup,A1269,A289
sup,A1269,A2033
sup,A1269,A823
sup,A1269,A1138
sup,A1269,A1603
sup,A1269,A835
sup,A1269,A45
sup,A1271,A1745
sup,A1271,A621
sup,A1271,A583
sup,A1271,A1485
sup,A1271,A1929
sup,A1271,A735
sup,A1271,A1315
sup,A1271,A206
sup,A1271,A1694
sup,A1271,A1707
sup,A1271,A1826
sup,A1272,A2091
sup,A1272,A1532
sup,A1272,A1388
sup,A1272,A519
sup,A1272,A877
sup,A1272,A1579
sup,A1272,A1268
sup,A1272,A330
sup,A1272,A1134
sup,A1273,A334
sup,A1273,A228
sup,A1273,A1301
sup,A1273,A242
sup,A1273,A850
sup,A1273,A1576
sup,A1273,A677
sup,A1273,A1997
sup,A1273,A1628
sup,A1273,A879
sup,A1273,A1204
sup,A1273,A552
sup,A1273,A320
sup,A1273,A2044
sup,A1273,A1974
sup,A1273,A9
sup,A1273,A93
sup,A1277,A2058
sup,A1277,A1774
sup,A1277,A1762
sup,A1277,A159
sup,A1277,A1198
sup,A1277,A124
sup,A1277,A1993
sup,A1277,A1521
sup,A1277,A1970
sup,A1277,A232
sup,A1277,A1640
sup,A1277,A641
sup,A1277,A175
sup,A1277,A1402
sup,A1277,A1082
sup,A1277,A193
sup,A1277,A799
sup,A1277,A1584
sup,A1277,A990
sup,A1279,A54
sup,A1279,A366
sup,A1279,A527
sup,A1279,A148
sup,A1279,A237
sup,A1279,A653
sup,A1279,A71
sup,A1279,A2015
sup,A1279,A1984
sup,A1279,A156
sup,A1279,A34
sup,A1280,A63
sup,A1280,A168
sup,A1280,A1677
sup,A1280,A255
sup,A1280,A391
sup,A1280,A1043
sup,A1280,A662
sup,A1280,A446
sup,A1280,A1818
sup,A1280,A469
sup,A1280,A480
sup,A1280,A898
sup,A1280,A1696
sup,A1280,A507
sup,A1280,A857
sup,A1280,A654
sup,A1280,A23
sup,A1280,A1713
sup,A1280,A1766
sup,A1280,A1289
sup,A1282,A1353
sup,A1282,A705
sup,A1282,A2013
sup,A1282,A729
sup,A1282,A713
sup,A1282,A353
sup,A1282,A424
sup,A1282,A414
sup,A1282,A252
sup,A1282,A268
sup,A1282,A2072
sup,A1282,A1379
sup,A1282,A987
sup,A1282,A855
sup,A1282,A1646
sup,A1284,A1453
sup,A1284,A288
sup,A1284,A1288
sup,A1284,A1642
sup,A1284,A195
sup,A1284,A566
sup,A1284,A1744
sup,A1284,A1128
sup,A1284,A1946
sup,A1284,A1528
sup,A1284,A1092
sup,A1284,A412
sup,A1284,A949
sup,A1284,A2014
sup,A1284,A996
sup,A1284,A317
sup,A1284,A184
sup,A1284,A903
sup,A1284,A639
sup,A1284,A1688
sup,A1284,A1821
sup,A1284,A747
sup,A1284,A676
sup,A1284,A1155
sup,A1284,A1145
sup,A1284,A702
sup,A1286,A1674
sup,A1286,A699
sup,A1286,A1230
sup,A1286,A986
sup,A1286,A1918
sup,A1286,A503
sup,A1286,A627
sup,A1286,A77
sup,A1287,A1705
sup,A1287,A460
sup,A1287,A181
sup,A1287,A1969
sup,A1287,A541
sup,A1287,A568
sup,A1288,A1402
sup,A1288,A1409
sup,A1288,A1908
sup,A1288,A661
sup,A1288,A651
sup,A1288,A476
sup,A1288,A980
sup,A1288,A362
sup,A1288,A1124
sup,A1288,A1779
sup,A1289,A136
sup,A1289,A988
sup,A1289,A849
sup,A1289,A185
sup,A1289,A933
sup,A1289,A1178
sup,A1289,A1014
sup,A1289,A38
sup,A1289,A880
sup,A1289,A738
sup,A1289,A1587
sup,A1289,A660
sup,A1289,A253
sup,A1289,A1665
sup,A1289,A509
sup,A1289,A1900
sup,A1289,A110
sup,A1289,A911
sup,A1291,A1968
sup,A1291,A1206
sup,A1291,A722
sup,A1291,A1149
sup,A1291,A1437
sup,A1291,A406
sup,A1291,A817
sup,A1291,A1981
sup,A1291,A1775
sup,A1297,A374
sup,A1297,A2042
sup,A1297,A1474
sup,A1297,A2095
sup,A1298,A1793
sup,A1298,A1586
sup,A1298,A849
sup,A1298,A812
sup,A1298,A594
sup,A1298,A1122
sup,A1298,A1942
sup,A1298,A1444
sup,A1298,A981
sup,A1298,A163
sup,A1298,A1609
sup,A1302,A406
sup,A1302,A751
sup,A1302,A557
sup,A1302,A618
sup,A1302,A1993
sup,A1302,A225
sup,A1302,A1591
sup,A1302,A1878
sup,A1302,A1669
sup,A1302,A1340
sup,A1302,A1117
sup,A1302,A1927
sup,A1302,A811
sup,A1302,A871
sup,A1302,A1405
sup,A1302,A2009
sup,A1302,A717
sup,A1302,A242
sup,A1302,A1031
sup,A1302,A1008
sup,A1304,A1311
sup,A1304,A607
sup,A1304,A1704
sup,A1304,A2050
sup,A1304,A766
sup,A1304,A102
sup,A1304,A218
sup,A1304,A1744
sup,A1309,A1799
sup,A1309,A303
sup,A1309,A1221
sup,A1309,A2083
sup,A1309,A933
sup,A1309,A473
sup,A1309,A528
sup,A1309,A450
sup,A1309,A1206
sup,A1309,A1967
sup,A1309,A1376
sup,A1309,A63
sup,A1312,A491
sup,A1312,A7
sup,A1312,A771
sup,A1312,A1029
sup,A1312,A498
sup,A1312,A1153
sup,A1312,A791
sup,A1312,A101
sup,A1312,A465
sup,A1313,A1727
sup,A1313,A1865
sup,A1313,A1997
sup,A1313,A930
sup,A1313,A2065
sup,A1313,A1447
sup,A1313,A1258
sup,A1313,A519
sup,A1313,A1502
sup,A1313,A1325
sup,A1313,A270
sup,A1313,A1584
sup,A1313,A1130
sup,A1313,A1996
sup,A1314,A2026
sup,A1315,A419
sup,A1315,A2046
sup,A1315,A979
sup,A1315,A1421
sup,A1315,A393
sup,A1315,A1811
sup,A1315,A1645
sup,A1315,A1957
sup,A1315,A0
sup,A1322,A21
sup,A1322,A386
sup,A1322,A128
sup,A1322,A351
sup,A1322,A888
sup,A1322,A1346
sup,A1322,A74
sup,A1322,A1549
sup,A1322,A1640
sup,A1322,A1923
sup,A1322,A1432
sup,A1322,A416
sup,A1322,A928
sup,A1322,A1969
sup,A1322,A1925
sup,A1323,A1142
sup,A1323,A1341
sup,A1323,A322
sup,A1323,A2093
sup,A1323,A760
sup,A1323,A1719
sup,A1323,A73
sup,A1323,A1278
sup,A1326,A197
sup,A1326,A323
sup,A1326,A1134
sup,A1326,A947
sup,A1326,A1214
sup,A1326,A414
sup,A1326,A1365
sup,A1326,A1217
sup,A1329,A1657
sup,A1329,A623
sup,A1329,A1748
sup,A1329,A1225
sup,A1329,A2000
sup,A1330,A1926
sup,A1330,A684
sup,A1330,A1771
sup,A1330,A509
sup,A1330,A227
sup,A1330,A1518
sup,A1330,A1583
sup,A1330,A1891
sup,A1330,A703
sup,A1330,A395
sup,A1330,A426
sup,A1330,A678
sup,A1330,A1467
sup,A1330,A1704
sup,A1330,A120
sup,A1330,A1967
sup,A1330,A1266
sup,A1330,A810
sup,A1330,A341
sup,A1331,A38
sup,A1331,A67
sup,A1331,A911
sup,A1331,A1057
sup,A1331,A888
sup,A1331,A1786
sup,A1331,A1738
sup,A1331,A1749
sup,A1331,A755
sup,A1331,A268
sup,A1331,A185
sup,A1333,A1462
sup,A1333,A784
sup,A1333,A383
sup,A1333,A1596
sup,A1333,A796
sup,A1333,A1874
sup,A1333,A931
sup,A1333,A742
sup,A1333,A2004
sup,A1334,A1100
sup,A1334,A750
sup,A1334,A817
sup,A1334,A1604
sup,A1334,A1559
sup,A1334,A1046
sup,A1334,A2040
sup,A1334,A83
sup,A1334,A952
sup,A1334,A1808
sup,A1334,A1026
sup,A1334,A2000
sup,A1334,A779
sup,A1334,A1020
sup,A1334,A1840
sup,A1334,A705
sup,A1334,A1389
sup,A1334,A1932
sup,A1334,A39
sup,A1334,A59
sup,A1334,A416
sup,A1334,A16
sup,A1334,A360
sup,A1337,A3
sup,A1337,A1718
sup,A1337,A1228
sup,A1337,A338
sup,A1337,A621
sup,A1337,A676
sup,A1337,A1626
sup,A1337,A1049
sup,A1337,A1357
sup,A1337,A410
sup,A1337,A1459
sup,A1337,A108
sup,A1337,A1832
sup,A1337,A1333
sup,A1338,A510
sup,A1338,A846
sup,A1339,A656
sup,A1339,A2000
sup,A1339,A687
sup,A1339,A1953
sup,A1339,A171
sup,A1339,A168
sup,A1339,A1660
sup,A1339,A1654
sup,A1339,A405
sup,A1341,A859
sup,A1341,A1021
sup,A1341,A764
sup,A1341,A2038
sup,A1341,A746
sup,A1341,A898
sup,A1341,A1681
sup,A1341,A1438
sup,A1341,A755
sup,A1341,A1437
sup,A1341,A2032
sup,A1341,A27
sup,A1342,A1089
sup,A1342,A1290
sup,A1342,A1958
sup,A1342,A1384
sup,A1342,A1842
sup,A1342,A984
sup,A1342,A1635
sup,A1342,A400
sup,A1342,A754
sup,A1342,A595
sup,A1342,A1361
sup,A1342,A820
sup,A1342,A1369
sup,A1342,A593
sup,A1342,A10
sup,A1342,A237
sup,A1342,A1565
sup,A1343,A929
sup,A1343,A80
sup,A1343,A1135
sup,A1343,A1785
sup,A1343,A347
sup,A1343,A2080
sup,A1343,A1759
sup,A1343,A414
sup,A1343,A2021
