Entailment,Arg1,Arg2
sup,A207,A73
sup,A207,A857
sup,A207,A624
sup,A207,A146
sup,A207,A1015
sup,A207,A936
sup,A207,A887
sup,A207,A125
sup,A207,A438
sup,A207,A184
sup,A207,A115
sup,A207,A24
sup,A209,A1035
sup,A209,A551
sup,A209,A584
sup,A209,A407
sup,A209,A57
sup,A209,A255
sup,A209,A1075
sup,A209,A828
sup,A209,A1049
sup,A209,A176
sup,A209,A433
sup,A209,A187
sup,A209,A702
sup,A209,A931
sup,A209,A395
sup,A209,A410
sup,A210,A946
sup,A210,A162
sup,A211,A950
sup,A211,A276
sup,A211,A1089
sup,A211,A832
sup,A212,A771
sup,A212,A149
sup,A212,A63
sup,A212,A325
sup,A212,A1019
sup,A212,A195
sup,A212,A314
sup,A212,A928
sup,A212,A100
sup,A212,A408
sup,A212,A223
sup,A212,A405
sup,A212,A1049
sup,A214,A605
sup,A214,A409
sup,A214,A569
sup,A214,A349
sup,A214,A1014
sup,A214,A213
sup,A214,A301
sup,A214,A63
sup,A214,A50
sup,A214,A502
sup,A214,A445
sup,A219,A356
sup,A219,A60
sup,A219,A1079
sup,A219,A695
sup,A219,A96
sup,A219,A142
sup,A219,A463
sup,A219,A353
sup,A219,A1096
sup,A219,A786
sup,A219,A330
sup,A220,A555
sup,A220,A411
sup,A220,A238
sup,A220,A715
sup,A220,A1089
sup,A220,A736
sup,A222,A82
sup,A222,A679
sup,A222,A474
sup,A222,A330
sup,A222,A2
sup,A222,A1014
sup,A222,A689
sup,A223,A154
sup,A223,A468
sup,A223,A257
sup,A223,A801
sup,A223,A449
sup,A223,A847
sup,A223,A1087
sup,A223,A244
sup,A224,A100
sup,A224,A946
sup,A224,A287
sup,A224,A686
sup,A224,A932
sup,A224,A494
sup,A224,A1029
sup,A224,A851
sup,A224,A715
sup,A224,A382
sup,A225,A750
sup,A225,A2
sup,A227,A51
sup,A227,A280
sup,A227,A622
sup,A227,A697
sup,A227,A741
sup,A227,A471
sup,A227,A167
sup,A227,A828
sup,A227,A567
sup,A227,A988
sup,A227,A434
sup,A227,A570
sup,A227,A19
sup,A228,A644
sup,A228,A676
sup,A228,A417
sup,A228,A795
sup,A228,A68
sup,A228,A912
sup,A228,A212
sup,A228,A883
sup,A228,A325
sup,A228,A283
sup,A228,A948
sup,A228,A119
sup,A229,A833
sup,A231,A816
sup,A231,A330
sup,A231,A423
sup,A231,A990
sup,A231,A639
sup,A231,A128
sup,A231,A149
sup,A231,A8
sup,A231,A788
sup,A231,A283
sup,A231,A222
sup,A231,A165
sup,A231,A1049
sup,A231,A282
sup,A232,A524
sup,A232,A1020
sup,A232,A580
sup,A232,A969
sup,A232,A286
sup,A232,A874
sup,A232,A994
sup,A232,A489
sup,A232,A193
sup,A232,A681
sup,A232,A347
sup,A232,A352
sup,A235,A991
sup,A235,A831
sup,A235,A118
sup,A235,A730
sup,A238,A53
sup,A238,A821
sup,A238,A689
sup,A238,A1069
sup,A238,A429
sup,A238,A34
sup,A238,A788
sup,A238,A783
sup,A238,A608
sup,A238,A874
sup,A238,A520
sup,A239,A4
sup,A239,A507
sup,A239,A998
sup,A239,A465
sup,A239,A812
sup,A239,A485
sup,A239,A191
sup,A239,A973
sup,A240,A932
sup,A242,A494
sup,A242,A70
sup,A242,A759
sup,A242,A568
sup,A242,A1051
sup,A242,A96
sup,A242,A737
sup,A245,A1025
sup,A245,A280
sup,A245,A352
sup,A245,A0
sup,A245,A114
sup,A245,A1035
sup,A247,A237
sup,A247,A605
sup,A247,A796
sup,A247,A466
sup,A247,A521
sup,A247,A524
sup,A247,A735
sup,A248,A1030
sup,A248,A986
sup,A248,A580
sup,A248,A556
sup,A248,A655
sup,A248,A1025
sup,A248,A639
sup,A248,A306
sup,A248,A139
sup,A248,A940
sup,A248,A454
sup,A248,A1063
sup,A250,A1069
sup,A250,A302
sup,A250,A200
sup,A250,A740
sup,A250,A499
sup,A250,A461
sup,A250,A35
sup,A250,A864
sup,A250,A653
sup,A250,A393
sup,A252,A908
sup,A252,A28
sup,A252,A149
sup,A253,A373
sup,A253,A970
sup,A253,A392
sup,A253,A318
sup,A253,A1029
sup,A253,A96
sup,A258,A194
sup,A258,A686
sup,A258,A987
sup,A258,A1018
sup,A258,A876
sup,A258,A602
sup,A258,A312
sup,A261,A507
sup,A261,A307
sup,A261,A853
sup,A262,A1090
sup,A262,A734
sup,A262,A219
sup,A262,A1074
sup,A262,A235
sup,A262,A208
sup,A264,A803
sup,A264,A50
sup,A264,A674
sup,A264,A643
sup,A264,A821
sup,A264,A128
sup,A264,A373
sup,A264,A682
sup,A264,A42
sup,A264,A817
sup,A264,A479
sup,A264,A936
sup,A264,A48
sup,A264,A684
sup,A264,A757
sup,A264,A330
sup,A265,A104
sup,A265,A12
sup,A265,A912
sup,A265,A1075
sup,A265,A792
sup,A265,A464
sup,A265,A813
sup,A265,A45
sup,A265,A13
sup,A265,A904
sup,A265,A127
sup,A265,A907
sup,A265,A807
sup,A266,A119
sup,A266,A969
sup,A266,A672
sup,A266,A716
sup,A266,A807
sup,A266,A348
sup,A266,A865
sup,A266,A908
sup,A266,A505
sup,A266,A1075
sup,A271,A101
sup,A271,A655
sup,A271,A717
sup,A271,A913
sup,A271,A67
sup,A271,A484
sup,A271,A781
sup,A272,A442
sup,A272,A519
sup,A272,A26
sup,A272,A170
sup,A272,A836
sup,A272,A770
sup,A272,A1001
sup,A272,A874
sup,A272,A705
sup,A272,A30
sup,A274,A1056
sup,A274,A728
sup,A274,A363
sup,A274,A637
sup,A274,A1075
sup,A274,A932
sup,A274,A540
sup,A274,A868
sup,A274,A1037
sup,A274,A814
sup,A274,A193
sup,A274,A1000
sup,A274,A649
sup,A274,A883
sup,A274,A1052
sup,A274,A90
sup,A274,A867
sup,A274,A266
sup,A274,A81
sup,A274,A152
sup,A274,A523
sup,A276,A303
sup,A276,A356
sup,A276,A425
sup,A276,A859
sup,A276,A595
sup,A276,A884
sup,A278,A893
sup,A278,A958
sup,A278,A595
sup,A278,A739
sup,A279,A420
sup,A279,A1081
sup,A279,A573
sup,A279,A430
sup,A279,A123
sup,A279,A93
sup,A279,A749
sup,A279,A202
sup,A279,A783
sup,A279,A75
sup,A279,A986
sup,A280,A144
sup,A280,A321
sup,A280,A433
sup,A281,A9
sup,A281,A209
sup,A281,A1043
sup,A281,A116
sup,A281,A1003
sup,A281,A724
sup,A281,A1078
sup,A281,A485
sup,A281,A243
sup,A281,A1085
sup,A281,A1098
sup,A281,A219
sup,A281,A751
sup,A282,A531
sup,A282,A389
sup,A282,A258
sup,A282,A292
sup,A282,A231
sup,A282,A589
sup,A282,A1021
sup,A282,A969
sup,A282,A73
sup,A282,A547
sup,A282,A254
sup,A282,A632
sup,A282,A280
sup,A282,A16
sup,A285,A504
sup,A285,A439
sup,A285,A591
sup,A287,A644
sup,A287,A581
sup,A287,A301
sup,A287,A374
sup,A287,A221
sup,A287,A167
sup,A287,A468
sup,A291,A408
sup,A291,A964
sup,A291,A656
sup,A291,A766
sup,A291,A612
sup,A291,A94
sup,A291,A85
sup,A291,A974
sup,A291,A123
sup,A291,A7
sup,A291,A512
sup,A291,A44
sup,A291,A156
sup,A295,A543
sup,A295,A732
sup,A295,A745
sup,A295,A698
sup,A295,A38
sup,A295,A184
sup,A295,A926
sup,A295,A968
sup,A297,A1023
sup,A297,A827
sup,A297,A477
sup,A297,A181
sup,A297,A702
sup,A298,A987
sup,A298,A404
sup,A298,A946
sup,A298,A1088
sup,A298,A931
sup,A298,A228
sup,A298,A336
sup,A298,A491
sup,A302,A103
sup,A302,A435
sup,A302,A658
sup,A302,A143
sup,A302,A794
sup,A302,A1096
sup,A304,A994
sup,A304,A691
sup,A304,A679
sup,A304,A354
sup,A304,A87
sup,A304,A428
sup,A304,A883
sup,A304,A1091
sup,A304,A727
sup,A304,A918
sup,A304,A425
sup,A305,A303
sup,A305,A623
sup,A305,A670
sup,A305,A792
sup,A305,A909
sup,A305,A979
sup,A305,A850
sup,A305,A114
sup,A305,A529
sup,A305,A522
sup,A305,A821
sup,A305,A119
sup,A305,A40
sup,A306,A948
sup,A306,A561
sup,A306,A971
sup,A306,A342
sup,A306,A527
sup,A306,A674
sup,A306,A882
sup,A306,A1039
sup,A306,A582
sup,A306,A155
sup,A306,A965
sup,A306,A557
sup,A306,A683
sup,A306,A647
sup,A306,A880
sup,A307,A408
sup,A307,A714
sup,A307,A384
sup,A307,A107
sup,A307,A132
sup,A307,A1008
sup,A307,A387
sup,A307,A4
sup,A307,A305
sup,A308,A666
sup,A308,A297
sup,A308,A471
sup,A308,A128
sup,A308,A432
sup,A308,A830
sup,A308,A618
sup,A308,A799
sup,A308,A714
sup,A308,A287
sup,A310,A473
sup,A310,A905
sup,A310,A892
sup,A310,A289
sup,A310,A369
sup,A310,A784
sup,A310,A1053
sup,A310,A186
sup,A310,A280
sup,A310,A719
sup,A310,A234
sup,A310,A533
sup,A310,A806
sup,A310,A222
sup,A310,A1072
sup,A310,A410
sup,A310,A435
sup,A311,A908
sup,A311,A65
sup,A312,A49
sup,A312,A406
sup,A312,A996
sup,A312,A299
sup,A312,A185
sup,A313,A717
sup,A314,A598
sup,A315,A1023
sup,A315,A1042
sup,A315,A707
sup,A316,A487
sup,A316,A1045
sup,A316,A603
sup,A316,A357
sup,A316,A259
sup,A316,A552
sup,A316,A646
sup,A317,A590
sup,A317,A491
sup,A317,A780
sup,A317,A1024
sup,A317,A0
sup,A317,A145
sup,A317,A840
sup,A317,A730
sup,A318,A606
sup,A318,A222
sup,A318,A1022
sup,A318,A497
sup,A318,A53
sup,A318,A357
sup,A318,A763
sup,A319,A1076
sup,A319,A926
sup,A319,A806
sup,A319,A841
sup,A320,A180
sup,A320,A1070
sup,A320,A721
sup,A320,A688
sup,A320,A299
sup,A320,A130
sup,A320,A187
sup,A321,A260
sup,A321,A53
sup,A321,A818
sup,A321,A1025
sup,A321,A998
sup,A321,A805
sup,A321,A874
sup,A321,A241
sup,A321,A212
sup,A321,A226
sup,A321,A455
sup,A322,A953
sup,A322,A866
sup,A322,A664
sup,A322,A1020
sup,A322,A772
sup,A325,A738
sup,A325,A861
sup,A325,A1062
sup,A327,A108
sup,A327,A986
sup,A327,A449
sup,A327,A585
sup,A327,A572
sup,A330,A246
sup,A330,A1079
sup,A330,A71
sup,A330,A297
sup,A330,A921
sup,A330,A915
sup,A330,A1086
sup,A330,A788
sup,A330,A381
sup,A330,A1055
sup,A330,A862
sup,A331,A186
sup,A332,A88
sup,A332,A368
sup,A332,A219
sup,A332,A346
sup,A332,A741
sup,A332,A265
sup,A332,A50
sup,A332,A496
sup,A332,A483
sup,A332,A287
sup,A332,A297
sup,A332,A798
sup,A332,A611
sup,A332,A892
sup,A334,A421
sup,A334,A8
sup,A334,A132
sup,A334,A662
sup,A334,A595
sup,A337,A393
sup,A337,A1002
sup,A337,A521
sup,A337,A224
sup,A337,A58
sup,A339,A1044
sup,A339,A765
sup,A339,A910
sup,A339,A1074
sup,A339,A382
sup,A339,A460
sup,A339,A230
sup,A339,A858
sup,A339,A169
sup,A339,A801
sup,A339,A338
sup,A339,A1048
sup,A339,A1037
sup,A339,A1063
sup,A340,A42
sup,A340,A813
sup,A340,A91
sup,A340,A1053
sup,A340,A821
sup,A340,A532
sup,A344,A960
sup,A344,A90
sup,A344,A1086
sup,A344,A685
sup,A344,A698
sup,A344,A745
sup,A344,A732
sup,A344,A1014
sup,A344,A354
sup,A344,A180
sup,A344,A572
sup,A344,A241
sup,A344,A386
sup,A344,A344
sup,A344,A898
sup,A345,A972
sup,A345,A32
sup,A345,A1059
sup,A345,A927
sup,A345,A690
sup,A345,A139
sup,A345,A415
sup,A345,A1048
sup,A345,A1081
sup,A345,A1055
sup,A347,A402
sup,A347,A364
sup,A347,A565
sup,A347,A204
sup,A347,A399
sup,A347,A642
sup,A348,A954
sup,A348,A165
sup,A348,A82
sup,A351,A594
sup,A351,A527
sup,A351,A1053
sup,A351,A750
sup,A351,A217
sup,A352,A705
sup,A352,A256
sup,A352,A579
sup,A352,A210
sup,A352,A796
sup,A352,A585
sup,A352,A923
sup,A353,A861
sup,A353,A668
sup,A353,A8
sup,A354,A141
sup,A354,A539
sup,A355,A937
sup,A355,A513
sup,A355,A459
sup,A355,A449
sup,A355,A432
sup,A355,A57
sup,A355,A306
sup,A355,A676
sup,A355,A293
sup,A355,A272
sup,A355,A568
sup,A355,A352
sup,A355,A960
sup,A355,A631
sup,A355,A76
sup,A355,A111
sup,A355,A841
sup,A355,A893
sup,A355,A116
sup,A358,A38
sup,A358,A497
sup,A358,A974
sup,A358,A608
sup,A358,A358
sup,A358,A526
sup,A358,A112
sup,A358,A106
sup,A358,A708
sup,A359,A333
sup,A359,A558
sup,A359,A149
sup,A359,A757
sup,A359,A433
sup,A359,A784
sup,A359,A190
sup,A359,A948
sup,A359,A663
sup,A359,A997
sup,A359,A72
sup,A359,A863
sup,A359,A285
sup,A359,A728
sup,A359,A447
sup,A359,A78
sup,A359,A120
sup,A359,A602
sup,A359,A476
sup,A361,A1035
sup,A361,A559
sup,A361,A332
sup,A361,A374
sup,A361,A430
sup,A361,A383
sup,A361,A784
sup,A361,A836
sup,A361,A1053
sup,A361,A390
sup,A361,A599
sup,A361,A826
sup,A361,A1000
sup,A361,A227
sup,A362,A612
sup,A362,A784
sup,A362,A915
sup,A362,A751
sup,A362,A302
sup,A362,A880
sup,A362,A852
sup,A362,A121
sup,A362,A726
sup,A362,A911
sup,A362,A290
sup,A362,A764
sup,A362,A793
sup,A363,A995
sup,A363,A281
sup,A363,A877
sup,A363,A357
sup,A363,A332
sup,A363,A402
sup,A363,A560
sup,A363,A49
sup,A363,A347
sup,A363,A184
sup,A363,A435
sup,A363,A666
sup,A363,A442
sup,A363,A305
sup,A363,A629
sup,A363,A1011
sup,A363,A259
sup,A363,A142
sup,A363,A157
sup,A363,A692
sup,A364,A142
sup,A364,A961
sup,A364,A429
sup,A364,A471
sup,A364,A204
sup,A364,A1004
sup,A364,A673
sup,A364,A830
sup,A364,A371
sup,A364,A33
sup,A364,A211
sup,A364,A1076
sup,A364,A195
sup,A364,A925
sup,A364,A516
sup,A367,A668
sup,A367,A429
sup,A367,A320
sup,A369,A531
sup,A369,A169
sup,A369,A623
sup,A369,A7
sup,A369,A620
sup,A369,A779
sup,A369,A420
sup,A369,A733
sup,A369,A143
sup,A370,A63
sup,A370,A2
sup,A370,A916
sup,A370,A791
sup,A372,A119
sup,A372,A752
sup,A372,A366
sup,A374,A427
sup,A374,A878
sup,A374,A1001
sup,A374,A402
sup,A374,A293
sup,A374,A181
sup,A374,A1016
sup,A374,A131
sup,A374,A1069
sup,A374,A897
sup,A374,A703
sup,A374,A709
sup,A374,A268
sup,A375,A263
sup,A375,A152
sup,A375,A544
sup,A375,A801
sup,A375,A602
sup,A375,A563
sup,A375,A261
sup,A375,A247
sup,A375,A982
sup,A375,A997
sup,A375,A974
sup,A375,A648
sup,A375,A120
sup,A375,A1015
sup,A375,A7
sup,A375,A1006
sup,A375,A1026
sup,A377,A779
sup,A377,A347
sup,A377,A948
sup,A377,A658
sup,A377,A1030
sup,A377,A48
sup,A377,A372
sup,A377,A734
sup,A377,A538
sup,A377,A125
sup,A377,A263
sup,A377,A226
sup,A378,A49
sup,A378,A492
sup,A378,A346
sup,A378,A473
sup,A378,A879
sup,A378,A942
sup,A378,A392
sup,A379,A1014
sup,A379,A241
sup,A380,A929
sup,A380,A163
sup,A380,A749
sup,A380,A29
sup,A380,A484
sup,A380,A614
sup,A380,A227
sup,A380,A676
sup,A380,A459
sup,A380,A675
sup,A380,A756
sup,A380,A312
sup,A380,A111
sup,A380,A544
sup,A389,A767
sup,A389,A67
sup,A389,A25
sup,A389,A194
sup,A389,A45
sup,A389,A813
sup,A389,A246
sup,A389,A471
sup,A389,A446
sup,A389,A527
sup,A389,A729
sup,A389,A265
sup,A389,A41
sup,A392,A660
sup,A392,A829
sup,A392,A223
sup,A392,A543
sup,A392,A441
sup,A392,A519
sup,A392,A628
sup,A392,A66
sup,A392,A552
sup,A392,A585
sup,A392,A720
sup,A396,A366
sup,A396,A370
sup,A396,A300
sup,A396,A528
sup,A396,A830
sup,A396,A374
sup,A396,A989
sup,A396,A61
sup,A396,A1081
sup,A396,A439
sup,A396,A41
sup,A398,A620
sup,A398,A4
sup,A398,A1094
sup,A398,A422
sup,A398,A254
sup,A398,A947
sup,A398,A40
sup,A398,A24
sup,A398,A510
sup,A398,A909
sup,A398,A181
sup,A398,A204
sup,A398,A98
sup,A398,A774
sup,A398,A299
sup,A398,A792
sup,A399,A29
sup,A399,A524
sup,A399,A443
sup,A399,A283
sup,A400,A89
sup,A400,A361
sup,A400,A183
sup,A400,A296
sup,A401,A303
sup,A401,A354
sup,A401,A779
sup,A401,A246
sup,A401,A496
sup,A401,A759
sup,A401,A282
sup,A401,A151
sup,A401,A520
sup,A401,A223
sup,A401,A954
sup,A401,A77
sup,A402,A486
sup,A402,A380
sup,A402,A962
sup,A402,A50
sup,A402,A177
sup,A402,A984
sup,A402,A1006
sup,A402,A689
sup,A402,A1066
sup,A403,A957
sup,A403,A226
sup,A403,A9
sup,A403,A509
sup,A403,A260
sup,A403,A981
sup,A403,A594
sup,A403,A236
sup,A403,A400
sup,A403,A990
sup,A403,A443
sup,A404,A840
sup,A404,A1035
sup,A407,A236
sup,A408,A827
sup,A408,A910
sup,A408,A49
sup,A408,A384
sup,A408,A157
sup,A408,A263
sup,A408,A916
sup,A408,A765
sup,A409,A667
sup,A409,A726
sup,A409,A286
sup,A409,A831
sup,A409,A707
sup,A409,A698
sup,A409,A103
sup,A409,A1077
sup,A409,A623
sup,A409,A365
sup,A409,A1005
sup,A409,A244
sup,A410,A107
sup,A410,A368
sup,A410,A1013
sup,A411,A704
sup,A413,A334
sup,A413,A21
sup,A413,A795
sup,A413,A237
sup,A413,A411
sup,A413,A1093
sup,A413,A475
sup,A413,A232
sup,A413,A480
sup,A413,A978
sup,A413,A188
sup,A413,A635
sup,A413,A1006
sup,A413,A133
sup,A413,A1066
sup,A413,A281
sup,A417,A687
sup,A417,A288
sup,A417,A991
sup,A417,A849
sup,A417,A970
sup,A417,A767
sup,A417,A309
sup,A417,A898
sup,A417,A242
sup,A417,A885
sup,A419,A2
sup,A421,A470
sup,A421,A287
sup,A421,A693
sup,A421,A838
sup,A421,A528
sup,A421,A1061
sup,A421,A1001
sup,A421,A353
sup,A421,A7
sup,A421,A126
sup,A421,A797
sup,A421,A667
sup,A421,A803
sup,A421,A435
sup,A421,A233
sup,A421,A275
sup,A424,A62
sup,A424,A56
sup,A424,A949
sup,A424,A123
sup,A424,A681
sup,A424,A847
sup,A424,A1025
sup,A424,A515
sup,A424,A491
sup,A424,A1075
sup,A424,A1080
sup,A424,A423
sup,A424,A259
sup,A424,A21
sup,A424,A6
sup,A424,A978
sup,A424,A827
sup,A428,A580
sup,A428,A1074
sup,A428,A423
sup,A428,A917
sup,A428,A85
sup,A429,A232
sup,A429,A54
sup,A429,A293
sup,A429,A1078
sup,A429,A532
sup,A429,A712
sup,A429,A987
sup,A429,A304
sup,A429,A366
sup,A429,A733
sup,A429,A950
sup,A429,A370
sup,A429,A566
sup,A429,A964
sup,A429,A17
sup,A432,A860
sup,A432,A424
sup,A432,A216
sup,A432,A789
sup,A432,A1071
sup,A432,A601
sup,A432,A358
sup,A432,A345
sup,A432,A67
sup,A435,A698
sup,A435,A805
sup,A435,A160
sup,A435,A655
sup,A437,A867
sup,A437,A5
sup,A437,A298
sup,A437,A421
sup,A439,A754
sup,A439,A907
sup,A439,A833
sup,A439,A841
sup,A439,A554
sup,A439,A433
sup,A441,A45
sup,A441,A27
sup,A441,A399
sup,A441,A693
sup,A442,A670
sup,A442,A595
sup,A442,A279
sup,A442,A1024
sup,A442,A489
sup,A442,A34
sup,A442,A83
sup,A442,A862
sup,A442,A1089
sup,A442,A78
sup,A442,A8
sup,A443,A1075
sup,A443,A659
sup,A443,A744
sup,A443,A85
sup,A444,A994
sup,A444,A757
sup,A444,A998
sup,A444,A165
sup,A444,A777
sup,A444,A887
sup,A444,A1090
sup,A444,A581
sup,A444,A342
sup,A446,A975
sup,A446,A998
sup,A446,A164
sup,A446,A375
sup,A446,A765
sup,A446,A393
sup,A446,A292
sup,A446,A914
sup,A448,A259
sup,A448,A527
sup,A448,A427
sup,A448,A637
sup,A449,A648
sup,A449,A284
sup,A449,A850
sup,A449,A61
sup,A449,A302
sup,A449,A837
sup,A449,A959
sup,A452,A627
sup,A452,A136
sup,A452,A658
sup,A452,A384
sup,A452,A1093
sup,A453,A394
sup,A454,A624
sup,A454,A673
sup,A454,A964
sup,A454,A262
sup,A454,A223
sup,A454,A519
sup,A454,A601
sup,A454,A260
sup,A454,A562
sup,A457,A956
sup,A457,A1034
sup,A457,A626
sup,A457,A413
sup,A457,A564
sup,A461,A545
sup,A461,A951
sup,A461,A88
sup,A461,A480
sup,A461,A241
sup,A461,A605
sup,A461,A666
sup,A462,A826
sup,A462,A444
sup,A462,A1044
sup,A462,A448
sup,A462,A731
sup,A462,A1003
sup,A462,A653
sup,A462,A1026
sup,A462,A431
sup,A462,A790
sup,A462,A396
sup,A462,A655
sup,A462,A97
sup,A462,A839
sup,A462,A128
sup,A462,A165
sup,A462,A723
sup,A462,A618
sup,A463,A623
sup,A463,A926
sup,A463,A544
sup,A463,A752
sup,A463,A689
sup,A463,A553
sup,A463,A322
sup,A463,A118
sup,A463,A749
sup,A463,A807
sup,A463,A967
sup,A464,A454
sup,A464,A153
sup,A464,A130
sup,A464,A458
sup,A464,A894
sup,A464,A706
sup,A464,A491
sup,A466,A276
sup,A466,A265
sup,A466,A354
sup,A466,A379
sup,A466,A518
sup,A467,A522
sup,A467,A1035
sup,A467,A394
sup,A467,A308
sup,A467,A785
sup,A467,A572
sup,A467,A964
sup,A467,A209
sup,A467,A665
sup,A467,A1009
sup,A467,A84
sup,A467,A438
sup,A467,A29
sup,A467,A527
sup,A467,A898
sup,A467,A366
sup,A467,A1046
sup,A467,A391
sup,A467,A1041
sup,A467,A518
sup,A467,A658
sup,A467,A965
sup,A467,A845
sup,A468,A941
sup,A468,A560
sup,A468,A343
sup,A474,A386
sup,A474,A1074
sup,A474,A721
sup,A474,A928
sup,A474,A794
sup,A474,A864
sup,A474,A863
sup,A474,A190
sup,A474,A427
sup,A474,A324
sup,A474,A125
sup,A474,A921
sup,A474,A976
sup,A474,A908
sup,A474,A1042
sup,A474,A706
sup,A474,A639
sup,A476,A1033
sup,A476,A811
sup,A476,A238
sup,A476,A300
sup,A476,A171
sup,A477,A187
sup,A477,A744
sup,A477,A822
sup,A477,A537
sup,A481,A701
sup,A481,A910
sup,A481,A797
sup,A481,A1094
sup,A481,A266
sup,A481,A962
sup,A481,A567
sup,A481,A129
sup,A481,A944
sup,A481,A135
sup,A481,A472
sup,A481,A323
sup,A481,A398
sup,A481,A425
sup,A481,A960
sup,A482,A423
sup,A482,A570
sup,A482,A734
sup,A482,A261
sup,A482,A403
sup,A482,A552
sup,A482,A229
sup,A482,A813
sup,A486,A416
sup,A486,A888
sup,A486,A144
sup,A486,A793
sup,A486,A967
sup,A486,A62
sup,A486,A333
sup,A486,A176
sup,A486,A831
sup,A486,A336
sup,A486,A105
sup,A486,A248
sup,A486,A60
sup,A486,A1041
sup,A486,A1036
sup,A487,A89
sup,A487,A549
sup,A487,A901
sup,A487,A865
sup,A487,A330
sup,A487,A839
sup,A488,A696
sup,A488,A535
sup,A488,A4
sup,A488,A51
sup,A488,A416
sup,A488,A785
sup,A488,A50
sup,A488,A142
sup,A488,A73
sup,A488,A469
sup,A488,A140
sup,A488,A999
sup,A488,A927
sup,A488,A690
sup,A488,A779
sup,A488,A397
sup,A488,A764
sup,A488,A6
sup,A490,A725
sup,A490,A74
sup,A490,A891
sup,A490,A549
sup,A490,A404
sup,A490,A383
sup,A490,A657
sup,A490,A506
sup,A491,A273
sup,A491,A643
sup,A491,A582
sup,A491,A188
sup,A491,A0
sup,A491,A981
sup,A491,A27
sup,A491,A934
sup,A491,A557
sup,A491,A1007
sup,A491,A909
sup,A492,A283
sup,A492,A1054
sup,A492,A663
sup,A492,A132
sup,A492,A540
sup,A492,A910
sup,A492,A66
sup,A492,A271
sup,A492,A548
sup,A493,A288
sup,A493,A139
sup,A493,A858
sup,A493,A370
sup,A493,A533
sup,A499,A95
sup,A499,A596
sup,A499,A4
sup,A499,A325
sup,A499,A87
sup,A499,A366
sup,A499,A1092
sup,A499,A582
sup,A501,A979
sup,A501,A851
sup,A501,A288
sup,A501,A1004
sup,A501,A100
sup,A501,A880
sup,A501,A997
sup,A502,A777
sup,A502,A1047
sup,A502,A101
sup,A502,A619
sup,A502,A292
sup,A502,A293
sup,A502,A905
sup,A502,A98
sup,A502,A1089
sup,A502,A937
sup,A502,A422
sup,A502,A356
sup,A503,A1033
sup,A503,A154
sup,A503,A310
sup,A503,A126
sup,A503,A45
sup,A503,A326
sup,A503,A552
sup,A503,A1061
sup,A503,A654
sup,A503,A656
sup,A504,A675
sup,A504,A627
sup,A504,A285
sup,A504,A551
sup,A504,A847
sup,A504,A59
sup,A504,A196
sup,A504,A1027
sup,A504,A443
sup,A504,A81
sup,A504,A180
sup,A504,A247
sup,A507,A608
sup,A507,A310
sup,A507,A983
sup,A507,A91
sup,A507,A499
sup,A509,A371
sup,A509,A521
sup,A509,A695
sup,A509,A125
sup,A509,A112
sup,A509,A496
sup,A509,A408
sup,A509,A586
sup,A509,A374
sup,A509,A993
sup,A509,A582
sup,A510,A468
sup,A510,A399
sup,A510,A28
sup,A510,A350
sup,A510,A1059
sup,A510,A659
sup,A510,A804
sup,A510,A232
sup,A515,A357
sup,A517,A446
sup,A517,A76
sup,A517,A838
sup,A517,A749
sup,A517,A888
sup,A517,A376
sup,A517,A986
sup,A517,A6
sup,A517,A93
sup,A517,A315
sup,A518,A373
sup,A518,A831
sup,A518,A256
sup,A518,A69
sup,A518,A658
sup,A518,A1019
sup,A518,A38
sup,A518,A1011
sup,A518,A814
sup,A518,A923
sup,A518,A380
sup,A518,A738
sup,A518,A572
sup,A518,A205
sup,A518,A643
sup,A518,A310
sup,A518,A148
sup,A519,A921
sup,A519,A842
sup,A519,A390
sup,A519,A267
sup,A519,A636
sup,A519,A591
sup,A519,A690
sup,A519,A85
sup,A522,A139
sup,A522,A212
sup,A522,A137
sup,A522,A604
sup,A522,A1009
sup,A522,A102
sup,A522,A458
sup,A522,A725
sup,A522,A702
sup,A522,A1016
sup,A522,A999
sup,A523,A1055
sup,A523,A882
sup,A523,A812
sup,A523,A643
sup,A524,A96
sup,A524,A787
sup,A524,A987
sup,A524,A1064
sup,A524,A577
sup,A524,A409
sup,A524,A1063
sup,A524,A59
sup,A524,A842
sup,A524,A147
sup,A524,A35
sup,A524,A623
sup,A524,A329
sup,A524,A423
sup,A524,A536
sup,A525,A1030
sup,A525,A1011
sup,A525,A30
sup,A525,A215
sup,A525,A1082
sup,A525,A1083
sup,A525,A123
sup,A525,A274
sup,A525,A377
sup,A525,A415
sup,A525,A336
sup,A525,A909
sup,A525,A689
sup,A525,A561
sup,A525,A171
sup,A525,A467
sup,A525,A236
sup,A525,A635
sup,A525,A271
sup,A525,A430
sup,A525,A436
sup,A525,A985
sup,A525,A255
sup,A525,A1084
sup,A528,A907
sup,A528,A1002
sup,A528,A982
sup,A528,A8
sup,A528,A722
sup,A528,A397
sup,A528,A15
sup,A528,A21
sup,A528,A106
sup,A528,A269
sup,A528,A16
sup,A528,A120
sup,A528,A593
sup,A528,A304
sup,A528,A1090
sup,A528,A618
sup,A528,A564
sup,A531,A520
sup,A531,A3
sup,A531,A44
sup,A531,A85
sup,A531,A1063
sup,A531,A997
