Entailment,Arg1,Arg2
sup,A673,A828
sup,A673,A1540
sup,A674,A1030
sup,A674,A541
sup,A674,A957
sup,A674,A1008
sup,A674,A220
sup,A674,A65
sup,A674,A378
sup,A674,A700
sup,A674,A653
sup,A674,A1117
sup,A674,A1159
sup,A674,A717
sup,A674,A1486
sup,A674,A800
sup,A674,A243
sup,A676,A874
sup,A676,A949
sup,A676,A671
sup,A676,A133
sup,A676,A522
sup,A676,A381
sup,A676,A4
sup,A676,A607
sup,A676,A6
sup,A676,A1203
sup,A676,A483
sup,A676,A1412
sup,A676,A1211
sup,A684,A748
sup,A684,A984
sup,A684,A1171
sup,A684,A1423
sup,A686,A947
sup,A686,A319
sup,A686,A1255
sup,A686,A1421
sup,A686,A1497
sup,A686,A165
sup,A686,A636
sup,A686,A1190
sup,A686,A721
sup,A686,A886
sup,A686,A296
sup,A686,A735
sup,A686,A155
sup,A686,A975
sup,A686,A249
sup,A686,A832
sup,A686,A1435
sup,A686,A1304
sup,A686,A387
sup,A686,A726
sup,A686,A228
sup,A686,A764
sup,A686,A565
sup,A689,A1436
sup,A689,A1499
sup,A689,A1565
sup,A689,A1266
sup,A689,A195
sup,A689,A211
sup,A689,A1489
sup,A689,A701
sup,A689,A1190
sup,A689,A1505
sup,A689,A758
sup,A689,A731
sup,A689,A752
sup,A690,A1441
sup,A690,A492
sup,A690,A183
sup,A690,A752
sup,A690,A1432
sup,A690,A207
sup,A690,A1148
sup,A690,A501
sup,A690,A281
sup,A690,A471
sup,A690,A1408
sup,A690,A239
sup,A690,A568
sup,A690,A692
sup,A690,A174
sup,A690,A1484
sup,A690,A1050
sup,A690,A253
sup,A690,A330
sup,A690,A133
sup,A690,A198
sup,A695,A1073
sup,A695,A1567
sup,A695,A1075
sup,A695,A649
sup,A695,A1024
sup,A695,A1533
sup,A695,A326
sup,A695,A1512
sup,A695,A176
sup,A695,A1093
sup,A695,A694
sup,A695,A855
sup,A695,A1475
sup,A696,A98
sup,A696,A1104
sup,A696,A1380
sup,A696,A1522
sup,A696,A834
sup,A696,A917
sup,A696,A208
sup,A696,A24
sup,A696,A448
sup,A696,A1072
sup,A696,A871
sup,A696,A777
sup,A697,A292
sup,A697,A1479
sup,A697,A602
sup,A697,A1220
sup,A697,A624
sup,A697,A933
sup,A697,A1286
sup,A697,A1302
sup,A697,A1527
sup,A697,A1461
sup,A697,A1042
sup,A697,A269
sup,A698,A1060
sup,A698,A138
sup,A698,A905
sup,A698,A1589
sup,A698,A862
sup,A698,A783
sup,A698,A621
sup,A698,A1448
sup,A700,A330
sup,A700,A1230
sup,A700,A1090
sup,A700,A1257
sup,A700,A1078
sup,A700,A663
sup,A700,A1250
sup,A700,A938
sup,A700,A444
sup,A700,A1331
sup,A700,A494
sup,A700,A686
sup,A700,A1251
sup,A700,A1378
sup,A700,A715
sup,A700,A287
sup,A702,A1464
sup,A702,A880
sup,A702,A845
sup,A702,A1459
sup,A704,A185
sup,A704,A60
sup,A704,A1129
sup,A705,A1093
sup,A705,A840
sup,A705,A212
sup,A705,A1147
sup,A705,A891
sup,A705,A963
sup,A705,A671
sup,A705,A342
sup,A705,A1570
sup,A705,A484
sup,A705,A987
sup,A707,A1144
sup,A707,A1150
sup,A707,A1010
sup,A707,A1497
sup,A707,A393
sup,A707,A11
sup,A707,A613
sup,A707,A361
sup,A707,A612
sup,A707,A777
sup,A707,A307
sup,A707,A1281
sup,A707,A95
sup,A707,A1405
sup,A710,A722
sup,A710,A1193
sup,A710,A969
sup,A710,A640
sup,A710,A264
sup,A710,A217
sup,A710,A643
sup,A710,A1325
sup,A710,A828
sup,A710,A651
sup,A710,A1281
sup,A710,A832
sup,A710,A179
sup,A710,A524
sup,A710,A1566
sup,A710,A1277
sup,A710,A1593
sup,A710,A1565
sup,A710,A1591
sup,A711,A1189
sup,A711,A1310
sup,A711,A959
sup,A711,A1452
sup,A711,A1090
sup,A711,A1343
sup,A711,A574
sup,A711,A387
sup,A711,A1015
sup,A711,A1291
sup,A711,A337
sup,A711,A94
sup,A711,A1100
sup,A712,A541
sup,A712,A1186
sup,A712,A497
sup,A714,A288
sup,A714,A1543
sup,A714,A1575
sup,A714,A1584
sup,A714,A465
sup,A723,A187
sup,A723,A1427
sup,A723,A257
sup,A723,A43
sup,A723,A439
sup,A723,A1066
sup,A723,A174
sup,A723,A1317
sup,A723,A443
sup,A724,A429
sup,A724,A1264
sup,A724,A1436
sup,A724,A955
sup,A724,A935
sup,A724,A730
sup,A724,A1384
sup,A724,A1483
sup,A724,A1330
sup,A724,A578
sup,A724,A447
sup,A726,A635
sup,A726,A1426
sup,A726,A735
sup,A726,A686
sup,A726,A250
sup,A726,A252
sup,A728,A110
sup,A728,A1219
sup,A728,A797
sup,A728,A358
sup,A728,A1404
sup,A728,A575
sup,A728,A1374
sup,A728,A38
sup,A728,A150
sup,A728,A1231
sup,A728,A287
sup,A728,A180
sup,A728,A856
sup,A728,A89
sup,A728,A538
sup,A728,A1344
sup,A728,A193
sup,A728,A242
sup,A728,A1255
sup,A728,A435
sup,A731,A435
sup,A731,A1445
sup,A731,A941
sup,A731,A1328
sup,A731,A746
sup,A731,A16
sup,A731,A476
sup,A731,A1060
sup,A734,A448
sup,A734,A1446
sup,A734,A988
sup,A734,A622
sup,A737,A1059
sup,A737,A700
sup,A737,A489
sup,A737,A577
sup,A737,A457
sup,A737,A993
sup,A737,A639
sup,A737,A33
sup,A737,A1450
sup,A737,A567
sup,A737,A1047
sup,A737,A688
sup,A737,A1110
sup,A739,A1458
sup,A739,A245
sup,A739,A182
sup,A739,A172
sup,A739,A1582
sup,A739,A616
sup,A739,A323
sup,A739,A1133
sup,A739,A642
sup,A739,A344
sup,A739,A370
sup,A739,A1298
sup,A739,A826
sup,A739,A196
sup,A739,A25
sup,A740,A253
sup,A740,A722
sup,A740,A1318
sup,A740,A632
sup,A740,A1270
sup,A740,A236
sup,A740,A1258
sup,A740,A1325
sup,A740,A1237
sup,A740,A999
sup,A740,A699
sup,A740,A1091
sup,A741,A141
sup,A741,A1073
sup,A741,A1399
sup,A741,A352
sup,A741,A43
sup,A741,A1545
sup,A741,A266
sup,A743,A709
sup,A743,A750
sup,A743,A143
sup,A743,A1347
sup,A743,A433
sup,A743,A502
sup,A743,A616
sup,A743,A162
sup,A743,A460
sup,A743,A181
sup,A743,A1436
sup,A743,A183
sup,A745,A343
sup,A746,A1547
sup,A748,A50
sup,A748,A1123
sup,A748,A193
sup,A748,A1549
sup,A748,A607
sup,A748,A659
sup,A748,A452
sup,A748,A1513
sup,A748,A1553
sup,A748,A1028
sup,A748,A145
sup,A748,A146
sup,A748,A1221
sup,A748,A539
sup,A748,A27
sup,A748,A1402
sup,A748,A63
sup,A748,A428
sup,A748,A1109
sup,A748,A148
sup,A748,A1257
sup,A748,A1520
sup,A748,A978
sup,A750,A1165
sup,A750,A135
sup,A750,A1041
sup,A750,A266
sup,A750,A884
sup,A750,A1347
sup,A750,A1441
sup,A750,A752
sup,A750,A1194
sup,A750,A684
sup,A750,A861
sup,A750,A1146
sup,A750,A990
sup,A750,A1308
sup,A751,A18
sup,A751,A822
sup,A751,A1513
sup,A751,A484
sup,A751,A578
sup,A751,A475
sup,A751,A782
sup,A751,A522
sup,A752,A1401
sup,A752,A495
sup,A752,A335
sup,A752,A1038
sup,A752,A1265
sup,A752,A769
sup,A752,A172
sup,A752,A1190
sup,A752,A1188
sup,A752,A83
sup,A754,A154
sup,A754,A1382
sup,A754,A510
sup,A754,A798
sup,A755,A1232
sup,A755,A233
sup,A755,A466
sup,A755,A877
sup,A755,A603
sup,A755,A1199
sup,A755,A669
sup,A755,A971
sup,A755,A222
sup,A755,A642
sup,A755,A243
sup,A755,A168
sup,A758,A456
sup,A758,A261
sup,A758,A639
sup,A758,A773
sup,A758,A1046
sup,A758,A1188
sup,A758,A1146
sup,A758,A1180
sup,A758,A1052
sup,A758,A22
sup,A758,A363
sup,A758,A138
sup,A759,A306
sup,A759,A1595
sup,A759,A1398
sup,A759,A561
sup,A759,A1500
sup,A761,A468
sup,A761,A936
sup,A761,A279
sup,A761,A120
sup,A761,A818
sup,A761,A1244
sup,A761,A611
sup,A761,A1165
sup,A761,A1289
sup,A761,A626
sup,A761,A1366
sup,A761,A1422
sup,A761,A116
sup,A761,A1467
sup,A761,A41
sup,A761,A161
sup,A761,A1483
sup,A761,A187
sup,A761,A1006
sup,A761,A23
sup,A761,A805
sup,A761,A744
sup,A762,A641
sup,A762,A1252
sup,A762,A674
sup,A762,A260
sup,A762,A1081
sup,A762,A242
sup,A762,A1062
sup,A762,A787
sup,A762,A1114
sup,A762,A1268
sup,A762,A3
sup,A762,A676
sup,A762,A1473
sup,A762,A797
sup,A762,A806
sup,A762,A211
sup,A762,A920
sup,A763,A1127
sup,A763,A1433
sup,A763,A176
sup,A763,A1426
sup,A763,A1503
sup,A763,A1199
sup,A763,A282
sup,A763,A1243
sup,A763,A1491
sup,A763,A414
sup,A763,A1224
sup,A763,A539
sup,A763,A961
sup,A763,A460
sup,A763,A222
sup,A765,A1594
sup,A765,A831
sup,A765,A222
sup,A765,A665
sup,A765,A922
sup,A765,A1130
sup,A765,A130
sup,A765,A1026
sup,A765,A1421
sup,A765,A1481
sup,A765,A64
sup,A765,A591
sup,A765,A911
sup,A766,A1351
sup,A766,A958
sup,A766,A168
sup,A766,A955
sup,A766,A358
sup,A766,A1111
sup,A766,A35
sup,A766,A169
sup,A766,A75
sup,A766,A862
sup,A766,A583
sup,A766,A1283
sup,A766,A893
sup,A766,A432
sup,A766,A1507
sup,A766,A1586
sup,A766,A477
sup,A766,A1459
sup,A766,A348
sup,A766,A1430
sup,A767,A606
sup,A767,A715
sup,A767,A1071
sup,A767,A390
sup,A767,A597
sup,A767,A701
sup,A767,A616
sup,A767,A1242
sup,A767,A1101
sup,A767,A222
sup,A767,A363
sup,A767,A1299
sup,A767,A1130
sup,A767,A1061
sup,A767,A1229
sup,A767,A1297
sup,A767,A1152
sup,A767,A1237
sup,A767,A323
sup,A767,A1320
sup,A769,A1177
sup,A769,A696
sup,A769,A55
sup,A769,A989
sup,A769,A1297
sup,A769,A724
sup,A769,A1106
sup,A769,A381
sup,A769,A1082
sup,A769,A1273
sup,A769,A1395
sup,A769,A459
sup,A772,A140
sup,A772,A322
sup,A772,A1234
sup,A772,A1414
sup,A772,A996
sup,A772,A54
sup,A772,A273
sup,A772,A1344
sup,A772,A253
sup,A774,A481
sup,A776,A252
sup,A776,A608
sup,A776,A1460
sup,A776,A356
sup,A776,A396
sup,A776,A729
sup,A776,A146
sup,A776,A597
sup,A776,A1200
sup,A776,A622
sup,A777,A570
sup,A777,A356
sup,A777,A1149
sup,A777,A94
sup,A777,A981
sup,A777,A1120
sup,A777,A1486
sup,A777,A713
sup,A777,A390
sup,A777,A836
sup,A777,A1103
sup,A777,A750
sup,A777,A480
sup,A777,A945
sup,A777,A1013
sup,A777,A1398
sup,A779,A891
sup,A779,A1180
sup,A779,A1523
sup,A779,A60
sup,A779,A232
sup,A779,A821
sup,A779,A651
sup,A779,A567
sup,A779,A721
sup,A779,A660
sup,A779,A1298
sup,A779,A1393
sup,A779,A44
sup,A779,A1232
sup,A781,A111
sup,A781,A607
sup,A783,A1480
sup,A785,A617
sup,A785,A740
sup,A785,A469
sup,A785,A476
sup,A785,A347
sup,A785,A376
sup,A785,A1375
sup,A785,A807
sup,A785,A495
sup,A785,A383
sup,A785,A1242
sup,A785,A170
sup,A785,A447
sup,A794,A802
sup,A794,A210
sup,A794,A1155
sup,A794,A601
sup,A794,A1331
sup,A795,A1591
sup,A795,A1443
sup,A795,A191
sup,A797,A110
sup,A797,A347
sup,A797,A1110
sup,A797,A527
sup,A797,A1032
sup,A797,A513
sup,A797,A1531
sup,A797,A412
sup,A797,A55
sup,A797,A5
sup,A797,A188
sup,A797,A643
sup,A797,A545
sup,A797,A1513
sup,A797,A863
sup,A798,A1580
sup,A799,A200
sup,A799,A1375
sup,A799,A1144
sup,A799,A1146
sup,A799,A1153
sup,A799,A1062
sup,A799,A39
sup,A799,A226
sup,A799,A1397
sup,A799,A1164
sup,A799,A1085
sup,A799,A976
sup,A799,A47
sup,A800,A196
sup,A800,A799
sup,A800,A583
sup,A800,A209
sup,A800,A106
sup,A800,A1535
sup,A801,A227
sup,A801,A652
sup,A801,A1079
sup,A801,A601
sup,A801,A364
sup,A801,A553
sup,A801,A184
sup,A801,A812
sup,A801,A867
sup,A801,A873
sup,A801,A962
sup,A801,A1060
sup,A801,A385
sup,A801,A1581
sup,A801,A1082
sup,A801,A172
sup,A801,A1365
sup,A801,A71
sup,A801,A1456
sup,A801,A1436
sup,A801,A457
sup,A801,A992
sup,A803,A111
sup,A803,A674
sup,A803,A47
sup,A803,A1476
sup,A803,A929
sup,A804,A136
sup,A804,A262
sup,A804,A715
sup,A804,A823
sup,A804,A496
sup,A804,A1167
sup,A804,A1003
sup,A804,A175
sup,A804,A703
sup,A804,A1201
sup,A804,A1196
sup,A804,A702
sup,A804,A908
sup,A804,A544
sup,A804,A360
sup,A804,A22
sup,A804,A953
sup,A804,A467
sup,A805,A1581
sup,A807,A994
sup,A807,A868
sup,A807,A1584
sup,A807,A563
sup,A807,A530
sup,A807,A1151
sup,A807,A619
sup,A807,A1560
sup,A807,A194
sup,A807,A1324
sup,A807,A999
sup,A809,A450
sup,A809,A802
sup,A809,A1501
sup,A809,A513
sup,A809,A694
sup,A809,A821
sup,A809,A187
sup,A809,A1388
sup,A809,A1102
sup,A809,A626
sup,A809,A1490
sup,A809,A1409
sup,A809,A244
sup,A810,A497
sup,A810,A402
sup,A810,A594
sup,A810,A912
sup,A810,A878
sup,A810,A756
sup,A810,A143
sup,A810,A16
sup,A810,A1593
sup,A810,A1301
sup,A810,A1295
sup,A810,A499
sup,A810,A645
sup,A810,A1327
sup,A810,A1135
sup,A810,A1541
sup,A810,A869
sup,A810,A1476
sup,A810,A66
sup,A810,A907
sup,A810,A423
sup,A811,A204
sup,A811,A761
sup,A811,A769
sup,A811,A1095
sup,A811,A663
sup,A814,A1173
sup,A814,A1127
sup,A814,A1366
sup,A814,A811
sup,A814,A753
sup,A815,A901
sup,A815,A897
sup,A815,A364
sup,A816,A669
sup,A816,A616
sup,A816,A1328
sup,A816,A1540
sup,A816,A1278
sup,A818,A1154
sup,A818,A560
sup,A818,A114
sup,A818,A12
sup,A818,A927
sup,A818,A1292
sup,A818,A5
sup,A818,A505
sup,A818,A1059
sup,A818,A1122
sup,A818,A951
sup,A818,A1452
sup,A818,A931
sup,A818,A1534
sup,A818,A1357
sup,A818,A1141
sup,A818,A1299
sup,A818,A59
sup,A818,A1312
sup,A818,A1426
sup,A820,A1117
sup,A820,A39
sup,A820,A1210
sup,A820,A271
sup,A820,A1527
sup,A820,A1183
sup,A820,A1247
sup,A820,A803
sup,A820,A1358
sup,A820,A484
sup,A820,A129
sup,A820,A1147
sup,A820,A911
sup,A820,A502
sup,A820,A539
sup,A820,A908
sup,A825,A859
sup,A825,A768
sup,A825,A119
sup,A825,A121
sup,A825,A401
sup,A825,A1512
sup,A825,A605
sup,A825,A618
sup,A825,A112
sup,A826,A620
sup,A826,A1335
sup,A826,A1429
sup,A826,A197
sup,A826,A1235
sup,A831,A15
sup,A831,A1442
sup,A831,A1423
sup,A831,A837
sup,A831,A783
sup,A831,A890
sup,A831,A810
sup,A831,A75
sup,A831,A941
sup,A831,A908
sup,A831,A432
sup,A831,A1313
sup,A831,A1544
sup,A832,A1482
sup,A832,A747
sup,A832,A1247
sup,A832,A707
sup,A832,A946
sup,A832,A1480
sup,A832,A1254
sup,A832,A1459
sup,A832,A1006
sup,A832,A327
sup,A832,A832
sup,A832,A1047
sup,A832,A293
sup,A832,A24
sup,A832,A919
sup,A833,A50
sup,A833,A1249
sup,A833,A1405
sup,A833,A1447
sup,A833,A745
sup,A833,A458
sup,A833,A720
sup,A833,A611
sup,A833,A1173
sup,A833,A386
sup,A833,A1441
sup,A834,A923
sup,A834,A267
sup,A834,A404
sup,A834,A682
sup,A834,A867
sup,A834,A379
sup,A834,A985
sup,A834,A652
sup,A834,A426
sup,A834,A83
sup,A834,A1405
sup,A834,A428
sup,A834,A899
sup,A834,A389
sup,A834,A375
sup,A834,A845
sup,A834,A196
sup,A834,A748
sup,A834,A922
sup,A834,A1429
sup,A834,A1107
sup,A834,A1018
sup,A834,A298
sup,A834,A908
sup,A835,A1559
sup,A835,A631
sup,A835,A1455
sup,A835,A1487
sup,A835,A1119
sup,A835,A359
sup,A835,A78
sup,A837,A102
sup,A837,A775
sup,A837,A254
sup,A837,A722
sup,A837,A1160
sup,A837,A139
sup,A838,A1042
sup,A838,A909
sup,A838,A1530
sup,A838,A121
sup,A838,A1174
sup,A838,A1536
sup,A838,A1483
sup,A838,A969
sup,A838,A1570
sup,A838,A924
sup,A838,A880
sup,A840,A299
sup,A840,A975
sup,A840,A268
sup,A840,A140
sup,A840,A1092
sup,A840,A1485
sup,A841,A1136
sup,A841,A888
sup,A841,A666
sup,A841,A1226
sup,A841,A182
sup,A841,A671
sup,A841,A340
sup,A841,A569
sup,A841,A236
sup,A841,A106
sup,A841,A1018
sup,A841,A533
sup,A841,A1046
sup,A841,A629
sup,A841,A1460
sup,A841,A1116
sup,A847,A1041
sup,A847,A1199
sup,A847,A420
sup,A847,A1038
sup,A847,A1177
sup,A847,A1103
sup,A847,A164
sup,A848,A163
sup,A848,A792
sup,A848,A1308
sup,A848,A281
sup,A848,A148
sup,A848,A1234
sup,A848,A248
sup,A848,A1430
sup,A850,A1080
sup,A850,A431
sup,A850,A823
sup,A850,A784
sup,A850,A177
sup,A850,A689
sup,A850,A506
sup,A850,A619
sup,A851,A1384
sup,A851,A474
sup,A851,A822
sup,A851,A185
sup,A851,A1135
sup,A851,A370
sup,A851,A1341
sup,A851,A1392
sup,A851,A505
sup,A851,A779
sup,A851,A876
sup,A851,A1178
sup,A851,A246
sup,A854,A653
sup,A854,A1110
sup,A854,A1056
sup,A854,A292
sup,A854,A1462
sup,A854,A1437
sup,A854,A509
sup,A854,A1568
sup,A854,A1277
sup,A854,A656
sup,A854,A167
sup,A854,A446
sup,A854,A672
sup,A854,A1582
sup,A854,A200
sup,A854,A345
sup,A854,A591
sup,A854,A14
sup,A854,A628
sup,A854,A639
sup,A854,A498
sup,A854,A1383
sup,A854,A760
sup,A854,A445
sup,A854,A956
sup,A854,A1016
sup,A855,A319
sup,A855,A1592
sup,A855,A643
sup,A855,A768
sup,A855,A261
sup,A855,A356
sup,A855,A910
sup,A855,A234
sup,A855,A478
sup,A855,A1242
sup,A855,A1480
sup,A855,A1394
sup,A855,A1505
sup,A855,A606
sup,A855,A972
sup,A855,A617
sup,A855,A1284
sup,A855,A136
sup,A857,A980
sup,A857,A1237
sup,A857,A656
sup,A858,A969
sup,A858,A1439
sup,A858,A1221
sup,A858,A277
sup,A858,A362
sup,A858,A347
sup,A858,A609
sup,A858,A499
sup,A858,A457
sup,A858,A784
sup,A858,A1404
sup,A859,A1561
sup,A859,A1114
sup,A859,A754
sup,A859,A486
sup,A859,A1513
sup,A860,A22
sup,A860,A1101
sup,A860,A341
sup,A860,A1007
sup,A860,A524
sup,A860,A1586
sup,A860,A1249
sup,A860,A1119
sup,A862,A1166
sup,A862,A721
sup,A862,A451
sup,A862,A243
sup,A862,A1318
sup,A862,A659
sup,A862,A1074
sup,A862,A1271
sup,A862,A1240
sup,A863,A1412
sup,A863,A1526
sup,A863,A903
sup,A863,A1581
sup,A863,A384
sup,A863,A1090
sup,A863,A381
sup,A863,A1200
sup,A863,A370
sup,A863,A400
sup,A863,A902
sup,A863,A865
sup,A863,A1291
sup,A863,A598
sup,A863,A1451
sup,A863,A262
sup,A863,A152
sup,A863,A238
sup,A865,A129
sup,A865,A1490
sup,A865,A691
sup,A865,A1326
sup,A865,A1587
sup,A865,A974
sup,A865,A22
sup,A865,A1518
sup,A865,A1308
sup,A865,A1118
sup,A865,A720
sup,A865,A1557
sup,A865,A689
sup,A869,A949
sup,A869,A782
sup,A869,A691
sup,A869,A1571
sup,A869,A1264
sup,A869,A1551
sup,A869,A222
sup,A869,A1115
sup,A869,A70
sup,A869,A1428
sup,A869,A651
sup,A870,A1370
sup,A870,A169
sup,A870,A877
sup,A870,A1135
sup,A870,A1028
sup,A870,A527
sup,A870,A1148
sup,A870,A410
sup,A870,A64
sup,A870,A894
sup,A870,A716
sup,A870,A549
sup,A870,A51
sup,A870,A253
sup,A874,A526
sup,A874,A545
sup,A874,A1226
sup,A874,A108
sup,A874,A547
sup,A874,A483
sup,A874,A1101
sup,A874,A788
sup,A874,A921
sup,A874,A1027
sup,A874,A606
sup,A874,A1240
sup,A874,A133
sup,A874,A918
sup,A874,A849
sup,A874,A159
sup,A874,A309
sup,A874,A1478
sup,A874,A839
sup,A874,A999
sup,A874,A335
sup,A874,A682
sup,A875,A623
sup,A875,A1202
sup,A875,A1235
sup,A875,A179
sup,A875,A962
sup,A875,A1142
sup,A875,A235
sup,A875,A817
sup,A875,A309
sup,A875,A1588
sup,A875,A279
sup,A876,A225
sup,A876,A259
sup,A876,A1351
sup,A876,A713
sup,A876,A166
sup,A876,A1184
sup,A876,A1576
sup,A876,A1578
sup,A876,A566
sup,A876,A253
sup,A876,A1316
sup,A876,A402
sup,A876,A770
sup,A876,A426
sup,A878,A365
sup,A878,A325
sup,A878,A282
sup,A878,A1010
sup,A878,A604
sup,A878,A89
sup,A878,A586
sup,A878,A672
sup,A878,A58
sup,A878,A74
sup,A879,A149
sup,A879,A1137
sup,A879,A267
sup,A879,A873
sup,A879,A1515
sup,A879,A67
sup,A879,A536
sup,A879,A727
sup,A879,A1028
sup,A879,A150
sup,A879,A910
sup,A879,A1216
sup,A879,A761
sup,A879,A818
sup,A879,A970
sup,A879,A1358
sup,A879,A1258
sup,A879,A734
sup,A879,A1145
sup,A880,A289
sup,A880,A13
sup,A880,A1475
sup,A880,A1307
sup,A880,A1005
sup,A880,A27
sup,A880,A1450
sup,A881,A473
sup,A881,A1498
sup,A881,A1591
sup,A881,A696
sup,A881,A401
sup,A881,A1232
sup,A881,A7
sup,A881,A1526
sup,A882,A1287
sup,A882,A1181
sup,A882,A761
sup,A882,A1340
sup,A882,A1010
sup,A882,A325
sup,A885,A961
sup,A885,A1383
sup,A885,A66
sup,A885,A579
sup,A885,A1019
sup,A885,A148
sup,A885,A813
sup,A885,A1202
sup,A885,A933
sup,A885,A337
sup,A885,A1083
sup,A885,A1291
sup,A885,A1449
sup,A885,A510
sup,A885,A811
sup,A885,A1512
sup,A885,A971
sup,A885,A1446
sup,A887,A593
sup,A887,A1458
sup,A887,A372
sup,A887,A935
sup,A887,A1449
sup,A887,A98
sup,A887,A433
sup,A887,A88
sup,A887,A1105
sup,A887,A1039
sup,A887,A248
sup,A887,A300
sup,A887,A83
sup,A887,A1265
sup,A887,A1042
sup,A887,A1355
sup,A887,A1009
sup,A887,A1056
sup,A887,A1202
sup,A889,A892
sup,A889,A708
sup,A889,A60
sup,A890,A213
sup,A890,A986
sup,A890,A817
sup,A890,A204
sup,A891,A697
sup,A891,A161
sup,A891,A1483
sup,A891,A410
sup,A891,A294
sup,A891,A652
sup,A891,A504
sup,A891,A1123
sup,A891,A872
sup,A891,A259
sup,A891,A1472
sup,A891,A946
sup,A891,A335
sup,A891,A1069
sup,A891,A535
sup,A891,A366
sup,A895,A1321
sup,A895,A977
sup,A895,A1210
sup,A895,A997
sup,A895,A641
sup,A895,A930
sup,A895,A560
sup,A895,A959
sup,A895,A582
sup,A895,A30
sup,A895,A341
sup,A895,A1315
sup,A895,A317
sup,A895,A198
sup,A895,A1577
sup,A895,A1142
sup,A895,A737
sup,A897,A1297
sup,A897,A150
sup,A897,A642
sup,A897,A689
sup,A897,A310
sup,A897,A710
sup,A897,A1228
sup,A897,A1152
sup,A897,A153
sup,A897,A981
sup,A897,A1200
sup,A897,A1383
sup,A897,A904
sup,A897,A233
sup,A897,A338
sup,A897,A1423
sup,A897,A628
sup,A897,A1251
sup,A897,A1106
sup,A898,A1274
sup,A898,A848
sup,A898,A308
sup,A898,A545
sup,A898,A784
sup,A898,A31
sup,A898,A13
sup,A898,A1379
sup,A898,A1498
sup,A898,A1505
sup,A898,A1328
sup,A898,A78
sup,A898,A1039
sup,A898,A294
sup,A898,A554
sup,A898,A1589
sup,A899,A1041
sup,A899,A1367
sup,A899,A1027
sup,A899,A709
sup,A899,A243
sup,A899,A311
sup,A899,A1523
sup,A899,A640
sup,A899,A1078
sup,A900,A465
sup,A900,A1324
sup,A900,A1234
sup,A900,A694
sup,A900,A864
sup,A900,A1097
sup,A900,A1082
sup,A900,A1466
sup,A900,A1088
sup,A900,A1212
sup,A900,A1067
sup,A900,A457
sup,A900,A341
sup,A900,A1025
sup,A905,A1120
sup,A905,A642
sup,A905,A690
sup,A905,A1556
sup,A905,A1428
sup,A906,A332
sup,A906,A126
sup,A906,A1225
sup,A908,A927
sup,A908,A565
sup,A908,A430
sup,A908,A964
sup,A908,A248
sup,A908,A1078
sup,A908,A620
sup,A908,A900
sup,A911,A1584
sup,A911,A1543
sup,A911,A541
sup,A911,A1494
sup,A911,A949
sup,A914,A620
sup,A914,A319
sup,A915,A500
sup,A915,A260
sup,A915,A636
sup,A915,A42
sup,A917,A734
sup,A917,A642
sup,A917,A75
sup,A917,A160
sup,A917,A1234
sup,A917,A857
sup,A917,A323
sup,A918,A1197
sup,A921,A1106
sup,A922,A1233
sup,A922,A272
sup,A922,A462
sup,A922,A1417
sup,A922,A251
sup,A922,A400
sup,A922,A1577
sup,A922,A882
sup,A922,A483
sup,A922,A1374
sup,A922,A1019
sup,A922,A316
sup,A922,A1237
sup,A922,A149
sup,A926,A1132
sup,A926,A1257
sup,A926,A1251
sup,A926,A1410
sup,A926,A905
sup,A926,A1309
sup,A926,A1582
sup,A926,A415
sup,A926,A1092
sup,A926,A432
sup,A926,A396
sup,A926,A1186
sup,A926,A387
sup,A926,A1184
sup,A926,A35
sup,A926,A1271
sup,A926,A219
sup,A926,A434
sup,A929,A377
sup,A929,A1586
sup,A929,A547
sup,A929,A726
sup,A929,A741
sup,A929,A736
sup,A931,A173
sup,A931,A1104
sup,A931,A425
sup,A932,A1311
sup,A933,A1369
sup,A933,A112
sup,A933,A994
sup,A933,A702
sup,A933,A981
sup,A938,A1565
sup,A938,A660
sup,A938,A1267
sup,A938,A33
sup,A938,A423
sup,A938,A42
sup,A938,A1374
sup,A938,A573
sup,A938,A494
sup,A938,A1014
sup,A938,A432
sup,A938,A771
sup,A938,A1141
sup,A938,A1473
sup,A938,A954
sup,A938,A1544
sup,A938,A777
sup,A938,A627
sup,A938,A990
sup,A938,A1381
sup,A938,A1270
sup,A939,A244
sup,A939,A815
sup,A939,A53
sup,A939,A1182
sup,A939,A879
sup,A939,A1455
sup,A939,A260
sup,A939,A1421
sup,A939,A690
sup,A939,A838
sup,A939,A446
sup,A939,A1460
sup,A939,A909
sup,A942,A1326
sup,A942,A631
sup,A942,A1449
sup,A942,A1000
sup,A942,A963
sup,A942,A511
sup,A942,A342
sup,A942,A364
sup,A942,A59
sup,A942,A226
sup,A942,A259
sup,A942,A317
sup,A942,A116
sup,A942,A743
sup,A944,A1174
sup,A944,A1530
sup,A944,A1025
sup,A944,A691
sup,A947,A1552
sup,A947,A196
sup,A947,A824
sup,A951,A1299
sup,A951,A818
sup,A951,A1391
sup,A951,A1205
sup,A951,A1444
sup,A951,A359
sup,A951,A1018
sup,A951,A930
sup,A951,A213
sup,A951,A597
sup,A951,A1044
sup,A951,A1180
sup,A951,A1153
sup,A951,A516
sup,A951,A602
sup,A951,A156
sup,A951,A913
sup,A951,A1405
sup,A951,A115
sup,A954,A817
sup,A954,A1329
