Entailment,Arg1,Arg2
sup,A476,A1013
sup,A476,A1732
sup,A476,A1158
sup,A476,A1474
sup,A476,A995
sup,A476,A2061
sup,A476,A1101
sup,A488,A1113
sup,A488,A1825
sup,A488,A1841
sup,A488,A1602
sup,A488,A968
sup,A488,A1332
sup,A488,A628
sup,A488,A594
sup,A488,A1341
sup,A491,A500
sup,A491,A420
sup,A491,A1791
sup,A491,A403
sup,A491,A1112
sup,A491,A1407
sup,A491,A1377
sup,A491,A1917
sup,A491,A1204
sup,A491,A1396
sup,A491,A367
sup,A491,A1898
sup,A491,A535
sup,A492,A1105
sup,A492,A598
sup,A492,A1485
sup,A492,A2030
sup,A492,A2027
sup,A492,A1793
sup,A492,A1059
sup,A496,A1777
sup,A496,A1717
sup,A496,A375
sup,A496,A727
sup,A496,A1153
sup,A496,A242
sup,A496,A760
sup,A496,A610
sup,A496,A1486
sup,A496,A67
sup,A496,A233
sup,A496,A1705
sup,A496,A118
sup,A496,A17
sup,A496,A1
sup,A496,A2041
sup,A496,A505
sup,A496,A2178
sup,A496,A1954
sup,A496,A522
sup,A496,A284
sup,A499,A255
sup,A499,A211
sup,A499,A424
sup,A499,A1658
sup,A499,A1412
sup,A499,A1976
sup,A499,A1647
sup,A499,A1773
sup,A499,A65
sup,A499,A1396
sup,A499,A9
sup,A499,A1027
sup,A499,A448
sup,A499,A1200
sup,A499,A1639
sup,A504,A1890
sup,A504,A1626
sup,A504,A1433
sup,A504,A1467
sup,A504,A251
sup,A504,A237
sup,A504,A552
sup,A504,A1884
sup,A504,A688
sup,A507,A366
sup,A507,A566
sup,A507,A1789
sup,A507,A1502
sup,A510,A670
sup,A510,A993
sup,A510,A552
sup,A513,A966
sup,A513,A329
sup,A513,A1933
sup,A513,A313
sup,A513,A1348
sup,A513,A1736
sup,A513,A441
sup,A513,A1287
sup,A513,A1625
sup,A513,A1753
sup,A513,A17
sup,A513,A366
sup,A513,A641
sup,A513,A648
sup,A514,A603
sup,A514,A387
sup,A514,A1683
sup,A514,A1007
sup,A514,A812
sup,A514,A340
sup,A514,A75
sup,A514,A1703
sup,A514,A919
sup,A514,A1820
sup,A514,A2063
sup,A514,A1358
sup,A514,A1384
sup,A514,A1434
sup,A515,A208
sup,A515,A1008
sup,A515,A2051
sup,A515,A1113
sup,A515,A1220
sup,A515,A1535
sup,A515,A1223
sup,A515,A1669
sup,A515,A198
sup,A515,A857
sup,A516,A1315
sup,A516,A1883
sup,A516,A448
sup,A516,A2080
sup,A516,A823
sup,A516,A2047
sup,A516,A1825
sup,A516,A165
sup,A516,A289
sup,A516,A1688
sup,A516,A2191
sup,A516,A1959
sup,A516,A228
sup,A516,A2174
sup,A516,A758
sup,A516,A1045
sup,A516,A1588
sup,A516,A1096
sup,A516,A1589
sup,A516,A1946
sup,A516,A913
sup,A517,A1579
sup,A517,A592
sup,A517,A2052
sup,A517,A227
sup,A517,A631
sup,A517,A703
sup,A517,A1483
sup,A517,A1947
sup,A518,A102
sup,A518,A1614
sup,A518,A914
sup,A518,A1015
sup,A518,A117
sup,A518,A1990
sup,A518,A813
sup,A518,A990
sup,A518,A1810
sup,A518,A806
sup,A518,A148
sup,A518,A1222
sup,A520,A1936
sup,A520,A976
sup,A522,A1678
sup,A522,A1932
sup,A522,A825
sup,A522,A559
sup,A522,A165
sup,A522,A148
sup,A522,A2147
sup,A522,A1462
sup,A522,A2138
sup,A522,A2019
sup,A522,A1818
sup,A522,A189
sup,A522,A1513
sup,A522,A1839
sup,A522,A1676
sup,A522,A864
sup,A522,A1129
sup,A522,A442
sup,A522,A1686
sup,A527,A493
sup,A527,A537
sup,A527,A1756
sup,A527,A1349
sup,A527,A1841
sup,A527,A411
sup,A527,A140
sup,A527,A1308
sup,A527,A650
sup,A527,A1702
sup,A527,A713
sup,A527,A342
sup,A527,A293
sup,A527,A228
sup,A527,A2085
sup,A527,A1906
sup,A527,A1537
sup,A527,A740
sup,A527,A433
sup,A527,A126
sup,A527,A1875
sup,A527,A701
sup,A528,A2070
sup,A528,A2065
sup,A528,A410
sup,A528,A591
sup,A528,A134
sup,A528,A1825
sup,A528,A1429
sup,A528,A1255
sup,A528,A126
sup,A529,A1899
sup,A529,A639
sup,A529,A1684
sup,A529,A672
sup,A529,A774
sup,A529,A620
sup,A529,A1891
sup,A529,A576
sup,A529,A843
sup,A529,A1638
sup,A529,A2064
sup,A529,A1724
sup,A529,A1790
sup,A529,A1075
sup,A529,A298
sup,A529,A2053
sup,A529,A645
sup,A529,A1789
sup,A529,A571
sup,A529,A557
sup,A529,A368
sup,A529,A1398
sup,A529,A339
sup,A529,A1781
sup,A529,A123
sup,A531,A959
sup,A531,A123
sup,A531,A197
sup,A531,A1228
sup,A531,A1580
sup,A531,A41
sup,A531,A868
sup,A531,A1586
sup,A531,A1439
sup,A531,A580
sup,A531,A1289
sup,A531,A1129
sup,A531,A1734
sup,A531,A1125
sup,A531,A399
sup,A531,A87
sup,A532,A1901
sup,A532,A573
sup,A532,A1800
sup,A532,A1807
sup,A532,A2108
sup,A532,A2009
sup,A532,A1935
sup,A532,A102
sup,A532,A220
sup,A532,A51
sup,A533,A317
sup,A533,A1036
sup,A533,A1630
sup,A533,A1816
sup,A533,A195
sup,A533,A1510
sup,A533,A1083
sup,A533,A1593
sup,A533,A880
sup,A534,A1449
sup,A534,A658
sup,A534,A274
sup,A534,A595
sup,A534,A862
sup,A534,A2140
sup,A534,A356
sup,A534,A75
sup,A534,A33
sup,A534,A712
sup,A534,A1704
sup,A535,A1695
sup,A535,A1001
sup,A535,A2140
sup,A535,A1987
sup,A535,A819
sup,A540,A1808
sup,A540,A861
sup,A540,A1474
sup,A540,A704
sup,A540,A747
sup,A541,A895
sup,A541,A965
sup,A541,A1856
sup,A541,A922
sup,A541,A745
sup,A541,A1027
sup,A541,A2022
sup,A541,A241
sup,A541,A168
sup,A541,A2155
sup,A541,A264
sup,A541,A2134
sup,A541,A1290
sup,A541,A559
sup,A541,A2082
sup,A541,A579
sup,A541,A1446
sup,A541,A199
sup,A541,A356
sup,A541,A1664
sup,A541,A721
sup,A542,A688
sup,A542,A781
sup,A542,A1950
sup,A542,A1464
sup,A542,A1598
sup,A542,A197
sup,A542,A662
sup,A542,A1191
sup,A542,A1417
sup,A542,A1367
sup,A542,A341
sup,A545,A1716
sup,A545,A778
sup,A545,A539
sup,A545,A1115
sup,A546,A956
sup,A546,A1120
sup,A546,A2130
sup,A546,A633
sup,A546,A1411
sup,A546,A1843
sup,A547,A2001
sup,A547,A709
sup,A547,A1839
sup,A547,A379
sup,A547,A1549
sup,A547,A43
sup,A547,A1533
sup,A547,A904
sup,A547,A249
sup,A547,A1711
sup,A547,A1794
sup,A547,A1500
sup,A547,A789
sup,A547,A1201
sup,A547,A1224
sup,A547,A278
sup,A547,A810
sup,A547,A2114
sup,A547,A1046
sup,A549,A1614
sup,A553,A1230
sup,A553,A1862
sup,A553,A1678
sup,A553,A1592
sup,A553,A1246
sup,A553,A895
sup,A553,A1523
sup,A553,A1687
sup,A553,A170
sup,A554,A223
sup,A554,A1627
sup,A554,A549
sup,A556,A493
sup,A556,A646
sup,A556,A2014
sup,A556,A640
sup,A556,A1552
sup,A559,A2171
sup,A559,A336
sup,A559,A983
sup,A559,A1616
sup,A559,A143
sup,A559,A1586
sup,A559,A102
sup,A559,A115
sup,A559,A230
sup,A559,A1887
sup,A559,A1923
sup,A559,A666
sup,A559,A1419
sup,A559,A2137
sup,A559,A861
sup,A559,A1201
sup,A564,A958
sup,A564,A441
sup,A564,A2045
sup,A564,A141
sup,A564,A761
sup,A564,A1908
sup,A564,A1784
sup,A564,A1927
sup,A564,A2146
sup,A564,A1382
sup,A564,A2143
sup,A564,A1114
sup,A564,A1818
sup,A564,A1898
sup,A564,A886
sup,A564,A331
sup,A564,A208
sup,A564,A1522
sup,A564,A1602
sup,A564,A1997
sup,A564,A1559
sup,A564,A712
sup,A565,A1708
sup,A565,A837
sup,A565,A1227
sup,A565,A1668
sup,A565,A310
sup,A565,A2157
sup,A565,A1762
sup,A565,A979
sup,A565,A1841
sup,A565,A1692
sup,A566,A1737
sup,A566,A104
sup,A566,A1980
sup,A566,A1613
sup,A566,A1357
sup,A566,A306
sup,A566,A13
sup,A566,A2145
sup,A566,A1524
sup,A566,A1719
sup,A566,A1926
sup,A566,A1463
sup,A566,A511
sup,A566,A797
sup,A566,A373
sup,A566,A1155
sup,A566,A1769
sup,A566,A137
sup,A570,A2015
sup,A570,A368
sup,A570,A2124
sup,A570,A956
sup,A570,A1839
sup,A570,A41
sup,A570,A1102
sup,A570,A1247
sup,A571,A507
sup,A571,A2146
sup,A574,A889
sup,A574,A1369
sup,A574,A157
sup,A574,A1185
sup,A574,A788
sup,A574,A1874
sup,A574,A346
sup,A574,A1465
sup,A574,A1056
sup,A574,A1343
sup,A574,A2095
sup,A574,A707
sup,A574,A729
sup,A574,A1390
sup,A574,A430
sup,A575,A2106
sup,A575,A1557
sup,A575,A234
sup,A575,A798
sup,A575,A2126
sup,A575,A820
sup,A575,A2008
sup,A575,A1757
sup,A575,A1362
sup,A575,A1715
sup,A575,A1176
sup,A575,A1610
sup,A575,A662
sup,A575,A1817
sup,A576,A1724
sup,A576,A776
sup,A576,A846
sup,A576,A520
sup,A576,A1214
sup,A576,A1592
sup,A576,A1969
sup,A576,A36
sup,A576,A21
sup,A576,A820
sup,A576,A738
sup,A576,A1968
sup,A576,A567
sup,A576,A2109
sup,A576,A296
sup,A576,A673
sup,A576,A123
sup,A576,A736
sup,A576,A636
sup,A578,A73
sup,A578,A1091
sup,A578,A2160
sup,A578,A315
sup,A578,A1682
sup,A578,A550
sup,A578,A2128
sup,A578,A519
sup,A578,A890
sup,A578,A204
sup,A578,A741
sup,A578,A1214
sup,A578,A391
sup,A578,A1765
sup,A578,A783
sup,A578,A1369
sup,A578,A1900
sup,A581,A1682
sup,A581,A1081
sup,A581,A1523
sup,A581,A668
sup,A581,A70
sup,A581,A829
sup,A581,A183
sup,A581,A364
sup,A581,A2070
sup,A581,A1725
sup,A581,A585
sup,A581,A1692
sup,A581,A1653
sup,A581,A1213
sup,A581,A1238
sup,A581,A851
sup,A581,A1863
sup,A581,A1643
sup,A581,A459
sup,A583,A1975
sup,A583,A609
sup,A583,A366
sup,A583,A1480
sup,A583,A28
sup,A583,A2022
sup,A583,A15
sup,A583,A1183
sup,A583,A895
sup,A583,A1478
sup,A583,A399
sup,A583,A1881
sup,A585,A85
sup,A585,A48
sup,A585,A1833
sup,A585,A1916
sup,A585,A1975
sup,A588,A378
sup,A588,A40
sup,A588,A840
sup,A588,A437
sup,A588,A1209
sup,A588,A1529
sup,A588,A1499
sup,A588,A2175
sup,A588,A291
sup,A588,A1344
sup,A588,A1988
sup,A588,A1604
sup,A589,A1187
sup,A589,A1766
sup,A593,A696
sup,A593,A1369
sup,A593,A844
sup,A593,A1649
sup,A593,A1003
sup,A593,A833
sup,A593,A1986
sup,A593,A1774
sup,A593,A1829
sup,A593,A59
sup,A593,A358
sup,A593,A191
sup,A593,A617
sup,A593,A806
sup,A593,A1097
sup,A593,A1048
sup,A594,A838
sup,A594,A1876
sup,A594,A1279
sup,A594,A512
sup,A594,A1232
sup,A594,A450
sup,A594,A1524
sup,A594,A1597
sup,A594,A961
sup,A594,A229
sup,A596,A177
sup,A596,A591
sup,A596,A2149
sup,A596,A447
sup,A596,A2177
sup,A596,A654
sup,A596,A555
sup,A596,A247
sup,A596,A1590
sup,A597,A114
sup,A597,A54
sup,A597,A1787
sup,A597,A833
sup,A597,A1846
sup,A597,A1988
sup,A597,A498
sup,A597,A90
sup,A597,A911
sup,A597,A1936
sup,A600,A1615
sup,A600,A501
sup,A600,A620
sup,A600,A287
sup,A600,A981
sup,A602,A1053
sup,A602,A316
sup,A602,A618
sup,A602,A497
sup,A602,A2044
sup,A602,A60
sup,A602,A767
sup,A602,A2179
sup,A602,A498
sup,A603,A895
sup,A607,A871
sup,A607,A721
sup,A607,A1492
sup,A607,A331
sup,A607,A1674
sup,A607,A1214
sup,A607,A1409
sup,A607,A1928
sup,A607,A250
sup,A607,A1904
sup,A609,A1845
sup,A609,A20
sup,A611,A1983
sup,A611,A622
sup,A611,A1329
sup,A611,A579
sup,A611,A481
sup,A611,A2070
sup,A611,A1686
sup,A611,A1768
sup,A613,A382
sup,A613,A1122
sup,A613,A2047
sup,A613,A1418
sup,A615,A1604
sup,A615,A1427
sup,A615,A99
sup,A615,A1679
sup,A615,A964
sup,A615,A583
sup,A615,A671
sup,A615,A744
sup,A615,A996
sup,A615,A1554
sup,A615,A1257
sup,A615,A1696
sup,A615,A1463
sup,A616,A834
sup,A616,A361
sup,A616,A690
sup,A616,A1487
sup,A616,A1560
sup,A616,A1181
sup,A616,A604
sup,A616,A1996
sup,A616,A1172
sup,A616,A1752
sup,A616,A1945
sup,A616,A693
sup,A616,A120
sup,A616,A460
sup,A616,A1220
sup,A616,A82
sup,A616,A722
sup,A616,A1791
sup,A616,A1546
sup,A618,A33
sup,A618,A1885
sup,A618,A1685
sup,A618,A140
sup,A619,A1666
sup,A619,A1377
sup,A619,A664
sup,A619,A293
sup,A619,A552
sup,A619,A1558
sup,A619,A594
sup,A619,A288
sup,A619,A359
sup,A619,A1879
sup,A619,A877
sup,A619,A361
sup,A619,A1190
sup,A619,A58
sup,A619,A892
sup,A619,A1978
sup,A619,A514
sup,A619,A338
sup,A619,A16
sup,A619,A1652
sup,A619,A127
sup,A619,A706
sup,A619,A80
sup,A622,A67
sup,A622,A1863
sup,A622,A2039
sup,A622,A89
sup,A622,A234
sup,A622,A93
sup,A622,A607
sup,A622,A1383
sup,A622,A615
sup,A622,A1424
sup,A622,A1227
sup,A622,A208
sup,A622,A1281
sup,A622,A1306
sup,A622,A1048
sup,A622,A59
sup,A622,A747
sup,A622,A1673
sup,A625,A1017
sup,A625,A115
sup,A625,A594
sup,A625,A1351
sup,A625,A2189
sup,A625,A1402
sup,A626,A1864
sup,A626,A650
sup,A626,A365
sup,A626,A781
sup,A626,A736
sup,A626,A1226
sup,A628,A1606
sup,A628,A2021
sup,A628,A1347
sup,A628,A1005
sup,A628,A1366
sup,A628,A971
sup,A628,A1318
sup,A628,A1670
sup,A628,A399
sup,A628,A1966
sup,A628,A1298
sup,A628,A740
sup,A629,A1086
sup,A629,A1948
sup,A629,A888
sup,A629,A1111
sup,A629,A422
sup,A629,A616
sup,A629,A1316
sup,A629,A1590
sup,A629,A1206
sup,A629,A1290
sup,A629,A527
sup,A629,A506
sup,A629,A1049
sup,A629,A1288
sup,A629,A374
sup,A629,A2101
sup,A629,A157
sup,A629,A649
sup,A631,A1650
sup,A631,A1243
sup,A631,A1623
sup,A631,A759
sup,A631,A1754
sup,A631,A379
sup,A631,A1518
sup,A631,A1625
sup,A631,A965
sup,A631,A1855
sup,A631,A824
sup,A631,A577
sup,A631,A1620
sup,A631,A995
sup,A631,A1151
sup,A631,A595
sup,A631,A1080
sup,A631,A472
sup,A631,A22
sup,A631,A1835
sup,A631,A1535
sup,A631,A1513
sup,A631,A183
sup,A631,A1474
sup,A631,A532
sup,A631,A639
sup,A631,A417
sup,A633,A890
sup,A633,A1502
sup,A633,A1098
sup,A633,A1578
sup,A633,A449
sup,A633,A1034
sup,A633,A1196
sup,A633,A2132
sup,A633,A1380
sup,A636,A797
sup,A636,A42
sup,A636,A2126
sup,A636,A383
sup,A636,A1820
sup,A636,A1653
sup,A636,A1375
sup,A636,A1855
sup,A636,A498
sup,A636,A184
sup,A636,A493
sup,A636,A406
sup,A637,A445
sup,A637,A950
sup,A637,A770
sup,A637,A272
sup,A637,A1178
sup,A637,A1099
sup,A637,A1790
sup,A637,A1548
sup,A637,A608
sup,A637,A148
sup,A637,A1796
sup,A637,A786
sup,A637,A1151
sup,A637,A266
sup,A637,A1446
sup,A637,A529
sup,A637,A585
sup,A637,A2141
sup,A637,A704
sup,A637,A92
sup,A637,A1560
sup,A637,A139
sup,A637,A1450
sup,A637,A376
sup,A637,A1092
sup,A639,A1235
sup,A639,A660
sup,A639,A1817
sup,A639,A885
sup,A640,A873
sup,A640,A407
sup,A640,A2061
sup,A640,A1860
sup,A640,A704
sup,A640,A1421
sup,A640,A1295
sup,A640,A1929
sup,A640,A1905
sup,A640,A895
sup,A640,A435
sup,A640,A860
sup,A640,A1242
sup,A640,A134
sup,A640,A1231
sup,A640,A422
sup,A640,A34
sup,A640,A2163
sup,A645,A1362
sup,A645,A974
sup,A645,A2147
sup,A646,A696
sup,A646,A719
sup,A646,A167
sup,A646,A853
sup,A646,A597
sup,A646,A521
sup,A646,A1489
sup,A646,A812
sup,A646,A14
sup,A646,A1271
sup,A646,A1661
sup,A646,A1209
sup,A646,A1491
sup,A647,A396
sup,A647,A2064
sup,A647,A1145
sup,A647,A683
sup,A647,A1844
sup,A647,A1563
sup,A647,A1271
sup,A647,A1511
sup,A647,A1869
sup,A647,A1981
sup,A647,A1285
sup,A649,A309
sup,A649,A276
sup,A649,A484
sup,A649,A649
sup,A649,A2196
sup,A649,A808
sup,A649,A62
sup,A649,A868
sup,A649,A2
sup,A649,A459
sup,A649,A2123
sup,A649,A1481
sup,A650,A2158
sup,A650,A917
sup,A650,A1928
sup,A650,A105
sup,A650,A1849
sup,A650,A327
sup,A650,A927
sup,A650,A1454
sup,A650,A333
sup,A650,A1937
sup,A650,A1797
sup,A650,A326
sup,A650,A1943
sup,A650,A1511
sup,A650,A1161
sup,A650,A1085
sup,A650,A1236
sup,A650,A50
sup,A650,A2069
sup,A650,A1444
sup,A650,A763
sup,A650,A1868
sup,A651,A2175
sup,A651,A859
sup,A651,A278
sup,A651,A1018
sup,A651,A1728
sup,A651,A1295
sup,A651,A1553
sup,A651,A1407
sup,A651,A1643
sup,A651,A1789
sup,A651,A1724
sup,A651,A987
sup,A651,A1027
sup,A651,A1780
sup,A651,A947
sup,A651,A374
sup,A651,A329
sup,A652,A1817
sup,A653,A666
sup,A653,A1998
sup,A653,A402
sup,A655,A734
sup,A655,A38
sup,A655,A2069
sup,A655,A933
sup,A655,A2051
sup,A656,A1898
sup,A657,A1158
sup,A657,A2105
sup,A657,A1677
sup,A657,A273
sup,A657,A1926
sup,A664,A1132
sup,A664,A949
sup,A664,A1661
sup,A664,A1800
sup,A664,A1416
sup,A664,A1927
sup,A664,A278
sup,A664,A1289
sup,A664,A199
sup,A664,A1853
sup,A664,A237
sup,A664,A183
sup,A665,A1509
sup,A665,A1963
sup,A665,A1527
sup,A668,A952
sup,A668,A1047
sup,A668,A657
sup,A668,A1955
sup,A668,A813
sup,A668,A565
sup,A668,A77
sup,A668,A1997
sup,A668,A1994
sup,A668,A733
sup,A668,A512
sup,A668,A1049
sup,A668,A1142
sup,A669,A1386
sup,A669,A2179
sup,A669,A561
sup,A669,A247
sup,A669,A2090
sup,A669,A124
sup,A669,A652
sup,A671,A529
sup,A671,A1078
sup,A671,A2050
sup,A671,A1765
sup,A671,A722
sup,A671,A210
sup,A671,A1925
sup,A671,A277
sup,A671,A1414
sup,A671,A1343
sup,A671,A743
sup,A671,A143
sup,A671,A1790
sup,A672,A275
sup,A672,A1624
sup,A672,A1247
sup,A672,A717
sup,A672,A817
sup,A672,A128
sup,A672,A1520
sup,A672,A1685
sup,A672,A260
sup,A672,A374
sup,A674,A2165
sup,A674,A1825
sup,A674,A1604
sup,A674,A1242
sup,A674,A1509
sup,A674,A149
sup,A674,A383
sup,A674,A1256
sup,A674,A737
sup,A674,A840
sup,A674,A1740
sup,A674,A79
sup,A675,A1233
sup,A675,A1245
sup,A675,A1773
sup,A675,A1458
sup,A675,A763
sup,A675,A183
sup,A675,A1786
sup,A675,A1788
sup,A675,A2056
sup,A675,A1883
sup,A678,A1600
sup,A678,A646
sup,A678,A547
sup,A678,A2075
sup,A678,A677
sup,A678,A818
sup,A678,A845
sup,A678,A1917
sup,A678,A1993
sup,A678,A1193
sup,A678,A2042
sup,A678,A2197
sup,A678,A966
sup,A681,A1792
sup,A683,A1853
sup,A683,A1424
sup,A683,A922
sup,A683,A1630
sup,A683,A1355
sup,A683,A1776
sup,A683,A1571
sup,A683,A1901
sup,A683,A1591
sup,A683,A786
sup,A683,A1467
sup,A683,A1327
sup,A683,A1037
sup,A683,A874
sup,A684,A1356
sup,A684,A1528
sup,A684,A1406
sup,A684,A1971
sup,A684,A1500
sup,A684,A416
sup,A684,A927
sup,A684,A1424
sup,A684,A794
sup,A684,A2199
sup,A684,A1232
sup,A684,A118
sup,A684,A1968
sup,A684,A2145
sup,A685,A1618
sup,A685,A1779
sup,A685,A733
sup,A686,A456
sup,A686,A337
sup,A686,A472
sup,A686,A302
sup,A686,A1168
sup,A686,A2100
sup,A686,A1563
sup,A686,A354
sup,A686,A1087
sup,A687,A82
sup,A687,A426
sup,A687,A2113
sup,A687,A910
sup,A687,A1516
sup,A687,A1130
sup,A687,A765
sup,A687,A1329
sup,A687,A881
sup,A687,A1107
sup,A687,A1618
sup,A687,A1476
sup,A687,A1511
sup,A687,A1083
sup,A687,A2108
sup,A687,A1895
sup,A687,A1498
sup,A687,A2109
sup,A687,A1840
sup,A687,A1538
sup,A687,A1256
sup,A687,A325
sup,A687,A156
sup,A687,A2016
sup,A687,A1709
sup,A689,A440
sup,A689,A626
sup,A689,A669
sup,A689,A1639
sup,A689,A44
sup,A689,A238
sup,A689,A1559
sup,A689,A256
sup,A689,A2114
sup,A689,A1052
sup,A689,A691
sup,A689,A532
sup,A689,A1126
sup,A689,A980
sup,A689,A1868
sup,A689,A2041
sup,A689,A2187
sup,A689,A125
sup,A689,A1329
sup,A689,A1919
sup,A689,A1354
sup,A689,A794
sup,A689,A1667
sup,A689,A573
sup,A691,A468
sup,A691,A217
sup,A691,A1711
sup,A691,A1060
sup,A691,A685
sup,A691,A1219
sup,A691,A828
sup,A691,A2152
sup,A691,A783
sup,A691,A1030
sup,A691,A1862
sup,A691,A1447
sup,A691,A1354
sup,A691,A1547
sup,A691,A1426
sup,A691,A2086
sup,A691,A306
sup,A691,A1633
sup,A691,A1342
sup,A691,A1106
sup,A691,A968
sup,A691,A2198
sup,A691,A1195
sup,A691,A301
sup,A691,A2136
sup,A691,A1498
sup,A691,A632
sup,A695,A1090
sup,A695,A1335
sup,A695,A1921
sup,A695,A2171
sup,A695,A702
sup,A695,A1463
sup,A695,A1361
sup,A695,A2057
sup,A695,A2104
sup,A695,A1935
sup,A695,A593
sup,A695,A140
sup,A695,A2160
sup,A695,A676
sup,A695,A1006
sup,A695,A1298
sup,A695,A2083
sup,A695,A1565
sup,A695,A1170
sup,A695,A1542
sup,A695,A1996
sup,A695,A1715
sup,A695,A1817
sup,A700,A1617
sup,A700,A1685
sup,A700,A2101
sup,A700,A1895
sup,A700,A325
sup,A700,A1000
sup,A700,A863
sup,A700,A788
sup,A700,A1945
sup,A700,A1989
sup,A700,A1565
sup,A700,A1509
sup,A700,A297
sup,A702,A2056
sup,A702,A831
sup,A702,A45
sup,A702,A1047
sup,A702,A1555
sup,A702,A2150
sup,A702,A620
sup,A702,A1048
sup,A702,A1515
sup,A702,A1861
sup,A702,A799
sup,A703,A2009
sup,A703,A140
sup,A703,A1063
sup,A703,A111
sup,A703,A2151
sup,A703,A47
sup,A704,A1597
sup,A706,A370
sup,A706,A1109
sup,A706,A1143
sup,A706,A1356
sup,A706,A1203
sup,A706,A1943
sup,A706,A1648
sup,A706,A1756
sup,A706,A2165
sup,A706,A165
sup,A706,A844
sup,A706,A548
sup,A706,A1666
sup,A706,A963
sup,A706,A896
sup,A706,A2144
sup,A706,A890
sup,A706,A900
sup,A706,A1385
sup,A706,A1314
sup,A706,A251
sup,A706,A14
sup,A706,A743
sup,A706,A1627
sup,A706,A625
sup,A706,A740
sup,A711,A1765
sup,A711,A565
sup,A711,A1994
sup,A711,A722
sup,A711,A997
sup,A711,A995
sup,A711,A172
sup,A711,A95
sup,A711,A523
sup,A711,A2076
sup,A711,A337
sup,A711,A1943
sup,A711,A1269
sup,A711,A2192
sup,A711,A1701
sup,A711,A1786
sup,A711,A1494
sup,A711,A359
sup,A711,A909
sup,A713,A1265
sup,A713,A128
sup,A713,A895
sup,A713,A1498
sup,A713,A60
sup,A713,A1202
sup,A715,A1362
sup,A715,A1568
sup,A715,A272
sup,A715,A849
sup,A715,A1164
sup,A715,A1153
sup,A715,A336
sup,A715,A356
sup,A715,A374
sup,A715,A1338
sup,A717,A488
sup,A717,A1330
sup,A717,A1145
sup,A717,A2089
sup,A717,A649
sup,A717,A728
sup,A717,A1605
sup,A719,A208
sup,A719,A146
sup,A719,A1793
sup,A719,A1956
sup,A719,A1296
sup,A719,A1440
sup,A719,A1460
sup,A719,A1696
sup,A719,A1384
sup,A719,A60
sup,A719,A1032
sup,A719,A921
sup,A719,A2045
sup,A719,A732
sup,A719,A1373
sup,A719,A1644
sup,A719,A509
sup,A719,A1904
sup,A719,A1255
sup,A719,A122
sup,A719,A1150
sup,A721,A1396
sup,A721,A1201
sup,A721,A1484
sup,A721,A1035
sup,A721,A1022
sup,A723,A397
sup,A723,A1789
sup,A723,A1983
sup,A723,A1154
sup,A723,A741
sup,A723,A1693
sup,A723,A1755
sup,A723,A1176
sup,A723,A1490
sup,A723,A2116
sup,A723,A1775
sup,A723,A322
sup,A723,A957
sup,A723,A1265
sup,A723,A420
sup,A723,A1099
sup,A723,A467
sup,A723,A3
sup,A723,A1289
sup,A723,A608
sup,A723,A1374
sup,A723,A2040
sup,A723,A2112
sup,A724,A335
sup,A724,A230
sup,A724,A1333
sup,A724,A1229
sup,A724,A113
sup,A724,A1358
sup,A724,A1321
sup,A724,A1300
sup,A724,A1890
sup,A724,A749
sup,A724,A126
sup,A724,A1150
sup,A724,A1319
sup,A724,A688
sup,A724,A182
sup,A724,A359
sup,A724,A1257
sup,A725,A1971
sup,A725,A1124
sup,A725,A1062
sup,A725,A733
sup,A725,A1772
sup,A725,A1522
sup,A725,A1701
sup,A725,A500
sup,A725,A1376
sup,A725,A917
sup,A725,A1372
sup,A725,A1523
sup,A726,A1739
sup,A726,A485
sup,A726,A425
sup,A726,A2098
sup,A726,A1896
sup,A726,A62
sup,A726,A959
sup,A726,A201
sup,A726,A801
sup,A726,A585
sup,A726,A478
sup,A726,A487
sup,A726,A1181
sup,A726,A1772
sup,A726,A537
sup,A726,A688
sup,A726,A75
sup,A726,A2012
sup,A726,A895
sup,A726,A1220
sup,A726,A534
sup,A726,A1512
sup,A726,A212
sup,A727,A51
sup,A727,A100
sup,A727,A501
sup,A727,A2061
sup,A727,A1850
sup,A727,A1316
sup,A727,A1534
sup,A727,A989
sup,A727,A1823
sup,A727,A1655
sup,A727,A1415
sup,A727,A572
sup,A727,A1876
sup,A729,A453
sup,A729,A1847
sup,A729,A1909
sup,A729,A1078
sup,A729,A197
sup,A731,A713
sup,A731,A442
sup,A731,A2195
sup,A731,A10
sup,A731,A265
sup,A731,A1868
sup,A731,A321
sup,A731,A120
sup,A731,A896
sup,A731,A1294
sup,A731,A2072
sup,A731,A552
sup,A731,A1265
sup,A731,A1166
sup,A731,A1526
sup,A731,A686
sup,A731,A2154
sup,A731,A1290
sup,A731,A1018
sup,A731,A1620
sup,A731,A1352
sup,A732,A75
sup,A732,A360
sup,A732,A1333
sup,A732,A1362
sup,A732,A1478
sup,A732,A1899
sup,A732,A283
sup,A732,A1757
sup,A732,A2159
sup,A732,A518
sup,A732,A874
sup,A735,A1265
sup,A735,A1955
sup,A735,A1081
sup,A735,A2141
sup,A735,A2124
sup,A735,A39
sup,A735,A746
sup,A735,A891
sup,A735,A48
sup,A735,A1305
sup,A735,A1364
sup,A735,A33
sup,A735,A1078
sup,A735,A627
sup,A735,A23
sup,A735,A2192
sup,A735,A1680
sup,A735,A269
sup,A735,A2097
