Entailment,Arg1,Arg2
sup,A789,A600
sup,A789,A258
sup,A789,A767
sup,A789,A968
sup,A789,A1817
sup,A789,A334
sup,A790,A707
sup,A790,A1759
sup,A790,A1788
sup,A790,A1269
sup,A790,A185
sup,A790,A690
sup,A790,A1607
sup,A790,A1539
sup,A790,A1645
sup,A790,A700
sup,A790,A490
sup,A791,A761
sup,A791,A1165
sup,A791,A1633
sup,A791,A1706
sup,A791,A1357
sup,A792,A1405
sup,A792,A852
sup,A792,A1515
sup,A792,A807
sup,A792,A83
sup,A792,A1538
sup,A792,A195
sup,A792,A1371
sup,A792,A461
sup,A792,A1022
sup,A792,A33
sup,A794,A1044
sup,A794,A1818
sup,A794,A305
sup,A794,A1654
sup,A794,A291
sup,A794,A943
sup,A794,A228
sup,A795,A1138
sup,A795,A902
sup,A795,A1879
sup,A795,A866
sup,A795,A154
sup,A795,A776
sup,A795,A1227
sup,A795,A133
sup,A795,A77
sup,A795,A517
sup,A795,A233
sup,A795,A1408
sup,A795,A1473
sup,A795,A974
sup,A795,A401
sup,A795,A1699
sup,A795,A1564
sup,A795,A846
sup,A795,A251
sup,A796,A1401
sup,A796,A611
sup,A796,A530
sup,A796,A153
sup,A796,A79
sup,A796,A176
sup,A796,A272
sup,A796,A515
sup,A796,A1467
sup,A796,A894
sup,A796,A520
sup,A796,A361
sup,A796,A1013
sup,A796,A597
sup,A796,A1718
sup,A796,A1193
sup,A796,A528
sup,A796,A293
sup,A796,A1447
sup,A796,A1431
sup,A797,A282
sup,A797,A1738
sup,A797,A1276
sup,A797,A1240
sup,A797,A1214
sup,A797,A1264
sup,A797,A85
sup,A797,A104
sup,A797,A252
sup,A797,A262
sup,A797,A1479
sup,A797,A1864
sup,A797,A81
sup,A797,A1021
sup,A799,A100
sup,A799,A733
sup,A799,A817
sup,A799,A1221
sup,A799,A1315
sup,A799,A1792
sup,A799,A1511
sup,A799,A1002
sup,A799,A1420
sup,A799,A225
sup,A799,A234
sup,A799,A1457
sup,A802,A893
sup,A802,A1697
sup,A802,A544
sup,A802,A163
sup,A802,A821
sup,A803,A309
sup,A803,A784
sup,A803,A699
sup,A803,A181
sup,A803,A1426
sup,A803,A615
sup,A803,A747
sup,A803,A1378
sup,A803,A871
sup,A803,A891
sup,A803,A1339
sup,A803,A627
sup,A803,A1716
sup,A803,A330
sup,A803,A1027
sup,A803,A1297
sup,A807,A947
sup,A807,A434
sup,A807,A1679
sup,A807,A1294
sup,A807,A193
sup,A807,A747
sup,A807,A237
sup,A807,A1452
sup,A807,A1620
sup,A807,A1684
sup,A807,A928
sup,A807,A256
sup,A810,A648
sup,A810,A1025
sup,A810,A720
sup,A810,A1103
sup,A810,A563
sup,A810,A1447
sup,A810,A572
sup,A810,A1355
sup,A810,A826
sup,A812,A1059
sup,A812,A1854
sup,A815,A851
sup,A815,A1472
sup,A815,A621
sup,A815,A686
sup,A815,A1307
sup,A815,A724
sup,A815,A1376
sup,A815,A1176
sup,A815,A18
sup,A815,A1892
sup,A815,A1149
sup,A816,A285
sup,A816,A1604
sup,A816,A1216
sup,A816,A816
sup,A816,A679
sup,A816,A1571
sup,A816,A97
sup,A816,A862
sup,A816,A1143
sup,A816,A1611
sup,A816,A620
sup,A816,A1638
sup,A816,A30
sup,A816,A647
sup,A816,A20
sup,A816,A1083
sup,A816,A769
sup,A816,A278
sup,A816,A1162
sup,A816,A1222
sup,A816,A1489
sup,A817,A1095
sup,A817,A1164
sup,A817,A1571
sup,A817,A607
sup,A817,A1120
sup,A817,A1852
sup,A817,A1451
sup,A817,A1040
sup,A817,A1379
sup,A817,A1890
sup,A817,A643
sup,A818,A507
sup,A818,A1155
sup,A818,A1874
sup,A818,A1560
sup,A818,A1815
sup,A818,A1372
sup,A818,A1702
sup,A818,A1726
sup,A818,A501
sup,A818,A560
sup,A818,A1891
sup,A818,A614
sup,A818,A359
sup,A818,A979
sup,A819,A992
sup,A819,A1243
sup,A819,A272
sup,A819,A371
sup,A819,A1052
sup,A819,A36
sup,A819,A1854
sup,A819,A1734
sup,A819,A53
sup,A821,A1143
sup,A821,A99
sup,A821,A1125
sup,A821,A55
sup,A821,A1239
sup,A821,A170
sup,A821,A1415
sup,A821,A1813
sup,A821,A481
sup,A822,A1318
sup,A822,A1823
sup,A822,A499
sup,A822,A868
sup,A822,A1126
sup,A822,A117
sup,A822,A507
sup,A822,A780
sup,A822,A564
sup,A822,A1074
sup,A822,A974
sup,A822,A1459
sup,A822,A1850
sup,A822,A1536
sup,A822,A641
sup,A822,A32
sup,A822,A1452
sup,A822,A1133
sup,A822,A1448
sup,A822,A439
sup,A824,A1113
sup,A824,A212
sup,A824,A1805
sup,A824,A595
sup,A824,A249
sup,A824,A1332
sup,A824,A1533
sup,A824,A287
sup,A824,A783
sup,A824,A465
sup,A824,A275
sup,A824,A1364
sup,A824,A1093
sup,A824,A382
sup,A824,A790
sup,A824,A1895
sup,A825,A1868
sup,A825,A914
sup,A825,A980
sup,A825,A284
sup,A825,A1388
sup,A825,A40
sup,A825,A1262
sup,A825,A902
sup,A825,A806
sup,A825,A450
sup,A825,A1048
sup,A827,A1648
sup,A827,A1858
sup,A827,A1086
sup,A827,A569
sup,A830,A1844
sup,A830,A96
sup,A830,A91
sup,A830,A1012
sup,A830,A1411
sup,A830,A137
sup,A830,A907
sup,A830,A480
sup,A830,A1515
sup,A830,A676
sup,A830,A1723
sup,A830,A57
sup,A830,A781
sup,A830,A1520
sup,A830,A1171
sup,A830,A171
sup,A830,A1416
sup,A830,A818
sup,A830,A317
sup,A831,A1863
sup,A831,A1395
sup,A831,A1131
sup,A831,A640
sup,A831,A1797
sup,A831,A1893
sup,A831,A1856
sup,A831,A1010
sup,A831,A78
sup,A831,A320
sup,A831,A1593
sup,A831,A700
sup,A831,A626
sup,A831,A275
sup,A832,A294
sup,A832,A1005
sup,A832,A1054
sup,A832,A1742
sup,A832,A1739
sup,A832,A1522
sup,A832,A740
sup,A832,A7
sup,A832,A1090
sup,A832,A1295
sup,A832,A255
sup,A832,A760
sup,A832,A243
sup,A832,A1641
sup,A834,A1604
sup,A834,A1392
sup,A834,A1456
sup,A834,A331
sup,A834,A464
sup,A834,A1841
sup,A834,A487
sup,A834,A729
sup,A834,A271
sup,A834,A576
sup,A834,A665
sup,A834,A1469
sup,A834,A1091
sup,A837,A929
sup,A837,A1103
sup,A837,A1336
sup,A837,A1598
sup,A837,A565
sup,A837,A625
sup,A837,A198
sup,A837,A92
sup,A837,A1794
sup,A837,A1348
sup,A837,A126
sup,A837,A1205
sup,A837,A1516
sup,A837,A1861
sup,A837,A866
sup,A837,A1887
sup,A837,A159
sup,A842,A1212
sup,A842,A1257
sup,A842,A857
sup,A842,A703
sup,A842,A1141
sup,A842,A17
sup,A842,A972
sup,A842,A1008
sup,A842,A187
sup,A842,A1539
sup,A842,A502
sup,A842,A1174
sup,A842,A1471
sup,A842,A1549
sup,A842,A786
sup,A842,A1168
sup,A842,A327
sup,A842,A307
sup,A842,A955
sup,A847,A1183
sup,A847,A1872
sup,A847,A963
sup,A847,A1218
sup,A847,A1265
sup,A847,A826
sup,A847,A514
sup,A847,A540
sup,A847,A109
sup,A847,A1383
sup,A847,A1311
sup,A847,A1886
sup,A853,A1721
sup,A853,A972
sup,A853,A237
sup,A853,A1857
sup,A853,A573
sup,A853,A941
sup,A853,A1727
sup,A853,A218
sup,A853,A1780
sup,A853,A420
sup,A853,A897
sup,A853,A1452
sup,A855,A918
sup,A855,A1087
sup,A855,A494
sup,A857,A879
sup,A857,A481
sup,A857,A249
sup,A857,A360
sup,A857,A1560
sup,A857,A727
sup,A857,A1125
sup,A857,A1554
sup,A857,A1100
sup,A857,A206
sup,A858,A603
sup,A858,A1614
sup,A858,A444
sup,A858,A1538
sup,A858,A724
sup,A858,A89
sup,A858,A747
sup,A860,A858
sup,A860,A620
sup,A860,A398
sup,A860,A1044
sup,A860,A1669
sup,A860,A727
sup,A860,A914
sup,A860,A430
sup,A860,A426
sup,A861,A293
sup,A861,A1138
sup,A861,A594
sup,A861,A1625
sup,A861,A1608
sup,A861,A1724
sup,A861,A585
sup,A861,A691
sup,A861,A1609
sup,A861,A1520
sup,A861,A1075
sup,A861,A1899
sup,A861,A1303
sup,A861,A1812
sup,A861,A1383
sup,A861,A841
sup,A861,A653
sup,A861,A1483
sup,A861,A322
sup,A861,A938
sup,A861,A1481
sup,A861,A223
sup,A865,A635
sup,A865,A1675
sup,A865,A639
sup,A865,A1070
sup,A865,A850
sup,A865,A1776
sup,A865,A197
sup,A865,A1166
sup,A865,A68
sup,A865,A429
sup,A865,A238
sup,A865,A512
sup,A867,A1721
sup,A867,A1294
sup,A867,A765
sup,A867,A1470
sup,A867,A412
sup,A867,A1550
sup,A867,A1163
sup,A867,A1479
sup,A867,A1473
sup,A867,A862
sup,A867,A822
sup,A867,A790
sup,A867,A1503
sup,A869,A108
sup,A869,A1042
sup,A869,A841
sup,A869,A573
sup,A869,A1640
sup,A869,A755
sup,A869,A1341
sup,A869,A970
sup,A869,A463
sup,A869,A498
sup,A869,A854
sup,A869,A1581
sup,A869,A1336
sup,A869,A317
sup,A869,A1654
sup,A869,A110
sup,A869,A553
sup,A870,A1489
sup,A873,A1060
sup,A873,A1354
sup,A873,A1012
sup,A873,A1481
sup,A873,A575
sup,A873,A532
sup,A875,A166
sup,A875,A1171
sup,A875,A1490
sup,A875,A1144
sup,A875,A1108
sup,A875,A1280
sup,A875,A576
sup,A875,A1410
sup,A875,A1565
sup,A875,A1799
sup,A875,A1575
sup,A875,A1174
sup,A875,A307
sup,A878,A934
sup,A878,A1835
sup,A878,A396
sup,A878,A1080
sup,A878,A1453
sup,A878,A1445
sup,A878,A216
sup,A879,A377
sup,A879,A794
sup,A879,A276
sup,A879,A1461
sup,A879,A1404
sup,A879,A1125
sup,A879,A1347
sup,A879,A666
sup,A879,A460
sup,A879,A245
sup,A879,A719
sup,A879,A1161
sup,A879,A1045
sup,A879,A1006
sup,A879,A1723
sup,A879,A1837
sup,A879,A796
sup,A879,A1104
sup,A880,A1070
sup,A880,A101
sup,A880,A824
sup,A880,A732
sup,A880,A1771
sup,A880,A1042
sup,A880,A1738
sup,A880,A1084
sup,A880,A1855
sup,A880,A585
sup,A880,A344
sup,A880,A1052
sup,A880,A248
sup,A880,A1411
sup,A882,A326
sup,A882,A824
sup,A882,A1313
sup,A882,A1879
sup,A882,A1873
sup,A882,A1414
sup,A882,A1728
sup,A882,A1850
sup,A882,A1549
sup,A882,A527
sup,A882,A708
sup,A882,A482
sup,A882,A1676
sup,A882,A837
sup,A882,A642
sup,A890,A1381
sup,A890,A97
sup,A890,A1587
sup,A891,A576
sup,A891,A1302
sup,A895,A201
sup,A895,A626
sup,A895,A181
sup,A895,A1344
sup,A895,A506
sup,A895,A1586
sup,A901,A143
sup,A901,A342
sup,A901,A449
sup,A901,A1653
sup,A901,A280
sup,A901,A1172
sup,A901,A1796
sup,A902,A1534
sup,A902,A1293
sup,A902,A1878
sup,A902,A1524
sup,A902,A1626
sup,A902,A832
sup,A902,A142
sup,A902,A580
sup,A902,A932
sup,A902,A104
sup,A902,A1761
sup,A902,A1441
sup,A902,A1035
sup,A902,A1331
sup,A902,A1892
sup,A902,A1072
sup,A902,A536
sup,A902,A1777
sup,A902,A1316
sup,A902,A1874
sup,A902,A795
sup,A902,A1762
sup,A902,A205
sup,A904,A534
sup,A904,A328
sup,A904,A424
sup,A904,A410
sup,A908,A1542
sup,A908,A973
sup,A908,A1332
sup,A908,A967
sup,A908,A243
sup,A908,A203
sup,A908,A1535
sup,A908,A1873
sup,A908,A1632
sup,A908,A405
sup,A908,A1287
sup,A908,A588
sup,A908,A1173
sup,A908,A198
sup,A910,A1658
sup,A910,A1705
sup,A910,A1716
sup,A910,A423
sup,A910,A1207
sup,A911,A1625
sup,A911,A101
sup,A911,A1636
sup,A911,A143
sup,A911,A1678
sup,A911,A1527
sup,A911,A726
sup,A911,A1262
sup,A911,A1509
sup,A911,A291
sup,A911,A1836
sup,A911,A46
sup,A911,A1519
sup,A911,A313
sup,A911,A306
sup,A911,A109
sup,A911,A1760
sup,A911,A882
sup,A911,A1210
sup,A917,A215
sup,A917,A676
sup,A917,A155
sup,A917,A945
sup,A917,A82
sup,A917,A1182
sup,A917,A822
sup,A919,A1424
sup,A922,A1134
sup,A922,A609
sup,A922,A439
sup,A922,A109
sup,A922,A755
sup,A922,A805
sup,A922,A877
sup,A922,A119
sup,A922,A1125
sup,A922,A140
sup,A922,A1345
sup,A922,A1351
sup,A922,A192
sup,A922,A1028
sup,A922,A127
sup,A922,A178
sup,A922,A1140
sup,A926,A901
sup,A926,A1469
sup,A926,A1268
sup,A926,A413
sup,A926,A511
sup,A926,A919
sup,A926,A140
sup,A926,A1856
sup,A926,A51
sup,A926,A44
sup,A926,A1701
sup,A926,A652
sup,A926,A1239
sup,A930,A154
sup,A930,A393
sup,A930,A28
sup,A930,A1120
sup,A930,A89
sup,A930,A1323
sup,A930,A307
sup,A930,A1013
sup,A930,A900
sup,A930,A219
sup,A930,A253
sup,A930,A672
sup,A930,A1109
sup,A930,A738
sup,A930,A936
sup,A930,A19
sup,A930,A1219
sup,A930,A923
sup,A930,A1252
sup,A930,A474
sup,A933,A1774
sup,A933,A591
sup,A933,A1653
sup,A933,A504
sup,A933,A222
sup,A933,A1059
sup,A933,A1631
sup,A933,A1311
sup,A933,A1396
sup,A933,A1568
sup,A933,A954
sup,A933,A868
sup,A933,A1441
sup,A935,A1803
sup,A935,A75
sup,A935,A1325
sup,A935,A1513
sup,A935,A1150
sup,A935,A636
sup,A935,A1600
sup,A935,A1097
sup,A935,A679
sup,A935,A261
sup,A935,A1880
sup,A935,A775
sup,A935,A886
sup,A935,A554
sup,A936,A914
sup,A936,A340
sup,A936,A1500
sup,A936,A1680
sup,A936,A775
sup,A936,A969
sup,A936,A1848
sup,A936,A1146
sup,A936,A601
sup,A936,A808
sup,A936,A1052
sup,A936,A583
sup,A936,A546
sup,A936,A424
sup,A936,A338
sup,A936,A57
sup,A936,A52
sup,A936,A1414
sup,A942,A200
sup,A942,A1133
sup,A942,A1302
sup,A942,A1492
sup,A942,A336
sup,A942,A1306
sup,A942,A1417
sup,A942,A454
sup,A942,A378
sup,A942,A708
sup,A942,A601
sup,A943,A1440
sup,A943,A273
sup,A943,A1750
sup,A943,A407
sup,A943,A1001
sup,A943,A1124
sup,A943,A12
sup,A943,A765
sup,A943,A1243
sup,A943,A1026
sup,A943,A927
sup,A943,A786
sup,A943,A946
sup,A943,A447
sup,A943,A1838
sup,A943,A826
sup,A943,A1226
sup,A943,A1407
sup,A943,A1653
sup,A943,A1876
sup,A943,A994
sup,A943,A999
sup,A943,A714
sup,A943,A1602
sup,A943,A699
sup,A943,A1633
sup,A943,A1459
sup,A944,A1109
sup,A944,A1405
sup,A944,A1617
sup,A944,A1731
sup,A944,A107
sup,A944,A590
sup,A945,A1461
sup,A945,A1833
sup,A945,A1270
sup,A945,A1258
sup,A945,A1260
sup,A945,A1460
sup,A945,A690
sup,A945,A1683
sup,A946,A1460
sup,A946,A1098
sup,A946,A1033
sup,A946,A1705
sup,A946,A464
sup,A946,A1264
sup,A946,A762
sup,A946,A1166
sup,A948,A101
sup,A948,A1171
sup,A948,A80
sup,A948,A868
sup,A948,A1849
sup,A948,A1558
sup,A948,A1437
sup,A948,A1259
sup,A948,A871
sup,A948,A622
sup,A948,A244
sup,A948,A247
sup,A948,A1466
sup,A948,A365
sup,A948,A1673
sup,A955,A397
sup,A955,A694
sup,A955,A1769
sup,A955,A205
sup,A955,A1892
sup,A955,A1066
sup,A955,A899
sup,A955,A1316
sup,A955,A288
sup,A955,A1876
sup,A955,A572
sup,A955,A1894
sup,A955,A1793
sup,A955,A2
sup,A955,A1442
sup,A955,A1584
sup,A955,A91
sup,A955,A1619
sup,A957,A722
sup,A957,A596
sup,A957,A133
sup,A957,A1832
sup,A957,A1371
sup,A957,A1798
sup,A957,A1135
sup,A957,A1437
sup,A958,A309
sup,A958,A892
sup,A958,A1468
sup,A958,A1825
sup,A958,A252
sup,A958,A1258
sup,A958,A1394
sup,A958,A1549
sup,A958,A179
sup,A958,A744
sup,A958,A340
sup,A958,A1572
sup,A958,A167
sup,A958,A1088
sup,A959,A1651
sup,A959,A94
sup,A959,A789
sup,A959,A1745
sup,A959,A1643
sup,A959,A1663
sup,A959,A265
sup,A959,A1192
sup,A959,A351
sup,A959,A1794
sup,A959,A818
sup,A959,A1180
sup,A959,A1461
sup,A959,A654
sup,A959,A684
sup,A960,A1415
sup,A960,A114
sup,A960,A1008
sup,A960,A1192
sup,A960,A1656
sup,A960,A654
sup,A960,A1753
sup,A960,A403
sup,A960,A570
sup,A960,A685
sup,A960,A187
sup,A960,A1239
sup,A960,A323
sup,A960,A971
sup,A960,A1733
sup,A960,A185
sup,A960,A1853
sup,A960,A356
sup,A960,A238
sup,A967,A173
sup,A967,A1793
sup,A967,A571
sup,A967,A1330
sup,A967,A1571
sup,A967,A796
sup,A967,A535
sup,A967,A1794
sup,A967,A1047
sup,A967,A1630
sup,A967,A1738
sup,A967,A726
sup,A967,A1833
sup,A967,A97
sup,A967,A1485
sup,A967,A1573
sup,A967,A1726
sup,A967,A532
sup,A967,A1268
sup,A967,A1390
sup,A968,A1376
sup,A968,A15
sup,A968,A428
sup,A968,A1224
sup,A968,A153
sup,A968,A1741
sup,A968,A1141
sup,A968,A1613
sup,A968,A954
sup,A968,A629
sup,A968,A114
sup,A968,A1394
sup,A968,A1
sup,A968,A1410
sup,A968,A1662
sup,A968,A1129
sup,A968,A1222
sup,A968,A119
sup,A968,A1675
sup,A968,A412
sup,A968,A719
sup,A970,A1789
sup,A970,A595
sup,A970,A1704
sup,A976,A1669
sup,A976,A1495
sup,A976,A681
sup,A976,A862
sup,A976,A1812
sup,A976,A636
sup,A976,A1621
sup,A976,A998
sup,A976,A1535
sup,A976,A39
sup,A976,A1379
sup,A976,A1344
sup,A976,A266
sup,A976,A1720
sup,A976,A333
sup,A976,A165
sup,A976,A1487
sup,A976,A751
sup,A976,A1258
sup,A976,A834
sup,A977,A306
sup,A977,A1252
sup,A977,A1836
sup,A977,A762
sup,A977,A215
sup,A977,A923
sup,A977,A440
sup,A977,A697
sup,A977,A758
sup,A977,A1155
sup,A977,A1296
sup,A977,A885
sup,A980,A454
sup,A980,A523
sup,A980,A372
sup,A980,A1580
sup,A980,A1058
sup,A980,A444
sup,A980,A153
sup,A980,A346
sup,A980,A529
sup,A980,A473
sup,A980,A80
sup,A980,A740
sup,A980,A821
sup,A980,A158
sup,A980,A836
sup,A980,A991
sup,A980,A133
sup,A980,A1066
sup,A980,A6
sup,A982,A951
sup,A982,A508
sup,A982,A764
sup,A982,A277
sup,A982,A852
sup,A982,A1096
sup,A982,A209
sup,A982,A927
sup,A982,A1828
sup,A982,A1672
sup,A982,A563
sup,A982,A935
sup,A982,A1384
sup,A982,A680
sup,A982,A1423
sup,A984,A432
sup,A984,A399
sup,A985,A1102
sup,A985,A955
sup,A985,A1220
sup,A985,A113
sup,A985,A1811
sup,A986,A464
sup,A986,A1489
sup,A986,A1024
sup,A986,A1404
sup,A986,A1711
sup,A986,A596
sup,A986,A95
sup,A986,A619
sup,A986,A878
sup,A986,A1093
sup,A986,A742
sup,A986,A1530
sup,A986,A1127
sup,A986,A1846
sup,A986,A967
sup,A986,A521
sup,A986,A938
sup,A993,A1271
sup,A993,A1307
sup,A993,A1768
sup,A993,A299
sup,A993,A948
sup,A993,A1364
sup,A993,A1117
sup,A993,A808
sup,A993,A1074
sup,A993,A1404
sup,A993,A1519
sup,A993,A168
sup,A993,A1031
sup,A993,A457
sup,A993,A1214
sup,A995,A764
sup,A995,A1211
sup,A995,A1652
sup,A995,A1497
sup,A995,A33
sup,A995,A208
sup,A995,A913
sup,A995,A1100
sup,A995,A279
sup,A995,A836
sup,A995,A1090
sup,A995,A1451
sup,A995,A6
sup,A997,A786
sup,A997,A1116
sup,A997,A1863
sup,A997,A87
sup,A997,A1183
sup,A997,A1316
sup,A997,A364
sup,A997,A1598
sup,A1002,A1152
sup,A1002,A1158
sup,A1002,A342
sup,A1002,A461
sup,A1002,A1307
sup,A1002,A1347
sup,A1002,A115
sup,A1002,A933
sup,A1002,A596
sup,A1002,A243
sup,A1002,A89
sup,A1002,A9
sup,A1002,A1265
sup,A1009,A456
sup,A1009,A181
sup,A1009,A1681
sup,A1009,A360
sup,A1009,A928
sup,A1009,A1523
sup,A1009,A1478
sup,A1009,A46
sup,A1009,A269
sup,A1009,A742
sup,A1009,A838
sup,A1009,A1351
sup,A1009,A1608
sup,A1009,A1402
sup,A1009,A153
sup,A1009,A1528
sup,A1009,A834
sup,A1009,A1596
sup,A1009,A1734
sup,A1009,A1336
sup,A1012,A649
sup,A1012,A357
sup,A1012,A1829
sup,A1012,A795
sup,A1012,A951
sup,A1012,A1500
sup,A1012,A1235
sup,A1013,A1598
sup,A1013,A1218
sup,A1013,A954
sup,A1013,A835
sup,A1016,A1811
sup,A1016,A1676
sup,A1016,A581
sup,A1016,A257
sup,A1016,A500
sup,A1016,A1474
sup,A1016,A977
sup,A1016,A509
sup,A1019,A956
sup,A1019,A80
sup,A1019,A434
sup,A1019,A1078
sup,A1019,A1665
sup,A1019,A971
sup,A1019,A296
sup,A1019,A1528
sup,A1019,A1485
sup,A1019,A112
sup,A1019,A890
sup,A1022,A1598
sup,A1022,A899
sup,A1025,A1246
sup,A1025,A936
sup,A1025,A842
sup,A1025,A573
sup,A1025,A1082
sup,A1025,A243
sup,A1026,A1371
sup,A1026,A1718
sup,A1026,A151
sup,A1026,A212
sup,A1026,A1386
sup,A1026,A692
sup,A1026,A149
sup,A1026,A251
sup,A1026,A96
sup,A1026,A356
sup,A1028,A177
sup,A1028,A738
sup,A1028,A1277
sup,A1028,A1349
sup,A1028,A930
sup,A1028,A948
sup,A1028,A21
sup,A1028,A448
sup,A1028,A529
sup,A1028,A231
sup,A1029,A1583
sup,A1029,A717
sup,A1029,A1029
sup,A1029,A669
sup,A1031,A1631
sup,A1031,A1816
sup,A1031,A912
sup,A1031,A1526
sup,A1031,A876
sup,A1031,A1367
sup,A1031,A1714
sup,A1031,A585
sup,A1031,A1711
sup,A1031,A204
sup,A1033,A1469
sup,A1033,A915
sup,A1033,A1620
sup,A1033,A946
sup,A1033,A722
sup,A1033,A1775
sup,A1033,A695
sup,A1033,A1080
sup,A1035,A1152
sup,A1036,A898
sup,A1036,A762
sup,A1036,A1884
sup,A1036,A1774
sup,A1036,A1340
sup,A1036,A103
sup,A1036,A1531
sup,A1036,A160
sup,A1036,A1559
sup,A1036,A676
sup,A1036,A862
sup,A1036,A158
sup,A1036,A739
sup,A1036,A583
sup,A1036,A1620
sup,A1037,A1620
sup,A1037,A1126
sup,A1037,A652
sup,A1037,A1886
sup,A1037,A1735
sup,A1037,A1324
sup,A1037,A593
sup,A1037,A1565
sup,A1037,A709
sup,A1037,A1258
sup,A1037,A552
sup,A1037,A615
sup,A1037,A854
sup,A1037,A28
sup,A1037,A937
sup,A1037,A1311
sup,A1037,A1583
sup,A1038,A58
sup,A1038,A433
sup,A1038,A437
sup,A1038,A989
sup,A1038,A388
sup,A1039,A851
sup,A1039,A656
sup,A1039,A824
sup,A1039,A1244
sup,A1039,A46
sup,A1039,A1614
sup,A1039,A1222
sup,A1039,A305
sup,A1039,A113
sup,A1040,A297
sup,A1040,A326
sup,A1040,A627
sup,A1040,A1589
sup,A1040,A1705
sup,A1040,A330
sup,A1040,A1124
sup,A1040,A1316
sup,A1040,A1760
sup,A1040,A406
sup,A1040,A377
sup,A1040,A867
sup,A1040,A1523
sup,A1040,A1117
sup,A1040,A1879
sup,A1040,A1192
sup,A1040,A650
sup,A1040,A1282
sup,A1040,A891
sup,A1040,A1355
sup,A1042,A16
sup,A1042,A1683
sup,A1042,A647
sup,A1042,A379
sup,A1042,A1259
sup,A1042,A1032
sup,A1042,A1454
sup,A1042,A123
sup,A1042,A1378
sup,A1042,A805
sup,A1042,A1691
sup,A1042,A974
sup,A1044,A1249
sup,A1044,A1503
sup,A1044,A204
sup,A1044,A998
sup,A1045,A108
sup,A1045,A1607
sup,A1045,A821
sup,A1045,A812
sup,A1045,A1164
sup,A1045,A1034
sup,A1045,A275
sup,A1045,A698
sup,A1045,A545
sup,A1045,A1056
sup,A1045,A308
sup,A1045,A874
sup,A1045,A500
sup,A1045,A1055
sup,A1045,A46
sup,A1047,A1016
sup,A1047,A289
sup,A1047,A1370
sup,A1047,A1312
sup,A1047,A1268
sup,A1047,A1627
sup,A1047,A1461
sup,A1047,A1548
sup,A1047,A416
sup,A1047,A1282
sup,A1047,A798
sup,A1047,A272
sup,A1047,A1269
sup,A1047,A1578
sup,A1047,A215
sup,A1047,A0
sup,A1047,A955
sup,A1050,A62
sup,A1050,A701
sup,A1050,A1618
sup,A1054,A1836
sup,A1054,A207
sup,A1054,A69
sup,A1054,A681
sup,A1054,A440
sup,A1054,A789
sup,A1054,A68
sup,A1054,A1509
sup,A1054,A1465
sup,A1054,A630
sup,A1054,A106
sup,A1054,A772
sup,A1054,A624
sup,A1054,A1235
sup,A1054,A1813
sup,A1054,A287
sup,A1054,A1269
sup,A1054,A332
sup,A1054,A1624
sup,A1054,A1448
sup,A1054,A1791
sup,A1054,A1410
sup,A1056,A1197
sup,A1056,A1569
sup,A1056,A581
sup,A1056,A1325
sup,A1056,A1271
sup,A1056,A680
sup,A1056,A1210
sup,A1056,A809
sup,A1056,A847
sup,A1056,A673
sup,A1056,A1568
sup,A1056,A659
sup,A1056,A903
sup,A1056,A1812
sup,A1056,A1291
sup,A1056,A233
sup,A1056,A1100
sup,A1056,A512
sup,A1056,A832
sup,A1056,A1851
sup,A1056,A1590
sup,A1057,A1105
sup,A1057,A1644
sup,A1057,A1368
sup,A1057,A434
sup,A1057,A1707
sup,A1057,A215
sup,A1057,A1541
sup,A1057,A778
sup,A1057,A39
sup,A1057,A1294
sup,A1057,A1054
sup,A1057,A1169
sup,A1057,A1842
sup,A1057,A70
sup,A1057,A328
sup,A1057,A172
sup,A1057,A114
sup,A1057,A287
sup,A1058,A1009
sup,A1058,A642
sup,A1059,A1811
sup,A1059,A1610
sup,A1059,A552
sup,A1059,A593
sup,A1059,A652
sup,A1059,A1744
sup,A1059,A401
sup,A1059,A555
sup,A1059,A259
sup,A1059,A313
sup,A1059,A849
sup,A1059,A289
sup,A1059,A1075
sup,A1059,A162
sup,A1059,A125
sup,A1059,A1372
sup,A1059,A179
sup,A1059,A1343
sup,A1059,A1342
sup,A1059,A1332
sup,A1059,A386
sup,A1059,A1533
sup,A1059,A494
sup,A1062,A506
sup,A1062,A756
sup,A1062,A1528
sup,A1062,A695
sup,A1062,A1031
sup,A1062,A372
sup,A1064,A1231
sup,A1064,A1618
sup,A1064,A118
sup,A1064,A1451
sup,A1064,A270
sup,A1064,A162
sup,A1064,A1713
sup,A1064,A1081
sup,A1064,A147
sup,A1064,A1150
sup,A1064,A613
sup,A1064,A1728
sup,A1064,A1493
sup,A1064,A913
sup,A1064,A981
sup,A1064,A1245
sup,A1064,A66
sup,A1064,A79
sup,A1064,A490
sup,A1068,A952
sup,A1068,A436
sup,A1069,A774
sup,A1069,A1541
sup,A1069,A877
sup,A1069,A1525
sup,A1069,A1332
sup,A1069,A1838
sup,A1069,A1557
sup,A1069,A1711
sup,A1069,A1437
sup,A1069,A1562
sup,A1069,A69
sup,A1069,A941
sup,A1069,A1412
sup,A1069,A1494
sup,A1069,A1223
sup,A1069,A1007
sup,A1069,A861
sup,A1069,A484
sup,A1069,A1042
sup,A1069,A1141
sup,A1069,A1751
sup,A1070,A514
sup,A1070,A826
sup,A1070,A611
sup,A1070,A1134
