Entailment,Arg1,Arg2
sup,A276,A859
sup,A276,A104
sup,A276,A824
sup,A277,A592
sup,A277,A100
sup,A277,A542
sup,A277,A98
sup,A277,A474
sup,A277,A442
sup,A277,A394
sup,A277,A368
sup,A277,A436
sup,A277,A461
sup,A277,A191
sup,A278,A722
sup,A278,A654
sup,A279,A124
sup,A279,A37
sup,A279,A506
sup,A279,A31
sup,A279,A534
sup,A279,A425
sup,A279,A601
sup,A280,A820
sup,A280,A502
sup,A280,A789
sup,A280,A557
sup,A280,A8
sup,A282,A643
sup,A282,A310
sup,A282,A423
sup,A282,A441
sup,A282,A539
sup,A282,A74
sup,A282,A684
sup,A284,A677
sup,A284,A810
sup,A284,A749
sup,A284,A427
sup,A284,A638
sup,A284,A0
sup,A284,A686
sup,A284,A499
sup,A285,A522
sup,A285,A138
sup,A285,A771
sup,A285,A888
sup,A285,A490
sup,A285,A648
sup,A285,A840
sup,A285,A704
sup,A285,A362
sup,A285,A780
sup,A289,A68
sup,A289,A849
sup,A289,A545
sup,A289,A352
sup,A289,A357
sup,A289,A635
sup,A291,A512
sup,A291,A291
sup,A291,A23
sup,A291,A878
sup,A291,A606
sup,A291,A257
sup,A291,A817
sup,A291,A652
sup,A291,A156
sup,A291,A852
sup,A296,A708
sup,A296,A351
sup,A296,A529
sup,A297,A536
sup,A297,A629
sup,A297,A370
sup,A300,A779
sup,A300,A461
sup,A300,A141
sup,A300,A192
sup,A300,A767
sup,A300,A694
sup,A304,A316
sup,A306,A884
sup,A306,A190
sup,A306,A485
sup,A306,A232
sup,A306,A526
sup,A306,A536
sup,A306,A77
sup,A306,A457
sup,A306,A460
sup,A306,A300
sup,A306,A433
sup,A306,A506
sup,A307,A851
sup,A307,A45
sup,A307,A190
sup,A307,A684
sup,A307,A637
sup,A307,A794
sup,A307,A76
sup,A307,A156
sup,A307,A115
sup,A307,A388
sup,A307,A370
sup,A308,A780
sup,A308,A2
sup,A308,A242
sup,A308,A71
sup,A308,A344
sup,A308,A700
sup,A308,A662
sup,A308,A279
sup,A308,A586
sup,A308,A370
sup,A308,A584
sup,A308,A400
sup,A308,A261
sup,A308,A124
sup,A309,A703
sup,A309,A757
sup,A309,A550
sup,A309,A127
sup,A309,A679
sup,A309,A871
sup,A309,A320
sup,A309,A645
sup,A309,A295
sup,A309,A787
sup,A309,A792
sup,A309,A481
sup,A310,A468
sup,A310,A16
sup,A310,A815
sup,A310,A794
sup,A310,A443
sup,A310,A517
sup,A310,A323
sup,A310,A417
sup,A310,A871
sup,A311,A136
sup,A311,A60
sup,A311,A878
sup,A311,A279
sup,A311,A626
sup,A311,A898
sup,A311,A783
sup,A311,A20
sup,A311,A714
sup,A311,A358
sup,A311,A79
sup,A311,A644
sup,A311,A585
sup,A311,A264
sup,A311,A363
sup,A311,A605
sup,A311,A870
sup,A312,A87
sup,A312,A229
sup,A312,A573
sup,A312,A495
sup,A312,A282
sup,A312,A564
sup,A312,A497
sup,A312,A828
sup,A312,A661
sup,A314,A205
sup,A314,A121
sup,A314,A513
sup,A314,A80
sup,A314,A320
sup,A314,A480
sup,A314,A669
sup,A314,A476
sup,A314,A715
sup,A314,A230
sup,A314,A588
sup,A314,A46
sup,A316,A126
sup,A316,A570
sup,A316,A131
sup,A316,A791
sup,A316,A585
sup,A316,A315
sup,A316,A490
sup,A316,A656
sup,A316,A740
sup,A318,A351
sup,A318,A149
sup,A318,A396
sup,A318,A864
sup,A318,A721
sup,A318,A534
sup,A318,A293
sup,A318,A740
sup,A318,A776
sup,A318,A489
sup,A319,A824
sup,A319,A309
sup,A319,A32
sup,A319,A456
sup,A319,A889
sup,A319,A650
sup,A319,A56
sup,A319,A790
sup,A319,A387
sup,A319,A531
sup,A319,A266
sup,A319,A861
sup,A319,A380
sup,A319,A384
sup,A319,A61
sup,A319,A748
sup,A321,A607
sup,A321,A238
sup,A321,A344
sup,A321,A13
sup,A321,A402
sup,A321,A307
sup,A321,A14
sup,A321,A198
sup,A321,A567
sup,A321,A438
sup,A321,A396
sup,A321,A369
sup,A324,A575
sup,A324,A743
sup,A324,A189
sup,A324,A277
sup,A324,A174
sup,A324,A103
sup,A324,A151
sup,A324,A66
sup,A324,A525
sup,A324,A732
sup,A324,A210
sup,A326,A35
sup,A326,A643
sup,A326,A82
sup,A326,A761
sup,A326,A651
sup,A326,A463
sup,A326,A604
sup,A326,A167
sup,A327,A340
sup,A327,A405
sup,A327,A413
sup,A327,A364
sup,A327,A5
sup,A327,A812
sup,A327,A463
sup,A327,A521
sup,A327,A123
sup,A327,A536
sup,A327,A476
sup,A327,A218
sup,A327,A711
sup,A327,A78
sup,A328,A652
sup,A328,A97
sup,A333,A450
sup,A333,A741
sup,A334,A3
sup,A334,A143
sup,A335,A24
sup,A335,A833
sup,A335,A245
sup,A335,A718
sup,A335,A246
sup,A335,A224
sup,A335,A541
sup,A335,A726
sup,A336,A71
sup,A336,A678
sup,A336,A651
sup,A336,A868
sup,A336,A544
sup,A336,A255
sup,A336,A179
sup,A336,A186
sup,A336,A385
sup,A338,A517
sup,A338,A717
sup,A338,A790
sup,A338,A373
sup,A338,A893
sup,A338,A529
sup,A338,A628
sup,A339,A477
sup,A339,A719
sup,A339,A760
sup,A339,A435
sup,A339,A188
sup,A339,A496
sup,A339,A589
sup,A339,A17
sup,A339,A507
sup,A339,A796
sup,A340,A705
sup,A340,A601
sup,A340,A726
sup,A340,A784
sup,A342,A218
sup,A342,A469
sup,A342,A379
sup,A342,A49
sup,A342,A730
sup,A342,A19
sup,A342,A512
sup,A342,A805
sup,A342,A221
sup,A342,A768
sup,A342,A896
sup,A345,A91
sup,A348,A197
sup,A348,A585
sup,A348,A829
sup,A348,A306
sup,A348,A162
sup,A348,A646
sup,A348,A329
sup,A348,A249
sup,A349,A2
sup,A349,A86
sup,A349,A693
sup,A349,A878
sup,A349,A97
sup,A349,A146
sup,A349,A851
sup,A349,A820
sup,A349,A762
sup,A349,A416
sup,A349,A143
sup,A349,A324
sup,A349,A306
sup,A349,A6
sup,A350,A305
sup,A350,A516
sup,A350,A550
sup,A350,A497
sup,A350,A436
sup,A350,A90
sup,A351,A569
sup,A351,A421
sup,A353,A735
sup,A353,A254
sup,A359,A101
sup,A359,A97
sup,A359,A179
sup,A359,A137
sup,A360,A558
sup,A361,A818
sup,A361,A677
sup,A361,A770
sup,A361,A863
sup,A361,A635
sup,A361,A816
sup,A361,A853
sup,A361,A115
sup,A362,A216
sup,A362,A309
sup,A362,A509
sup,A362,A588
sup,A362,A94
sup,A362,A593
sup,A362,A770
sup,A362,A300
sup,A362,A290
sup,A362,A43
sup,A362,A337
sup,A362,A95
sup,A362,A379
sup,A362,A101
sup,A362,A111
sup,A362,A715
sup,A365,A337
sup,A365,A209
sup,A365,A68
sup,A365,A160
sup,A365,A112
sup,A365,A803
sup,A365,A78
sup,A365,A698
sup,A365,A175
sup,A365,A840
sup,A365,A262
sup,A365,A867
sup,A365,A517
sup,A365,A40
sup,A369,A305
sup,A369,A735
sup,A369,A496
sup,A369,A304
sup,A369,A266
sup,A369,A458
sup,A369,A153
sup,A369,A626
sup,A371,A159
sup,A371,A707
sup,A371,A183
sup,A371,A473
sup,A371,A206
sup,A371,A648
sup,A371,A735
sup,A371,A566
sup,A371,A641
sup,A371,A427
sup,A371,A55
sup,A372,A781
sup,A372,A243
sup,A375,A356
sup,A375,A225
sup,A375,A219
sup,A375,A9
sup,A375,A491
sup,A376,A802
sup,A376,A158
sup,A376,A245
sup,A376,A53
sup,A376,A135
sup,A376,A138
sup,A377,A481
sup,A377,A152
sup,A377,A282
sup,A377,A752
sup,A377,A662
sup,A377,A82
sup,A377,A34
sup,A377,A841
sup,A377,A584
sup,A377,A289
sup,A377,A735
sup,A377,A75
sup,A381,A808
sup,A381,A698
sup,A381,A888
sup,A381,A293
sup,A381,A23
sup,A383,A59
sup,A383,A262
sup,A383,A388
sup,A383,A472
sup,A383,A586
sup,A383,A536
sup,A383,A35
sup,A387,A595
sup,A387,A847
sup,A387,A885
sup,A387,A632
sup,A387,A179
sup,A387,A535
sup,A390,A101
sup,A390,A187
sup,A390,A614
sup,A390,A659
sup,A390,A853
sup,A390,A307
sup,A390,A21
sup,A390,A92
sup,A390,A719
sup,A391,A832
sup,A392,A200
sup,A392,A741
sup,A392,A884
sup,A392,A823
sup,A392,A765
sup,A392,A473
sup,A392,A88
sup,A392,A883
sup,A392,A438
sup,A397,A535
sup,A397,A640
sup,A397,A305
sup,A397,A313
sup,A397,A722
sup,A397,A332
sup,A399,A18
sup,A400,A367
sup,A400,A655
sup,A400,A490
sup,A400,A81
sup,A400,A290
sup,A400,A410
sup,A400,A57
sup,A400,A493
sup,A400,A14
sup,A400,A167
sup,A400,A41
sup,A400,A849
sup,A400,A130
sup,A401,A563
sup,A401,A610
sup,A401,A51
sup,A401,A533
sup,A401,A0
sup,A401,A353
sup,A405,A843
sup,A405,A360
sup,A405,A590
sup,A405,A240
sup,A406,A133
sup,A406,A237
sup,A406,A668
sup,A406,A32
sup,A406,A172
sup,A406,A422
sup,A406,A388
sup,A406,A895
sup,A406,A555
sup,A406,A614
sup,A406,A348
sup,A406,A652
sup,A407,A395
sup,A407,A157
sup,A407,A796
sup,A407,A388
sup,A407,A837
sup,A407,A165
sup,A407,A812
sup,A407,A661
sup,A407,A867
sup,A407,A91
sup,A407,A212
sup,A407,A379
sup,A408,A427
sup,A411,A559
sup,A411,A199
sup,A411,A876
sup,A411,A480
sup,A411,A415
sup,A411,A382
sup,A411,A847
sup,A414,A213
sup,A414,A318
sup,A417,A859
sup,A417,A893
sup,A417,A329
sup,A417,A205
sup,A420,A775
sup,A420,A310
sup,A420,A18
sup,A420,A343
sup,A420,A79
sup,A420,A425
sup,A420,A568
sup,A420,A569
sup,A420,A811
sup,A420,A570
sup,A420,A536
sup,A420,A239
sup,A420,A759
sup,A421,A528
sup,A421,A239
sup,A421,A190
sup,A421,A743
sup,A421,A22
sup,A421,A708
sup,A421,A466
sup,A421,A642
sup,A421,A269
sup,A421,A203
sup,A421,A400
sup,A421,A644
sup,A421,A613
sup,A421,A820
sup,A421,A137
sup,A421,A510
sup,A421,A862
sup,A422,A792
sup,A422,A683
sup,A422,A606
sup,A422,A614
sup,A422,A836
sup,A423,A12
sup,A423,A836
sup,A423,A837
sup,A423,A256
sup,A423,A615
sup,A423,A672
sup,A423,A536
sup,A423,A40
sup,A423,A846
sup,A423,A599
sup,A423,A831
sup,A424,A805
sup,A424,A89
sup,A424,A869
sup,A424,A215
sup,A424,A290
sup,A424,A526
sup,A424,A52
sup,A424,A485
sup,A424,A593
sup,A424,A216
sup,A424,A778
sup,A426,A495
sup,A426,A413
sup,A426,A400
sup,A426,A554
sup,A426,A21
sup,A426,A366
sup,A426,A798
sup,A426,A530
sup,A426,A749
sup,A426,A114
sup,A426,A631
sup,A426,A479
sup,A426,A570
sup,A426,A604
sup,A426,A471
sup,A427,A595
sup,A427,A518
sup,A427,A192
sup,A427,A887
sup,A427,A769
sup,A427,A333
sup,A427,A388
sup,A427,A189
sup,A427,A237
sup,A429,A273
sup,A429,A743
sup,A430,A440
sup,A430,A296
sup,A430,A414
sup,A430,A182
sup,A430,A211
sup,A430,A320
sup,A430,A301
sup,A430,A720
sup,A430,A283
sup,A430,A341
sup,A430,A217
sup,A430,A99
sup,A431,A171
sup,A431,A388
sup,A431,A836
sup,A431,A710
sup,A431,A649
sup,A431,A124
sup,A431,A273
sup,A431,A114
sup,A431,A778
sup,A431,A91
sup,A431,A655
sup,A431,A495
sup,A432,A862
sup,A432,A374
sup,A432,A743
sup,A432,A245
sup,A432,A726
sup,A432,A746
sup,A432,A158
sup,A432,A832
sup,A432,A529
sup,A432,A829
sup,A434,A179
sup,A434,A166
sup,A434,A364
sup,A434,A523
sup,A437,A597
sup,A437,A542
sup,A437,A898
sup,A437,A62
sup,A437,A203
sup,A439,A91
sup,A439,A308
sup,A439,A830
sup,A439,A86
sup,A439,A505
sup,A439,A856
sup,A439,A435
sup,A440,A230
sup,A440,A836
sup,A440,A564
sup,A440,A165
sup,A440,A566
sup,A440,A152
sup,A440,A792
sup,A440,A465
sup,A440,A228
sup,A440,A457
sup,A440,A9
sup,A440,A27
sup,A440,A742
sup,A441,A648
sup,A441,A665
sup,A441,A203
sup,A441,A549
sup,A441,A29
sup,A441,A865
sup,A441,A62
sup,A441,A885
sup,A443,A768
sup,A443,A192
sup,A443,A284
sup,A443,A35
sup,A443,A588
sup,A443,A39
sup,A444,A809
sup,A444,A212
sup,A444,A438
sup,A444,A478
sup,A444,A483
sup,A444,A750
sup,A444,A172
sup,A444,A174
sup,A444,A43
sup,A444,A443
sup,A444,A595
sup,A444,A166
sup,A445,A148
sup,A445,A519
sup,A445,A212
sup,A445,A31
sup,A445,A542
sup,A448,A301
sup,A451,A13
sup,A451,A135
sup,A451,A575
sup,A455,A840
sup,A455,A724
sup,A455,A462
sup,A455,A162
sup,A455,A569
sup,A455,A811
sup,A455,A206
sup,A455,A283
sup,A455,A576
sup,A455,A2
sup,A455,A73
sup,A455,A815
sup,A455,A565
sup,A455,A864
sup,A455,A241
sup,A456,A808
sup,A456,A661
sup,A456,A399
sup,A456,A665
sup,A456,A609
sup,A456,A354
sup,A456,A337
sup,A456,A778
sup,A456,A108
sup,A456,A105
sup,A456,A628
sup,A457,A448
sup,A457,A616
sup,A457,A17
sup,A457,A204
sup,A457,A565
sup,A460,A601
sup,A460,A54
sup,A460,A414
sup,A460,A580
sup,A460,A886
sup,A460,A824
sup,A460,A96
sup,A460,A484
sup,A460,A363
sup,A460,A492
sup,A460,A501
sup,A460,A861
sup,A462,A822
sup,A462,A214
sup,A462,A142
sup,A462,A150
sup,A462,A869
sup,A462,A793
sup,A462,A550
sup,A462,A739
sup,A462,A344
sup,A462,A878
sup,A462,A669
sup,A462,A11
sup,A462,A740
sup,A463,A776
sup,A463,A860
sup,A463,A668
sup,A463,A25
sup,A463,A751
sup,A463,A294
sup,A463,A112
sup,A463,A740
sup,A464,A800
sup,A464,A783
sup,A464,A528
sup,A464,A515
sup,A464,A464
sup,A464,A186
sup,A465,A502
sup,A465,A796
sup,A468,A856
sup,A468,A244
sup,A468,A522
sup,A468,A16
sup,A468,A678
sup,A471,A404
sup,A471,A273
sup,A471,A884
sup,A471,A875
sup,A471,A255
sup,A471,A859
sup,A471,A586
sup,A471,A258
sup,A471,A864
sup,A471,A735
sup,A471,A733
sup,A471,A75
sup,A471,A508
sup,A473,A298
sup,A475,A659
sup,A475,A632
sup,A475,A662
sup,A475,A743
sup,A475,A650
sup,A475,A766
sup,A475,A588
sup,A475,A94
sup,A476,A827
sup,A476,A333
sup,A479,A297
sup,A479,A752
sup,A479,A575
sup,A479,A572
sup,A479,A464
sup,A479,A569
sup,A479,A563
sup,A479,A685
sup,A479,A489
sup,A479,A549
sup,A479,A147
sup,A479,A267
sup,A480,A5
sup,A480,A15
sup,A480,A346
sup,A480,A730
sup,A481,A349
sup,A481,A294
sup,A481,A594
sup,A481,A877
sup,A481,A73
sup,A481,A140
sup,A481,A639
sup,A482,A871
sup,A482,A578
sup,A482,A629
sup,A482,A646
sup,A482,A581
sup,A482,A29
sup,A482,A113
sup,A482,A748
sup,A482,A846
sup,A482,A806
sup,A482,A786
sup,A482,A199
sup,A482,A881
sup,A482,A171
sup,A482,A323
sup,A484,A668
sup,A484,A75
sup,A484,A300
sup,A484,A138
sup,A484,A492
sup,A484,A683
sup,A485,A317
sup,A485,A84
sup,A485,A892
sup,A485,A874
sup,A488,A564
sup,A488,A41
sup,A490,A590
sup,A490,A9
sup,A490,A210
sup,A490,A350
sup,A490,A692
sup,A490,A497
sup,A490,A567
sup,A490,A224
sup,A490,A766
sup,A490,A92
sup,A494,A818
sup,A494,A404
sup,A494,A97
sup,A494,A526
sup,A494,A119
sup,A494,A845
sup,A494,A429
sup,A494,A649
sup,A494,A535
sup,A494,A266
sup,A494,A130
sup,A494,A718
sup,A494,A425
sup,A494,A51
sup,A494,A113
sup,A494,A399
sup,A495,A446
sup,A495,A476
sup,A495,A701
sup,A495,A516
sup,A501,A614
sup,A501,A623
sup,A501,A660
sup,A501,A126
sup,A501,A456
sup,A501,A465
sup,A501,A583
sup,A501,A474
sup,A501,A46
sup,A501,A26
sup,A502,A892
sup,A504,A292
sup,A504,A84
sup,A504,A731
sup,A504,A665
sup,A504,A602
sup,A504,A385
sup,A508,A789
sup,A508,A415
sup,A508,A745
sup,A508,A674
sup,A508,A597
sup,A508,A91
sup,A508,A514
sup,A508,A411
sup,A508,A857
sup,A508,A56
sup,A508,A642
sup,A508,A669
sup,A509,A540
sup,A509,A237
sup,A509,A242
sup,A509,A74
sup,A511,A830
sup,A511,A160
sup,A511,A22
sup,A511,A344
sup,A511,A727
sup,A511,A75
sup,A520,A309
sup,A520,A300
sup,A520,A297
sup,A520,A598
sup,A520,A604
sup,A523,A194
sup,A523,A692
sup,A523,A2
sup,A523,A807
sup,A523,A179
sup,A523,A785
sup,A523,A818
sup,A523,A70
sup,A523,A514
sup,A523,A121
sup,A524,A423
sup,A524,A332
sup,A524,A37
sup,A524,A214
sup,A524,A135
sup,A524,A66
sup,A524,A620
sup,A524,A550
sup,A524,A98
sup,A524,A407
sup,A524,A73
sup,A527,A284
sup,A527,A500
sup,A527,A66
sup,A527,A532
sup,A527,A12
sup,A527,A420
sup,A527,A190
sup,A527,A527
sup,A527,A756
sup,A527,A202
sup,A527,A698
sup,A528,A893
sup,A528,A482
sup,A528,A315
sup,A528,A282
sup,A528,A845
sup,A528,A823
sup,A528,A135
sup,A528,A436
sup,A528,A791
sup,A528,A321
sup,A528,A9
sup,A530,A635
sup,A531,A602
sup,A531,A206
sup,A531,A680
sup,A531,A311
sup,A531,A866
sup,A531,A743
sup,A531,A208
sup,A531,A876
sup,A531,A236
sup,A531,A20
sup,A531,A84
sup,A531,A219
sup,A531,A466
sup,A532,A859
sup,A532,A374
sup,A532,A806
sup,A533,A765
sup,A533,A341
sup,A533,A349
sup,A533,A101
sup,A533,A799
sup,A533,A60
sup,A539,A360
sup,A539,A440
sup,A539,A99
sup,A539,A686
sup,A539,A531
sup,A539,A431
sup,A539,A145
sup,A539,A253
sup,A539,A234
sup,A539,A729
sup,A540,A452
sup,A540,A431
sup,A540,A344
sup,A540,A117
sup,A540,A559
sup,A540,A712
sup,A540,A495
sup,A540,A180
sup,A540,A94
sup,A540,A103
sup,A542,A577
sup,A542,A566
sup,A542,A42
sup,A542,A466
sup,A542,A272
sup,A542,A889
sup,A542,A690
sup,A542,A532
sup,A542,A483
sup,A542,A185
sup,A542,A895
sup,A542,A762
sup,A542,A390
sup,A543,A626
sup,A543,A414
sup,A543,A499
sup,A543,A317
sup,A543,A72
sup,A543,A600
sup,A543,A714
sup,A543,A538
sup,A543,A270
sup,A543,A193
sup,A543,A207
sup,A545,A298
sup,A545,A832
sup,A546,A883
sup,A546,A637
sup,A550,A292
sup,A550,A308
sup,A550,A407
sup,A550,A856
sup,A550,A899
sup,A550,A600
sup,A550,A594
sup,A550,A814
sup,A550,A256
sup,A550,A632
sup,A550,A122
sup,A550,A313
sup,A550,A144
sup,A550,A633
sup,A550,A12
sup,A550,A319
sup,A550,A792
sup,A551,A452
sup,A551,A410
sup,A551,A780
sup,A552,A879
sup,A552,A34
sup,A552,A783
sup,A552,A157
sup,A552,A423
sup,A552,A594
sup,A552,A372
sup,A552,A374
sup,A552,A128
sup,A552,A722
sup,A552,A676
sup,A552,A700
sup,A552,A290
sup,A552,A512
sup,A555,A530
sup,A557,A144
sup,A557,A184
sup,A557,A823
sup,A557,A76
sup,A557,A664
sup,A557,A339
sup,A557,A82
sup,A558,A591
sup,A559,A665
sup,A559,A632
sup,A559,A890
sup,A559,A646
sup,A559,A103
sup,A559,A532
sup,A559,A862
sup,A559,A56
sup,A564,A609
sup,A564,A227
sup,A564,A632
sup,A564,A222
sup,A564,A392
sup,A564,A272
sup,A564,A129
sup,A564,A762
sup,A564,A206
sup,A564,A764
sup,A564,A475
sup,A564,A217
sup,A564,A892
sup,A564,A560
sup,A565,A366
sup,A565,A829
sup,A565,A804
sup,A565,A328
sup,A565,A143
sup,A565,A83
sup,A565,A195
sup,A565,A755
sup,A565,A843
sup,A569,A299
sup,A569,A107
sup,A569,A309
sup,A569,A711
sup,A569,A94
sup,A569,A850
sup,A571,A160
sup,A571,A197
sup,A571,A716
sup,A571,A138
sup,A571,A883
sup,A571,A459
sup,A571,A653
sup,A571,A857
sup,A574,A294
sup,A574,A292
sup,A574,A612
sup,A574,A888
sup,A574,A645
sup,A574,A525
sup,A574,A213
sup,A574,A426
sup,A574,A15
sup,A574,A236
sup,A574,A110
sup,A575,A37
sup,A575,A393
sup,A576,A666
sup,A576,A529
sup,A576,A441
sup,A576,A744
sup,A576,A50
sup,A576,A179
sup,A576,A825
sup,A576,A708
sup,A576,A298
sup,A576,A758
sup,A576,A494
sup,A576,A192
sup,A577,A720
sup,A577,A473
sup,A577,A285
sup,A577,A786
sup,A577,A438
sup,A577,A488
sup,A577,A256
sup,A577,A655
sup,A577,A390
sup,A577,A583
sup,A577,A183
sup,A579,A414
sup,A579,A750
sup,A579,A218
sup,A579,A532
sup,A579,A555
sup,A579,A536
sup,A579,A483
sup,A579,A760
sup,A580,A494
sup,A582,A3
sup,A582,A594
sup,A582,A471
sup,A582,A619
sup,A582,A330
sup,A582,A693
sup,A582,A737
sup,A582,A347
sup,A582,A601
sup,A582,A2
sup,A582,A815
sup,A582,A112
sup,A582,A645
sup,A583,A198
sup,A583,A490
sup,A583,A32
sup,A584,A627
sup,A584,A512
sup,A584,A771
sup,A584,A315
sup,A584,A255
sup,A585,A232
sup,A585,A83
sup,A585,A291
sup,A585,A350
sup,A585,A355
sup,A585,A56
sup,A585,A307
sup,A585,A292
sup,A585,A284
sup,A585,A793
sup,A585,A548
sup,A585,A815
sup,A585,A122
sup,A585,A652
sup,A585,A674
sup,A585,A317
sup,A585,A76
sup,A587,A615
sup,A588,A129
sup,A588,A177
sup,A588,A723
sup,A588,A702
sup,A588,A139
sup,A588,A594
sup,A588,A806
sup,A588,A262
sup,A592,A247
sup,A592,A695
sup,A592,A830
sup,A592,A84
sup,A592,A24
sup,A592,A694
sup,A592,A149
sup,A592,A262
sup,A592,A605
sup,A592,A226
sup,A592,A391
sup,A592,A481
sup,A592,A335
sup,A597,A555
sup,A597,A218
sup,A597,A684
sup,A597,A586
sup,A597,A554
sup,A597,A330
sup,A597,A838
sup,A597,A71
sup,A597,A111
sup,A597,A292
sup,A597,A604
sup,A597,A549
sup,A597,A654
sup,A599,A148
sup,A600,A724
sup,A600,A439
sup,A600,A192
sup,A600,A886
sup,A600,A798
sup,A600,A503
sup,A600,A161
sup,A600,A119
sup,A600,A731
sup,A600,A158
sup,A600,A2
sup,A600,A82
sup,A600,A171
sup,A600,A621
sup,A601,A798
sup,A601,A390
sup,A601,A227
sup,A601,A785
sup,A601,A306
sup,A601,A34
sup,A602,A470
sup,A602,A640
sup,A602,A755
sup,A602,A874
sup,A602,A408
sup,A603,A70
sup,A603,A11
sup,A603,A662
sup,A603,A318
sup,A603,A0
sup,A603,A331
sup,A603,A296
sup,A604,A501
sup,A604,A822
sup,A604,A0
sup,A604,A105
sup,A604,A746
sup,A604,A883
sup,A604,A463
sup,A604,A602
sup,A604,A202
sup,A604,A79
sup,A604,A644
sup,A604,A186
sup,A604,A841
sup,A607,A436
sup,A607,A431
sup,A607,A560
sup,A607,A173
sup,A607,A710
sup,A607,A684
sup,A607,A447
sup,A607,A792
sup,A607,A892
sup,A609,A598
sup,A609,A636
sup,A609,A318
sup,A609,A161
sup,A609,A346
sup,A609,A525
sup,A609,A55
sup,A609,A661
sup,A615,A832
sup,A615,A199
sup,A615,A858
sup,A615,A802
sup,A615,A627
sup,A615,A517
sup,A620,A262
sup,A620,A235
sup,A620,A375
sup,A620,A561
sup,A620,A631
sup,A620,A871
sup,A620,A364
sup,A620,A831
sup,A620,A429
sup,A620,A586
sup,A620,A795
sup,A620,A544
sup,A620,A260
sup,A620,A384
sup,A621,A21
sup,A621,A689
sup,A621,A241
sup,A621,A843
sup,A621,A613
sup,A621,A143
sup,A622,A45
sup,A622,A692
sup,A622,A222
sup,A622,A526
sup,A627,A514
sup,A627,A839
sup,A627,A183
sup,A627,A59
sup,A627,A173
sup,A627,A8
sup,A627,A588
sup,A627,A638
sup,A627,A886
sup,A627,A657
sup,A627,A380
sup,A627,A360
sup,A627,A252
sup,A628,A305
sup,A628,A27
sup,A628,A813
sup,A628,A877
sup,A628,A676
sup,A629,A65
sup,A629,A326
sup,A629,A240
sup,A631,A41
sup,A631,A815
sup,A631,A1
sup,A631,A793
sup,A631,A408
sup,A631,A423
sup,A631,A337
sup,A631,A417
sup,A633,A547
sup,A635,A784
sup,A637,A498
sup,A637,A218
sup,A640,A79
sup,A640,A33
sup,A640,A255
sup,A640,A109
sup,A643,A691
sup,A643,A126
sup,A643,A389
sup,A643,A265
sup,A643,A798
sup,A643,A231
sup,A643,A784
sup,A643,A422
sup,A643,A730
sup,A643,A764
sup,A645,A135
sup,A645,A503
sup,A646,A59
sup,A646,A444
sup,A646,A338
sup,A646,A567
sup,A646,A60
sup,A646,A221
sup,A646,A814
sup,A646,A412
sup,A646,A131
sup,A646,A124
sup,A646,A674
sup,A648,A411
sup,A648,A859
sup,A648,A511
sup,A648,A711
sup,A648,A357
sup,A648,A753
sup,A648,A661
sup,A648,A62
sup,A648,A289
sup,A648,A320
sup,A648,A688
sup,A648,A284
sup,A648,A827
sup,A649,A3
sup,A649,A434
sup,A649,A326
sup,A650,A304
sup,A650,A54
sup,A650,A73
sup,A650,A773
sup,A650,A744
sup,A650,A324
sup,A651,A729
sup,A651,A628
sup,A651,A220
sup,A651,A857
sup,A651,A313
sup,A651,A546
sup,A651,A21
sup,A651,A136
sup,A651,A625
sup,A651,A577
sup,A651,A543
sup,A651,A893
sup,A653,A208
sup,A653,A125
sup,A653,A293
sup,A653,A626
sup,A653,A227
sup,A653,A170
sup,A653,A699
sup,A653,A591
sup,A653,A376
sup,A653,A80
sup,A653,A133
sup,A655,A224
sup,A655,A538
sup,A655,A839
sup,A655,A739
sup,A655,A615
sup,A655,A622
sup,A655,A693
sup,A655,A711
sup,A655,A261
sup,A655,A888
sup,A655,A761
sup,A655,A802
sup,A659,A304
sup,A659,A21
sup,A659,A74
sup,A659,A692
sup,A659,A364
sup,A659,A793
sup,A660,A715
sup,A665,A515
sup,A665,A425
sup,A665,A681
sup,A665,A302
sup,A665,A240
sup,A669,A67
sup,A671,A781
sup,A671,A624
sup,A671,A631
sup,A672,A583
sup,A672,A307
sup,A672,A684
sup,A672,A505
sup,A672,A12
sup,A672,A582
sup,A672,A453
sup,A672,A120
sup,A672,A513
sup,A672,A283
sup,A672,A703
sup,A672,A22
sup,A672,A281
sup,A673,A581
sup,A673,A765
sup,A673,A231
sup,A673,A843
sup,A673,A615
sup,A673,A56
sup,A673,A470
sup,A674,A208
sup,A674,A8
sup,A674,A600
sup,A674,A220
sup,A674,A417
sup,A674,A854
sup,A674,A219
sup,A674,A668
sup,A674,A788
sup,A674,A641
sup,A674,A73
sup,A674,A277
sup,A674,A117
sup,A675,A147
sup,A680,A67
sup,A680,A249
sup,A680,A163
sup,A680,A140
sup,A680,A193
sup,A680,A847
sup,A680,A445
sup,A680,A685
sup,A680,A504
sup,A681,A137
sup,A681,A408
sup,A681,A818
sup,A681,A68
sup,A681,A760
sup,A681,A729
sup,A681,A873
sup,A681,A877
sup,A681,A76
sup,A682,A625
sup,A682,A811
sup,A682,A320
sup,A682,A696
sup,A682,A389
sup,A682,A698
sup,A682,A480
sup,A682,A156
sup,A682,A123
sup,A682,A120
sup,A682,A750
