Entailment,Arg1,Arg2
sup,A575,A371
sup,A575,A528
sup,A575,A598
sup,A577,A1233
sup,A577,A455
sup,A577,A521
sup,A578,A788
sup,A578,A606
sup,A578,A533
sup,A578,A512
sup,A578,A1157
sup,A578,A965
sup,A578,A75
sup,A578,A586
sup,A578,A648
sup,A578,A1117
sup,A578,A141
sup,A580,A1234
sup,A580,A1079
sup,A580,A549
sup,A580,A1078
sup,A580,A707
sup,A580,A403
sup,A582,A800
sup,A582,A921
sup,A582,A1277
sup,A582,A939
sup,A582,A962
sup,A582,A504
sup,A582,A91
sup,A582,A545
sup,A582,A1267
sup,A585,A72
sup,A585,A988
sup,A585,A421
sup,A585,A910
sup,A585,A36
sup,A585,A818
sup,A585,A440
sup,A585,A1250
sup,A588,A471
sup,A588,A150
sup,A588,A731
sup,A588,A726
sup,A588,A798
sup,A588,A520
sup,A588,A328
sup,A588,A1120
sup,A588,A628
sup,A588,A1056
sup,A588,A915
sup,A588,A1292
sup,A588,A1294
sup,A588,A385
sup,A591,A41
sup,A591,A1136
sup,A591,A1151
sup,A591,A270
sup,A591,A1199
sup,A591,A104
sup,A593,A1032
sup,A593,A1083
sup,A593,A1249
sup,A593,A532
sup,A594,A872
sup,A595,A955
sup,A595,A1274
sup,A595,A32
sup,A595,A184
sup,A595,A581
sup,A595,A458
sup,A595,A1045
sup,A595,A1288
sup,A595,A533
sup,A598,A112
sup,A598,A409
sup,A598,A739
sup,A598,A480
sup,A600,A565
sup,A600,A45
sup,A600,A295
sup,A600,A884
sup,A600,A547
sup,A600,A309
sup,A600,A1159
sup,A604,A297
sup,A604,A864
sup,A604,A243
sup,A604,A274
sup,A604,A765
sup,A604,A228
sup,A605,A1023
sup,A605,A374
sup,A605,A509
sup,A605,A450
sup,A605,A515
sup,A605,A752
sup,A605,A644
sup,A605,A860
sup,A605,A292
sup,A605,A16
sup,A605,A95
sup,A605,A927
sup,A605,A641
sup,A605,A214
sup,A605,A1211
sup,A606,A1018
sup,A606,A693
sup,A606,A470
sup,A606,A270
sup,A606,A95
sup,A606,A597
sup,A606,A635
sup,A606,A568
sup,A606,A312
sup,A606,A647
sup,A606,A1167
sup,A606,A1242
sup,A606,A1038
sup,A606,A361
sup,A606,A452
sup,A606,A1203
sup,A606,A1263
sup,A606,A958
sup,A606,A168
sup,A607,A879
sup,A607,A885
sup,A607,A1248
sup,A607,A1080
sup,A607,A599
sup,A607,A1282
sup,A607,A354
sup,A607,A369
sup,A607,A414
sup,A607,A374
sup,A607,A966
sup,A607,A114
sup,A609,A762
sup,A609,A918
sup,A609,A1093
sup,A609,A1053
sup,A609,A967
sup,A609,A396
sup,A609,A418
sup,A609,A809
sup,A610,A403
sup,A610,A1165
sup,A610,A42
sup,A610,A191
sup,A610,A344
sup,A617,A971
sup,A617,A1031
sup,A617,A232
sup,A617,A1175
sup,A619,A141
sup,A619,A11
sup,A619,A672
sup,A619,A70
sup,A619,A847
sup,A619,A1130
sup,A619,A866
sup,A619,A662
sup,A619,A1149
sup,A619,A163
sup,A619,A240
sup,A619,A812
sup,A621,A1126
sup,A621,A494
sup,A621,A1231
sup,A621,A625
sup,A621,A822
sup,A621,A1265
sup,A621,A1252
sup,A621,A721
sup,A621,A946
sup,A621,A373
sup,A621,A1156
sup,A625,A1099
sup,A625,A397
sup,A625,A687
sup,A626,A985
sup,A626,A438
sup,A626,A23
sup,A626,A1
sup,A626,A943
sup,A626,A37
sup,A626,A373
sup,A626,A1085
sup,A626,A219
sup,A626,A1216
sup,A626,A407
sup,A626,A471
sup,A626,A582
sup,A626,A841
sup,A626,A1148
sup,A626,A618
sup,A626,A652
sup,A626,A482
sup,A626,A288
sup,A626,A499
sup,A627,A443
sup,A627,A926
sup,A627,A623
sup,A627,A943
sup,A627,A330
sup,A627,A28
sup,A627,A129
sup,A627,A886
sup,A627,A180
sup,A627,A403
sup,A627,A447
sup,A627,A838
sup,A627,A350
sup,A627,A174
sup,A627,A354
sup,A627,A23
sup,A627,A1183
sup,A628,A876
sup,A628,A944
sup,A628,A1236
sup,A628,A727
sup,A628,A280
sup,A628,A14
sup,A628,A794
sup,A628,A570
sup,A628,A1026
sup,A628,A235
sup,A628,A484
sup,A628,A717
sup,A629,A632
sup,A629,A384
sup,A629,A246
sup,A629,A1222
sup,A631,A1119
sup,A631,A960
sup,A631,A333
sup,A631,A352
sup,A631,A1105
sup,A631,A251
sup,A631,A1190
sup,A634,A1146
sup,A634,A853
sup,A634,A709
sup,A634,A1100
sup,A634,A141
sup,A634,A493
sup,A634,A400
sup,A634,A196
sup,A634,A884
sup,A634,A1279
sup,A634,A691
sup,A634,A660
sup,A634,A513
sup,A634,A854
sup,A635,A1143
sup,A635,A773
sup,A635,A780
sup,A635,A1207
sup,A635,A46
sup,A635,A198
sup,A635,A242
sup,A635,A671
sup,A635,A1026
sup,A635,A286
sup,A635,A93
sup,A635,A723
sup,A635,A747
sup,A635,A294
sup,A635,A1038
sup,A636,A793
sup,A636,A304
sup,A636,A1232
sup,A636,A213
sup,A636,A1098
sup,A636,A1212
sup,A636,A1282
sup,A636,A410
sup,A636,A948
sup,A636,A777
sup,A636,A214
sup,A636,A960
sup,A638,A779
sup,A638,A827
sup,A638,A1066
sup,A638,A1090
sup,A639,A1048
sup,A639,A927
sup,A640,A901
sup,A640,A1245
sup,A640,A940
sup,A641,A138
sup,A641,A1278
sup,A641,A1094
sup,A641,A1067
sup,A641,A559
sup,A641,A242
sup,A641,A844
sup,A641,A188
sup,A641,A591
sup,A642,A93
sup,A642,A778
sup,A642,A1203
sup,A642,A975
sup,A642,A142
sup,A642,A405
sup,A642,A761
sup,A642,A687
sup,A642,A412
sup,A642,A824
sup,A642,A904
sup,A642,A1019
sup,A642,A869
sup,A643,A1035
sup,A643,A1025
sup,A643,A1249
sup,A643,A837
sup,A643,A263
sup,A643,A1061
sup,A643,A347
sup,A643,A301
sup,A645,A412
sup,A645,A345
sup,A645,A458
sup,A645,A325
sup,A645,A686
sup,A645,A598
sup,A646,A132
sup,A646,A828
sup,A646,A199
sup,A646,A145
sup,A646,A867
sup,A646,A1197
sup,A646,A1269
sup,A646,A913
sup,A646,A24
sup,A646,A646
sup,A646,A515
sup,A646,A180
sup,A646,A946
sup,A647,A863
sup,A647,A1297
sup,A647,A13
sup,A647,A300
sup,A647,A1011
sup,A647,A423
sup,A647,A92
sup,A647,A313
sup,A647,A1030
sup,A650,A642
sup,A650,A244
sup,A650,A471
sup,A653,A1117
sup,A653,A548
sup,A653,A764
sup,A653,A473
sup,A653,A166
sup,A653,A1057
sup,A653,A1222
sup,A653,A886
sup,A653,A877
sup,A653,A450
sup,A653,A100
sup,A653,A777
sup,A653,A986
sup,A653,A769
sup,A653,A819
sup,A653,A939
sup,A653,A607
sup,A653,A469
sup,A653,A174
sup,A653,A999
sup,A654,A730
sup,A654,A318
sup,A654,A189
sup,A654,A436
sup,A658,A262
sup,A658,A1018
sup,A658,A274
sup,A658,A941
sup,A658,A163
sup,A658,A1025
sup,A658,A1089
sup,A658,A121
sup,A662,A143
sup,A662,A515
sup,A662,A1287
sup,A662,A234
sup,A662,A622
sup,A664,A643
sup,A664,A419
sup,A664,A110
sup,A665,A667
sup,A669,A601
sup,A669,A1254
sup,A669,A63
sup,A669,A496
sup,A669,A803
sup,A669,A716
sup,A669,A764
sup,A669,A118
sup,A669,A1244
sup,A669,A436
sup,A669,A750
sup,A669,A535
sup,A670,A693
sup,A670,A1112
sup,A670,A513
sup,A670,A597
sup,A670,A550
sup,A670,A1012
sup,A670,A631
sup,A670,A1110
sup,A670,A895
sup,A679,A1130
sup,A679,A529
sup,A679,A62
sup,A679,A1101
sup,A679,A1162
sup,A679,A1164
sup,A679,A286
sup,A679,A642
sup,A679,A890
sup,A679,A153
sup,A679,A629
sup,A679,A836
sup,A681,A512
sup,A681,A800
sup,A681,A18
sup,A681,A977
sup,A681,A988
sup,A681,A66
sup,A681,A199
sup,A683,A292
sup,A683,A651
sup,A683,A3
sup,A683,A998
sup,A683,A696
sup,A683,A770
sup,A683,A563
sup,A683,A1133
sup,A683,A1151
sup,A685,A978
sup,A685,A577
sup,A685,A997
sup,A685,A1057
sup,A685,A80
sup,A685,A68
sup,A685,A742
sup,A685,A197
sup,A685,A1026
sup,A685,A1265
sup,A687,A493
sup,A687,A466
sup,A687,A718
sup,A687,A330
sup,A687,A259
sup,A687,A616
sup,A688,A790
sup,A697,A833
sup,A697,A182
sup,A697,A351
sup,A697,A951
sup,A697,A1014
sup,A697,A734
sup,A697,A840
sup,A697,A401
sup,A697,A462
sup,A697,A1017
sup,A697,A1286
sup,A697,A137
sup,A699,A37
sup,A699,A168
sup,A699,A373
sup,A699,A1235
sup,A699,A452
sup,A699,A123
sup,A699,A83
sup,A699,A164
sup,A701,A502
sup,A701,A853
sup,A701,A528
sup,A701,A22
sup,A701,A455
sup,A701,A282
sup,A701,A1199
sup,A701,A53
sup,A701,A465
sup,A701,A319
sup,A701,A177
sup,A701,A470
sup,A701,A876
sup,A701,A506
sup,A701,A1285
sup,A704,A1065
sup,A704,A547
sup,A704,A851
sup,A704,A524
sup,A704,A328
sup,A704,A802
sup,A704,A1287
sup,A704,A1220
sup,A704,A785
sup,A709,A806
sup,A709,A1277
sup,A709,A83
sup,A709,A700
sup,A709,A125
sup,A709,A171
sup,A709,A428
sup,A709,A1290
sup,A709,A430
sup,A709,A391
sup,A709,A368
sup,A710,A1252
sup,A710,A836
sup,A710,A1157
sup,A713,A398
sup,A713,A556
sup,A713,A403
sup,A713,A921
sup,A714,A317
sup,A714,A1285
sup,A714,A486
sup,A714,A555
sup,A714,A1232
sup,A714,A341
sup,A714,A111
sup,A714,A36
sup,A714,A1091
sup,A714,A259
sup,A714,A1061
sup,A714,A242
sup,A714,A685
sup,A714,A1049
sup,A714,A825
sup,A714,A14
sup,A715,A358
sup,A715,A178
sup,A715,A986
sup,A715,A719
sup,A715,A260
sup,A715,A502
sup,A715,A1057
sup,A715,A1267
sup,A715,A962
sup,A715,A587
sup,A715,A68
sup,A715,A751
sup,A717,A120
sup,A718,A203
sup,A718,A679
sup,A718,A375
sup,A718,A914
sup,A718,A997
sup,A718,A158
sup,A718,A162
sup,A718,A336
sup,A718,A559
sup,A718,A1183
sup,A718,A626
sup,A718,A959
sup,A718,A882
sup,A718,A155
sup,A718,A143
sup,A718,A552
sup,A718,A621
sup,A719,A777
sup,A719,A159
sup,A719,A391
sup,A719,A783
sup,A719,A368
sup,A719,A248
sup,A719,A1224
sup,A719,A239
sup,A719,A559
sup,A719,A1
sup,A719,A1098
sup,A719,A615
sup,A721,A74
sup,A721,A48
sup,A721,A617
sup,A721,A314
sup,A721,A1283
sup,A721,A1164
sup,A721,A763
sup,A723,A1007
sup,A723,A158
sup,A723,A1278
sup,A723,A1110
sup,A724,A222
sup,A724,A544
sup,A724,A860
sup,A724,A854
sup,A726,A448
sup,A726,A278
sup,A726,A746
sup,A726,A627
sup,A728,A719
sup,A728,A1068
sup,A728,A154
sup,A728,A78
sup,A728,A634
sup,A728,A1011
sup,A728,A476
sup,A728,A1084
sup,A728,A775
sup,A728,A963
sup,A728,A237
sup,A731,A887
sup,A731,A704
sup,A731,A178
sup,A731,A881
sup,A731,A987
sup,A731,A132
sup,A731,A1113
sup,A731,A516
sup,A732,A753
sup,A732,A653
sup,A732,A21
sup,A732,A14
sup,A732,A1027
sup,A732,A394
sup,A732,A1137
sup,A733,A1131
sup,A736,A253
sup,A736,A840
sup,A736,A952
sup,A736,A166
sup,A736,A1237
sup,A736,A219
sup,A736,A848
sup,A736,A858
sup,A736,A1126
sup,A736,A153
sup,A736,A105
sup,A736,A45
sup,A736,A335
sup,A736,A491
sup,A736,A443
sup,A736,A1209
sup,A736,A960
sup,A736,A141
sup,A738,A1161
sup,A738,A635
sup,A738,A1226
sup,A738,A482
sup,A738,A1068
sup,A738,A227
sup,A738,A378
sup,A741,A307
sup,A741,A629
sup,A741,A231
sup,A741,A1143
sup,A741,A1126
sup,A741,A188
sup,A741,A872
sup,A741,A837
sup,A741,A627
sup,A745,A703
sup,A745,A1027
sup,A745,A119
sup,A745,A1089
sup,A745,A830
sup,A745,A171
sup,A745,A715
sup,A745,A265
sup,A746,A919
sup,A746,A649
sup,A746,A91
sup,A746,A163
sup,A746,A499
sup,A746,A1287
sup,A746,A388
sup,A746,A1095
sup,A746,A1007
sup,A746,A1142
sup,A746,A1229
sup,A746,A408
sup,A747,A286
sup,A747,A526
sup,A747,A405
sup,A747,A625
sup,A748,A221
sup,A748,A1284
sup,A748,A717
sup,A748,A241
sup,A748,A76
sup,A749,A523
sup,A749,A789
sup,A749,A934
sup,A749,A46
sup,A749,A74
sup,A749,A24
sup,A749,A356
sup,A749,A307
sup,A750,A399
sup,A750,A740
sup,A750,A875
sup,A751,A535
sup,A751,A781
sup,A751,A426
sup,A751,A242
sup,A751,A1261
sup,A751,A749
sup,A751,A631
sup,A751,A944
sup,A751,A380
sup,A752,A598
sup,A752,A251
sup,A752,A649
sup,A753,A288
sup,A753,A1103
sup,A753,A833
sup,A753,A954
sup,A753,A177
sup,A753,A9
sup,A753,A201
sup,A753,A1161
sup,A753,A968
sup,A753,A863
sup,A753,A135
sup,A753,A397
sup,A753,A545
sup,A753,A1152
sup,A753,A869
sup,A755,A1220
sup,A755,A1152
sup,A755,A747
sup,A755,A1228
sup,A755,A460
sup,A755,A1223
sup,A757,A712
sup,A757,A796
sup,A757,A525
sup,A757,A334
sup,A757,A1202
sup,A757,A220
sup,A757,A548
sup,A757,A849
sup,A757,A729
sup,A757,A354
sup,A757,A547
sup,A760,A1195
sup,A760,A871
sup,A760,A425
sup,A760,A1003
sup,A760,A94
sup,A760,A405
sup,A760,A533
sup,A760,A112
sup,A760,A16
sup,A760,A485
sup,A760,A243
sup,A761,A220
sup,A761,A216
sup,A761,A113
sup,A761,A920
sup,A763,A674
sup,A763,A286
sup,A763,A324
sup,A763,A1060
sup,A763,A642
sup,A763,A958
sup,A763,A787
sup,A764,A956
sup,A764,A1006
sup,A764,A470
sup,A764,A1058
sup,A764,A185
sup,A764,A431
sup,A764,A789
sup,A764,A88
sup,A764,A786
sup,A764,A565
sup,A764,A933
sup,A764,A979
sup,A764,A1275
sup,A767,A868
sup,A767,A716
sup,A767,A110
sup,A767,A859
sup,A767,A495
sup,A767,A195
sup,A767,A1251
sup,A767,A451
sup,A767,A157
sup,A767,A31
sup,A767,A568
sup,A767,A90
sup,A768,A1021
sup,A768,A788
sup,A768,A34
sup,A768,A1006
sup,A768,A741
sup,A768,A785
sup,A768,A953
sup,A768,A1166
sup,A768,A1040
sup,A770,A824
sup,A770,A71
sup,A770,A1203
sup,A770,A1211
sup,A770,A514
sup,A770,A69
sup,A770,A1273
sup,A770,A24
sup,A770,A1120
sup,A770,A482
sup,A770,A1278
sup,A770,A312
sup,A770,A844
sup,A774,A736
sup,A774,A336
sup,A774,A1075
sup,A774,A752
sup,A774,A1271
sup,A774,A41
sup,A774,A325
sup,A774,A969
sup,A774,A189
sup,A776,A1268
sup,A776,A1212
sup,A776,A1245
sup,A776,A991
sup,A776,A1057
sup,A778,A669
sup,A778,A214
sup,A778,A347
sup,A778,A453
sup,A778,A241
sup,A778,A1002
sup,A778,A26
sup,A778,A1174
sup,A778,A402
sup,A778,A1019
sup,A778,A448
sup,A778,A490
sup,A778,A44
sup,A779,A1222
sup,A779,A109
sup,A779,A1088
sup,A779,A396
sup,A779,A668
sup,A779,A479
sup,A779,A1289
sup,A779,A392
sup,A779,A736
sup,A779,A887
sup,A779,A527
sup,A779,A501
sup,A779,A413
sup,A781,A549
sup,A781,A282
sup,A781,A457
sup,A781,A80
sup,A781,A258
sup,A781,A856
sup,A781,A1121
sup,A783,A180
sup,A783,A442
sup,A783,A50
sup,A783,A397
sup,A783,A134
sup,A783,A564
sup,A785,A727
sup,A785,A846
sup,A785,A13
sup,A785,A63
sup,A785,A1197
sup,A785,A838
sup,A785,A250
sup,A785,A49
sup,A785,A1108
sup,A785,A315
sup,A785,A1241
sup,A785,A947
sup,A785,A511
sup,A785,A247
sup,A785,A1221
sup,A785,A311
sup,A785,A704
sup,A785,A901
sup,A787,A964
sup,A787,A1067
sup,A787,A116
sup,A787,A418
sup,A787,A535
sup,A787,A593
sup,A788,A380
sup,A788,A352
sup,A788,A19
sup,A788,A232
sup,A788,A36
sup,A788,A421
sup,A788,A832
sup,A788,A33
sup,A788,A813
sup,A788,A1166
sup,A788,A1214
sup,A788,A925
sup,A788,A1116
sup,A788,A882
sup,A788,A898
sup,A788,A185
sup,A788,A1198
sup,A788,A1221
sup,A788,A804
sup,A788,A8
sup,A793,A1052
sup,A793,A823
sup,A793,A1112
sup,A793,A38
sup,A793,A124
sup,A793,A182
sup,A793,A654
sup,A793,A84
sup,A793,A866
sup,A793,A335
sup,A793,A903
sup,A793,A115
sup,A794,A105
sup,A794,A151
sup,A794,A239
sup,A794,A451
sup,A794,A1223
sup,A794,A793
sup,A794,A1254
sup,A794,A537
sup,A794,A248
sup,A794,A412
sup,A794,A438
sup,A794,A902
sup,A794,A127
sup,A794,A342
sup,A794,A78
sup,A796,A1165
sup,A796,A559
sup,A796,A1241
sup,A796,A1061
sup,A796,A1281
sup,A796,A678
sup,A796,A1243
sup,A796,A53
sup,A796,A426
sup,A796,A407
sup,A796,A78
sup,A796,A203
sup,A796,A1216
sup,A798,A825
sup,A798,A904
sup,A798,A1110
sup,A798,A525
sup,A798,A468
sup,A798,A375
sup,A798,A340
sup,A798,A891
sup,A798,A1010
sup,A798,A1168
sup,A799,A1276
sup,A801,A586
sup,A801,A1161
sup,A801,A923
sup,A801,A2
sup,A801,A1292
sup,A801,A448
sup,A801,A99
sup,A801,A186
sup,A802,A1002
sup,A802,A801
sup,A803,A482
sup,A803,A444
sup,A803,A218
sup,A803,A1065
sup,A803,A662
sup,A803,A782
sup,A803,A555
sup,A803,A583
sup,A803,A245
sup,A803,A1245
sup,A803,A722
sup,A803,A204
sup,A803,A597
sup,A803,A1226
sup,A803,A714
sup,A803,A330
sup,A803,A550
sup,A803,A983
sup,A803,A961
sup,A804,A311
sup,A804,A581
sup,A804,A658
sup,A804,A934
sup,A804,A1265
sup,A807,A804
sup,A807,A1220
sup,A808,A861
sup,A809,A192
sup,A809,A1281
sup,A809,A1106
sup,A809,A1086
sup,A809,A214
sup,A809,A1073
sup,A809,A636
sup,A809,A1179
sup,A809,A172
sup,A809,A641
sup,A809,A1190
sup,A809,A1244
sup,A809,A1008
sup,A809,A482
sup,A809,A1265
sup,A809,A692
sup,A809,A237
sup,A811,A1260
sup,A811,A135
sup,A812,A1152
sup,A812,A345
sup,A812,A173
sup,A812,A389
sup,A812,A1044
sup,A812,A481
sup,A812,A1180
sup,A812,A533
sup,A812,A1120
sup,A812,A1240
sup,A812,A226
sup,A813,A1199
sup,A813,A1151
sup,A813,A1286
sup,A813,A466
sup,A813,A642
sup,A813,A1043
sup,A813,A630
sup,A813,A1108
sup,A813,A1144
sup,A813,A190
sup,A813,A915
sup,A813,A1186
sup,A813,A1193
sup,A813,A822
sup,A816,A835
sup,A816,A854
sup,A816,A500
sup,A816,A1075
sup,A816,A610
sup,A816,A264
sup,A816,A861
sup,A816,A332
sup,A816,A1106
sup,A816,A117
sup,A816,A964
sup,A816,A1293
sup,A817,A130
sup,A817,A922
sup,A817,A1191
sup,A817,A1152
sup,A817,A916
sup,A817,A848
sup,A817,A1188
sup,A817,A333
sup,A817,A305
sup,A817,A172
sup,A817,A1044
sup,A817,A558
sup,A817,A980
sup,A817,A1208
sup,A817,A1198
sup,A817,A258
sup,A817,A372
sup,A817,A342
sup,A819,A238
sup,A819,A69
sup,A819,A755
sup,A819,A828
sup,A819,A325
sup,A819,A488
sup,A819,A373
sup,A820,A1115
sup,A820,A366
sup,A820,A899
sup,A820,A260
sup,A820,A1215
sup,A820,A412
sup,A820,A170
sup,A820,A756
sup,A822,A1241
sup,A822,A1023
sup,A822,A900
sup,A822,A787
sup,A822,A679
sup,A822,A624
sup,A823,A123
sup,A823,A848
sup,A823,A46
sup,A823,A817
sup,A823,A461
sup,A823,A949
sup,A823,A979
sup,A823,A680
sup,A823,A308
sup,A825,A1232
sup,A825,A894
sup,A825,A949
sup,A825,A252
sup,A825,A172
sup,A825,A1253
sup,A825,A1169
sup,A825,A965
sup,A825,A867
sup,A825,A530
sup,A827,A460
sup,A827,A409
sup,A827,A272
sup,A827,A1220
sup,A827,A492
sup,A827,A655
sup,A827,A1161
sup,A827,A735
sup,A827,A1035
sup,A828,A1155
sup,A828,A332
sup,A828,A293
sup,A828,A98
sup,A828,A494
sup,A828,A788
sup,A828,A1112
sup,A830,A781
sup,A830,A852
sup,A830,A377
sup,A830,A26
sup,A830,A84
sup,A830,A72
sup,A830,A926
sup,A834,A1255
sup,A834,A176
sup,A834,A137
sup,A834,A884
sup,A834,A1142
sup,A834,A379
sup,A834,A900
sup,A834,A988
sup,A834,A815
sup,A834,A856
sup,A834,A770
sup,A834,A271
sup,A834,A854
sup,A834,A822
sup,A834,A867
sup,A834,A502
sup,A834,A392
sup,A836,A912
sup,A836,A478
sup,A836,A1171
sup,A836,A667
sup,A836,A1
sup,A836,A1014
sup,A836,A1161
sup,A836,A956
sup,A836,A861
sup,A836,A501
sup,A836,A1237
sup,A836,A1279
sup,A836,A1284
sup,A837,A783
sup,A837,A959
sup,A837,A99
sup,A837,A413
sup,A840,A1087
sup,A840,A437
sup,A840,A1142
sup,A840,A563
sup,A843,A1082
sup,A843,A115
sup,A843,A364
sup,A843,A719
sup,A843,A1200
sup,A843,A588
sup,A843,A1056
sup,A843,A561
sup,A843,A1285
sup,A843,A1190
sup,A843,A149
sup,A843,A1102
sup,A843,A794
sup,A843,A925
sup,A843,A1188
sup,A843,A526
sup,A843,A441
sup,A843,A958
sup,A843,A696
sup,A845,A763
sup,A845,A623
sup,A846,A1177
sup,A846,A158
sup,A846,A938
sup,A846,A985
sup,A846,A803
sup,A846,A160
sup,A846,A563
sup,A846,A931
sup,A846,A824
sup,A847,A3
sup,A847,A183
sup,A847,A989
sup,A847,A765
sup,A847,A547
sup,A847,A516
sup,A847,A189
sup,A848,A485
sup,A848,A818
sup,A848,A116
sup,A848,A1036
sup,A848,A121
sup,A848,A1249
sup,A853,A645
sup,A853,A848
sup,A853,A975
sup,A853,A957
sup,A853,A1295
sup,A853,A387
sup,A853,A533
sup,A853,A223
sup,A853,A244
sup,A853,A980
sup,A853,A511
sup,A853,A335
sup,A853,A58
sup,A853,A456
sup,A853,A41
sup,A855,A94
sup,A855,A1050
sup,A855,A276
sup,A855,A519
sup,A855,A967
sup,A855,A1221
sup,A855,A49
sup,A855,A735
sup,A855,A1260
sup,A855,A281
sup,A855,A191
sup,A855,A1205
sup,A855,A1039
sup,A855,A111
sup,A855,A154
sup,A858,A1219
sup,A858,A513
sup,A858,A1024
sup,A858,A394
sup,A858,A907
sup,A858,A923
sup,A858,A125
sup,A858,A8
sup,A858,A883
sup,A858,A681
sup,A858,A831
sup,A858,A461
sup,A858,A772
sup,A860,A533
sup,A860,A1195
sup,A860,A1179
sup,A860,A171
sup,A860,A409
sup,A860,A236
sup,A860,A117
sup,A860,A1266
sup,A860,A854
sup,A860,A314
sup,A860,A134
sup,A860,A1144
sup,A860,A851
sup,A860,A779
sup,A860,A643
sup,A860,A12
sup,A864,A691
sup,A864,A466
sup,A864,A1267
sup,A864,A813
sup,A864,A266
sup,A867,A1163
sup,A867,A193
sup,A867,A215
sup,A867,A1261
sup,A867,A40
sup,A867,A503
sup,A867,A883
sup,A867,A741
sup,A867,A1209
sup,A868,A317
sup,A868,A7
sup,A868,A155
sup,A868,A948
sup,A868,A1135
sup,A868,A952
sup,A868,A1026
sup,A868,A523
sup,A868,A859
sup,A868,A151
sup,A868,A390
sup,A868,A328
sup,A868,A1108
sup,A868,A1105
sup,A869,A1219
sup,A869,A1186
sup,A869,A227
sup,A869,A881
sup,A869,A19
sup,A871,A637
sup,A871,A38
sup,A871,A551
sup,A871,A157
sup,A871,A96
sup,A871,A227
sup,A871,A596
sup,A871,A1127
sup,A871,A508
sup,A871,A260
sup,A871,A900
sup,A871,A444
sup,A871,A907
sup,A871,A640
sup,A874,A771
sup,A874,A127
sup,A875,A708
sup,A875,A117
sup,A875,A877
sup,A878,A1189
sup,A880,A469
sup,A880,A293
sup,A880,A871
sup,A880,A1188
sup,A880,A259
sup,A880,A319
sup,A880,A17
sup,A880,A146
sup,A880,A568
sup,A881,A917
sup,A881,A149
sup,A881,A677
sup,A881,A857
sup,A881,A972
sup,A881,A417
sup,A881,A1251
sup,A881,A700
sup,A881,A133
sup,A881,A337
sup,A881,A569
sup,A881,A521
sup,A881,A586
sup,A881,A1009
sup,A881,A835
sup,A881,A329
sup,A881,A30
sup,A881,A635
sup,A881,A686
sup,A881,A546
sup,A884,A61
sup,A884,A1174
sup,A884,A315
sup,A884,A39
sup,A884,A916
sup,A884,A932
sup,A884,A552
sup,A886,A1053
sup,A886,A966
sup,A886,A941
sup,A886,A1182
sup,A886,A746
sup,A886,A1185
sup,A886,A202
sup,A886,A1211
sup,A886,A457
sup,A886,A960
sup,A886,A77
sup,A886,A860
sup,A888,A1187
sup,A888,A255
sup,A888,A177
sup,A888,A777
sup,A888,A993
sup,A888,A846
sup,A888,A1287
sup,A888,A865
sup,A888,A521
sup,A888,A904
sup,A888,A24
sup,A888,A984
sup,A888,A430
sup,A888,A782
sup,A890,A389
sup,A890,A969
sup,A890,A181
sup,A892,A867
sup,A892,A571
sup,A892,A647
sup,A892,A28
sup,A892,A544
sup,A892,A311
sup,A892,A254
sup,A892,A6
sup,A892,A27
sup,A892,A594
sup,A894,A609
sup,A894,A518
sup,A894,A928
sup,A894,A622
sup,A894,A180
sup,A894,A839
sup,A894,A597
sup,A894,A933
sup,A895,A682
sup,A895,A408
sup,A895,A756
sup,A895,A443
sup,A895,A933
sup,A895,A416
sup,A895,A210
sup,A895,A997
sup,A895,A576
sup,A895,A231
sup,A895,A1233
sup,A896,A438
sup,A896,A645
sup,A896,A1135
sup,A896,A1107
sup,A896,A42
sup,A896,A692
sup,A896,A921
sup,A896,A526
sup,A896,A148
sup,A896,A673
sup,A896,A279
sup,A897,A268
sup,A897,A1082
sup,A897,A1084
sup,A897,A1225
sup,A897,A295
sup,A897,A75
sup,A897,A530
sup,A897,A932
sup,A897,A1231
sup,A897,A437
sup,A898,A1077
sup,A898,A973
sup,A898,A375
sup,A898,A894
sup,A898,A173
sup,A898,A42
sup,A898,A841
sup,A898,A45
sup,A898,A1266
sup,A898,A37
sup,A898,A111
sup,A898,A255
sup,A898,A519
sup,A898,A768
sup,A898,A1104
sup,A898,A488
sup,A898,A858
sup,A898,A664
sup,A898,A105
sup,A898,A424
sup,A898,A1297
sup,A898,A697
sup,A906,A1093
sup,A906,A824
sup,A906,A287
sup,A906,A457
sup,A906,A1204
sup,A907,A794
sup,A907,A1231
sup,A907,A1154
sup,A907,A907
sup,A907,A50
sup,A907,A718
sup,A907,A101
sup,A907,A396
sup,A907,A1079
sup,A907,A133
sup,A907,A335
sup,A910,A567
sup,A910,A280
sup,A910,A233
sup,A910,A350
sup,A910,A1233
sup,A910,A577
sup,A910,A393
sup,A910,A204
sup,A910,A466
sup,A910,A894
sup,A910,A330
sup,A910,A260
sup,A910,A1088
sup,A910,A507
sup,A914,A503
sup,A914,A975
sup,A914,A998
sup,A914,A765
sup,A914,A485
sup,A914,A538
sup,A914,A834
sup,A914,A81
sup,A914,A1220
sup,A914,A273
sup,A914,A214
sup,A914,A901
sup,A914,A500
sup,A914,A1279
sup,A914,A445
sup,A914,A73
sup,A914,A528
sup,A914,A654
sup,A914,A179
sup,A914,A295
sup,A916,A1222
sup,A916,A550
