Entailment,Arg1,Arg2
sup,A376,A25
sup,A376,A1219
sup,A376,A2077
sup,A376,A1569
sup,A376,A1562
sup,A376,A1639
sup,A376,A43
sup,A376,A90
sup,A376,A1591
sup,A376,A1890
sup,A376,A2262
sup,A376,A1510
sup,A376,A718
sup,A376,A2075
sup,A376,A2150
sup,A376,A1984
sup,A376,A2005
sup,A376,A1552
sup,A376,A970
sup,A376,A1323
sup,A376,A2289
sup,A377,A2294
sup,A377,A1433
sup,A377,A1341
sup,A377,A1025
sup,A377,A2006
sup,A377,A768
sup,A377,A302
sup,A377,A920
sup,A377,A373
sup,A377,A1231
sup,A377,A58
sup,A377,A857
sup,A377,A1578
sup,A377,A1775
sup,A377,A1615
sup,A377,A1754
sup,A379,A841
sup,A379,A1485
sup,A379,A751
sup,A379,A490
sup,A379,A823
sup,A382,A607
sup,A382,A1631
sup,A382,A2032
sup,A382,A1376
sup,A382,A309
sup,A382,A756
sup,A382,A1503
sup,A382,A706
sup,A382,A495
sup,A382,A1370
sup,A382,A141
sup,A382,A1594
sup,A382,A1263
sup,A383,A1917
sup,A383,A982
sup,A383,A1802
sup,A383,A2299
sup,A383,A1647
sup,A383,A1054
sup,A383,A1086
sup,A383,A1216
sup,A383,A1488
sup,A383,A857
sup,A383,A1955
sup,A383,A2038
sup,A383,A928
sup,A383,A2166
sup,A383,A540
sup,A383,A945
sup,A383,A531
sup,A383,A650
sup,A383,A791
sup,A383,A453
sup,A383,A2179
sup,A383,A2191
sup,A387,A968
sup,A387,A1130
sup,A387,A266
sup,A387,A699
sup,A387,A1986
sup,A387,A956
sup,A387,A2287
sup,A387,A2152
sup,A387,A2060
sup,A387,A1152
sup,A387,A1620
sup,A389,A1895
sup,A389,A545
sup,A389,A1766
sup,A389,A1551
sup,A389,A1152
sup,A389,A1493
sup,A389,A14
sup,A389,A1992
sup,A389,A146
sup,A389,A683
sup,A389,A1129
sup,A389,A2152
sup,A389,A1612
sup,A389,A173
sup,A392,A650
sup,A392,A1803
sup,A392,A259
sup,A392,A2129
sup,A392,A281
sup,A394,A733
sup,A394,A1042
sup,A394,A986
sup,A394,A287
sup,A394,A1274
sup,A394,A529
sup,A394,A2242
sup,A394,A1414
sup,A394,A234
sup,A394,A517
sup,A394,A1055
sup,A394,A427
sup,A396,A462
sup,A396,A709
sup,A396,A1985
sup,A396,A1216
sup,A396,A195
sup,A396,A1202
sup,A396,A346
sup,A396,A896
sup,A396,A1457
sup,A396,A1535
sup,A398,A1649
sup,A398,A353
sup,A398,A743
sup,A399,A915
sup,A399,A1311
sup,A399,A84
sup,A399,A1498
sup,A399,A1180
sup,A399,A340
sup,A399,A1869
sup,A401,A962
sup,A401,A1174
sup,A401,A2146
sup,A401,A1872
sup,A401,A2215
sup,A401,A1745
sup,A401,A989
sup,A401,A2235
sup,A401,A1561
sup,A401,A354
sup,A401,A1850
sup,A403,A684
sup,A403,A398
sup,A403,A1939
sup,A403,A967
sup,A403,A1242
sup,A403,A459
sup,A403,A1713
sup,A403,A962
sup,A403,A1475
sup,A403,A1354
sup,A403,A865
sup,A403,A1637
sup,A403,A1325
sup,A403,A1152
sup,A403,A1890
sup,A403,A72
sup,A403,A794
sup,A406,A1482
sup,A406,A775
sup,A406,A2278
sup,A406,A1342
sup,A406,A440
sup,A406,A1641
sup,A406,A450
sup,A406,A696
sup,A406,A1362
sup,A406,A259
sup,A406,A505
sup,A406,A2011
sup,A406,A204
sup,A406,A1932
sup,A407,A1648
sup,A407,A542
sup,A407,A1118
sup,A407,A1054
sup,A407,A757
sup,A407,A1186
sup,A407,A1196
sup,A407,A1103
sup,A407,A1314
sup,A407,A213
sup,A407,A389
sup,A407,A1962
sup,A407,A942
sup,A407,A583
sup,A407,A1626
sup,A407,A2277
sup,A407,A2263
sup,A407,A219
sup,A409,A843
sup,A409,A630
sup,A409,A386
sup,A409,A2005
sup,A409,A1881
sup,A409,A2027
sup,A409,A432
sup,A409,A1270
sup,A409,A1552
sup,A409,A2178
sup,A409,A652
sup,A409,A1372
sup,A409,A1742
sup,A411,A1795
sup,A411,A1519
sup,A411,A1952
sup,A411,A1316
sup,A411,A1196
sup,A412,A1229
sup,A412,A2097
sup,A413,A2225
sup,A413,A672
sup,A413,A1466
sup,A413,A682
sup,A413,A2193
sup,A413,A1434
sup,A413,A240
sup,A413,A1793
sup,A413,A1766
sup,A413,A1954
sup,A413,A1191
sup,A413,A1490
sup,A413,A78
sup,A413,A1695
sup,A413,A346
sup,A415,A795
sup,A415,A1252
sup,A415,A777
sup,A415,A838
sup,A417,A124
sup,A417,A2099
sup,A417,A1096
sup,A418,A2281
sup,A418,A2045
sup,A418,A268
sup,A418,A463
sup,A418,A838
sup,A418,A331
sup,A418,A575
sup,A418,A876
sup,A418,A1080
sup,A418,A614
sup,A418,A1411
sup,A418,A1229
sup,A418,A1424
sup,A418,A359
sup,A418,A1415
sup,A418,A233
sup,A418,A124
sup,A418,A49
sup,A419,A2016
sup,A421,A342
sup,A421,A737
sup,A424,A1692
sup,A424,A1705
sup,A424,A99
sup,A424,A915
sup,A424,A1549
sup,A427,A1568
sup,A427,A106
sup,A429,A1903
sup,A429,A2202
sup,A429,A1126
sup,A429,A113
sup,A429,A1829
sup,A429,A1936
sup,A429,A807
sup,A429,A428
sup,A429,A311
sup,A429,A922
sup,A429,A1394
sup,A429,A1009
sup,A429,A1516
sup,A429,A2299
sup,A429,A984
sup,A429,A628
sup,A429,A865
sup,A432,A692
sup,A432,A682
sup,A432,A2086
sup,A432,A2274
sup,A432,A24
sup,A432,A85
sup,A435,A129
sup,A435,A1758
sup,A435,A2125
sup,A435,A1448
sup,A435,A1896
sup,A435,A1061
sup,A435,A1255
sup,A435,A814
sup,A435,A1860
sup,A436,A519
sup,A436,A1541
sup,A436,A1566
sup,A436,A1376
sup,A437,A347
sup,A437,A307
sup,A437,A896
sup,A437,A787
sup,A437,A1226
sup,A437,A326
sup,A437,A391
sup,A437,A295
sup,A437,A29
sup,A437,A1275
sup,A437,A488
sup,A437,A1246
sup,A438,A1413
sup,A438,A1685
sup,A438,A684
sup,A438,A916
sup,A438,A1714
sup,A438,A363
sup,A438,A1370
sup,A438,A1403
sup,A438,A1693
sup,A438,A1008
sup,A438,A514
sup,A443,A1258
sup,A443,A1057
sup,A443,A2000
sup,A443,A476
sup,A443,A2162
sup,A443,A746
sup,A443,A603
sup,A443,A625
sup,A443,A2118
sup,A443,A1539
sup,A443,A1448
sup,A444,A2005
sup,A444,A1274
sup,A444,A1111
sup,A444,A907
sup,A444,A1685
sup,A444,A625
sup,A445,A1545
sup,A445,A650
sup,A445,A2173
sup,A445,A1155
sup,A445,A943
sup,A446,A2173
sup,A446,A72
sup,A446,A657
sup,A446,A1702
sup,A446,A703
sup,A446,A12
sup,A446,A838
sup,A446,A1018
sup,A446,A376
sup,A446,A1015
sup,A447,A341
sup,A447,A346
sup,A447,A719
sup,A447,A1979
sup,A447,A1370
sup,A447,A550
sup,A447,A1643
sup,A447,A503
sup,A447,A2056
sup,A447,A859
sup,A447,A611
sup,A447,A602
sup,A447,A1306
sup,A449,A78
sup,A449,A2231
sup,A449,A1631
sup,A449,A2277
sup,A449,A205
sup,A449,A432
sup,A449,A1025
sup,A449,A2049
sup,A450,A979
sup,A450,A970
sup,A450,A558
sup,A450,A373
sup,A450,A965
sup,A450,A245
sup,A450,A695
sup,A450,A1306
sup,A450,A1623
sup,A450,A1112
sup,A450,A1893
sup,A450,A492
sup,A450,A426
sup,A450,A112
sup,A450,A542
sup,A450,A2121
sup,A450,A220
sup,A450,A2141
sup,A450,A398
sup,A450,A1724
sup,A450,A2100
sup,A450,A560
sup,A455,A1561
sup,A455,A282
sup,A455,A2008
sup,A455,A897
sup,A455,A1678
sup,A455,A2124
sup,A455,A998
sup,A455,A1121
sup,A455,A549
sup,A455,A285
sup,A455,A1048
sup,A455,A1059
sup,A455,A737
sup,A456,A244
sup,A456,A1718
sup,A456,A347
sup,A456,A2108
sup,A456,A346
sup,A456,A564
sup,A456,A825
sup,A456,A1819
sup,A456,A1175
sup,A456,A1964
sup,A456,A1320
sup,A456,A1734
sup,A456,A1370
sup,A456,A127
sup,A456,A958
sup,A456,A1633
sup,A456,A1635
sup,A456,A162
sup,A456,A927
sup,A456,A785
sup,A456,A618
sup,A456,A1537
sup,A457,A408
sup,A457,A1861
sup,A457,A832
sup,A459,A647
sup,A459,A191
sup,A459,A848
sup,A459,A606
sup,A459,A2141
sup,A459,A111
sup,A459,A2170
sup,A460,A918
sup,A460,A1381
sup,A460,A513
sup,A460,A515
sup,A460,A824
sup,A460,A1646
sup,A460,A1864
sup,A460,A801
sup,A461,A1283
sup,A461,A2248
sup,A461,A2069
sup,A461,A1415
sup,A461,A723
sup,A463,A783
sup,A463,A167
sup,A463,A2080
sup,A463,A1436
sup,A463,A762
sup,A463,A925
sup,A463,A1916
sup,A463,A917
sup,A464,A1548
sup,A464,A1392
sup,A464,A573
sup,A464,A1569
sup,A464,A989
sup,A464,A1690
sup,A464,A41
sup,A464,A1406
sup,A464,A1012
sup,A464,A1033
sup,A464,A1047
sup,A464,A2093
sup,A464,A1897
sup,A464,A1536
sup,A464,A1555
sup,A464,A1015
sup,A464,A1887
sup,A464,A493
sup,A464,A1171
sup,A464,A926
sup,A464,A2045
sup,A464,A1978
sup,A467,A724
sup,A467,A342
sup,A467,A1373
sup,A467,A124
sup,A467,A1448
sup,A467,A602
sup,A467,A411
sup,A467,A228
sup,A467,A1880
sup,A467,A516
sup,A467,A938
sup,A467,A221
sup,A468,A83
sup,A468,A552
sup,A468,A607
sup,A468,A1054
sup,A468,A340
sup,A468,A507
sup,A468,A1886
sup,A468,A2086
sup,A468,A851
sup,A468,A1147
sup,A468,A718
sup,A468,A873
sup,A468,A1164
sup,A468,A659
sup,A468,A1290
sup,A468,A785
sup,A468,A1457
sup,A468,A1352
sup,A468,A1458
sup,A468,A704
sup,A468,A392
sup,A468,A280
sup,A471,A802
sup,A471,A1317
sup,A471,A1089
sup,A471,A320
sup,A471,A1161
sup,A471,A1172
sup,A471,A1911
sup,A471,A170
sup,A471,A1169
sup,A471,A2208
sup,A471,A1024
sup,A471,A436
sup,A471,A839
sup,A471,A1777
sup,A471,A2200
sup,A471,A814
sup,A474,A1268
sup,A474,A1998
sup,A474,A1486
sup,A474,A1568
sup,A474,A41
sup,A474,A210
sup,A474,A1356
sup,A474,A1021
sup,A474,A2029
sup,A475,A16
sup,A475,A1140
sup,A475,A917
sup,A475,A2224
sup,A475,A2146
sup,A475,A311
sup,A475,A1599
sup,A475,A514
sup,A475,A1396
sup,A475,A2148
sup,A475,A2033
sup,A475,A817
sup,A475,A1373
sup,A475,A154
sup,A475,A2275
sup,A475,A2023
sup,A475,A1208
sup,A478,A982
sup,A478,A2229
sup,A478,A827
sup,A478,A335
sup,A478,A1809
sup,A478,A1793
sup,A478,A1521
sup,A478,A1018
sup,A478,A427
sup,A478,A2
sup,A478,A1811
sup,A478,A1898
sup,A478,A1442
sup,A478,A2053
sup,A478,A95
sup,A478,A1672
sup,A478,A2092
sup,A478,A1529
sup,A478,A1189
sup,A478,A2221
sup,A481,A1505
sup,A481,A250
sup,A481,A2282
sup,A481,A607
sup,A481,A1582
sup,A481,A1792
sup,A481,A1077
sup,A481,A1925
sup,A481,A2214
sup,A481,A62
sup,A481,A155
sup,A481,A1671
sup,A484,A1238
sup,A484,A180
sup,A484,A1585
sup,A484,A1793
sup,A484,A1532
sup,A484,A2253
sup,A484,A1669
sup,A484,A217
sup,A484,A1372
sup,A484,A764
sup,A484,A1794
sup,A485,A2079
sup,A485,A891
sup,A485,A1085
sup,A485,A1636
sup,A485,A1950
sup,A485,A79
sup,A485,A739
sup,A485,A2065
sup,A485,A1391
sup,A485,A1350
sup,A485,A178
sup,A485,A550
sup,A485,A1158
sup,A485,A144
sup,A485,A2266
sup,A485,A36
sup,A485,A1124
sup,A485,A813
sup,A486,A1036
sup,A486,A2291
sup,A490,A418
sup,A490,A1837
sup,A490,A1727
sup,A494,A1414
sup,A494,A155
sup,A494,A616
sup,A494,A2014
sup,A494,A1741
sup,A494,A798
sup,A494,A1409
sup,A494,A757
sup,A494,A2113
sup,A494,A26
sup,A494,A557
sup,A494,A685
sup,A494,A1756
sup,A494,A1752
sup,A494,A1923
sup,A494,A1470
sup,A494,A2045
sup,A494,A777
sup,A494,A233
sup,A494,A404
sup,A495,A1177
sup,A495,A768
sup,A495,A1536
sup,A495,A1051
sup,A495,A734
sup,A495,A977
sup,A499,A2219
sup,A499,A1139
sup,A499,A2124
sup,A499,A628
sup,A499,A784
sup,A499,A928
sup,A499,A2069
sup,A499,A562
sup,A499,A2173
sup,A499,A261
sup,A499,A1245
sup,A499,A302
sup,A499,A768
sup,A499,A1000
sup,A499,A1734
sup,A499,A2003
sup,A499,A1281
sup,A499,A252
sup,A499,A1629
sup,A501,A634
sup,A501,A543
sup,A501,A164
sup,A501,A195
sup,A503,A522
sup,A503,A2274
sup,A503,A457
sup,A503,A2086
sup,A503,A2091
sup,A503,A1119
sup,A503,A1523
sup,A503,A187
sup,A503,A670
sup,A503,A425
sup,A503,A201
sup,A503,A1347
sup,A503,A1938
sup,A503,A628
sup,A503,A135
sup,A503,A1663
sup,A503,A272
sup,A503,A2096
sup,A503,A900
sup,A508,A1444
sup,A508,A1309
sup,A508,A781
sup,A508,A2051
sup,A508,A2009
sup,A508,A120
sup,A508,A1802
sup,A508,A1072
sup,A508,A2225
sup,A508,A587
sup,A508,A2035
sup,A508,A1163
sup,A508,A2287
sup,A508,A1218
sup,A508,A745
sup,A508,A123
sup,A510,A1567
sup,A510,A992
sup,A510,A581
sup,A510,A705
sup,A510,A1348
sup,A510,A2047
sup,A510,A737
sup,A510,A2055
sup,A510,A2002
sup,A510,A472
sup,A510,A1846
sup,A510,A109
sup,A510,A849
sup,A510,A422
sup,A510,A803
sup,A510,A1443
sup,A510,A809
sup,A511,A1298
sup,A511,A1350
sup,A511,A656
sup,A514,A602
sup,A514,A909
sup,A514,A2160
sup,A514,A139
sup,A514,A2007
sup,A514,A706
sup,A514,A971
sup,A514,A260
sup,A514,A712
sup,A514,A663
sup,A514,A1890
sup,A514,A1808
sup,A514,A890
sup,A514,A1416
sup,A514,A973
sup,A514,A746
sup,A514,A1249
sup,A514,A2234
sup,A514,A265
sup,A514,A2281
sup,A517,A1342
sup,A517,A255
sup,A517,A929
sup,A517,A647
sup,A517,A211
sup,A517,A228
sup,A520,A1717
sup,A520,A250
sup,A520,A1051
sup,A520,A234
sup,A520,A823
sup,A520,A567
sup,A520,A921
sup,A520,A750
sup,A520,A1335
sup,A523,A1583
sup,A523,A906
sup,A523,A1465
sup,A523,A1720
sup,A523,A542
sup,A523,A1632
sup,A523,A1182
sup,A523,A115
sup,A523,A1300
sup,A523,A2246
sup,A523,A1329
sup,A523,A756
sup,A523,A550
sup,A523,A1701
sup,A523,A2051
sup,A523,A529
sup,A524,A900
sup,A524,A1417
sup,A524,A523
sup,A524,A485
sup,A524,A520
sup,A525,A1262
sup,A525,A1945
sup,A525,A1163
sup,A525,A2187
sup,A525,A1775
sup,A525,A842
sup,A525,A2238
sup,A525,A371
sup,A525,A261
sup,A525,A1844
sup,A525,A585
sup,A525,A2054
sup,A525,A1905
sup,A525,A1816
sup,A528,A2103
sup,A528,A341
sup,A528,A461
sup,A528,A338
sup,A528,A1915
sup,A531,A2210
sup,A531,A2170
sup,A531,A1661
sup,A531,A1361
sup,A531,A961
sup,A531,A1892
sup,A531,A898
sup,A531,A1200
sup,A531,A1516
sup,A531,A902
sup,A531,A1821
sup,A531,A1526
sup,A531,A1285
sup,A531,A1192
sup,A531,A2129
sup,A531,A1480
sup,A532,A634
sup,A532,A372
sup,A532,A1093
sup,A532,A489
sup,A532,A1017
sup,A532,A1439
sup,A532,A251
sup,A532,A910
sup,A532,A1884
sup,A532,A67
sup,A532,A1634
sup,A532,A282
sup,A532,A1792
sup,A532,A957
sup,A532,A244
sup,A532,A207
sup,A532,A151
sup,A532,A1658
sup,A532,A884
sup,A532,A268
sup,A532,A1955
sup,A534,A57
sup,A534,A1931
sup,A534,A1948
sup,A534,A1898
sup,A534,A651
sup,A534,A12
sup,A534,A717
sup,A534,A358
sup,A535,A2060
sup,A535,A2158
sup,A535,A1768
sup,A535,A1786
sup,A535,A1533
sup,A535,A340
sup,A535,A2218
sup,A535,A1418
sup,A535,A2178
sup,A536,A53
sup,A536,A1886
sup,A536,A1356
sup,A536,A750
sup,A540,A609
sup,A542,A249
sup,A542,A1012
sup,A542,A1736
sup,A542,A1900
sup,A542,A1063
sup,A542,A904
sup,A542,A2206
sup,A542,A613
sup,A542,A1905
sup,A542,A1299
sup,A542,A715
sup,A542,A800
sup,A542,A1318
sup,A542,A644
sup,A542,A628
sup,A542,A458
sup,A544,A1373
sup,A544,A300
sup,A544,A1806
sup,A544,A1656
sup,A544,A490
sup,A544,A1985
sup,A544,A62
sup,A544,A1431
sup,A544,A1915
sup,A544,A2204
sup,A544,A1457
sup,A544,A685
sup,A544,A1413
sup,A544,A384
sup,A544,A1148
sup,A544,A465
sup,A544,A817
sup,A544,A551
sup,A544,A117
sup,A544,A1188
sup,A544,A1461
sup,A544,A1390
sup,A545,A731
sup,A545,A723
sup,A545,A313
sup,A545,A628
sup,A546,A348
sup,A546,A34
sup,A546,A501
sup,A546,A1423
sup,A546,A1461
sup,A546,A1635
sup,A546,A1726
sup,A546,A1686
sup,A548,A2050
sup,A548,A1180
sup,A548,A2240
sup,A548,A621
sup,A548,A143
sup,A548,A1251
sup,A548,A2213
sup,A551,A2178
sup,A551,A2264
sup,A551,A1514
sup,A551,A1488
sup,A551,A1706
sup,A551,A831
sup,A551,A483
sup,A551,A1320
sup,A551,A81
sup,A551,A339
sup,A551,A221
sup,A551,A175
sup,A551,A448
sup,A551,A1069
sup,A551,A1336
sup,A551,A1951
sup,A551,A409
sup,A551,A1569
sup,A551,A1661
sup,A551,A211
sup,A551,A95
sup,A555,A1663
sup,A555,A1302
sup,A555,A839
sup,A555,A1581
sup,A555,A269
sup,A555,A842
sup,A555,A1467
sup,A555,A993
sup,A555,A1384
sup,A555,A185
sup,A555,A162
sup,A555,A467
sup,A555,A285
sup,A555,A2106
sup,A555,A1823
sup,A555,A1265
sup,A556,A1355
sup,A556,A1848
sup,A556,A1803
sup,A556,A634
sup,A556,A2243
sup,A556,A2004
sup,A556,A945
sup,A556,A2020
sup,A556,A1613
sup,A556,A826
sup,A556,A1672
sup,A556,A1250
sup,A556,A116
sup,A556,A1965
sup,A556,A664
sup,A556,A987
sup,A556,A900
sup,A556,A1393
sup,A556,A2065
sup,A556,A2049
sup,A556,A1751
sup,A556,A2265
sup,A556,A26
sup,A558,A1815
sup,A558,A2067
sup,A558,A1133
sup,A558,A1574
sup,A558,A625
sup,A558,A1526
sup,A558,A334
sup,A558,A119
sup,A558,A1278
sup,A558,A2194
sup,A558,A85
sup,A558,A978
sup,A558,A2161
sup,A558,A415
sup,A558,A1490
sup,A558,A612
sup,A558,A1749
sup,A558,A1768
sup,A558,A485
sup,A558,A992
sup,A558,A2036
sup,A558,A216
sup,A558,A1206
sup,A558,A1614
sup,A559,A1860
sup,A559,A1553
sup,A559,A538
sup,A559,A1689
sup,A559,A1021
sup,A559,A1234
sup,A559,A2077
sup,A559,A1539
sup,A559,A2061
sup,A559,A436
sup,A559,A2191
sup,A559,A373
sup,A559,A553
sup,A559,A1437
sup,A559,A504
sup,A559,A2246
sup,A559,A613
sup,A559,A677
sup,A559,A1454
sup,A559,A1317
sup,A560,A1287
sup,A560,A698
sup,A562,A1962
sup,A562,A1219
sup,A562,A2288
sup,A562,A345
sup,A562,A523
sup,A562,A457
sup,A562,A1592
sup,A562,A870
sup,A562,A1057
sup,A562,A767
sup,A562,A238
sup,A562,A1934
sup,A562,A1622
sup,A562,A1898
sup,A562,A664
sup,A562,A631
sup,A562,A1777
sup,A562,A1089
sup,A562,A105
sup,A562,A1509
sup,A562,A1478
sup,A563,A1048
sup,A563,A1097
sup,A563,A715
sup,A563,A1161
sup,A563,A2227
sup,A563,A920
sup,A563,A2073
sup,A563,A2005
sup,A563,A589
sup,A563,A1647
sup,A563,A573
sup,A563,A779
sup,A563,A1925
sup,A565,A2071
sup,A565,A2248
sup,A565,A1106
sup,A565,A1436
sup,A565,A1688
sup,A565,A1937
sup,A565,A2200
sup,A565,A710
sup,A565,A1854
sup,A565,A1939
sup,A565,A1157
sup,A565,A2159
sup,A565,A646
sup,A565,A1651
sup,A565,A633
sup,A565,A2050
sup,A565,A2001
sup,A565,A1720
sup,A565,A1277
sup,A565,A2094
sup,A566,A1658
sup,A566,A343
sup,A566,A2193
sup,A566,A1293
sup,A566,A602
sup,A566,A335
sup,A566,A842
sup,A566,A385
sup,A566,A153
sup,A566,A1853
sup,A566,A752
sup,A566,A1243
sup,A566,A1406
sup,A566,A2036
sup,A566,A682
sup,A567,A930
sup,A567,A302
sup,A567,A1504
sup,A567,A447
sup,A567,A914
sup,A567,A1510
sup,A567,A139
sup,A567,A89
sup,A567,A2173
sup,A567,A67
sup,A567,A1312
sup,A567,A1890
sup,A567,A2130
sup,A567,A1355
sup,A567,A2204
sup,A569,A333
sup,A569,A253
sup,A569,A1362
sup,A569,A211
sup,A569,A65
sup,A569,A1687
sup,A569,A198
sup,A569,A1009
sup,A569,A2061
sup,A570,A1167
sup,A570,A1970
sup,A570,A1537
sup,A570,A352
sup,A570,A297
sup,A570,A1663
sup,A570,A1986
sup,A570,A685
sup,A573,A623
sup,A573,A973
sup,A573,A1342
sup,A573,A941
sup,A573,A715
sup,A573,A706
sup,A573,A360
sup,A573,A1714
sup,A573,A727
sup,A573,A1510
sup,A573,A442
sup,A573,A358
sup,A573,A1108
sup,A573,A1871
sup,A573,A2279
sup,A579,A293
sup,A579,A721
sup,A579,A732
sup,A579,A1401
sup,A579,A1395
sup,A579,A1495
sup,A582,A124
sup,A584,A1350
sup,A584,A191
sup,A584,A163
sup,A584,A1406
sup,A584,A849
sup,A584,A965
sup,A584,A1457
sup,A584,A2120
sup,A584,A1829
sup,A584,A2221
sup,A584,A1105
sup,A585,A2087
sup,A585,A885
sup,A585,A649
sup,A585,A892
sup,A585,A2210
sup,A585,A1373
sup,A585,A1124
sup,A587,A1032
sup,A587,A204
sup,A587,A1526
sup,A587,A1577
sup,A587,A2283
sup,A587,A1126
sup,A587,A1062
sup,A587,A1354
sup,A587,A561
sup,A587,A836
sup,A587,A2233
sup,A587,A1045
sup,A587,A2136
sup,A587,A374
sup,A587,A1663
sup,A587,A1453
sup,A587,A679
sup,A587,A491
sup,A587,A1440
sup,A587,A618
sup,A587,A847
sup,A587,A1672
sup,A587,A2020
sup,A587,A1960
sup,A587,A1292
sup,A587,A1331
sup,A587,A1838
sup,A589,A1557
sup,A589,A39
sup,A589,A137
sup,A589,A2080
sup,A589,A399
sup,A589,A1503
sup,A589,A653
sup,A589,A2150
sup,A589,A968
sup,A589,A1245
sup,A589,A1979
sup,A589,A1975
sup,A590,A1904
sup,A590,A1787
sup,A590,A41
sup,A590,A1122
sup,A590,A2084
sup,A590,A1807
sup,A590,A1663
sup,A590,A2246
sup,A590,A2235
sup,A590,A42
sup,A590,A870
sup,A590,A652
sup,A590,A1119
sup,A590,A1324
sup,A590,A722
sup,A590,A2135
sup,A590,A1432
sup,A590,A352
sup,A594,A1715
sup,A594,A219
sup,A595,A1489
sup,A595,A160
sup,A595,A1260
sup,A595,A601
sup,A595,A2051
sup,A595,A1794
sup,A596,A1864
sup,A596,A2013
sup,A596,A2078
sup,A596,A1704
sup,A596,A1384
sup,A596,A1813
sup,A596,A370
sup,A596,A568
sup,A596,A1464
sup,A596,A313
sup,A599,A282
sup,A599,A1798
sup,A599,A1979
sup,A599,A1613
sup,A599,A2022
sup,A599,A845
sup,A599,A332
sup,A599,A1648
sup,A599,A985
sup,A599,A1641
sup,A599,A475
sup,A599,A1854
sup,A599,A940
sup,A599,A596
sup,A600,A1192
sup,A600,A27
sup,A600,A1056
sup,A601,A1631
sup,A601,A1114
sup,A601,A225
sup,A601,A1533
sup,A601,A181
sup,A601,A1063
sup,A601,A263
sup,A601,A592
sup,A603,A1966
sup,A603,A1709
sup,A603,A705
sup,A603,A1374
sup,A603,A577
sup,A603,A1940
sup,A603,A1155
sup,A603,A222
sup,A603,A2012
sup,A603,A1537
sup,A603,A2253
sup,A606,A1027
sup,A606,A364
sup,A606,A1216
sup,A609,A1009
sup,A609,A1676
sup,A609,A66
sup,A609,A5
sup,A609,A681
sup,A609,A1212
sup,A609,A1445
sup,A609,A46
sup,A609,A398
sup,A609,A1739
sup,A609,A2187
sup,A609,A137
sup,A609,A56
sup,A609,A873
sup,A609,A1460
sup,A609,A2188
sup,A609,A407
sup,A609,A1806
sup,A609,A120
sup,A609,A108
sup,A609,A2039
sup,A609,A1623
sup,A609,A1903
sup,A609,A140
sup,A610,A795
sup,A610,A303
sup,A610,A694
sup,A610,A907
sup,A610,A1309
sup,A610,A1420
sup,A610,A1404
sup,A610,A1872
sup,A610,A672
sup,A610,A1562
sup,A610,A637
sup,A610,A1760
sup,A610,A2274
sup,A610,A581
sup,A612,A725
sup,A612,A799
sup,A612,A1526
sup,A612,A2120
sup,A612,A586
sup,A612,A1137
sup,A615,A1752
sup,A615,A2094
sup,A615,A1718
sup,A615,A1510
sup,A615,A2274
sup,A615,A1983
sup,A615,A1117
sup,A615,A1101
sup,A615,A1478
sup,A615,A66
sup,A615,A491
sup,A615,A753
sup,A615,A2265
sup,A615,A678
sup,A615,A1471
sup,A615,A114
sup,A615,A628
sup,A615,A1598
sup,A615,A584
sup,A615,A1617
sup,A615,A1145
sup,A615,A199
sup,A615,A1880
sup,A615,A386
sup,A615,A1811
sup,A615,A237
sup,A615,A939
sup,A616,A1699
sup,A616,A179
sup,A616,A965
sup,A616,A2245
sup,A616,A1086
sup,A616,A1831
sup,A616,A883
sup,A616,A2261
sup,A616,A761
sup,A616,A166
sup,A621,A1556
sup,A621,A1317
sup,A621,A843
sup,A621,A619
sup,A621,A2021
sup,A621,A445
sup,A621,A2254
sup,A621,A975
sup,A621,A1697
sup,A621,A543
sup,A621,A1948
sup,A621,A2157
sup,A621,A1234
sup,A621,A1178
sup,A621,A213
sup,A621,A2063
sup,A621,A318
sup,A621,A517
sup,A621,A1082
sup,A621,A1262
sup,A621,A767
sup,A622,A1615
sup,A622,A1690
sup,A622,A951
sup,A622,A1310
sup,A622,A420
sup,A622,A895
sup,A622,A1139
sup,A622,A468
sup,A622,A1858
sup,A622,A2102
sup,A622,A466
sup,A622,A1820
sup,A622,A1321
sup,A622,A1223
sup,A622,A780
sup,A622,A1566
sup,A622,A633
sup,A622,A1317
sup,A622,A556
sup,A622,A328
sup,A624,A169
sup,A624,A1116
sup,A625,A957
sup,A625,A914
sup,A625,A2254
sup,A627,A1763
sup,A627,A1237
sup,A627,A342
sup,A627,A1563
sup,A627,A1340
sup,A627,A2099
sup,A627,A821
sup,A627,A618
sup,A627,A145
sup,A627,A178
sup,A627,A467
sup,A627,A1274
sup,A628,A293
sup,A628,A103
sup,A628,A1655
sup,A628,A1378
sup,A628,A227
sup,A628,A143
sup,A628,A871
sup,A628,A1615
sup,A628,A173
sup,A628,A2118
sup,A628,A1647
sup,A628,A2126
sup,A628,A2004
sup,A628,A587
sup,A628,A166
sup,A628,A273
sup,A628,A761
sup,A628,A932
sup,A628,A1134
sup,A630,A970
sup,A630,A86
sup,A630,A1796
sup,A630,A674
sup,A630,A368
sup,A630,A2028
sup,A630,A1859
sup,A630,A15
sup,A630,A371
sup,A630,A547
sup,A630,A233
sup,A630,A2219
sup,A630,A2079
sup,A630,A1753
sup,A630,A627
sup,A630,A163
