Entailment,Arg1,Arg2
sup,A549,A547
sup,A549,A1097
sup,A549,A1827
sup,A549,A1667
sup,A550,A1944
sup,A550,A333
sup,A550,A839
sup,A550,A1724
sup,A550,A959
sup,A550,A1568
sup,A550,A929
sup,A550,A1244
sup,A550,A343
sup,A550,A1663
sup,A550,A1261
sup,A552,A2162
sup,A552,A1994
sup,A552,A38
sup,A552,A846
sup,A552,A1116
sup,A552,A993
sup,A552,A955
sup,A552,A765
sup,A552,A734
sup,A552,A1807
sup,A552,A1699
sup,A552,A1923
sup,A552,A1717
sup,A552,A890
sup,A555,A1648
sup,A555,A1313
sup,A555,A2136
sup,A555,A2046
sup,A555,A999
sup,A555,A1020
sup,A555,A2024
sup,A555,A1670
sup,A555,A801
sup,A555,A766
sup,A555,A1070
sup,A555,A1286
sup,A555,A1109
sup,A555,A1346
sup,A555,A1628
sup,A555,A470
sup,A555,A1530
sup,A556,A1207
sup,A556,A607
sup,A556,A71
sup,A556,A643
sup,A556,A615
sup,A556,A1850
sup,A556,A1946
sup,A556,A821
sup,A556,A497
sup,A556,A75
sup,A556,A1861
sup,A557,A589
sup,A558,A1256
sup,A558,A234
sup,A558,A537
sup,A559,A242
sup,A561,A466
sup,A561,A1396
sup,A561,A1312
sup,A561,A1582
sup,A561,A876
sup,A561,A1987
sup,A561,A793
sup,A561,A1152
sup,A561,A1299
sup,A561,A567
sup,A561,A1339
sup,A561,A808
sup,A561,A565
sup,A562,A953
sup,A562,A1568
sup,A562,A840
sup,A562,A278
sup,A562,A447
sup,A562,A173
sup,A562,A1352
sup,A562,A515
sup,A562,A2190
sup,A562,A877
sup,A562,A510
sup,A562,A262
sup,A562,A2110
sup,A562,A406
sup,A562,A1066
sup,A562,A2147
sup,A562,A1814
sup,A562,A603
sup,A562,A1600
sup,A562,A504
sup,A562,A2090
sup,A562,A1108
sup,A562,A525
sup,A562,A224
sup,A564,A1395
sup,A564,A1251
sup,A564,A1002
sup,A564,A586
sup,A564,A1001
sup,A564,A618
sup,A564,A868
sup,A564,A192
sup,A564,A663
sup,A564,A853
sup,A567,A139
sup,A569,A1240
sup,A569,A766
sup,A569,A1577
sup,A569,A1253
sup,A569,A2050
sup,A569,A168
sup,A569,A2005
sup,A569,A829
sup,A569,A537
sup,A569,A1478
sup,A569,A2068
sup,A569,A1166
sup,A569,A625
sup,A569,A2054
sup,A569,A1902
sup,A570,A1510
sup,A570,A629
sup,A570,A1140
sup,A570,A758
sup,A570,A357
sup,A570,A1135
sup,A570,A112
sup,A570,A1433
sup,A570,A1050
sup,A570,A359
sup,A570,A2019
sup,A570,A1177
sup,A570,A344
sup,A570,A415
sup,A570,A1576
sup,A570,A1476
sup,A570,A2144
sup,A570,A1279
sup,A570,A640
sup,A573,A255
sup,A573,A1451
sup,A573,A1923
sup,A573,A1258
sup,A573,A2190
sup,A573,A800
sup,A573,A19
sup,A573,A2185
sup,A573,A1965
sup,A573,A1239
sup,A573,A1207
sup,A573,A1453
sup,A575,A1469
sup,A575,A1461
sup,A578,A1056
sup,A578,A1957
sup,A578,A431
sup,A578,A208
sup,A578,A892
sup,A578,A2114
sup,A578,A310
sup,A578,A628
sup,A578,A1250
sup,A578,A822
sup,A578,A226
sup,A578,A1008
sup,A578,A1251
sup,A578,A856
sup,A578,A1521
sup,A578,A578
sup,A578,A415
sup,A578,A1805
sup,A581,A2133
sup,A581,A1718
sup,A581,A1935
sup,A581,A464
sup,A581,A1064
sup,A581,A1226
sup,A581,A57
sup,A581,A1955
sup,A581,A1887
sup,A582,A1468
sup,A582,A637
sup,A582,A2141
sup,A582,A1380
sup,A582,A350
sup,A582,A1750
sup,A582,A1670
sup,A582,A1829
sup,A582,A1175
sup,A582,A804
sup,A582,A2190
sup,A582,A2098
sup,A582,A1716
sup,A582,A533
sup,A582,A1486
sup,A582,A1865
sup,A582,A1548
sup,A582,A1141
sup,A582,A991
sup,A587,A2133
sup,A587,A480
sup,A587,A1506
sup,A587,A1164
sup,A587,A372
sup,A587,A1592
sup,A587,A105
sup,A587,A1922
sup,A587,A1447
sup,A587,A84
sup,A587,A1060
sup,A587,A338
sup,A587,A2040
sup,A587,A1788
sup,A587,A1365
sup,A587,A1138
sup,A587,A1013
sup,A587,A1695
sup,A587,A1819
sup,A587,A291
sup,A587,A1742
sup,A587,A1853
sup,A587,A161
sup,A589,A813
sup,A589,A498
sup,A589,A1399
sup,A589,A1163
sup,A589,A1668
sup,A589,A1047
sup,A589,A756
sup,A589,A567
sup,A589,A976
sup,A589,A496
sup,A589,A1863
sup,A589,A1771
sup,A590,A1460
sup,A590,A316
sup,A590,A1218
sup,A590,A1213
sup,A590,A1008
sup,A590,A2093
sup,A590,A783
sup,A590,A1600
sup,A590,A1933
sup,A590,A939
sup,A590,A816
sup,A590,A1082
sup,A590,A8
sup,A590,A2001
sup,A590,A758
sup,A590,A1409
sup,A592,A1006
sup,A592,A602
sup,A592,A27
sup,A592,A2122
sup,A592,A234
sup,A593,A143
sup,A593,A1499
sup,A593,A910
sup,A593,A894
sup,A593,A1814
sup,A593,A1035
sup,A593,A1070
sup,A593,A1763
sup,A593,A1662
sup,A593,A975
sup,A593,A1213
sup,A593,A1855
sup,A596,A1661
sup,A596,A1617
sup,A596,A2187
sup,A596,A1300
sup,A596,A1968
sup,A596,A1185
sup,A596,A1307
sup,A596,A1200
sup,A596,A2155
sup,A596,A620
sup,A596,A2167
sup,A596,A928
sup,A596,A1798
sup,A596,A1864
sup,A596,A1809
sup,A600,A1744
sup,A600,A1185
sup,A600,A1770
sup,A600,A1027
sup,A600,A2023
sup,A600,A1934
sup,A600,A1406
sup,A600,A103
sup,A600,A880
sup,A600,A419
sup,A600,A11
sup,A600,A1715
sup,A600,A2058
sup,A600,A1928
sup,A600,A2132
sup,A600,A1442
sup,A600,A1186
sup,A600,A1918
sup,A600,A937
sup,A601,A1678
sup,A601,A1760
sup,A601,A321
sup,A601,A112
sup,A601,A1731
sup,A601,A1230
sup,A601,A72
sup,A601,A122
sup,A601,A285
sup,A601,A1240
sup,A601,A1901
sup,A601,A81
sup,A601,A1681
sup,A601,A1597
sup,A601,A764
sup,A601,A640
sup,A601,A1156
sup,A601,A23
sup,A601,A1071
sup,A601,A2107
sup,A601,A888
sup,A601,A2099
sup,A604,A1903
sup,A604,A863
sup,A604,A117
sup,A604,A806
sup,A604,A783
sup,A604,A133
sup,A604,A578
sup,A605,A1739
sup,A605,A73
sup,A605,A2023
sup,A605,A1503
sup,A605,A2030
sup,A605,A2183
sup,A605,A1120
sup,A605,A291
sup,A605,A1547
sup,A605,A1009
sup,A605,A1385
sup,A605,A26
sup,A605,A1659
sup,A605,A380
sup,A605,A1305
sup,A605,A1113
sup,A605,A1043
sup,A605,A2049
sup,A605,A812
sup,A607,A317
sup,A607,A1984
sup,A607,A1187
sup,A609,A1464
sup,A609,A961
sup,A609,A560
sup,A609,A1730
sup,A609,A1433
sup,A610,A1083
sup,A610,A160
sup,A610,A1572
sup,A610,A522
sup,A610,A645
sup,A610,A1681
sup,A610,A1093
sup,A610,A1974
sup,A610,A1245
sup,A610,A1212
sup,A610,A1755
sup,A610,A2171
sup,A610,A1008
sup,A610,A1086
sup,A611,A146
sup,A611,A1214
sup,A611,A2158
sup,A612,A91
sup,A612,A1660
sup,A612,A1658
sup,A612,A2136
sup,A612,A1352
sup,A612,A2140
sup,A612,A1438
sup,A612,A1153
sup,A612,A1576
sup,A612,A1269
sup,A612,A1810
sup,A612,A1218
sup,A612,A205
sup,A612,A675
sup,A612,A1828
sup,A612,A947
sup,A614,A376
sup,A614,A2155
sup,A614,A888
sup,A614,A996
sup,A614,A428
sup,A614,A1396
sup,A614,A1054
sup,A614,A758
sup,A614,A257
sup,A614,A1355
sup,A614,A1874
sup,A614,A531
sup,A614,A1392
sup,A615,A396
sup,A615,A1584
sup,A615,A597
sup,A615,A1256
sup,A615,A1334
sup,A615,A1638
sup,A615,A47
sup,A615,A522
sup,A615,A1420
sup,A615,A2001
sup,A615,A1374
sup,A615,A84
sup,A615,A417
sup,A615,A558
sup,A615,A1043
sup,A615,A449
sup,A615,A1411
sup,A615,A571
sup,A615,A105
sup,A615,A2039
sup,A615,A1363
sup,A615,A164
sup,A615,A1754
sup,A615,A181
sup,A624,A2163
sup,A624,A1393
sup,A624,A77
sup,A624,A1779
sup,A624,A69
sup,A624,A1529
sup,A624,A1121
sup,A624,A1416
sup,A624,A1786
sup,A624,A177
sup,A624,A1649
sup,A624,A2122
sup,A624,A1272
sup,A624,A1756
sup,A624,A753
sup,A624,A1862
sup,A624,A1376
sup,A624,A2143
sup,A624,A1808
sup,A624,A1783
sup,A624,A650
sup,A624,A131
sup,A624,A1611
sup,A624,A503
sup,A625,A1687
sup,A628,A1809
sup,A628,A1032
sup,A629,A1922
sup,A629,A311
sup,A629,A1892
sup,A629,A1533
sup,A629,A1251
sup,A629,A1693
sup,A629,A1331
sup,A629,A794
sup,A629,A1425
sup,A629,A1674
sup,A629,A688
sup,A629,A1617
sup,A629,A494
sup,A629,A501
sup,A629,A706
sup,A629,A800
sup,A629,A1142
sup,A629,A656
sup,A629,A1395
sup,A629,A294
sup,A631,A2033
sup,A631,A75
sup,A631,A434
sup,A631,A855
sup,A631,A715
sup,A631,A2153
sup,A631,A1693
sup,A631,A439
sup,A631,A1396
sup,A631,A1041
sup,A631,A912
sup,A631,A2055
sup,A631,A1527
sup,A631,A1635
sup,A632,A79
sup,A632,A1025
sup,A632,A967
sup,A632,A1028
sup,A632,A186
sup,A632,A1099
sup,A632,A842
sup,A632,A1470
sup,A632,A361
sup,A632,A440
sup,A632,A998
sup,A632,A946
sup,A632,A1645
sup,A632,A415
sup,A634,A2099
sup,A634,A1687
sup,A634,A318
sup,A634,A113
sup,A634,A70
sup,A634,A67
sup,A635,A1199
sup,A635,A1441
sup,A635,A1038
sup,A635,A12
sup,A635,A1727
sup,A635,A1138
sup,A635,A384
sup,A635,A1738
sup,A635,A1542
sup,A635,A467
sup,A635,A743
sup,A635,A1752
sup,A635,A1587
sup,A636,A1227
sup,A636,A2091
sup,A636,A1778
sup,A636,A1482
sup,A636,A1642
sup,A636,A2135
sup,A636,A1546
sup,A636,A699
sup,A641,A1380
sup,A641,A1830
sup,A641,A1190
sup,A641,A1322
sup,A641,A778
sup,A641,A1113
sup,A641,A851
sup,A641,A488
sup,A641,A1254
sup,A641,A1648
sup,A641,A2015
sup,A641,A1117
sup,A641,A703
sup,A641,A1857
sup,A641,A180
sup,A641,A367
sup,A641,A1121
sup,A641,A501
sup,A641,A812
sup,A642,A834
sup,A642,A294
sup,A642,A878
sup,A642,A1772
sup,A642,A2155
sup,A642,A1896
sup,A642,A1662
sup,A642,A1090
sup,A642,A1966
sup,A642,A1305
sup,A642,A1821
sup,A642,A1003
sup,A642,A1709
sup,A642,A500
sup,A642,A846
sup,A642,A1080
sup,A642,A518
sup,A642,A759
sup,A642,A1548
sup,A642,A147
sup,A642,A272
sup,A642,A275
sup,A645,A583
sup,A645,A1352
sup,A645,A1431
sup,A645,A130
sup,A645,A1011
sup,A645,A705
sup,A645,A465
sup,A645,A1398
sup,A645,A2062
sup,A648,A996
sup,A648,A1054
sup,A648,A1691
sup,A648,A1026
sup,A648,A2171
sup,A648,A448
sup,A648,A199
sup,A648,A1232
sup,A648,A707
sup,A648,A1801
sup,A648,A1898
sup,A648,A1239
sup,A648,A1342
sup,A648,A769
sup,A648,A2191
sup,A651,A1871
sup,A651,A2001
sup,A651,A1195
sup,A651,A1341
sup,A651,A1192
sup,A651,A1330
sup,A651,A1481
sup,A651,A381
sup,A651,A163
sup,A651,A27
sup,A652,A701
sup,A652,A348
sup,A652,A1412
sup,A652,A1514
sup,A652,A2081
sup,A652,A1480
sup,A652,A747
sup,A652,A1712
sup,A652,A2103
sup,A652,A1906
sup,A652,A181
sup,A652,A191
sup,A652,A1220
sup,A652,A40
sup,A652,A2121
sup,A652,A282
sup,A652,A1567
sup,A652,A1389
sup,A652,A1491
sup,A652,A699
sup,A652,A1656
sup,A655,A478
sup,A655,A23
sup,A655,A676
sup,A655,A1810
sup,A655,A292
sup,A655,A1852
sup,A655,A162
sup,A655,A1689
sup,A655,A2089
sup,A655,A803
sup,A655,A48
sup,A655,A1479
sup,A655,A1218
sup,A655,A562
sup,A655,A1857
sup,A655,A1993
sup,A655,A642
sup,A656,A599
sup,A656,A240
sup,A656,A1214
sup,A656,A1615
sup,A656,A550
sup,A656,A39
sup,A656,A273
sup,A656,A2048
sup,A656,A607
sup,A656,A963
sup,A656,A831
sup,A657,A1624
sup,A657,A1020
sup,A657,A312
sup,A657,A1454
sup,A657,A2044
sup,A657,A1776
sup,A657,A1448
sup,A657,A50
sup,A657,A47
sup,A657,A1967
sup,A657,A194
sup,A660,A1928
sup,A660,A193
sup,A660,A1370
sup,A660,A1837
sup,A660,A182
sup,A660,A1717
sup,A660,A1312
sup,A660,A753
sup,A660,A1090
sup,A660,A648
sup,A660,A1160
sup,A660,A1040
sup,A660,A2164
sup,A660,A873
sup,A660,A870
sup,A660,A1774
sup,A660,A490
sup,A660,A1674
sup,A660,A1391
sup,A660,A1092
sup,A660,A2137
sup,A661,A1160
sup,A661,A1478
sup,A663,A168
sup,A663,A284
sup,A663,A915
sup,A663,A890
sup,A663,A1570
sup,A663,A1109
sup,A663,A1720
sup,A663,A459
sup,A663,A1421
sup,A663,A1293
sup,A663,A1481
sup,A663,A1934
sup,A663,A929
sup,A663,A1061
sup,A663,A1956
sup,A663,A731
sup,A663,A384
sup,A663,A1015
sup,A663,A1381
sup,A663,A803
sup,A663,A448
sup,A663,A912
sup,A665,A808
sup,A665,A18
sup,A665,A1213
sup,A665,A408
sup,A665,A497
sup,A665,A346
sup,A665,A1844
sup,A665,A725
sup,A665,A253
sup,A668,A2145
sup,A668,A1047
sup,A668,A1315
sup,A668,A1109
sup,A668,A1407
sup,A668,A1678
sup,A668,A435
sup,A668,A1241
sup,A668,A438
sup,A668,A2036
sup,A668,A1148
sup,A668,A1270
sup,A668,A1108
sup,A671,A1970
sup,A671,A1759
sup,A671,A1208
sup,A671,A57
sup,A671,A1725
sup,A671,A2127
sup,A671,A1699
sup,A671,A106
sup,A671,A1939
sup,A671,A1827
sup,A671,A282
sup,A671,A241
sup,A671,A905
sup,A671,A2029
sup,A671,A233
sup,A671,A1919
sup,A672,A1137
sup,A672,A1548
sup,A672,A1618
sup,A672,A1497
sup,A672,A930
sup,A672,A413
sup,A672,A1839
sup,A672,A2102
sup,A672,A1435
sup,A672,A595
sup,A672,A1090
sup,A672,A2065
sup,A672,A591
sup,A672,A1186
sup,A672,A1475
sup,A672,A957
sup,A672,A717
sup,A672,A458
sup,A672,A227
sup,A672,A1028
sup,A672,A1244
sup,A672,A1108
sup,A674,A799
sup,A674,A1029
sup,A674,A1258
sup,A674,A1973
sup,A674,A57
sup,A674,A859
sup,A674,A280
sup,A674,A1638
sup,A674,A587
sup,A674,A1470
sup,A674,A1670
sup,A674,A451
sup,A674,A746
sup,A674,A1248
sup,A674,A2049
sup,A674,A995
sup,A674,A79
sup,A674,A192
sup,A674,A1997
sup,A674,A1757
sup,A674,A1458
sup,A674,A626
sup,A675,A1306
sup,A675,A1007
sup,A675,A1702
sup,A675,A83
sup,A675,A1874
sup,A675,A1283
sup,A675,A480
sup,A675,A1708
sup,A675,A2094
sup,A675,A854
sup,A675,A1411
sup,A675,A2157
sup,A675,A997
sup,A675,A2153
sup,A675,A2183
sup,A675,A1438
sup,A676,A1400
sup,A676,A635
sup,A676,A928
sup,A676,A208
sup,A676,A1837
sup,A676,A1886
sup,A676,A1530
sup,A676,A286
sup,A676,A1729
sup,A676,A1376
sup,A677,A1831
sup,A677,A396
sup,A677,A252
sup,A677,A1899
sup,A677,A1647
sup,A681,A751
sup,A681,A1012
sup,A686,A1245
sup,A686,A2027
sup,A686,A520
sup,A686,A1708
sup,A686,A1685
sup,A686,A1825
sup,A686,A1922
sup,A686,A1344
sup,A686,A732
sup,A686,A1852
sup,A689,A1039
sup,A689,A1335
sup,A689,A1863
sup,A689,A1435
sup,A689,A1330
sup,A689,A1874
sup,A689,A948
sup,A689,A1027
sup,A689,A283
sup,A689,A1591
sup,A689,A2181
sup,A689,A419
sup,A690,A2094
sup,A691,A994
sup,A693,A1573
sup,A693,A597
sup,A693,A839
sup,A693,A1733
sup,A693,A1531
sup,A693,A698
sup,A693,A177
sup,A696,A1569
sup,A696,A975
sup,A696,A1336
sup,A696,A2134
sup,A696,A516
sup,A696,A910
sup,A698,A892
sup,A698,A63
sup,A698,A2022
sup,A698,A768
sup,A698,A652
sup,A698,A1867
sup,A698,A1698
sup,A698,A1374
sup,A698,A1631
sup,A698,A897
sup,A698,A1335
sup,A698,A179
sup,A698,A1339
sup,A698,A757
sup,A698,A1997
sup,A698,A987
sup,A698,A2025
sup,A700,A1945
sup,A700,A852
sup,A700,A1832
sup,A700,A549
sup,A700,A1868
sup,A700,A2158
sup,A700,A432
sup,A700,A247
sup,A700,A181
sup,A700,A1862
sup,A700,A1660
sup,A700,A462
sup,A700,A1402
sup,A700,A1039
sup,A700,A125
sup,A700,A1552
sup,A700,A533
sup,A700,A1148
sup,A700,A1042
sup,A700,A203
sup,A700,A926
sup,A701,A972
sup,A701,A164
sup,A701,A626
sup,A701,A1271
sup,A701,A316
sup,A701,A787
sup,A701,A1064
sup,A701,A273
sup,A701,A2191
sup,A701,A457
sup,A701,A1323
sup,A701,A296
sup,A701,A189
sup,A701,A1809
sup,A701,A558
sup,A701,A1630
sup,A701,A1490
sup,A704,A981
sup,A704,A1769
sup,A704,A664
sup,A704,A13
sup,A704,A1958
sup,A704,A1644
sup,A704,A366
sup,A704,A192
sup,A704,A1112
sup,A704,A696
sup,A704,A1168
sup,A704,A111
sup,A704,A1747
sup,A704,A1880
sup,A704,A1270
sup,A704,A622
sup,A704,A1247
sup,A704,A2027
sup,A705,A935
sup,A705,A1126
sup,A705,A1459
sup,A705,A540
sup,A705,A369
sup,A705,A647
sup,A705,A2133
sup,A705,A228
sup,A705,A24
sup,A705,A1986
sup,A705,A949
sup,A705,A989
sup,A705,A808
sup,A705,A1744
sup,A705,A1727
sup,A705,A97
sup,A705,A519
sup,A705,A335
sup,A705,A1445
sup,A705,A1844
sup,A705,A975
sup,A705,A1620
sup,A706,A2061
sup,A706,A1238
sup,A706,A8
sup,A706,A1414
sup,A706,A865
sup,A706,A1551
sup,A706,A2060
sup,A706,A220
sup,A706,A965
sup,A706,A1368
sup,A706,A1170
sup,A706,A22
sup,A710,A2035
sup,A710,A1236
sup,A710,A887
sup,A710,A280
sup,A710,A1907
sup,A710,A165
sup,A711,A702
sup,A711,A44
sup,A711,A2050
sup,A711,A386
sup,A711,A433
sup,A711,A283
sup,A711,A1013
sup,A711,A506
sup,A711,A1834
sup,A711,A392
sup,A711,A955
sup,A711,A1915
sup,A711,A450
sup,A711,A1127
sup,A711,A172
sup,A711,A2053
sup,A713,A1960
sup,A713,A1130
sup,A713,A241
sup,A713,A471
sup,A713,A1046
sup,A713,A1166
sup,A713,A2188
sup,A713,A111
sup,A713,A768
sup,A713,A870
sup,A713,A1631
sup,A713,A3
sup,A713,A1889
sup,A713,A1438
sup,A713,A2118
sup,A713,A1700
sup,A714,A1595
sup,A714,A182
sup,A714,A1170
sup,A714,A2129
sup,A714,A946
sup,A714,A1993
sup,A714,A986
sup,A714,A1652
sup,A714,A1950
sup,A714,A2066
sup,A714,A24
sup,A714,A1023
sup,A714,A1376
sup,A714,A1186
sup,A714,A46
sup,A717,A165
sup,A717,A1826
sup,A717,A1562
sup,A717,A1606
sup,A722,A524
sup,A722,A319
sup,A722,A1008
sup,A722,A327
sup,A722,A904
sup,A722,A321
sup,A722,A1164
sup,A722,A501
sup,A722,A747
sup,A722,A1680
sup,A722,A768
sup,A722,A1430
sup,A722,A310
sup,A724,A969
sup,A724,A1093
sup,A724,A202
sup,A725,A1147
sup,A725,A1985
sup,A725,A202
sup,A725,A678
sup,A725,A1882
sup,A725,A56
sup,A725,A1899
sup,A725,A2101
sup,A725,A1124
sup,A725,A980
sup,A725,A537
sup,A726,A1254
sup,A726,A957
sup,A726,A860
sup,A726,A1995
sup,A726,A2194
sup,A726,A767
sup,A726,A1815
sup,A726,A1056
sup,A726,A1534
sup,A726,A324
sup,A726,A2079
sup,A726,A1724
sup,A726,A1993
sup,A726,A1681
sup,A726,A405
sup,A726,A422
sup,A726,A396
sup,A727,A1504
sup,A727,A517
sup,A727,A1207
sup,A727,A1307
sup,A727,A344
sup,A727,A1453
sup,A727,A707
sup,A727,A1746
sup,A727,A1751
sup,A733,A437
sup,A733,A1576
sup,A733,A14
sup,A733,A1557
sup,A733,A319
sup,A734,A1855
sup,A734,A1279
sup,A734,A1248
sup,A734,A2115
sup,A736,A1107
sup,A736,A1166
sup,A736,A1924
sup,A736,A1165
sup,A736,A2101
sup,A736,A18
sup,A736,A2190
sup,A736,A1753
sup,A736,A1969
sup,A736,A1247
sup,A736,A1175
sup,A736,A601
sup,A736,A1549
sup,A737,A1639
sup,A737,A1550
sup,A737,A2004
sup,A737,A543
sup,A737,A50
sup,A737,A75
sup,A737,A697
sup,A737,A1154
sup,A737,A272
sup,A737,A550
sup,A737,A143
sup,A737,A6
sup,A737,A981
sup,A737,A1760
sup,A737,A382
sup,A737,A1266
sup,A737,A92
sup,A737,A2062
sup,A737,A794
sup,A738,A295
sup,A738,A255
sup,A738,A793
sup,A738,A1200
sup,A738,A198
sup,A738,A2065
sup,A738,A1589
sup,A738,A1634
sup,A738,A1608
sup,A738,A1195
sup,A739,A243
sup,A739,A299
sup,A739,A493
sup,A739,A375
sup,A740,A1856
sup,A740,A171
sup,A740,A1298
sup,A740,A309
sup,A740,A284
sup,A740,A240
sup,A740,A1471
sup,A740,A1413
sup,A740,A2018
sup,A740,A1251
sup,A740,A1916
sup,A740,A1966
sup,A740,A845
sup,A740,A461
sup,A740,A1895
sup,A745,A1968
sup,A745,A1504
sup,A745,A1610
sup,A745,A1798
sup,A745,A186
sup,A745,A724
sup,A745,A393
sup,A745,A1184
sup,A745,A954
sup,A745,A153
sup,A745,A147
sup,A745,A723
sup,A745,A595
sup,A745,A1911
sup,A745,A86
sup,A745,A889
sup,A745,A1993
sup,A745,A40
sup,A745,A577
sup,A745,A1241
sup,A745,A372
sup,A747,A1380
sup,A747,A1630
sup,A747,A1111
sup,A747,A1659
sup,A747,A541
sup,A747,A378
sup,A747,A213
sup,A747,A1769
sup,A747,A1649
sup,A749,A1835
sup,A749,A1986
sup,A749,A705
sup,A749,A1893
sup,A749,A520
sup,A749,A1314
sup,A749,A1808
sup,A749,A491
sup,A749,A190
sup,A749,A1249
sup,A749,A1003
sup,A749,A842
sup,A749,A836
sup,A749,A951
sup,A749,A445
sup,A749,A570
sup,A749,A627
sup,A749,A835
sup,A749,A361
sup,A749,A764
sup,A749,A1158
sup,A749,A1998
sup,A749,A329
sup,A753,A1651
sup,A753,A2107
sup,A753,A1690
sup,A753,A1522
sup,A753,A1488
sup,A753,A1754
sup,A753,A441
sup,A753,A631
sup,A753,A1204
sup,A753,A810
sup,A753,A256
sup,A753,A64
sup,A753,A1587
sup,A753,A1277
sup,A753,A1789
sup,A753,A378
sup,A753,A672
sup,A753,A50
sup,A755,A2156
sup,A755,A100
sup,A755,A1881
sup,A755,A233
sup,A755,A1785
sup,A757,A576
sup,A757,A941
sup,A757,A63
sup,A757,A798
sup,A757,A1771
sup,A757,A1683
sup,A757,A2051
sup,A757,A1203
sup,A757,A2082
sup,A757,A735
sup,A757,A161
sup,A759,A1140
sup,A759,A155
sup,A759,A174
sup,A759,A1603
sup,A759,A1633
sup,A759,A685
sup,A759,A1124
sup,A759,A2022
sup,A759,A1428
sup,A759,A1590
sup,A759,A749
sup,A761,A1683
sup,A761,A280
sup,A761,A1365
sup,A761,A1110
sup,A761,A1587
sup,A761,A1908
sup,A761,A1177
sup,A761,A1637
sup,A761,A917
sup,A761,A871
sup,A761,A1796
sup,A761,A532
sup,A761,A2127
sup,A761,A1815
sup,A761,A831
sup,A761,A2103
sup,A761,A451
sup,A761,A216
sup,A761,A1651
sup,A762,A1035
sup,A762,A764
sup,A762,A1610
sup,A762,A1868
sup,A762,A93
sup,A762,A2134
sup,A762,A219
sup,A762,A736
sup,A764,A1949
sup,A764,A2148
sup,A764,A884
sup,A764,A402
sup,A764,A1271
sup,A764,A1586
sup,A764,A1826
sup,A764,A1721
sup,A764,A734
sup,A764,A1408
sup,A764,A406
sup,A766,A1462
sup,A766,A141
sup,A766,A983
sup,A766,A1525
sup,A766,A166
sup,A766,A1991
sup,A766,A929
sup,A766,A1603
sup,A766,A1573
sup,A766,A51
sup,A766,A626
sup,A766,A1591
sup,A766,A1442
sup,A766,A1914
sup,A766,A1219
sup,A766,A1079
sup,A766,A637
sup,A766,A1257
sup,A766,A2168
sup,A766,A1795
sup,A766,A412
sup,A767,A797
sup,A767,A1888
sup,A767,A199
sup,A767,A91
sup,A767,A901
sup,A767,A1011
sup,A767,A1470
sup,A767,A432
sup,A767,A1795
sup,A767,A1006
sup,A767,A382
sup,A767,A1451
sup,A767,A1324
sup,A767,A1830
sup,A767,A1522
sup,A767,A123
sup,A767,A67
sup,A767,A1672
sup,A767,A27
sup,A770,A689
sup,A770,A1057
sup,A770,A1551
sup,A770,A1668
sup,A770,A2109
sup,A770,A157
sup,A770,A454
sup,A770,A1896
sup,A770,A442
sup,A770,A999
sup,A770,A984
sup,A770,A1778
sup,A770,A357
sup,A770,A1499
sup,A770,A1277
sup,A770,A417
sup,A770,A130
sup,A770,A702
sup,A770,A1735
sup,A770,A1391
sup,A770,A643
sup,A770,A862
sup,A771,A1418
sup,A771,A2087
sup,A774,A21
sup,A774,A1017
sup,A774,A1100
sup,A774,A1709
sup,A774,A189
sup,A774,A1554
sup,A774,A1536
sup,A774,A1277
sup,A775,A13
sup,A775,A2098
sup,A775,A1134
sup,A775,A1697
sup,A775,A1337
sup,A775,A541
sup,A775,A1690
sup,A775,A923
sup,A775,A1240
sup,A775,A337
sup,A775,A807
sup,A775,A25
sup,A775,A1695
sup,A775,A1748
sup,A775,A1323
sup,A775,A1685
sup,A775,A1633
sup,A775,A53
sup,A775,A1440
sup,A777,A1002
sup,A777,A409
sup,A777,A1930
sup,A778,A1343
sup,A778,A88
sup,A778,A1818
sup,A778,A1255
sup,A778,A493
sup,A778,A1587
sup,A778,A63
sup,A778,A511
sup,A778,A14
sup,A778,A91
sup,A778,A569
sup,A780,A1095
sup,A780,A1107
sup,A780,A1913
sup,A780,A687
sup,A780,A1522
sup,A780,A333
sup,A780,A1493
sup,A780,A258
sup,A780,A1875
sup,A780,A1613
sup,A780,A741
sup,A780,A1600
sup,A780,A1028
sup,A780,A291
sup,A788,A653
sup,A788,A143
sup,A788,A1012
sup,A788,A319
sup,A788,A2069
sup,A788,A1690
sup,A788,A1399
sup,A788,A117
sup,A788,A148
sup,A788,A422
sup,A788,A770
sup,A788,A1006
sup,A788,A1197
sup,A788,A771
sup,A788,A1641
sup,A788,A1612
sup,A788,A1212
sup,A788,A1772
sup,A788,A1293
sup,A793,A659
sup,A793,A491
sup,A793,A10
sup,A793,A435
sup,A793,A1348
sup,A793,A1844
sup,A793,A1300
sup,A793,A313
sup,A793,A1073
sup,A793,A1686
sup,A793,A125
sup,A795,A767
sup,A795,A2068
sup,A795,A1486
sup,A795,A1648
sup,A795,A306
sup,A795,A1926
sup,A795,A1007
sup,A795,A2003
sup,A795,A589
sup,A795,A1735
sup,A795,A1439
sup,A795,A823
sup,A795,A1235
sup,A795,A1644
sup,A795,A1788
sup,A795,A1215
sup,A795,A431
sup,A795,A1141
sup,A795,A974
sup,A803,A142
sup,A803,A2089
sup,A803,A1655
