Entailment,Arg1,Arg2
sup,A813,A1361
sup,A813,A1650
sup,A813,A1851
sup,A813,A2079
sup,A813,A194
sup,A816,A1913
sup,A816,A1228
sup,A816,A1307
sup,A816,A1771
sup,A816,A2016
sup,A816,A1581
sup,A816,A1314
sup,A816,A221
sup,A816,A938
sup,A816,A467
sup,A817,A166
sup,A817,A2165
sup,A817,A2117
sup,A817,A2210
sup,A817,A1972
sup,A817,A1148
sup,A817,A1655
sup,A817,A1583
sup,A817,A2123
sup,A817,A670
sup,A817,A327
sup,A817,A2146
sup,A817,A1201
sup,A818,A851
sup,A818,A230
sup,A818,A905
sup,A818,A2249
sup,A818,A616
sup,A818,A1473
sup,A818,A76
sup,A818,A2291
sup,A818,A1900
sup,A818,A2096
sup,A818,A2287
sup,A818,A1781
sup,A818,A1838
sup,A818,A1394
sup,A818,A332
sup,A818,A1959
sup,A818,A1912
sup,A820,A58
sup,A820,A854
sup,A820,A283
sup,A820,A567
sup,A820,A441
sup,A820,A660
sup,A820,A1452
sup,A820,A523
sup,A820,A655
sup,A820,A1056
sup,A820,A1236
sup,A820,A122
sup,A820,A499
sup,A820,A348
sup,A820,A1186
sup,A820,A830
sup,A820,A1608
sup,A820,A1010
sup,A820,A416
sup,A820,A1953
sup,A821,A406
sup,A821,A33
sup,A821,A1113
sup,A821,A1178
sup,A821,A1978
sup,A821,A2169
sup,A821,A555
sup,A821,A1987
sup,A821,A92
sup,A821,A1167
sup,A821,A786
sup,A821,A1158
sup,A821,A1598
sup,A821,A1863
sup,A821,A190
sup,A821,A135
sup,A822,A1631
sup,A822,A2172
sup,A822,A1906
sup,A823,A1228
sup,A823,A2122
sup,A823,A67
sup,A824,A302
sup,A824,A2037
sup,A824,A223
sup,A825,A416
sup,A825,A1338
sup,A825,A2051
sup,A825,A2229
sup,A825,A2157
sup,A825,A2110
sup,A825,A399
sup,A825,A2118
sup,A825,A2148
sup,A825,A248
sup,A825,A738
sup,A825,A1872
sup,A825,A2280
sup,A825,A1573
sup,A825,A329
sup,A825,A890
sup,A825,A755
sup,A825,A1143
sup,A825,A2113
sup,A825,A2071
sup,A825,A1994
sup,A825,A120
sup,A826,A591
sup,A826,A414
sup,A826,A1233
sup,A826,A1832
sup,A826,A864
sup,A826,A1827
sup,A826,A221
sup,A826,A2247
sup,A826,A248
sup,A826,A2116
sup,A826,A1924
sup,A826,A1375
sup,A826,A48
sup,A826,A1883
sup,A826,A225
sup,A826,A167
sup,A826,A752
sup,A826,A587
sup,A826,A872
sup,A827,A56
sup,A828,A382
sup,A828,A854
sup,A828,A1344
sup,A828,A643
sup,A828,A2170
sup,A828,A1426
sup,A828,A1396
sup,A828,A1028
sup,A828,A1522
sup,A828,A1512
sup,A828,A964
sup,A828,A1155
sup,A828,A599
sup,A828,A55
sup,A828,A1545
sup,A828,A1485
sup,A828,A1953
sup,A828,A1029
sup,A828,A1717
sup,A828,A631
sup,A828,A1096
sup,A828,A2195
sup,A828,A44
sup,A828,A286
sup,A828,A1615
sup,A828,A617
sup,A828,A137
sup,A828,A1071
sup,A828,A385
sup,A828,A1229
sup,A832,A1707
sup,A832,A327
sup,A832,A1644
sup,A832,A2170
sup,A832,A1626
sup,A832,A568
sup,A832,A2070
sup,A832,A441
sup,A832,A1143
sup,A832,A1987
sup,A832,A1084
sup,A832,A1921
sup,A832,A1573
sup,A832,A813
sup,A833,A1254
sup,A833,A466
sup,A833,A1972
sup,A833,A1499
sup,A833,A148
sup,A833,A2283
sup,A833,A1786
sup,A833,A396
sup,A833,A230
sup,A833,A41
sup,A833,A2225
sup,A833,A1767
sup,A833,A2269
sup,A833,A85
sup,A833,A1
sup,A833,A2163
sup,A833,A2281
sup,A836,A1911
sup,A836,A495
sup,A836,A1478
sup,A836,A902
sup,A836,A1557
sup,A836,A469
sup,A836,A211
sup,A836,A401
sup,A836,A1461
sup,A836,A1912
sup,A836,A1105
sup,A836,A1720
sup,A836,A1314
sup,A836,A1949
sup,A836,A375
sup,A836,A1089
sup,A840,A1265
sup,A840,A333
sup,A840,A2038
sup,A840,A408
sup,A840,A1855
sup,A840,A969
sup,A840,A644
sup,A840,A1677
sup,A840,A847
sup,A840,A1255
sup,A840,A1804
sup,A840,A2293
sup,A840,A1118
sup,A840,A1799
sup,A841,A444
sup,A841,A867
sup,A841,A1346
sup,A841,A745
sup,A841,A1180
sup,A841,A1938
sup,A841,A370
sup,A841,A610
sup,A841,A1290
sup,A843,A1039
sup,A843,A1662
sup,A843,A1240
sup,A843,A1541
sup,A843,A2259
sup,A843,A254
sup,A843,A2084
sup,A843,A488
sup,A843,A30
sup,A843,A294
sup,A843,A923
sup,A843,A74
sup,A843,A970
sup,A843,A2299
sup,A843,A2066
sup,A845,A62
sup,A845,A709
sup,A845,A1396
sup,A850,A1851
sup,A850,A1116
sup,A850,A316
sup,A850,A1988
sup,A850,A1574
sup,A850,A1809
sup,A850,A2195
sup,A850,A1671
sup,A850,A1775
sup,A850,A1841
sup,A852,A515
sup,A852,A2175
sup,A852,A1875
sup,A852,A1136
sup,A852,A494
sup,A852,A886
sup,A852,A1460
sup,A852,A1487
sup,A852,A1855
sup,A852,A369
sup,A852,A997
sup,A854,A1013
sup,A854,A985
sup,A854,A687
sup,A854,A947
sup,A854,A434
sup,A854,A1888
sup,A854,A431
sup,A854,A421
sup,A854,A403
sup,A854,A2060
sup,A855,A1889
sup,A855,A1078
sup,A857,A140
sup,A857,A618
sup,A857,A809
sup,A857,A1950
sup,A857,A1979
sup,A857,A1018
sup,A857,A2035
sup,A857,A1109
sup,A857,A500
sup,A857,A1656
sup,A857,A1928
sup,A857,A1181
sup,A857,A1257
sup,A857,A1815
sup,A857,A1406
sup,A860,A783
sup,A860,A2217
sup,A860,A745
sup,A860,A327
sup,A860,A1000
sup,A860,A2006
sup,A860,A1255
sup,A860,A1947
sup,A860,A1585
sup,A860,A188
sup,A860,A289
sup,A860,A1286
sup,A860,A864
sup,A860,A172
sup,A860,A796
sup,A860,A2083
sup,A860,A2018
sup,A860,A1865
sup,A860,A1428
sup,A860,A2219
sup,A860,A376
sup,A860,A1535
sup,A860,A1178
sup,A863,A620
sup,A863,A45
sup,A863,A191
sup,A863,A1867
sup,A863,A372
sup,A863,A1535
sup,A863,A388
sup,A863,A158
sup,A863,A1835
sup,A863,A1366
sup,A863,A900
sup,A865,A1277
sup,A865,A644
sup,A865,A812
sup,A865,A2051
sup,A865,A1511
sup,A865,A2097
sup,A865,A1084
sup,A865,A607
sup,A865,A1319
sup,A866,A1494
sup,A866,A2255
sup,A866,A221
sup,A866,A139
sup,A866,A773
sup,A867,A1339
sup,A867,A468
sup,A867,A48
sup,A867,A200
sup,A867,A2101
sup,A867,A2128
sup,A867,A2259
sup,A867,A1391
sup,A867,A1845
sup,A868,A329
sup,A868,A1008
sup,A868,A238
sup,A868,A572
sup,A868,A1548
sup,A868,A2147
sup,A868,A1723
sup,A868,A1793
sup,A868,A1863
sup,A868,A347
sup,A868,A20
sup,A868,A1444
sup,A868,A1993
sup,A868,A1114
sup,A868,A2057
sup,A868,A1029
sup,A868,A908
sup,A871,A957
sup,A871,A1623
sup,A871,A730
sup,A871,A884
sup,A871,A1290
sup,A871,A1719
sup,A871,A254
sup,A871,A680
sup,A871,A210
sup,A871,A1673
sup,A871,A386
sup,A871,A1305
sup,A871,A2121
sup,A871,A86
sup,A871,A976
sup,A871,A660
sup,A871,A31
sup,A871,A230
sup,A871,A1813
sup,A871,A657
sup,A872,A2246
sup,A872,A624
sup,A872,A502
sup,A872,A814
sup,A872,A1777
sup,A872,A674
sup,A872,A2147
sup,A872,A1013
sup,A872,A554
sup,A872,A340
sup,A872,A94
sup,A872,A1231
sup,A872,A1614
sup,A872,A1027
sup,A872,A1882
sup,A872,A631
sup,A872,A2214
sup,A872,A423
sup,A872,A947
sup,A872,A660
sup,A873,A1420
sup,A873,A871
sup,A873,A445
sup,A873,A1981
sup,A873,A2291
sup,A880,A36
sup,A880,A463
sup,A880,A169
sup,A880,A916
sup,A883,A740
sup,A884,A953
sup,A884,A2216
sup,A884,A2129
sup,A884,A401
sup,A884,A1415
sup,A884,A57
sup,A884,A1555
sup,A884,A733
sup,A884,A1941
sup,A884,A840
sup,A884,A2036
sup,A885,A2066
sup,A885,A1353
sup,A885,A1139
sup,A885,A1739
sup,A885,A1431
sup,A885,A446
sup,A885,A204
sup,A885,A218
sup,A885,A997
sup,A885,A2134
sup,A885,A1302
sup,A885,A34
sup,A885,A1554
sup,A885,A804
sup,A885,A403
sup,A885,A1255
sup,A885,A1125
sup,A885,A863
sup,A885,A1491
sup,A885,A1975
sup,A885,A400
sup,A889,A84
sup,A890,A795
sup,A890,A1109
sup,A890,A70
sup,A890,A3
sup,A890,A975
sup,A890,A632
sup,A890,A526
sup,A890,A2194
sup,A890,A1447
sup,A890,A2117
sup,A890,A400
sup,A890,A285
sup,A893,A264
sup,A893,A691
sup,A893,A1465
sup,A893,A2021
sup,A893,A1571
sup,A893,A1289
sup,A893,A1517
sup,A893,A298
sup,A893,A1888
sup,A893,A989
sup,A893,A1259
sup,A893,A1843
sup,A893,A1776
sup,A893,A1316
sup,A893,A1109
sup,A893,A378
sup,A894,A1516
sup,A894,A7
sup,A894,A949
sup,A894,A1037
sup,A894,A338
sup,A894,A1858
sup,A894,A2058
sup,A894,A533
sup,A894,A1048
sup,A894,A607
sup,A894,A1563
sup,A894,A973
sup,A894,A2187
sup,A894,A770
sup,A894,A1912
sup,A894,A1047
sup,A894,A2192
sup,A894,A1815
sup,A894,A261
sup,A894,A2221
sup,A894,A1529
sup,A897,A1383
sup,A897,A347
sup,A897,A1618
sup,A897,A1374
sup,A897,A1058
sup,A897,A2180
sup,A897,A852
sup,A897,A576
sup,A897,A134
sup,A897,A1215
sup,A897,A301
sup,A897,A801
sup,A897,A444
sup,A897,A1586
sup,A897,A1045
sup,A897,A1290
sup,A897,A397
sup,A897,A1705
sup,A897,A1733
sup,A897,A1509
sup,A897,A45
sup,A897,A1845
sup,A897,A10
sup,A897,A1638
sup,A897,A1804
sup,A897,A797
sup,A897,A1546
sup,A900,A1227
sup,A900,A1171
sup,A900,A2263
sup,A900,A1962
sup,A900,A720
sup,A900,A1513
sup,A900,A1393
sup,A900,A1866
sup,A900,A513
sup,A900,A408
sup,A900,A1380
sup,A900,A604
sup,A900,A1370
sup,A900,A2269
sup,A900,A2278
sup,A900,A2215
sup,A900,A900
sup,A900,A1324
sup,A900,A2230
sup,A902,A2041
sup,A902,A789
sup,A902,A431
sup,A902,A1690
sup,A902,A213
sup,A902,A540
sup,A902,A1159
sup,A902,A959
sup,A902,A1605
sup,A902,A2050
sup,A902,A1475
sup,A902,A668
sup,A902,A661
sup,A902,A1785
sup,A902,A1816
sup,A904,A678
sup,A904,A1159
sup,A904,A336
sup,A904,A1409
sup,A904,A2022
sup,A904,A766
sup,A904,A371
sup,A904,A2180
sup,A904,A1932
sup,A904,A1834
sup,A904,A954
sup,A906,A281
sup,A906,A209
sup,A906,A910
sup,A906,A2168
sup,A907,A862
sup,A907,A1926
sup,A907,A1384
sup,A907,A1851
sup,A907,A1359
sup,A907,A2108
sup,A907,A470
sup,A907,A2259
sup,A907,A2256
sup,A907,A1973
sup,A907,A1711
sup,A907,A1744
sup,A907,A1201
sup,A907,A1821
sup,A907,A1546
sup,A907,A952
sup,A907,A962
sup,A907,A1456
sup,A907,A2190
sup,A908,A1602
sup,A908,A1845
sup,A908,A328
sup,A908,A1674
sup,A908,A2101
sup,A908,A1472
sup,A908,A1362
sup,A908,A849
sup,A908,A381
sup,A908,A1788
sup,A908,A501
sup,A908,A2065
sup,A908,A170
sup,A908,A1647
sup,A908,A1686
sup,A908,A968
sup,A908,A1377
sup,A908,A1033
sup,A908,A379
sup,A908,A305
sup,A908,A1460
sup,A908,A1065
sup,A908,A1154
sup,A909,A299
sup,A909,A2220
sup,A909,A1009
sup,A909,A1177
sup,A909,A925
sup,A909,A1120
sup,A909,A2037
sup,A909,A1825
sup,A909,A4
sup,A909,A1230
sup,A909,A1720
sup,A909,A1587
sup,A909,A318
sup,A909,A1608
sup,A909,A545
sup,A909,A335
sup,A909,A410
sup,A909,A1087
sup,A913,A1585
sup,A913,A1007
sup,A913,A2210
sup,A913,A815
sup,A913,A1390
sup,A913,A1176
sup,A913,A2195
sup,A913,A561
sup,A913,A400
sup,A913,A1138
sup,A913,A1047
sup,A913,A1647
sup,A913,A564
sup,A913,A1156
sup,A913,A432
sup,A913,A2013
sup,A913,A751
sup,A917,A594
sup,A917,A575
sup,A917,A2295
sup,A920,A2164
sup,A920,A1943
sup,A920,A1881
sup,A920,A903
sup,A920,A1727
sup,A920,A1273
sup,A920,A1681
sup,A920,A970
sup,A920,A142
sup,A920,A570
sup,A920,A978
sup,A920,A968
sup,A920,A263
sup,A920,A1292
sup,A920,A856
sup,A920,A994
sup,A920,A2041
sup,A920,A1259
sup,A920,A1543
sup,A921,A180
sup,A921,A1201
sup,A921,A1420
sup,A921,A1501
sup,A922,A441
sup,A922,A1508
sup,A922,A2163
sup,A922,A1948
sup,A922,A850
sup,A922,A256
sup,A922,A1284
sup,A922,A2039
sup,A922,A1713
sup,A922,A66
sup,A922,A1364
sup,A922,A2114
sup,A922,A547
sup,A922,A1033
sup,A922,A1167
sup,A922,A1148
sup,A922,A226
sup,A922,A297
sup,A922,A12
sup,A922,A1698
sup,A922,A206
sup,A922,A1055
sup,A922,A1211
sup,A922,A1748
sup,A922,A2218
sup,A922,A1050
sup,A922,A288
sup,A922,A407
sup,A924,A695
sup,A924,A2111
sup,A924,A1173
sup,A924,A131
sup,A924,A2074
sup,A924,A1554
sup,A924,A612
sup,A924,A610
sup,A924,A686
sup,A925,A1102
sup,A925,A1847
sup,A925,A409
sup,A925,A1717
sup,A925,A401
sup,A925,A1910
sup,A925,A200
sup,A925,A1220
sup,A925,A773
sup,A925,A1673
sup,A925,A1121
sup,A925,A685
sup,A927,A1091
sup,A927,A352
sup,A927,A1322
sup,A927,A1237
sup,A927,A638
sup,A927,A1971
sup,A927,A239
sup,A927,A1724
sup,A927,A1205
sup,A927,A761
sup,A927,A971
sup,A927,A1286
sup,A927,A921
sup,A927,A882
sup,A927,A1357
sup,A927,A827
sup,A927,A2168
sup,A927,A728
sup,A927,A1530
sup,A927,A1269
sup,A927,A23
sup,A927,A834
sup,A928,A412
sup,A928,A1780
sup,A928,A1747
sup,A928,A1055
sup,A928,A1939
sup,A928,A646
sup,A928,A365
sup,A929,A1631
sup,A930,A1891
sup,A930,A1395
sup,A931,A308
sup,A931,A1295
sup,A931,A799
sup,A931,A1539
sup,A931,A1259
sup,A931,A412
sup,A931,A1395
sup,A931,A1468
sup,A931,A31
sup,A931,A1381
sup,A933,A2018
sup,A933,A677
sup,A933,A1961
sup,A933,A198
sup,A933,A212
sup,A933,A2177
sup,A933,A2283
sup,A934,A2123
sup,A934,A1668
sup,A934,A901
sup,A934,A818
sup,A934,A721
sup,A934,A2145
sup,A934,A1260
sup,A934,A1864
sup,A934,A1355
sup,A934,A349
sup,A934,A463
sup,A934,A298
sup,A934,A770
sup,A934,A2197
sup,A934,A1901
sup,A934,A209
sup,A934,A684
sup,A935,A355
sup,A935,A61
sup,A935,A405
sup,A935,A420
sup,A935,A733
sup,A936,A1736
sup,A936,A183
sup,A936,A677
sup,A936,A641
sup,A936,A401
sup,A936,A686
sup,A936,A1618
sup,A936,A1568
sup,A936,A1187
sup,A936,A2149
sup,A936,A2133
sup,A936,A691
sup,A936,A1961
sup,A937,A1133
sup,A937,A1645
sup,A937,A711
sup,A937,A258
sup,A937,A2055
sup,A937,A192
sup,A937,A83
sup,A937,A2184
sup,A937,A2212
sup,A937,A544
sup,A937,A1615
sup,A937,A2127
sup,A937,A869
sup,A937,A500
sup,A937,A1508
sup,A937,A734
sup,A937,A324
sup,A937,A491
sup,A937,A1369
sup,A937,A1453
sup,A937,A1462
sup,A937,A1918
sup,A937,A1824
sup,A937,A441
sup,A938,A2168
sup,A938,A903
sup,A938,A1718
sup,A938,A2128
sup,A938,A1392
sup,A939,A2170
sup,A939,A1310
sup,A939,A2126
sup,A939,A1330
sup,A939,A48
sup,A939,A1273
sup,A939,A1743
sup,A939,A613
sup,A939,A494
sup,A939,A1190
sup,A939,A612
sup,A939,A834
sup,A939,A2295
sup,A939,A2125
sup,A939,A1491
sup,A939,A306
sup,A939,A1606
sup,A939,A2157
sup,A939,A1443
sup,A940,A819
sup,A940,A155
sup,A940,A1290
sup,A940,A1885
sup,A940,A747
sup,A940,A1135
sup,A940,A344
sup,A940,A1683
sup,A940,A1618
sup,A940,A230
sup,A940,A130
sup,A940,A508
sup,A940,A1294
sup,A940,A46
sup,A940,A1656
sup,A940,A1245
sup,A940,A991
sup,A940,A672
sup,A940,A822
sup,A940,A2145
sup,A940,A2237
sup,A940,A1498
sup,A940,A1316
sup,A940,A234
sup,A940,A1302
sup,A944,A2169
sup,A944,A1858
sup,A944,A1151
sup,A944,A2268
sup,A944,A768
sup,A944,A1597
sup,A944,A1093
sup,A944,A1616
sup,A944,A1766
sup,A944,A777
sup,A944,A1700
sup,A945,A989
sup,A945,A1481
sup,A945,A1044
sup,A945,A1880
sup,A945,A1820
sup,A945,A1172
sup,A945,A913
sup,A945,A623
sup,A945,A1874
sup,A945,A137
sup,A945,A1864
sup,A945,A245
sup,A945,A1
sup,A945,A1612
sup,A945,A2085
sup,A945,A361
sup,A945,A2174
sup,A945,A1604
sup,A945,A2221
sup,A945,A1628
sup,A945,A304
sup,A945,A1614
sup,A947,A1909
sup,A947,A211
sup,A947,A933
sup,A947,A1300
sup,A947,A264
sup,A947,A1665
sup,A947,A1534
sup,A947,A1725
sup,A947,A872
sup,A947,A1554
sup,A947,A353
sup,A947,A1107
sup,A949,A20
sup,A949,A1664
sup,A949,A2299
sup,A949,A1280
sup,A951,A178
sup,A951,A1257
sup,A951,A2275
sup,A951,A57
sup,A951,A1913
sup,A951,A752
sup,A951,A733
sup,A951,A1930
sup,A951,A1018
sup,A951,A2047
sup,A951,A103
sup,A951,A623
sup,A951,A692
sup,A951,A1988
sup,A951,A1970
sup,A954,A1946
sup,A954,A603
sup,A954,A535
sup,A954,A665
sup,A954,A378
sup,A954,A365
sup,A954,A1693
sup,A954,A767
sup,A954,A460
sup,A954,A709
sup,A954,A1391
sup,A954,A2235
sup,A954,A1704
sup,A954,A95
sup,A954,A1401
sup,A954,A2207
sup,A954,A1310
sup,A954,A961
sup,A954,A305
sup,A954,A461
sup,A954,A83
sup,A954,A313
sup,A960,A1975
sup,A960,A806
sup,A960,A815
sup,A960,A2208
sup,A960,A1252
sup,A960,A1651
sup,A960,A1950
sup,A960,A1787
sup,A960,A1176
sup,A960,A1217
sup,A960,A1525
sup,A960,A2107
sup,A960,A1316
sup,A960,A392
sup,A960,A779
sup,A960,A42
sup,A960,A341
sup,A963,A1251
sup,A963,A227
sup,A963,A533
sup,A963,A1011
sup,A963,A377
sup,A963,A1030
sup,A964,A905
sup,A964,A917
sup,A964,A1149
sup,A964,A276
sup,A964,A835
sup,A964,A1569
sup,A964,A1508
sup,A964,A217
sup,A964,A2269
sup,A964,A1997
sup,A964,A1243
sup,A964,A2289
sup,A964,A310
sup,A969,A217
sup,A969,A939
sup,A969,A2070
sup,A969,A1778
sup,A969,A1880
sup,A969,A1300
sup,A969,A76
sup,A969,A82
sup,A969,A1973
sup,A969,A1854
sup,A969,A1450
sup,A969,A321
sup,A969,A1243
sup,A969,A1471
sup,A969,A319
sup,A969,A795
sup,A969,A764
sup,A969,A603
sup,A969,A732
sup,A969,A1898
sup,A969,A1242
sup,A969,A870
sup,A969,A2053
sup,A969,A1806
sup,A969,A1260
sup,A969,A2189
sup,A970,A2271
sup,A970,A1582
sup,A970,A340
sup,A970,A2117
sup,A970,A663
sup,A970,A881
sup,A970,A1000
sup,A970,A2198
sup,A970,A124
sup,A970,A590
sup,A970,A1550
sup,A970,A2091
sup,A970,A218
sup,A970,A531
sup,A970,A138
sup,A970,A2242
sup,A970,A2035
sup,A970,A2276
sup,A970,A504
sup,A971,A1387
sup,A971,A321
sup,A971,A1737
sup,A971,A1175
sup,A971,A828
sup,A971,A105
sup,A971,A1346
sup,A971,A1417
sup,A971,A436
sup,A971,A856
sup,A971,A267
sup,A971,A1111
sup,A971,A675
sup,A971,A1927
sup,A972,A380
sup,A972,A75
sup,A972,A2253
sup,A972,A367
sup,A972,A1062
sup,A972,A1299
sup,A972,A795
sup,A972,A1636
sup,A974,A2285
sup,A974,A74
sup,A974,A1296
sup,A974,A589
sup,A974,A771
sup,A974,A921
sup,A974,A1798
sup,A975,A1839
sup,A975,A1942
sup,A975,A1664
sup,A975,A1035
sup,A975,A447
sup,A975,A133
sup,A975,A806
sup,A975,A2081
sup,A975,A1478
sup,A975,A1068
sup,A975,A1918
sup,A975,A1153
sup,A975,A577
sup,A976,A514
sup,A976,A1193
sup,A976,A1806
sup,A976,A1130
sup,A976,A2220
sup,A976,A1548
sup,A976,A1385
sup,A976,A1150
sup,A976,A2236
sup,A976,A1684
sup,A976,A340
sup,A977,A1300
sup,A977,A1418
sup,A977,A1556
sup,A977,A1996
sup,A977,A112
sup,A977,A1130
sup,A977,A1841
sup,A977,A1508
sup,A977,A1768
sup,A977,A890
sup,A977,A1882
sup,A977,A489
sup,A977,A1851
sup,A978,A1883
sup,A978,A1011
sup,A978,A1231
sup,A978,A345
sup,A978,A137
sup,A978,A1856
sup,A978,A108
sup,A978,A1247
sup,A978,A657
sup,A978,A380
sup,A978,A1552
sup,A978,A833
sup,A979,A1727
sup,A979,A1049
sup,A979,A1774
sup,A979,A2069
sup,A979,A2017
sup,A982,A946
sup,A982,A597
sup,A982,A2283
sup,A982,A1126
sup,A982,A1946
sup,A982,A738
sup,A982,A623
sup,A982,A1332
sup,A982,A1962
sup,A983,A598
sup,A983,A1462
sup,A983,A1950
sup,A983,A1282
sup,A983,A1584
sup,A983,A2157
sup,A983,A2196
sup,A983,A1566
sup,A984,A116
sup,A984,A1402
sup,A984,A58
sup,A984,A500
sup,A984,A1364
sup,A984,A528
sup,A984,A391
sup,A984,A2260
sup,A984,A396
sup,A984,A1470
sup,A984,A1256
sup,A984,A1873
sup,A984,A191
sup,A984,A1103
sup,A984,A840
sup,A984,A988
sup,A984,A2170
sup,A984,A88
sup,A984,A1901
sup,A984,A1974
sup,A985,A2152
sup,A985,A1588
sup,A985,A1467
sup,A985,A769
sup,A990,A1455
sup,A990,A953
sup,A990,A933
sup,A990,A1923
sup,A990,A561
sup,A990,A41
sup,A990,A1981
sup,A990,A2002
sup,A990,A1320
sup,A990,A989
sup,A990,A708
sup,A990,A155
sup,A990,A950
sup,A990,A1768
sup,A990,A1065
sup,A990,A347
sup,A990,A1931
sup,A990,A883
sup,A990,A1039
sup,A990,A639
sup,A993,A1537
sup,A993,A911
sup,A993,A37
sup,A993,A2052
sup,A993,A62
sup,A993,A1785
sup,A993,A557
sup,A993,A327
sup,A993,A1567
sup,A993,A856
sup,A993,A2058
sup,A993,A973
sup,A993,A1903
sup,A993,A433
sup,A993,A2236
sup,A993,A97
sup,A993,A777
sup,A993,A1385
sup,A994,A1173
sup,A994,A1512
sup,A994,A570
sup,A994,A1440
sup,A994,A1729
sup,A994,A2210
sup,A994,A389
sup,A994,A926
sup,A994,A208
sup,A994,A2125
sup,A994,A1653
sup,A994,A551
sup,A994,A851
sup,A994,A1152
sup,A994,A1321
sup,A994,A391
sup,A994,A196
sup,A994,A1318
sup,A994,A1836
sup,A994,A2048
sup,A996,A1512
sup,A996,A1453
sup,A996,A33
sup,A996,A1001
sup,A996,A801
sup,A996,A2188
sup,A996,A800
sup,A996,A1567
sup,A996,A861
sup,A996,A1294
sup,A996,A1121
sup,A996,A2162
sup,A996,A1002
sup,A996,A2158
sup,A996,A2010
sup,A996,A1973
sup,A996,A1427
sup,A996,A462
sup,A996,A574
sup,A996,A1597
sup,A997,A1393
sup,A997,A1466
sup,A997,A44
sup,A997,A266
sup,A997,A504
sup,A997,A515
sup,A997,A309
sup,A997,A733
sup,A997,A1680
sup,A997,A2153
sup,A997,A34
sup,A997,A392
sup,A1001,A1895
sup,A1001,A2259
sup,A1001,A367
sup,A1001,A2039
sup,A1001,A267
sup,A1001,A1065
sup,A1001,A1784
sup,A1001,A1293
sup,A1001,A1261
sup,A1005,A272
sup,A1005,A661
sup,A1010,A298
sup,A1010,A991
sup,A1010,A838
sup,A1010,A379
sup,A1010,A1252
sup,A1010,A31
sup,A1010,A1450
sup,A1010,A1546
sup,A1010,A1369
sup,A1010,A1344
sup,A1010,A568
sup,A1010,A1541
sup,A1010,A1629
sup,A1010,A123
sup,A1010,A1091
sup,A1010,A1365
sup,A1010,A335
sup,A1013,A467
sup,A1013,A1480
sup,A1013,A1909
sup,A1013,A360
sup,A1013,A1136
sup,A1013,A111
sup,A1013,A947
sup,A1015,A2013
sup,A1015,A1502
sup,A1015,A1322
sup,A1015,A1925
sup,A1015,A510
sup,A1015,A847
sup,A1015,A1631
sup,A1015,A1981
sup,A1016,A515
sup,A1016,A1269
sup,A1016,A642
sup,A1016,A1605
sup,A1017,A791
sup,A1017,A1566
sup,A1017,A2135
sup,A1017,A2001
sup,A1017,A694
sup,A1017,A563
sup,A1017,A1864
sup,A1017,A499
sup,A1017,A2029
sup,A1017,A175
sup,A1017,A1274
sup,A1018,A2155
sup,A1018,A1368
sup,A1018,A700
sup,A1018,A1172
sup,A1018,A382
sup,A1018,A720
sup,A1019,A1950
sup,A1019,A1673
sup,A1019,A1608
sup,A1019,A2007
sup,A1019,A722
sup,A1019,A1922
sup,A1019,A608
sup,A1019,A404
sup,A1019,A471
sup,A1019,A688
sup,A1020,A1996
sup,A1020,A193
sup,A1020,A2208
sup,A1020,A778
sup,A1020,A648
sup,A1020,A2279
sup,A1020,A103
sup,A1020,A362
sup,A1020,A1653
sup,A1020,A1171
sup,A1023,A2187
sup,A1023,A928
sup,A1023,A1956
sup,A1023,A1287
sup,A1023,A1408
sup,A1023,A665
sup,A1023,A2253
sup,A1023,A1071
sup,A1023,A572
sup,A1023,A825
sup,A1023,A2229
sup,A1023,A1388
sup,A1023,A649
sup,A1023,A1219
sup,A1023,A208
sup,A1023,A129
sup,A1023,A647
sup,A1023,A829
sup,A1023,A2115
sup,A1023,A468
sup,A1023,A656
sup,A1023,A77
sup,A1025,A1000
sup,A1025,A2021
sup,A1025,A547
sup,A1025,A1107
sup,A1025,A1569
sup,A1025,A948
sup,A1025,A1163
sup,A1025,A383
sup,A1025,A717
sup,A1025,A1174
sup,A1025,A280
sup,A1025,A15
sup,A1025,A1271
sup,A1025,A1494
sup,A1025,A1723
sup,A1025,A6
sup,A1025,A646
sup,A1025,A1745
sup,A1025,A2251
sup,A1025,A1072
sup,A1025,A940
sup,A1025,A25
sup,A1026,A184
sup,A1026,A303
sup,A1026,A2105
sup,A1026,A615
sup,A1026,A1343
sup,A1026,A2045
sup,A1026,A1494
sup,A1026,A706
sup,A1028,A1303
sup,A1028,A904
sup,A1028,A1747
sup,A1028,A528
sup,A1028,A1689
sup,A1028,A1096
sup,A1028,A818
sup,A1028,A2175
sup,A1028,A122
sup,A1028,A1661
sup,A1028,A2105
sup,A1028,A623
sup,A1028,A124
sup,A1028,A1746
sup,A1028,A869
sup,A1030,A2275
sup,A1032,A1712
sup,A1032,A599
sup,A1032,A1259
sup,A1032,A471
sup,A1032,A980
sup,A1032,A1826
sup,A1032,A1942
sup,A1032,A610
sup,A1032,A263
sup,A1032,A1355
sup,A1034,A1326
sup,A1034,A353
sup,A1034,A2074
sup,A1034,A235
sup,A1034,A1544
sup,A1034,A1473
sup,A1034,A184
sup,A1034,A491
sup,A1034,A558
sup,A1034,A1810
sup,A1034,A1085
