Entailment,Arg1,Arg2
sup,A255,A307
sup,A255,A430
sup,A255,A319
sup,A256,A96
sup,A256,A331
sup,A256,A179
sup,A256,A848
sup,A256,A416
sup,A258,A493
sup,A258,A65
sup,A258,A444
sup,A258,A491
sup,A258,A314
sup,A258,A751
sup,A258,A413
sup,A258,A639
sup,A258,A97
sup,A258,A814
sup,A258,A960
sup,A258,A368
sup,A258,A882
sup,A261,A225
sup,A261,A956
sup,A261,A847
sup,A261,A415
sup,A261,A723
sup,A261,A250
sup,A261,A153
sup,A261,A99
sup,A261,A7
sup,A261,A353
sup,A261,A627
sup,A262,A211
sup,A262,A94
sup,A262,A909
sup,A262,A893
sup,A262,A655
sup,A262,A471
sup,A262,A232
sup,A262,A9
sup,A262,A729
sup,A262,A961
sup,A262,A46
sup,A265,A668
sup,A265,A529
sup,A265,A480
sup,A265,A262
sup,A266,A736
sup,A266,A544
sup,A266,A530
sup,A266,A713
sup,A266,A560
sup,A266,A483
sup,A266,A168
sup,A266,A983
sup,A266,A831
sup,A266,A312
sup,A266,A195
sup,A266,A347
sup,A266,A897
sup,A266,A389
sup,A266,A476
sup,A267,A872
sup,A267,A664
sup,A267,A359
sup,A267,A83
sup,A267,A847
sup,A267,A719
sup,A267,A540
sup,A267,A214
sup,A267,A473
sup,A267,A370
sup,A267,A416
sup,A267,A586
sup,A267,A220
sup,A267,A674
sup,A268,A230
sup,A268,A823
sup,A269,A156
sup,A269,A793
sup,A269,A384
sup,A269,A199
sup,A269,A268
sup,A269,A732
sup,A269,A817
sup,A269,A661
sup,A269,A618
sup,A269,A718
sup,A269,A880
sup,A269,A50
sup,A269,A798
sup,A269,A59
sup,A270,A868
sup,A270,A132
sup,A270,A95
sup,A270,A153
sup,A270,A244
sup,A270,A974
sup,A270,A465
sup,A270,A220
sup,A273,A121
sup,A273,A19
sup,A273,A608
sup,A273,A513
sup,A273,A75
sup,A273,A308
sup,A273,A195
sup,A273,A282
sup,A273,A450
sup,A273,A898
sup,A273,A926
sup,A273,A832
sup,A273,A765
sup,A275,A213
sup,A275,A689
sup,A275,A649
sup,A275,A758
sup,A275,A796
sup,A275,A366
sup,A275,A355
sup,A275,A51
sup,A275,A83
sup,A275,A892
sup,A275,A792
sup,A275,A120
sup,A276,A152
sup,A276,A278
sup,A276,A892
sup,A276,A247
sup,A278,A749
sup,A278,A735
sup,A278,A116
sup,A278,A89
sup,A278,A816
sup,A278,A898
sup,A278,A553
sup,A278,A586
sup,A278,A901
sup,A278,A511
sup,A278,A957
sup,A279,A422
sup,A279,A761
sup,A279,A329
sup,A279,A958
sup,A279,A453
sup,A279,A348
sup,A279,A882
sup,A279,A987
sup,A279,A438
sup,A279,A570
sup,A279,A746
sup,A282,A758
sup,A282,A157
sup,A283,A659
sup,A283,A23
sup,A283,A710
sup,A283,A260
sup,A283,A783
sup,A283,A397
sup,A284,A557
sup,A284,A492
sup,A284,A400
sup,A284,A818
sup,A284,A580
sup,A284,A575
sup,A284,A279
sup,A284,A703
sup,A284,A713
sup,A284,A73
sup,A284,A954
sup,A284,A204
sup,A284,A805
sup,A284,A502
sup,A284,A781
sup,A285,A339
sup,A290,A829
sup,A290,A116
sup,A290,A886
sup,A290,A628
sup,A290,A566
sup,A290,A903
sup,A290,A569
sup,A292,A191
sup,A292,A914
sup,A292,A872
sup,A292,A977
sup,A295,A898
sup,A295,A721
sup,A295,A228
sup,A295,A222
sup,A295,A648
sup,A295,A402
sup,A295,A523
sup,A295,A825
sup,A295,A155
sup,A295,A181
sup,A295,A12
sup,A295,A65
sup,A295,A292
sup,A295,A537
sup,A303,A441
sup,A303,A506
sup,A303,A445
sup,A303,A28
sup,A303,A188
sup,A303,A968
sup,A303,A45
sup,A303,A129
sup,A303,A418
sup,A303,A343
sup,A303,A149
sup,A304,A362
sup,A305,A381
sup,A305,A927
sup,A305,A558
sup,A305,A827
sup,A305,A804
sup,A305,A338
sup,A306,A945
sup,A306,A957
sup,A306,A895
sup,A306,A198
sup,A306,A270
sup,A306,A506
sup,A306,A190
sup,A306,A885
sup,A306,A236
sup,A306,A845
sup,A306,A161
sup,A306,A759
sup,A306,A189
sup,A307,A765
sup,A307,A526
sup,A307,A75
sup,A307,A647
sup,A308,A101
sup,A308,A831
sup,A308,A372
sup,A310,A557
sup,A310,A294
sup,A313,A925
sup,A313,A857
sup,A313,A633
sup,A313,A765
sup,A313,A26
sup,A315,A141
sup,A315,A862
sup,A315,A484
sup,A315,A835
sup,A315,A791
sup,A315,A821
sup,A315,A104
sup,A315,A550
sup,A315,A579
sup,A315,A906
sup,A315,A629
sup,A315,A772
sup,A315,A950
sup,A315,A914
sup,A315,A512
sup,A316,A875
sup,A316,A510
sup,A316,A679
sup,A320,A968
sup,A320,A46
sup,A320,A669
sup,A320,A793
sup,A320,A453
sup,A320,A898
sup,A323,A870
sup,A323,A891
sup,A323,A776
sup,A323,A606
sup,A323,A155
sup,A323,A718
sup,A323,A674
sup,A323,A529
sup,A323,A74
sup,A323,A949
sup,A323,A28
sup,A323,A710
sup,A323,A132
sup,A323,A611
sup,A328,A478
sup,A328,A665
sup,A328,A605
sup,A328,A232
sup,A328,A459
sup,A328,A350
sup,A328,A886
sup,A328,A546
sup,A328,A443
sup,A328,A888
sup,A329,A972
sup,A329,A424
sup,A329,A273
sup,A329,A598
sup,A329,A453
sup,A330,A237
sup,A330,A932
sup,A330,A297
sup,A330,A1
sup,A334,A849
sup,A336,A566
sup,A336,A949
sup,A336,A200
sup,A336,A577
sup,A338,A124
sup,A338,A919
sup,A339,A199
sup,A339,A85
sup,A339,A730
sup,A339,A1
sup,A339,A892
sup,A339,A170
sup,A339,A482
sup,A339,A642
sup,A339,A166
sup,A339,A412
sup,A339,A729
sup,A339,A125
sup,A339,A79
sup,A339,A502
sup,A340,A947
sup,A340,A557
sup,A340,A953
sup,A340,A777
sup,A345,A885
sup,A345,A49
sup,A345,A305
sup,A345,A464
sup,A345,A581
sup,A346,A851
sup,A346,A577
sup,A346,A912
sup,A346,A169
sup,A346,A333
sup,A346,A370
sup,A346,A130
sup,A350,A186
sup,A350,A659
sup,A350,A54
sup,A350,A118
sup,A350,A517
sup,A350,A246
sup,A350,A625
sup,A350,A697
sup,A350,A848
sup,A350,A292
sup,A350,A409
sup,A350,A163
sup,A354,A120
sup,A354,A573
sup,A354,A251
sup,A354,A139
sup,A354,A67
sup,A354,A759
sup,A354,A466
sup,A354,A367
sup,A354,A56
sup,A354,A258
sup,A354,A448
sup,A354,A459
sup,A357,A453
sup,A357,A323
sup,A357,A569
sup,A357,A309
sup,A357,A653
sup,A357,A992
sup,A360,A179
sup,A360,A334
sup,A360,A104
sup,A360,A622
sup,A360,A851
sup,A360,A212
sup,A360,A54
sup,A360,A299
sup,A360,A483
sup,A360,A470
sup,A360,A392
sup,A360,A784
sup,A360,A360
sup,A360,A2
sup,A360,A424
sup,A362,A334
sup,A362,A225
sup,A362,A645
sup,A362,A238
sup,A362,A5
sup,A362,A546
sup,A362,A887
sup,A362,A2
sup,A362,A959
sup,A362,A70
sup,A362,A381
sup,A362,A962
sup,A363,A320
sup,A363,A557
sup,A363,A632
sup,A363,A327
sup,A363,A448
sup,A363,A895
sup,A363,A206
sup,A363,A904
sup,A363,A673
sup,A363,A250
sup,A363,A710
sup,A363,A426
sup,A363,A846
sup,A364,A889
sup,A364,A568
sup,A364,A51
sup,A364,A336
sup,A364,A758
sup,A364,A567
sup,A364,A338
sup,A364,A519
sup,A372,A121
sup,A372,A525
sup,A372,A256
sup,A372,A271
sup,A372,A664
sup,A372,A362
sup,A372,A501
sup,A373,A892
sup,A373,A12
sup,A373,A167
sup,A373,A867
sup,A373,A561
sup,A373,A727
sup,A373,A71
sup,A373,A610
sup,A373,A263
sup,A373,A795
sup,A380,A112
sup,A380,A53
sup,A380,A294
sup,A380,A782
sup,A380,A269
sup,A380,A234
sup,A380,A316
sup,A380,A474
sup,A380,A768
sup,A380,A76
sup,A380,A443
sup,A380,A219
sup,A380,A522
sup,A380,A994
sup,A380,A230
sup,A380,A68
sup,A384,A466
sup,A384,A51
sup,A384,A261
sup,A384,A31
sup,A384,A83
sup,A384,A740
sup,A384,A762
sup,A384,A938
sup,A384,A295
sup,A384,A693
sup,A385,A14
sup,A385,A644
sup,A385,A166
sup,A385,A668
sup,A385,A926
sup,A385,A807
sup,A385,A312
sup,A385,A208
sup,A385,A100
sup,A385,A565
sup,A385,A881
sup,A385,A906
sup,A385,A375
sup,A385,A610
sup,A388,A533
sup,A388,A168
sup,A389,A4
sup,A389,A243
sup,A389,A289
sup,A389,A68
sup,A389,A155
sup,A389,A665
sup,A389,A481
sup,A389,A943
sup,A389,A356
sup,A389,A268
sup,A390,A940
sup,A390,A845
sup,A390,A195
sup,A390,A851
sup,A390,A979
sup,A390,A272
sup,A390,A451
sup,A390,A772
sup,A390,A94
sup,A390,A77
sup,A390,A32
sup,A391,A109
sup,A391,A158
sup,A391,A52
sup,A391,A826
sup,A391,A500
sup,A391,A517
sup,A392,A103
sup,A392,A227
sup,A392,A153
sup,A392,A211
sup,A392,A89
sup,A392,A983
sup,A392,A458
sup,A392,A498
sup,A392,A335
sup,A392,A200
sup,A392,A85
sup,A393,A178
sup,A393,A973
sup,A393,A763
sup,A393,A744
sup,A393,A713
sup,A393,A600
sup,A395,A487
sup,A395,A171
sup,A395,A749
sup,A395,A920
sup,A395,A620
sup,A395,A149
sup,A403,A657
sup,A403,A806
sup,A403,A276
sup,A403,A297
sup,A403,A430
sup,A403,A653
sup,A403,A362
sup,A403,A370
sup,A403,A931
sup,A403,A11
sup,A403,A206
sup,A403,A94
sup,A403,A457
sup,A403,A973
sup,A403,A511
sup,A403,A193
sup,A403,A185
sup,A403,A969
sup,A404,A717
sup,A404,A785
sup,A404,A390
sup,A404,A960
sup,A404,A210
sup,A404,A673
sup,A404,A343
sup,A404,A191
sup,A406,A514
sup,A406,A207
sup,A406,A839
sup,A406,A318
sup,A406,A957
sup,A406,A776
sup,A406,A336
sup,A406,A788
sup,A406,A214
sup,A406,A639
sup,A406,A101
sup,A406,A587
sup,A406,A651
sup,A406,A735
sup,A406,A148
sup,A407,A490
sup,A407,A730
sup,A407,A167
sup,A408,A487
sup,A408,A655
sup,A408,A356
sup,A408,A503
sup,A408,A657
sup,A408,A100
sup,A408,A400
sup,A408,A135
sup,A408,A567
sup,A410,A993
sup,A410,A823
sup,A410,A681
sup,A410,A805
sup,A410,A203
sup,A410,A427
sup,A410,A582
sup,A410,A205
sup,A410,A224
sup,A410,A304
sup,A410,A166
sup,A410,A53
sup,A410,A258
sup,A411,A604
sup,A411,A45
sup,A411,A931
sup,A411,A133
sup,A411,A747
sup,A411,A129
sup,A411,A417
sup,A414,A105
sup,A414,A190
sup,A414,A762
sup,A414,A69
sup,A414,A754
sup,A414,A99
sup,A414,A378
sup,A418,A418
sup,A418,A359
sup,A418,A774
sup,A418,A857
sup,A418,A883
sup,A418,A620
sup,A418,A725
sup,A418,A807
sup,A418,A797
sup,A418,A922
sup,A418,A156
sup,A418,A530
sup,A418,A23
sup,A418,A215
sup,A418,A637
sup,A418,A894
sup,A420,A651
sup,A420,A104
sup,A422,A868
sup,A422,A765
sup,A422,A934
sup,A422,A273
sup,A422,A601
sup,A422,A235
sup,A422,A194
sup,A422,A661
sup,A422,A889
sup,A422,A42
sup,A422,A849
sup,A422,A27
sup,A422,A440
sup,A422,A501
sup,A423,A370
sup,A423,A275
sup,A423,A444
sup,A423,A125
sup,A423,A76
sup,A423,A340
sup,A423,A933
sup,A423,A364
sup,A423,A501
sup,A424,A361
sup,A424,A28
sup,A424,A756
sup,A428,A55
sup,A428,A785
sup,A428,A517
sup,A430,A623
sup,A430,A323
sup,A430,A290
sup,A430,A139
sup,A430,A545
sup,A431,A202
sup,A431,A26
sup,A431,A129
sup,A431,A208
sup,A431,A354
sup,A431,A416
sup,A431,A496
sup,A431,A5
sup,A431,A253
sup,A431,A178
sup,A431,A722
sup,A432,A750
sup,A432,A581
sup,A432,A41
sup,A432,A717
sup,A432,A163
sup,A432,A698
sup,A432,A574
sup,A432,A878
sup,A432,A870
sup,A432,A97
sup,A432,A457
sup,A432,A897
sup,A432,A498
sup,A432,A546
sup,A432,A971
sup,A432,A651
sup,A432,A422
sup,A432,A939
sup,A432,A998
sup,A434,A228
sup,A434,A397
sup,A434,A740
sup,A434,A544
sup,A434,A215
sup,A435,A639
sup,A435,A109
sup,A435,A599
sup,A435,A187
sup,A435,A549
sup,A435,A99
sup,A435,A329
sup,A435,A406
sup,A435,A635
sup,A435,A65
sup,A435,A236
sup,A436,A649
sup,A436,A427
sup,A436,A324
sup,A436,A951
sup,A436,A717
sup,A436,A539
sup,A436,A426
sup,A436,A416
sup,A436,A255
sup,A438,A160
sup,A438,A234
sup,A438,A729
sup,A438,A184
sup,A438,A267
sup,A438,A97
sup,A438,A524
sup,A438,A643
sup,A438,A352
sup,A438,A218
sup,A438,A751
sup,A438,A57
sup,A438,A937
sup,A438,A586
sup,A438,A995
sup,A438,A419
sup,A438,A647
sup,A438,A334
sup,A442,A5
sup,A442,A412
sup,A442,A662
sup,A442,A952
sup,A442,A654
sup,A442,A826
sup,A442,A762
sup,A442,A785
sup,A442,A195
sup,A442,A455
sup,A442,A119
sup,A443,A459
sup,A443,A204
sup,A443,A402
sup,A443,A382
sup,A446,A998
sup,A446,A191
sup,A446,A726
sup,A446,A461
sup,A446,A90
sup,A446,A343
sup,A446,A971
sup,A446,A98
sup,A446,A724
sup,A446,A754
sup,A446,A904
sup,A446,A413
sup,A446,A503
sup,A446,A717
sup,A446,A835
sup,A446,A212
sup,A446,A939
sup,A446,A261
sup,A447,A60
sup,A447,A122
sup,A447,A86
sup,A447,A756
sup,A447,A115
sup,A447,A740
sup,A448,A437
sup,A448,A334
sup,A448,A215
sup,A448,A651
sup,A448,A989
sup,A448,A526
sup,A449,A690
sup,A449,A479
sup,A449,A694
sup,A449,A236
sup,A449,A446
sup,A449,A857
sup,A449,A937
sup,A449,A411
sup,A449,A990
sup,A450,A717
sup,A450,A711
sup,A450,A992
sup,A450,A909
sup,A450,A689
sup,A450,A424
sup,A450,A121
sup,A450,A265
sup,A450,A342
sup,A450,A47
sup,A450,A464
sup,A450,A191
sup,A450,A825
sup,A452,A787
sup,A452,A703
sup,A452,A718
sup,A452,A500
sup,A452,A780
sup,A452,A312
sup,A452,A94
sup,A452,A287
sup,A452,A234
sup,A452,A799
sup,A453,A848
sup,A453,A947
sup,A453,A47
sup,A453,A184
sup,A453,A396
sup,A453,A917
sup,A454,A943
sup,A454,A621
sup,A455,A279
sup,A455,A402
sup,A455,A914
sup,A455,A420
sup,A455,A255
sup,A455,A843
sup,A455,A534
sup,A455,A549
sup,A455,A306
sup,A456,A416
sup,A456,A894
sup,A458,A990
sup,A458,A309
sup,A458,A403
sup,A458,A124
sup,A458,A531
sup,A459,A582
sup,A459,A647
sup,A459,A639
sup,A459,A921
sup,A459,A499
sup,A459,A901
sup,A459,A723
sup,A459,A971
sup,A459,A54
sup,A459,A95
sup,A459,A373
sup,A460,A963
sup,A460,A900
sup,A460,A126
sup,A460,A662
sup,A460,A908
sup,A460,A400
sup,A460,A923
sup,A460,A339
sup,A460,A259
sup,A462,A237
sup,A462,A927
sup,A462,A302
sup,A468,A154
sup,A468,A882
sup,A468,A117
sup,A468,A977
sup,A468,A846
sup,A468,A219
sup,A468,A718
sup,A471,A60
sup,A471,A337
sup,A471,A403
sup,A471,A915
sup,A471,A122
sup,A471,A877
sup,A471,A480
sup,A471,A688
sup,A471,A483
sup,A471,A380
sup,A476,A877
sup,A476,A911
sup,A476,A330
sup,A479,A418
sup,A479,A40
sup,A479,A567
sup,A479,A253
sup,A479,A24
sup,A479,A692
sup,A480,A519
sup,A480,A316
sup,A480,A287
sup,A480,A354
sup,A480,A988
sup,A480,A436
sup,A480,A698
sup,A480,A893
sup,A480,A653
sup,A480,A640
sup,A480,A496
sup,A480,A206
sup,A480,A907
sup,A480,A799
sup,A487,A719
sup,A487,A656
sup,A487,A905
sup,A487,A888
sup,A487,A868
sup,A492,A55
sup,A492,A341
sup,A492,A375
sup,A492,A710
sup,A492,A97
sup,A492,A396
sup,A492,A38
sup,A492,A296
sup,A492,A205
sup,A492,A533
sup,A492,A639
sup,A493,A10
sup,A493,A168
sup,A493,A884
sup,A493,A15
sup,A493,A666
sup,A493,A107
sup,A493,A815
sup,A493,A663
sup,A493,A161
sup,A493,A320
sup,A493,A549
sup,A493,A725
sup,A495,A710
sup,A495,A309
sup,A495,A989
sup,A495,A279
sup,A495,A872
sup,A495,A442
sup,A495,A16
sup,A495,A827
sup,A495,A47
sup,A495,A661
sup,A495,A211
sup,A496,A50
sup,A496,A520
sup,A496,A505
sup,A496,A877
sup,A496,A696
sup,A496,A625
sup,A496,A514
sup,A496,A274
sup,A496,A783
sup,A496,A66
sup,A496,A396
sup,A496,A642
sup,A496,A111
sup,A498,A421
sup,A498,A504
sup,A498,A116
sup,A498,A551
sup,A498,A256
sup,A498,A731
sup,A498,A128
sup,A498,A455
sup,A498,A897
sup,A498,A244
sup,A498,A409
sup,A498,A408
sup,A498,A210
sup,A498,A506
sup,A498,A191
sup,A498,A300
sup,A498,A238
sup,A499,A581
sup,A499,A282
sup,A499,A88
sup,A499,A346
sup,A499,A300
sup,A499,A514
sup,A499,A667
sup,A500,A237
sup,A500,A966
sup,A500,A562
sup,A500,A613
sup,A500,A920
sup,A500,A93
sup,A500,A669
sup,A500,A515
sup,A500,A293
sup,A501,A785
sup,A501,A522
sup,A501,A259
sup,A501,A161
sup,A501,A979
sup,A501,A761
sup,A501,A711
sup,A502,A330
sup,A502,A98
sup,A502,A226
sup,A502,A206
sup,A502,A910
sup,A502,A413
sup,A503,A193
sup,A503,A977
sup,A503,A874
sup,A503,A133
sup,A503,A389
sup,A503,A649
sup,A503,A63
sup,A503,A400
sup,A503,A971
sup,A503,A792
sup,A503,A405
sup,A507,A683
sup,A507,A853
sup,A507,A558
sup,A507,A277
sup,A507,A631
sup,A507,A959
sup,A507,A110
sup,A507,A265
sup,A507,A513
sup,A508,A407
sup,A508,A474
sup,A508,A312
sup,A508,A911
sup,A508,A450
sup,A510,A194
sup,A510,A878
sup,A510,A276
sup,A511,A74
sup,A511,A825
sup,A511,A25
sup,A511,A976
sup,A511,A803
sup,A511,A256
sup,A511,A793
sup,A512,A343
sup,A512,A837
sup,A513,A991
sup,A513,A240
sup,A513,A322
sup,A513,A367
sup,A513,A745
sup,A513,A751
sup,A513,A43
sup,A513,A218
sup,A513,A428
sup,A513,A334
sup,A513,A587
sup,A513,A0
sup,A513,A131
sup,A513,A262
sup,A513,A691
sup,A513,A228
sup,A513,A826
sup,A513,A773
sup,A513,A733
sup,A513,A602
sup,A515,A551
sup,A515,A70
sup,A515,A439
sup,A515,A241
sup,A515,A913
sup,A515,A720
sup,A517,A183
sup,A517,A16
sup,A517,A571
sup,A517,A999
sup,A517,A725
sup,A517,A204
sup,A517,A301
sup,A517,A524
sup,A517,A765
sup,A517,A0
sup,A517,A885
sup,A517,A531
sup,A517,A828
sup,A517,A400
sup,A517,A94
sup,A517,A482
sup,A517,A306
sup,A517,A820
sup,A519,A964
sup,A519,A766
sup,A519,A980
sup,A520,A223
sup,A520,A375
sup,A520,A474
sup,A520,A587
sup,A520,A407
sup,A520,A860
sup,A522,A850
sup,A522,A167
sup,A522,A223
sup,A522,A379
sup,A522,A408
sup,A522,A34
sup,A522,A311
sup,A522,A599
sup,A522,A558
sup,A522,A332
sup,A522,A967
sup,A522,A63
sup,A522,A473
sup,A524,A75
sup,A530,A539
sup,A530,A787
sup,A530,A667
sup,A530,A655
sup,A530,A387
sup,A530,A5
sup,A530,A795
sup,A530,A129
sup,A530,A831
sup,A531,A301
sup,A531,A75
sup,A531,A979
sup,A531,A829
sup,A531,A46
sup,A531,A976
sup,A531,A695
sup,A531,A862
sup,A531,A4
sup,A531,A688
sup,A531,A887
sup,A532,A282
sup,A532,A251
sup,A532,A279
sup,A532,A957
sup,A532,A177
sup,A532,A93
sup,A532,A757
sup,A532,A289
sup,A532,A744
sup,A532,A115
sup,A532,A813
sup,A532,A936
sup,A532,A305
sup,A532,A693
sup,A532,A620
sup,A532,A719
sup,A532,A141
sup,A536,A542
sup,A536,A307
sup,A536,A847
sup,A537,A439
sup,A537,A946
sup,A537,A373
sup,A537,A278
sup,A537,A218
sup,A537,A549
sup,A539,A998
sup,A539,A188
sup,A539,A511
sup,A543,A78
sup,A543,A173
sup,A543,A416
sup,A543,A134
sup,A543,A140
sup,A543,A848
sup,A543,A408
sup,A543,A99
sup,A543,A391
sup,A544,A801
sup,A544,A321
sup,A544,A637
sup,A544,A542
sup,A544,A31
sup,A544,A806
sup,A545,A933
sup,A545,A54
sup,A545,A942
sup,A545,A535
sup,A545,A853
sup,A545,A747
sup,A545,A298
sup,A545,A334
sup,A545,A93
sup,A545,A220
sup,A545,A318
sup,A545,A280
sup,A546,A471
sup,A546,A796
sup,A548,A862
sup,A548,A460
sup,A548,A853
sup,A548,A921
sup,A548,A680
sup,A548,A669
sup,A550,A96
sup,A550,A588
sup,A550,A584
sup,A550,A426
sup,A552,A599
sup,A552,A366
sup,A552,A736
sup,A553,A104
sup,A553,A385
sup,A554,A872
sup,A554,A941
sup,A554,A722
sup,A554,A970
sup,A554,A543
sup,A554,A281
sup,A554,A688
sup,A554,A311
sup,A554,A742
sup,A554,A84
sup,A554,A69
sup,A558,A970
sup,A558,A842
sup,A558,A155
sup,A562,A522
sup,A562,A463
sup,A562,A331
sup,A562,A288
sup,A562,A542
sup,A562,A683
sup,A562,A342
sup,A562,A347
sup,A562,A192
sup,A562,A827
sup,A563,A186
sup,A563,A500
sup,A563,A906
sup,A563,A664
sup,A563,A214
sup,A563,A199
sup,A563,A271
sup,A565,A429
sup,A565,A574
sup,A565,A728
sup,A565,A917
sup,A565,A165
sup,A565,A440
sup,A565,A808
sup,A565,A159
sup,A565,A918
sup,A565,A555
sup,A565,A312
sup,A565,A618
sup,A565,A343
sup,A567,A131
sup,A567,A86
sup,A567,A865
sup,A567,A136
sup,A567,A360
sup,A567,A424
sup,A567,A14
sup,A567,A620
sup,A567,A247
sup,A567,A797
sup,A567,A159
sup,A567,A158
sup,A567,A585
sup,A567,A982
sup,A567,A575
sup,A571,A112
sup,A571,A199
sup,A571,A967
sup,A571,A121
sup,A571,A541
sup,A571,A387
sup,A571,A301
sup,A571,A51
sup,A571,A539
sup,A571,A888
sup,A571,A635
sup,A571,A906
sup,A571,A561
sup,A573,A325
sup,A573,A868
sup,A573,A844
sup,A573,A585
sup,A573,A757
sup,A573,A259
sup,A573,A639
sup,A573,A971
sup,A573,A261
sup,A575,A329
sup,A575,A258
sup,A579,A148
sup,A579,A587
sup,A579,A697
sup,A579,A369
sup,A579,A256
sup,A579,A982
sup,A579,A363
sup,A579,A748
sup,A579,A299
sup,A579,A164
sup,A579,A309
sup,A579,A822
sup,A579,A30
sup,A579,A986
sup,A579,A161
sup,A581,A527
sup,A581,A725
sup,A581,A104
sup,A582,A162
sup,A582,A375
sup,A582,A729
sup,A582,A953
sup,A582,A107
sup,A582,A774
sup,A582,A435
sup,A582,A384
sup,A585,A611
sup,A585,A549
sup,A585,A35
sup,A585,A32
sup,A585,A823
sup,A585,A906
sup,A586,A158
sup,A586,A223
sup,A586,A698
sup,A586,A990
sup,A586,A661
sup,A586,A743
sup,A586,A324
sup,A586,A374
sup,A587,A432
sup,A587,A500
sup,A587,A435
sup,A587,A250
sup,A590,A54
sup,A590,A500
sup,A590,A420
sup,A590,A984
sup,A591,A227
sup,A591,A45
sup,A591,A759
sup,A591,A619
sup,A598,A424
sup,A602,A809
sup,A602,A676
sup,A603,A499
sup,A603,A603
sup,A603,A91
sup,A603,A547
sup,A603,A4
sup,A603,A105
sup,A603,A959
sup,A603,A212
sup,A603,A281
sup,A603,A338
sup,A603,A555
sup,A603,A119
sup,A603,A960
sup,A603,A117
sup,A604,A985
sup,A604,A966
sup,A604,A240
sup,A604,A187
sup,A604,A420
sup,A604,A215
sup,A604,A328
sup,A604,A77
sup,A604,A617
sup,A604,A848
sup,A606,A820
sup,A606,A287
sup,A606,A488
sup,A606,A407
sup,A606,A827
sup,A606,A919
sup,A606,A904
sup,A606,A990
sup,A607,A827
sup,A607,A509
sup,A607,A864
sup,A607,A242
sup,A607,A397
sup,A607,A106
sup,A607,A76
sup,A607,A218
sup,A607,A748
sup,A609,A343
sup,A609,A199
sup,A609,A732
sup,A609,A758
sup,A609,A796
sup,A609,A649
sup,A609,A629
sup,A609,A92
sup,A609,A612
sup,A610,A70
sup,A610,A962
sup,A610,A30
sup,A610,A727
sup,A610,A484
sup,A610,A386
sup,A611,A749
sup,A611,A911
sup,A611,A37
sup,A611,A182
sup,A611,A602
sup,A611,A87
sup,A611,A4
sup,A611,A754
sup,A614,A118
sup,A614,A79
sup,A614,A371
sup,A614,A277
sup,A614,A576
sup,A614,A70
sup,A614,A602
sup,A614,A249
sup,A614,A723
sup,A614,A617
sup,A614,A391
sup,A614,A696
sup,A614,A738
sup,A614,A684
sup,A614,A455
sup,A616,A721
sup,A616,A538
sup,A616,A39
sup,A616,A564
sup,A616,A121
sup,A616,A485
sup,A616,A835
sup,A616,A826
sup,A616,A319
sup,A616,A922
sup,A616,A20
sup,A616,A666
sup,A616,A756
sup,A617,A984
sup,A617,A804
sup,A617,A44
sup,A617,A613
sup,A617,A787
sup,A617,A890
sup,A617,A494
sup,A619,A274
sup,A619,A440
sup,A619,A102
sup,A619,A665
sup,A619,A473
sup,A619,A957
sup,A619,A906
sup,A619,A882
sup,A619,A153
sup,A619,A301
sup,A619,A334
sup,A619,A173
sup,A620,A934
sup,A620,A80
sup,A620,A370
sup,A620,A3
sup,A620,A255
sup,A620,A592
sup,A620,A873
sup,A620,A182
sup,A622,A37
sup,A624,A456
sup,A624,A822
sup,A624,A451
sup,A624,A806
sup,A624,A809
sup,A624,A413
sup,A624,A624
sup,A624,A438
sup,A624,A600
sup,A624,A157
sup,A624,A793
sup,A625,A200
sup,A625,A105
sup,A625,A258
sup,A625,A864
sup,A625,A725
sup,A626,A835
sup,A626,A965
sup,A626,A321
sup,A626,A978
sup,A626,A916
sup,A626,A583
sup,A626,A537
sup,A626,A7
sup,A626,A610
sup,A626,A646
sup,A627,A477
sup,A627,A958
sup,A627,A356
sup,A627,A38
sup,A627,A131
sup,A627,A676
sup,A627,A202
sup,A630,A336
sup,A630,A584
sup,A630,A124
sup,A630,A374
sup,A630,A796
sup,A630,A540
sup,A630,A49
sup,A630,A575
sup,A630,A73
sup,A630,A341
sup,A630,A594
sup,A630,A81
sup,A630,A28
sup,A630,A214
sup,A630,A858
sup,A630,A648
sup,A630,A981
sup,A630,A791
sup,A632,A951
sup,A632,A137
sup,A632,A75
sup,A632,A561
sup,A632,A347
sup,A632,A230
sup,A632,A86
sup,A632,A871
sup,A632,A170
sup,A632,A460
sup,A632,A113
sup,A633,A217
sup,A633,A93
sup,A633,A883
sup,A633,A728
sup,A633,A679
sup,A633,A566
sup,A633,A12
sup,A633,A739
sup,A633,A129
sup,A633,A911
sup,A633,A576
sup,A633,A688
sup,A633,A537
sup,A633,A123
sup,A633,A723
sup,A633,A331
sup,A633,A408
sup,A634,A337
sup,A634,A271
sup,A634,A637
sup,A634,A988
sup,A634,A561
sup,A634,A264
sup,A634,A975
sup,A635,A191
sup,A635,A284
sup,A635,A434
sup,A635,A828
sup,A635,A464
sup,A635,A61
sup,A635,A521
sup,A636,A370
sup,A636,A208
sup,A636,A938
sup,A636,A986
sup,A636,A899
sup,A636,A882
sup,A636,A469
sup,A639,A864
sup,A639,A654
sup,A639,A441
sup,A640,A559
sup,A640,A133
