Entailment,Arg1,Arg2
sup,A840,A419
sup,A840,A1156
sup,A840,A1752
sup,A840,A707
sup,A840,A543
sup,A840,A1421
sup,A840,A439
sup,A840,A464
sup,A841,A490
sup,A841,A1492
sup,A841,A1414
sup,A841,A1695
sup,A841,A1988
sup,A841,A744
sup,A841,A2188
sup,A841,A504
sup,A841,A972
sup,A841,A1274
sup,A841,A849
sup,A841,A493
sup,A841,A505
sup,A841,A19
sup,A850,A1716
sup,A850,A1503
sup,A850,A763
sup,A850,A486
sup,A850,A541
sup,A850,A1278
sup,A850,A123
sup,A850,A49
sup,A850,A713
sup,A850,A1947
sup,A850,A1829
sup,A850,A193
sup,A850,A101
sup,A850,A946
sup,A851,A597
sup,A851,A1775
sup,A851,A1021
sup,A851,A351
sup,A851,A1283
sup,A851,A846
sup,A851,A467
sup,A851,A650
sup,A851,A1351
sup,A851,A2070
sup,A851,A913
sup,A851,A1774
sup,A851,A2125
sup,A852,A1652
sup,A852,A1475
sup,A852,A1689
sup,A852,A2094
sup,A852,A773
sup,A852,A718
sup,A852,A2059
sup,A852,A2042
sup,A852,A2048
sup,A852,A46
sup,A852,A1521
sup,A852,A1596
sup,A852,A2062
sup,A852,A2092
sup,A852,A960
sup,A853,A538
sup,A853,A1449
sup,A853,A1754
sup,A853,A2049
sup,A853,A748
sup,A853,A1012
sup,A853,A1986
sup,A853,A395
sup,A853,A2064
sup,A853,A1635
sup,A854,A244
sup,A854,A1646
sup,A854,A308
sup,A854,A510
sup,A854,A626
sup,A854,A2119
sup,A854,A1052
sup,A854,A574
sup,A854,A76
sup,A854,A1932
sup,A854,A1105
sup,A854,A1335
sup,A854,A245
sup,A860,A641
sup,A860,A892
sup,A860,A935
sup,A860,A939
sup,A860,A108
sup,A860,A1744
sup,A860,A1133
sup,A864,A1362
sup,A864,A2039
sup,A864,A1745
sup,A864,A765
sup,A864,A1332
sup,A864,A22
sup,A864,A1134
sup,A864,A947
sup,A864,A1201
sup,A864,A2091
sup,A864,A1526
sup,A864,A1983
sup,A864,A447
sup,A864,A1428
sup,A865,A1744
sup,A865,A148
sup,A865,A1071
sup,A865,A2156
sup,A865,A388
sup,A871,A709
sup,A871,A1387
sup,A871,A609
sup,A871,A370
sup,A871,A188
sup,A871,A486
sup,A871,A1379
sup,A871,A475
sup,A871,A645
sup,A871,A1217
sup,A871,A2
sup,A871,A1350
sup,A871,A1148
sup,A871,A1182
sup,A871,A874
sup,A871,A807
sup,A871,A414
sup,A871,A114
sup,A871,A1323
sup,A871,A2198
sup,A871,A455
sup,A871,A1263
sup,A872,A1172
sup,A872,A1041
sup,A872,A1644
sup,A872,A1816
sup,A872,A2015
sup,A872,A1926
sup,A872,A2113
sup,A876,A1463
sup,A876,A315
sup,A876,A648
sup,A876,A604
sup,A876,A386
sup,A876,A2100
sup,A876,A1411
sup,A876,A228
sup,A876,A1794
sup,A876,A608
sup,A876,A1682
sup,A876,A1386
sup,A876,A1369
sup,A876,A768
sup,A876,A415
sup,A876,A393
sup,A878,A757
sup,A878,A1015
sup,A878,A382
sup,A878,A917
sup,A878,A1341
sup,A878,A1738
sup,A878,A1635
sup,A878,A2108
sup,A878,A2056
sup,A878,A429
sup,A878,A1644
sup,A878,A1712
sup,A878,A503
sup,A878,A1066
sup,A878,A1957
sup,A878,A1224
sup,A879,A917
sup,A879,A1577
sup,A879,A1955
sup,A881,A1463
sup,A881,A1835
sup,A881,A692
sup,A881,A1452
sup,A881,A159
sup,A881,A433
sup,A881,A760
sup,A881,A2066
sup,A881,A1139
sup,A881,A255
sup,A881,A192
sup,A881,A1857
sup,A881,A1098
sup,A881,A625
sup,A881,A2061
sup,A881,A1145
sup,A887,A605
sup,A887,A1799
sup,A887,A697
sup,A887,A585
sup,A887,A1758
sup,A887,A1582
sup,A887,A1824
sup,A887,A1476
sup,A887,A1593
sup,A887,A1708
sup,A887,A1235
sup,A887,A1216
sup,A887,A843
sup,A887,A253
sup,A887,A1110
sup,A887,A1849
sup,A888,A470
sup,A888,A1316
sup,A888,A1542
sup,A888,A619
sup,A888,A401
sup,A888,A758
sup,A888,A1218
sup,A888,A644
sup,A890,A1974
sup,A890,A226
sup,A890,A1510
sup,A890,A1777
sup,A890,A1809
sup,A890,A1417
sup,A890,A409
sup,A890,A1235
sup,A891,A96
sup,A891,A1997
sup,A891,A2052
sup,A891,A2199
sup,A891,A1815
sup,A891,A185
sup,A891,A1623
sup,A891,A409
sup,A891,A1525
sup,A891,A395
sup,A891,A444
sup,A891,A1075
sup,A891,A14
sup,A891,A1747
sup,A891,A549
sup,A891,A2070
sup,A891,A1084
sup,A891,A587
sup,A891,A1817
sup,A891,A1125
sup,A891,A1351
sup,A891,A168
sup,A891,A877
sup,A895,A1850
sup,A895,A1202
sup,A895,A227
sup,A895,A951
sup,A895,A1981
sup,A895,A991
sup,A899,A1513
sup,A899,A397
sup,A899,A280
sup,A899,A1010
sup,A899,A2186
sup,A899,A1919
sup,A899,A1225
sup,A899,A1821
sup,A899,A2002
sup,A899,A733
sup,A899,A2043
sup,A899,A764
sup,A899,A918
sup,A899,A1892
sup,A899,A610
sup,A899,A773
sup,A902,A413
sup,A902,A1413
sup,A902,A1928
sup,A902,A336
sup,A902,A1309
sup,A902,A1131
sup,A902,A1800
sup,A902,A949
sup,A902,A2053
sup,A902,A71
sup,A902,A1318
sup,A902,A774
sup,A902,A615
sup,A902,A287
sup,A902,A528
sup,A902,A136
sup,A902,A111
sup,A902,A1135
sup,A902,A527
sup,A902,A364
sup,A902,A1219
sup,A902,A2025
sup,A905,A832
sup,A905,A781
sup,A905,A1093
sup,A905,A8
sup,A905,A2151
sup,A905,A1541
sup,A905,A188
sup,A905,A1635
sup,A905,A2098
sup,A905,A1301
sup,A905,A166
sup,A905,A1336
sup,A906,A2173
sup,A906,A1300
sup,A906,A301
sup,A906,A1199
sup,A906,A950
sup,A906,A324
sup,A906,A1351
sup,A906,A969
sup,A906,A259
sup,A906,A1206
sup,A906,A1017
sup,A907,A411
sup,A907,A1048
sup,A907,A656
sup,A907,A56
sup,A907,A1278
sup,A907,A1731
sup,A907,A241
sup,A909,A1655
sup,A909,A1527
sup,A909,A1350
sup,A909,A831
sup,A909,A2147
sup,A909,A156
sup,A909,A802
sup,A909,A1969
sup,A909,A1632
sup,A909,A1907
sup,A909,A1462
sup,A909,A1704
sup,A909,A790
sup,A909,A474
sup,A911,A144
sup,A911,A1116
sup,A911,A204
sup,A911,A1220
sup,A911,A1520
sup,A911,A1118
sup,A911,A1282
sup,A911,A1292
sup,A911,A981
sup,A911,A1612
sup,A911,A1873
sup,A911,A1966
sup,A911,A1676
sup,A911,A304
sup,A911,A2123
sup,A911,A1697
sup,A911,A156
sup,A911,A211
sup,A911,A2106
sup,A911,A1368
sup,A911,A1240
sup,A911,A203
sup,A911,A875
sup,A911,A1259
sup,A912,A443
sup,A912,A335
sup,A912,A1449
sup,A912,A545
sup,A912,A827
sup,A912,A436
sup,A912,A974
sup,A912,A699
sup,A912,A1222
sup,A912,A1966
sup,A912,A625
sup,A912,A1314
sup,A912,A172
sup,A912,A2163
sup,A912,A1453
sup,A912,A1046
sup,A912,A1039
sup,A912,A1697
sup,A916,A1787
sup,A916,A690
sup,A916,A222
sup,A916,A623
sup,A916,A1745
sup,A916,A1276
sup,A918,A1833
sup,A918,A1224
sup,A918,A2146
sup,A918,A1604
sup,A918,A956
sup,A918,A1594
sup,A918,A1465
sup,A918,A684
sup,A918,A2198
sup,A918,A682
sup,A918,A426
sup,A918,A1644
sup,A918,A836
sup,A918,A1673
sup,A918,A2185
sup,A921,A151
sup,A921,A1583
sup,A921,A1296
sup,A922,A725
sup,A922,A16
sup,A922,A1405
sup,A922,A1212
sup,A922,A706
sup,A922,A765
sup,A922,A853
sup,A922,A1806
sup,A922,A1415
sup,A922,A724
sup,A922,A1181
sup,A922,A1877
sup,A922,A1235
sup,A922,A893
sup,A922,A2156
sup,A922,A2185
sup,A922,A2114
sup,A922,A519
sup,A922,A1984
sup,A922,A629
sup,A922,A1482
sup,A922,A1008
sup,A924,A1489
sup,A924,A1124
sup,A924,A2032
sup,A924,A1550
sup,A924,A2081
sup,A924,A1818
sup,A924,A638
sup,A924,A785
sup,A924,A933
sup,A924,A263
sup,A924,A1567
sup,A924,A107
sup,A924,A1109
sup,A924,A1712
sup,A924,A2095
sup,A924,A676
sup,A924,A2155
sup,A924,A1275
sup,A924,A1686
sup,A926,A1049
sup,A926,A1210
sup,A926,A1008
sup,A926,A1937
sup,A926,A1839
sup,A926,A2019
sup,A926,A220
sup,A926,A1369
sup,A926,A865
sup,A926,A142
sup,A926,A2064
sup,A927,A501
sup,A927,A1975
sup,A927,A1155
sup,A927,A1394
sup,A927,A973
sup,A927,A1506
sup,A927,A1376
sup,A927,A1179
sup,A929,A87
sup,A929,A524
sup,A929,A1025
sup,A930,A563
sup,A930,A990
sup,A930,A2046
sup,A930,A1289
sup,A930,A668
sup,A930,A1640
sup,A930,A2028
sup,A930,A1687
sup,A933,A1159
sup,A933,A1532
sup,A933,A35
sup,A933,A212
sup,A933,A1718
sup,A933,A1062
sup,A933,A1490
sup,A933,A105
sup,A933,A1579
sup,A933,A1978
sup,A933,A573
sup,A933,A731
sup,A933,A1793
sup,A933,A1089
sup,A933,A483
sup,A933,A1779
sup,A933,A1642
sup,A933,A642
sup,A937,A71
sup,A937,A1360
sup,A937,A810
sup,A937,A136
sup,A937,A315
sup,A937,A851
sup,A937,A2173
sup,A937,A1100
sup,A937,A405
sup,A937,A252
sup,A937,A1868
sup,A937,A186
sup,A937,A383
sup,A937,A2030
sup,A937,A1075
sup,A940,A380
sup,A940,A1475
sup,A940,A756
sup,A940,A223
sup,A941,A731
sup,A941,A1014
sup,A941,A2183
sup,A941,A2172
sup,A941,A1162
sup,A943,A1911
sup,A943,A305
sup,A943,A1103
sup,A943,A2039
sup,A943,A473
sup,A943,A545
sup,A943,A1351
sup,A943,A1465
sup,A943,A940
sup,A943,A1382
sup,A943,A2033
sup,A943,A2119
sup,A944,A300
sup,A946,A535
sup,A946,A14
sup,A946,A688
sup,A946,A399
sup,A946,A1520
sup,A946,A2181
sup,A946,A567
sup,A946,A2160
sup,A946,A1058
sup,A946,A615
sup,A946,A2194
sup,A946,A643
sup,A946,A621
sup,A947,A745
sup,A947,A1550
sup,A947,A511
sup,A947,A86
sup,A947,A192
sup,A947,A1555
sup,A947,A325
sup,A947,A460
sup,A947,A1651
sup,A947,A1188
sup,A947,A1835
sup,A947,A1604
sup,A948,A1943
sup,A948,A1621
sup,A948,A10
sup,A948,A2094
sup,A948,A1656
sup,A948,A1878
sup,A948,A2032
sup,A948,A1100
sup,A948,A1994
sup,A948,A2108
sup,A948,A1800
sup,A948,A1991
sup,A948,A1016
sup,A948,A1291
sup,A948,A2139
sup,A950,A1475
sup,A951,A1191
sup,A951,A1437
sup,A951,A1992
sup,A951,A1058
sup,A951,A1380
sup,A951,A802
sup,A951,A854
sup,A951,A1630
sup,A951,A1708
sup,A951,A333
sup,A951,A1501
sup,A951,A791
sup,A951,A2043
sup,A951,A1722
sup,A951,A546
sup,A951,A761
sup,A951,A239
sup,A953,A696
sup,A953,A1036
sup,A953,A909
sup,A953,A1808
sup,A953,A944
sup,A953,A880
sup,A966,A1767
sup,A966,A1103
sup,A966,A1324
sup,A966,A1619
sup,A966,A7
sup,A966,A819
sup,A966,A1244
sup,A966,A59
sup,A966,A8
sup,A966,A941
sup,A966,A1053
sup,A966,A1876
sup,A966,A1441
sup,A966,A1179
sup,A966,A306
sup,A966,A169
sup,A966,A1936
sup,A966,A846
sup,A966,A2092
sup,A966,A1082
sup,A966,A800
sup,A966,A361
sup,A966,A2043
sup,A968,A140
sup,A968,A952
sup,A972,A358
sup,A972,A422
sup,A972,A304
sup,A972,A1880
sup,A972,A656
sup,A972,A1601
sup,A972,A1846
sup,A972,A2163
sup,A972,A707
sup,A972,A753
sup,A972,A1469
sup,A974,A1953
sup,A974,A1103
sup,A974,A1330
sup,A974,A870
sup,A974,A421
sup,A974,A236
sup,A974,A318
sup,A974,A1056
sup,A977,A1688
sup,A977,A547
sup,A977,A944
sup,A977,A517
sup,A977,A1775
sup,A977,A1205
sup,A977,A210
sup,A977,A2072
sup,A977,A1119
sup,A977,A1451
sup,A977,A2172
sup,A977,A758
sup,A977,A1958
sup,A977,A170
sup,A977,A51
sup,A977,A1923
sup,A977,A1550
sup,A977,A1388
sup,A977,A950
sup,A977,A947
sup,A977,A1226
sup,A977,A987
sup,A978,A2123
sup,A978,A621
sup,A978,A326
sup,A978,A2031
sup,A978,A2130
sup,A978,A969
sup,A978,A1747
sup,A978,A2176
sup,A978,A2038
sup,A978,A497
sup,A978,A2090
sup,A978,A1038
sup,A978,A1493
sup,A978,A612
sup,A978,A772
sup,A978,A2030
sup,A978,A685
sup,A978,A1763
sup,A979,A1556
sup,A979,A2165
sup,A979,A1058
sup,A979,A1386
sup,A979,A653
sup,A979,A474
sup,A979,A835
sup,A979,A1228
sup,A979,A2070
sup,A979,A1515
sup,A979,A393
sup,A979,A1280
sup,A979,A231
sup,A979,A1336
sup,A979,A1471
sup,A979,A1777
sup,A979,A1127
sup,A982,A30
sup,A982,A1046
sup,A983,A674
sup,A983,A1570
sup,A983,A469
sup,A983,A374
sup,A983,A1136
sup,A983,A53
sup,A983,A1062
sup,A983,A361
sup,A983,A1057
sup,A983,A938
sup,A983,A291
sup,A984,A595
sup,A984,A1856
sup,A984,A451
sup,A984,A131
sup,A984,A1006
sup,A984,A1601
sup,A984,A1427
sup,A984,A2124
sup,A984,A876
sup,A984,A712
sup,A984,A26
sup,A984,A74
sup,A984,A1795
sup,A984,A1704
sup,A985,A1604
sup,A985,A2143
sup,A985,A436
sup,A985,A790
sup,A985,A648
sup,A985,A1144
sup,A985,A1080
sup,A989,A976
sup,A989,A1052
sup,A989,A732
sup,A989,A1034
sup,A989,A978
sup,A989,A1009
sup,A989,A2145
sup,A989,A1612
sup,A989,A1666
sup,A989,A1854
sup,A989,A1649
sup,A989,A1078
sup,A989,A1499
sup,A989,A1876
sup,A989,A264
sup,A989,A1053
sup,A989,A32
sup,A989,A568
sup,A991,A1318
sup,A991,A553
sup,A991,A1817
sup,A991,A814
sup,A991,A1196
sup,A991,A943
sup,A991,A1093
sup,A991,A1819
sup,A991,A844
sup,A991,A558
sup,A991,A224
sup,A991,A1723
sup,A991,A1434
sup,A991,A219
sup,A991,A1233
sup,A991,A88
sup,A991,A1531
sup,A993,A895
sup,A993,A1636
sup,A993,A1260
sup,A993,A80
sup,A993,A1074
sup,A993,A1105
sup,A993,A1088
sup,A993,A143
sup,A993,A444
sup,A993,A350
sup,A993,A1633
sup,A993,A962
sup,A993,A431
sup,A993,A777
sup,A998,A94
sup,A998,A1962
sup,A998,A483
sup,A998,A1648
sup,A998,A604
sup,A998,A363
sup,A998,A1252
sup,A998,A1892
sup,A998,A712
sup,A998,A150
sup,A998,A1691
sup,A998,A1273
sup,A998,A2134
sup,A998,A1857
sup,A998,A1825
sup,A998,A1278
sup,A998,A1314
sup,A998,A2066
sup,A998,A1544
sup,A998,A563
sup,A998,A1334
sup,A999,A321
sup,A999,A1349
sup,A999,A1139
sup,A999,A836
sup,A999,A1925
sup,A1001,A650
sup,A1001,A1258
sup,A1001,A284
sup,A1001,A499
sup,A1001,A2057
sup,A1001,A1914
sup,A1001,A1031
sup,A1001,A64
sup,A1001,A1930
sup,A1001,A412
sup,A1001,A1863
sup,A1001,A770
sup,A1004,A1574
sup,A1004,A2065
sup,A1004,A775
sup,A1004,A1683
sup,A1004,A1656
sup,A1004,A721
sup,A1004,A1871
sup,A1004,A1280
sup,A1005,A1942
sup,A1005,A1222
sup,A1005,A2060
sup,A1005,A508
sup,A1005,A122
sup,A1005,A630
sup,A1005,A357
sup,A1005,A2108
sup,A1005,A1338
sup,A1005,A38
sup,A1005,A1542
sup,A1006,A237
sup,A1006,A1916
sup,A1006,A1139
sup,A1006,A992
sup,A1006,A1864
sup,A1006,A1089
sup,A1006,A1059
sup,A1006,A546
sup,A1006,A779
sup,A1006,A1882
sup,A1006,A322
sup,A1006,A1001
sup,A1006,A1245
sup,A1006,A141
sup,A1006,A536
sup,A1006,A2135
sup,A1006,A1960
sup,A1006,A1519
sup,A1008,A365
sup,A1008,A1162
sup,A1008,A762
sup,A1008,A12
sup,A1008,A1160
sup,A1008,A959
sup,A1008,A1804
sup,A1008,A1760
sup,A1008,A385
sup,A1008,A1696
sup,A1008,A1766
sup,A1008,A2027
sup,A1008,A268
sup,A1008,A1683
sup,A1008,A787
sup,A1008,A49
sup,A1008,A493
sup,A1010,A1837
sup,A1010,A1245
sup,A1010,A10
sup,A1010,A783
sup,A1010,A1128
sup,A1010,A199
sup,A1010,A682
sup,A1010,A1372
sup,A1010,A1290
sup,A1010,A476
sup,A1010,A1696
sup,A1010,A822
sup,A1010,A1315
sup,A1010,A205
sup,A1010,A1520
sup,A1010,A795
sup,A1010,A1221
sup,A1010,A1771
sup,A1010,A2167
sup,A1010,A794
sup,A1010,A1605
sup,A1010,A1715
sup,A1013,A1866
sup,A1013,A1011
sup,A1013,A1167
sup,A1013,A245
sup,A1013,A1397
sup,A1013,A2171
sup,A1013,A1756
sup,A1013,A576
sup,A1013,A2086
sup,A1013,A572
sup,A1013,A1243
sup,A1013,A1257
sup,A1013,A1496
sup,A1013,A2107
sup,A1013,A1399
sup,A1013,A164
sup,A1013,A1939
sup,A1013,A1455
sup,A1013,A18
sup,A1013,A1768
sup,A1013,A1386
sup,A1021,A1098
sup,A1021,A1355
sup,A1021,A1763
sup,A1021,A276
sup,A1021,A111
sup,A1021,A577
sup,A1021,A1086
sup,A1021,A1766
sup,A1021,A1962
sup,A1021,A1029
sup,A1021,A849
sup,A1021,A209
sup,A1021,A2009
sup,A1021,A1845
sup,A1021,A470
sup,A1021,A97
sup,A1021,A1145
sup,A1021,A196
sup,A1024,A261
sup,A1024,A1029
sup,A1024,A653
sup,A1024,A386
sup,A1024,A144
sup,A1024,A1798
sup,A1025,A392
sup,A1025,A1712
sup,A1025,A1962
sup,A1025,A1372
sup,A1025,A1917
sup,A1025,A223
sup,A1025,A1401
sup,A1025,A1471
sup,A1025,A753
sup,A1025,A1422
sup,A1025,A1048
sup,A1025,A1591
sup,A1027,A1149
sup,A1027,A1583
sup,A1027,A776
sup,A1027,A582
sup,A1027,A1248
sup,A1029,A1892
sup,A1029,A166
sup,A1029,A808
sup,A1029,A334
sup,A1029,A1786
sup,A1029,A624
sup,A1029,A971
sup,A1029,A2112
sup,A1029,A1664
sup,A1029,A1279
sup,A1029,A775
sup,A1029,A396
sup,A1029,A238
sup,A1029,A1796
sup,A1029,A539
sup,A1030,A2123
sup,A1030,A1314
sup,A1031,A891
sup,A1031,A1092
sup,A1031,A565
sup,A1031,A1700
sup,A1031,A1663
sup,A1031,A343
sup,A1031,A1586
sup,A1031,A2191
sup,A1031,A1372
sup,A1031,A125
sup,A1033,A319
sup,A1033,A1699
sup,A1033,A524
sup,A1033,A285
sup,A1033,A1657
sup,A1033,A2063
sup,A1033,A1915
sup,A1033,A262
sup,A1033,A2042
sup,A1033,A884
sup,A1033,A422
sup,A1033,A28
sup,A1033,A682
sup,A1033,A1535
sup,A1033,A87
sup,A1033,A1333
sup,A1035,A156
sup,A1035,A1899
sup,A1035,A1001
sup,A1035,A7
sup,A1035,A1090
sup,A1035,A379
sup,A1035,A984
sup,A1035,A466
sup,A1035,A634
sup,A1035,A935
sup,A1035,A601
sup,A1035,A1092
sup,A1035,A141
sup,A1035,A2193
sup,A1035,A58
sup,A1036,A611
sup,A1036,A466
sup,A1036,A1404
sup,A1036,A1776
sup,A1036,A1812
sup,A1036,A991
sup,A1036,A1850
sup,A1036,A816
sup,A1036,A719
sup,A1036,A324
sup,A1036,A1913
sup,A1036,A685
sup,A1036,A1653
sup,A1036,A1940
sup,A1036,A426
sup,A1036,A423
sup,A1036,A825
sup,A1037,A1522
sup,A1037,A1192
sup,A1037,A1127
sup,A1037,A1211
sup,A1037,A207
sup,A1039,A1499
sup,A1039,A489
sup,A1039,A192
sup,A1039,A1477
sup,A1043,A1398
sup,A1043,A1673
sup,A1043,A6
sup,A1043,A330
sup,A1043,A1691
sup,A1043,A722
sup,A1043,A1280
sup,A1043,A414
sup,A1043,A1006
sup,A1043,A1939
sup,A1043,A1498
sup,A1043,A814
sup,A1043,A1035
sup,A1043,A909
sup,A1046,A1679
sup,A1046,A1750
sup,A1048,A996
sup,A1048,A256
sup,A1048,A1576
sup,A1048,A2126
sup,A1048,A1070
sup,A1048,A186
sup,A1048,A1123
sup,A1048,A871
sup,A1048,A1184
sup,A1048,A696
sup,A1048,A102
sup,A1050,A2100
sup,A1050,A755
sup,A1050,A1353
sup,A1050,A1893
sup,A1050,A1593
sup,A1051,A764
sup,A1051,A326
sup,A1051,A1826
sup,A1051,A1054
sup,A1051,A1558
sup,A1051,A1436
sup,A1051,A454
sup,A1052,A2156
sup,A1052,A824
sup,A1052,A1585
sup,A1052,A1443
sup,A1052,A1157
sup,A1052,A1280
sup,A1052,A1217
sup,A1052,A1652
sup,A1052,A382
sup,A1052,A356
sup,A1052,A2113
sup,A1052,A503
sup,A1052,A523
sup,A1052,A1889
sup,A1052,A392
sup,A1052,A1731
sup,A1052,A119
sup,A1052,A174
sup,A1052,A742
sup,A1052,A477
sup,A1052,A258
sup,A1052,A494
sup,A1052,A538
sup,A1052,A1231
sup,A1055,A343
sup,A1055,A972
sup,A1055,A621
sup,A1055,A1796
sup,A1055,A153
sup,A1055,A1257
sup,A1055,A1359
sup,A1055,A254
sup,A1055,A846
sup,A1055,A842
sup,A1055,A1316
sup,A1055,A967
sup,A1055,A1403
sup,A1055,A1132
sup,A1057,A579
sup,A1057,A768
sup,A1057,A773
sup,A1057,A1168
sup,A1057,A2023
sup,A1057,A479
sup,A1057,A1735
sup,A1057,A1720
sup,A1057,A393
sup,A1057,A999
sup,A1057,A995
sup,A1057,A901
sup,A1057,A1466
sup,A1057,A1534
sup,A1057,A841
sup,A1057,A1355
sup,A1057,A776
sup,A1057,A287
sup,A1057,A1537
sup,A1060,A1509
sup,A1060,A1793
sup,A1060,A1002
sup,A1060,A652
sup,A1060,A1342
sup,A1060,A946
sup,A1060,A842
sup,A1060,A881
sup,A1060,A1489
sup,A1062,A1637
sup,A1062,A1152
sup,A1062,A444
sup,A1062,A1371
sup,A1062,A436
sup,A1062,A1553
sup,A1066,A816
sup,A1066,A1291
sup,A1066,A1675
sup,A1066,A2132
sup,A1066,A1900
sup,A1066,A2037
sup,A1066,A1877
sup,A1066,A71
sup,A1066,A1384
sup,A1066,A1958
sup,A1066,A988
sup,A1066,A1811
sup,A1066,A1962
sup,A1066,A1185
sup,A1066,A1942
sup,A1066,A1173
sup,A1066,A1408
sup,A1066,A951
sup,A1066,A1376
sup,A1066,A994
sup,A1066,A1003
sup,A1066,A262
sup,A1066,A1196
sup,A1066,A2089
sup,A1066,A417
sup,A1077,A809
sup,A1077,A1677
sup,A1077,A1335
sup,A1077,A1999
sup,A1077,A930
sup,A1077,A1989
sup,A1077,A2065
sup,A1077,A296
sup,A1077,A692
sup,A1077,A1379
sup,A1077,A1587
sup,A1077,A1019
sup,A1077,A1661
sup,A1077,A1735
sup,A1078,A588
sup,A1078,A2078
sup,A1078,A975
sup,A1078,A1164
sup,A1078,A1244
sup,A1078,A370
sup,A1078,A1161
sup,A1078,A1524
sup,A1078,A590
sup,A1078,A1822
sup,A1078,A496
sup,A1078,A777
sup,A1079,A1002
sup,A1079,A1654
sup,A1079,A1328
sup,A1079,A2166
sup,A1079,A287
sup,A1079,A13
sup,A1079,A706
sup,A1079,A946
sup,A1079,A597
sup,A1079,A1354
sup,A1079,A1261
sup,A1080,A310
sup,A1080,A1576
sup,A1080,A818
sup,A1080,A2179
sup,A1080,A883
sup,A1083,A375
sup,A1083,A835
sup,A1083,A1425
sup,A1083,A1793
sup,A1083,A1999
sup,A1083,A1916
sup,A1083,A1123
sup,A1083,A2053
sup,A1083,A1349
sup,A1083,A1986
sup,A1084,A506
sup,A1084,A2184
sup,A1084,A514
sup,A1084,A188
sup,A1084,A7
sup,A1084,A1504
sup,A1084,A239
sup,A1084,A2155
sup,A1084,A1991
sup,A1084,A2141
sup,A1084,A125
sup,A1084,A1528
sup,A1084,A1470
sup,A1084,A515
sup,A1084,A2012
sup,A1084,A177
sup,A1086,A1153
sup,A1086,A2135
sup,A1086,A1631
sup,A1086,A2074
sup,A1086,A532
sup,A1086,A1143
sup,A1086,A1347
sup,A1086,A1049
sup,A1086,A1337
sup,A1086,A26
sup,A1086,A1147
sup,A1086,A308
sup,A1086,A896
sup,A1086,A224
sup,A1086,A318
sup,A1086,A2011
sup,A1088,A1224
sup,A1088,A2065
sup,A1088,A880
sup,A1090,A2185
sup,A1090,A1777
sup,A1090,A1288
sup,A1090,A511
sup,A1090,A931
sup,A1090,A1628
sup,A1090,A1159
sup,A1090,A2083
sup,A1090,A1304
sup,A1090,A743
sup,A1090,A1594
sup,A1091,A1198
sup,A1091,A237
sup,A1091,A313
sup,A1091,A1366
sup,A1091,A1111
sup,A1091,A1165
sup,A1091,A1351
sup,A1091,A306
sup,A1091,A226
sup,A1091,A1854
sup,A1091,A25
sup,A1091,A183
sup,A1091,A1323
sup,A1091,A571
sup,A1091,A1878
sup,A1091,A1873
sup,A1091,A1252
sup,A1091,A1147
sup,A1091,A1709
sup,A1091,A1207
sup,A1094,A410
sup,A1094,A1041
sup,A1094,A1325
sup,A1094,A1777
sup,A1094,A964
sup,A1094,A868
sup,A1094,A1045
sup,A1094,A941
sup,A1094,A1485
sup,A1094,A2029
sup,A1094,A875
sup,A1094,A1761
sup,A1094,A589
sup,A1094,A719
sup,A1094,A238
sup,A1095,A87
sup,A1098,A1806
sup,A1098,A401
sup,A1098,A1341
sup,A1098,A119
sup,A1098,A788
sup,A1098,A633
sup,A1098,A1538
sup,A1098,A1152
sup,A1098,A1805
sup,A1098,A1546
sup,A1098,A1460
sup,A1098,A2101
sup,A1098,A64
sup,A1098,A1437
sup,A1098,A1616
sup,A1098,A772
sup,A1098,A1366
sup,A1098,A2165
sup,A1098,A687
sup,A1098,A988
sup,A1098,A218
sup,A1098,A2039
sup,A1098,A1441
sup,A1098,A942
sup,A1099,A584
sup,A1099,A771
sup,A1099,A1376
sup,A1099,A441
sup,A1099,A2023
sup,A1099,A1409
sup,A1101,A1057
sup,A1101,A1000
sup,A1101,A287
sup,A1101,A1670
sup,A1101,A54
sup,A1101,A1941
sup,A1101,A1389
sup,A1102,A1785
sup,A1102,A687
sup,A1102,A713
sup,A1102,A264
sup,A1102,A1974
sup,A1102,A814
sup,A1102,A1422
sup,A1104,A189
sup,A1104,A1043
sup,A1104,A135
sup,A1104,A1492
sup,A1104,A326
sup,A1104,A769
sup,A1104,A2199
sup,A1104,A1691
sup,A1104,A258
sup,A1104,A342
sup,A1104,A1468
sup,A1104,A937
sup,A1104,A1806
sup,A1104,A10
sup,A1104,A1986
sup,A1105,A2062
sup,A1105,A1719
sup,A1106,A696
sup,A1106,A813
sup,A1106,A244
sup,A1106,A1425
sup,A1106,A2118
sup,A1106,A1887
sup,A1106,A694
sup,A1106,A820
sup,A1106,A1684
sup,A1106,A160
sup,A1107,A2030
sup,A1107,A1486
sup,A1107,A1898
sup,A1107,A262
sup,A1107,A197
sup,A1107,A880
sup,A1107,A872
sup,A1110,A2072
sup,A1110,A1471
sup,A1110,A1855
sup,A1110,A1
sup,A1110,A2020
sup,A1110,A1469
sup,A1110,A656
sup,A1110,A1971
sup,A1110,A1467
sup,A1110,A1774
sup,A1110,A1382
sup,A1110,A870
sup,A1111,A834
sup,A1112,A1060
sup,A1112,A260
