Entailment,Arg1,Arg2
sup,A379,A301
sup,A379,A329
sup,A379,A97
sup,A379,A159
sup,A379,A102
sup,A379,A599
sup,A379,A216
sup,A379,A253
sup,A379,A272
sup,A379,A323
sup,A379,A388
sup,A379,A12
sup,A379,A138
sup,A379,A193
sup,A380,A556
sup,A380,A444
sup,A380,A588
sup,A380,A487
sup,A380,A262
sup,A380,A214
sup,A380,A542
sup,A380,A299
sup,A380,A275
sup,A380,A554
sup,A380,A252
sup,A380,A394
sup,A380,A201
sup,A380,A200
sup,A380,A417
sup,A383,A471
sup,A383,A596
sup,A383,A148
sup,A383,A187
sup,A383,A302
sup,A386,A220
sup,A386,A113
sup,A386,A146
sup,A386,A31
sup,A386,A359
sup,A386,A214
sup,A386,A244
sup,A386,A593
sup,A386,A364
sup,A386,A521
sup,A387,A555
sup,A387,A454
sup,A388,A160
sup,A388,A597
sup,A388,A327
sup,A388,A119
sup,A388,A140
sup,A388,A594
sup,A390,A523
sup,A390,A474
sup,A390,A360
sup,A390,A161
sup,A390,A555
sup,A390,A102
sup,A390,A536
sup,A390,A251
sup,A390,A273
sup,A390,A3
sup,A390,A502
sup,A390,A91
sup,A391,A534
sup,A391,A237
sup,A391,A207
sup,A391,A194
sup,A391,A496
sup,A391,A103
sup,A391,A575
sup,A391,A319
sup,A391,A99
sup,A391,A517
sup,A391,A117
sup,A394,A491
sup,A394,A566
sup,A394,A242
sup,A394,A272
sup,A394,A26
sup,A396,A179
sup,A396,A158
sup,A396,A510
sup,A396,A70
sup,A396,A229
sup,A396,A585
sup,A396,A321
sup,A396,A36
sup,A396,A15
sup,A398,A359
sup,A398,A568
sup,A398,A483
sup,A401,A317
sup,A401,A208
sup,A401,A94
sup,A401,A66
sup,A401,A526
sup,A401,A201
sup,A405,A502
sup,A405,A444
sup,A406,A448
sup,A406,A62
sup,A406,A91
sup,A406,A531
sup,A406,A243
sup,A409,A302
sup,A409,A292
sup,A409,A439
sup,A409,A570
sup,A409,A442
sup,A409,A108
sup,A409,A102
sup,A409,A278
sup,A409,A457
sup,A409,A229
sup,A412,A362
sup,A412,A170
sup,A412,A347
sup,A412,A343
sup,A412,A242
sup,A412,A496
sup,A412,A405
sup,A412,A325
sup,A412,A485
sup,A412,A256
sup,A413,A69
sup,A413,A201
sup,A413,A375
sup,A413,A545
sup,A413,A311
sup,A413,A457
sup,A413,A532
sup,A413,A26
sup,A413,A98
sup,A413,A322
sup,A413,A253
sup,A413,A236
sup,A413,A313
sup,A414,A373
sup,A414,A468
sup,A414,A15
sup,A414,A63
sup,A414,A354
sup,A414,A29
sup,A414,A120
sup,A414,A528
sup,A414,A362
sup,A414,A365
sup,A414,A300
sup,A414,A550
sup,A415,A278
sup,A415,A444
sup,A415,A346
sup,A415,A192
sup,A415,A325
sup,A415,A489
sup,A415,A234
sup,A415,A547
sup,A420,A433
sup,A420,A37
sup,A420,A354
sup,A420,A504
sup,A420,A120
sup,A420,A382
sup,A421,A399
sup,A421,A64
sup,A421,A434
sup,A421,A53
sup,A421,A343
sup,A421,A219
sup,A421,A598
sup,A421,A528
sup,A421,A119
sup,A421,A396
sup,A424,A443
sup,A424,A380
sup,A424,A249
sup,A424,A418
sup,A424,A115
sup,A424,A112
sup,A424,A198
sup,A426,A208
sup,A426,A24
sup,A426,A461
sup,A426,A521
sup,A426,A312
sup,A426,A111
sup,A426,A285
sup,A427,A463
sup,A431,A586
sup,A431,A46
sup,A431,A383
sup,A431,A465
sup,A432,A480
sup,A432,A265
sup,A432,A275
sup,A432,A457
sup,A432,A450
sup,A432,A398
sup,A432,A378
sup,A432,A338
sup,A432,A429
sup,A432,A219
sup,A432,A533
sup,A432,A315
sup,A437,A365
sup,A437,A68
sup,A437,A283
sup,A437,A61
sup,A437,A332
sup,A437,A143
sup,A437,A129
sup,A437,A371
sup,A437,A297
sup,A437,A106
sup,A437,A218
sup,A437,A162
sup,A440,A46
sup,A440,A357
sup,A440,A286
sup,A440,A474
sup,A441,A113
sup,A441,A335
sup,A441,A44
sup,A441,A463
sup,A444,A424
sup,A444,A231
sup,A444,A375
sup,A444,A384
sup,A444,A88
sup,A445,A35
sup,A445,A462
sup,A445,A213
sup,A445,A215
sup,A445,A421
sup,A445,A111
sup,A445,A543
sup,A445,A523
sup,A445,A317
sup,A447,A350
sup,A448,A206
sup,A448,A392
sup,A448,A66
sup,A448,A40
sup,A448,A9
sup,A452,A240
sup,A452,A461
sup,A452,A183
sup,A452,A499
sup,A452,A443
sup,A452,A500
sup,A453,A541
sup,A453,A367
sup,A453,A13
sup,A453,A324
sup,A453,A18
sup,A453,A447
sup,A453,A316
sup,A453,A526
sup,A453,A172
sup,A453,A510
sup,A454,A128
sup,A454,A234
sup,A454,A82
sup,A454,A564
sup,A454,A100
sup,A454,A337
sup,A454,A414
sup,A454,A545
sup,A454,A393
sup,A454,A416
sup,A454,A510
sup,A457,A147
sup,A457,A579
sup,A457,A497
sup,A462,A558
sup,A462,A427
sup,A462,A227
sup,A462,A489
sup,A463,A29
sup,A463,A78
sup,A463,A89
sup,A463,A353
sup,A463,A264
sup,A464,A265
sup,A464,A118
sup,A464,A261
sup,A464,A386
sup,A464,A352
sup,A464,A495
sup,A464,A204
sup,A466,A16
sup,A466,A223
sup,A466,A508
sup,A466,A256
sup,A466,A591
sup,A475,A154
sup,A475,A427
sup,A475,A337
sup,A475,A371
sup,A475,A48
sup,A476,A394
sup,A476,A53
sup,A476,A492
sup,A476,A192
sup,A476,A443
sup,A476,A509
sup,A476,A540
sup,A477,A423
sup,A477,A472
sup,A477,A409
sup,A477,A98
sup,A477,A129
sup,A477,A5
sup,A477,A464
sup,A477,A202
sup,A478,A235
sup,A478,A228
sup,A478,A528
sup,A478,A277
sup,A478,A167
sup,A478,A28
sup,A478,A348
sup,A483,A497
sup,A483,A489
sup,A483,A406
sup,A483,A495
sup,A483,A198
sup,A486,A476
sup,A488,A173
sup,A488,A216
sup,A488,A431
sup,A488,A119
sup,A488,A549
sup,A488,A521
sup,A488,A516
sup,A488,A303
sup,A488,A199
sup,A488,A220
sup,A488,A476
sup,A488,A316
sup,A490,A41
sup,A490,A67
sup,A490,A536
sup,A490,A44
sup,A492,A440
sup,A492,A396
sup,A492,A302
sup,A492,A439
sup,A492,A385
sup,A492,A428
sup,A492,A451
sup,A495,A202
sup,A495,A336
sup,A495,A235
sup,A495,A137
sup,A495,A300
sup,A497,A377
sup,A497,A117
sup,A497,A423
sup,A500,A444
sup,A501,A583
sup,A501,A459
sup,A501,A560
sup,A501,A388
sup,A501,A356
sup,A501,A28
sup,A501,A144
sup,A501,A165
sup,A501,A525
sup,A501,A533
sup,A501,A464
sup,A501,A473
sup,A504,A241
sup,A504,A578
sup,A504,A498
sup,A504,A476
sup,A504,A44
sup,A504,A16
sup,A504,A263
sup,A504,A351
sup,A504,A210
sup,A504,A186
sup,A509,A590
sup,A509,A92
sup,A509,A203
sup,A509,A176
sup,A509,A552
sup,A509,A331
sup,A509,A365
sup,A509,A221
sup,A509,A338
sup,A509,A561
sup,A509,A245
sup,A511,A214
sup,A511,A277
sup,A511,A409
sup,A511,A234
sup,A511,A416
sup,A511,A368
sup,A511,A550
sup,A513,A498
sup,A513,A36
sup,A513,A233
sup,A513,A465
sup,A513,A446
sup,A513,A483
sup,A513,A436
sup,A513,A160
sup,A513,A293
sup,A514,A501
sup,A514,A577
sup,A514,A83
sup,A514,A207
sup,A514,A192
sup,A514,A170
sup,A519,A559
sup,A519,A81
sup,A519,A433
sup,A519,A545
sup,A521,A470
sup,A521,A131
sup,A521,A327
sup,A521,A440
sup,A521,A325
sup,A521,A207
sup,A521,A332
sup,A521,A326
sup,A521,A405
sup,A521,A344
sup,A521,A291
sup,A521,A425
sup,A521,A118
sup,A522,A155
sup,A522,A250
sup,A522,A123
sup,A522,A551
sup,A522,A142
sup,A522,A277
sup,A522,A83
sup,A522,A342
sup,A522,A183
sup,A522,A599
sup,A522,A217
sup,A523,A245
sup,A523,A518
sup,A523,A431
sup,A523,A547
sup,A523,A86
sup,A523,A532
sup,A524,A373
sup,A524,A545
sup,A524,A22
sup,A524,A288
sup,A524,A255
sup,A524,A479
sup,A524,A555
sup,A524,A414
sup,A524,A499
sup,A525,A461
sup,A528,A406
sup,A528,A365
sup,A528,A254
sup,A528,A243
sup,A528,A294
sup,A528,A172
sup,A528,A262
sup,A528,A241
sup,A528,A117
sup,A530,A96
sup,A530,A17
sup,A530,A81
sup,A530,A524
sup,A530,A213
sup,A530,A208
sup,A530,A460
sup,A530,A227
sup,A530,A171
sup,A530,A23
sup,A530,A375
sup,A530,A22
sup,A530,A236
sup,A532,A10
sup,A532,A167
sup,A532,A363
sup,A532,A116
sup,A532,A383
sup,A532,A416
sup,A532,A358
sup,A533,A66
sup,A533,A176
sup,A533,A294
sup,A535,A464
sup,A535,A64
sup,A535,A71
sup,A535,A247
sup,A535,A68
sup,A535,A556
sup,A535,A37
sup,A535,A249
sup,A535,A57
sup,A535,A215
sup,A535,A533
sup,A535,A15
sup,A542,A145
sup,A542,A229
sup,A542,A310
sup,A542,A318
sup,A542,A491
sup,A542,A291
sup,A544,A383
sup,A544,A347
sup,A544,A255
sup,A544,A529
sup,A544,A41
sup,A546,A197
sup,A546,A509
sup,A547,A468
sup,A547,A43
sup,A547,A447
sup,A547,A15
sup,A547,A216
sup,A547,A582
sup,A547,A27
sup,A547,A201
sup,A547,A143
sup,A551,A144
sup,A551,A72
sup,A551,A311
sup,A551,A182
sup,A551,A152
sup,A551,A239
sup,A551,A228
sup,A551,A88
sup,A551,A217
sup,A551,A122
sup,A551,A527
sup,A551,A558
sup,A551,A395
sup,A556,A338
sup,A556,A296
sup,A556,A517
sup,A556,A379
sup,A558,A588
sup,A558,A247
sup,A558,A494
sup,A558,A408
sup,A558,A163
sup,A558,A569
sup,A558,A204
sup,A558,A312
sup,A558,A593
sup,A558,A462
sup,A558,A521
sup,A558,A248
sup,A558,A472
sup,A558,A23
sup,A558,A480
sup,A558,A579
sup,A559,A285
sup,A559,A165
sup,A559,A427
sup,A561,A47
sup,A561,A471
sup,A561,A30
sup,A561,A408
sup,A561,A202
sup,A561,A596
sup,A561,A337
sup,A561,A434
sup,A561,A369
sup,A561,A10
sup,A564,A520
sup,A564,A203
sup,A564,A458
sup,A564,A396
sup,A564,A474
sup,A564,A253
sup,A564,A319
sup,A564,A32
sup,A564,A415
sup,A568,A566
sup,A572,A248
sup,A572,A503
sup,A573,A473
sup,A573,A164
sup,A573,A104
sup,A573,A453
sup,A573,A502
sup,A573,A509
sup,A573,A274
sup,A573,A80
sup,A576,A280
sup,A576,A88
sup,A576,A236
sup,A578,A50
sup,A578,A406
sup,A578,A414
sup,A578,A55
sup,A578,A306
sup,A578,A295
sup,A579,A12
sup,A581,A13
sup,A581,A598
sup,A581,A283
sup,A581,A551
sup,A581,A166
sup,A581,A511
sup,A581,A121
sup,A581,A522
sup,A582,A566
sup,A582,A471
sup,A582,A428
sup,A582,A148
sup,A582,A268
sup,A582,A174
sup,A582,A183
sup,A582,A484
sup,A582,A11
sup,A582,A9
sup,A582,A134
sup,A583,A374
sup,A583,A432
sup,A583,A324
sup,A583,A207
sup,A583,A492
sup,A583,A497
sup,A583,A112
sup,A583,A335
sup,A583,A458
sup,A586,A469
sup,A586,A386
sup,A586,A559
sup,A586,A463
sup,A586,A226
sup,A586,A551
sup,A586,A277
sup,A586,A348
sup,A586,A88
sup,A586,A447
sup,A587,A270
sup,A587,A94
sup,A587,A187
sup,A588,A113
sup,A588,A534
sup,A588,A286
sup,A588,A426
sup,A588,A117
sup,A588,A217
sup,A588,A180
sup,A589,A347
sup,A589,A301
sup,A589,A511
sup,A589,A456
sup,A589,A552
sup,A589,A407
sup,A589,A210
sup,A589,A548
sup,A589,A154
sup,A589,A303
sup,A591,A37
sup,A591,A399
sup,A591,A396
sup,A591,A303
sup,A591,A24
sup,A591,A239
sup,A591,A538
sup,A593,A576
sup,A593,A584
sup,A594,A363
sup,A594,A468
sup,A594,A348
sup,A594,A509
sup,A594,A176
sup,A594,A329
sup,A594,A10
sup,A594,A154
sup,A594,A447
sup,A594,A226
sup,A594,A463
sup,A595,A533
sup,A595,A158
sup,A595,A149
sup,A595,A494
sup,A595,A120
sup,A595,A15
sup,A595,A308
sup,A595,A89
sup,A595,A395
sup,A595,A110
sup,A595,A473
sup,A598,A112
sup,A598,A296
sup,A599,A174
sup,A599,A363
sup,A599,A260
sup,A599,A337
sup,A599,A441
sup,A599,A162
sup,A599,A311
sup,A599,A585
sup,A599,A172
sup,A599,A357
sup,A599,A204
sup,A599,A283
sup,A599,A328
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A14
att,A37,A38
att,A38,A39
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A36
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A51
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A75
att,A105,A106
att,A115,A116
att,A116,A117
att,A117,A118
att,A120,A114
att,A121,A122
att,A124,A125
att,A125,A126
att,A156,A157
att,A160,A161
att,A163,A164
att,A164,A165
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A176,A177
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A187
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A219,A220
att,A221,A207
att,A222,A223
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A238,A239
att,A240,A241
att,A245,A246
att,A247,A244
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A248
att,A265,A266
att,A266,A267
att,A269,A264
att,A270,A271
att,A275,A276
att,A279,A280
att,A280,A281
att,A281,A282
att,A284,A285
att,A286,A287
att,A288,A289
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A293
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A327
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A340
att,A362,A363
att,A367,A368
att,A368,A369
att,A370,A371
att,A378,A379
att,A382,A383
att,A383,A384
att,A384,A385
att,A387,A372
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A407,A399
att,A408,A409
att,A409,A410
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A418,A419
att,A422,A423
att,A423,A424
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A448
att,A482,A483
att,A497,A498
att,A498,A499
att,A499,A500
att,A501,A502
att,A503,A504
att,A506,A507
att,A508,A496
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A509
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A513
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A519
att,A547,A548
att,A549,A550
att,A551,A552
att,A552,A553
att,A553,A547
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A577
att,A598,A599
att,A2,A3
att,A13,A14
att,A35,A36
att,A65,A66
att,A104,A105
att,A113,A114
att,A127,A128
att,A140,A141
att,A152,A153
att,A166,A167
att,A177,A178
att,A206,A207
att,A247,A248
att,A263,A264
att,A269,A270
att,A371,A372
att,A407,A408
att,A425,A426
att,A469,A470
att,A481,A482
att,A485,A486
att,A495,A496
att,A508,A509
att,A541,A542
att,A553,A554
att,A597,A598
att,A599,A300
att,A0,A510
att,A2,A370
att,A2,A111
att,A2,A249
att,A2,A140
att,A2,A81
att,A2,A539
att,A2,A39
att,A2,A221
att,A2,A502
att,A2,A63
att,A2,A461
att,A2,A247
att,A2,A542
att,A2,A85
att,A6,A70
att,A6,A490
att,A6,A9
att,A6,A462
att,A6,A520
att,A6,A306
att,A6,A334
att,A6,A336
att,A6,A33
att,A6,A48
att,A6,A308
att,A7,A180
att,A7,A395
att,A7,A155
att,A7,A290
att,A8,A475
att,A8,A56
att,A8,A336
att,A8,A557
att,A8,A402
att,A9,A500
att,A9,A468
att,A9,A450
att,A11,A133
att,A11,A550
att,A11,A470
att,A11,A162
att,A11,A105
att,A12,A74
att,A12,A580
att,A15,A235
att,A15,A269
att,A15,A276
att,A16,A156
att,A16,A415
att,A16,A350
att,A16,A426
att,A16,A57
att,A17,A406
att,A17,A347
att,A17,A138
att,A17,A543
att,A17,A413
att,A18,A545
att,A18,A406
att,A18,A317
att,A18,A170
att,A18,A365
att,A19,A284
att,A19,A515
att,A19,A287
att,A19,A113
att,A19,A90
att,A19,A392
att,A19,A147
att,A19,A560
att,A19,A328
att,A19,A387
att,A19,A160
att,A19,A214
att,A19,A208
att,A21,A148
att,A21,A265
att,A21,A165
att,A21,A257
att,A21,A93
att,A21,A276
att,A24,A547
att,A26,A83
att,A28,A377
att,A28,A573
att,A28,A2
att,A28,A588
att,A29,A241
att,A29,A505
att,A33,A200
att,A33,A375
att,A33,A590
att,A33,A39
att,A33,A127
att,A33,A115
att,A33,A14
att,A33,A302
att,A33,A12
att,A34,A176
att,A34,A256
att,A34,A23
att,A36,A236
att,A36,A517
att,A36,A478
att,A36,A285
att,A36,A6
att,A36,A137
att,A36,A438
att,A47,A516
att,A47,A515
att,A48,A413
att,A48,A365
att,A48,A210
att,A52,A270
att,A52,A96
att,A52,A397
att,A52,A136
att,A52,A181
att,A52,A531
att,A52,A73
att,A52,A565
att,A52,A51
att,A52,A238
att,A54,A60
att,A54,A176
att,A54,A143
att,A54,A73
att,A55,A535
att,A55,A83
att,A55,A402
att,A55,A39
att,A55,A249
att,A55,A318
att,A58,A190
att,A58,A115
att,A58,A112
att,A58,A159
att,A58,A90
att,A59,A529
att,A64,A359
att,A66,A440
att,A66,A312
att,A66,A566
att,A66,A545
att,A66,A311
att,A66,A137
att,A66,A30
att,A66,A302
att,A66,A156
att,A66,A506
att,A66,A313
att,A66,A133
att,A69,A325
att,A69,A297
att,A69,A20
att,A69,A212
att,A72,A98
att,A72,A460
att,A72,A491
att,A72,A494
att,A72,A152
att,A72,A109
att,A72,A556
att,A72,A500
att,A73,A186
att,A73,A196
att,A73,A578
att,A73,A173
att,A73,A107
att,A73,A261
att,A73,A148
att,A73,A386
att,A73,A131
att,A73,A507
att,A73,A478
att,A74,A137
att,A74,A308
att,A77,A508
att,A77,A124
att,A78,A295
att,A78,A335
att,A78,A72
att,A78,A88
att,A80,A449
att,A80,A483
att,A80,A333
att,A80,A523
att,A80,A72
att,A80,A463
att,A80,A126
att,A81,A343
att,A81,A5
att,A81,A587
att,A81,A65
att,A81,A165
att,A81,A571
att,A81,A475
att,A81,A439
att,A81,A232
att,A81,A80
att,A81,A331
att,A83,A413
att,A83,A140
att,A83,A465
att,A83,A82
att,A83,A123
att,A83,A585
att,A85,A209
att,A85,A20
att,A85,A468
att,A85,A508
att,A85,A314
att,A85,A515
att,A86,A434
att,A86,A293
att,A86,A116
att,A86,A529
att,A86,A149
att,A86,A269
att,A86,A278
att,A86,A585
att,A86,A538
att,A86,A144
att,A86,A505
att,A86,A360
att,A86,A70
att,A87,A193
att,A87,A401
att,A87,A17
att,A87,A422
att,A87,A168
att,A87,A275
att,A87,A394
att,A87,A356
att,A88,A161
att,A88,A574
att,A88,A587
att,A88,A254
att,A88,A21
att,A88,A550
att,A93,A34
att,A93,A535
att,A95,A207
att,A95,A252
att,A95,A290
att,A95,A340
att,A95,A71
att,A96,A133
att,A96,A75
att,A96,A551
att,A96,A502
att,A96,A295
att,A96,A257
att,A96,A65
att,A96,A321
att,A96,A90
att,A96,A14
att,A96,A474
att,A97,A132
att,A97,A569
att,A97,A97
att,A101,A55
att,A103,A555
att,A103,A382
att,A103,A297
att,A103,A263
att,A103,A373
att,A108,A565
att,A108,A6
att,A108,A435
att,A109,A256
att,A109,A391
att,A109,A57
att,A109,A185
att,A109,A188
att,A109,A98
att,A109,A526
att,A109,A19
att,A109,A202
att,A109,A244
att,A110,A358
att,A110,A53
att,A110,A594
att,A110,A283
att,A110,A547
att,A110,A206
att,A110,A409
att,A110,A354
att,A110,A320
att,A110,A488
att,A112,A418
att,A112,A594
att,A112,A588
att,A112,A429
att,A112,A180
att,A113,A444
att,A113,A530
att,A113,A143
att,A113,A373
att,A113,A200
att,A113,A355
att,A113,A580
att,A113,A533
att,A113,A124
att,A114,A587
att,A114,A200
att,A114,A76
att,A114,A216
att,A114,A383
att,A114,A269
att,A114,A135
att,A114,A177
att,A114,A308
att,A114,A553
att,A115,A389
att,A116,A530
att,A116,A206
att,A116,A264
att,A117,A547
att,A117,A116
att,A117,A453
att,A117,A387
att,A117,A373
att,A117,A261
att,A117,A358
att,A119,A485
att,A119,A244
att,A119,A299
att,A120,A317
att,A120,A422
att,A120,A368
att,A120,A495
att,A120,A329
att,A123,A262
att,A123,A374
att,A123,A180
att,A123,A173
att,A123,A542
att,A130,A417
att,A131,A596
att,A131,A541
att,A131,A228
att,A131,A425
att,A131,A33
att,A132,A45
att,A132,A357
att,A132,A394
att,A132,A132
att,A132,A77
att,A132,A156
att,A132,A250
att,A132,A210
att,A135,A221
att,A136,A98
att,A136,A438
att,A136,A529
att,A136,A572
att,A136,A508
att,A136,A189
att,A136,A113
att,A136,A462
att,A136,A401
att,A140,A301
att,A140,A38
att,A140,A295
att,A140,A243
att,A140,A150
att,A140,A508
att,A140,A322
att,A140,A359
att,A141,A75
att,A141,A248
att,A141,A218
att,A141,A361
att,A141,A340
att,A141,A234
att,A141,A427
att,A141,A101
att,A146,A22
att,A146,A445
att,A146,A456
att,A146,A120
att,A148,A369
att,A148,A118
att,A148,A125
att,A148,A31
att,A148,A17
att,A148,A389
att,A148,A463
att,A148,A1
att,A150,A456
att,A150,A577
att,A150,A349
att,A150,A483
att,A150,A370
att,A150,A110
att,A150,A503
att,A150,A220
att,A150,A287
att,A150,A300
att,A150,A434
att,A150,A179
att,A150,A251
att,A150,A344
att,A151,A59
att,A151,A393
att,A151,A399
att,A151,A280
att,A152,A344
att,A155,A168
att,A155,A327
att,A155,A338
att,A155,A236
att,A155,A68
att,A155,A239
att,A155,A318
att,A155,A38
att,A155,A423
att,A155,A534
att,A155,A446
att,A160,A342
att,A160,A362
att,A160,A311
att,A160,A101
att,A160,A81
att,A160,A117
att,A160,A576
att,A160,A249
att,A160,A532
att,A163,A249
att,A163,A559
att,A163,A435
att,A163,A144
att,A164,A190
att,A164,A175
att,A164,A578
att,A164,A437
att,A169,A502
att,A169,A340
att,A169,A174
att,A169,A429
att,A169,A278
att,A169,A5
att,A169,A316
att,A169,A88
att,A169,A332
att,A169,A69
att,A173,A166
att,A173,A176
att,A173,A121
att,A173,A280
att,A173,A537
att,A173,A585
att,A173,A388
att,A173,A144
att,A173,A330
att,A173,A130
att,A175,A323
att,A177,A20
att,A177,A596
att,A177,A306
att,A177,A543
att,A177,A588
att,A177,A560
att,A177,A80
att,A177,A82
att,A177,A265
att,A177,A395
att,A178,A368
att,A178,A393
att,A178,A346
att,A178,A345
att,A178,A156
att,A178,A522
att,A178,A149
att,A180,A154
att,A180,A278
att,A180,A347
att,A180,A574
att,A182,A464
att,A182,A331
att,A182,A273
att,A182,A258
att,A183,A360
att,A183,A159
att,A185,A40
att,A185,A294
att,A185,A264
att,A185,A174
att,A185,A221
att,A185,A391
att,A185,A573
att,A185,A361
att,A185,A465
att,A185,A210
att,A185,A476
att,A185,A551
att,A185,A506
att,A187,A395
att,A187,A588
att,A187,A431
att,A187,A364
att,A187,A582
att,A190,A574
att,A190,A10
att,A190,A233
att,A190,A219
att,A190,A321
att,A190,A82
att,A190,A424
att,A190,A37
att,A190,A519
att,A191,A313
att,A191,A17
att,A191,A335
att,A191,A546
att,A191,A503
att,A191,A230
att,A191,A57
att,A191,A460
att,A191,A554
att,A192,A12
att,A192,A497
att,A192,A205
att,A192,A526
att,A192,A197
att,A192,A37
att,A192,A170
att,A193,A268
att,A193,A126
att,A193,A511
att,A193,A568
att,A193,A388
att,A193,A455
att,A193,A81
att,A193,A251
att,A193,A256
att,A194,A174
att,A194,A242
att,A194,A134
att,A194,A56
att,A195,A585
att,A195,A279
att,A195,A396
att,A195,A142
att,A195,A254
att,A195,A580
att,A195,A55
att,A195,A432
att,A195,A154
att,A195,A160
att,A196,A422
att,A196,A204
att,A196,A380
att,A196,A569
att,A196,A91
att,A196,A573
att,A196,A379
att,A196,A434
att,A197,A244
att,A197,A71
att,A197,A409
att,A197,A239
att,A197,A301
att,A197,A442
att,A197,A392
att,A197,A189
att,A197,A542
att,A201,A181
att,A201,A405
att,A201,A458
att,A201,A542
att,A201,A83
att,A201,A309
att,A201,A425
att,A201,A417
att,A201,A268
att,A204,A577
att,A204,A455
att,A204,A82
att,A204,A469
att,A204,A256
att,A205,A444
att,A205,A520
att,A205,A535
att,A205,A182
att,A205,A436
att,A205,A413
att,A206,A398
att,A207,A136
att,A207,A31
att,A207,A362
att,A208,A470
att,A211,A39
att,A213,A302
att,A213,A61
att,A213,A103
att,A213,A221
att,A213,A296
att,A213,A593
att,A213,A73
att,A213,A272
att,A213,A502
att,A213,A467
att,A213,A6
att,A213,A168
att,A213,A464
att,A214,A552
att,A214,A570
att,A214,A553
att,A214,A402
att,A214,A18
att,A218,A253
att,A218,A270
att,A218,A57
att,A218,A60
att,A218,A286
att,A218,A22
att,A218,A509
att,A218,A199
att,A218,A19
att,A218,A569
att,A218,A494
att,A221,A301
att,A221,A536
att,A222,A130
att,A222,A142
att,A222,A395
att,A222,A332
att,A222,A475
att,A222,A60
att,A225,A42
att,A225,A421
att,A225,A287
att,A225,A571
att,A225,A139
att,A225,A110
att,A226,A326
att,A226,A258
att,A226,A587
att,A226,A240
att,A226,A409
att,A226,A381
att,A226,A470
att,A226,A501
