Entailment,Arg1,Arg2
sup,A1223,A2481
sup,A1223,A198
sup,A1223,A2078
sup,A1223,A641
sup,A1223,A200
sup,A1223,A1637
sup,A1223,A1623
sup,A1223,A223
sup,A1223,A1520
sup,A1223,A1482
sup,A1223,A306
sup,A1227,A1263
sup,A1227,A1433
sup,A1227,A2332
sup,A1227,A1617
sup,A1227,A1478
sup,A1227,A1176
sup,A1227,A707
sup,A1227,A1661
sup,A1227,A57
sup,A1227,A456
sup,A1227,A1095
sup,A1227,A1862
sup,A1227,A1087
sup,A1227,A353
sup,A1227,A2046
sup,A1227,A521
sup,A1227,A2203
sup,A1230,A1874
sup,A1230,A1400
sup,A1230,A1020
sup,A1230,A785
sup,A1230,A1843
sup,A1230,A1073
sup,A1230,A1682
sup,A1230,A1525
sup,A1230,A2135
sup,A1230,A408
sup,A1230,A225
sup,A1230,A2154
sup,A1230,A155
sup,A1230,A27
sup,A1230,A2405
sup,A1230,A1971
sup,A1233,A497
sup,A1233,A490
sup,A1233,A24
sup,A1233,A1078
sup,A1233,A945
sup,A1233,A1364
sup,A1233,A89
sup,A1233,A857
sup,A1233,A1225
sup,A1233,A2204
sup,A1238,A87
sup,A1238,A374
sup,A1238,A1445
sup,A1238,A2256
sup,A1238,A2092
sup,A1238,A2415
sup,A1238,A1175
sup,A1239,A879
sup,A1239,A730
sup,A1239,A1839
sup,A1239,A761
sup,A1239,A2183
sup,A1239,A1178
sup,A1239,A580
sup,A1239,A382
sup,A1239,A2253
sup,A1239,A1995
sup,A1239,A384
sup,A1239,A1693
sup,A1239,A621
sup,A1239,A31
sup,A1239,A682
sup,A1239,A1453
sup,A1239,A1149
sup,A1241,A1473
sup,A1241,A148
sup,A1241,A2454
sup,A1241,A1957
sup,A1241,A184
sup,A1242,A2114
sup,A1242,A936
sup,A1242,A61
sup,A1242,A1310
sup,A1242,A476
sup,A1242,A764
sup,A1242,A2492
sup,A1242,A395
sup,A1242,A610
sup,A1242,A1517
sup,A1242,A1087
sup,A1242,A1012
sup,A1242,A290
sup,A1242,A2480
sup,A1242,A2372
sup,A1242,A1964
sup,A1242,A773
sup,A1242,A8
sup,A1242,A1573
sup,A1242,A2390
sup,A1242,A405
sup,A1242,A1671
sup,A1245,A798
sup,A1245,A804
sup,A1245,A1329
sup,A1245,A1215
sup,A1245,A1933
sup,A1245,A1789
sup,A1245,A680
sup,A1245,A446
sup,A1245,A1822
sup,A1245,A1694
sup,A1245,A950
sup,A1245,A414
sup,A1245,A1521
sup,A1245,A485
sup,A1245,A1844
sup,A1245,A1858
sup,A1245,A2046
sup,A1245,A999
sup,A1245,A1778
sup,A1246,A1141
sup,A1246,A1738
sup,A1246,A1392
sup,A1246,A1010
sup,A1246,A617
sup,A1246,A586
sup,A1246,A266
sup,A1246,A826
sup,A1246,A138
sup,A1246,A2188
sup,A1246,A464
sup,A1246,A1517
sup,A1246,A918
sup,A1246,A1496
sup,A1246,A251
sup,A1246,A790
sup,A1246,A386
sup,A1247,A1424
sup,A1247,A417
sup,A1249,A1560
sup,A1249,A2230
sup,A1249,A903
sup,A1249,A1002
sup,A1249,A573
sup,A1249,A1358
sup,A1249,A2240
sup,A1249,A2015
sup,A1249,A1317
sup,A1249,A1416
sup,A1249,A281
sup,A1249,A1015
sup,A1249,A370
sup,A1249,A1460
sup,A1249,A745
sup,A1249,A1019
sup,A1249,A1626
sup,A1249,A267
sup,A1249,A302
sup,A1249,A1538
sup,A1249,A1731
sup,A1249,A467
sup,A1249,A1119
sup,A1251,A410
sup,A1251,A902
sup,A1251,A2321
sup,A1251,A132
sup,A1251,A931
sup,A1251,A2005
sup,A1251,A523
sup,A1251,A1503
sup,A1251,A2041
sup,A1251,A1911
sup,A1251,A1568
sup,A1251,A1577
sup,A1251,A1743
sup,A1251,A2002
sup,A1251,A1504
sup,A1251,A1604
sup,A1251,A515
sup,A1251,A100
sup,A1251,A1672
sup,A1251,A52
sup,A1251,A885
sup,A1251,A1303
sup,A1251,A395
sup,A1251,A1365
sup,A1251,A382
sup,A1254,A422
sup,A1254,A2139
sup,A1254,A2468
sup,A1254,A1675
sup,A1254,A682
sup,A1254,A1077
sup,A1254,A2217
sup,A1254,A2190
sup,A1254,A2267
sup,A1254,A978
sup,A1254,A695
sup,A1254,A1913
sup,A1254,A1935
sup,A1254,A1565
sup,A1254,A712
sup,A1254,A262
sup,A1254,A2123
sup,A1254,A1657
sup,A1254,A541
sup,A1254,A92
sup,A1254,A2166
sup,A1254,A456
sup,A1254,A2470
sup,A1257,A1939
sup,A1257,A2092
sup,A1257,A1773
sup,A1257,A30
sup,A1257,A1344
sup,A1257,A1354
sup,A1257,A1543
sup,A1257,A429
sup,A1257,A1191
sup,A1257,A1726
sup,A1257,A358
sup,A1257,A2188
sup,A1257,A1904
sup,A1259,A334
sup,A1259,A145
sup,A1259,A1636
sup,A1260,A1875
sup,A1260,A143
sup,A1260,A198
sup,A1260,A208
sup,A1260,A1935
sup,A1260,A658
sup,A1260,A1796
sup,A1260,A500
sup,A1260,A272
sup,A1260,A697
sup,A1260,A338
sup,A1260,A1381
sup,A1260,A1066
sup,A1260,A191
sup,A1261,A2323
sup,A1261,A2366
sup,A1261,A995
sup,A1261,A1411
sup,A1261,A327
sup,A1261,A1058
sup,A1261,A1846
sup,A1261,A352
sup,A1261,A2021
sup,A1261,A2491
sup,A1261,A1189
sup,A1261,A2395
sup,A1261,A1974
sup,A1261,A1249
sup,A1261,A1309
sup,A1261,A1937
sup,A1261,A1475
sup,A1261,A767
sup,A1261,A515
sup,A1263,A1866
sup,A1263,A1097
sup,A1263,A349
sup,A1263,A1910
sup,A1263,A1242
sup,A1263,A2273
sup,A1263,A377
sup,A1263,A2140
sup,A1263,A541
sup,A1263,A1159
sup,A1263,A1392
sup,A1263,A1132
sup,A1263,A1681
sup,A1263,A860
sup,A1263,A57
sup,A1263,A440
sup,A1263,A1930
sup,A1263,A1251
sup,A1263,A2295
sup,A1263,A1256
sup,A1263,A1808
sup,A1263,A701
sup,A1263,A672
sup,A1264,A2105
sup,A1264,A732
sup,A1264,A2492
sup,A1264,A307
sup,A1264,A2094
sup,A1264,A692
sup,A1264,A341
sup,A1264,A2183
sup,A1264,A1930
sup,A1264,A1802
sup,A1264,A1953
sup,A1264,A428
sup,A1264,A1505
sup,A1264,A1686
sup,A1264,A1864
sup,A1264,A475
sup,A1264,A795
sup,A1264,A1867
sup,A1264,A1260
sup,A1264,A727
sup,A1264,A59
sup,A1265,A1919
sup,A1265,A611
sup,A1265,A1246
sup,A1265,A2293
sup,A1265,A403
sup,A1265,A99
sup,A1265,A2115
sup,A1265,A623
sup,A1265,A2072
sup,A1265,A1091
sup,A1269,A2330
sup,A1269,A357
sup,A1269,A1839
sup,A1269,A2047
sup,A1269,A2008
sup,A1269,A538
sup,A1269,A597
sup,A1269,A436
sup,A1269,A612
sup,A1269,A2009
sup,A1269,A2383
sup,A1269,A2327
sup,A1269,A1415
sup,A1269,A1536
sup,A1269,A47
sup,A1269,A2379
sup,A1269,A239
sup,A1269,A1398
sup,A1269,A730
sup,A1269,A951
sup,A1269,A1002
sup,A1269,A728
sup,A1270,A514
sup,A1270,A2426
sup,A1270,A1241
sup,A1270,A2210
sup,A1270,A2105
sup,A1270,A2069
sup,A1274,A1720
sup,A1274,A1949
sup,A1275,A452
sup,A1275,A2196
sup,A1275,A190
sup,A1275,A761
sup,A1275,A808
sup,A1275,A1086
sup,A1275,A2408
sup,A1275,A1953
sup,A1275,A2453
sup,A1275,A1537
sup,A1275,A2321
sup,A1275,A1277
sup,A1275,A159
sup,A1275,A2009
sup,A1275,A1491
sup,A1275,A2003
sup,A1275,A1760
sup,A1275,A227
sup,A1275,A1260
sup,A1275,A97
sup,A1275,A344
sup,A1275,A1794
sup,A1275,A1756
sup,A1275,A1245
sup,A1275,A1242
sup,A1275,A2314
sup,A1279,A189
sup,A1280,A39
sup,A1280,A337
sup,A1280,A644
sup,A1280,A934
sup,A1280,A2268
sup,A1280,A1817
sup,A1280,A2112
sup,A1280,A963
sup,A1280,A1146
sup,A1280,A692
sup,A1280,A1029
sup,A1280,A2478
sup,A1280,A208
sup,A1280,A1960
sup,A1280,A2486
sup,A1280,A1747
sup,A1280,A633
sup,A1280,A896
sup,A1280,A1731
sup,A1280,A2458
sup,A1280,A456
sup,A1280,A1113
sup,A1280,A385
sup,A1280,A1235
sup,A1280,A1136
sup,A1280,A504
sup,A1283,A1974
sup,A1283,A942
sup,A1283,A1313
sup,A1283,A975
sup,A1284,A503
sup,A1284,A2210
sup,A1284,A285
sup,A1284,A1733
sup,A1284,A1732
sup,A1284,A1617
sup,A1285,A627
sup,A1285,A2071
sup,A1285,A2495
sup,A1286,A1196
sup,A1286,A845
sup,A1286,A1019
sup,A1286,A244
sup,A1286,A1144
sup,A1286,A745
sup,A1286,A94
sup,A1286,A159
sup,A1286,A2362
sup,A1286,A1335
sup,A1286,A352
sup,A1286,A684
sup,A1286,A890
sup,A1286,A2408
sup,A1286,A272
sup,A1286,A2093
sup,A1286,A2058
sup,A1286,A1877
sup,A1286,A27
sup,A1286,A497
sup,A1290,A996
sup,A1290,A936
sup,A1290,A545
sup,A1290,A509
sup,A1290,A737
sup,A1290,A1020
sup,A1290,A2362
sup,A1290,A1007
sup,A1291,A661
sup,A1291,A2245
sup,A1291,A1384
sup,A1291,A543
sup,A1291,A1994
sup,A1293,A1308
sup,A1293,A528
sup,A1293,A1727
sup,A1293,A2445
sup,A1293,A1954
sup,A1293,A1669
sup,A1293,A2396
sup,A1293,A2042
sup,A1293,A1512
sup,A1293,A320
sup,A1293,A1383
sup,A1293,A245
sup,A1295,A2334
sup,A1295,A846
sup,A1295,A1107
sup,A1296,A1061
sup,A1296,A455
sup,A1296,A1389
sup,A1296,A1492
sup,A1296,A412
sup,A1296,A2028
sup,A1296,A2359
sup,A1296,A1337
sup,A1296,A849
sup,A1296,A2215
sup,A1296,A1343
sup,A1296,A709
sup,A1296,A1265
sup,A1296,A2448
sup,A1296,A1566
sup,A1297,A1843
sup,A1297,A1972
sup,A1297,A1404
sup,A1297,A2499
sup,A1297,A774
sup,A1297,A1335
sup,A1297,A787
sup,A1297,A951
sup,A1297,A899
sup,A1297,A554
sup,A1297,A1951
sup,A1298,A2360
sup,A1298,A1735
sup,A1298,A897
sup,A1298,A1408
sup,A1298,A585
sup,A1298,A886
sup,A1298,A1501
sup,A1298,A616
sup,A1298,A249
sup,A1298,A119
sup,A1298,A841
sup,A1298,A1136
sup,A1298,A1767
sup,A1298,A1568
sup,A1298,A576
sup,A1298,A674
sup,A1299,A835
sup,A1299,A737
sup,A1299,A766
sup,A1299,A2483
sup,A1299,A1292
sup,A1299,A2014
sup,A1299,A1333
sup,A1299,A2204
sup,A1299,A1506
sup,A1299,A2416
sup,A1299,A339
sup,A1299,A1182
sup,A1300,A1608
sup,A1303,A747
sup,A1303,A503
sup,A1303,A534
sup,A1303,A202
sup,A1303,A2100
sup,A1303,A1657
sup,A1303,A129
sup,A1303,A1129
sup,A1303,A937
sup,A1305,A394
sup,A1305,A2170
sup,A1305,A1998
sup,A1305,A573
sup,A1305,A1113
sup,A1305,A272
sup,A1305,A1488
sup,A1305,A860
sup,A1305,A522
sup,A1305,A763
sup,A1305,A1838
sup,A1305,A832
sup,A1305,A597
sup,A1305,A2197
sup,A1305,A1053
sup,A1305,A104
sup,A1305,A508
sup,A1305,A420
sup,A1307,A1870
sup,A1307,A2472
sup,A1307,A643
sup,A1307,A2391
sup,A1307,A2305
sup,A1307,A2490
sup,A1307,A1127
sup,A1307,A2049
sup,A1307,A801
sup,A1307,A2430
sup,A1307,A2183
sup,A1307,A632
sup,A1307,A1307
sup,A1310,A125
sup,A1310,A1366
sup,A1310,A1697
sup,A1310,A749
sup,A1310,A1636
sup,A1310,A1480
sup,A1310,A512
sup,A1310,A904
sup,A1310,A1400
sup,A1310,A2075
sup,A1310,A54
sup,A1310,A880
sup,A1310,A999
sup,A1310,A2192
sup,A1310,A1825
sup,A1310,A2296
sup,A1310,A84
sup,A1310,A887
sup,A1311,A1206
sup,A1311,A1714
sup,A1311,A670
sup,A1311,A744
sup,A1312,A904
sup,A1312,A2480
sup,A1312,A889
sup,A1312,A1093
sup,A1312,A1103
sup,A1312,A579
sup,A1312,A824
sup,A1312,A1447
sup,A1312,A1108
sup,A1313,A326
sup,A1313,A1919
sup,A1313,A1729
sup,A1313,A2371
sup,A1313,A2148
sup,A1313,A1915
sup,A1313,A1665
sup,A1315,A777
sup,A1315,A843
sup,A1315,A2272
sup,A1315,A2124
sup,A1315,A1918
sup,A1315,A2213
sup,A1315,A1245
sup,A1315,A747
sup,A1315,A1120
sup,A1315,A1601
sup,A1315,A1931
sup,A1315,A1552
sup,A1315,A166
sup,A1315,A255
sup,A1315,A2115
sup,A1315,A282
sup,A1315,A1883
sup,A1315,A2095
sup,A1315,A1454
sup,A1315,A781
sup,A1315,A1188
sup,A1315,A45
sup,A1315,A1591
sup,A1316,A266
sup,A1316,A473
sup,A1316,A1144
sup,A1316,A656
sup,A1316,A1148
sup,A1316,A1601
sup,A1316,A297
sup,A1316,A1951
sup,A1316,A1825
sup,A1316,A594
sup,A1316,A2204
sup,A1316,A71
sup,A1317,A1133
sup,A1317,A822
sup,A1317,A1683
sup,A1317,A2314
sup,A1317,A211
sup,A1317,A1556
sup,A1317,A497
sup,A1317,A17
sup,A1317,A1337
sup,A1317,A1525
sup,A1318,A74
sup,A1323,A186
sup,A1323,A2348
sup,A1323,A855
sup,A1323,A2212
sup,A1323,A2170
sup,A1323,A779
sup,A1323,A1379
sup,A1323,A807
sup,A1323,A1018
sup,A1325,A2140
sup,A1325,A2378
sup,A1325,A1200
sup,A1325,A1109
sup,A1325,A728
sup,A1325,A839
sup,A1325,A308
sup,A1325,A2366
sup,A1325,A386
sup,A1325,A2254
sup,A1325,A217
sup,A1325,A1627
sup,A1325,A1684
sup,A1325,A1285
sup,A1325,A2256
sup,A1325,A637
sup,A1325,A532
sup,A1325,A639
sup,A1325,A1180
sup,A1325,A1858
sup,A1325,A783
sup,A1325,A2293
sup,A1325,A122
sup,A1325,A45
sup,A1326,A808
sup,A1326,A1930
sup,A1326,A524
sup,A1326,A2164
sup,A1326,A2109
sup,A1326,A176
sup,A1326,A1320
sup,A1326,A1976
sup,A1326,A1698
sup,A1326,A1557
sup,A1326,A2291
sup,A1326,A40
sup,A1326,A2263
sup,A1326,A2473
sup,A1326,A2399
sup,A1326,A977
sup,A1326,A877
sup,A1326,A595
sup,A1326,A82
sup,A1326,A1029
sup,A1326,A251
sup,A1328,A1551
sup,A1328,A236
sup,A1328,A2189
sup,A1328,A1905
sup,A1328,A2163
sup,A1328,A779
sup,A1328,A2184
sup,A1328,A857
sup,A1328,A16
sup,A1328,A902
sup,A1329,A657
sup,A1329,A1493
sup,A1329,A1442
sup,A1329,A1928
sup,A1329,A812
sup,A1329,A1344
sup,A1329,A1713
sup,A1329,A1289
sup,A1329,A1112
sup,A1330,A166
sup,A1330,A1140
sup,A1330,A912
sup,A1330,A1607
sup,A1330,A333
sup,A1330,A198
sup,A1330,A1228
sup,A1330,A280
sup,A1333,A1980
sup,A1333,A1982
sup,A1333,A1863
sup,A1333,A1700
sup,A1333,A1513
sup,A1334,A1628
sup,A1334,A1259
sup,A1334,A2201
sup,A1334,A2487
sup,A1334,A1785
sup,A1334,A1115
sup,A1334,A722
sup,A1334,A913
sup,A1334,A1025
sup,A1334,A960
sup,A1334,A1715
sup,A1334,A2242
sup,A1334,A1875
sup,A1334,A522
sup,A1334,A1045
sup,A1338,A877
sup,A1338,A1484
sup,A1338,A1200
sup,A1338,A1190
sup,A1338,A530
sup,A1338,A1622
sup,A1338,A900
sup,A1338,A698
sup,A1338,A689
sup,A1338,A618
sup,A1338,A1560
sup,A1338,A710
sup,A1338,A892
sup,A1338,A1106
sup,A1339,A22
sup,A1339,A352
sup,A1339,A1672
sup,A1339,A860
sup,A1339,A146
sup,A1339,A592
sup,A1339,A1752
sup,A1339,A747
sup,A1339,A89
sup,A1339,A2013
sup,A1339,A720
sup,A1339,A121
sup,A1339,A1920
sup,A1339,A745
sup,A1339,A1534
sup,A1339,A780
sup,A1339,A2409
sup,A1339,A1320
sup,A1339,A890
sup,A1339,A535
sup,A1339,A806
sup,A1340,A1540
sup,A1340,A2007
sup,A1340,A625
sup,A1340,A2174
sup,A1340,A1281
sup,A1340,A862
sup,A1340,A460
sup,A1340,A1379
sup,A1340,A580
sup,A1340,A1765
sup,A1340,A1449
sup,A1340,A2060
sup,A1340,A1585
sup,A1340,A2091
sup,A1340,A1196
sup,A1340,A383
sup,A1340,A1246
sup,A1340,A1154
sup,A1340,A1462
sup,A1340,A2303
sup,A1341,A1516
sup,A1341,A2343
sup,A1341,A2489
sup,A1341,A1077
sup,A1341,A2164
sup,A1341,A284
sup,A1341,A1172
sup,A1341,A908
sup,A1341,A802
sup,A1341,A649
sup,A1341,A1427
sup,A1341,A603
sup,A1341,A2236
sup,A1341,A1293
sup,A1344,A2469
sup,A1344,A347
sup,A1344,A572
sup,A1344,A960
sup,A1344,A1587
sup,A1344,A942
sup,A1344,A2160
sup,A1344,A2282
sup,A1344,A2398
sup,A1344,A1418
sup,A1344,A328
sup,A1345,A44
sup,A1345,A2210
sup,A1346,A2474
sup,A1346,A1879
sup,A1346,A699
sup,A1346,A1660
sup,A1346,A1293
sup,A1346,A2322
sup,A1346,A2349
sup,A1346,A284
sup,A1346,A1193
sup,A1346,A571
sup,A1346,A1567
sup,A1346,A2166
sup,A1346,A1280
sup,A1346,A1875
sup,A1346,A117
sup,A1346,A719
sup,A1349,A745
sup,A1349,A1177
sup,A1349,A2099
sup,A1349,A2254
sup,A1349,A752
sup,A1349,A1964
sup,A1349,A151
sup,A1349,A474
sup,A1349,A1283
sup,A1349,A228
sup,A1349,A922
sup,A1349,A16
sup,A1349,A169
sup,A1349,A557
sup,A1349,A1569
sup,A1349,A729
sup,A1349,A2031
sup,A1349,A1403
sup,A1349,A2101
sup,A1349,A1582
sup,A1349,A1085
sup,A1349,A1765
sup,A1351,A1350
sup,A1351,A2262
sup,A1351,A242
sup,A1351,A572
sup,A1351,A432
sup,A1351,A1217
sup,A1351,A2476
sup,A1351,A994
sup,A1351,A2447
sup,A1351,A1142
sup,A1351,A2495
sup,A1351,A2094
sup,A1351,A2205
sup,A1351,A1554
sup,A1351,A965
sup,A1351,A679
sup,A1352,A167
sup,A1352,A2441
sup,A1352,A1066
sup,A1352,A501
sup,A1352,A1466
sup,A1352,A1833
sup,A1352,A395
sup,A1352,A1168
sup,A1352,A34
sup,A1352,A2281
sup,A1353,A1005
sup,A1353,A1700
sup,A1353,A2497
sup,A1353,A2401
sup,A1353,A360
sup,A1353,A2484
sup,A1353,A850
sup,A1353,A1635
sup,A1353,A2037
sup,A1353,A307
sup,A1353,A2159
sup,A1353,A1777
sup,A1353,A2042
sup,A1353,A1313
sup,A1353,A1321
sup,A1353,A2226
sup,A1353,A1935
sup,A1353,A2091
sup,A1353,A338
sup,A1353,A2394
sup,A1353,A1558
sup,A1353,A454
sup,A1353,A1301
sup,A1353,A2212
sup,A1353,A1435
sup,A1353,A2179
sup,A1353,A2428
sup,A1353,A1756
sup,A1353,A1784
sup,A1353,A981
sup,A1353,A2443
sup,A1353,A2035
sup,A1354,A1876
sup,A1354,A2040
sup,A1354,A2256
sup,A1354,A709
sup,A1354,A1042
sup,A1354,A1667
sup,A1354,A1134
sup,A1354,A2079
sup,A1354,A1718
sup,A1354,A940
sup,A1354,A2163
sup,A1354,A1661
sup,A1354,A1122
sup,A1354,A2491
sup,A1354,A1536
sup,A1354,A1106
sup,A1354,A1243
sup,A1354,A1769
sup,A1354,A1967
sup,A1354,A510
sup,A1354,A2211
sup,A1354,A979
sup,A1355,A1119
sup,A1355,A1983
sup,A1355,A1963
sup,A1355,A2319
sup,A1355,A1040
sup,A1355,A2316
sup,A1355,A1512
sup,A1355,A53
sup,A1355,A806
sup,A1355,A1110
sup,A1355,A19
sup,A1355,A425
sup,A1355,A1352
sup,A1355,A326
sup,A1356,A778
sup,A1356,A1477
sup,A1356,A1668
sup,A1356,A481
sup,A1356,A433
sup,A1356,A2106
sup,A1356,A162
sup,A1356,A550
sup,A1356,A216
sup,A1356,A1778
sup,A1356,A262
sup,A1356,A218
sup,A1356,A2073
sup,A1356,A2387
sup,A1356,A1786
sup,A1356,A384
sup,A1356,A1127
sup,A1356,A316
sup,A1356,A1767
sup,A1356,A877
sup,A1356,A1815
sup,A1356,A1217
sup,A1356,A1221
sup,A1356,A523
sup,A1356,A1761
sup,A1356,A1309
sup,A1356,A2414
sup,A1356,A2422
sup,A1357,A1285
sup,A1357,A1966
sup,A1357,A1831
sup,A1357,A1001
sup,A1357,A324
sup,A1357,A1510
sup,A1357,A1842
sup,A1357,A2050
sup,A1357,A956
sup,A1357,A1595
sup,A1357,A1342
sup,A1357,A768
sup,A1357,A455
sup,A1357,A640
sup,A1357,A720
sup,A1357,A863
sup,A1359,A1275
sup,A1359,A2007
sup,A1359,A130
sup,A1359,A820
sup,A1359,A172
sup,A1359,A502
sup,A1359,A2290
sup,A1359,A1993
sup,A1359,A2221
sup,A1359,A923
sup,A1359,A1254
sup,A1359,A429
sup,A1359,A1402
sup,A1359,A2233
sup,A1359,A1103
sup,A1359,A1784
sup,A1361,A1369
sup,A1361,A2395
sup,A1361,A647
sup,A1362,A2200
sup,A1362,A1885
sup,A1362,A1248
sup,A1362,A960
sup,A1362,A1203
sup,A1362,A782
sup,A1362,A1704
sup,A1362,A460
sup,A1362,A2039
sup,A1362,A1513
sup,A1362,A87
sup,A1362,A957
sup,A1362,A651
sup,A1362,A2173
sup,A1362,A480
sup,A1362,A1929
sup,A1362,A1321
sup,A1362,A902
sup,A1362,A1308
sup,A1362,A2434
sup,A1362,A2446
sup,A1363,A1350
sup,A1367,A1934
sup,A1367,A45
sup,A1367,A2033
sup,A1367,A1681
sup,A1367,A1505
sup,A1367,A1478
sup,A1368,A1354
sup,A1368,A2481
sup,A1368,A690
sup,A1368,A1563
sup,A1368,A685
sup,A1368,A474
sup,A1368,A1642
sup,A1368,A1532
sup,A1368,A2469
sup,A1368,A729
sup,A1370,A784
sup,A1370,A1600
sup,A1370,A2118
sup,A1370,A683
sup,A1370,A1339
sup,A1370,A1152
sup,A1370,A2462
sup,A1370,A1433
sup,A1370,A1636
sup,A1370,A2086
sup,A1370,A674
sup,A1370,A81
sup,A1370,A555
sup,A1370,A265
sup,A1370,A1599
sup,A1370,A1206
sup,A1370,A1287
sup,A1370,A1201
sup,A1371,A1406
sup,A1371,A519
sup,A1372,A2240
sup,A1372,A1853
sup,A1372,A913
sup,A1372,A1689
sup,A1372,A1570
sup,A1372,A2148
sup,A1372,A309
sup,A1372,A2152
sup,A1374,A1779
sup,A1374,A1010
sup,A1374,A2240
sup,A1374,A1893
sup,A1374,A605
sup,A1374,A1220
sup,A1374,A976
sup,A1374,A441
sup,A1374,A408
sup,A1374,A471
sup,A1374,A295
sup,A1375,A185
sup,A1375,A168
sup,A1375,A2016
sup,A1375,A844
sup,A1375,A888
sup,A1375,A1055
sup,A1375,A2285
sup,A1375,A2080
sup,A1375,A2157
sup,A1375,A1128
sup,A1375,A293
sup,A1375,A1642
sup,A1375,A515
sup,A1375,A742
sup,A1375,A1487
sup,A1375,A193
sup,A1375,A1492
sup,A1378,A1343
sup,A1378,A994
sup,A1378,A739
sup,A1378,A2011
sup,A1378,A1028
sup,A1380,A1809
sup,A1384,A700
sup,A1384,A1778
sup,A1384,A882
sup,A1384,A2302
sup,A1384,A920
sup,A1384,A1261
sup,A1387,A1966
sup,A1387,A2055
sup,A1387,A1213
sup,A1387,A419
sup,A1387,A699
sup,A1387,A1994
sup,A1387,A539
sup,A1387,A1021
sup,A1387,A29
sup,A1387,A432
sup,A1387,A1538
sup,A1387,A367
sup,A1388,A310
sup,A1388,A1869
sup,A1388,A1336
sup,A1388,A1639
sup,A1388,A1136
sup,A1388,A1612
sup,A1388,A912
sup,A1388,A1870
sup,A1388,A446
sup,A1388,A2041
sup,A1388,A1768
sup,A1389,A1515
sup,A1389,A2321
sup,A1389,A1554
sup,A1389,A1700
sup,A1389,A641
sup,A1389,A347
sup,A1389,A1114
sup,A1389,A2369
sup,A1389,A298
sup,A1389,A1068
sup,A1389,A1736
sup,A1389,A1887
sup,A1389,A2040
sup,A1389,A2212
sup,A1389,A351
sup,A1389,A2293
sup,A1389,A2043
sup,A1393,A2033
sup,A1393,A226
sup,A1393,A448
sup,A1393,A923
sup,A1393,A1575
sup,A1393,A993
sup,A1393,A575
sup,A1393,A388
sup,A1393,A1371
sup,A1393,A491
sup,A1398,A2113
sup,A1398,A1301
sup,A1398,A229
sup,A1398,A1304
sup,A1398,A1367
sup,A1398,A523
sup,A1398,A2448
sup,A1398,A315
sup,A1398,A2026
sup,A1398,A225
sup,A1398,A1826
sup,A1398,A532
sup,A1398,A619
sup,A1399,A1952
sup,A1399,A1573
sup,A1399,A1114
sup,A1399,A668
sup,A1399,A333
sup,A1402,A797
sup,A1402,A42
sup,A1402,A1050
sup,A1402,A407
sup,A1402,A564
sup,A1402,A948
sup,A1402,A741
sup,A1402,A2325
sup,A1402,A829
sup,A1402,A158
sup,A1402,A1456
sup,A1402,A424
sup,A1402,A2046
sup,A1402,A2126
sup,A1402,A515
sup,A1402,A255
sup,A1404,A2325
sup,A1404,A167
sup,A1404,A1396
sup,A1405,A904
sup,A1405,A2323
sup,A1405,A2467
sup,A1405,A2102
sup,A1405,A1828
sup,A1405,A2
sup,A1405,A2132
sup,A1405,A433
sup,A1405,A1713
sup,A1405,A786
sup,A1406,A782
sup,A1406,A909
sup,A1406,A206
sup,A1406,A1428
sup,A1406,A1127
sup,A1406,A2004
sup,A1406,A2387
sup,A1406,A575
sup,A1406,A1885
sup,A1406,A370
sup,A1406,A617
sup,A1406,A884
sup,A1406,A2103
sup,A1406,A55
sup,A1406,A2394
sup,A1406,A301
sup,A1410,A1429
sup,A1410,A1361
sup,A1410,A1898
sup,A1410,A813
sup,A1410,A1066
sup,A1410,A1420
sup,A1410,A843
sup,A1410,A1541
sup,A1410,A1606
sup,A1410,A933
sup,A1410,A430
sup,A1410,A2295
sup,A1410,A55
sup,A1410,A983
sup,A1410,A2332
sup,A1410,A627
sup,A1410,A195
sup,A1413,A1853
sup,A1413,A2092
sup,A1413,A759
sup,A1413,A1489
sup,A1413,A2479
sup,A1413,A2210
sup,A1413,A411
sup,A1413,A2079
sup,A1413,A519
sup,A1413,A420
sup,A1413,A1718
sup,A1413,A331
sup,A1413,A581
sup,A1414,A2113
sup,A1415,A571
sup,A1415,A1196
sup,A1415,A896
sup,A1415,A1909
sup,A1415,A2263
sup,A1415,A186
sup,A1415,A1474
sup,A1416,A1524
sup,A1416,A2141
sup,A1416,A2302
sup,A1416,A1281
sup,A1416,A1708
sup,A1416,A1334
sup,A1416,A2228
sup,A1416,A1956
sup,A1416,A845
sup,A1417,A1260
sup,A1417,A283
sup,A1417,A1273
sup,A1417,A2448
sup,A1417,A680
sup,A1417,A2343
sup,A1417,A394
sup,A1417,A1129
sup,A1417,A1079
sup,A1417,A1484
sup,A1417,A1015
sup,A1417,A1213
sup,A1417,A1262
sup,A1417,A1864
sup,A1417,A2059
sup,A1417,A1691
sup,A1417,A1374
sup,A1417,A1083
sup,A1417,A1581
sup,A1417,A962
sup,A1419,A1463
sup,A1419,A955
sup,A1419,A2419
sup,A1419,A1758
sup,A1419,A520
sup,A1419,A1557
sup,A1419,A892
sup,A1419,A746
sup,A1419,A2490
sup,A1419,A969
sup,A1419,A539
sup,A1419,A177
sup,A1419,A2455
sup,A1420,A2301
sup,A1420,A2098
