Entailment,Arg1,Arg2
sup,A348,A668
sup,A348,A676
sup,A348,A361
sup,A348,A470
sup,A348,A423
sup,A349,A173
sup,A349,A518
sup,A349,A284
sup,A350,A365
sup,A350,A464
sup,A351,A221
sup,A351,A410
sup,A351,A301
sup,A351,A619
sup,A351,A68
sup,A351,A459
sup,A351,A289
sup,A351,A219
sup,A351,A381
sup,A352,A551
sup,A352,A644
sup,A352,A25
sup,A352,A388
sup,A352,A376
sup,A352,A157
sup,A352,A206
sup,A352,A523
sup,A352,A371
sup,A352,A124
sup,A353,A596
sup,A353,A591
sup,A353,A407
sup,A353,A353
sup,A355,A268
sup,A355,A682
sup,A355,A677
sup,A355,A262
sup,A355,A224
sup,A355,A674
sup,A355,A569
sup,A355,A442
sup,A355,A174
sup,A356,A232
sup,A357,A134
sup,A357,A470
sup,A357,A631
sup,A357,A562
sup,A357,A236
sup,A357,A424
sup,A357,A385
sup,A357,A303
sup,A357,A495
sup,A357,A481
sup,A357,A336
sup,A357,A362
sup,A358,A242
sup,A358,A327
sup,A358,A657
sup,A358,A69
sup,A358,A475
sup,A358,A675
sup,A358,A84
sup,A358,A345
sup,A359,A192
sup,A359,A559
sup,A359,A499
sup,A359,A198
sup,A359,A245
sup,A359,A53
sup,A359,A580
sup,A359,A127
sup,A359,A699
sup,A360,A537
sup,A360,A208
sup,A360,A347
sup,A360,A171
sup,A361,A515
sup,A361,A389
sup,A361,A306
sup,A361,A455
sup,A361,A594
sup,A361,A1
sup,A361,A136
sup,A361,A139
sup,A361,A103
sup,A361,A427
sup,A361,A65
sup,A362,A472
sup,A362,A586
sup,A362,A155
sup,A362,A144
sup,A362,A249
sup,A362,A50
sup,A362,A503
sup,A362,A566
sup,A362,A370
sup,A362,A200
sup,A362,A678
sup,A362,A627
sup,A362,A41
sup,A362,A165
sup,A364,A315
sup,A364,A167
sup,A364,A551
sup,A364,A408
sup,A364,A664
sup,A365,A71
sup,A365,A501
sup,A368,A177
sup,A368,A628
sup,A368,A352
sup,A368,A447
sup,A368,A403
sup,A368,A327
sup,A368,A236
sup,A368,A27
sup,A368,A416
sup,A373,A521
sup,A373,A176
sup,A373,A647
sup,A373,A365
sup,A373,A679
sup,A374,A309
sup,A374,A135
sup,A374,A662
sup,A374,A688
sup,A374,A296
sup,A374,A88
sup,A374,A263
sup,A374,A371
sup,A374,A286
sup,A374,A182
sup,A374,A657
sup,A380,A271
sup,A380,A248
sup,A380,A264
sup,A381,A222
sup,A381,A258
sup,A381,A656
sup,A381,A338
sup,A381,A250
sup,A381,A247
sup,A381,A144
sup,A381,A491
sup,A381,A23
sup,A381,A98
sup,A381,A582
sup,A381,A412
sup,A381,A687
sup,A381,A388
sup,A381,A322
sup,A381,A101
sup,A381,A158
sup,A382,A625
sup,A382,A353
sup,A385,A160
sup,A385,A495
sup,A385,A190
sup,A385,A639
sup,A385,A567
sup,A385,A233
sup,A385,A498
sup,A385,A28
sup,A385,A510
sup,A385,A369
sup,A388,A320
sup,A388,A624
sup,A388,A432
sup,A388,A564
sup,A389,A416
sup,A389,A186
sup,A389,A497
sup,A389,A424
sup,A389,A115
sup,A389,A686
sup,A389,A108
sup,A389,A642
sup,A389,A361
sup,A389,A640
sup,A389,A177
sup,A389,A306
sup,A389,A91
sup,A389,A35
sup,A389,A436
sup,A391,A641
sup,A391,A685
sup,A391,A19
sup,A391,A467
sup,A391,A295
sup,A391,A221
sup,A391,A88
sup,A391,A186
sup,A392,A51
sup,A392,A562
sup,A393,A501
sup,A393,A528
sup,A393,A175
sup,A393,A23
sup,A393,A198
sup,A394,A16
sup,A394,A495
sup,A394,A241
sup,A394,A289
sup,A394,A694
sup,A394,A110
sup,A394,A41
sup,A394,A667
sup,A394,A416
sup,A396,A296
sup,A396,A650
sup,A396,A295
sup,A396,A688
sup,A396,A271
sup,A396,A513
sup,A397,A512
sup,A397,A316
sup,A397,A618
sup,A397,A138
sup,A397,A121
sup,A397,A454
sup,A397,A102
sup,A397,A159
sup,A398,A118
sup,A401,A88
sup,A401,A272
sup,A401,A328
sup,A401,A166
sup,A401,A476
sup,A401,A324
sup,A401,A580
sup,A401,A374
sup,A403,A525
sup,A403,A522
sup,A404,A357
sup,A404,A236
sup,A404,A206
sup,A404,A140
sup,A404,A162
sup,A409,A637
sup,A409,A348
sup,A409,A59
sup,A409,A567
sup,A411,A17
sup,A411,A287
sup,A415,A133
sup,A415,A206
sup,A415,A319
sup,A415,A588
sup,A415,A540
sup,A416,A516
sup,A416,A167
sup,A416,A355
sup,A416,A230
sup,A416,A213
sup,A416,A499
sup,A416,A243
sup,A416,A252
sup,A416,A360
sup,A417,A515
sup,A417,A320
sup,A420,A372
sup,A420,A552
sup,A420,A696
sup,A420,A5
sup,A420,A618
sup,A420,A573
sup,A420,A259
sup,A420,A165
sup,A420,A562
sup,A420,A70
sup,A420,A367
sup,A420,A357
sup,A420,A420
sup,A420,A215
sup,A423,A665
sup,A423,A98
sup,A423,A242
sup,A423,A251
sup,A423,A357
sup,A423,A611
sup,A423,A84
sup,A423,A222
sup,A423,A195
sup,A423,A175
sup,A423,A139
sup,A423,A148
sup,A423,A167
sup,A425,A524
sup,A425,A185
sup,A425,A254
sup,A425,A342
sup,A425,A115
sup,A425,A346
sup,A426,A283
sup,A426,A207
sup,A426,A262
sup,A426,A137
sup,A426,A673
sup,A426,A244
sup,A426,A148
sup,A426,A123
sup,A426,A425
sup,A426,A494
sup,A426,A273
sup,A426,A422
sup,A426,A272
sup,A426,A618
sup,A427,A545
sup,A427,A589
sup,A427,A487
sup,A427,A592
sup,A427,A335
sup,A429,A78
sup,A429,A417
sup,A429,A207
sup,A431,A459
sup,A431,A615
sup,A431,A247
sup,A431,A632
sup,A431,A532
sup,A431,A269
sup,A431,A616
sup,A431,A411
sup,A431,A119
sup,A434,A508
sup,A435,A111
sup,A435,A311
sup,A435,A509
sup,A435,A240
sup,A436,A452
sup,A436,A168
sup,A436,A102
sup,A436,A612
sup,A436,A283
sup,A436,A547
sup,A436,A570
sup,A436,A152
sup,A436,A100
sup,A436,A87
sup,A437,A669
sup,A437,A694
sup,A437,A251
sup,A437,A699
sup,A437,A398
sup,A437,A98
sup,A437,A70
sup,A437,A649
sup,A437,A56
sup,A437,A551
sup,A437,A90
sup,A437,A622
sup,A437,A187
sup,A437,A479
sup,A445,A53
sup,A445,A30
sup,A445,A180
sup,A445,A613
sup,A446,A329
sup,A447,A310
sup,A447,A272
sup,A447,A434
sup,A447,A169
sup,A447,A422
sup,A451,A456
sup,A451,A441
sup,A451,A268
sup,A451,A238
sup,A451,A78
sup,A451,A119
sup,A451,A74
sup,A451,A396
sup,A451,A534
sup,A457,A274
sup,A457,A590
sup,A457,A490
sup,A457,A155
sup,A457,A34
sup,A457,A415
sup,A457,A529
sup,A457,A232
sup,A461,A453
sup,A461,A381
sup,A461,A223
sup,A461,A309
sup,A461,A230
sup,A461,A123
sup,A461,A42
sup,A461,A524
sup,A461,A108
sup,A461,A13
sup,A461,A424
sup,A463,A29
sup,A464,A150
sup,A464,A308
sup,A464,A214
sup,A464,A639
sup,A464,A373
sup,A464,A658
sup,A464,A576
sup,A464,A422
sup,A464,A473
sup,A464,A68
sup,A464,A270
sup,A464,A635
sup,A465,A317
sup,A465,A534
sup,A465,A216
sup,A465,A306
sup,A465,A286
sup,A465,A85
sup,A465,A55
sup,A466,A365
sup,A467,A535
sup,A467,A431
sup,A467,A638
sup,A467,A311
sup,A467,A195
sup,A469,A164
sup,A469,A461
sup,A469,A240
sup,A469,A560
sup,A469,A505
sup,A469,A638
sup,A469,A689
sup,A469,A155
sup,A469,A527
sup,A469,A650
sup,A470,A16
sup,A470,A159
sup,A470,A312
sup,A470,A666
sup,A470,A679
sup,A470,A100
sup,A471,A177
sup,A471,A464
sup,A471,A390
sup,A472,A244
sup,A472,A692
sup,A472,A594
sup,A472,A15
sup,A472,A215
sup,A472,A9
sup,A472,A589
sup,A472,A36
sup,A472,A507
sup,A472,A622
sup,A472,A95
sup,A473,A356
sup,A473,A499
sup,A473,A181
sup,A473,A636
sup,A473,A46
sup,A473,A320
sup,A474,A82
sup,A474,A586
sup,A474,A29
sup,A474,A19
sup,A474,A26
sup,A474,A491
sup,A474,A408
sup,A474,A648
sup,A474,A268
sup,A477,A434
sup,A478,A428
sup,A478,A272
sup,A478,A429
sup,A480,A590
sup,A480,A177
sup,A481,A636
sup,A481,A6
sup,A482,A330
sup,A482,A245
sup,A482,A586
sup,A486,A321
sup,A487,A451
sup,A487,A191
sup,A487,A436
sup,A487,A362
sup,A487,A371
sup,A487,A255
sup,A487,A283
sup,A487,A630
sup,A487,A57
sup,A487,A130
sup,A487,A679
sup,A487,A248
sup,A487,A699
sup,A490,A567
sup,A491,A647
sup,A491,A369
sup,A491,A442
sup,A491,A668
sup,A491,A658
sup,A491,A584
sup,A491,A631
sup,A491,A432
sup,A491,A57
sup,A491,A236
sup,A491,A627
sup,A492,A504
sup,A492,A271
sup,A492,A594
sup,A492,A677
sup,A492,A617
sup,A494,A287
sup,A494,A288
sup,A494,A209
sup,A494,A324
sup,A494,A504
sup,A494,A651
sup,A494,A636
sup,A495,A175
sup,A495,A648
sup,A495,A22
sup,A495,A48
sup,A495,A640
sup,A495,A35
sup,A495,A376
sup,A495,A695
sup,A495,A171
sup,A502,A588
sup,A502,A129
sup,A502,A528
sup,A502,A463
sup,A502,A44
sup,A502,A516
sup,A502,A591
sup,A502,A4
sup,A502,A506
sup,A502,A336
sup,A502,A167
sup,A502,A535
sup,A502,A482
sup,A503,A130
sup,A503,A19
sup,A503,A663
sup,A503,A391
sup,A503,A496
sup,A503,A453
sup,A503,A394
sup,A503,A413
sup,A503,A626
sup,A503,A401
sup,A503,A153
sup,A503,A233
sup,A503,A184
sup,A503,A691
sup,A503,A288
sup,A505,A667
sup,A505,A282
sup,A505,A680
sup,A505,A108
sup,A505,A593
sup,A505,A525
sup,A505,A289
sup,A505,A468
sup,A505,A291
sup,A505,A69
sup,A505,A219
sup,A507,A323
sup,A507,A382
sup,A507,A661
sup,A507,A390
sup,A509,A305
sup,A509,A373
sup,A509,A549
sup,A509,A115
sup,A509,A98
sup,A510,A379
sup,A510,A629
sup,A510,A349
sup,A510,A129
sup,A510,A366
sup,A510,A608
sup,A510,A5
sup,A510,A49
sup,A514,A132
sup,A514,A154
sup,A514,A275
sup,A514,A382
sup,A514,A443
sup,A514,A2
sup,A514,A533
sup,A514,A156
sup,A514,A341
sup,A514,A523
sup,A514,A630
sup,A514,A469
sup,A514,A530
sup,A514,A254
sup,A515,A644
sup,A515,A94
sup,A515,A63
sup,A515,A42
sup,A515,A151
sup,A515,A284
sup,A515,A168
sup,A515,A554
sup,A515,A154
sup,A516,A43
sup,A516,A116
sup,A518,A589
sup,A518,A164
sup,A518,A421
sup,A518,A258
sup,A518,A483
sup,A518,A447
sup,A518,A692
sup,A518,A597
sup,A520,A540
sup,A520,A468
sup,A520,A79
sup,A520,A68
sup,A522,A46
sup,A522,A122
sup,A522,A159
sup,A522,A452
sup,A522,A238
sup,A522,A185
sup,A522,A318
sup,A522,A323
sup,A525,A112
sup,A525,A668
sup,A526,A625
sup,A526,A320
sup,A526,A350
sup,A526,A167
sup,A526,A507
sup,A526,A108
sup,A526,A599
sup,A530,A497
sup,A530,A437
sup,A530,A532
sup,A530,A438
sup,A530,A527
sup,A530,A154
sup,A530,A101
sup,A530,A21
sup,A530,A655
sup,A530,A369
sup,A530,A255
sup,A530,A679
sup,A530,A484
sup,A532,A327
sup,A532,A221
sup,A532,A270
sup,A532,A112
sup,A532,A681
sup,A532,A174
sup,A532,A563
sup,A532,A160
sup,A532,A588
sup,A532,A331
sup,A532,A17
sup,A532,A9
sup,A532,A506
sup,A532,A235
sup,A532,A208
sup,A533,A521
sup,A536,A91
sup,A536,A525
sup,A536,A353
sup,A537,A661
sup,A537,A221
sup,A539,A327
sup,A545,A53
sup,A545,A295
sup,A545,A337
sup,A545,A371
sup,A545,A155
sup,A545,A354
sup,A546,A468
sup,A546,A233
sup,A546,A174
sup,A549,A476
sup,A549,A676
sup,A549,A563
sup,A551,A300
sup,A551,A545
sup,A551,A101
sup,A551,A610
sup,A551,A307
sup,A551,A16
sup,A551,A114
sup,A551,A262
sup,A553,A187
sup,A553,A13
sup,A553,A495
sup,A553,A528
sup,A555,A95
sup,A555,A425
sup,A555,A195
sup,A555,A517
sup,A555,A100
sup,A556,A280
sup,A556,A377
sup,A556,A635
sup,A556,A229
sup,A559,A456
sup,A559,A170
sup,A559,A114
sup,A559,A300
sup,A560,A564
sup,A561,A65
sup,A562,A145
sup,A562,A674
sup,A562,A542
sup,A562,A76
sup,A562,A89
sup,A562,A620
sup,A562,A630
sup,A562,A356
sup,A562,A379
sup,A562,A488
sup,A562,A242
sup,A562,A456
sup,A562,A137
sup,A566,A657
sup,A566,A269
sup,A566,A452
sup,A567,A534
sup,A567,A628
sup,A567,A319
sup,A567,A390
sup,A567,A289
sup,A567,A433
sup,A567,A170
sup,A569,A294
sup,A569,A98
sup,A569,A124
sup,A569,A545
sup,A569,A11
sup,A569,A30
sup,A569,A223
sup,A577,A393
sup,A577,A437
sup,A577,A477
sup,A577,A449
sup,A577,A201
sup,A577,A553
sup,A577,A497
sup,A577,A87
sup,A577,A401
sup,A577,A459
sup,A580,A353
sup,A580,A571
sup,A580,A435
sup,A580,A520
sup,A580,A1
sup,A580,A436
sup,A580,A356
sup,A580,A165
sup,A580,A467
sup,A580,A434
sup,A584,A454
sup,A584,A544
sup,A584,A584
sup,A584,A340
sup,A584,A377
sup,A584,A553
sup,A584,A514
sup,A584,A81
sup,A584,A450
sup,A584,A444
sup,A584,A635
sup,A584,A569
sup,A584,A395
sup,A584,A371
sup,A587,A14
sup,A587,A290
sup,A587,A526
sup,A587,A375
sup,A587,A372
sup,A587,A649
sup,A587,A368
sup,A587,A664
sup,A591,A484
sup,A591,A323
sup,A591,A48
sup,A591,A315
sup,A591,A308
sup,A591,A372
sup,A591,A341
sup,A591,A121
sup,A591,A254
sup,A591,A138
sup,A591,A541
sup,A591,A389
sup,A591,A547
sup,A594,A386
sup,A594,A246
sup,A594,A445
sup,A596,A477
sup,A597,A67
sup,A597,A208
sup,A597,A538
sup,A597,A535
sup,A597,A307
sup,A597,A526
sup,A597,A469
sup,A597,A556
sup,A597,A143
sup,A597,A637
sup,A597,A355
sup,A598,A392
sup,A598,A400
sup,A598,A48
sup,A598,A644
sup,A598,A281
sup,A598,A103
sup,A598,A641
sup,A598,A604
sup,A598,A495
sup,A599,A547
sup,A599,A316
sup,A599,A56
sup,A599,A112
sup,A599,A81
sup,A599,A53
sup,A599,A41
sup,A599,A292
sup,A599,A329
sup,A599,A468
sup,A602,A421
sup,A602,A186
sup,A609,A205
sup,A609,A588
sup,A609,A499
sup,A609,A556
sup,A609,A370
sup,A609,A551
sup,A609,A212
sup,A610,A346
sup,A610,A501
sup,A610,A647
sup,A610,A367
sup,A610,A141
sup,A610,A674
sup,A610,A491
sup,A610,A339
sup,A610,A359
sup,A610,A40
sup,A618,A155
sup,A618,A490
sup,A618,A314
sup,A618,A99
sup,A618,A530
sup,A618,A23
sup,A618,A283
sup,A618,A561
sup,A618,A623
sup,A618,A327
sup,A620,A229
sup,A620,A212
sup,A620,A503
sup,A620,A371
sup,A620,A237
sup,A620,A266
sup,A620,A51
sup,A620,A313
sup,A620,A541
sup,A620,A286
sup,A623,A299
sup,A623,A256
sup,A623,A410
sup,A623,A57
sup,A623,A671
sup,A623,A413
sup,A623,A599
sup,A623,A126
sup,A623,A84
sup,A623,A163
sup,A623,A547
sup,A623,A212
sup,A623,A639
sup,A623,A431
sup,A625,A39
sup,A625,A97
sup,A625,A76
sup,A625,A417
sup,A625,A260
sup,A625,A699
sup,A625,A615
sup,A625,A442
sup,A625,A610
sup,A625,A31
sup,A625,A446
sup,A626,A680
sup,A626,A650
sup,A626,A268
sup,A626,A441
sup,A627,A483
sup,A627,A99
sup,A627,A225
sup,A627,A265
sup,A627,A425
sup,A630,A353
sup,A630,A275
sup,A630,A147
sup,A630,A50
sup,A630,A598
sup,A630,A335
sup,A630,A472
sup,A630,A220
sup,A630,A131
sup,A630,A137
sup,A630,A452
sup,A631,A206
sup,A637,A253
sup,A637,A122
sup,A637,A332
sup,A637,A667
sup,A637,A123
sup,A637,A559
sup,A637,A208
sup,A637,A17
sup,A637,A480
sup,A637,A631
sup,A638,A661
sup,A638,A339
sup,A638,A190
sup,A638,A3
sup,A638,A592
sup,A638,A111
sup,A638,A109
sup,A639,A636
sup,A642,A223
sup,A642,A110
sup,A642,A522
sup,A642,A605
sup,A642,A603
sup,A642,A516
sup,A642,A415
sup,A642,A65
sup,A642,A228
sup,A642,A494
sup,A642,A151
sup,A644,A225
sup,A644,A357
sup,A644,A231
sup,A644,A504
sup,A644,A545
sup,A644,A55
sup,A644,A637
sup,A645,A217
sup,A645,A251
sup,A645,A185
sup,A645,A582
sup,A645,A91
sup,A645,A493
sup,A645,A296
sup,A645,A442
sup,A645,A327
sup,A645,A651
sup,A645,A85
sup,A646,A116
sup,A646,A231
sup,A649,A162
sup,A649,A508
sup,A649,A201
sup,A649,A228
sup,A649,A421
sup,A652,A38
sup,A652,A528
sup,A652,A288
sup,A652,A192
sup,A652,A43
sup,A652,A324
sup,A653,A315
sup,A654,A211
sup,A654,A163
sup,A656,A311
sup,A656,A672
sup,A656,A72
sup,A656,A119
sup,A657,A460
sup,A657,A42
sup,A657,A7
sup,A657,A682
sup,A657,A433
sup,A657,A463
sup,A657,A357
sup,A657,A333
sup,A657,A618
sup,A657,A308
sup,A662,A433
sup,A662,A687
sup,A662,A562
sup,A662,A5
sup,A662,A567
sup,A662,A529
sup,A662,A102
sup,A662,A439
sup,A662,A48
sup,A662,A128
sup,A663,A165
sup,A663,A568
sup,A666,A353
sup,A666,A585
sup,A666,A510
sup,A667,A456
sup,A667,A249
sup,A667,A622
sup,A667,A289
sup,A668,A42
sup,A668,A130
sup,A668,A2
sup,A669,A474
sup,A669,A99
sup,A669,A235
sup,A669,A182
sup,A669,A203
sup,A669,A249
sup,A669,A609
sup,A669,A207
sup,A669,A200
sup,A671,A264
sup,A671,A455
sup,A671,A603
sup,A671,A675
sup,A671,A250
sup,A671,A18
sup,A671,A605
sup,A671,A199
sup,A672,A595
sup,A672,A98
sup,A672,A597
sup,A672,A274
sup,A672,A477
sup,A675,A592
sup,A675,A558
sup,A675,A672
sup,A675,A687
sup,A675,A508
sup,A675,A695
sup,A676,A111
sup,A676,A525
sup,A676,A322
sup,A676,A587
sup,A676,A47
sup,A676,A547
sup,A676,A598
sup,A677,A310
sup,A677,A380
sup,A677,A504
sup,A677,A223
sup,A677,A582
sup,A677,A534
sup,A677,A503
sup,A677,A508
sup,A677,A693
sup,A678,A660
sup,A678,A228
sup,A678,A598
sup,A678,A466
sup,A679,A492
sup,A679,A404
sup,A679,A72
sup,A679,A236
sup,A679,A600
sup,A683,A201
sup,A683,A229
sup,A683,A314
sup,A683,A529
sup,A683,A97
sup,A683,A119
sup,A683,A592
sup,A684,A108
sup,A684,A30
sup,A684,A414
sup,A684,A410
sup,A684,A578
sup,A684,A449
sup,A684,A540
sup,A685,A454
sup,A685,A205
sup,A685,A39
sup,A685,A699
sup,A685,A287
sup,A685,A365
sup,A685,A208
sup,A686,A331
sup,A686,A590
sup,A686,A470
sup,A686,A284
sup,A686,A435
sup,A686,A103
sup,A686,A120
sup,A686,A75
sup,A686,A210
sup,A686,A506
sup,A688,A464
sup,A688,A159
sup,A688,A646
sup,A688,A194
sup,A688,A551
sup,A688,A443
sup,A688,A616
sup,A688,A132
sup,A690,A572
sup,A690,A522
sup,A690,A230
sup,A690,A25
sup,A690,A328
sup,A690,A576
sup,A690,A535
sup,A690,A530
sup,A691,A166
sup,A691,A582
sup,A691,A596
sup,A691,A44
sup,A691,A500
sup,A691,A120
sup,A691,A198
sup,A691,A505
sup,A691,A348
sup,A691,A180
sup,A691,A149
sup,A692,A622
sup,A692,A392
sup,A693,A274
sup,A693,A312
sup,A693,A204
sup,A693,A157
sup,A693,A198
sup,A693,A11
sup,A693,A415
sup,A693,A286
sup,A693,A473
sup,A693,A29
sup,A694,A658
sup,A694,A182
sup,A694,A607
sup,A694,A244
sup,A694,A259
sup,A694,A501
sup,A694,A305
sup,A694,A379
sup,A694,A450
sup,A694,A67
sup,A694,A231
sup,A694,A674
sup,A694,A503
sup,A694,A524
sup,A694,A120
sup,A694,A309
sup,A694,A641
sup,A695,A622
sup,A695,A346
sup,A695,A487
sup,A695,A560
sup,A697,A215
sup,A697,A94
sup,A697,A75
sup,A697,A126
sup,A697,A642
sup,A697,A137
sup,A697,A572
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A33
att,A62,A63
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A67
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A85
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A99
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A123
att,A131,A132
att,A135,A136
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A129
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A153
att,A164,A165
att,A165,A166
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A170
att,A183,A184
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A194,A195
att,A198,A199
att,A200,A201
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A204
att,A216,A213
att,A218,A219
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A223
att,A230,A231
att,A231,A232
att,A232,A233
att,A236,A237
att,A239,A240
att,A240,A241
att,A242,A243
att,A243,A230
att,A246,A247
att,A249,A250
att,A250,A244
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A254
att,A275,A276
att,A287,A288
att,A289,A290
att,A301,A302
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A311
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A335
att,A359,A360
att,A361,A362
att,A363,A364
att,A366,A367
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A359
att,A375,A376
att,A380,A381
att,A381,A382
att,A384,A385
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A397,A398
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A412,A413
att,A416,A399
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A500
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A516
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A529
att,A540,A541
att,A541,A542
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A549
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A595
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A601
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A620
att,A651,A652
att,A654,A655
att,A655,A656
att,A661,A662
att,A662,A663
att,A668,A669
att,A671,A672
att,A672,A673
att,A674,A675
att,A677,A678
att,A680,A681
att,A683,A684
att,A684,A685
att,A690,A691
att,A692,A693
att,A694,A695
att,A695,A696
att,A20,A21
att,A32,A33
att,A37,A38
att,A66,A67
att,A84,A85
att,A98,A99
att,A122,A123
att,A128,A129
att,A152,A153
att,A162,A163
att,A203,A204
att,A216,A217
att,A229,A230
att,A250,A251
att,A253,A254
att,A274,A275
att,A290,A291
att,A310,A311
att,A349,A0
att,A398,A399
att,A416,A417
att,A440,A441
att,A499,A500
att,A528,A529
att,A539,A540
att,A548,A549
att,A570,A571
att,A600,A601
att,A650,A651
att,A664,A665
att,A678,A679
att,A699,A350
att,A0,A663
att,A3,A438
att,A6,A265
att,A6,A42
att,A6,A307
att,A6,A309
att,A6,A213
att,A6,A527
att,A6,A676
att,A6,A180
att,A6,A17
att,A6,A471
att,A6,A89
att,A6,A95
att,A6,A58
att,A6,A522
att,A7,A699
att,A7,A340
att,A8,A243
att,A8,A166
att,A8,A167
att,A8,A382
att,A8,A258
att,A8,A302
att,A8,A165
att,A9,A541
att,A9,A283
att,A9,A243
att,A9,A7
att,A9,A35
att,A11,A89
att,A11,A649
att,A11,A567
att,A11,A304
att,A11,A661
att,A11,A430
att,A11,A37
att,A11,A489
att,A11,A124
att,A11,A162
att,A11,A452
att,A11,A334
att,A11,A57
att,A12,A371
att,A12,A438
att,A12,A103
att,A12,A395
att,A12,A12
att,A12,A473
