Entailment,Arg1,Arg2
sup,A1219,A11
sup,A1219,A2515
sup,A1219,A1206
sup,A1219,A2533
sup,A1219,A2007
sup,A1219,A2019
sup,A1219,A2056
sup,A1219,A2231
sup,A1219,A2020
sup,A1219,A632
sup,A1219,A2014
sup,A1219,A47
sup,A1223,A428
sup,A1223,A1269
sup,A1223,A845
sup,A1223,A2303
sup,A1223,A597
sup,A1223,A26
sup,A1223,A2029
sup,A1223,A2089
sup,A1223,A1772
sup,A1223,A1627
sup,A1223,A1434
sup,A1223,A1984
sup,A1223,A2545
sup,A1223,A12
sup,A1223,A660
sup,A1223,A365
sup,A1223,A697
sup,A1223,A299
sup,A1223,A320
sup,A1223,A1354
sup,A1223,A2668
sup,A1223,A2518
sup,A1223,A993
sup,A1225,A936
sup,A1225,A2501
sup,A1225,A1539
sup,A1225,A2758
sup,A1225,A2554
sup,A1225,A2514
sup,A1225,A2992
sup,A1225,A665
sup,A1225,A1711
sup,A1225,A860
sup,A1225,A980
sup,A1225,A2788
sup,A1225,A2808
sup,A1225,A2626
sup,A1225,A1688
sup,A1225,A1565
sup,A1225,A51
sup,A1225,A121
sup,A1225,A2642
sup,A1225,A221
sup,A1225,A73
sup,A1225,A2630
sup,A1227,A2371
sup,A1227,A113
sup,A1227,A1363
sup,A1227,A180
sup,A1227,A992
sup,A1227,A1184
sup,A1227,A2037
sup,A1227,A1654
sup,A1227,A1098
sup,A1227,A274
sup,A1227,A258
sup,A1227,A2746
sup,A1227,A1195
sup,A1227,A574
sup,A1227,A478
sup,A1227,A616
sup,A1227,A108
sup,A1227,A1933
sup,A1228,A2971
sup,A1228,A13
sup,A1228,A2108
sup,A1228,A2451
sup,A1233,A1062
sup,A1233,A1553
sup,A1233,A1943
sup,A1233,A2081
sup,A1233,A1295
sup,A1233,A337
sup,A1233,A1635
sup,A1233,A322
sup,A1233,A521
sup,A1233,A2664
sup,A1233,A1173
sup,A1233,A5
sup,A1234,A2379
sup,A1234,A912
sup,A1234,A489
sup,A1234,A1312
sup,A1234,A2932
sup,A1234,A1179
sup,A1234,A882
sup,A1234,A1040
sup,A1234,A567
sup,A1234,A1614
sup,A1234,A1452
sup,A1236,A1389
sup,A1236,A643
sup,A1236,A911
sup,A1236,A2301
sup,A1236,A1153
sup,A1236,A2765
sup,A1236,A2328
sup,A1236,A734
sup,A1236,A940
sup,A1236,A1229
sup,A1239,A409
sup,A1239,A2705
sup,A1239,A1963
sup,A1239,A595
sup,A1239,A791
sup,A1239,A1392
sup,A1239,A611
sup,A1239,A1536
sup,A1239,A1043
sup,A1239,A670
sup,A1239,A474
sup,A1239,A2615
sup,A1239,A819
sup,A1239,A1148
sup,A1239,A155
sup,A1239,A898
sup,A1239,A2518
sup,A1239,A1947
sup,A1239,A713
sup,A1239,A2736
sup,A1242,A550
sup,A1242,A1452
sup,A1242,A555
sup,A1242,A1584
sup,A1242,A724
sup,A1242,A1859
sup,A1242,A2105
sup,A1242,A2531
sup,A1243,A540
sup,A1243,A897
sup,A1243,A2750
sup,A1243,A1881
sup,A1243,A1575
sup,A1243,A332
sup,A1243,A1150
sup,A1243,A2975
sup,A1243,A2872
sup,A1243,A1219
sup,A1243,A2536
sup,A1243,A986
sup,A1243,A888
sup,A1243,A1075
sup,A1243,A742
sup,A1243,A2564
sup,A1243,A2796
sup,A1243,A2522
sup,A1243,A988
sup,A1243,A1800
sup,A1243,A2613
sup,A1243,A1348
sup,A1247,A2787
sup,A1247,A2730
sup,A1247,A1314
sup,A1247,A2317
sup,A1247,A2690
sup,A1247,A536
sup,A1247,A2308
sup,A1247,A679
sup,A1247,A2034
sup,A1247,A282
sup,A1247,A1343
sup,A1247,A1369
sup,A1247,A2443
sup,A1247,A308
sup,A1247,A1489
sup,A1247,A934
sup,A1247,A1001
sup,A1251,A1676
sup,A1251,A852
sup,A1251,A1725
sup,A1251,A823
sup,A1251,A525
sup,A1251,A1824
sup,A1252,A2600
sup,A1252,A2800
sup,A1252,A1438
sup,A1252,A945
sup,A1252,A2477
sup,A1252,A1127
sup,A1252,A1566
sup,A1252,A1280
sup,A1252,A1046
sup,A1252,A1697
sup,A1252,A2045
sup,A1253,A1038
sup,A1253,A2085
sup,A1253,A17
sup,A1253,A2527
sup,A1253,A1224
sup,A1253,A2504
sup,A1253,A2779
sup,A1253,A1781
sup,A1253,A123
sup,A1253,A1742
sup,A1253,A2718
sup,A1253,A2144
sup,A1253,A2534
sup,A1253,A2724
sup,A1253,A1975
sup,A1253,A2394
sup,A1253,A365
sup,A1253,A187
sup,A1253,A2541
sup,A1255,A1575
sup,A1255,A2656
sup,A1255,A1119
sup,A1255,A1218
sup,A1255,A2555
sup,A1255,A2521
sup,A1255,A2861
sup,A1255,A414
sup,A1258,A2881
sup,A1258,A908
sup,A1258,A959
sup,A1258,A1634
sup,A1258,A1791
sup,A1258,A793
sup,A1258,A2295
sup,A1258,A1991
sup,A1258,A1798
sup,A1258,A2270
sup,A1258,A1556
sup,A1258,A647
sup,A1258,A474
sup,A1259,A2349
sup,A1259,A1916
sup,A1259,A1531
sup,A1259,A743
sup,A1260,A1659
sup,A1260,A1989
sup,A1260,A1149
sup,A1260,A290
sup,A1260,A1581
sup,A1261,A523
sup,A1261,A59
sup,A1261,A1085
sup,A1261,A810
sup,A1261,A1952
sup,A1261,A1871
sup,A1261,A2696
sup,A1261,A1364
sup,A1261,A2794
sup,A1261,A793
sup,A1261,A2965
sup,A1261,A2030
sup,A1261,A1825
sup,A1261,A1442
sup,A1261,A639
sup,A1261,A1205
sup,A1261,A2785
sup,A1261,A2060
sup,A1261,A2530
sup,A1261,A1472
sup,A1261,A840
sup,A1265,A1465
sup,A1265,A376
sup,A1265,A2580
sup,A1265,A1059
sup,A1265,A1347
sup,A1265,A1018
sup,A1265,A1442
sup,A1265,A588
sup,A1265,A1675
sup,A1265,A252
sup,A1265,A209
sup,A1265,A2925
sup,A1265,A2092
sup,A1265,A2556
sup,A1265,A644
sup,A1265,A2416
sup,A1265,A2264
sup,A1265,A102
sup,A1265,A888
sup,A1265,A2327
sup,A1265,A2413
sup,A1265,A1689
sup,A1265,A920
sup,A1265,A320
sup,A1268,A137
sup,A1268,A1516
sup,A1268,A1371
sup,A1268,A1362
sup,A1268,A1130
sup,A1268,A1608
sup,A1268,A382
sup,A1268,A352
sup,A1268,A2297
sup,A1269,A1898
sup,A1269,A2122
sup,A1269,A1566
sup,A1269,A1140
sup,A1269,A2619
sup,A1269,A1300
sup,A1269,A2702
sup,A1269,A2412
sup,A1269,A2668
sup,A1269,A2536
sup,A1269,A1110
sup,A1269,A857
sup,A1269,A1879
sup,A1270,A2706
sup,A1270,A590
sup,A1270,A767
sup,A1270,A967
sup,A1270,A2692
sup,A1270,A522
sup,A1270,A2866
sup,A1270,A2226
sup,A1270,A1555
sup,A1270,A2387
sup,A1270,A1763
sup,A1270,A638
sup,A1270,A809
sup,A1270,A2376
sup,A1270,A2512
sup,A1270,A2476
sup,A1270,A2635
sup,A1270,A2382
sup,A1270,A1609
sup,A1270,A930
sup,A1270,A1508
sup,A1270,A1564
sup,A1270,A1936
sup,A1270,A2243
sup,A1270,A2189
sup,A1270,A2536
sup,A1270,A1565
sup,A1270,A2143
sup,A1273,A1701
sup,A1273,A1161
sup,A1273,A607
sup,A1273,A211
sup,A1273,A1058
sup,A1273,A2775
sup,A1273,A1442
sup,A1273,A1796
sup,A1273,A1153
sup,A1273,A2427
sup,A1273,A497
sup,A1273,A2542
sup,A1273,A1186
sup,A1273,A1198
sup,A1275,A2171
sup,A1275,A1739
sup,A1275,A2846
sup,A1275,A484
sup,A1275,A2400
sup,A1275,A121
sup,A1275,A991
sup,A1275,A2472
sup,A1275,A1280
sup,A1275,A2348
sup,A1275,A2410
sup,A1275,A1370
sup,A1275,A525
sup,A1275,A1457
sup,A1275,A583
sup,A1275,A733
sup,A1275,A1353
sup,A1276,A1846
sup,A1276,A621
sup,A1276,A1187
sup,A1276,A2080
sup,A1276,A2437
sup,A1276,A2029
sup,A1276,A2530
sup,A1276,A1357
sup,A1276,A2967
sup,A1276,A1089
sup,A1276,A2223
sup,A1276,A669
sup,A1276,A492
sup,A1276,A2021
sup,A1276,A644
sup,A1276,A2055
sup,A1276,A326
sup,A1276,A144
sup,A1276,A307
sup,A1276,A1676
sup,A1276,A229
sup,A1276,A1709
sup,A1276,A1539
sup,A1276,A1436
sup,A1276,A679
sup,A1276,A2724
sup,A1276,A373
sup,A1276,A2493
sup,A1276,A1937
sup,A1277,A354
sup,A1277,A2314
sup,A1277,A2849
sup,A1277,A1344
sup,A1277,A2516
sup,A1277,A1400
sup,A1277,A32
sup,A1277,A1723
sup,A1277,A2078
sup,A1277,A376
sup,A1277,A1494
sup,A1277,A895
sup,A1277,A1986
sup,A1278,A2464
sup,A1278,A656
sup,A1278,A2277
sup,A1278,A455
sup,A1278,A1895
sup,A1278,A2234
sup,A1278,A644
sup,A1280,A239
sup,A1280,A1806
sup,A1280,A1866
sup,A1280,A2182
sup,A1280,A946
sup,A1280,A1066
sup,A1280,A291
sup,A1280,A460
sup,A1280,A2067
sup,A1280,A486
sup,A1280,A598
sup,A1282,A1939
sup,A1282,A2940
sup,A1282,A2908
sup,A1282,A881
sup,A1282,A159
sup,A1284,A2309
sup,A1284,A315
sup,A1284,A421
sup,A1284,A2121
sup,A1284,A2224
sup,A1284,A619
sup,A1284,A1384
sup,A1284,A1263
sup,A1284,A976
sup,A1285,A405
sup,A1285,A470
sup,A1285,A262
sup,A1285,A1825
sup,A1285,A407
sup,A1289,A2954
sup,A1289,A41
sup,A1289,A2883
sup,A1289,A2619
sup,A1289,A402
sup,A1289,A1008
sup,A1289,A569
sup,A1289,A1853
sup,A1289,A1211
sup,A1289,A236
sup,A1289,A625
sup,A1291,A2485
sup,A1291,A1304
sup,A1291,A2837
sup,A1291,A1748
sup,A1291,A1260
sup,A1291,A2812
sup,A1291,A2066
sup,A1291,A1611
sup,A1291,A1697
sup,A1291,A150
sup,A1291,A1264
sup,A1291,A50
sup,A1291,A1802
sup,A1291,A2161
sup,A1291,A845
sup,A1291,A906
sup,A1291,A799
sup,A1291,A284
sup,A1291,A735
sup,A1291,A2994
sup,A1291,A2302
sup,A1291,A387
sup,A1291,A753
sup,A1293,A2126
sup,A1293,A302
sup,A1293,A616
sup,A1293,A1255
sup,A1293,A2049
sup,A1293,A849
sup,A1293,A2163
sup,A1293,A2255
sup,A1293,A1612
sup,A1293,A2366
sup,A1293,A1438
sup,A1293,A572
sup,A1293,A628
sup,A1293,A2098
sup,A1293,A1654
sup,A1293,A1898
sup,A1293,A29
sup,A1293,A1683
sup,A1293,A2477
sup,A1296,A785
sup,A1296,A1987
sup,A1297,A575
sup,A1297,A1875
sup,A1297,A1169
sup,A1297,A1423
sup,A1297,A1556
sup,A1297,A2036
sup,A1297,A528
sup,A1297,A1636
sup,A1297,A568
sup,A1297,A2151
sup,A1297,A2671
sup,A1297,A2488
sup,A1297,A90
sup,A1299,A1736
sup,A1299,A1155
sup,A1299,A475
sup,A1299,A2284
sup,A1299,A1407
sup,A1299,A95
sup,A1299,A934
sup,A1299,A2255
sup,A1299,A1476
sup,A1299,A1220
sup,A1299,A1024
sup,A1299,A711
sup,A1300,A1894
sup,A1300,A1807
sup,A1300,A257
sup,A1300,A2031
sup,A1300,A851
sup,A1300,A1527
sup,A1300,A2312
sup,A1300,A1182
sup,A1300,A2591
sup,A1300,A199
sup,A1300,A2239
sup,A1300,A410
sup,A1300,A635
sup,A1300,A629
sup,A1300,A2876
sup,A1300,A2230
sup,A1300,A348
sup,A1300,A1727
sup,A1300,A604
sup,A1301,A2412
sup,A1301,A1009
sup,A1302,A2052
sup,A1302,A2599
sup,A1302,A2310
sup,A1302,A634
sup,A1302,A1082
sup,A1302,A2336
sup,A1302,A887
sup,A1303,A1937
sup,A1303,A2774
sup,A1303,A2720
sup,A1303,A2868
sup,A1303,A1794
sup,A1303,A2988
sup,A1303,A505
sup,A1303,A1823
sup,A1303,A711
sup,A1303,A1671
sup,A1303,A643
sup,A1303,A1349
sup,A1303,A626
sup,A1305,A1331
sup,A1305,A1486
sup,A1305,A2883
sup,A1305,A146
sup,A1306,A2704
sup,A1306,A1721
sup,A1306,A917
sup,A1306,A555
sup,A1306,A2391
sup,A1306,A2611
sup,A1306,A1597
sup,A1306,A109
sup,A1306,A130
sup,A1306,A2968
sup,A1306,A2709
sup,A1306,A1412
sup,A1306,A2754
sup,A1306,A42
sup,A1306,A994
sup,A1307,A1744
sup,A1307,A1825
sup,A1308,A1868
sup,A1308,A2581
sup,A1308,A655
sup,A1308,A2692
sup,A1308,A1699
sup,A1308,A2316
sup,A1308,A2386
sup,A1308,A2150
sup,A1308,A1134
sup,A1308,A1300
sup,A1308,A999
sup,A1310,A1633
sup,A1311,A2895
sup,A1311,A1820
sup,A1311,A469
sup,A1313,A1274
sup,A1313,A56
sup,A1313,A512
sup,A1316,A992
sup,A1316,A1255
sup,A1316,A1943
sup,A1316,A253
sup,A1316,A290
sup,A1316,A1594
sup,A1316,A2114
sup,A1316,A2709
sup,A1323,A1672
sup,A1323,A1136
sup,A1323,A2780
sup,A1323,A2428
sup,A1323,A2491
sup,A1323,A588
sup,A1323,A1850
sup,A1323,A2285
sup,A1323,A678
sup,A1323,A2818
sup,A1323,A1104
sup,A1323,A713
sup,A1323,A638
sup,A1323,A2679
sup,A1323,A432
sup,A1323,A659
sup,A1323,A1853
sup,A1323,A1215
sup,A1323,A548
sup,A1327,A2761
sup,A1327,A1550
sup,A1327,A945
sup,A1327,A2768
sup,A1327,A277
sup,A1328,A778
sup,A1328,A414
sup,A1328,A1250
sup,A1328,A2789
sup,A1328,A2702
sup,A1328,A2057
sup,A1328,A1654
sup,A1328,A2907
sup,A1331,A1385
sup,A1331,A2046
sup,A1331,A363
sup,A1331,A1208
sup,A1331,A1899
sup,A1331,A1877
sup,A1331,A1980
sup,A1331,A1450
sup,A1331,A2205
sup,A1332,A2481
sup,A1332,A2388
sup,A1332,A1291
sup,A1332,A2507
sup,A1332,A1141
sup,A1332,A1032
sup,A1332,A1238
sup,A1332,A1957
sup,A1332,A505
sup,A1332,A2822
sup,A1332,A1699
sup,A1332,A297
sup,A1332,A814
sup,A1332,A2686
sup,A1332,A669
sup,A1332,A2996
sup,A1334,A798
sup,A1334,A1885
sup,A1334,A1331
sup,A1334,A1163
sup,A1334,A628
sup,A1334,A2410
sup,A1334,A2310
sup,A1334,A1233
sup,A1334,A602
sup,A1334,A2085
sup,A1334,A2042
sup,A1334,A2143
sup,A1334,A2323
sup,A1334,A1334
sup,A1334,A1924
sup,A1334,A1865
sup,A1334,A1827
sup,A1334,A967
sup,A1334,A859
sup,A1334,A2543
sup,A1334,A616
sup,A1334,A2798
sup,A1334,A1432
sup,A1334,A1126
sup,A1335,A323
sup,A1335,A424
sup,A1335,A963
sup,A1335,A1527
sup,A1335,A1079
sup,A1335,A361
sup,A1335,A1257
sup,A1335,A2580
sup,A1335,A1651
sup,A1335,A429
sup,A1335,A477
sup,A1335,A679
sup,A1335,A2782
sup,A1335,A2743
sup,A1335,A658
sup,A1335,A2661
sup,A1335,A616
sup,A1335,A637
sup,A1335,A1294
sup,A1335,A1045
sup,A1336,A1258
sup,A1336,A1400
sup,A1336,A1065
sup,A1336,A458
sup,A1336,A910
sup,A1336,A1321
sup,A1337,A77
sup,A1337,A2989
sup,A1337,A1899
sup,A1337,A2026
sup,A1337,A1297
sup,A1337,A902
sup,A1338,A1265
sup,A1338,A2813
sup,A1338,A2104
sup,A1338,A663
sup,A1338,A991
sup,A1338,A1640
sup,A1338,A1981
sup,A1338,A1815
sup,A1338,A78
sup,A1338,A86
sup,A1338,A1969
sup,A1338,A2489
sup,A1338,A2338
sup,A1338,A435
sup,A1338,A2458
sup,A1338,A369
sup,A1338,A1359
sup,A1338,A538
sup,A1338,A2117
sup,A1338,A1800
sup,A1341,A480
sup,A1341,A1315
sup,A1341,A171
sup,A1343,A2787
sup,A1343,A2444
sup,A1343,A377
sup,A1343,A1034
sup,A1343,A43
sup,A1343,A2291
sup,A1343,A2299
sup,A1343,A1569
sup,A1343,A2615
sup,A1343,A821
sup,A1343,A2740
sup,A1343,A1082
sup,A1343,A348
sup,A1343,A32
sup,A1343,A1962
sup,A1343,A2256
sup,A1343,A2795
sup,A1343,A2644
sup,A1343,A2296
sup,A1345,A239
sup,A1345,A2671
sup,A1345,A1775
sup,A1345,A2094
sup,A1345,A693
sup,A1345,A427
sup,A1345,A142
sup,A1345,A642
sup,A1345,A2839
sup,A1345,A617
sup,A1345,A2017
sup,A1346,A2059
sup,A1346,A11
sup,A1346,A359
sup,A1346,A2563
sup,A1346,A1238
sup,A1346,A1337
sup,A1346,A1764
sup,A1346,A677
sup,A1346,A1246
sup,A1346,A1728
sup,A1346,A1654
sup,A1346,A331
sup,A1346,A1272
sup,A1346,A2719
sup,A1346,A1495
sup,A1346,A740
sup,A1349,A1515
sup,A1349,A2554
sup,A1349,A1674
sup,A1349,A245
sup,A1351,A2176
sup,A1351,A1451
sup,A1351,A2104
sup,A1351,A2611
sup,A1352,A44
sup,A1352,A877
sup,A1352,A349
sup,A1352,A691
sup,A1352,A227
sup,A1352,A727
sup,A1352,A485
sup,A1355,A693
sup,A1355,A2512
sup,A1355,A2244
sup,A1355,A1554
sup,A1355,A1863
sup,A1355,A2951
sup,A1355,A1467
sup,A1355,A628
sup,A1355,A1878
sup,A1355,A1299
sup,A1355,A2313
sup,A1356,A2751
sup,A1356,A1666
sup,A1356,A1518
sup,A1356,A2981
sup,A1356,A1849
sup,A1356,A2680
sup,A1356,A160
sup,A1356,A1954
sup,A1356,A1594
sup,A1356,A1911
sup,A1356,A2365
sup,A1356,A747
sup,A1356,A232
sup,A1356,A2426
sup,A1356,A2808
sup,A1356,A588
sup,A1356,A185
sup,A1356,A2103
sup,A1356,A2770
sup,A1356,A1867
sup,A1357,A1552
sup,A1357,A1618
sup,A1357,A126
sup,A1357,A820
sup,A1357,A1812
sup,A1357,A2690
sup,A1357,A229
sup,A1357,A657
sup,A1357,A987
sup,A1358,A674
sup,A1358,A603
sup,A1358,A330
sup,A1358,A2837
sup,A1358,A1646
sup,A1358,A37
sup,A1358,A227
sup,A1358,A864
sup,A1358,A2244
sup,A1358,A995
sup,A1358,A1697
sup,A1358,A1462
sup,A1358,A230
sup,A1358,A679
sup,A1358,A1015
sup,A1358,A2866
sup,A1358,A1343
sup,A1358,A848
sup,A1358,A2416
sup,A1358,A1973
sup,A1358,A1086
sup,A1359,A1821
sup,A1359,A1856
sup,A1359,A775
sup,A1359,A1947
sup,A1359,A608
sup,A1359,A1456
sup,A1359,A866
sup,A1359,A1734
sup,A1359,A325
sup,A1359,A1913
sup,A1359,A78
sup,A1359,A2438
sup,A1359,A1286
sup,A1359,A2321
sup,A1359,A2642
sup,A1359,A2989
sup,A1359,A1128
sup,A1359,A2504
sup,A1359,A2819
sup,A1359,A1500
sup,A1359,A2140
sup,A1359,A997
sup,A1359,A2220
sup,A1359,A1060
sup,A1359,A1772
sup,A1359,A1714
sup,A1359,A155
sup,A1361,A2823
sup,A1361,A1734
sup,A1361,A2161
sup,A1361,A2468
sup,A1361,A121
sup,A1361,A1650
sup,A1363,A2444
sup,A1363,A1035
sup,A1363,A2358
sup,A1363,A2777
sup,A1363,A2062
sup,A1363,A325
sup,A1363,A1804
sup,A1363,A1688
sup,A1363,A54
sup,A1363,A605
sup,A1363,A2222
sup,A1363,A65
sup,A1363,A1366
sup,A1363,A1811
sup,A1363,A104
sup,A1364,A1226
sup,A1364,A1513
sup,A1364,A2636
sup,A1364,A95
sup,A1364,A33
sup,A1364,A2109
sup,A1364,A1484
sup,A1364,A2631
sup,A1364,A685
sup,A1368,A1044
sup,A1368,A173
sup,A1368,A2765
sup,A1368,A1015
sup,A1368,A2584
sup,A1368,A1492
sup,A1368,A94
sup,A1368,A71
sup,A1368,A588
sup,A1368,A1464
sup,A1368,A2943
sup,A1368,A511
sup,A1368,A2355
sup,A1368,A896
sup,A1368,A2150
sup,A1368,A60
sup,A1368,A1589
sup,A1369,A1705
sup,A1369,A1674
sup,A1369,A2853
sup,A1369,A1008
sup,A1369,A1481
sup,A1369,A1988
sup,A1369,A2363
sup,A1369,A1209
sup,A1369,A1936
sup,A1369,A1960
sup,A1369,A1172
sup,A1369,A551
sup,A1369,A2215
sup,A1369,A976
sup,A1369,A1719
sup,A1369,A834
sup,A1369,A237
sup,A1369,A1754
sup,A1369,A2392
sup,A1369,A347
sup,A1369,A1230
sup,A1369,A2491
sup,A1369,A2700
sup,A1374,A2341
sup,A1374,A2907
sup,A1374,A209
sup,A1374,A1606
sup,A1374,A2025
sup,A1374,A871
sup,A1374,A237
sup,A1374,A2095
sup,A1374,A10
sup,A1374,A287
sup,A1374,A1558
sup,A1374,A265
sup,A1374,A546
sup,A1374,A1360
sup,A1374,A1916
sup,A1374,A375
sup,A1374,A2330
sup,A1374,A2808
sup,A1374,A1309
sup,A1374,A942
sup,A1374,A2331
sup,A1374,A2269
sup,A1374,A1681
sup,A1374,A1283
sup,A1374,A1644
sup,A1374,A1476
sup,A1375,A486
sup,A1375,A1644
sup,A1375,A469
sup,A1375,A2174
sup,A1375,A777
sup,A1375,A2839
sup,A1375,A933
sup,A1375,A1902
sup,A1375,A345
sup,A1375,A1175
sup,A1375,A2165
sup,A1375,A1082
sup,A1375,A520
sup,A1375,A2463
sup,A1375,A1209
sup,A1375,A566
sup,A1376,A869
sup,A1376,A292
sup,A1376,A2407
sup,A1376,A2222
sup,A1376,A2342
sup,A1376,A2080
sup,A1376,A1775
sup,A1376,A1534
sup,A1376,A528
sup,A1376,A955
sup,A1376,A1839
sup,A1376,A2886
sup,A1376,A1504
sup,A1376,A952
sup,A1376,A902
sup,A1376,A1464
sup,A1376,A1083
sup,A1376,A2097
sup,A1376,A762
sup,A1376,A29
sup,A1376,A111
sup,A1376,A1447
sup,A1377,A811
sup,A1378,A1759
sup,A1378,A1137
sup,A1378,A2698
sup,A1378,A1267
sup,A1378,A362
sup,A1378,A2664
sup,A1378,A2437
sup,A1378,A901
sup,A1378,A298
sup,A1378,A2578
sup,A1378,A1906
sup,A1378,A889
sup,A1378,A739
sup,A1378,A102
sup,A1378,A1602
sup,A1378,A1168
sup,A1378,A2785
sup,A1378,A1236
sup,A1378,A623
sup,A1378,A2778
sup,A1378,A1098
sup,A1378,A895
sup,A1378,A2439
sup,A1378,A1370
sup,A1378,A1166
sup,A1378,A780
sup,A1378,A2264
sup,A1378,A1261
sup,A1378,A1465
sup,A1381,A1611
sup,A1381,A2749
sup,A1381,A1774
sup,A1381,A2049
sup,A1381,A75
sup,A1381,A1337
sup,A1381,A1141
sup,A1381,A714
sup,A1381,A251
sup,A1381,A1441
sup,A1381,A481
sup,A1381,A216
sup,A1381,A2496
sup,A1381,A733
sup,A1381,A2650
sup,A1381,A977
sup,A1381,A1123
sup,A1381,A1303
sup,A1381,A1451
sup,A1381,A2941
sup,A1381,A590
sup,A1385,A494
sup,A1385,A2186
sup,A1385,A2544
sup,A1385,A215
sup,A1385,A2068
sup,A1385,A2784
sup,A1385,A2391
sup,A1385,A2214
sup,A1385,A32
sup,A1385,A2017
sup,A1385,A2135
sup,A1385,A188
sup,A1385,A1876
sup,A1385,A822
sup,A1385,A1952
sup,A1385,A372
sup,A1385,A2078
sup,A1385,A1433
sup,A1385,A2297
sup,A1385,A2122
sup,A1385,A1830
sup,A1385,A2229
sup,A1385,A2443
sup,A1385,A1424
sup,A1385,A2731
sup,A1385,A626
sup,A1385,A2325
sup,A1385,A2576
sup,A1389,A2996
sup,A1389,A2598
sup,A1389,A664
sup,A1389,A841
sup,A1389,A295
sup,A1389,A677
sup,A1389,A52
sup,A1389,A1075
sup,A1389,A249
sup,A1389,A99
sup,A1389,A1616
sup,A1389,A1074
sup,A1389,A1472
sup,A1389,A474
sup,A1389,A2934
sup,A1389,A485
sup,A1391,A1849
sup,A1391,A2843
sup,A1391,A917
sup,A1392,A2088
sup,A1392,A2364
sup,A1392,A1958
sup,A1392,A1937
sup,A1392,A2594
sup,A1392,A1843
sup,A1392,A2352
sup,A1392,A2150
sup,A1392,A1361
sup,A1392,A815
sup,A1392,A1622
sup,A1392,A1202
sup,A1392,A2117
sup,A1392,A507
sup,A1392,A732
sup,A1392,A2041
sup,A1392,A57
sup,A1392,A2972
sup,A1394,A675
sup,A1394,A140
sup,A1395,A2142
sup,A1395,A1298
sup,A1395,A2773
sup,A1395,A203
sup,A1395,A1718
sup,A1395,A1761
sup,A1395,A1601
sup,A1395,A20
sup,A1395,A2101
sup,A1395,A1823
sup,A1396,A1048
sup,A1396,A361
sup,A1396,A2363
sup,A1396,A2464
sup,A1396,A1593
sup,A1396,A2927
sup,A1396,A1406
sup,A1396,A1668
sup,A1396,A1624
sup,A1396,A1745
sup,A1396,A2089
sup,A1396,A2072
sup,A1396,A1024
sup,A1396,A2517
sup,A1396,A152
sup,A1396,A1505
sup,A1396,A306
sup,A1396,A1889
sup,A1396,A1437
sup,A1396,A726
sup,A1396,A598
sup,A1396,A2889
sup,A1396,A706
sup,A1396,A661
sup,A1396,A1196
sup,A1396,A1788
sup,A1396,A447
sup,A1396,A1305
sup,A1398,A2549
sup,A1398,A2166
sup,A1398,A169
sup,A1398,A71
sup,A1398,A1096
sup,A1398,A142
sup,A1398,A306
sup,A1398,A2182
sup,A1398,A2506
sup,A1398,A1393
sup,A1398,A385
sup,A1398,A2117
sup,A1398,A1009
sup,A1398,A1564
sup,A1398,A1197
sup,A1398,A69
sup,A1398,A96
sup,A1398,A817
sup,A1398,A2774
sup,A1399,A1822
sup,A1399,A1411
sup,A1399,A212
sup,A1399,A539
sup,A1399,A859
sup,A1399,A885
sup,A1399,A1332
sup,A1399,A1595
sup,A1399,A1882
sup,A1399,A429
sup,A1399,A2801
sup,A1399,A904
sup,A1399,A1362
sup,A1399,A234
sup,A1399,A460
sup,A1399,A1462
sup,A1399,A1714
sup,A1399,A205
sup,A1399,A2320
sup,A1400,A60
sup,A1400,A1166
sup,A1400,A2794
sup,A1400,A444
sup,A1400,A1631
sup,A1400,A941
sup,A1400,A1012
sup,A1400,A1535
sup,A1400,A1606
sup,A1400,A125
sup,A1400,A1299
sup,A1401,A1626
sup,A1401,A2620
sup,A1401,A1609
sup,A1401,A1368
sup,A1401,A428
sup,A1401,A569
sup,A1401,A2251
sup,A1401,A928
sup,A1401,A914
sup,A1401,A1698
sup,A1401,A1405
sup,A1401,A459
sup,A1401,A49
sup,A1401,A2136
sup,A1401,A1190
sup,A1401,A1530
sup,A1401,A2671
sup,A1401,A1964
sup,A1401,A2984
sup,A1403,A1033
sup,A1403,A1341
sup,A1403,A2691
sup,A1403,A2340
sup,A1403,A2587
sup,A1403,A886
sup,A1403,A121
sup,A1403,A1743
sup,A1405,A1050
sup,A1405,A838
sup,A1405,A168
sup,A1405,A1860
sup,A1405,A1697
sup,A1405,A493
sup,A1405,A2286
sup,A1406,A1648
sup,A1406,A2668
sup,A1406,A1432
sup,A1406,A1732
sup,A1406,A2586
sup,A1406,A458
sup,A1406,A43
sup,A1406,A736
sup,A1406,A450
sup,A1406,A1969
sup,A1406,A2021
sup,A1406,A2751
sup,A1406,A2855
sup,A1406,A719
sup,A1406,A1842
sup,A1406,A452
sup,A1406,A907
sup,A1406,A511
sup,A1406,A670
sup,A1406,A1765
sup,A1406,A41
sup,A1406,A240
sup,A1406,A1447
sup,A1407,A2299
sup,A1407,A2716
sup,A1407,A88
sup,A1407,A1860
sup,A1407,A277
sup,A1407,A817
sup,A1407,A909
sup,A1407,A2203
sup,A1407,A644
sup,A1407,A2731
sup,A1407,A2158
sup,A1407,A1635
sup,A1407,A1118
