Entailment,Arg1,Arg2
sup,A598,A1769
sup,A598,A656
sup,A598,A1934
sup,A600,A1555
sup,A600,A1514
sup,A600,A1412
sup,A600,A174
sup,A600,A2417
sup,A600,A646
sup,A600,A1834
sup,A600,A2399
sup,A600,A1550
sup,A600,A1160
sup,A600,A2288
sup,A600,A196
sup,A600,A2849
sup,A600,A1073
sup,A600,A1952
sup,A600,A1154
sup,A600,A1698
sup,A601,A255
sup,A601,A1121
sup,A601,A2752
sup,A601,A1828
sup,A601,A294
sup,A601,A2712
sup,A601,A2137
sup,A601,A1263
sup,A601,A1533
sup,A601,A1031
sup,A601,A2317
sup,A601,A216
sup,A601,A1543
sup,A601,A2334
sup,A601,A349
sup,A601,A2179
sup,A601,A2611
sup,A601,A986
sup,A601,A2595
sup,A601,A1839
sup,A601,A1217
sup,A601,A968
sup,A601,A1868
sup,A601,A1170
sup,A601,A2438
sup,A601,A2804
sup,A601,A2349
sup,A601,A408
sup,A601,A2274
sup,A603,A201
sup,A603,A2799
sup,A603,A2209
sup,A603,A1237
sup,A603,A871
sup,A603,A2146
sup,A603,A675
sup,A603,A1198
sup,A603,A1433
sup,A603,A437
sup,A603,A613
sup,A603,A2378
sup,A603,A2822
sup,A603,A1308
sup,A603,A722
sup,A603,A2011
sup,A603,A498
sup,A603,A2860
sup,A603,A899
sup,A603,A948
sup,A603,A700
sup,A603,A1550
sup,A603,A634
sup,A603,A640
sup,A603,A2348
sup,A604,A1347
sup,A604,A1892
sup,A604,A1495
sup,A604,A608
sup,A604,A2023
sup,A604,A2679
sup,A604,A2614
sup,A604,A2479
sup,A604,A749
sup,A604,A2619
sup,A604,A2129
sup,A604,A1918
sup,A604,A914
sup,A604,A835
sup,A604,A2831
sup,A604,A1601
sup,A604,A1644
sup,A604,A2424
sup,A604,A2877
sup,A604,A2058
sup,A604,A1079
sup,A604,A715
sup,A604,A960
sup,A604,A2285
sup,A606,A2566
sup,A606,A2370
sup,A606,A2327
sup,A606,A2250
sup,A606,A1921
sup,A606,A2495
sup,A606,A2868
sup,A606,A2390
sup,A609,A699
sup,A609,A742
sup,A609,A1329
sup,A609,A497
sup,A609,A2614
sup,A609,A1439
sup,A609,A1824
sup,A609,A2400
sup,A609,A2252
sup,A609,A1274
sup,A609,A2498
sup,A609,A1360
sup,A609,A499
sup,A609,A745
sup,A609,A771
sup,A609,A2421
sup,A609,A1771
sup,A609,A1876
sup,A609,A872
sup,A609,A1486
sup,A609,A1347
sup,A610,A1627
sup,A610,A68
sup,A610,A1657
sup,A611,A1907
sup,A611,A1461
sup,A611,A1245
sup,A611,A2386
sup,A611,A779
sup,A611,A1792
sup,A611,A695
sup,A611,A2310
sup,A611,A2107
sup,A611,A1206
sup,A611,A2709
sup,A612,A687
sup,A612,A2786
sup,A613,A908
sup,A613,A72
sup,A613,A1983
sup,A613,A2171
sup,A613,A2725
sup,A613,A1182
sup,A613,A2675
sup,A613,A203
sup,A613,A437
sup,A613,A2603
sup,A613,A1551
sup,A614,A2529
sup,A614,A1122
sup,A614,A447
sup,A614,A1468
sup,A614,A396
sup,A614,A516
sup,A614,A1539
sup,A614,A1178
sup,A614,A753
sup,A614,A1413
sup,A614,A1993
sup,A614,A385
sup,A614,A2827
sup,A614,A1794
sup,A615,A825
sup,A615,A1328
sup,A615,A2773
sup,A616,A1576
sup,A616,A1710
sup,A616,A1702
sup,A616,A1377
sup,A616,A1840
sup,A616,A271
sup,A616,A2402
sup,A616,A2171
sup,A616,A1896
sup,A616,A1949
sup,A616,A1955
sup,A618,A1309
sup,A618,A1472
sup,A618,A852
sup,A618,A412
sup,A618,A1853
sup,A618,A1812
sup,A618,A553
sup,A618,A1210
sup,A618,A379
sup,A618,A1176
sup,A618,A1162
sup,A623,A870
sup,A623,A2614
sup,A623,A2157
sup,A623,A1834
sup,A623,A2174
sup,A624,A1763
sup,A624,A1697
sup,A624,A1202
sup,A624,A210
sup,A624,A452
sup,A624,A2754
sup,A624,A1302
sup,A624,A1252
sup,A624,A2070
sup,A624,A1794
sup,A624,A46
sup,A625,A2514
sup,A625,A1048
sup,A625,A1658
sup,A625,A1741
sup,A625,A1880
sup,A625,A2759
sup,A625,A1416
sup,A625,A2635
sup,A625,A1173
sup,A625,A2781
sup,A625,A1378
sup,A625,A1204
sup,A625,A2619
sup,A626,A983
sup,A626,A691
sup,A626,A115
sup,A626,A550
sup,A626,A1101
sup,A626,A2511
sup,A626,A1792
sup,A626,A734
sup,A626,A2396
sup,A626,A57
sup,A626,A2168
sup,A626,A455
sup,A626,A2814
sup,A626,A1091
sup,A626,A2660
sup,A632,A718
sup,A632,A1979
sup,A632,A2450
sup,A632,A1189
sup,A632,A1516
sup,A632,A1300
sup,A632,A2767
sup,A632,A2869
sup,A632,A2467
sup,A632,A1393
sup,A632,A1064
sup,A632,A1597
sup,A632,A1757
sup,A632,A52
sup,A632,A2603
sup,A632,A248
sup,A632,A2473
sup,A632,A606
sup,A632,A485
sup,A632,A1600
sup,A632,A2838
sup,A632,A1697
sup,A632,A949
sup,A632,A883
sup,A632,A1872
sup,A632,A1681
sup,A632,A614
sup,A632,A1578
sup,A633,A2181
sup,A633,A1789
sup,A633,A709
sup,A634,A1022
sup,A634,A2482
sup,A634,A468
sup,A634,A669
sup,A634,A676
sup,A634,A2828
sup,A634,A1446
sup,A634,A953
sup,A635,A2156
sup,A635,A500
sup,A635,A2060
sup,A635,A2377
sup,A635,A1229
sup,A635,A377
sup,A636,A371
sup,A636,A1701
sup,A636,A2335
sup,A636,A1154
sup,A636,A2224
sup,A636,A1975
sup,A636,A2580
sup,A636,A136
sup,A637,A2031
sup,A637,A135
sup,A637,A1183
sup,A637,A1067
sup,A637,A53
sup,A637,A430
sup,A637,A1742
sup,A637,A1386
sup,A637,A697
sup,A637,A292
sup,A637,A736
sup,A637,A1692
sup,A637,A29
sup,A637,A2650
sup,A637,A712
sup,A637,A380
sup,A637,A2663
sup,A639,A2066
sup,A639,A7
sup,A639,A779
sup,A639,A294
sup,A639,A1854
sup,A639,A1668
sup,A639,A1077
sup,A639,A613
sup,A639,A2573
sup,A639,A1824
sup,A639,A2501
sup,A639,A1413
sup,A639,A664
sup,A639,A1960
sup,A639,A2693
sup,A639,A2115
sup,A639,A2136
sup,A639,A1799
sup,A639,A957
sup,A639,A2465
sup,A639,A2654
sup,A639,A1166
sup,A639,A254
sup,A639,A2503
sup,A639,A1709
sup,A639,A178
sup,A639,A174
sup,A639,A69
sup,A640,A2161
sup,A640,A1252
sup,A640,A266
sup,A640,A1928
sup,A640,A483
sup,A640,A1308
sup,A640,A877
sup,A640,A1417
sup,A640,A1791
sup,A640,A1930
sup,A640,A1209
sup,A640,A1963
sup,A640,A1197
sup,A640,A340
sup,A640,A2280
sup,A640,A790
sup,A640,A981
sup,A640,A1519
sup,A640,A678
sup,A640,A1025
sup,A640,A640
sup,A640,A94
sup,A640,A281
sup,A640,A1980
sup,A640,A1614
sup,A640,A65
sup,A643,A1966
sup,A643,A1739
sup,A643,A1975
sup,A643,A2401
sup,A643,A2441
sup,A643,A2613
sup,A643,A703
sup,A643,A2014
sup,A643,A2889
sup,A643,A2704
sup,A643,A2090
sup,A643,A1415
sup,A643,A2708
sup,A644,A1842
sup,A644,A2735
sup,A644,A63
sup,A644,A1022
sup,A647,A371
sup,A647,A2079
sup,A647,A1890
sup,A647,A1252
sup,A647,A526
sup,A647,A1341
sup,A647,A888
sup,A647,A1533
sup,A647,A1614
sup,A647,A576
sup,A647,A2232
sup,A647,A1880
sup,A647,A2730
sup,A647,A1968
sup,A647,A1364
sup,A647,A2669
sup,A647,A1263
sup,A647,A2266
sup,A647,A2621
sup,A647,A454
sup,A647,A1221
sup,A647,A132
sup,A650,A352
sup,A650,A2604
sup,A650,A1250
sup,A650,A1984
sup,A650,A184
sup,A650,A836
sup,A650,A1498
sup,A654,A1248
sup,A654,A2658
sup,A654,A771
sup,A654,A2136
sup,A654,A275
sup,A654,A2020
sup,A654,A449
sup,A654,A696
sup,A654,A996
sup,A654,A1501
sup,A655,A421
sup,A655,A922
sup,A655,A1439
sup,A655,A2343
sup,A655,A1704
sup,A655,A998
sup,A655,A1741
sup,A655,A69
sup,A655,A278
sup,A655,A1541
sup,A655,A2441
sup,A655,A2468
sup,A655,A1786
sup,A655,A1370
sup,A655,A2838
sup,A655,A2279
sup,A655,A820
sup,A655,A1763
sup,A655,A586
sup,A655,A458
sup,A655,A2779
sup,A655,A2687
sup,A655,A198
sup,A655,A386
sup,A655,A169
sup,A655,A1374
sup,A657,A1268
sup,A657,A1528
sup,A657,A653
sup,A657,A377
sup,A657,A913
sup,A657,A1770
sup,A657,A1003
sup,A657,A2558
sup,A657,A1138
sup,A657,A507
sup,A657,A2810
sup,A657,A705
sup,A657,A2208
sup,A657,A84
sup,A657,A1708
sup,A657,A762
sup,A657,A75
sup,A657,A1215
sup,A657,A1542
sup,A657,A1118
sup,A657,A517
sup,A657,A2564
sup,A657,A2243
sup,A657,A1574
sup,A657,A222
sup,A657,A1397
sup,A657,A54
sup,A657,A2054
sup,A657,A2190
sup,A657,A1677
sup,A657,A2845
sup,A660,A1269
sup,A660,A2307
sup,A660,A1839
sup,A660,A2784
sup,A660,A206
sup,A660,A2793
sup,A660,A976
sup,A660,A229
sup,A660,A677
sup,A660,A715
sup,A668,A1973
sup,A668,A2722
sup,A668,A2609
sup,A668,A2453
sup,A668,A1574
sup,A668,A1129
sup,A668,A1680
sup,A668,A244
sup,A668,A1257
sup,A668,A1372
sup,A668,A155
sup,A668,A248
sup,A668,A1839
sup,A669,A88
sup,A669,A2252
sup,A669,A922
sup,A669,A2863
sup,A669,A1213
sup,A669,A806
sup,A669,A1411
sup,A669,A2547
sup,A669,A1
sup,A669,A1842
sup,A669,A2540
sup,A669,A1965
sup,A669,A269
sup,A669,A659
sup,A669,A788
sup,A670,A2385
sup,A670,A2429
sup,A670,A763
sup,A670,A507
sup,A670,A1861
sup,A670,A1927
sup,A670,A1364
sup,A670,A375
sup,A670,A421
sup,A670,A519
sup,A670,A2652
sup,A670,A1771
sup,A671,A633
sup,A671,A2615
sup,A672,A1962
sup,A672,A1799
sup,A673,A602
sup,A673,A1372
sup,A673,A833
sup,A673,A2029
sup,A673,A399
sup,A673,A1041
sup,A673,A1169
sup,A673,A1870
sup,A673,A2309
sup,A673,A2449
sup,A673,A2773
sup,A673,A471
sup,A673,A1031
sup,A673,A1919
sup,A673,A2518
sup,A673,A1559
sup,A673,A2399
sup,A673,A200
sup,A676,A1333
sup,A676,A1993
sup,A676,A2376
sup,A676,A1380
sup,A676,A1794
sup,A676,A90
sup,A676,A1509
sup,A676,A2193
sup,A676,A2565
sup,A677,A949
sup,A677,A438
sup,A677,A1935
sup,A677,A1557
sup,A677,A276
sup,A677,A2403
sup,A683,A1371
sup,A683,A1912
sup,A683,A1655
sup,A683,A1872
sup,A683,A936
sup,A683,A2353
sup,A683,A158
sup,A683,A990
sup,A683,A909
sup,A683,A449
sup,A683,A450
sup,A683,A2306
sup,A683,A137
sup,A683,A452
sup,A683,A1962
sup,A683,A1726
sup,A683,A968
sup,A683,A1328
sup,A683,A132
sup,A683,A1748
sup,A689,A1301
sup,A689,A1940
sup,A689,A1686
sup,A689,A1515
sup,A689,A643
sup,A689,A1932
sup,A689,A1395
sup,A689,A2022
sup,A689,A1296
sup,A691,A683
sup,A691,A742
sup,A691,A175
sup,A691,A2497
sup,A691,A2666
sup,A691,A1098
sup,A691,A2435
sup,A691,A1763
sup,A691,A689
sup,A691,A1019
sup,A691,A1450
sup,A691,A2737
sup,A691,A68
sup,A691,A917
sup,A691,A996
sup,A691,A1056
sup,A691,A1520
sup,A693,A243
sup,A693,A1306
sup,A693,A1919
sup,A693,A716
sup,A693,A1242
sup,A693,A2677
sup,A693,A1328
sup,A693,A1418
sup,A693,A125
sup,A693,A2795
sup,A693,A2699
sup,A693,A417
sup,A693,A2206
sup,A693,A2881
sup,A693,A2169
sup,A693,A2415
sup,A693,A2823
sup,A693,A832
sup,A693,A865
sup,A693,A2118
sup,A693,A2290
sup,A693,A1031
sup,A694,A1035
sup,A694,A1503
sup,A694,A617
sup,A694,A1747
sup,A694,A1675
sup,A694,A1891
sup,A694,A52
sup,A694,A2769
sup,A694,A601
sup,A694,A1738
sup,A694,A1909
sup,A694,A1141
sup,A694,A2521
sup,A694,A595
sup,A696,A1139
sup,A696,A2389
sup,A696,A2598
sup,A696,A2180
sup,A696,A446
sup,A696,A275
sup,A696,A1399
sup,A698,A1923
sup,A698,A1281
sup,A698,A2791
sup,A698,A2812
sup,A699,A264
sup,A699,A2074
sup,A699,A916
sup,A699,A552
sup,A699,A1918
sup,A699,A1815
sup,A699,A537
sup,A699,A2770
sup,A701,A2335
sup,A701,A1955
sup,A701,A2319
sup,A701,A2336
sup,A701,A2549
sup,A701,A80
sup,A701,A2403
sup,A701,A133
sup,A701,A502
sup,A701,A1376
sup,A701,A1398
sup,A701,A950
sup,A701,A1392
sup,A701,A391
sup,A701,A406
sup,A701,A602
sup,A701,A2709
sup,A701,A487
sup,A701,A2471
sup,A701,A2637
sup,A701,A1460
sup,A701,A481
sup,A701,A2872
sup,A704,A1360
sup,A704,A135
sup,A704,A2458
sup,A704,A1288
sup,A704,A2060
sup,A704,A2029
sup,A704,A2786
sup,A704,A554
sup,A704,A2532
sup,A704,A188
sup,A704,A2135
sup,A704,A365
sup,A705,A2682
sup,A705,A2553
sup,A705,A1292
sup,A705,A970
sup,A705,A1548
sup,A705,A1993
sup,A705,A2493
sup,A705,A590
sup,A705,A1556
sup,A705,A1820
sup,A705,A1478
sup,A705,A2250
sup,A705,A1915
sup,A705,A1296
sup,A705,A2607
sup,A705,A2228
sup,A705,A1474
sup,A705,A2116
sup,A705,A384
sup,A705,A1503
sup,A705,A2848
sup,A705,A1783
sup,A709,A2386
sup,A709,A311
sup,A709,A571
sup,A709,A1645
sup,A709,A105
sup,A709,A1321
sup,A709,A2266
sup,A709,A1824
sup,A709,A473
sup,A709,A741
sup,A709,A1262
sup,A709,A1333
sup,A710,A2476
sup,A710,A2370
sup,A711,A278
sup,A711,A2158
sup,A711,A146
sup,A711,A1367
sup,A711,A149
sup,A711,A2872
sup,A711,A2414
sup,A711,A269
sup,A711,A2886
sup,A713,A931
sup,A713,A2438
sup,A713,A140
sup,A713,A1631
sup,A713,A426
sup,A713,A1943
sup,A713,A2268
sup,A713,A304
sup,A716,A1714
sup,A716,A1333
sup,A716,A1517
sup,A716,A714
sup,A716,A737
sup,A716,A2556
sup,A716,A454
sup,A716,A1719
sup,A716,A250
sup,A716,A1037
sup,A716,A1897
sup,A716,A2895
sup,A716,A326
sup,A716,A2327
sup,A716,A2479
sup,A716,A19
sup,A716,A2879
sup,A716,A49
sup,A716,A2427
sup,A716,A1105
sup,A716,A2477
sup,A716,A2007
sup,A716,A833
sup,A716,A887
sup,A717,A619
sup,A717,A1052
sup,A717,A2156
sup,A717,A2885
sup,A717,A1705
sup,A719,A1384
sup,A719,A2770
sup,A719,A1523
sup,A719,A2448
sup,A719,A2023
sup,A719,A819
sup,A719,A888
sup,A719,A767
sup,A719,A531
sup,A719,A1266
sup,A719,A1222
sup,A719,A543
sup,A719,A2376
sup,A719,A894
sup,A719,A2322
sup,A719,A1232
sup,A719,A1191
sup,A719,A222
sup,A719,A1859
sup,A719,A2233
sup,A719,A1110
sup,A720,A1445
sup,A720,A1231
sup,A720,A376
sup,A720,A1240
sup,A720,A1892
sup,A720,A2668
sup,A720,A248
sup,A720,A288
sup,A720,A590
sup,A720,A2156
sup,A720,A1776
sup,A721,A2531
sup,A721,A1290
sup,A721,A2106
sup,A721,A298
sup,A721,A2461
sup,A721,A1103
sup,A721,A2228
sup,A721,A2161
sup,A721,A2865
sup,A721,A1013
sup,A721,A1345
sup,A724,A2558
sup,A724,A1104
sup,A724,A2477
sup,A724,A2345
sup,A724,A2002
sup,A724,A1651
sup,A724,A1533
sup,A724,A1386
sup,A724,A2775
sup,A724,A1901
sup,A724,A1690
sup,A724,A1395
sup,A724,A1809
sup,A730,A1632
sup,A730,A699
sup,A730,A2059
sup,A730,A1229
sup,A730,A1802
sup,A730,A53
sup,A730,A83
sup,A730,A1028
sup,A730,A2474
sup,A730,A959
sup,A730,A2714
sup,A730,A1570
sup,A733,A1577
sup,A733,A161
sup,A733,A2143
sup,A733,A290
sup,A733,A1989
sup,A734,A2377
sup,A734,A2114
sup,A734,A599
sup,A734,A1746
sup,A734,A2477
sup,A734,A665
sup,A734,A774
sup,A734,A1776
sup,A734,A554
sup,A734,A5
sup,A734,A2519
sup,A734,A719
sup,A734,A257
sup,A734,A501
sup,A734,A242
sup,A735,A1801
sup,A735,A1270
sup,A735,A270
sup,A735,A1414
sup,A735,A1040
sup,A735,A2389
sup,A735,A2338
sup,A735,A2879
sup,A739,A1318
sup,A739,A1501
sup,A739,A538
sup,A739,A2594
sup,A739,A2579
sup,A739,A2111
sup,A739,A2744
sup,A739,A1601
sup,A739,A1196
sup,A739,A2576
sup,A739,A205
sup,A739,A591
sup,A739,A2540
sup,A739,A1964
sup,A739,A2031
sup,A739,A1512
sup,A739,A24
sup,A739,A2789
sup,A740,A887
sup,A740,A2657
sup,A740,A1917
sup,A740,A967
sup,A740,A2613
sup,A740,A653
sup,A740,A2159
sup,A740,A588
sup,A740,A2242
sup,A740,A479
sup,A740,A2331
sup,A740,A578
sup,A740,A370
sup,A740,A2352
sup,A740,A1780
sup,A740,A2107
sup,A740,A2261
sup,A740,A848
sup,A740,A2595
sup,A741,A1987
sup,A741,A892
sup,A743,A2870
sup,A743,A2394
sup,A743,A1034
sup,A743,A2195
sup,A743,A619
sup,A743,A412
sup,A743,A1745
sup,A745,A1133
sup,A745,A66
sup,A745,A2306
sup,A745,A2196
sup,A745,A2129
sup,A745,A2497
sup,A746,A585
sup,A746,A1686
sup,A746,A2892
sup,A746,A1382
sup,A746,A744
sup,A746,A1788
sup,A746,A4
sup,A747,A1472
sup,A747,A1717
sup,A747,A2088
sup,A747,A2816
sup,A747,A301
sup,A747,A2575
sup,A747,A430
sup,A747,A1675
sup,A747,A2619
sup,A747,A19
sup,A747,A2734
sup,A747,A790
sup,A747,A2112
sup,A747,A2523
sup,A747,A1875
sup,A747,A2475
sup,A747,A2864
sup,A747,A1961
sup,A747,A2703
sup,A747,A2603
sup,A747,A1077
sup,A747,A2856
sup,A748,A402
sup,A748,A1126
sup,A748,A1705
sup,A750,A2513
sup,A750,A995
sup,A750,A1281
sup,A750,A1520
sup,A750,A1518
sup,A750,A1826
sup,A750,A48
sup,A750,A2101
sup,A750,A865
sup,A751,A2313
sup,A751,A2482
sup,A751,A2745
sup,A751,A275
sup,A751,A1438
sup,A751,A2109
sup,A751,A2590
sup,A751,A749
sup,A751,A1509
sup,A751,A1754
sup,A751,A2404
sup,A751,A1275
sup,A751,A262
sup,A751,A2559
sup,A751,A939
sup,A751,A526
sup,A751,A1937
sup,A751,A2756
sup,A751,A2003
sup,A751,A344
sup,A751,A2522
sup,A751,A2678
sup,A751,A1084
sup,A751,A22
sup,A753,A1411
sup,A753,A2148
sup,A753,A2238
sup,A753,A2423
sup,A753,A1163
sup,A753,A2768
sup,A753,A2497
sup,A753,A631
sup,A753,A1501
sup,A753,A198
sup,A753,A205
sup,A753,A2295
sup,A753,A1879
sup,A753,A436
sup,A753,A1909
sup,A753,A1498
sup,A753,A856
sup,A753,A1311
sup,A753,A2401
sup,A753,A1041
sup,A755,A647
sup,A755,A1073
sup,A755,A2619
sup,A757,A1789
sup,A757,A1386
sup,A757,A140
sup,A757,A2674
sup,A757,A1695
sup,A757,A1220
sup,A757,A2264
sup,A757,A566
sup,A757,A643
sup,A757,A682
sup,A757,A2022
sup,A757,A1340
sup,A757,A1555
sup,A757,A2889
sup,A757,A2634
sup,A757,A894
sup,A757,A2151
sup,A757,A411
sup,A759,A2120
sup,A759,A1717
sup,A759,A734
sup,A759,A868
sup,A759,A591
sup,A759,A2706
sup,A759,A2558
sup,A760,A1517
sup,A760,A2656
sup,A760,A2593
sup,A760,A2369
sup,A760,A1636
sup,A760,A1705
sup,A760,A1414
sup,A760,A2517
sup,A760,A787
sup,A760,A967
sup,A760,A2454
sup,A760,A334
sup,A762,A836
sup,A762,A587
sup,A762,A1361
sup,A762,A1804
sup,A762,A2184
sup,A762,A1919
sup,A762,A1179
sup,A762,A470
sup,A762,A2064
sup,A762,A2513
sup,A762,A713
sup,A762,A2046
sup,A763,A649
sup,A763,A2385
sup,A763,A2800
sup,A763,A1764
sup,A763,A72
sup,A763,A1945
sup,A763,A895
sup,A763,A2311
sup,A763,A184
sup,A763,A1067
sup,A763,A1159
sup,A763,A486
sup,A763,A1575
sup,A763,A202
sup,A763,A383
sup,A763,A1779
sup,A763,A1616
sup,A763,A2659
sup,A765,A2443
sup,A765,A1906
sup,A765,A819
sup,A765,A1372
sup,A765,A2232
sup,A765,A759
sup,A765,A2533
sup,A765,A1552
sup,A765,A223
sup,A765,A2308
sup,A765,A1409
sup,A765,A1275
sup,A765,A1274
sup,A765,A2896
sup,A765,A365
sup,A765,A2748
sup,A765,A1520
sup,A765,A93
sup,A765,A2371
sup,A765,A635
sup,A765,A1438
sup,A765,A2220
sup,A765,A1441
sup,A765,A2294
sup,A765,A543
sup,A765,A2159
sup,A765,A1331
sup,A765,A657
sup,A766,A525
sup,A766,A1146
sup,A766,A2433
sup,A766,A167
sup,A766,A1857
sup,A766,A838
sup,A766,A330
sup,A768,A711
sup,A768,A2230
sup,A768,A2245
sup,A768,A1386
sup,A768,A1862
sup,A768,A383
sup,A768,A1667
sup,A768,A2463
sup,A768,A1379
sup,A768,A262
sup,A770,A1524
sup,A770,A793
sup,A770,A2883
sup,A770,A676
sup,A770,A2136
sup,A770,A1379
sup,A770,A2660
sup,A770,A2665
sup,A770,A84
sup,A770,A687
sup,A770,A1587
sup,A770,A1819
sup,A770,A2576
sup,A770,A1438
sup,A770,A2518
sup,A771,A1559
sup,A771,A2412
sup,A771,A45
sup,A771,A1305
sup,A771,A1519
sup,A771,A1535
sup,A771,A1405
sup,A771,A1320
sup,A771,A162
sup,A771,A1236
sup,A771,A2845
sup,A771,A1629
sup,A771,A2238
sup,A771,A1169
sup,A771,A2561
sup,A771,A1107
sup,A771,A1520
sup,A771,A2586
sup,A771,A967
sup,A771,A1141
sup,A771,A2768
sup,A771,A2186
sup,A771,A1686
sup,A771,A2564
sup,A771,A208
sup,A773,A2849
sup,A773,A62
sup,A773,A1289
sup,A773,A2741
sup,A773,A96
sup,A773,A629
sup,A773,A1204
sup,A773,A976
sup,A773,A2540
sup,A774,A295
sup,A774,A2717
sup,A774,A2541
sup,A774,A1823
sup,A774,A2287
sup,A774,A338
sup,A774,A749
sup,A774,A2810
sup,A774,A512
sup,A774,A2229
sup,A774,A2127
sup,A774,A1191
sup,A774,A1955
sup,A774,A273
sup,A774,A529
sup,A775,A1023
sup,A775,A1623
sup,A775,A407
sup,A775,A2425
sup,A775,A2764
sup,A775,A1100
sup,A775,A1275
sup,A775,A2304
sup,A776,A2872
sup,A776,A2420
sup,A776,A1726
sup,A776,A981
sup,A777,A2251
sup,A777,A859
sup,A777,A2706
sup,A777,A2729
sup,A777,A1937
sup,A777,A445
sup,A777,A1711
sup,A777,A2239
sup,A777,A2619
sup,A777,A1489
sup,A777,A408
sup,A779,A1552
sup,A779,A1416
sup,A779,A386
sup,A779,A1243
sup,A779,A2395
sup,A779,A1181
sup,A779,A593
sup,A780,A2378
sup,A780,A2094
sup,A780,A322
sup,A780,A2612
sup,A780,A2336
sup,A780,A2372
sup,A781,A2154
sup,A781,A682
sup,A781,A950
sup,A781,A896
sup,A781,A161
sup,A781,A410
sup,A781,A1621
sup,A781,A1884
sup,A781,A2657
sup,A781,A480
sup,A781,A2868
sup,A781,A354
sup,A781,A2056
sup,A781,A944
sup,A783,A913
sup,A783,A432
sup,A783,A2737
sup,A783,A2702
sup,A783,A1203
sup,A783,A1667
sup,A783,A52
sup,A783,A704
sup,A783,A204
sup,A783,A1624
sup,A783,A2391
sup,A783,A2498
sup,A783,A496
sup,A783,A1501
sup,A783,A1677
sup,A783,A1897
sup,A783,A2208
sup,A783,A78
sup,A783,A510
sup,A783,A1303
sup,A783,A1005
sup,A783,A2408
sup,A783,A1659
sup,A783,A1746
sup,A784,A1713
sup,A784,A963
sup,A784,A621
sup,A784,A2206
sup,A784,A2566
sup,A784,A642
sup,A784,A384
sup,A784,A950
sup,A784,A359
sup,A784,A1113
sup,A784,A2460
sup,A784,A2466
sup,A784,A1325
sup,A784,A2359
sup,A784,A2605
sup,A784,A1356
sup,A784,A1138
sup,A784,A1093
sup,A784,A1286
sup,A784,A916
sup,A785,A1835
sup,A785,A1247
sup,A785,A345
sup,A785,A233
sup,A785,A2761
sup,A785,A335
sup,A785,A2404
sup,A785,A699
sup,A785,A1994
sup,A785,A1622
sup,A785,A349
sup,A785,A2619
sup,A785,A1287
sup,A785,A2212
sup,A785,A949
sup,A785,A785
sup,A785,A1532
sup,A785,A43
sup,A787,A1576
sup,A787,A855
sup,A787,A1830
sup,A787,A2166
sup,A787,A1971
sup,A787,A2627
sup,A787,A932
sup,A787,A1921
sup,A787,A2747
sup,A787,A1818
sup,A787,A1511
sup,A787,A1836
sup,A787,A1042
sup,A787,A1738
sup,A787,A953
sup,A787,A2821
sup,A787,A1800
sup,A788,A886
sup,A788,A257
sup,A788,A1475
sup,A788,A111
sup,A788,A854
sup,A788,A2630
sup,A788,A496
sup,A788,A1654
sup,A788,A1286
sup,A788,A1074
sup,A789,A1960
sup,A789,A2710
sup,A789,A2476
sup,A789,A1495
sup,A791,A1434
sup,A791,A1868
sup,A791,A2627
sup,A791,A18
sup,A791,A627
sup,A791,A338
sup,A791,A1727
sup,A791,A2
sup,A791,A2653
sup,A791,A1308
sup,A791,A2045
sup,A791,A1934
sup,A791,A1074
sup,A791,A555
sup,A791,A391
sup,A791,A380
sup,A791,A1974
sup,A791,A2406
sup,A791,A1501
sup,A792,A2297
sup,A792,A1077
sup,A792,A824
sup,A792,A961
sup,A792,A2088
sup,A792,A2335
sup,A792,A1199
sup,A792,A1120
sup,A792,A1079
sup,A792,A770
sup,A792,A387
sup,A792,A427
sup,A792,A2777
sup,A792,A2761
sup,A792,A853
sup,A792,A2566
sup,A792,A1331
sup,A792,A559
sup,A792,A807
sup,A792,A1757
sup,A792,A2798
sup,A793,A894
sup,A793,A354
sup,A793,A2298
sup,A793,A780
sup,A793,A1066
sup,A793,A1997
sup,A793,A407
sup,A793,A1395
sup,A793,A2005
sup,A798,A1815
sup,A798,A743
sup,A798,A2801
sup,A798,A699
sup,A798,A940
sup,A798,A2495
sup,A798,A2347
sup,A798,A2763
sup,A798,A1197
sup,A798,A1477
sup,A799,A125
sup,A799,A721
sup,A799,A570
sup,A799,A2093
sup,A799,A1632
sup,A800,A2147
sup,A800,A34
sup,A800,A2502
sup,A800,A2270
sup,A800,A852
sup,A800,A1880
sup,A800,A1434
sup,A800,A542
sup,A800,A310
sup,A800,A2787
sup,A800,A1199
sup,A800,A2276
sup,A800,A2878
sup,A801,A1176
sup,A801,A67
sup,A801,A231
sup,A801,A121
sup,A801,A2369
sup,A801,A2377
sup,A801,A1793
sup,A801,A906
sup,A801,A1830
sup,A801,A698
sup,A803,A2385
sup,A803,A1853
sup,A806,A746
sup,A806,A2171
sup,A806,A255
sup,A806,A2395
sup,A806,A1033
sup,A810,A2155
sup,A810,A2723
sup,A810,A1630
sup,A810,A1701
sup,A810,A1960
sup,A810,A2217
sup,A811,A373
sup,A811,A1407
sup,A811,A2051
sup,A811,A218
sup,A811,A1251
sup,A811,A1360
sup,A811,A764
sup,A811,A1546
sup,A811,A1530
sup,A815,A429
sup,A815,A2300
