Entailment,Arg1,Arg2
sup,A536,A1808
sup,A536,A2142
sup,A539,A1464
sup,A539,A1139
sup,A539,A2019
sup,A539,A1964
sup,A539,A1301
sup,A539,A394
sup,A539,A1504
sup,A539,A1084
sup,A539,A1883
sup,A539,A1697
sup,A539,A1522
sup,A539,A1651
sup,A539,A1546
sup,A539,A456
sup,A539,A1144
sup,A539,A771
sup,A539,A1707
sup,A539,A1974
sup,A539,A470
sup,A539,A2096
sup,A541,A254
sup,A541,A1164
sup,A541,A1308
sup,A541,A2025
sup,A541,A1643
sup,A541,A1947
sup,A541,A2232
sup,A541,A428
sup,A541,A2392
sup,A543,A1668
sup,A543,A243
sup,A543,A31
sup,A543,A639
sup,A543,A2275
sup,A543,A1850
sup,A543,A1498
sup,A543,A374
sup,A543,A603
sup,A543,A1466
sup,A543,A1395
sup,A543,A1570
sup,A543,A1505
sup,A543,A1986
sup,A543,A690
sup,A544,A919
sup,A544,A1291
sup,A544,A697
sup,A544,A519
sup,A548,A1518
sup,A548,A66
sup,A548,A1142
sup,A548,A832
sup,A548,A859
sup,A548,A133
sup,A548,A2142
sup,A548,A1807
sup,A548,A965
sup,A548,A327
sup,A548,A1861
sup,A548,A1216
sup,A548,A2003
sup,A548,A176
sup,A548,A1847
sup,A548,A1053
sup,A548,A1786
sup,A548,A1215
sup,A548,A2143
sup,A548,A1964
sup,A548,A598
sup,A551,A848
sup,A551,A1995
sup,A551,A697
sup,A551,A712
sup,A551,A152
sup,A552,A851
sup,A552,A1305
sup,A552,A1987
sup,A552,A1797
sup,A552,A1652
sup,A552,A1479
sup,A552,A170
sup,A552,A1871
sup,A552,A965
sup,A552,A1825
sup,A552,A1809
sup,A552,A760
sup,A552,A2167
sup,A552,A1187
sup,A552,A1887
sup,A552,A140
sup,A552,A787
sup,A552,A520
sup,A552,A356
sup,A552,A762
sup,A552,A2112
sup,A552,A71
sup,A552,A382
sup,A552,A55
sup,A552,A2046
sup,A552,A2168
sup,A552,A1107
sup,A552,A1458
sup,A552,A902
sup,A553,A1815
sup,A553,A1589
sup,A553,A742
sup,A553,A1605
sup,A553,A1150
sup,A553,A629
sup,A553,A200
sup,A553,A19
sup,A553,A1274
sup,A553,A1851
sup,A553,A2224
sup,A553,A288
sup,A553,A1703
sup,A553,A847
sup,A553,A552
sup,A553,A16
sup,A553,A351
sup,A553,A77
sup,A553,A449
sup,A553,A1717
sup,A553,A1330
sup,A553,A1121
sup,A554,A1676
sup,A554,A2137
sup,A554,A2274
sup,A554,A228
sup,A554,A265
sup,A554,A184
sup,A554,A1740
sup,A554,A322
sup,A554,A1596
sup,A554,A617
sup,A554,A2324
sup,A554,A2059
sup,A554,A1509
sup,A554,A1652
sup,A554,A1071
sup,A554,A1780
sup,A554,A1640
sup,A554,A601
sup,A554,A1038
sup,A554,A1238
sup,A554,A803
sup,A554,A1853
sup,A554,A181
sup,A554,A2285
sup,A554,A2022
sup,A554,A689
sup,A556,A1917
sup,A556,A2196
sup,A556,A2268
sup,A556,A1340
sup,A556,A1477
sup,A556,A1206
sup,A556,A64
sup,A556,A174
sup,A556,A1617
sup,A559,A1151
sup,A559,A2106
sup,A559,A1016
sup,A559,A851
sup,A559,A1810
sup,A559,A1269
sup,A559,A1439
sup,A559,A961
sup,A559,A46
sup,A559,A1673
sup,A559,A91
sup,A559,A1946
sup,A559,A1528
sup,A559,A1061
sup,A559,A1464
sup,A559,A2356
sup,A559,A1521
sup,A559,A632
sup,A559,A204
sup,A559,A1252
sup,A559,A205
sup,A559,A1292
sup,A559,A1376
sup,A559,A1150
sup,A559,A1832
sup,A559,A480
sup,A559,A457
sup,A559,A1843
sup,A559,A2162
sup,A559,A1639
sup,A561,A1932
sup,A561,A1037
sup,A561,A1766
sup,A561,A1105
sup,A561,A1727
sup,A561,A169
sup,A561,A594
sup,A561,A180
sup,A561,A323
sup,A561,A946
sup,A562,A1725
sup,A562,A1298
sup,A562,A1029
sup,A562,A15
sup,A562,A2142
sup,A562,A2164
sup,A562,A848
sup,A562,A340
sup,A562,A2100
sup,A562,A1841
sup,A562,A2242
sup,A562,A725
sup,A564,A1287
sup,A564,A1190
sup,A564,A572
sup,A564,A677
sup,A564,A494
sup,A564,A2183
sup,A566,A205
sup,A566,A2138
sup,A568,A175
sup,A568,A2399
sup,A568,A2099
sup,A568,A204
sup,A568,A1808
sup,A568,A1154
sup,A573,A250
sup,A573,A1242
sup,A573,A2194
sup,A573,A162
sup,A573,A403
sup,A573,A317
sup,A573,A532
sup,A573,A980
sup,A573,A2151
sup,A573,A754
sup,A573,A1121
sup,A573,A934
sup,A573,A1972
sup,A573,A1764
sup,A573,A2374
sup,A575,A494
sup,A575,A1273
sup,A575,A878
sup,A575,A776
sup,A575,A967
sup,A575,A2149
sup,A575,A486
sup,A575,A2196
sup,A575,A937
sup,A575,A691
sup,A575,A585
sup,A575,A1049
sup,A575,A959
sup,A575,A2117
sup,A575,A2033
sup,A575,A99
sup,A575,A1983
sup,A575,A762
sup,A583,A1876
sup,A583,A1041
sup,A583,A153
sup,A583,A672
sup,A583,A1242
sup,A583,A920
sup,A583,A443
sup,A583,A323
sup,A583,A1857
sup,A583,A2288
sup,A583,A167
sup,A583,A2333
sup,A583,A1235
sup,A583,A2010
sup,A583,A1352
sup,A583,A1318
sup,A583,A1532
sup,A583,A2036
sup,A584,A710
sup,A584,A2213
sup,A584,A1029
sup,A584,A280
sup,A584,A1374
sup,A584,A2112
sup,A584,A1696
sup,A584,A1007
sup,A584,A1671
sup,A584,A369
sup,A584,A1441
sup,A584,A714
sup,A584,A1604
sup,A584,A2356
sup,A584,A476
sup,A584,A1656
sup,A584,A262
sup,A584,A1208
sup,A584,A394
sup,A585,A2008
sup,A585,A1806
sup,A585,A215
sup,A585,A582
sup,A585,A452
sup,A585,A75
sup,A585,A1395
sup,A585,A1724
sup,A585,A1793
sup,A585,A1980
sup,A585,A685
sup,A585,A345
sup,A585,A2053
sup,A585,A638
sup,A585,A2281
sup,A585,A1106
sup,A585,A966
sup,A585,A1852
sup,A585,A1918
sup,A585,A2323
sup,A585,A2105
sup,A585,A44
sup,A585,A2019
sup,A585,A2393
sup,A585,A2300
sup,A585,A2228
sup,A593,A157
sup,A593,A1846
sup,A593,A864
sup,A594,A1248
sup,A594,A62
sup,A594,A1277
sup,A594,A246
sup,A594,A2338
sup,A594,A929
sup,A595,A2354
sup,A596,A2371
sup,A596,A2059
sup,A596,A2171
sup,A596,A922
sup,A596,A915
sup,A596,A260
sup,A596,A519
sup,A596,A1421
sup,A596,A967
sup,A596,A1517
sup,A596,A914
sup,A596,A1313
sup,A596,A1388
sup,A596,A532
sup,A596,A1573
sup,A596,A744
sup,A596,A2247
sup,A596,A1739
sup,A596,A1311
sup,A596,A595
sup,A596,A1767
sup,A598,A1253
sup,A598,A2280
sup,A598,A1073
sup,A598,A1637
sup,A598,A1373
sup,A598,A487
sup,A598,A966
sup,A598,A290
sup,A598,A2200
sup,A598,A1294
sup,A598,A1888
sup,A598,A1212
sup,A598,A2021
sup,A598,A2383
sup,A598,A884
sup,A598,A1642
sup,A598,A276
sup,A598,A777
sup,A598,A754
sup,A598,A1203
sup,A598,A2230
sup,A598,A2130
sup,A598,A118
sup,A598,A318
sup,A601,A1979
sup,A601,A1804
sup,A601,A2218
sup,A601,A795
sup,A601,A1993
sup,A601,A1028
sup,A601,A1665
sup,A601,A99
sup,A601,A78
sup,A601,A122
sup,A601,A793
sup,A601,A632
sup,A601,A310
sup,A601,A1784
sup,A601,A2120
sup,A601,A1657
sup,A601,A553
sup,A601,A773
sup,A601,A270
sup,A601,A2069
sup,A601,A2237
sup,A603,A2361
sup,A603,A2045
sup,A603,A1046
sup,A603,A2093
sup,A603,A1937
sup,A608,A510
sup,A608,A430
sup,A608,A257
sup,A608,A548
sup,A608,A452
sup,A608,A1881
sup,A608,A321
sup,A612,A158
sup,A612,A1695
sup,A612,A1705
sup,A612,A1259
sup,A612,A1195
sup,A612,A308
sup,A612,A966
sup,A612,A1275
sup,A612,A1841
sup,A612,A341
sup,A612,A2043
sup,A612,A1423
sup,A612,A1727
sup,A612,A187
sup,A612,A1692
sup,A612,A854
sup,A612,A486
sup,A612,A858
sup,A612,A2029
sup,A614,A1123
sup,A614,A393
sup,A614,A1492
sup,A614,A1113
sup,A614,A527
sup,A614,A388
sup,A614,A1786
sup,A614,A1808
sup,A614,A1973
sup,A614,A1403
sup,A614,A380
sup,A614,A1759
sup,A614,A41
sup,A614,A1099
sup,A614,A1948
sup,A614,A1822
sup,A614,A844
sup,A614,A1936
sup,A614,A1861
sup,A614,A321
sup,A614,A905
sup,A615,A1949
sup,A615,A1889
sup,A615,A1670
sup,A615,A180
sup,A615,A1003
sup,A615,A2154
sup,A615,A449
sup,A615,A132
sup,A615,A1946
sup,A617,A1844
sup,A617,A573
sup,A617,A190
sup,A617,A1295
sup,A617,A1576
sup,A617,A872
sup,A617,A1038
sup,A617,A578
sup,A617,A1245
sup,A617,A1826
sup,A617,A1098
sup,A617,A2349
sup,A617,A107
sup,A617,A716
sup,A617,A1580
sup,A617,A1727
sup,A617,A749
sup,A617,A1306
sup,A617,A1850
sup,A617,A85
sup,A617,A2040
sup,A619,A786
sup,A619,A2187
sup,A619,A827
sup,A619,A1384
sup,A619,A488
sup,A619,A1641
sup,A619,A405
sup,A619,A813
sup,A619,A2289
sup,A619,A20
sup,A619,A1538
sup,A619,A1891
sup,A619,A540
sup,A619,A531
sup,A620,A2119
sup,A620,A2155
sup,A620,A923
sup,A620,A529
sup,A620,A2223
sup,A620,A338
sup,A620,A1434
sup,A620,A75
sup,A620,A53
sup,A620,A510
sup,A620,A35
sup,A620,A1135
sup,A620,A1857
sup,A620,A1994
sup,A620,A307
sup,A620,A845
sup,A620,A1410
sup,A620,A275
sup,A622,A2001
sup,A622,A936
sup,A622,A406
sup,A622,A695
sup,A622,A1517
sup,A622,A498
sup,A626,A806
sup,A626,A43
sup,A626,A897
sup,A626,A779
sup,A626,A517
sup,A626,A1792
sup,A631,A649
sup,A631,A843
sup,A631,A1673
sup,A632,A1884
sup,A632,A1354
sup,A632,A2384
sup,A632,A800
sup,A633,A171
sup,A633,A855
sup,A633,A811
sup,A633,A146
sup,A633,A818
sup,A633,A546
sup,A633,A1607
sup,A633,A785
sup,A633,A411
sup,A633,A2184
sup,A633,A680
sup,A633,A230
sup,A633,A1868
sup,A633,A1890
sup,A636,A1341
sup,A636,A866
sup,A636,A630
sup,A636,A1344
sup,A636,A776
sup,A636,A1329
sup,A636,A930
sup,A636,A115
sup,A636,A2095
sup,A636,A458
sup,A636,A2392
sup,A636,A1742
sup,A636,A1388
sup,A637,A1173
sup,A637,A990
sup,A637,A1117
sup,A637,A334
sup,A637,A629
sup,A637,A357
sup,A637,A709
sup,A637,A122
sup,A637,A1134
sup,A637,A1299
sup,A637,A1236
sup,A637,A327
sup,A637,A199
sup,A637,A855
sup,A640,A2228
sup,A640,A775
sup,A640,A1629
sup,A641,A1907
sup,A641,A2305
sup,A643,A2273
sup,A643,A421
sup,A643,A1104
sup,A643,A2051
sup,A643,A2250
sup,A643,A705
sup,A643,A1173
sup,A643,A1622
sup,A643,A674
sup,A643,A942
sup,A643,A151
sup,A643,A2178
sup,A643,A1961
sup,A643,A182
sup,A643,A1868
sup,A643,A372
sup,A643,A521
sup,A643,A1163
sup,A643,A158
sup,A643,A1688
sup,A643,A1228
sup,A643,A238
sup,A643,A1460
sup,A643,A196
sup,A643,A2270
sup,A644,A1655
sup,A644,A2356
sup,A644,A753
sup,A644,A340
sup,A644,A2152
sup,A644,A810
sup,A645,A2330
sup,A645,A2235
sup,A645,A881
sup,A645,A962
sup,A645,A1842
sup,A645,A1593
sup,A645,A1279
sup,A645,A1816
sup,A645,A206
sup,A645,A74
sup,A645,A1531
sup,A645,A2365
sup,A645,A675
sup,A645,A2236
sup,A645,A178
sup,A645,A1160
sup,A645,A1138
sup,A645,A1903
sup,A645,A2204
sup,A645,A710
sup,A647,A1076
sup,A647,A455
sup,A647,A809
sup,A647,A1901
sup,A647,A500
sup,A647,A2083
sup,A647,A1406
sup,A647,A663
sup,A647,A821
sup,A647,A574
sup,A647,A1992
sup,A647,A1688
sup,A647,A743
sup,A647,A738
sup,A647,A2151
sup,A647,A121
sup,A647,A515
sup,A652,A1462
sup,A652,A1980
sup,A652,A419
sup,A652,A1153
sup,A652,A795
sup,A652,A1590
sup,A652,A1133
sup,A652,A109
sup,A652,A1247
sup,A652,A1833
sup,A653,A1173
sup,A653,A2164
sup,A656,A1710
sup,A656,A728
sup,A656,A1903
sup,A656,A545
sup,A656,A2351
sup,A656,A1629
sup,A656,A795
sup,A656,A289
sup,A656,A1082
sup,A656,A284
sup,A656,A1925
sup,A656,A1475
sup,A656,A521
sup,A656,A1446
sup,A656,A451
sup,A656,A935
sup,A657,A860
sup,A657,A1921
sup,A657,A1517
sup,A657,A393
sup,A657,A2140
sup,A657,A1764
sup,A657,A376
sup,A657,A1110
sup,A657,A383
sup,A657,A1115
sup,A657,A1693
sup,A658,A42
sup,A658,A1984
sup,A658,A2301
sup,A658,A2105
sup,A659,A745
sup,A659,A1364
sup,A659,A997
sup,A659,A2089
sup,A659,A2204
sup,A659,A2065
sup,A659,A922
sup,A659,A2325
sup,A660,A2109
sup,A660,A455
sup,A662,A1014
sup,A662,A970
sup,A662,A2125
sup,A662,A1211
sup,A662,A1376
sup,A662,A836
sup,A662,A368
sup,A662,A50
sup,A662,A202
sup,A662,A1583
sup,A662,A2368
sup,A662,A1392
sup,A662,A1711
sup,A662,A1253
sup,A663,A1005
sup,A663,A1785
sup,A663,A1203
sup,A663,A1671
sup,A663,A1387
sup,A663,A820
sup,A663,A1141
sup,A663,A478
sup,A663,A2377
sup,A663,A824
sup,A663,A1659
sup,A663,A1019
sup,A663,A2190
sup,A663,A1687
sup,A665,A1691
sup,A665,A1899
sup,A665,A240
sup,A665,A1654
sup,A666,A1697
sup,A666,A532
sup,A666,A38
sup,A666,A989
sup,A666,A2250
sup,A666,A744
sup,A666,A2228
sup,A666,A723
sup,A666,A1312
sup,A666,A1861
sup,A666,A1384
sup,A666,A1891
sup,A666,A873
sup,A666,A1630
sup,A666,A1985
sup,A668,A2365
sup,A668,A1714
sup,A668,A2345
sup,A668,A981
sup,A668,A2103
sup,A668,A17
sup,A668,A64
sup,A668,A1353
sup,A668,A1116
sup,A668,A1579
sup,A668,A1213
sup,A671,A978
sup,A671,A1041
sup,A671,A1153
sup,A671,A1325
sup,A671,A1107
sup,A672,A1060
sup,A672,A2129
sup,A672,A1702
sup,A672,A196
sup,A672,A428
sup,A672,A460
sup,A672,A1257
sup,A672,A225
sup,A672,A1547
sup,A672,A866
sup,A672,A969
sup,A672,A1223
sup,A672,A802
sup,A672,A1077
sup,A672,A1750
sup,A672,A1862
sup,A672,A569
sup,A672,A943
sup,A674,A1777
sup,A674,A1475
sup,A674,A1786
sup,A674,A2138
sup,A674,A1822
sup,A674,A99
sup,A674,A529
sup,A674,A1657
sup,A674,A2038
sup,A674,A1578
sup,A674,A1775
sup,A674,A1700
sup,A674,A2198
sup,A674,A233
sup,A674,A1735
sup,A675,A1872
sup,A675,A1944
sup,A675,A1495
sup,A675,A1771
sup,A675,A2299
sup,A675,A1554
sup,A675,A1921
sup,A675,A1650
sup,A675,A2353
sup,A675,A1584
sup,A675,A555
sup,A675,A194
sup,A675,A145
sup,A675,A499
sup,A675,A880
sup,A675,A1660
sup,A675,A1517
sup,A675,A591
sup,A675,A452
sup,A675,A466
sup,A675,A1633
sup,A677,A980
sup,A677,A1153
sup,A677,A1243
sup,A677,A917
sup,A677,A537
sup,A677,A85
sup,A677,A668
sup,A677,A2242
sup,A677,A452
sup,A677,A1860
sup,A677,A782
sup,A677,A449
sup,A677,A1937
sup,A677,A1277
sup,A677,A395
sup,A677,A1962
sup,A677,A1150
sup,A677,A1584
sup,A677,A1743
sup,A677,A1315
sup,A677,A2118
sup,A677,A1380
sup,A677,A2384
sup,A677,A2382
sup,A677,A1996
sup,A677,A630
sup,A677,A662
sup,A677,A1015
sup,A678,A358
sup,A678,A1143
sup,A678,A1563
sup,A678,A2281
sup,A678,A599
sup,A678,A1137
sup,A678,A1888
sup,A678,A1910
sup,A678,A1856
sup,A678,A2197
sup,A678,A2113
sup,A678,A703
sup,A678,A138
sup,A679,A1306
sup,A679,A698
sup,A679,A76
sup,A679,A1172
sup,A679,A1818
sup,A679,A704
sup,A679,A1846
sup,A680,A56
sup,A680,A2156
sup,A680,A1199
sup,A680,A288
sup,A680,A1722
sup,A680,A2299
sup,A680,A1357
sup,A680,A1074
sup,A680,A815
sup,A680,A866
sup,A680,A1024
sup,A680,A425
sup,A680,A2268
sup,A681,A1037
sup,A681,A2087
sup,A681,A1986
sup,A681,A1106
sup,A681,A1140
sup,A681,A1386
sup,A681,A1364
sup,A681,A1925
sup,A681,A1475
sup,A681,A1494
sup,A682,A518
sup,A682,A1565
sup,A682,A432
sup,A682,A123
sup,A682,A1422
sup,A682,A1821
sup,A682,A528
sup,A682,A1721
sup,A682,A1054
sup,A682,A1331
sup,A682,A2384
sup,A682,A452
sup,A682,A594
sup,A682,A180
sup,A684,A696
sup,A684,A667
sup,A684,A433
sup,A684,A1336
sup,A684,A1797
sup,A684,A1919
sup,A684,A2220
sup,A684,A993
sup,A684,A1054
sup,A684,A473
sup,A684,A1915
sup,A684,A52
sup,A684,A2074
sup,A684,A1332
sup,A684,A1353
sup,A684,A1284
sup,A684,A2205
sup,A684,A2250
sup,A684,A939
sup,A684,A859
sup,A684,A1075
sup,A684,A1665
sup,A684,A769
sup,A684,A16
sup,A684,A320
sup,A684,A260
sup,A684,A1776
sup,A684,A382
sup,A684,A967
sup,A684,A845
sup,A685,A596
sup,A685,A2072
sup,A685,A1644
sup,A685,A445
sup,A685,A1947
sup,A685,A1940
sup,A685,A978
sup,A685,A1196
sup,A685,A1174
sup,A685,A758
sup,A687,A826
sup,A687,A554
sup,A689,A1753
sup,A689,A1415
sup,A689,A2107
sup,A689,A1131
sup,A689,A1866
sup,A689,A798
sup,A689,A37
sup,A689,A1775
sup,A689,A1746
sup,A689,A918
sup,A689,A1965
sup,A689,A2087
sup,A689,A655
sup,A689,A2282
sup,A689,A397
sup,A690,A1538
sup,A690,A228
sup,A690,A2189
sup,A690,A1410
sup,A690,A2103
sup,A690,A85
sup,A690,A889
sup,A690,A1539
sup,A690,A885
sup,A690,A1598
sup,A690,A69
sup,A690,A2249
sup,A690,A1501
sup,A690,A1026
sup,A690,A1983
sup,A690,A1583
sup,A690,A2391
sup,A691,A1834
sup,A691,A3
sup,A691,A983
sup,A691,A1770
sup,A691,A433
sup,A691,A2378
sup,A691,A1667
sup,A691,A1791
sup,A691,A2315
sup,A691,A955
sup,A691,A69
sup,A691,A1603
sup,A691,A1542
sup,A691,A718
sup,A691,A277
sup,A691,A601
sup,A691,A867
sup,A691,A653
sup,A691,A1505
sup,A691,A163
sup,A691,A258
sup,A691,A765
sup,A692,A1560
sup,A693,A1661
sup,A693,A732
sup,A693,A1850
sup,A693,A679
sup,A693,A1578
sup,A693,A2353
sup,A693,A1829
sup,A693,A541
sup,A693,A1349
sup,A693,A835
sup,A693,A2315
sup,A693,A1469
sup,A693,A807
sup,A693,A178
sup,A693,A846
sup,A694,A1389
sup,A694,A1921
sup,A694,A2227
sup,A694,A2290
sup,A694,A1456
sup,A694,A900
sup,A694,A121
sup,A694,A2388
sup,A694,A211
sup,A694,A941
sup,A694,A1181
sup,A694,A2073
sup,A694,A1720
sup,A694,A1261
sup,A694,A2037
sup,A694,A856
sup,A694,A2215
sup,A696,A157
sup,A696,A916
sup,A696,A2158
sup,A696,A762
sup,A696,A1216
sup,A696,A1262
sup,A696,A607
sup,A696,A50
sup,A696,A1170
sup,A696,A245
sup,A696,A1542
sup,A696,A2226
sup,A696,A2323
sup,A696,A2020
sup,A696,A742
sup,A696,A2393
sup,A696,A1311
sup,A696,A1001
sup,A696,A1232
sup,A696,A265
sup,A696,A879
sup,A696,A921
sup,A696,A2329
sup,A696,A820
sup,A701,A1933
sup,A701,A1666
sup,A701,A1815
sup,A701,A222
sup,A701,A577
sup,A701,A1424
sup,A701,A651
sup,A701,A1237
sup,A701,A545
sup,A701,A229
sup,A701,A970
sup,A701,A132
sup,A701,A1868
sup,A701,A810
sup,A701,A2093
sup,A701,A2092
sup,A701,A1313
sup,A702,A268
sup,A702,A1699
sup,A702,A2316
sup,A702,A564
sup,A702,A2246
sup,A702,A1818
sup,A702,A970
sup,A702,A1181
sup,A702,A1563
sup,A702,A1374
sup,A702,A1387
sup,A703,A1651
sup,A703,A659
sup,A703,A2362
sup,A703,A1667
sup,A703,A1112
sup,A703,A360
sup,A703,A333
sup,A703,A1336
sup,A703,A2259
sup,A703,A1966
sup,A703,A2019
sup,A703,A977
sup,A703,A652
sup,A703,A74
sup,A703,A2121
sup,A703,A1450
sup,A703,A813
sup,A703,A785
sup,A706,A2296
sup,A706,A404
sup,A706,A794
sup,A706,A406
sup,A706,A405
sup,A706,A1884
sup,A706,A1524
sup,A706,A485
sup,A706,A1822
sup,A707,A1520
sup,A707,A913
sup,A707,A1051
sup,A707,A1326
sup,A707,A540
sup,A707,A1849
sup,A707,A1807
sup,A707,A1723
sup,A707,A997
sup,A707,A288
sup,A707,A1454
sup,A707,A637
sup,A707,A2131
sup,A707,A1816
sup,A707,A1853
sup,A707,A883
sup,A707,A2089
sup,A707,A129
sup,A707,A2262
sup,A707,A1563
sup,A707,A2224
sup,A707,A2159
sup,A707,A1318
sup,A707,A2258
sup,A707,A2207
sup,A707,A1984
sup,A707,A1229
sup,A707,A266
sup,A708,A2284
sup,A708,A189
sup,A710,A721
sup,A710,A359
sup,A710,A1101
sup,A710,A462
sup,A710,A1064
sup,A710,A1942
sup,A710,A1479
sup,A710,A368
sup,A710,A154
sup,A710,A469
sup,A710,A1845
sup,A710,A2041
sup,A711,A2349
sup,A711,A2063
sup,A711,A1022
sup,A711,A2334
sup,A711,A484
sup,A711,A1498
sup,A711,A1093
sup,A711,A2125
sup,A711,A793
sup,A711,A1995
sup,A711,A1126
sup,A711,A1127
sup,A711,A2378
sup,A711,A1214
sup,A714,A1213
sup,A714,A1538
sup,A714,A543
sup,A714,A1054
sup,A714,A1974
sup,A714,A2253
sup,A714,A401
sup,A714,A2188
sup,A714,A1700
sup,A714,A1509
sup,A714,A2217
sup,A714,A507
sup,A714,A1144
sup,A715,A1392
sup,A715,A187
sup,A715,A1576
sup,A715,A2217
sup,A715,A1716
sup,A715,A427
sup,A715,A592
sup,A715,A1026
sup,A715,A1817
sup,A715,A109
sup,A715,A1844
sup,A715,A1168
sup,A715,A1870
sup,A715,A482
sup,A715,A459
sup,A715,A1609
sup,A715,A445
sup,A715,A754
sup,A715,A1553
sup,A715,A766
sup,A715,A1544
sup,A716,A1584
sup,A716,A1297
sup,A716,A587
sup,A716,A2125
sup,A716,A2265
sup,A716,A2233
sup,A716,A921
sup,A716,A2165
sup,A716,A184
sup,A716,A271
sup,A716,A486
sup,A716,A1861
sup,A716,A457
sup,A721,A1722
sup,A721,A201
sup,A721,A1384
sup,A721,A246
sup,A721,A945
sup,A721,A1923
sup,A721,A1169
sup,A721,A1915
sup,A721,A25
sup,A721,A689
sup,A728,A347
sup,A728,A169
sup,A728,A294
sup,A728,A748
sup,A728,A673
sup,A728,A1392
sup,A728,A634
sup,A728,A2063
sup,A728,A215
sup,A728,A864
sup,A728,A68
sup,A728,A639
sup,A730,A904
sup,A730,A322
sup,A730,A1522
sup,A730,A61
sup,A731,A329
sup,A731,A1789
sup,A731,A2379
sup,A731,A982
sup,A731,A1416
sup,A731,A1646
sup,A731,A986
sup,A731,A988
sup,A731,A1520
sup,A731,A1055
sup,A731,A431
sup,A731,A580
sup,A732,A1603
sup,A732,A2
sup,A732,A1733
sup,A732,A950
sup,A732,A395
sup,A734,A1069
sup,A734,A2376
sup,A734,A841
sup,A734,A784
sup,A734,A64
sup,A734,A2367
sup,A734,A444
sup,A734,A2291
sup,A734,A355
sup,A734,A146
sup,A734,A277
sup,A734,A1391
sup,A734,A137
sup,A734,A286
sup,A734,A1347
sup,A735,A22
sup,A735,A1650
sup,A735,A311
sup,A735,A206
sup,A735,A1388
sup,A735,A1272
sup,A735,A1989
sup,A735,A41
sup,A735,A1671
sup,A735,A1515
sup,A735,A974
sup,A735,A276
sup,A735,A2190
sup,A735,A2167
sup,A735,A9
sup,A735,A1036
sup,A735,A117
sup,A735,A1053
sup,A735,A68
sup,A735,A1409
sup,A735,A944
sup,A735,A2386
sup,A735,A1025
sup,A735,A2069
sup,A735,A1339
sup,A735,A449
sup,A737,A22
sup,A737,A644
sup,A737,A1128
sup,A737,A449
sup,A737,A376
sup,A737,A1891
sup,A737,A89
sup,A737,A298
sup,A737,A700
sup,A737,A1104
sup,A737,A1096
sup,A737,A1126
sup,A737,A1326
sup,A737,A1316
sup,A737,A478
sup,A737,A75
sup,A738,A1
sup,A738,A568
sup,A739,A271
sup,A739,A1922
sup,A739,A181
sup,A739,A1917
sup,A739,A1918
sup,A739,A974
sup,A739,A860
sup,A740,A588
sup,A740,A1585
sup,A740,A302
sup,A740,A752
sup,A740,A2351
sup,A740,A1404
sup,A740,A2297
sup,A740,A2052
sup,A742,A638
sup,A742,A655
sup,A742,A535
sup,A742,A876
sup,A742,A1930
sup,A745,A1299
sup,A745,A1799
sup,A745,A974
sup,A745,A2282
sup,A745,A1544
sup,A745,A98
sup,A745,A1738
sup,A748,A664
sup,A748,A60
sup,A748,A1598
sup,A748,A1243
sup,A748,A1867
sup,A748,A2083
sup,A748,A1938
sup,A748,A1359
sup,A748,A2044
sup,A748,A1804
sup,A748,A2380
sup,A748,A642
sup,A748,A2375
sup,A748,A1619
sup,A748,A1092
sup,A748,A1282
sup,A748,A116
sup,A750,A1453
sup,A750,A1754
sup,A750,A332
sup,A750,A163
sup,A750,A1897
sup,A750,A2263
sup,A750,A1749
sup,A750,A1417
sup,A750,A264
sup,A750,A0
sup,A750,A101
sup,A750,A1446
sup,A750,A787
sup,A750,A707
sup,A750,A1755
sup,A750,A1521
sup,A750,A1917
sup,A750,A2282
sup,A750,A1868
sup,A750,A1013
sup,A750,A1614
sup,A750,A268
sup,A750,A1746
sup,A750,A907
sup,A750,A1994
sup,A751,A1966
sup,A751,A1672
sup,A751,A1588
sup,A751,A2320
sup,A751,A151
sup,A751,A607
sup,A751,A741
sup,A751,A1409
sup,A751,A1703
sup,A752,A1583
sup,A752,A1060
sup,A752,A1735
sup,A752,A447
sup,A752,A822
sup,A752,A935
sup,A752,A1356
sup,A752,A1509
sup,A752,A2163
sup,A752,A270
sup,A752,A2280
sup,A755,A1527
sup,A755,A1626
sup,A755,A741
sup,A755,A259
sup,A755,A2051
sup,A755,A560
sup,A755,A1047
sup,A755,A1310
sup,A755,A1480
sup,A755,A495
sup,A755,A80
sup,A755,A2312
sup,A755,A1850
sup,A755,A1114
sup,A755,A1195
sup,A755,A435
sup,A755,A1285
sup,A756,A2086
sup,A756,A119
sup,A756,A1818
sup,A756,A1996
sup,A756,A1180
sup,A756,A1590
sup,A756,A2056
sup,A756,A1654
sup,A756,A2079
sup,A756,A351
sup,A756,A984
sup,A756,A157
sup,A756,A1280
sup,A756,A1923
sup,A756,A1103
sup,A760,A1719
sup,A760,A563
sup,A760,A533
sup,A760,A2159
sup,A760,A726
sup,A760,A387
sup,A760,A1206
sup,A760,A2151
sup,A760,A1534
sup,A760,A2115
sup,A760,A778
sup,A760,A2379
sup,A763,A1173
sup,A763,A2165
sup,A763,A1181
sup,A763,A878
sup,A763,A24
sup,A763,A82
sup,A763,A1692
sup,A763,A213
sup,A763,A23
sup,A763,A897
sup,A763,A1595
