Entailment,Arg1,Arg2
sup,A1121,A654
sup,A1121,A814
sup,A1121,A369
sup,A1121,A339
sup,A1121,A1590
sup,A1121,A1947
sup,A1121,A1908
sup,A1121,A1135
sup,A1121,A590
sup,A1121,A1699
sup,A1121,A1595
sup,A1121,A1364
sup,A1122,A1731
sup,A1122,A602
sup,A1122,A539
sup,A1122,A650
sup,A1122,A1647
sup,A1122,A700
sup,A1122,A952
sup,A1122,A1662
sup,A1122,A1901
sup,A1122,A1011
sup,A1122,A881
sup,A1122,A1122
sup,A1122,A56
sup,A1122,A47
sup,A1122,A466
sup,A1122,A1593
sup,A1122,A610
sup,A1122,A614
sup,A1122,A1924
sup,A1122,A1425
sup,A1122,A1113
sup,A1122,A293
sup,A1122,A1098
sup,A1122,A1186
sup,A1122,A1525
sup,A1122,A1672
sup,A1123,A1461
sup,A1123,A1526
sup,A1123,A0
sup,A1123,A1320
sup,A1123,A510
sup,A1123,A1270
sup,A1123,A1460
sup,A1124,A968
sup,A1124,A101
sup,A1124,A715
sup,A1124,A1369
sup,A1124,A1466
sup,A1124,A275
sup,A1124,A685
sup,A1124,A15
sup,A1124,A1200
sup,A1124,A885
sup,A1124,A179
sup,A1124,A555
sup,A1124,A1823
sup,A1124,A500
sup,A1124,A201
sup,A1124,A1459
sup,A1125,A1272
sup,A1125,A133
sup,A1125,A975
sup,A1125,A1235
sup,A1125,A69
sup,A1125,A200
sup,A1125,A617
sup,A1127,A1756
sup,A1127,A1171
sup,A1127,A140
sup,A1127,A150
sup,A1127,A314
sup,A1127,A1959
sup,A1129,A1070
sup,A1129,A900
sup,A1129,A1439
sup,A1129,A687
sup,A1129,A1114
sup,A1129,A1797
sup,A1129,A1086
sup,A1129,A963
sup,A1129,A444
sup,A1129,A1354
sup,A1129,A266
sup,A1129,A1925
sup,A1131,A254
sup,A1131,A980
sup,A1131,A433
sup,A1131,A818
sup,A1131,A1513
sup,A1131,A1887
sup,A1131,A1890
sup,A1131,A1297
sup,A1131,A785
sup,A1131,A789
sup,A1131,A1738
sup,A1131,A333
sup,A1134,A1109
sup,A1134,A524
sup,A1135,A1082
sup,A1135,A1486
sup,A1135,A1455
sup,A1135,A980
sup,A1135,A1235
sup,A1137,A1811
sup,A1137,A1778
sup,A1137,A1954
sup,A1139,A1635
sup,A1140,A510
sup,A1140,A1952
sup,A1140,A1417
sup,A1140,A1208
sup,A1140,A937
sup,A1140,A1059
sup,A1140,A1666
sup,A1140,A837
sup,A1140,A685
sup,A1140,A1430
sup,A1142,A904
sup,A1142,A1290
sup,A1142,A1024
sup,A1142,A1919
sup,A1147,A1498
sup,A1147,A388
sup,A1147,A743
sup,A1147,A1604
sup,A1147,A1445
sup,A1147,A175
sup,A1147,A420
sup,A1147,A1129
sup,A1147,A1066
sup,A1147,A676
sup,A1147,A407
sup,A1147,A1397
sup,A1147,A1863
sup,A1147,A611
sup,A1147,A1539
sup,A1147,A1505
sup,A1147,A1668
sup,A1147,A884
sup,A1148,A1063
sup,A1148,A501
sup,A1148,A1172
sup,A1148,A1445
sup,A1148,A363
sup,A1148,A1718
sup,A1148,A988
sup,A1148,A688
sup,A1148,A1708
sup,A1148,A545
sup,A1148,A1513
sup,A1148,A482
sup,A1148,A1991
sup,A1148,A1247
sup,A1148,A259
sup,A1148,A345
sup,A1148,A1993
sup,A1148,A1232
sup,A1149,A1320
sup,A1149,A1744
sup,A1149,A1774
sup,A1149,A1620
sup,A1149,A385
sup,A1149,A691
sup,A1149,A1459
sup,A1149,A650
sup,A1149,A586
sup,A1149,A967
sup,A1149,A1145
sup,A1149,A911
sup,A1149,A764
sup,A1149,A272
sup,A1149,A502
sup,A1149,A853
sup,A1149,A852
sup,A1149,A807
sup,A1149,A190
sup,A1149,A1020
sup,A1149,A19
sup,A1150,A1747
sup,A1150,A1781
sup,A1150,A44
sup,A1150,A262
sup,A1150,A1315
sup,A1150,A1275
sup,A1150,A1573
sup,A1150,A1373
sup,A1150,A1128
sup,A1150,A1077
sup,A1150,A230
sup,A1150,A448
sup,A1150,A1170
sup,A1150,A676
sup,A1150,A1844
sup,A1150,A441
sup,A1150,A537
sup,A1150,A487
sup,A1153,A680
sup,A1153,A285
sup,A1153,A1760
sup,A1153,A27
sup,A1153,A715
sup,A1153,A1718
sup,A1153,A1732
sup,A1153,A860
sup,A1153,A273
sup,A1153,A788
sup,A1153,A846
sup,A1153,A100
sup,A1153,A1112
sup,A1153,A1988
sup,A1153,A368
sup,A1153,A1167
sup,A1153,A462
sup,A1161,A1807
sup,A1161,A552
sup,A1161,A183
sup,A1161,A1337
sup,A1161,A47
sup,A1161,A228
sup,A1161,A444
sup,A1161,A626
sup,A1163,A1469
sup,A1163,A1383
sup,A1163,A181
sup,A1163,A1836
sup,A1163,A1399
sup,A1163,A1225
sup,A1163,A766
sup,A1163,A436
sup,A1163,A1123
sup,A1163,A979
sup,A1163,A273
sup,A1163,A1627
sup,A1163,A1905
sup,A1163,A975
sup,A1163,A343
sup,A1163,A1562
sup,A1163,A285
sup,A1163,A77
sup,A1163,A20
sup,A1166,A1153
sup,A1166,A1947
sup,A1166,A1997
sup,A1166,A591
sup,A1166,A277
sup,A1166,A1219
sup,A1166,A875
sup,A1166,A1949
sup,A1166,A1186
sup,A1166,A1728
sup,A1166,A1798
sup,A1166,A785
sup,A1166,A386
sup,A1168,A1917
sup,A1168,A121
sup,A1168,A1554
sup,A1168,A856
sup,A1168,A965
sup,A1171,A1214
sup,A1171,A185
sup,A1171,A603
sup,A1171,A1923
sup,A1171,A1512
sup,A1171,A1519
sup,A1171,A1086
sup,A1171,A318
sup,A1171,A1285
sup,A1171,A632
sup,A1171,A268
sup,A1171,A1711
sup,A1171,A1886
sup,A1171,A196
sup,A1171,A563
sup,A1171,A1598
sup,A1171,A404
sup,A1171,A665
sup,A1171,A1405
sup,A1171,A686
sup,A1171,A1365
sup,A1171,A199
sup,A1171,A1011
sup,A1171,A826
sup,A1171,A649
sup,A1172,A89
sup,A1172,A1594
sup,A1172,A319
sup,A1172,A1980
sup,A1172,A1247
sup,A1172,A1417
sup,A1172,A391
sup,A1172,A1252
sup,A1174,A1640
sup,A1174,A1831
sup,A1174,A1779
sup,A1174,A505
sup,A1174,A225
sup,A1174,A1875
sup,A1174,A677
sup,A1176,A401
sup,A1176,A918
sup,A1176,A106
sup,A1176,A1672
sup,A1176,A1833
sup,A1176,A1392
sup,A1176,A1271
sup,A1176,A1069
sup,A1177,A459
sup,A1177,A141
sup,A1177,A229
sup,A1178,A578
sup,A1178,A908
sup,A1178,A1126
sup,A1178,A1958
sup,A1178,A817
sup,A1178,A1664
sup,A1178,A716
sup,A1178,A688
sup,A1178,A1703
sup,A1178,A1972
sup,A1178,A265
sup,A1178,A1592
sup,A1178,A235
sup,A1178,A1915
sup,A1178,A1393
sup,A1178,A1528
sup,A1178,A1335
sup,A1178,A114
sup,A1178,A879
sup,A1180,A552
sup,A1180,A833
sup,A1180,A1676
sup,A1181,A952
sup,A1181,A404
sup,A1181,A888
sup,A1181,A1551
sup,A1181,A1303
sup,A1181,A1966
sup,A1181,A1373
sup,A1181,A1920
sup,A1182,A1242
sup,A1182,A1627
sup,A1182,A929
sup,A1182,A1565
sup,A1182,A924
sup,A1182,A1028
sup,A1182,A1030
sup,A1182,A1899
sup,A1182,A189
sup,A1182,A1660
sup,A1182,A419
sup,A1182,A1766
sup,A1182,A245
sup,A1182,A803
sup,A1184,A257
sup,A1184,A1256
sup,A1184,A62
sup,A1184,A577
sup,A1184,A463
sup,A1184,A1347
sup,A1184,A91
sup,A1184,A840
sup,A1186,A1357
sup,A1186,A226
sup,A1186,A811
sup,A1186,A1183
sup,A1186,A1515
sup,A1186,A571
sup,A1186,A1927
sup,A1186,A269
sup,A1186,A1710
sup,A1186,A33
sup,A1186,A156
sup,A1186,A1097
sup,A1186,A663
sup,A1186,A1755
sup,A1186,A788
sup,A1186,A298
sup,A1186,A1281
sup,A1186,A1600
sup,A1187,A1489
sup,A1187,A320
sup,A1187,A826
sup,A1187,A351
sup,A1187,A411
sup,A1187,A1269
sup,A1187,A1386
sup,A1187,A1997
sup,A1192,A948
sup,A1192,A1784
sup,A1192,A475
sup,A1192,A1339
sup,A1192,A1287
sup,A1192,A515
sup,A1192,A1443
sup,A1192,A1896
sup,A1192,A1035
sup,A1192,A1964
sup,A1192,A1941
sup,A1192,A827
sup,A1192,A859
sup,A1192,A146
sup,A1192,A508
sup,A1192,A703
sup,A1192,A1533
sup,A1192,A1238
sup,A1192,A1279
sup,A1192,A934
sup,A1193,A156
sup,A1193,A306
sup,A1193,A381
sup,A1193,A869
sup,A1193,A242
sup,A1193,A1998
sup,A1193,A1818
sup,A1193,A1333
sup,A1193,A288
sup,A1193,A1092
sup,A1193,A1083
sup,A1193,A243
sup,A1193,A770
sup,A1193,A1317
sup,A1193,A13
sup,A1193,A1739
sup,A1194,A640
sup,A1194,A9
sup,A1194,A1369
sup,A1194,A308
sup,A1194,A916
sup,A1194,A177
sup,A1194,A1548
sup,A1194,A34
sup,A1194,A1153
sup,A1194,A269
sup,A1194,A208
sup,A1194,A97
sup,A1194,A188
sup,A1197,A1484
sup,A1197,A663
sup,A1197,A1993
sup,A1197,A830
sup,A1197,A1587
sup,A1197,A1087
sup,A1197,A1907
sup,A1197,A765
sup,A1197,A1113
sup,A1197,A1601
sup,A1197,A393
sup,A1197,A764
sup,A1197,A350
sup,A1197,A743
sup,A1197,A861
sup,A1197,A1277
sup,A1198,A179
sup,A1198,A251
sup,A1200,A1530
sup,A1200,A1365
sup,A1200,A590
sup,A1200,A502
sup,A1200,A842
sup,A1200,A1855
sup,A1200,A773
sup,A1200,A230
sup,A1200,A1889
sup,A1200,A277
sup,A1200,A1973
sup,A1200,A1822
sup,A1200,A767
sup,A1200,A956
sup,A1200,A412
sup,A1200,A139
sup,A1200,A1388
sup,A1202,A1580
sup,A1202,A1496
sup,A1202,A1282
sup,A1202,A1796
sup,A1202,A1096
sup,A1202,A627
sup,A1202,A197
sup,A1202,A1513
sup,A1202,A900
sup,A1204,A313
sup,A1204,A948
sup,A1204,A425
sup,A1204,A1389
sup,A1204,A1364
sup,A1204,A1558
sup,A1204,A1069
sup,A1204,A610
sup,A1204,A1900
sup,A1204,A1126
sup,A1204,A1444
sup,A1204,A770
sup,A1204,A254
sup,A1204,A1989
sup,A1204,A1356
sup,A1204,A1571
sup,A1204,A1108
sup,A1204,A356
sup,A1204,A1646
sup,A1204,A1397
sup,A1204,A1829
sup,A1204,A629
sup,A1204,A1973
sup,A1204,A960
sup,A1205,A1968
sup,A1206,A324
sup,A1206,A1098
sup,A1206,A533
sup,A1206,A1734
sup,A1206,A1438
sup,A1206,A741
sup,A1206,A499
sup,A1206,A40
sup,A1206,A1925
sup,A1206,A689
sup,A1206,A766
sup,A1208,A1135
sup,A1208,A1691
sup,A1208,A1391
sup,A1208,A738
sup,A1208,A1372
sup,A1208,A1443
sup,A1208,A1559
sup,A1208,A1583
sup,A1208,A797
sup,A1208,A1883
sup,A1208,A0
sup,A1208,A1629
sup,A1208,A1115
sup,A1208,A357
sup,A1210,A1508
sup,A1210,A55
sup,A1210,A561
sup,A1210,A894
sup,A1210,A791
sup,A1210,A82
sup,A1210,A765
sup,A1210,A1250
sup,A1210,A1533
sup,A1210,A1695
sup,A1210,A1339
sup,A1212,A126
sup,A1212,A1592
sup,A1212,A1024
sup,A1212,A496
sup,A1212,A800
sup,A1212,A1790
sup,A1212,A820
sup,A1212,A784
sup,A1212,A1409
sup,A1212,A1813
sup,A1212,A1517
sup,A1212,A1682
sup,A1212,A95
sup,A1212,A13
sup,A1212,A490
sup,A1212,A407
sup,A1213,A1578
sup,A1213,A422
sup,A1213,A1297
sup,A1213,A222
sup,A1213,A1665
sup,A1213,A34
sup,A1213,A1215
sup,A1214,A967
sup,A1214,A882
sup,A1214,A1389
sup,A1214,A986
sup,A1214,A1233
sup,A1214,A1502
sup,A1214,A241
sup,A1214,A1008
sup,A1215,A474
sup,A1215,A939
sup,A1215,A381
sup,A1215,A412
sup,A1215,A245
sup,A1215,A1590
sup,A1215,A1846
sup,A1215,A948
sup,A1215,A785
sup,A1215,A99
sup,A1215,A1986
sup,A1215,A23
sup,A1215,A1244
sup,A1215,A190
sup,A1215,A1858
sup,A1215,A1581
sup,A1215,A691
sup,A1215,A1597
sup,A1215,A1641
sup,A1215,A1943
sup,A1215,A1834
sup,A1215,A1582
sup,A1215,A857
sup,A1216,A1282
sup,A1216,A1333
sup,A1216,A159
sup,A1216,A323
sup,A1216,A1125
sup,A1216,A1559
sup,A1216,A731
sup,A1216,A1108
sup,A1216,A782
sup,A1216,A1013
sup,A1216,A1696
sup,A1216,A326
sup,A1216,A1920
sup,A1217,A1297
sup,A1217,A759
sup,A1217,A1736
sup,A1217,A1971
sup,A1217,A1630
sup,A1217,A1780
sup,A1217,A6
sup,A1217,A1054
sup,A1217,A585
sup,A1217,A1429
sup,A1217,A1329
sup,A1218,A770
sup,A1218,A1992
sup,A1218,A1952
sup,A1218,A1408
sup,A1218,A423
sup,A1218,A1063
sup,A1218,A113
sup,A1218,A150
sup,A1218,A669
sup,A1218,A522
sup,A1218,A149
sup,A1218,A1161
sup,A1218,A1019
sup,A1218,A286
sup,A1220,A1783
sup,A1220,A635
sup,A1220,A541
sup,A1220,A480
sup,A1220,A1510
sup,A1220,A1916
sup,A1220,A627
sup,A1220,A1970
sup,A1220,A1245
sup,A1220,A378
sup,A1220,A1372
sup,A1221,A664
sup,A1221,A629
sup,A1221,A1168
sup,A1221,A328
sup,A1221,A1273
sup,A1221,A1376
sup,A1221,A1517
sup,A1221,A985
sup,A1221,A189
sup,A1221,A1580
sup,A1221,A43
sup,A1221,A788
sup,A1221,A1966
sup,A1221,A1355
sup,A1221,A544
sup,A1221,A1502
sup,A1221,A857
sup,A1221,A831
sup,A1222,A1069
sup,A1222,A1136
sup,A1222,A205
sup,A1222,A510
sup,A1222,A1172
sup,A1222,A1083
sup,A1222,A1828
sup,A1222,A357
sup,A1222,A1589
sup,A1222,A1149
sup,A1222,A1342
sup,A1222,A1820
sup,A1222,A874
sup,A1223,A923
sup,A1223,A1562
sup,A1223,A326
sup,A1223,A1883
sup,A1223,A754
sup,A1223,A1257
sup,A1223,A1964
sup,A1223,A1925
sup,A1223,A1620
sup,A1223,A1010
sup,A1223,A1872
sup,A1223,A253
sup,A1223,A1371
sup,A1223,A28
sup,A1225,A775
sup,A1225,A1859
sup,A1225,A619
sup,A1225,A1198
sup,A1226,A1283
sup,A1226,A1527
sup,A1226,A104
sup,A1226,A1633
sup,A1226,A1598
sup,A1226,A487
sup,A1226,A1142
sup,A1226,A1415
sup,A1226,A357
sup,A1226,A1647
sup,A1226,A180
sup,A1226,A191
sup,A1226,A330
sup,A1226,A1040
sup,A1226,A888
sup,A1226,A975
sup,A1227,A872
sup,A1227,A928
sup,A1227,A65
sup,A1227,A935
sup,A1227,A1834
sup,A1227,A393
sup,A1229,A1623
sup,A1229,A794
sup,A1229,A1232
sup,A1229,A1529
sup,A1229,A105
sup,A1229,A1292
sup,A1229,A177
sup,A1231,A511
sup,A1231,A945
sup,A1231,A1384
sup,A1231,A718
sup,A1231,A1044
sup,A1231,A137
sup,A1231,A949
sup,A1231,A711
sup,A1231,A1976
sup,A1231,A1294
sup,A1231,A1807
sup,A1231,A1495
sup,A1232,A821
sup,A1232,A870
sup,A1232,A786
sup,A1232,A709
sup,A1232,A1461
sup,A1232,A701
sup,A1232,A197
sup,A1232,A1289
sup,A1232,A466
sup,A1232,A1051
sup,A1233,A1809
sup,A1233,A1352
sup,A1233,A494
sup,A1233,A813
sup,A1233,A1426
sup,A1233,A873
sup,A1233,A1272
sup,A1233,A694
sup,A1233,A1555
sup,A1233,A1735
sup,A1233,A1755
sup,A1234,A1651
sup,A1234,A752
sup,A1234,A1572
sup,A1234,A670
sup,A1234,A1386
sup,A1234,A821
sup,A1234,A623
sup,A1234,A516
sup,A1234,A1492
sup,A1234,A1738
sup,A1234,A1802
sup,A1234,A1288
sup,A1234,A1299
sup,A1234,A786
sup,A1234,A1565
sup,A1234,A1502
sup,A1235,A342
sup,A1235,A803
sup,A1235,A1455
sup,A1236,A1612
sup,A1236,A1583
sup,A1236,A1510
sup,A1236,A725
sup,A1236,A1312
sup,A1236,A93
sup,A1236,A1886
sup,A1236,A198
sup,A1236,A1800
sup,A1236,A567
sup,A1236,A1923
sup,A1237,A1596
sup,A1237,A820
sup,A1237,A1010
sup,A1237,A1511
sup,A1237,A192
sup,A1237,A493
sup,A1237,A107
sup,A1237,A1776
sup,A1237,A1724
sup,A1237,A999
sup,A1237,A1413
sup,A1237,A1682
sup,A1237,A1704
sup,A1237,A352
sup,A1237,A1459
sup,A1237,A1232
sup,A1237,A597
sup,A1237,A1985
sup,A1239,A1147
sup,A1239,A1841
sup,A1239,A1495
sup,A1239,A620
sup,A1239,A1394
sup,A1239,A705
sup,A1239,A1291
sup,A1239,A397
sup,A1239,A1597
sup,A1239,A1088
sup,A1239,A70
sup,A1239,A1958
sup,A1239,A1959
sup,A1240,A1302
sup,A1240,A1411
sup,A1240,A632
sup,A1240,A471
sup,A1240,A1608
sup,A1240,A1265
sup,A1240,A250
sup,A1240,A1271
sup,A1240,A774
sup,A1240,A146
sup,A1240,A167
sup,A1240,A363
sup,A1240,A520
sup,A1240,A1104
sup,A1240,A142
sup,A1242,A1428
sup,A1242,A136
sup,A1242,A615
sup,A1242,A802
sup,A1242,A316
sup,A1242,A1669
sup,A1242,A1594
sup,A1242,A1714
sup,A1243,A931
sup,A1243,A520
sup,A1243,A1601
sup,A1243,A673
sup,A1243,A1727
sup,A1243,A356
sup,A1243,A1837
sup,A1246,A1769
sup,A1246,A1097
sup,A1246,A313
sup,A1246,A295
sup,A1246,A789
sup,A1246,A945
sup,A1246,A1854
sup,A1247,A221
sup,A1247,A1743
sup,A1247,A804
sup,A1247,A1127
sup,A1247,A1418
sup,A1247,A449
sup,A1247,A900
sup,A1250,A449
sup,A1250,A244
sup,A1250,A1657
sup,A1250,A503
sup,A1250,A1121
sup,A1250,A1425
sup,A1250,A516
sup,A1251,A1671
sup,A1251,A315
sup,A1251,A1418
sup,A1251,A1419
sup,A1251,A771
sup,A1251,A1891
sup,A1251,A1274
sup,A1251,A875
sup,A1251,A775
sup,A1251,A1043
sup,A1251,A937
sup,A1251,A329
sup,A1251,A1132
sup,A1251,A1734
sup,A1254,A1190
sup,A1254,A427
sup,A1254,A897
sup,A1254,A286
sup,A1254,A254
sup,A1254,A1342
sup,A1254,A866
sup,A1254,A1800
sup,A1255,A1122
sup,A1255,A106
sup,A1255,A73
sup,A1255,A690
sup,A1255,A1112
sup,A1255,A1947
sup,A1255,A184
sup,A1255,A865
sup,A1255,A1064
sup,A1255,A1302
sup,A1255,A1505
sup,A1255,A1223
sup,A1255,A733
sup,A1255,A869
sup,A1255,A1020
sup,A1255,A476
sup,A1255,A65
sup,A1255,A1710
sup,A1255,A1001
sup,A1255,A226
sup,A1255,A1880
sup,A1255,A1526
sup,A1255,A840
sup,A1257,A1040
sup,A1257,A1952
sup,A1257,A1329
sup,A1257,A680
sup,A1257,A1636
sup,A1257,A1257
sup,A1257,A1651
sup,A1257,A1588
sup,A1257,A1609
sup,A1257,A76
sup,A1259,A74
sup,A1261,A1078
sup,A1261,A271
sup,A1261,A1660
sup,A1261,A169
sup,A1261,A1980
sup,A1261,A378
sup,A1261,A442
sup,A1261,A732
sup,A1261,A207
sup,A1261,A361
sup,A1261,A1261
sup,A1261,A1732
sup,A1261,A1383
sup,A1261,A812
sup,A1261,A1607
sup,A1261,A1232
sup,A1261,A1252
sup,A1261,A1162
sup,A1261,A702
sup,A1261,A1121
sup,A1264,A154
sup,A1264,A1550
sup,A1265,A988
sup,A1265,A1651
sup,A1265,A1351
sup,A1265,A599
sup,A1265,A898
sup,A1265,A1794
sup,A1265,A299
sup,A1265,A1516
sup,A1265,A1750
sup,A1265,A237
sup,A1265,A1847
sup,A1267,A1396
sup,A1267,A1129
sup,A1267,A1172
sup,A1267,A1105
sup,A1267,A1026
sup,A1269,A1249
sup,A1269,A194
sup,A1269,A941
sup,A1269,A458
sup,A1269,A1327
sup,A1269,A1265
sup,A1269,A1806
sup,A1269,A760
sup,A1269,A965
sup,A1269,A149
sup,A1269,A1388
sup,A1269,A85
sup,A1269,A316
sup,A1269,A1555
sup,A1269,A1914
sup,A1269,A1775
sup,A1269,A1065
sup,A1269,A1979
sup,A1270,A452
sup,A1270,A970
sup,A1270,A367
sup,A1270,A399
sup,A1270,A1767
sup,A1270,A1327
sup,A1270,A510
sup,A1270,A1691
sup,A1270,A1264
sup,A1270,A1343
sup,A1270,A37
sup,A1271,A1144
sup,A1271,A415
sup,A1271,A1113
sup,A1274,A980
sup,A1274,A166
sup,A1274,A438
sup,A1274,A828
sup,A1274,A209
sup,A1274,A949
sup,A1274,A1088
sup,A1274,A1587
sup,A1276,A1781
sup,A1276,A644
sup,A1276,A1195
sup,A1276,A165
sup,A1276,A994
sup,A1276,A1901
sup,A1276,A944
sup,A1276,A1481
sup,A1276,A1144
sup,A1276,A377
sup,A1276,A12
sup,A1276,A1772
sup,A1277,A1042
sup,A1277,A253
sup,A1277,A1982
sup,A1277,A470
sup,A1278,A680
sup,A1278,A813
sup,A1278,A1865
sup,A1278,A954
sup,A1278,A697
sup,A1278,A1853
sup,A1278,A1467
sup,A1278,A156
sup,A1278,A817
sup,A1279,A1918
sup,A1279,A837
sup,A1279,A46
sup,A1279,A50
sup,A1279,A311
sup,A1279,A1135
sup,A1279,A114
sup,A1279,A1016
sup,A1280,A1121
sup,A1280,A727
sup,A1280,A1723
sup,A1280,A1277
sup,A1280,A39
sup,A1280,A1007
sup,A1280,A365
sup,A1280,A758
sup,A1281,A280
sup,A1281,A1319
sup,A1281,A1091
sup,A1282,A1116
sup,A1282,A1477
sup,A1282,A1445
sup,A1282,A744
sup,A1282,A1024
sup,A1282,A112
sup,A1282,A1196
sup,A1282,A585
sup,A1282,A1687
sup,A1282,A195
sup,A1282,A1600
sup,A1282,A239
sup,A1282,A806
sup,A1282,A1752
sup,A1282,A1278
sup,A1282,A1383
sup,A1282,A1288
sup,A1282,A1582
sup,A1282,A1072
sup,A1283,A1006
sup,A1283,A812
sup,A1283,A489
sup,A1283,A1570
sup,A1283,A1751
sup,A1283,A954
sup,A1283,A132
sup,A1283,A572
sup,A1283,A1927
sup,A1283,A740
sup,A1283,A1019
sup,A1283,A497
sup,A1283,A534
sup,A1283,A1595
sup,A1283,A254
sup,A1283,A1807
sup,A1283,A1695
sup,A1283,A345
sup,A1283,A206
sup,A1283,A675
sup,A1283,A1014
sup,A1283,A1362
sup,A1283,A1218
sup,A1283,A250
sup,A1284,A770
sup,A1284,A298
sup,A1284,A555
sup,A1284,A143
sup,A1284,A1802
sup,A1284,A17
sup,A1284,A1787
sup,A1284,A1134
sup,A1284,A1374
sup,A1287,A1668
sup,A1287,A1149
sup,A1287,A699
sup,A1287,A1516
sup,A1288,A1929
sup,A1288,A746
sup,A1288,A1311
sup,A1288,A1973
sup,A1288,A1513
sup,A1288,A272
sup,A1288,A976
sup,A1288,A328
sup,A1288,A599
sup,A1288,A591
sup,A1288,A37
sup,A1288,A960
sup,A1288,A1118
sup,A1288,A678
sup,A1288,A1881
sup,A1288,A1191
sup,A1288,A233
sup,A1288,A1480
sup,A1288,A891
sup,A1288,A1577
sup,A1288,A849
sup,A1288,A630
sup,A1288,A466
sup,A1288,A642
sup,A1288,A958
sup,A1288,A1326
sup,A1289,A1693
sup,A1289,A824
sup,A1289,A1591
sup,A1289,A1086
sup,A1290,A1419
sup,A1290,A1709
sup,A1290,A1894
sup,A1290,A242
sup,A1290,A1451
sup,A1290,A1873
sup,A1290,A1505
sup,A1290,A1704
sup,A1290,A1055
sup,A1290,A1984
sup,A1290,A1624
sup,A1290,A1440
sup,A1290,A136
sup,A1290,A1249
sup,A1290,A121
sup,A1290,A1231
sup,A1290,A283
sup,A1290,A1843
sup,A1290,A287
sup,A1290,A1831
sup,A1290,A648
sup,A1291,A522
sup,A1291,A1442
sup,A1291,A463
sup,A1291,A717
sup,A1291,A1991
sup,A1291,A23
sup,A1291,A1634
sup,A1291,A979
sup,A1291,A1646
sup,A1291,A1753
sup,A1291,A949
sup,A1291,A1434
sup,A1291,A1760
sup,A1291,A1264
sup,A1291,A165
sup,A1291,A900
sup,A1291,A1211
sup,A1291,A484
sup,A1291,A1227
sup,A1292,A722
sup,A1292,A921
sup,A1292,A1370
sup,A1292,A1818
sup,A1292,A955
sup,A1294,A1689
sup,A1294,A362
sup,A1294,A1820
sup,A1296,A1164
sup,A1296,A1352
sup,A1296,A526
sup,A1296,A890
sup,A1296,A407
sup,A1296,A379
sup,A1296,A1903
sup,A1296,A158
sup,A1296,A1406
sup,A1296,A603
sup,A1296,A46
sup,A1296,A1705
sup,A1296,A1774
sup,A1296,A1375
sup,A1296,A1042
sup,A1296,A628
sup,A1296,A965
sup,A1296,A133
sup,A1296,A1551
sup,A1297,A660
sup,A1297,A761
sup,A1297,A319
sup,A1297,A600
sup,A1298,A653
sup,A1298,A665
sup,A1298,A1131
sup,A1298,A1179
sup,A1298,A1124
sup,A1298,A537
sup,A1299,A622
sup,A1299,A986
sup,A1299,A583
sup,A1299,A1709
sup,A1299,A996
sup,A1299,A325
sup,A1299,A1211
sup,A1300,A1581
sup,A1301,A1206
sup,A1301,A1826
sup,A1301,A554
sup,A1301,A117
sup,A1301,A1036
sup,A1301,A1607
sup,A1301,A381
sup,A1301,A403
sup,A1301,A100
sup,A1301,A1653
sup,A1301,A523
sup,A1301,A538
sup,A1301,A860
sup,A1301,A839
sup,A1301,A570
sup,A1301,A21
sup,A1301,A1875
sup,A1301,A124
sup,A1301,A753
sup,A1301,A871
sup,A1301,A510
sup,A1301,A728
sup,A1303,A1449
sup,A1303,A1211
sup,A1303,A676
sup,A1303,A1510
sup,A1303,A1819
sup,A1303,A1409
sup,A1303,A1316
sup,A1303,A543
sup,A1303,A219
sup,A1303,A698
sup,A1303,A1128
sup,A1303,A955
sup,A1306,A243
sup,A1306,A39
sup,A1306,A1213
sup,A1306,A40
sup,A1306,A1977
sup,A1306,A1170
sup,A1306,A1150
sup,A1306,A795
sup,A1306,A593
sup,A1306,A18
sup,A1306,A777
sup,A1306,A1786
sup,A1306,A1867
sup,A1306,A594
sup,A1308,A603
sup,A1308,A1772
sup,A1308,A1936
sup,A1308,A1844
sup,A1308,A69
sup,A1308,A1395
sup,A1308,A1820
sup,A1308,A199
sup,A1308,A280
sup,A1308,A881
sup,A1308,A1466
sup,A1308,A267
sup,A1308,A1776
sup,A1308,A1710
sup,A1308,A1614
sup,A1308,A1913
sup,A1311,A1754
sup,A1313,A1619
sup,A1313,A301
sup,A1313,A1721
sup,A1313,A1258
sup,A1313,A871
sup,A1313,A411
sup,A1313,A527
sup,A1315,A1821
sup,A1315,A1565
sup,A1315,A1357
sup,A1315,A1572
sup,A1315,A1694
sup,A1315,A1094
sup,A1315,A1720
sup,A1315,A1895
sup,A1315,A250
sup,A1315,A55
sup,A1315,A387
sup,A1315,A723
sup,A1315,A175
sup,A1315,A851
sup,A1315,A1783
sup,A1315,A1034
sup,A1315,A573
sup,A1316,A565
sup,A1316,A1659
sup,A1316,A58
sup,A1316,A219
sup,A1316,A1362
sup,A1316,A1328
sup,A1316,A1506
sup,A1316,A1390
sup,A1316,A708
sup,A1316,A1380
sup,A1316,A967
sup,A1316,A1378
sup,A1316,A1469
sup,A1316,A866
sup,A1316,A74
sup,A1316,A1107
sup,A1316,A979
sup,A1317,A386
sup,A1317,A658
sup,A1317,A758
sup,A1317,A1080
sup,A1317,A1173
sup,A1317,A953
