Entailment,Arg1,Arg2
sup,A668,A853
sup,A668,A187
sup,A668,A631
sup,A668,A727
sup,A668,A624
sup,A668,A895
sup,A668,A1061
sup,A668,A1027
sup,A668,A1201
sup,A668,A453
sup,A668,A1535
sup,A668,A472
sup,A668,A738
sup,A668,A1969
sup,A670,A749
sup,A670,A712
sup,A670,A1170
sup,A670,A1260
sup,A670,A302
sup,A670,A310
sup,A670,A727
sup,A670,A1879
sup,A671,A155
sup,A671,A556
sup,A671,A695
sup,A671,A1791
sup,A671,A1173
sup,A671,A1269
sup,A671,A1105
sup,A671,A665
sup,A671,A1941
sup,A671,A489
sup,A671,A1242
sup,A671,A1272
sup,A671,A1912
sup,A671,A1568
sup,A671,A1676
sup,A672,A858
sup,A672,A1027
sup,A672,A1558
sup,A672,A366
sup,A673,A694
sup,A673,A574
sup,A673,A39
sup,A673,A1286
sup,A673,A1998
sup,A673,A690
sup,A673,A1383
sup,A673,A1888
sup,A673,A1220
sup,A673,A1837
sup,A673,A1616
sup,A673,A1160
sup,A673,A1457
sup,A673,A346
sup,A673,A1011
sup,A673,A1951
sup,A673,A748
sup,A673,A1486
sup,A673,A388
sup,A673,A1786
sup,A673,A431
sup,A673,A1745
sup,A673,A1189
sup,A674,A383
sup,A674,A78
sup,A674,A445
sup,A674,A804
sup,A674,A1052
sup,A674,A1531
sup,A675,A674
sup,A675,A465
sup,A675,A1512
sup,A675,A101
sup,A675,A372
sup,A675,A1999
sup,A675,A1565
sup,A675,A1715
sup,A675,A22
sup,A675,A1699
sup,A675,A53
sup,A675,A1268
sup,A675,A1288
sup,A678,A453
sup,A678,A374
sup,A678,A616
sup,A678,A1700
sup,A678,A1691
sup,A678,A246
sup,A678,A97
sup,A678,A1907
sup,A678,A353
sup,A678,A993
sup,A678,A1189
sup,A678,A1388
sup,A678,A1900
sup,A678,A1542
sup,A678,A11
sup,A678,A695
sup,A678,A1571
sup,A678,A1824
sup,A678,A856
sup,A678,A139
sup,A678,A865
sup,A678,A159
sup,A678,A1924
sup,A678,A419
sup,A678,A1343
sup,A679,A30
sup,A679,A1292
sup,A680,A1455
sup,A680,A401
sup,A680,A1481
sup,A680,A1448
sup,A680,A1585
sup,A680,A1009
sup,A681,A349
sup,A681,A1413
sup,A681,A90
sup,A681,A933
sup,A681,A663
sup,A681,A1717
sup,A681,A1557
sup,A681,A605
sup,A681,A1099
sup,A682,A1010
sup,A682,A1116
sup,A682,A1936
sup,A683,A263
sup,A683,A1402
sup,A683,A1977
sup,A683,A936
sup,A683,A162
sup,A683,A640
sup,A683,A1767
sup,A683,A586
sup,A683,A1241
sup,A683,A1391
sup,A683,A131
sup,A685,A1453
sup,A685,A1783
sup,A685,A798
sup,A685,A1024
sup,A685,A1105
sup,A685,A1196
sup,A686,A416
sup,A686,A1250
sup,A691,A1837
sup,A691,A33
sup,A691,A651
sup,A691,A147
sup,A691,A222
sup,A691,A164
sup,A691,A738
sup,A691,A94
sup,A691,A1420
sup,A691,A808
sup,A691,A1309
sup,A691,A1289
sup,A692,A925
sup,A692,A461
sup,A692,A818
sup,A695,A243
sup,A695,A353
sup,A695,A260
sup,A695,A633
sup,A695,A1722
sup,A695,A910
sup,A695,A382
sup,A695,A1329
sup,A695,A1887
sup,A700,A318
sup,A700,A247
sup,A700,A740
sup,A700,A1849
sup,A701,A33
sup,A701,A742
sup,A701,A1875
sup,A701,A1817
sup,A701,A1566
sup,A701,A65
sup,A701,A184
sup,A701,A871
sup,A701,A1551
sup,A701,A1077
sup,A701,A289
sup,A701,A1474
sup,A701,A1405
sup,A701,A785
sup,A701,A579
sup,A701,A746
sup,A701,A646
sup,A702,A862
sup,A702,A1968
sup,A704,A65
sup,A704,A837
sup,A704,A414
sup,A704,A455
sup,A704,A1847
sup,A704,A1222
sup,A704,A119
sup,A704,A1936
sup,A704,A615
sup,A704,A1549
sup,A704,A401
sup,A704,A879
sup,A704,A336
sup,A704,A686
sup,A704,A673
sup,A704,A1901
sup,A704,A1937
sup,A704,A39
sup,A704,A1343
sup,A704,A1542
sup,A706,A1618
sup,A706,A527
sup,A706,A1972
sup,A706,A13
sup,A706,A1899
sup,A706,A276
sup,A710,A951
sup,A710,A1095
sup,A710,A1141
sup,A710,A1091
sup,A710,A1883
sup,A710,A902
sup,A710,A1933
sup,A710,A615
sup,A710,A917
sup,A710,A465
sup,A710,A1996
sup,A710,A1960
sup,A710,A1071
sup,A710,A1839
sup,A710,A961
sup,A710,A1187
sup,A710,A986
sup,A710,A1654
sup,A710,A1784
sup,A710,A1311
sup,A710,A1893
sup,A710,A537
sup,A712,A913
sup,A712,A382
sup,A712,A374
sup,A712,A1879
sup,A712,A212
sup,A712,A1200
sup,A712,A1075
sup,A712,A60
sup,A712,A1804
sup,A712,A1211
sup,A712,A472
sup,A712,A644
sup,A712,A111
sup,A713,A1678
sup,A713,A1680
sup,A713,A477
sup,A713,A1841
sup,A713,A991
sup,A713,A729
sup,A713,A1501
sup,A713,A1351
sup,A713,A365
sup,A713,A1695
sup,A713,A375
sup,A713,A790
sup,A713,A398
sup,A713,A759
sup,A713,A119
sup,A713,A9
sup,A713,A1269
sup,A713,A207
sup,A714,A1597
sup,A714,A1367
sup,A714,A758
sup,A714,A1371
sup,A714,A1561
sup,A714,A1094
sup,A714,A841
sup,A714,A1958
sup,A714,A893
sup,A716,A465
sup,A716,A845
sup,A716,A1109
sup,A716,A1763
sup,A716,A1625
sup,A716,A1358
sup,A716,A711
sup,A716,A1826
sup,A716,A1645
sup,A716,A1493
sup,A716,A974
sup,A716,A1400
sup,A716,A605
sup,A717,A1902
sup,A717,A920
sup,A717,A124
sup,A717,A516
sup,A717,A1058
sup,A717,A1232
sup,A717,A1290
sup,A717,A433
sup,A717,A671
sup,A717,A749
sup,A717,A989
sup,A717,A615
sup,A717,A470
sup,A717,A1832
sup,A717,A819
sup,A717,A161
sup,A717,A586
sup,A717,A1969
sup,A717,A1610
sup,A717,A707
sup,A717,A266
sup,A719,A1230
sup,A721,A1616
sup,A721,A1605
sup,A721,A1715
sup,A721,A1515
sup,A723,A71
sup,A723,A655
sup,A723,A558
sup,A723,A104
sup,A723,A388
sup,A723,A819
sup,A723,A1815
sup,A723,A336
sup,A723,A129
sup,A723,A983
sup,A723,A1800
sup,A723,A1877
sup,A723,A1838
sup,A723,A1874
sup,A723,A322
sup,A723,A1005
sup,A723,A1281
sup,A723,A72
sup,A723,A616
sup,A723,A1011
sup,A723,A1241
sup,A726,A1700
sup,A726,A1896
sup,A726,A789
sup,A726,A1614
sup,A726,A1669
sup,A726,A1865
sup,A726,A647
sup,A726,A1184
sup,A726,A1761
sup,A726,A1560
sup,A726,A192
sup,A726,A528
sup,A726,A498
sup,A726,A1360
sup,A726,A1337
sup,A726,A458
sup,A727,A495
sup,A727,A317
sup,A727,A74
sup,A727,A1650
sup,A727,A1044
sup,A727,A1366
sup,A727,A1074
sup,A727,A70
sup,A727,A742
sup,A727,A755
sup,A727,A431
sup,A727,A1495
sup,A727,A29
sup,A727,A1322
sup,A727,A1560
sup,A727,A1970
sup,A727,A1040
sup,A727,A1327
sup,A727,A1031
sup,A727,A905
sup,A727,A784
sup,A727,A754
sup,A727,A98
sup,A727,A126
sup,A728,A1177
sup,A728,A571
sup,A728,A1579
sup,A728,A785
sup,A728,A312
sup,A728,A1047
sup,A728,A881
sup,A728,A40
sup,A729,A1796
sup,A729,A171
sup,A729,A1291
sup,A729,A1163
sup,A729,A1359
sup,A729,A219
sup,A729,A790
sup,A729,A821
sup,A729,A418
sup,A729,A777
sup,A729,A1677
sup,A729,A100
sup,A729,A493
sup,A729,A1476
sup,A729,A384
sup,A729,A502
sup,A733,A1621
sup,A733,A373
sup,A733,A1988
sup,A733,A124
sup,A733,A307
sup,A733,A667
sup,A733,A276
sup,A733,A1784
sup,A733,A687
sup,A733,A1110
sup,A733,A1108
sup,A733,A1188
sup,A733,A1702
sup,A733,A1516
sup,A733,A125
sup,A733,A1547
sup,A733,A37
sup,A735,A1851
sup,A735,A1500
sup,A735,A694
sup,A735,A149
sup,A735,A6
sup,A735,A531
sup,A735,A1030
sup,A735,A1155
sup,A735,A1515
sup,A735,A878
sup,A735,A103
sup,A735,A1360
sup,A735,A1648
sup,A735,A826
sup,A735,A475
sup,A735,A340
sup,A735,A894
sup,A738,A1743
sup,A738,A191
sup,A738,A975
sup,A738,A276
sup,A738,A310
sup,A738,A1334
sup,A738,A255
sup,A738,A1393
sup,A738,A532
sup,A738,A1652
sup,A738,A1277
sup,A738,A1375
sup,A738,A1542
sup,A738,A414
sup,A738,A187
sup,A738,A1774
sup,A738,A1792
sup,A738,A1200
sup,A738,A281
sup,A738,A1383
sup,A739,A1442
sup,A739,A1338
sup,A739,A287
sup,A739,A1614
sup,A740,A1975
sup,A740,A770
sup,A740,A1210
sup,A740,A920
sup,A740,A1609
sup,A740,A1541
sup,A740,A951
sup,A740,A1479
sup,A740,A1794
sup,A740,A552
sup,A740,A1212
sup,A741,A1063
sup,A741,A595
sup,A741,A1372
sup,A741,A1682
sup,A741,A1227
sup,A741,A1942
sup,A741,A816
sup,A741,A1805
sup,A741,A770
sup,A741,A1570
sup,A741,A373
sup,A741,A1250
sup,A741,A207
sup,A741,A1758
sup,A741,A877
sup,A741,A10
sup,A741,A1369
sup,A741,A1140
sup,A741,A220
sup,A741,A652
sup,A742,A1773
sup,A742,A196
sup,A742,A727
sup,A742,A1219
sup,A742,A1342
sup,A742,A1159
sup,A742,A604
sup,A742,A223
sup,A742,A725
sup,A742,A1358
sup,A743,A535
sup,A743,A528
sup,A743,A478
sup,A743,A476
sup,A743,A266
sup,A743,A1588
sup,A743,A1826
sup,A746,A1316
sup,A746,A875
sup,A746,A677
sup,A746,A213
sup,A746,A41
sup,A746,A116
sup,A747,A218
sup,A747,A1840
sup,A747,A736
sup,A747,A1668
sup,A747,A668
sup,A747,A781
sup,A747,A1570
sup,A747,A1958
sup,A747,A1897
sup,A747,A1689
sup,A747,A241
sup,A747,A436
sup,A747,A51
sup,A747,A155
sup,A747,A1065
sup,A747,A115
sup,A747,A335
sup,A748,A413
sup,A748,A1437
sup,A748,A1691
sup,A748,A1338
sup,A748,A361
sup,A748,A452
sup,A748,A1695
sup,A748,A627
sup,A748,A837
sup,A748,A393
sup,A748,A1629
sup,A748,A1439
sup,A748,A293
sup,A748,A1224
sup,A748,A1398
sup,A748,A143
sup,A748,A1845
sup,A748,A724
sup,A749,A1059
sup,A749,A90
sup,A749,A663
sup,A749,A138
sup,A749,A887
sup,A749,A1543
sup,A749,A495
sup,A749,A1941
sup,A749,A1734
sup,A749,A1815
sup,A749,A144
sup,A749,A1038
sup,A749,A290
sup,A749,A463
sup,A749,A1270
sup,A749,A1018
sup,A749,A1848
sup,A749,A706
sup,A749,A1516
sup,A749,A854
sup,A749,A560
sup,A749,A940
sup,A753,A578
sup,A753,A1429
sup,A753,A1902
sup,A753,A1922
sup,A753,A1730
sup,A753,A1471
sup,A756,A1776
sup,A756,A1475
sup,A756,A946
sup,A756,A1809
sup,A756,A1780
sup,A756,A681
sup,A756,A1200
sup,A756,A109
sup,A756,A429
sup,A756,A1691
sup,A756,A312
sup,A756,A227
sup,A756,A320
sup,A756,A608
sup,A756,A1190
sup,A757,A1487
sup,A757,A20
sup,A757,A1913
sup,A757,A776
sup,A757,A433
sup,A757,A1596
sup,A757,A1426
sup,A757,A1860
sup,A757,A887
sup,A757,A1835
sup,A757,A1376
sup,A757,A687
sup,A757,A475
sup,A757,A1096
sup,A757,A1937
sup,A758,A1877
sup,A758,A592
sup,A759,A1049
sup,A759,A1477
sup,A759,A792
sup,A759,A1474
sup,A759,A195
sup,A759,A271
sup,A759,A82
sup,A759,A239
sup,A759,A279
sup,A759,A1038
sup,A759,A157
sup,A759,A1669
sup,A759,A18
sup,A759,A264
sup,A759,A415
sup,A759,A1052
sup,A759,A1280
sup,A759,A780
sup,A759,A1102
sup,A759,A1400
sup,A759,A1968
sup,A759,A545
sup,A762,A719
sup,A762,A1545
sup,A762,A34
sup,A762,A1171
sup,A762,A150
sup,A762,A1033
sup,A762,A254
sup,A762,A1329
sup,A762,A1778
sup,A762,A66
sup,A762,A1341
sup,A762,A1946
sup,A762,A123
sup,A762,A1791
sup,A762,A58
sup,A762,A1326
sup,A762,A1610
sup,A762,A1561
sup,A762,A1895
sup,A762,A3
sup,A762,A1884
sup,A762,A1863
sup,A764,A484
sup,A764,A1312
sup,A764,A1494
sup,A764,A1274
sup,A764,A674
sup,A764,A1771
sup,A764,A195
sup,A764,A1713
sup,A764,A746
sup,A764,A1432
sup,A764,A1640
sup,A764,A1810
sup,A764,A625
sup,A764,A157
sup,A764,A336
sup,A764,A14
sup,A764,A353
sup,A764,A633
sup,A766,A1031
sup,A766,A1516
sup,A766,A1375
sup,A766,A228
sup,A766,A825
sup,A766,A1001
sup,A766,A1153
sup,A766,A37
sup,A766,A1102
sup,A766,A22
sup,A766,A878
sup,A766,A306
sup,A766,A1849
sup,A766,A299
sup,A766,A118
sup,A766,A1911
sup,A766,A184
sup,A766,A1549
sup,A766,A1763
sup,A768,A303
sup,A768,A927
sup,A768,A1795
sup,A768,A437
sup,A768,A1013
sup,A769,A124
sup,A769,A1260
sup,A769,A1215
sup,A769,A1094
sup,A769,A1522
sup,A769,A479
sup,A769,A892
sup,A769,A772
sup,A769,A151
sup,A769,A1631
sup,A769,A1780
sup,A769,A978
sup,A769,A836
sup,A769,A251
sup,A769,A802
sup,A769,A188
sup,A769,A711
sup,A769,A436
sup,A769,A911
sup,A769,A649
sup,A770,A405
sup,A770,A1345
sup,A770,A1250
sup,A770,A464
sup,A770,A1848
sup,A770,A524
sup,A770,A508
sup,A770,A723
sup,A770,A741
sup,A770,A1259
sup,A770,A707
sup,A770,A664
sup,A770,A1286
sup,A770,A1489
sup,A770,A265
sup,A770,A571
sup,A770,A1056
sup,A770,A691
sup,A771,A288
sup,A771,A748
sup,A771,A1239
sup,A771,A1262
sup,A771,A1179
sup,A771,A551
sup,A771,A398
sup,A771,A1263
sup,A771,A883
sup,A772,A927
sup,A772,A1801
sup,A772,A817
sup,A772,A1964
sup,A775,A183
sup,A775,A91
sup,A775,A329
sup,A775,A1014
sup,A775,A1260
sup,A775,A1517
sup,A775,A1058
sup,A775,A1211
sup,A775,A56
sup,A775,A1123
sup,A775,A512
sup,A775,A214
sup,A775,A1466
sup,A775,A1494
sup,A775,A875
sup,A775,A40
sup,A775,A1392
sup,A775,A1234
sup,A775,A1264
sup,A775,A1603
sup,A775,A443
sup,A775,A851
sup,A777,A1928
sup,A777,A432
sup,A777,A291
sup,A777,A1817
sup,A777,A1916
sup,A777,A108
sup,A777,A579
sup,A777,A564
sup,A777,A587
sup,A777,A1980
sup,A777,A739
sup,A777,A1369
sup,A777,A1077
sup,A777,A1824
sup,A777,A568
sup,A777,A923
sup,A778,A1942
sup,A778,A166
sup,A778,A691
sup,A778,A845
sup,A778,A273
sup,A778,A693
sup,A778,A438
sup,A778,A1902
sup,A778,A1387
sup,A778,A1136
sup,A778,A321
sup,A778,A198
sup,A778,A160
sup,A778,A869
sup,A778,A1585
sup,A778,A917
sup,A781,A267
sup,A781,A750
sup,A781,A226
sup,A781,A282
sup,A781,A1101
sup,A781,A1844
sup,A781,A908
sup,A781,A175
sup,A781,A1822
sup,A781,A1015
sup,A781,A424
sup,A781,A1054
sup,A781,A803
sup,A783,A472
sup,A783,A204
sup,A783,A1569
sup,A783,A1173
sup,A783,A865
sup,A783,A7
sup,A783,A93
sup,A783,A237
sup,A783,A1374
sup,A783,A1980
sup,A783,A453
sup,A783,A1870
sup,A783,A48
sup,A783,A1037
sup,A783,A296
sup,A783,A274
sup,A783,A1258
sup,A783,A1627
sup,A783,A324
sup,A783,A73
sup,A783,A1929
sup,A783,A511
sup,A783,A138
sup,A783,A525
sup,A783,A436
sup,A785,A1585
sup,A785,A1209
sup,A785,A10
sup,A785,A361
sup,A785,A1611
sup,A785,A527
sup,A785,A138
sup,A785,A870
sup,A785,A441
sup,A785,A1813
sup,A785,A1689
sup,A785,A1840
sup,A785,A1312
sup,A785,A684
sup,A785,A1178
sup,A785,A1033
sup,A785,A664
sup,A785,A739
sup,A786,A408
sup,A786,A716
sup,A786,A1686
sup,A786,A1634
sup,A786,A1048
sup,A786,A692
sup,A786,A1331
sup,A786,A874
sup,A786,A1941
sup,A786,A685
sup,A786,A759
sup,A786,A506
sup,A786,A1299
sup,A786,A1058
sup,A786,A1088
sup,A786,A254
sup,A786,A767
sup,A786,A1081
sup,A786,A1828
sup,A786,A1054
sup,A786,A1728
sup,A786,A1829
sup,A786,A1476
sup,A787,A124
sup,A787,A1285
sup,A787,A1774
sup,A787,A1258
sup,A787,A457
sup,A787,A194
sup,A787,A1848
sup,A787,A174
sup,A787,A1881
sup,A787,A1215
sup,A787,A1385
sup,A787,A1033
sup,A787,A1498
sup,A787,A1217
sup,A787,A322
sup,A787,A1984
sup,A787,A1365
sup,A787,A812
sup,A787,A517
sup,A789,A551
sup,A789,A467
sup,A789,A1171
sup,A789,A1036
sup,A789,A766
sup,A789,A442
sup,A789,A1661
sup,A789,A631
sup,A789,A39
sup,A789,A1559
sup,A789,A75
sup,A789,A710
sup,A793,A1647
sup,A793,A1139
sup,A793,A415
sup,A793,A190
sup,A793,A1085
sup,A793,A1648
sup,A793,A1719
sup,A793,A441
sup,A793,A263
sup,A793,A1684
sup,A793,A860
sup,A793,A223
sup,A793,A1773
sup,A793,A842
sup,A793,A1040
sup,A793,A583
sup,A793,A105
sup,A793,A1226
sup,A793,A1678
sup,A793,A928
sup,A793,A257
sup,A793,A1038
sup,A793,A1087
sup,A793,A979
sup,A793,A1832
sup,A795,A72
sup,A795,A333
sup,A795,A1110
sup,A795,A380
sup,A795,A229
sup,A797,A751
sup,A797,A1357
sup,A801,A1594
sup,A801,A532
sup,A801,A1980
sup,A801,A1672
sup,A801,A991
sup,A801,A336
sup,A808,A1337
sup,A808,A1305
sup,A808,A1228
sup,A808,A1641
sup,A808,A878
sup,A808,A1394
sup,A808,A648
sup,A808,A206
sup,A808,A91
sup,A808,A14
sup,A808,A580
sup,A808,A252
sup,A808,A1924
sup,A808,A1642
sup,A808,A1441
sup,A809,A1576
sup,A809,A1933
sup,A809,A1704
sup,A809,A159
sup,A809,A1939
sup,A810,A911
sup,A810,A1272
sup,A810,A1005
sup,A810,A1486
sup,A810,A214
sup,A810,A1788
sup,A810,A208
sup,A810,A1590
sup,A810,A445
sup,A810,A95
sup,A810,A1421
sup,A810,A1338
sup,A810,A1087
sup,A810,A559
sup,A810,A1515
sup,A810,A692
sup,A810,A565
sup,A810,A266
sup,A816,A1973
sup,A816,A150
sup,A816,A123
sup,A816,A280
sup,A816,A1299
sup,A816,A1386
sup,A816,A1065
sup,A816,A310
sup,A816,A1151
sup,A816,A1415
sup,A816,A1103
sup,A816,A1618
sup,A816,A960
sup,A816,A1493
sup,A816,A1485
sup,A816,A1543
sup,A816,A1864
sup,A816,A1731
sup,A816,A329
sup,A822,A1632
sup,A822,A715
sup,A822,A1345
sup,A822,A303
sup,A822,A1540
sup,A822,A1567
sup,A822,A539
sup,A822,A1695
sup,A822,A176
sup,A822,A1883
sup,A822,A1625
sup,A822,A81
sup,A822,A1464
sup,A827,A1783
sup,A829,A1630
sup,A829,A770
sup,A829,A102
sup,A829,A1792
sup,A829,A1925
sup,A829,A957
sup,A829,A398
sup,A829,A1913
sup,A829,A1150
sup,A829,A1266
sup,A830,A934
sup,A832,A447
sup,A833,A1337
sup,A833,A1788
sup,A833,A1269
sup,A833,A271
sup,A833,A1617
sup,A833,A1297
sup,A833,A1474
sup,A833,A1135
sup,A835,A1221
sup,A835,A1278
sup,A835,A613
sup,A836,A54
sup,A836,A225
sup,A836,A1120
sup,A836,A1015
sup,A836,A1968
sup,A836,A1204
sup,A836,A757
sup,A836,A95
sup,A836,A652
sup,A836,A1287
sup,A836,A1877
sup,A836,A359
sup,A836,A1622
sup,A836,A1727
sup,A836,A739
sup,A836,A879
sup,A836,A710
sup,A836,A1061
sup,A836,A464
sup,A836,A1679
sup,A836,A287
sup,A836,A779
sup,A837,A755
sup,A837,A1866
sup,A837,A178
sup,A837,A1624
sup,A837,A430
sup,A837,A1623
sup,A837,A1521
sup,A837,A1896
sup,A843,A1089
sup,A843,A1316
sup,A843,A1962
sup,A843,A1656
sup,A843,A288
sup,A843,A1101
sup,A843,A1449
sup,A843,A1953
sup,A845,A1491
sup,A845,A1645
sup,A845,A954
sup,A845,A270
sup,A845,A697
sup,A845,A870
sup,A845,A842
sup,A845,A797
sup,A845,A1721
sup,A845,A1134
sup,A845,A1185
sup,A845,A1646
sup,A845,A828
sup,A845,A1516
sup,A845,A992
sup,A845,A2
sup,A845,A1891
sup,A845,A1136
sup,A845,A722
sup,A845,A853
sup,A846,A360
sup,A846,A1078
sup,A846,A1944
sup,A847,A440
sup,A848,A1984
sup,A848,A838
sup,A848,A41
sup,A848,A758
sup,A848,A1551
sup,A848,A1861
sup,A848,A662
sup,A848,A754
sup,A848,A1188
sup,A848,A540
sup,A848,A1272
sup,A848,A135
sup,A848,A774
sup,A850,A1209
sup,A850,A1186
sup,A850,A407
sup,A850,A1187
sup,A850,A687
sup,A850,A433
sup,A850,A411
sup,A850,A1762
sup,A850,A1599
sup,A850,A1001
sup,A850,A1244
sup,A850,A286
sup,A850,A1501
sup,A850,A49
sup,A850,A1492
sup,A850,A1608
sup,A850,A197
sup,A850,A429
sup,A850,A569
sup,A850,A263
sup,A852,A800
sup,A852,A1363
sup,A852,A873
sup,A852,A1768
sup,A852,A58
sup,A852,A1621
sup,A852,A1074
sup,A852,A414
sup,A852,A616
sup,A852,A919
sup,A852,A706
sup,A852,A904
sup,A852,A18
sup,A852,A1845
sup,A852,A1747
sup,A852,A1604
sup,A852,A1926
sup,A856,A548
sup,A856,A1610
sup,A856,A998
sup,A856,A1382
sup,A856,A1618
sup,A856,A579
sup,A856,A529
sup,A856,A1175
sup,A856,A399
sup,A856,A1802
sup,A856,A1508
sup,A856,A95
sup,A856,A228
sup,A856,A591
sup,A856,A611
sup,A858,A230
sup,A859,A645
sup,A859,A656
sup,A859,A154
sup,A859,A271
sup,A859,A777
sup,A859,A1996
sup,A859,A972
sup,A859,A627
sup,A859,A1801
sup,A859,A1509
sup,A859,A131
sup,A859,A607
sup,A859,A1806
sup,A859,A4
sup,A859,A1793
sup,A859,A1691
sup,A859,A1614
sup,A859,A1503
sup,A859,A1907
sup,A859,A597
sup,A862,A1698
sup,A862,A438
sup,A862,A1673
sup,A862,A1919
sup,A862,A918
sup,A865,A1548
sup,A865,A1274
sup,A865,A1888
sup,A865,A90
sup,A865,A1296
sup,A865,A162
sup,A865,A149
sup,A865,A1911
sup,A865,A1110
sup,A865,A602
sup,A865,A182
sup,A865,A685
sup,A865,A1459
sup,A865,A1992
sup,A865,A1791
sup,A865,A1948
sup,A865,A1566
sup,A865,A1453
sup,A865,A1483
sup,A865,A1625
sup,A867,A312
sup,A867,A1533
sup,A867,A971
sup,A867,A74
sup,A867,A916
sup,A867,A1257
sup,A872,A1535
sup,A872,A146
sup,A872,A775
sup,A872,A632
sup,A872,A1287
sup,A872,A1326
sup,A872,A184
sup,A872,A805
sup,A874,A1279
sup,A874,A1702
sup,A874,A1035
sup,A874,A13
sup,A874,A946
sup,A874,A65
sup,A874,A1848
sup,A874,A1950
sup,A874,A118
sup,A874,A758
sup,A874,A693
sup,A874,A1075
sup,A874,A1619
sup,A874,A1904
sup,A874,A991
sup,A874,A328
sup,A875,A1650
sup,A875,A377
sup,A875,A62
sup,A875,A536
sup,A875,A1013
sup,A875,A923
sup,A875,A953
sup,A875,A1816
sup,A875,A1387
sup,A875,A1368
sup,A875,A1694
sup,A875,A973
sup,A875,A1263
sup,A875,A1763
sup,A875,A413
sup,A875,A576
sup,A875,A1284
sup,A875,A671
sup,A875,A1665
sup,A876,A890
sup,A876,A460
sup,A876,A1950
sup,A877,A1652
sup,A877,A700
sup,A877,A1669
sup,A877,A1347
sup,A877,A1288
sup,A877,A337
sup,A877,A1948
sup,A877,A1176
sup,A877,A1055
sup,A877,A1776
sup,A877,A331
sup,A877,A1439
sup,A877,A430
sup,A877,A926
sup,A877,A427
sup,A877,A1886
sup,A877,A1066
sup,A877,A360
sup,A877,A1907
sup,A877,A724
sup,A881,A350
sup,A881,A36
sup,A881,A710
sup,A881,A637
sup,A881,A1326
sup,A881,A595
sup,A881,A1380
sup,A881,A83
sup,A881,A1351
sup,A881,A819
sup,A882,A1258
sup,A882,A689
sup,A882,A1554
sup,A882,A1927
sup,A882,A379
sup,A882,A655
sup,A882,A100
sup,A882,A1895
sup,A882,A1612
sup,A882,A486
sup,A882,A620
sup,A882,A1240
sup,A882,A78
sup,A882,A1186
sup,A882,A1581
sup,A882,A464
sup,A882,A1300
sup,A882,A189
sup,A882,A768
sup,A882,A1407
sup,A882,A167
sup,A882,A1103
sup,A886,A463
sup,A886,A425
sup,A886,A834
sup,A886,A337
sup,A886,A1692
sup,A886,A931
sup,A886,A1089
sup,A886,A1003
sup,A886,A1612
sup,A886,A90
sup,A886,A1849
sup,A886,A1837
sup,A886,A1839
sup,A886,A1351
sup,A886,A927
sup,A886,A1574
sup,A892,A1878
sup,A892,A504
sup,A892,A985
sup,A892,A1046
sup,A895,A665
sup,A895,A87
sup,A895,A206
sup,A895,A265
sup,A895,A1660
sup,A895,A531
sup,A895,A1393
sup,A895,A362
sup,A895,A207
sup,A895,A723
sup,A895,A475
sup,A895,A1910
sup,A895,A1063
sup,A895,A493
sup,A895,A65
sup,A895,A601
sup,A895,A190
sup,A895,A1959
sup,A895,A1333
sup,A895,A1908
sup,A895,A1545
sup,A895,A282
sup,A897,A0
sup,A897,A1160
sup,A897,A1713
sup,A897,A559
sup,A897,A1810
sup,A897,A1447
sup,A897,A1719
sup,A897,A437
sup,A897,A1624
sup,A897,A1583
sup,A897,A936
sup,A897,A1667
sup,A897,A238
sup,A897,A794
sup,A897,A146
sup,A897,A1497
sup,A897,A208
sup,A897,A1823
sup,A897,A1379
sup,A897,A297
sup,A897,A478
sup,A897,A1140
sup,A897,A899
sup,A897,A677
sup,A897,A551
sup,A898,A1889
sup,A898,A1969
sup,A898,A1175
sup,A898,A1306
sup,A898,A1405
sup,A898,A1595
sup,A898,A1832
sup,A899,A200
sup,A899,A1476
sup,A899,A1267
sup,A899,A772
sup,A899,A876
sup,A899,A1345
sup,A899,A646
sup,A899,A151
sup,A902,A1348
sup,A902,A1818
sup,A902,A1175
sup,A902,A1394
sup,A902,A225
sup,A902,A747
sup,A902,A270
sup,A902,A957
sup,A902,A1243
sup,A902,A1462
sup,A902,A731
sup,A902,A851
sup,A902,A1540
sup,A902,A678
sup,A902,A1322
sup,A902,A462
sup,A904,A736
sup,A904,A1091
sup,A904,A1268
sup,A910,A1383
sup,A910,A1271
sup,A910,A1011
sup,A910,A1535
sup,A910,A159
sup,A910,A23
sup,A910,A1261
sup,A910,A324
sup,A910,A1542
sup,A910,A336
sup,A910,A302
sup,A910,A723
sup,A910,A252
sup,A910,A1608
sup,A910,A1658
sup,A910,A1547
sup,A910,A1903
sup,A910,A634
sup,A910,A882
sup,A910,A165
sup,A911,A1414
sup,A911,A275
sup,A911,A1257
sup,A911,A553
sup,A911,A1708
sup,A911,A306
sup,A911,A333
sup,A911,A690
sup,A911,A1957
sup,A911,A40
sup,A911,A694
sup,A911,A589
sup,A911,A1994
sup,A911,A386
sup,A911,A464
sup,A911,A816
sup,A911,A747
sup,A911,A345
sup,A911,A142
sup,A911,A426
sup,A912,A766
sup,A912,A236
sup,A912,A389
sup,A912,A860
sup,A914,A581
sup,A914,A500
sup,A914,A1055
sup,A914,A380
sup,A914,A250
