Entailment,Arg1,Arg2
sup,A904,A1751
sup,A904,A1210
sup,A904,A933
sup,A904,A683
sup,A904,A874
sup,A904,A729
sup,A904,A768
sup,A904,A674
sup,A905,A1577
sup,A905,A348
sup,A905,A2119
sup,A905,A422
sup,A905,A540
sup,A905,A1181
sup,A905,A739
sup,A905,A494
sup,A905,A869
sup,A905,A612
sup,A905,A54
sup,A905,A1172
sup,A905,A1417
sup,A905,A1493
sup,A905,A1237
sup,A905,A715
sup,A907,A361
sup,A907,A1177
sup,A907,A1195
sup,A907,A1024
sup,A907,A1948
sup,A907,A2239
sup,A907,A1491
sup,A907,A1654
sup,A907,A2248
sup,A907,A2086
sup,A907,A572
sup,A907,A757
sup,A907,A1852
sup,A908,A492
sup,A908,A1849
sup,A908,A1155
sup,A908,A132
sup,A908,A1512
sup,A908,A1756
sup,A908,A1500
sup,A908,A1967
sup,A908,A1082
sup,A909,A1574
sup,A909,A1122
sup,A909,A1
sup,A909,A11
sup,A909,A1221
sup,A909,A1747
sup,A909,A956
sup,A909,A2053
sup,A909,A646
sup,A909,A448
sup,A909,A989
sup,A909,A1811
sup,A909,A644
sup,A909,A1325
sup,A909,A1858
sup,A911,A885
sup,A911,A1591
sup,A911,A975
sup,A911,A1827
sup,A911,A2188
sup,A911,A2220
sup,A911,A1159
sup,A911,A1463
sup,A911,A418
sup,A911,A428
sup,A911,A2266
sup,A911,A1802
sup,A911,A1191
sup,A911,A121
sup,A911,A910
sup,A911,A1924
sup,A911,A1465
sup,A912,A1347
sup,A912,A36
sup,A912,A1202
sup,A912,A1463
sup,A912,A1864
sup,A912,A1319
sup,A912,A821
sup,A912,A1824
sup,A912,A1127
sup,A912,A2139
sup,A912,A750
sup,A912,A2266
sup,A912,A1904
sup,A912,A1458
sup,A912,A1043
sup,A915,A648
sup,A915,A599
sup,A915,A1462
sup,A915,A2121
sup,A915,A1120
sup,A915,A276
sup,A917,A531
sup,A919,A329
sup,A919,A1354
sup,A919,A1381
sup,A919,A1176
sup,A919,A768
sup,A919,A184
sup,A919,A625
sup,A919,A555
sup,A919,A642
sup,A919,A1490
sup,A919,A872
sup,A919,A1269
sup,A919,A43
sup,A919,A378
sup,A919,A1617
sup,A919,A1214
sup,A919,A132
sup,A919,A1989
sup,A919,A1293
sup,A920,A1386
sup,A920,A164
sup,A920,A260
sup,A920,A1221
sup,A920,A1450
sup,A920,A1398
sup,A920,A2159
sup,A920,A1813
sup,A921,A1715
sup,A921,A1182
sup,A921,A1735
sup,A921,A1480
sup,A921,A2115
sup,A921,A145
sup,A921,A1845
sup,A921,A1696
sup,A921,A1655
sup,A926,A1565
sup,A926,A605
sup,A926,A2235
sup,A926,A509
sup,A926,A1130
sup,A926,A2109
sup,A926,A1753
sup,A926,A1167
sup,A926,A423
sup,A926,A1253
sup,A926,A493
sup,A926,A316
sup,A926,A182
sup,A926,A2028
sup,A926,A613
sup,A926,A491
sup,A926,A1135
sup,A926,A1865
sup,A926,A487
sup,A926,A45
sup,A926,A1942
sup,A926,A551
sup,A927,A849
sup,A927,A1810
sup,A927,A1654
sup,A927,A720
sup,A928,A898
sup,A928,A277
sup,A928,A1788
sup,A928,A2069
sup,A928,A1548
sup,A928,A1265
sup,A928,A1
sup,A928,A1391
sup,A928,A1592
sup,A928,A68
sup,A929,A2069
sup,A929,A130
sup,A929,A1527
sup,A929,A132
sup,A930,A26
sup,A930,A601
sup,A930,A1117
sup,A930,A1064
sup,A930,A1871
sup,A930,A1328
sup,A930,A1670
sup,A930,A1254
sup,A930,A1558
sup,A930,A352
sup,A930,A1762
sup,A930,A525
sup,A930,A1184
sup,A930,A681
sup,A931,A1965
sup,A931,A2247
sup,A931,A399
sup,A931,A1992
sup,A931,A2064
sup,A931,A1323
sup,A931,A2271
sup,A931,A755
sup,A931,A1463
sup,A931,A1697
sup,A931,A161
sup,A931,A18
sup,A931,A1046
sup,A931,A1308
sup,A931,A1998
sup,A931,A919
sup,A932,A494
sup,A932,A212
sup,A932,A1046
sup,A933,A2142
sup,A933,A927
sup,A933,A1286
sup,A933,A59
sup,A933,A1221
sup,A933,A1996
sup,A933,A592
sup,A933,A1363
sup,A933,A1696
sup,A933,A773
sup,A933,A191
sup,A933,A1569
sup,A933,A1073
sup,A933,A1107
sup,A933,A1408
sup,A935,A1070
sup,A935,A985
sup,A936,A2197
sup,A936,A1307
sup,A936,A521
sup,A936,A2160
sup,A936,A705
sup,A936,A1975
sup,A942,A1023
sup,A942,A395
sup,A942,A1626
sup,A942,A2082
sup,A942,A252
sup,A942,A1600
sup,A942,A915
sup,A943,A614
sup,A943,A1876
sup,A943,A225
sup,A943,A2238
sup,A943,A1487
sup,A943,A2072
sup,A943,A480
sup,A943,A547
sup,A943,A1469
sup,A943,A746
sup,A943,A1972
sup,A944,A1496
sup,A944,A801
sup,A944,A2138
sup,A944,A867
sup,A944,A487
sup,A944,A214
sup,A944,A1285
sup,A944,A692
sup,A944,A412
sup,A944,A966
sup,A944,A1633
sup,A944,A1790
sup,A944,A250
sup,A944,A1040
sup,A944,A306
sup,A944,A513
sup,A944,A1203
sup,A944,A2169
sup,A944,A1129
sup,A944,A1884
sup,A944,A263
sup,A944,A256
sup,A946,A1044
sup,A946,A1183
sup,A946,A1624
sup,A946,A1294
sup,A946,A1
sup,A946,A1246
sup,A946,A180
sup,A946,A729
sup,A946,A1000
sup,A946,A1512
sup,A946,A1442
sup,A946,A1318
sup,A946,A417
sup,A951,A268
sup,A951,A1005
sup,A951,A1306
sup,A951,A1099
sup,A951,A764
sup,A951,A248
sup,A951,A164
sup,A951,A1612
sup,A951,A880
sup,A951,A2282
sup,A951,A2219
sup,A951,A1667
sup,A951,A1846
sup,A951,A690
sup,A951,A113
sup,A951,A169
sup,A951,A804
sup,A951,A2241
sup,A951,A1699
sup,A951,A1799
sup,A951,A876
sup,A952,A2288
sup,A952,A1591
sup,A952,A1909
sup,A952,A172
sup,A952,A857
sup,A952,A422
sup,A952,A305
sup,A952,A174
sup,A952,A1187
sup,A952,A1
sup,A952,A1707
sup,A952,A948
sup,A952,A522
sup,A953,A2176
sup,A953,A1008
sup,A953,A537
sup,A953,A412
sup,A953,A277
sup,A953,A1680
sup,A953,A1708
sup,A953,A2228
sup,A953,A501
sup,A953,A550
sup,A958,A1686
sup,A958,A309
sup,A958,A1857
sup,A958,A118
sup,A958,A838
sup,A958,A985
sup,A958,A1277
sup,A958,A896
sup,A958,A1756
sup,A958,A2274
sup,A958,A467
sup,A958,A2166
sup,A958,A1198
sup,A958,A1521
sup,A958,A1008
sup,A958,A1768
sup,A958,A455
sup,A958,A15
sup,A961,A1142
sup,A961,A988
sup,A961,A1070
sup,A961,A1579
sup,A961,A255
sup,A961,A670
sup,A961,A2184
sup,A961,A467
sup,A961,A265
sup,A961,A2097
sup,A961,A814
sup,A961,A367
sup,A961,A887
sup,A961,A1187
sup,A962,A1380
sup,A962,A1874
sup,A962,A1541
sup,A962,A499
sup,A962,A609
sup,A962,A2097
sup,A962,A1409
sup,A962,A1482
sup,A962,A1781
sup,A962,A1095
sup,A962,A632
sup,A962,A1194
sup,A962,A635
sup,A962,A525
sup,A962,A1726
sup,A964,A2130
sup,A964,A1276
sup,A964,A1655
sup,A964,A881
sup,A964,A1013
sup,A964,A608
sup,A964,A449
sup,A964,A453
sup,A964,A2226
sup,A964,A873
sup,A964,A1472
sup,A964,A2008
sup,A964,A504
sup,A964,A2178
sup,A964,A1638
sup,A964,A1954
sup,A965,A624
sup,A965,A1060
sup,A965,A2136
sup,A965,A2244
sup,A965,A384
sup,A965,A120
sup,A965,A222
sup,A966,A359
sup,A966,A2282
sup,A966,A2169
sup,A966,A10
sup,A968,A670
sup,A968,A1402
sup,A968,A1956
sup,A968,A754
sup,A968,A1410
sup,A968,A1482
sup,A968,A567
sup,A968,A157
sup,A968,A527
sup,A968,A1752
sup,A968,A2233
sup,A969,A581
sup,A969,A1855
sup,A969,A1883
sup,A969,A1781
sup,A969,A1015
sup,A969,A1099
sup,A969,A545
sup,A969,A1504
sup,A969,A1084
sup,A969,A259
sup,A969,A2258
sup,A969,A749
sup,A970,A1493
sup,A970,A1580
sup,A970,A830
sup,A970,A215
sup,A970,A1255
sup,A970,A1044
sup,A970,A565
sup,A970,A2183
sup,A970,A270
sup,A970,A1930
sup,A970,A1424
sup,A970,A349
sup,A970,A532
sup,A970,A907
sup,A970,A348
sup,A970,A71
sup,A970,A1472
sup,A970,A2112
sup,A970,A1162
sup,A970,A978
sup,A970,A1563
sup,A970,A1912
sup,A971,A1658
sup,A971,A1257
sup,A972,A527
sup,A972,A902
sup,A972,A1887
sup,A972,A512
sup,A972,A670
sup,A972,A1815
sup,A972,A934
sup,A972,A1525
sup,A972,A1255
sup,A972,A2086
sup,A972,A2292
sup,A972,A1530
sup,A972,A228
sup,A972,A308
sup,A972,A1511
sup,A972,A2039
sup,A972,A1715
sup,A972,A473
sup,A972,A2162
sup,A972,A1780
sup,A973,A2178
sup,A973,A2250
sup,A973,A1129
sup,A973,A858
sup,A973,A1141
sup,A976,A1299
sup,A976,A1241
sup,A976,A1262
sup,A976,A1194
sup,A976,A926
sup,A976,A1751
sup,A976,A1747
sup,A976,A802
sup,A976,A538
sup,A976,A1415
sup,A976,A2228
sup,A976,A1831
sup,A976,A506
sup,A976,A1105
sup,A976,A342
sup,A977,A16
sup,A977,A668
sup,A977,A300
sup,A977,A404
sup,A977,A1146
sup,A977,A227
sup,A977,A1496
sup,A977,A866
sup,A977,A1551
sup,A977,A725
sup,A977,A1322
sup,A977,A1905
sup,A977,A744
sup,A977,A1792
sup,A977,A1320
sup,A977,A360
sup,A977,A2274
sup,A977,A17
sup,A977,A177
sup,A977,A150
sup,A977,A21
sup,A977,A807
sup,A977,A1797
sup,A978,A530
sup,A978,A1513
sup,A978,A1622
sup,A978,A200
sup,A978,A2042
sup,A978,A1662
sup,A979,A788
sup,A979,A1407
sup,A979,A1842
sup,A979,A2290
sup,A979,A406
sup,A979,A1798
sup,A979,A761
sup,A979,A238
sup,A980,A1912
sup,A980,A545
sup,A980,A1345
sup,A980,A1516
sup,A980,A1271
sup,A980,A2224
sup,A980,A2234
sup,A980,A780
sup,A980,A1130
sup,A980,A7
sup,A980,A715
sup,A980,A660
sup,A980,A8
sup,A980,A2144
sup,A980,A1686
sup,A980,A450
sup,A980,A1466
sup,A980,A538
sup,A980,A123
sup,A980,A1703
sup,A980,A511
sup,A980,A1786
sup,A980,A1975
sup,A980,A1107
sup,A980,A1174
sup,A980,A1075
sup,A981,A1014
sup,A981,A1910
sup,A981,A791
sup,A981,A618
sup,A981,A2059
sup,A981,A2183
sup,A982,A1198
sup,A982,A1592
sup,A982,A952
sup,A982,A1684
sup,A982,A1943
sup,A982,A2186
sup,A982,A2088
sup,A982,A1438
sup,A982,A1337
sup,A982,A1447
sup,A982,A758
sup,A982,A473
sup,A982,A2272
sup,A982,A1783
sup,A984,A664
sup,A984,A2262
sup,A984,A1691
sup,A984,A67
sup,A984,A573
sup,A984,A1373
sup,A984,A1539
sup,A988,A149
sup,A988,A626
sup,A988,A1174
sup,A988,A1772
sup,A988,A1315
sup,A988,A900
sup,A988,A2265
sup,A988,A1500
sup,A988,A1036
sup,A988,A1932
sup,A988,A897
sup,A988,A985
sup,A988,A2008
sup,A988,A1900
sup,A988,A624
sup,A988,A840
sup,A988,A243
sup,A988,A19
sup,A988,A1697
sup,A988,A1343
sup,A988,A1937
sup,A988,A546
sup,A988,A1634
sup,A989,A649
sup,A989,A638
sup,A989,A864
sup,A989,A776
sup,A989,A939
sup,A989,A283
sup,A989,A1904
sup,A989,A1435
sup,A990,A2073
sup,A990,A1525
sup,A990,A1835
sup,A990,A1405
sup,A990,A1311
sup,A990,A1426
sup,A992,A1875
sup,A992,A1895
sup,A992,A549
sup,A992,A857
sup,A992,A1463
sup,A992,A763
sup,A992,A472
sup,A992,A743
sup,A992,A1858
sup,A992,A659
sup,A992,A1747
sup,A992,A1434
sup,A992,A1071
sup,A992,A863
sup,A992,A423
sup,A992,A1906
sup,A992,A1762
sup,A992,A888
sup,A992,A152
sup,A992,A1626
sup,A992,A1960
sup,A992,A1780
sup,A992,A577
sup,A994,A36
sup,A994,A1919
sup,A994,A565
sup,A994,A1861
sup,A994,A1365
sup,A994,A1297
sup,A994,A2033
sup,A994,A2206
sup,A994,A156
sup,A994,A1671
sup,A994,A1193
sup,A994,A1398
sup,A994,A395
sup,A994,A2044
sup,A994,A2234
sup,A994,A607
sup,A994,A1175
sup,A994,A1890
sup,A994,A1119
sup,A994,A746
sup,A995,A46
sup,A995,A2197
sup,A995,A874
sup,A995,A2102
sup,A995,A1152
sup,A995,A1179
sup,A995,A455
sup,A995,A367
sup,A995,A2175
sup,A995,A1168
sup,A995,A1194
sup,A995,A1133
sup,A995,A669
sup,A995,A1214
sup,A995,A2100
sup,A995,A1442
sup,A995,A297
sup,A995,A784
sup,A995,A1367
sup,A997,A1329
sup,A997,A867
sup,A997,A1801
sup,A997,A1926
sup,A997,A1205
sup,A998,A1334
sup,A998,A283
sup,A998,A532
sup,A998,A732
sup,A998,A181
sup,A998,A1510
sup,A998,A2281
sup,A998,A332
sup,A998,A2032
sup,A998,A1226
sup,A998,A1171
sup,A998,A1946
sup,A998,A2273
sup,A999,A1761
sup,A999,A383
sup,A999,A235
sup,A999,A886
sup,A999,A977
sup,A999,A420
sup,A999,A1868
sup,A999,A926
sup,A999,A2042
sup,A999,A1632
sup,A999,A74
sup,A999,A2107
sup,A999,A1476
sup,A999,A155
sup,A999,A184
sup,A999,A706
sup,A999,A1752
sup,A1000,A1816
sup,A1000,A1346
sup,A1000,A1860
sup,A1000,A652
sup,A1001,A1882
sup,A1001,A492
sup,A1001,A1574
sup,A1001,A259
sup,A1002,A2064
sup,A1002,A1357
sup,A1002,A806
sup,A1002,A693
sup,A1002,A375
sup,A1002,A2164
sup,A1002,A459
sup,A1002,A248
sup,A1002,A2008
sup,A1002,A621
sup,A1002,A1591
sup,A1002,A1351
sup,A1002,A652
sup,A1002,A572
sup,A1002,A990
sup,A1002,A1540
sup,A1002,A633
sup,A1002,A1712
sup,A1002,A789
sup,A1002,A1556
sup,A1002,A1560
sup,A1002,A552
sup,A1003,A1225
sup,A1003,A1654
sup,A1003,A1579
sup,A1003,A934
sup,A1003,A752
sup,A1003,A831
sup,A1003,A2153
sup,A1003,A1380
sup,A1003,A1346
sup,A1003,A1212
sup,A1003,A756
sup,A1003,A489
sup,A1003,A220
sup,A1003,A817
sup,A1003,A1368
sup,A1003,A1789
sup,A1003,A783
sup,A1003,A1328
sup,A1003,A542
sup,A1004,A1501
sup,A1004,A1015
sup,A1004,A188
sup,A1004,A1653
sup,A1004,A1116
sup,A1004,A2024
sup,A1004,A931
sup,A1004,A505
sup,A1004,A168
sup,A1004,A307
sup,A1004,A1569
sup,A1004,A2209
sup,A1004,A308
sup,A1004,A1937
sup,A1004,A442
sup,A1004,A1343
sup,A1006,A1392
sup,A1006,A1225
sup,A1006,A2090
sup,A1006,A1455
sup,A1006,A91
sup,A1006,A1689
sup,A1006,A457
sup,A1006,A1812
sup,A1006,A2036
sup,A1006,A444
sup,A1006,A1832
sup,A1006,A2020
sup,A1006,A1874
sup,A1006,A1309
sup,A1006,A398
sup,A1006,A2072
sup,A1006,A1751
sup,A1006,A144
sup,A1006,A1785
sup,A1008,A2062
sup,A1008,A2086
sup,A1008,A1701
sup,A1008,A375
sup,A1008,A2113
sup,A1008,A1117
sup,A1008,A1827
sup,A1008,A758
sup,A1008,A2224
sup,A1008,A1663
sup,A1008,A999
sup,A1009,A560
sup,A1009,A253
sup,A1009,A1634
sup,A1009,A1677
sup,A1009,A815
sup,A1009,A1396
sup,A1009,A2197
sup,A1009,A618
sup,A1010,A1478
sup,A1010,A1916
sup,A1010,A2030
sup,A1010,A2005
sup,A1010,A1163
sup,A1010,A2106
sup,A1010,A1204
sup,A1010,A1236
sup,A1010,A1586
sup,A1010,A2189
sup,A1010,A714
sup,A1010,A882
sup,A1010,A1574
sup,A1010,A2229
sup,A1010,A391
sup,A1010,A1539
sup,A1010,A564
sup,A1010,A708
sup,A1010,A1792
sup,A1010,A2221
sup,A1011,A1083
sup,A1011,A227
sup,A1011,A392
sup,A1011,A78
sup,A1011,A2071
sup,A1011,A935
sup,A1011,A565
sup,A1011,A563
sup,A1011,A1686
sup,A1011,A596
sup,A1011,A1230
sup,A1011,A1938
sup,A1011,A144
sup,A1011,A1691
sup,A1011,A1774
sup,A1011,A2259
sup,A1011,A1417
sup,A1011,A1304
sup,A1011,A695
sup,A1011,A1763
sup,A1011,A1208
sup,A1011,A2236
sup,A1011,A308
sup,A1011,A58
sup,A1012,A217
sup,A1012,A696
sup,A1012,A1568
sup,A1012,A764
sup,A1012,A1140
sup,A1012,A352
sup,A1015,A2048
sup,A1015,A285
sup,A1015,A1523
sup,A1015,A1865
sup,A1015,A602
sup,A1015,A1269
sup,A1015,A1932
sup,A1015,A1848
sup,A1015,A856
sup,A1015,A1256
sup,A1015,A11
sup,A1015,A471
sup,A1015,A2286
sup,A1015,A1664
sup,A1015,A1147
sup,A1015,A1338
sup,A1018,A542
sup,A1018,A529
sup,A1018,A2094
sup,A1018,A716
sup,A1018,A1290
sup,A1018,A1663
sup,A1018,A1688
sup,A1019,A556
sup,A1019,A18
sup,A1019,A243
sup,A1019,A1837
sup,A1019,A859
sup,A1019,A590
sup,A1019,A567
sup,A1019,A2212
sup,A1019,A2180
sup,A1019,A606
sup,A1024,A11
sup,A1024,A2217
sup,A1025,A727
sup,A1025,A1459
sup,A1025,A1283
sup,A1025,A1190
sup,A1025,A1878
sup,A1025,A1447
sup,A1025,A168
sup,A1025,A37
sup,A1025,A1152
sup,A1025,A12
sup,A1025,A1233
sup,A1025,A2041
sup,A1025,A1489
sup,A1025,A1540
sup,A1025,A331
sup,A1025,A1103
sup,A1025,A254
sup,A1030,A1084
sup,A1030,A1174
sup,A1030,A1372
sup,A1030,A1234
sup,A1030,A784
sup,A1030,A2178
sup,A1030,A1873
sup,A1030,A111
sup,A1030,A1823
sup,A1030,A608
sup,A1030,A2205
sup,A1030,A2053
sup,A1030,A120
sup,A1030,A1689
sup,A1030,A835
sup,A1030,A1199
sup,A1030,A1087
sup,A1030,A506
sup,A1030,A442
sup,A1030,A914
sup,A1030,A909
sup,A1032,A324
sup,A1033,A349
sup,A1033,A193
sup,A1033,A424
sup,A1033,A175
sup,A1033,A1732
sup,A1033,A336
sup,A1039,A1701
sup,A1039,A774
sup,A1039,A553
sup,A1039,A78
sup,A1039,A341
sup,A1039,A2277
sup,A1039,A1664
sup,A1039,A1172
sup,A1039,A405
sup,A1040,A1219
sup,A1040,A710
sup,A1040,A1527
sup,A1040,A1144
sup,A1040,A1828
sup,A1040,A1521
sup,A1040,A822
sup,A1040,A104
sup,A1040,A2217
sup,A1040,A75
sup,A1040,A1309
sup,A1040,A668
sup,A1040,A204
sup,A1040,A629
sup,A1040,A1394
sup,A1040,A1816
sup,A1040,A1206
sup,A1040,A65
sup,A1041,A1793
sup,A1041,A1735
sup,A1044,A372
sup,A1044,A3
sup,A1044,A603
sup,A1044,A2030
sup,A1044,A2186
sup,A1044,A1452
sup,A1044,A767
sup,A1044,A1944
sup,A1044,A2194
sup,A1044,A757
sup,A1044,A1062
sup,A1044,A1828
sup,A1044,A317
sup,A1044,A1162
sup,A1044,A427
sup,A1044,A1598
sup,A1044,A95
sup,A1044,A1948
sup,A1044,A1648
sup,A1046,A123
sup,A1046,A2294
sup,A1046,A418
sup,A1046,A1465
sup,A1046,A18
sup,A1046,A565
sup,A1046,A1356
sup,A1046,A808
sup,A1046,A1437
sup,A1046,A1146
sup,A1046,A1890
sup,A1046,A1833
sup,A1046,A405
sup,A1046,A191
sup,A1046,A2169
sup,A1046,A430
sup,A1046,A1820
sup,A1046,A1772
sup,A1046,A885
sup,A1046,A121
sup,A1046,A920
sup,A1046,A129
sup,A1046,A2292
sup,A1046,A1623
sup,A1046,A1669
sup,A1046,A374
sup,A1046,A1646
sup,A1048,A1849
sup,A1048,A1111
sup,A1048,A1775
sup,A1048,A387
sup,A1048,A92
sup,A1049,A623
sup,A1049,A2263
sup,A1049,A1035
sup,A1049,A878
sup,A1049,A1641
sup,A1049,A108
sup,A1049,A2241
sup,A1049,A90
sup,A1049,A1416
sup,A1049,A1912
sup,A1049,A2005
sup,A1049,A2007
sup,A1049,A332
sup,A1049,A1644
sup,A1049,A1079
sup,A1049,A893
sup,A1049,A695
sup,A1049,A1076
sup,A1049,A1544
sup,A1051,A1271
sup,A1051,A2100
sup,A1051,A462
sup,A1051,A1259
sup,A1051,A1721
sup,A1051,A11
sup,A1051,A1473
sup,A1051,A280
sup,A1051,A49
sup,A1051,A791
sup,A1051,A1079
sup,A1051,A2074
sup,A1051,A1829
sup,A1051,A1738
sup,A1051,A1640
sup,A1051,A1955
sup,A1051,A1505
sup,A1052,A1530
sup,A1052,A920
sup,A1052,A250
sup,A1052,A1643
sup,A1052,A507
sup,A1052,A1860
sup,A1052,A525
sup,A1052,A381
sup,A1052,A2077
sup,A1052,A764
sup,A1052,A1167
sup,A1052,A2017
sup,A1052,A1778
sup,A1052,A1534
sup,A1053,A2284
sup,A1053,A1507
sup,A1053,A1656
sup,A1053,A841
sup,A1053,A1461
sup,A1053,A1465
sup,A1058,A863
sup,A1058,A1540
sup,A1058,A1089
sup,A1058,A239
sup,A1058,A1377
sup,A1058,A2195
sup,A1058,A1053
sup,A1058,A143
sup,A1058,A1679
sup,A1058,A1921
sup,A1058,A1815
sup,A1058,A1571
sup,A1058,A505
sup,A1058,A1879
sup,A1058,A1383
sup,A1059,A1910
sup,A1059,A2298
sup,A1059,A1160
sup,A1059,A1172
sup,A1059,A283
sup,A1059,A1416
sup,A1059,A1145
sup,A1059,A1545
sup,A1059,A667
sup,A1060,A760
sup,A1060,A1653
sup,A1060,A1905
sup,A1060,A550
sup,A1062,A299
sup,A1062,A2281
sup,A1062,A1185
sup,A1062,A1730
sup,A1062,A767
sup,A1062,A764
sup,A1062,A2106
sup,A1062,A4
sup,A1066,A1040
sup,A1066,A1459
sup,A1066,A1993
sup,A1066,A1788
sup,A1066,A1425
sup,A1066,A106
sup,A1066,A540
sup,A1066,A2187
sup,A1066,A496
sup,A1067,A1247
sup,A1067,A629
sup,A1067,A1485
sup,A1067,A390
sup,A1067,A2215
sup,A1067,A2074
sup,A1067,A1481
sup,A1067,A1022
sup,A1067,A1161
sup,A1067,A2245
sup,A1067,A898
sup,A1072,A1919
sup,A1072,A1413
sup,A1072,A1036
sup,A1072,A1185
sup,A1072,A817
sup,A1072,A799
sup,A1072,A1601
sup,A1072,A1087
sup,A1072,A1351
sup,A1072,A1739
sup,A1072,A315
sup,A1072,A1833
sup,A1072,A1782
sup,A1072,A953
sup,A1072,A1107
sup,A1072,A399
sup,A1072,A591
sup,A1072,A1293
sup,A1072,A1434
sup,A1072,A1292
sup,A1072,A749
sup,A1074,A1203
sup,A1074,A1438
sup,A1074,A1977
sup,A1074,A968
sup,A1074,A1370
sup,A1074,A467
sup,A1074,A1125
sup,A1074,A499
sup,A1074,A34
sup,A1074,A922
sup,A1075,A1309
sup,A1075,A1767
sup,A1075,A1103
sup,A1075,A1500
sup,A1075,A233
sup,A1076,A14
sup,A1076,A1562
sup,A1076,A928
sup,A1076,A577
sup,A1076,A265
sup,A1076,A225
sup,A1076,A202
sup,A1076,A1154
sup,A1076,A88
sup,A1076,A2121
sup,A1076,A708
sup,A1076,A1986
sup,A1076,A1755
sup,A1076,A38
sup,A1076,A15
sup,A1076,A1016
sup,A1076,A1687
sup,A1076,A1444
sup,A1078,A749
sup,A1078,A1998
sup,A1078,A2098
sup,A1078,A1206
sup,A1078,A1407
sup,A1078,A1950
sup,A1078,A1797
sup,A1078,A1714
sup,A1078,A242
sup,A1078,A49
sup,A1078,A2039
sup,A1078,A1154
sup,A1078,A1858
sup,A1078,A591
sup,A1078,A2083
sup,A1081,A825
sup,A1081,A213
sup,A1081,A506
sup,A1081,A1406
sup,A1081,A1402
sup,A1081,A934
sup,A1082,A1511
sup,A1082,A176
sup,A1082,A1678
sup,A1082,A1187
sup,A1082,A355
sup,A1083,A603
sup,A1083,A1935
sup,A1083,A920
sup,A1083,A1898
sup,A1083,A2104
sup,A1083,A1890
sup,A1083,A457
sup,A1083,A896
sup,A1083,A143
sup,A1083,A1956
sup,A1083,A2076
sup,A1083,A1255
sup,A1083,A1885
sup,A1083,A1812
sup,A1083,A118
sup,A1083,A341
sup,A1083,A395
sup,A1083,A1887
sup,A1083,A577
sup,A1083,A560
sup,A1083,A537
sup,A1083,A1207
sup,A1085,A1567
sup,A1085,A830
sup,A1085,A333
sup,A1085,A697
sup,A1085,A1006
sup,A1085,A2039
sup,A1085,A1853
sup,A1085,A236
sup,A1085,A1480
sup,A1085,A780
sup,A1085,A1471
sup,A1085,A235
sup,A1085,A1500
sup,A1085,A653
sup,A1085,A63
sup,A1085,A1180
sup,A1085,A322
sup,A1089,A2212
sup,A1089,A1855
sup,A1091,A1815
sup,A1091,A66
sup,A1091,A180
sup,A1091,A707
sup,A1091,A470
sup,A1091,A92
sup,A1091,A2037
sup,A1091,A348
sup,A1091,A492
sup,A1091,A538
sup,A1091,A864
sup,A1092,A403
sup,A1092,A1974
sup,A1092,A564
sup,A1092,A72
sup,A1092,A109
sup,A1092,A1757
sup,A1092,A1478
sup,A1092,A882
sup,A1092,A689
sup,A1092,A559
sup,A1092,A1714
sup,A1092,A1350
sup,A1092,A1382
sup,A1094,A1038
sup,A1094,A1326
sup,A1094,A1852
sup,A1094,A1727
sup,A1094,A1733
sup,A1094,A470
sup,A1094,A822
sup,A1094,A1146
sup,A1095,A225
sup,A1095,A22
sup,A1095,A617
sup,A1095,A1921
sup,A1095,A1143
sup,A1095,A1813
sup,A1095,A771
sup,A1095,A2299
sup,A1095,A2105
sup,A1095,A2009
sup,A1095,A1736
sup,A1095,A1867
sup,A1095,A1202
sup,A1095,A1841
sup,A1095,A2140
sup,A1095,A590
sup,A1096,A2067
sup,A1096,A1857
sup,A1096,A189
sup,A1096,A1292
sup,A1096,A673
sup,A1099,A343
sup,A1101,A1369
sup,A1101,A1878
sup,A1101,A709
sup,A1101,A1726
sup,A1101,A910
sup,A1102,A455
sup,A1102,A1269
sup,A1102,A2028
sup,A1102,A1989
sup,A1102,A2002
sup,A1102,A596
sup,A1103,A1040
sup,A1103,A1417
sup,A1103,A2241
sup,A1103,A587
sup,A1103,A810
sup,A1103,A2149
sup,A1103,A782
sup,A1103,A933
sup,A1103,A2285
sup,A1103,A665
sup,A1103,A409
sup,A1103,A2259
sup,A1103,A142
sup,A1103,A334
sup,A1103,A1370
sup,A1103,A1594
sup,A1103,A2185
sup,A1103,A575
sup,A1103,A29
sup,A1103,A1271
sup,A1103,A2004
sup,A1103,A1809
sup,A1104,A485
sup,A1104,A862
sup,A1104,A1475
sup,A1104,A1957
sup,A1104,A782
sup,A1104,A1983
sup,A1104,A1365
sup,A1104,A1684
sup,A1104,A68
sup,A1104,A897
sup,A1104,A755
sup,A1104,A1396
sup,A1104,A237
sup,A1104,A2034
sup,A1104,A540
sup,A1104,A1996
sup,A1104,A1433
sup,A1104,A55
sup,A1104,A1878
sup,A1104,A1047
sup,A1105,A2257
sup,A1105,A1110
sup,A1105,A2226
sup,A1105,A688
sup,A1105,A676
sup,A1105,A1314
sup,A1105,A982
sup,A1105,A2217
sup,A1105,A2096
sup,A1105,A727
sup,A1105,A1958
sup,A1105,A2019
sup,A1105,A532
sup,A1105,A2135
sup,A1105,A1885
sup,A1105,A640
sup,A1105,A78
sup,A1109,A398
sup,A1109,A1222
sup,A1109,A1543
sup,A1109,A445
sup,A1109,A1811
