Entailment,Arg1,Arg2
sup,A625,A1219
sup,A625,A961
sup,A625,A284
sup,A625,A1527
sup,A625,A2681
sup,A625,A1520
sup,A625,A1394
sup,A627,A897
sup,A627,A1818
sup,A627,A2110
sup,A627,A2757
sup,A627,A201
sup,A628,A1213
sup,A628,A1692
sup,A628,A138
sup,A631,A2386
sup,A631,A1080
sup,A631,A1676
sup,A631,A318
sup,A631,A2716
sup,A631,A1539
sup,A631,A1367
sup,A631,A492
sup,A631,A2460
sup,A631,A915
sup,A631,A649
sup,A632,A1649
sup,A632,A293
sup,A632,A1565
sup,A632,A1742
sup,A632,A402
sup,A632,A1379
sup,A632,A2604
sup,A632,A2869
sup,A632,A268
sup,A632,A547
sup,A634,A895
sup,A634,A1105
sup,A634,A2029
sup,A634,A2448
sup,A634,A1613
sup,A634,A1653
sup,A636,A108
sup,A636,A2414
sup,A636,A2113
sup,A636,A2902
sup,A636,A2395
sup,A636,A169
sup,A636,A266
sup,A636,A1505
sup,A636,A1117
sup,A636,A1888
sup,A636,A2399
sup,A636,A46
sup,A636,A1997
sup,A636,A2161
sup,A636,A2439
sup,A636,A2669
sup,A636,A2396
sup,A636,A1135
sup,A636,A1229
sup,A636,A1192
sup,A636,A1896
sup,A638,A1103
sup,A638,A424
sup,A638,A1059
sup,A638,A785
sup,A640,A1205
sup,A640,A2401
sup,A641,A651
sup,A641,A2380
sup,A644,A1057
sup,A644,A1597
sup,A644,A1990
sup,A644,A1021
sup,A644,A1966
sup,A644,A936
sup,A644,A1308
sup,A644,A1757
sup,A644,A316
sup,A644,A149
sup,A644,A97
sup,A644,A1382
sup,A644,A1580
sup,A644,A1727
sup,A644,A2571
sup,A644,A993
sup,A644,A2103
sup,A644,A143
sup,A644,A2069
sup,A644,A1389
sup,A644,A2214
sup,A644,A2384
sup,A644,A186
sup,A647,A2028
sup,A647,A2779
sup,A647,A2897
sup,A647,A504
sup,A647,A2559
sup,A647,A1783
sup,A647,A931
sup,A647,A1377
sup,A647,A1799
sup,A647,A60
sup,A647,A1144
sup,A647,A2286
sup,A647,A639
sup,A647,A282
sup,A647,A1679
sup,A647,A2867
sup,A647,A933
sup,A647,A311
sup,A647,A213
sup,A647,A2803
sup,A647,A2395
sup,A647,A114
sup,A652,A2388
sup,A652,A1967
sup,A652,A804
sup,A652,A2472
sup,A652,A1986
sup,A652,A1302
sup,A652,A1881
sup,A652,A1576
sup,A652,A828
sup,A652,A2363
sup,A652,A1413
sup,A652,A2600
sup,A652,A1735
sup,A652,A816
sup,A652,A2012
sup,A652,A1614
sup,A652,A92
sup,A652,A184
sup,A656,A1229
sup,A656,A2248
sup,A656,A1086
sup,A656,A1669
sup,A656,A469
sup,A656,A2298
sup,A656,A1591
sup,A656,A1505
sup,A656,A462
sup,A656,A1883
sup,A656,A1444
sup,A656,A2181
sup,A657,A2
sup,A657,A1237
sup,A657,A1009
sup,A657,A178
sup,A657,A1223
sup,A657,A1395
sup,A657,A705
sup,A657,A857
sup,A657,A1270
sup,A657,A1390
sup,A657,A2782
sup,A657,A2482
sup,A657,A310
sup,A657,A1437
sup,A657,A1656
sup,A657,A1774
sup,A657,A1911
sup,A657,A551
sup,A657,A2338
sup,A657,A1054
sup,A657,A1298
sup,A657,A1526
sup,A657,A2925
sup,A658,A2603
sup,A658,A2934
sup,A658,A958
sup,A658,A1062
sup,A658,A2952
sup,A658,A1383
sup,A658,A304
sup,A658,A1477
sup,A658,A2539
sup,A659,A2339
sup,A659,A2189
sup,A659,A2892
sup,A659,A2541
sup,A659,A705
sup,A659,A2200
sup,A659,A1159
sup,A659,A678
sup,A659,A1346
sup,A659,A1833
sup,A659,A2395
sup,A660,A860
sup,A660,A1592
sup,A660,A814
sup,A661,A586
sup,A661,A2752
sup,A661,A523
sup,A661,A2864
sup,A661,A1038
sup,A661,A931
sup,A661,A663
sup,A661,A907
sup,A661,A1986
sup,A661,A2634
sup,A664,A1208
sup,A664,A1395
sup,A664,A920
sup,A664,A1151
sup,A664,A2407
sup,A664,A2425
sup,A664,A1246
sup,A664,A2699
sup,A664,A1207
sup,A664,A471
sup,A664,A541
sup,A664,A984
sup,A664,A1708
sup,A664,A1992
sup,A664,A2545
sup,A669,A1892
sup,A669,A832
sup,A669,A1803
sup,A674,A72
sup,A674,A2587
sup,A679,A688
sup,A679,A1536
sup,A679,A51
sup,A681,A1674
sup,A681,A2486
sup,A681,A2857
sup,A681,A2713
sup,A681,A2280
sup,A681,A2968
sup,A681,A352
sup,A681,A1499
sup,A681,A2413
sup,A681,A2516
sup,A681,A1030
sup,A681,A358
sup,A681,A2205
sup,A681,A2485
sup,A682,A1433
sup,A682,A2842
sup,A682,A738
sup,A682,A1616
sup,A682,A830
sup,A682,A2565
sup,A682,A2020
sup,A682,A2593
sup,A682,A460
sup,A682,A2385
sup,A682,A2935
sup,A682,A884
sup,A682,A4
sup,A682,A1730
sup,A682,A2526
sup,A682,A1043
sup,A682,A2536
sup,A682,A1833
sup,A682,A1184
sup,A682,A518
sup,A682,A1675
sup,A682,A2833
sup,A682,A50
sup,A682,A165
sup,A683,A2100
sup,A683,A2831
sup,A683,A2702
sup,A683,A1952
sup,A683,A250
sup,A683,A31
sup,A683,A1531
sup,A683,A2221
sup,A683,A2617
sup,A683,A1771
sup,A683,A2777
sup,A683,A2342
sup,A683,A2948
sup,A683,A1808
sup,A683,A623
sup,A683,A2978
sup,A683,A1494
sup,A683,A1868
sup,A686,A291
sup,A686,A2489
sup,A686,A2639
sup,A686,A1547
sup,A686,A2742
sup,A686,A1405
sup,A686,A2394
sup,A686,A150
sup,A688,A1638
sup,A688,A512
sup,A688,A1978
sup,A688,A1707
sup,A688,A1600
sup,A688,A2667
sup,A688,A710
sup,A688,A127
sup,A689,A1290
sup,A689,A1392
sup,A689,A2843
sup,A689,A2291
sup,A690,A1290
sup,A691,A1442
sup,A691,A2720
sup,A691,A2028
sup,A691,A1034
sup,A691,A2265
sup,A692,A416
sup,A692,A833
sup,A692,A1355
sup,A692,A2789
sup,A692,A2821
sup,A692,A554
sup,A692,A1254
sup,A692,A1572
sup,A692,A1892
sup,A692,A2666
sup,A692,A2902
sup,A692,A2922
sup,A692,A2872
sup,A692,A2665
sup,A692,A2425
sup,A692,A2531
sup,A692,A1043
sup,A693,A2466
sup,A695,A2344
sup,A695,A2436
sup,A695,A528
sup,A695,A1540
sup,A695,A429
sup,A695,A2570
sup,A695,A811
sup,A695,A578
sup,A695,A1717
sup,A695,A1745
sup,A695,A316
sup,A695,A374
sup,A695,A1685
sup,A695,A137
sup,A695,A1303
sup,A695,A494
sup,A695,A685
sup,A695,A2709
sup,A696,A1169
sup,A696,A1845
sup,A696,A2529
sup,A696,A2426
sup,A696,A974
sup,A696,A1501
sup,A696,A1162
sup,A696,A2260
sup,A696,A1902
sup,A696,A2526
sup,A696,A2078
sup,A696,A1482
sup,A696,A2655
sup,A696,A324
sup,A696,A539
sup,A696,A2061
sup,A697,A590
sup,A697,A2717
sup,A697,A2771
sup,A697,A2285
sup,A697,A1830
sup,A698,A2250
sup,A698,A1603
sup,A698,A2499
sup,A698,A1639
sup,A698,A1271
sup,A698,A581
sup,A698,A1116
sup,A698,A2882
sup,A698,A608
sup,A698,A1070
sup,A698,A2394
sup,A698,A1754
sup,A698,A1749
sup,A698,A1635
sup,A698,A2561
sup,A698,A2607
sup,A698,A155
sup,A698,A2938
sup,A698,A2717
sup,A698,A1768
sup,A705,A2412
sup,A705,A1229
sup,A709,A1527
sup,A709,A899
sup,A709,A950
sup,A709,A1301
sup,A709,A568
sup,A709,A200
sup,A709,A2132
sup,A709,A1871
sup,A709,A2147
sup,A709,A2214
sup,A709,A57
sup,A709,A2400
sup,A709,A2032
sup,A711,A1237
sup,A711,A2845
sup,A711,A721
sup,A711,A470
sup,A711,A1124
sup,A711,A1538
sup,A711,A1975
sup,A711,A820
sup,A711,A2199
sup,A711,A1002
sup,A715,A906
sup,A715,A563
sup,A716,A2020
sup,A716,A1698
sup,A716,A2133
sup,A716,A2914
sup,A716,A241
sup,A716,A976
sup,A716,A1124
sup,A716,A2307
sup,A716,A508
sup,A716,A1224
sup,A716,A309
sup,A716,A924
sup,A716,A166
sup,A716,A2349
sup,A716,A2023
sup,A716,A2490
sup,A716,A2429
sup,A716,A836
sup,A716,A33
sup,A717,A2208
sup,A717,A2265
sup,A717,A204
sup,A717,A859
sup,A717,A328
sup,A717,A1795
sup,A717,A1151
sup,A718,A2870
sup,A718,A1270
sup,A718,A2820
sup,A718,A1803
sup,A719,A871
sup,A719,A18
sup,A720,A556
sup,A720,A1203
sup,A720,A205
sup,A720,A1952
sup,A720,A2215
sup,A720,A1193
sup,A720,A1860
sup,A722,A2320
sup,A722,A2942
sup,A722,A183
sup,A722,A2138
sup,A722,A2588
sup,A722,A1172
sup,A722,A2603
sup,A722,A1142
sup,A722,A1229
sup,A722,A868
sup,A722,A2255
sup,A722,A718
sup,A722,A922
sup,A722,A2050
sup,A722,A17
sup,A722,A2130
sup,A722,A1356
sup,A722,A1210
sup,A722,A1052
sup,A722,A1835
sup,A722,A1266
sup,A722,A2711
sup,A723,A276
sup,A723,A1957
sup,A723,A545
sup,A723,A1167
sup,A723,A1089
sup,A723,A1135
sup,A723,A970
sup,A727,A1844
sup,A727,A950
sup,A727,A2095
sup,A727,A518
sup,A727,A747
sup,A727,A2845
sup,A727,A974
sup,A727,A859
sup,A727,A1212
sup,A727,A1248
sup,A731,A2098
sup,A731,A1906
sup,A731,A2856
sup,A731,A2514
sup,A731,A1433
sup,A731,A2655
sup,A738,A1385
sup,A738,A2158
sup,A738,A2149
sup,A738,A8
sup,A738,A2266
sup,A738,A63
sup,A738,A210
sup,A739,A2426
sup,A739,A2186
sup,A740,A2701
sup,A740,A2928
sup,A740,A2534
sup,A740,A1817
sup,A740,A531
sup,A740,A2302
sup,A740,A1044
sup,A740,A375
sup,A740,A1656
sup,A740,A264
sup,A740,A1649
sup,A740,A661
sup,A740,A473
sup,A740,A2099
sup,A740,A48
sup,A740,A1998
sup,A740,A2665
sup,A740,A2819
sup,A740,A2885
sup,A740,A2172
sup,A740,A875
sup,A740,A1227
sup,A740,A2260
sup,A742,A1667
sup,A742,A2888
sup,A742,A1564
sup,A742,A2370
sup,A742,A1489
sup,A742,A1693
sup,A742,A2838
sup,A742,A2686
sup,A746,A244
sup,A746,A202
sup,A746,A153
sup,A746,A904
sup,A746,A1725
sup,A746,A1044
sup,A746,A2294
sup,A746,A1682
sup,A746,A884
sup,A746,A367
sup,A746,A633
sup,A746,A1111
sup,A746,A2253
sup,A746,A2165
sup,A746,A2582
sup,A746,A2481
sup,A746,A1200
sup,A746,A1358
sup,A746,A1909
sup,A746,A2276
sup,A746,A2018
sup,A746,A2317
sup,A746,A2824
sup,A746,A1863
sup,A746,A381
sup,A746,A1159
sup,A746,A2071
sup,A746,A1366
sup,A746,A1333
sup,A747,A716
sup,A747,A864
sup,A747,A77
sup,A747,A2662
sup,A747,A883
sup,A747,A1746
sup,A747,A1525
sup,A747,A1960
sup,A747,A2116
sup,A747,A1007
sup,A747,A2109
sup,A747,A933
sup,A747,A710
sup,A753,A1518
sup,A753,A1656
sup,A753,A157
sup,A753,A550
sup,A753,A1716
sup,A753,A2818
sup,A753,A2643
sup,A753,A2817
sup,A753,A908
sup,A753,A1250
sup,A753,A1652
sup,A753,A160
sup,A753,A2470
sup,A753,A1029
sup,A754,A464
sup,A754,A1458
sup,A754,A2411
sup,A754,A1818
sup,A754,A1645
sup,A754,A167
sup,A754,A793
sup,A754,A2149
sup,A754,A1597
sup,A758,A1149
sup,A758,A2544
sup,A758,A2918
sup,A758,A189
sup,A758,A1508
sup,A758,A2314
sup,A758,A1511
sup,A758,A1502
sup,A758,A1559
sup,A758,A2481
sup,A758,A1328
sup,A758,A1532
sup,A758,A2663
sup,A758,A1026
sup,A758,A1070
sup,A760,A2496
sup,A760,A2618
sup,A760,A108
sup,A760,A1072
sup,A760,A2463
sup,A760,A1746
sup,A760,A585
sup,A760,A259
sup,A760,A208
sup,A760,A2576
sup,A760,A2583
sup,A760,A2715
sup,A760,A846
sup,A760,A1099
sup,A760,A2211
sup,A760,A2896
sup,A760,A1022
sup,A760,A1526
sup,A760,A851
sup,A760,A2482
sup,A761,A1784
sup,A761,A377
sup,A761,A1467
sup,A761,A2727
sup,A761,A1227
sup,A761,A358
sup,A761,A1021
sup,A761,A1562
sup,A761,A1388
sup,A761,A281
sup,A761,A32
sup,A761,A10
sup,A761,A1090
sup,A761,A1689
sup,A761,A2698
sup,A767,A883
sup,A767,A2973
sup,A767,A1584
sup,A767,A2688
sup,A767,A2266
sup,A767,A1734
sup,A767,A2522
sup,A768,A1701
sup,A768,A1802
sup,A768,A2392
sup,A768,A2157
sup,A768,A1993
sup,A768,A2377
sup,A768,A2772
sup,A768,A2870
sup,A768,A1372
sup,A768,A2841
sup,A768,A228
sup,A768,A2298
sup,A768,A916
sup,A768,A1450
sup,A773,A1978
sup,A773,A94
sup,A773,A155
sup,A773,A1076
sup,A773,A223
sup,A775,A2660
sup,A775,A1066
sup,A775,A2312
sup,A775,A752
sup,A775,A2741
sup,A775,A1734
sup,A775,A993
sup,A775,A2622
sup,A775,A2173
sup,A775,A910
sup,A775,A544
sup,A775,A933
sup,A775,A170
sup,A775,A769
sup,A775,A1776
sup,A775,A111
sup,A775,A149
sup,A775,A1130
sup,A775,A1136
sup,A775,A2951
sup,A776,A1830
sup,A776,A216
sup,A778,A28
sup,A778,A1464
sup,A778,A2848
sup,A778,A893
sup,A778,A2526
sup,A778,A2039
sup,A778,A1936
sup,A778,A1581
sup,A778,A2570
sup,A778,A2361
sup,A778,A2744
sup,A778,A1095
sup,A778,A363
sup,A778,A2937
sup,A778,A1455
sup,A778,A1935
sup,A778,A1511
sup,A778,A1983
sup,A778,A2306
sup,A778,A2991
sup,A778,A526
sup,A778,A2138
sup,A779,A2029
sup,A779,A2032
sup,A780,A1194
sup,A780,A1730
sup,A780,A1049
sup,A780,A48
sup,A780,A1181
sup,A780,A1764
sup,A780,A216
sup,A780,A134
sup,A780,A1358
sup,A780,A1221
sup,A780,A2707
sup,A780,A2094
sup,A780,A2786
sup,A780,A1449
sup,A780,A1844
sup,A780,A1096
sup,A780,A2190
sup,A780,A1865
sup,A780,A2378
sup,A782,A572
sup,A782,A1264
sup,A782,A1787
sup,A782,A2477
sup,A782,A278
sup,A782,A227
sup,A782,A1496
sup,A782,A215
sup,A782,A2434
sup,A782,A898
sup,A782,A1405
sup,A782,A950
sup,A782,A2497
sup,A782,A301
sup,A782,A1222
sup,A782,A312
sup,A785,A2904
sup,A785,A440
sup,A785,A2208
sup,A785,A2164
sup,A785,A2299
sup,A785,A2369
sup,A785,A264
sup,A785,A724
sup,A785,A1521
sup,A785,A2585
sup,A785,A2894
sup,A785,A253
sup,A785,A2497
sup,A785,A523
sup,A785,A535
sup,A785,A833
sup,A785,A12
sup,A785,A287
sup,A785,A1160
sup,A785,A1280
sup,A786,A44
sup,A786,A1673
sup,A786,A2225
sup,A786,A545
sup,A786,A1470
sup,A786,A1147
sup,A786,A2803
sup,A786,A234
sup,A786,A2939
sup,A786,A925
sup,A786,A1997
sup,A786,A1561
sup,A786,A2203
sup,A786,A2587
sup,A787,A2664
sup,A787,A1766
sup,A787,A76
sup,A787,A2250
sup,A787,A2380
sup,A787,A373
sup,A787,A903
sup,A787,A345
sup,A787,A2333
sup,A787,A1771
sup,A787,A66
sup,A787,A1197
sup,A787,A369
sup,A787,A1610
sup,A787,A1927
sup,A787,A949
sup,A787,A2008
sup,A790,A639
sup,A790,A272
sup,A790,A1847
sup,A790,A955
sup,A790,A827
sup,A790,A1801
sup,A790,A1437
sup,A790,A2938
sup,A790,A1900
sup,A790,A1576
sup,A790,A979
sup,A790,A507
sup,A790,A1346
sup,A790,A2017
sup,A790,A2719
sup,A790,A744
sup,A790,A2661
sup,A790,A2759
sup,A790,A781
sup,A790,A2940
sup,A791,A1565
sup,A791,A2249
sup,A791,A2700
sup,A791,A174
sup,A791,A365
sup,A791,A1458
sup,A791,A1512
sup,A791,A2570
sup,A791,A2575
sup,A791,A1846
sup,A791,A2015
sup,A791,A2177
sup,A791,A708
sup,A791,A2607
sup,A791,A1872
sup,A791,A1037
sup,A791,A981
sup,A791,A2795
sup,A791,A2346
sup,A791,A750
sup,A791,A757
sup,A791,A252
sup,A791,A539
sup,A791,A2785
sup,A791,A1265
sup,A791,A2801
sup,A791,A2542
sup,A791,A1978
sup,A791,A2475
sup,A791,A1413
sup,A791,A2369
sup,A791,A1918
sup,A791,A1073
sup,A797,A99
sup,A797,A2375
sup,A797,A2430
sup,A797,A1786
sup,A797,A2333
sup,A797,A51
sup,A797,A750
sup,A797,A1621
sup,A797,A560
sup,A797,A1105
sup,A797,A317
sup,A797,A1927
sup,A797,A1891
sup,A797,A2506
sup,A797,A1595
sup,A797,A2443
sup,A797,A2606
sup,A797,A327
sup,A797,A279
sup,A797,A1401
sup,A797,A2551
sup,A797,A2579
sup,A797,A203
sup,A797,A2604
sup,A797,A1282
sup,A798,A2747
sup,A798,A1630
sup,A798,A1148
sup,A798,A2830
sup,A798,A479
sup,A798,A2711
sup,A798,A406
sup,A798,A1484
sup,A798,A534
sup,A798,A1244
sup,A798,A1809
sup,A798,A610
sup,A798,A2804
sup,A798,A357
sup,A798,A1330
sup,A798,A390
sup,A798,A2900
sup,A798,A1946
sup,A798,A1217
sup,A798,A1855
sup,A798,A1114
sup,A798,A2374
sup,A798,A446
sup,A801,A1071
sup,A801,A196
sup,A801,A1584
sup,A801,A17
sup,A801,A555
sup,A801,A1237
sup,A801,A2922
sup,A801,A2079
sup,A801,A1185
sup,A801,A466
sup,A802,A911
sup,A802,A503
sup,A802,A1204
sup,A802,A1189
sup,A802,A2853
sup,A802,A1275
sup,A802,A1243
sup,A804,A1770
sup,A804,A1104
sup,A804,A67
sup,A804,A1849
sup,A804,A2708
sup,A804,A976
sup,A804,A165
sup,A804,A185
sup,A805,A324
sup,A805,A2673
sup,A805,A2619
sup,A805,A990
sup,A805,A649
sup,A805,A80
sup,A805,A53
sup,A805,A2785
sup,A805,A1067
sup,A805,A1853
sup,A805,A1164
sup,A805,A1192
sup,A805,A1281
sup,A805,A155
sup,A805,A605
sup,A805,A2106
sup,A805,A2633
sup,A805,A187
sup,A805,A73
sup,A805,A791
sup,A805,A949
sup,A806,A652
sup,A806,A99
sup,A806,A1719
sup,A806,A1630
sup,A809,A458
sup,A809,A1730
sup,A809,A2782
sup,A814,A1391
sup,A814,A516
sup,A814,A1831
sup,A814,A2727
sup,A814,A1489
sup,A814,A758
sup,A814,A2316
sup,A814,A757
sup,A814,A1607
sup,A814,A196
sup,A814,A2149
sup,A814,A2494
sup,A815,A1537
sup,A815,A2034
sup,A815,A2009
sup,A815,A652
sup,A815,A1324
sup,A815,A1
sup,A815,A831
sup,A815,A2644
sup,A815,A954
sup,A815,A1557
sup,A815,A2757
sup,A815,A838
sup,A815,A112
sup,A815,A1502
sup,A815,A124
sup,A815,A2869
sup,A815,A2001
sup,A815,A2146
sup,A815,A426
sup,A815,A2553
sup,A815,A895
sup,A815,A1077
sup,A816,A2995
sup,A816,A1673
sup,A816,A2534
sup,A816,A2344
sup,A816,A2629
sup,A816,A1584
sup,A816,A1998
sup,A816,A1237
sup,A816,A2947
sup,A816,A2654
sup,A816,A2909
sup,A816,A2284
sup,A816,A1650
sup,A816,A1470
sup,A816,A253
sup,A816,A1788
sup,A816,A1208
sup,A816,A1314
sup,A816,A811
sup,A816,A182
sup,A816,A1840
sup,A816,A941
sup,A816,A2259
sup,A816,A2358
sup,A816,A1290
sup,A816,A2512
sup,A818,A880
sup,A818,A1789
sup,A818,A2960
sup,A818,A1617
sup,A818,A1101
sup,A818,A2883
sup,A818,A1605
sup,A818,A2972
sup,A821,A453
sup,A821,A218
sup,A821,A987
sup,A821,A237
sup,A822,A2398
sup,A822,A1599
sup,A822,A1640
sup,A822,A293
sup,A822,A1055
sup,A822,A1375
sup,A822,A654
sup,A822,A2591
sup,A822,A1091
sup,A822,A1528
sup,A822,A133
sup,A822,A2307
sup,A822,A906
sup,A822,A1360
sup,A822,A29
sup,A822,A1434
sup,A822,A675
sup,A822,A2360
sup,A822,A2108
sup,A822,A2151
sup,A822,A146
sup,A822,A1593
sup,A825,A2882
sup,A825,A122
sup,A825,A2870
sup,A825,A2
sup,A825,A2923
sup,A825,A2142
sup,A825,A661
sup,A826,A2843
sup,A826,A1603
sup,A826,A2815
sup,A826,A1511
sup,A826,A1227
sup,A826,A1652
sup,A826,A911
sup,A826,A627
sup,A826,A2729
sup,A826,A1240
sup,A826,A2423
sup,A826,A755
sup,A826,A1322
sup,A826,A1378
sup,A826,A18
sup,A826,A30
sup,A826,A741
sup,A826,A1753
sup,A826,A2662
sup,A826,A1622
sup,A826,A1168
sup,A826,A46
sup,A826,A972
sup,A826,A1174
sup,A826,A2907
sup,A827,A2767
sup,A827,A774
sup,A827,A2495
sup,A827,A867
sup,A827,A1939
sup,A827,A311
sup,A827,A2887
sup,A827,A1059
sup,A827,A1248
sup,A827,A321
sup,A827,A195
sup,A827,A2967
sup,A827,A931
sup,A827,A1800
sup,A827,A1312
sup,A827,A2019
sup,A827,A2508
sup,A827,A876
sup,A827,A359
sup,A827,A2382
sup,A827,A314
sup,A827,A644
sup,A827,A610
sup,A827,A2926
sup,A827,A380
sup,A827,A1347
sup,A827,A2455
sup,A827,A106
sup,A827,A405
sup,A829,A2771
sup,A829,A76
sup,A829,A1489
sup,A829,A2284
sup,A829,A567
sup,A829,A1872
sup,A829,A396
sup,A829,A1315
sup,A829,A1212
sup,A829,A2326
sup,A829,A330
sup,A829,A1826
sup,A829,A2752
sup,A829,A345
sup,A829,A1712
sup,A829,A2537
sup,A829,A499
sup,A829,A1306
sup,A829,A2672
sup,A829,A1605
sup,A829,A1714
sup,A829,A2124
sup,A829,A444
sup,A829,A2245
sup,A829,A280
sup,A829,A449
sup,A829,A1667
sup,A829,A886
sup,A829,A1795
sup,A830,A183
sup,A830,A209
sup,A830,A1965
sup,A830,A2428
sup,A830,A1637
sup,A830,A528
sup,A830,A724
sup,A830,A1159
sup,A830,A1616
sup,A830,A2773
sup,A830,A2281
sup,A830,A969
sup,A830,A628
sup,A830,A520
sup,A830,A1930
sup,A830,A800
sup,A831,A2801
sup,A831,A1441
sup,A831,A1662
sup,A831,A664
sup,A831,A2056
sup,A831,A2646
sup,A831,A1335
sup,A831,A1301
sup,A831,A2053
sup,A831,A1235
sup,A831,A2711
sup,A831,A670
sup,A831,A1418
sup,A831,A481
sup,A831,A1762
sup,A831,A2345
sup,A831,A2445
sup,A834,A2429
sup,A834,A887
sup,A834,A242
sup,A834,A2030
sup,A834,A2502
sup,A834,A1262
sup,A834,A974
sup,A834,A2159
sup,A834,A2690
sup,A834,A2812
sup,A834,A1692
sup,A834,A2545
sup,A834,A1240
sup,A834,A296
sup,A834,A1729
sup,A834,A2889
sup,A834,A252
sup,A835,A2534
sup,A835,A553
sup,A835,A2414
sup,A835,A1083
sup,A835,A1343
sup,A835,A1333
sup,A835,A2006
sup,A835,A529
sup,A835,A702
sup,A835,A1624
sup,A835,A106
sup,A835,A1023
sup,A837,A1690
sup,A837,A690
sup,A837,A2698
sup,A837,A2054
sup,A837,A2327
sup,A837,A1763
sup,A837,A1437
sup,A837,A2229
sup,A837,A159
sup,A840,A183
sup,A840,A1124
sup,A840,A507
sup,A840,A2983
sup,A840,A2696
sup,A840,A2743
sup,A840,A1140
sup,A840,A1733
sup,A840,A1578
sup,A840,A1948
sup,A840,A2214
sup,A840,A481
sup,A840,A174
sup,A840,A671
sup,A840,A2462
sup,A840,A626
sup,A843,A942
sup,A843,A2113
sup,A843,A2369
sup,A843,A724
sup,A843,A801
sup,A843,A1582
sup,A843,A2924
sup,A843,A1046
sup,A843,A2687
sup,A843,A854
sup,A843,A1528
sup,A843,A2813
sup,A843,A2555
sup,A843,A769
sup,A843,A2711
sup,A843,A965
sup,A843,A633
sup,A843,A2681
sup,A843,A824
sup,A843,A2033
sup,A843,A2383
sup,A845,A2540
sup,A845,A798
sup,A845,A2504
sup,A845,A1598
sup,A845,A1094
sup,A845,A777
sup,A845,A864
sup,A845,A487
sup,A845,A1819
sup,A845,A36
sup,A845,A1759
sup,A845,A1133
sup,A845,A2351
sup,A845,A2338
sup,A845,A1362
sup,A845,A2690
sup,A845,A2634
sup,A845,A1305
sup,A845,A2094
sup,A845,A829
sup,A845,A2398
sup,A845,A926
sup,A847,A1952
sup,A847,A1703
sup,A847,A780
sup,A847,A1662
sup,A847,A901
sup,A847,A1676
sup,A847,A138
sup,A847,A2305
sup,A847,A2488
sup,A847,A1671
sup,A847,A2975
sup,A847,A1285
sup,A847,A92
sup,A847,A2318
sup,A847,A2297
sup,A847,A1473
sup,A847,A1640
sup,A854,A1658
sup,A854,A585
sup,A854,A2700
sup,A854,A2382
sup,A854,A146
sup,A854,A1010
sup,A857,A2981
sup,A857,A1274
sup,A857,A1737
sup,A857,A1502
sup,A857,A1909
sup,A857,A967
sup,A857,A1216
sup,A857,A2342
sup,A857,A1030
sup,A857,A2583
sup,A857,A1368
sup,A857,A495
sup,A857,A609
sup,A857,A2550
sup,A857,A2778
sup,A857,A1933
sup,A860,A1932
sup,A860,A2772
sup,A860,A551
sup,A860,A816
sup,A860,A1219
sup,A860,A1327
sup,A860,A2252
sup,A860,A427
sup,A860,A1545
sup,A862,A2298
sup,A862,A2711
sup,A862,A1688
sup,A862,A2879
sup,A862,A844
sup,A862,A2832
sup,A862,A1352
sup,A862,A2967
sup,A862,A380
sup,A862,A576
sup,A862,A2798
sup,A862,A527
sup,A862,A358
sup,A863,A1180
sup,A863,A434
sup,A863,A358
sup,A863,A1963
sup,A863,A1971
sup,A863,A1485
sup,A863,A717
sup,A863,A2334
sup,A863,A2723
sup,A863,A1713
sup,A863,A2276
sup,A863,A2482
sup,A863,A2200
sup,A863,A1795
sup,A863,A1772
sup,A863,A2069
sup,A863,A133
sup,A863,A2666
sup,A863,A151
sup,A863,A836
sup,A869,A2655
sup,A869,A1571
sup,A869,A2335
sup,A869,A2148
sup,A869,A2764
sup,A869,A2391
sup,A869,A835
sup,A869,A2007
sup,A869,A2628
sup,A869,A781
sup,A869,A2279
sup,A869,A2664
sup,A869,A2891
sup,A869,A1605
sup,A869,A2621
sup,A869,A577
sup,A869,A2089
sup,A869,A364
sup,A869,A161
sup,A869,A258
sup,A871,A1440
sup,A872,A805
sup,A872,A419
sup,A872,A2987
sup,A872,A2170
sup,A872,A2492
sup,A872,A1211
sup,A872,A1771
sup,A872,A1224
sup,A872,A1493
sup,A872,A2723
sup,A872,A2755
sup,A872,A1674
sup,A872,A191
sup,A872,A1865
sup,A872,A377
sup,A872,A661
sup,A873,A1288
sup,A873,A604
sup,A873,A1853
sup,A873,A2467
sup,A873,A2150
sup,A875,A261
sup,A875,A1775
sup,A875,A1169
sup,A875,A523
sup,A875,A2613
sup,A875,A2374
sup,A875,A37
sup,A875,A1567
sup,A875,A100
sup,A876,A233
sup,A876,A2110
sup,A876,A2507
sup,A876,A1050
sup,A876,A841
sup,A876,A2959
sup,A876,A388
sup,A876,A2140
sup,A876,A1985
sup,A876,A2059
sup,A876,A2477
sup,A876,A2407
sup,A876,A1062
sup,A876,A198
sup,A876,A1677
sup,A876,A574
sup,A876,A326
sup,A876,A1282
sup,A876,A2246
sup,A876,A931
sup,A876,A2429
sup,A876,A1309
sup,A876,A2568
sup,A876,A1073
sup,A876,A1358
sup,A876,A2102
sup,A876,A763
sup,A876,A2317
sup,A877,A714
sup,A877,A1749
sup,A877,A2875
sup,A877,A2675
sup,A877,A314
sup,A877,A1693
sup,A877,A1066
