Entailment,Arg1,Arg2
sup,A783,A2252
sup,A783,A117
sup,A783,A2063
sup,A783,A866
sup,A783,A481
sup,A784,A573
sup,A787,A2047
sup,A787,A372
sup,A787,A1573
sup,A787,A227
sup,A787,A203
sup,A787,A1905
sup,A787,A167
sup,A787,A1196
sup,A787,A974
sup,A787,A1880
sup,A787,A618
sup,A790,A2057
sup,A790,A69
sup,A790,A171
sup,A790,A929
sup,A790,A731
sup,A790,A355
sup,A790,A2590
sup,A790,A297
sup,A790,A736
sup,A790,A632
sup,A790,A1731
sup,A790,A2427
sup,A790,A756
sup,A790,A634
sup,A790,A1588
sup,A790,A523
sup,A790,A2583
sup,A790,A562
sup,A790,A1053
sup,A790,A2028
sup,A790,A1099
sup,A790,A677
sup,A790,A2134
sup,A790,A1857
sup,A792,A1286
sup,A792,A1587
sup,A792,A2416
sup,A792,A295
sup,A792,A1057
sup,A792,A1855
sup,A792,A918
sup,A792,A828
sup,A792,A1426
sup,A792,A662
sup,A792,A944
sup,A792,A1926
sup,A792,A584
sup,A792,A418
sup,A792,A1594
sup,A792,A1441
sup,A792,A1882
sup,A792,A2003
sup,A792,A1054
sup,A792,A1186
sup,A792,A1243
sup,A792,A506
sup,A793,A222
sup,A793,A1589
sup,A794,A3
sup,A794,A2032
sup,A794,A497
sup,A794,A1229
sup,A794,A1924
sup,A794,A2288
sup,A794,A989
sup,A794,A1364
sup,A794,A2130
sup,A794,A2177
sup,A794,A699
sup,A794,A856
sup,A794,A2176
sup,A794,A1391
sup,A794,A1339
sup,A794,A673
sup,A794,A157
sup,A794,A1656
sup,A798,A1426
sup,A798,A665
sup,A798,A2567
sup,A798,A9
sup,A798,A2597
sup,A798,A1747
sup,A798,A1565
sup,A798,A2212
sup,A798,A272
sup,A798,A880
sup,A798,A203
sup,A798,A2554
sup,A798,A232
sup,A798,A117
sup,A798,A82
sup,A798,A557
sup,A798,A1888
sup,A798,A2544
sup,A798,A2160
sup,A798,A2285
sup,A798,A1187
sup,A798,A275
sup,A798,A619
sup,A798,A659
sup,A798,A860
sup,A798,A1833
sup,A798,A2011
sup,A801,A573
sup,A801,A882
sup,A801,A787
sup,A801,A2515
sup,A801,A2144
sup,A801,A1376
sup,A801,A2592
sup,A801,A1147
sup,A801,A123
sup,A801,A2197
sup,A801,A602
sup,A801,A1333
sup,A801,A931
sup,A801,A1222
sup,A803,A475
sup,A803,A637
sup,A803,A1018
sup,A803,A241
sup,A803,A2308
sup,A803,A2456
sup,A803,A1061
sup,A803,A165
sup,A803,A1162
sup,A803,A1272
sup,A803,A109
sup,A804,A1347
sup,A804,A835
sup,A804,A1057
sup,A804,A10
sup,A804,A2364
sup,A804,A1092
sup,A804,A79
sup,A804,A971
sup,A805,A352
sup,A805,A234
sup,A805,A1205
sup,A805,A900
sup,A805,A114
sup,A805,A766
sup,A805,A1966
sup,A805,A1237
sup,A805,A2055
sup,A805,A2113
sup,A805,A2260
sup,A805,A1144
sup,A805,A582
sup,A806,A707
sup,A806,A1954
sup,A806,A1750
sup,A806,A2440
sup,A807,A2474
sup,A807,A1270
sup,A807,A420
sup,A807,A187
sup,A807,A1770
sup,A807,A1712
sup,A807,A1405
sup,A807,A816
sup,A807,A528
sup,A807,A497
sup,A807,A787
sup,A810,A586
sup,A810,A927
sup,A810,A227
sup,A810,A1163
sup,A810,A1846
sup,A810,A1626
sup,A810,A1967
sup,A810,A2297
sup,A810,A1712
sup,A810,A995
sup,A810,A1901
sup,A810,A963
sup,A810,A1961
sup,A810,A1214
sup,A810,A2492
sup,A810,A1470
sup,A810,A2214
sup,A810,A1422
sup,A810,A2583
sup,A810,A1436
sup,A810,A2388
sup,A810,A1943
sup,A810,A2539
sup,A810,A988
sup,A810,A2122
sup,A810,A54
sup,A811,A351
sup,A811,A2176
sup,A813,A1309
sup,A816,A465
sup,A816,A390
sup,A816,A2190
sup,A816,A68
sup,A816,A2376
sup,A820,A1502
sup,A820,A1598
sup,A820,A1129
sup,A820,A2154
sup,A820,A365
sup,A820,A291
sup,A820,A1273
sup,A820,A2000
sup,A820,A363
sup,A820,A890
sup,A820,A2524
sup,A820,A2535
sup,A820,A2105
sup,A820,A430
sup,A820,A1505
sup,A820,A9
sup,A820,A423
sup,A820,A170
sup,A820,A2427
sup,A820,A1167
sup,A820,A570
sup,A820,A1365
sup,A822,A1942
sup,A823,A2496
sup,A823,A1824
sup,A823,A1802
sup,A823,A111
sup,A823,A1869
sup,A823,A835
sup,A823,A1604
sup,A823,A988
sup,A823,A491
sup,A823,A1309
sup,A823,A2129
sup,A823,A2061
sup,A823,A136
sup,A823,A1192
sup,A823,A1800
sup,A823,A109
sup,A823,A1283
sup,A825,A348
sup,A825,A2482
sup,A825,A1911
sup,A825,A312
sup,A825,A388
sup,A826,A903
sup,A826,A2407
sup,A828,A1639
sup,A828,A2143
sup,A828,A1569
sup,A832,A2473
sup,A832,A660
sup,A832,A345
sup,A832,A2360
sup,A832,A1814
sup,A832,A730
sup,A832,A2173
sup,A832,A1100
sup,A832,A1224
sup,A832,A2279
sup,A832,A1702
sup,A832,A810
sup,A832,A601
sup,A832,A966
sup,A832,A1228
sup,A832,A2334
sup,A832,A636
sup,A832,A872
sup,A832,A1273
sup,A832,A2412
sup,A832,A543
sup,A832,A157
sup,A832,A1521
sup,A833,A935
sup,A833,A281
sup,A833,A550
sup,A833,A1850
sup,A833,A2469
sup,A833,A613
sup,A833,A2272
sup,A833,A943
sup,A833,A1104
sup,A833,A885
sup,A833,A1851
sup,A833,A525
sup,A833,A1728
sup,A833,A797
sup,A833,A1833
sup,A833,A1509
sup,A833,A2141
sup,A833,A1020
sup,A833,A951
sup,A833,A1191
sup,A833,A2325
sup,A833,A2518
sup,A833,A1460
sup,A833,A722
sup,A835,A618
sup,A835,A2225
sup,A835,A1304
sup,A835,A1589
sup,A835,A893
sup,A835,A1405
sup,A835,A1157
sup,A835,A2160
sup,A835,A1528
sup,A835,A254
sup,A835,A2435
sup,A835,A1109
sup,A835,A1037
sup,A835,A1664
sup,A835,A1176
sup,A835,A211
sup,A835,A1615
sup,A835,A1848
sup,A835,A145
sup,A835,A228
sup,A835,A1880
sup,A835,A2515
sup,A840,A2352
sup,A841,A765
sup,A841,A397
sup,A841,A2518
sup,A841,A2325
sup,A841,A2080
sup,A841,A963
sup,A841,A1483
sup,A841,A1141
sup,A841,A839
sup,A841,A433
sup,A841,A1295
sup,A841,A1974
sup,A843,A2227
sup,A843,A1371
sup,A843,A1849
sup,A843,A1873
sup,A843,A1903
sup,A843,A1296
sup,A843,A387
sup,A843,A2343
sup,A843,A427
sup,A843,A879
sup,A843,A1433
sup,A843,A467
sup,A843,A566
sup,A843,A516
sup,A846,A1290
sup,A846,A2490
sup,A846,A2228
sup,A846,A2036
sup,A846,A1003
sup,A846,A569
sup,A846,A1965
sup,A846,A275
sup,A846,A1570
sup,A846,A368
sup,A846,A810
sup,A846,A264
sup,A846,A2062
sup,A846,A1997
sup,A846,A1743
sup,A846,A1537
sup,A846,A1845
sup,A846,A2430
sup,A846,A148
sup,A846,A1760
sup,A846,A1919
sup,A846,A1986
sup,A846,A171
sup,A846,A672
sup,A847,A1532
sup,A851,A2115
sup,A851,A649
sup,A851,A2100
sup,A851,A2333
sup,A851,A1517
sup,A851,A2545
sup,A851,A922
sup,A851,A1536
sup,A851,A1226
sup,A851,A172
sup,A851,A217
sup,A851,A1771
sup,A851,A1802
sup,A851,A1124
sup,A851,A2065
sup,A851,A293
sup,A851,A905
sup,A851,A235
sup,A851,A2260
sup,A851,A2406
sup,A851,A1600
sup,A852,A1855
sup,A852,A804
sup,A852,A1870
sup,A852,A2150
sup,A852,A1852
sup,A852,A2224
sup,A852,A806
sup,A852,A851
sup,A852,A1546
sup,A852,A2431
sup,A852,A781
sup,A852,A973
sup,A852,A1600
sup,A852,A1432
sup,A852,A1883
sup,A854,A2182
sup,A854,A2271
sup,A855,A1202
sup,A855,A642
sup,A855,A462
sup,A855,A18
sup,A855,A1097
sup,A855,A1213
sup,A857,A2014
sup,A857,A2190
sup,A857,A66
sup,A857,A1100
sup,A857,A539
sup,A857,A2227
sup,A857,A1260
sup,A857,A459
sup,A857,A2530
sup,A859,A1410
sup,A859,A45
sup,A859,A2265
sup,A859,A2351
sup,A859,A2164
sup,A859,A1090
sup,A859,A1300
sup,A859,A2159
sup,A859,A1763
sup,A859,A1111
sup,A859,A842
sup,A859,A392
sup,A859,A678
sup,A859,A932
sup,A859,A1025
sup,A859,A523
sup,A859,A1287
sup,A859,A409
sup,A860,A635
sup,A860,A1455
sup,A860,A2316
sup,A860,A92
sup,A860,A1666
sup,A860,A136
sup,A860,A350
sup,A860,A879
sup,A860,A528
sup,A860,A1858
sup,A862,A258
sup,A868,A1539
sup,A869,A989
sup,A869,A2246
sup,A869,A1478
sup,A869,A132
sup,A869,A203
sup,A869,A1570
sup,A869,A271
sup,A869,A2138
sup,A869,A1163
sup,A869,A1770
sup,A869,A261
sup,A869,A153
sup,A872,A2178
sup,A872,A1719
sup,A872,A350
sup,A872,A559
sup,A872,A2472
sup,A872,A1907
sup,A872,A1292
sup,A872,A1206
sup,A872,A2357
sup,A872,A636
sup,A872,A303
sup,A872,A1044
sup,A872,A2531
sup,A872,A887
sup,A873,A2481
sup,A873,A480
sup,A873,A657
sup,A873,A1888
sup,A873,A1486
sup,A873,A2141
sup,A873,A12
sup,A873,A509
sup,A873,A1096
sup,A873,A2042
sup,A873,A503
sup,A873,A796
sup,A873,A97
sup,A873,A2276
sup,A873,A1726
sup,A873,A341
sup,A873,A252
sup,A873,A978
sup,A873,A794
sup,A873,A189
sup,A879,A428
sup,A879,A604
sup,A879,A1023
sup,A879,A281
sup,A879,A1759
sup,A879,A1794
sup,A879,A955
sup,A879,A1355
sup,A879,A320
sup,A879,A2052
sup,A879,A1401
sup,A879,A1179
sup,A879,A317
sup,A879,A1610
sup,A879,A1272
sup,A879,A1958
sup,A879,A2546
sup,A879,A1634
sup,A879,A2558
sup,A879,A646
sup,A879,A2215
sup,A879,A691
sup,A880,A1547
sup,A880,A2200
sup,A880,A539
sup,A880,A2294
sup,A880,A2299
sup,A880,A2080
sup,A882,A2418
sup,A882,A2197
sup,A882,A655
sup,A882,A1011
sup,A882,A295
sup,A882,A2078
sup,A882,A893
sup,A882,A247
sup,A882,A2377
sup,A882,A1493
sup,A882,A1682
sup,A882,A590
sup,A882,A366
sup,A882,A699
sup,A882,A1029
sup,A882,A1851
sup,A882,A2405
sup,A882,A2483
sup,A884,A694
sup,A884,A1313
sup,A884,A1114
sup,A884,A108
sup,A884,A1066
sup,A884,A1911
sup,A884,A426
sup,A884,A452
sup,A884,A2141
sup,A884,A2492
sup,A884,A223
sup,A884,A427
sup,A884,A470
sup,A884,A135
sup,A884,A1717
sup,A884,A1867
sup,A886,A1132
sup,A886,A1153
sup,A886,A2465
sup,A886,A1399
sup,A886,A1554
sup,A886,A2186
sup,A886,A552
sup,A886,A1550
sup,A886,A2145
sup,A886,A1347
sup,A886,A2002
sup,A886,A244
sup,A886,A243
sup,A886,A503
sup,A886,A729
sup,A890,A1107
sup,A890,A2522
sup,A890,A55
sup,A890,A1828
sup,A890,A213
sup,A890,A1771
sup,A890,A1184
sup,A890,A181
sup,A890,A1115
sup,A890,A2232
sup,A890,A1752
sup,A890,A1708
sup,A891,A2440
sup,A891,A1855
sup,A891,A1478
sup,A891,A2590
sup,A891,A1175
sup,A891,A2586
sup,A891,A1908
sup,A891,A2191
sup,A891,A2119
sup,A891,A1187
sup,A891,A1418
sup,A891,A895
sup,A891,A411
sup,A891,A332
sup,A891,A714
sup,A891,A1861
sup,A891,A940
sup,A891,A196
sup,A891,A1197
sup,A891,A2360
sup,A891,A2024
sup,A891,A1492
sup,A891,A1104
sup,A891,A1099
sup,A892,A778
sup,A892,A2195
sup,A892,A1175
sup,A892,A1813
sup,A892,A1726
sup,A892,A525
sup,A892,A562
sup,A892,A310
sup,A892,A1833
sup,A892,A258
sup,A892,A888
sup,A892,A727
sup,A892,A2282
sup,A892,A1324
sup,A892,A1586
sup,A892,A318
sup,A892,A2226
sup,A892,A2307
sup,A892,A2455
sup,A893,A70
sup,A893,A870
sup,A893,A1343
sup,A893,A1389
sup,A893,A1774
sup,A894,A1406
sup,A894,A1825
sup,A894,A937
sup,A894,A1270
sup,A894,A2553
sup,A894,A1859
sup,A894,A252
sup,A894,A2250
sup,A894,A2456
sup,A894,A526
sup,A894,A39
sup,A894,A1737
sup,A894,A703
sup,A894,A98
sup,A894,A1577
sup,A894,A1514
sup,A895,A1046
sup,A895,A1728
sup,A895,A1902
sup,A895,A2481
sup,A895,A1647
sup,A895,A1614
sup,A895,A522
sup,A895,A561
sup,A895,A2492
sup,A895,A491
sup,A895,A2540
sup,A895,A2071
sup,A895,A2131
sup,A895,A1106
sup,A895,A1822
sup,A895,A2593
sup,A895,A1557
sup,A895,A1171
sup,A895,A527
sup,A896,A53
sup,A896,A2241
sup,A896,A1268
sup,A896,A1364
sup,A896,A517
sup,A896,A2484
sup,A896,A1898
sup,A896,A89
sup,A896,A703
sup,A896,A2451
sup,A896,A1824
sup,A896,A1207
sup,A896,A179
sup,A896,A1348
sup,A896,A1404
sup,A896,A2453
sup,A896,A129
sup,A896,A720
sup,A896,A893
sup,A896,A1590
sup,A896,A1792
sup,A899,A42
sup,A899,A54
sup,A899,A1027
sup,A899,A43
sup,A899,A173
sup,A899,A2223
sup,A899,A2161
sup,A899,A1666
sup,A899,A1741
sup,A899,A1397
sup,A899,A1326
sup,A899,A710
sup,A899,A254
sup,A899,A2021
sup,A899,A1707
sup,A899,A704
sup,A899,A585
sup,A899,A115
sup,A899,A1616
sup,A900,A219
sup,A900,A1205
sup,A900,A275
sup,A900,A652
sup,A900,A395
sup,A900,A850
sup,A900,A802
sup,A900,A343
sup,A900,A300
sup,A900,A2540
sup,A900,A213
sup,A900,A2191
sup,A900,A863
sup,A900,A191
sup,A900,A1791
sup,A900,A1893
sup,A900,A911
sup,A900,A740
sup,A900,A1550
sup,A900,A2395
sup,A901,A2105
sup,A901,A1317
sup,A903,A1092
sup,A903,A316
sup,A903,A42
sup,A903,A1
sup,A903,A2334
sup,A903,A2461
sup,A903,A1207
sup,A903,A2382
sup,A903,A1935
sup,A903,A2366
sup,A903,A1985
sup,A904,A1942
sup,A904,A1873
sup,A904,A924
sup,A904,A1884
sup,A904,A781
sup,A904,A2582
sup,A904,A114
sup,A904,A1861
sup,A904,A1907
sup,A904,A1539
sup,A907,A1918
sup,A907,A899
sup,A907,A919
sup,A907,A408
sup,A907,A1721
sup,A907,A944
sup,A907,A1792
sup,A907,A2181
sup,A907,A1758
sup,A907,A1464
sup,A907,A2531
sup,A907,A1396
sup,A907,A436
sup,A907,A1512
sup,A908,A409
sup,A908,A438
sup,A908,A2525
sup,A908,A2491
sup,A908,A1818
sup,A911,A620
sup,A911,A2318
sup,A911,A52
sup,A911,A404
sup,A911,A1547
sup,A911,A2455
sup,A911,A1483
sup,A911,A837
sup,A911,A2586
sup,A911,A1805
sup,A911,A2528
sup,A911,A1986
sup,A911,A1516
sup,A911,A883
sup,A911,A455
sup,A911,A1693
sup,A911,A2538
sup,A911,A502
sup,A911,A2133
sup,A911,A2234
sup,A911,A1140
sup,A911,A514
sup,A911,A2092
sup,A911,A386
sup,A914,A2364
sup,A914,A1658
sup,A914,A2463
sup,A914,A2262
sup,A914,A2302
sup,A914,A162
sup,A914,A1125
sup,A914,A523
sup,A914,A2025
sup,A914,A1175
sup,A914,A1840
sup,A914,A2328
sup,A914,A1712
sup,A914,A2520
sup,A914,A794
sup,A914,A1606
sup,A914,A1939
sup,A914,A1199
sup,A914,A1510
sup,A917,A1511
sup,A917,A237
sup,A917,A2578
sup,A917,A1929
sup,A917,A246
sup,A917,A1314
sup,A917,A836
sup,A917,A2116
sup,A917,A1349
sup,A917,A2322
sup,A920,A1207
sup,A920,A373
sup,A920,A1538
sup,A920,A560
sup,A920,A346
sup,A921,A532
sup,A921,A1474
sup,A921,A1960
sup,A921,A1739
sup,A921,A1189
sup,A921,A985
sup,A921,A596
sup,A921,A2011
sup,A921,A1339
sup,A921,A1127
sup,A921,A1000
sup,A921,A1323
sup,A921,A1547
sup,A921,A646
sup,A921,A1678
sup,A921,A476
sup,A921,A2292
sup,A921,A1731
sup,A921,A1973
sup,A921,A1466
sup,A921,A247
sup,A927,A384
sup,A928,A99
sup,A928,A698
sup,A928,A1017
sup,A930,A767
sup,A930,A1920
sup,A930,A1231
sup,A930,A51
sup,A930,A1378
sup,A930,A1861
sup,A930,A440
sup,A930,A784
sup,A930,A1786
sup,A930,A117
sup,A930,A1974
sup,A930,A174
sup,A933,A1601
sup,A933,A1055
sup,A933,A1673
sup,A933,A1623
sup,A933,A72
sup,A933,A1547
sup,A933,A2007
sup,A933,A264
sup,A933,A682
sup,A933,A115
sup,A933,A507
sup,A933,A1186
sup,A933,A1995
sup,A933,A1576
sup,A933,A479
sup,A933,A2459
sup,A933,A214
sup,A934,A389
sup,A934,A850
sup,A934,A1684
sup,A935,A2248
sup,A935,A1152
sup,A935,A583
sup,A935,A2545
sup,A935,A776
sup,A935,A1269
sup,A935,A2212
sup,A935,A1832
sup,A936,A1824
sup,A936,A2252
sup,A936,A1850
sup,A936,A1512
sup,A936,A1470
sup,A936,A769
sup,A936,A1523
sup,A936,A1945
sup,A937,A1039
sup,A937,A267
sup,A937,A1586
sup,A937,A350
sup,A937,A2460
sup,A937,A884
sup,A937,A479
sup,A939,A984
sup,A939,A1873
sup,A939,A679
sup,A939,A164
sup,A939,A1348
sup,A939,A1644
sup,A939,A577
sup,A939,A2063
sup,A939,A1983
sup,A939,A1844
sup,A939,A706
sup,A939,A961
sup,A939,A2150
sup,A939,A2430
sup,A940,A1999
sup,A940,A233
sup,A940,A2534
sup,A940,A993
sup,A940,A2248
sup,A940,A156
sup,A940,A1873
sup,A940,A347
sup,A940,A2419
sup,A940,A1491
sup,A940,A1100
sup,A940,A427
sup,A940,A212
sup,A940,A826
sup,A942,A1145
sup,A942,A2143
sup,A942,A1582
sup,A942,A1367
sup,A942,A619
sup,A942,A1566
sup,A942,A12
sup,A942,A1234
sup,A942,A465
sup,A943,A545
sup,A943,A2446
sup,A943,A1255
sup,A943,A1961
sup,A943,A1724
sup,A943,A1268
sup,A943,A2443
sup,A943,A1286
sup,A943,A829
sup,A943,A22
sup,A943,A1353
sup,A943,A1405
sup,A943,A2357
sup,A943,A193
sup,A943,A1091
sup,A943,A1863
sup,A943,A341
sup,A943,A749
sup,A943,A1231
sup,A943,A473
sup,A943,A70
sup,A943,A191
sup,A943,A2
sup,A943,A817
sup,A943,A1307
sup,A943,A1894
sup,A943,A20
sup,A943,A333
sup,A945,A1864
sup,A945,A1497
sup,A945,A2339
sup,A945,A569
sup,A945,A960
sup,A945,A597
sup,A945,A1656
sup,A945,A1761
sup,A945,A613
sup,A945,A372
sup,A945,A437
sup,A945,A523
sup,A946,A1770
sup,A946,A516
sup,A946,A1074
sup,A946,A1456
sup,A946,A275
sup,A946,A953
sup,A946,A206
sup,A946,A874
sup,A946,A996
sup,A946,A1497
sup,A946,A357
sup,A946,A2030
sup,A946,A57
sup,A949,A177
sup,A949,A2208
sup,A949,A2452
sup,A949,A277
sup,A949,A892
sup,A949,A966
sup,A949,A92
sup,A950,A2476
sup,A950,A295
sup,A950,A2310
sup,A950,A1880
sup,A950,A1526
sup,A950,A1337
sup,A950,A1255
sup,A950,A373
sup,A950,A1838
sup,A950,A261
sup,A950,A1029
sup,A950,A2155
sup,A950,A1107
sup,A950,A837
sup,A950,A1567
sup,A950,A2246
sup,A950,A1034
sup,A950,A1180
sup,A950,A743
sup,A950,A545
sup,A950,A1220
sup,A950,A1542
sup,A953,A229
sup,A953,A1570
sup,A953,A2125
sup,A953,A1669
sup,A953,A683
sup,A953,A2486
sup,A953,A122
sup,A953,A1007
sup,A953,A208
sup,A953,A1679
sup,A953,A2402
sup,A953,A56
sup,A955,A2420
sup,A955,A1634
sup,A955,A1270
sup,A955,A1227
sup,A955,A275
sup,A955,A9
sup,A955,A1157
sup,A955,A1969
sup,A955,A853
sup,A955,A1146
sup,A955,A2411
sup,A955,A542
sup,A955,A2138
sup,A955,A716
sup,A955,A1034
sup,A957,A705
sup,A957,A1886
sup,A957,A1581
sup,A957,A1826
sup,A957,A1602
sup,A957,A1733
sup,A957,A1422
sup,A957,A1865
sup,A957,A1541
sup,A957,A2045
sup,A957,A558
sup,A957,A438
sup,A957,A1436
sup,A957,A1209
sup,A957,A423
sup,A957,A1124
sup,A957,A805
sup,A957,A457
sup,A957,A326
sup,A957,A2371
sup,A959,A851
sup,A959,A2126
sup,A959,A743
sup,A959,A361
sup,A959,A357
sup,A959,A998
sup,A959,A2388
sup,A959,A2305
sup,A959,A1290
sup,A959,A440
sup,A959,A2370
sup,A959,A359
sup,A959,A1785
sup,A959,A2554
sup,A959,A419
sup,A959,A2281
sup,A960,A2303
sup,A960,A6
sup,A960,A421
sup,A960,A1000
sup,A960,A551
sup,A960,A2352
sup,A960,A662
sup,A960,A1943
sup,A960,A1431
sup,A960,A1482
sup,A966,A951
sup,A966,A2214
sup,A966,A804
sup,A966,A5
sup,A966,A1537
sup,A966,A251
sup,A966,A400
sup,A966,A1181
sup,A966,A1591
sup,A966,A1119
sup,A966,A1155
sup,A966,A1765
sup,A966,A698
sup,A967,A1402
sup,A967,A2127
sup,A967,A2486
sup,A967,A2077
sup,A967,A2308
sup,A967,A647
sup,A971,A652
sup,A971,A328
sup,A971,A158
sup,A973,A199
sup,A973,A1317
sup,A973,A48
sup,A973,A517
sup,A973,A477
sup,A973,A1186
sup,A973,A150
sup,A973,A255
sup,A973,A1148
sup,A973,A1363
sup,A973,A496
sup,A973,A34
sup,A973,A1142
sup,A973,A774
sup,A973,A763
sup,A973,A497
sup,A973,A850
sup,A976,A886
sup,A978,A1261
sup,A978,A942
sup,A978,A2050
sup,A978,A764
sup,A978,A816
sup,A978,A229
sup,A978,A739
sup,A978,A2161
sup,A978,A2430
sup,A978,A664
sup,A978,A2463
sup,A978,A1971
sup,A978,A1652
sup,A978,A2055
sup,A978,A135
sup,A978,A2420
sup,A978,A72
sup,A979,A184
sup,A979,A1128
sup,A979,A1014
sup,A979,A2013
sup,A979,A1455
sup,A979,A1208
sup,A979,A891
sup,A979,A2463
sup,A979,A1389
sup,A979,A1752
sup,A979,A6
sup,A979,A2087
sup,A979,A1011
sup,A979,A1228
sup,A979,A958
sup,A979,A8
sup,A979,A70
sup,A980,A41
sup,A980,A665
sup,A980,A1668
sup,A980,A1023
sup,A980,A2220
sup,A980,A459
sup,A980,A2363
sup,A980,A1706
sup,A980,A1194
sup,A980,A29
sup,A980,A2203
sup,A980,A2509
sup,A980,A2140
sup,A980,A643
sup,A980,A432
sup,A980,A2518
sup,A980,A2059
sup,A981,A2353
sup,A981,A3
sup,A981,A2492
sup,A981,A1061
sup,A981,A212
sup,A981,A2348
sup,A981,A1567
sup,A981,A1405
sup,A981,A1679
sup,A981,A819
sup,A981,A40
sup,A981,A2079
sup,A981,A1385
sup,A981,A599
sup,A981,A872
sup,A981,A2128
sup,A981,A229
sup,A985,A1386
sup,A985,A1081
sup,A985,A2034
sup,A985,A1165
sup,A985,A116
sup,A985,A889
sup,A985,A2478
sup,A985,A795
sup,A986,A2444
sup,A986,A2163
sup,A986,A1025
sup,A986,A2281
sup,A986,A1205
sup,A986,A2015
sup,A986,A361
sup,A986,A151
sup,A986,A1149
sup,A986,A778
sup,A986,A2290
sup,A989,A2023
sup,A989,A1430
sup,A989,A1922
sup,A989,A1198
sup,A989,A639
sup,A989,A47
sup,A989,A1902
sup,A989,A657
sup,A989,A422
sup,A989,A1522
sup,A990,A1063
sup,A990,A701
sup,A990,A113
sup,A991,A1731
sup,A991,A1906
sup,A991,A2285
sup,A991,A1428
sup,A991,A2511
sup,A991,A4
sup,A993,A507
sup,A993,A1790
sup,A993,A2565
sup,A993,A1323
sup,A993,A2038
sup,A993,A586
sup,A993,A542
sup,A993,A571
sup,A993,A769
sup,A993,A2086
sup,A993,A2090
sup,A993,A1722
sup,A993,A674
sup,A993,A2254
sup,A993,A395
sup,A993,A302
sup,A993,A1750
sup,A993,A1183
sup,A993,A516
sup,A995,A1559
sup,A995,A1561
sup,A995,A55
sup,A995,A816
sup,A995,A2283
sup,A995,A476
sup,A995,A2263
sup,A995,A446
sup,A995,A1107
sup,A995,A9
sup,A995,A505
sup,A995,A2367
sup,A995,A1679
sup,A995,A1205
sup,A995,A1211
sup,A995,A2139
sup,A995,A1456
sup,A995,A1565
sup,A995,A2227
sup,A995,A2082
sup,A995,A2265
sup,A996,A1473
sup,A996,A893
sup,A996,A1880
sup,A996,A1571
sup,A996,A1520
sup,A996,A934
sup,A996,A1556
sup,A999,A1121
sup,A999,A156
sup,A999,A1025
sup,A999,A1971
sup,A999,A1724
sup,A999,A1814
sup,A999,A2258
sup,A999,A1959
sup,A999,A1245
sup,A999,A2096
sup,A999,A1636
sup,A999,A2330
sup,A999,A410
sup,A999,A1435
sup,A999,A462
sup,A999,A2594
sup,A999,A2263
sup,A999,A1328
sup,A1002,A245
sup,A1002,A119
sup,A1007,A2279
sup,A1007,A1136
sup,A1007,A1715
sup,A1007,A1639
sup,A1007,A591
sup,A1007,A2468
sup,A1007,A1693
sup,A1007,A769
sup,A1007,A2545
sup,A1007,A1313
sup,A1007,A2255
sup,A1007,A1574
sup,A1007,A280
sup,A1007,A2413
sup,A1007,A1899
sup,A1007,A996
sup,A1007,A598
sup,A1007,A1834
sup,A1008,A1856
sup,A1008,A1799
sup,A1008,A586
sup,A1008,A372
sup,A1008,A1026
sup,A1008,A1825
sup,A1008,A1720
sup,A1008,A1705
sup,A1008,A1314
sup,A1008,A992
sup,A1008,A985
sup,A1008,A1727
sup,A1008,A2345
sup,A1012,A1156
sup,A1012,A2147
sup,A1012,A930
sup,A1012,A1692
sup,A1012,A1227
sup,A1012,A676
sup,A1012,A793
sup,A1012,A1771
sup,A1012,A1381
sup,A1012,A1803
sup,A1012,A1744
sup,A1012,A2036
sup,A1012,A592
sup,A1012,A1847
sup,A1012,A926
sup,A1012,A330
sup,A1012,A2088
sup,A1012,A2560
sup,A1012,A2319
sup,A1012,A1422
sup,A1012,A337
sup,A1012,A199
sup,A1012,A1998
sup,A1012,A2336
sup,A1012,A880
sup,A1012,A2525
sup,A1012,A2142
sup,A1014,A1725
sup,A1014,A1044
sup,A1014,A910
sup,A1018,A2149
sup,A1018,A144
sup,A1018,A1284
sup,A1018,A1213
sup,A1018,A1529
sup,A1018,A1899
sup,A1018,A561
sup,A1018,A2032
sup,A1018,A166
sup,A1018,A2025
sup,A1018,A1268
sup,A1018,A1479
sup,A1018,A162
sup,A1018,A1738
sup,A1018,A634
sup,A1018,A1990
sup,A1018,A2511
sup,A1018,A67
sup,A1018,A746
sup,A1018,A474
sup,A1018,A436
sup,A1018,A911
sup,A1018,A1434
sup,A1019,A2598
sup,A1019,A1458
sup,A1019,A665
sup,A1019,A2352
sup,A1019,A2163
sup,A1019,A540
sup,A1019,A436
sup,A1019,A1476
sup,A1019,A286
sup,A1019,A2465
sup,A1019,A2208
sup,A1019,A189
sup,A1019,A579
sup,A1019,A2484
sup,A1019,A1888
sup,A1019,A781
sup,A1019,A60
sup,A1019,A1254
sup,A1019,A822
sup,A1019,A2319
sup,A1019,A74
sup,A1019,A17
sup,A1019,A826
sup,A1019,A245
sup,A1019,A2128
sup,A1019,A2262
sup,A1020,A1023
sup,A1022,A237
sup,A1022,A203
sup,A1022,A582
sup,A1022,A995
sup,A1022,A1085
sup,A1022,A379
sup,A1022,A1489
sup,A1022,A2129
sup,A1022,A2505
sup,A1022,A2072
