Entailment,Arg1,Arg2
sup,A345,A71
sup,A345,A186
sup,A346,A670
sup,A346,A278
sup,A348,A496
sup,A348,A121
sup,A348,A491
sup,A348,A208
sup,A348,A19
sup,A348,A88
sup,A348,A216
sup,A349,A678
sup,A350,A680
sup,A350,A383
sup,A351,A152
sup,A351,A302
sup,A351,A41
sup,A351,A296
sup,A352,A3
sup,A352,A80
sup,A352,A65
sup,A352,A168
sup,A352,A55
sup,A352,A81
sup,A352,A399
sup,A352,A322
sup,A352,A138
sup,A352,A347
sup,A353,A13
sup,A353,A145
sup,A353,A607
sup,A353,A128
sup,A353,A264
sup,A353,A506
sup,A353,A599
sup,A353,A61
sup,A355,A199
sup,A355,A19
sup,A355,A258
sup,A355,A269
sup,A355,A400
sup,A355,A485
sup,A355,A450
sup,A356,A412
sup,A356,A479
sup,A356,A181
sup,A356,A19
sup,A356,A517
sup,A356,A328
sup,A356,A302
sup,A357,A105
sup,A357,A454
sup,A357,A276
sup,A358,A532
sup,A358,A68
sup,A358,A395
sup,A360,A524
sup,A360,A388
sup,A360,A88
sup,A360,A474
sup,A360,A303
sup,A360,A460
sup,A360,A528
sup,A360,A20
sup,A360,A679
sup,A360,A458
sup,A362,A674
sup,A362,A671
sup,A362,A266
sup,A362,A14
sup,A362,A366
sup,A362,A20
sup,A362,A547
sup,A362,A191
sup,A362,A690
sup,A363,A319
sup,A363,A164
sup,A363,A253
sup,A368,A166
sup,A368,A87
sup,A368,A34
sup,A368,A621
sup,A368,A106
sup,A368,A359
sup,A368,A404
sup,A368,A110
sup,A369,A142
sup,A369,A274
sup,A369,A354
sup,A369,A298
sup,A369,A216
sup,A369,A79
sup,A369,A51
sup,A369,A661
sup,A369,A415
sup,A369,A431
sup,A369,A211
sup,A369,A440
sup,A369,A323
sup,A369,A567
sup,A369,A16
sup,A370,A273
sup,A370,A233
sup,A370,A438
sup,A370,A184
sup,A370,A648
sup,A370,A139
sup,A370,A191
sup,A375,A378
sup,A375,A157
sup,A375,A147
sup,A375,A144
sup,A375,A392
sup,A375,A494
sup,A375,A418
sup,A375,A643
sup,A375,A116
sup,A375,A362
sup,A375,A321
sup,A379,A262
sup,A379,A417
sup,A379,A248
sup,A379,A594
sup,A379,A506
sup,A380,A222
sup,A380,A561
sup,A380,A470
sup,A380,A278
sup,A380,A428
sup,A381,A210
sup,A381,A336
sup,A381,A217
sup,A381,A39
sup,A381,A323
sup,A381,A392
sup,A381,A452
sup,A381,A536
sup,A382,A62
sup,A382,A606
sup,A382,A640
sup,A382,A350
sup,A382,A478
sup,A382,A190
sup,A382,A108
sup,A382,A427
sup,A382,A206
sup,A382,A50
sup,A383,A531
sup,A383,A197
sup,A383,A200
sup,A383,A539
sup,A383,A199
sup,A383,A125
sup,A383,A451
sup,A383,A344
sup,A384,A25
sup,A384,A296
sup,A384,A336
sup,A384,A347
sup,A384,A507
sup,A384,A410
sup,A384,A68
sup,A384,A451
sup,A384,A361
sup,A384,A655
sup,A384,A126
sup,A384,A503
sup,A385,A334
sup,A385,A51
sup,A385,A432
sup,A385,A243
sup,A386,A144
sup,A386,A478
sup,A386,A583
sup,A386,A309
sup,A386,A279
sup,A386,A595
sup,A386,A182
sup,A386,A335
sup,A386,A584
sup,A386,A286
sup,A386,A419
sup,A386,A647
sup,A386,A591
sup,A388,A382
sup,A388,A248
sup,A388,A648
sup,A388,A36
sup,A388,A244
sup,A388,A354
sup,A388,A432
sup,A388,A291
sup,A388,A338
sup,A389,A632
sup,A389,A447
sup,A389,A152
sup,A389,A322
sup,A389,A699
sup,A389,A278
sup,A389,A564
sup,A389,A256
sup,A389,A598
sup,A391,A82
sup,A391,A307
sup,A394,A580
sup,A394,A597
sup,A394,A35
sup,A394,A699
sup,A394,A532
sup,A395,A650
sup,A395,A42
sup,A395,A421
sup,A395,A281
sup,A395,A416
sup,A395,A679
sup,A395,A500
sup,A399,A540
sup,A399,A633
sup,A399,A372
sup,A399,A79
sup,A399,A470
sup,A399,A262
sup,A399,A587
sup,A399,A583
sup,A400,A580
sup,A400,A165
sup,A400,A692
sup,A400,A629
sup,A400,A130
sup,A400,A583
sup,A400,A353
sup,A400,A532
sup,A400,A525
sup,A400,A507
sup,A400,A230
sup,A400,A451
sup,A400,A467
sup,A400,A357
sup,A400,A88
sup,A401,A171
sup,A401,A513
sup,A401,A208
sup,A401,A446
sup,A403,A86
sup,A403,A244
sup,A403,A680
sup,A403,A205
sup,A403,A34
sup,A403,A525
sup,A404,A580
sup,A404,A32
sup,A404,A298
sup,A405,A579
sup,A405,A361
sup,A405,A617
sup,A405,A98
sup,A405,A110
sup,A405,A277
sup,A405,A226
sup,A409,A513
sup,A409,A427
sup,A409,A43
sup,A409,A446
sup,A409,A103
sup,A409,A484
sup,A409,A637
sup,A409,A109
sup,A410,A99
sup,A410,A646
sup,A410,A471
sup,A410,A659
sup,A410,A37
sup,A410,A636
sup,A410,A458
sup,A410,A206
sup,A410,A433
sup,A410,A501
sup,A410,A622
sup,A410,A325
sup,A412,A493
sup,A412,A80
sup,A412,A587
sup,A412,A120
sup,A412,A156
sup,A412,A457
sup,A412,A168
sup,A412,A431
sup,A412,A473
sup,A412,A144
sup,A412,A177
sup,A412,A414
sup,A412,A259
sup,A412,A54
sup,A413,A262
sup,A413,A660
sup,A413,A89
sup,A413,A122
sup,A414,A499
sup,A414,A647
sup,A417,A332
sup,A417,A389
sup,A417,A53
sup,A417,A400
sup,A417,A230
sup,A417,A354
sup,A417,A421
sup,A418,A429
sup,A418,A372
sup,A418,A201
sup,A418,A34
sup,A418,A11
sup,A418,A56
sup,A418,A252
sup,A418,A616
sup,A418,A689
sup,A418,A246
sup,A421,A358
sup,A421,A169
sup,A421,A346
sup,A421,A466
sup,A421,A546
sup,A422,A48
sup,A422,A431
sup,A422,A467
sup,A422,A89
sup,A422,A249
sup,A422,A541
sup,A422,A596
sup,A422,A271
sup,A422,A133
sup,A422,A681
sup,A422,A266
sup,A422,A204
sup,A422,A491
sup,A424,A560
sup,A424,A359
sup,A424,A51
sup,A424,A295
sup,A424,A322
sup,A424,A282
sup,A424,A315
sup,A425,A312
sup,A425,A586
sup,A425,A576
sup,A425,A29
sup,A425,A74
sup,A425,A315
sup,A425,A78
sup,A425,A693
sup,A425,A27
sup,A425,A294
sup,A425,A98
sup,A427,A365
sup,A433,A436
sup,A433,A21
sup,A433,A217
sup,A433,A61
sup,A433,A88
sup,A433,A345
sup,A433,A522
sup,A433,A640
sup,A433,A20
sup,A433,A657
sup,A433,A391
sup,A433,A691
sup,A433,A651
sup,A433,A54
sup,A433,A546
sup,A435,A12
sup,A435,A605
sup,A435,A691
sup,A435,A296
sup,A435,A170
sup,A435,A495
sup,A435,A526
sup,A435,A287
sup,A435,A189
sup,A435,A608
sup,A435,A73
sup,A443,A262
sup,A443,A548
sup,A443,A40
sup,A444,A78
sup,A444,A287
sup,A444,A238
sup,A444,A542
sup,A444,A398
sup,A444,A462
sup,A444,A381
sup,A444,A288
sup,A444,A223
sup,A444,A472
sup,A444,A162
sup,A444,A570
sup,A444,A656
sup,A444,A160
sup,A444,A407
sup,A446,A66
sup,A446,A247
sup,A446,A458
sup,A446,A560
sup,A446,A319
sup,A446,A606
sup,A446,A500
sup,A446,A583
sup,A446,A340
sup,A446,A576
sup,A446,A102
sup,A446,A437
sup,A446,A667
sup,A446,A553
sup,A447,A210
sup,A451,A103
sup,A452,A442
sup,A452,A582
sup,A452,A145
sup,A452,A352
sup,A452,A625
sup,A458,A563
sup,A458,A451
sup,A458,A328
sup,A460,A523
sup,A460,A434
sup,A460,A174
sup,A460,A195
sup,A460,A342
sup,A460,A409
sup,A460,A291
sup,A460,A555
sup,A460,A565
sup,A460,A497
sup,A461,A354
sup,A463,A393
sup,A463,A1
sup,A464,A236
sup,A464,A363
sup,A464,A191
sup,A464,A1
sup,A464,A337
sup,A464,A392
sup,A464,A485
sup,A464,A266
sup,A464,A228
sup,A464,A521
sup,A464,A244
sup,A464,A89
sup,A464,A291
sup,A468,A181
sup,A468,A367
sup,A468,A95
sup,A468,A15
sup,A468,A430
sup,A468,A677
sup,A468,A262
sup,A468,A573
sup,A470,A7
sup,A470,A108
sup,A471,A42
sup,A471,A513
sup,A471,A143
sup,A471,A684
sup,A475,A434
sup,A475,A7
sup,A475,A49
sup,A475,A343
sup,A475,A376
sup,A476,A532
sup,A476,A487
sup,A476,A544
sup,A476,A379
sup,A476,A93
sup,A476,A548
sup,A476,A166
sup,A478,A86
sup,A482,A552
sup,A482,A362
sup,A482,A587
sup,A482,A301
sup,A482,A593
sup,A482,A310
sup,A482,A359
sup,A482,A652
sup,A482,A660
sup,A482,A668
sup,A482,A653
sup,A482,A506
sup,A482,A463
sup,A482,A619
sup,A483,A382
sup,A483,A36
sup,A483,A642
sup,A483,A25
sup,A483,A214
sup,A483,A402
sup,A483,A83
sup,A483,A436
sup,A483,A488
sup,A483,A597
sup,A483,A305
sup,A483,A167
sup,A483,A48
sup,A484,A665
sup,A484,A157
sup,A484,A142
sup,A484,A218
sup,A484,A680
sup,A484,A424
sup,A484,A498
sup,A484,A554
sup,A484,A291
sup,A489,A491
sup,A489,A368
sup,A489,A459
sup,A489,A328
sup,A490,A182
sup,A490,A565
sup,A490,A234
sup,A490,A626
sup,A490,A33
sup,A490,A500
sup,A490,A472
sup,A490,A433
sup,A490,A264
sup,A490,A504
sup,A490,A133
sup,A491,A622
sup,A491,A402
sup,A491,A114
sup,A491,A515
sup,A491,A262
sup,A491,A379
sup,A491,A294
sup,A491,A375
sup,A491,A150
sup,A491,A423
sup,A496,A565
sup,A496,A536
sup,A496,A62
sup,A496,A463
sup,A496,A127
sup,A496,A38
sup,A497,A601
sup,A497,A495
sup,A497,A139
sup,A497,A182
sup,A497,A121
sup,A497,A44
sup,A497,A328
sup,A498,A242
sup,A498,A426
sup,A498,A378
sup,A500,A219
sup,A500,A534
sup,A500,A215
sup,A500,A203
sup,A500,A142
sup,A500,A178
sup,A500,A649
sup,A500,A350
sup,A500,A327
sup,A500,A603
sup,A500,A675
sup,A500,A113
sup,A500,A209
sup,A500,A50
sup,A500,A695
sup,A501,A606
sup,A501,A594
sup,A501,A300
sup,A501,A28
sup,A501,A100
sup,A501,A588
sup,A501,A238
sup,A501,A576
sup,A504,A340
sup,A504,A336
sup,A504,A674
sup,A504,A93
sup,A504,A619
sup,A505,A137
sup,A505,A166
sup,A505,A417
sup,A505,A491
sup,A505,A82
sup,A505,A627
sup,A505,A696
sup,A505,A475
sup,A505,A446
sup,A505,A624
sup,A505,A259
sup,A505,A508
sup,A507,A511
sup,A507,A27
sup,A507,A176
sup,A507,A411
sup,A507,A507
sup,A507,A357
sup,A507,A591
sup,A507,A647
sup,A507,A378
sup,A507,A130
sup,A507,A190
sup,A507,A106
sup,A509,A322
sup,A509,A573
sup,A509,A317
sup,A511,A423
sup,A511,A109
sup,A511,A644
sup,A511,A561
sup,A511,A24
sup,A511,A547
sup,A511,A537
sup,A511,A108
sup,A511,A459
sup,A511,A36
sup,A512,A360
sup,A512,A167
sup,A512,A218
sup,A512,A93
sup,A512,A118
sup,A512,A686
sup,A513,A512
sup,A513,A358
sup,A513,A571
sup,A514,A652
sup,A514,A358
sup,A514,A512
sup,A516,A47
sup,A516,A111
sup,A516,A216
sup,A516,A568
sup,A517,A552
sup,A517,A602
sup,A517,A687
sup,A517,A278
sup,A517,A584
sup,A518,A115
sup,A518,A341
sup,A518,A330
sup,A518,A535
sup,A518,A50
sup,A518,A615
sup,A519,A518
sup,A525,A272
sup,A525,A477
sup,A525,A171
sup,A525,A693
sup,A525,A86
sup,A525,A438
sup,A525,A70
sup,A525,A50
sup,A526,A93
sup,A526,A177
sup,A526,A238
sup,A526,A616
sup,A526,A260
sup,A526,A243
sup,A526,A478
sup,A526,A199
sup,A526,A493
sup,A526,A171
sup,A527,A84
sup,A527,A417
sup,A527,A64
sup,A527,A106
sup,A527,A128
sup,A527,A559
sup,A527,A357
sup,A527,A509
sup,A527,A611
sup,A527,A388
sup,A529,A146
sup,A529,A21
sup,A529,A593
sup,A529,A124
sup,A531,A564
sup,A531,A231
sup,A531,A342
sup,A531,A17
sup,A531,A595
sup,A531,A124
sup,A531,A324
sup,A531,A366
sup,A531,A334
sup,A532,A514
sup,A532,A281
sup,A533,A489
sup,A533,A363
sup,A533,A173
sup,A533,A597
sup,A534,A300
sup,A534,A237
sup,A534,A608
sup,A534,A336
sup,A534,A54
sup,A534,A478
sup,A534,A302
sup,A534,A431
sup,A534,A528
sup,A534,A629
sup,A535,A425
sup,A535,A194
sup,A535,A72
sup,A535,A268
sup,A535,A411
sup,A535,A493
sup,A535,A200
sup,A535,A410
sup,A535,A159
sup,A535,A691
sup,A535,A565
sup,A535,A139
sup,A539,A663
sup,A539,A583
sup,A544,A586
sup,A548,A251
sup,A554,A82
sup,A554,A535
sup,A554,A256
sup,A554,A532
sup,A554,A280
sup,A554,A160
sup,A554,A608
sup,A554,A352
sup,A554,A376
sup,A554,A451
sup,A557,A518
sup,A557,A531
sup,A560,A463
sup,A560,A573
sup,A560,A6
sup,A561,A98
sup,A561,A639
sup,A561,A361
sup,A561,A183
sup,A561,A456
sup,A561,A378
sup,A561,A137
sup,A561,A176
sup,A561,A523
sup,A561,A229
sup,A561,A114
sup,A561,A23
sup,A561,A677
sup,A561,A312
sup,A561,A172
sup,A561,A76
sup,A564,A345
sup,A564,A196
sup,A564,A257
sup,A564,A22
sup,A564,A268
sup,A564,A514
sup,A564,A403
sup,A565,A613
sup,A565,A497
sup,A565,A340
sup,A565,A688
sup,A565,A167
sup,A565,A597
sup,A565,A662
sup,A565,A375
sup,A565,A63
sup,A565,A618
sup,A565,A46
sup,A565,A105
sup,A565,A516
sup,A569,A513
sup,A569,A607
sup,A569,A336
sup,A569,A80
sup,A573,A52
sup,A573,A28
sup,A573,A664
sup,A573,A469
sup,A573,A677
sup,A573,A561
sup,A573,A12
sup,A575,A45
sup,A575,A646
sup,A575,A246
sup,A575,A335
sup,A575,A94
sup,A575,A284
sup,A576,A519
sup,A576,A331
sup,A576,A208
sup,A579,A595
sup,A579,A624
sup,A579,A695
sup,A584,A390
sup,A584,A524
sup,A584,A462
sup,A584,A120
sup,A584,A279
sup,A584,A149
sup,A586,A607
sup,A586,A43
sup,A586,A566
sup,A586,A507
sup,A586,A183
sup,A586,A238
sup,A586,A343
sup,A590,A193
sup,A590,A454
sup,A590,A543
sup,A590,A22
sup,A590,A39
sup,A590,A512
sup,A595,A401
sup,A595,A500
sup,A595,A77
sup,A596,A457
sup,A596,A532
sup,A596,A500
sup,A596,A252
sup,A596,A692
sup,A596,A112
sup,A596,A259
sup,A596,A80
sup,A596,A644
sup,A597,A290
sup,A597,A509
sup,A597,A170
sup,A597,A114
sup,A597,A565
sup,A597,A421
sup,A597,A696
sup,A597,A416
sup,A597,A576
sup,A597,A234
sup,A597,A577
sup,A597,A669
sup,A597,A495
sup,A597,A540
sup,A597,A280
sup,A598,A295
sup,A598,A132
sup,A598,A192
sup,A598,A634
sup,A598,A342
sup,A598,A616
sup,A599,A141
sup,A599,A236
sup,A599,A365
sup,A599,A458
sup,A601,A88
sup,A602,A189
sup,A603,A442
sup,A603,A666
sup,A603,A35
sup,A603,A308
sup,A603,A131
sup,A603,A681
sup,A603,A343
sup,A603,A11
sup,A604,A70
sup,A604,A658
sup,A604,A464
sup,A604,A145
sup,A604,A62
sup,A604,A65
sup,A604,A154
sup,A604,A610
sup,A604,A660
sup,A604,A64
sup,A604,A561
sup,A607,A250
sup,A607,A312
sup,A607,A67
sup,A607,A444
sup,A607,A424
sup,A607,A393
sup,A608,A99
sup,A608,A225
sup,A608,A236
sup,A608,A212
sup,A608,A698
sup,A608,A517
sup,A608,A86
sup,A608,A100
sup,A608,A584
sup,A608,A58
sup,A608,A624
sup,A608,A278
sup,A608,A214
sup,A608,A378
sup,A608,A326
sup,A608,A506
sup,A609,A3
sup,A609,A512
sup,A609,A64
sup,A609,A473
sup,A609,A214
sup,A609,A302
sup,A609,A529
sup,A609,A585
sup,A609,A101
sup,A609,A461
sup,A611,A53
sup,A611,A667
sup,A611,A354
sup,A611,A254
sup,A611,A328
sup,A611,A237
sup,A611,A459
sup,A613,A319
sup,A613,A615
sup,A613,A257
sup,A613,A201
sup,A613,A23
sup,A613,A474
sup,A613,A564
sup,A613,A560
sup,A613,A222
sup,A613,A369
sup,A613,A191
sup,A614,A575
sup,A614,A416
sup,A616,A267
sup,A616,A308
sup,A616,A25
sup,A616,A515
sup,A616,A638
sup,A616,A146
sup,A616,A522
sup,A616,A674
sup,A619,A3
sup,A619,A582
sup,A619,A381
sup,A619,A447
sup,A619,A649
sup,A619,A61
sup,A619,A37
sup,A619,A690
sup,A619,A459
sup,A619,A211
sup,A619,A452
sup,A619,A637
sup,A619,A684
sup,A619,A315
sup,A620,A375
sup,A620,A619
sup,A620,A542
sup,A620,A120
sup,A620,A464
sup,A620,A278
sup,A620,A7
sup,A623,A463
sup,A623,A661
sup,A623,A250
sup,A623,A648
sup,A623,A124
sup,A623,A229
sup,A623,A247
sup,A624,A32
sup,A627,A192
sup,A627,A580
sup,A627,A444
sup,A627,A21
sup,A627,A675
sup,A627,A364
sup,A627,A221
sup,A627,A261
sup,A628,A451
sup,A629,A85
sup,A629,A93
sup,A629,A627
sup,A629,A7
sup,A629,A638
sup,A629,A419
sup,A629,A500
sup,A633,A330
sup,A633,A567
sup,A633,A206
sup,A633,A669
sup,A633,A300
sup,A633,A269
sup,A633,A33
sup,A633,A621
sup,A633,A287
sup,A636,A277
sup,A636,A166
sup,A636,A176
sup,A636,A169
sup,A636,A315
sup,A636,A208
sup,A636,A553
sup,A636,A519
sup,A636,A177
sup,A637,A57
sup,A637,A448
sup,A637,A396
sup,A637,A191
sup,A638,A425
sup,A638,A150
sup,A638,A194
sup,A638,A44
sup,A638,A315
sup,A638,A189
sup,A638,A581
sup,A638,A211
sup,A639,A377
sup,A639,A685
sup,A639,A669
sup,A639,A445
sup,A639,A83
sup,A639,A338
sup,A639,A625
sup,A639,A504
sup,A639,A68
sup,A639,A432
sup,A639,A514
sup,A639,A468
sup,A639,A382
sup,A641,A302
sup,A642,A213
sup,A642,A400
sup,A642,A628
sup,A642,A613
sup,A648,A231
sup,A648,A454
sup,A648,A291
sup,A648,A393
sup,A648,A24
sup,A648,A74
sup,A648,A308
sup,A648,A480
sup,A649,A695
sup,A649,A146
sup,A649,A8
sup,A649,A250
sup,A649,A174
sup,A649,A513
sup,A649,A119
sup,A650,A345
sup,A650,A424
sup,A650,A430
sup,A658,A135
sup,A658,A540
sup,A658,A657
sup,A658,A224
sup,A658,A70
sup,A658,A437
sup,A658,A511
sup,A658,A466
sup,A658,A169
sup,A658,A353
sup,A658,A114
sup,A658,A202
sup,A659,A671
sup,A659,A587
sup,A659,A257
sup,A659,A648
sup,A659,A419
sup,A659,A280
sup,A659,A175
sup,A659,A528
sup,A659,A330
sup,A659,A653
sup,A660,A399
sup,A660,A361
sup,A660,A33
sup,A660,A104
sup,A662,A476
sup,A662,A148
sup,A662,A328
sup,A662,A484
sup,A662,A214
sup,A662,A159
sup,A662,A570
sup,A662,A667
sup,A662,A335
sup,A662,A648
sup,A662,A333
sup,A662,A176
sup,A663,A47
sup,A664,A196
sup,A664,A357
sup,A664,A386
sup,A664,A547
sup,A664,A461
sup,A664,A687
sup,A665,A88
sup,A665,A76
sup,A665,A653
sup,A665,A399
sup,A665,A304
sup,A665,A132
sup,A665,A563
sup,A665,A645
sup,A665,A531
sup,A665,A144
sup,A665,A446
sup,A666,A99
sup,A666,A247
sup,A666,A29
sup,A666,A652
sup,A666,A301
sup,A666,A147
sup,A666,A448
sup,A666,A656
sup,A666,A341
sup,A666,A504
sup,A667,A536
sup,A667,A11
sup,A667,A63
sup,A670,A302
sup,A670,A520
sup,A670,A626
sup,A670,A558
sup,A670,A96
sup,A670,A72
sup,A672,A142
sup,A672,A511
sup,A672,A395
sup,A672,A611
sup,A672,A576
sup,A673,A401
sup,A673,A692
sup,A673,A691
sup,A673,A342
sup,A673,A486
sup,A673,A52
sup,A673,A539
sup,A673,A273
sup,A673,A430
sup,A674,A624
sup,A674,A24
sup,A674,A592
sup,A674,A364
sup,A674,A361
sup,A674,A11
sup,A674,A36
sup,A675,A28
sup,A677,A193
sup,A677,A558
sup,A677,A652
sup,A677,A653
sup,A677,A380
sup,A677,A592
sup,A677,A346
sup,A677,A514
sup,A677,A190
sup,A678,A10
sup,A678,A467
sup,A678,A327
sup,A678,A550
sup,A678,A257
sup,A678,A487
sup,A679,A199
sup,A679,A667
sup,A679,A455
sup,A679,A551
sup,A679,A644
sup,A679,A329
sup,A679,A506
sup,A679,A453
sup,A679,A445
sup,A679,A588
sup,A679,A549
sup,A679,A391
sup,A679,A224
sup,A679,A665
sup,A679,A624
sup,A679,A164
sup,A680,A406
sup,A680,A376
sup,A680,A379
sup,A680,A89
sup,A680,A508
sup,A680,A694
sup,A680,A548
sup,A680,A628
sup,A680,A693
sup,A680,A247
sup,A680,A434
sup,A681,A400
sup,A681,A607
sup,A681,A528
sup,A681,A60
sup,A687,A310
sup,A687,A201
sup,A687,A34
sup,A687,A551
sup,A687,A160
sup,A687,A454
sup,A687,A399
sup,A687,A302
sup,A687,A614
sup,A687,A219
sup,A687,A15
sup,A687,A37
sup,A687,A246
sup,A691,A560
sup,A691,A13
sup,A691,A235
sup,A691,A75
sup,A691,A139
sup,A691,A25
sup,A691,A488
sup,A693,A533
sup,A694,A341
sup,A694,A576
sup,A694,A233
sup,A694,A29
sup,A694,A240
sup,A694,A377
sup,A694,A627
sup,A694,A268
sup,A694,A624
sup,A694,A115
sup,A694,A245
sup,A694,A447
sup,A696,A207
sup,A696,A264
sup,A696,A292
sup,A699,A628
sup,A699,A368
sup,A699,A586
sup,A699,A142
sup,A699,A515
sup,A699,A439
sup,A699,A303
sup,A699,A589
sup,A699,A5
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A8
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A19
att,A30,A31
att,A32,A33
att,A33,A34
att,A35,A36
att,A37,A38
att,A39,A40
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A30
att,A46,A47
att,A47,A48
att,A48,A46
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A49
att,A78,A79
att,A79,A80
att,A81,A82
att,A83,A84
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A106
att,A124,A125
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A121
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A168
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A197
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A216
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A237
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A308
att,A320,A321
att,A322,A323
att,A323,A324
att,A326,A327
att,A327,A320
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A328
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A343
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A365
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A381
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A410
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A427,A428
att,A428,A429
att,A429,A430
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A439
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A457
att,A479,A480
att,A482,A483
att,A484,A485
att,A485,A486
att,A489,A477
att,A498,A499
att,A499,A500
att,A504,A505
att,A505,A506
att,A507,A508
att,A510,A511
att,A511,A512
att,A512,A513
att,A517,A518
att,A518,A519
att,A519,A498
att,A533,A534
att,A534,A535
att,A536,A537
att,A538,A539
att,A541,A542
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A533
att,A551,A552
att,A557,A550
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A558
att,A584,A585
att,A586,A587
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A592
att,A613,A614
