Entailment,Arg1,Arg2
sup,A449,A815
sup,A449,A946
sup,A453,A249
sup,A453,A2614
sup,A453,A1891
sup,A453,A2619
sup,A453,A34
sup,A453,A2582
sup,A453,A2561
sup,A453,A2745
sup,A453,A1348
sup,A453,A2462
sup,A453,A1899
sup,A453,A1394
sup,A453,A2743
sup,A453,A1739
sup,A453,A2254
sup,A453,A2959
sup,A453,A14
sup,A453,A1036
sup,A453,A1153
sup,A453,A2021
sup,A453,A445
sup,A453,A1152
sup,A456,A1889
sup,A456,A2180
sup,A456,A992
sup,A456,A560
sup,A456,A2246
sup,A456,A760
sup,A456,A1829
sup,A456,A412
sup,A456,A2500
sup,A456,A377
sup,A456,A563
sup,A456,A96
sup,A456,A1332
sup,A456,A2793
sup,A456,A2368
sup,A456,A2772
sup,A457,A526
sup,A457,A1770
sup,A457,A72
sup,A457,A1701
sup,A457,A2169
sup,A457,A1386
sup,A457,A1263
sup,A460,A476
sup,A460,A1913
sup,A460,A2895
sup,A460,A849
sup,A460,A1037
sup,A460,A353
sup,A460,A1716
sup,A460,A2048
sup,A460,A1937
sup,A460,A2462
sup,A460,A1115
sup,A460,A1178
sup,A460,A649
sup,A460,A1703
sup,A460,A2630
sup,A460,A2579
sup,A460,A2339
sup,A460,A2296
sup,A460,A2793
sup,A466,A2532
sup,A466,A2340
sup,A466,A2231
sup,A466,A804
sup,A466,A2105
sup,A466,A423
sup,A466,A2617
sup,A466,A150
sup,A466,A2580
sup,A466,A2625
sup,A466,A629
sup,A466,A1339
sup,A466,A704
sup,A466,A697
sup,A466,A183
sup,A466,A483
sup,A466,A1231
sup,A466,A441
sup,A466,A1334
sup,A466,A2185
sup,A466,A1749
sup,A466,A2688
sup,A466,A1995
sup,A466,A2187
sup,A466,A2073
sup,A466,A989
sup,A466,A2468
sup,A466,A2387
sup,A468,A2701
sup,A468,A272
sup,A468,A2115
sup,A468,A1774
sup,A468,A721
sup,A468,A1064
sup,A468,A1521
sup,A468,A439
sup,A468,A2013
sup,A468,A383
sup,A468,A37
sup,A468,A2426
sup,A468,A1564
sup,A470,A1491
sup,A470,A930
sup,A470,A740
sup,A470,A1320
sup,A470,A842
sup,A470,A1965
sup,A470,A2573
sup,A470,A1236
sup,A470,A813
sup,A473,A1550
sup,A473,A1505
sup,A473,A1114
sup,A473,A2882
sup,A473,A253
sup,A476,A353
sup,A476,A821
sup,A476,A1690
sup,A476,A1209
sup,A476,A2639
sup,A476,A644
sup,A476,A499
sup,A476,A2986
sup,A476,A555
sup,A476,A1731
sup,A476,A699
sup,A476,A1178
sup,A476,A1611
sup,A476,A833
sup,A476,A2340
sup,A476,A1924
sup,A476,A623
sup,A476,A298
sup,A476,A2382
sup,A476,A516
sup,A476,A47
sup,A476,A1644
sup,A476,A652
sup,A476,A2767
sup,A482,A2759
sup,A482,A677
sup,A482,A2896
sup,A482,A2080
sup,A482,A2246
sup,A482,A1422
sup,A484,A1759
sup,A484,A949
sup,A484,A2215
sup,A484,A2191
sup,A484,A1103
sup,A484,A90
sup,A484,A2179
sup,A484,A1179
sup,A484,A2905
sup,A484,A2578
sup,A484,A115
sup,A484,A593
sup,A484,A2303
sup,A484,A531
sup,A484,A839
sup,A484,A1354
sup,A484,A64
sup,A484,A2738
sup,A490,A397
sup,A490,A2938
sup,A490,A1596
sup,A490,A418
sup,A490,A2645
sup,A490,A290
sup,A490,A1121
sup,A490,A1037
sup,A490,A2765
sup,A490,A1602
sup,A490,A1990
sup,A490,A2078
sup,A490,A2356
sup,A491,A2303
sup,A491,A1934
sup,A491,A211
sup,A491,A2724
sup,A491,A467
sup,A492,A1761
sup,A492,A176
sup,A492,A2490
sup,A492,A395
sup,A492,A1795
sup,A492,A2089
sup,A492,A2992
sup,A492,A2926
sup,A492,A1882
sup,A492,A2172
sup,A493,A306
sup,A493,A1588
sup,A493,A2779
sup,A493,A2644
sup,A493,A2134
sup,A493,A387
sup,A493,A1301
sup,A493,A1912
sup,A493,A2879
sup,A493,A915
sup,A494,A2283
sup,A494,A1281
sup,A494,A1075
sup,A494,A755
sup,A494,A1373
sup,A494,A2605
sup,A494,A2795
sup,A494,A2268
sup,A494,A1073
sup,A494,A139
sup,A494,A796
sup,A494,A2713
sup,A494,A2608
sup,A494,A1675
sup,A494,A1047
sup,A494,A24
sup,A494,A468
sup,A494,A2603
sup,A494,A363
sup,A494,A842
sup,A494,A816
sup,A494,A2932
sup,A494,A873
sup,A495,A2720
sup,A495,A894
sup,A495,A2787
sup,A495,A570
sup,A495,A60
sup,A495,A2751
sup,A495,A641
sup,A495,A1086
sup,A495,A1270
sup,A495,A1367
sup,A495,A1582
sup,A495,A977
sup,A495,A921
sup,A495,A2485
sup,A495,A2166
sup,A495,A1927
sup,A495,A683
sup,A495,A385
sup,A495,A861
sup,A495,A2291
sup,A495,A660
sup,A495,A957
sup,A495,A2161
sup,A496,A30
sup,A496,A22
sup,A496,A766
sup,A496,A859
sup,A496,A1741
sup,A496,A966
sup,A496,A2814
sup,A496,A2055
sup,A496,A2117
sup,A496,A551
sup,A496,A1012
sup,A496,A553
sup,A496,A2078
sup,A496,A2261
sup,A496,A2613
sup,A496,A1346
sup,A498,A1929
sup,A498,A2553
sup,A498,A2161
sup,A498,A77
sup,A498,A2274
sup,A498,A995
sup,A498,A365
sup,A498,A345
sup,A498,A2942
sup,A498,A2208
sup,A498,A506
sup,A498,A536
sup,A498,A2512
sup,A498,A2070
sup,A498,A123
sup,A498,A1395
sup,A498,A2303
sup,A498,A1753
sup,A498,A2692
sup,A501,A965
sup,A501,A1996
sup,A501,A310
sup,A501,A1435
sup,A501,A235
sup,A501,A1160
sup,A501,A2685
sup,A501,A964
sup,A501,A1337
sup,A501,A2778
sup,A501,A815
sup,A501,A1837
sup,A501,A1528
sup,A501,A1061
sup,A501,A430
sup,A501,A2986
sup,A501,A1367
sup,A501,A1317
sup,A501,A2169
sup,A501,A684
sup,A503,A1060
sup,A503,A2450
sup,A503,A667
sup,A503,A2143
sup,A503,A1803
sup,A503,A1674
sup,A503,A2605
sup,A503,A380
sup,A503,A958
sup,A503,A2824
sup,A503,A1542
sup,A503,A526
sup,A503,A1760
sup,A503,A2419
sup,A503,A892
sup,A503,A2462
sup,A504,A1387
sup,A504,A504
sup,A504,A1426
sup,A504,A2175
sup,A504,A2660
sup,A504,A2249
sup,A504,A2431
sup,A504,A201
sup,A504,A2308
sup,A504,A2671
sup,A504,A2545
sup,A506,A459
sup,A506,A1782
sup,A506,A2584
sup,A506,A1043
sup,A506,A522
sup,A506,A1964
sup,A506,A2071
sup,A506,A498
sup,A506,A1656
sup,A506,A575
sup,A506,A2217
sup,A506,A1598
sup,A506,A637
sup,A506,A2684
sup,A507,A1399
sup,A507,A1298
sup,A507,A2523
sup,A507,A27
sup,A507,A2068
sup,A507,A2036
sup,A507,A2035
sup,A507,A2291
sup,A507,A2576
sup,A507,A1030
sup,A507,A1951
sup,A507,A179
sup,A507,A2379
sup,A507,A800
sup,A507,A2133
sup,A507,A139
sup,A507,A1626
sup,A507,A225
sup,A507,A981
sup,A507,A910
sup,A508,A1109
sup,A509,A2853
sup,A509,A2875
sup,A509,A1876
sup,A509,A451
sup,A509,A2426
sup,A509,A754
sup,A509,A1888
sup,A509,A1582
sup,A509,A2210
sup,A509,A1857
sup,A509,A2809
sup,A509,A1437
sup,A509,A2165
sup,A509,A14
sup,A514,A1743
sup,A514,A992
sup,A514,A1778
sup,A514,A2344
sup,A514,A2379
sup,A514,A1563
sup,A514,A84
sup,A514,A206
sup,A514,A57
sup,A515,A1095
sup,A515,A776
sup,A515,A1925
sup,A515,A1904
sup,A515,A2329
sup,A518,A2243
sup,A518,A2289
sup,A518,A1159
sup,A518,A988
sup,A518,A2316
sup,A518,A1746
sup,A518,A400
sup,A518,A72
sup,A518,A2990
sup,A518,A1592
sup,A518,A2074
sup,A519,A603
sup,A519,A2105
sup,A519,A748
sup,A519,A2687
sup,A519,A2887
sup,A519,A338
sup,A519,A1804
sup,A519,A1055
sup,A519,A452
sup,A519,A1501
sup,A519,A1616
sup,A519,A1942
sup,A519,A933
sup,A519,A618
sup,A519,A1553
sup,A519,A2734
sup,A519,A1171
sup,A519,A74
sup,A519,A323
sup,A519,A2474
sup,A519,A116
sup,A519,A2407
sup,A519,A1126
sup,A519,A1928
sup,A519,A1307
sup,A519,A2439
sup,A519,A240
sup,A520,A1943
sup,A520,A95
sup,A520,A1373
sup,A520,A2807
sup,A520,A420
sup,A520,A2799
sup,A520,A735
sup,A520,A2732
sup,A520,A2680
sup,A520,A1118
sup,A520,A745
sup,A520,A1730
sup,A520,A1839
sup,A520,A1648
sup,A520,A2846
sup,A520,A2012
sup,A520,A1713
sup,A520,A268
sup,A520,A1771
sup,A520,A2683
sup,A520,A2752
sup,A520,A1024
sup,A520,A22
sup,A520,A2037
sup,A520,A1015
sup,A520,A1941
sup,A520,A247
sup,A520,A2792
sup,A523,A1699
sup,A523,A795
sup,A523,A1323
sup,A523,A1005
sup,A523,A2730
sup,A523,A2035
sup,A523,A212
sup,A523,A2486
sup,A523,A110
sup,A524,A523
sup,A524,A2381
sup,A524,A719
sup,A524,A1392
sup,A524,A357
sup,A524,A2629
sup,A524,A1890
sup,A525,A2410
sup,A525,A736
sup,A525,A2546
sup,A525,A2145
sup,A525,A1001
sup,A525,A2267
sup,A525,A1223
sup,A525,A1256
sup,A525,A379
sup,A525,A2341
sup,A525,A2220
sup,A525,A1145
sup,A525,A1229
sup,A525,A1719
sup,A525,A1981
sup,A525,A1989
sup,A526,A1970
sup,A526,A1701
sup,A526,A2337
sup,A526,A1548
sup,A526,A442
sup,A526,A2545
sup,A526,A1278
sup,A526,A2223
sup,A526,A2808
sup,A526,A1229
sup,A526,A2619
sup,A526,A1339
sup,A526,A2937
sup,A526,A327
sup,A526,A2707
sup,A526,A1723
sup,A526,A855
sup,A526,A925
sup,A526,A2834
sup,A526,A677
sup,A526,A1113
sup,A526,A487
sup,A526,A1969
sup,A526,A1741
sup,A526,A1369
sup,A526,A1754
sup,A526,A1096
sup,A526,A2902
sup,A527,A43
sup,A527,A576
sup,A527,A965
sup,A527,A2012
sup,A527,A2979
sup,A527,A1760
sup,A527,A2952
sup,A527,A2991
sup,A527,A1965
sup,A527,A86
sup,A527,A2319
sup,A527,A2280
sup,A527,A708
sup,A527,A388
sup,A527,A988
sup,A527,A2891
sup,A527,A1469
sup,A529,A1350
sup,A529,A2333
sup,A529,A1312
sup,A529,A1729
sup,A529,A770
sup,A529,A2813
sup,A529,A2644
sup,A529,A1362
sup,A529,A379
sup,A529,A1137
sup,A529,A1768
sup,A529,A1058
sup,A529,A778
sup,A529,A16
sup,A529,A666
sup,A529,A2445
sup,A529,A2927
sup,A529,A1026
sup,A529,A2000
sup,A529,A2360
sup,A530,A2518
sup,A530,A1598
sup,A530,A1167
sup,A530,A693
sup,A530,A74
sup,A530,A1228
sup,A532,A2523
sup,A532,A2405
sup,A532,A138
sup,A532,A1047
sup,A532,A392
sup,A532,A1719
sup,A532,A701
sup,A533,A1572
sup,A533,A2303
sup,A533,A1312
sup,A534,A354
sup,A534,A497
sup,A534,A71
sup,A534,A2681
sup,A534,A2286
sup,A534,A1186
sup,A534,A1784
sup,A534,A2577
sup,A537,A2871
sup,A537,A621
sup,A537,A2447
sup,A537,A792
sup,A537,A2551
sup,A537,A2577
sup,A537,A2395
sup,A537,A947
sup,A537,A2506
sup,A537,A1628
sup,A537,A650
sup,A537,A8
sup,A537,A266
sup,A537,A2785
sup,A537,A1396
sup,A537,A640
sup,A537,A2360
sup,A537,A1321
sup,A537,A462
sup,A537,A1714
sup,A537,A1579
sup,A537,A1948
sup,A537,A1309
sup,A537,A1987
sup,A537,A1854
sup,A538,A2390
sup,A538,A464
sup,A538,A1359
sup,A538,A123
sup,A538,A540
sup,A538,A420
sup,A538,A2277
sup,A538,A1583
sup,A538,A883
sup,A538,A278
sup,A538,A797
sup,A538,A2585
sup,A538,A1302
sup,A538,A974
sup,A538,A181
sup,A538,A2327
sup,A538,A2690
sup,A538,A2988
sup,A538,A146
sup,A538,A66
sup,A538,A1161
sup,A538,A1287
sup,A538,A1003
sup,A539,A1204
sup,A539,A1548
sup,A539,A2917
sup,A539,A896
sup,A539,A2792
sup,A539,A1313
sup,A539,A14
sup,A539,A2843
sup,A539,A760
sup,A540,A2586
sup,A540,A2934
sup,A541,A1451
sup,A541,A1837
sup,A541,A924
sup,A541,A2325
sup,A541,A1202
sup,A541,A325
sup,A541,A1277
sup,A541,A2773
sup,A541,A881
sup,A541,A2156
sup,A541,A2332
sup,A541,A1341
sup,A541,A2903
sup,A541,A2699
sup,A541,A1014
sup,A541,A2052
sup,A541,A2997
sup,A541,A1442
sup,A541,A2934
sup,A541,A2953
sup,A541,A1287
sup,A541,A1886
sup,A541,A1429
sup,A541,A868
sup,A541,A1599
sup,A541,A933
sup,A542,A1766
sup,A542,A64
sup,A542,A309
sup,A542,A289
sup,A542,A1951
sup,A542,A988
sup,A542,A2159
sup,A542,A911
sup,A542,A1633
sup,A542,A1946
sup,A542,A1931
sup,A542,A572
sup,A542,A2829
sup,A542,A1324
sup,A542,A1251
sup,A542,A1875
sup,A542,A1337
sup,A542,A2294
sup,A542,A2872
sup,A542,A2278
sup,A542,A565
sup,A542,A360
sup,A543,A1266
sup,A543,A1792
sup,A543,A355
sup,A543,A1902
sup,A543,A2838
sup,A543,A1749
sup,A543,A1185
sup,A543,A2569
sup,A543,A879
sup,A543,A5
sup,A543,A375
sup,A543,A201
sup,A543,A2918
sup,A543,A489
sup,A543,A202
sup,A543,A83
sup,A543,A2131
sup,A543,A2619
sup,A543,A1303
sup,A543,A934
sup,A543,A2812
sup,A543,A1111
sup,A543,A2505
sup,A546,A1563
sup,A546,A2585
sup,A547,A1019
sup,A547,A599
sup,A547,A796
sup,A547,A2248
sup,A547,A1007
sup,A547,A1242
sup,A547,A1769
sup,A547,A132
sup,A547,A85
sup,A548,A2490
sup,A548,A1532
sup,A548,A2044
sup,A548,A559
sup,A548,A967
sup,A548,A821
sup,A548,A2594
sup,A548,A1692
sup,A548,A2892
sup,A548,A705
sup,A548,A1
sup,A548,A930
sup,A548,A2599
sup,A548,A551
sup,A548,A1721
sup,A548,A2640
sup,A548,A246
sup,A548,A530
sup,A548,A857
sup,A548,A229
sup,A548,A2191
sup,A548,A200
sup,A548,A1475
sup,A553,A2260
sup,A553,A2849
sup,A553,A1172
sup,A553,A1484
sup,A553,A2596
sup,A559,A808
sup,A560,A1457
sup,A560,A507
sup,A560,A2918
sup,A560,A946
sup,A560,A718
sup,A560,A1017
sup,A560,A1135
sup,A560,A989
sup,A560,A1772
sup,A560,A166
sup,A560,A1318
sup,A561,A844
sup,A561,A1228
sup,A561,A515
sup,A561,A2722
sup,A561,A2723
sup,A561,A1002
sup,A561,A2634
sup,A561,A169
sup,A561,A1548
sup,A561,A860
sup,A561,A2492
sup,A561,A242
sup,A561,A2764
sup,A561,A983
sup,A561,A920
sup,A561,A2038
sup,A561,A2375
sup,A561,A551
sup,A561,A2325
sup,A561,A2800
sup,A561,A301
sup,A561,A496
sup,A561,A1604
sup,A561,A759
sup,A561,A2152
sup,A561,A460
sup,A561,A2590
sup,A561,A2076
sup,A562,A2335
sup,A562,A1965
sup,A562,A2654
sup,A562,A370
sup,A562,A443
sup,A562,A264
sup,A562,A2937
sup,A562,A2489
sup,A562,A2683
sup,A562,A1905
sup,A562,A262
sup,A562,A2748
sup,A562,A1795
sup,A562,A2488
sup,A562,A1167
sup,A562,A2793
sup,A562,A632
sup,A564,A2168
sup,A564,A2755
sup,A564,A407
sup,A564,A1128
sup,A564,A1316
sup,A564,A2906
sup,A564,A1478
sup,A564,A2666
sup,A564,A78
sup,A564,A2051
sup,A565,A2866
sup,A565,A2506
sup,A567,A985
sup,A567,A2746
sup,A567,A2976
sup,A567,A512
sup,A567,A2317
sup,A567,A1303
sup,A567,A112
sup,A567,A855
sup,A567,A2098
sup,A568,A1508
sup,A568,A2635
sup,A568,A2464
sup,A568,A93
sup,A568,A2945
sup,A568,A1567
sup,A568,A1133
sup,A568,A1282
sup,A568,A492
sup,A568,A1334
sup,A568,A703
sup,A568,A26
sup,A568,A2360
sup,A568,A1580
sup,A568,A2508
sup,A568,A1344
sup,A568,A2889
sup,A568,A2604
sup,A568,A837
sup,A568,A1367
sup,A568,A1823
sup,A568,A966
sup,A568,A171
sup,A568,A1772
sup,A568,A2806
sup,A569,A206
sup,A569,A2062
sup,A569,A1279
sup,A569,A2936
sup,A569,A1563
sup,A569,A1790
sup,A569,A604
sup,A569,A611
sup,A569,A2416
sup,A569,A1869
sup,A569,A803
sup,A569,A2248
sup,A569,A1324
sup,A569,A2582
sup,A569,A169
sup,A569,A1344
sup,A571,A1102
sup,A571,A2402
sup,A571,A915
sup,A571,A612
sup,A571,A2686
sup,A571,A2469
sup,A571,A1782
sup,A571,A1968
sup,A571,A2299
sup,A571,A1011
sup,A571,A845
sup,A571,A277
sup,A571,A2384
sup,A571,A285
sup,A571,A225
sup,A571,A68
sup,A571,A2774
sup,A571,A1795
sup,A571,A1970
sup,A571,A1415
sup,A571,A432
sup,A573,A109
sup,A574,A934
sup,A574,A2757
sup,A574,A319
sup,A574,A1508
sup,A574,A624
sup,A574,A21
sup,A574,A986
sup,A574,A2285
sup,A574,A1025
sup,A574,A238
sup,A574,A2573
sup,A574,A2694
sup,A574,A2378
sup,A574,A2613
sup,A574,A1270
sup,A574,A2213
sup,A574,A942
sup,A574,A632
sup,A574,A1227
sup,A574,A2976
sup,A574,A331
sup,A575,A2325
sup,A575,A1840
sup,A575,A249
sup,A575,A2616
sup,A575,A879
sup,A575,A1310
sup,A575,A1696
sup,A575,A662
sup,A575,A108
sup,A575,A2315
sup,A575,A2290
sup,A575,A996
sup,A575,A322
sup,A575,A572
sup,A575,A513
sup,A578,A315
sup,A578,A291
sup,A578,A2125
sup,A578,A619
sup,A578,A1952
sup,A578,A2326
sup,A579,A2682
sup,A579,A2697
sup,A579,A2470
sup,A579,A59
sup,A579,A1401
sup,A579,A1581
sup,A579,A1944
sup,A579,A881
sup,A579,A601
sup,A579,A1842
sup,A579,A1817
sup,A579,A1457
sup,A579,A2209
sup,A579,A2542
sup,A579,A368
sup,A579,A2619
sup,A579,A2570
sup,A579,A2628
sup,A579,A2327
sup,A579,A1015
sup,A579,A2244
sup,A581,A2029
sup,A581,A500
sup,A581,A1977
sup,A581,A1704
sup,A581,A1664
sup,A581,A1590
sup,A581,A2901
sup,A582,A1286
sup,A582,A2173
sup,A582,A2841
sup,A582,A3
sup,A582,A249
sup,A582,A1871
sup,A582,A2449
sup,A582,A1982
sup,A582,A1627
sup,A582,A1103
sup,A582,A2995
sup,A582,A1450
sup,A582,A2114
sup,A582,A1340
sup,A582,A759
sup,A582,A235
sup,A582,A955
sup,A582,A520
sup,A582,A2091
sup,A583,A1230
sup,A583,A1416
sup,A583,A2773
sup,A583,A2395
sup,A583,A522
sup,A583,A2674
sup,A583,A930
sup,A583,A1096
sup,A583,A2655
sup,A583,A2741
sup,A583,A472
sup,A583,A1177
sup,A583,A476
sup,A583,A1497
sup,A583,A875
sup,A583,A2304
sup,A583,A2666
sup,A583,A130
sup,A583,A1412
sup,A583,A1209
sup,A583,A2005
sup,A583,A585
sup,A583,A2007
sup,A583,A2809
sup,A583,A1220
sup,A583,A356
sup,A587,A2511
sup,A587,A2450
sup,A587,A116
sup,A587,A505
sup,A587,A2591
sup,A587,A734
sup,A587,A111
sup,A587,A1153
sup,A587,A1778
sup,A587,A2296
sup,A589,A2524
sup,A590,A698
sup,A592,A401
sup,A592,A2940
sup,A592,A2513
sup,A592,A2646
sup,A592,A1582
sup,A592,A458
sup,A592,A1257
sup,A592,A1951
sup,A592,A1868
sup,A592,A2143
sup,A594,A230
sup,A594,A2207
sup,A594,A2184
sup,A594,A1541
sup,A594,A2105
sup,A594,A627
sup,A594,A820
sup,A594,A2425
sup,A594,A1056
sup,A594,A1670
sup,A594,A946
sup,A594,A2010
sup,A594,A44
sup,A594,A2654
sup,A594,A969
sup,A594,A2974
sup,A594,A631
sup,A594,A301
sup,A594,A138
sup,A594,A1036
sup,A595,A1566
sup,A595,A1959
sup,A595,A1289
sup,A595,A771
sup,A595,A1843
sup,A595,A1626
sup,A595,A283
sup,A595,A2537
sup,A595,A796
sup,A595,A1980
sup,A595,A1592
sup,A595,A1711
sup,A595,A1756
sup,A595,A984
sup,A595,A346
sup,A595,A2670
sup,A595,A962
sup,A595,A312
sup,A595,A2177
sup,A595,A1402
sup,A595,A2476
sup,A595,A1104
sup,A596,A1387
sup,A596,A1944
sup,A596,A2009
sup,A596,A1701
sup,A596,A431
sup,A596,A938
sup,A596,A794
sup,A596,A1816
sup,A596,A1549
sup,A596,A2624
sup,A596,A1581
sup,A596,A1567
sup,A596,A717
sup,A596,A133
sup,A596,A2070
sup,A596,A850
sup,A596,A974
sup,A596,A1507
sup,A596,A1405
sup,A597,A932
sup,A597,A2802
sup,A597,A2850
sup,A597,A1132
sup,A597,A401
sup,A597,A1943
sup,A597,A2587
sup,A598,A1046
sup,A598,A1699
sup,A598,A140
sup,A598,A2033
sup,A598,A666
sup,A598,A1169
sup,A598,A928
sup,A598,A1319
sup,A598,A2840
sup,A598,A799
sup,A598,A1340
sup,A598,A1706
sup,A598,A907
sup,A598,A1004
sup,A599,A1272
sup,A599,A2085
sup,A599,A147
sup,A599,A120
sup,A599,A1189
sup,A599,A1253
sup,A599,A522
sup,A599,A2368
sup,A599,A785
sup,A599,A2499
sup,A599,A124
sup,A599,A1893
sup,A599,A1984
sup,A599,A468
sup,A599,A1600
sup,A599,A604
sup,A599,A289
sup,A599,A1488
sup,A599,A2865
sup,A599,A943
sup,A607,A2142
sup,A607,A632
sup,A611,A2218
sup,A611,A2578
sup,A611,A1112
sup,A611,A2829
sup,A611,A1391
sup,A611,A1964
sup,A611,A1465
sup,A611,A1310
sup,A611,A895
sup,A611,A1638
sup,A611,A2034
sup,A611,A2249
sup,A611,A1160
sup,A611,A1206
sup,A611,A1087
sup,A611,A1506
sup,A611,A1117
sup,A611,A524
sup,A611,A885
sup,A611,A1740
sup,A612,A2382
sup,A612,A174
sup,A612,A1875
sup,A612,A1676
sup,A612,A544
sup,A612,A1561
sup,A612,A1202
sup,A612,A1792
sup,A612,A241
sup,A612,A2636
sup,A612,A1915
sup,A612,A851
sup,A612,A592
sup,A612,A1701
sup,A612,A960
sup,A612,A147
sup,A612,A2343
sup,A613,A2666
sup,A613,A1094
sup,A613,A1240
sup,A613,A2195
sup,A613,A1790
sup,A613,A2205
sup,A613,A1362
sup,A613,A1199
sup,A613,A1400
sup,A613,A1146
sup,A613,A2696
sup,A613,A2873
sup,A613,A2337
sup,A613,A1050
sup,A613,A795
sup,A613,A1132
sup,A613,A2903
sup,A613,A1825
sup,A613,A36
sup,A615,A130
sup,A615,A2302
sup,A615,A805
sup,A615,A1619
sup,A615,A2012
sup,A615,A2351
sup,A615,A1388
sup,A615,A749
sup,A615,A2249
sup,A615,A267
sup,A615,A1911
sup,A615,A2411
sup,A615,A542
sup,A615,A803
sup,A615,A2435
sup,A615,A1064
sup,A615,A1082
sup,A615,A335
sup,A615,A1055
sup,A615,A1275
sup,A615,A2534
sup,A615,A1743
sup,A618,A963
sup,A618,A2957
sup,A618,A2547
sup,A618,A1932
sup,A618,A1860
sup,A618,A2755
sup,A618,A2945
sup,A618,A2658
sup,A618,A356
sup,A618,A2562
sup,A618,A2176
sup,A618,A2177
sup,A618,A1235
sup,A618,A2608
sup,A618,A2145
sup,A618,A1759
sup,A618,A439
sup,A618,A472
sup,A619,A1808
sup,A619,A304
sup,A619,A68
sup,A619,A2833
sup,A619,A1068
sup,A619,A2201
sup,A619,A2562
sup,A619,A361
sup,A619,A940
sup,A619,A1112
sup,A619,A1344
sup,A619,A2696
sup,A619,A840
sup,A619,A2677
sup,A619,A2979
sup,A619,A1896
sup,A619,A1144
sup,A619,A1254
sup,A619,A504
sup,A619,A778
sup,A619,A2241
sup,A619,A669
sup,A619,A1981
sup,A619,A577
sup,A622,A196
sup,A622,A1662
sup,A622,A974
sup,A622,A1163
sup,A622,A1228
sup,A622,A1159
sup,A622,A2371
sup,A625,A2955
sup,A625,A2055
sup,A625,A2499
sup,A625,A2231
sup,A625,A2005
sup,A625,A1937
sup,A625,A2696
sup,A625,A223
sup,A625,A2555
sup,A625,A2510
sup,A625,A2495
sup,A625,A1616
sup,A625,A2129
sup,A625,A357
sup,A626,A116
sup,A626,A1279
sup,A626,A1613
sup,A626,A299
sup,A626,A728
sup,A626,A2268
sup,A626,A1831
sup,A626,A2774
sup,A626,A251
sup,A626,A1661
sup,A626,A259
sup,A626,A1895
sup,A626,A1955
sup,A626,A1778
sup,A626,A392
sup,A626,A1187
sup,A626,A1743
sup,A626,A2202
sup,A626,A2192
sup,A626,A327
sup,A626,A1970
sup,A628,A556
sup,A628,A1531
sup,A628,A702
sup,A628,A2532
sup,A628,A207
sup,A628,A784
sup,A628,A489
sup,A628,A2195
sup,A628,A2850
sup,A628,A2499
sup,A628,A56
sup,A628,A557
sup,A628,A1607
sup,A628,A275
sup,A628,A2024
sup,A628,A2167
sup,A628,A2437
sup,A628,A1596
sup,A630,A2415
sup,A636,A2319
sup,A636,A522
sup,A636,A1991
sup,A636,A2364
sup,A636,A903
sup,A636,A2281
sup,A636,A2525
sup,A636,A1574
sup,A636,A1870
sup,A638,A2562
sup,A638,A2
sup,A638,A699
sup,A638,A662
sup,A638,A766
sup,A638,A2417
sup,A638,A2841
sup,A638,A2693
sup,A638,A1993
sup,A638,A536
sup,A638,A1970
sup,A638,A2166
sup,A638,A402
sup,A638,A2319
sup,A638,A1226
sup,A638,A365
sup,A639,A2098
sup,A640,A2411
sup,A640,A2848
sup,A640,A2506
sup,A640,A2196
sup,A640,A916
sup,A640,A263
sup,A640,A1909
sup,A640,A741
sup,A640,A873
sup,A640,A312
sup,A640,A1286
sup,A640,A1169
sup,A640,A1653
sup,A640,A571
sup,A640,A2113
sup,A640,A605
sup,A640,A2844
sup,A640,A634
sup,A640,A361
sup,A640,A2191
sup,A640,A1356
sup,A640,A1601
sup,A646,A2115
sup,A646,A2017
sup,A646,A2617
sup,A646,A2493
sup,A646,A2505
sup,A646,A508
sup,A646,A2751
sup,A646,A76
sup,A646,A159
sup,A646,A1002
sup,A646,A1850
sup,A646,A1941
sup,A646,A1788
sup,A646,A1802
sup,A646,A373
sup,A646,A2380
sup,A646,A383
sup,A646,A148
sup,A646,A1414
sup,A647,A589
sup,A647,A1287
sup,A647,A513
sup,A647,A2129
sup,A647,A235
sup,A648,A1684
sup,A648,A2057
sup,A648,A1504
sup,A648,A2218
sup,A648,A1183
sup,A648,A1241
sup,A648,A2724
sup,A648,A1850
sup,A648,A1449
sup,A648,A2857
sup,A648,A726
sup,A648,A2658
sup,A648,A1867
sup,A648,A1592
sup,A648,A1266
sup,A648,A2049
sup,A648,A2463
sup,A648,A821
sup,A648,A196
sup,A648,A1224
sup,A648,A971
sup,A648,A996
sup,A648,A82
sup,A648,A22
sup,A649,A20
sup,A649,A1933
sup,A649,A2688
sup,A649,A1975
sup,A649,A2318
sup,A649,A1186
sup,A649,A1719
sup,A649,A885
sup,A649,A1720
sup,A652,A2782
sup,A652,A2131
sup,A652,A1064
sup,A652,A519
sup,A652,A2799
sup,A653,A2762
sup,A653,A891
sup,A653,A1151
sup,A653,A1857
sup,A653,A1720
sup,A653,A1027
sup,A653,A506
sup,A653,A828
sup,A653,A2362
sup,A653,A79
sup,A654,A226
sup,A654,A2130
sup,A656,A2479
sup,A656,A372
sup,A656,A736
sup,A656,A1945
sup,A656,A944
sup,A656,A2145
sup,A656,A791
