Entailment,Arg1,Arg2
sup,A442,A414
sup,A442,A367
sup,A442,A204
sup,A442,A426
sup,A443,A320
sup,A443,A455
sup,A443,A100
sup,A443,A256
sup,A443,A126
sup,A443,A461
sup,A444,A277
sup,A444,A461
sup,A444,A48
sup,A444,A353
sup,A444,A197
sup,A444,A158
sup,A444,A395
sup,A444,A422
sup,A444,A438
sup,A444,A278
sup,A445,A57
sup,A445,A321
sup,A445,A126
sup,A447,A320
sup,A447,A81
sup,A447,A234
sup,A447,A451
sup,A447,A122
sup,A447,A180
sup,A449,A303
sup,A449,A401
sup,A449,A421
sup,A449,A11
sup,A449,A334
sup,A449,A493
sup,A452,A8
sup,A452,A225
sup,A452,A207
sup,A452,A157
sup,A452,A4
sup,A452,A263
sup,A452,A172
sup,A452,A417
sup,A452,A111
sup,A452,A79
sup,A452,A374
sup,A452,A482
sup,A452,A245
sup,A452,A151
sup,A453,A194
sup,A453,A283
sup,A453,A438
sup,A453,A449
sup,A453,A456
sup,A453,A359
sup,A455,A309
sup,A455,A267
sup,A455,A390
sup,A455,A452
sup,A455,A70
sup,A455,A495
sup,A455,A15
sup,A455,A298
sup,A455,A159
sup,A455,A342
sup,A460,A10
sup,A460,A60
sup,A460,A18
sup,A460,A375
sup,A460,A0
sup,A460,A41
sup,A460,A178
sup,A460,A306
sup,A460,A270
sup,A460,A466
sup,A460,A47
sup,A463,A343
sup,A463,A461
sup,A463,A366
sup,A463,A156
sup,A464,A135
sup,A464,A197
sup,A464,A177
sup,A464,A461
sup,A464,A88
sup,A464,A285
sup,A464,A303
sup,A464,A171
sup,A464,A87
sup,A464,A207
sup,A464,A453
sup,A464,A137
sup,A466,A276
sup,A466,A495
sup,A466,A408
sup,A466,A379
sup,A468,A311
sup,A468,A46
sup,A468,A420
sup,A468,A294
sup,A468,A290
sup,A469,A441
sup,A469,A130
sup,A469,A495
sup,A470,A243
sup,A470,A320
sup,A470,A14
sup,A470,A186
sup,A474,A438
sup,A474,A74
sup,A474,A172
sup,A474,A324
sup,A474,A59
sup,A474,A258
sup,A474,A160
sup,A475,A155
sup,A475,A263
sup,A475,A368
sup,A475,A224
sup,A475,A464
sup,A476,A4
sup,A476,A189
sup,A476,A303
sup,A476,A341
sup,A477,A166
sup,A477,A104
sup,A477,A266
sup,A477,A220
sup,A477,A488
sup,A477,A477
sup,A477,A129
sup,A477,A248
sup,A477,A475
sup,A477,A136
sup,A477,A198
sup,A477,A216
sup,A477,A74
sup,A478,A371
sup,A478,A139
sup,A478,A370
sup,A478,A469
sup,A478,A115
sup,A478,A194
sup,A478,A82
sup,A478,A136
sup,A478,A141
sup,A480,A113
sup,A480,A265
sup,A482,A448
sup,A484,A294
sup,A484,A70
sup,A484,A254
sup,A484,A176
sup,A484,A84
sup,A484,A6
sup,A484,A307
sup,A485,A241
sup,A485,A434
sup,A485,A187
sup,A485,A145
sup,A485,A423
sup,A485,A282
sup,A485,A136
sup,A485,A263
sup,A485,A161
sup,A485,A459
sup,A485,A101
sup,A485,A485
sup,A485,A301
sup,A485,A288
sup,A485,A237
sup,A485,A269
sup,A492,A262
att,A0,A1
att,A1,A2
att,A2,A0
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A45,A46
att,A46,A47
att,A48,A49
att,A50,A51
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A54
att,A103,A104
att,A105,A106
att,A106,A107
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A103
att,A119,A120
att,A121,A122
att,A123,A124
att,A124,A125
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A149
att,A172,A173
att,A174,A175
att,A175,A169
att,A176,A177
att,A178,A179
att,A181,A182
att,A182,A183
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A176
att,A193,A194
att,A194,A195
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A201
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A221
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A231
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A264
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A282
att,A302,A303
att,A303,A304
att,A311,A312
att,A317,A318
att,A321,A322
att,A322,A323
att,A324,A325
att,A327,A328
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A337,A317
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A352
att,A370,A371
att,A371,A372
att,A375,A376
att,A381,A382
att,A382,A383
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A386
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A417,A418
att,A418,A419
att,A419,A420
att,A421,A422
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A437,A438
att,A444,A445
att,A445,A446
att,A448,A449
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A458
att,A484,A485
att,A487,A488
att,A488,A489
att,A491,A492
att,A494,A495
att,A495,A484
att,A2,A3
att,A60,A61
att,A78,A79
att,A96,A97
att,A116,A117
att,A125,A126
att,A134,A135
att,A175,A176
att,A196,A197
att,A200,A201
att,A211,A212
att,A220,A221
att,A227,A228
att,A263,A264
att,A281,A282
att,A301,A302
att,A316,A317
att,A337,A338
att,A369,A370
att,A385,A386
att,A438,A439
att,A457,A458
att,A467,A468
att,A483,A484
att,A495,A496
att,A499,A250
att,A0,A224
att,A0,A494
att,A0,A146
att,A0,A65
att,A0,A447
att,A0,A356
att,A0,A184
att,A0,A212
att,A0,A18
att,A1,A241
att,A1,A476
att,A3,A470
att,A3,A411
att,A3,A421
att,A3,A73
att,A3,A232
att,A8,A387
att,A8,A420
att,A8,A168
att,A8,A394
att,A11,A161
att,A11,A45
att,A11,A13
att,A18,A165
att,A18,A396
att,A18,A324
att,A18,A237
att,A19,A424
att,A19,A350
att,A19,A24
att,A19,A182
att,A19,A386
att,A21,A127
att,A21,A73
att,A21,A379
att,A21,A291
att,A22,A456
att,A22,A20
att,A22,A451
att,A22,A215
att,A22,A301
att,A22,A158
att,A24,A369
att,A24,A157
att,A24,A177
att,A24,A484
att,A24,A276
att,A26,A407
att,A29,A114
att,A29,A65
att,A29,A421
att,A29,A184
att,A29,A364
att,A29,A433
att,A29,A448
att,A29,A423
att,A29,A40
att,A29,A450
att,A29,A159
att,A29,A29
att,A29,A437
att,A31,A401
att,A31,A156
att,A31,A166
att,A31,A123
att,A33,A378
att,A33,A479
att,A33,A488
att,A33,A322
att,A38,A108
att,A38,A431
att,A38,A11
att,A38,A450
att,A38,A400
att,A38,A128
att,A38,A244
att,A38,A404
att,A38,A452
att,A38,A66
att,A38,A207
att,A38,A411
att,A39,A431
att,A39,A297
att,A41,A326
att,A41,A247
att,A41,A318
att,A41,A178
att,A41,A293
att,A41,A161
att,A41,A271
att,A41,A328
att,A41,A44
att,A41,A104
att,A41,A308
att,A41,A419
att,A42,A394
att,A42,A493
att,A42,A3
att,A44,A10
att,A44,A243
att,A44,A417
att,A44,A62
att,A46,A387
att,A46,A370
att,A46,A433
att,A46,A441
att,A46,A94
att,A48,A237
att,A48,A448
att,A48,A12
att,A48,A38
att,A48,A83
att,A49,A171
att,A49,A47
att,A49,A207
att,A49,A433
att,A49,A54
att,A49,A265
att,A51,A146
att,A51,A481
att,A51,A6
att,A55,A372
att,A55,A475
att,A55,A156
att,A55,A320
att,A56,A404
att,A56,A219
att,A56,A306
att,A56,A229
att,A56,A19
att,A56,A37
att,A56,A358
att,A57,A217
att,A57,A91
att,A57,A338
att,A57,A25
att,A57,A189
att,A57,A216
att,A57,A468
att,A57,A160
att,A60,A87
att,A60,A57
att,A60,A426
att,A60,A335
att,A60,A70
att,A62,A250
att,A62,A365
att,A62,A187
att,A62,A273
att,A62,A485
att,A62,A457
att,A63,A207
att,A63,A307
att,A63,A15
att,A63,A251
att,A63,A211
att,A63,A348
att,A63,A156
att,A64,A171
att,A65,A179
att,A68,A371
att,A68,A299
att,A68,A43
att,A68,A208
att,A68,A27
att,A75,A23
att,A75,A449
att,A75,A269
att,A75,A311
att,A75,A90
att,A75,A277
att,A75,A299
att,A79,A45
att,A79,A174
att,A79,A468
att,A79,A466
att,A79,A369
att,A79,A63
att,A79,A458
att,A79,A229
att,A79,A24
att,A81,A258
att,A81,A69
att,A81,A304
att,A81,A106
att,A82,A117
att,A82,A166
att,A82,A378
att,A82,A121
att,A82,A102
att,A83,A276
att,A83,A353
att,A83,A81
att,A84,A403
att,A84,A36
att,A84,A150
att,A84,A147
att,A84,A133
att,A84,A248
att,A84,A108
att,A86,A19
att,A86,A194
att,A86,A62
att,A86,A240
att,A86,A480
att,A86,A397
att,A86,A477
att,A86,A222
att,A86,A31
att,A86,A492
att,A86,A269
att,A86,A136
att,A90,A262
att,A90,A301
att,A90,A307
att,A90,A396
att,A90,A1
att,A90,A14
att,A90,A346
att,A91,A297
att,A91,A404
att,A91,A336
att,A94,A154
att,A94,A209
att,A95,A2
att,A98,A51
att,A98,A337
att,A98,A252
att,A98,A466
att,A98,A152
att,A98,A58
att,A99,A203
att,A99,A468
att,A99,A116
att,A99,A69
att,A99,A40
att,A99,A453
att,A102,A221
att,A102,A148
att,A102,A210
att,A102,A255
att,A102,A423
att,A102,A64
att,A102,A29
att,A102,A356
att,A102,A401
att,A102,A212
att,A102,A122
att,A102,A194
att,A102,A0
att,A106,A433
att,A106,A53
att,A106,A316
att,A111,A428
att,A112,A224
att,A112,A456
att,A112,A292
att,A112,A188
att,A112,A40
att,A112,A317
att,A112,A426
att,A112,A283
att,A112,A384
att,A114,A140
att,A114,A357
att,A114,A16
att,A114,A87
att,A114,A385
att,A114,A208
att,A114,A155
att,A114,A342
att,A114,A227
att,A114,A88
att,A117,A281
att,A117,A274
att,A117,A44
att,A118,A130
att,A118,A71
att,A118,A336
att,A118,A45
att,A118,A474
att,A118,A237
att,A119,A137
att,A119,A102
att,A119,A194
att,A119,A235
att,A119,A299
att,A119,A428
att,A119,A90
att,A120,A437
att,A120,A449
att,A120,A210
att,A120,A161
att,A120,A198
att,A120,A223
att,A120,A217
att,A120,A18
att,A120,A344
att,A121,A168
att,A121,A337
att,A121,A315
att,A121,A331
att,A121,A375
att,A121,A385
att,A121,A142
att,A121,A280
att,A122,A378
att,A122,A159
att,A122,A450
att,A122,A384
att,A122,A125
att,A122,A357
att,A122,A329
att,A122,A104
att,A122,A142
att,A122,A45
att,A123,A203
att,A123,A458
att,A123,A468
att,A123,A211
att,A123,A219
att,A123,A477
att,A123,A1
att,A123,A290
att,A123,A133
att,A123,A108
att,A124,A94
att,A124,A323
att,A124,A183
att,A124,A236
att,A124,A418
att,A125,A227
att,A125,A269
att,A125,A446
att,A125,A277
att,A125,A326
att,A125,A459
att,A125,A308
att,A125,A242
att,A125,A411
att,A125,A327
att,A125,A466
att,A125,A137
att,A125,A110
att,A125,A426
att,A126,A201
att,A126,A381
att,A126,A26
att,A126,A352
att,A126,A331
att,A126,A277
att,A126,A272
att,A126,A321
att,A127,A338
att,A127,A379
att,A127,A186
att,A128,A280
att,A128,A473
att,A134,A403
att,A134,A53
att,A134,A190
att,A134,A480
att,A134,A121
att,A134,A14
att,A134,A199
att,A134,A462
att,A134,A34
att,A134,A347
att,A135,A233
att,A135,A291
att,A135,A278
att,A135,A441
att,A135,A487
att,A135,A479
att,A135,A330
att,A136,A479
att,A136,A199
att,A136,A92
att,A136,A481
att,A136,A468
att,A136,A224
att,A136,A274
att,A136,A247
att,A136,A118
att,A136,A222
att,A137,A322
att,A137,A79
att,A137,A92
att,A137,A24
att,A140,A459
att,A140,A55
att,A140,A88
att,A140,A398
att,A140,A301
att,A140,A284
att,A140,A271
att,A140,A264
att,A140,A133
att,A140,A413
att,A140,A250
att,A140,A425
att,A140,A236
att,A147,A384
att,A147,A491
att,A148,A30
att,A148,A255
att,A148,A463
att,A148,A346
att,A148,A116
att,A148,A211
att,A148,A109
att,A148,A181
att,A148,A405
att,A148,A79
att,A148,A270
att,A151,A195
att,A151,A175
att,A151,A33
att,A151,A36
att,A151,A72
att,A151,A64
att,A151,A214
att,A151,A375
att,A151,A2
att,A151,A368
att,A152,A315
att,A154,A347
att,A154,A71
att,A154,A228
att,A155,A380
att,A155,A123
att,A158,A269
att,A158,A391
att,A158,A305
att,A158,A267
att,A158,A210
att,A158,A303
att,A158,A249
att,A158,A127
att,A159,A205
att,A159,A152
att,A159,A76
att,A159,A302
att,A159,A353
att,A159,A446
att,A159,A387
att,A159,A236
att,A160,A286
att,A160,A423
att,A164,A374
att,A164,A454
att,A164,A361
att,A168,A52
att,A168,A254
att,A168,A205
att,A168,A152
att,A168,A422
att,A168,A158
att,A168,A466
att,A168,A146
att,A170,A416
att,A170,A329
att,A170,A187
att,A170,A354
att,A170,A450
att,A170,A181
att,A170,A265
att,A171,A311
att,A171,A184
att,A171,A449
att,A171,A305
att,A171,A290
att,A172,A458
att,A172,A91
att,A172,A125
att,A172,A152
att,A172,A234
att,A172,A38
att,A173,A0
att,A173,A172
att,A173,A128
att,A173,A64
att,A173,A143
att,A173,A147
att,A173,A80
att,A173,A57
att,A173,A116
att,A173,A202
att,A173,A65
att,A173,A423
att,A175,A280
att,A180,A443
att,A180,A398
att,A183,A411
att,A183,A90
att,A183,A265
att,A183,A256
att,A183,A247
att,A184,A67
att,A184,A450
att,A184,A192
att,A185,A67
att,A185,A262
att,A185,A487
att,A185,A90
att,A185,A51
att,A185,A162
att,A185,A393
att,A185,A206
att,A185,A195
att,A185,A211
att,A185,A484
att,A185,A281
att,A185,A472
att,A189,A496
att,A189,A17
att,A189,A217
att,A189,A144
att,A189,A300
att,A189,A409
att,A190,A480
att,A190,A159
att,A190,A209
att,A190,A178
att,A190,A22
att,A193,A70
att,A193,A20
att,A193,A423
att,A193,A147
att,A193,A72
att,A193,A487
att,A193,A354
att,A194,A388
att,A194,A321
att,A194,A475
att,A194,A149
att,A194,A24
att,A194,A229
att,A194,A98
att,A194,A6
att,A194,A14
att,A194,A101
att,A194,A427
att,A194,A132
att,A196,A323
att,A196,A175
att,A196,A326
att,A196,A475
att,A196,A21
att,A196,A74
att,A196,A228
att,A196,A477
att,A196,A236
att,A196,A198
att,A197,A340
att,A197,A89
att,A197,A414
att,A197,A208
att,A197,A115
att,A198,A136
att,A198,A386
att,A198,A420
att,A198,A462
att,A198,A348
att,A198,A222
att,A198,A456
att,A200,A304
att,A200,A161
att,A200,A263
att,A200,A105
att,A200,A401
att,A200,A490
att,A200,A144
att,A200,A87
att,A200,A362
att,A203,A280
att,A203,A113
att,A203,A363
att,A203,A167
att,A203,A460
att,A204,A60
att,A204,A359
att,A204,A456
att,A204,A480
att,A204,A187
att,A204,A4
att,A204,A268
att,A204,A408
att,A204,A375
att,A204,A58
att,A204,A440
att,A204,A496
att,A204,A296
att,A204,A337
att,A207,A22
att,A207,A34
att,A213,A89
att,A213,A274
att,A213,A261
att,A213,A113
att,A213,A166
att,A213,A427
att,A213,A290
att,A213,A388
att,A213,A159
att,A214,A244
att,A214,A12
att,A214,A51
att,A214,A315
att,A215,A494
att,A215,A472
att,A215,A262
att,A215,A368
att,A215,A35
att,A215,A78
att,A215,A372
att,A216,A452
att,A216,A172
att,A216,A165
att,A216,A86
att,A217,A221
att,A218,A162
att,A218,A115
att,A218,A371
att,A218,A273
att,A218,A148
att,A218,A269
att,A218,A244
att,A218,A294
att,A218,A111
att,A222,A399
att,A222,A457
att,A222,A453
att,A222,A253
att,A222,A241
att,A222,A306
att,A223,A3
att,A223,A419
att,A223,A291
att,A223,A64
att,A223,A5
att,A225,A351
att,A228,A421
att,A228,A405
att,A228,A309
att,A228,A150
att,A228,A79
att,A228,A282
att,A228,A324
att,A228,A135
att,A228,A371
att,A229,A191
att,A229,A281
att,A229,A372
att,A231,A356
att,A231,A112
att,A231,A441
att,A231,A60
att,A231,A96
att,A231,A387
att,A231,A49
att,A231,A350
att,A232,A313
att,A232,A424
att,A232,A71
att,A232,A499
att,A232,A396
att,A232,A120
att,A232,A256
att,A232,A24
att,A232,A464
att,A232,A189
att,A232,A181
att,A232,A82
att,A232,A485
att,A233,A211
att,A233,A405
att,A233,A420
att,A233,A427
att,A233,A121
att,A236,A481
att,A236,A259
att,A236,A439
att,A237,A359
att,A237,A299
att,A237,A157
att,A237,A197
att,A237,A59
att,A237,A163
att,A238,A244
att,A238,A140
att,A238,A17
att,A238,A116
att,A238,A217
att,A238,A215
att,A241,A481
att,A241,A249
att,A241,A281
att,A241,A8
att,A243,A283
att,A244,A405
att,A244,A360
att,A244,A303
att,A244,A484
att,A244,A10
att,A244,A108
att,A245,A34
att,A245,A331
att,A245,A467
att,A245,A384
att,A245,A277
att,A245,A211
att,A245,A407
att,A245,A17
att,A245,A30
att,A247,A75
att,A247,A307
att,A247,A249
att,A247,A214
att,A251,A391
att,A251,A208
att,A251,A61
att,A251,A326
att,A251,A347
att,A251,A14
att,A251,A480
att,A251,A222
att,A253,A113
att,A253,A429
att,A253,A203
att,A253,A280
att,A253,A461
att,A253,A264
att,A253,A252
att,A254,A91
att,A254,A373
att,A254,A127
att,A257,A256
att,A257,A432
att,A257,A282
att,A257,A278
att,A257,A209
att,A257,A459
att,A257,A117
att,A258,A263
att,A258,A426
att,A258,A220
att,A258,A26
att,A258,A255
att,A259,A334
att,A259,A20
att,A259,A453
att,A259,A7
att,A259,A25
att,A259,A241
att,A259,A88
att,A259,A333
att,A261,A51
att,A261,A266
att,A261,A56
att,A261,A152
att,A261,A345
att,A261,A246
att,A261,A264
att,A261,A16
att,A261,A375
att,A261,A392
att,A262,A86
att,A262,A397
att,A262,A249
att,A262,A459
att,A263,A330
att,A263,A237
att,A263,A110
att,A263,A479
att,A263,A47
att,A263,A97
att,A263,A11
att,A263,A41
att,A263,A448
att,A264,A436
att,A264,A209
att,A264,A398
att,A264,A115
att,A264,A426
att,A264,A445
att,A264,A355
att,A264,A20
att,A264,A227
att,A265,A85
att,A265,A97
att,A265,A303
att,A265,A261
att,A265,A197
att,A265,A158
att,A265,A192
att,A267,A395
att,A267,A180
att,A267,A390
att,A267,A363
att,A269,A37
att,A269,A52
att,A269,A141
att,A269,A88
att,A270,A369
att,A270,A213
att,A270,A68
att,A270,A112
att,A270,A456
att,A270,A153
att,A270,A10
att,A270,A233
att,A270,A212
att,A270,A439
att,A271,A112
att,A271,A254
att,A271,A294
att,A271,A169
att,A271,A458
att,A271,A398
att,A273,A451
att,A273,A284
att,A273,A246
att,A273,A84
att,A273,A214
att,A273,A100
att,A273,A183
att,A273,A491
att,A273,A19
att,A273,A99
att,A278,A69
att,A278,A351
att,A278,A172
att,A278,A316
att,A278,A353
att,A278,A106
att,A279,A484
att,A279,A162
att,A279,A124
att,A279,A107
att,A279,A396
att,A279,A154
att,A281,A113
att,A281,A467
att,A281,A421
att,A281,A44
att,A281,A39
att,A284,A225
att,A284,A243
att,A284,A182
att,A284,A236
att,A284,A133
att,A284,A11
att,A284,A399
att,A284,A199
att,A288,A292
att,A288,A380
att,A288,A420
att,A288,A311
att,A288,A216
att,A288,A91
att,A288,A166
att,A289,A222
att,A290,A199
att,A290,A247
att,A290,A84
att,A290,A172
att,A293,A135
att,A293,A405
att,A294,A300
att,A300,A265
att,A300,A2
att,A300,A205
att,A303,A399
att,A303,A72
att,A303,A487
att,A303,A0
att,A303,A119
att,A303,A393
att,A303,A88
att,A303,A200
att,A303,A471
att,A303,A192
att,A306,A135
att,A306,A436
att,A306,A225
att,A306,A124
att,A306,A437
att,A306,A221
att,A306,A177
att,A306,A83
att,A306,A417
att,A306,A354
att,A309,A24
att,A309,A202
att,A309,A396
att,A309,A354
att,A309,A273
att,A309,A258
att,A310,A445
att,A312,A359
att,A312,A431
att,A312,A404
att,A312,A155
att,A312,A437
att,A312,A202
att,A312,A399
att,A316,A149
att,A317,A258
att,A317,A230
att,A317,A354
att,A317,A477
att,A317,A98
att,A318,A430
att,A318,A278
att,A318,A322
att,A318,A269
att,A318,A92
att,A318,A247
att,A318,A54
att,A318,A338
att,A318,A198
att,A318,A4
att,A318,A104
att,A318,A387
att,A318,A224
att,A322,A347
att,A322,A229
att,A322,A110
att,A324,A344
att,A324,A376
att,A324,A220
att,A324,A127
att,A324,A30
att,A324,A349
att,A324,A65
att,A324,A111
att,A324,A193
att,A324,A239
att,A324,A130
att,A324,A446
att,A325,A486
att,A325,A162
att,A325,A221
att,A326,A104
att,A326,A72
att,A326,A257
att,A326,A137
att,A326,A277
att,A326,A362
att,A326,A45
att,A327,A363
att,A327,A148
att,A327,A324
att,A327,A123
att,A327,A381
att,A327,A63
att,A327,A171
att,A327,A133
att,A328,A107
att,A328,A27
att,A328,A91
att,A328,A115
att,A328,A233
att,A328,A11
att,A328,A112
att,A328,A243
att,A328,A376
att,A328,A140
att,A330,A186
att,A332,A139
att,A332,A173
att,A333,A447
att,A333,A21
att,A335,A143
att,A335,A429
att,A335,A72
att,A337,A237
att,A337,A316
att,A337,A357
att,A337,A4
att,A337,A285
att,A337,A293
att,A337,A234
att,A337,A389
att,A339,A185
att,A339,A460
att,A339,A105
att,A339,A29
att,A339,A347
att,A339,A404
att,A340,A253
att,A340,A211
att,A340,A80
att,A340,A466
att,A340,A439
att,A340,A497
att,A340,A397
att,A340,A495
att,A340,A120
att,A340,A484
att,A340,A485
att,A340,A196
att,A340,A307
att,A340,A256
att,A341,A479
att,A341,A436
att,A341,A499
att,A342,A321
att,A342,A134
att,A342,A372
att,A342,A280
att,A342,A1
att,A343,A211
att,A343,A316
att,A343,A229
att,A343,A460
att,A343,A251
att,A343,A371
att,A343,A441
att,A343,A128
att,A347,A64
att,A347,A352
att,A347,A333
att,A347,A235
att,A347,A283
att,A347,A0
att,A347,A213
att,A347,A57
att,A349,A166
att,A351,A308
att,A351,A77
att,A351,A417
att,A351,A135
att,A354,A148
att,A354,A27
att,A356,A0
att,A356,A352
att,A356,A103
att,A357,A336
att,A357,A241
att,A357,A465
att,A357,A88
att,A357,A478
att,A357,A228
att,A357,A195
att,A357,A200
att,A357,A227
att,A359,A46
att,A359,A85
att,A359,A468
att,A359,A63
att,A359,A117
att,A359,A233
att,A359,A91
att,A359,A26
att,A359,A370
att,A359,A40
att,A359,A105
att,A360,A106
att,A360,A410
att,A360,A207
att,A360,A498
att,A360,A290
att,A360,A13
att,A362,A113
att,A363,A293
att,A363,A196
att,A365,A186
att,A365,A440
att,A366,A34
att,A367,A272
att,A367,A169
att,A367,A53
att,A367,A252
att,A367,A51
att,A367,A484
att,A367,A424
att,A367,A204
att,A369,A259
att,A369,A4
att,A369,A223
att,A369,A477
att,A369,A19
att,A369,A489
att,A369,A282
att,A369,A302
att,A369,A164
att,A369,A5
att,A369,A130
att,A369,A201
att,A369,A448
att,A371,A270
att,A371,A313
att,A371,A355
att,A372,A474
att,A372,A91
att,A372,A206
att,A372,A378
att,A372,A142
att,A372,A97
att,A372,A197
att,A374,A427
att,A374,A350
att,A374,A161
att,A374,A19
att,A374,A69
att,A374,A411
att,A374,A280
att,A374,A296
att,A374,A250
att,A374,A1
att,A376,A58
att,A376,A418
att,A376,A258
att,A376,A21
att,A376,A33
att,A376,A304
att,A376,A85
att,A376,A17
att,A376,A332
att,A376,A439
att,A377,A464
att,A377,A321
att,A377,A6
att,A377,A116
att,A377,A85
att,A379,A340
att,A379,A17
att,A379,A394
att,A386,A489
att,A386,A360
att,A386,A174
att,A386,A77
att,A386,A162
att,A386,A50
att,A386,A379
att,A386,A182
att,A389,A33
att,A389,A149
att,A389,A15
att,A389,A84
att,A389,A345
att,A390,A205
att,A390,A418
att,A390,A174
att,A390,A432
att,A390,A413
att,A390,A268
att,A390,A100
att,A390,A339
att,A390,A38
att,A390,A2
att,A390,A256
att,A390,A327
att,A391,A189
att,A391,A422
att,A391,A320
att,A391,A98
att,A391,A92
att,A391,A346
att,A391,A107
att,A391,A73
att,A396,A68
att,A396,A318
att,A396,A204
att,A396,A293
att,A396,A282
att,A396,A340
att,A396,A56
att,A396,A487
att,A396,A412
att,A396,A381
att,A399,A383
att,A399,A9
att,A399,A236
att,A399,A278
att,A399,A46
att,A399,A331
att,A399,A30
att,A404,A84
att,A404,A306
att,A404,A424
att,A404,A294
att,A404,A337
att,A404,A417
att,A404,A352
att,A404,A488
att,A404,A240
att,A404,A211
att,A404,A278
att,A407,A455
att,A407,A377
att,A407,A375
att,A413,A129
att,A413,A52
att,A413,A319
att,A413,A149
att,A413,A64
att,A413,A224
att,A413,A462
att,A417,A392
att,A417,A389
att,A417,A134
att,A417,A59
att,A417,A168
att,A417,A114
att,A417,A313
att,A417,A460
att,A419,A415
att,A419,A66
att,A419,A344
att,A419,A315
att,A419,A275
att,A419,A120
att,A419,A237
att,A419,A441
att,A424,A252
att,A424,A268
att,A424,A53
att,A424,A292
att,A424,A199
att,A424,A427
att,A424,A493
att,A427,A193
att,A427,A3
att,A427,A102
att,A427,A373
att,A427,A158
att,A428,A220
att,A428,A306
att,A433,A230
att,A433,A136
att,A433,A291
att,A433,A4
att,A433,A400
att,A433,A338
att,A433,A100
att,A433,A169
att,A433,A261
att,A433,A225
att,A433,A185
att,A433,A403
att,A434,A348
att,A434,A329
att,A434,A252
att,A435,A423
att,A435,A457
att,A439,A29
att,A439,A157
att,A439,A160
att,A440,A71
att,A440,A86
att,A440,A333
att,A440,A243
att,A440,A23
att,A440,A40
att,A440,A493
att,A441,A64
att,A441,A381
att,A441,A231
att,A441,A81
att,A441,A255
att,A441,A21
att,A441,A172
att,A441,A340
att,A442,A43
att,A442,A133
att,A442,A110
att,A442,A350
att,A442,A324
att,A442,A176
att,A442,A123
att,A442,A492
att,A442,A328
att,A442,A221
att,A443,A399
att,A443,A289
att,A443,A386
att,A443,A38
att,A443,A177
att,A443,A12
att,A443,A495
att,A444,A282
