Entailment,Arg1,Arg2
sup,A278,A778
sup,A278,A82
sup,A282,A209
sup,A282,A187
sup,A282,A697
sup,A282,A879
sup,A282,A129
sup,A282,A7
sup,A282,A851
sup,A284,A351
sup,A284,A459
sup,A284,A582
sup,A284,A278
sup,A284,A125
sup,A284,A429
sup,A284,A579
sup,A284,A837
sup,A284,A395
sup,A284,A654
sup,A284,A535
sup,A284,A731
sup,A284,A270
sup,A284,A673
sup,A284,A28
sup,A284,A525
sup,A288,A91
sup,A289,A429
sup,A289,A733
sup,A289,A802
sup,A289,A289
sup,A289,A314
sup,A289,A898
sup,A289,A419
sup,A289,A761
sup,A289,A320
sup,A289,A291
sup,A289,A809
sup,A291,A383
sup,A291,A833
sup,A291,A416
sup,A291,A469
sup,A291,A592
sup,A291,A395
sup,A291,A556
sup,A291,A539
sup,A291,A132
sup,A291,A182
sup,A291,A599
sup,A291,A360
sup,A292,A824
sup,A292,A45
sup,A292,A245
sup,A292,A329
sup,A294,A812
sup,A294,A336
sup,A294,A610
sup,A294,A804
sup,A294,A340
sup,A294,A452
sup,A294,A899
sup,A294,A316
sup,A294,A256
sup,A294,A49
sup,A294,A799
sup,A294,A359
sup,A294,A507
sup,A295,A843
sup,A295,A221
sup,A295,A568
sup,A295,A21
sup,A295,A671
sup,A295,A554
sup,A299,A699
sup,A299,A540
sup,A299,A796
sup,A299,A871
sup,A299,A269
sup,A299,A627
sup,A299,A90
sup,A299,A719
sup,A299,A644
sup,A299,A346
sup,A299,A485
sup,A299,A317
sup,A303,A826
sup,A303,A287
sup,A303,A123
sup,A303,A182
sup,A303,A558
sup,A304,A41
sup,A304,A155
sup,A304,A345
sup,A304,A566
sup,A304,A662
sup,A304,A381
sup,A304,A490
sup,A304,A861
sup,A308,A627
sup,A308,A507
sup,A308,A461
sup,A308,A697
sup,A308,A825
sup,A308,A225
sup,A308,A664
sup,A308,A280
sup,A308,A83
sup,A308,A64
sup,A308,A164
sup,A308,A468
sup,A308,A828
sup,A308,A457
sup,A310,A837
sup,A310,A303
sup,A310,A514
sup,A310,A400
sup,A310,A657
sup,A310,A814
sup,A310,A182
sup,A310,A316
sup,A310,A655
sup,A310,A525
sup,A310,A673
sup,A313,A163
sup,A315,A387
sup,A315,A96
sup,A316,A888
sup,A316,A214
sup,A319,A571
sup,A319,A111
sup,A322,A549
sup,A322,A899
sup,A322,A785
sup,A322,A17
sup,A322,A860
sup,A322,A108
sup,A322,A167
sup,A325,A536
sup,A325,A830
sup,A325,A408
sup,A325,A216
sup,A325,A767
sup,A325,A225
sup,A325,A383
sup,A325,A249
sup,A325,A58
sup,A325,A726
sup,A326,A502
sup,A326,A374
sup,A326,A590
sup,A326,A553
sup,A326,A630
sup,A326,A788
sup,A326,A128
sup,A326,A538
sup,A326,A634
sup,A326,A357
sup,A326,A692
sup,A326,A773
sup,A326,A167
sup,A326,A663
sup,A327,A668
sup,A327,A370
sup,A327,A760
sup,A327,A336
sup,A327,A898
sup,A327,A881
sup,A327,A294
sup,A327,A805
sup,A327,A814
sup,A327,A890
sup,A328,A519
sup,A328,A413
sup,A328,A141
sup,A328,A541
sup,A328,A768
sup,A328,A524
sup,A328,A7
sup,A328,A637
sup,A328,A701
sup,A328,A611
sup,A328,A112
sup,A328,A538
sup,A329,A193
sup,A329,A136
sup,A329,A716
sup,A329,A700
sup,A329,A456
sup,A330,A248
sup,A330,A41
sup,A330,A834
sup,A330,A470
sup,A330,A122
sup,A330,A312
sup,A330,A781
sup,A332,A73
sup,A332,A188
sup,A334,A555
sup,A334,A514
sup,A334,A225
sup,A334,A338
sup,A334,A564
sup,A334,A751
sup,A335,A415
sup,A335,A100
sup,A336,A128
sup,A336,A290
sup,A336,A854
sup,A336,A267
sup,A336,A763
sup,A336,A286
sup,A336,A445
sup,A336,A238
sup,A337,A63
sup,A337,A448
sup,A337,A131
sup,A337,A832
sup,A337,A600
sup,A337,A139
sup,A337,A500
sup,A337,A364
sup,A337,A189
sup,A338,A73
sup,A338,A732
sup,A341,A97
sup,A341,A148
sup,A341,A257
sup,A341,A636
sup,A341,A151
sup,A341,A519
sup,A341,A508
sup,A342,A267
sup,A342,A776
sup,A342,A801
sup,A342,A298
sup,A342,A369
sup,A342,A63
sup,A342,A189
sup,A342,A622
sup,A342,A537
sup,A342,A812
sup,A342,A899
sup,A342,A586
sup,A342,A109
sup,A342,A514
sup,A342,A124
sup,A342,A248
sup,A342,A708
sup,A342,A78
sup,A342,A370
sup,A343,A205
sup,A343,A851
sup,A343,A379
sup,A343,A97
sup,A343,A51
sup,A343,A272
sup,A343,A99
sup,A343,A563
sup,A343,A95
sup,A343,A735
sup,A344,A5
sup,A344,A723
sup,A344,A357
sup,A344,A419
sup,A344,A777
sup,A344,A530
sup,A344,A647
sup,A344,A627
sup,A344,A750
sup,A344,A334
sup,A344,A270
sup,A344,A543
sup,A346,A163
sup,A346,A142
sup,A346,A38
sup,A346,A106
sup,A346,A452
sup,A346,A443
sup,A348,A331
sup,A348,A674
sup,A348,A531
sup,A348,A762
sup,A348,A797
sup,A348,A1
sup,A348,A178
sup,A348,A597
sup,A348,A740
sup,A349,A345
sup,A349,A464
sup,A350,A647
sup,A350,A881
sup,A350,A337
sup,A351,A754
sup,A351,A186
sup,A352,A359
sup,A352,A188
sup,A352,A628
sup,A352,A856
sup,A352,A594
sup,A352,A349
sup,A352,A369
sup,A352,A848
sup,A352,A752
sup,A352,A887
sup,A352,A243
sup,A352,A719
sup,A353,A64
sup,A353,A863
sup,A353,A645
sup,A353,A829
sup,A353,A183
sup,A353,A387
sup,A353,A844
sup,A355,A754
sup,A355,A16
sup,A355,A505
sup,A355,A540
sup,A355,A44
sup,A355,A194
sup,A355,A157
sup,A355,A694
sup,A355,A769
sup,A355,A367
sup,A355,A420
sup,A355,A882
sup,A355,A215
sup,A359,A698
sup,A359,A822
sup,A359,A249
sup,A359,A503
sup,A359,A890
sup,A359,A52
sup,A359,A1
sup,A361,A247
sup,A361,A825
sup,A361,A483
sup,A361,A851
sup,A361,A804
sup,A361,A514
sup,A361,A219
sup,A363,A230
sup,A363,A419
sup,A363,A852
sup,A363,A393
sup,A363,A708
sup,A363,A294
sup,A363,A112
sup,A366,A570
sup,A366,A22
sup,A366,A21
sup,A366,A259
sup,A366,A398
sup,A366,A369
sup,A368,A603
sup,A368,A360
sup,A370,A92
sup,A370,A234
sup,A370,A1
sup,A370,A67
sup,A370,A214
sup,A370,A803
sup,A370,A463
sup,A370,A64
sup,A370,A228
sup,A371,A627
sup,A371,A107
sup,A371,A331
sup,A377,A116
sup,A377,A873
sup,A377,A754
sup,A377,A307
sup,A377,A727
sup,A377,A870
sup,A377,A184
sup,A377,A876
sup,A377,A621
sup,A377,A308
sup,A377,A588
sup,A377,A128
sup,A377,A825
sup,A377,A175
sup,A380,A332
sup,A380,A680
sup,A381,A534
sup,A381,A416
sup,A381,A749
sup,A381,A778
sup,A381,A823
sup,A381,A635
sup,A381,A295
sup,A381,A469
sup,A381,A69
sup,A381,A673
sup,A381,A305
sup,A381,A892
sup,A381,A345
sup,A381,A419
sup,A381,A536
sup,A381,A768
sup,A382,A258
sup,A382,A194
sup,A382,A770
sup,A382,A250
sup,A382,A213
sup,A382,A298
sup,A382,A345
sup,A382,A244
sup,A382,A540
sup,A382,A104
sup,A382,A722
sup,A382,A451
sup,A383,A613
sup,A384,A226
sup,A384,A569
sup,A384,A123
sup,A384,A788
sup,A384,A402
sup,A384,A293
sup,A384,A79
sup,A385,A179
sup,A385,A94
sup,A385,A81
sup,A385,A361
sup,A387,A245
sup,A387,A865
sup,A387,A33
sup,A387,A626
sup,A387,A456
sup,A387,A300
sup,A387,A800
sup,A387,A605
sup,A387,A654
sup,A387,A87
sup,A387,A192
sup,A388,A169
sup,A388,A498
sup,A388,A549
sup,A388,A191
sup,A388,A603
sup,A388,A576
sup,A390,A880
sup,A390,A499
sup,A390,A543
sup,A391,A86
sup,A391,A403
sup,A391,A596
sup,A391,A145
sup,A391,A577
sup,A391,A559
sup,A391,A808
sup,A391,A871
sup,A391,A270
sup,A391,A578
sup,A391,A85
sup,A391,A277
sup,A391,A511
sup,A391,A523
sup,A391,A168
sup,A393,A798
sup,A393,A278
sup,A393,A844
sup,A393,A514
sup,A393,A537
sup,A393,A125
sup,A393,A554
sup,A393,A861
sup,A393,A346
sup,A393,A437
sup,A393,A311
sup,A393,A147
sup,A393,A4
sup,A396,A436
sup,A396,A583
sup,A396,A284
sup,A396,A766
sup,A396,A893
sup,A396,A494
sup,A396,A282
sup,A398,A824
sup,A398,A267
sup,A398,A661
sup,A399,A42
sup,A400,A497
sup,A402,A685
sup,A402,A156
sup,A402,A520
sup,A402,A588
sup,A402,A185
sup,A402,A888
sup,A402,A410
sup,A402,A309
sup,A402,A223
sup,A402,A249
sup,A402,A752
sup,A402,A379
sup,A402,A870
sup,A403,A373
sup,A403,A793
sup,A403,A552
sup,A403,A469
sup,A403,A874
sup,A403,A47
sup,A403,A226
sup,A403,A829
sup,A403,A225
sup,A403,A748
sup,A403,A320
sup,A403,A684
sup,A403,A364
sup,A403,A670
sup,A403,A558
sup,A405,A879
sup,A405,A265
sup,A405,A647
sup,A405,A662
sup,A405,A862
sup,A406,A168
sup,A406,A408
sup,A406,A716
sup,A406,A617
sup,A406,A255
sup,A406,A307
sup,A406,A354
sup,A406,A319
sup,A406,A67
sup,A407,A641
sup,A407,A249
sup,A407,A266
sup,A407,A795
sup,A407,A345
sup,A407,A171
sup,A412,A515
sup,A412,A80
sup,A413,A449
sup,A413,A311
sup,A413,A579
sup,A413,A861
sup,A413,A380
sup,A413,A716
sup,A413,A471
sup,A413,A621
sup,A415,A267
sup,A415,A805
sup,A415,A42
sup,A415,A841
sup,A415,A323
sup,A415,A265
sup,A415,A397
sup,A415,A574
sup,A416,A402
sup,A416,A596
sup,A416,A634
sup,A416,A743
sup,A416,A666
sup,A416,A121
sup,A416,A45
sup,A417,A842
sup,A417,A427
sup,A417,A721
sup,A417,A786
sup,A424,A641
sup,A424,A488
sup,A424,A51
sup,A424,A379
sup,A424,A227
sup,A424,A193
sup,A424,A713
sup,A424,A209
sup,A424,A678
sup,A424,A238
sup,A424,A716
sup,A424,A475
sup,A424,A596
sup,A428,A308
sup,A428,A154
sup,A428,A138
sup,A428,A153
sup,A428,A723
sup,A429,A693
sup,A429,A10
sup,A429,A360
sup,A429,A885
sup,A429,A897
sup,A429,A228
sup,A429,A493
sup,A429,A369
sup,A429,A336
sup,A429,A129
sup,A429,A404
sup,A429,A174
sup,A430,A322
sup,A430,A881
sup,A430,A310
sup,A430,A233
sup,A430,A556
sup,A430,A389
sup,A433,A215
sup,A433,A264
sup,A433,A546
sup,A433,A794
sup,A433,A216
sup,A433,A36
sup,A433,A403
sup,A433,A637
sup,A433,A571
sup,A433,A814
sup,A433,A410
sup,A437,A751
sup,A437,A327
sup,A437,A427
sup,A437,A273
sup,A437,A40
sup,A437,A376
sup,A437,A343
sup,A438,A456
sup,A438,A197
sup,A438,A510
sup,A438,A155
sup,A438,A538
sup,A438,A537
sup,A438,A169
sup,A438,A577
sup,A438,A583
sup,A439,A754
sup,A439,A745
sup,A440,A877
sup,A440,A9
sup,A443,A586
sup,A443,A164
sup,A443,A804
sup,A443,A583
sup,A443,A1
sup,A443,A788
sup,A443,A431
sup,A443,A175
sup,A443,A173
sup,A443,A447
sup,A443,A228
sup,A446,A450
sup,A446,A165
sup,A446,A224
sup,A446,A278
sup,A446,A570
sup,A446,A363
sup,A447,A75
sup,A457,A514
sup,A457,A557
sup,A457,A300
sup,A457,A496
sup,A457,A688
sup,A462,A807
sup,A462,A412
sup,A462,A312
sup,A463,A191
sup,A463,A89
sup,A463,A350
sup,A463,A123
sup,A463,A36
sup,A463,A625
sup,A464,A466
sup,A464,A36
sup,A464,A113
sup,A464,A490
sup,A464,A718
sup,A464,A847
sup,A464,A367
sup,A464,A223
sup,A465,A409
sup,A465,A678
sup,A465,A196
sup,A465,A848
sup,A465,A155
sup,A465,A437
sup,A467,A272
sup,A467,A292
sup,A467,A694
sup,A467,A317
sup,A467,A280
sup,A467,A511
sup,A467,A73
sup,A467,A45
sup,A467,A399
sup,A467,A866
sup,A467,A145
sup,A467,A581
sup,A467,A835
sup,A467,A79
sup,A470,A1
sup,A470,A709
sup,A470,A640
sup,A470,A277
sup,A470,A894
sup,A470,A42
sup,A470,A870
sup,A470,A520
sup,A470,A194
sup,A470,A864
sup,A470,A807
sup,A470,A2
sup,A470,A280
sup,A470,A173
sup,A470,A602
sup,A470,A678
sup,A470,A273
sup,A471,A207
sup,A471,A584
sup,A471,A332
sup,A471,A319
sup,A471,A603
sup,A471,A348
sup,A471,A593
sup,A471,A366
sup,A471,A304
sup,A471,A840
sup,A471,A71
sup,A471,A260
sup,A471,A581
sup,A471,A463
sup,A474,A820
sup,A474,A601
sup,A474,A734
sup,A474,A132
sup,A474,A348
sup,A474,A60
sup,A474,A511
sup,A474,A441
sup,A474,A112
sup,A474,A253
sup,A474,A477
sup,A474,A321
sup,A474,A389
sup,A474,A553
sup,A475,A602
sup,A476,A52
sup,A476,A807
sup,A477,A343
sup,A477,A555
sup,A477,A413
sup,A477,A57
sup,A477,A830
sup,A477,A504
sup,A479,A416
sup,A479,A333
sup,A479,A554
sup,A479,A179
sup,A479,A294
sup,A479,A158
sup,A479,A199
sup,A479,A420
sup,A479,A898
sup,A479,A130
sup,A479,A378
sup,A479,A30
sup,A480,A699
sup,A480,A586
sup,A480,A612
sup,A480,A610
sup,A480,A779
sup,A480,A424
sup,A480,A171
sup,A482,A387
sup,A484,A267
sup,A484,A844
sup,A485,A837
sup,A485,A354
sup,A485,A178
sup,A485,A120
sup,A485,A117
sup,A485,A342
sup,A485,A387
sup,A485,A448
sup,A485,A240
sup,A485,A626
sup,A485,A629
sup,A485,A450
sup,A485,A650
sup,A485,A778
sup,A486,A719
sup,A486,A260
sup,A486,A328
sup,A486,A207
sup,A486,A147
sup,A486,A706
sup,A486,A730
sup,A486,A892
sup,A486,A148
sup,A487,A147
sup,A487,A58
sup,A490,A227
sup,A490,A411
sup,A490,A749
sup,A490,A468
sup,A490,A698
sup,A490,A653
sup,A490,A232
sup,A490,A128
sup,A490,A12
sup,A490,A111
sup,A490,A145
sup,A490,A532
sup,A490,A364
sup,A490,A817
sup,A491,A85
sup,A491,A124
sup,A491,A555
sup,A491,A71
sup,A491,A741
sup,A491,A54
sup,A491,A286
sup,A491,A393
sup,A491,A731
sup,A491,A736
sup,A491,A340
sup,A491,A235
sup,A491,A436
sup,A491,A518
sup,A493,A380
sup,A493,A835
sup,A493,A141
sup,A493,A790
sup,A493,A417
sup,A493,A442
sup,A493,A308
sup,A495,A650
sup,A495,A878
sup,A495,A776
sup,A495,A393
sup,A495,A18
sup,A495,A673
sup,A495,A137
sup,A495,A427
sup,A495,A83
sup,A495,A893
sup,A495,A220
sup,A495,A725
sup,A499,A180
sup,A499,A887
sup,A499,A853
sup,A499,A444
sup,A499,A547
sup,A499,A739
sup,A499,A57
sup,A499,A792
sup,A499,A304
sup,A499,A650
sup,A499,A850
sup,A499,A532
sup,A499,A663
sup,A505,A536
sup,A505,A47
sup,A505,A572
sup,A505,A357
sup,A505,A498
sup,A505,A620
sup,A508,A351
sup,A508,A59
sup,A508,A366
sup,A508,A586
sup,A508,A786
sup,A508,A602
sup,A508,A595
sup,A508,A109
sup,A509,A778
sup,A509,A693
sup,A513,A855
sup,A513,A887
sup,A513,A283
sup,A513,A510
sup,A513,A686
sup,A513,A663
sup,A513,A782
sup,A513,A305
sup,A513,A302
sup,A513,A484
sup,A513,A779
sup,A513,A864
sup,A513,A162
sup,A513,A891
sup,A513,A38
sup,A513,A125
sup,A514,A457
sup,A514,A284
sup,A514,A60
sup,A517,A493
sup,A517,A194
sup,A517,A629
sup,A517,A204
sup,A517,A873
sup,A517,A474
sup,A517,A460
sup,A519,A50
sup,A521,A164
sup,A521,A610
sup,A521,A248
sup,A521,A784
sup,A521,A303
sup,A521,A834
sup,A523,A170
sup,A523,A762
sup,A523,A574
sup,A524,A648
sup,A524,A172
sup,A524,A557
sup,A524,A549
sup,A524,A31
sup,A524,A701
sup,A524,A42
sup,A524,A694
sup,A524,A708
sup,A524,A67
sup,A524,A803
sup,A524,A246
sup,A525,A376
sup,A525,A480
sup,A525,A229
sup,A525,A884
sup,A525,A545
sup,A525,A76
sup,A525,A686
sup,A525,A542
sup,A525,A374
sup,A525,A637
sup,A525,A440
sup,A526,A480
sup,A526,A705
sup,A526,A234
sup,A526,A725
sup,A526,A390
sup,A526,A800
sup,A526,A648
sup,A526,A613
sup,A531,A187
sup,A531,A491
sup,A531,A209
sup,A531,A373
sup,A531,A684
sup,A531,A312
sup,A531,A27
sup,A531,A368
sup,A531,A663
sup,A531,A137
sup,A532,A494
sup,A532,A705
sup,A532,A88
sup,A532,A253
sup,A532,A500
sup,A532,A819
sup,A532,A599
sup,A532,A749
sup,A532,A306
sup,A533,A305
sup,A533,A81
sup,A533,A727
sup,A533,A560
sup,A533,A746
sup,A533,A706
sup,A533,A469
sup,A533,A491
sup,A533,A106
sup,A533,A236
sup,A533,A852
sup,A533,A483
sup,A533,A374
sup,A534,A82
sup,A534,A674
sup,A534,A632
sup,A534,A527
sup,A534,A570
sup,A534,A232
sup,A534,A575
sup,A534,A114
sup,A534,A246
sup,A534,A27
sup,A534,A689
sup,A534,A874
sup,A535,A782
sup,A535,A720
sup,A535,A638
sup,A535,A5
sup,A535,A271
sup,A535,A93
sup,A535,A522
sup,A535,A481
sup,A535,A230
sup,A535,A581
sup,A535,A684
sup,A535,A326
sup,A535,A286
sup,A535,A335
sup,A535,A325
sup,A536,A621
sup,A536,A670
sup,A536,A223
sup,A536,A263
sup,A537,A890
sup,A537,A144
sup,A537,A735
sup,A538,A112
sup,A538,A456
sup,A538,A522
sup,A538,A796
sup,A539,A179
sup,A539,A772
sup,A539,A534
sup,A539,A507
sup,A539,A309
sup,A539,A2
sup,A539,A580
sup,A540,A832
sup,A540,A784
sup,A540,A659
sup,A540,A419
sup,A540,A647
sup,A540,A585
sup,A540,A694
sup,A540,A746
sup,A540,A20
sup,A540,A257
sup,A540,A269
sup,A540,A853
sup,A540,A476
sup,A540,A255
sup,A541,A444
sup,A541,A404
sup,A541,A354
sup,A541,A711
sup,A541,A176
sup,A541,A408
sup,A541,A774
sup,A541,A63
sup,A541,A897
sup,A541,A289
sup,A545,A28
sup,A545,A153
sup,A545,A379
sup,A545,A135
sup,A545,A57
sup,A545,A527
sup,A545,A601
sup,A545,A857
sup,A545,A296
sup,A546,A456
sup,A546,A354
sup,A548,A400
sup,A548,A407
sup,A548,A498
sup,A548,A736
sup,A548,A677
sup,A548,A561
sup,A548,A206
sup,A548,A275
sup,A548,A39
sup,A548,A759
sup,A548,A263
sup,A548,A350
sup,A548,A713
sup,A548,A152
sup,A548,A240
sup,A551,A524
sup,A551,A311
sup,A551,A0
sup,A551,A490
sup,A551,A440
sup,A551,A410
sup,A551,A892
sup,A551,A414
sup,A551,A96
sup,A551,A422
sup,A551,A73
sup,A551,A787
sup,A551,A384
sup,A551,A775
sup,A551,A118
sup,A551,A829
sup,A551,A851
sup,A552,A74
sup,A552,A689
sup,A552,A168
sup,A555,A615
sup,A555,A484
sup,A555,A739
sup,A555,A85
sup,A555,A207
sup,A555,A25
sup,A555,A652
sup,A555,A340
sup,A555,A470
sup,A557,A500
sup,A557,A881
sup,A557,A508
sup,A557,A633
sup,A559,A237
sup,A559,A310
sup,A559,A245
sup,A559,A638
sup,A559,A73
sup,A559,A293
sup,A559,A492
sup,A560,A283
sup,A560,A861
sup,A560,A542
sup,A560,A263
sup,A560,A556
sup,A560,A252
sup,A560,A791
sup,A560,A728
sup,A560,A729
sup,A560,A421
sup,A561,A808
sup,A561,A65
sup,A561,A183
sup,A561,A78
sup,A561,A202
sup,A561,A563
sup,A561,A677
sup,A561,A444
sup,A561,A737
sup,A564,A812
sup,A564,A54
sup,A564,A517
sup,A564,A191
sup,A564,A274
sup,A564,A108
sup,A564,A600
sup,A564,A521
sup,A564,A476
sup,A564,A213
sup,A569,A656
sup,A569,A486
sup,A569,A468
sup,A569,A85
sup,A569,A589
sup,A569,A855
sup,A569,A353
sup,A569,A822
sup,A569,A68
sup,A571,A353
sup,A571,A371
sup,A571,A266
sup,A571,A213
sup,A571,A753
sup,A572,A625
sup,A572,A631
sup,A572,A358
sup,A572,A443
sup,A572,A435
sup,A572,A112
sup,A572,A670
sup,A572,A702
sup,A572,A674
sup,A572,A141
sup,A574,A359
sup,A574,A230
sup,A574,A557
sup,A574,A694
sup,A574,A110
sup,A574,A57
sup,A574,A404
sup,A574,A396
sup,A574,A742
sup,A574,A287
sup,A574,A661
sup,A575,A43
sup,A575,A752
sup,A575,A778
sup,A575,A261
sup,A575,A671
sup,A575,A145
sup,A578,A276
sup,A578,A650
sup,A580,A502
sup,A580,A636
sup,A580,A200
sup,A582,A139
sup,A582,A363
sup,A582,A485
sup,A582,A817
sup,A582,A468
sup,A582,A80
sup,A582,A649
sup,A582,A28
sup,A582,A514
sup,A582,A289
sup,A582,A417
sup,A582,A642
sup,A582,A480
sup,A585,A66
sup,A585,A480
sup,A585,A111
sup,A585,A542
sup,A585,A546
sup,A585,A503
sup,A585,A418
sup,A585,A240
sup,A585,A525
sup,A585,A489
sup,A585,A640
sup,A585,A537
sup,A585,A634
sup,A585,A649
sup,A585,A766
sup,A586,A638
sup,A586,A61
sup,A592,A513
sup,A592,A888
sup,A592,A705
sup,A592,A829
sup,A592,A582
sup,A592,A488
sup,A592,A644
sup,A592,A29
sup,A592,A85
sup,A592,A661
sup,A593,A646
sup,A593,A269
sup,A593,A335
sup,A594,A758
sup,A598,A210
sup,A598,A541
sup,A598,A710
sup,A598,A53
sup,A600,A4
sup,A600,A604
sup,A600,A426
sup,A600,A320
sup,A600,A246
sup,A608,A489
sup,A608,A547
sup,A608,A89
sup,A608,A487
sup,A608,A70
sup,A608,A844
sup,A608,A314
sup,A608,A22
sup,A608,A400
sup,A608,A322
sup,A608,A600
sup,A608,A285
sup,A608,A614
sup,A608,A727
sup,A609,A573
sup,A609,A558
sup,A609,A156
sup,A609,A400
sup,A609,A421
sup,A609,A262
sup,A609,A347
sup,A609,A627
sup,A609,A420
sup,A609,A706
sup,A609,A682
sup,A609,A337
sup,A609,A187
sup,A609,A66
sup,A609,A852
sup,A611,A758
sup,A611,A377
sup,A611,A21
sup,A611,A614
sup,A611,A803
sup,A611,A193
sup,A611,A542
sup,A611,A244
sup,A611,A879
sup,A611,A607
sup,A611,A898
sup,A611,A146
sup,A611,A508
sup,A614,A145
sup,A614,A897
sup,A616,A203
sup,A616,A26
sup,A616,A70
sup,A616,A479
sup,A616,A100
sup,A619,A607
sup,A619,A31
sup,A619,A17
sup,A619,A144
sup,A619,A320
sup,A619,A462
sup,A619,A270
sup,A619,A600
sup,A619,A118
sup,A621,A56
sup,A621,A474
sup,A621,A577
sup,A621,A671
sup,A621,A893
sup,A622,A613
sup,A622,A111
sup,A622,A288
sup,A622,A443
sup,A622,A745
sup,A622,A475
sup,A622,A274
sup,A622,A448
sup,A622,A602
sup,A622,A455
sup,A622,A360
sup,A622,A490
sup,A622,A115
sup,A625,A460
sup,A625,A389
sup,A625,A452
sup,A626,A661
sup,A626,A725
sup,A626,A524
sup,A626,A113
sup,A626,A147
sup,A626,A411
sup,A626,A595
sup,A626,A630
sup,A626,A850
sup,A626,A111
sup,A626,A566
sup,A626,A297
sup,A626,A150
sup,A626,A553
sup,A627,A4
sup,A627,A864
sup,A627,A16
sup,A627,A251
sup,A629,A464
sup,A629,A608
sup,A629,A263
sup,A629,A742
sup,A629,A562
sup,A629,A369
sup,A629,A396
sup,A629,A320
sup,A631,A87
sup,A631,A494
sup,A631,A395
sup,A631,A78
sup,A631,A820
sup,A631,A563
sup,A631,A899
sup,A631,A754
sup,A631,A345
sup,A633,A407
sup,A634,A347
sup,A634,A52
sup,A634,A853
sup,A634,A222
sup,A634,A731
sup,A634,A740
sup,A634,A42
sup,A634,A746
sup,A634,A23
sup,A634,A571
sup,A634,A297
sup,A634,A840
sup,A636,A875
sup,A636,A37
sup,A636,A119
sup,A636,A805
sup,A636,A479
sup,A636,A800
sup,A636,A810
sup,A636,A796
sup,A636,A824
sup,A636,A60
sup,A636,A874
sup,A637,A74
sup,A637,A406
sup,A637,A193
sup,A637,A750
sup,A637,A744
sup,A637,A827
sup,A637,A253
sup,A637,A365
sup,A637,A435
sup,A637,A481
sup,A637,A410
sup,A637,A246
sup,A637,A757
sup,A637,A545
sup,A638,A218
sup,A639,A515
sup,A639,A389
sup,A639,A548
sup,A639,A45
sup,A639,A215
sup,A639,A4
sup,A640,A218
sup,A640,A557
sup,A640,A378
sup,A640,A315
sup,A640,A758
sup,A640,A262
sup,A641,A888
sup,A641,A700
sup,A641,A841
sup,A641,A73
sup,A641,A173
sup,A641,A47
sup,A641,A445
sup,A641,A759
sup,A641,A19
sup,A641,A146
sup,A641,A233
sup,A641,A542
sup,A641,A744
sup,A641,A661
sup,A641,A399
sup,A641,A803
sup,A643,A574
sup,A643,A718
sup,A643,A224
sup,A643,A611
sup,A643,A219
sup,A643,A354
sup,A643,A27
sup,A643,A617
sup,A644,A13
sup,A644,A314
sup,A644,A81
sup,A644,A807
sup,A644,A331
sup,A644,A440
sup,A644,A773
sup,A644,A174
sup,A644,A534
sup,A646,A269
sup,A646,A150
sup,A646,A94
sup,A646,A428
sup,A646,A861
sup,A646,A676
sup,A646,A71
sup,A646,A429
sup,A646,A770
sup,A646,A209
sup,A646,A231
sup,A648,A151
sup,A648,A447
sup,A648,A120
sup,A648,A404
sup,A648,A350
sup,A648,A417
sup,A648,A257
sup,A648,A621
sup,A648,A58
sup,A648,A3
sup,A648,A810
sup,A648,A716
sup,A648,A366
sup,A649,A478
sup,A649,A388
sup,A649,A9
sup,A649,A164
sup,A649,A797
sup,A649,A879
sup,A649,A222
sup,A649,A35
sup,A649,A207
sup,A651,A50
sup,A654,A53
sup,A654,A257
sup,A654,A300
sup,A654,A403
sup,A654,A778
sup,A654,A31
sup,A654,A19
sup,A654,A616
sup,A654,A696
sup,A656,A629
sup,A656,A119
sup,A656,A519
sup,A656,A218
sup,A656,A771
sup,A656,A540
sup,A656,A662
sup,A656,A628
sup,A657,A55
sup,A657,A92
sup,A657,A663
sup,A657,A508
sup,A657,A280
sup,A657,A252
sup,A657,A831
sup,A657,A521
sup,A662,A106
sup,A663,A611
sup,A663,A529
sup,A663,A677
sup,A663,A718
sup,A663,A468
sup,A663,A252
sup,A663,A159
sup,A663,A297
sup,A665,A356
sup,A665,A713
sup,A665,A723
sup,A665,A653
sup,A665,A189
sup,A665,A414
sup,A665,A564
sup,A665,A863
sup,A665,A135
sup,A665,A81
sup,A665,A672
sup,A665,A140
sup,A665,A150
sup,A665,A53
sup,A665,A786
sup,A665,A2
sup,A665,A306
sup,A665,A230
sup,A666,A477
sup,A666,A538
sup,A666,A188
sup,A666,A261
sup,A666,A281
sup,A666,A876
sup,A666,A788
sup,A666,A239
sup,A666,A634
sup,A666,A448
sup,A666,A131
sup,A666,A514
sup,A666,A719
sup,A666,A718
sup,A666,A615
sup,A667,A814
sup,A670,A499
sup,A670,A42
sup,A670,A613
sup,A670,A675
sup,A670,A204
sup,A670,A124
sup,A670,A895
sup,A670,A677
sup,A670,A610
sup,A670,A721
sup,A670,A154
sup,A670,A767
sup,A673,A831
sup,A673,A516
sup,A673,A798
sup,A673,A758
sup,A673,A580
sup,A673,A611
sup,A673,A877
sup,A673,A621
sup,A673,A204
sup,A673,A528
sup,A673,A813
sup,A673,A881
sup,A673,A759
sup,A673,A437
sup,A673,A19
sup,A673,A311
