Entailment,Arg1,Arg2
sup,A353,A529
sup,A357,A305
sup,A357,A253
sup,A357,A691
sup,A357,A511
sup,A357,A622
sup,A357,A452
sup,A357,A588
sup,A357,A119
sup,A357,A38
sup,A357,A436
sup,A357,A462
sup,A358,A584
sup,A358,A172
sup,A358,A557
sup,A358,A365
sup,A358,A338
sup,A358,A115
sup,A358,A44
sup,A358,A287
sup,A358,A563
sup,A358,A571
sup,A358,A309
sup,A358,A546
sup,A358,A3
sup,A358,A533
sup,A358,A629
sup,A358,A467
sup,A359,A623
sup,A359,A281
sup,A359,A120
sup,A361,A211
sup,A361,A328
sup,A364,A293
sup,A365,A474
sup,A365,A161
sup,A365,A39
sup,A365,A527
sup,A365,A516
sup,A365,A55
sup,A365,A35
sup,A365,A383
sup,A365,A179
sup,A366,A669
sup,A366,A295
sup,A366,A362
sup,A366,A693
sup,A368,A570
sup,A368,A586
sup,A371,A320
sup,A371,A623
sup,A371,A457
sup,A371,A442
sup,A371,A114
sup,A371,A286
sup,A371,A552
sup,A371,A138
sup,A371,A612
sup,A373,A438
sup,A373,A275
sup,A373,A14
sup,A373,A583
sup,A373,A91
sup,A373,A376
sup,A373,A149
sup,A373,A568
sup,A373,A211
sup,A374,A14
sup,A374,A148
sup,A375,A82
sup,A375,A688
sup,A375,A272
sup,A375,A332
sup,A375,A118
sup,A375,A478
sup,A375,A416
sup,A375,A238
sup,A375,A491
sup,A375,A681
sup,A375,A364
sup,A375,A147
sup,A375,A569
sup,A375,A163
sup,A376,A85
sup,A376,A493
sup,A376,A473
sup,A376,A202
sup,A376,A134
sup,A376,A59
sup,A376,A216
sup,A376,A508
sup,A376,A6
sup,A376,A313
sup,A376,A328
sup,A376,A186
sup,A378,A449
sup,A378,A208
sup,A378,A206
sup,A378,A262
sup,A378,A490
sup,A378,A99
sup,A378,A121
sup,A378,A647
sup,A378,A221
sup,A381,A262
sup,A381,A357
sup,A381,A391
sup,A381,A165
sup,A381,A258
sup,A381,A89
sup,A381,A414
sup,A381,A44
sup,A383,A356
sup,A383,A242
sup,A383,A406
sup,A383,A111
sup,A383,A254
sup,A383,A132
sup,A383,A657
sup,A383,A279
sup,A383,A521
sup,A386,A372
sup,A386,A260
sup,A386,A219
sup,A386,A251
sup,A386,A326
sup,A386,A612
sup,A386,A458
sup,A386,A512
sup,A386,A649
sup,A386,A18
sup,A386,A496
sup,A386,A491
sup,A389,A620
sup,A389,A316
sup,A389,A686
sup,A389,A626
sup,A389,A556
sup,A389,A98
sup,A389,A495
sup,A389,A364
sup,A389,A329
sup,A389,A1
sup,A390,A344
sup,A390,A31
sup,A391,A460
sup,A391,A260
sup,A391,A619
sup,A391,A433
sup,A391,A222
sup,A392,A310
sup,A392,A485
sup,A392,A131
sup,A392,A367
sup,A392,A24
sup,A394,A684
sup,A394,A463
sup,A394,A453
sup,A394,A424
sup,A394,A142
sup,A394,A340
sup,A394,A205
sup,A394,A51
sup,A394,A122
sup,A394,A152
sup,A394,A193
sup,A397,A99
sup,A397,A591
sup,A397,A246
sup,A397,A280
sup,A400,A476
sup,A400,A228
sup,A400,A17
sup,A400,A236
sup,A400,A298
sup,A400,A453
sup,A400,A681
sup,A402,A170
sup,A402,A327
sup,A402,A593
sup,A402,A96
sup,A402,A91
sup,A402,A158
sup,A402,A137
sup,A403,A383
sup,A403,A433
sup,A403,A481
sup,A403,A380
sup,A403,A466
sup,A403,A290
sup,A403,A566
sup,A404,A303
sup,A404,A10
sup,A404,A193
sup,A404,A159
sup,A404,A499
sup,A404,A421
sup,A404,A304
sup,A404,A605
sup,A404,A199
sup,A404,A667
sup,A404,A380
sup,A406,A684
sup,A406,A38
sup,A406,A211
sup,A406,A257
sup,A406,A487
sup,A406,A667
sup,A406,A518
sup,A407,A5
sup,A407,A389
sup,A407,A485
sup,A410,A637
sup,A410,A163
sup,A410,A35
sup,A410,A541
sup,A410,A327
sup,A410,A130
sup,A410,A632
sup,A411,A383
sup,A411,A292
sup,A411,A577
sup,A411,A576
sup,A411,A18
sup,A411,A251
sup,A412,A227
sup,A412,A552
sup,A412,A502
sup,A412,A420
sup,A412,A92
sup,A412,A482
sup,A412,A593
sup,A412,A549
sup,A412,A636
sup,A412,A606
sup,A412,A416
sup,A412,A221
sup,A412,A444
sup,A412,A72
sup,A417,A552
sup,A417,A462
sup,A417,A583
sup,A418,A623
sup,A418,A279
sup,A419,A607
sup,A419,A368
sup,A419,A220
sup,A419,A619
sup,A419,A274
sup,A419,A207
sup,A420,A506
sup,A420,A128
sup,A420,A683
sup,A420,A482
sup,A420,A154
sup,A420,A643
sup,A421,A243
sup,A422,A376
sup,A424,A44
sup,A424,A36
sup,A424,A413
sup,A424,A208
sup,A424,A49
sup,A424,A353
sup,A424,A102
sup,A424,A477
sup,A424,A448
sup,A425,A695
sup,A425,A585
sup,A425,A368
sup,A426,A463
sup,A428,A557
sup,A428,A77
sup,A428,A449
sup,A428,A394
sup,A428,A84
sup,A428,A553
sup,A428,A184
sup,A428,A574
sup,A428,A47
sup,A428,A523
sup,A428,A59
sup,A428,A650
sup,A428,A183
sup,A428,A92
sup,A430,A638
sup,A430,A14
sup,A430,A273
sup,A430,A441
sup,A430,A146
sup,A430,A545
sup,A430,A233
sup,A431,A653
sup,A434,A428
sup,A434,A619
sup,A434,A60
sup,A434,A596
sup,A434,A609
sup,A435,A245
sup,A436,A538
sup,A436,A323
sup,A436,A693
sup,A436,A481
sup,A436,A463
sup,A436,A406
sup,A436,A354
sup,A436,A618
sup,A436,A324
sup,A438,A410
sup,A438,A204
sup,A438,A637
sup,A438,A660
sup,A438,A372
sup,A440,A45
sup,A442,A379
sup,A442,A30
sup,A442,A274
sup,A442,A499
sup,A442,A644
sup,A442,A21
sup,A442,A468
sup,A444,A323
sup,A446,A599
sup,A446,A85
sup,A446,A538
sup,A446,A686
sup,A446,A187
sup,A448,A422
sup,A448,A352
sup,A448,A664
sup,A448,A248
sup,A449,A99
sup,A449,A526
sup,A449,A610
sup,A449,A300
sup,A449,A602
sup,A449,A468
sup,A449,A360
sup,A449,A480
sup,A449,A693
sup,A449,A626
sup,A449,A154
sup,A451,A443
sup,A451,A407
sup,A451,A472
sup,A451,A223
sup,A451,A607
sup,A451,A184
sup,A451,A79
sup,A451,A491
sup,A451,A388
sup,A451,A512
sup,A451,A497
sup,A451,A595
sup,A451,A281
sup,A454,A545
sup,A454,A390
sup,A457,A244
sup,A457,A611
sup,A457,A420
sup,A457,A609
sup,A457,A523
sup,A457,A137
sup,A457,A466
sup,A457,A181
sup,A458,A576
sup,A458,A456
sup,A458,A21
sup,A458,A691
sup,A458,A80
sup,A458,A507
sup,A458,A674
sup,A458,A512
sup,A458,A100
sup,A458,A394
sup,A458,A510
sup,A458,A83
sup,A458,A440
sup,A461,A167
sup,A461,A653
sup,A461,A351
sup,A461,A105
sup,A461,A34
sup,A461,A173
sup,A461,A517
sup,A462,A258
sup,A462,A98
sup,A462,A657
sup,A462,A528
sup,A462,A410
sup,A462,A66
sup,A462,A516
sup,A462,A360
sup,A464,A312
sup,A464,A4
sup,A468,A651
sup,A468,A330
sup,A470,A134
sup,A470,A217
sup,A470,A185
sup,A470,A517
sup,A470,A280
sup,A470,A1
sup,A470,A584
sup,A470,A287
sup,A470,A219
sup,A471,A221
sup,A471,A479
sup,A471,A389
sup,A471,A542
sup,A471,A18
sup,A471,A678
sup,A471,A214
sup,A471,A394
sup,A472,A661
sup,A472,A100
sup,A472,A304
sup,A472,A622
sup,A472,A455
sup,A472,A283
sup,A472,A152
sup,A473,A338
sup,A473,A256
sup,A473,A461
sup,A473,A190
sup,A473,A279
sup,A474,A92
sup,A474,A691
sup,A474,A221
sup,A474,A195
sup,A474,A139
sup,A475,A531
sup,A475,A297
sup,A475,A489
sup,A475,A658
sup,A475,A233
sup,A475,A588
sup,A475,A300
sup,A475,A423
sup,A475,A452
sup,A475,A332
sup,A475,A130
sup,A475,A364
sup,A475,A303
sup,A477,A317
sup,A477,A2
sup,A477,A581
sup,A477,A521
sup,A477,A201
sup,A477,A4
sup,A478,A275
sup,A478,A56
sup,A478,A645
sup,A478,A485
sup,A478,A591
sup,A478,A313
sup,A478,A334
sup,A478,A537
sup,A478,A643
sup,A478,A477
sup,A478,A195
sup,A478,A296
sup,A478,A437
sup,A481,A422
sup,A481,A90
sup,A481,A538
sup,A481,A539
sup,A481,A249
sup,A481,A48
sup,A481,A208
sup,A482,A439
sup,A482,A592
sup,A482,A65
sup,A482,A130
sup,A482,A511
sup,A482,A619
sup,A484,A498
sup,A484,A36
sup,A484,A519
sup,A484,A10
sup,A484,A3
sup,A484,A662
sup,A484,A149
sup,A484,A313
sup,A484,A482
sup,A484,A355
sup,A484,A508
sup,A486,A15
sup,A486,A560
sup,A486,A240
sup,A486,A574
sup,A486,A572
sup,A486,A437
sup,A486,A474
sup,A486,A699
sup,A486,A193
sup,A486,A580
sup,A486,A648
sup,A488,A1
sup,A489,A657
sup,A489,A525
sup,A489,A232
sup,A489,A391
sup,A489,A21
sup,A489,A457
sup,A489,A214
sup,A490,A596
sup,A490,A542
sup,A490,A292
sup,A490,A217
sup,A490,A434
sup,A490,A350
sup,A490,A37
sup,A490,A443
sup,A491,A146
sup,A491,A169
sup,A491,A88
sup,A493,A359
sup,A493,A140
sup,A493,A59
sup,A493,A280
sup,A493,A76
sup,A493,A287
sup,A495,A214
sup,A497,A549
sup,A497,A550
sup,A497,A394
sup,A497,A358
sup,A497,A202
sup,A497,A127
sup,A497,A307
sup,A497,A420
sup,A497,A365
sup,A499,A497
sup,A503,A226
sup,A503,A368
sup,A503,A644
sup,A503,A344
sup,A503,A181
sup,A503,A647
sup,A503,A477
sup,A503,A150
sup,A509,A457
sup,A509,A479
sup,A509,A598
sup,A509,A149
sup,A509,A190
sup,A509,A398
sup,A509,A147
sup,A509,A401
sup,A509,A358
sup,A509,A663
sup,A514,A624
sup,A514,A529
sup,A514,A147
sup,A516,A109
sup,A516,A54
sup,A516,A549
sup,A516,A27
sup,A516,A528
sup,A516,A131
sup,A516,A430
sup,A516,A317
sup,A516,A204
sup,A516,A194
sup,A517,A551
sup,A521,A449
sup,A521,A193
sup,A522,A591
sup,A522,A175
sup,A525,A234
sup,A525,A355
sup,A525,A150
sup,A525,A291
sup,A525,A375
sup,A525,A596
sup,A525,A621
sup,A525,A204
sup,A525,A26
sup,A525,A696
sup,A525,A637
sup,A525,A484
sup,A526,A511
sup,A526,A25
sup,A526,A624
sup,A526,A629
sup,A526,A510
sup,A526,A296
sup,A526,A588
sup,A526,A56
sup,A526,A636
sup,A528,A1
sup,A528,A332
sup,A528,A518
sup,A528,A382
sup,A528,A211
sup,A528,A417
sup,A528,A687
sup,A528,A69
sup,A530,A347
sup,A530,A639
sup,A530,A165
sup,A530,A322
sup,A530,A297
sup,A530,A301
sup,A530,A507
sup,A530,A413
sup,A530,A387
sup,A530,A522
sup,A530,A612
sup,A530,A308
sup,A532,A334
sup,A532,A337
sup,A532,A600
sup,A532,A139
sup,A533,A624
sup,A533,A637
sup,A533,A578
sup,A533,A17
sup,A533,A556
sup,A533,A393
sup,A533,A238
sup,A533,A686
sup,A535,A385
sup,A535,A429
sup,A535,A5
sup,A535,A510
sup,A535,A635
sup,A535,A403
sup,A535,A237
sup,A537,A293
sup,A537,A281
sup,A537,A284
sup,A537,A20
sup,A537,A498
sup,A538,A597
sup,A538,A100
sup,A538,A492
sup,A538,A207
sup,A538,A381
sup,A538,A296
sup,A538,A263
sup,A538,A647
sup,A538,A695
sup,A538,A682
sup,A538,A312
sup,A538,A183
sup,A538,A373
sup,A538,A374
sup,A539,A525
sup,A539,A94
sup,A539,A153
sup,A539,A612
sup,A539,A598
sup,A539,A165
sup,A543,A242
sup,A543,A162
sup,A543,A333
sup,A543,A413
sup,A544,A529
sup,A544,A634
sup,A544,A139
sup,A544,A380
sup,A544,A235
sup,A544,A618
sup,A544,A509
sup,A545,A293
sup,A545,A199
sup,A545,A377
sup,A547,A323
sup,A547,A91
sup,A547,A506
sup,A547,A364
sup,A547,A264
sup,A547,A210
sup,A547,A15
sup,A547,A346
sup,A547,A176
sup,A550,A413
sup,A550,A549
sup,A550,A444
sup,A550,A625
sup,A551,A398
sup,A551,A582
sup,A551,A348
sup,A551,A217
sup,A551,A368
sup,A551,A557
sup,A551,A541
sup,A551,A86
sup,A551,A130
sup,A552,A448
sup,A552,A162
sup,A552,A105
sup,A552,A416
sup,A552,A190
sup,A552,A435
sup,A552,A293
sup,A552,A506
sup,A552,A218
sup,A552,A574
sup,A552,A695
sup,A552,A126
sup,A553,A599
sup,A553,A102
sup,A553,A135
sup,A553,A16
sup,A553,A225
sup,A553,A120
sup,A553,A166
sup,A553,A585
sup,A553,A420
sup,A553,A499
sup,A553,A505
sup,A553,A193
sup,A553,A286
sup,A553,A165
sup,A553,A488
sup,A553,A230
sup,A553,A72
sup,A553,A241
sup,A554,A559
sup,A554,A572
sup,A554,A75
sup,A556,A159
sup,A556,A655
sup,A558,A698
sup,A569,A465
sup,A569,A178
sup,A569,A632
sup,A569,A442
sup,A569,A196
sup,A569,A574
sup,A569,A223
sup,A570,A150
sup,A570,A546
sup,A570,A192
sup,A570,A193
sup,A570,A638
sup,A570,A369
sup,A570,A207
sup,A573,A540
sup,A573,A328
sup,A573,A209
sup,A573,A360
sup,A573,A373
sup,A573,A243
sup,A573,A208
sup,A573,A287
sup,A574,A120
sup,A574,A116
sup,A574,A378
sup,A576,A39
sup,A576,A13
sup,A576,A469
sup,A576,A682
sup,A576,A18
sup,A576,A476
sup,A576,A289
sup,A576,A607
sup,A576,A119
sup,A576,A414
sup,A576,A475
sup,A576,A286
sup,A576,A237
sup,A577,A309
sup,A577,A166
sup,A577,A285
sup,A577,A259
sup,A578,A259
sup,A578,A398
sup,A578,A188
sup,A578,A150
sup,A578,A246
sup,A578,A592
sup,A578,A292
sup,A578,A503
sup,A578,A620
sup,A579,A351
sup,A579,A600
sup,A579,A648
sup,A579,A128
sup,A579,A143
sup,A579,A630
sup,A584,A373
sup,A584,A172
sup,A584,A521
sup,A584,A298
sup,A584,A694
sup,A585,A218
sup,A585,A281
sup,A585,A27
sup,A585,A657
sup,A585,A1
sup,A587,A606
sup,A588,A626
sup,A590,A307
sup,A590,A474
sup,A590,A182
sup,A590,A297
sup,A590,A252
sup,A590,A339
sup,A590,A88
sup,A590,A642
sup,A590,A319
sup,A590,A662
sup,A596,A12
sup,A596,A517
sup,A596,A619
sup,A596,A226
sup,A599,A344
sup,A599,A32
sup,A599,A14
sup,A599,A227
sup,A599,A144
sup,A599,A462
sup,A599,A561
sup,A599,A438
sup,A599,A54
sup,A601,A444
sup,A601,A221
sup,A601,A273
sup,A601,A623
sup,A601,A91
sup,A601,A409
sup,A601,A115
sup,A601,A141
sup,A601,A193
sup,A601,A282
sup,A601,A439
sup,A601,A395
sup,A601,A382
sup,A601,A214
sup,A601,A201
sup,A603,A73
sup,A603,A148
sup,A603,A258
sup,A603,A589
sup,A603,A594
sup,A603,A649
sup,A604,A475
sup,A604,A626
sup,A604,A220
sup,A611,A671
sup,A611,A373
sup,A611,A298
sup,A611,A685
sup,A611,A62
sup,A611,A114
sup,A611,A123
sup,A611,A433
sup,A611,A107
sup,A611,A420
sup,A611,A14
sup,A611,A65
sup,A611,A301
sup,A611,A240
sup,A612,A594
sup,A612,A150
sup,A613,A119
sup,A613,A219
sup,A613,A673
sup,A613,A97
sup,A613,A193
sup,A613,A341
sup,A613,A415
sup,A619,A574
sup,A619,A245
sup,A621,A63
sup,A621,A325
sup,A621,A25
sup,A621,A256
sup,A621,A608
sup,A622,A509
sup,A622,A295
sup,A622,A406
sup,A622,A620
sup,A622,A374
sup,A622,A69
sup,A622,A45
sup,A622,A348
sup,A622,A522
sup,A622,A549
sup,A622,A15
sup,A622,A158
sup,A622,A212
sup,A622,A303
sup,A622,A517
sup,A622,A441
sup,A622,A0
sup,A624,A442
sup,A624,A446
sup,A624,A76
sup,A624,A136
sup,A624,A303
sup,A624,A185
sup,A624,A42
sup,A624,A407
sup,A624,A378
sup,A626,A431
sup,A626,A143
sup,A626,A319
sup,A626,A24
sup,A626,A549
sup,A626,A693
sup,A626,A94
sup,A626,A533
sup,A626,A387
sup,A626,A15
sup,A626,A249
sup,A626,A23
sup,A628,A123
sup,A628,A623
sup,A628,A256
sup,A628,A316
sup,A628,A514
sup,A628,A474
sup,A628,A393
sup,A628,A205
sup,A628,A370
sup,A629,A396
sup,A629,A81
sup,A629,A169
sup,A629,A384
sup,A629,A193
sup,A629,A218
sup,A629,A409
sup,A629,A206
sup,A629,A221
sup,A629,A613
sup,A629,A687
sup,A633,A597
sup,A633,A132
sup,A633,A257
sup,A633,A121
sup,A633,A197
sup,A633,A457
sup,A633,A670
sup,A633,A207
sup,A633,A631
sup,A633,A527
sup,A633,A673
sup,A634,A34
sup,A634,A176
sup,A636,A479
sup,A636,A488
sup,A636,A519
sup,A636,A353
sup,A639,A596
sup,A639,A310
sup,A639,A433
sup,A639,A1
sup,A639,A437
sup,A641,A630
sup,A641,A452
sup,A641,A41
sup,A641,A98
sup,A641,A325
sup,A641,A391
sup,A641,A525
sup,A641,A73
sup,A641,A134
sup,A641,A254
sup,A646,A695
sup,A646,A561
sup,A646,A697
sup,A646,A131
sup,A646,A62
sup,A646,A458
sup,A646,A265
sup,A646,A45
sup,A646,A657
sup,A646,A154
sup,A646,A530
sup,A646,A597
sup,A646,A600
sup,A647,A428
sup,A647,A549
sup,A647,A596
sup,A647,A389
sup,A647,A364
sup,A647,A277
sup,A647,A613
sup,A647,A431
sup,A647,A235
sup,A647,A242
sup,A647,A124
sup,A647,A164
sup,A647,A635
sup,A652,A387
sup,A652,A284
sup,A652,A299
sup,A655,A592
sup,A655,A571
sup,A655,A237
sup,A655,A225
sup,A655,A263
sup,A655,A66
sup,A655,A531
sup,A655,A397
sup,A656,A97
sup,A656,A338
sup,A656,A176
sup,A656,A546
sup,A656,A658
sup,A656,A582
sup,A656,A410
sup,A656,A186
sup,A656,A547
sup,A659,A611
sup,A659,A593
sup,A659,A115
sup,A659,A324
sup,A659,A367
sup,A659,A205
sup,A659,A382
sup,A662,A485
sup,A662,A550
sup,A662,A412
sup,A662,A690
sup,A662,A225
sup,A662,A531
sup,A663,A206
sup,A664,A688
sup,A664,A111
sup,A664,A241
sup,A664,A573
sup,A664,A39
sup,A667,A6
sup,A667,A107
sup,A667,A334
sup,A667,A216
sup,A667,A407
sup,A667,A282
sup,A667,A491
sup,A668,A147
sup,A668,A74
sup,A669,A156
sup,A669,A190
sup,A669,A540
sup,A669,A330
sup,A669,A287
sup,A669,A178
sup,A671,A483
sup,A671,A216
sup,A672,A402
sup,A672,A86
sup,A672,A48
sup,A672,A646
sup,A672,A259
sup,A672,A600
sup,A672,A622
sup,A672,A150
sup,A672,A374
sup,A672,A415
sup,A673,A102
sup,A673,A59
sup,A673,A217
sup,A673,A232
sup,A673,A691
sup,A673,A7
sup,A673,A212
sup,A673,A372
sup,A673,A30
sup,A673,A313
sup,A673,A14
sup,A674,A298
sup,A675,A650
sup,A675,A437
sup,A675,A681
sup,A675,A599
sup,A675,A391
sup,A675,A465
sup,A678,A672
sup,A678,A668
sup,A678,A161
sup,A678,A688
sup,A678,A531
sup,A678,A610
sup,A678,A402
sup,A678,A257
sup,A678,A173
sup,A678,A343
sup,A678,A134
sup,A678,A449
sup,A678,A364
sup,A682,A461
sup,A682,A495
sup,A682,A406
sup,A682,A5
sup,A682,A463
sup,A682,A192
sup,A682,A681
sup,A682,A270
sup,A682,A641
sup,A682,A179
sup,A682,A571
sup,A682,A411
sup,A682,A351
sup,A683,A28
sup,A683,A571
sup,A683,A632
sup,A683,A20
sup,A683,A103
sup,A683,A97
sup,A683,A379
sup,A684,A72
sup,A684,A686
sup,A684,A402
sup,A684,A591
sup,A684,A328
sup,A684,A115
sup,A684,A299
sup,A685,A345
sup,A685,A618
sup,A685,A339
sup,A685,A697
sup,A685,A694
sup,A685,A272
sup,A685,A613
sup,A685,A235
sup,A685,A535
sup,A686,A221
sup,A686,A144
sup,A686,A667
sup,A686,A646
sup,A686,A210
sup,A687,A342
sup,A693,A643
sup,A693,A697
sup,A693,A173
sup,A693,A265
sup,A695,A680
sup,A695,A496
sup,A695,A57
sup,A695,A615
sup,A699,A487
sup,A699,A362
sup,A699,A610
sup,A699,A230
sup,A699,A516
sup,A699,A606
sup,A699,A58
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A19
att,A41,A42
att,A42,A43
att,A46,A47
att,A47,A48
att,A53,A46
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A120,A105
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A133
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A165
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A185
att,A202,A203
att,A203,A204
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A200
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A210
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A216
att,A238,A239
att,A239,A240
att,A240,A241
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A251,A252
att,A252,A253
att,A253,A254
att,A258,A238
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A281
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A292
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A304
att,A308,A309
att,A310,A311
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A318
att,A321,A322
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A308
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A349
att,A363,A364
att,A366,A367
att,A369,A370
att,A370,A371
att,A371,A363
att,A372,A373
att,A373,A374
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A372
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A400
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A410
att,A441,A442
att,A444,A445
att,A446,A447
att,A451,A452
att,A452,A453
att,A453,A454
att,A457,A458
att,A486,A487
att,A487,A488
att,A494,A495
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A486
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A522
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A594
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A605
att,A636,A637
att,A638,A639
att,A639,A640
att,A641,A642
att,A645,A646
att,A648,A649
att,A650,A651
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A677
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A688
att,A45,A46
att,A132,A133
att,A144,A145
att,A164,A165
att,A209,A210
att,A215,A216
att,A237,A238
att,A258,A259
att,A303,A304
att,A348,A349
att,A387,A388
att,A399,A400
att,A438,A439
att,A461,A462
att,A540,A541
att,A554,A555
att,A573,A574
att,A616,A617
att,A621,A622
att,A634,A635
att,A652,A653
att,A656,A657
att,A699,A350
att,A0,A337
att,A0,A602
att,A0,A626
att,A0,A416
att,A0,A180
att,A0,A645
att,A0,A609
att,A0,A279
att,A0,A415
att,A0,A161
att,A0,A500
att,A0,A64
att,A0,A655
att,A4,A269
att,A4,A417
att,A4,A122
att,A4,A380
att,A4,A681
att,A4,A585
att,A4,A398
att,A4,A238
att,A4,A463
att,A4,A430
att,A4,A27
att,A4,A291
att,A4,A43
att,A4,A247
att,A6,A402
att,A6,A313
att,A6,A93
att,A6,A220
att,A6,A273
att,A6,A112
att,A6,A215
att,A6,A528
att,A6,A605
att,A7,A661
att,A7,A316
att,A7,A60
att,A10,A668
att,A10,A371
att,A10,A420
att,A11,A137
att,A11,A311
att,A12,A322
att,A12,A455
att,A12,A321
att,A12,A572
att,A13,A674
att,A13,A111
att,A13,A180
att,A13,A87
att,A13,A73
att,A13,A664
att,A13,A383
att,A13,A532
att,A13,A160
att,A13,A534
att,A16,A274
att,A16,A598
att,A16,A480
att,A18,A485
att,A18,A151
att,A18,A392
att,A18,A451
att,A18,A145
att,A18,A64
att,A18,A258
att,A18,A693
att,A18,A302
att,A20,A631
att,A20,A578
att,A20,A436
att,A20,A222
att,A20,A607
att,A21,A670
att,A21,A503
att,A21,A139
att,A21,A491
att,A21,A686
att,A21,A298
att,A21,A477
att,A23,A268
att,A23,A124
att,A23,A463
att,A23,A558
att,A23,A394
att,A23,A403
att,A23,A596
att,A23,A536
att,A23,A45
att,A23,A519
att,A23,A373
att,A23,A482
att,A23,A279
att,A24,A445
att,A24,A557
att,A24,A214
att,A24,A112
att,A24,A14
att,A24,A681
att,A24,A408
att,A24,A72
att,A24,A466
att,A24,A97
att,A27,A287
att,A27,A542
att,A27,A344
att,A27,A467
att,A27,A513
att,A27,A677
att,A27,A354
att,A27,A143
att,A27,A100
att,A27,A208
att,A27,A373
att,A27,A30
att,A27,A342
att,A27,A41
att,A27,A321
att,A28,A499
att,A28,A6
att,A28,A74
att,A28,A394
att,A30,A135
att,A30,A676
att,A30,A678
att,A30,A169
att,A30,A479
att,A30,A521
att,A30,A20
att,A30,A377
att,A30,A310
