Entailment,Arg1,Arg2
sup,A402,A144
sup,A402,A184
sup,A402,A481
sup,A402,A325
sup,A402,A257
sup,A402,A227
sup,A402,A458
sup,A402,A488
sup,A402,A297
sup,A405,A468
sup,A405,A321
sup,A406,A17
sup,A406,A112
sup,A406,A463
sup,A406,A15
sup,A406,A68
sup,A406,A143
sup,A406,A305
sup,A408,A291
sup,A408,A23
sup,A408,A40
sup,A408,A303
sup,A408,A492
sup,A410,A472
sup,A410,A367
sup,A410,A38
sup,A414,A426
sup,A414,A254
sup,A414,A407
sup,A414,A44
sup,A414,A109
sup,A414,A367
sup,A414,A235
sup,A414,A24
sup,A415,A314
sup,A415,A283
sup,A415,A130
sup,A416,A490
sup,A416,A186
sup,A416,A457
sup,A416,A452
sup,A416,A356
sup,A416,A63
sup,A416,A9
sup,A416,A138
sup,A416,A203
sup,A419,A134
sup,A419,A48
sup,A420,A414
sup,A420,A303
sup,A420,A141
sup,A420,A181
sup,A420,A44
sup,A420,A332
sup,A422,A416
sup,A422,A157
sup,A424,A453
sup,A424,A152
sup,A424,A36
sup,A424,A376
sup,A424,A27
sup,A424,A181
sup,A424,A488
sup,A425,A368
sup,A425,A228
sup,A425,A66
sup,A425,A190
sup,A425,A323
sup,A425,A238
sup,A429,A170
sup,A429,A225
sup,A429,A274
sup,A429,A7
sup,A429,A495
sup,A429,A193
sup,A430,A256
sup,A430,A252
sup,A430,A193
sup,A430,A40
sup,A430,A125
sup,A430,A131
sup,A430,A473
sup,A430,A334
sup,A430,A300
sup,A430,A381
sup,A430,A254
sup,A436,A39
sup,A436,A47
sup,A436,A251
sup,A436,A200
sup,A436,A218
sup,A436,A233
sup,A436,A259
sup,A437,A122
sup,A437,A495
sup,A437,A245
sup,A438,A220
sup,A438,A471
sup,A438,A287
sup,A440,A203
sup,A440,A452
sup,A440,A476
sup,A440,A396
sup,A440,A211
sup,A440,A121
sup,A440,A383
sup,A440,A362
sup,A440,A194
sup,A441,A222
sup,A441,A374
sup,A441,A198
sup,A442,A363
sup,A442,A107
sup,A442,A136
sup,A442,A410
sup,A442,A485
sup,A442,A167
sup,A442,A477
sup,A444,A139
sup,A445,A85
sup,A445,A439
sup,A445,A315
sup,A445,A208
sup,A445,A444
sup,A445,A379
sup,A448,A33
sup,A448,A44
sup,A448,A465
sup,A448,A164
sup,A448,A471
sup,A451,A73
sup,A451,A7
sup,A451,A129
sup,A451,A163
sup,A451,A116
sup,A452,A163
sup,A452,A279
sup,A452,A345
sup,A452,A40
sup,A452,A409
sup,A453,A3
sup,A453,A481
sup,A453,A245
sup,A453,A456
sup,A453,A291
sup,A453,A133
sup,A453,A45
sup,A454,A284
sup,A454,A202
sup,A454,A287
sup,A456,A402
sup,A456,A174
sup,A456,A38
sup,A456,A79
sup,A456,A275
sup,A456,A370
sup,A456,A282
sup,A456,A467
sup,A456,A258
sup,A456,A233
sup,A456,A454
sup,A458,A398
sup,A458,A303
sup,A459,A14
sup,A459,A190
sup,A459,A114
sup,A459,A371
sup,A462,A452
sup,A463,A224
sup,A463,A240
sup,A463,A465
sup,A463,A371
sup,A463,A208
sup,A463,A337
sup,A463,A120
sup,A463,A4
sup,A464,A499
sup,A464,A448
sup,A464,A82
sup,A468,A252
sup,A468,A174
sup,A468,A77
sup,A470,A41
sup,A470,A301
sup,A470,A134
sup,A470,A195
sup,A470,A240
sup,A470,A185
sup,A470,A104
sup,A470,A322
sup,A470,A279
sup,A471,A284
sup,A471,A408
sup,A471,A226
sup,A471,A167
sup,A471,A205
sup,A471,A76
sup,A471,A219
sup,A471,A402
sup,A471,A302
sup,A471,A441
sup,A473,A312
sup,A473,A332
sup,A473,A53
sup,A473,A12
sup,A473,A9
sup,A475,A14
sup,A475,A64
sup,A475,A139
sup,A476,A40
sup,A476,A404
sup,A476,A160
sup,A476,A359
sup,A476,A85
sup,A476,A207
sup,A476,A82
sup,A476,A179
sup,A476,A56
sup,A476,A23
sup,A476,A279
sup,A476,A320
sup,A476,A166
sup,A479,A149
sup,A479,A120
sup,A479,A142
sup,A479,A138
sup,A479,A390
sup,A479,A83
sup,A479,A175
sup,A479,A260
sup,A479,A256
sup,A483,A416
sup,A483,A408
sup,A483,A439
sup,A483,A432
sup,A483,A222
sup,A483,A175
sup,A483,A226
sup,A483,A486
sup,A483,A442
sup,A484,A80
sup,A484,A443
sup,A484,A409
sup,A484,A71
sup,A484,A103
sup,A484,A64
sup,A484,A154
sup,A488,A266
sup,A488,A115
sup,A488,A313
sup,A488,A437
sup,A488,A31
sup,A488,A287
sup,A488,A165
sup,A488,A56
sup,A488,A14
sup,A490,A319
sup,A490,A335
sup,A490,A256
sup,A491,A20
sup,A491,A292
sup,A491,A304
sup,A491,A332
sup,A491,A161
sup,A491,A217
sup,A491,A394
sup,A494,A477
sup,A494,A493
sup,A494,A360
sup,A494,A330
sup,A494,A35
sup,A494,A16
sup,A494,A371
sup,A494,A265
sup,A494,A381
sup,A494,A383
sup,A494,A464
sup,A496,A353
sup,A496,A83
sup,A498,A276
sup,A498,A103
sup,A498,A57
sup,A498,A222
sup,A498,A88
sup,A498,A99
sup,A499,A198
sup,A499,A403
sup,A499,A175
sup,A499,A59
sup,A499,A352
sup,A499,A51
sup,A499,A331
sup,A499,A272
sup,A499,A312
sup,A499,A451
att,A0,A1
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A4
att,A32,A33
att,A33,A34
att,A34,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A43,A44
att,A47,A38
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A61,A62
att,A62,A63
att,A64,A65
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A68
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A100
att,A139,A140
att,A141,A142
att,A147,A148
att,A150,A151
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A159
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A184
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A211,A212
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A213
att,A261,A262
att,A265,A266
att,A267,A268
att,A269,A270
att,A273,A274
att,A276,A277
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A323
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A350
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A368,A369
att,A369,A370
att,A389,A390
att,A391,A392
att,A393,A394
att,A395,A396
att,A396,A397
att,A399,A400
att,A400,A401
att,A402,A403
att,A403,A404
att,A405,A406
att,A407,A388
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A408
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A424
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A450
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A483
att,A10,A11
att,A31,A32
att,A37,A38
att,A67,A68
att,A99,A100
att,A117,A118
att,A158,A159
att,A200,A201
att,A212,A213
att,A225,A226
att,A234,A235
att,A249,A0
att,A258,A259
att,A322,A323
att,A360,A361
att,A363,A364
att,A423,A424
att,A439,A440
att,A464,A465
att,A482,A483
att,A499,A250
att,A1,A59
att,A1,A117
att,A1,A371
att,A1,A92
att,A1,A192
att,A1,A372
att,A1,A474
att,A1,A299
att,A1,A16
att,A2,A240
att,A2,A298
att,A2,A341
att,A2,A475
att,A2,A479
att,A2,A427
att,A2,A255
att,A2,A289
att,A2,A458
att,A2,A366
att,A2,A432
att,A2,A243
att,A4,A30
att,A4,A260
att,A4,A66
att,A5,A304
att,A5,A340
att,A5,A424
att,A5,A184
att,A5,A232
att,A5,A444
att,A5,A468
att,A5,A335
att,A5,A251
att,A6,A460
att,A6,A476
att,A6,A117
att,A6,A390
att,A6,A140
att,A6,A37
att,A8,A353
att,A9,A460
att,A9,A466
att,A9,A82
att,A9,A481
att,A9,A222
att,A9,A279
att,A11,A143
att,A11,A166
att,A11,A58
att,A11,A311
att,A11,A121
att,A11,A248
att,A11,A349
att,A11,A198
att,A11,A382
att,A11,A476
att,A13,A189
att,A13,A331
att,A13,A407
att,A13,A44
att,A13,A383
att,A13,A77
att,A13,A319
att,A13,A73
att,A13,A82
att,A13,A492
att,A14,A66
att,A14,A498
att,A14,A213
att,A14,A229
att,A14,A464
att,A14,A102
att,A14,A39
att,A14,A133
att,A14,A269
att,A17,A207
att,A17,A386
att,A17,A474
att,A17,A297
att,A17,A74
att,A17,A333
att,A17,A301
att,A17,A218
att,A18,A371
att,A18,A359
att,A18,A260
att,A18,A355
att,A18,A196
att,A18,A495
att,A19,A320
att,A19,A200
att,A19,A483
att,A19,A152
att,A19,A393
att,A19,A446
att,A19,A467
att,A21,A57
att,A21,A217
att,A21,A214
att,A21,A267
att,A21,A154
att,A21,A448
att,A21,A252
att,A21,A66
att,A22,A452
att,A22,A351
att,A22,A75
att,A22,A164
att,A22,A291
att,A23,A67
att,A23,A179
att,A23,A56
att,A26,A475
att,A30,A304
att,A30,A43
att,A30,A11
att,A30,A69
att,A31,A9
att,A31,A188
att,A31,A253
att,A32,A124
att,A32,A202
att,A32,A403
att,A32,A421
att,A32,A272
att,A32,A125
att,A32,A16
att,A32,A119
att,A32,A276
att,A34,A77
att,A34,A133
att,A34,A388
att,A34,A276
att,A34,A462
att,A34,A307
att,A34,A379
att,A34,A297
att,A34,A230
att,A34,A423
att,A35,A128
att,A38,A229
att,A38,A114
att,A38,A40
att,A38,A95
att,A38,A42
att,A39,A271
att,A40,A32
att,A40,A376
att,A40,A389
att,A40,A185
att,A40,A304
att,A40,A241
att,A40,A444
att,A40,A482
att,A40,A262
att,A40,A484
att,A41,A67
att,A41,A239
att,A42,A148
att,A42,A448
att,A42,A51
att,A42,A478
att,A42,A54
att,A42,A95
att,A42,A427
att,A42,A147
att,A44,A76
att,A44,A301
att,A44,A13
att,A44,A67
att,A48,A398
att,A48,A128
att,A48,A482
att,A49,A204
att,A49,A342
att,A49,A391
att,A49,A78
att,A50,A432
att,A50,A318
att,A50,A37
att,A50,A219
att,A50,A7
att,A50,A463
att,A51,A70
att,A51,A363
att,A51,A316
att,A51,A157
att,A51,A184
att,A51,A95
att,A51,A453
att,A51,A409
att,A51,A186
att,A51,A367
att,A53,A452
att,A53,A86
att,A56,A371
att,A56,A13
att,A56,A423
att,A56,A136
att,A56,A96
att,A56,A38
att,A56,A34
att,A56,A5
att,A58,A45
att,A58,A430
att,A58,A459
att,A58,A469
att,A61,A274
att,A61,A481
att,A61,A415
att,A61,A56
att,A61,A345
att,A61,A113
att,A61,A176
att,A61,A378
att,A61,A164
att,A61,A281
att,A61,A360
att,A61,A122
att,A62,A184
att,A62,A132
att,A62,A28
att,A63,A198
att,A63,A395
att,A63,A385
att,A63,A183
att,A63,A99
att,A63,A449
att,A64,A463
att,A64,A58
att,A64,A237
att,A64,A343
att,A64,A284
att,A64,A163
att,A64,A290
att,A64,A320
att,A64,A380
att,A64,A186
att,A64,A96
att,A64,A171
att,A68,A78
att,A68,A197
att,A68,A410
att,A68,A21
att,A68,A223
att,A68,A381
att,A68,A436
att,A69,A249
att,A69,A151
att,A69,A293
att,A69,A390
att,A70,A216
att,A71,A198
att,A71,A326
att,A72,A438
att,A72,A215
att,A72,A472
att,A72,A375
att,A72,A331
att,A72,A425
att,A72,A463
att,A74,A379
att,A74,A155
att,A74,A318
att,A74,A255
att,A75,A322
att,A75,A244
att,A75,A102
att,A80,A366
att,A80,A472
att,A80,A129
att,A80,A456
att,A80,A176
att,A80,A283
att,A80,A67
att,A85,A291
att,A85,A323
att,A85,A55
att,A85,A97
att,A85,A195
att,A87,A359
att,A87,A398
att,A87,A188
att,A88,A273
att,A88,A100
att,A88,A116
att,A88,A136
att,A89,A277
att,A89,A214
att,A89,A29
att,A89,A269
att,A89,A175
att,A89,A231
att,A89,A464
att,A89,A305
att,A89,A234
att,A89,A215
att,A89,A250
att,A89,A344
att,A91,A72
att,A91,A367
att,A91,A197
att,A91,A397
att,A91,A69
att,A91,A111
att,A91,A70
att,A91,A84
att,A93,A121
att,A93,A29
att,A93,A429
att,A93,A313
att,A93,A48
att,A93,A66
att,A93,A486
att,A94,A192
att,A94,A85
att,A97,A456
att,A97,A148
att,A97,A114
att,A97,A251
att,A99,A0
att,A99,A473
att,A99,A194
att,A99,A495
att,A99,A73
att,A99,A236
att,A99,A153
att,A99,A399
att,A101,A33
att,A101,A355
att,A101,A290
att,A101,A498
att,A101,A495
att,A101,A406
att,A101,A345
att,A106,A95
att,A107,A258
att,A107,A372
att,A107,A176
att,A107,A210
att,A107,A425
att,A107,A439
att,A107,A214
att,A108,A264
att,A108,A480
att,A108,A47
att,A108,A40
att,A108,A113
att,A108,A401
att,A108,A249
att,A108,A460
att,A112,A361
att,A114,A314
att,A114,A324
att,A114,A467
att,A114,A328
att,A114,A389
att,A114,A382
att,A114,A9
att,A114,A152
att,A114,A233
att,A117,A484
att,A120,A362
att,A120,A276
att,A121,A19
att,A121,A460
att,A121,A145
att,A121,A296
att,A121,A161
att,A121,A10
att,A121,A79
att,A121,A102
att,A122,A421
att,A122,A180
att,A122,A87
att,A122,A439
att,A122,A411
att,A122,A125
att,A122,A467
att,A122,A132
att,A122,A97
att,A124,A273
att,A124,A44
att,A124,A182
att,A124,A334
att,A124,A488
att,A124,A491
att,A124,A335
att,A125,A152
att,A125,A476
att,A125,A144
att,A125,A192
att,A125,A497
att,A125,A134
att,A125,A361
att,A125,A280
att,A125,A396
att,A125,A187
att,A126,A429
att,A126,A302
att,A126,A251
att,A128,A202
att,A128,A395
att,A128,A94
att,A128,A367
att,A128,A44
att,A128,A405
att,A128,A7
att,A128,A404
att,A132,A73
att,A132,A464
att,A132,A51
att,A132,A109
att,A132,A375
att,A132,A201
att,A132,A284
att,A132,A74
att,A132,A274
att,A132,A357
att,A134,A13
att,A135,A344
att,A135,A351
att,A135,A299
att,A135,A55
att,A135,A232
att,A135,A46
att,A136,A235
att,A136,A325
att,A136,A282
att,A136,A324
att,A136,A203
att,A136,A7
att,A136,A69
att,A136,A454
att,A136,A472
att,A136,A248
att,A136,A161
att,A137,A384
att,A137,A467
att,A137,A45
att,A137,A487
att,A137,A237
att,A137,A161
att,A137,A162
att,A137,A346
att,A137,A413
att,A137,A108
att,A137,A426
att,A137,A264
att,A137,A69
att,A137,A365
att,A138,A299
att,A138,A127
att,A138,A233
att,A138,A171
att,A138,A338
att,A138,A64
att,A138,A367
att,A138,A442
att,A139,A176
att,A139,A329
att,A139,A484
att,A139,A233
att,A139,A208
att,A139,A259
att,A139,A400
att,A145,A492
att,A145,A254
att,A145,A144
att,A145,A326
att,A145,A65
att,A145,A157
att,A145,A375
att,A145,A412
att,A145,A58
att,A145,A303
att,A145,A455
att,A145,A408
att,A147,A185
att,A147,A380
att,A147,A186
att,A147,A277
att,A147,A210
att,A147,A333
att,A147,A428
att,A147,A292
att,A147,A370
att,A147,A302
att,A149,A184
att,A149,A492
att,A149,A254
att,A149,A494
att,A149,A451
att,A149,A73
att,A149,A348
att,A149,A195
att,A149,A129
att,A150,A296
att,A150,A58
att,A150,A446
att,A150,A271
att,A150,A273
att,A151,A100
att,A152,A62
att,A152,A35
att,A152,A32
att,A152,A431
att,A152,A202
att,A152,A286
att,A152,A44
att,A152,A397
att,A152,A224
att,A152,A297
att,A152,A363
att,A153,A358
att,A153,A359
att,A153,A191
att,A153,A181
att,A153,A123
att,A153,A68
att,A153,A356
att,A153,A62
att,A157,A252
att,A157,A343
att,A157,A148
att,A157,A171
att,A157,A314
att,A157,A62
att,A157,A197
att,A159,A48
att,A159,A129
att,A159,A210
att,A159,A227
att,A159,A399
att,A159,A438
att,A159,A110
att,A159,A77
att,A159,A221
att,A160,A237
att,A160,A227
att,A160,A259
att,A160,A495
att,A160,A168
att,A160,A395
att,A160,A403
att,A160,A30
att,A160,A215
att,A164,A245
att,A164,A275
att,A165,A2
att,A165,A189
att,A165,A362
att,A165,A218
att,A165,A244
att,A165,A33
att,A165,A357
att,A165,A413
att,A165,A364
att,A167,A393
att,A167,A413
att,A167,A17
att,A167,A262
att,A167,A95
att,A167,A83
att,A167,A153
att,A167,A176
att,A167,A225
att,A167,A231
att,A167,A57
att,A168,A258
att,A168,A20
att,A168,A301
att,A168,A7
att,A168,A467
att,A173,A295
att,A174,A30
att,A174,A453
att,A179,A137
att,A179,A24
att,A179,A301
att,A179,A159
att,A179,A57
att,A179,A124
att,A179,A492
att,A179,A88
att,A179,A105
att,A179,A360
att,A179,A91
att,A180,A242
att,A180,A12
att,A180,A227
att,A180,A149
att,A180,A454
att,A180,A381
att,A180,A10
att,A183,A495
att,A183,A141
att,A183,A438
att,A183,A288
att,A183,A120
att,A183,A53
att,A183,A64
att,A183,A127
att,A183,A385
att,A183,A381
att,A183,A315
att,A187,A98
att,A187,A306
att,A187,A120
att,A187,A43
att,A187,A416
att,A187,A472
att,A187,A441
att,A187,A174
att,A187,A427
att,A192,A129
att,A192,A258
att,A192,A276
att,A193,A36
att,A193,A397
att,A193,A187
att,A193,A102
att,A193,A307
att,A198,A137
att,A198,A3
att,A198,A224
att,A198,A487
att,A198,A244
att,A198,A209
att,A198,A458
att,A198,A128
att,A198,A276
att,A200,A372
att,A200,A159
att,A201,A420
att,A203,A51
att,A203,A361
att,A203,A389
att,A203,A8
att,A203,A175
att,A203,A111
att,A203,A222
att,A204,A99
att,A204,A41
att,A204,A154
att,A204,A382
att,A205,A78
att,A205,A70
att,A205,A475
att,A205,A497
att,A205,A351
att,A205,A165
att,A205,A29
att,A205,A41
att,A205,A334
att,A206,A221
att,A206,A10
att,A206,A76
att,A206,A16
att,A206,A453
att,A206,A21
att,A206,A288
att,A206,A1
att,A206,A320
att,A206,A172
att,A206,A445
att,A206,A423
att,A206,A48
att,A210,A8
att,A210,A112
att,A210,A22
att,A210,A121
att,A210,A47
att,A210,A413
att,A211,A323
att,A211,A107
att,A211,A254
att,A211,A259
att,A211,A476
att,A211,A121
att,A211,A18
att,A211,A338
att,A215,A453
att,A215,A170
att,A215,A131
att,A220,A239
att,A220,A478
att,A220,A278
att,A220,A425
att,A220,A440
att,A220,A183
att,A220,A196
att,A223,A466
att,A223,A470
att,A223,A458
att,A223,A392
att,A223,A236
att,A223,A243
att,A223,A421
att,A224,A270
att,A224,A482
att,A224,A329
att,A224,A456
att,A224,A34
att,A224,A228
att,A224,A57
att,A224,A31
att,A224,A276
att,A228,A112
att,A228,A145
att,A228,A352
att,A228,A72
att,A228,A89
att,A228,A477
att,A228,A164
att,A228,A267
att,A228,A76
att,A230,A444
att,A230,A213
att,A230,A362
att,A230,A8
att,A230,A378
att,A231,A181
att,A231,A21
att,A231,A177
att,A231,A223
att,A232,A198
att,A232,A386
att,A232,A86
att,A232,A296
att,A233,A348
att,A233,A76
att,A233,A4
att,A233,A51
att,A233,A386
att,A233,A402
att,A235,A169
att,A235,A262
att,A235,A258
att,A238,A135
att,A238,A317
att,A238,A374
att,A238,A34
att,A238,A330
att,A240,A356
att,A240,A410
att,A240,A393
att,A240,A43
att,A240,A220
att,A240,A31
att,A240,A218
att,A240,A68
att,A240,A275
att,A243,A446
att,A243,A122
att,A243,A163
att,A243,A185
att,A243,A327
att,A243,A285
att,A249,A135
att,A249,A328
att,A249,A314
att,A249,A303
att,A249,A227
att,A249,A74
att,A249,A36
att,A249,A342
att,A250,A392
att,A250,A190
att,A250,A395
att,A250,A200
att,A250,A464
att,A250,A37
att,A250,A108
att,A250,A324
att,A250,A396
att,A250,A118
att,A252,A159
att,A252,A37
att,A252,A487
att,A252,A319
att,A252,A432
att,A252,A236
att,A252,A282
att,A252,A113
att,A252,A285
att,A252,A281
att,A252,A276
att,A254,A420
att,A254,A161
att,A254,A310
att,A254,A238
att,A254,A152
att,A254,A151
att,A254,A147
att,A254,A479
att,A254,A262
att,A254,A39
att,A254,A312
att,A257,A346
att,A257,A218
att,A257,A329
att,A257,A388
att,A257,A89
att,A257,A161
att,A257,A135
att,A257,A72
att,A259,A290
att,A259,A384
att,A259,A321
att,A259,A36
att,A259,A365
att,A260,A402
att,A260,A499
att,A260,A118
att,A260,A252
att,A260,A474
att,A260,A466
att,A260,A333
att,A260,A209
att,A262,A372
att,A262,A97
att,A262,A58
att,A263,A9
att,A263,A250
att,A263,A266
att,A263,A86
att,A263,A99
att,A263,A473
att,A266,A444
att,A266,A102
att,A266,A408
att,A266,A228
att,A266,A305
att,A266,A66
att,A266,A208
att,A266,A137
att,A267,A145
att,A267,A425
att,A267,A235
att,A267,A445
att,A267,A297
att,A269,A304
att,A269,A290
att,A269,A480
att,A269,A171
att,A269,A407
att,A271,A464
att,A271,A3
att,A271,A455
att,A274,A276
att,A274,A51
att,A274,A215
att,A274,A418
att,A274,A390
att,A275,A179
att,A275,A201
att,A275,A240
att,A275,A130
att,A275,A417
att,A275,A463
att,A275,A458
att,A275,A479
att,A275,A337
att,A277,A481
att,A277,A50
att,A277,A147
att,A277,A338
att,A277,A463
att,A277,A350
att,A277,A201
att,A277,A233
att,A279,A324
att,A279,A204
att,A279,A169
att,A279,A17
att,A279,A67
att,A279,A253
att,A279,A359
att,A280,A486
att,A280,A16
att,A280,A67
att,A280,A395
att,A280,A336
att,A280,A33
att,A280,A455
att,A280,A406
att,A281,A179
att,A281,A336
att,A281,A116
att,A281,A371
att,A281,A390
att,A281,A472
att,A281,A233
att,A281,A354
att,A282,A57
att,A283,A98
att,A283,A1
att,A283,A374
att,A283,A209
att,A283,A6
att,A283,A388
att,A283,A226
att,A283,A109
att,A283,A450
att,A283,A252
att,A283,A38
att,A285,A141
att,A285,A3
att,A285,A37
att,A285,A218
att,A285,A370
att,A285,A350
att,A285,A414
att,A285,A238
att,A285,A6
att,A285,A132
att,A286,A0
att,A286,A453
att,A286,A309
att,A288,A310
att,A288,A475
att,A288,A129
att,A288,A62
att,A288,A9
att,A288,A469
att,A288,A80
att,A289,A300
att,A289,A24
att,A289,A253
att,A289,A358
att,A289,A250
att,A289,A205
att,A289,A194
att,A289,A38
att,A289,A241
att,A289,A202
att,A289,A388
att,A289,A316
att,A291,A90
att,A291,A254
att,A291,A347
att,A292,A378
att,A292,A438
att,A292,A96
att,A292,A82
att,A292,A173
att,A292,A183
att,A292,A185
att,A293,A2
att,A293,A436
att,A293,A214
att,A293,A438
att,A295,A395
att,A295,A468
att,A295,A189
att,A296,A347
att,A296,A23
att,A296,A21
att,A296,A476
att,A296,A204
att,A296,A188
att,A296,A413
att,A296,A346
att,A297,A62
att,A297,A52
att,A297,A334
att,A297,A489
att,A297,A221
att,A298,A493
att,A298,A332
att,A303,A387
att,A303,A102
att,A303,A238
att,A304,A447
att,A304,A384
att,A304,A75
att,A304,A382
att,A304,A221
att,A304,A483
att,A304,A156
att,A305,A125
att,A307,A347
att,A307,A467
att,A307,A96
att,A307,A278
att,A307,A464
att,A307,A158
att,A307,A277
att,A307,A65
att,A310,A488
att,A310,A427
att,A310,A347
att,A310,A472
att,A310,A88
att,A310,A289
att,A311,A4
att,A311,A328
att,A311,A78
att,A311,A113
att,A311,A139
att,A313,A254
att,A313,A191
att,A313,A94
att,A313,A388
att,A314,A481
att,A314,A360
att,A314,A389
att,A315,A68
att,A315,A188
att,A315,A231
att,A315,A429
att,A318,A324
att,A318,A197
att,A318,A31
att,A318,A472
att,A319,A85
att,A319,A21
att,A319,A130
att,A319,A181
att,A319,A194
att,A319,A425
att,A319,A277
att,A319,A269
att,A319,A101
att,A320,A409
att,A320,A299
att,A320,A54
att,A320,A79
att,A320,A99
att,A321,A117
att,A321,A473
att,A321,A362
att,A321,A194
att,A321,A296
att,A323,A394
att,A323,A498
att,A323,A28
att,A323,A212
att,A323,A425
att,A323,A176
att,A323,A170
att,A324,A123
att,A324,A153
att,A324,A97
att,A324,A363
att,A324,A254
att,A324,A278
att,A324,A158
att,A324,A335
att,A324,A138
att,A324,A280
att,A324,A433
att,A324,A27
att,A326,A50
att,A326,A107
att,A326,A0
att,A326,A3
att,A326,A326
att,A326,A200
att,A326,A223
att,A326,A121
att,A329,A284
att,A329,A165
att,A329,A256
att,A329,A368
att,A329,A174
att,A329,A237
att,A333,A284
att,A333,A324
att,A333,A201
att,A333,A395
att,A333,A109
att,A333,A40
att,A334,A311
att,A334,A314
att,A334,A157
att,A334,A164
att,A334,A132
att,A334,A286
att,A334,A416
att,A335,A424
att,A337,A387
att,A337,A473
att,A337,A24
att,A338,A28
att,A338,A327
att,A338,A405
att,A343,A240
att,A351,A375
att,A351,A370
att,A352,A352
att,A352,A403
att,A352,A36
att,A352,A69
att,A352,A454
att,A352,A415
att,A352,A282
att,A352,A10
att,A354,A482
att,A354,A15
att,A354,A75
att,A356,A117
att,A356,A236
att,A358,A127
att,A359,A451
att,A360,A187
att,A360,A263
att,A360,A476
att,A360,A239
att,A360,A60
att,A360,A169
att,A362,A179
att,A364,A63
att,A364,A222
att,A364,A475
att,A365,A259
att,A365,A224
att,A365,A181
att,A366,A289
att,A366,A114
att,A366,A251
att,A366,A32
att,A366,A430
att,A367,A271
att,A367,A441
att,A367,A460
att,A367,A482
att,A367,A394
att,A367,A196
att,A368,A410
att,A368,A18
att,A368,A226
att,A368,A327
att,A370,A276
att,A370,A493
att,A372,A354
att,A372,A31
att,A372,A342
att,A372,A176
att,A372,A161
att,A372,A235
att,A372,A443
att,A372,A456
att,A374,A237
att,A374,A317
att,A374,A134
att,A374,A138
att,A374,A105
att,A374,A111
att,A374,A373
att,A374,A477
att,A374,A65
att,A378,A123
att,A378,A295
att,A378,A285
att,A378,A145
att,A378,A120
att,A378,A373
att,A378,A327
att,A378,A144
